,x,y,z
Digit 9,-3.3181415,14.784423,3.4080713
Digit 0,0.548971,-23.384224,-4.0533757
Digit 8,-13.346677,5.0792246,3.1088252
Digit 6,6.2303977,-17.732294,5.9094024
Digit 6,10.358222,-11.8167925,-0.558922
Digit 2,-9.80619,1.4992747,-7.83399
Digit 6,7.7895036,-19.894623,-1.7708248
Digit 9,10.664444,11.408968,8.190234
Digit 4,4.380933,2.7803645,5.719922
Digit 8,-0.45956582,-0.059496623,-1.0672936
Digit 5,2.7582815,-13.15456,2.2541072
Digit 2,-18.591326,2.7151015,-4.946885
Digit 8,-6.064248,-4.14704,5.6253376
Digit 5,1.3071978,-8.995291,0.8502474
Digit 4,-1.133772,7.967024,7.177124
Digit 8,-11.327956,1.274413,3.5710526
Digit 5,9.207572,-1.7494876,0.22929648
Digit 1,-12.91256,10.584114,0.6929078
Digit 2,-15.499919,4.418285,-10.19088
Digit 4,-0.71858734,6.3292627,6.805617
Digit 5,2.2341888,-9.056013,5.3212934
Digit 8,3.458876,-7.9690914,-6.8444805
Digit 0,-6.7802715,-21.050842,-6.8533487
Digit 3,1.5216771,-3.8790753,-0.059414506
Digit 0,-1.6010885,-22.838654,-4.0089164
Digit 7,2.53228,14.175999,-0.4236586
Digit 9,6.680056,9.321681,8.185118
Digit 7,-2.5302062,17.416353,1.6456691
Digit 2,-2.7845285,-21.738161,-10.052568
Digit 7,10.797426,13.205397,3.9773602
Digit 8,-1.7417834,-1.0042669,9.554529
Digit 9,10.041252,3.3784823,12.643728
Digit 5,13.977935,-4.2348204,-1.7245425
Digit 5,6.8036103,-4.46598,0.34138098
Digit 8,-0.41361538,-10.363831,5.3309455
Digit 7,11.8958,11.880091,4.2623467
Digit 4,8.541904,7.5850472,14.8513155
Digit 4,6.018597,6.9536486,10.116683
Digit 0,-6.5006704,-19.791817,-5.859389
Digit 2,-6.3330493,-19.685987,1.0276219
Digit 1,-4.578016,7.169626,-3.356165
Digit 8,-3.3433764,-2.3630674,7.1939263
Digit 5,-0.2670972,-6.1259923,3.9585922
Digit 1,-9.349942,11.609111,-3.7934783
Digit 9,2.3325007,13.373155,6.731055
Digit 8,-8.331338,4.667785,6.596263
Digit 9,0.5407144,11.945224,4.357671
Digit 0,-5.570569,-22.000862,-5.0074687
Digit 1,-9.604099,12.63914,-1.8745711
Digit 9,0.34731546,10.235064,4.8967414
Digit 8,-1.3741053,-3.5440044,-7.1773067
Digit 6,7.88714,-11.188927,1.6796263
Digit 1,-8.754733,5.702598,-2.1727366
Digit 2,-12.791334,-2.157416,-11.04351
Digit 4,0.48471048,10.791653,10.281504
Digit 2,-16.47792,3.3665726,-14.451536
Digit 1,-6.348588,10.031452,-5.367453
Digit 3,-10.599234,-8.094303,-2.0305037
Digit 4,2.0614514,9.278463,6.547269
Digit 2,-10.494147,2.8245919,-10.875372
Digit 3,-0.70510435,-10.314507,-5.301248
Digit 8,-3.7088695,-9.3534975,6.5069146
Digit 9,6.3085623,9.821866,6.705164
Digit 4,-5.831971,12.975227,1.0109707
Digit 9,2.609419,14.4198475,4.9732656
Digit 2,12.048891,2.908946,-5.7184157
Digit 3,-9.637007,-2.9205072,5.1192117
Digit 0,1.595094,-23.926382,-2.2671833
Digit 1,-8.175119,10.078097,-4.021005
Digit 7,3.370533,16.211424,0.85083485
Digit 3,-2.9520388,-0.15313599,-2.9074483
Digit 6,9.309204,-19.687635,0.6610922
Digit 1,-10.3237915,10.58993,-0.73981297
Digit 1,5.5670223,3.454793,-7.858082
Digit 0,-9.365559,-23.037304,-9.471492
Digit 5,4.487624,-6.847756,1.2553799
Digit 2,-17.010904,0.2040349,-2.7756941
Digit 0,-7.5037255,-21.604279,-5.3571925
Digit 7,14.2217245,13.299108,4.686723
Digit 4,5.416691,5.9905653,8.74414
Digit 0,-9.659825,-18.328964,-4.123308
Digit 0,-3.8631072,-28.012163,-2.026892
Digit 9,12.426066,8.415864,9.578361
Digit 7,9.146975,15.180335,4.810633
Digit 8,-1.7284108,2.2794254,-0.6231866
Digit 0,-0.7747572,-24.352472,-2.187136
Digit 7,9.834,16.827507,3.6522875
Digit 1,5.1003623,3.0287604,-5.9297504
Digit 8,-5.9194536,8.12864,-0.8865873
Digit 3,-5.0274997,-2.697058,-1.8437499
Digit 0,-2.1254807,-23.902874,-3.644674
Digit 6,8.90566,-16.430159,6.776246
Digit 0,-3.35014,-23.27134,-4.961133
Digit 0,1.9554565,14.041958,3.4195738
Digit 8,-10.473766,5.203643,4.9842215
Digit 2,-16.473776,-2.533837,-10.258159
Digit 7,12.248258,11.907326,-0.619651
Digit 7,-3.081822,12.911584,-3.652407
Digit 5,5.7320457,-6.233682,2.369633
Digit 1,-12.074594,8.781423,-4.0303297
Digit 8,-8.816981,-0.96721804,2.5729916
Digit 6,8.813424,-13.801523,-1.0043744
Digit 2,-15.081337,6.8395114,-11.648053
Digit 2,-9.128031,5.3136683,-9.479267
Digit 5,9.14059,-9.201687,5.8020334
Digit 0,-3.715101,-22.935291,-5.8083506
Digit 6,10.182466,-14.164763,5.6996517
Digit 8,-8.762251,4.9782557,-0.31971073
Digit 6,2.6781144,-22.28529,5.85528
Digit 9,-0.9657053,9.567436,1.5371114
Digit 4,6.543334,2.9918678,6.2692327
Digit 6,6.122301,-18.532207,5.356286
Digit 8,6.1360283,-4.0405726,8.620646
Digit 3,-7.926977,-4.856719,-3.3268414
Digit 4,12.474518,1.381895,9.390728
Digit 0,-2.9530747,-18.507856,1.4364729
Digit 3,1.3773246,-6.6559143,-5.8331213
Digit 0,-8.137201,-20.159758,-5.553118
Digit 6,7.643523,-16.133081,5.4661655
Digit 0,-1.5681096,-15.302353,2.0671
Digit 3,1.2879746,-8.038392,-4.715274
Digit 9,4.379344,8.725989,2.638462
Digit 8,-5.1110435,-1.7902454,2.8660598
Digit 8,0.007998171,1.947412,4.8219776
Digit 7,5.3439136,15.96539,0.4479016
Digit 2,-14.242419,3.223964,-3.4627943
Digit 4,-0.4438436,9.17086,7.151191
Digit 9,1.4834018,13.656654,9.010642
Digit 4,6.968306,5.1696634,5.8067026
Digit 9,13.62369,3.6258988,14.65133
Digit 8,-0.35228392,17.336746,8.089022
Digit 3,-9.254979,-6.127276,-1.5114733
Digit 5,12.003545,-2.2600718,-0.89920586
Digit 0,-8.252974,-22.910473,-2.9969296
Digit 2,-15.934908,4.9921165,-8.277308
Digit 9,1.2120671,11.942657,8.03007
Digit 0,-5.9752307,-16.841808,0.4083426
Digit 3,-4.4967895,-1.5137577,-2.4090176
Digit 3,-9.244675,-7.5633388,-3.5391276
Digit 6,7.9946465,-19.330173,7.5496597
Digit 2,-12.578284,1.024119,-6.2630863
Digit 2,-11.655159,-1.3387077,-16.212017
Digit 2,-13.360791,6.4630537,-11.3011875
Digit 1,-13.57488,11.990091,-0.8945673
Digit 7,16.231308,0.26123023,2.01219
Digit 1,-9.234776,7.2382054,-4.8623033
Digit 1,-7.428181,12.770578,-4.6559095
Digit 2,-11.882091,-2.8289537,-16.871397
Digit 5,2.8863776,-13.095814,1.9022261
Digit 9,6.0897446,10.644353,7.759038
Digit 7,11.195603,15.784371,2.6579986
Digit 3,-8.385119,-9.095894,-1.2176878
Digit 5,6.9876876,-4.5255585,0.17674458
Digit 9,5.940422,2.876852,6.392597
Digit 9,0.9469849,9.385015,3.7437153
Digit 4,6.558736,4.8652267,4.653647
Digit 4,-4.8003345,9.075883,6.792506
Digit 8,-0.30300564,-2.5293078,3.1278994
Digit 5,-0.38673216,-11.088399,2.9598966
Digit 3,-3.202587,-6.0741205,-7.9124956
Digit 0,-2.9569337,-24.201132,-2.4844348
Digit 9,-0.13683154,12.970902,1.0918547
Digit 8,-9.047882,0.96941394,-0.7296007
Digit 1,-0.079800434,3.560418,-9.123413
Digit 2,-7.646902,1.3550086,-15.273948
Digit 0,-0.9391745,-19.837276,-0.14607374
Digit 6,4.8403873,-22.8924,3.7411435
Digit 2,8.616518,1.4778286,-2.7936726
Digit 2,-12.526165,4.554983,-7.8333983
Digit 9,2.5211701,11.36002,0.8217522
Digit 1,8.04146,2.3933408,-8.950358
Digit 1,-3.2471428,5.6768513,-8.813043
Digit 2,-18.839926,2.9941995,-5.121866
Digit 1,-0.8607863,5.464269,-7.7226663
Digit 1,4.7497473,-0.2243218,-9.169503
Digit 5,4.4155154,-4.5728946,0.6624723
Digit 4,12.532024,1.0428976,9.669586
Digit 7,5.473032,11.901313,2.8236396
Digit 0,-7.446917,-23.407213,-3.9764223
Digit 2,-15.662746,9.241823,-9.079633
Digit 8,-3.7425451,2.436937,-0.9421123
Digit 4,6.377809,3.7364721,13.847683
Digit 0,-1.5203128,-18.740225,0.74351144
Digit 9,13.192914,3.586752,3.737204
Digit 4,15.634802,-1.8270369,11.477379
Digit 0,-8.931192,-20.245312,-2.4383464
Digit 7,6.7195787,15.757246,1.6683112
Digit 3,-6.682798,-8.056137,-3.311019
Digit 1,-8.948753,12.545373,-4.3761945
Digit 9,5.25734,8.318627,11.068956
Digit 4,0.68489987,10.921849,13.176145
Digit 2,-12.514762,0.1871561,-5.047687
Digit 0,-6.1926613,-15.07844,-0.32992667
Digit 3,-2.852478,-9.236421,-3.8290625
Digit 0,-5.6154623,-22.511757,-7.592382
Digit 4,8.700156,3.420119,4.9663486
Digit 8,-2.0512245,-0.37031716,1.2925346
Digit 1,-2.5547829,9.251616,-4.5724983
Digit 6,12.14998,-10.526432,3.2211838
Digit 6,13.654132,-10.8384285,1.5285553
Digit 9,13.200043,1.5025185,13.765268
Digit 4,6.4409904,3.7487795,11.662456
Digit 2,-10.204168,1.7151433,-13.775049
Digit 3,7.5557013,3.877878,-8.921204
Digit 3,-8.92461,-6.860531,-7.4766984
Digit 4,3.3932242,4.8355083,6.8926573
Digit 7,9.114301,14.215561,1.7614312
Digit 7,3.6167727,13.663617,2.7915785
Digit 1,4.156896,5.5180235,-8.003205
Digit 0,-0.92442405,-24.66996,-1.3689021
Digit 0,-6.8395247,-16.54662,-4.2207384
Digit 7,1.8742937,17.114355,4.8721576
Digit 6,7.2164454,-18.785189,2.7401502
Digit 8,-10.598986,2.8018272,9.3454
Digit 1,-1.621534,8.563431,-4.9381385
Digit 6,9.520552,-19.64516,0.26085526
Digit 6,7.1309447,-17.307243,-0.37451223
Digit 2,-9.186129,1.2460048,-14.673426
Digit 0,-2.811618,-26.397705,-5.6693406
Digit 0,-5.0402737,-19.652746,-6.9882255
Digit 5,15.320771,-0.12274997,-1.903582
Digit 1,-2.4423852,7.5110044,-4.05329
Digit 8,-5.458349,-1.7375283,5.8503375
Digit 8,-11.216893,6.233444,4.8815594
Digit 4,9.927101,6.300263,13.203809
Digit 1,-12.992151,12.188532,-1.5660228
Digit 3,7.9192944,-4.9184213,-4.533635
Digit 0,-8.786576,-17.951862,-3.8846767
Digit 3,-2.6098294,-5.0758104,-7.311816
Digit 2,-8.367508,5.4263587,-8.561241
Digit 5,-1.8653374,-11.077472,-1.3679991
Digit 7,5.4938827,11.930177,0.65425414
Digit 3,-7.292188,-4.6401596,-4.322971
Digit 6,8.980358,-15.013073,3.7245817
Digit 5,5.512057,-6.3185267,-0.9064672
Digit 8,-10.721811,4.463384,7.081856
Digit 3,-3.8209782,-9.047883,1.586808
Digit 7,-10.601212,13.523321,-0.9473792
Digit 9,13.209163,-2.442834,11.905561
Digit 3,-4.79184,-7.6355352,1.7884998
Digit 0,-9.446442,-19.609838,-6.537164
Digit 4,8.639924,3.0320861,15.010279
Digit 4,12.270368,8.312603,12.352453
Digit 1,4.589061,2.5013237,-8.505082
Digit 7,10.189468,13.613092,2.164666
Digit 6,8.635767,-10.206141,-2.9885414
Digit 7,4.8148513,15.257433,1.1841654
Digit 2,-11.9606,2.0988033,-12.20101
Digit 1,-2.923727,4.2079725,-4.143161
Digit 6,7.165668,-19.531515,-0.7058978
Digit 0,-1.1008561,-20.714695,-1.7844884
Digit 3,-4.601592,-8.761189,-5.6006293
Digit 9,-2.0480077,13.361993,3.810534
Digit 4,-2.280633,12.637573,7.714337
Digit 0,12.480428,-8.958606,0.41411954
Digit 1,2.4003627,0.9108625,-8.705035
Digit 6,4.5080853,-12.100484,3.9834156
Digit 4,15.404571,2.1834004,11.187818
Digit 3,-5.4044003,-7.087621,-5.285024
Digit 6,13.697683,-5.8399887,-2.7629738
Digit 8,-5.2008395,-3.678474,4.605951
Digit 0,-1.1539187,-17.030785,2.4487016
Digit 3,-2.5662525,-12.005072,-7.663155
Digit 9,5.6438766,9.679374,5.0815177
Digit 2,-11.682015,3.38607,-10.755651
Digit 3,-10.799279,-9.190321,-2.424455
Digit 2,-12.362808,5.3970513,-5.930294
Digit 7,1.601245,14.983827,-1.8327192
Digit 6,11.5383215,-12.409578,1.0319766
Digit 8,-1.8303208,-0.6676448,5.656626
Digit 1,-2.5980093,7.2259974,-4.865601
Digit 9,7.288943,8.469422,5.282114
Digit 4,11.553227,1.3511691,10.543562
Digit 3,-20.080421,6.061753,-6.392814
Digit 1,-1.3236407,3.8967388,-9.0280075
Digit 5,-1.3971306,-12.5816345,-0.39408252
Digit 6,9.566441,-19.262135,-0.50671285
Digit 6,8.220901,-17.166456,7.7250757
Digit 2,-13.238635,2.731541,-2.6106873
Digit 8,-9.758704,3.1172948,0.54557496
Digit 7,8.552628,19.479692,0.8705664
Digit 1,5.818579,2.320789,-10.1376705
Digit 8,-11.120025,7.233265,3.387874
Digit 9,8.410105,7.4533234,10.224003
Digit 2,-13.847356,-3.3160453,-6.941722
Digit 4,4.886749,3.90979,4.433205
Digit 5,3.1708198,-9.182465,-4.057576
Digit 5,14.292187,-2.9881124,-2.1840894
Digit 0,-4.4048133,-17.235542,-4.950546
Digit 5,12.970134,-2.7725084,-3.3756068
Digit 1,-8.383153,6.293068,-5.5223875
Digit 9,2.9258797,13.118456,11.444281
Digit 6,10.432821,-15.735451,-2.2315102
Digit 4,12.592853,3.5712066,6.148396
Digit 0,-5.3861046,-20.441805,-3.166302
Digit 0,1.0598704,-26.089043,1.3292612
Digit 3,-4.014319,-5.1513247,-7.7997403
Digit 9,4.136237,12.930911,6.901011
Digit 6,9.129329,-10.54651,3.41912
Digit 0,-6.6133866,-16.51367,-3.281415
Digit 9,-2.1427877,17.161076,6.1415234
Digit 7,15.353178,11.3034,2.26813
Digit 4,-3.9255505,11.189961,8.854039
Digit 7,-0.09549843,14.068027,-1.9058273
Digit 2,-10.582118,-0.8357085,-9.648195
Digit 3,-6.7010584,-7.3256803,-4.738678
Digit 5,5.066197,-8.604288,1.3390762
Digit 1,0.7107699,7.9503675,-10.609122
Digit 4,-5.791856,9.822998,6.233647
Digit 8,-3.1190984,1.9725889,1.392613
Digit 8,-2.220417,0.23149224,2.5228674
Digit 9,-1.1698308,11.437459,4.693595
Digit 0,0.3570707,-24.271492,0.52277946
Digit 9,11.992752,7.975353,9.09472
Digit 3,-7.128114,-7.529009,-5.8722653
Digit 3,-6.5622287,-4.3783236,-0.78006434
Digit 9,13.364453,5.40114,4.6519604
Digit 0,-0.6275985,-22.93711,-3.7429652
Digit 9,2.0420814,12.652215,5.2717633
Digit 1,4.006343,6.3612084,-8.374899
Digit 8,0.32750148,-4.898531,6.0367336
Digit 3,-0.32802954,-6.5838237,-5.580513
Digit 7,1.4537492,17.86045,4.3080997
Digit 1,-1.847214,7.40368,-5.4837317
Digit 5,2.0496702,-6.401456,2.5029523
Digit 5,3.935949,-10.29629,-2.859106
Digit 0,-0.83923304,-26.1948,-1.0565971
Digit 9,11.602263,6.9737654,7.0216427
Digit 4,9.473262,0.3723498,5.5817103
Digit 6,9.152213,-13.339227,4.509425
Digit 8,-2.609675,-1.0722798,3.4346166
Digit 8,-9.489551,5.6532426,2.5022235
Digit 1,-12.835996,10.853103,0.35205966
Digit 9,2.5686293,-7.246515,-4.548419
Digit 3,0.22100292,-9.169024,-3.5628865
Digit 1,0.18460658,5.2277913,-4.7118015
Digit 6,5.3007965,-19.134283,8.983378
Digit 6,11.37778,-12.517822,4.5415263
Digit 6,7.580875,-17.608597,-1.9838786
Digit 1,-6.325713,11.379777,-6.3245344
Digit 5,11.275786,-4.2784624,-2.3181067
Digit 4,0.22428037,11.226185,8.184947
Digit 3,-11.646785,-4.34198,0.6965535
Digit 0,-9.307998,-20.933002,-8.269108
Digit 0,-7.939948,-22.248436,-6.166405
Digit 3,14.338885,4.1620874,1.559222
Digit 6,11.67107,-11.534676,5.6692
Digit 5,-0.32889596,-10.5981245,-8.007657
Digit 0,-2.0563219,-22.379768,1.4767979
Digit 8,-0.7442044,17.813103,7.520411
Digit 2,-13.50377,0.38860163,-13.238957
Digit 7,6.5633903,14.8348255,3.2382495
Digit 2,1.4950596,-18.914116,-4.1486897
Digit 5,13.666612,-1.5635921,-2.9430654
Digit 2,-14.854233,1.8880383,-8.495956
Digit 7,9.01908,11.444706,2.162475
Digit 0,-8.790061,-21.368685,-9.884121
Digit 0,-1.4257301,-25.9449,-2.7878683
Digit 7,6.1355395,6.88582,-4.3350983
Digit 4,-2.44128,10.684289,7.348232
Digit 5,5.679041,-5.726655,4.0577683
Digit 8,-4.5570736,2.7041318,3.0623953
Digit 7,13.220057,14.289747,5.9539504
Digit 1,-2.0541723,4.8184166,-8.091334
Digit 8,-5.9358797,4.578796,0.780732
Digit 5,7.1370144,-4.951175,2.0090015
Digit 4,-5.3378577,13.982209,9.388839
Digit 6,5.586296,-21.3697,3.8635345
Digit 6,8.514474,-13.433142,2.9186826
Digit 1,-10.896067,8.415236,-3.1611228
Digit 3,-8.067019,-9.526327,-4.6813602
Digit 0,-5.317969,-22.896793,-3.6310883
Digit 9,13.870433,6.288361,9.02817
Digit 1,-0.8137286,7.3333836,-6.2077937
Digit 7,4.041804,14.108268,3.1985972
Digit 1,-4.141147,6.930333,-7.0951276
Digit 1,-2.544705,6.9511647,-9.2620735
Digit 8,-4.7078524,-3.6480134,2.6580462
Digit 1,-0.32564756,5.0392427,-9.787854
Digit 6,4.516837,-17.363354,7.538948
Digit 4,12.388516,8.535557,12.286008
Digit 9,15.782798,6.625172,8.470574
Digit 8,-8.946779,5.576365,6.8521814
Digit 6,12.228523,-16.85909,-2.150801
Digit 8,-5.4937854,-3.2827954,4.7352552
Digit 0,-6.7228265,-18.0552,-1.8668568
Digit 1,1.2984872,2.5117986,-5.310677
Digit 2,-13.230123,-1.4626923,-15.917901
Digit 7,9.295328,13.288256,0.5773249
Digit 2,-2.6240425,-4.6297097,9.721502
Digit 5,0.33344615,-8.313245,4.9272394
Digit 7,13.916419,13.304686,4.837204
Digit 0,-10.699154,-18.864794,-6.71971
Digit 4,15.489396,0.7992967,8.731682
Digit 6,12.074103,-15.827989,4.4498587
Digit 4,5.634762,3.896674,-2.392637
Digit 4,6.3980536,3.5002103,12.235052
Digit 7,0.4925134,18.313883,1.668113
Digit 8,-5.729571,3.108723,3.4760828
Digit 9,10.871691,-0.40279183,11.706395
Digit 9,6.1904263,11.110742,10.370188
Digit 2,8.205274,-0.1743256,11.405897
Digit 3,0.47887242,-4.521375,-2.000549
Digit 7,6.661627,8.756658,-3.5709915
Digit 4,-5.238866,14.782486,6.8579803
Digit 5,8.113861,-4.8128433,4.5927796
Digit 5,2.062138,-7.850526,4.525247
Digit 3,-1.7319009,-6.036496,-2.6953232
Digit 5,14.829747,-2.8787336,-2.745409
Digit 1,-12.292945,9.300681,-3.1532302
Digit 1,3.8457224,1.2697899,-10.256472
Digit 6,10.9128065,-11.948066,-2.1137762
Digit 0,-5.776736,-22.97875,0.52465695
Digit 5,2.4201121,-9.917658,5.18819
Digit 5,0.69811064,-9.768379,2.868485
Digit 4,9.0043545,5.850383,2.603095
Digit 2,-16.355143,1.0530117,-13.683014
Digit 0,0.5328116,-21.113071,-0.73033893
Digit 4,2.256066,5.633925,3.531042
Digit 2,-13.889511,-1.3455236,-16.75419
Digit 9,-2.2168872,8.684643,4.3311915
Digit 5,-0.43479624,-13.067175,-2.7237842
Digit 6,11.48006,-11.331376,0.14721495
Digit 2,-16.293758,-4.5825176,-10.930327
Digit 4,16.50871,0.6570826,8.601481
Digit 9,11.513719,4.4303813,6.81387
Digit 8,-3.7307904,-9.44219,6.4936824
Digit 4,-3.7728035,13.359574,6.4685493
Digit 2,12.022569,3.3864143,-5.6558447
Digit 1,-12.395176,8.903187,-1.077841
Digit 1,7.286206,1.407283,-9.320565
Digit 9,0.7045829,13.915241,5.7522993
Digit 3,-4.2149687,-7.410357,2.4426763
Digit 0,-5.844535,-16.936651,-0.30627748
Digit 8,-11.813622,7.342889,3.002617
Digit 7,2.1366167,16.935371,5.2406063
Digit 2,-9.241385,0.3159671,-12.781082
Digit 2,-15.974714,2.5924914,-2.9361057
Digit 9,7.5506625,5.9897413,7.6453805
Digit 7,7.0965834,12.83202,1.5526439
Digit 7,8.257185,13.567733,3.8196523
Digit 7,-11.93011,10.099002,2.6917746
Digit 2,-16.383291,1.304277,-11.678122
Digit 7,4.306907,16.06981,-0.21108618
Digit 8,-5.5874004,3.8523457,11.342496
Digit 4,10.223691,1.1100639,10.279302
Digit 8,-3.3278868,-11.528869,4.017349
Digit 6,11.917014,-12.447664,0.6233443
Digit 2,-14.530927,3.3797371,-11.005111
Digit 6,9.515233,-18.126421,3.6096728
Digit 7,8.863563,10.610192,0.32374552
Digit 9,2.8406157,10.013051,5.337415
Digit 1,-7.8101845,7.806579,-7.2180634
Digit 8,-9.337812,2.4845152,6.570984
Digit 1,-2.3543532,8.471631,-2.7680192
Digit 8,-12.177246,4.529725,3.224617
Digit 2,-16.25804,0.041277718,-13.314062
Digit 9,6.3602815,11.309708,9.048872
Digit 3,2.108278,-9.392706,-8.263348
Digit 1,-0.6985106,5.268883,-8.931313
Digit 0,-2.600697,-20.912241,-1.228841
Digit 4,-5.232761,13.432223,5.8421307
Digit 4,12.865582,0.986197,11.519208
Digit 3,-6.651961,-3.1542652,-13.198361
Digit 3,-9.134492,-4.933744,1.4723849
Digit 7,5.75229,15.813291,2.464231
Digit 1,-10.872684,9.682196,-5.2998333
Digit 2,-12.022434,-1.0264649,-7.782151
Digit 6,6.2623916,-23.700916,5.2385774
Digit 2,-8.163394,-12.1427765,-2.6205647
Digit 7,-2.271394,15.469404,-1.414169
Digit 6,11.966192,-10.45778,1.5864266
Digit 9,-0.63164496,12.53363,2.8874438
Digit 5,-0.17947972,-10.098261,-1.4232503
Digit 9,7.5177183,9.627167,9.164924
Digit 3,-1.0806067,-2.8867614,-2.1568315
Digit 2,-11.57623,-1.0802454,-12.833088
Digit 1,-4.963929,10.507956,-6.0928946
Digit 1,4.9006357,0.9969356,-8.065877
Digit 4,-7.21851,14.089736,3.685594
Digit 3,-9.599223,-8.164177,-6.7943373
Digit 5,8.195698,-12.107344,5.9735518
Digit 2,-12.294472,1.8691883,-11.671599
Digit 1,-10.2067795,10.476883,-4.613625
Digit 3,14.024523,3.7714465,1.1653918
Digit 9,11.992373,-3.2984123,11.110833
Digit 5,-0.21380845,-10.060524,-1.1428708
Digit 7,1.2327268,12.102104,-1.6560028
Digit 4,5.5010366,8.892907,14.740069
Digit 0,-2.2501185,-19.31976,-4.3533077
Digit 8,10.876512,3.7830973,2.5367417
Digit 6,10.084903,-15.093356,-2.126889
Digit 2,-17.214336,-0.21689446,-3.9114137
Digit 6,7.9585567,-17.152952,1.8649185
Digit 3,-2.7369514,-5.0957603,-8.637286
Digit 8,2.104638,-11.771495,-7.5254636
Digit 7,12.477112,10.96119,2.7635262
Digit 6,5.643085,-18.791922,-2.6815798
Digit 4,7.1295185,1.7358874,8.172178
Digit 3,-6.886411,-6.5177298,-5.3365035
Digit 4,6.5678835,3.460035,-4.030877
Digit 2,2.5229537,-8.288283,-9.550436
Digit 5,10.7251,-2.8813193,-3.7053714
Digit 5,1.434459,-12.676722,4.0629435
Digit 4,-3.727799,8.608096,7.552213
Digit 9,11.176358,1.7491534,13.056956
Digit 2,-14.369853,0.18538621,-6.956444
Digit 4,-3.2113903,9.264009,9.125184
Digit 3,-12.867755,-5.824877,0.043160442
Digit 6,12.139724,-9.246754,3.3613017
Digit 8,-6.823373,2.2564638,3.261012
Digit 7,9.779135,17.830332,2.8775198
Digit 3,-10.268603,-6.8134212,-0.6949114
Digit 3,-6.8451405,-2.4749382,-13.883801
Digit 7,7.880418,15.765943,2.6360729
Digit 2,-12.250744,3.3858726,-13.684659
Digit 2,-15.2824545,3.0672333,-6.929278
Digit 2,-10.295961,1.4308857,-9.663985
Digit 8,-0.7711212,0.4596373,9.376109
Digit 4,2.0310266,10.512665,9.255157
Digit 8,-9.944009,2.1764238,2.5228286
Digit 8,-0.7712156,-3.7923615,8.540004
Digit 0,-1.8645594,-18.334038,-3.4867876
Digit 6,10.707204,-16.257097,-3.1754177
Digit 8,-4.9307766,2.1032102,6.723166
Digit 7,5.6862373,18.102205,0.70741636
Digit 9,11.371491,7.471956,5.2481494
Digit 4,14.799943,4.691849,7.3100176
Digit 3,-10.6945505,-6.679308,1.5202706
Digit 3,14.4113035,4.2537165,0.041243523
Digit 5,1.3082361,-6.414937,1.1572807
Digit 5,4.0690765,-8.953855,1.9571804
Digit 5,8.247559,-9.13007,-0.7824801
Digit 7,5.0106034,12.881879,-0.83852965
Digit 5,-1.1010265,-14.280955,-0.36526504
Digit 9,2.8315747,13.489053,11.977101
Digit 0,-4.741853,-15.653211,0.12514792
Digit 8,-4.154347,1.5048362,6.568135
Digit 0,-5.306668,-21.356152,-5.5998306
Digit 4,11.44337,3.4567187,14.878132
Digit 1,6.20901,2.5206215,-6.5414906
Digit 9,3.9295888,6.950835,2.9822226
Digit 4,4.646469,4.943943,6.2093225
Digit 4,3.9221869,7.192731,6.3006477
Digit 8,13.547087,-0.08634906,-4.1272545
Digit 3,-12.224733,-8.016491,-2.4799407
Digit 9,1.6344432,13.53727,5.4929075
Digit 9,-4.5956464,14.449375,3.9344199
Digit 3,-6.440786,-1.8410894,-4.9108043
Digit 3,-10.435842,-5.568892,-0.72416764
Digit 7,10.044346,11.198532,-0.2506219
Digit 4,6.708589,6.7962217,13.36021
Digit 8,-11.239968,2.070186,7.0052266
Digit 9,-10.182516,14.9162445,-2.0801702
Digit 4,2.8592672,8.8532095,10.618513
Digit 8,-5.977882,9.182891,8.637117
Digit 1,6.267462,-1.2271326,-8.655239
Digit 3,-1.2670848,-3.0151277,-2.2230659
Digit 7,9.371617,12.391902,1.6795472
Digit 6,6.6743255,-13.665094,1.3524474
Digit 6,3.6415632,-17.507174,2.0931375
Digit 6,11.058366,-9.8240385,-2.2318983
Digit 6,7.219644,-15.698999,7.3694024
Digit 4,-2.8165889,14.689383,7.4153643
Digit 1,-9.394662,10.578466,-1.8896803
Digit 4,-5.146054,11.535838,6.249616
Digit 7,5.3522067,18.697788,5.1459064
Digit 9,-3.015658,15.44458,5.183984
Digit 4,-5.63327,13.943722,7.546429
Digit 6,7.5355315,-19.14882,1.1322888
Digit 9,-2.9853213,15.356195,4.1737423
Digit 9,12.167223,6.7718706,8.530933
Digit 8,-7.133984,3.0468931,4.200043
Digit 7,13.328165,11.508889,0.46730074
Digit 0,-3.4535542,-18.449844,-4.16774
Digit 6,3.6287367,-17.351126,0.09999073
Digit 0,-4.741831,-19.705633,-0.07850547
Digit 3,-6.6130767,-11.719022,-5.598791
Digit 3,-5.2096486,-2.07311,-14.354862
Digit 2,8.879007,-0.3672823,-4.715346
Digit 4,-3.859254,7.564455,8.268143
Digit 9,11.904312,5.762207,6.8714485
Digit 4,-0.23314217,12.166601,12.392894
Digit 1,4.496306,2.579594,-7.809906
Digit 3,14.741049,4.446874,1.8632091
Digit 1,6.8375506,0.7439932,-8.66387
Digit 9,5.8571115,11.691236,6.8451633
Digit 9,4.8978868,13.032341,6.490027
Digit 2,-2.1212618,-14.023702,-5.438617
