,x,y,z
navy,-10.379798,-18.236046,26.997648
quality,-8.539339,26.116432,21.585482
sound,-1.305181,33.74331,-3.8374164
protect,-15.427268,20.243866,18.873251
spring,2.3059247,-19.17763,-10.850519
missing,-25.388363,-31.72704,23.862581
criminal,40.12198,14.2558775,1.4723753
speed,-28.142986,2.3693042,-22.5367
confidence,-20.431627,11.855388,-10.145026
selling,-40.998817,-7.573683,0.88149637
beyond,-2.3883624,21.242228,5.927003
software,-20.935394,39.679882,3.6114182
democracy,12.790504,27.559473,35.69989
francisco,3.9797456,-40.967823,-3.8854697
section,2.7435234,-1.8986121,23.677872
matches,19.977598,-36.304836,2.1292133
basis,-4.905263,23.262165,14.966316
knew,18.212559,14.182174,-6.862811
suicide,-29.004774,-21.832289,23.678663
resolution,-19.517855,18.224518,-12.872334
calling,-3.7971272,7.4327483,-21.110594
remaining,3.8271232,-9.935476,19.698996
gone,15.843933,7.528235,2.409105
powerful,-0.8004175,1.8479927,-10.624808
losing,12.747982,-31.438004,2.2352095
account,-30.991667,2.473379,20.009481
votes,-22.749859,-8.855743,-34.0014
georgia,-11.085385,-40.65585,-6.9926667
god,11.604134,35.13404,-7.774563
s,-12.966078,-3.446622,-19.141888
commander,-17.295473,-24.762789,-26.369776
euro,-42.18926,-7.095528,19.514856
rising,-27.070772,-4.7045174,1.5281411
catholic,30.666504,-10.479466,-29.18652
opportunity,-10.278417,15.506277,-3.172708
resources,-21.779524,23.83708,16.45138
writer,10.95575,17.147457,-28.074986
awards,32.541866,-22.027996,-8.38245
expect,-4.645567,12.109091,-3.6565356
anyone,19.862305,18.67443,-3.8029923
send,-8.366591,-12.507589,18.205757
active,23.532616,5.9690256,17.376371
claim,24.543613,8.236993,-8.964249
suffered,5.5834966,42.557472,-3.8170369
alleged,34.837864,11.438894,6.7563047
alliance,-17.522018,-0.29140368,-24.674932
host,8.744668,-19.802362,-16.398148
declared,3.7666068,-5.099015,-15.909343
injury,-15.10477,-32.559902,29.800747
type,3.9738681,18.463032,24.366964
planning,-24.262486,16.53039,0.0465278
b,1.9427665,-38.871292,26.808456
environment,-17.746761,25.693663,15.01147
sites,20.766228,-29.795527,13.45053
protest,-20.878344,-11.73086,8.680711
drop,-22.665659,-4.5767965,3.065566
suggested,11.927807,6.2269464,-17.427694
stories,11.307836,31.2531,-26.953707
sale,-45.252644,-7.1231165,2.5137544
headquarters,19.454193,-15.254027,-23.684301
rebel,-22.43726,-24.448118,15.44801
avoid,-13.673494,3.7567139,11.166893
improve,-16.77292,12.134934,10.240332
consider,-1.6254326,7.1175113,-15.433037
stars,34.32576,-28.792425,-15.055374
citizens,32.55751,0.3986525,15.181343
attended,4.4806137,-11.764545,-25.550623
currency,-42.044197,-6.6359873,16.35437
generally,4.1241174,13.234922,16.232658
appeal,30.255228,15.13047,-14.159664
older,31.424536,33.1903,3.3368404
vietnam,-14.218782,-42.131863,12.3542
lived,35.1155,-4.884217,4.3057966
seats,1.4899039,-14.31208,-46.662785
happened,22.353172,12.992461,-5.5284834
thus,-2.036332,17.259684,12.982769
incident,-3.6847572,-5.3937664,47.174652
ap,18.679234,2.3202517,-38.853756
floor,27.115889,-13.042233,10.529301
largely,22.274124,3.341213,27.596985
x,26.103296,-18.032124,34.14509
developing,-21.334894,23.544664,5.9119124
approach,-8.365756,29.279339,-1.1603248
films,-6.73892,36.925686,-23.182726
mike,-6.773733,-31.603786,-25.508766
historic,36.825405,-16.367624,-9.799006
businesses,-36.81848,4.804305,0.07196603
era,-11.627784,26.684265,-19.875889
gained,-27.448803,-9.945248,10.804177
bit,16.698181,26.145292,8.233633
tough,5.492344,19.069052,3.6576827
traffic,-1.1983376,-21.172203,41.453453
inflation,-28.06725,-1.2487534,-1.2060001
egypt,-23.60538,-33.782776,-1.2486861
telephone,-27.929451,34.88678,-6.997037
moment,9.392101,24.103632,-4.403213
winter,3.6806724,-22.541746,-12.089839
suspected,5.4119463,2.0672393,44.818386
drugs,12.870462,42.60024,13.095171
debut,16.180473,-41.278603,7.7894435
fast,-28.51873,3.487096,-19.586798
boy,32.818756,23.172155,-1.9947133
worst,-20.198122,22.420135,-25.903158
km,5.606102,-17.063864,30.94457
railway,-1.461332,-25.646294,36.941032
arrest,11.029476,0.4693728,43.012314
mountain,7.1223407,-28.086178,18.1187
store,-37.575012,-11.6529875,-6.583822
famous,19.54359,-5.8624053,-12.366697
tom,-3.9061847,-27.17753,-28.717775
patients,5.775553,44.89613,8.647808
championships,27.543392,-31.87633,0.20612773
reserve,40.036755,1.7123652,-21.78976
carry,-12.829403,-5.6742167,29.380194
weather,-19.846235,-14.214289,-20.353666
thailand,-16.710379,-39.55422,13.118138
greek,-13.647397,-28.092897,5.1662436
concerned,-11.149692,14.187087,-12.450789
finish,7.7834487,-31.48118,-2.6391733
command,-19.196068,-23.94979,-24.563782
critical,-12.743068,21.60146,-7.93448
hot,-26.472881,-13.472832,-24.073677
lebanon,-26.029438,-30.36449,1.7486396
channel,-19.83236,35.488705,-14.881305
census,39.99593,-6.2820077,18.498262
houses,32.3009,-9.638304,10.798804
female,40.36617,27.637114,2.8281717
seat,1.0370309,-16.360266,-45.70954
vehicles,-35.26026,-14.386035,-16.350143
spread,4.9129066,-16.266401,20.594408
aimed,-16.506298,21.958231,0.2445502
freedom,10.232065,26.806465,34.72212
medal,32.043793,-28.38753,-2.5433984
saddam,-24.0374,-21.040855,-2.9515557
losses,-25.594475,-6.9815245,-5.102514
bridge,3.9094388,-26.841167,37.196987
representatives,-0.8314939,-5.913669,-30.959345
saudi,-19.377924,-34.295254,-1.6261666
co,-1.011262,-24.80347,-32.48073
supply,-31.864742,21.438639,12.206768
cancer,8.827971,46.80617,6.035288
turkish,-15.0934105,-29.045742,2.7731547
writing,14.610188,23.8169,-24.1128
appear,6.7464657,4.120596,-11.884125
revenue,-30.805885,2.638651,12.148186
decade,-10.025238,-12.591231,7.982802
receive,7.870976,18.54294,38.21827
score,8.409047,-25.015856,8.325735
fear,-11.285874,9.714254,-15.141642
securities,-41.985058,0.84679526,9.0171175
ability,-7.161845,13.743345,5.726615
appears,8.815561,4.741878,-8.839031
crimes,42.623825,14.687422,3.036511
retired,11.98817,-19.356403,-31.636301
customers,-35.552284,-1.267881,-1.9410455
sun,-0.34118307,-4.7505264,-11.530371
becoming,-1.5133386,17.225424,-18.81869
champions,23.081434,-31.979338,4.2188554
gulf,-0.14565249,-23.180809,29.136215
gets,14.545515,27.677538,-10.33048
virginia,-9.110601,-43.794888,-8.097798
corporate,-40.01029,7.168817,3.6591775
introduced,-22.09497,12.858719,-24.047344
academy,-7.1259646,11.865831,-42.724003
particular,4.012498,23.317297,15.711619
survey,-4.030987,38.77197,19.845465
easy,1.9979991,21.723614,2.624585
mainly,21.961325,7.408197,25.368786
choice,3.456684,9.917028,-25.57393
mind,11.214549,27.40749,-1.4439569
hearing,29.844067,15.706343,-8.067634
add,-5.522995,7.202522,29.618362
reduce,-21.300915,10.454237,16.695583
directed,-8.239255,38.59906,-27.6447
replaced,17.065144,-17.547634,-37.486225
native,26.546955,10.470203,22.510763
assistant,7.1363997,-17.25405,-35.706566
arts,-6.7341323,14.674644,-41.228874
seconds,-2.763233,-23.794117,8.017217
crowd,40.299374,-15.878004,-2.894331
complex,-1.6052792,31.197687,13.648311
quite,0.68194526,19.112894,-5.016717
poland,-6.8259606,-31.890963,2.3968134
entered,9.207529,-18.96394,-7.143719
dutch,5.474194,-37.076103,6.9417653
responsibility,33.335556,17.46964,18.772243
crew,-6.0857964,-13.532922,31.780745
fine,-1.0153558,26.218807,-11.112445
pounds,-36.40569,-1.8435913,27.832575
environmental,-16.584702,25.766615,17.817255
subject,10.191343,24.018723,17.039692
organizations,20.115788,10.83866,36.88385
jersey,-5.1827445,-44.960327,-10.542798
kosovo,-14.772028,-32.432796,-8.398032
mean,4.207201,19.731985,8.886309
serving,28.94997,-15.762603,-22.355968
cultural,-10.297412,31.569988,-11.019765
ten,3.9914186,-10.601953,25.554428
seemed,4.8769836,18.862167,-6.3921323
draw,41.04545,-12.561498,5.55086
bus,-0.83432853,-18.619944,37.179375
yards,21.307983,-13.496258,28.399689
cuts,-27.084259,14.566757,14.380912
produce,-33.397377,21.691822,-5.601544
ask,22.217573,14.664464,-10.5615
voice,22.77311,26.028166,-14.103016
degree,-8.975664,48.350952,8.371271
author,12.182758,19.98916,-27.855295
watch,9.131826,21.966276,-19.718733
lawyers,36.081802,16.947348,-7.4860835
ice,6.5721865,-24.792978,-11.885586
legislation,-25.143341,26.47744,-6.9273615
collection,-0.92415935,18.189495,-38.133434
presence,3.4213066,3.91616,-4.5721197
shown,2.448954,28.124292,-19.423687
listed,14.8664055,13.844333,30.839493
critics,8.935302,15.144473,-19.66324
rejected,18.680662,13.354793,-17.976843
else,16.670044,20.362186,-2.8333766
rich,-6.541413,24.057312,-12.269735
offers,-16.122208,13.370857,30.040403
influence,-9.8494,20.934881,-15.838812
ruled,28.746853,7.6084485,-15.948016
governments,-6.7145715,0.615508,-28.32231
stations,-7.8768573,-29.99399,34.045452
soccer,23.299622,-36.12201,-5.196764
shooting,6.632883,-12.012378,37.52801
arafat,-33.58352,-31.199274,-5.7661576
streets,23.857367,-18.86565,15.576359
draft,-22.692976,23.455038,-11.596543
evening,-11.29475,-24.72946,-6.0086102
sex,36.122456,24.00764,9.859642
grew,-24.872705,-2.5842586,-9.67896
bodies,47.79248,-4.8827834,8.865389
policies,-19.12129,28.532866,0.0058008023
afghan,-22.319977,-27.077234,9.401819
editor,14.094732,15.907162,-30.699818
rival,5.2824636,-4.607242,-47.324062
nature,2.9825156,28.025076,11.379864
strategy,-11.572298,29.462969,-3.356013
girl,33.89079,25.078672,-3.0390851
jordan,-24.383677,-35.145794,1.6514673
happy,18.150656,28.621042,-4.026203
giant,-41.935375,-6.497755,-12.427278
save,-10.217653,5.625873,7.761728
jackson,0.123741806,-25.669706,-18.400959
wing,22.295631,-9.090217,16.876198
prosecutors,36.978283,12.739515,-4.6556025
identified,20.265707,0.28660497,-11.603526
larger,4.2572913,3.3300586,31.884367
article,19.561888,20.699348,-31.072086
optional,-7.8516517,9.363723,31.150324
sri,-14.826287,-31.773254,16.23787
seek,-14.973572,12.712781,3.4589403
bombing,-30.380953,-18.146852,22.661215
managed,-4.1103625,1.5255984,-1.5605342
re,-11.963931,6.3729725,-5.3337903
sought,-18.604824,11.508461,2.5999498
standing,23.895477,-7.7133503,9.969845
doctors,3.339509,45.66253,9.072454
measure,-18.44262,15.781271,17.721544
earned,24.729605,-21.540257,-5.7805
gmt,-17.450212,-23.556551,-12.098004
rural,22.11096,-24.90031,27.120762
fellow,26.939518,-9.916623,-10.194122
sanctions,-13.241211,19.3643,38.449085
bought,-45.598965,-5.424872,-2.6381896
smaller,5.106333,4.3236933,29.81523
contributed,21.223597,11.458145,-33.408325
owner,-8.329733,-24.232431,-35.85102
secret,41.478897,3.3948421,-1.5529059
carrying,-10.945008,-9.279158,28.967888
prince,18.458218,-21.59041,-18.659742
treaty,-24.30708,17.699795,-18.157665
launch,-19.343218,-10.392743,26.946768
cast,-4.180624,26.234415,-24.548168
a.m.,-16.007765,-25.773842,-10.268605
highly,-1.2858524,18.742472,-12.018797
civilians,-19.35869,-22.979744,24.890976
basketball,19.863583,-34.753677,-5.5924864
performed,-20.329012,14.518833,-32.601753
develop,-20.459646,21.44223,7.760802
fair,0.415714,14.1842165,-2.7519846
interior,17.348501,-7.900793,-35.648567
henry,10.078069,-25.67091,-22.565004
lawmakers,-8.93346,-3.6260414,-32.848896
prepared,-7.4923,14.179901,0.9614064
malaysia,-17.652283,-36.82555,12.657867
wrong,14.809029,17.364082,-7.8635907
tests,-12.378808,32.906742,27.127712
widely,4.67951,10.874733,-18.697008
serb,-14.560471,-36.085346,-11.997124
table,22.028671,-13.37745,6.268696
bureau,21.828474,-6.656987,-29.461681
looked,5.9907517,21.987944,-8.951038
spokeswoman,23.716679,6.3406234,-28.46024
committed,36.760075,15.2158375,15.002052
rally,-16.877628,-10.365686,5.9300466
supported,-15.445974,5.6793303,-25.969994
ambassador,6.602223,-6.122199,-30.645777
spoke,12.696296,5.3531523,-26.021372
ensure,-11.784237,17.026873,10.335832
towards,-13.529063,32.277233,2.339032
note,19.893776,30.802008,-26.124613
kids,26.462444,25.510674,-0.18426181
headed,8.096173,-15.175118,-21.14146
documents,30.57208,27.595667,-18.304909
follow,-2.9439275,14.745107,0.030926801
bosnia,-15.59963,-34.740154,-6.9072404
rice,-1.4694996,-4.0670223,-17.922838
super,14.368799,-41.553295,-15.487808
stopped,1.5831405,-15.921029,2.33899
carolina,-6.9953494,-41.690014,-9.575267
directly,-1.3008798,12.113568,12.433902
initial,-12.215477,-8.009511,-8.244807
relief,-20.884628,19.968243,28.990213
yuan,-34.7529,-9.743094,22.253153
continues,-20.55557,-0.50563455,-4.0773106
earth,-2.7101176,-4.2658496,25.87528
gives,8.361264,25.94174,-14.8168
activity,-12.630969,28.768772,34.517586
polls,25.84455,9.235455,-39.047363
bc,18.652193,-0.2353726,-40.583862
louis,5.9369316,-34.095333,-15.704158
corruption,36.099106,17.689232,3.6659646
picture,1.5405924,35.36584,-21.138592
storm,-20.0857,-10.878343,-16.59644
backed,-14.180258,3.4128282,-23.332167
irish,6.1847854,-36.057823,10.336974
interests,9.043827,29.399975,21.210457
refugees,6.720139,-12.5340395,44.47461
defeat,17.146952,-30.387281,2.9890022
sen.,-11.425343,-7.1084943,-43.894382
islands,-1.2867227,-25.38734,21.888119
initially,9.857442,-3.3927727,-8.189513
spot,17.20641,-18.181887,7.130073
bond,-40.085266,-2.2860978,14.031383
embassy,8.995334,-3.1171303,-29.48547
agencies,15.913947,11.223309,37.624218
swiss,6.776597,-37.71819,2.9968932
request,23.931995,13.803861,-16.366535
standards,-6.8416915,24.544542,24.281038
estate,-30.846163,9.55112,31.758615
trust,-40.81538,26.828136,2.8869157
ceremony,8.932818,-9.212512,-25.304699
guy,21.745026,27.176073,5.5364485
fully,8.654463,16.465515,9.947961
occurred,-4.359661,-2.1817873,47.64992
kingdom,24.785213,-25.898684,-20.847364
shortly,5.182075,-10.06449,-8.998512
iranian,-22.174564,-26.98578,-2.8297563
bob,-5.707044,-26.063885,-24.749683
accept,2.239053,2.541414,-21.02611
c,0.44509402,-38.620872,28.423317
diplomatic,10.7207575,33.146923,27.58081
cold,-23.27136,-15.444693,-23.99895
signs,-27.185448,18.841797,-28.101175
facilities,-18.164013,4.705085,39.852905
struck,18.266846,-13.308357,37.306942
discovered,17.63641,-2.1759462,-8.221578
contact,28.423294,13.616651,3.0374033
regime,-24.131376,-17.78355,-5.944224
airlines,-10.052676,-15.090155,43.79509
youth,43.949043,-2.1768966,-0.18094984
safe,-6.569838,18.43871,4.2757845
penalty,-1.7565944,-21.063108,13.413851
transport,-6.805112,-22.211897,39.774166
follows,11.943557,29.654806,-19.017183
marriage,30.620546,25.77846,11.346253
maybe,19.254173,21.741426,-0.36865976
appearance,17.864532,-39.035416,10.706928
highway,4.627432,-21.269928,37.273125
millions,-1.9863281,-5.134257,34.67717
gain,-27.509012,-7.172307,10.373668
poll,27.152925,10.79572,-37.418602
door,23.07268,-12.462666,12.350783
threatened,-9.162904,1.0872282,-16.177925
wins,21.744202,-23.835724,0.5657206
silver,35.546986,-28.986639,-4.8654003
passengers,-2.7815003,-13.919331,37.719704
scott,-0.6320969,-30.207596,-24.846317
rescue,-18.647604,23.50373,30.89108
lose,11.127484,21.115662,12.0012455
apparently,17.534834,4.331727,-7.6594915
exports,-35.585148,19.809052,0.7216356
showing,3.8484998,29.736156,-21.850588
failure,-9.857805,0.83497596,-9.666621
increasing,-20.025888,4.3522873,13.689307
talking,21.856441,22.442087,-9.759946
specific,7.105286,21.286034,19.726011
fresh,-14.738864,-3.8598874,12.457088
card,28.588673,21.986444,23.331652
sixth,11.639927,-26.329163,-6.247624
understand,11.084019,28.945457,5.7012296
vehicle,-33.15915,-16.456223,-15.958625
panel,0.51004404,-4.822392,-40.8834
latin,13.613397,26.24058,-39.32123
refer,17.264118,-3.3012035,-19.786663
r,-10.67085,-13.279537,-45.18974
items,-41.26699,19.188692,6.198298
benefits,-29.723312,14.895993,20.607948
seem,3.791517,19.947468,-2.5560408
partner,-31.46766,9.182149,-26.164448
kill,25.824001,4.0922937,11.1566925
communications,-21.73403,33.01665,-6.434313
broadcast,-18.36808,39.10241,-14.364421
faces,27.880594,29.486668,17.526962
protests,-22.35263,-13.457425,8.243262
caught,12.074689,-9.839646,2.4332318
pretty,16.233109,27.018164,4.5716834
presented,7.4889536,0.2196139,-16.548412
setting,-2.920455,-2.319192,12.271691
driver,-31.485823,-20.855272,-19.877567
steve,-4.3707094,-33.480473,-21.71448
happen,20.311522,14.201356,-2.874622
capacity,-16.187708,7.3780737,17.353752
fed,37.61266,1.7405237,-21.261892
box,20.603401,-16.980787,10.963536
stores,-37.62409,-9.315124,-5.1754823
deaths,-23.618282,-25.663269,31.395477
davis,-3.8868115,-27.663496,-19.078182
sport,27.036316,-34.46547,-10.753091
prize,30.076588,-23.033522,-3.153318
boost,-19.296972,9.602248,7.3909373
producer,-38.59756,19.778688,-11.19619
comments,24.20085,12.681806,-25.50592
goods,-38.012524,17.938105,4.5023646
ford,-38.94594,3.6438339,-17.405556
episode,-3.0677276,31.359306,-25.926643
decline,-24.260717,-0.63551944,2.5137784
immediate,-13.03997,9.331997,-20.521797
ending,-1.3343765,-19.998678,-3.310614
girls,29.897186,27.620909,-2.3616042
bonds,-38.20567,-1.0815427,14.612647
climate,-14.931546,25.768332,14.448078
orders,-4.281468,16.12508,35.114124
destroyed,-23.360594,-1.8452756,-18.39107
awarded,29.941292,-24.724106,-5.9644504
provides,-14.488138,14.040558,25.83086
defeated,16.852674,-30.447262,5.861739
bosnian,-16.806993,-35.973526,-10.377808
brothers,32.974236,-9.728399,-9.215863
roman,29.049017,-12.861157,-30.013882
via,13.575983,-5.9940977,39.782795
conducted,-7.0323653,35.379898,22.20991
image,3.863517,35.86985,-17.454498
accident,-8.270843,-5.357602,45.24432
criticism,11.724555,16.004173,-20.029068
mary,12.237887,-29.376263,-20.203478
block,-2.943629,6.4319677,19.703753
c.,10.225826,-25.424692,-33.187706
heat,-26.268282,-12.603197,-21.32419
push,-13.515071,0.26329762,3.0979633
agent,44.097466,6.49651,-6.2662625
d,-11.8063755,-14.521542,-43.450436
joseph,10.806208,-29.540098,-27.490442
actions,-12.938492,14.586548,-20.906658
massive,-9.461426,-2.8966832,23.92788
structure,-2.8922179,30.825974,11.088599
normal,3.1755233,18.000355,12.8184805
terror,-33.497326,-22.483854,14.409667
warning,-8.017049,5.6256194,-20.264202
worldwide,-27.438238,7.0614095,-8.357132
advanced,-19.94278,3.7968187,4.6067834
featured,-6.32562,40.339085,-15.464799
advantage,-9.018277,4.380933,15.332878
convention,-11.3499365,-13.557797,-20.63577
southeast,7.1485248,-24.470306,29.19776
plants,-38.21733,13.668051,-17.266775
respect,6.0869274,28.029299,7.267582
joe,-6.068884,-29.798826,-22.159819
positions,31.049334,14.0827265,30.534225
approval,-27.052896,17.339264,-11.80462
heads,11.518954,-15.709579,-21.78439
farm,-32.309944,12.651024,-11.916965
pennsylvania,-11.276257,-45.79607,-10.521479
bowl,12.997246,-39.57979,-14.074698
ohio,-10.268778,-42.16694,-11.72355
m,26.56232,-17.414268,30.311993
meetings,-5.9087205,-8.38569,-26.38274
mr.,31.542505,-2.1464026,-12.795195
prior,-7.1675954,-8.990376,-7.69312
reasons,6.7987347,9.033495,-9.91743
houston,-1.7357005,-36.28712,-10.171052
novel,10.5106,23.952606,-28.054268
cox,-7.9442024,-24.98162,-28.505621
ones,14.184435,14.4028015,15.803129
assets,-36.387695,3.880676,13.072548
sister,29.794436,-8.924378,-2.6041954
extra,-3.1796236,9.741354,27.36819
crash,-9.396879,-6.3603783,43.481895
voted,-22.336853,-11.975907,-30.636988
basic,-6.738772,20.54152,21.110868
slightly,-18.597385,-5.9087124,16.91209
recovery,-21.780836,4.6577816,-3.611788
assistance,-19.425064,19.541115,25.724216
steps,-12.125884,17.09003,1.9780751
covered,4.855477,8.519913,39.30669
jerusalem,-33.01009,-34.14138,3.0075452
studio,-12.329828,13.624951,-35.710003
jim,-4.308071,-28.845047,-25.763935
controlled,-2.3114803,7.0909004,43.519547
kim,-12.368341,-35.620125,-21.383009
actor,6.775809,13.396496,-41.314808
gun,-13.366761,-0.40892196,35.838715
meters,25.620262,-16.16814,26.892504
intended,-4.987336,16.388426,9.135792
linked,27.086123,13.038078,15.095077
allowing,-6.776056,9.957678,18.818869
offensive,38.93221,-20.37926,-16.73157
spend,32.450195,3.765274,32.598785
technical,-18.433184,39.784058,12.907084
euros,-38.3149,-3.1565325,23.848145
eds,34.550674,1.480128,-30.282003
numerous,9.970704,9.131549,26.370562
loans,-40.82083,5.293603,16.299349
driving,-29.223495,-19.415045,-16.923397
certainly,8.017267,17.297226,-3.91556
institutions,-43.310043,13.532141,10.978718
consumers,-33.97213,0.45094976,-0.8268241
syria,-23.264927,-31.010597,0.8676344
opposed,-12.98636,4.6962,-27.203821
effective,-7.887263,19.50939,13.232518
sweden,-4.9419093,-31.286049,7.139357
argentina,-5.6422873,-41.5477,9.443738
holds,-8.415286,-6.5287995,17.472986
promised,-3.8863175,-1.436782,-21.997929
hits,18.90407,-7.808831,35.31317
representative,1.9259526,-6.522402,-31.376104
location,16.922153,-24.811533,14.666918
entertainment,-10.807402,35.3643,-18.574959
uk,27.371536,-25.04724,-18.778336
feature,-3.3513403,39.031563,-16.320164
advance,-16.811607,1.5968298,4.483034
slow,-27.401304,4.480062,-17.57146
acting,37.731384,10.363664,-23.613403
individuals,15.758008,18.42005,22.151968
audience,1.6245912,22.745775,-20.504211
captured,-5.953897,-11.429662,24.244616
uses,-1.1600987,17.9324,22.921732
attend,4.437104,-9.5101185,-24.374985
clearly,7.8190985,15.938496,-7.633993
faced,27.74688,33.097572,16.196661
microsoft,-21.180565,42.43559,4.3711147
mccain,-9.83536,-1.1533678,-43.319023
queen,17.999844,-25.768095,-17.814283
forest,3.3135676,-25.90359,17.49681
races,32.60867,-28.268894,14.720244
tony,-4.7205286,-37.45126,-25.406206
generation,29.782684,36.25844,2.2536047
pick,17.477716,-11.932301,-0.8055987
providing,-15.146749,17.122318,24.83425
journalists,10.708735,2.9454067,-32.111835
dozen,4.054952,-5.0200386,29.82551
bar,24.043705,-17.68027,7.1073213
frank,0.76705325,-27.156338,-28.711006
overseas,-26.766243,10.551069,1.9270422
volume,-28.154943,-0.6287112,21.003834
federation,36.140717,-12.44974,27.788628
dispute,19.445692,24.958311,23.6453
personnel,-12.823047,-22.106,23.766323
combat,-15.855622,-15.768797,16.469307
except,6.758444,10.858705,12.476957
combined,-0.35157585,3.5589025,23.2156
missile,-19.844843,-12.198497,32.525352
j.,4.913102,-27.177322,-31.242575
golf,29.13415,-35.77915,-5.3713713
doctor,-0.21599789,47.13811,7.906125
package,-27.111652,21.261797,-4.4525633
admitted,19.714228,4.5290256,-15.247364
affected,-18.731943,4.100262,-14.469557
extended,-7.222774,4.394093,21.61474
offices,20.895506,-12.833993,-24.565905
hurt,19.194923,19.31671,-17.810446
announcement,-16.32734,-12.952995,-8.131007
eye,3.564631,26.378057,-28.506119
injuries,-17.203154,-31.470753,28.754341
minor,13.568743,4.574479,28.745419
background,11.140916,40.661976,-17.955217
nor,11.802379,9.062826,-10.722823
facing,25.652653,31.641682,16.46817
deficit,-29.808392,8.910914,8.25602
stood,26.094196,-5.4294066,8.454368
fort,13.875751,-30.274897,13.482595
decide,2.3525083,3.312903,-14.91495
engine,-4.7656755,44.204975,-1.8057654
artists,-9.177661,19.366144,-36.381153
chris,-1.2541232,-34.54765,-22.899895
agents,42.420456,6.7473264,-4.515253
civilian,-16.267529,-20.40888,24.860132
meant,-2.8899384,15.748851,7.537741
fox,-16.781578,32.94581,-18.631628
greece,-10.118733,-36.782932,3.939096
mexican,0.7489162,-44.63414,9.199697
represented,7.635365,1.6072266,-37.94489
waiting,26.489708,7.879752,2.983371
offering,-14.083022,11.147807,30.452105
organized,22.938673,12.273139,34.252033
increasingly,-5.4942966,16.915829,-14.423657
cell,-0.7231539,48.994255,-6.6506305
effects,-18.468067,4.775349,-8.54384
helping,-15.548409,7.5344815,5.1614857
accepted,4.061616,-0.11603646,-20.209888
seasons,11.413309,-42.313244,-7.960487
executives,-38.605156,1.7634897,-5.444414
fish,22.789194,38.68682,3.933485
scale,-10.372578,0.46456537,23.261747
boys,29.148102,26.492071,-4.192366
ali,-31.463665,-21.95803,-5.621373
solution,-8.202591,21.714706,7.716255
none,10.857546,7.686902,-4.5685344
prisoners,6.661092,-5.3529854,43.285313
approximately,-25.00041,-5.1046357,29.181013
banking,-43.022957,5.8047986,8.254295
taxes,-30.284689,9.478393,17.365229
visited,13.644047,-15.689801,-14.323793
artist,-8.511831,20.975576,-34.394424
missed,2.0550249,-20.362207,7.4721527
unless,1.3161249,13.528451,2.5259764
a.,8.564578,-28.112667,-31.598042
convicted,41.02086,7.239603,6.7599883
philippines,-14.658219,-40.042698,16.511108
agree,-0.046099145,3.675276,-18.746136
strip,-36.95348,-30.39144,3.1346257
parliamentary,-12.247002,-13.452664,-34.23398
tennis,26.878279,-35.229874,-2.859734
voting,-22.522383,-12.933645,-34.933716
notes,19.192568,28.923988,-27.243206
attacked,-23.260973,-18.450802,22.46192
adds,32.036198,5.600534,-27.671211
scoring,6.3664255,-24.68883,9.892785
looks,4.985971,26.664268,-8.279756
simple,2.736404,23.513197,5.9165587
musical,-14.52467,19.070547,-37.228107
foot,23.78112,-15.2785225,21.6594
digital,-19.518745,36.892975,-1.021496
gains,-29.031986,-5.557861,8.213592
characters,-0.17879598,36.4862,-28.61578
scientists,-1.6503887,37.244663,11.407467
stone,-31.483372,-6.092925,-23.431665
miami,-2.481316,-37.142624,-6.6080484
reduced,-21.126684,6.7684817,19.449125
raising,-24.53933,8.068096,8.81633
t,-15.660887,-5.0086946,-19.903894
steel,-36.136036,-3.54586,-19.613071
benefit,-31.188492,16.022074,21.876022
cricket,23.178354,-41.09319,1.159202
powers,-9.544986,11.2482395,38.2718
promote,-18.74936,18.413273,4.5436287
variety,6.0344324,13.605324,24.671139
opinion,8.973098,10.894718,-15.050855
fears,-14.4433155,9.30079,-14.028225
answer,20.412962,25.200657,13.197271
internal,18.190931,35.988266,18.360256
task,-8.18268,22.700405,-1.4907151
massachusetts,-8.093707,-47.147694,-9.108162
liberal,-18.913342,1.367056,-34.141502
guilty,42.559814,10.069365,6.192607
strength,-22.431591,12.71986,-13.717269
possibility,-4.3890123,7.823619,-11.333403
materials,-31.426966,31.168327,7.387511
determined,1.7004378,9.338419,-10.935531
onto,13.843472,-12.4222555,10.218257
christmas,29.710289,-16.458197,-12.050664
jack,-2.1754496,-24.297913,-26.984892
adopted,-20.805185,14.336032,-21.266663
gore,-10.574375,2.7039754,-44.137848
physical,4.1293573,32.595783,12.689643
page,21.468786,23.257318,-29.735212
reading,19.874786,24.627335,-19.751152
allies,-12.646291,-1.3380255,-25.037153
oct.,-10.174991,-21.23164,-14.06516
maintain,-14.818028,15.663277,9.475586
accounts,-33.063187,2.8820045,19.53478
partners,-32.72726,9.255909,-24.205217
direction,-9.493225,30.329119,2.99772
cuba,-6.484486,-46.820644,9.659321
buying,-40.128696,-5.594051,2.241155
trouble,26.721254,11.279228,-2.3332129
mixed,26.77025,7.7807965,29.309008
allegations,34.60619,14.111252,4.470165
xinhua,19.044619,0.03030184,-33.34605
knows,16.90355,21.039722,-6.515906
speak,25.252108,20.805084,-14.572895
leaves,14.335758,24.393246,-17.246181
philadelphia,3.0296013,-36.39098,-12.977086
defence,47.350525,-8.891569,-1.5914304
