,x,y,z
federation,1.7289219,4.504652,-2.397587
dispute,7.8045373,-1.7080837,0.5166483
personnel,4.138979,1.8029298,-9.869373
combat,3.2115414,1.9458072,-9.017993
except,-0.6269023,-5.2737923,0.6578302
combined,-3.7671938,-7.8269753,2.147344
missile,3.2734277,-0.9019543,-9.762927
j.,2.21717,11.439892,2.5875568
golf,-1.7016035,6.46106,7.7700877
doctor,4.622193,5.08299,7.2242894
package,-3.431826,-7.8326044,-3.4392688
admitted,6.630454,0.19752148,0.6857234
affected,3.4255261,-8.697127,-1.8766782
extended,-3.4063504,-2.616096,7.323169
offices,-3.290194,0.12113418,-6.96909
hurt,-1.9623107,-8.474767,5.1763
announcement,4.748454,-0.68179446,8.291956
eye,-8.615302,1.7487881,4.513377
injuries,6.0530024,-9.685521,-1.5258929
minor,0.9780887,-9.445642,0.48398733
background,-3.0112152,5.629397,0.86797184
nor,3.8748171,-7.7864175,3.454324
facing,10.311986,-3.8113585,2.6942332
deficit,-3.7278705,-8.88052,-4.23969
stood,-3.8349183,2.4690871,2.9603148
fort,-3.7935398,8.418168,-4.6870127
decide,5.0344543,-5.4230046,3.3923676
engine,-6.0664396,-0.12393061,-7.752226
artists,-6.7582088,7.749246,1.83178
chris,-0.7969647,8.137721,4.738878
agents,7.666352,-2.3004649,-4.42647
civilian,4.0392675,1.9640517,-9.273428
meant,2.817568,-4.579142,2.2831063
fox,-9.387807,6.2287974,-1.1826715
greece,6.408115,9.757951,-3.2663345
mexican,2.3847806,8.728351,-2.3621008
represented,-0.71849006,3.265065,0.04063686
waiting,4.390378,-1.9420955,5.3486505
offering,-3.3504539,-3.8397202,-6.108794
organized,1.28376,-2.728579,-6.2372847
increasingly,-0.82137334,-6.8867617,-2.6559346
cell,-6.058416,-3.348206,-3.013649
effects,2.2781997,-8.002159,-2.0965185
helping,1.8410856,-1.6995764,3.9797206
accepted,2.4966989,-0.22419155,-2.9765098
seasons,-4.0660796,4.8059998,7.851874
executives,-5.530064,-4.387326,-6.2544193
fish,-8.863731,-0.35145277,0.14633416
scale,0.72341853,-9.004045,-1.9817808
boys,1.9031762,5.658299,7.708354
ali,8.974204,3.4113789,-7.018462
solution,1.2069409,-6.52611,-3.594569
none,-0.71999586,-4.1060596,1.5459077
prisoners,8.303784,-2.0818956,-6.130712
approximately,-4.1687236,1.2685714,-1.3498843
banking,-4.780757,-5.6591887,-8.204714
taxes,-4.6434293,-7.592852,-5.440832
visited,7.8659105,3.8320613,5.117291
artist,-5.7698736,8.167191,2.989613
missed,-3.628246,-0.4047386,9.216947
unless,4.9575796,-5.258454,2.7323143
a.,2.2010956,11.5816145,2.4974713
convicted,10.2566595,-2.6364298,-4.768775
philippines,4.0198116,8.31595,-5.2787538
agree,5.0426126,-5.2791047,3.318553
strip,0.64808285,5.0323815,-6.844389
parliamentary,9.334769,1.9448463,-1.3780184
tennis,-2.2438614,6.3904657,7.5956287
voting,9.873863,2.8385317,-2.8388631
notes,-3.4979587,4.8324656,1.9953103
attacked,3.750175,1.0941863,-6.848412
adds,8.976373,0.43820214,6.042547
scoring,-6.3489184,-1.1067985,9.727485
looks,-3.175936,-6.7582655,7.784304
simple,-0.8776176,-6.249499,0.5996493
musical,-6.928816,7.2512507,2.710035
foot,-7.354908,-0.110080965,5.4137387
digital,-8.762847,1.9064865,-3.4863722
gains,-4.9189672,-9.671864,-0.49608856
characters,-7.8901443,8.637052,2.9646406
scientists,-0.64376044,1.2360766,-3.4067562
stone,-7.916476,1.4991418,1.3569621
miami,-4.473666,10.083981,-1.52977
reduced,-2.3700314,-9.529938,-3.1643436
raising,-1.2632195,-7.591649,-5.819157
t,-7.040584,2.5736613,-1.4548243
steel,-7.1630836,-0.06410156,-6.6465936
benefit,-1.8691298,-7.540806,-6.181735
cricket,-3.1504674,7.406693,8.797871
powers,4.3258977,-3.01778,-2.4227815
promote,0.40601087,-4.2370157,-5.2913766
variety,-4.405209,-2.5329049,-0.5396547
opinion,1.7744673,-2.738362,-0.628545
fears,2.548815,-10.507328,-1.439981
answer,7.196073,-5.16767,4.302281
internal,3.710166,-5.397322,-1.6951349
task,3.918757,-5.082706,-4.7692785
massachusetts,-2.8728094,9.608703,-4.7352057
liberal,8.685475,4.1731334,-2.2485967
guilty,10.157584,-2.7099311,-4.498441
strength,-2.3650632,-9.391566,0.99321306
possibility,2.8382137,-8.212731,1.3079358
materials,-6.388074,-2.1098816,-2.2637084
determined,3.601423,-7.7776856,2.3001337
onto,-5.349278,1.8738924,1.4572526
christmas,-9.631949,4.4522057,3.9651604
jack,-0.96116656,9.303962,4.351951
adopted,2.7360628,-0.51919967,-2.8937452
gore,10.725334,4.665504,0.03864854
physical,-0.5213071,-4.0890794,-2.299245
page,-9.08464,4.089264,-0.023858722
reading,-3.7056289,4.6064315,1.9720744
allies,6.8053017,1.8903319,-2.5552099
oct.,7.8689013,-0.8950635,8.450498
maintain,1.2404922,-5.238222,-4.905252
accounts,-5.252925,-6.058839,-2.6190386
partners,-2.79539,-6.1737432,-8.704565
direction,-5.886027,-1.0934573,2.5009234
cuba,5.1552525,9.757056,-5.044788
buying,-7.158368,-5.0204315,-6.1985154
trouble,-1.8262225,-8.085712,5.4520664
mixed,-5.291836,-6.4414625,0.5704419
allegations,8.976937,-3.4845338,-3.393063
xinhua,6.4519362,5.131683,2.3191185
knows,1.2078118,-6.9336843,8.802922
speak,6.206819,-3.971426,6.076245
leaves,-4.3605886,-6.364745,8.437891
philadelphia,-4.497098,10.073943,-1.4893354
defence,3.3614159,1.6194739,-4.635734
arizona,-2.6892364,10.507253,-4.529154
divided,-0.43643168,1.5708631,-0.2861733
shanghai,5.2247624,6.2029653,-3.326736
innings,-6.387706,-1.1227007,9.760428
congressional,10.670936,2.9011102,-0.34280777
willing,5.0571394,-5.1872635,3.960433
dozens,-0.13581277,1.1665877,-6.36636
edge,-5.885023,-0.36839533,5.1759667
windows,-5.939593,2.641013,0.6270034
firms,-6.2103577,-5.184039,-6.933033
senator,9.387744,5.12331,-0.753985
miss,-5.0487976,4.952417,5.5965824
completely,1.9939847,-4.789514,2.0630534
pope,5.9332185,8.527155,2.5805473
farmers,-1.8648208,0.8378441,-6.120805
upper,-3.4912832,1.194723,-1.3130672
plot,0.43976358,-0.5299809,-3.6987174
putting,0.43334958,-2.3428037,3.757731
sexual,8.805704,-6.081937,-3.1147552
regions,-2.0051808,4.8135056,-7.626386
relatively,-4.8297997,-6.2889504,0.023873018
dec.,7.865609,-0.89270425,8.450511
mid,-6.364113,-5.7227664,5.038639
singer,-5.518866,8.514704,3.180328
urban,-1.7651801,3.4501026,-5.6065216
owners,-5.7088165,-4.357291,-6.160561
library,-3.7683814,6.2589064,-1.8884575
jr.,0.056665305,9.984408,2.9044454
leg,-5.9211917,0.24640115,6.9722576
baby,4.668479,4.624246,7.8620305
communities,-1.8257495,3.5176892,-5.695944
northwest,-3.6600816,4.9258437,-8.528475
finals,-3.761583,5.2649603,10.159483
jan.,7.87092,-0.89579964,8.44767
dark,-8.536324,2.0880375,4.2892427
netherlands,5.9028993,10.119375,-2.8335128
aids,4.218262,-8.77833,-4.8410144
vs.,-2.0506158,10.625524,-0.62023866
crude,-9.773625,-2.8473039,-3.2151132
neither,3.836067,-7.7934713,3.4556043
profits,-6.684166,-7.5214453,-3.5269704
pulled,-0.49365827,1.2441748,7.5092216
historical,-0.8135331,6.5315485,-0.85531515
returning,1.7262088,1.8035934,5.79016
theater,-8.782192,6.3368945,2.7121532
removed,-4.216141,-0.2808391,2.5612593
commissioner,5.274833,5.5621443,0.32529134
eyes,-8.589749,1.838102,4.4714212
immigration,6.003343,-5.1114726,-5.980848
marketing,-7.659613,2.5849524,-2.41192
michigan,-2.722967,10.009692,-4.5951266
investigators,7.750881,-2.2667608,-4.422697
reforms,4.20451,-3.0455477,-5.6588626
plus,-7.8101587,-3.5753918,1.2276615
fought,3.0768147,1.2680147,2.5904045
kansas,-2.701559,10.253704,-4.514612
dance,-7.005646,6.9973984,2.6462865
suspended,5.6383057,-0.7951822,2.8148892
racing,-0.9023736,6.7475133,8.38492
loan,-4.70729,-6.9605136,-6.7089067
continuing,1.742165,-9.26743,-0.8860948
marine,1.9379064,1.8078406,-10.238406
heavily,-2.393714,-0.56161684,-1.5165725
transportation,-2.6131399,0.17044705,-9.185152
junior,-2.5512416,7.8714304,7.2690763
funding,-1.9969343,-7.5101576,-6.436348
hear,6.094297,-4.0978174,6.172565
learned,0.67832285,-7.426731,5.1190066
permanent,2.4273655,-5.3712335,-7.25889
grow,-1.6612056,-6.5951743,-3.0949037
keeping,0.60603184,-2.4776628,3.6628056
begins,-4.7617545,-5.0919375,7.4466925
thai,2.9526575,6.874578,-3.340937
demands,7.0178695,-1.2741858,-0.56727
code,-3.5872333,-4.410541,-3.4879425
believes,4.069254,-7.814597,3.6846163
unable,4.0369005,-1.0525368,5.03023
surface,-7.866834,-0.9828374,2.4499912
guys,0.25024915,-6.150234,8.389975
legislative,9.76778,2.0204368,-1.2267742
supplies,-8.462527,-1.7409531,-3.8305452
serbs,4.011202,4.4794984,-8.809442
split,-0.09894769,1.3973706,-0.25957268
jail,10.328723,-2.3403645,-4.812056
hollywood,-6.577053,6.7128158,3.995934
chemical,-6.738119,-2.0461757,-2.3708043
dangerous,4.894168,-7.2318034,-1.2246039
flights,-0.879647,0.8943408,-10.607593
poverty,-1.3128636,-8.382743,-3.1316187
agriculture,-2.9893265,-2.7561908,-8.965553
distance,-5.8130016,-0.4045527,5.020917
kennedy,0.49301994,9.94202,3.2119696
rain,-8.863005,-1.322031,1.9922744
prominent,0.16294381,1.9336607,1.853867
finding,1.407391,-5.504986,-1.1644615
meaning,-1.6506208,-5.619277,-0.9790008
commerce,-4.2468624,-3.6736286,-8.82807
sets,-7.1529875,-3.1591425,1.8566947
weekly,-7.145638,6.841978,-1.6723361
bin,8.5584345,3.379282,-6.9938507
nigeria,3.5362768,8.411375,-5.9087
row,-4.0023108,-0.5387315,6.763682
fields,-8.459318,-0.8901433,-0.89523995
airline,-2.2731001,-0.72441375,-10.704933
visitors,-3.5359302,2.3941867,-5.7793527
switzerland,5.8839674,10.246206,-2.8093457
czech,5.937909,9.946253,-2.4149375
stated,2.8060954,2.5502145,0.8130687
theory,-2.3344748,-3.1806924,-1.977111
hussein,7.8463116,4.0306907,-6.4477353
shots,-7.507309,-0.63642037,7.363904
therefore,-1.9068023,-5.234179,-1.444355
singles,-4.0971937,3.5118065,8.837583
closing,-5.7558064,-5.160641,5.8884664
views,0.93829536,-3.8137033,-1.131883
broken,-4.3196144,-0.75382996,3.412746
enter,4.197818,-4.137563,2.6343162
male,1.9656022,6.0859804,8.115295
require,-2.9463196,-3.620482,-4.0986295
coverage,2.3477006,-5.3967304,-0.45307696
squad,-4.4726596,6.7326794,7.9971085
pakistani,5.2709203,3.7890975,-6.797214
suspects,8.806105,-2.2998435,-5.6911554
falling,-5.7580476,-8.338386,-0.15928294
holiday,-9.649291,4.426039,3.9760072
difference,-0.4706145,-7.579106,1.1746264
master,-3.301041,4.4006925,-1.5596666
focused,1.9738114,-5.180473,-2.2833664
existing,-1.27296,-2.6709914,-4.9344845
criticized,7.6455946,-0.2790291,2.1888702
improved,-3.8217118,-8.042519,2.472627
ships,1.2240571,0.62352407,-11.282764
flying,0.36876923,0.75909656,-10.582865
abu,8.832149,3.398643,-7.0192566
minority,8.655365,3.011727,-3.2608974
nov.,7.866772,-0.8932678,8.452062
decisions,4.788535,-6.4615936,1.354831
lies,-5.74149,7.342705,-7.0776877
expansion,-0.88597155,-2.848119,-5.2474093
fighters,5.0041575,2.2786496,-8.175767
rare,-2.2245905,-3.18519,0.06776868
anniversary,7.884057,3.0358915,7.1833925
medicine,-1.6993973,1.4529942,-3.7250516
stability,1.877017,-4.8201604,-4.309349
administrative,-0.6758578,7.414069,-5.907808
atlantic,-3.2816663,7.1895885,-8.866502
hockey,-2.5018685,6.5135655,8.007354
blamed,7.3579044,-1.54702,0.89792055
blair,7.27983,6.0247154,0.24671344
die,5.7707605,0.47335115,5.710118
machine,-4.981067,0.5619021,-8.826102
ancient,-0.74703604,6.7205763,-0.9614695
insisted,6.445416,-0.08643315,0.74709207
fly,0.0403683,0.7843331,-10.601061
jose,-1.3552966,9.198588,0.26215506
politicians,7.6876802,1.3041047,-3.6068535
grant,2.2370465,0.034795392,-3.136126
piece,-6.833516,3.4791274,0.67982274
creating,-0.51535445,-4.2750254,-4.414474
ranked,-5.7206554,2.6590307,9.362224
learn,2.0652773,-7.611401,5.7476707
detroit,-4.563365,10.177403,-1.3917425
lord,4.1415467,8.764905,3.705083
electric,-6.5241966,-0.43181643,-7.1491957
mobile,-8.562285,3.3565583,-3.6461864
younger,1.8517258,6.1755476,6.382856
involving,6.7375607,-5.112132,-3.2461796
check,-8.461455,-3.5826945,1.05432
links,-0.3580173,-0.9437254,-3.9024312
boat,0.33517262,0.5644489,-10.52095
cable,-8.466636,3.7654638,-3.1595638
alexander,1.667191,9.161772,1.5492203
marked,0.93649924,-0.4346784,8.943311
statistics,-8.47239,-4.482984,-1.007701
wild,-9.13134,-0.34364885,1.2644187
starts,-4.7631464,-4.9565344,7.508127
honor,-3.481365,6.40288,4.578293
walk,-5.876647,1.2471224,1.7660205
closer,-4.1790886,-2.089284,4.2586055
determine,3.7155075,-7.8007865,2.2048228
stake,-7.4966908,-2.9042864,-7.739055
bottom,-6.5061293,-0.12748365,5.8356724
leads,-5.5894046,-0.28619355,6.125898
officially,9.028909,0.2212811,-0.4372053
classic,-6.0301323,5.219764,5.215406
jean,1.5990311,9.026386,1.5134907
bringing,1.6147419,-2.1567488,3.7177532
disaster,2.9495056,-3.9247355,-9.019034
usa,-2.2315845,10.649918,-0.67075014
transfer,-2.159742,-4.595177,-5.755644
mine,0.75739694,-0.16532479,-9.581129
argued,5.6353116,0.3129023,0.18847863
closely,1.1849068,-2.8728757,-0.5516641
neighborhood,-5.1901536,4.856983,-5.6116934
delegation,8.087765,3.1297677,1.7769327
reaching,-4.566559,-3.2528548,7.0926723
v,4.0187693,11.243389,-0.6712683
strategic,2.5087836,-4.9272385,-3.0777636
scotland,4.4201636,11.063998,-0.63044727
easily,-0.55737704,-5.205173,1.2533143
pace,-3.8537192,-8.042122,2.4170442
treasury,-4.321305,-4.042084,-9.080759
golden,-6.6778517,4.5051217,5.24203
urgent,8.996362,0.4249494,6.0136704
thinking,1.282128,-8.539469,6.1272993
forms,-1.6970254,-4.0440226,-1.4819524
zimbabwe,3.343869,8.5376215,-6.178917
allows,-3.1788802,-3.8978815,-3.8189569
jury,10.165009,-2.0824375,-2.7340193
drew,0.14692555,0.88631004,5.2621617
colorado,-2.6702192,10.372202,-4.509403
fbi,7.7137456,-2.2692225,-4.3646407
seventh,-6.2082124,1.1632612,9.123743
explosion,4.1956253,-1.6662128,-8.967005
sentence,10.437037,-2.1679907,-3.9765232
fiscal,-3.653123,-8.605443,-4.325509
gay,8.899948,-6.414422,-2.892674
witnesses,8.353641,-2.0038884,-6.0654926
blast,4.1878953,-1.5644981,-8.929041
metal,-7.9158263,1.8024541,0.945943
count,-0.9400089,-4.2714553,1.7797998
ukraine,6.5077224,9.17932,-4.0581927
animals,-9.349629,-0.66379213,-0.17011456
clean,0.38110074,-2.384128,3.6766186
write,-3.8162174,4.8623643,1.8758011
contains,-6.2161922,-1.5432389,-1.2793899
egyptian,5.0123177,4.580238,-6.3992853
expectations,-4.4112763,-10.203551,-0.16596206
seized,3.6145728,0.96081877,-6.814007
courts,10.227188,-1.661351,-1.4492353
qaida,7.1299915,1.6372869,-7.889848
scientific,-1.7904657,1.4982876,-3.284392
ends,-4.758202,-5.032606,7.414358
abuse,8.771066,-5.684485,-3.2619598
selected,-0.53829235,3.020676,-0.30778944
attempts,4.5804605,-2.7987528,-0.7122058
handed,-3.479482,0.15320209,7.149955
revealed,3.5372596,1.759564,0.4718295
serbia,7.512282,9.491602,-3.5953355
hoped,4.741078,-3.0280454,2.7976558
tech,-5.0398126,10.30692,-0.73886764
branch,-0.026109615,4.431614,-3.5432189
replace,-0.7189973,6.2080708,1.8364153
miller,-0.63116336,8.89531,2.921023
speaker,8.289247,4.225603,-1.2341669
facility,-4.9687376,1.1260194,-6.648209
visiting,7.9091296,3.8587682,4.9695506
percentage,-8.655769,-6.244751,-0.4484484
tourism,-2.224442,-3.0723014,-8.848781
movies,-6.8764806,7.3138475,3.5149517
lanka,3.3048923,8.551045,-6.27441
brief,0.6855411,0.17376867,9.098433
becomes,-3.7072155,-6.842785,7.7528434
clubs,-2.8046215,7.266774,7.8399615
chen,2.6326618,6.8232274,1.9188472
sydney,0.3169136,3.6567206,5.6958055
columbia,-3.3736188,9.294586,-4.412084
export,-9.388632,-2.8044355,-3.4980934
surgery,2.962292,-8.632132,-4.8958783
dialogue,6.287078,-0.7939831,-2.657473
consecutive,-6.4118214,1.019552,9.313669
madrid,6.373145,9.125153,1.3341299
wait,4.378954,-2.0079522,5.3317013
analysis,-2.6580186,-0.03194673,-3.7970278
tons,-8.705257,-4.037663,-3.2653027
municipality,-2.0591793,7.057673,-5.9684696
referred,2.7095897,2.402302,0.53125596
tracks,-5.836837,0.08068291,3.7971902
moves,3.4788282,-3.5616114,0.9632104
muslims,2.890817,4.006802,-6.181346
unemployment,-3.9010298,-9.336553,-1.5330346
soldier,4.25399,1.0313674,-7.391166
engineering,-6.857258,0.25933415,-3.5383651
provincial,-0.7924483,7.1796513,-6.0160937
towns,-1.491272,3.8688836,-6.811825
taylor,-0.24655774,8.630998,2.9743984
wind,-8.195182,-1.0008065,2.18238
color,-7.2844634,3.6685836,0.26837248
alternative,-0.6609288,-4.226305,-4.385122
knowledge,-0.22672236,-2.8692846,-2.3077507
pictures,-8.513509,4.3363576,-0.05946093
screen,-7.145365,3.65021,0.26495737
edition,-4.5483055,6.3175607,3.7282572
toll,2.9872792,-3.500084,-9.074258
retirement,2.2736838,-5.65998,-7.239851
theatre,-8.802134,6.335791,2.72138
clients,-4.5599546,-4.2300324,-6.2114244
pilot,0.3996577,1.2186878,-10.177741
berlin,6.3522673,8.567311,2.1021626
enforcement,5.131913,-5.2109904,-5.579707
commitment,1.9833453,-4.798107,-3.802329
purchase,-7.5123906,-4.28374,-6.369698
newly,1.1750653,4.036683,-1.2701044
dow,-8.19961,-8.749016,-2.6097226
electronic,-8.743004,1.8028584,-3.584383
howard,0.45298123,9.581293,2.8963842
woods,-6.1201215,0.29843163,6.3564878
suspect,9.001595,-2.4692883,-5.28288
tied,-4.327984,0.39383978,8.150575
wales,4.4278097,11.063555,-0.6189694
avenue,-5.2351685,6.2090554,-5.2944
abroad,-0.16679968,-7.411094,-9.146117
teacher,-2.5905268,3.5792122,-2.2574158
limit,-0.73831344,-9.960399,-4.5680904
balance,-1.7198925,-7.791641,0.80089366
seriously,4.5429144,-7.574105,-0.20363785
opponents,10.309172,-3.7367597,2.698699
feeling,-0.5630459,-7.9140706,5.8880973
detained,9.23727,-1.930922,-5.897588
memorial,-3.7977264,6.7655826,-2.844445
protesters,7.415823,0.6667054,-4.54929
downtown,-5.28578,4.922881,-5.5803027
presidency,9.083962,0.778597,-0.67281216
banned,8.349376,-1.6410434,0.29030544
revolution,2.4043114,3.3842428,2.6425707
toronto,-4.219014,9.982968,-1.4656609
distribution,-5.637214,-1.7203927,-5.8016796
violent,6.7063046,-1.3928993,-7.7983203
picked,-0.86887586,0.7671519,7.5876846
brand,-7.004231,2.8253083,-1.4779159
turning,-4.3970537,-1.5247313,4.2601557
reality,1.3946575,-9.499207,6.102352
palace,-3.1414168,6.618746,-3.3991654
supporting,5.6531434,1.6927036,-2.4057226
fashion,-6.1096425,5.4467306,2.6292868
suit,9.931761,-2.4264681,-1.1710585
acts,7.2670507,-5.6555247,-5.1979313
ms.,3.8833702,6.0158434,3.7281268
roads,-2.42286,4.247089,-6.793741
connection,0.21935107,-0.6749869,-3.6626554
broad,1.9030054,-3.4777663,-3.0048542
interested,0.8321288,-7.405048,5.483433
considering,5.080627,-5.4042144,2.2568443
favor,6.0232496,1.3395339,-1.9911137
mainland,4.786289,6.9370627,-4.099677
severe,4.791621,-9.0998535,-2.2147315
sharon,7.7449036,4.66735,-5.0255394
acknowledged,5.760374,0.67258465,0.62840843
m.,2.22545,11.592873,2.5459318
restaurant,-6.905435,4.9000697,-5.762486
empire,0.25798744,7.037819,-1.2412853
advertising,-7.778544,2.7151868,-2.4277174
campus,-1.9086677,4.1945868,-3.8996177
weight,-1.5878596,-7.3268256,1.320491
seattle,-4.5011816,10.067085,-1.474329
website,-7.892722,5.6806865,-2.1917872
referring,5.444285,1.1484588,0.69060016
remarks,6.1901054,2.5498526,3.4624264
s.,2.2328608,11.60668,2.5637567
ocean,-4.0261135,7.709775,-8.158675
teachers,-3.2886863,3.2900987,-2.8432477
negative,-0.55359846,-9.13911,1.3114848
pop,-6.894025,7.317719,3.3674984
doubt,2.702546,-8.302572,3.370348
granted,2.3700395,-0.104147114,-3.0596318
friendly,-2.1141171,3.750345,5.9813585
reportedly,6.5150685,-0.4950256,0.93127286
pair,-7.731896,1.1324652,2.8190446
venture,-8.180338,-2.3764794,-7.2793584
drawn,0.029007232,-0.15839614,2.2824993
myanmar,3.694013,8.137086,-5.6061115
forum,9.563166,1.3455678,3.5937493
testing,1.8547693,-11.8245945,1.1962584
truck,-4.394246,0.7344707,-9.520499
stands,-3.4059944,2.6985326,2.482868
cutting,-3.315258,-7.263767,-3.8634655
sentenced,10.301538,-2.5538392,-4.87544
shiite,5.9706674,2.7955942,-7.5797176
quick,-3.2829707,-2.93424,5.5456023
marks,-5.6977577,-5.1926026,5.922149
veteran,0.93177617,7.138789,5.5014853
duty,0.6066794,1.5266162,-9.553362
mile,-5.0477457,4.7754436,-8.336697
everybody,1.2431701,-6.408887,8.615232
daniel,1.0158296,8.987244,1.6980721
users,-9.11626,1.8307387,-3.8671288
possibly,2.8120952,-7.676034,1.856871
villages,-1.4213266,3.8737416,-6.8752155
northeast,-3.5895543,5.083122,-8.522525
democrat,9.50016,4.9580317,-0.96149015
anonymity,5.4931493,3.1853013,2.6958969
posted,-6.9942513,-8.581341,-0.31729275
titles,-4.0871596,3.4439006,8.927359
immigrants,0.6997141,3.0597436,-5.7674828
sort,1.3727727,-9.12823,6.138939
studied,-1.6434284,1.8768985,-3.0839062
traded,-6.9508433,-9.388958,-2.4290023
writers,-6.627628,7.828711,1.5919752
corner,-5.9803333,-0.35473454,5.1046715
importance,0.0053460547,-2.8234122,-1.9760588
greatest,-0.988652,3.7342014,3.3408294
birth,4.8187337,3.4441705,5.7550654
industries,-5.3452606,-2.2299943,-7.265417
overnight,5.4948072,-1.2920504,10.8937235
temple,-3.1468058,6.5649524,-3.3698044
ex,5.5222197,3.6378117,-0.9956415
auto,-6.4906096,-1.0890802,-7.826463
polish,3.0679984,8.586288,-1.1065689
reaction,3.842763,-5.035976,-1.2753415
perfect,-2.1584141,-5.8440194,8.849512
sudan,4.9808064,6.7158575,-7.035357
establish,1.1559625,-4.510697,-5.25468
rome,6.273949,8.569333,2.1842246
asking,6.448803,-3.1902392,5.193835
allegedly,9.1433935,-3.1285563,-4.856926
core,1.4143032,-3.4655437,-2.8312643
elements,-1.2986332,-3.1160717,-1.4837861
lewis,-0.40630633,8.894358,3.0404897
falls,-6.7107754,-6.009257,4.8953238
express,-0.8635587,-0.6771511,-5.0248766
conduct,4.2519464,-4.978507,-4.578063
manufacturing,-5.4487042,-2.2032144,-7.2793965
activists,7.408489,0.72959316,-4.2975326
constitutional,10.681415,0.0907327,-1.0335389
andrew,1.6250898,9.072638,2.1663384
bird,-9.085851,-0.4492974,0.25406012
unlike,-1.8185676,-3.2999976,-0.5932454
researchers,-0.78347284,1.2766141,-3.4030519
forecast,-4.3222513,-10.810749,0.020804735
electricity,-8.585588,-1.6583955,-3.5615563
garden,-3.708447,6.6082406,-3.0048816
indicated,5.097295,1.1593171,0.87120587
austria,5.955433,10.103825,-2.8466263
watching,-0.28281286,-4.229219,9.460027
snow,-8.775532,-1.2933847,2.0176635
pushed,2.9666579,-2.568342,1.2034224
elsewhere,1.8552476,-0.85145146,-4.8651214
retail,-7.0422273,-7.0899415,-4.6444616
arm,-3.8984127,1.0867063,3.9553602
repeatedly,6.596609,-0.4865355,0.85826135
suffering,5.30826,-9.354127,-2.0820646
invasion,3.4737117,1.9863106,3.0698996
struggle,4.123218,-1.6649864,-1.4183515
nfl,-2.2756925,5.378391,8.445295
length,-6.8126345,-5.7539477,1.0214363
tree,-8.027023,0.7738892,1.5416125
flu,3.964111,-9.221336,-4.192875
indonesian,2.9354608,6.8977003,-3.3457103
schedule,-2.69805,-2.1171825,7.7849684
wilson,-0.07512853,9.276446,2.9127355
seeing,-1.1342235,-7.964879,5.6734147
surprise,2.6555812,-9.20525,2.1690555
stephen,1.4760768,9.117136,2.1838415
ben,0.5573689,8.163091,4.8480697
sharp,-3.0710866,-9.489409,0.8655099
resistance,4.6870217,-1.0467128,-2.0395455
targets,3.9968557,-0.8501479,-5.4135613
secure,1.2114038,-5.302933,-5.029884
tie,-4.593919,0.34712428,8.912567
santa,-4.9481926,7.68378,-4.824415
photos,-8.668624,4.271661,0.0005741636
kenya,3.4059434,8.48663,-6.1065993
discussed,8.772232,1.4921814,2.530195
letters,-3.3052156,5.019387,2.0991683
scandal,9.06274,-4.179308,-2.7778647
creation,-2.6637502,2.6237814,-0.07328356
delay,5.3024716,-5.1327896,2.2023225
holy,-2.5187554,6.6481276,-3.341086
operated,-3.748946,2.5692391,-9.187585
sending,3.785276,-0.5183621,3.4302175
corporation,-8.319131,-2.3933706,-7.238411
typically,-4.656018,-4.5877724,-0.7820402
founder,1.2871459,6.3562365,0.54077625
recording,-8.124774,6.0279217,3.0221107
whatever,2.4753,-8.367814,7.2084737
wave,-6.1701365,-2.443223,3.5209317
households,-8.482333,-5.3171816,-1.3188897
brazilian,2.7521048,8.794706,-1.6307788
dominated,0.5811465,0.9839253,-0.19871405
weak,-2.7765465,-9.507103,0.8615328
dallas,-4.5210176,10.115606,-1.456143
drama,-6.3763,7.404017,3.3341281
animal,-9.397521,-0.73265743,-0.2640448
destruction,2.2305927,-0.8201664,-5.29402
st,-0.812012,8.6199045,-1.5427684
tourists,-3.4607499,2.3129508,-5.845397
aug.,7.861293,-0.89224267,8.455883
sir,3.6686752,9.1409855,3.5214481
models,-4.055742,-3.287555,-1.8667353
edward,3.0314417,9.7993965,3.0348566
contracts,-2.2312665,-5.251811,-6.5459356
filled,-6.737963,1.3435494,1.240798
li,2.6570914,6.7968116,1.9076678
jews,-0.7348807,6.459958,-3.1756527
favorite,-5.963625,5.1511016,5.5342426
rugby,-3.1024318,7.3574243,8.742316
extremely,-0.45988712,-9.203595,3.1146634
paying,-4.359983,-6.1330733,-5.770223
hoping,3.9540734,-2.4729905,2.399919
memory,2.1231775,-8.50793,-4.896806
terrorists,7.308438,1.2478915,-7.9208837
treated,4.997363,-7.757432,-4.744002
faith,2.34094,-1.2931699,-1.4826754
remember,1.05901,-5.9657736,8.824233
shut,0.38084564,2.1816037,7.2639775
humanitarian,2.9928074,-5.19862,-9.030555
hurricane,-5.34525,-0.103745736,-4.8545146
shared,0.017612679,0.14194068,2.2864761
ideas,1.0335917,-4.4301853,-1.3538086
registered,2.716047,2.3748684,-1.7129883
gen.,2.6390564,3.2278905,-10.093393
surrounding,-5.3901277,1.7107997,-3.8916554
formal,2.7082064,-0.5834945,-2.9336267
apart,-4.427226,-1.1959839,3.9776583
factory,-6.7465386,0.036637746,-6.840685
putin,7.958308,1.07443,0.30025136
assault,4.820059,-0.6891605,-7.613161
eighth,-6.2551394,1.0921952,9.153334
defending,-3.8239772,1.1872962,9.120674
damaged,1.638032,-0.91540945,-8.760958
