,x,y,z
greater,1.985097,5.5158973,1.8037583
port,11.02818,-0.363375,1.6840783
ethnic,-3.1769292,0.41300133,12.328528
status,-3.3564956,-3.3490653,0.40530878
primary,-10.898502,-0.9761847,-2.9439783
amount,3.3444688,7.7564335,1.7660629
ways,-2.1743834,5.5897846,-1.141696
ran,4.6690884,-3.3675692,-0.98270774
debate,-5.713316,3.4691942,-0.8405465
model,0.3656435,6.596917,-6.5009694
decades,1.1334872,-3.6598856,4.0152597
places,6.494633,-0.46390924,2.4413865
individual,2.664442,5.4156203,-1.3638614
festival,0.52153206,-4.0769687,-9.828141
previously,-1.2398027,-3.1967845,0.09270559
join,-3.7388756,-4.200794,3.3633838
w.,-6.2393336,-7.2815337,-3.9980278
insurance,3.1009502,9.854113,2.2336068
goes,2.6609528,1.4968861,-6.3983064
impact,1.1842669,4.664909,3.7455509
urged,-4.4408374,1.4693911,4.231205
heard,-5.767957,1.1144502,-3.8840542
placed,0.034283876,-4.720345,-1.0598266
centre,2.2349567,-8.328179,-0.46996367
illegal,-7.7515626,2.9181955,5.8298883
fired,0.29091793,1.2627462,9.502524
indonesia,3.441485,-4.3862686,9.104346
damage,1.5784914,2.9319186,6.895287
responsible,-7.7468224,4.3221436,3.941606
message,-5.9899817,1.5351951,-0.5446664
baseball,2.4104557,-9.272578,-6.4175005
ties,-3.9666786,8.794755,5.251817
true,-2.6654723,3.7219229,-3.9132266
originally,-1.292237,-3.7835894,0.08798712
challenge,-3.375628,4.9418044,0.8450333
prevent,-1.1941109,2.513247,4.698676
filed,-11.1647835,2.526538,2.100049
captain,-3.6937342,-10.272047,-2.5210526
entire,5.0285287,1.0747399,-0.34420145
supporters,-8.908199,-2.3735483,5.150529
blood,-4.58107,10.100823,-4.0467978
territory,6.659262,-2.4948244,3.1777184
housing,8.1883135,1.0857481,4.2697873
valley,9.423305,-3.1480935,1.6019739
product,4.141491,8.180659,-1.8723792
conservative,-10.537381,-5.333732,2.06038
van,-3.7407694,-9.178402,-2.223599
earnings,5.765873,7.3992844,2.7068331
proposal,-4.6920376,5.15687,3.2357378
protection,-4.321919,8.5149,1.5393144
read,-5.803343,1.1070317,-6.65268
foundation,-5.9785914,6.279693,-4.4656577
el,-2.2262738,-11.684757,-0.18558867
search,-8.451142,4.0254235,-2.7362134
names,-4.3001175,-2.7083366,-2.3005977
train,10.928492,1.058832,1.8903102
discuss,-4.6932373,6.6023808,6.071686
perhaps,-1.1959122,2.0195978,-2.7251363
journal,-6.9509215,-0.16373596,-8.6924305
raise,1.3996518,7.379013,2.9508674
murder,-10.227001,2.1752784,5.479045
address,-6.1852913,1.7861725,-0.34435138
operating,3.6966922,7.5959125,-0.019946458
olympics,5.3644233,-6.2932844,-7.8047614
deep,6.1976166,0.06250055,-2.342675
settlement,-3.5941098,4.9160743,6.148387
simply,-0.8815291,2.7397752,-2.4154234
nearby,8.601821,-2.0762541,1.2796828
relationship,-4.3364825,6.079838,-2.6055126
cash,2.4318762,10.683601,3.3821669
alone,1.4487591,-0.856724,-3.0733342
hamas,-4.71066,-2.7128165,11.020291
laws,-8.158947,5.3100877,0.9895418
target,-2.9459195,3.9672673,9.692662
analyst,-6.250371,-9.357924,-4.9492946
buildings,9.732135,-0.76439726,-1.4885361
newspapers,-8.213049,-0.8042066,-7.211577
lack,0.21555707,4.1877995,3.5460403
consumer,5.231841,8.549349,1.0542269
direct,2.4297912,7.403171,-0.86536616
twice,5.3171124,-5.086154,-1.5921047
self,-2.4265397,4.59783,-3.3967109
beach,10.14647,-3.398694,-0.12799081
zone,6.7734704,-2.0508502,2.4439683
songs,1.7395239,-2.6095138,-11.443021
scene,-1.392636,-0.7236165,-8.592587
communist,-5.181868,0.42613992,6.0363355
afternoon,4.7605066,-6.292356,3.7047298
units,5.1540885,2.7385616,7.729389
necessary,-1.0534909,4.8092566,0.45352253
navy,1.7364278,0.6237755,11.492421
quality,2.5236223,7.179211,-2.1960793
sound,-1.0479611,3.569097,-8.182905
protect,-4.294077,8.41364,1.6340113
spring,9.915519,0.124192834,-4.4476156
missing,0.6009721,-0.1253307,7.0733466
criminal,-10.053157,2.8269074,4.6319647
speed,8.684397,2.3867545,-0.45588621
confidence,3.9450111,4.4034405,3.7581854
selling,5.8121734,10.850092,1.4357783
beyond,0.76297814,3.7883506,-0.608175
software,2.243387,9.144822,-4.9050426
democracy,-5.2382393,1.5981296,6.473702
francisco,-0.84260976,-11.165562,-1.7636397
section,6.7731247,0.8862819,-0.035305485
matches,3.9524906,-7.209753,-5.746028
basis,0.80119646,5.6323624,-0.1515243
knew,-4.000914,1.7305061,-3.7556987
suicide,-1.1793134,1.9065503,8.717796
resolution,-4.8047523,4.4921556,4.727404
calling,-5.986168,1.3496041,-0.06569187
remaining,4.0688148,-0.5152177,1.3069801
gone,0.5266183,-0.57073426,-4.0952883
powerful,-1.959078,-3.1953876,1.5026023
losing,2.481729,-4.9852395,-3.9544888
account,1.8161287,9.955923,1.5804131
votes,-11.618452,-2.9605265,2.320716
georgia,2.070067,-11.076149,-1.0011575
god,-3.9073849,4.110456,-4.589075
s,3.5553913,2.326474,-7.413633
commander,-7.8592405,-8.603766,0.12449084
euro,5.1501064,9.22654,5.5476685
rising,5.3926053,5.5442457,3.3276832
catholic,-2.6229632,-8.687347,0.675629
opportunity,-2.3219326,5.1852264,-0.003130479
resources,-3.1023974,9.421965,0.30939522
writer,-6.0470624,-1.7807908,-8.88041
awards,-0.28808013,-6.3256235,-10.180405
expect,6.7373176,4.2943316,5.4962544
anyone,-3.2387924,0.9697591,-4.2591925
send,-0.6304798,-1.8961952,4.5796313
active,-2.71681,-3.7519193,-0.9654478
claim,-4.595009,-0.18837206,3.5185828
suffered,2.1773825,1.9910426,6.552436
alleged,-9.129264,2.612297,5.9149575
alliance,-8.3130045,-2.2747407,3.311712
host,1.8644351,-5.464564,-7.5495834
declared,-4.17476,-2.1203468,3.6197953
injury,1.9616766,0.90377307,6.5505633
type,2.3302364,5.068805,-3.7081988
planning,-3.7666066,6.731137,2.9875786
b,4.962732,0.884782,-9.687653
environment,-3.4768405,9.130897,0.24283925
sites,11.578916,0.056196615,-1.4519815
protest,-8.698179,-2.3247354,6.3562307
drop,5.984982,5.2960734,3.0754507
suggested,-5.3419046,-0.665679,0.11793871
stories,-3.6066966,-0.13842843,-9.266962
sale,5.2163515,11.687324,1.1894351
headquarters,-4.7539926,-8.353474,3.0267377
rebel,-2.408712,0.087265335,9.659999
avoid,-1.1393433,2.5980902,4.66463
improve,-0.9027334,6.5197206,1.1819545
consider,-4.1260643,3.3874147,0.8760597
stars,1.4246553,-4.694409,-8.113959
citizens,6.5476904,-0.12777986,6.844779
attended,-3.5984545,-5.767193,2.8878522
currency,5.038581,9.306222,4.9279156
generally,2.226964,4.1076508,-1.8288801
appeal,-8.846858,1.717827,2.2163553
older,-6.3681927,-3.423067,-4.98486
vietnam,3.9127746,-4.688746,9.323224
lived,-5.6047254,-2.3132591,-4.1983943
seats,-11.575651,-3.9385448,3.801489
happened,-4.3020654,1.8386874,-4.9179945
thus,0.18578248,4.7148776,-1.675063
incident,1.1162165,2.572005,8.793164
ap,0.3566758,-7.69846,-0.7243704
floor,5.7886276,-1.1307746,-4.1155243
largely,5.4925,1.5479066,1.6008574
x,4.6359344,1.2761444,-9.372028
developing,-1.7910686,7.972585,0.3568818
approach,-1.632837,5.254858,-1.7791766
films,-0.5890406,-1.5181162,-10.553513
mike,-3.6671593,-9.901481,-4.2800164
historic,-0.47897136,-4.10057,-6.1543984
businesses,4.2421875,9.726272,0.6986692
era,1.0123609,-3.6615715,4.243542
gained,6.470985,7.067797,4.7870884
bit,-0.63220006,2.3177438,-5.5609164
tough,0.94087523,1.935726,-4.0300703
traffic,10.53595,0.7982519,1.5630964
inflation,4.2338676,6.110795,4.687029
egypt,-2.7086225,-3.9146848,9.860432
telephone,2.7461932,9.845456,-7.0754128
moment,-2.3904998,3.0646951,-4.8577757
winter,9.837225,0.24140608,-4.3947325
suspected,-8.8966255,1.4208252,6.796633
drugs,-7.0423875,10.467385,-1.4471327
debut,2.9083505,-4.81141,-7.9325833
fast,4.299298,3.1552863,1.4441065
boy,-3.315492,-3.1008089,-5.832183
worst,2.684024,4.3972883,7.0954714
km,10.981286,-2.0997934,0.9938885
railway,10.238167,0.014163065,1.0315938
arrest,-9.52666,1.5838805,6.025479
mountain,9.722788,-3.4639063,1.3592094
store,10.553878,-2.587381,-2.8324735
famous,0.10014662,-2.7236204,-7.8403053
tom,-4.385452,-9.6117525,-4.334252
patients,-5.8655667,9.41085,-2.730065
championships,4.8712854,-7.4010134,-6.9206595
reserve,4.066758,7.690521,6.605285
carry,-0.18670823,3.5575063,0.594141
weather,9.36201,1.4972327,-2.8748107
thailand,3.6198866,-4.351319,9.114633
greek,-2.5989187,-7.1765027,7.3345976
concerned,-0.55995804,4.3355465,5.408868
finish,5.7286053,-6.8256907,-3.371195
command,0.41334948,0.48614654,11.375285
critical,-3.5598524,5.775468,-0.4793939
hot,8.078754,1.4412309,-4.567191
lebanon,-3.486545,-3.5090818,10.273089
channel,-1.3756853,1.2634786,-12.111793
census,8.26019,1.694115,5.804309
houses,9.751467,-0.8141757,-1.5521502
female,-7.8010564,-2.8568537,-5.120183
seat,-11.564627,-4.009236,3.8574142
vehicles,10.779668,2.8233569,1.9198775
spread,4.6348124,1.775433,2.9846692
aimed,-4.202139,6.047194,2.002868
freedom,-5.59005,1.8558764,6.332049
medal,6.4350443,-4.89211,-7.1283164
saddam,-4.733596,-1.1868086,9.28393
losses,5.452287,5.7908697,6.7531967
bridge,9.766632,-0.46926764,0.78714997
representatives,-5.485307,-4.9250617,2.3126698
saudi,-2.5846848,-3.8015006,9.6526985
co,-4.0725727,-6.5786724,-1.7137172
supply,7.946054,6.4486747,-1.8081563
cancer,-5.171905,10.324216,-2.8476756
turkish,-4.299649,-3.3691206,8.718737
writing,-5.192178,-0.17013074,-8.104048
appear,-2.443952,-0.2376959,-0.7733851
revenue,4.6944914,7.724194,2.2905
decade,1.1893619,-3.6796505,3.9386232
receive,-0.64945805,11.275895,-1.4391783
score,7.690948,-6.37352,-3.1805248
fear,-0.7406317,3.1787574,5.7142406
securities,5.4720564,10.144332,3.5773988
ability,-0.57861006,4.839942,0.2257005
appears,-2.489412,-0.4133132,-1.0769382
crimes,-10.356017,3.0342212,4.813913
retired,-5.490768,-6.643065,-0.9299941
customers,3.7085702,9.55503,0.5793151
sun,8.275732,1.0515779,-4.524628
becoming,-1.8591536,-3.823996,-1.6751226
champions,4.7734523,-7.414151,-6.3295765
gulf,10.205561,-2.9491875,4.4688244
gets,2.5752656,1.4920608,-6.302557
virginia,2.073142,-11.401082,-1.8986988
corporate,3.759218,9.868413,1.5697129
introduced,-8.687974,-0.07270668,-4.543819
academy,-2.095505,-4.52361,-9.351485
particular,0.17161664,4.9954553,-2.8465326
survey,10.8619375,5.474996,1.4900208
easy,1.0803461,2.729433,-5.2703648
mainly,5.561126,1.9195956,1.288131
choice,-3.207589,3.9067845,-0.5078933
mind,-2.2359862,2.484063,-4.787425
hearing,-10.248243,1.1253753,2.752703
add,3.8074815,3.9765775,-6.266591
reduce,2.5647876,6.711124,2.0890784
directed,-1.8507978,-1.9390672,-10.761816
replaced,-0.9699766,-5.428009,-1.5152664
native,-5.8336515,-2.1903706,-3.5330648
assistant,-6.3565855,-7.1316433,-0.17658515
arts,-1.6189336,-4.3899612,-9.274801
seconds,6.7216206,-5.6049256,-1.8786861
crowd,1.6519692,-3.6545296,-4.6422873
complex,0.6619808,5.584016,-5.109012
quite,-0.3927106,2.820212,-4.088698
poland,-0.05816764,-5.6849675,9.394068
entered,0.5853261,-5.1662307,0.5480798
dutch,-2.1043112,-7.678848,7.135564
responsibility,-7.6081657,4.262299,3.8580308
crew,3.021333,1.2844092,10.035366
fine,1.501119,3.7485476,-6.962184
pounds,2.7575064,12.842548,4.0517282
environmental,-3.759982,9.089051,0.36617285
subject,-4.793858,3.795114,-1.3367723
organizations,-6.9210987,6.436362,4.3548765
jersey,1.6008071,-11.126417,-2.081499
kosovo,-0.37695098,-3.6686237,11.314843
mean,-0.7791613,3.5035946,-2.7220247
serving,-4.188702,-6.9146953,0.79131943
cultural,-5.937324,5.2841725,-5.2542634
ten,6.452111,-5.5943604,0.2726611
seemed,-1.818586,2.8621569,-3.1976976
draw,4.194631,-5.745318,-4.709703
bus,10.921649,1.0965744,1.868974
yards,7.0570264,-4.0682936,-2.1487212
cuts,1.8199526,7.3097706,3.8262818
produce,5.513501,6.228034,-2.0972376
ask,-5.1980515,0.9083933,-2.2434666
voice,-1.170436,2.8076522,-8.746093
degree,4.845969,4.7675443,-9.012453
author,-5.7755823,-1.4068521,-8.828339
watch,-0.21815383,0.15432106,-7.3475533
lawyers,-10.2569275,1.9651207,2.4112508
ice,8.262069,1.2144091,-4.2301245
legislation,-7.2639294,6.2387247,1.3969882
collection,-1.1305441,-3.7127244,-8.197398
presence,2.8397677,2.4954967,1.876451
shown,0.56525505,1.0385759,-10.019134
listed,7.5644207,1.7978227,-8.704718
critics,-7.5109115,0.49584118,1.66986
rejected,-6.2092133,1.1715282,2.3300276
else,-2.7321823,1.381643,-5.041561
rich,7.0241857,4.377198,-3.7630637
offers,0.4717709,10.174714,-0.7732864
influence,-3.2312005,7.0425224,-1.5735656
ruled,-7.99087,2.3175309,1.7919756
governments,-6.5899663,5.7517805,3.4944751
stations,12.003281,0.35355937,0.21699215
soccer,2.905354,-8.824266,-7.5361905
shooting,0.48341745,1.4615973,9.018991
arafat,-4.824262,-2.6661303,11.655501
streets,7.708004,-1.9778454,-0.042465314
draft,-2.843115,-3.0416217,5.578748
evening,4.726156,-6.356885,3.260288
sex,-10.586609,1.7786229,-3.5092182
grew,5.65399,2.2729082,3.9796433
bodies,2.5287273,-0.6296256,6.9669485
policies,-5.828821,6.5803933,1.7568173
afghan,-3.0811431,-0.93662274,9.764599
editor,-6.5673494,-1.5386868,-8.766691
rival,-4.964973,-3.2967317,6.4212337
nature,-0.91990554,5.414516,-3.3403993
strategy,-3.1393323,6.9566813,1.793486
girl,-3.2924876,-3.085814,-5.8846846
jordan,-2.804828,-4.1756063,10.031097
happy,-2.1649113,0.92830235,-6.2334166
giant,5.823284,10.433296,-2.7951941
save,0.75162804,1.1061242,1.4755778
jackson,-3.7044256,-8.139446,-4.682126
wing,-8.522603,-4.8969803,5.9812856
prosecutors,-9.264074,1.664662,4.4090457
identified,-3.4733605,-1.8944659,0.92805976
larger,5.322197,3.0449219,-0.89108384
article,-6.648418,0.5609452,-8.591666
optional,4.4313807,3.9324174,-6.3535748
sri,2.545749,-3.6377149,9.214004
seek,-4.033239,2.0122616,2.7333338
bombing,-1.4816657,2.3490446,9.090915
managed,-0.6236884,-0.45813355,2.6279562
re,-3.1440916,2.5322745,2.9005594
sought,-4.473908,1.577692,2.9530518
standing,3.9761894,-1.9468702,-4.5116444
doctors,-6.0025334,9.148913,-2.7339854
measure,1.4420848,6.436438,1.1100981
earned,2.312534,-6.2023125,-4.500476
gmt,4.5515084,-7.9096136,3.5740082
rural,8.094042,0.5108753,4.305752
fellow,-6.244788,-4.5022655,-3.3894947
sanctions,-5.5228124,3.3735383,4.5730095
bought,5.0236998,12.29962,0.41228512
smaller,5.3320546,3.0025768,-0.8897122
contributed,-7.1336946,-7.5072536,-5.635462
owner,-2.5365844,-10.200865,-5.4946585
secret,-8.637966,3.6350944,-2.6821284
carrying,2.0969355,0.1154986,9.047821
prince,-2.8207314,-5.9137406,-3.8178177
treaty,-4.752029,4.671934,5.3058157
launch,0.18192664,5.114139,10.70012
cast,-0.25801814,0.21625274,-9.638026
a.m.,4.714574,-7.693044,3.4938846
highly,1.1487974,3.635796,-3.8010485
civilians,-1.1058322,-0.7326468,9.4109125
basketball,2.6522794,-9.026102,-6.9387236
performed,1.3985845,-2.1250849,-12.853426
develop,-1.5497147,7.706508,0.46090963
fair,-6.0702467,5.134973,-2.3416562
interior,-4.802326,-2.576374,1.291706
henry,-4.8733525,-7.5009174,-3.225109
lawmakers,-10.676091,-2.6369808,0.27269912
prepared,-3.1222663,1.3206723,1.2682753
malaysia,3.523449,-4.211888,9.086439
wrong,-3.2620971,1.818475,-3.9157507
tests,-1.923483,11.230448,-4.364691
widely,-2.4632268,-1.910967,-1.2694634
serb,-0.48120186,-3.1849265,11.715471
table,5.0529985,-2.8947177,-4.434173
bureau,-8.932427,-1.1404126,-1.2818176
looked,0.5361139,0.4466414,-6.0772433
spokeswoman,-6.924345,-3.374752,-0.3608563
committed,-8.100465,4.12766,4.5095205
rally,3.1703992,-4.6776543,4.6772304
supported,-7.4770536,-0.65622425,3.3537374
ambassador,-6.721101,-4.6415005,1.6171731
spoke,-6.3637733,-2.57589,1.3248875
ensure,-1.1480075,5.8953457,1.1388984
towards,5.485654,-0.32647273,0.078206174
note,-5.68665,1.5298098,-7.8357806
kids,-3.8034723,-1.6526107,-6.7194085
headed,1.1446215,-5.770714,-1.9371784
documents,-8.784864,2.9841614,-2.699586
follow,-2.1691828,2.8215537,1.2500353
bosnia,-0.3343735,-3.8520334,11.18241
rice,-0.9703612,-3.6916513,5.633281
super,3.7357705,-6.9347477,-7.9091196
stopped,3.053432,-3.7857609,-1.5969032
carolina,1.5894269,-11.511378,-1.9963489
directly,1.9266404,2.9097617,-0.6201641
initial,2.1750495,-0.0013769786,3.9006872
relief,-0.5489106,7.3145275,7.6611285
yuan,4.070168,12.263596,4.6394854
continues,0.6813006,1.7623869,3.4701118
earth,6.8275847,1.5082402,-3.1595483
gives,2.4571857,2.586687,-6.481153
activity,1.9518362,3.829313,2.2494457
polls,-12.498922,-2.99856,2.1723235
bc,0.39727724,-7.668709,-0.6896657
louis,-1.6702976,-9.723721,-2.0775616
corruption,-9.567658,3.8725536,5.992175
picture,0.7516037,1.7650381,-8.796415
storm,9.442935,1.5507919,-2.7765157
backed,-7.5856614,-1.0306208,3.47549
irish,-1.4995601,-8.314379,6.4737787
interests,-3.2780492,6.937528,-1.5995361
refugees,-0.25233656,-2.2162263,9.483237
defeat,6.903593,-7.8833485,-5.029628
sen.,-10.64985,-4.821454,-0.8722471
islands,10.884655,-3.1246412,3.4303045
initially,-1.1346081,-3.3319647,0.18733862
spot,3.570382,-5.0041213,-2.6083443
bond,5.710428,9.244825,4.209791
embassy,-5.773205,-2.1805873,5.0415387
agencies,-6.978505,5.8336554,3.4713318
swiss,-1.9563353,-7.5964923,7.288549
request,-5.5128765,1.7439197,1.7340846
standards,1.5176443,7.137079,-2.3878412
estate,3.076302,12.333452,1.3454632
trust,-0.97233146,9.211661,2.7978907
ceremony,1.2682962,-9.074121,3.6048796
guy,-1.5377675,1.4241003,-6.950173
fully,-0.9012512,4.2763877,-0.8829232
occurred,1.1804456,2.8250563,8.63489
kingdom,-0.23157306,-5.9879684,6.405252
shortly,1.141434,-5.5416718,1.196422
iranian,-3.976031,-3.0212667,8.729055
bob,-4.320551,-9.65615,-4.6444373
accept,-4.211144,2.5381584,1.0597937
c,4.972114,0.89106554,-9.694411
diplomatic,-3.9808156,8.745154,5.285493
cold,7.4471393,0.67445815,-3.1467981
signs,-2.605041,-1.7017895,5.170816
facilities,5.361068,8.1212435,-4.5522366
struck,8.385786,-4.204544,-2.6002417
discovered,-2.668773,-2.1466787,0.9500784
contact,-3.4227479,-0.35446477,0.9239378
regime,-5.1365604,0.45859197,5.8711843
airlines,5.8004026,2.5991673,10.049878
youth,-3.396612,-3.1119268,-8.029995
safe,-1.131113,3.6819625,-1.3186836
penalty,7.834794,-6.144357,-1.3541198
transport,1.5641422,12.239643,-2.076509
follows,3.8645697,1.8201323,-7.354787
marriage,-5.8302445,-3.5317793,-6.2307143
maybe,-2.3438873,1.3779573,-5.5036306
appearance,2.9331274,-4.0818706,-8.361745
highway,9.820977,-0.57094187,1.1885924
millions,4.5698366,-0.03682458,5.645308
gain,6.1371403,7.011331,4.495855
poll,-12.780817,-2.9757397,2.1531157
door,5.3525925,-1.5409613,-4.135878
threatened,-3.2392333,1.0219169,4.7404065
wins,6.459927,-6.631253,-5.39928
silver,6.7358127,-3.7048333,-7.167556
passengers,11.419822,1.1651794,2.5834038
scott,-4.140236,-8.8985615,-4.008887
rescue,2.5272384,2.1909447,9.988226
lose,2.4075713,-4.8632517,-4.0619783
apparently,-3.1254218,-1.3707819,1.941209
exports,7.2786374,7.3624387,-0.18496755
showing,1.4951935,1.6586642,-10.665453
failure,-0.54299176,3.4028769,4.4554167
increasing,3.3125827,6.0618916,2.382281
talking,-5.058061,0.61855406,-4.3341203
specific,1.2021751,5.252917,-2.189814
fresh,3.0557587,2.7113113,-5.246177
card,3.3950684,6.255035,-7.234879
sixth,5.0230007,-7.1601725,-2.2967615
understand,-4.186784,2.719257,-4.1340423
vehicle,10.629546,2.6893559,1.977207
panel,-9.942574,0.6020672,0.8414566
latin,2.1993937,-4.524216,6.1862125
refer,-4.427643,-2.167644,-1.8719976
r,-10.147635,-5.650687,-2.1161013
items,4.7122803,5.9930964,-6.077584
benefits,0.92976505,8.451186,2.3699107
seem,-1.0636815,2.6697755,-3.419057
partner,-4.039694,-6.4509397,-1.6575171
kill,-0.5366794,0.31754816,6.0834565
communications,2.5111427,10.357195,-3.6898637
broadcast,-1.3466666,1.1534386,-12.010182
faces,0.9403347,-1.8503191,6.1659036
protests,-8.692252,-2.3126993,6.4215026
caught,2.6791584,-3.62121,-2.3713663
pretty,-0.74055284,2.3109972,-5.7597475
presented,-4.9839153,-2.807077,-0.81114405
setting,2.2398343,1.5177561,0.6291685
driver,9.8879175,2.5067134,2.5591352
steve,-3.8514047,-9.810923,-3.9394672
happen,-3.7397828,1.5061638,-4.807058
capacity,3.6463063,6.511273,0.9219263
fed,4.085492,7.602092,6.4860063
box,1.4047709,1.4124118,-8.883435
stores,4.6368737,9.540796,-2.4695675
deaths,0.47822985,1.8350067,7.23054
davis,-3.2460372,-8.864406,-3.8863206
sport,3.7549722,-7.6962767,-8.755802
prize,-0.28732386,-6.565247,-10.094161
boost,1.6884084,6.2313423,2.8249686
producer,-0.51194435,-2.9550505,-13.170064
comments,-7.4780893,0.5326333,0.016396198
goods,7.275918,7.5224757,-0.32344598
ford,-2.4564223,-7.9966145,-3.8306384
episode,-1.4300083,-0.8131966,-10.174093
decline,5.3691416,5.8389406,3.5735643
immediate,-2.614828,3.621703,4.395093
ending,3.866839,-3.5233822,2.421551
girls,-3.8847785,-2.2733672,-6.879312
bonds,5.5817914,9.299701,4.1040826
climate,-3.5868847,9.051215,0.20533282
orders,-2.6273868,-1.3534209,3.6799998
destroyed,2.491689,1.4551876,7.841621
awarded,-0.29726553,-6.569874,-10.095373
provides,0.38925624,8.926752,-1.6709205
defeated,6.8014026,-8.073639,-4.994034
bosnian,-0.46899173,-3.286824,11.654591
brothers,-4.796069,-5.570295,-3.9097302
roman,-2.3501565,-8.655591,0.4054008
via,4.3164043,9.711609,-6.554236
conducted,-7.232943,4.150672,-0.83669394
image,0.65199506,2.1650429,-8.288853
accident,2.043191,2.9377105,9.074956
criticism,-7.408006,0.50771624,1.5979967
mary,-4.1312747,-6.925117,-3.5278478
block,4.6088448,1.1537029,-0.93540186
c.,-6.4885154,-8.257813,-2.9854848
heat,7.984584,2.2153149,-3.1357582
push,-0.64023525,2.545716,2.5895066
agent,-2.4635959,-10.155195,-5.742545
d,-10.123269,-5.6969366,-2.1665826
joseph,-5.2233043,-7.8730555,-2.6410284
actions,-6.1564326,4.3388042,1.1079296
massive,3.3933086,2.1810098,5.054288
structure,0.6350617,5.6277328,-4.9741077
normal,1.1478815,4.127394,-0.99763834
terror,-4.489059,1.9275988,9.372492
warning,-2.804137,2.6094232,5.6658998
worldwide,1.6461359,6.346463,6.6040244
advanced,0.22229949,9.567276,-4.005766
featured,1.545209,-1.3217793,-9.38995
advantage,1.9927444,2.9343553,1.1699272
convention,-4.9589996,-5.097586,5.3537583
southeast,9.019666,-2.5675316,3.4528346
plants,6.8249326,6.6170774,-3.1478941
respect,-3.821496,5.089236,-3.3287992
joe,-3.9032886,-9.65756,-4.5244703
positions,3.2192776,-0.48718956,2.4882512
approval,-4.8644323,4.094745,3.0129182
heads,1.032315,-5.970767,-2.1587522
farm,8.373587,4.474945,-3.3087604
pennsylvania,2.3839016,-11.413719,-1.8727218
bowl,2.877381,-9.276483,-5.678247
ohio,2.0366461,-11.27406,-1.705706
m,8.420351,-1.6523678,-3.6607933
meetings,-5.796465,-5.4760647,4.232254
mr.,-4.2165756,-7.2417135,-5.149359
prior,2.3127387,-2.3203118,2.1636014
reasons,-3.279014,3.1218824,-1.2860689
houston,0.0061097327,-10.680589,-2.517389
novel,-4.5370917,-0.5690061,-9.067335
cox,-5.2073994,-10.016621,-4.6587796
ones,2.0637329,2.458225,-2.8511457
assets,3.9416795,10.72709,2.6022666
sister,-3.921205,-4.766119,-4.654542
extra,3.5643158,4.391485,-5.967424
crash,2.1130936,2.8976042,9.128876
voted,-11.330401,-2.2384293,2.0529947
basic,0.4243168,6.900449,-2.3771257
slightly,6.346963,4.3705034,1.5773233
recovery,3.4646657,4.7840943,4.5220304
assistance,-0.59073347,7.28707,7.7111874
steps,-2.2009063,3.5864806,2.432074
covered,5.8234425,1.5727339,-4.601501
jerusalem,-4.9523773,-4.0526714,10.876298
studio,1.5878764,-3.077942,-10.56774
jim,-4.1039147,-9.679623,-4.3650227
controlled,4.5500193,0.11183636,3.4501216
kim,-5.636901,-9.865145,-0.74037355
actor,-0.90774053,-2.731448,-11.65029
gun,0.90016115,-0.22307688,9.339024
meters,7.858324,-1.594025,-3.211182
intended,-0.38052058,3.7203503,-0.113560565
linked,-8.852518,6.0143,5.632078
allowing,0.2596075,2.958575,1.1751144
offensive,2.5173578,-11.841702,2.14113
spend,0.99000525,11.211581,3.2074187
technical,-0.9312208,8.918956,-4.012442
euros,2.9740396,12.684018,4.1803536
eds,3.0433269,-2.6606777,5.7947216
numerous,4.2606187,3.1831129,-2.9104795
loans,3.107143,10.028993,3.6305368
driving,9.1959,2.4745798,2.429155
certainly,-2.0987146,2.4169388,-3.4487453
institutions,-6.669795,6.061953,3.8124425
consumers,4.17681,9.193384,0.7178156
syria,-3.0561993,-3.5972226,9.916088
opposed,-7.523741,-0.3816709,2.9552288
effective,-0.6785618,5.595261,-0.5178485
sweden,0.25093403,-6.607733,8.894603
argentina,1.2001346,-6.308394,9.520074
holds,2.7542346,-2.3307889,-4.400552
promised,-4.4317493,2.221745,3.449054
hits,8.434204,-4.433228,-2.593969
representative,-5.774285,-5.090002,1.6724852
location,11.38596,-0.12318722,-1.3373655
entertainment,-0.9361986,0.1435225,-11.492488
uk,0.21550171,-7.2411847,6.7070594
feature,1.5764356,-1.0552399,-9.289972
advance,1.715155,-0.37735593,3.7680025
slow,4.2415643,3.2878616,1.6406443
acting,-7.16497,-4.8887277,-1.582194
individuals,2.7363758,5.4586277,-1.3433311
audience,-0.65994495,0.87766886,-8.827008
captured,-1.0696383,-1.359048,7.6646485
uses,2.6606333,6.037576,-4.0126023
attend,-3.8174055,-5.458373,3.092399
clearly,-2.5118928,2.6810217,-2.4367917
faced,0.93416905,-1.8349674,6.140888
microsoft,2.9590223,8.823408,-4.934923
mccain,-11.626589,-3.680681,-1.3363274
queen,-2.5612426,-5.82656,-3.862784
forest,9.992445,-3.329366,1.6213002
races,7.546798,-6.264206,-7.2278557
tony,-4.5373554,-10.042041,-3.2077007
generation,0.17311817,6.356575,-7.432739
pick,2.7479062,-4.744021,-2.653362
providing,0.3928649,8.758468,-1.5938001
journalists,-6.3448954,-2.3612556,4.94109
dozen,4.2448516,-1.0834728,5.648952
bar,5.907123,-2.2682185,-4.593048
frank,-4.5931597,-8.671354,-3.6294973
