,x,y,z
Digit 3,-0.6811387,-8.139136,-4.5207405
Digit 1,-5.350024,9.450368,-2.4231856
Digit 4,4.070229,1.9229089,1.0505246
Digit 9,8.8481,-2.7115211,5.273083
Digit 0,-4.804697,-16.564178,0.17988577
Digit 8,-3.2932034,4.735263,-7.014291
Digit 1,-4.650952,8.574929,-7.1793942
Digit 2,-12.075704,-6.523375,-3.7418423
Digit 8,-1.2632763,3.9195328,-4.8350334
Digit 4,5.151972,1.4898688,9.373861
Digit 6,3.8059547,-11.8608,6.8927555
Digit 0,-3.985503,-10.465729,-2.1908946
Digit 0,-3.4157038,-16.202358,-2.847457
Digit 3,-1.1739712,-3.3122597,-10.518567
Digit 9,3.320113,9.7779,2.4259207
Digit 8,4.6953635,0.91124165,-3.6134708
Digit 8,-2.3760417,3.0286086,-8.12447
Digit 8,4.4293013,-10.238112,-9.19095
Digit 1,-6.001576,9.303445,-5.6135225
Digit 0,-2.1795185,-19.262043,0.9105495
Digit 7,7.9880805,5.127483,-0.14748177
Digit 4,-3.0261557,6.7314734,5.7904897
Digit 9,10.142977,2.5845597,1.1271312
Digit 9,8.555338,6.772544,2.070653
Digit 9,3.103696,8.541925,2.573938
Digit 3,5.3893056,-5.5169764,-4.712337
Digit 9,5.572575,6.6397696,5.368426
Digit 1,-8.55555,7.589625,-1.1732652
Digit 7,2.2757843,12.322733,2.8000333
Digit 0,0.33690995,-16.816385,-1.4767506
Digit 3,-0.8349538,6.7242384,-1.779087
Digit 2,-3.5256014,-10.786805,-3.1552656
Digit 2,-10.731755,-5.4373693,-4.2455497
Digit 7,5.372859,12.563471,2.2277074
Digit 7,8.371127,12.345605,2.7035055
Digit 0,-0.868805,-13.761036,-1.817211
Digit 3,1.3390752,-4.888838,-7.2393937
Digit 2,-14.647838,-1.7657094,-4.558896
Digit 4,-1.900537,7.2942677,6.7361374
Digit 4,-3.2021608,7.9322124,5.121525
Digit 6,-2.3435614,-7.0878124,3.4771283
Digit 1,-4.480675,11.838229,-7.6581883
Digit 7,4.752645,7.9356956,0.18085723
Digit 9,10.829791,-3.3554356,5.1931496
Digit 9,0.7927377,11.462204,4.378596
Digit 7,2.5881214,10.841002,1.0912142
Digit 2,-8.513633,-3.2383633,-8.270586
Digit 3,0.545537,-4.4691725,-10.135878
Digit 6,1.2437124,-14.186399,3.9155152
Digit 4,11.514063,0.28834146,7.367035
Digit 4,-2.9898918,7.64763,8.476265
Digit 1,-4.5216894,9.336661,-8.352164
Digit 5,-0.23772478,1.602878,3.3148227
Digit 6,-1.4626805,-8.872989,6.017444
Digit 6,1.9434339,-12.506607,5.9975595
Digit 0,-1.5251663,-13.783437,-2.3054523
Digit 7,5.6907043,10.513917,-0.34451526
Digit 2,-9.946156,-1.4552312,-8.995536
Digit 7,2.2153904,10.573991,1.4690998
Digit 9,4.1416717,7.6597676,3.9426377
Digit 5,-1.2806844,-5.651338,2.5378904
Digit 0,2.555201,-14.108567,9.243818
Digit 6,0.90676343,-9.714964,8.1947565
Digit 9,10.247203,-0.7626001,4.2414856
Digit 5,1.2520497,-3.7271576,-0.63841623
Digit 7,6.423038,11.878149,-0.029716756
Digit 7,7.3315277,1.8711176,7.2869344
Digit 2,-14.720933,1.0520089,-3.8505044
Digit 7,8.722202,7.0962462,0.12925002
Digit 2,-10.689726,3.7043965,-7.4154243
Digit 0,-3.927295,-11.230811,-1.4512036
Digit 0,-5.187775,-10.521315,-1.160181
Digit 4,6.2800837,0.6703764,1.7363755
Digit 7,3.536931,9.471772,0.36611044
Digit 1,-7.5262475,8.958197,-4.733223
Digit 2,-9.070564,1.3931153,-7.0556445
Digit 2,-10.2971115,-4.0353117,-1.1159133
Digit 3,-6.0486083,3.7385612,0.43864888
Digit 5,-0.7066402,-13.294299,-4.646778
Digit 3,3.6661184,-3.3014555,-6.60975
Digit 4,3.235471,4.716577,6.1260777
Digit 3,-4.7978787,-1.8525445,-2.350926
Digit 8,0.8034848,5.3976903,-6.5038724
Digit 4,12.785001,-0.74337703,8.304021
Digit 6,0.0764808,-11.260979,4.3464785
Digit 6,-0.571756,-8.204206,5.563933
Digit 8,8.70818,-6.5373626,-4.1881037
Digit 2,-9.469011,-7.1778026,-0.5407303
Digit 3,-0.09997761,-2.6792357,-9.308254
Digit 5,-4.0224133,-0.8995293,2.5368717
Digit 9,5.2149186,1.9821388,5.7302775
Digit 7,4.2164288,13.770431,4.6547422
Digit 4,6.860292,-0.005695826,4.755653
Digit 1,-5.087586,8.64205,-8.757477
Digit 3,5.018867,-6.365095,-6.2733645
Digit 2,-8.236571,-0.48484755,-7.5118527
Digit 1,-7.3318725,9.062134,-0.5063765
Digit 8,6.324533,-0.123343505,-3.8891644
Digit 1,-6.860155,10.900039,-5.9331174
Digit 1,-6.946463,9.885138,-6.7434297
Digit 5,-1.1034137,-6.549157,-2.2462485
Digit 8,-3.8892376,2.9850996,-6.6620955
Digit 4,1.4103308,5.8282366,6.9249434
Digit 6,2.7716575,-13.55534,7.7077866
Digit 3,5.1513643,-4.1357794,-9.229832
Digit 6,3.76388,-8.343531,0.6208098
Digit 9,10.864118,-2.9038627,5.2185564
Digit 9,8.857162,0.8728818,1.6457635
Digit 9,3.3763132,6.2203298,1.65838
Digit 1,-4.9308276,10.845976,-5.184132
Digit 0,-1.4123368,-12.76748,-1.4029894
Digit 8,-2.755916,3.2181237,-8.585888
Digit 0,0.2933914,-12.111869,-0.22253285
Digit 4,-1.0004432,4.983541,6.2031975
Digit 0,-2.552292,-15.056221,-3.0431032
Digit 1,-9.813646,8.160865,0.5208283
Digit 7,2.3495743,14.806193,4.2025733
Digit 6,-1.7892321,-7.09278,2.510785
Digit 5,2.6165972,-10.038641,-4.1400557
Digit 2,-13.7746525,3.091293,-4.7031546
Digit 4,8.064432,-0.6770388,2.9511485
Digit 4,0.4467153,4.4635367,4.1038923
Digit 0,-6.7631874,-10.104726,0.78528816
Digit 3,0.970937,-6.9695663,-7.192982
Digit 2,-7.4591455,-16.903297,0.26357707
Digit 3,0.6907673,-1.4902757,-9.811032
Digit 8,2.4124842,-0.30555084,-6.713748
Digit 7,0.93625927,14.160594,3.7419264
Digit 3,7.717074,-8.303468,-6.724164
Digit 2,-3.049131,1.6336848,5.5341325
Digit 4,7.126023,2.4587677,8.976399
Digit 6,3.3099968,-12.398149,8.741674
Digit 6,-2.9636545,-8.649518,6.8571873
Digit 6,3.5759604,-13.291995,5.5428944
Digit 8,9.232853,-8.673157,-5.5392227
Digit 0,1.173641,-16.040773,0.13002071
Digit 8,0.97520477,-2.7773805,-11.250674
Digit 3,5.4557333,-7.890212,-6.084257
Digit 5,-2.579498,-1.1574413,1.069004
Digit 0,-4.260741,-13.6603365,-1.2952368
Digit 0,-4.073078,-11.553586,-0.4863051
Digit 1,-4.1888027,10.763602,-9.758334
Digit 8,0.023501566,3.3930097,-7.7509985
Digit 9,6.348041,3.1361694,6.536586
Digit 6,4.009921,-12.888692,8.867328
Digit 2,-14.349539,1.0773305,-3.9598138
Digit 9,6.2557864,6.805637,7.213512
Digit 1,-5.647707,11.303035,-8.2249775
Digit 2,-10.178821,-2.2943919,-5.753376
Digit 0,-6.124076,-12.292676,-1.79066
Digit 9,9.730637,3.8509197,1.1672058
Digit 5,1.2089037,-6.531831,-0.89934325
Digit 0,-2.1062634,-12.314458,-1.7835252
Digit 1,-7.8743315,11.057728,-0.75217664
Digit 5,0.39821982,-3.1674175,-0.8956811
Digit 5,6.1545625,-10.46252,-4.684104
Digit 7,5.0520887,9.4779625,2.8720288
Digit 6,-1.6944387,-4.503317,7.3871713
Digit 9,7.1627135,-3.0443194,-5.515131
Digit 9,7.807971,4.252352,3.5986378
Digit 4,-1.7499329,8.767421,5.7834105
Digit 8,2.7235525,0.6555018,-7.742689
Digit 8,-1.0677472,2.2901967,-5.764132
Digit 6,-4.977213,-7.2571225,3.5759983
Digit 7,8.790651,10.628118,0.3960587
Digit 4,10.548,-3.1813903,9.61438
Digit 0,3.033245,-11.129727,-0.843485
Digit 0,-1.3335187,-9.703708,0.34727362
Digit 2,-11.293211,3.498017,-5.191534
Digit 1,-6.149744,9.086483,-2.3363595
Digit 6,-2.7902844,-12.443837,7.56349
Digit 9,3.8153162,9.176884,6.4779654
Digit 7,4.2892737,10.7458725,1.9277725
Digit 8,-4.014554,-2.8636627,-3.2203805
Digit 1,-8.855563,7.605648,4.627603
Digit 0,-0.09370776,-15.153712,-2.4094806
Digit 3,5.6855326,-7.847888,-9.185143
Digit 0,2.8599312,-11.039442,-1.4215145
Digit 5,-2.2142472,-1.4848989,3.036537
Digit 5,-0.7198455,-2.802573,-2.1293967
Digit 0,-4.175785,-14.892671,-4.99572
Digit 6,-1.6078017,-5.7841706,7.625605
Digit 7,2.8475676,12.518389,2.833763
Digit 3,7.427238,-8.716005,-6.258091
Digit 0,-7.2300177,-10.531868,0.18592021
Digit 0,-2.304545,-14.9401245,-1.9444493
Digit 9,4.6107683,6.133767,0.038079813
Digit 4,8.845458,-1.095798,6.4299946
Digit 4,0.6650609,4.6723304,4.1797576
Digit 9,4.0934787,7.925509,8.1108675
Digit 7,4.253341,12.515896,1.2554994
Digit 1,-6.5362597,6.8702364,-0.028234312
Digit 1,-5.530242,9.37993,-6.5648975
Digit 6,3.1733785,-11.227199,3.6049297
Digit 2,-12.578635,-1.4345015,-3.553224
Digit 6,2.3333158,-11.027163,4.8630724
Digit 2,-10.775258,1.6895854,-2.410848
Digit 5,6.2465415,-5.58637,-0.728393
Digit 3,-1.9624314,-3.004681,-10.089954
Digit 5,-2.3687043,-1.8684199,-0.41603842
Digit 2,-10.108673,-5.30326,-5.169425
Digit 9,11.543298,-2.4566453,6.076394
Digit 8,-2.0548582,5.3253937,-8.409205
Digit 5,3.5437067,-8.537472,-2.1185055
Digit 8,-3.8054113,2.9131534,-5.540586
Digit 3,4.25167,-6.768517,-6.527531
Digit 8,8.27101,-7.59291,-5.8278956
Digit 5,-3.783565,1.9411981,3.2203598
Digit 3,-4.5504794,-2.9446516,-0.9799972
Digit 1,-4.460558,10.208186,-5.9081287
Digit 7,8.287419,9.363049,-0.52149165
Digit 5,4.051202,-6.705436,-1.8983508
Digit 2,-8.262838,-4.040695,-4.395264
Digit 1,-5.7049904,8.941645,-1.6039077
Digit 8,-2.2160075,3.5641854,0.3859882
Digit 7,6.1807775,9.479086,-0.26309484
Digit 9,3.6571448,8.285058,7.7370167
Digit 6,2.6231985,-9.586387,5.789881
Digit 0,-1.1114736,-13.364957,-3.3568904
Digit 1,-6.9054656,8.4504,0.55043507
Digit 9,5.0223103,6.047749,5.1949525
Digit 4,6.208709,1.6626879,2.1683962
Digit 8,8.061913,-8.930538,-5.3722734
Digit 8,8.169496,0.6654664,-5.854364
Digit 7,9.754789,4.1014166,3.1794708
Digit 9,9.74827,0.8041131,4.504525
Digit 3,-1.585977,-6.092931,-8.766789
Digit 1,-6.1983805,9.598655,-2.8604696
Digit 3,0.18706869,-6.190989,-7.137952
Digit 6,1.4417553,-12.8571,7.404929
Digit 5,3.5255547,-2.1317172,2.338072
Digit 7,1.9120331,10.82341,1.5359557
Digit 8,-2.7762547,-5.592256,-6.8865967
Digit 9,8.305528,2.3792102,5.1411624
Digit 4,5.9979777,-1.7814825,7.706254
Digit 2,1.7944195,-8.982046,-8.981422
Digit 0,-0.7074754,-11.035357,-0.68719876
Digit 9,8.072884,2.5334477,2.3718483
Digit 6,-1.309325,-11.113049,6.0008917
Digit 6,-2.390417,-9.776643,5.7272854
Digit 1,-6.0239673,10.324945,-3.1908333
Digit 2,-10.566549,2.4217694,-4.783081
Digit 8,-0.823563,2.310746,-6.6085443
Digit 8,5.331457,1.2205002,-3.9061491
Digit 5,-2.9344022,-3.6613393,0.40637922
Digit 6,2.4679036,-8.1175165,7.7321005
Digit 6,2.1157851,-11.672271,9.102221
Digit 4,11.934869,2.395056,3.9535987
Digit 7,9.719786,4.846875,1.1092926
Digit 7,9.149742,10.1837,1.7243037
Digit 3,-0.18265751,-1.8495882,-7.527992
Digit 7,4.9348226,11.884463,0.6102794
Digit 1,-6.7761035,11.468499,-8.179367
Digit 8,1.8385769,4.975924,-8.905616
Digit 0,-3.1463943,-10.980853,-1.8348548
Digit 8,3.9757125,-0.45938048,-3.8515089
Digit 0,-1.806372,-11.931718,-3.475225
Digit 9,9.599283,-1.0934787,4.9416337
Digit 6,-2.7310421,-6.667228,3.929122
Digit 7,11.524404,7.9882565,1.5556668
Digit 3,-1.0651482,-4.669529,-6.4784822
Digit 2,-11.40327,6.193129,-2.0606828
Digit 2,-11.010673,6.7247477,-1.8684224
Digit 8,-3.3611214,3.3200712,-6.087688
Digit 9,1.9344933,5.5170274,1.9017912
Digit 1,-9.538244,7.1998158,2.7709417
Digit 3,1.3573693,-4.5137887,-7.2849097
Digit 8,-0.4588673,5.5797515,-7.0419044
Digit 2,-10.611267,0.5056038,-3.899606
Digit 7,4.3759117,12.962601,2.6165614
Digit 8,-2.045984,2.452202,-7.006767
Digit 1,-7.4809537,6.092073,1.6224874
Digit 4,8.994392,1.5123351,9.31481
Digit 5,-2.470272,-0.93241143,1.676925
Digit 2,-14.766515,2.3990653,-5.2779202
Digit 6,0.7293972,-8.309887,8.251355
Digit 7,0.6455742,11.289265,0.46342185
Digit 1,-8.267877,6.4130464,3.3945446
Digit 6,-5.7592673,-2.4251375,1.8479636
Digit 7,2.6772645,13.327213,0.52504593
Digit 3,6.755988,-6.8558064,-5.3973017
Digit 2,-14.051761,1.2899885,-4.026933
Digit 0,-1.7030027,-13.685565,-1.8148677
Digit 4,2.204023,6.7671623,8.065788
Digit 1,0.55191255,6.7548614,1.018482
Digit 9,11.25594,0.06709324,4.0788546
Digit 9,11.416525,-1.809774,5.26107
Digit 6,-0.2323795,-10.10342,5.7728424
Digit 0,-6.0171895,-13.714634,-0.8654434
Digit 7,6.014409,-4.5335155,4.5128307
Digit 6,0.99629414,-12.404407,6.485201
Digit 0,-2.5827925,-14.058465,-2.5218174
Digit 8,7.732061,-1.788599,-3.3657613
Digit 8,8.488075,-4.4913716,-1.8988208
Digit 5,-3.589174,1.8667197,2.90509
Digit 7,9.066875,9.607431,3.9402494
Digit 8,2.3163264,0.45227158,-8.338614
Digit 8,7.2781677,0.49556148,-0.83831346
Digit 5,3.1704156,-4.4748325,-1.3265352
Digit 8,7.157045,2.611413,-3.3448608
Digit 1,-9.956557,6.6705203,3.388655
Digit 7,11.348078,7.6451674,1.7994235
Digit 5,-4.642186,-0.657568,2.8217123
Digit 7,8.4727,8.702758,-0.48635906
Digit 7,-0.44344628,10.403055,0.45303568
Digit 3,6.540169,-6.5466714,-4.8031244
Digit 6,1.198444,-11.177139,2.6649554
Digit 8,-3.1573632,3.4554014,-5.9492297
Digit 9,7.507105,2.833535,3.4176683
Digit 4,0.8529834,3.7488728,4.8900814
Digit 1,-9.229661,5.175658,2.5452685
Digit 3,4.3471394,-2.6192718,-9.236483
Digit 3,3.954701,-9.157937,-6.2677894
Digit 6,-3.5156813,-9.368964,4.271734
Digit 4,10.691974,1.2442119,7.060323
Digit 5,7.0976844,-8.124808,-1.9072248
Digit 4,1.6489022,5.0136156,6.518752
Digit 4,13.389714,-0.47169766,6.3462257
Digit 6,2.147978,-11.465033,3.7842948
Digit 8,10.649392,-0.9945606,-2.092714
Digit 2,-12.235497,-3.4837818,-3.3340406
Digit 1,-11.470918,5.791738,4.1616173
Digit 1,-4.1141996,8.022476,-8.7200775
Digit 9,2.3756151,5.3971415,1.8174909
Digit 8,1.2040595,3.514159,-3.612234
Digit 9,0.5141053,8.184625,4.1824775
Digit 3,4.277475,-3.232815,-5.2903266
Digit 2,-8.649582,0.679284,-4.718814
Digit 8,-3.0689313,1.9538049,-5.046327
Digit 3,-11.261644,-3.7645423,-0.06742162
Digit 2,-6.6414514,0.980832,-5.2066464
Digit 1,-9.193322,4.700146,4.6476955
Digit 5,1.1880026,-8.04738,-2.1863408
Digit 1,-8.820048,6.1273484,-0.6463275
Digit 1,-3.9838767,9.750243,-9.437544
Digit 6,-3.1959622,-11.27467,7.2411137
Digit 5,-3.0648239,-17.613508,-3.8843265
Digit 1,-8.833615,7.545525,0.22130975
Digit 4,-2.419316,6.80886,9.015931
Digit 1,-3.9018,10.473663,-8.111066
Digit 0,-1.1969084,-18.321913,-1.0520834
Digit 2,-12.770776,-1.818283,-2.6901984
Digit 1,-10.757852,6.815427,2.9332218
Digit 3,4.1678953,-5.732048,-6.457979
Digit 0,-4.399201,-13.225506,-0.9530973
Digit 5,0.43490452,1.361844,-0.7806314
Digit 9,8.196581,3.3166354,5.669966
Digit 4,3.0526233,12.5242,6.448654
Digit 3,-1.2917004,-3.2453513,-10.28577
Digit 4,5.5284543,3.9878898,8.111651
Digit 5,3.6144972,-5.3858647,0.58209354
Digit 6,0.8538838,-6.212776,6.037023
Digit 1,-11.1944895,6.4604173,4.4821215
Digit 7,-3.537062,6.021093,9.131687
Digit 8,2.5767012,0.30679515,-1.820132
Digit 8,8.1417055,-2.4259076,-2.314315
Digit 4,1.3593907,4.209095,7.9641223
Digit 0,-0.51333475,-14.189981,-1.3833888
Digit 3,0.60486215,-5.0118437,-5.5234976
Digit 5,-1.6098248,-0.20260794,2.5294983
Digit 3,3.4613378,-3.0323029,-7.598265
Digit 6,-4.190625,-10.486826,5.9606857
Digit 1,-7.5696144,6.7023582,-1.3935313
Digit 3,3.3142943,-6.210382,-5.6854725
Digit 9,7.7076373,5.2535377,3.7684047
Digit 2,5.6352,13.027898,-0.43165496
Digit 2,-8.844033,-0.84274554,-7.94058
Digit 8,0.91694903,5.3853345,-6.5869813
Digit 9,8.605598,4.192964,4.637585
Digit 1,-5.2282147,9.150621,-1.0493307
Digit 2,-8.276307,-6.454302,-3.5491571
Digit 2,-6.954612,2.7848735,-3.5443792
Digit 6,-3.2829578,-10.913073,7.3770103
Digit 5,7.092914,0.1099304,-1.7472616
Digit 1,-6.917983,11.019727,-1.4307909
Digit 4,2.3405147,3.5475328,8.094711
Digit 3,6.1113567,-6.1754217,-6.8970485
Digit 2,-9.196615,-3.1858375,-5.8085837
Digit 6,1.8239048,-10.627671,6.2966013
Digit 3,2.6128185,-4.4066496,-7.039078
Digit 2,-11.060019,-1.438541,-7.480413
Digit 7,8.6079855,9.272973,2.0497963
Digit 9,1.1240185,9.512447,5.218234
Digit 7,4.786581,12.802827,1.285968
Digit 7,5.099467,7.4276032,1.0431322
Digit 9,8.657923,4.174298,4.24931
Digit 7,2.3522534,11.690683,4.0384474
Digit 3,7.9306874,-2.0768034,-6.9182744
Digit 2,-9.076169,-3.3206582,-1.0116967
Digit 4,9.853372,-3.247131,9.678232
Digit 9,9.729237,1.9735461,3.045406
Digit 2,-15.025824,2.4879055,-4.477747
Digit 7,5.297699,8.833816,0.7243609
Digit 3,7.2071567,-3.3619378,-5.8577156
Digit 6,-0.31862217,-3.9886243,5.012356
Digit 5,-5.9888735,-0.5203399,2.51089
Digit 7,2.7820554,11.773072,5.142806
Digit 2,-11.992842,1.7147614,-2.4787138
Digit 2,-7.3200326,1.1436962,-5.605135
Digit 6,2.285726,-8.269514,5.8899765
Digit 4,0.22691037,6.397871,9.71422
Digit 4,0.75643206,4.6687884,7.3762956
Digit 7,-1.3501594,11.352888,-0.358803
Digit 9,10.897955,1.6178509,7.129892
Digit 6,0.59394634,-8.811621,7.4463644
Digit 3,0.43058923,-2.484117,-9.995538
Digit 9,10.025251,0.4840173,3.499392
Digit 4,13.013927,-3.7863991,7.758134
Digit 1,-8.476253,8.775594,0.23192085
Digit 5,0.32929936,-4.043823,4.5585103
Digit 5,-2.4526515,-1.8228272,-0.3362086
Digit 7,1.7087018,11.34316,1.5443387
Digit 9,-1.5371495,7.657687,-2.7647748
Digit 8,0.66463757,4.150816,-8.414811
Digit 1,-7.5325656,9.638775,-4.9640446
Digit 7,3.6380458,14.927872,2.1130369
Digit 1,-5.6651,10.377892,-5.8388324
Digit 1,-10.690609,7.14414,4.4927654
Digit 0,-4.634823,-10.873269,-0.06676819
Digit 8,-0.4923976,1.3856195,-6.9966645
Digit 3,4.7592525,-6.988443,-6.3435593
Digit 1,-5.889057,10.307377,-3.9801903
Digit 3,3.684146,-5.0099754,-7.9871335
Digit 1,-10.619272,5.362713,2.6946716
Digit 2,-10.468099,1.2867373,-3.058738
Digit 4,6.947324,3.2494059,10.846819
Digit 4,-0.18215623,8.546702,10.174346
Digit 6,-2.3767607,-4.2141385,7.2991247
Digit 6,-0.44772097,-8.683389,7.478608
Digit 6,-3.2557733,-9.417005,3.6159048
Digit 9,2.0509996,10.784873,7.949752
Digit 2,-9.671674,-4.775455,-2.3128545
Digit 1,-6.4395328,10.818707,-9.225386
Digit 4,5.860544,0.3076015,3.5471942
Digit 7,3.216198,12.349575,1.7656608
Digit 2,-8.046781,-0.6497377,-6.0954156
Digit 6,4.133715,-14.398808,5.616159
Digit 2,-11.49089,-2.9114494,-5.005691
Digit 2,-12.878443,1.9791914,-5.4552093
Digit 3,-0.84907395,-4.283371,-9.397824
Digit 9,1.2221085,7.345063,5.3802323
Digit 0,-1.7836406,-11.2897005,0.32956737
Digit 9,11.391269,-2.770475,5.476268
Digit 6,0.11041808,-12.059175,6.498474
Digit 3,-2.5393841,-2.3052466,-8.501948
Digit 9,0.5504229,6.744055,1.0757426
Digit 1,-8.709339,6.4805613,1.0990024
Digit 1,-6.3252354,6.6943655,0.38408834
Digit 5,-0.37023762,1.2158935,2.1200128
Digit 4,2.2550023,3.4569185,8.383742
Digit 7,2.79937,10.241706,2.3409104
Digit 0,-1.5627699,-13.675289,-2.7194073
Digit 4,-2.4301822,7.6361465,7.7998066
Digit 5,-2.927367,-3.724513,-1.6986157
Digit 7,3.6606379,12.743062,3.2911942
Digit 5,1.3136677,-0.41016313,3.53646
Digit 5,-0.057350527,-3.4392462,0.94732934
Digit 6,0.6483473,-4.481054,7.399059
Digit 3,6.509207,-2.4628272,-8.504022
Digit 6,4.8011427,-13.411031,7.2048206
Digit 8,-0.9488651,3.794519,-4.1441875
Digit 9,2.2174075,4.1986947,1.0809817
Digit 7,5.991148,11.904694,1.291478
Digit 4,-3.7097492,6.7945733,6.9610157
Digit 2,-7.5955257,2.4913783,-3.7701092
Digit 2,-10.00353,-3.1626897,-5.376119
Digit 7,10.487471,7.844424,-0.2839891
Digit 1,-8.341454,6.7311654,-2.4198668
Digit 9,1.1628819,9.642709,5.335869
Digit 6,-4.753996,-5.8181753,2.9276786
Digit 1,-4.0106606,7.781313,-6.5024123
Digit 4,-1.3674424,4.678242,5.9158587
Digit 1,-3.4603848,9.948209,-8.985336
Digit 0,0.6464932,-15.22026,-1.4076701
Digit 0,-6.4897757,-13.223812,0.37119606
Digit 1,-4.8698316,12.199762,-6.64836
Digit 1,-6.122911,7.5152173,1.3763977
Digit 9,7.9738774,2.9643133,0.5676483
Digit 1,-6.1140027,7.3781514,-1.2680889
Digit 2,-5.585425,-2.4636416,0.17390579
Digit 5,-0.6565267,-2.080572,2.1946745
Digit 4,13.227973,-0.34037355,6.2216763
Digit 3,-1.9110395,-4.0027404,-6.2584176
Digit 1,-8.080287,10.854586,-1.1629736
Digit 1,-4.552265,10.4424095,-7.5901213
Digit 1,-5.586832,11.701609,-4.637669
Digit 6,2.6592896,-11.167284,6.8940964
Digit 2,-8.773607,-2.6223278,-2.334795
Digit 9,0.56527114,10.781163,6.6466284
Digit 3,-0.15151373,-1.8457924,-7.569253
Digit 6,1.6691467,-6.565221,7.089975
Digit 1,-9.251,5.651972,-1.3128785
Digit 3,2.286577,-7.970942,-6.782437
Digit 5,6.251129,-0.24375258,-2.666866
Digit 7,6.7827344,10.527297,1.4444987
Digit 7,4.7352967,11.400582,5.1252165
Digit 7,8.054686,9.461996,-0.83413845
Digit 0,-2.9070659,-17.165693,-2.9923263
Digit 1,-2.6587062,10.339253,-7.862001
Digit 2,-11.128926,-0.04649932,-5.6613517
Digit 2,-11.993381,4.1141396,-5.6305
Digit 8,2.785735,-1.8619663,-4.5639596
Digit 1,-8.578956,2.9961078,0.84180063
Digit 0,-5.924654,-13.480857,-1.883058
Digit 1,-3.9874568,10.903107,-6.08399
Digit 8,4.8697963,-3.5043929,-4.4237833
Digit 9,7.849064,0.9282947,2.0410476
Digit 5,1.8212669,-8.968119,3.3222332
Digit 1,-8.66425,4.6636004,4.072461
Digit 9,8.681549,-4.2210317,8.453301
Digit 6,-4.673668,-9.157558,4.2757955
Digit 8,3.5235946,4.2653,-3.5000875
Digit 0,-1.0181229,-15.387274,0.65361744
Digit 9,3.1608512,8.315014,4.1923347
Digit 7,2.5997813,14.342932,3.9617817
Digit 6,0.4991792,-9.815185,8.499767
Digit 2,-11.210249,-1.2920686,-6.773614
Digit 6,-3.805509,-6.4212704,2.5910623
Digit 6,1.5868851,-10.148921,4.9182444
Digit 5,-6.059241,-0.294621,2.3987226
Digit 7,10.00881,5.810045,0.17299551
Digit 3,7.997599,-6.1428285,-7.4017053
Digit 2,-11.43086,4.3035207,-4.3658233
Digit 1,-10.123916,5.9094796,4.736868
Digit 9,-1.6794441,10.625742,5.3820014
Digit 6,-0.09386028,-10.8835335,6.64481
Digit 6,1.6687903,-9.039051,7.9398127
Digit 9,9.073231,3.1196802,3.2349274
Digit 5,-5.5796137,-1.7253288,1.8768418
Digit 6,-1.4557416,-10.926352,7.0042
Digit 2,-8.9460335,-13.36859,-0.020403426
Digit 6,-1.4020131,-7.833856,7.3455353
Digit 1,-5.474541,11.497201,-8.94331
Digit 4,7.028623,1.7921833,1.7580801
Digit 6,0.48615196,-4.5322847,6.764361
Digit 7,5.85774,12.679839,3.2944021
Digit 1,-6.338104,8.422414,1.0560905
Digit 4,0.03712395,5.7031384,8.597646
Digit 8,-0.95754147,3.1399333,-5.0221562
Digit 9,8.194488,-4.7296476,-5.038348
Digit 3,-0.7493631,-5.046061,-6.0348797
Digit 2,-8.770603,-5.268982,-4.4489713
Digit 5,6.37875,-7.2115574,-3.501647
Digit 4,6.323386,3.6652477,1.1972526
Digit 3,-0.6029798,-5.2670007,-8.444036
Digit 8,0.52512383,3.313441,-8.59464
Digit 2,-6.4511647,-0.47756714,-4.526255
Digit 7,8.748476,6.134384,-1.1710883
Digit 7,8.480269,12.526917,2.515082
Digit 4,2.687615,4.829513,6.6791058
Digit 8,2.1351469,-0.076380335,-3.988172
Digit 2,-13.313706,3.5397608,-4.811065
Digit 0,0.6102048,-17.138552,-0.0026038266
Digit 8,-0.1603713,7.0540714,-4.8287673
Digit 9,2.083895,9.127155,4.170903
Digit 2,-10.368241,-3.8788795,-2.1616998
Digit 1,-7.119763,10.59093,-6.47879
Digit 7,-5.6734157,7.02752,1.49525
Digit 2,-9.574381,-4.0618696,-4.9441056
Digit 3,-2.6972096,-1.3764384,-7.900725
Digit 5,0.661936,1.743509,1.2864264
Digit 3,3.5624185,-3.085592,-5.2959027
Digit 9,8.155941,-4.9509506,-4.9686117
Digit 4,10.478997,0.68346757,6.437202
Digit 9,11.723001,-4.2877207,4.729729
Digit 0,-0.63492996,-17.402338,-2.519177
Digit 0,-0.098777644,-16.364563,0.50745636
Digit 0,-5.18873,-14.975135,-0.58899105
Digit 1,-8.964691,5.9063625,3.0401227
Digit 3,2.833695,-8.383559,-7.7021656
Digit 2,-9.627751,-3.4557984,-1.0277903
Digit 8,6.339538,0.6852771,-6.9990396
Digit 1,-8.7058735,4.396554,2.3192306
Digit 9,7.775055,3.9515498,5.3981867
Digit 1,-5.817997,9.124701,-7.975295
Digit 4,6.980826,-1.876889,5.5680356
Digit 7,5.7202544,12.6957,3.4967277
Digit 1,-8.448058,8.689107,4.9860086
Digit 8,7.0921288,-5.4637027,-2.4270804
Digit 4,6.292309,0.50270027,4.901136
Digit 9,11.214469,-1.2877643,4.985905
