,x,y,z
Digit 5,-5.1906466,-1.7413079,11.43665
Digit 1,-10.61502,23.811535,8.540674
Digit 2,-16.942755,4.391662,-5.283193
Digit 4,7.362408,1.8240477,16.050283
Digit 5,1.7081318,-10.357527,0.29400924
Digit 8,1.1203414,-6.004446,-14.322414
Digit 0,-3.748766,-26.118004,-0.23732384
Digit 3,3.3854306,-6.858203,-3.684375
Digit 0,5.562549,-25.796644,-4.8828263
Digit 7,9.259593,16.788904,3.6839976
Digit 9,16.056862,4.4387856,6.525321
Digit 7,1.0563762,13.8477,8.141839
Digit 2,-24.618818,-4.002534,0.92873156
Digit 7,18.162941,11.778692,-3.4792244
Digit 8,-4.732934,4.5751715,-8.295253
Digit 9,15.052105,-9.29902,3.3760757
Digit 5,-10.331118,0.620057,14.112075
Digit 5,-1.7252952,-4.0842295,9.565622
Digit 8,-4.606876,-7.268005,-0.90470064
Digit 7,17.95077,10.495063,-4.6875405
Digit 4,16.521824,-6.4563503,10.663572
Digit 4,14.91294,-2.1254497,10.675965
Digit 0,-3.281428,-24.282476,-0.99103636
Digit 2,2.1019251,-17.802355,-2.617085
Digit 1,-1.4700065,16.832737,-3.1146185
Digit 8,-7.718244,4.8923044,-4.617006
Digit 5,-1.7058086,-9.584369,-2.7153466
Digit 1,-8.199314,20.910421,2.6540534
Digit 9,8.945542,6.8595676,9.067488
Digit 8,-4.3899784,8.76749,10.984612
Digit 9,7.043916,9.849832,6.595184
Digit 0,0.67674994,-24.72424,-4.673104
Digit 1,-7.4995565,22.518448,2.585888
Digit 9,7.9946146,10.158971,10.268526
Digit 8,-4.6877112,-4.301995,-8.529508
Digit 6,-1.6939126,-6.2926188,15.933073
Digit 1,-8.268454,13.973884,2.244332
Digit 2,-22.681414,6.992117,-2.7382388
Digit 4,9.775487,7.8508334,14.673287
Digit 2,-20.58241,5.646869,0.10660325
Digit 1,-5.1474743,19.2631,-3.8946455
Digit 3,-14.119356,-9.650917,-2.7057981
Digit 4,8.565437,3.765451,3.5712419
Digit 2,-21.732086,11.769276,-1.4447749
Digit 3,-2.8699334,-6.854452,-16.018404
Digit 8,5.8340507,-4.2506795,-8.321456
Digit 9,13.351319,5.6104345,4.5455823
Digit 4,1.5991595,3.2924058,14.622634
Digit 9,5.856017,5.5672307,-0.4719557
Digit 2,-5.089099,-0.57659703,17.485481
Digit 3,-13.028845,5.103793,2.5685203
Digit 0,9.615374,-24.239956,-6.0804424
Digit 1,-7.458048,18.580706,0.75832546
Digit 7,10.217944,18.4924,0.81833667
Digit 3,-7.9270964,-1.3329412,-11.858566
Digit 6,-0.16335613,-20.46258,9.350931
Digit 1,-6.1383877,21.197924,5.364491
Digit 1,6.6714277,6.1948075,-17.095232
Digit 0,-6.710932,-21.855986,5.8784504
Digit 5,-1.212585,-4.118155,3.6367624
Digit 2,-16.26142,8.662451,-14.037665
Digit 0,-4.101125,-26.399483,-0.4427459
Digit 7,20.72609,11.473567,-5.129675
Digit 4,13.845169,-2.0323923,11.142737
Digit 0,-6.764154,-21.105698,-5.050038
Digit 0,4.2356405,-26.316092,2.2820287
Digit 9,19.16649,-3.1058142,-4.626414
Digit 7,18.27814,13.709025,-1.9462801
Digit 8,-2.314144,-0.263446,-1.4439354
Digit 0,6.689308,-22.80979,-0.45667318
Digit 7,18.504763,15.487888,-2.7951279
Digit 1,7.5840654,6.5860424,-17.315794
Digit 8,-4.9439626,12.296682,7.1343102
Digit 3,-9.894985,-2.4287443,-11.336208
Digit 0,5.13762,-25.94186,-4.8174367
Digit 6,3.474623,-13.626981,14.699641
Digit 0,2.8662472,-24.739237,-5.637244
Digit 0,3.352252,11.626236,6.9082756
Digit 8,-7.14754,9.560965,8.875039
Digit 2,-25.494404,6.29665,-5.818212
Digit 7,16.786669,11.503369,-8.632924
Digit 7,2.7933438,19.7486,-1.8723851
Digit 5,-2.159426,-4.831504,6.9842114
Digit 1,-11.6339,18.280897,6.4011927
Digit 8,-7.105556,1.2804426,2.8304198
Digit 6,-7.14957,-15.978142,14.027601
Digit 2,-16.07467,3.1134102,-4.04302
Digit 2,-25.503477,10.049041,-2.7216852
Digit 5,6.004284,-1.0745286,1.6114613
Digit 0,1.4584951,-24.82191,-5.175618
Digit 6,0.7234173,-10.599463,14.325054
Digit 8,-7.9326563,12.689939,3.66332
Digit 6,10.818715,-16.104977,7.1969113
Digit 9,9.702501,12.581496,7.653885
Digit 4,7.9651837,-0.3420485,1.8750745
Digit 6,6.5645065,-14.3714695,10.621377
Digit 8,2.8508806,-5.7390738,-4.2179523
Digit 3,-13.664098,-10.018645,-7.633147
Digit 4,17.445505,-3.840346,3.9527514
Digit 0,4.972716,-15.772708,-4.007752
Digit 3,-0.94872093,-3.7487466,-13.060194
Digit 0,-5.389927,-23.449478,-2.0746865
Digit 6,3.392985,-14.005773,13.443011
Digit 0,7.8285003,-12.1722355,-4.108755
Digit 3,-2.9527802,-6.0335455,-16.458094
Digit 9,9.622638,5.8561993,3.2231503
Digit 8,-6.9629507,1.0627474,-5.1340785
Digit 8,-2.7824957,5.4350657,-4.6504574
Digit 7,11.769269,18.41694,-0.7601197
Digit 2,-13.499737,9.790179,-10.200244
Digit 4,7.1879706,5.3758407,15.767828
Digit 9,9.954932,8.5167055,12.791203
Digit 4,10.919681,2.2335463,0.73294955
Digit 9,19.298594,-5.6377125,-5.0294943
Digit 8,4.003423,8.074494,7.9273863
Digit 3,-16.216124,-5.6221576,-0.40341678
Digit 5,-7.56668,-1.3898321,13.080542
Digit 0,-3.384769,-26.368172,-6.5381145
Digit 2,-15.282636,4.8318324,-8.171048
Digit 9,9.818552,9.85402,12.275995
Digit 0,0.7640041,-16.159294,-3.8925166
Digit 3,-9.556717,-2.171944,-12.55291
Digit 3,-13.889387,-9.374214,-4.469894
Digit 6,7.078163,-15.484963,13.808389
Digit 2,-21.528915,12.946785,-6.1832423
Digit 2,-24.591413,0.76861376,1.559939
Digit 2,-14.947468,3.8329628,-2.7081397
Digit 1,-11.193948,23.691988,6.931555
Digit 7,9.152951,1.9720377,21.173368
Digit 1,-8.390025,15.241129,-0.32366148
Digit 1,-6.2552524,21.194075,-0.7886568
Digit 2,-24.952938,0.31410933,0.66766363
Digit 5,-3.4244742,-10.512854,-2.337457
Digit 9,12.536253,5.3155475,7.174874
Digit 7,19.156713,15.533365,-5.0993633
Digit 3,-17.465225,-8.114054,-1.67597
Digit 5,-1.5864983,-4.184285,9.870732
Digit 9,8.107039,0.102780275,2.0930135
Digit 9,10.21218,11.837672,9.922342
Digit 4,10.518836,2.9610796,0.93042564
Digit 4,3.9998708,4.141908,18.840914
Digit 8,-2.970166,-0.67111343,-6.2371225
Digit 5,-4.157477,-7.6475086,-0.5628777
Digit 3,-4.667495,-7.7345886,-8.11587
Digit 0,7.2835493,-25.974464,-3.4020724
Digit 9,6.004831,13.553979,7.9815764
Digit 8,-8.042848,-4.635224,2.3986976
Digit 1,-0.9852554,12.339049,-15.651532
Digit 2,-18.462875,1.5518267,6.3710923
Digit 0,7.39708,-17.045202,-5.7839336
Digit 6,7.5946894,-18.957666,7.778599
Digit 2,-16.032995,11.472216,-2.074722
Digit 2,-17.38408,2.342691,-12.175446
Digit 9,6.438083,10.811335,2.8996344
Digit 1,5.7448783,1.9118222,-15.2276745
Digit 1,-4.1761513,14.217514,-12.342186
Digit 2,-12.448437,8.8011,-13.481929
Digit 1,-1.3081288,13.531597,-13.85072
Digit 1,8.868543,2.7916782,-18.99969
Digit 5,-3.0103304,-3.8384438,4.3039227
Digit 4,16.930508,-3.693223,3.6841319
Digit 7,11.305594,12.840556,-0.17175266
Digit 0,-2.6113605,-26.922655,-5.017349
Digit 2,-15.200502,1.2531272,-5.8061123
Digit 8,-3.5136397,-1.0886804,-0.64371145
Digit 4,14.484123,-7.3277116,6.8604794
Digit 0,6.437499,-16.311821,-5.774306
Digit 9,-3.6482522,-2.839669,-8.07931
Digit 4,16.765448,-12.137165,3.8001902
Digit 0,-5.772879,-17.985653,-3.4533253
Digit 7,13.508317,16.391466,-1.0393261
Digit 3,-12.682516,-9.717825,-11.804467
Digit 1,-7.970385,21.11776,-0.4613011
Digit 9,13.637086,0.15402147,7.0436287
Digit 4,13.292426,-2.6453793,16.35398
Digit 2,-21.003342,12.553917,-7.542977
Digit 0,-0.40740183,-15.220897,-1.5851252
Digit 3,-6.509372,-8.484768,-14.370655
Digit 0,-3.197628,-24.579273,1.8898525
Digit 4,10.521227,1.6461006,-2.008613
Digit 8,-6.816316,0.23684445,-4.18289
Digit 1,-0.48447293,16.85806,-5.6171002
Digit 6,-4.402828,-9.500713,16.94174
Digit 6,-8.309159,-10.451099,15.794541
Digit 9,18.697622,-7.6659474,-4.1494317
Digit 4,12.706035,-3.8877568,6.647261
Digit 2,-19.590967,3.9814506,5.7431054
Digit 3,5.7140427,1.8916465,-15.232279
Digit 3,-9.631141,-10.758485,-7.0842934
Digit 4,8.521656,0.5298026,8.295221
Digit 7,15.832153,14.212281,-4.104861
Digit 7,8.452186,13.822913,1.2197298
Digit 1,3.2320933,6.665449,-14.424214
Digit 0,8.38778,-24.452057,-2.0971138
Digit 0,-4.640673,-18.509617,-3.0797238
Digit 7,4.0774865,17.484285,9.422224
Digit 6,2.6137009,-17.67922,9.473752
Digit 8,-10.919397,6.850174,9.168514
Digit 1,0.042836547,17.097622,-6.2937603
Digit 6,-0.47957885,-20.577868,9.334104
Digit 6,-1.310368,-19.414068,13.157097
Digit 2,-18.983162,2.784198,5.437794
Digit 0,5.004378,-24.504095,1.7456902
Digit 0,-2.3918195,-22.978102,0.44344813
Digit 5,-8.938254,2.711445,16.857443
Digit 1,0.45422873,15.473004,-7.434031
Digit 8,-8.904453,2.3501713,-1.1484072
Digit 8,-7.10215,10.634588,8.270243
Digit 4,17.591848,-6.873413,8.15374
Digit 1,-11.330023,23.24453,6.4340653
Digit 3,-13.189116,-4.8360434,6.921372
Digit 0,-6.160967,-21.004814,-4.5970917
Digit 3,-5.830284,-7.2892423,-9.42608
Digit 2,-25.837652,10.518849,-2.469024
Digit 5,-4.8197017,-9.557599,-15.953523
Digit 7,7.948826,13.267634,-1.4466183
Digit 3,-13.279715,-10.1936245,-8.244927
Digit 6,-0.9407442,-12.989758,12.234856
Digit 5,-5.289143,-5.4838643,3.88726
Digit 8,-5.301261,9.776155,12.010728
Digit 3,-11.301703,-4.6837487,-18.192234
Digit 7,-9.344029,16.607656,3.4839346
Digit 9,14.77131,-8.958777,1.6989563
Digit 3,-10.082256,-6.0230865,-18.070915
Digit 0,-6.9762807,-23.785316,0.46120495
Digit 4,14.352033,-8.919473,4.6767755
Digit 4,20.81239,-5.4019113,7.475559
Digit 1,5.935563,5.6744995,-18.001606
Digit 7,16.194225,15.012792,-5.576959
Digit 6,-7.4422526,-10.225859,8.864417
Digit 7,10.228665,15.547052,0.5971597
Digit 2,-18.285982,3.810309,-2.1575632
Digit 1,-0.10394983,12.715084,-6.6443343
Digit 6,-1.5088997,-21.19396,12.040859
Digit 0,6.5594172,-19.615236,-6.798499
Digit 3,-7.796935,-10.542052,-11.527204
Digit 9,4.3280783,10.825889,9.426453
Digit 4,3.5244555,11.903061,12.1318865
Digit 0,-7.945989,-13.76098,7.3936377
Digit 1,6.004355,9.321229,-19.689863
Digit 6,1.0287448,-4.032396,-4.354496
Digit 4,19.68671,-10.048861,2.645314
Digit 3,-11.407124,-9.014789,-10.224048
Digit 6,-11.417339,-0.25019664,12.726563
Digit 8,-9.806995,-0.17254241,-1.4799274
Digit 0,7.631536,-13.108301,-3.8193853
Digit 3,-1.669457,-9.855256,-11.462894
Digit 9,12.264779,6.5030885,4.2600293
Digit 2,-19.076515,5.02529,-2.8604426
Digit 3,-14.100125,-10.487844,-2.292999
Digit 2,-18.121506,3.7728798,-12.6361475
Digit 7,9.336953,18.722609,3.0751245
Digit 6,-5.4010935,-10.8113575,14.616821
Digit 8,-6.309688,3.0294878,-3.0639822
Digit 1,0.40412036,15.391443,-7.9158487
Digit 9,12.420287,2.560556,4.4509134
Digit 4,16.267496,-4.518585,3.1896834
Digit 3,-10.464488,-0.13927937,-11.412383
Digit 1,-2.1899376,13.810432,-14.209258
Digit 5,3.7274399,-4.62645,-0.8457042
Digit 6,-1.0339905,-20.669647,9.461792
Digit 6,3.3058274,-12.224409,14.593285
Digit 2,-13.201829,10.55398,-9.518448
Digit 8,-11.043411,9.352019,5.243095
Digit 7,15.522874,20.17803,-3.0383158
Digit 1,4.4879746,3.2477946,-15.879777
Digit 8,-7.280131,7.1983585,9.072731
Digit 9,16.73992,0.72079045,6.640404
Digit 2,-25.682026,9.545927,-4.8218403
Digit 4,8.495829,3.4533129,2.524955
Digit 5,5.6553087,-7.9930387,-11.0790415
Digit 5,-10.2192,0.44691023,14.806352
Digit 0,-3.0734732,-19.558317,-1.7473332
Digit 5,-9.558643,-1.579918,14.700031
Digit 1,-7.717096,14.828081,-1.3579185
Digit 9,18.069231,4.5388775,9.753215
Digit 6,-6.48262,-18.294176,11.539584
Digit 4,12.000217,-2.128774,-2.241999
Digit 0,-1.8639082,-23.629845,-6.0282435
Digit 0,10.466442,-21.111565,-0.27416274
Digit 3,-5.3136077,-7.097651,-7.542307
Digit 9,11.683373,8.079854,9.010906
Digit 6,-4.036801,-13.33274,16.78803
Digit 0,-4.282903,-18.447954,-3.319683
Digit 9,4.47537,7.370513,10.457294
Digit 7,21.084312,9.3366585,-6.6376233
Digit 4,6.2768445,4.072609,20.50779
Digit 7,4.057875,17.800673,-0.3781946
Digit 2,-16.90799,11.381948,-1.4422247
Digit 3,-12.1081085,-9.602151,-10.909366
Digit 5,-2.0809965,-6.861372,4.4992666
Digit 1,-7.475925,17.904486,-12.276362
Digit 4,-6.0090427,0.594311,16.920553
Digit 8,-4.409455,0.37497833,-1.7608421
Digit 8,-4.9032097,4.688444,-6.064039
Digit 9,3.806488,11.361277,7.623933
Digit 0,9.6280155,-22.539766,-1.7611305
Digit 9,19.046085,-3.0688093,-4.5150747
Digit 3,-14.228435,-10.886398,-10.277016
Digit 3,-11.513594,-3.195356,-10.922487
Digit 9,13.48938,-1.0865443,-4.650531
Digit 0,5.7562866,-24.541407,-4.940364
Digit 9,8.530207,7.828587,7.18017
Digit 1,3.191169,6.097959,-14.056369
Digit 8,1.475962,-9.695014,-12.186375
Digit 3,-1.9646475,-4.3286223,-12.788562
Digit 7,3.8509138,18.863256,8.835475
Digit 1,0.7540096,15.174022,-8.304722
Digit 5,0.52912766,-6.7531595,0.7020043
Digit 5,6.03763,-8.317842,-9.733461
Digit 0,6.922035,-25.308102,0.020358222
Digit 9,16.633463,-1.1996721,-3.1146612
Digit 4,6.8183804,0.8184118,-3.2542055
Digit 6,-0.70600814,-10.011721,13.6035795
Digit 8,-3.7537408,3.175217,-3.6780913
Digit 8,-5.2012453,6.464785,7.7605286
Digit 1,-10.608593,23.74106,8.423671
Digit 9,-0.13867551,-2.8874836,-13.882297
Digit 3,0.1022828,-6.2071333,-9.348385
Digit 1,2.442011,14.137084,-10.654158
Digit 6,9.538516,-14.376205,11.174003
Digit 6,-1.8443936,-9.25332,15.332478
Digit 6,-2.551176,-19.454147,13.34537
Digit 1,-6.98299,19.289085,-4.380906
Digit 5,-10.005769,-2.8857236,11.5396805
Digit 4,8.579,6.808186,15.525611
Digit 3,-15.894528,-6.5212626,1.3847892
Digit 0,-7.067066,-24.67104,1.931834
Digit 0,-4.7403545,-26.990583,0.7024386
Digit 3,-2.7490406,0.7366207,-13.24972
Digit 6,-1.7347885,-8.4168825,16.049728
Digit 5,0.99587613,-10.386736,-11.5896635
Digit 0,9.623584,-21.050262,-4.172827
Digit 8,2.4190922,7.148873,9.135961
Digit 2,-22.174454,3.3468049,-2.2632732
Digit 7,13.491623,14.608404,-0.21039833
Digit 2,11.258796,-19.120506,-4.124539
Digit 5,-7.705123,-0.12644124,15.983367
Digit 2,-18.724813,7.690525,-8.12819
Digit 7,14.585408,10.224084,-4.3695393
Digit 0,-5.999265,-22.926556,4.430111
Digit 0,5.8502717,-23.543371,0.90697944
Digit 7,11.84026,9.435764,-8.096691
Digit 4,6.4366317,4.549226,17.914217
Digit 5,-0.21945046,-4.9300776,6.522803
Digit 8,-5.6275153,7.8712306,1.4718655
Digit 7,21.901464,12.758929,-4.930337
Digit 1,-2.8600793,13.444241,-12.093537
Digit 8,-4.163908,8.412917,4.49647
Digit 5,-2.5733654,-4.447267,7.5584106
Digit 4,4.7336445,11.278302,18.506973
Digit 6,4.3263383,-20.139261,9.287271
Digit 6,-2.1560764,-11.86986,12.3081045
Digit 1,-10.3150425,18.52953,6.643065
Digit 3,-10.456453,-12.413236,-9.6990795
Digit 0,-0.14676481,-25.150892,-6.7262597
Digit 9,18.281485,-3.3858619,-1.4993807
Digit 1,0.9782834,15.568833,-10.591379
Digit 7,9.063039,13.986491,1.4171866
Digit 1,-5.0576396,14.199929,-6.250651
Digit 1,-4.7284856,15.520243,-10.507479
Digit 8,-8.889162,-1.6892706,-2.08838
Digit 1,-4.5398035,15.742038,-13.766588
Digit 6,7.4521785,-11.881674,9.955153
Digit 4,20.997114,-5.4677873,7.3775277
Digit 9,19.430288,-2.9021962,-0.06547354
Digit 8,-3.769863,8.387465,10.908887
Digit 6,-6.6348705,-19.88112,10.000021
Digit 8,-9.766544,-0.059306912,-1.4515268
Digit 0,-1.2514707,-17.569088,-4.2948823
Digit 1,8.891374,11.044114,-16.57738
Digit 2,-23.976095,2.3521988,2.2459073
Digit 7,13.284284,11.818034,-5.4138494
Digit 2,-8.741269,5.624396,-7.3120933
Digit 5,2.7937891,-9.403758,0.5089066
Digit 7,20.75487,11.654241,-4.58089
Digit 0,-7.6232557,-22.745857,0.13451393
Digit 4,18.63117,-11.388604,6.3949795
Digit 6,-0.841397,-14.01016,16.171719
Digit 4,7.0579433,3.8285003,-5.9982734
Digit 4,12.738945,-4.1072054,6.6473303
Digit 7,6.4379077,20.409565,6.8163857
Digit 8,-6.210833,7.4704657,2.3307264
Digit 9,10.108679,-10.295428,-2.8755023
Digit 9,14.3287525,2.2692776,7.743583
Digit 2,15.37731,-1.0847157,3.245746
Digit 3,-2.814172,-1.3672185,-15.328984
Digit 7,9.546265,9.716949,-7.7718897
Digit 4,3.1300504,10.647099,17.24496
Digit 5,0.44806582,-4.654916,6.6630726
Digit 5,2.740127,-9.209363,-1.1860842
Digit 3,-6.323905,-4.464809,-14.259428
Digit 5,-8.3201275,0.33829787,15.429424
Digit 1,-11.734152,19.6287,6.3099627
Digit 1,3.2991083,4.9531264,-17.95181
Digit 6,-7.7555385,-13.2532835,8.937108
Digit 0,3.6320448,-20.139914,-11.126487
Digit 5,1.4269484,-10.710224,0.442045
Digit 5,-3.8189936,-7.9501157,-0.1689199
Digit 4,13.83371,4.3272924,-2.0225039
Digit 2,-22.842094,1.9532827,-5.2691917
Digit 0,7.1064944,-20.05189,-5.075328
Digit 4,5.961726,1.6207016,-2.8142118
Digit 2,-24.716871,0.8654305,-0.52858627
Digit 9,5.3301864,0.05217809,17.215528
Digit 5,-0.63836825,-10.026769,-7.0977683
Digit 6,-6.161829,-10.806729,14.335632
Digit 2,-27.621687,5.2110214,-5.862414
Digit 4,19.119898,-12.469382,6.145624
Digit 9,16.60064,-1.5103447,0.3938359
Digit 8,5.8939157,-4.276332,-8.42353
Digit 4,3.2281034,10.179887,15.441638
Digit 2,-5.115816,0.010777294,17.516802
Digit 1,-9.932727,19.953356,7.753403
Digit 1,6.3775873,2.4113343,-16.26478
Digit 9,6.5388145,6.715906,7.5752616
Digit 3,-9.823474,-5.9014726,-18.198566
Digit 0,0.8048201,-16.19845,-3.584658
Digit 8,-7.2253942,6.9775605,9.30319
Digit 7,4.148613,17.416573,9.561613
Digit 2,-25.210247,5.569733,0.15259683
Digit 2,-13.706387,9.391156,-11.58311
Digit 9,13.742695,1.054063,2.4633987
Digit 7,7.9837275,12.337944,-0.43045342
Digit 7,15.65096,13.29308,-1.3403789
Digit 7,-2.4481978,16.81377,8.908715
Digit 2,-21.593027,4.4723754,-7.189107
Digit 7,11.014732,18.242996,0.010077236
Digit 8,-0.3339549,6.815321,-0.09954299
Digit 4,15.707054,-5.2042456,2.676667
Digit 8,4.051502,-2.8789139,-8.8539
Digit 6,-5.9057765,-10.48254,14.543441
Digit 2,-17.46711,4.541062,-4.752411
Digit 6,1.4545155,-16.607115,11.213489
Digit 7,13.871106,10.342849,-7.0985703
Digit 9,11.250806,5.6823,6.6251016
Digit 1,-7.974025,15.581651,-4.2636714
Digit 8,-10.201464,4.733013,3.798401
Digit 1,-0.17013913,18.495226,-5.4195685
Digit 8,-9.334211,9.474717,8.258117
Digit 2,-23.08537,2.053117,-5.080183
Digit 9,13.768066,2.6263607,7.1070156
Digit 3,-0.889745,-5.608202,-16.375328
Digit 1,-3.6590827,15.166381,-13.7592125
Digit 0,7.004578,-18.149054,-7.684397
Digit 4,2.9619622,8.671323,18.569218
Digit 4,18.571285,-7.266118,-2.9267962
Digit 3,-15.121888,-7.289715,3.2075572
Digit 3,-14.734678,-3.920768,-1.4392129
Digit 7,13.264707,14.957212,0.055096008
Digit 1,-10.742009,18.357752,2.247691
Digit 2,-19.647848,7.516366,-8.243925
Digit 6,7.9112096,-17.858923,7.8503156
Digit 2,-26.505184,-0.2094086,-2.9058583
Digit 7,1.3718443,16.93472,0.5718561
Digit 6,-5.157078,-9.352562,16.115149
Digit 9,5.981149,12.065362,7.7628326
Digit 5,-1.1352915,-8.804522,-5.488827
Digit 9,16.495424,4.2859106,6.723449
Digit 3,-6.867897,-0.52604985,-14.09992
Digit 2,-25.59963,3.1367967,-0.6927041
Digit 1,-4.39232,18.905228,-3.8768623
Digit 1,7.313712,5.507893,-18.755463
Digit 4,-0.5922695,4.216838,16.318735
Digit 3,-9.814474,-11.077658,-7.72921
Digit 5,2.1181283,-1.1917527,0.63535887
Digit 2,-18.695389,3.6991296,-1.9230038
Digit 1,-10.544404,18.523712,2.121186
Digit 3,-3.1948838,0.6594498,-13.252864
Digit 9,14.803152,-9.088388,2.4999611
Digit 5,-1.1004254,-8.877025,-5.5051355
Digit 7,4.8414164,16.049177,-0.30484048
Digit 4,15.97745,-6.140568,12.469307
Digit 0,3.8486354,-20.257532,-6.251956
Digit 8,11.985702,3.256796,-3.9850762
Digit 6,-6.2685213,-17.511372,12.111913
Digit 2,-16.409922,8.6967125,-14.268479
Digit 6,0.15921722,-18.117228,12.767389
Digit 3,-6.4417152,-10.876361,-6.9789853
Digit 8,0.60717845,-7.549657,-15.202291
Digit 7,17.125826,9.856765,-6.039591
Digit 6,0.22885895,-20.330788,14.025384
Digit 4,10.112325,-2.418261,2.8950207
Digit 3,-11.907031,-9.3090315,-10.106751
Digit 4,6.1766524,2.4516943,-4.3059516
Digit 2,-12.822629,4.0339713,-10.955343
Digit 5,-12.255987,-3.7649806,9.629515
Digit 5,-4.2063727,-11.384485,-0.48550984
Digit 4,4.862057,3.5224264,19.271687
Digit 9,16.368597,-6.2339263,-1.456517
Digit 2,-16.479645,10.642467,-9.462507
Digit 4,6.749549,2.479935,19.815432
Digit 3,-14.883442,-9.045581,1.8833991
Digit 6,-4.769539,-9.496675,17.84528
Digit 8,-6.5405374,7.2961326,3.8093956
Digit 7,18.233377,16.342306,-2.7059834
Digit 3,-15.883683,-7.247973,-0.808882
Digit 3,-14.921045,-6.8762174,3.990383
Digit 7,15.822635,14.926792,-3.1145046
Digit 2,-19.268831,3.5697453,1.2359291
Digit 2,-17.637796,8.195398,-8.06635
Digit 2,-19.713888,11.647527,-1.4204384
Digit 8,-3.1366813,3.9881196,-9.23415
Digit 4,11.258967,10.796146,10.735955
Digit 8,-9.554665,5.968906,3.8471618
Digit 8,-6.7320733,3.5824203,-7.229954
Digit 0,3.7844179,-20.214912,-5.4354734
Digit 6,-6.5992866,-18.857412,10.676741
Digit 8,1.4259698,7.636698,7.2578077
Digit 7,12.778991,19.338772,-1.6368818
Digit 9,13.802776,1.0390744,-4.48677
Digit 4,22.077753,-5.036625,2.3097112
Digit 3,-12.414072,-5.3788304,-1.1753905
Digit 3,-3.6994147,-0.14252801,-12.678981
Digit 5,1.107161,-7.8137546,-0.54308057
Digit 5,-2.3486795,-5.9573855,3.4620006
Digit 5,-6.984617,-9.808854,7.91962
Digit 7,8.434004,16.142027,-2.4955087
Digit 5,1.4053793,-16.914541,-9.832654
Digit 9,18.670559,4.5599008,9.688124
Digit 0,0.90014356,-14.699682,-1.8964199
Digit 8,-4.1000137,4.8562093,-1.3423886
Digit 0,-1.3054687,-23.465012,-4.0896063
Digit 4,16.460176,-10.234162,3.7073312
Digit 1,7.3877525,4.767757,-17.00045
Digit 9,6.9434,4.636348,-0.96830505
Digit 4,8.481423,0.12984909,7.5850205
Digit 4,21.401424,-4.4385777,7.9461203
Digit 8,-6.6105294,0.2963029,16.628466
Digit 3,-14.164342,-10.24041,-0.2464769
Digit 9,7.8986464,7.2024198,7.484477
Digit 9,1.3298312,9.368346,12.677573
Digit 3,-9.662307,-6.5051184,-6.7078614
Digit 3,-16.052818,-7.095106,0.04205985
Digit 7,13.139031,10.916417,-5.3328776
Digit 4,16.739252,-2.5097542,9.458561
Digit 8,-10.352755,3.6046455,6.227783
Digit 9,-4.0663757,9.321925,7.063607
Digit 4,12.921296,-0.65889156,7.777631
Digit 8,3.161366,4.357222,20.831078
Digit 1,10.466561,3.4345098,-19.29681
Digit 3,-6.7959876,-0.46144694,-14.391794
Digit 7,14.429466,10.289415,-4.4734426
Digit 6,-1.3501748,-11.534174,8.8136425
Digit 6,3.3941507,-13.186708,7.512836
Digit 6,-8.894484,-11.142234,13.834816
Digit 6,4.5248938,-12.356946,13.23676
Digit 4,3.897989,11.671717,14.399615
Digit 1,-7.2635045,20.062298,4.1412053
Digit 4,3.637512,6.123217,18.594088
Digit 7,5.4164095,18.947031,-1.5500826
Digit 9,1.3660051,10.459531,11.054416
Digit 4,3.1894662,10.543916,17.40554
Digit 6,2.4973984,-19.779762,10.73328
Digit 9,1.5616508,10.426933,11.579257
Digit 9,15.660538,-3.3418057,-3.179787
Digit 8,-6.3266225,6.8500867,4.1739597
Digit 7,18.373417,11.165873,-8.276353
Digit 0,1.5312086,-21.094976,-6.5024047
Digit 6,3.1643088,-13.107789,7.118689
Digit 0,3.2830446,-16.94767,-5.6094594
Digit 3,-8.40437,-14.463847,-10.665077
Digit 3,-14.334816,-5.9625354,5.4643435
Digit 2,-16.936367,10.694822,-1.160653
Digit 4,4.692918,3.2306604,19.709486
Digit 9,17.308876,1.707592,-0.51804435
Digit 4,8.634945,2.2192612,20.827898
Digit 1,5.9171968,5.889751,-18.33599
Digit 3,-2.6735096,1.2595967,-13.189122
Digit 1,7.125076,2.4540496,-17.67926
Digit 9,13.46959,6.331935,8.301695
Digit 9,11.985118,8.1602955,8.835357
Digit 2,0.42823756,-9.545841,-15.26602
Digit 9,14.32493,9.683001,-0.6262509
Digit 8,-9.558954,8.377232,7.037255
Digit 1,-6.796032,15.199433,-5.495839
Digit 0,7.760427,-14.401022,-2.503064
Digit 9,17.31028,2.1824343,1.2001606
Digit 4,9.048776,3.1535304,2.0687056
Digit 0,-4.4551153,-27.166397,0.9594482
Digit 9,9.123658,4.6947093,9.029966
Digit 3,-10.4112625,-9.370345,-12.794356
Digit 6,-3.4746628,-18.378294,15.383574
Digit 8,-4.968955,8.173144,9.63617
Digit 5,-0.35551643,-9.599742,1.2091978
Digit 6,-2.478265,-14.630901,12.413992
Digit 6,3.2307208,-12.684303,12.29229
Digit 9,15.992843,2.5506299,4.011601
Digit 0,-2.2768352,-22.438099,0.3514282
Digit 8,-9.994134,3.676975,5.731394
Digit 9,4.3701396,8.34886,8.478866
Digit 0,9.524338,-22.596457,-1.5970503
