,x,y,z
operating,-29.869509,-2.2574177,-2.3942237
olympics,8.964452,27.469765,3.9086547
deep,14.869229,4.4938602,-4.561522
settlement,10.96234,2.4363282,6.3399105
simply,1.8773136,-1.5436134,-13.869595
nearby,19.128677,-0.4444321,13.376061
relationship,8.793252,-21.130943,-9.080026
cash,-5.939824,-21.715559,-22.161537
alone,4.915532,2.4172559,-10.992956
hamas,-18.337955,-12.37732,12.910647
laws,-2.5025434,-24.201138,3.9567626
target,-20.888697,-6.391097,-2.1695666
analyst,3.1715977,14.137861,28.950676
buildings,14.666434,0.98893654,9.35834
newspapers,15.364705,12.893786,10.270913
lack,-13.838595,-13.598996,-7.7704
consumer,-8.237591,-9.26828,-25.676283
direct,-2.7546048,-7.379247,-9.963238
twice,9.023966,18.947933,-8.158333
self,-11.58196,-3.3223567,1.224774
beach,18.372713,6.4822154,17.825624
zone,18.893934,-5.1434064,17.229753
songs,29.130209,17.761742,3.4553535
scene,-3.878137,30.851215,-7.119786
communist,-14.801752,-5.2708364,4.9499636
afternoon,-4.765622,23.215733,-2.5561552
units,-30.091436,-1.0822753,-3.425913
necessary,-4.7159348,-10.658881,-11.071128
navy,-28.08867,0.46183687,2.9379203
quality,-4.9768243,-3.3792112,-23.641111
sound,27.77425,14.228873,-2.8661013
protect,-10.676863,-4.918858,-4.3020306
spring,0.80490565,21.737839,-6.185672
missing,-15.754158,4.844271,-3.6373081
criminal,-6.188695,-25.722437,9.454376
speed,13.144665,7.9854436,-8.344413
confidence,-21.20085,-10.24046,-17.897709
selling,-7.043791,-11.694671,-28.930517
beyond,-0.41238523,-5.0080776,-13.677614
software,1.6021866,-1.5593189,-25.217094
democracy,-13.175614,-3.9119098,3.750066
francisco,14.893179,11.87948,17.769089
section,10.013486,3.6496737,11.263222
matches,13.677018,25.084183,1.0333562
basis,-11.307276,-4.3760023,-10.967543
knew,17.965475,-7.477879,-9.21063
suicide,-25.885359,-10.139052,2.7857687
resolution,-5.2081532,-11.94064,4.7573595
calling,4.563492,-15.895171,5.2803745
remaining,4.4503794,14.721804,-12.156275
gone,9.09628,3.8780482,-7.1139646
powerful,4.729097,2.2740026,5.2376604
losing,11.328075,26.553417,-9.44259
account,-0.95999295,-20.589725,-25.127542
votes,5.882151,-1.0332205,27.219374
georgia,13.117745,9.042173,21.784138
god,8.966683,-4.7754016,-22.11492
s,-2.6528082,19.163403,-12.59446
commander,-8.435004,7.982875,21.837381
euro,-16.115488,-16.758478,-24.35735
rising,-17.100203,-9.747909,-21.478664
catholic,-14.552644,14.50951,14.764592
opportunity,-3.242866,-4.1310487,-3.2347913
resources,-1.0460155,-20.84145,-14.19048
writer,20.57123,9.197885,5.473298
awards,0.77663857,32.629536,2.152054
expect,9.3482685,-11.137906,-19.579464
anyone,14.163766,-10.740953,-16.205004
send,-19.357658,6.558933,-0.353511
active,-10.89486,6.1596,5.0658007
claim,-10.495557,-21.381582,9.009589
suffered,-21.755661,-13.257149,-7.983765
alleged,-6.2823706,-23.163404,12.612114
alliance,-11.874621,-0.7839992,7.332131
host,7.1087966,23.571611,4.958716
declared,-3.3771925,-12.551343,10.094359
injury,-24.406502,-12.644943,-9.431395
type,-6.912394,4.2195873,-20.581549
planning,-9.238995,-19.065914,-0.106063366
b,33.63949,8.708823,-6.5676513
environment,-0.4090661,-22.036604,-12.77282
sites,-13.504566,11.463632,-20.026857
protest,-17.453083,-1.9867204,7.977947
drop,-16.94539,-7.17335,-23.60092
suggested,-0.28639144,-14.892695,13.460517
stories,27.212383,8.955846,2.0427182
sale,-4.062758,-13.406498,-30.193707
headquarters,21.891682,-3.55521,12.319207
rebel,-24.640947,-7.359769,9.166132
avoid,-13.179459,-6.0636373,-3.2302916
improve,-3.6866453,-15.224256,-11.245322
consider,1.2979957,-11.678201,-0.9982203
stars,20.313206,21.708698,3.814371
citizens,-21.875662,8.651709,12.1881695
attended,-2.5162597,-3.6419563,15.46342
currency,-14.923127,-16.905134,-24.698864
generally,-7.0070763,4.3238487,-16.005821
appeal,0.9445715,-23.331545,9.643391
older,-7.8600535,27.11765,11.061439
vietnam,-18.334993,-3.3659208,22.571093
lived,-7.197542,21.022902,10.43296
seats,7.601562,-2.1488376,29.958315
happened,9.871385,-10.007983,-15.545573
thus,-4.5484724,-1.7768936,-11.630591
incident,-24.790932,-12.827153,-3.0636547
ap,8.025851,14.472557,11.6658125
floor,19.388887,12.122393,-6.2175317
largely,-9.970586,6.918864,-12.156792
x,33.121758,9.8784075,-5.2861433
developing,-0.84057003,-17.706028,-12.505623
approach,-1.052358,-14.605662,-8.411671
films,27.598536,17.305923,4.243756
mike,6.41781,19.84799,21.904673
historic,17.880947,7.67558,13.628656
businesses,-6.461976,-13.094237,-25.172764
era,-15.108041,13.043872,8.428817
gained,-16.76703,-6.865156,-30.145277
bit,15.874046,-1.8266028,-14.920994
tough,13.352666,1.6516715,-9.582909
traffic,23.296862,-6.58077,15.783747
inflation,-16.050108,-12.186548,-19.968975
egypt,-18.90333,-7.1267734,17.764067
telephone,15.397105,-16.710474,2.1706917
moment,14.010999,-2.6873827,-18.123287
winter,1.6501923,23.232697,-5.8813353
suspected,-9.094915,-23.130817,14.966608
drugs,-6.1421847,-28.506098,0.45506367
debut,8.940953,23.548567,1.9407212
fast,13.072146,6.517369,-9.004699
boy,-0.5772465,23.779772,9.599393
worst,-22.707087,-18.681852,-8.1479845
km,21.185253,-0.32138583,20.939695
railway,22.674507,-3.1275249,16.86645
arrest,-6.4517846,-24.752956,14.168407
mountain,16.497679,2.3943472,19.30786
store,25.639261,2.526247,11.966564
famous,22.469189,16.266039,4.7748923
tom,5.098982,20.110952,24.517681
patients,-5.9177017,-30.257528,-2.9549723
championships,12.71309,28.45715,2.5541909
reserve,-14.6743965,-2.8500876,-13.482874
carry,-0.44182158,-6.9385834,-8.401669
weather,22.629221,-1.0680339,-7.734529
thailand,-15.829542,-5.1049576,21.912357
greek,-7.1177983,-1.6383799,30.547186
concerned,-12.536619,-13.538207,-3.171253
finish,13.181102,21.082224,-4.996532
command,-26.974146,-2.0194857,3.9991066
critical,-2.0615127,-18.750021,-4.784415
hot,20.170088,4.823172,-10.44673
lebanon,-19.268368,-6.5753846,13.72364
channel,15.772277,16.02234,5.761774
census,16.011084,-10.649677,13.242895
houses,14.4282055,0.141176,9.215321
female,-5.9859805,31.249706,7.8413987
seat,7.575131,-2.3231738,31.02496
vehicles,-28.316685,1.5664088,-5.283356
spread,3.7191582,-23.544107,-3.527603
aimed,-8.124158,-14.684581,2.985022
freedom,-11.989829,-4.1061683,3.3671768
medal,7.993092,28.994747,0.6496308
saddam,-18.248896,-13.577738,10.175522
losses,-20.601912,-9.172584,-25.750488
bridge,17.304792,4.1571836,13.071339
representatives,-8.938929,-3.052167,15.340977
saudi,-20.553846,-7.4359965,16.56516
co,1.9967635,9.264307,14.874315
supply,-8.962746,1.5239426,-30.080431
cancer,-2.6792932,-31.311062,-3.9947402
turkish,-21.726152,-10.139337,16.602768
writing,24.839039,9.199899,5.1829653
appear,-2.5946293,3.5503798,-12.030123
revenue,-11.633532,-19.538832,-21.434929
decade,-16.88332,12.864941,8.190128
receive,-1.181872,-21.54372,-20.148598
score,14.330422,20.30693,-9.487414
fear,-16.907272,-13.089571,-1.7530279
securities,-10.59121,-15.952192,-28.592129
ability,-1.0565581,-12.661966,-9.723761
appears,6.4057503,-4.441536,-18.420988
crimes,-6.7873006,-26.20214,8.779198
retired,-2.2945511,7.3380313,16.532997
customers,-4.860716,-11.368182,-25.971409
sun,17.490295,6.8656015,-9.8508005
becoming,-13.647321,8.434576,5.0094795
champions,12.541471,27.037909,0.4009477
gulf,16.755175,-4.625944,21.495512
gets,15.710664,2.305548,-17.962732
virginia,15.932104,9.601994,21.363821
corporate,-9.3421545,-15.825264,-24.643646
introduced,-4.5848026,1.4419307,9.14418
academy,25.073292,-7.198424,6.188484
particular,-5.055081,-0.06366358,-14.789658
survey,-4.580085,-29.967422,-27.85322
easy,12.708162,5.666726,-10.906914
mainly,-9.097041,8.923159,-14.050046
choice,4.799274,0.033601847,-15.463973
mind,12.283813,-4.119117,-16.997488
hearing,0.0522227,-26.110456,13.198913
add,9.115917,9.039369,-19.601448
reduce,-11.467574,-12.534798,-14.345199
directed,28.215673,19.221039,10.552147
replaced,-2.8489683,4.6380544,5.215637
native,4.876304,11.161284,9.703342
assistant,-3.3687067,7.3462286,18.85169
arts,24.807106,-8.523216,5.930189
seconds,13.953082,17.84546,-7.9780455
crowd,13.975651,14.045431,-0.59293145
complex,10.047295,5.163007,-28.109762
quite,15.872741,-1.1066333,-12.452095
poland,-18.341002,0.79958755,27.815153
entered,1.2631109,11.723756,5.0650587
dutch,-9.606562,-1.3007904,28.891823
responsibility,-11.301972,-20.808203,2.4703875
crew,-24.645761,2.7618651,0.18753938
fine,21.97498,7.5510807,-16.10284
pounds,-4.840458,-25.080206,-23.052013
environmental,-1.7696844,-22.597988,-12.827306
subject,-2.777229,0.041925874,-15.73258
organizations,-11.229497,-26.994854,-3.5289874
jersey,15.098562,10.940681,20.477917
kosovo,-22.915915,-3.7696505,12.24485
mean,3.2786632,-3.9214697,-14.128382
serving,-3.173824,6.711301,14.256823
cultural,20.419214,-12.288931,8.831479
ten,5.232512,16.124083,-14.931373
seemed,19.055912,-3.2956228,-10.549915
draw,15.538775,25.054186,-5.824426
bus,24.469353,-4.876138,14.013123
yards,15.488445,16.795044,-5.221888
cuts,-12.685269,-18.506275,-15.946409
produce,-6.673808,-0.388294,-25.330828
ask,8.397171,-12.59715,4.3738275
voice,26.246614,15.653571,-2.4393926
degree,22.679874,-7.9188843,0.2957927
author,21.58847,8.946478,4.9047394
watch,22.36182,-4.8912506,-15.187432
lawyers,-3.2524,-25.321314,10.599651
ice,20.670977,7.611257,-10.847626
legislation,-2.429567,-21.458195,3.4486244
collection,27.728659,9.107394,6.614687
presence,3.5600011,-18.9881,-4.6232853
shown,-3.9378471,4.254865,-11.004472
listed,-3.9807842,14.905963,-19.19914
critics,2.4056094,-18.13684,8.038008
rejected,-3.9776776,-15.772613,10.593281
else,15.351733,-8.79758,-15.895675
rich,25.002302,6.7216086,-15.036658
offers,-1.8637835,-11.346544,-20.929308
influence,5.3809943,-21.11655,-7.6655006
ruled,-4.1389117,-13.760566,9.913932
governments,-4.896447,-17.913591,4.4016485
stations,13.359948,16.405552,6.28691
soccer,10.216936,27.473537,5.9777107
shooting,-18.161846,19.42521,6.7212653
arafat,-16.024908,-13.473376,13.090473
streets,19.58119,0.30628136,9.252425
draft,-0.16607916,-8.839229,8.035325
evening,-3.6447883,23.358849,-0.9811293
sex,-6.5213814,-29.680212,5.799944
grew,-18.782124,8.13661,-14.090993
bodies,-7.2621975,3.6852643,-2.590184
policies,-4.0571027,-18.367855,2.307802
afghan,-22.240099,-8.251898,11.149467
editor,20.076483,10.31139,5.687599
rival,-11.885671,1.3993888,9.831714
nature,-5.7657437,-1.0259625,-15.608825
strategy,-4.1194706,-16.371563,-6.6337833
girl,-0.32776827,24.67448,9.889971
jordan,-5.40299,-5.158218,21.077074
happy,18.752493,-8.032217,-15.360431
giant,-3.015798,-4.3952656,-33.877907
save,-8.3382015,-3.0819814,-5.900088
jackson,1.0236537,17.139908,25.57919
wing,6.4910817,3.1827433,5.4214697
prosecutors,-4.200142,-24.882442,11.5153
identified,-5.994599,0.7444476,1.4716722
larger,-11.305316,6.745022,-17.849957
article,24.871735,4.4544206,3.0153127
optional,10.219969,11.57597,-18.566656
sri,-12.868169,-3.5276058,19.976034
seek,-2.4385493,-17.411253,6.2128687
bombing,-24.19494,-10.2688265,2.6258662
managed,3.1161902,6.417004,3.1621652
re,-5.5697513,-8.441303,0.704704
sought,-2.8369286,-17.088995,8.1468115
standing,-9.716423,9.870932,0.18064627
doctors,-6.0671115,-29.288082,-2.8600934
measure,-9.209062,-9.492015,-13.109207
earned,7.6576557,24.440994,-7.3378415
gmt,-6.1743135,25.173922,-2.4192126
rural,16.270504,-8.452831,9.940146
fellow,-3.983523,28.159979,13.457601
sanctions,-7.7963324,-12.897821,7.139484
bought,-0.91993564,-11.954371,-29.914986
smaller,-11.476806,6.3568497,-17.0161
contributed,-1.027415,11.956572,28.736912
owner,1.0167578,18.608957,30.091019
secret,9.89134,-21.86038,3.237505
carrying,-24.450172,-0.29822102,-4.199465
prince,-2.2529993,16.511189,13.845481
treaty,-5.702191,-11.847863,6.698772
launch,3.1329234,-10.805739,3.5277333
cast,10.863709,-2.6329947,4.345226
a.m.,-4.4142213,25.292376,-2.3877454
highly,-6.1319075,3.4182131,-11.71365
civilians,-26.7322,-9.321535,7.317607
basketball,12.746387,28.711151,6.809662
performed,30.59164,15.685598,6.403665
develop,-0.9717834,-17.077982,-12.614776
fair,-19.645329,10.43926,-7.3725443
interior,5.771987,-9.016437,18.982779
henry,-2.0178468,15.148028,18.853264
lawmakers,2.9099705,1.0260661,30.935041
prepared,-0.333409,-6.921844,-0.30948004
malaysia,-14.640275,-5.3574133,21.430075
wrong,12.622994,-10.524112,-15.748884
tests,-1.3127905,-30.508736,-8.245395
widely,-7.3982663,4.1525345,-10.546869
serb,-25.289265,-5.310042,11.001329
table,-10.550999,11.389717,0.79668635
bureau,5.1293626,-13.509591,22.370325
looked,7.3304195,12.347299,-2.8958468
spokeswoman,-6.5140324,2.12189,22.624937
committed,-12.2839,-21.923014,4.9722505
rally,-14.048811,15.13773,-3.6905856
supported,-8.658545,-0.8789939,6.6703024
ambassador,-3.7254825,-1.3474257,20.292171
spoke,-2.3193433,-7.5630155,17.489359
ensure,-4.534644,-12.571062,-11.412119
towards,13.3165455,1.9270142,0.6050088
note,29.497812,1.87686,0.75288874
kids,20.388037,-3.8880494,-17.932266
headed,2.1143386,3.9139338,15.979159
documents,10.3166685,-17.859583,9.928727
follow,-0.17262691,-7.652943,-4.2836223
bosnia,-22.710918,-3.5148234,11.532914
rice,-6.3926144,-5.510706,21.930578
super,10.354386,31.713022,5.256823
stopped,8.177273,13.08104,3.599779
carolina,14.700394,10.540909,22.269083
directly,-0.5246592,-8.034796,-10.526686
initial,-7.1225066,14.886449,-7.4313993
relief,-18.24833,-21.134335,-2.8731828
yuan,-8.38532,-27.63615,-23.403692
continues,-7.5654855,-6.307914,-7.9846797
earth,17.03692,4.4176674,-7.9171615
gives,13.130022,3.289485,-19.972506
activity,-15.149236,-9.604151,-8.019273
polls,5.7628317,-4.368683,26.211927
bc,7.1804276,15.919281,12.035578
louis,8.661061,13.007137,18.988184
corruption,-5.4956737,-22.380535,7.838707
picture,24.992971,13.477008,-1.1280612
storm,22.30454,0.38006094,-7.0201473
backed,-10.9607525,-1.821388,8.671826
irish,-7.615688,-0.15772852,27.895792
interests,5.897222,-21.856766,-7.306782
refugees,-22.538408,-1.1623089,13.280969
defeat,11.635653,29.728703,-6.100366
sen.,4.3556542,6.197646,26.264145
islands,13.553601,-1.0774862,20.606724
initially,-1.5107985,8.155216,2.9826503
spot,14.129363,11.424819,-5.996578
bond,-11.794274,-14.828149,-30.199585
embassy,-1.4391713,-11.743486,25.031477
agencies,-8.927924,-25.202456,-2.3439958
swiss,-10.624276,-0.30943596,30.136919
request,6.8408003,-14.982429,9.54363
standards,-5.780018,-5.6928387,-15.950171
estate,-3.5575237,-18.580954,-28.489758
trust,-4.03384,-17.357178,-22.315044
ceremony,-6.1256666,15.960296,7.18771
guy,17.113907,-7.5654044,-19.186678
fully,-2.3070228,-4.6653066,-10.421353
occurred,-23.84448,-13.441937,-3.137824
kingdom,-11.132966,2.5062106,24.670862
shortly,-7.7906423,23.361979,-6.405977
iranian,-21.36585,-9.306859,15.323641
bob,5.782019,21.185825,23.772076
accept,2.8130677,-10.631052,-1.7658708
c,33.75003,9.019968,-7.1276436
diplomatic,-11.236949,-10.455788,8.528324
cold,16.089088,3.7954633,-5.7807837
signs,-0.17497376,-22.631187,-3.8152096
facilities,-2.958963,3.265764,-33.109787
struck,8.572739,14.369324,1.6767415
discovered,-8.130362,2.8928256,1.6224504
contact,0.19776659,-9.280446,-6.5566077
regime,-14.990435,-8.355671,3.4035103
airlines,-5.9011683,-12.427517,-35.74133
youth,21.695335,-8.455414,5.748965
safe,2.050698,-7.111671,-8.184445
penalty,11.177068,22.767319,-10.9493
transport,-12.547362,-22.403532,-7.4089885
follows,-0.81731755,19.347015,-12.501982
marriage,-11.780215,24.179493,7.783976
maybe,17.234932,-6.426508,-16.023632
appearance,8.385133,20.679325,2.6439147
highway,19.661472,-1.5210408,16.907028
millions,-8.1398945,-27.551975,-16.245817
gain,-15.70592,-7.013279,-29.663055
poll,6.111032,-5.3453903,26.232983
door,19.275572,13.774595,-5.582081
threatened,-7.128275,-14.299282,11.248314
wins,10.383785,28.609785,-2.5006247
silver,4.984357,30.516153,-1.9187229
passengers,-24.601341,4.8820925,-3.9726608
scott,3.8726885,15.988279,23.4961
rescue,-18.273087,-20.485199,-4.1834664
lose,16.94249,-3.9971676,-5.8038764
apparently,-3.2703373,0.82229185,-1.2615405
exports,-12.266563,-2.5966508,-29.20368
showing,1.8486695,14.55791,-20.662558
failure,-11.579108,-8.699611,-4.9510236
increasing,-11.917977,-13.253858,-16.93896
talking,21.579401,-7.408463,-12.729101
specific,-3.0491211,-2.301745,-15.769489
fresh,-4.836356,-6.6805058,-5.734513
card,8.155548,8.337012,-23.336565
sixth,10.549149,22.64371,-5.7064285
understand,14.165742,-12.336485,-7.8899198
vehicle,-27.15823,2.858688,-5.3705487
panel,-5.85313,-0.20473693,13.789119
latin,20.178822,-16.114784,8.501218
refer,4.0121107,-8.763822,13.51237
r,4.226884,10.343769,25.730234
items,5.292421,10.153145,-23.41845
benefits,-7.0973806,-20.158926,-14.590615
seem,9.181921,-4.89665,-14.567952
partner,2.1670592,9.533985,15.494078
kill,-13.596236,0.79650515,-2.961203
communications,-0.5718801,-0.577848,-28.557009
broadcast,17.360676,14.860915,6.5690994
faces,6.910071,-22.773216,9.668289
protests,-17.329273,-2.538626,7.7773085
caught,10.231119,14.094594,2.502613
pretty,15.982337,-2.525798,-15.09902
presented,4.069065,-10.013941,10.525307
setting,9.807151,10.962982,-7.7060695
driver,12.5797,12.061599,4.213477
steve,5.4684005,18.403309,22.143616
happen,9.661483,-8.693735,-16.942066
capacity,-8.697372,2.1088588,-28.749086
fed,-21.07334,-10.789679,-21.660778
box,25.948385,11.517196,-2.37321
stores,-1.9918472,-10.29818,-27.261112
deaths,-23.322102,-16.476608,-4.3399653
davis,5.7485604,15.258881,22.26207
sport,8.730062,30.208084,7.156006
prize,1.5657083,30.79407,1.4487054
boost,-7.854827,-15.290449,-15.837142
producer,33.37996,14.903036,9.233523
comments,-2.433179,-12.93107,17.284597
goods,-9.703994,-1.8439746,-29.304668
ford,4.646087,18.066116,28.502104
episode,27.911106,20.990328,3.9640841
decline,-15.895583,-11.32221,-21.798946
immediate,-11.9283495,-9.70664,-4.4148297
ending,0.06569652,18.462427,-8.620514
girls,-4.3526154,29.198359,9.017673
bonds,-12.256742,-14.3708,-29.788185
climate,-0.64620245,-22.4297,-11.382394
orders,-20.259445,4.061903,2.8360767
destroyed,-18.750023,-1.4940499,-2.4147017
awarded,1.6350336,29.618788,2.0453053
provides,-0.7265558,-10.435895,-19.603672
defeated,13.190423,29.438744,-5.2646837
bosnian,-24.275896,-5.2124615,11.035434
brothers,-5.9266257,23.270664,15.556202
roman,-12.289068,14.080348,13.705948
via,12.674807,-18.930439,-0.41138062
conducted,3.6422608,-17.436705,13.093792
image,23.85446,13.564475,-0.5301503
accident,-25.754927,-12.306363,-4.699872
criticism,1.8189677,-17.57786,8.498266
mary,-3.45473,15.121169,17.38039
block,13.0184355,6.009114,2.468043
c.,-4.599817,15.561244,21.870274
heat,19.18545,2.891069,-7.3985696
push,-4.96869,-8.219271,-3.0260546
agent,0.68418056,20.549873,27.311436
d,4.336003,10.954442,25.509808
joseph,-2.0587378,13.201886,18.62537
actions,-10.888566,-10.495012,-0.08201124
massive,-17.96628,-6.9009204,-5.837418
structure,9.437846,4.7150135,-27.951225
normal,1.6681609,-4.885021,-11.8044195
terror,-20.289839,-11.810585,4.66704
warning,-1.1091893,-20.196444,-2.8796191
worldwide,-19.500704,-0.6665086,-11.255106
advanced,-19.027132,-2.853255,-17.241495
featured,28.175491,15.129134,2.6921809
advantage,11.561938,6.438636,-13.828127
convention,2.4486754,-19.274689,3.4608476
southeast,16.874367,-3.8118317,19.050217
plants,-8.910354,0.32591513,-34.461674
respect,10.438189,-18.938255,-6.7774053
joe,4.7060914,20.144659,22.740746
positions,18.370085,4.9986987,0.15192303
approval,-3.334619,-11.752333,2.6439466
heads,-9.840088,8.642392,1.175096
farm,25.419159,7.965874,-11.832315
pennsylvania,18.011248,9.74636,22.22904
bowl,12.31553,31.626871,5.7631083
ohio,17.074266,11.093942,21.372538
m,32.109417,9.113018,-6.7372723
meetings,-5.278311,-6.775872,12.094323
mr.,-1.4465151,21.383581,18.025879
prior,-4.3406415,14.091062,-7.8226867
reasons,-11.205466,-13.391598,-2.1156034
houston,14.87981,13.588609,19.544975
novel,30.16513,18.745653,7.503882
cox,4.289459,13.001204,23.421425
ones,-0.2310407,4.5162816,-15.815923
assets,-5.8799706,-18.712542,-25.418472
sister,-5.0019326,22.309124,12.95571
extra,8.390396,8.019245,-19.380392
crash,-26.35294,-11.999867,-4.7146773
voted,4.731178,-1.6063715,28.561487
basic,-4.7030706,-6.10042,-14.676564
slightly,-15.163209,-5.3293757,-21.984713
recovery,-15.390785,-13.776888,-11.041509
assistance,-17.99547,-22.746895,-1.9300905
steps,-4.447204,-10.3573475,-2.420477
covered,22.005165,10.253404,-6.9849668
jerusalem,-14.2477455,10.139234,17.387077
studio,28.325108,14.569813,7.4480476
jim,6.089852,19.329762,23.797861
controlled,6.3110642,-0.09748661,7.7867255
kim,3.872649,8.613945,18.539177
actor,27.454262,20.856672,9.205777
gun,-23.04876,-0.5807473,-6.003338
meters,19.453768,8.542484,-3.9147143
intended,-2.5129173,-6.378341,-9.297381
linked,-9.491027,-22.16214,6.918698
allowing,3.2076046,-3.860565,-3.4313004
offensive,-19.824854,-6.066105,3.715404
spend,-6.018248,-20.777832,-18.250612
technical,-3.6586132,-4.115189,-21.349657
euros,-7.3033895,-25.721954,-22.084671
eds,-24.661028,14.483457,4.5470862
numerous,-4.072138,10.210736,-14.5844965
loans,-8.130056,-20.270428,-23.236267
driving,13.131081,10.671877,3.0554583
certainly,9.146134,-6.7184386,-16.806171
institutions,-10.687528,-27.047024,-5.0110736
consumers,-5.979884,-10.807798,-25.633204
syria,-18.15561,-7.0111823,14.988705
opposed,-8.240242,-0.7614734,8.02076
effective,-6.0290747,-9.782606,-10.291991
sweden,-14.585464,2.6296146,25.39289
argentina,-16.92695,2.7316961,24.397568
holds,-8.564049,9.894614,4.588874
promised,-1.0505215,-12.75774,6.0556006
hits,13.461343,17.830307,-1.3429965
representative,-2.114518,2.4195898,18.356787
location,13.160515,5.5239887,11.693276
entertainment,18.51574,16.31964,2.82756
uk,-4.964623,4.945049,10.9520235
feature,28.46616,14.454273,1.385884
advance,-7.9995418,15.804213,-9.819092
slow,-16.544516,-15.028549,-13.42596
acting,-17.484034,10.200216,2.5104325
individuals,-10.904032,0.47383362,-10.312459
audience,25.001623,17.167177,-1.7746756
captured,-28.84069,-6.012794,6.759475
uses,-7.0193205,4.175852,-22.223831
attend,-2.9987574,-4.9217353,14.135968
clearly,6.532132,-6.4526167,-16.75359
faced,7.9553676,-21.8491,8.60186
microsoft,1.0232615,-3.5106826,-25.26699
mccain,6.0325565,5.0368032,28.675415
queen,-3.7926893,15.404308,13.800324
forest,18.207582,3.2973015,18.958382
races,11.428947,33.705376,0.9780517
tony,4.178298,19.901922,19.820688
generation,-5.7087574,0.8257125,-21.506567
pick,10.402809,13.971481,-2.4665332
providing,-1.2076026,-10.305042,-17.757017
journalists,-4.541568,-8.578228,18.272558
dozen,-17.702456,2.2082598,11.205516
bar,17.59166,14.574486,-10.22309
frank,1.6955546,16.364462,22.021706
overseas,-18.712843,-1.0872635,-10.397619
volume,-13.798108,-3.2593434,-24.895378
federation,-10.452317,3.125921,16.827562
dispute,-7.1140227,-14.123778,9.466346
personnel,-26.425272,-1.6716124,7.199583
combat,-23.875568,-2.3700638,4.7757764
except,-0.37720102,0.37723413,-12.483127
combined,-16.81377,-3.5983546,-15.572165
missile,-25.821724,-5.7181687,-3.355051
j.,-2.9430125,14.65651,22.746418
golf,11.518563,30.338602,7.355053
doctor,-2.6784916,23.264244,9.552206
package,-15.51471,-20.076189,-15.617551
admitted,-5.2331243,-19.067553,14.418245
affected,-18.376842,-16.724483,-7.9923253
extended,-1.7944845,16.064905,-8.550205
offices,21.384356,-3.6868582,10.749668
hurt,16.766008,-4.888975,-24.277504
announcement,-8.454795,19.253603,-2.6710515
eye,16.0723,5.9288664,-13.376311
injuries,-23.821632,-12.852188,-8.677185
minor,-6.354258,9.899978,-9.114927
background,29.492205,3.9768908,3.6360815
nor,5.9007587,-8.8807955,-14.5047
facing,7.8890886,-22.886272,8.997124
deficit,-14.719765,-17.9469,-19.2209
stood,-7.861723,10.581324,0.020334635
fort,15.145333,6.996312,17.252232
decide,3.9353256,-9.170209,-1.6290181
engine,-4.2870183,3.6820085,-27.876024
artists,25.268717,13.6317,5.589983
chris,6.0202804,18.586443,20.401558
agents,-4.7867293,-22.120792,17.480038
civilian,-26.055891,-2.9120727,7.1567616
meant,-0.090826735,-4.8821826,-6.2702003
fox,7.5802445,22.822956,24.49956
greece,-18.286163,2.3581235,26.522896
mexican,-11.828561,-4.690853,27.231455
represented,-8.189787,7.735397,7.7746534
waiting,5.713235,-4.637753,1.293237
offering,-2.7380338,-12.06964,-21.400751
organized,4.652763,-3.2773077,11.6292515
increasingly,2.8710668,-21.750126,-7.93349
cell,-4.221481,9.041805,-25.966404
effects,-16.601904,-12.810302,-8.542641
helping,-7.2964435,-3.4040651,-2.7046013
accepted,-3.468854,-0.87540185,6.7447257
seasons,17.724869,27.563536,5.415869
executives,-3.4644024,-13.891446,-25.055267
fish,23.657179,5.200078,-11.180278
scale,-14.606493,-9.9829235,-9.551896
boys,-4.1425443,28.806906,9.481981
ali,-20.522623,-16.530315,12.678651
solution,-4.505759,-10.121309,-8.046162
none,-0.33875516,2.0622787,-10.021621
prisoners,-28.000462,-9.567212,8.750897
approximately,10.691173,5.705812,9.1147585
banking,-9.629205,-16.96915,-26.2209
taxes,-9.971271,-21.791862,-19.86163
visited,-0.082102306,-3.818369,15.364356
artist,28.07694,18.899971,7.873277
missed,15.757663,22.423342,-7.0711145
unless,0.8883473,-10.125745,-1.3316033
a.,-3.1308467,16.54255,22.221132
convicted,-7.7714267,-26.584007,12.317051
philippines,-17.220346,-4.3093762,22.129408
agree,3.0492003,-11.374485,-1.2292486
strip,-20.230005,-3.793279,1.0978137
parliamentary,0.95460004,-2.5241098,25.778017
tennis,10.331744,28.59021,5.134206
voting,6.190025,-2.7007055,27.86734
notes,29.06907,1.3717407,0.40375927
attacked,-28.545504,-5.8904967,8.689511
adds,-24.432472,16.589745,2.9984016
scoring,15.175886,20.44125,-9.8723
looks,14.514512,0.11125199,-17.695644
simple,0.7661918,-0.78825015,-16.222284
musical,26.827576,16.905535,7.0320454
foot,17.838537,9.24488,-5.519954
digital,2.6640577,-1.8208132,-24.459341
gains,-17.338467,-11.027347,-24.548714
characters,29.864971,18.425238,1.1889166
scientists,2.2619674,-29.510565,-3.9165096
stone,23.480335,9.59909,-8.49025
miami,13.213138,14.181237,20.45018
reduced,-11.589219,-10.4831705,-16.468458
raising,-9.079969,-18.07327,-15.450565
t,-0.10391378,-4.2852683,-30.80112
steel,-4.459281,-3.0831246,-33.239098
benefit,-7.0387897,-19.275042,-14.782043
