,x,y,z
van,0.11106286,0.12835081,-0.034335826
steve,0.116749115,0.1348148,-0.03612827
covered,-0.019161507,-0.02206606,0.005880603
categories,-0.008827276,-0.010226993,0.0027574876
keeping,-0.021336645,-0.024611894,0.0065690493
leaders,-0.0047318866,-0.0053962194,0.0014039245
fucking,-0.0071799173,-0.008240692,0.0021833521
topics,-0.0047915787,-0.0055992883,0.0015404717
goals,-0.01935463,-0.022309288,0.005947997
license,-0.019123139,-0.022094395,0.005910796
workers,-0.012320238,-0.014150607,0.003743162
fear,-0.017721388,-0.020395301,0.0054418975
kid,-0.0035484382,-0.0040684245,0.0010742408
calling,-0.012350359,-0.014228133,0.003804892
birth,0.007008743,0.008134805,-0.0021906854
path,-0.01896388,-0.021869613,0.0058269473
owners,-0.00854169,-0.0098039005,0.0025837654
followed,-0.0039460217,-0.004612958,0.0012797316
app,-0.017358532,-0.020037716,0.0053647226
express,-0.017051464,-0.019657228,0.0052352715
boston,0.05434139,0.06276751,-0.016856557
cast,0.007678922,0.0089429,-0.002419751
helped,-0.016747646,-0.019310066,0.005162703
partner,-0.010008392,-0.011491374,0.0030417892
motor,-0.011006948,-0.012623544,0.003323872
restaurants,0.0077734217,0.009067255,-0.0025097835
lovely,-0.017623046,-0.020326646,0.005422374
ship,-0.008802911,-0.010123198,0.0026735836
laptop,-0.023000088,-0.026509557,0.0070586177
drugs,-0.032919597,-0.03796389,0.01010606
horse,-0.0030133922,-0.0034228251,0.00087026897
hd,-0.012100338,-0.013931293,0.0037102946
count,-0.012181823,-0.014037566,0.003751616
guests,0.0022057537,0.0025814278,-0.0007120793
freedom,-0.011095289,-0.012741908,0.0033805673
demand,-0.023277458,-0.026807152,0.007138026
mb,0.019962663,0.02304629,-0.0061571356
chicken,-0.028929718,-0.03330456,0.008858138
chocolate,-0.026678925,-0.030646069,0.0081645455
snow,0.0012165711,0.0013965035,-0.0003798137
requires,-0.026198806,-0.030208277,0.00805206
israel,-0.0021791926,-0.002445443,0.0005973522
fantastic,-0.017862497,-0.020614589,0.0055066776
retail,-0.021793103,-0.025106737,0.006664445
km,0.03285473,0.038038295,-0.010296312
putting,-0.017541256,-0.020206623,0.0053895228
mostly,-0.020562679,-0.023734573,0.0063319886
ohio,0.064194344,0.074160315,-0.01999362
missing,-0.014383817,-0.016590556,0.004441134
bus,0.004703423,0.005498368,-0.0015360278
carolina,0.06184954,0.07163114,-0.019269373
orange,-0.008983844,-0.010285391,0.002704349
farm,0.013310043,0.015517291,-0.004235207
sport,0.007173009,0.008318606,-0.0022825093
helping,-0.02230744,-0.025716688,0.006859893
cities,0.014852296,0.017274568,-0.004692363
elements,-0.025642544,-0.029562052,0.007879781
slow,-0.021525513,-0.024846442,0.0066307634
hits,0.0037483305,0.004336817,-0.0011683218
reserved,-0.012041986,-0.01392161,0.003731381
existing,-0.025920171,-0.02989198,0.007963381
drink,-0.027137978,-0.031233445,0.008310788
ideal,-0.023937844,-0.027562454,0.007348919
supplies,-0.0244166,-0.02811802,0.0074706515
documents,-0.012364599,-0.014323792,0.0038452824
shape,-0.020010447,-0.023030842,0.006127235
flow,-0.025340006,-0.029210018,0.0077881888
killed,0.001286075,0.0015201163,-0.00041452207
mm,0.035782784,0.041455302,-0.01113322
corner,-0.007448649,-0.008549275,0.0022463636
parking,0.001687894,0.0020079827,-0.00061244355
pop,0.007193652,0.008329617,-0.0022606933
laws,-0.012506169,-0.014388096,0.0038239663
liked,-0.0046890136,-0.005466343,0.0014882023
michigan,0.062092923,0.071903735,-0.01934969
scott,0.12364742,0.14288016,-0.038253624
officer,0.028128866,0.032593798,-0.008759551
highest,-0.024245387,-0.027958658,0.0074618235
detail,-0.018720707,-0.021612953,0.005772788
presented,-0.011095557,-0.012794186,0.0034188854
replacement,-0.020312691,-0.023378484,0.0062218728
quotes,0.01317257,0.0150205875,-0.0039162384
gear,-0.014030317,-0.01612068,0.0042669335
generation,-0.021532396,-0.024822196,0.006615549
claims,-0.013304181,-0.015344599,0.004100461
essential,-0.026444077,-0.030487904,0.008132053
described,-0.015983611,-0.01845836,0.00493085
roll,-0.0123052895,-0.0141594475,0.0037611313
signed,0.035743836,0.04127851,-0.011052151
bridge,0.016386492,0.018992387,-0.005152795
critical,-0.023182554,-0.026712673,0.0071209176
starts,-0.0027042148,-0.003188629,0.00088134693
cleaning,-0.024004512,-0.02762837,0.007347795
apartment,0.008072656,0.009461103,-0.0026284978
golden,-0.00019785578,-0.0001727611,7.356517e-06
meaning,-0.01992443,-0.023002,0.0061268155
mini,-0.01403562,-0.016140623,0.0042827055
switch,-0.023194179,-0.0267472,0.007123212
pics,-0.0075316783,-0.008668954,0.0023115708
completed,-0.012463017,-0.014415056,0.0038755727
boat,-0.00066798565,-0.00069822185,0.00013586291
experienced,-0.02399253,-0.027661292,0.007374412
efforts,-0.019303048,-0.022235643,0.005914052
eight,-0.013774858,-0.015898794,0.0042726602
visitors,-0.009117117,-0.0105070025,0.0027924462
asian,-0.0014904174,-0.0016578375,0.0003846979
inn,0.027917827,0.0322858,-0.008739576
lighting,-0.019017048,-0.02187547,0.0058031636
pair,-0.013469893,-0.015494816,0.004111664
royal,0.024749765,0.028682284,-0.0077374885
zone,-0.0014545199,-0.0016551149,0.00041130246
mi,0.08771374,0.10142649,-0.027261294
fishing,0.009126362,0.01059447,-0.0029092543
designs,-0.019671123,-0.022658044,0.0060226005
sample,-0.020904861,-0.024118654,0.0064355293
nor,-0.01952998,-0.0225587,0.006016135
taste,-0.029200988,-0.033604037,0.00895167
coverage,-0.02219172,-0.02559987,0.0068316683
theory,-0.020340448,-0.023450175,0.0062534655
updates,0.008095838,0.009195629,-0.0023745536
imagine,-0.014019831,-0.01618167,0.0043236446
tonight,0.03277537,0.03751008,-0.00985416
fill,-0.018954271,-0.021849614,0.0058432976
congress,0.0022898107,0.002704281,-0.000757309
prevent,-0.030307412,-0.03495501,0.00934891
strength,-0.029023552,-0.033494737,0.008930749
accept,-0.020699827,-0.023900175,0.0063954177
resort,0.022644194,0.026231505,-0.0071139126
quarter,-0.0072956732,-0.008447072,0.0022783782
mexico,0.029967569,0.034675322,-0.009382933
organizations,-0.014964866,-0.017213825,0.0045626746
appears,-0.01785604,-0.020605044,0.0055136285
units,-0.023687292,-0.027275631,0.007264801
leaving,-0.012215075,-0.014104178,0.0037777184
install,-0.02365832,-0.027257172,0.0072779963
vision,-0.020098213,-0.023147158,0.006164775
registered,-0.0066841394,-0.0077874656,0.0021129055
continued,-0.012544531,-0.014512784,0.0038829446
finance,-0.01924431,-0.022143379,0.0058730682
progress,-0.020767488,-0.023921775,0.0063824886
concept,-0.021492233,-0.02479252,0.006606511
courses,-0.016291365,-0.01875245,0.0049774786
surgery,-0.028326813,-0.032659616,0.00868644
object,-0.027419306,-0.031592924,0.008438563
houses,0.0051861964,0.0060725342,-0.0016961015
indeed,-0.018540734,-0.021374196,0.005717135
placed,-0.015930798,-0.01836204,0.0049126665
toward,-0.018470988,-0.021290075,0.005673081
politics,-0.010578539,-0.012152362,0.0032192892
wed,0.29405317,0.33709618,-0.088894285
editor,0.08375597,0.0967385,-0.025861101
emergency,-0.024617251,-0.028359186,0.0075472537
sugar,-0.028459366,-0.03278679,0.008719766
discuss,-0.008460109,-0.009770765,0.0026226433
changing,-0.0227946,-0.026281912,0.0070192176
consumer,-0.024048677,-0.027690323,0.007364189
martin,0.12893273,0.14890793,-0.03988597
seemed,-0.017082639,-0.019753695,0.00528481
basketball,0.034768734,0.040203854,-0.010811603
filter,-0.023942484,-0.027589863,0.007361874
listings,0.0061641606,0.0071652895,-0.0019360818
tomorrow,0.024505308,0.02798291,-0.0073305853
mass,-0.023357693,-0.026916174,0.0071806344
secure,-0.027886976,-0.03218137,0.008574674
co,0.07747776,0.08966966,-0.024103537
truck,-0.005441312,-0.0062065665,0.0016000055
germany,0.017216345,0.01997227,-0.0054378975
advance,-0.018564451,-0.02144986,0.0057186466
fix,-0.016525824,-0.019069515,0.005101586
websites,-0.012579571,-0.014534644,0.0039062225
soul,-0.0046210135,-0.005288496,0.0013936715
gun,-0.013467175,-0.015495593,0.0041172197
internal,-0.027556011,-0.031821437,0.008471892
gain,-0.02743323,-0.031594824,0.008433726
asking,-0.009898284,-0.011434185,0.0030749363
doubt,-0.017722573,-0.02044696,0.005469229
judge,0.017752847,0.02054684,-0.0055207964
jones,0.12164564,0.14039436,-0.037606515
hearing,-0.011951629,-0.013776642,0.0036900782
chair,-0.0052563357,-0.0060084164,0.0015710328
capacity,-0.02838169,-0.032727458,0.0087214345
rear,-0.015685348,-0.018029753,0.004775435
arms,-0.016701957,-0.019221056,0.0051159123
answers,-0.009912251,-0.011508734,0.0031068618
bear,-0.003371528,-0.003851802,0.0009903354
el,0.10847197,0.12545153,-0.033632725
plenty,-0.020038437,-0.02310586,0.0061608623
adding,-0.015649145,-0.018056769,0.004836989
regional,0.0072795376,0.008443318,-0.0023131699
mount,0.009314462,0.010808952,-0.002960957
shit,-0.008024495,-0.009276417,0.002495439
americans,-0.0114655895,-0.0131759085,0.0034845434
becomes,-0.020013817,-0.023068503,0.006159861
sit,-0.014449827,-0.016654633,0.004445686
tx,0.07309483,0.08450236,-0.022746274
spending,-0.02432177,-0.028036315,0.007476588
seriously,-0.015538459,-0.018015431,0.0048077735
maintenance,-0.025414731,-0.029280275,0.0077928174
teachers,-0.0066667954,-0.007627796,0.001993663
clothing,-0.018726956,-0.021559257,0.0057212478
winning,0.00572076,0.00661909,-0.0017918616
chat,-0.007372974,-0.008539094,0.0023018746
bob,0.1026852,0.11868342,-0.031777404
mention,-0.013182595,-0.015206848,0.004086323
leadership,-0.0067888987,-0.0077612465,0.002038663
domain,-0.01819376,-0.021007795,0.0056201634
fixed,-0.022624651,-0.026104046,0.006954775
bowl,-0.011279998,-0.012961313,0.0034335877
applied,-0.026242487,-0.03027512,0.008079967
funds,-0.01826988,-0.021023158,0.005587068
election,0.0021041469,0.0024788363,-0.0006881658
northern,0.02083335,0.024175037,-0.006554174
authority,-0.0072522676,-0.008315381,0.002194593
separate,-0.023564873,-0.027175184,0.007249367
approximately,-0.017573813,-0.020279072,0.005409529
colorado,0.061624262,0.07133976,-0.019204661
techniques,-0.030889682,-0.035606842,0.009504432
fitness,-0.018834867,-0.021693056,0.005766225
cells,-0.031716436,-0.036559362,0.009754116
recommended,-0.02131069,-0.024602955,0.0065652938
feedback,-0.010512424,-0.012203733,0.0033090312
mouth,-0.020225171,-0.023278952,0.006200195
comfort,-0.025152447,-0.028993048,0.0077385856
industrial,-0.020758985,-0.023885923,0.006337619
grade,-0.016419262,-0.018891055,0.005029361
manufacturer,-0.022368912,-0.025750436,0.0068353205
upper,-0.016586535,-0.0190791,0.005069721
dollars,-0.026495187,-0.030515198,0.00814862
pattern,-0.02151097,-0.024771832,0.0065976623
facts,-0.014866983,-0.017167093,0.0045991363
missed,0.013994208,0.016147073,-0.0043020328
bath,-0.0067931465,-0.0077501293,0.0020074204
remote,-0.024365956,-0.028099498,0.0074745542
expensive,-0.025514452,-0.0294191,0.00784525
archive,0.0066573727,0.007602533,-0.0019888862
jim,0.11283963,0.13044332,-0.03492266
luck,-0.0057278574,-0.006647145,0.0017850898
forest,0.014332323,0.01664755,-0.004533241
waste,-0.024403568,-0.028134873,0.0074867564
vintage,-0.013272003,-0.0152479205,0.004036698
sitting,-0.011201182,-0.012917959,0.0034364543
abuse,-0.023551129,-0.02713993,0.0072264876
remain,-0.02049876,-0.023627177,0.0063073616
temperature,-0.028929317,-0.033338793,0.0088821985
ended,0.0014284556,0.0015300433,-0.00034426418
mon,0.28995374,0.33237016,-0.08766475
permalink,0.1563733,0.17927532,-0.04727844
rise,-0.01742044,-0.020089336,0.0053670746
markets,-0.022521304,-0.025935382,0.0068880753
decide,-0.020116387,-0.023218662,0.0062050554
proper,-0.026079485,-0.030082751,0.00802411
fee,-0.025894662,-0.02980204,0.00795195
bible,-0.006265349,-0.007172032,0.0018956864
holding,-0.013092895,-0.015103655,0.0040243943
sister,0.019921891,0.02304592,-0.0061752545
diamond,-0.00659873,-0.007540338,0.0019720672
expert,-0.020242078,-0.023279417,0.0062178653
opened,0.0010570184,0.001133148,-0.00025570628
max,0.07202138,0.08325086,-0.022324346
developing,-0.025133537,-0.028936,0.0077148443
leaves,-0.016195318,-0.018665684,0.004973654
recovery,-0.028232638,-0.03257211,0.008686733
submit,-0.0006269856,-0.0008641811,0.00029316192
platform,-0.023871394,-0.027501604,0.0073287324
v.,0.23601122,0.27301934,-0.073069535
plants,-0.01928298,-0.022193981,0.0058910316
load,-0.023480687,-0.027064439,0.007212282
majority,-0.015272047,-0.017598135,0.0046854336
aid,-0.0231372,-0.026661877,0.0071033128
perform,-0.015652534,-0.018049164,0.004808712
trouble,-0.016679697,-0.019249335,0.0051491307
survey,-0.012257431,-0.014146304,0.003781657
iron,-0.013242674,-0.01520202,0.0040229014
premium,-0.019389622,-0.022332393,0.0059536546
canadian,0.0047661555,0.0055797906,-0.0015588128
caught,-0.008176728,-0.009457012,0.0025420191
signs,-0.018414225,-0.021249136,0.0056789774
greatest,-0.01141642,-0.013151479,0.0034950282
therapy,-0.031911947,-0.036801778,0.009791738
dedicated,-0.020991324,-0.024194796,0.006444835
communications,-0.023222385,-0.026764452,0.0071203574
le,0.115251444,0.13317002,-0.035741094
manage,-0.024621028,-0.028406646,0.007573387
rain,-0.0008347654,-0.0009795194,0.0002602142
vol,0.04818212,0.055654634,-0.014909812
e.,0.24607457,0.28445432,-0.07619738
blogs,0.00072902,0.0007237209,-0.00012705624
gonna,-0.0049368897,-0.005743109,0.00155792
mr,0.10511511,0.12143606,-0.03250394
maximum,-0.026787965,-0.03086973,0.008234292
broken,-0.014813594,-0.017095096,0.0045639607
covers,-0.01760544,-0.020277342,0.0054023364
inch,0.012063039,0.014036119,-0.0038006303
trading,-0.019169629,-0.022070833,0.005860379
busy,-0.013603003,-0.015703749,0.004213785
processing,-0.030009758,-0.034606155,0.009229184
cock,-0.008394507,-0.009624265,0.0025475768
enjoyed,-0.013039543,-0.015080218,0.0040299445
detailed,-0.019590147,-0.022594525,0.006038002
avenue,0.053758744,0.06219341,-0.016746083
caused,-0.030174106,-0.034826357,0.00929311
baseball,0.034695234,0.04012597,-0.010795622
jackson,0.10121849,0.117061734,-0.031349503
listing,-0.006286848,-0.0072806436,0.0019515087
lunch,-0.008623946,-0.009978385,0.002677497
paris,0.056965105,0.06586286,-0.017711775
marine,-0.007302784,-0.008342065,0.0021784476
dr,0.12078644,0.13971588,-0.037437156
religious,-0.008384917,-0.009606071,0.002529626
crime,-0.012486541,-0.0143615585,0.0038124614
shared,-0.018780261,-0.021630015,0.0057931403
sheet,-0.015254158,-0.017566297,0.0046788165
becoming,-0.017972311,-0.020689968,0.0055256947
downloads,0.0004623694,0.0005241067,-0.00013148595
determine,-0.027298663,-0.031462394,0.008395314
failed,-0.020421894,-0.023554474,0.0062847803
holy,-0.0044009043,-0.0050091255,0.0013138248
minimum,-0.02729653,-0.031504944,0.008406669
fri,0.29498467,0.33815455,-0.089180045
minister,0.036432877,0.0421778,-0.011318711
salt,-0.024802439,-0.028519338,0.007586939
fly,-0.0049006823,-0.0056345076,0.0014761798
officials,-0.0030957677,-0.0035010017,0.0008975514
paint,-0.016594457,-0.019080846,0.0050681024
corporation,0.010993656,0.012787962,-0.0035046253
aware,-0.019349944,-0.022341676,0.0059681423
serving,-0.013264747,-0.015245978,0.0040466445
writer,0.085213594,0.098410726,-0.026356742
signal,-0.028814776,-0.033220507,0.00885436
ultimate,-0.010681058,-0.012285994,0.0032636996
hardware,-0.025445705,-0.029283857,0.0078074345
obviously,-0.017396385,-0.020009343,0.005364608
agents,-0.0129480595,-0.014894538,0.0039451905
combination,-0.023820076,-0.027471276,0.007327415
historical,0.0023202798,0.002779774,-0.00078883965
attorney,0.03465916,0.040136054,-0.0107936505
injury,-0.024372773,-0.028094271,0.0074857892
possibly,-0.019985402,-0.023019774,0.006139983
w.,0.24011077,0.27761993,-0.074365675
attempt,-0.018860385,-0.02175099,0.0058204695
installation,-0.025398763,-0.029284138,0.007795041
partners,-0.013561409,-0.015607447,0.0041388827
summary,-0.006807414,-0.007868519,0.0021186324
bags,-0.019768696,-0.022746138,0.006037431
professor,0.118089825,0.13655649,-0.036588475
tue,0.2967769,0.3402122,-0.08972264
smaller,-0.02256974,-0.025997978,0.006929662
catch,-0.007458178,-0.008610732,0.0022954654
wheel,-0.012062648,-0.013845789,0.0036560239
output,-0.030287568,-0.034950443,0.009319292
html,-0.010888936,-0.012613414,0.0033899432
maintain,-0.029391816,-0.033865448,0.009041552
designer,-0.01771492,-0.020377455,0.005413276
ends,-0.0045397086,-0.00530183,0.0014435399
continues,-0.009496308,-0.010948763,0.0029310402
ads,-0.010915634,-0.0126129985,0.0033843566
thu,0.29802525,0.34166953,-0.090100296
sexual,-0.0232558,-0.026806358,0.0071398984
santa,0.03464108,0.040155817,-0.010810846
recipes,-0.031093368,-0.035810232,0.009536591
inc,0.040724758,0.047148876,-0.012711334
resolution,-0.02541494,-0.029321404,0.007818355
speaking,-0.005667222,-0.006532995,0.001736155
interface,-0.02709826,-0.031267777,0.008343478
suggest,-0.019114975,-0.022053737,0.005898173
chain,-0.017290082,-0.019909693,0.0052850046
meant,-0.016810723,-0.019393323,0.0051822104
manual,-0.022584727,-0.026027216,0.0069324076
slightly,-0.022852605,-0.026378551,0.007041984
managed,-0.017914208,-0.020646999,0.005510924
charles,0.15222204,0.17608944,-0.047171105
filled,-0.019975798,-0.023029344,0.006136651
forces,-0.011506631,-0.013216164,0.003497047
anywhere,-0.016966343,-0.019577904,0.0052326694
films,0.002082964,0.0024348088,-0.000673024
registration,-0.016026862,-0.018550698,0.004968309
queen,0.027221749,0.03152647,-0.008474706
limit,-0.02615657,-0.030167267,0.008050347
eventually,-0.014009525,-0.01617636,0.0043337005
bathroom,-0.008639022,-0.00992879,0.002581249
spanish,0.004935906,0.005773916,-0.0016129776
whom,-0.0046392116,-0.005316396,0.0014140126
beer,-0.023189927,-0.026707442,0.007099651
williams,0.13115981,0.1515012,-0.04057566
ma,0.092043966,0.106498435,-0.028567467
assistance,-0.023828814,-0.027433066,0.0073111327
standing,-0.012721522,-0.014645647,0.003896823
actions,-0.020764329,-0.023885418,0.0063671465
jump,-0.009158408,-0.010553025,0.0028094405
proud,-0.007874944,-0.009075174,0.0024191753
audience,-0.015574956,-0.0179799,0.0048069693
launch,0.0010611372,0.0011462924,-0.00026924573
gmt,0.29135004,0.33399093,-0.088078864
ed,0.12057459,0.13926439,-0.037334416
oz,-0.020829432,-0.023934608,0.0063524945
technologies,-0.02624553,-0.030226555,0.008048123
stick,-0.01607977,-0.01850931,0.004931068
featuring,-0.004158741,-0.0047758855,0.0012588062
racing,0.0026275548,0.0030973256,-0.0008761367
showed,-0.012162493,-0.014093174,0.0037864067
worse,-0.019368999,-0.022309618,0.0059775403
dj,0.039275233,0.04543347,-0.012187072
stress,-0.03173644,-0.036582753,0.009752656
excited,-0.010408064,-0.012038317,0.0032390426
organic,-0.030338217,-0.03491724,0.00929421
hosting,-0.017732887,-0.020435352,0.005461338
solar,-0.023140943,-0.02664535,0.007083988
readers,-0.005237626,-0.006052108,0.0016353747
definition,-0.021589112,-0.024890823,0.0066397013
motion,-0.021171369,-0.024403987,0.006504976
prepared,-0.022643572,-0.026117712,0.006972413
task,-0.02255973,-0.026006423,0.0069366936
reader,-0.004516575,-0.0052253036,0.0014063334
distribution,-0.023056101,-0.026517779,0.0070694936
explain,-0.017355397,-0.020030528,0.005364231
scale,-0.02167888,-0.02497518,0.006652777
trees,-0.0080551,-0.009230704,0.0024178615
raised,-0.013831959,-0.015957475,0.0042583696
assist,-0.025744773,-0.02968201,0.007908945
fl,0.071127586,0.08215393,-0.022079028
unfortunately,-0.016665312,-0.019274272,0.005144367
route,0.009491652,0.011025291,-0.0030210603
okay,-0.0068382975,-0.007934951,0.0021448785
pa,0.07324869,0.08474991,-0.022794306
visual,-0.01977207,-0.022781096,0.0060698926
dad,0.010799836,0.012484876,-0.0033541066
negative,-0.027985675,-0.032248568,0.008600589
weekly,0.0076150545,0.008656021,-0.0022454853
spread,-0.018166466,-0.020922353,0.0055799508
r.,0.24544121,0.28372872,-0.075994566
realize,-0.017894344,-0.020661047,0.005523851
willing,-0.01949972,-0.022496564,0.00600675
kingdom,0.012138494,0.01409116,-0.0038561448
seeking,-0.016720045,-0.019248744,0.005121611
casino,0.009229569,0.010730074,-0.0029114303
returned,-0.0075199436,-0.008743619,0.0023665295
messages,-0.012018658,-0.013949729,0.0037564249
browse,-0.0081182625,-0.009415465,0.0025368917
command,-0.023964578,-0.027632922,0.0073611727
poker,0.002753929,0.0032224893,-0.0009015803
rare,-0.015502534,-0.017868627,0.004758026
height,-0.00066955906,-0.00067719276,0.00014292497
sky,0.008084895,0.009303608,-0.0024820024
species,-0.017187534,-0.019770939,0.0052427365
facility,-0.015863264,-0.018249623,0.004828256
pull,-0.015738152,-0.018131476,0.004834757
speech,-0.011253621,-0.012965711,0.0034608175
components,-0.027180094,-0.031334177,0.008343655
religion,-0.009952103,-0.0114175975,0.0030179888
journey,-0.008089482,-0.009312226,0.0024748668
climate,-0.022297077,-0.025656123,0.0068277144
evil,-0.01317033,-0.0151786795,0.0040493086
hp,-0.017585184,-0.020220788,0.005380483
factors,-0.030527065,-0.035147794,0.00938255
treat,-0.02788414,-0.032125812,0.008573591
il,0.08095664,0.09367483,-0.025156053
connect,-0.023778327,-0.027437527,0.0073151705
grant,0.012332007,0.014311167,-0.0038621933
milk,-0.029739803,-0.034213293,0.009106742
cooking,-0.02785045,-0.032058828,0.008525879
fees,-0.026656507,-0.03075577,0.008206413
francisco,0.05635355,0.0652473,-0.017497651
bright,-0.015504831,-0.017834013,0.0047378317
locations,0.00010026709,0.00016799802,-9.8796554e-05
flights,0.011489192,0.013297058,-0.0036301157
hello,0.02589284,0.029760959,-0.0078855045
trailer,-0.0015484568,-0.0017517977,0.00044310975
brings,-0.013407052,-0.015468077,0.00411712
dc,0.04343124,0.050298143,-0.013530072
turns,-0.012726953,-0.014678571,0.0039185225
cook,-0.016175376,-0.018581122,0.0049293763
connected,-0.023851398,-0.027470168,0.007326821
georgia,0.058084015,0.06719975,-0.018101024
educational,-0.012472401,-0.014334871,0.0037924678
usb,-0.024271706,-0.027974432,0.0074537853
winner,0.012055235,0.013917864,-0.0037431552
throw,-0.012451816,-0.014348039,0.0038223113
employment,-0.016114855,-0.018537618,0.0049197446
orders,-0.019954484,-0.023037812,0.0061525595
votes,0.00028060045,0.00030763226,-6.872476e-05
virtual,-0.019480266,-0.022456301,0.005983841
thats,-0.0062125945,-0.007189312,0.0019433069
ladies,-0.009038078,-0.010368595,0.0027383359
communities,-0.011446513,-0.013145609,0.0034686509
removed,-0.018724307,-0.02161207,0.005776867
interior,-0.018113341,-0.020841746,0.0055243922
sony,-0.02063834,-0.023763938,0.0063346038
edited,0.08445102,0.096968874,-0.025663147
luxury,0.0076699005,0.00892009,-0.0024572385
cake,-0.025772812,-0.029685887,0.007893713
tough,-0.019980885,-0.023051772,0.006151516
fourth,0.0032543617,0.003720237,-0.0009773835
telephone,-0.019597722,-0.022578426,0.0060230927
remains,-0.018419884,-0.021234585,0.005664678
italian,0.0006059128,0.00075882196,-0.0002731954
a.m.,0.15325586,0.17563295,-0.0462968
exclusive,-0.008918653,-0.010267562,0.00272583
papers,-0.0032288623,-0.0037767026,0.0010294858
tip,-0.01660027,-0.019120932,0.0050918567
draw,-0.012070066,-0.01392548,0.0037071407
approved,-0.011904003,-0.013732475,0.003662617
foods,-0.032308947,-0.037182182,0.009895546
loves,-0.0018258321,-0.002100013,0.00055594184
prescription,-0.032084417,-0.03699031,0.009854632
plate,-0.017169625,-0.01975635,0.005247252
assembly,-0.01868677,-0.021519933,0.0057232315
failure,-0.026191574,-0.030186472,0.008061451
searching,-0.016673842,-0.019252412,0.005136149
installed,-0.024758317,-0.02853898,0.007609726
flag,-0.0048811743,-0.0056088585,0.0014785579
electrical,-0.025272781,-0.029101197,0.007735933
amazon,-0.016285645,-0.018790808,0.005022954
clothes,-0.018586934,-0.021384079,0.005680313
monthly,-0.0039292066,-0.0046155495,0.001272307
ocean,0.012627594,0.014639769,-0.0039827474
arizona,0.06309688,0.07292182,-0.019645
sad,-0.010527707,-0.012177534,0.0032628432
cheese,-0.028526148,-0.032831118,0.008742171
shower,-0.0099955965,-0.011457082,0.00299795
numerous,-0.022238249,-0.025650686,0.006853164
factor,-0.028992884,-0.033507816,0.0089113545
cultural,-0.010875578,-0.0124863265,0.0032919066
exciting,-0.017694943,-0.020425806,0.005453951
apartments,0.014089027,0.016330156,-0.0044735824
afternoon,0.071524106,0.08191595,-0.021567872
dining,-0.0050637852,-0.0057817455,0.0014864918
leads,-0.016815975,-0.019379582,0.0051675476
inches,0.010698017,0.012468468,-0.0033826379
fruit,-0.028679168,-0.03301874,0.00877805
mental,-0.027684437,-0.0318994,0.0084893
falls,0.028439654,0.0328966,-0.008879846
achieve,-0.029096486,-0.03355626,0.00895409
input,-0.030142495,-0.034754843,0.009272591
clip,-0.010840565,-0.01246926,0.00331784
label,-0.007179779,-0.00825288,0.0021851445
ticket,-0.001121828,-0.0012809882,0.00032546575
stupid,-0.010820641,-0.012530865,0.0033574977
native,0.006896388,0.008052698,-0.0022296102
louis,0.085052095,0.0982542,-0.026370626
initial,-0.02036695,-0.023464171,0.0062792706
ran,-0.0051880567,-0.006045596,0.001652559
suite,0.010850309,0.0126252,-0.003425386
policies,-0.018072536,-0.020816052,0.00553895
folks,-0.015072489,-0.01739576,0.0046519665
clinical,-0.028547062,-0.03288637,0.008757162
raise,-0.02202453,-0.025406938,0.006780093
moon,0.0071696844,0.008280031,-0.002209009
banks,-0.020009581,-0.023030415,0.006116589
fox,0.079772756,0.0922179,-0.024706056
worst,-0.015530741,-0.01793054,0.004772568
vehicles,-0.012036159,-0.013803109,0.0036376938
musical,0.01355433,0.015687272,-0.004229072
satellite,-0.020411542,-0.023519682,0.0062545617
l.,0.24655862,0.285335,-0.07637898
behavior,-0.028564788,-0.03292547,0.008779649
houston,0.060053892,0.069318645,-0.018716123
feels,-0.02117856,-0.024484733,0.0065360772
arm,-0.01777073,-0.020478927,0.005442872
professionals,-0.022752574,-0.026152626,0.006978421
discover,-0.018508315,-0.021347782,0.005692878
doors,-0.0119327335,-0.013710666,0.0036158292
vegas,0.049527276,0.057351846,-0.015404733
presentation,-0.012406755,-0.014317955,0.0038268967
appreciate,-0.01593837,-0.018394107,0.004921837
residents,-0.002212962,-0.002476147,0.00060636806
posting,0.013351205,0.015188473,-0.0039485237
presence,-0.02354646,-0.02714362,0.0072435434
transportation,-0.014172487,-0.016284674,0.004302785
ms,0.07800843,0.090109,-0.024191478
alcohol,-0.03331522,-0.03838674,0.010227498
experts,-0.0214427,-0.024746902,0.006582314
flower,-0.011042425,-0.012679253,0.003349856
performed,-0.012143982,-0.013990067,0.003729155
supposed,-0.01611649,-0.018618805,0.0049696304
theatre,0.02916708,0.033760548,-0.009088231
tests,-0.026993698,-0.031118106,0.008310644
twice,-0.008100199,-0.009397922,0.0025271454
lucky,-0.0030222586,-0.0034721817,0.0009303152
graphics,-0.019409444,-0.022374999,0.0059606484
paying,-0.025950622,-0.029940708,0.00797529
layer,-0.027043544,-0.031171424,0.008303311
mature,-0.009328131,-0.010700481,0.002830045
etc,-0.016984046,-0.019562485,0.005223903
hire,0.0007571052,0.00095223356,-0.00031006092
drivers,-0.015590101,-0.017935626,0.004752557
unknown,-0.007807045,-0.009033191,0.0024316593
apparently,-0.011588473,-0.013359838,0.0035906066
illinois,0.064629525,0.075071506,-0.020129161
