,x,y,z
memories,2.1406498,0.028923726,6.13638
loved,0.5035426,-1.8112746,9.577979
movies,7.7532244,-1.9711655,7.230806
mt,-9.049701,5.8982167,-8.947947
aq,-10.012282,-1.8880455,-6.3059516
simple,11.365121,-19.164825,-3.3520832
siento,11.15691,5.0308304,-23.741432
walking,5.4698853,8.39457,13.501685
quer,-15.677577,14.783676,-10.756681
visit,10.780173,-13.703933,2.3327894
ia,-11.904214,1.851204,-11.254458
tava,-13.073921,8.5067625,-8.385476
london,15.741875,-2.9103007,0.22589153
td,-8.452692,3.1072254,-8.575036
concert,13.990686,-2.03612,-4.2124414
nie,-8.174485,-11.811663,-14.516713
congrats,-6.2488112,-0.73149985,6.6335573
door,1.6139921,8.386015,27.70473
veo,6.8714304,1.7299839,-18.481886
papa,-4.8140454,2.384681,-4.3280897
answer,4.14854,-13.926807,7.36679
balik,-10.37655,-15.501251,-8.396833
ad,-7.1341043,-5.0961785,-3.4793472
tempo,-18.357582,5.2651954,-14.373284
worry,-5.4232645,-4.5934157,11.881183
gym,14.18392,14.398643,10.621223
won,20.022314,1.3789924,3.853244
band,10.6593485,-0.19703887,-1.9519829
shoutout,-1.7626412,-19.050053,-0.38813308
honestly,-5.5264993,-1.48557,18.281908
hidup,-18.951254,-8.642682,-9.964031
tal,1.4858958,5.9677176,-15.233579
dijo,11.202018,3.331954,-11.385304
yours,-1.2751601,-2.1902795,13.442417
shopping,12.173396,16.903316,6.1513004
lucky,-10.855329,1.2697588,5.8953
style,10.956355,-4.932271,-4.8820224
ps,-3.7141674,-6.3753963,-5.093454
sleeping,11.780296,10.12529,15.433123
instead,-0.007264737,-6.348554,15.62971
soo,-7.7278695,5.7426124,8.970522
official,10.403505,-9.406476,-2.550082
mereka,-20.373512,-13.72431,-9.354221
falar,-14.626552,11.791823,-11.197527
exactly,-4.066558,-1.4635224,18.012648
missing,8.113961,1.9751788,17.000769
million,8.8139305,-6.1093707,14.608039
sun,12.650058,9.180318,10.658228
bon,-1.8846418,-8.558337,-22.356821
chris,4.1218324,4.8488703,-2.0241413
country,16.33933,-3.03791,4.13001
become,1.9764444,-8.241642,14.691895
goodmorning,-2.910184,0.9390302,1.9003621
sougofollow,0.8547294,-18.347612,-6.476416
vídeo,0.50527835,13.996654,-10.420423
poder,-2.5794847,10.707444,-18.484509
ih,-15.058091,-6.35009,3.674534
dark,11.694903,9.754025,5.4191833
música,0.88908744,15.08675,-8.688442
nk,-8.476411,-13.481956,-13.876831
pena,-4.4443793,5.4688196,-17.47959
ate,-18.41966,5.812288,-1.2302135
ano,-19.607601,5.2573357,-1.0429596
amin,-19.730389,-6.2092266,-3.3460646
park,16.009985,-3.4476645,-0.9665989
jika,-22.00759,-13.073453,-12.461706
hablar,6.8242397,1.0507809,-21.416843
corazón,15.959317,2.8620195,-16.101288
king,1.6017362,4.6561813,-1.0639014
joke,-3.372513,-2.6695862,16.809404
months,13.309377,-4.248861,18.536594
vem,-16.249384,15.887888,-10.100064
dicen,12.286891,-1.0349052,-18.177862
omfg,-15.266034,2.1117938,6.8901763
vo,-7.8933625,4.645072,-11.660247
living,2.721351,-4.748509,7.175726
definitely,-3.2844112,-0.25487098,18.57687
sit,-12.212485,-1.506153,11.233116
scared,-9.571473,1.680101,16.578728
pray,-2.4619315,-3.8526278,7.7947354
john,1.9719645,4.364025,-2.1799202
asleep,12.266936,9.559331,16.56755
der,-5.8894696,17.25876,0.59831405
hombre,12.919635,4.8877935,-9.226652
likes,-0.80515367,-8.335221,2.9950829
cat,8.712198,13.652674,4.0123596
homework,17.2525,-8.742722,11.413562
queria,-4.6074376,8.313249,-13.969727
ohh,-11.43219,1.3238693,0.65490526
realize,-6.869087,-5.283419,16.458519
wearing,5.250136,15.472975,6.994208
enak,-19.018707,-8.79722,3.525776
checked,9.545389,-13.362652,13.546113
zo,-15.651078,20.062733,4.1906576
mtvstars,15.79902,9.337729,-3.0896235
asked,-4.4970098,6.23824,21.67671
hands,8.33401,7.793516,7.65161
rp,-2.0807152,-11.824403,-6.7507963
tuhan,-20.26395,-7.450179,-9.971865
forward,11.494537,-8.474402,13.036988
inside,9.2870455,8.194874,7.466036
visto,-4.680682,3.7958903,-14.758544
page,8.531787,-15.844161,-1.3405792
deja,-1.1584632,3.712783,-23.444794
ride,10.645255,2.2828138,7.970608
chat,2.2334404,-12.8506565,-2.03588
small,6.2120023,-9.916093,15.926486
reading,5.7147145,-12.819157,9.814334
pensar,-2.616288,9.040778,-18.123833
ht,0.773394,-9.082014,-8.196943
green,12.250088,11.452615,3.710312
laughing,5.2842693,10.15669,17.492905
usa,4.789188,-5.664454,-5.026852
yuk,-12.534151,-15.804455,1.0110286
whats,1.8273238,-12.509438,2.3479443
boca,-0.41276017,9.122351,-12.634466
starting,13.195669,-7.398568,13.454701
shot,6.7259374,7.258541,6.449246
daha,0.3543754,24.387573,1.1894238
depois,-14.352416,12.018588,-6.300683
cm,-8.391989,1.0773597,-9.960277
hahahah,-12.868579,3.1793053,-0.5086038
photos,13.353581,-5.8980927,6.625595
mãe,-12.369525,8.836686,-13.7884445
triste,-3.6751206,7.935565,-21.998068
catch,11.940938,3.4253364,10.204644
nossa,-16.828377,9.000715,-10.997937
tweeting,-7.266437,3.7226243,23.80653
cover,9.744163,-6.8376265,-5.6358967
ook,-14.156297,18.99855,5.098994
pacar,-19.156046,-12.970629,2.8163667
dale,4.243421,-3.9355683,-12.765997
kat,-8.591018,-13.035613,-14.431071
woke,13.0699415,9.254237,16.941479
able,1.0502299,-8.139777,16.841928
cr,4.9658713,4.0218616,-6.248192
happens,-6.3744845,-4.75013,14.574673
par,-2.2926476,-4.1012616,-24.321571
mate,-8.498059,2.5261066,4.3763423
importa,-2.404034,4.889084,-17.504906
death,3.1996098,-3.94589,8.003865
forgot,-1.8811651,3.2598054,19.586922
aunque,13.117953,3.7777536,-19.738785
cancer,11.7229185,-21.75881,-1.2448629
broke,-11.125319,6.34737,15.548047
gibi,0.18363322,25.69189,2.5230985
james,3.652065,4.3308554,-2.5575264
ayer,12.1476755,4.529249,-12.282563
están,17.83616,-0.38990486,-21.83029
sign,7.924152,-11.941233,4.698201
openfollow,-0.101167135,-19.171782,-5.6904826
reply,3.748123,-14.875945,4.459118
mungkin,-19.069332,-14.938194,-3.2775939
htt,0.6182001,-9.397072,-8.252827
hehehe,-15.260002,1.0667487,-0.34738386
shower,11.956727,10.677691,15.070533
using,7.7043533,-8.597351,22.799692
ikut,-9.862511,-13.904992,-2.0253048
download,7.578021,-13.649018,0.22141418
tambien,6.837453,-1.1034994,-15.789342
bener,-17.943335,-9.513985,3.2374635
self,-1.8475262,-12.275468,14.427386
sera,-2.025534,5.273237,-22.099524
art,12.803727,-10.5149765,-2.9734652
tf,-17.334307,8.9581585,16.285526
unfollow,-0.66676503,-11.862129,-0.6601572
extraño,10.994119,4.9140267,-23.7252
ahaha,-12.472064,0.63517743,-0.78438705
case,10.2212925,-9.623872,2.027313
fica,-17.693903,11.883117,-8.108348
cannot,-7.4061866,-5.540331,13.678594
novo,-14.917669,15.487806,-6.024579
o.o,-8.593579,0.86578125,-1.4165546
front,7.404016,6.0944877,7.32707
attention,1.3695134,-16.181871,8.794472
rs,-9.403677,5.389288,-9.107978
cewek,-22.606089,-14.940249,1.5488855
bila,-11.676825,-15.6317215,-14.728054
lunch,19.625227,0.99520737,10.953385
lovely,-1.3858949,4.1416817,8.027255
dek,-17.699419,-4.4818063,-0.9693231
necesito,7.923358,1.8931435,-23.17002
faire,-5.234125,-6.993681,-24.282515
didnt,-1.9368391,3.2335606,19.581335
waktu,-19.480856,-14.216887,-5.7191887
jalan,-10.675163,-17.522264,-5.9984384
después,12.5050955,5.0559907,-20.327991
cama,-5.4966,16.158882,-17.122866
mira,6.0889845,0.06784479,-15.3342705
nog,-15.1347685,18.158274,3.659387
tumblr,1.5925071,-10.020795,-1.8252114
uh,-9.23532,1.4190583,1.1991249
smoke,8.344803,1.9862641,6.7554417
pin,-4.434045,-8.340581,-3.4629064
leo,10.79294,-21.389309,-1.5420142
important,1.175521,-15.783998,10.459652
pass,12.665404,0.30610687,7.675627
crush,-4.553164,9.62743,-0.7311186
imma,-15.337138,7.456696,14.769494
order,8.824792,-11.863856,3.5795004
speak,-5.0439215,-12.119521,16.789978
nueva,14.29987,9.170859,-14.353087
directioners,18.064264,9.44256,-4.105863
tried,3.3773727,5.364145,18.277409
diri,-18.481607,-8.891193,-9.901505
boring,17.684612,-8.931333,11.623102
comme,-6.0213547,-6.7755666,-22.865368
beach,13.326005,11.841466,10.969876
temen,-19.442913,-12.930286,3.254684
pop,12.255203,1.6194842,-1.6698456
minta,-14.740381,-16.837454,-1.4968858
tickets,21.233894,-5.991847,8.753602
group,16.5369,-9.74685,0.16686623
maaf,-15.196998,-17.041433,-1.7047992
dapat,-15.755708,-15.78802,-12.413593
brown,2.9883273,5.411976,2.0128896
rasa,-13.39591,-12.662133,-14.982628
nose,-7.558148,1.501762,0.40036672
ny,-6.29273,-4.130215,-3.4073787
paul,2.3881593,4.2248306,-2.4166312
kalian,-16.63258,-14.274478,-2.4042625
update,9.606707,-13.247443,-0.61946803
apple,6.947133,-12.766371,-8.495144
mm,-3.6122496,-5.376299,-6.0506334
hurts,1.7095145,11.090061,12.493168
drama,1.2025082,-7.3154845,4.5761323
lagu,-13.968031,-7.031381,-12.063894
wel,-15.43486,18.758709,5.2675815
ae,-8.266553,3.0971959,-8.614427
trip,18.879793,2.6989143,15.806855
add,5.6299014,-12.351282,2.2572665
jus,-17.48513,9.006306,15.820187
doe,-10.820735,14.8271265,7.4138694
jobs,15.260238,-12.100769,0.33646873
beli,-7.99484,-15.276479,-2.0807047
lead,20.76258,-2.0391579,4.7628565
heat,15.937906,2.784793,5.4147153
naar,-15.187784,17.815876,2.211085
episode,9.060689,-3.2468855,6.543212
gol,22.195938,-3.8320773,-6.7273746
list,10.568654,-13.14373,1.9494935
viernes,14.461808,-6.541229,-15.714743
esos,16.58972,-0.0013022914,-20.565943
deserve,-3.0568333,-6.487514,12.827382
tenemos,16.97806,1.5917709,-19.937271
study,16.667713,-8.729282,10.812732
child,4.03884,-5.4092503,10.422963
semangat,-15.115295,-21.583124,-7.2328706
unfollowed,0.9036785,-17.254925,-1.406475
avi,-9.647072,12.583609,15.956673
sangat,-14.02842,-13.005468,-15.258626
nggak,-18.702028,-12.662618,2.7879777
esas,13.5667305,-0.6886823,-18.232061
road,14.21497,4.1398396,9.828244
seems,2.9733233,-10.181352,19.241255
bio,0.36366,-11.519415,-2.6352074
random,-2.0235355,-9.898567,3.5662906
fa,-4.22982,-4.1328535,-13.925119
site,10.060797,-13.937623,-3.6364245
estaba,12.002673,4.3390102,-12.048178
low,4.64448,5.670779,7.1808424
bilang,-16.479338,-14.887047,4.8550544
fala,-14.489823,11.554603,-11.575495
america,15.993663,-3.2406046,3.7172153
bs,-7.2894444,-3.1426427,-2.3071597
kasih,-16.617502,-8.586582,-6.275743
taken,1.7913709,-9.494012,6.2295837
vcs,-22.182426,9.742102,-4.926986
domingo,2.1935775,16.668985,-15.600123
kami,-15.796592,-15.63653,-12.251432
lugar,-1.8489033,12.088165,-19.47438
miedo,12.3627405,2.4242642,-22.468918
wa,-6.687037,-2.5859509,-5.755593
cup,21.005753,3.6469958,2.7991788
brasil,2.6668124,10.474988,-9.608679
heb,-15.050655,18.285614,4.0744977
goal,23.193407,-1.3206877,-1.7083406
ladies,5.914738,14.306303,-0.42246482
gift,22.6138,-2.5993316,9.796597
hp,-8.340233,-9.743237,-2.2032673
goin,-14.271878,9.229126,16.061007
biasa,-15.081226,-9.306378,-6.6597567
dress,7.0790067,15.117231,7.1459603
wah,-12.477505,-1.3976575,1.3631705
message,1.8694342,-18.296177,6.8755326
coba,-13.549949,-15.806124,-0.7998004
spend,0.49350572,-5.9289985,15.148292
mouth,6.9039025,9.332077,8.345973
kim,-1.4916248,19.46118,-1.022591
loving,0.6325534,-1.2435466,8.528534
gimana,-17.523506,-11.34408,3.3019505
biggest,6.5990086,-7.1110535,15.83642
united,21.702208,-2.1101131,-3.557888
menjadi,-23.247704,-12.458651,-10.6537895
minute,10.38188,-4.483308,12.415092
salir,10.362559,4.813921,-18.828175
jajajajajaja,7.392008,-3.2769167,-13.110838
puedes,6.5341673,5.8162093,-20.583344
played,18.518345,2.6347034,4.7113113
english,15.331557,-8.913754,8.197898
cómo,8.094208,4.2911596,-15.066708
slow,3.409051,6.4092274,8.071756
nuestro,14.887822,8.71629,-14.160366
então,-17.722755,14.370486,-6.4187427
town,15.776329,-2.7315476,0.24976696
j'ai,-5.2510853,-4.938997,-24.227005
busy,17.012932,-8.754005,11.148201
loco,0.6893612,2.1436684,-14.061077
sino,6.9209666,-8.277158,-17.236435
legal,-8.2832155,6.645526,-8.636811
unfollower,9.594888,-16.13342,12.936454
til,19.650703,-6.6183634,16.53599
teacher,15.781397,-9.346544,7.463099
mientras,10.955801,6.671902,-15.353247
mejores,17.899986,1.3040744,-19.519045
sense,0.015585403,-12.690466,16.222477
minggu,-15.081168,-18.37887,-4.888934
bar,14.364159,-4.5628037,-1.4255978
pergi,-10.249648,-17.136354,-10.975041
nonton,-13.338509,-15.008384,6.9862328
pics,-3.800327,-10.243951,4.273863
david,2.4767647,3.5989857,-3.5331361
coffee,11.384698,12.497269,9.66603
bagi,-13.776983,-13.999719,-11.392231
makin,-12.928285,-1.5759315,2.2065113
breaking,10.293849,-1.9471034,2.6765244
meant,-3.8106837,-2.0926218,17.438223
telling,-6.61502,5.778609,20.949108
mujeres,19.664495,-0.749795,-19.605682
chelsea,22.203701,-2.4500322,-4.067313
promise,-4.304093,-5.3791046,11.027404
michael,2.9830344,4.3010187,-2.4646835
street,17.420053,-3.3996682,-0.9032966
coisas,-20.652327,9.466022,-7.1008143
drop,12.393431,0.51360023,7.0724998
step,11.406769,4.0481,7.5779147
bbm,-4.6060224,-8.683962,-2.9549198
saja,-17.567423,-9.847711,-9.425943
viene,9.021375,3.6128662,-20.264402
tomar,-2.723991,17.1692,-17.381418
uk,15.8735485,-4.4152336,2.321369
round,15.385431,3.0690267,6.457531
awak,-11.071676,-16.342888,-15.408784
control,6.590293,-6.950801,4.5871453
pulang,-13.334063,-12.0026,7.2513857
american,16.292864,-3.0521774,4.1756773
deep,9.591662,8.414354,6.28415
santa,2.518618,9.143026,-6.44652
luego,11.249208,5.7990665,-19.29872
starts,13.151899,-7.398839,13.757069
match,23.161375,-1.9790921,-0.64165306
celular,-4.9457393,12.687266,-13.869952
iyaa,-17.134329,-6.354843,1.0488322
seguindo,-18.820148,10.076204,-14.862849
hang,-9.330071,1.4694422,21.917776
ayo,-12.453583,-15.668907,1.1977016
player,23.244236,-0.3536126,-0.99589
selena,18.711868,7.0153337,-5.3408427
extra,9.148066,9.021884,1.0772984
middle,7.373931,4.8470826,16.644684
touch,8.307571,5.3047066,4.904382
holy,6.568002,8.60121,16.430025
ahí,7.269203,1.1462168,-16.138767
bullshit,-10.729362,-2.0374103,15.449561
tahu,-12.267856,-13.2193775,-14.908916
amanhã,-16.109066,11.771628,-4.411783
sma,-11.384011,-7.4296694,0.7089424
musica,0.916215,15.0633545,-8.646769
pasar,15.198219,-2.0964818,-24.36547
quién,7.3909807,2.4748712,-16.162535
ojos,6.705745,3.6342127,-18.166477
boss,0.1616857,6.0271297,-4.182727
conmigo,7.5528736,2.56107,-21.679363
oui,-8.75496,-6.45477,-23.262337
changed,0.102045774,5.460724,17.723455
kca,15.40346,9.276517,-2.8952167
secret,10.896933,-5.985325,7.037509
shows,16.427233,-3.0972514,6.2092495
peor,12.337692,2.2068553,-22.719713
malah,-17.206268,-12.557134,4.6379223
mio,-2.5719943,-1.0906602,-16.161089
sitting,10.864656,7.957362,13.486267
nap,11.741074,11.3514,15.860438
singing,-0.6358083,11.106189,18.122705
rip,0.49513188,3.574923,-0.9846453
nama,-13.503236,-11.42346,-8.626707
sampe,-14.849768,-12.696966,5.775445
ellos,18.126352,2.4604,-21.571959
sampai,-10.358759,-17.157457,-11.026379
eye,8.465819,8.232024,6.6491446
ngga,-17.514936,-11.046442,3.2419186
sent,2.1564457,-18.761328,6.5700517
breakfast,19.662113,0.97711617,10.957543
awards,9.836823,-0.9065478,-2.0284495
agree,-4.515979,-6.9691944,14.509888
gini,-17.244083,-12.586984,4.820043
novio,10.591315,0.96558523,-8.936619
hj,-14.558236,7.5424123,-7.663431
dj,12.227955,14.499655,-3.9787812
apaan,-16.927225,-9.034937,5.6185937
basketball,20.102873,0.46301982,0.87815964
store,10.715516,-9.045491,0.30949262
seni,1.123538,23.90071,3.920996
clothes,6.3280687,15.377376,7.4221325
belajar,-9.919704,-12.383221,-5.827492
t_t,-9.135106,0.50449866,-2.8961608
engga,-16.496817,-9.110023,4.242786
throw,8.850048,3.309873,6.061373
siap,-10.496101,-16.07069,-7.431193
problema,-5.632562,4.387091,-20.19702
echt,-15.596053,20.157312,4.1997066
abis,-12.497795,-11.454651,1.161474
finish,13.224626,-7.382852,13.046879
ntar,-14.12636,-10.386604,5.9830117
judge,-5.14952,-12.070779,16.553709
huh,-9.925266,5.3202143,6.1433125
gila,-11.770571,-9.620177,-7.2426085
pasado,11.192811,0.12506334,-15.677826
west,18.308567,-3.5838046,-1.0355592
thoughts,0.5465255,-10.815182,10.999389
ft,12.609589,14.883043,-3.8814738
texting,-7.439296,4.8725405,23.775944
tanya,-13.666349,-11.302608,-8.138581
shirt,6.2420473,6.927551,3.5276637
thursday,19.137747,-0.42593217,15.461549
wife,-2.099567,11.733019,3.774744
mati,-10.854744,-9.9637165,-6.1201906
peace,-2.9064193,-3.38393,7.921326
exo,7.2442565,1.2166374,-3.6068022
meus,-21.205675,9.703413,-6.57517
alguém,-20.262325,12.676428,-10.560561
dying,6.042982,9.479626,16.990772
nas,-10.057758,8.278623,-8.944905
sini,-9.843995,-12.118028,-1.9708447
vais,-3.6536646,-4.5441346,-24.817873
unos,16.682793,-0.7084469,-21.597454
whatsapp,1.9445629,-12.781865,-2.877405
shoes,6.6906185,15.071153,7.1845813
bonito,-1.124552,7.281789,-9.099576
paz,4.131937,12.711322,-11.035503
followme,0.47219324,-18.656935,-5.692572
grow,-0.9943333,-9.348299,15.242137
tua,-11.51401,2.515513,-11.167611
smart,-0.52439773,-13.883084,14.865989
sol,-2.9432347,17.360447,-16.288263
bae,-11.390204,-1.3796624,2.273544
quick,8.134931,2.1935072,3.6534142
encanta,3.0630987,0.8040446,-20.367409
bless,-3.8288543,-1.6353837,5.37448
susah,-15.551099,-10.476077,-10.750166
perfil,-1.469583,12.386769,-12.5114975
history,15.262409,-8.689656,8.114468
cek,-12.13787,-17.347826,0.6462436
pad,6.5250373,-13.192117,-9.602978
adam,-1.4959855,19.482506,-1.0173602
age,10.629183,-6.4513903,7.1311455
shout,-2.1816037,-18.96287,0.15720125
awake,11.480251,9.70329,16.866877
memang,-13.34745,-12.755307,-15.004063
miley,18.490667,6.6153,-5.1648726
diye,-0.51480484,24.950403,1.7511094
wont,-13.24726,1.6678959,16.387539
calling,-6.67591,6.9808006,21.468987
hacen,16.612375,0.49062398,-21.13026
même,-6.8629613,-6.097638,-24.050058
pak,-10.06493,-6.628345,-0.5477189
naman,-25.638004,2.8350801,0.44875962
chicken,9.55763,14.063222,6.8264403
safe,-3.4676602,-2.4966207,8.53528
sore,-11.781221,-16.369253,6.906141
comment,0.92343414,-18.055561,8.512204
depan,-10.072195,-16.814392,-6.756602
partido,9.833776,11.215711,-13.705263
casi,12.434046,4.564459,-18.475487
haber,14.247242,7.1612325,-19.937252
holiday,20.165022,-0.11829822,11.048777
cake,9.035387,14.720425,7.2584634
hihi,-15.746733,0.8333881,-0.498851
bday,-2.5286772,-0.037653003,4.8491573
familia,4.0291696,12.713817,-11.161687
level,7.529929,-8.613285,5.7019916
collected,5.949575,-8.0089655,12.811321
vivo,1.8498353,13.171046,-8.997307
hotel,14.691294,-4.4505944,-1.6253016
automatically,-4.782137,-9.609161,11.845264
sair,-16.235874,11.788928,-5.850934
viendo,10.669966,5.606091,-14.222152
mamá,10.732065,1.3291836,-9.502912
hago,6.7101064,3.2421994,-19.828814
shop,10.7042265,-8.911603,0.25142336
queda,2.8893814,5.646059,-14.666525
gives,4.5143476,-7.1304207,14.268284
blessed,-4.190009,-8.120341,9.4107
roll,11.332382,3.0629067,7.0500383
click,6.1401114,-13.330947,0.25035018
rd,21.42163,-5.9957933,1.332089
videos,6.5712976,-10.317416,-3.0401335
sonrisa,14.692547,0.33956543,-17.251442
gratis,4.824889,-11.9133005,-8.013666
lazy,8.9308815,10.442847,15.366428
malem,-16.438349,-10.978803,7.217295
bestfriend,-4.6870027,10.016973,0.6572734
ingin,-22.3097,-13.709509,-10.975444
palabras,14.542967,0.13561153,-17.467241
pink,12.938095,11.942392,4.072181
kelas,-9.847782,-14.897353,-5.3113117
fuera,11.978004,5.708625,-10.364097
sdv,-18.943605,9.948429,-15.162685
entonces,10.117688,-1.8639295,-14.381134
mia,-2.3414054,-1.893956,-15.349
voz,1.6599702,13.231279,-9.037748
dimana,-13.458084,-13.227749,5.5460386
color,11.922336,10.063869,2.6813269
estos,17.159359,0.34077027,-21.140732
nope,-9.766788,5.1757965,7.3380785
pants,6.001114,14.471883,6.921985
blm,-12.972436,-10.662759,5.1678686
haces,8.02916,1.1629903,-14.53848
mandi,-8.861027,-11.962128,-1.3302507
knp,-10.691038,-9.774726,1.1840967
lies,-7.3301105,-8.7934,17.104744
giveaway,12.03497,-11.05142,4.288888
seguro,8.427678,8.217972,-18.252617
minutos,0.9858621,15.537118,-18.477425
notice,3.888699,-14.481524,7.5801287
preciso,-15.69548,15.095798,-12.964255
children,2.9440484,-5.5661836,10.015689
acaba,-4.1873493,17.685316,-14.989899
olha,-16.571915,10.380128,-12.440995
btw,-11.684061,1.8554187,2.3367758
tea,10.902839,13.785136,9.06662
poor,-0.9476719,1.306712,16.403816
cabeza,14.066975,5.5590386,-23.907276
treat,-2.3755953,-10.022397,13.96633
nombre,10.0528755,1.7535954,-15.225981
paper,13.904057,1.4196364,9.4303055
kakak,-17.033894,-5.140103,-3.580275
league,21.962322,-1.8579228,-2.8991663
status,4.2110972,-10.763271,3.021226
dnt,-15.527387,8.944778,12.75372
human,3.1429715,-7.353356,12.498398
asking,-6.5952134,6.105634,21.512632
serio,-2.6258833,5.1828384,-14.1831045
box,10.919201,-7.7047696,0.7180016
kena,-9.585636,-12.869118,-10.790805
weed,7.9907637,1.5214869,6.9822803
beauty,3.7568562,-2.9795814,5.9025908
totally,-3.652552,-0.028333228,17.928759
fly,11.380027,3.624068,7.2714314
series,9.800474,-3.4848428,-1.1039411
olsun,1.619647,24.036972,1.4521238
absolutely,-3.4634533,0.15705535,17.554783
died,4.4546075,6.810073,20.03177
write,5.089522,-13.245085,8.806484
winter,14.262715,11.484286,12.047807
ap,-6.848741,-4.88275,-4.024826
stress,2.250919,7.217761,8.2258215
historia,3.4042597,8.184825,-14.426419
hecho,11.029234,0.3930824,-16.655481
alive,1.809021,-2.9925008,7.99359
pc,7.526957,-12.529724,-6.925139
quote,2.1040037,-9.090659,5.138779
iyi,0.80165195,24.266306,1.0254772
huge,6.1273413,-6.5502634,15.858946
thinks,-5.6858273,-2.8219144,18.406364
mum,-3.818135,10.50622,5.063039
teh,-13.853404,-4.8859777,3.182961
arsenal,22.250666,-2.3911326,-3.9672341
despues,11.366741,5.1778417,-18.699007
longer,4.081763,-8.924705,14.808592
ton,-0.8023017,-9.496214,-23.562649
anyway,-9.089264,3.126763,7.3064756
kaka,-15.707738,-4.9130588,-0.40182817
io,-4.3457627,-2.4147985,-15.468321
soul,1.9003774,-3.0604775,5.9961905
worse,2.154474,-11.896842,20.763647
female,7.1594124,-7.805518,16.34698
card,10.243783,-10.314812,2.0305657
project,11.334912,-9.939864,-2.8838487
church,8.554206,3.999366,15.955228
de?il,0.27668804,25.607954,2.9536908
estan,17.796656,-0.35256574,-21.903217
record,10.745056,-2.804783,-0.9372358
sleepy,10.4277725,11.065003,16.574663
happiness,-0.6765787,-6.2550726,9.855946
icon,2.0676818,-9.456967,-2.0805032
cream,10.227549,14.41794,8.371541
esperando,-0.62232286,15.368221,-16.160528
york,16.84293,-4.56474,0.016685363
bought,9.94977,2.1390061,20.21159
daddy,-1.7165107,9.444324,3.076659
aa,-8.606715,-1.7505158,-5.8200045
voce,-15.990241,6.1301537,-15.015179
tanpa,-20.349415,-12.308769,-12.121618
pissed,-8.361986,2.052469,15.998007
tuesday,19.256361,-0.42120564,15.537335
police,17.13323,-7.6853514,4.006467
ci,-5.692351,-2.9524415,-14.762649
fc,22.30559,-4.1279097,-8.038826
também,-17.658665,10.734292,-11.410106
spring,14.414756,11.355169,11.888492
qual,-15.1731205,6.6957364,-13.154104
expect,-1.7055391,-8.608705,14.036127
mix,12.364593,1.7977524,-1.882723
sekali,-13.87372,-9.697192,-6.7696333
sports,20.440645,-1.1367447,1.2933929
bagus,-14.878484,-9.376608,-5.271549
pr,-6.4888825,-5.211766,-5.034507
cie,-16.448057,-5.2019987,-0.31042007
track,12.670355,1.9110013,2.2859688
weer,-16.524914,17.953535,2.7705355
south,18.008512,-3.7761164,1.271338
vaya,5.741254,1.16877,-13.596518
hug,0.6533861,1.7525073,4.4169087
demais,-17.621164,8.994472,-9.7866
cari,-9.058719,-10.223091,-7.229871
war,-1.3785083,16.665016,0.10925101
coins,8.141638,-14.032109,-9.927161
hal,-19.448744,-9.372811,-8.8714285
emg,-17.571806,-8.72923,4.2484303
hermosa,15.938916,0.7922371,-12.314798
questions,0.81845546,-17.00489,8.584575
size,-0.5969582,17.03982,1.11885
yup,-10.255429,4.6147866,6.4287333
porn,8.409573,14.274524,3.2100568
teu,-10.664161,3.5044115,-11.096914
fashion,13.794874,-9.917291,-3.893879
sok,-13.747474,-9.168411,-2.7745225
born,1.2911351,-3.4138792,8.8879385
killed,4.4491057,6.7869854,20.019474
photoset,6.203758,-0.14677104,-0.18648325
gorgeous,-1.0380721,4.1990886,7.9839487
takut,-14.156136,-8.365015,-10.6673355
wall,8.756127,-6.4481874,2.1125677
jajaj,7.8113008,-3.6426203,-12.701639
suerte,13.92584,-1.4198228,-14.022836
web,9.696515,-15.046145,-3.2423584
follows,0.027583959,-18.196499,-1.8987684
net,-6.057878,17.297909,0.8836787
needed,5.070219,-5.7457,13.975346
dunia,-20.799461,-9.762917,-7.9812894
estás,5.526537,2.572714,-21.618656
co,-5.780724,-4.0934544,-4.66731
pouco,-15.626901,11.108279,-6.5041347
takip,1.0576175,24.25064,-0.9112759
mala,3.1881175,0.6624016,-14.8448
zijn,-13.645681,19.547974,2.810487
beso,15.845995,1.1591984,-14.23296
males,-19.398407,-12.055144,5.551619
appreciate,-3.8180563,-8.175866,12.168532
haciendo,10.111791,5.6694245,-14.752816
kno,-15.289038,8.782011,12.764599
calm,-6.4632187,-3.8537245,11.524926
ana,-7.9763975,-0.5011732,-6.527687
jo,-6.3216295,-2.7450206,-5.3411627
din,-23.262644,1.5964628,0.48499206
weight,6.0565,-10.129808,15.704393
vivir,12.421197,8.419636,-23.076296
seem,0.4627176,-11.818382,17.00475
calor,-6.589087,16.851828,-18.324621
bana,-1.7301143,24.1039,0.9614789
det,-4.5380707,18.693264,1.481918
besos,15.791871,0.66079104,-13.871812
bij,-13.945044,18.01229,2.57073
looked,1.9447254,6.157613,16.842188
total,4.3878546,-4.2410483,-2.7906997
beer,12.085548,12.542193,9.893215
existe,-2.649198,6.7746916,-21.98081
works,5.8531632,-9.8725195,12.9902315
bag,8.548778,14.969035,8.319861
clean,8.175979,2.4335375,3.7842216
importante,-4.8466105,4.8801785,-19.839178
novia,10.567363,0.90962017,-8.847483
tom,1.4249169,6.3710537,-2.1873074
