,x,y,z
Digit 8,-2.7449586,2.0598426,2.2782116
Digit 9,-0.8767838,7.754679,1.8217084
Digit 2,-3.570824,1.2702016,-8.413885
Digit 1,-4.9530687,5.632563,-3.2469263
Digit 7,-0.562386,3.7056813,-1.4446417
Digit 2,-4.44583,-0.10076575,-7.4233932
Digit 3,1.1151373,-0.63737166,-7.470705
Digit 5,2.0189314,1.519936,2.5740573
Digit 3,-1.967618,-1.3231473,-1.8699163
Digit 9,1.186832,-3.303261,-2.1100793
Digit 4,7.496862,3.2259548,5.541505
Digit 9,7.920328,2.3731856,8.015189
Digit 0,-1.3538675,-14.294043,-2.034524
Digit 0,-1.7424968,-13.434857,-0.22762217
Digit 0,-4.38452,-11.9780855,-2.6864467
Digit 1,1.1841968,1.7362555,-2.6788568
Digit 3,-2.9394403,-5.3336945,-2.64177
Digit 2,-2.8807454,2.006935,-8.499472
Digit 8,-2.8741262,-0.012058774,1.2180257
Digit 1,1.1159161,1.3057542,-3.5649183
Digit 9,4.088531,4.8124747,4.461326
Digit 1,-5.8053765,6.0866785,-4.472845
Digit 4,4.846872,2.022886,5.294544
Digit 7,1.8638192,11.953206,1.5611005
Digit 1,1.1095002,2.6294835,-0.17850026
Digit 8,-1.4942236,-6.027142,3.6183796
Digit 4,4.677555,2.5730708,3.3271506
Digit 9,7.399345,1.9981416,5.9166574
Digit 5,0.52084744,-4.8590913,2.3134463
Digit 9,0.37893268,7.0134335,3.0910113
Digit 0,-1.9010705,-12.037257,-1.7813461
Digit 8,-2.786445,-0.51638395,5.3393188
Digit 6,4.3821373,-6.370542,-2.1290278
Digit 9,-1.3570324,9.697357,0.40779918
Digit 9,3.2185895,5.8700852,5.714306
Digit 3,-3.5870218,-5.2777743,0.371917
Digit 3,-4.455811,-3.631898,0.17209612
Digit 6,2.539321,-11.6477785,4.0895934
Digit 3,-3.8517072,-4.766083,-0.5293884
Digit 0,-0.9729604,-8.792602,-0.14753112
Digit 6,4.8415265,-9.820097,0.15847586
Digit 1,1.5962937,2.2066443,-1.3274134
Digit 0,-2.4187198,-14.17883,-0.64187044
Digit 6,4.7057643,-6.8965354,-4.008161
Digit 4,1.0220146,8.511357,-2.1389694
Digit 1,2.4052365,1.055534,-3.45514
Digit 9,-2.236328,9.416779,-0.06849851
Digit 0,-2.0309343,-14.224348,-2.5898554
Digit 8,-5.3468204,1.8023585,6.3292274
Digit 6,3.9534192,-9.1879635,3.1713295
Digit 6,5.1534066,-6.832081,-2.213709
Digit 2,-6.7155185,0.54645395,-1.0670726
Digit 6,2.887541,-10.713408,-0.63060135
Digit 9,4.0260625,7.0650783,5.558715
Digit 4,3.1501045,3.2075067,1.8086216
Digit 8,-1.0737371,-0.59328187,0.29240474
Digit 5,0.8650628,-7.046806,0.9671622
Digit 2,-9.237322,1.4079558,-2.3329217
Digit 8,-2.5342813,-3.3670552,3.8555393
Digit 5,-0.19240385,-5.5628657,0.69040805
Digit 4,1.5522345,6.9645953,-1.4286841
Digit 8,-4.6232452,0.15685105,5.37331
Digit 5,5.0522814,-1.0728607,1.3938005
Digit 1,-4.575698,8.329464,-6.1248126
Digit 2,-7.4064493,1.700507,-6.237949
Digit 4,1.8391849,6.20732,-1.4958441
Digit 5,-0.2220392,-5.8273673,2.5628555
Digit 8,1.5582688,-4.142584,-3.6496902
Digit 0,-5.2760353,-10.8162775,-2.7957788
Digit 3,0.49172267,-2.893731,-0.1024045
Digit 0,-2.647522,-13.203911,-2.5149126
Digit 7,1.0623151,9.780579,1.3959553
Digit 9,2.7899013,5.6611576,4.5164833
Digit 7,-1.4418744,11.73928,-0.6550363
Digit 2,-3.6457658,-9.949671,-6.706154
Digit 7,5.3922186,8.764568,4.10741
Digit 8,0.9881285,-2.6623824,5.514776
Digit 9,5.839967,2.0437753,6.4446087
Digit 5,7.1889067,-1.586657,-0.9646092
Digit 5,3.2170203,-2.419895,1.9678168
Digit 8,-1.955115,-5.15184,4.2847147
Digit 7,6.1024795,8.010586,4.0098696
Digit 4,4.806943,4.653137,7.7644153
Digit 4,3.4009688,4.569836,5.978832
Digit 0,-4.576362,-10.398852,-2.926779
Digit 2,-0.92419386,-9.189395,-3.5539956
Digit 1,-4.296369,4.28773,-0.5755769
Digit 8,-0.62905043,-2.4651444,4.382078
Digit 5,0.78096205,-5.932652,0.4435473
Digit 1,-4.713988,6.909874,-3.8197222
Digit 9,-0.3136782,7.435554,3.5881474
Digit 8,-2.3006208,1.3945984,5.9987197
Digit 9,-0.32653353,7.867188,1.756197
Digit 0,-4.1192603,-11.637837,-2.9529119
Digit 1,-4.1910243,7.4764705,-4.0731964
Digit 9,0.16058674,6.839486,1.4835207
Digit 8,-0.44023505,-1.7558433,-3.2608287
Digit 6,3.4641786,-6.011662,-1.3510648
Digit 1,-7.2042193,6.2236834,-2.368586
Digit 2,-4.6281796,0.3824389,-5.6454835
Digit 4,0.36516547,5.546431,6.123948
Digit 2,-6.134168,0.61775494,-8.656974
Digit 1,-4.5283055,5.4613085,-2.2402487
Digit 3,-5.982397,-4.4449444,-1.4907789
Digit 4,1.5661333,6.6144238,1.5624686
Digit 2,-4.877893,2.3174205,-6.2314534
Digit 3,-0.5363262,-5.556661,-3.2258532
Digit 8,-0.3762023,-5.115117,6.428582
Digit 9,2.5870419,5.8029723,3.7480445
Digit 4,-2.0001805,7.71038,-2.1593215
Digit 9,-1.2287186,7.452615,3.4528608
Digit 2,5.5608654,1.66174,-2.1662529
Digit 3,-2.2908058,-1.2377357,6.9436607
Digit 0,-1.3274322,-14.422539,-1.712894
Digit 1,-5.192231,6.376482,-3.1558774
Digit 7,1.3933142,10.806056,1.7264483
Digit 3,-0.8399357,1.6010102,1.174327
Digit 6,3.4202478,-10.445066,0.24542785
Digit 1,-5.218373,7.933694,-4.437375
Digit 1,1.805922,1.3914194,-2.802645
Digit 0,-6.9129987,-10.71197,-1.1978959
Digit 5,2.1111016,-3.7146611,0.76660955
Digit 2,-8.963451,1.0052608,-0.6775316
Digit 0,-5.292083,-10.96818,-3.4059553
Digit 7,7.125122,9.078645,4.837057
Digit 4,3.3260093,4.1085067,5.223263
Digit 0,-4.648525,-8.96098,-4.3764486
Digit 0,-4.01874,-12.887893,0.6837508
Digit 9,6.538985,5.2594485,5.3357506
Digit 7,4.1930404,9.805836,4.495215
Digit 8,0.16441673,0.29773375,0.74320686
Digit 0,-2.110572,-13.804524,-0.99600863
Digit 7,4.6308475,10.7974,4.1808143
Digit 1,1.8397303,1.5495586,-2.312967
Digit 8,-4.9463735,6.2903824,-0.75221914
Digit 3,-3.0195231,-1.720926,-0.26071167
Digit 0,-2.9105496,-13.52956,-2.5822823
Digit 6,5.1336675,-7.865778,2.7636235
Digit 0,-3.6243849,-12.671085,-2.4816375
Digit 0,-0.28905258,8.998842,2.847313
Digit 8,-3.9011817,1.946382,5.866501
Digit 2,-5.6052103,-1.2011375,-5.3184013
Digit 7,6.610928,8.830934,1.8676316
Digit 7,-4.6220155,6.001565,0.4005848
Digit 5,2.3326802,-3.740326,2.1115255
Digit 1,-6.107875,7.067381,-4.5131125
Digit 8,-4.045766,-0.624881,3.7570486
Digit 6,3.9970312,-7.90456,-1.4498082
Digit 2,-7.172322,3.1435478,-7.3963203
Digit 2,-4.701424,1.4503351,-4.130667
Digit 5,3.2056787,-3.2348912,-0.98647326
Digit 0,-4.1214876,-12.401945,-2.4327915
Digit 6,5.181649,-6.877918,1.3969495
Digit 8,-4.3400526,1.4850634,3.682617
Digit 6,3.4589043,-12.276209,4.345397
Digit 9,-1.1496662,6.5095987,2.1217313
Digit 4,4.4131837,2.8459496,2.5011704
Digit 6,3.7742567,-9.560478,3.0055182
Digit 8,7.4573774,-2.0010102,3.672053
Digit 3,-4.772542,-2.776343,-1.9826148
Digit 4,7.2732277,2.1190844,4.5209117
Digit 0,-0.6330984,-10.423574,-0.8452995
Digit 3,0.5718638,-3.6305015,-2.631841
Digit 0,-5.2637253,-10.15696,-3.5168023
Digit 6,4.8838778,-8.445559,2.3237464
Digit 0,-0.30866253,-8.723212,-0.10240145
Digit 3,0.47963282,-4.609192,-2.6203985
Digit 9,2.2364929,6.217656,1.6456165
Digit 8,-2.8296778,-1.8664765,2.2089782
Digit 8,0.77596354,-0.23607638,3.085007
Digit 7,2.2352793,10.799592,2.251896
Digit 2,-7.2237444,2.4508443,-1.9458735
Digit 4,1.3872917,7.328488,-0.9633513
Digit 9,0.74422234,7.931525,4.5150714
Digit 4,4.582098,3.8237062,2.748507
Digit 9,7.454071,2.5634198,7.399063
Digit 8,-2.7002046,10.500182,2.1652846
Digit 3,-5.699246,-3.6858351,-0.7553626
Digit 5,6.141896,-1.0132132,0.059692487
Digit 0,-4.901526,-11.811288,-4.5902057
Digit 2,-8.269906,1.9357902,-4.7119207
Digit 9,0.7390672,7.139591,1.1376585
Digit 0,-1.2981968,-8.930594,-1.8800864
Digit 3,-2.6012032,-1.2881364,-0.35614395
Digit 3,-5.2892866,-4.082492,-2.2514398
Digit 6,3.1064749,-8.647537,3.6762316
Digit 2,-6.4337983,1.0116074,-3.058554
Digit 2,-2.8385673,-0.65213776,-8.291476
Digit 2,-7.169416,2.575821,-7.609237
Digit 1,-4.658235,7.7515306,-6.163944
Digit 7,7.7287426,0.72986364,0.5131261
Digit 1,-6.3318367,5.5855203,-3.2623968
Digit 1,-4.288777,6.6896753,-2.9323127
Digit 2,-2.6452773,-1.2107686,-8.551253
Digit 5,0.90445685,-6.889905,0.78487366
Digit 9,1.9548651,5.2485228,3.9135222
Digit 7,5.558769,10.262673,3.810705
Digit 3,-5.1251326,-4.9393907,-1.0281292
Digit 5,3.3580723,-2.384377,1.8577341
Digit 9,4.271755,2.8844182,2.4552429
Digit 9,0.07139293,6.079411,1.982538
Digit 4,4.2506347,4.2182007,1.6261468
Digit 4,-0.032369837,7.7336273,-2.6505814
Digit 8,0.07358961,-2.2112918,2.1356714
Digit 5,-2.094747,-6.8133245,0.65279084
Digit 3,-1.451561,-2.7862718,-3.905915
Digit 0,-2.9217162,-13.174339,-1.6380681
Digit 9,-0.19022766,8.662313,1.0105053
Digit 8,-5.064702,-0.8528544,2.7139726
Digit 1,-1.2833055,1.7482979,-2.9084601
Digit 2,-1.836286,1.9308838,-8.355046
Digit 0,-0.6164767,-11.702422,-1.5467947
Digit 6,2.1951969,-11.71237,3.116293
Digit 2,4.5754614,1.559057,0.15822259
Digit 2,-6.6408877,2.8778825,-5.1637793
Digit 9,1.1048521,8.262026,1.4106667
Digit 1,2.5632606,0.13296773,-3.1664286
Digit 1,-2.706553,2.5721343,-3.0071805
Digit 2,-9.435456,1.3502706,-2.4366665
Digit 1,-1.8463019,2.5553813,-2.096351
Digit 1,2.976377,1.5828302,-3.8429801
Digit 5,3.2773533,-3.3514004,1.2252475
Digit 4,7.332959,2.002092,4.632349
Digit 7,2.5524292,8.347992,2.4268858
Digit 0,-5.007881,-11.931368,-4.001977
Digit 2,-8.481431,3.8875065,-6.488283
Digit 8,-0.32344562,0.7605519,1.2919538
Digit 4,4.3798594,2.7013307,7.2793117
Digit 0,-0.41825092,-11.099787,-1.233778
Digit 9,7.588995,3.4883752,1.8058028
Digit 4,7.635463,-0.38287124,7.0446076
Digit 0,-3.715895,-9.892906,-4.50587
Digit 7,2.9509866,10.514863,2.7606473
Digit 3,-3.816223,-3.8563538,-2.2980263
Digit 1,-4.350097,6.6181192,-3.6514895
Digit 9,2.26609,3.973262,5.0065064
Digit 4,0.9220129,5.688052,7.5089407
Digit 2,-6.56956,0.9309745,-2.8326993
Digit 0,-1.2560247,-8.25273,-2.4079318
Digit 3,-1.8601558,-4.701183,-1.995144
Digit 0,-5.2842627,-11.442926,-2.2869146
Digit 4,5.248513,3.5704563,2.1559377
Digit 8,-1.1317152,-0.9698083,1.8474591
Digit 1,-3.301456,4.4326534,-0.9857984
Digit 6,5.6662736,-5.640329,-0.5828606
Digit 6,6.3114357,-5.8417044,-1.3670728
Digit 9,7.3842607,1.764518,6.78502
Digit 4,4.0281835,2.712613,5.934596
Digit 2,-2.8266582,1.284838,-7.9785604
Digit 3,1.8200668,-0.07003455,-2.8712409
Digit 3,-4.415805,-3.5091233,-4.225271
Digit 4,2.9070706,4.1907578,2.5903716
Digit 7,4.639699,9.672798,3.0264459
Digit 7,1.3823025,9.214643,2.8249862
Digit 1,0.45206794,2.505737,-2.7137415
Digit 0,-1.942357,-13.697298,-0.7071336
Digit 0,-3.324782,-8.912728,-3.4400265
Digit 7,1.2567563,10.746382,-0.6607947
Digit 6,4.51339,-10.4467535,1.5253639
Digit 8,-4.044311,0.24177969,7.6914787
Digit 1,-2.8071804,4.1498704,-1.0419441
Digit 6,3.3723269,-10.314623,0.08751108
Digit 6,4.5062985,-10.270115,-0.629156
Digit 2,-2.4081855,1.6132643,-8.159016
Digit 0,-4.6174493,-13.147279,-0.7232117
Digit 0,-4.427884,-10.40173,-2.2163048
Digit 5,7.2435756,0.40313226,-0.95013654
Digit 1,-3.3423467,3.7389116,-0.72260565
Digit 8,-2.008278,-2.1383793,4.182571
Digit 8,-4.163723,2.0303755,5.8811455
Digit 4,5.6054473,4.296793,7.101024
Digit 1,-4.6863046,7.596013,-5.9498687
Digit 3,3.919815,-1.856988,-1.6535376
Digit 0,-4.2552776,-8.941244,-4.03118
Digit 3,-1.4909297,-2.5622575,-3.6099715
Digit 2,-4.773718,2.185544,-3.3916554
Digit 5,-1.2241215,-5.9616337,-1.2740855
Digit 7,3.0710866,8.465613,1.7804407
Digit 3,-4.2022276,-2.6744275,-2.467487
Digit 6,5.404956,-8.190455,1.0778154
Digit 5,2.7483401,-2.9255364,0.7415839
Digit 8,-3.3517003,1.298746,6.903041
Digit 3,-2.8923671,-5.123872,0.82164776
Digit 7,-3.741064,7.608981,-4.631508
Digit 9,6.434607,-0.10016211,6.766402
Digit 3,-3.2079833,-4.3857913,1.0061868
Digit 0,-5.86885,-9.428085,-3.407983
Digit 4,4.4241586,1.6827161,7.386029
Digit 4,6.7459674,5.311386,6.6393085
Digit 1,1.7085434,1.4873554,-3.1596193
Digit 7,5.2042937,9.361881,3.182435
Digit 6,4.0167046,-6.4382477,-3.5583155
Digit 7,2.0908513,10.267451,2.3548574
Digit 2,-4.8609467,1.7439269,-7.218019
Digit 1,-3.4869914,2.43276,-0.2788588
Digit 6,3.3460424,-10.837504,-0.15026283
Digit 0,-1.232915,-12.261594,-2.1221583
Digit 3,-2.572339,-4.4018307,-3.189136
Digit 9,-1.6200932,8.632535,0.8017365
Digit 4,0.44382614,9.986177,-1.1458771
Digit 0,5.3252254,-5.2311826,-1.9521215
Digit 1,1.5151243,2.4701977,-3.6346684
Digit 6,1.4071705,-6.2933383,0.481215
Digit 4,8.853886,2.194023,6.022758
Digit 3,-3.211139,-3.5797796,-2.7247925
Digit 6,7.1188846,-2.4346213,-1.4999021
Digit 8,-2.31334,-2.954004,3.276564
Digit 0,-0.300862,-9.715173,0.111421205
Digit 3,-1.3656789,-5.7121086,-4.725531
Digit 9,2.6364048,6.4484587,3.0933084
Digit 2,-5.2231336,2.0109215,-6.395546
Digit 3,-5.9523797,-4.88577,-1.5932174
Digit 2,-6.8156757,3.4100754,-4.348612
Digit 7,0.31003886,10.283089,2.2662578
Digit 6,5.518709,-6.8270984,-1.1792196
Digit 8,-0.9015746,-1.735235,2.80525
Digit 1,-3.2319891,3.6027923,-0.92124754
Digit 9,2.7443469,4.5965242,3.5344155
Digit 4,6.9270067,1.7951549,4.8880606
Digit 3,-9.599521,-0.29570532,-3.6474059
Digit 1,-1.7628263,1.8542769,-2.537884
Digit 5,-0.5936037,-6.8801107,-0.8818586
Digit 6,3.2673213,-9.937694,-0.2348546
Digit 6,3.9302561,-7.8068895,2.7432337
Digit 2,-6.84953,2.3631256,-1.4540802
Digit 8,-4.236142,0.6447346,3.2993548
Digit 7,3.9874434,12.225442,2.7453072
Digit 1,1.8874011,1.0045772,-3.8475964
Digit 8,-4.452251,2.8498385,5.123277
Digit 9,4.440266,5.538012,5.161302
Digit 2,-4.963752,0.42635405,-3.7587602
Digit 4,3.3863463,3.911154,1.4110239
Digit 5,0.9304831,-5.55101,-1.8676687
Digit 5,7.168124,-1.2299376,-1.0098313
Digit 0,-2.9540517,-10.087059,-3.008013
Digit 5,6.4618063,-1.1546427,-1.0246769
Digit 1,-6.468854,5.0188417,-2.4267998
Digit 9,1.4636495,7.4439573,6.016506
Digit 6,4.0225525,-9.087434,-2.0836155
Digit 4,7.0253196,3.3875506,3.025121
Digit 0,-3.2756114,-11.059853,-3.2295206
Digit 0,-0.329049,-14.534994,-0.06263472
Digit 3,-1.5710901,-2.2190738,-3.7610984
Digit 9,0.13198216,6.4206924,3.7652397
Digit 6,4.237092,-5.9647446,-0.2504877
Digit 0,-2.858878,-8.923312,-3.23519
Digit 9,-1.9347472,10.806208,0.16722831
Digit 7,8.154545,8.399512,3.2002091
Digit 4,0.71735734,9.087365,-2.281836
Digit 7,-3.1022635,7.103897,0.35456097
Digit 2,-3.7195826,1.43654,-5.6774173
Digit 3,-3.7589133,-3.7562768,-2.68304
Digit 5,1.9567922,-4.590735,1.3585163
Digit 1,-1.5426472,3.5986652,-3.6573553
Digit 4,-0.4897031,7.9239016,-2.9147258
Digit 8,-1.2042149,0.20969015,2.3552668
Digit 8,-0.7307675,-0.74278575,2.381716
Digit 9,-0.16607362,7.9481587,0.6007293
Digit 0,-0.78693545,-13.961751,-0.4737802
Digit 9,6.326298,5.0552144,4.9885044
Digit 3,-3.9005501,-3.4860642,-2.674481
Digit 3,-4.029084,-2.6071143,0.015547323
Digit 9,7.102743,3.8773983,2.8417978
Digit 0,-2.3357353,-13.512433,-2.4858541
Digit 9,-0.21894683,7.415462,2.9082792
Digit 1,0.261272,2.7287788,-2.7882423
Digit 8,0.17277236,-4.0639887,3.9561858
Digit 3,0.06718344,-3.4437773,-2.5000231
Digit 7,0.9610772,11.041018,-0.6886772
Digit 1,-2.7209618,3.5354848,-1.0054984
Digit 5,0.45575568,-4.2457113,1.6301821
Digit 5,1.1684391,-5.8942738,-1.3928103
Digit 0,-2.1961472,-13.940494,-0.1792272
Digit 9,6.2636323,4.731999,3.7588842
Digit 4,4.9128127,2.9805458,0.9340589
Digit 6,5.368138,-6.9439883,1.1507523
Digit 8,-0.91894495,-1.3991982,2.6048994
Digit 8,-4.026108,2.1026258,4.620491
Digit 1,-4.6211023,8.213954,-6.046444
Digit 9,1.061837,-4.084891,-2.0776527
Digit 3,-0.1346392,-4.62444,-2.45974
Digit 1,-1.5492896,2.6763089,-0.6424317
Digit 6,4.1766562,-9.330165,4.765179
Digit 6,5.7329845,-6.3321404,0.6129971
Digit 6,4.448847,-10.645925,-1.1273183
Digit 1,-4.149728,5.663844,-2.7200654
Digit 5,5.9391565,-2.0159442,-0.5944869
Digit 4,1.3769884,7.953304,-0.106184006
Digit 3,-6.949351,-3.2298641,0.12022242
Digit 0,-6.544772,-9.893443,-2.7678702
Digit 0,-5.6060066,-10.986771,-3.3637116
Digit 3,8.388735,2.6139088,1.1422175
Digit 6,5.839451,-5.8350315,0.8538289
Digit 5,-0.15400438,-5.767933,-4.6841183
Digit 0,-0.00033081239,-12.892856,-1.2755705
Digit 8,-2.5354712,10.771838,1.8538346
Digit 2,-4.6849804,0.2819406,-7.4240494
Digit 7,2.6934628,9.750574,3.1780453
Digit 2,0.5829428,-12.889455,-2.4799078
Digit 5,6.563168,-0.4827219,-1.0013962
Digit 2,-6.88224,0.85448664,-5.139706
Digit 7,4.8646116,8.064238,2.771602
Digit 0,-6.782495,-9.941822,-1.6170677
Digit 0,-2.7707646,-14.196085,-1.063163
Digit 7,2.1663399,3.4613183,-1.132038
Digit 4,0.63450307,8.393598,-1.5593785
Digit 5,2.8735917,-3.9987013,2.5184832
Digit 8,-1.7540623,0.51189196,3.5860908
Digit 7,6.843901,8.458693,5.1613646
Digit 1,-2.2791886,2.2431972,-2.4290867
Digit 8,-2.6719909,1.74751,2.7871904
Digit 5,3.0937412,-3.0259602,2.358216
Digit 4,-0.07282945,10.032781,-3.3090363
Digit 6,3.1812503,-11.376117,2.7926707
Digit 6,5.131478,-7.752435,0.17920376
Digit 1,-6.0720162,6.836065,-4.6707435
Digit 3,-4.399781,-4.9353924,-2.8615494
Digit 0,-4.1027555,-12.396073,-3.3618338
Digit 9,7.52322,4.1795945,4.860018
Digit 1,-2.023915,3.3881183,-1.2732291
Digit 7,1.6710962,9.48348,2.8951273
Digit 1,-3.8793468,3.5000691,-2.0577247
Digit 1,-2.6027145,3.1058254,-2.9601684
Digit 8,-2.5387309,-2.547409,1.9879445
Digit 1,-1.5630503,2.4386892,-3.2324872
Digit 6,5.2114673,-9.687577,3.2657666
Digit 4,6.8112974,5.433818,6.612037
Digit 9,8.184377,4.720918,4.815205
Digit 8,-2.3144565,1.7450594,6.2964997
Digit 6,3.206151,-8.671642,-1.7452191
Digit 8,-2.4064898,-2.715029,3.4215763
Digit 0,-2.4999177,-9.323262,-2.635929
Digit 1,1.2193942,2.1386704,-1.2064253
Digit 2,-3.5295956,-0.8697393,-8.278418
Digit 7,4.9079523,9.340792,2.2431548
Digit 2,-0.592288,-3.1864073,5.727235
Digit 5,-0.39810506,-5.1315284,2.6881871
Digit 7,6.8522043,9.149665,4.86358
Digit 0,-6.2749553,-8.691265,-3.5536592
Digit 4,8.968288,0.9324925,5.635255
Digit 6,6.459858,-7.6856155,0.9459596
Digit 4,2.5266192,2.1765194,0.11252636
Digit 4,4.1672187,2.5629692,6.5341663
Digit 7,0.0058291433,11.799047,0.47163406
Digit 8,-2.3594446,0.776878,3.9082394
Digit 9,7.067561,0.96105874,4.531136
Digit 9,1.8003021,5.194559,5.1199045
Digit 2,4.872769,0.9930595,5.4370394
Digit 3,-0.15039194,-2.6607828,-0.57984495
Digit 7,-2.7237446,4.9337144,3.3177876
Digit 4,-1.2879354,10.24395,-2.172348
Digit 5,4.254085,-3.3456979,2.4589405
Digit 5,0.45453283,-5.3054857,2.0635004
Digit 3,-1.4894508,-3.296331,-1.7011828
Digit 5,7.1330724,-1.1706673,-1.1701127
Digit 1,-6.0388923,6.9832354,-4.990709
Digit 1,1.5830925,1.6671315,-4.114091
Digit 6,4.607571,-7.271124,-2.8430312
Digit 0,-0.68136364,-12.499574,-4.25965
Digit 5,-1.4328072,-6.6441116,2.228224
Digit 5,-0.68256545,-5.5791283,1.446688
Digit 4,5.4974937,5.2199,1.3608258
Digit 2,-5.803431,-0.23312578,-7.8330684
Digit 0,-0.40306103,-12.590257,-1.6148239
Digit 4,1.6512206,4.737542,0.18597023
Digit 2,-3.5239794,-1.0577917,-8.534174
Digit 9,-0.34956828,7.3201036,-0.22244112
Digit 5,-1.1658354,-6.615974,-2.3282921
Digit 6,5.4124646,-6.5243473,-1.7748832
Digit 2,-5.151033,-2.048005,-5.580193
Digit 4,8.985317,0.6945883,5.435319
Digit 9,6.9633245,3.6527689,3.2349803
Digit 8,-0.39451,-5.147301,6.4611797
Digit 4,-1.0291343,9.537909,-1.506321
Digit 2,5.635708,1.8554512,-2.1772351
Digit 1,-5.815194,7.9016156,-5.1554427
Digit 1,2.7118022,0.7661883,-3.5770626
Digit 9,-0.6875866,7.9209957,2.8554916
Digit 3,-2.9956157,-4.411018,1.2519748
Digit 0,-1.4217833,-9.013358,-2.1594667
Digit 8,-4.509396,2.9012358,5.05465
Digit 7,1.4776763,10.571465,-0.7661109
Digit 2,-2.7702045,1.3119577,-6.8523984
Digit 2,-8.248274,2.2525983,-1.7108493
Digit 9,3.9694142,4.0906134,3.7509818
Digit 7,3.489571,9.085732,2.3441274
Digit 7,3.834092,8.873307,3.8289297
Digit 7,-3.4417636,9.2913885,-5.541438
Digit 2,-6.3488216,-0.03299762,-6.667004
Digit 7,1.485206,10.940003,2.1385574
Digit 8,-0.7446943,7.905484,6.6295385
Digit 4,6.2701845,1.2911941,4.990524
Digit 8,-4.9246697,-7.2442737,1.6462836
Digit 6,5.6537004,-6.9248962,-1.3833481
Digit 2,-6.465496,1.3465382,-6.777033
Digit 6,4.6591873,-10.06829,1.6539601
Digit 7,5.0956335,7.9188786,1.670247
Digit 9,0.9923234,6.426264,2.5393324
Digit 1,-5.251006,4.445308,-3.010563
Digit 8,-3.0362544,0.26631582,6.330147
Digit 1,-3.3803086,4.542846,-0.17262155
Digit 8,-4.891757,1.6130798,5.776722
Digit 2,-5.7600865,-0.5729213,-7.331438
Digit 9,1.8466066,5.149573,4.5777965
Digit 3,0.97841483,-4.7177505,-4.870096
Digit 1,-1.7444389,2.4384627,-2.8047905
Digit 0,-1.5916435,-11.761693,-1.9226578
Digit 4,-1.1336174,9.301305,-2.0603023
Digit 4,7.4766026,1.8433286,5.670018
Digit 3,1.1304928,-0.6047255,-7.455643
Digit 3,-5.515881,-3.3338847,0.6961729
Digit 7,2.664693,10.1970625,2.7953641
Digit 1,-5.59464,5.9856195,-4.398551
Digit 2,-6.1882286,-0.09219107,-2.8518863
Digit 6,2.0274081,-11.145644,3.9840317
Digit 2,-4.2508183,-3.8853319,-6.0920415
Digit 7,-4.2889895,7.3824906,1.0807501
Digit 6,5.542367,-5.8887157,-1.2471685
Digit 9,-0.6501658,8.098568,0.9834196
Digit 5,-0.6385521,-5.367865,-1.2278467
Digit 9,3.0493386,5.67116,5.020207
Digit 3,-1.0722039,-2.013351,-0.35667542
Digit 2,-3.5201426,0.033350207,-6.772872
Digit 1,-4.1041226,5.1753225,-2.1985612
Digit 1,2.347188,1.569932,-3.3272858
Digit 4,-0.75795835,7.8948917,-3.9859083
Digit 3,-4.9072022,-3.9109774,-4.052085
Digit 5,4.3845396,-6.082394,1.7376413
Digit 2,-5.0246644,1.532862,-6.9251585
Digit 1,-5.2356763,6.2432,-4.2567253
Digit 3,8.37218,2.570871,0.9522775
Digit 9,5.6626353,0.00064387056,6.7931046
Digit 5,-0.7035309,-5.552542,-1.1034088
Digit 7,-2.5950544,6.443285,0.94231844
Digit 4,2.779767,5.006798,7.771851
Digit 0,-1.9605451,-11.823621,-3.2555733
Digit 8,6.7637362,4.303921,1.1141441
Digit 6,4.322913,-8.962563,-2.0227072
Digit 2,-8.8570385,0.8320996,-0.7986087
Digit 6,4.805288,-9.835546,0.48007867
Digit 3,-1.9455005,-2.565846,-4.371142
Digit 8,0.7596866,-5.5439525,-4.0343614
Digit 7,6.688593,7.6869016,3.2130775
Digit 6,4.469593,-11.93674,-0.4833801
Digit 4,4.7259192,2.1557844,3.182564
Digit 3,-3.8156538,-3.2846737,-2.765037
Digit 4,3.3471656,2.8429527,-0.6777769
Digit 2,0.6471905,-4.0926137,-5.1170745
Digit 5,5.347023,-1.8154402,-0.98260635
Digit 5,-0.9227469,-7.66355,1.9172902
Digit 4,0.8385773,7.5549884,-2.368358
Digit 9,6.5200667,2.2057352,6.2868595
Digit 2,-6.6894035,0.6188476,-3.9243102
Digit 4,0.9332824,8.069655,-2.1011703
Digit 3,-7.433594,-3.6524465,-0.47250855
Digit 6,5.337873,-5.333047,-0.34053698
Digit 8,-2.6096249,0.46070382,4.1011667
Digit 7,4.594282,11.367004,3.8267276
Digit 3,-6.1033792,-3.8366454,-0.6432393
Digit 3,1.2336291,-0.47035772,-7.4163485
Digit 7,3.4096863,10.419936,3.1991487
Digit 2,-4.6007648,1.6726239,-7.976189
Digit 2,-7.9615617,1.4632095,-3.6749048
Digit 2,-4.470839,2.2926085,-5.7514954
Digit 8,1.5303982,-1.7876863,5.253659
Digit 4,0.17781177,5.188673,2.732305
Digit 8,-3.9076228,0.4820857,4.8373933
Digit 8,0.850116,-2.4627254,4.2764297
Digit 0,-1.3793803,-11.378411,-3.1212015
Digit 6,3.530777,-9.009892,-2.2504826
Digit 8,-0.9315336,-0.15755546,5.157716
