,x,y,z
beso,3.2770813,10.943693,-16.202787
males,-12.394135,-12.444914,-0.9846266
appreciate,5.435828,-8.7144575,14.312832
haciendo,10.071861,10.319008,-11.842433
kno,3.1853547,-12.178093,1.4349889
calm,-3.3603272,-3.1013823,19.391756
ana,-3.7760541,-4.14849,-5.0853724
jo,-6.296232,-2.5411267,-4.4328575
din,-12.779502,7.6141567,-4.0800953
weight,9.641314,-4.926744,16.54849
vivir,10.55799,9.855427,-9.483801
seem,2.3075042,-2.7450213,11.384749
calor,-7.069572,7.4181805,-16.58126
bana,-3.6377614,-11.651775,-10.0543165
det,2.358683,-9.163341,-6.0210047
besos,3.2993927,10.984936,-16.20835
bij,0.75259703,-15.695956,-6.1731243
looked,1.2375396,-0.95951235,13.923578
total,-1.3391986,-0.12327681,-0.72356117
beer,11.155113,12.994501,8.728322
existe,0.80196774,0.6710375,-15.568973
works,4.987224,-0.8513856,9.649941
bag,4.0294595,8.60246,4.318761
clean,7.099055,9.380212,9.056627
importante,-2.44983,4.7642903,-12.384646
novia,9.235722,2.3573534,-7.2095623
tom,-1.8600076,7.5605016,-3.4650571
comigo,-12.66643,-0.73286325,-13.158475
ed,-0.5676866,6.1624904,-3.329331
leaving,6.659962,3.246231,7.7319083
merci,9.303887,-8.988758,-10.618857
nga,-12.270939,8.38334,-4.76253
hopefully,0.2512131,-0.88945305,8.381523
acabo,-3.0033937,3.8478491,-15.671628
quoi,8.304694,-7.3439555,-11.95177
driving,9.810105,3.4919105,-0.69535565
possible,13.179932,-8.719222,4.499483
tears,-3.759696,-11.230405,12.41916
macam,-14.779497,1.1875848,-0.22077475
mcm,-14.137422,1.4663906,-0.3466088
primera,10.938723,2.5521913,-11.16648
seria,-2.4298854,3.322062,-12.86132
calls,8.0906,-9.96082,1.1991687
ketika,-19.32699,-6.855279,-5.9549675
bruh,0.47915286,-11.993644,3.1955733
quite,0.930391,-2.9351273,11.134083
jk,-3.391373,-8.212973,3.652021
senin,-5.766542,-12.364219,-9.613732
watched,1.669542,-0.4950109,17.781319
hujan,-14.706882,-9.414181,6.9815555
alot,4.694064,-5.5200114,6.9756413
disney,1.6450526,12.704088,4.8659034
swag,-4.188525,-11.27462,4.0687814
fell,3.495972,0.21179788,14.47543
stuck,9.515757,2.7366133,9.288998
país,13.0562935,6.8522825,-5.4241734
zaman,-5.253052,-12.729024,-11.623386
ive,1.3221864,-0.80586505,16.586786
queen,-1.2277768,12.938149,-2.5063322
bangun,-12.382178,-8.867205,7.568377
practice,2.7037888,9.294829,11.206817
service,0.6082558,6.2140155,1.798336
event,-1.993441,5.40131,7.8782086
anybody,9.454651,-10.107571,6.371764
ze,0.83118004,-14.081078,-5.64661
på,2.3515313,-9.093654,-6.025454
id,-3.4787333,1.7199767,2.5969808
sentir,-1.7667756,0.15541196,-15.482885
tw,-6.1730566,-1.6609213,-1.1287864
momentos,5.986071,10.571286,-19.685051
calle,12.740107,7.8355637,-7.763677
stars,2.938243,11.680047,3.2394583
due,13.279885,-4.908092,-2.6445682
piece,3.783348,8.457741,5.22035
plans,6.3805585,-1.9228756,-3.3900492
ibu,-13.530889,-2.5079439,-2.1953392
tag,-3.254785,1.6454663,0.07191557
jajajaj,4.550353,4.6599956,-10.810373
aussi,8.03587,-8.312063,-11.376071
paris,7.419139,9.351742,-1.4342337
artist,-1.8696777,14.743729,2.199811
perder,-1.4503514,1.9481084,-16.876001
dije,7.5097976,4.7216086,-8.352142
winning,3.1625907,16.444199,4.202031
broken,16.365957,1.1962945,3.3191502
fail,5.201121,-2.6483965,-1.6304805
enter,-6.8983164,5.407608,8.40716
tô,-7.94222,-0.22516836,-13.362443
fit,4.427505,2.3195033,3.1515808
und,5.1400304,-13.19792,-3.724999
aye,-1.1143463,-9.068748,1.6259797
nosotros,-1.3521433,10.353505,-18.504023
earth,16.357538,0.5164599,6.1908045
merda,-9.068651,2.7731414,-12.016521
querer,-1.8447131,0.62316316,-16.519468
aha,-2.6595905,-9.0902605,2.7209456
finished,1.6001459,0.9239496,11.466742
anos,-7.1425233,-3.28729,-16.112364
ew,-1.0321087,-9.58932,5.96214
finna,3.8064868,-14.370011,2.7642074
gettin,2.8529797,-15.333675,2.1702282
unless,5.503966,-6.9283986,11.759909
bola,-11.301084,0.48209167,-4.82309
gon,3.2394853,-13.672123,2.7060556
ehh,-4.4419246,-4.812608,-2.6331666
lui,4.5584636,-5.7032886,-10.0743265
duele,4.3892794,10.139973,-10.349103
bella,2.982443,-0.63988197,-9.34951
horrible,9.957896,-2.8653924,-4.565191
tha,1.5348825,-11.679307,1.0029323
sky,8.266183,10.218289,5.5896297
nowplaying,-5.2329164,13.621167,-0.47624397
stage,-0.40424478,10.335105,3.5268228
logo,-4.9903207,-1.7763926,-9.14586
ii,-3.8881457,-2.5068347,-3.0063958
angel,-1.3564795,13.018987,-2.9102824
yep,-2.152588,-7.580297,3.4072695
website,-4.7398076,4.9237185,3.262317
success,15.523409,-1.6571279,10.565155
bulan,-16.919775,-9.463828,4.648766
llega,5.7557316,6.1206403,-15.443884
loud,-1.7044522,-0.7336656,16.62554
tips,-2.685131,5.1258383,2.0044956
benim,-3.9902377,-12.015595,-10.742117
seseorang,-18.697681,-6.2739897,-6.5201225
muchos,6.571655,9.937989,-17.169743
bowl,6.249593,7.626009,3.2330842
kick,6.3867073,4.5471606,1.8173198
health,-1.1472161,5.03643,3.6443353
falling,10.174794,4.943283,10.685171
cumple,2.7093613,7.2103896,-18.441607
mulai,-16.543814,-5.7571225,1.697159
amazon,-6.667487,8.507423,6.8805914
sii,4.431461,2.8791633,-11.578967
hindi,-13.416389,9.397131,-4.69052
vuelta,6.258851,10.295517,-7.286274
points,3.5255718,16.260569,0.93187284
lee,-3.2392142,8.935723,-4.079173
interesting,2.0624254,-2.3427944,10.742633
messi,3.815272,14.976737,-3.908082
dentro,-3.3057096,6.0967474,-13.833801
manda,-6.0818615,3.5976057,-16.058395
amar,-1.8834062,0.3861852,-16.713202
ways,9.936586,-6.791776,11.776647
sis,-2.3582592,-4.3146944,4.266121
youre,2.068393,-6.73792,11.530565
china,9.346094,7.556193,-2.3792982
felt,2.5738854,-1.0096523,14.334801
dirty,-0.94165236,-15.686348,7.0316515
gusto,5.413381,4.3723373,-6.2722807
cousin,-1.2315134,-3.3446195,4.056708
tfb,-11.458142,2.6567636,8.026114
public,0.610667,6.316606,2.5830116
mini,-7.0574775,9.377847,0.927854
alex,-1.4963789,9.383895,-4.5284185
porra,-9.195491,2.5596201,-12.096756
nuestra,13.8494215,2.7353609,-11.1245165
ra,-6.3546295,-9.697038,-5.391605
fresh,7.104752,9.425598,9.065413
afraid,4.3458486,-11.873251,11.557092
frente,-2.2427611,6.3190217,-14.895968
estudiar,10.5453,12.508187,-11.059673
national,9.308436,10.584388,-1.5269171
knowing,6.857611,-7.1278453,10.563151
merry,-3.7891493,3.425833,11.0315695
note,-7.250265,8.969182,3.6532216
trabajo,11.196474,12.58613,-11.164596
wednesday,-1.3038172,5.7869344,13.322142
tbm,-10.580464,0.64288133,-12.690145
fear,4.8393106,-11.657644,11.660281
bahagia,-21.722425,-4.1212926,-2.8856325
alhamdulillah,-12.2634945,-12.655492,5.1636343
plz,-0.7097275,1.6716024,3.3087277
güzel,-3.4302561,-12.093621,-11.741022
seperti,-19.632349,-5.6567664,-4.4270563
lives,14.7020445,0.5722556,7.053086
pronto,0.30698872,6.405141,-16.944756
bah,-3.014753,-7.5905323,-3.0047338
email,-4.465673,3.2173004,1.7698157
primer,11.210971,2.3611522,-11.208556
along,8.934134,1.1092573,6.9904265
nf,-11.6381,-0.11607469,9.046641
ade,-13.521175,0.23190813,-1.386074
sai,-6.412083,-1.1745017,-11.320784
naked,-2.1394393,1.0514461,7.001542
felicidades,2.8436742,8.150461,-17.319914
double,4.1033244,5.1226335,4.8994126
ten,13.143194,-1.1186627,-2.5884135
fair,1.6707674,4.909528,4.9870157
estado,12.776043,5.810011,-5.313573
personal,-0.1699901,2.133523,-0.1832404
demasiado,5.198624,3.9208574,-14.58081
pensando,-2.636627,1.7579683,-15.567276
honest,4.3573585,-8.451675,12.127659
sir,-2.7837703,9.976312,-2.7731342
rien,8.893044,-8.2606945,-12.507727
trus,-13.437206,-6.2716837,1.8662083
math,1.3329694,11.953314,11.608527
moving,6.498323,4.8729124,8.428533
losing,8.798171,-5.2488503,17.528044
nights,-0.8808988,3.6311398,14.952437
rap,-2.8631356,13.903062,1.2388695
sonra,-3.794221,-10.730444,-11.579961
sam,-2.7991357,6.50249,-3.6834707
march,-2.5078382,7.5757165,13.180847
skrg,-11.394902,-4.494593,-0.04054545
buka,-14.525501,-6.399173,3.050411
fácil,-0.28173414,-0.96744496,-16.791962
comprar,-4.334459,2.749488,-18.141382
lunes,4.9797816,5.0004873,-18.054232
truly,1.4075986,-4.118989,14.136701
fuerte,8.955902,8.105732,-12.1226635
killing,13.585163,3.960667,0.7275027
doang,-11.814084,-9.199859,0.3305521
dua,-18.21816,-2.7468574,-2.377664
wonderful,-3.2626941,-2.355631,11.759306
island,9.911568,10.159168,2.5911655
beni,-3.4708369,-12.480159,-10.056369
lan,-4.3173385,-10.703821,-9.579415
teen,2.2619443,12.965943,2.1461434
llegar,8.523955,10.082037,-9.219448
doy,4.789062,11.041558,-7.830555
sido,5.430868,7.3863864,-7.2845316
drinking,11.57898,12.632777,8.447583
falando,-14.022933,-0.5247857,-12.068699
ily,-5.023004,-4.7885346,4.8365846
bile,-5.4565125,-12.546032,-11.637769
junior,-1.218491,9.770682,-0.20356968
players,5.653438,15.010221,-0.933017
drake,1.4775364,7.4441977,-4.192787
aí,-9.251422,0.39272198,-12.314271
jauh,-18.308804,-4.189536,0.7603452
choose,6.261365,-6.279766,11.563349
jij,1.5515833,-15.443546,-4.2750034
marah,-13.879577,-1.9588362,-5.1278405
supposed,4.283101,-5.3808904,11.382703
shoot,6.409466,3.6444457,-0.08748467
bg,-6.6199656,-5.881396,-2.3324528
ring,5.8025627,5.648696,3.7095902
aries,12.351467,-0.90369856,18.913282
maduro,13.937037,6.8550963,-6.33199
siang,-13.66731,-9.554788,5.489738
aan,0.69801414,-15.10539,-5.9088335
conversation,9.6059,-8.943867,3.2335334
bot,-4.7336073,0.3464326,-1.3239444
beb,-7.719549,-8.073899,-0.39483982
langsung,-14.234093,-6.5361667,2.6235185
kerja,-17.63476,-4.482015,4.2214866
frio,-7.0930777,7.4180107,-16.572727
president,13.826595,13.005542,-1.3851951
lay,10.925994,3.7899272,2.9587572
ven,6.346924,10.315847,-14.799398
hilarious,-3.3653636,-8.403925,10.98956
forma,-3.7745342,4.942972,-13.0400715
tres,1.7271786,1.9020996,-18.505154
pt,-5.317003,1.3731781,-3.1894548
jakarta,-19.311636,-10.077807,1.480219
thankful,-6.065346,-2.9502273,13.188031
barcelona,3.238501,14.973719,-3.5355692
key,2.960284,6.140682,1.7950361
joe,-1.1687146,8.089532,-4.136924
dem,3.988754,-12.242998,-1.2008113
kayak,-14.448586,-9.672556,-1.1609073
bank,0.30137232,7.518837,1.9394222
sh,-5.57404,-1.8190334,-1.7470826
penting,-18.582172,-5.875436,0.1374483
yan,-12.986735,8.130638,-4.422608
block,-3.570079,1.6012176,1.25065
stories,0.4046423,8.463537,6.903595
blood,14.272851,3.0544884,2.9039633
interview,-0.9197857,6.1898246,7.0100355
caught,4.410908,-0.47762576,16.430182
sering,-16.860645,-8.264342,-4.020095
mr,-2.9818895,9.118501,-2.7848048
texts,9.894933,-10.5844145,1.1140587
sont,7.5724277,-7.3459144,-14.228517
bird,3.6474757,1.6297799,-0.6885791
meeting,-1.0703125,5.4466944,7.4953685
skin,14.297039,5.1084776,5.392651
mc,-4.2787004,9.172407,-0.95303607
complete,3.6914728,6.8189864,5.5705175
hijo,7.145472,2.7626185,-7.7187686
utk,-19.721003,-2.6589248,-4.9890356
april,-2.707025,7.8678,13.1840515
rindu,-17.06242,0.98567027,-1.4824824
llorar,6.4199395,10.916133,-9.893167
females,-0.8260702,-15.134685,3.170933
office,0.088738225,6.7636657,1.66758
masalah,-20.17027,-6.5750556,0.135618
bo,-4.5495768,-1.3581098,-4.3265986
duh,-3.7173333,-8.882705,-0.45799527
x_x,-4.1980467,-3.0777411,-1.5056187
laptop,-9.238702,5.40195,0.2844675
nation,11.379646,11.660463,-0.4229374
rn,-1.0359334,-7.810074,6.9409757
wanita,-19.404442,0.24945763,-0.24700178
seconds,4.4470134,6.575716,14.151706
mess,4.166697,-10.186953,8.8819895
five,5.6595845,5.860146,12.785895
vezes,-12.933947,0.9716691,-14.438782
dvd,-5.3909717,11.30104,2.4569666
lots,4.306347,-4.8189607,7.0688653
berapa,-16.917774,-7.1523924,3.4952176
pone,9.559682,7.6387663,-8.213508
escola,-8.530431,-3.014544,-9.955808
iba,6.1887593,4.85044,-6.350059
feet,11.4165125,4.8117914,5.420458
mee,-0.026738435,-13.022237,-3.501728
outta,1.6219621,-12.150187,4.0244713
especially,4.1474915,-6.9940896,9.999682
tbh,1.4509535,-6.834251,9.040602
luke,-0.91296655,6.1119013,-5.382952
juntos,-1.9847373,8.872837,-17.202068
cd,-5.1492906,11.514126,2.5589814
gana,8.805473,11.358205,-5.741333
saludos,3.3674207,9.517248,-16.610065
hahaa,-4.1312156,-7.455378,-1.4350743
habla,9.978714,5.810184,-7.3118277
atuh,-9.814442,-11.437227,-2.756497
dio,5.6432204,-0.21891776,-8.850603
nome,-13.954757,3.1967454,-10.839413
mentira,0.06056067,2.463468,-11.512155
instant,-10.342011,3.5819001,8.500112
don,-2.95385,10.684809,-4.654392
diz,-14.492355,-1.6179416,-12.484911
fix,5.8688917,3.204218,4.4829655
nova,-9.35634,3.1612506,-14.119278
weak,-1.1253128,-12.647459,5.4281015
luz,-5.0446386,7.4416046,-17.14014
hrs,-7.614915,0.4672119,-2.403381
escuchar,0.37814635,11.426995,-9.559485
coach,-0.50095713,8.843418,-2.7526069
ves,5.9303846,9.841882,-13.218143
sedih,-20.569204,-2.4271338,2.4686525
dh,-13.137793,0.27367407,-0.35644835
fam,0.12952451,-10.231857,1.2494087
clase,10.825297,12.585586,-11.09877
dejar,9.226368,9.524031,-9.635844
ganar,8.843775,11.373521,-5.749665
terlalu,-18.714504,-7.3569803,-2.5313249
fighting,15.183667,-3.8239326,2.079144
syg,-7.881122,-6.0294547,-0.07112817
ketemu,-14.435237,-11.037042,1.8963153
version,-4.3088636,10.785544,3.8264308
mbak,-8.540409,-7.765549,-1.2005491
mí,9.661926,7.2292295,-14.629781
aun,8.143511,7.8450074,-12.767974
jack,-2.1544116,7.7494416,-3.3867838
skype,-7.445172,2.9333336,1.0952792
besar,-18.85963,-2.8519304,-0.768544
gun,3.1367426,8.871358,-1.0351222
wedding,-2.1490686,4.0330544,9.771525
pack,4.37364,8.329098,4.118439
jan,-3.1526165,8.433551,13.419196
fiesta,6.355364,4.017486,-17.97417
sola,8.649909,2.0577607,-10.194346
queremos,-2.2922878,9.622781,-18.53563
mga,-12.895263,9.566149,-5.391087
mtv,0.51524717,13.505971,4.5322733
mins,3.6353128,6.162914,14.448013
teman,-17.236654,1.9125873,0.9828627
baca,-14.869813,-6.594663,3.1871948
iki,-6.0389442,-9.778928,-7.1550417
españa,12.560215,8.013823,-4.9441514
legs,11.577632,4.814972,5.4244504
channel,0.69076335,13.022179,5.0003433
wil,0.7050193,-14.131112,-4.5152617
hiç,-4.622653,-12.214318,-12.452392
attractive,0.9221452,-7.0825586,12.142402
yak,-8.093752,-9.33943,-1.5252088
idol,-0.30084312,12.013797,-0.9521496
attack,12.778958,5.2269716,1.0184647
dire,4.4768767,-5.629298,-10.023254
available,-4.9067154,6.787326,6.2168546
mulu,-12.537883,-9.403981,0.845204
code,-5.2886953,5.795379,7.358433
puto,2.1353235,5.239735,-9.384557
dela,-7.31815,1.7303793,-10.861728
ryan,-1.2313236,7.4813046,-4.2798467
favourite,-5.4219,1.282062,6.9263163
shake,-2.9126089,14.332934,6.131048
gas,3.537504,3.6814704,1.0607538
gt,-8.097345,-3.7417781,-2.1458948
handle,4.071203,-9.387216,8.67731
libra,12.333177,-0.6304161,18.650928
sukses,-13.736111,-12.331987,5.600591
cok,-4.3433104,-11.846889,-9.786512
liga,3.2071161,15.854323,-3.3332798
putting,7.590943,1.2425543,10.468455
booty,1.385983,-16.628345,6.356662
mario,-1.7576957,10.130337,-5.1926727
smell,8.197993,11.280362,11.017021
oleh,-18.079441,-8.882892,-1.9859552
thx,-6.480284,-1.9570034,8.350572
cual,9.930187,5.232256,-10.416046
hermano,7.404128,2.5474055,-8.141679
tinha,-8.785654,0.110253334,-9.710241
ava,-7.560185,-11.225156,-0.8400801
setiap,-19.61568,-3.9643147,-3.0819366
sean,-0.27056018,8.895571,-5.6008153
yaudah,-9.629419,-9.61474,0.32941592
poner,9.490255,7.891979,-8.334776
rihanna,2.3407993,6.6980233,-3.8018122
angry,1.3761215,-12.371151,10.217104
price,-4.9426107,7.518793,6.6693454
wild,4.9500666,1.8156453,-0.7613681
exam,1.2578799,12.143146,11.2062845
ignore,5.467408,-7.8873796,7.6774116
bonita,2.103688,0.037379205,-9.722726
meses,1.8681995,4.81525,-19.287022
four,5.5621114,5.788086,12.58136
ustedes,8.094676,9.626404,-16.482103
diga,0.82492036,1.6652542,-12.646232
ora,-5.6678395,-9.772205,-5.22916
vocês,-12.013615,1.5501087,-16.733232
count,8.987833,-3.971041,15.225177
heaven,16.296295,0.7361027,5.8493743
rb,-12.2075815,3.287051,4.883605
tetap,-21.34528,-4.242547,-3.7986956
pueden,8.644957,10.533488,-16.156261
greatest,14.543727,1.8443528,11.434339
bf,-3.0929337,-1.5006031,4.0524864
cukup,-18.856537,-5.906988,0.006076639
canción,0.30642456,11.345207,-9.597027
quieren,8.586305,9.993718,-16.161514
caso,-0.7732556,4.38532,-11.460611
mn,-0.38288662,-12.600955,-5.8656225
none,4.6140637,-7.4977283,10.765248
pe,-6.1684566,-2.3220172,-4.688836
pai,-8.602358,2.4529366,-9.944968
keren,-9.229764,-12.969034,-0.10586294
scary,3.2843935,-12.31323,11.298341
kidding,-2.2979255,-8.046108,4.475107
amanha,-7.9960575,-3.2786524,-11.281199
mark,-1.9223189,8.435086,-3.1906478
original,-4.244396,10.763716,3.8779094
esperar,-1.82663,2.9068124,-17.31858
onde,-13.064508,2.055991,-10.879347
mucha,3.59265,6.901048,-15.299864
ion,3.9453928,-12.074022,1.6946572
miami,9.463938,12.083267,0.2167364
ahi,4.131879,4.64198,-12.140873
presidente,14.281364,6.4934096,-6.4180994
gosto,-11.550231,-1.2825294,-16.634653
hambre,8.546901,12.298905,-8.622067
relationships,8.866956,-11.101249,14.734532
report,-1.9140319,6.8628707,4.539256
morgen,3.072541,-15.096637,-5.811737
ali,-3.3995597,5.902599,-3.7726896
rich,1.7207502,-5.221639,0.27906048
unas,7.2207413,12.791447,-14.3645525
mall,11.727254,8.957714,2.3955953
vontade,-9.800951,1.5687859,-15.608365
biz,-4.248137,-9.681299,-9.848881
tim,-0.749218,10.079384,-3.7869914
max,-2.9248383,3.7614944,-3.8137815
waking,1.797192,-5.2753687,19.055067
ww,-2.8992407,-0.5233337,-2.7463496
eles,-11.986861,1.1942481,-17.094938
turned,3.4925416,0.38222367,13.562847
facts,4.072074,-6.438264,4.1240764
malo,6.5567913,3.1719027,-11.543769
indo,-7.196498,-1.8650992,-9.391604
ninguém,-12.2813,-0.91292393,-14.93703
keeps,9.141409,1.7983968,11.923501
father,-0.00832052,-2.9966896,2.327929
period,3.0771685,10.987307,11.663416
wes,-6.6008973,-9.547899,-5.5976944
hizo,7.583827,6.3515778,-8.3886175
north,9.914269,9.586532,0.56800956
volver,9.45968,9.972775,-9.591607
loca,2.2747717,4.0231733,-10.119507
nw,1.2660223,-4.929154,-3.4158297
reasons,8.827068,-7.587251,11.189642
whenever,5.2740855,-6.5753584,12.8235655
mac,-5.2232966,8.873782,-0.42761108
especial,-1.783481,6.9903526,-12.70927
hah,-3.6863997,-7.6879787,-1.0227927
verdade,-12.39176,0.57534903,-13.27689
dá,-9.508298,0.9045664,-15.187194
ils,7.604751,-7.4440985,-14.038036
sat,-1.7193006,5.843269,14.7919235
mentions,-8.930032,1.292441,3.64359
debe,10.445993,7.130804,-10.203942
o_o,-2.9472482,-3.1008813,-1.2341759
wie,3.1992252,-14.425017,-4.2611423
difference,12.07113,-7.2827516,10.122978
space,8.573155,7.514429,5.544683
aula,-8.499732,-3.0681047,-9.943249
pull,8.152144,4.299655,3.7423275
rico,-1.0112212,12.677301,-13.340871
weh,-8.29596,-10.720073,-4.1538963
datang,-15.802479,-1.597468,2.7991877
ganteng,-8.6718,-13.294288,0.0989309
rio,-6.7477326,0.047708236,-5.7401233
lying,6.8467565,-9.803197,2.9844098
shall,-7.7798843,-5.568699,12.892305
nous,7.832999,-6.904675,-13.091413
msh,-9.824806,-4.500555,0.65906274
model,-3.9059834,10.309967,6.394421
soccer,6.4014683,13.597719,-0.7528872
spot,5.8951454,7.061622,3.6030807
cares,2.779211,-7.565814,14.387589
warm,10.126024,8.538647,8.7579155
hospital,2.1852582,10.677978,-3.7469783
som,2.324537,-8.91122,-5.981389
near,10.445404,8.408137,1.3680016
laa,-12.735714,2.0472443,-0.6518775
lights,6.9722595,9.548152,6.182657
abrazo,3.3134935,10.108689,-16.449093
floor,10.267689,6.845192,4.4095445
swift,1.7670904,5.8982472,-3.6369607
manchester,2.8133593,14.172867,-2.5127451
berarti,-17.668764,-7.0681725,-2.514693
tn,-1.5057048,0.7635915,-4.7367926
pase,6.708499,8.44645,-9.837182
princess,-1.2421315,12.986633,-2.5656238
hd,-5.7984095,10.552707,2.4501314
indah,-21.911432,-5.754447,-1.8972028
comida,-3.6249242,2.9972138,-20.00552
amen,-8.113837,-4.099482,11.087194
apenas,-3.0951877,3.4008443,-14.684169
fais,7.8492455,-6.9158735,-11.283087
difícil,-0.29272056,-0.94451976,-16.77577
gemini,12.326479,-1.3795575,18.525414
feat,-4.772964,12.681466,-1.0715392
training,2.803876,9.0796385,11.06045
disse,-8.96914,0.9375629,-9.711101
perlu,-18.972197,-7.0112443,-0.3775917
stick,8.078001,4.0015883,3.867934
muka,-12.824363,-0.49849558,-4.0369654
design,-1.9978088,10.262175,6.1466303
brain,14.6665,3.939664,4.8754554
espera,-1.6989189,3.4535558,-17.288858
hurry,1.7274328,0.20598093,7.0546494
lalu,-20.010822,-5.6630387,-2.2265408
mayor,12.107043,1.6263418,-9.642916
butt,1.4430416,-16.800697,6.4010053
grade,2.9426372,11.247614,12.9780035
perfecto,1.2683964,13.102112,-13.189489
member,-1.4208708,8.026157,1.9029741
ile,-4.769082,-10.495009,-11.827086
ends,2.0950034,5.041465,8.08241
dando,-4.8534617,1.9906082,-15.922091
faith,5.7928615,-10.916129,11.595441
ontem,-8.78129,-0.54190326,-10.138891
grand,1.7275136,4.0509176,3.6586943
sport,5.8707724,12.892628,-0.16047855
risa,4.7851768,4.772317,-9.331031
aday,-11.803381,2.7512374,8.296108
sip,-5.889055,-8.650933,-0.6957466
waste,9.677088,2.6408184,15.092847
bebe,0.8545651,1.580849,-8.800569
kevin,-1.0111763,8.020767,-4.1898103
llama,9.641714,4.896595,-8.939855
boston,9.485977,11.255161,0.1509246
trouble,4.363995,-10.526516,9.083173
valentine,-3.5648966,4.3000474,9.674734
dating,-1.9638574,-0.69019157,3.2677546
samsung,-7.2208676,8.7026415,0.9132242
present,-2.9957364,5.3228555,8.70795
hermoso,0.8511185,13.024635,-13.233166
posso,-11.786027,-5.037921,-13.369287
ar,-6.006391,-2.1020932,-5.0232186
everywhere,3.2210758,-8.007213,9.734225
tinggal,-14.655572,-4.7339187,3.0903447
mexico,12.163141,8.339559,-3.8261707
confused,1.8157918,-11.856662,10.707173
bawa,-13.878616,-5.566377,5.7405634
moon,8.592273,10.2237,5.6668983
review,-2.0918133,7.3013644,5.1049385
company,-0.34963992,6.5388937,1.3998115
pela,-6.6705,3.9359086,-13.401389
view,8.040947,7.725128,5.207307
doctor,1.9433249,10.564221,-3.7608483
perasaan,-16.152647,-5.4919777,-5.557974
li,1.8488717,-3.9899306,-8.181342
jugar,10.894314,12.388588,-6.5919876
gobierno,13.865459,6.7932487,-6.30021
foda,-10.577125,1.0774771,-11.333357
cowok,-16.42081,-11.410634,-4.0014987
pie,-6.214683,7.193584,-4.815983
terrible,9.933507,-2.8579986,-4.545322
france,7.6152277,9.369772,-1.5865948
goodbye,-6.524483,-5.894643,7.8089395
felicidad,11.81761,9.726036,-9.586008
agua,-5.1927357,7.3410177,-17.198092
kurang,-18.715685,-5.732423,0.08860462
dele,-7.480816,1.6699458,-10.876003
score,3.5011294,15.99476,0.6157233
saudade,-9.821339,1.9061346,-15.83654
cheese,8.48277,13.13859,10.061691
problemas,-1.5824687,4.06718,-9.958691
bill,2.6113143,8.90746,-1.0288663
humor,0.08513938,0.42388573,-1.0294778
tek,-4.5448275,-11.001228,-9.944673
positive,11.782055,-8.736813,13.590071
energy,3.045923,5.905329,1.0489181
excuse,2.1420302,-5.883309,7.130132
dancing,-4.011313,14.691877,5.8835664
experience,15.125915,-1.5084356,11.179338
lyrics,-4.61093,14.240661,3.2124317
entrar,-4.5151396,3.6310406,-16.952925
regret,7.940109,-8.837097,9.195947
brothers,-0.6406049,-4.146436,5.008246
entiendo,6.06111,6.84983,-11.093979
tes,8.606966,-5.257242,-10.073909
nda,-9.1177225,-2.9536834,-0.55328375
award,-0.194215,15.400209,3.149175
lips,12.174405,4.564421,7.3120117
feo,6.447626,3.0586298,-11.30541
m?,-3.5920649,-11.048085,-12.422112
festival,-0.9718463,11.457188,2.1792972
airport,10.880712,8.21618,0.89305645
completely,2.0300713,-4.734683,11.998345
pobre,1.001488,3.329017,-11.06686
virgo,12.302532,-0.7117699,18.562849
winner,2.7591336,16.383606,4.4803104
directioner,2.1348975,2.0535452,-3.4770553
jump,7.8121915,4.4679766,1.7334737
married,-0.5068104,-0.9607165,2.0013685
doin,2.977715,-15.12764,1.3348362
surveys,7.232998,5.3508906,15.766924
camera,-8.386912,9.793248,4.119386
sum,2.1530197,-12.5166235,1.0319444
release,-3.0214005,8.387509,4.1697135
wen,3.5121894,-11.950669,0.3002588
malas,-11.797517,2.3037672,-1.2982575
ahead,5.6403136,5.586385,8.750637
somewhere,9.263315,2.1306405,7.723434
pueblo,13.594736,7.1376576,-6.3933773
fool,6.875157,-11.938123,7.3722534
equipo,11.396407,11.504914,-6.0539346
toma,-6.048939,4.41529,-18.527582
viu,-10.311486,0.96323216,-12.188048
oppa,-6.267948,-7.307722,0.70437294
idiota,0.34783792,2.7106037,-10.926847
amigas,0.16868722,9.692396,-16.191463
la.,-12.843459,2.0967171,-0.62114036
december,-2.5082917,7.6178493,13.083354
mente,-4.033802,6.3085403,-13.569669
bareng,-14.385401,-10.857069,2.2452147
tao,-12.155514,0.6605127,-9.079365
butuh,-18.835491,-7.5538974,-0.30705163
romney,13.875104,13.026776,-1.3830884
ala,-4.45749,-4.441939,-4.0782213
disini,-11.888899,-6.5153904,4.091515
mike,-1.0004467,8.112208,-3.684878
primero,6.529465,7.2354193,-13.49934
noo,-3.7188535,-3.6045694,-0.11989654
cierto,6.433977,5.5766563,-11.80071
paid,8.141341,5.1675386,15.765988
hablando,10.045896,5.9228196,-7.116901
aime,8.234299,-9.364402,-11.473491
ape,-13.437021,0.4307051,-1.419818
writing,-1.064503,9.328653,9.392358
oye,3.929932,6.772812,-11.841974
usually,7.4426117,-5.9252005,12.998753
baju,-14.424299,-4.615807,6.382283
trending,-1.0967156,-5.4559536,0.82795084
keluar,-15.657795,-3.6285586,4.489003
mag,-12.430491,9.595842,-3.2149088
nangis,-20.577923,-2.3701928,2.4924517
entire,11.223489,1.104502,9.703836
