,x,y,z
mi,-1.4088739,-0.15315275,-1.3441155
fishing,-0.1683088,1.0456139,0.05622348
designs,-0.23951942,1.1178597,0.6262977
sample,-0.3332465,0.3779391,0.24693535
nor,0.3743221,-0.63070655,-0.12429305
taste,0.83440715,1.6055574,0.76416516
coverage,-0.11524175,-0.17212704,-0.25291994
theory,0.4680792,0.15141214,-0.7173887
updates,-1.0139138,-0.12836182,0.22572853
imagine,0.36361805,-1.0890906,0.5906909
tonight,0.34761605,-0.422264,1.6911216
fill,0.25986105,0.25358552,0.7818402
congress,-0.003112885,-0.51341796,-1.3458947
prevent,0.7894668,-0.005987093,-0.13076107
strength,0.7369379,0.23744456,-0.20696633
accept,0.3638115,-0.6850237,-0.05781165
resort,-0.19200248,1.5474167,-0.6488561
quarter,0.03987355,-0.5836375,0.7382569
mexico,-0.12094173,1.0040627,-1.3238146
organizations,0.3077459,0.037831925,-1.0694994
appears,0.08768244,-0.45228276,0.12178832
units,0.13825023,0.68760616,-0.13142258
leaving,0.34598896,-0.53613895,0.9685852
install,-1.2149708,1.0175949,0.21377282
vision,0.09167177,0.051776413,-0.17984565
registered,-0.0711952,0.0074390103,-0.1584814
continued,0.2220195,-0.34523883,-0.12088623
finance,0.23370063,0.03533383,-1.4618632
progress,0.51192856,0.08111757,-0.51376593
concept,0.32882687,0.19144496,-0.43372065
courses,1.1055293,0.1775086,-0.8603228
surgery,1.5474565,0.5326713,-0.483546
object,0.07915703,0.6142594,-0.04505095
houses,-0.19799915,1.345603,-0.698543
indeed,0.5601548,-0.94690245,0.27928296
placed,0.09388906,-0.2276681,0.6401325
toward,0.4264519,0.027202707,0.59116954
politics,0.05574031,-0.7005823,-1.3105854
wed,0.118945405,3.1324725,2.0198631
editor,-0.69416994,-1.0645698,-0.32279056
emergency,0.69870603,0.111135446,-0.4880745
sugar,0.80946964,1.5492584,0.8920761
discuss,-0.041046806,-0.5260548,-0.11101374
changing,0.351726,-0.18529618,-0.030263934
consumer,0.17139076,0.20799525,-1.3434275
martin,-1.2620001,-1.632705,-0.64649194
seemed,0.41223398,-1.0345329,0.6251132
basketball,-0.6681739,-0.06291529,-1.8590423
filter,-0.38831285,0.7522577,0.06702303
listings,-0.9547831,0.23066679,0.02524825
tomorrow,0.3507598,-0.5372245,1.5556023
mass,0.39535347,0.28989083,0.0071350797
secure,-0.026845869,0.3388665,-0.23023793
co,-1.1741701,-0.26617754,-1.4555649
truck,-0.20802099,1.2167447,0.41869968
germany,-0.03652036,0.92324924,-1.7989389
advance,-0.12550648,-0.13969594,-0.15997824
fix,0.3357594,-0.6154692,0.66195834
websites,-1.1267356,0.16538176,0.14575486
soul,0.015464132,-1.0083485,-0.7885438
gun,0.1815735,0.52461267,0.75006604
internal,-0.4476457,0.8411612,-0.07942533
gain,0.80219346,0.20570163,-0.3561372
asking,0.25752884,-1.1874748,0.408494
doubt,0.5589429,-0.9471352,0.2894555
judge,-0.22104672,-0.7511534,-0.835872
jones,-1.26885,-1.741438,-0.65045923
hearing,0.0925273,-0.9514489,-0.11675416
chair,-0.15147847,1.4568868,0.57601804
capacity,0.25716987,0.6655827,-0.15027414
rear,-0.20583408,1.4398599,0.62055063
arms,0.20954894,0.46689054,0.80868906
answers,-0.06745504,-0.61965585,-0.06417472
bear,-0.031579807,0.545943,0.64901906
el,-1.4561515,-0.82030463,-1.012037
plenty,0.61802906,-0.91930103,0.5273255
adding,0.37883916,-0.1709771,0.50035673
regional,0.026993437,0.3448496,-1.326097
mount,-0.46139187,1.1850675,-0.47033033
shit,-0.10904865,-1.5356123,0.99234384
americans,0.41704708,-0.52053225,-0.6202082
becomes,0.23715948,-0.50999844,0.07501047
sit,0.3848341,-0.20150355,0.9617305
tx,-1.4994705,-0.35712725,-1.3270854
spending,0.5597467,0.01802675,-1.2068251
seriously,0.51503414,-1.0013176,0.4102933
maintenance,-0.39628243,1.212768,0.115768686
teachers,1.027199,0.055084236,-1.0003413
clothing,-0.15431488,1.4004016,0.7625921
winning,-0.7167343,-0.2340087,-1.6701922
chat,-1.3321737,0.0021896441,0.3346988
bob,-1.1316702,-1.6890287,-0.48629427
mention,0.398918,-0.8521024,0.1254646
leadership,0.400739,0.05975435,-0.90227383
domain,-0.89135313,0.33020714,-0.18974294
fixed,-0.42934316,0.82589555,0.06996247
bowl,0.38183397,1.135722,1.1150901
applied,0.27818573,0.30700666,-0.23234622
funds,0.2171449,-0.05821985,-1.4549603
election,-0.035224643,-0.6111265,-1.2668945
northern,-0.13058528,1.0048076,-1.233316
authority,0.23292413,-0.53971416,-1.2269986
separate,-0.5033083,-3.8205554,2.2482743
approximately,0.9374512,0.42072672,-0.35410815
colorado,-0.072719745,0.69666135,-2.5516655
techniques,0.27226806,0.47263142,-0.35478237
fitness,1.0693935,0.3098375,-0.45279294
cells,0.9997192,0.4609134,-0.055821158
recommended,0.16838121,-0.2151265,-0.024993634
feedback,-0.709388,-0.13284151,0.11408688
mouth,0.42439488,0.7683269,1.1983333
comfort,0.45588666,0.07767881,0.46320987
industrial,0.007836683,0.97221714,-0.070729196
grade,0.97270834,0.2643388,-0.57408684
manufacturer,-0.1804547,1.2600659,0.60469854
upper,0.006744302,0.79272723,0.6225472
dollars,0.542056,0.0644983,-1.2340909
pattern,-0.30067748,1.0523031,0.7113892
facts,0.35837024,-0.767412,-0.12486817
missed,0.122044995,-1.1737592,0.76916146
bath,0.04758027,1.9059067,0.081738725
remote,-0.9158801,0.99961114,0.06693177
expensive,0.15412527,1.0083531,-0.5408718
archive,-0.9441077,-0.18366753,0.052209556
jim,-1.1801502,-1.7779366,-0.5452003
luck,0.26444772,-0.92549294,0.739795
forest,-0.31896248,1.1869135,-1.1729102
waste,0.29086304,0.8556578,0.7083763
vintage,-0.010342237,1.3961138,0.9925458
sitting,0.3745912,-0.17804456,0.97793597
abuse,0.75102115,-0.44078237,-1.1339028
remain,0.3613051,-0.46000764,-0.029627956
temperature,0.33505005,0.8671855,0.5199627
ended,0.20831738,-0.7253432,0.98593515
mon,0.11865644,3.1307375,2.0190783
permalink,-1.1133748,-0.90812933,0.55362946
rise,0.41706184,0.23218451,-0.016516611
markets,0.09945214,0.30022976,-1.3624309
decide,0.38424397,-0.75365686,-0.034957692
proper,0.23390286,0.10744671,-0.32208225
fee,0.41308737,0.044031154,-1.568363
bible,0.17212445,-0.5007528,-0.9901889
holding,0.259956,0.2812385,0.8674833
sister,-0.3718087,-1.5603343,0.54144776
diamond,0.009703969,1.3074254,0.96529126
expert,0.21416497,-0.028273685,-0.69661015
opened,0.2312636,-0.6754075,1.1314473
max,-1.7729597,-0.65997297,-0.913516
developing,0.5607632,0.047933914,-0.46965045
leaves,0.30655447,0.33502376,1.0680761
recovery,0.28551942,0.41625133,-0.50307685
submit,-0.888531,-0.10180058,0.052958768
platform,-0.2071352,0.4715891,-0.3228093
v.,-1.9549912,-1.4542586,-1.0365437
plants,0.2966543,0.9183029,0.5561416
load,-0.5378063,0.9707692,0.025016988
majority,0.41663438,-0.55621344,-0.5461978
aid,0.630211,0.036174882,-0.65214735
perform,-0.04285092,-0.11691461,0.48360342
trouble,0.45362768,-0.9605987,0.50562596
survey,-0.38710988,-0.27424157,-0.1098851
iron,0.13709913,1.1628202,0.8434189
premium,-0.23837872,0.34857017,0.18207735
canadian,0.08295893,0.6932784,-1.5948502
caught,0.25518864,-0.592499,0.98232746
signs,0.41599023,0.17257823,0.421096
greatest,-0.18172751,0.41530117,-0.58146906
therapy,1.4937643,0.49987796,-0.54294544
dedicated,0.08997865,0.15728477,-0.7026325
communications,-0.5405136,0.707582,-0.4856924
le,-1.4215987,-0.803623,-1.0352404
manage,0.40467054,0.046064615,-0.4642973
rain,0.14131686,0.68700695,0.85870034
vol,-1.429106,-0.30912107,-0.1745649
e.,-1.9646127,-1.4679193,-1.0480955
blogs,-1.3579156,-0.15491314,0.34188443
gonna,-0.15854439,-1.6388277,1.0561844
mr,-0.6634477,-1.2899196,-0.66645837
maximum,0.7034904,0.44342926,-0.1960379
broken,0.04897543,-0.6611576,0.46934596
covers,-0.39798257,0.60946816,0.58235925
inch,-0.6050815,1.3019829,1.1065563
trading,0.033667535,0.40357572,-1.1834741
busy,0.31271335,-1.0115849,0.8306623
processing,-0.10317279,0.72867835,-0.1215423
cock,-1.4312084,-1.2338166,1.3760972
enjoyed,0.09128787,-0.92468375,0.6758918
detailed,-0.56696606,0.06661926,0.1700987
avenue,-1.0097983,0.6832098,-1.324551
caused,1.0652562,0.102327146,-0.28729874
baseball,-0.66837513,-0.06819757,-1.8699272
jackson,-1.2683995,-1.7304192,-0.6561273
listing,-0.94615465,0.16854414,0.05641305
lunch,0.59861547,1.8166217,0.40641722
paris,-0.23335934,1.0304365,-1.5769984
marine,-0.026400894,1.1555234,0.18072449
dr,-1.6966231,-1.1798208,-1.0545504
religious,0.18535134,-0.477268,-1.2593704
crime,0.37909347,-0.6126662,-1.263293
shared,0.06201772,0.06919282,-0.41489092
sheet,-0.52214867,0.45111302,0.5039066
becoming,0.5442225,-0.31820834,-0.1258078
downloads,-1.3349756,0.6062252,0.2597749
determine,0.18960047,-0.010181858,-0.31801215
failed,0.35644418,-0.71690744,-0.11763144
holy,0.035684984,-0.99058837,-0.8355948
minimum,0.712038,0.4049326,-0.17860036
fri,0.11851491,3.1323495,2.0191038
minister,-0.12799543,-0.6430938,-1.6011729
salt,0.7374858,1.48916,0.9011976
fly,-0.02240966,0.61609054,0.7239308
officials,0.10413314,-0.4186878,-1.5045348
paint,0.02048847,1.2175672,0.8360513
corporation,-0.8001101,-0.16210222,-1.4559617
aware,0.3969516,-0.741157,-0.16798724
serving,0.97811574,0.85136247,0.49672648
writer,-0.65570927,-1.076868,-0.32373813
signal,-0.29736117,0.89968747,-0.08282747
ultimate,-0.7186696,0.22370005,0.31686303
hardware,-0.66465217,0.8616287,0.087034665
obviously,0.52796835,-0.93423754,0.3579752
agents,0.0949574,-0.0947426,-1.1798939
combination,0.38714528,0.13748688,0.12445011
historical,-0.20522551,0.86936015,-1.1371171
attorney,0.052185938,-0.63859403,-1.3940367
injury,1.1120216,0.31681424,-0.02612935
possibly,0.50147426,-0.68813026,0.25252837
w.,-1.9579968,-1.4612828,-1.0462689
attempt,0.36406854,-0.74555033,-0.104424745
installation,-0.5029723,1.1307843,0.10243516
partners,0.007905929,-0.11701577,-1.1882094
summary,-0.5336858,-0.27139014,-0.021607704
bags,0.13611999,1.4878182,0.8383273
professor,-1.6648712,-1.3822417,-0.95416874
tue,0.11824899,3.1341991,2.019744
smaller,0.26698795,0.529796,0.75624865
catch,0.14837971,-0.038589545,0.9070908
wheel,-0.20269366,1.376208,0.6124572
output,-0.29432714,0.90954554,-0.0806682
html,-0.94944245,0.17631555,0.037214343
maintain,0.36045536,0.24372163,-0.42345273
designer,-0.2505026,1.1518339,0.631152
ends,0.30468693,-0.3624565,1.1323919
continues,0.13650793,-0.32140523,-0.1969594
ads,-1.0824846,0.17517073,0.15116237
thu,0.118467085,3.1322503,2.0191338
sexual,0.78020024,-0.41772744,-1.1083068
santa,-0.3956339,0.94566065,-1.2860006
recipes,0.8726761,1.6686679,0.9069087
inc,-1.0947762,-0.24283487,-1.4795243
resolution,0.05438295,-0.0027802866,-0.10279229
speaking,0.16479938,-1.0372822,0.11697536
interface,-0.61557996,0.8240209,-0.06313471
suggest,0.3461461,-0.8161126,-0.042513534
chain,-0.0071804896,0.98879313,0.39541006
meant,0.4651368,-0.81049705,0.39672378
manual,-0.38449645,0.9289519,-0.02867139
slightly,0.34957796,-0.31020936,0.5125584
managed,0.49179485,-0.21128702,-0.29765838
charles,-1.3072023,-1.6650581,-0.64672863
filled,0.30266273,0.35362664,1.0635825
forces,0.15390615,-0.25414726,-1.2038282
anywhere,0.2915008,-0.14210702,0.1879156
films,-0.9374541,0.10055513,0.29517072
registration,-0.802921,-0.020436782,-0.022730308
queen,-1.0066401,-0.9700712,0.054849245
limit,0.6672648,0.35389262,-0.12721932
eventually,0.37973288,-0.5921081,0.8811388
bathroom,0.051455103,1.9146866,0.06928995
spanish,0.37482062,0.831117,-1.7692802
whom,0.27070823,-0.7324944,0.14277396
beer,0.73634905,1.6094823,0.7682256
williams,-1.2699541,-1.7420565,-0.6527771
ma,-1.5397547,-0.43125725,-1.2533463
assistance,0.6162237,0.013947048,-0.6639798
standing,0.2637892,0.27617154,0.8806043
actions,0.28928432,-0.63572794,-0.59888357
jump,0.14516646,0.12547852,0.8065657
proud,0.1729813,-1.2207837,0.6932626
audience,0.24259304,-1.0341345,0.14462017
launch,-0.628057,-0.4298821,0.09734401
gmt,0.11884324,3.1388261,2.0240624
ed,-1.7861859,-1.4274783,-0.9598081
oz,0.6223154,1.6301751,0.9254007
technologies,-0.18554002,0.6813224,-0.5575083
stick,0.24698672,0.28169566,1.0184014
featuring,-0.75185704,0.22256643,0.3814715
racing,-0.5116217,-0.00047179288,-1.5765414
showed,0.031895477,-0.60802746,0.5794431
worse,0.49880117,-0.75624907,0.42389467
dj,-1.1719393,-0.017341863,0.08883024
stress,1.2038949,0.2390847,-0.42109603
excited,0.27577233,-1.0277007,0.7630732
organic,0.8437752,1.5592293,0.87019545
hosting,-0.95599866,0.27978176,0.014014811
solar,0.21243869,0.85055965,0.6198251
readers,-0.12785518,-0.5757663,-0.08863974
definition,0.16354501,-0.17386754,-0.11485374
motion,0.0103846695,-0.07176768,0.36396027
prepared,0.76842177,0.11787492,0.32441854
task,0.14748935,0.20177895,-0.19817215
reader,-0.25398952,-0.48630017,-0.09135595
distribution,-0.114806466,0.74615276,-0.09341551
explain,0.38424164,-0.88888854,-0.013469773
scale,0.27658117,0.46347016,0.20328334
trees,0.16452199,0.9392339,0.6936788
raised,0.2613941,0.24052484,0.88603145
assist,0.605119,0.036295097,-0.649516
fl,-1.5015031,-0.35546827,-1.3227183
unfortunately,0.48065323,-0.8044199,0.29761425
route,-0.44043842,1.1106948,-0.47270462
okay,0.18108192,-1.3600516,0.91058373
pa,-1.479629,-0.39327532,-1.2918788
visual,-0.71016955,0.62263215,-0.06889491
dad,-0.40480322,-1.5430502,0.78239995
negative,0.91227615,-0.15475763,-0.17945245
weekly,-0.5958348,-0.19916436,-0.083986215
spread,0.3244947,0.30917898,1.0851499
r.,-1.9771186,-1.4837394,-1.0523294
realize,0.51600385,-1.0452559,0.28195333
willing,0.39665478,-0.8325913,-0.0015960741
kingdom,-0.048094206,0.9109397,-1.7350668
seeking,0.32308525,-0.5214721,-0.57167816
casino,-0.72103345,0.852698,-1.4837494
returned,0.041697353,-0.7393023,0.79510546
messages,-1.1022593,0.07142701,0.08015735
browse,-1.0477607,0.10684124,0.16565122
command,0.072825804,0.26113936,-0.18919641
poker,-0.7229683,0.7434644,-1.4352604
rare,-0.22266075,0.5026423,0.39887482
height,-0.42648035,1.1801431,0.98679596
sky,-0.026094848,0.6016087,0.71525514
species,0.14048181,0.73331237,0.43944514
facility,-0.26289523,1.2002101,-0.034756836
pull,0.28325817,0.22085121,1.0288706
speech,0.120234124,-0.9859147,-0.081565484
components,-0.45283452,0.840201,-0.083579004
religion,0.18155602,-0.49467722,-1.2508967
journey,-0.19132051,-0.62963486,-0.3684517
climate,0.27187648,-0.08602686,-1.4976938
evil,0.14868519,-1.0084704,-0.77009064
hp,-1.2415831,0.9935737,0.27793306
factors,0.9890957,0.085429706,-0.3094443
treat,0.76062846,0.7668731,0.49367806
il,-1.4441936,-0.3193816,-1.3282855
connect,-0.67091095,0.36791185,-0.15098938
grant,0.12693463,-0.13894029,-1.3668976
milk,0.82034075,1.5588124,0.90365434
cooking,0.82984865,1.66114,0.77659863
fees,0.41743672,0.032555208,-1.569071
francisco,-0.5568324,0.9928544,-1.5179651
bright,0.21876007,1.2065163,0.98538715
locations,-0.16964665,0.927868,-0.70205986
flights,-0.54776967,1.2202132,-0.18872273
hello,-0.67405975,-1.3215848,0.7402204
trailer,-0.23296084,1.0085088,0.47329342
brings,-0.066731855,-0.03591305,-0.029651374
dc,-1.3715124,-0.6244547,-0.9385954
turns,0.2986487,-0.09535178,0.7254141
cook,0.88284385,1.5290881,0.84600157
connected,-0.61755294,0.30116346,-0.1436739
georgia,-0.08843591,0.68707,-2.4760444
educational,0.9835786,0.16786428,-1.0930567
usb,-1.3940831,0.90193796,0.23837382
winner,-0.71566206,-0.23788755,-1.6575525
throw,0.24833508,0.264935,1.0179423
employment,0.23447406,-0.01940206,-1.3952187
orders,0.0641962,-0.18989934,-0.17783894
votes,-0.09972427,-0.8750583,-1.0142871
virtual,-0.8300522,0.598644,-0.1204831
thats,-0.12056059,-1.5621921,1.0209527
ladies,-0.16664636,1.4000987,0.9337124
communities,0.31226265,0.066656105,-1.0760067
removed,0.06856879,-0.29898104,0.62909895
interior,-0.13865323,1.4441934,0.60010684
sony,-1.3634154,0.945313,0.26315886
edited,-0.66712385,-0.40463257,0.24871369
luxury,-0.16036224,1.3720258,-0.6594913
cake,0.7415507,1.6371087,0.91294855
tough,0.60555947,-0.4452068,0.39919782
fourth,-0.060895264,-0.5279939,0.60875523
telephone,-1.0063528,0.319359,-0.070424944
remains,0.19276017,-0.48934776,0.07678066
italian,0.36136398,0.8706438,-1.8374109
a.m.,0.52732366,-0.43870765,2.1321669
exclusive,-1.6412647,0.4490347,1.2114582
papers,-0.58837855,-0.15811779,0.11238446
tip,0.23154199,-0.0052585322,0.7415361
draw,0.14155081,0.10900594,0.67091626
approved,0.08433632,-0.31280977,-1.2926992
foods,0.88907367,1.5709257,0.8136709
loves,-0.29708454,-1.4628123,0.921508
prescription,1.5928866,0.7073286,-0.2644304
plate,0.056203537,0.9469886,0.79808676
assembly,-0.088178344,0.40260684,-0.24891804
failure,0.37922978,-0.40833688,-0.27021176
searching,0.40669748,-0.5711038,0.101151995
installed,-1.1871052,1.0218923,0.20228902
flag,-0.1324776,1.0857064,-0.7499403
electrical,-0.1217695,1.2822049,0.42075375
amazon,-1.3292451,0.70485556,0.21662134
clothes,-0.13416617,1.4227766,0.8189887
monthly,-0.5595249,-0.18726732,-0.11282777
ocean,-0.35110375,1.2996961,-1.1840295
arizona,-0.06879951,0.699434,-2.5565486
sad,0.2867243,-1.1697918,0.65217
cheese,0.8515547,1.6269953,0.8951115
shower,0.051198404,1.9278724,0.077151515
numerous,0.67709035,-0.18534288,0.44450527
factor,0.88230485,-0.18991217,-0.15289845
cultural,0.22048347,0.059591357,-1.2190186
exciting,0.040451635,-0.8465177,0.5758594
apartments,-0.042171877,1.8427047,-0.30353516
afternoon,0.36851886,-0.34886697,1.8496128
dining,0.3434465,1.8748286,0.15804751
leads,0.42396283,0.118962325,0.047580406
inches,-0.5979187,1.298751,1.1106254
fruit,0.825053,1.5756463,0.88389164
mental,1.0215607,-0.09081645,-0.807515
falls,-0.4502785,1.2017387,-1.1744467
achieve,0.5560504,0.22798672,-0.43599397
input,-0.30391675,0.8960851,-0.088777535
clip,-0.5207797,0.72945976,0.746959
label,-0.7722731,0.40525228,0.2674007
ticket,-0.7259515,0.8775725,-1.430529
stupid,-0.034163605,-1.5334774,0.95272136
native,0.24575384,-0.35557583,0.29756114
louis,-0.5996391,0.8844662,-1.6733252
initial,0.344355,-0.24960475,-0.15694818
ran,0.2804172,-0.682163,1.0813811
suite,-0.938165,0.44711405,0.124508664
policies,0.19662453,-0.46720687,-1.2368265
folks,0.44829842,-1.1061329,0.52658916
clinical,1.2605965,0.46353814,-0.63022095
raise,0.5238344,-0.16658805,0.15439618
moon,-0.054135073,0.5945586,0.7087818
banks,0.20053889,0.14879398,-1.4426137
fox,-0.83622813,0.36746362,0.48356256
worst,0.48370454,-0.6845787,0.41553313
vehicles,-0.18858293,1.3276887,0.5145547
musical,-1.0536686,0.38592193,0.035332605
satellite,-0.9503952,1.0128601,0.07578235
l.,-1.9610761,-1.4748323,-1.0455931
behavior,1.0191711,-0.118091844,-0.8149879
houston,-0.6552447,0.9890587,-1.6614878
feels,0.4693118,-1.1065508,0.5648135
arm,0.23794824,0.4874846,0.88047034
professionals,0.33033955,0.08978737,-0.8603285
discover,0.46525782,-0.5483286,0.024005592
doors,-0.19972861,1.472133,0.5458798
vegas,-0.7079855,0.9198503,-1.524479
presentation,0.32805717,-0.051869825,-0.54330915
appreciate,0.42105582,-1.022491,0.18084055
residents,0.1756281,-0.8603714,-0.47209185
posting,-0.6842845,-0.5938753,0.14398998
presence,0.35559675,-0.42416435,-0.10475736
transportation,-0.08384631,1.1613947,0.047889415
ms,-1.6421411,-0.5441295,-1.1423935
alcohol,1.4260635,0.80317086,-0.065806314
experts,0.23029955,-0.04489817,-0.6900784
flower,-0.063794576,1.4063327,0.7903864
performed,-0.06220825,-0.13175714,0.49203083
supposed,0.4728474,-0.8679393,0.3624925
theatre,-0.97962797,0.762125,-0.44242096
tests,0.15437345,0.78671503,-0.3593821
twice,0.36716685,-0.6955431,1.0731003
lucky,0.10703913,-1.2087463,0.7340022
graphics,-0.7462486,0.7624942,0.18236075
paying,0.55331224,-0.0034909085,-1.2380594
layer,0.20250481,0.88512814,0.58333796
mature,-1.4411874,-1.1860775,1.3618507
etc,0.055032376,0.11429996,0.31253076
hire,0.083627164,0.14171857,-1.0206152
drivers,-0.653235,1.0649614,0.101230435
unknown,0.13066389,-0.5864912,0.19206542
apparently,0.47306225,-0.88098747,0.36461192
illinois,-0.096846275,0.67967325,-2.4289007
specifically,0.27090582,-0.1765301,-0.1986231
fort,-0.53756166,1.0849406,-1.3139142
practices,0.37379992,0.12295867,-0.8386285
reached,0.14504005,-0.70559615,0.9391684
pussy,-1.4304094,-1.2292697,1.3723459
password,-1.0281991,0.18594687,0.030985773
hole,0.2870926,0.68346614,1.221208
suit,0.25247076,-0.052223124,0.15169382
matt,-1.2117167,-1.8508264,-0.56360584
previously,-0.07184041,-0.3770438,-0.049505062
iii,-1.3796672,-0.28419212,-0.13046151
wearing,-0.13735835,1.41856,0.96263
worry,0.45258272,-0.9819375,0.58231777
stopped,0.28616822,-0.6704168,1.0736386
letters,-0.5725825,-0.2593578,0.041666772
relevant,0.13449128,-0.07351406,-0.26534534
external,-0.5192474,0.8785109,-0.049836855
adventure,-0.619091,0.71073335,-0.12943432
painting,-0.62716603,0.60133034,0.27717528
labor,0.23200735,0.041600596,-1.3150126
returns,-0.12751149,-0.2774584,0.12047872
duty,0.27699625,0.29184744,0.628458
portion,0.1625938,0.39085796,0.02758651
fighting,-0.052393682,-0.3283931,-1.2468737
experiences,0.5844381,-0.05087004,-0.52320147
telling,0.26299924,-1.2429233,0.4492877
bass,-1.1355643,0.046236157,0.10661463
forever,-0.036645826,-0.9108796,-0.52652115
novel,-0.5031518,0.23310234,0.1711607
urban,-0.1093328,0.9097273,-1.2187861
extended,-0.19844463,0.053883404,0.12722442
goods,0.105887525,1.0719821,-0.49430102
las,-0.7005291,0.929583,-1.5284872
random,-0.45499304,-0.020570485,0.52964
false,0.32029748,-0.45763218,-0.1116014
examples,0.047584705,-0.44945964,-0.10428537
lived,-0.3267738,-1.4941548,0.37550887
rss,-1.2936395,-0.09598913,0.30316737
q,-1.7763304,-0.6647,-0.958311
faster,0.33921632,-0.16002081,0.81529
charges,0.051774025,-0.57270575,-0.58519477
academic,1.0305057,0.14710055,-1.1735506
tracks,-0.28281164,-0.0810905,0.55653113
maps,-0.9227355,0.51772887,-0.026593514
pure,0.66256934,1.3882939,0.9562397
calendar,-0.6340054,-0.16639863,-0.046657596
enterprise,-0.26566452,0.6535846,-0.59908843
creek,-0.43190858,1.2676971,-1.1417471
responsibility,0.27176797,-0.6130512,-0.63711
considering,0.53518224,-0.73673844,0.14279406
funding,0.21178037,-0.08047032,-1.443131
monitor,-0.6087572,0.92188823,0.008852473
fabric,-0.04916985,1.2923449,0.918974
bottle,0.37490892,1.5416888,0.9001698
crystal,0.020991188,1.3060186,0.9763276
sector,0.17867526,0.17457607,-1.4341738
availability,-0.21649453,0.46522743,-0.22057422
recording,-0.30608952,-0.12766933,0.5223256
african,0.25234857,0.8261259,-1.8015292
functions,-0.20096776,0.6619937,-0.11865537
causes,1.0587779,0.15686573,-0.25637493
logo,-0.26452875,1.1727722,0.6888595
bird,0.050124407,0.8362464,0.72930235
shops,-0.004173265,1.5576961,-0.027465658
personally,0.3938641,-0.9171213,0.024581214
basically,0.4992217,-0.8566132,0.3878499
contest,-0.6132133,-0.1616267,-0.15285826
instructions,-0.44054982,0.11581281,-0.113625936
worldwide,-0.01703044,0.8859812,-1.7623094
fig.,-0.24147354,0.8967456,-0.059608612
deliver,0.43342543,0.08607573,-0.49873537
settings,-0.33592644,0.6276754,-0.08131767
ip,-0.99470264,0.3850011,-0.12183966
relationships,0.53229684,0.09177622,-0.8445551
manufacturing,-0.0022996743,0.9812835,-0.047675032
comprehensive,0.35698816,0.15673257,-0.30530623
russian,0.30419508,0.8630335,-1.8508649
shirt,-0.16538237,1.3651983,0.8638383
nine,0.96680695,-0.9749803,1.4556426
push,0.30312955,0.17566375,1.0142796
computers,-1.2772895,0.92224455,0.12917224
iraq,0.116144866,-0.13225146,-1.4159969
depending,0.7405039,0.016833091,0.07251546
breast,1.4146118,0.2992821,-0.38840663
planet,-0.09752518,0.120129965,-0.33558297
tank,0.036139693,1.1349816,0.7606825
desire,0.34811148,-0.7386607,-0.22105877
assistant,-0.13834292,-0.14438932,-1.5230079
combined,0.428868,0.2438783,0.012158391
eastern,-0.13031006,1.0059005,-1.2615939
toys,-0.08507198,1.4117025,0.9021623
string,-0.032722123,0.5910277,0.2729339
rated,-0.38872007,-0.19512425,-0.31583068
introduction,0.3861584,0.035054788,-0.6092823
accounts,-0.60498655,0.19954333,-0.3012792
ipod,-1.3766422,0.8856713,0.23862734
h.,-1.9663352,-1.4705068,-1.0467192
shooting,0.035869576,0.02862387,0.9847933
wire,0.042318907,1.0130963,0.7735555
zip,-0.9838412,0.118170455,0.142497
employee,0.19070031,-0.0936224,-1.2927327
proposed,0.06219264,-0.35240483,-1.3921475
adults,0.010011109,-1.3352866,0.1518913
bet,0.19321944,-0.84935373,0.7907099
measures,0.7265426,0.32114306,-0.24309412
fields,0.10481639,0.32789186,0.075610526
sick,0.49290374,-0.6982823,0.44652423
taxes,0.44003528,0.107131004,-1.6133856
dates,-0.6222087,-0.15793256,-0.02531339
viagra,1.5932984,0.70617807,-0.26376638
ltd,-1.0726432,-0.23522764,-1.491078
noticed,0.31433833,-1.1206934,0.8863974
concert,-1.0701841,0.5894156,-0.16244933
creation,0.1902847,-0.08714297,-0.03203897
ryan,-1.2109787,-1.848858,-0.56234473
provider,-0.0062487763,0.14273451,-1.2106017
apart,0.38578486,-0.26847252,0.69645655
tells,0.18631539,-1.2186818,0.40036398
concerned,0.3740041,-0.6317168,-0.3908493
teach,0.99255145,-0.16683948,-0.5475767
scientific,0.47669822,0.12929492,-0.72280806
knowing,0.5228808,-1.0414585,0.2633015
hurt,0.46863198,-0.9702607,0.52049756
transport,-0.052219253,1.1438291,0.14476426
hundreds,1.1236767,-0.32674342,0.45840478
bigger,0.39305234,-0.18825155,0.7575134
measure,0.7296405,0.31033233,-0.2303463
contemporary,0.16752848,0.38597023,-0.24714266
owned,0.08264969,0.052888997,-1.205524
trail,-0.3697585,1.2422943,-1.0814371
warning,0.16351825,-0.40576956,-1.1267579
forced,0.29616156,-0.5577548,0.92091054
recorded,-0.23557729,-0.3005807,0.4251909
violence,0.41485658,-0.612084,-1.2289988
element,0.06890191,0.59965956,-0.04524507
influence,0.49704006,0.0908493,-0.5545354
hide,0.040611453,-0.31383267,0.73650265
symptoms,1.5143101,0.4424487,-0.46533635
exam,0.1720139,0.79750127,-0.38078955
consumers,0.14572856,0.18215737,-1.3288556
academy,-0.0776884,0.21838999,-1.3438556
lets,0.3883131,-0.963822,0.6046659
