,x,y,z
det,-1.9193184,-11.775896,-5.223634
besos,-0.60941255,4.533935,-20.228884
bij,0.6063775,-16.426859,-3.6615143
looked,5.9809065,-2.7073915,13.635683
total,-0.569503,2.4853559,-4.8190517
beer,2.2825005,8.234334,7.92091
existe,-9.836484,2.4986827,-15.530392
works,13.694545,3.27363,5.1128263
bag,-0.32727143,7.1641164,8.933566
clean,3.6031432,0.29606587,2.4336226
importante,-10.607888,1.0089892,-13.549517
novia,0.63479507,-3.1892052,-11.39112
tom,-0.06487567,10.651798,-5.277261
comigo,-15.750508,7.006395,2.0540216
ed,-1.1263471,13.134928,-6.3184643
leaving,8.479289,5.2590957,4.583973
merci,5.0460114,-13.390635,-11.88706
nga,-16.700024,-1.4597079,-8.801235
hopefully,10.529008,11.045712,4.860311
acabo,-6.609838,3.144974,-11.812475
quoi,5.154706,-12.323837,-10.167294
driving,7.9879546,4.6988173,4.2011986
possible,11.32381,-0.29474875,-2.5517817
tears,8.360523,-3.260154,0.56005776
macam,-14.102338,-7.405412,-4.868961
mcm,-12.493813,-6.8033586,-5.1421247
primera,2.0300844,3.7493694,-11.146353
seria,-8.7494335,2.8293962,-13.21407
calls,5.836532,-5.2932982,8.187445
ketika,-19.872923,-13.685012,-1.1689702
bruh,7.159481,-11.738001,3.516268
quite,2.4534385,0.33816957,-4.552813
jk,0.39123076,-7.967399,2.0225484
senin,-9.149878,-1.2110151,10.868566
watched,9.236843,-4.2725005,12.267226
hujan,-14.802659,-6.513247,4.20036
alot,9.676519,-5.113623,4.9201183
disney,-2.191427,7.677089,-3.5452542
swag,2.8545935,-7.5453377,1.7879858
fell,7.529471,-6.176488,12.510425
stuck,7.0792503,-2.1398664,5.809761
país,-3.956084,6.4725533,-11.742154
zaman,-9.164098,-0.24631006,13.134042
ive,9.9099,-4.9572616,10.552125
queen,-1.8207985,12.275999,-3.472816
bangun,-14.711252,-6.53393,4.836085
practice,9.392802,11.480444,5.8084564
service,1.9480108,7.302218,0.38675278
event,0.8918156,9.120943,1.1480442
anybody,10.311048,-6.016173,4.090499
ze,0.51958454,-15.339672,-2.9902005
på,-2.1359408,-12.130639,-5.2616067
id,-3.6615248,3.440959,4.69559
sentir,-10.032263,3.0055418,-15.975771
tw,-5.3781185,-3.5154567,-1.8746356
momentos,-10.239943,5.920019,-14.737903
calle,3.6578367,5.4466376,-11.340404
stars,-0.8823685,12.7439,-2.094885
due,11.381614,-8.28943,-4.658456
piece,0.66947854,5.7159667,4.331885
plans,13.452851,4.426912,6.1387005
ibu,-17.611746,-7.087002,1.5748632
tag,-5.218448,4.1096582,4.3553805
jajajaj,-2.3110437,-1.9108344,-15.214205
aussi,5.23536,-12.868948,-10.523761
paris,5.5170045,7.967246,-5.1101418
artist,-0.5289764,14.381803,-2.3387952
perder,-9.855738,5.3711495,-12.329076
dije,-0.16203485,-1.1193922,-14.427787
winning,8.911919,10.906398,-1.8647151
broken,8.506898,-3.2212389,0.39368722
fail,5.2186985,2.4629123,-3.9886158
enter,-1.7148257,9.969281,5.2118416
tô,-15.391019,6.3855944,3.261387
fit,-0.15410633,2.64465,2.6180131
und,-2.5264406,-13.634527,-4.8111963
aye,3.3629827,-11.400897,3.5232346
nosotros,5.8466754,5.631644,-14.274006
earth,2.8160386,1.3775692,9.406623
merda,-17.577986,6.1598744,-2.3878028
querer,-9.571161,4.543497,-13.308629
aha,-0.050648306,-9.58929,3.4938757
finished,11.3625765,10.096992,5.2977357
anos,-13.325997,4.175713,-3.241961
ew,2.3348196,-9.115535,4.452096
finna,8.988286,-12.420708,3.3412833
gettin,8.674337,-11.856667,3.5118594
unless,12.360258,-2.1738846,4.183037
bola,-14.178707,-2.3515184,-1.0808483
gon,8.407344,-12.836361,2.2203376
ehh,-2.6337388,-6.9344387,-1.8390584
lui,2.2716606,-12.448458,-9.85416
duele,3.5232987,2.9283588,-20.029387
bella,-5.5613484,-1.4961936,-9.205913
horrible,2.5361207,-0.09276007,-4.9746118
tha,7.392257,-14.588328,1.430946
sky,3.7591639,6.18023,4.0563297
nowplaying,-6.159639,13.436093,-0.18734835
stage,1.2004503,13.349938,-0.3894969
logo,-10.611821,2.8143702,-2.2704787
ii,-3.9231186,-3.302672,-4.397594
angel,-2.3073058,10.24917,-6.168791
yep,0.89628226,-7.7057505,3.6382332
website,-2.6501992,6.2736797,1.9519881
success,15.611633,0.5618908,0.74926555
bulan,-17.660482,-10.723587,3.062658
llega,2.0051756,3.3681064,-17.055182
loud,5.7479334,-7.6296177,2.5177445
tips,-2.2388687,6.463823,-0.10290176
benim,-9.911812,0.7939203,12.414348
seseorang,-20.193,-12.563295,-2.2196429
muchos,6.379421,4.8506904,-16.586391
bowl,7.242169,10.233942,-1.1835108
kick,5.497184,3.0571527,1.0663301
health,1.0685313,6.5073967,0.19193788
falling,8.192565,-2.14321,0.42186323
cumple,-1.6022221,4.2801046,-21.273401
mulai,-15.431482,-11.3155,3.618417
amazon,-4.195455,8.74872,4.172815
sii,-3.5757055,-5.9701657,-2.9537156
hindi,-17.912497,-0.99279743,-8.413317
vuelta,1.8040494,5.386223,-16.41948
points,7.7280607,10.524442,-4.705162
lee,0.560211,10.432445,-6.685556
interesting,17.90079,2.067876,5.931816
messi,4.5521774,11.873356,-6.2544775
dentro,-9.832377,2.3953435,-12.047199
manda,-10.194373,5.568218,-9.111301
amar,-10.23016,4.3568325,-14.798569
ways,14.9902725,-1.171122,1.8203446
sis,0.5231285,-5.4176464,7.7615466
youre,12.00585,-6.0039787,7.044985
china,1.0397024,6.386425,-3.2917585
felt,8.400462,-6.515628,12.810287
dirty,5.245244,-8.195718,0.8804416
gusto,-1.2222356,-4.436332,-19.100883
cousin,1.2971467,-6.4585495,10.891921
tfb,-2.4008522,-0.70743275,0.65580887
public,3.0264122,6.5250773,-0.9292814
mini,-3.918788,8.460286,5.1367087
alex,1.0869708,11.755696,-5.6421423
porra,-15.88786,6.7505674,-1.3193711
nuestra,4.5740476,4.0880394,-10.774282
ra,-6.94532,-4.9150257,-2.1179018
fresh,2.0837407,6.8349204,7.9730268
afraid,15.9272585,-2.8335772,4.0259767
frente,-7.228382,4.7702727,-10.601335
estudiar,1.1212724,4.1408963,-14.770787
national,4.8318152,7.622108,-0.9272016
knowing,13.5115,-4.078164,6.0294614
merry,-2.4479327,-4.0066314,7.564293
note,-3.1008925,6.264955,4.614628
trabajo,2.640393,4.293579,-14.074706
wednesday,7.4378095,10.756718,7.4757123
tbm,-13.723733,5.534551,-0.77253366
fear,16.096636,-2.699499,3.914427
bahagia,-19.84213,-9.987826,0.28598574
alhamdulillah,-6.4758997,-8.493909,5.9329467
plz,-0.92898595,-1.3337066,4.4062843
güzel,-9.98005,1.4012266,13.166683
seperti,-19.457382,-13.17209,-0.6613973
lives,13.802115,2.029085,0.4758359
pronto,-11.092422,7.3161807,-10.973695
bah,-3.424025,-7.868384,-3.9389286
email,-3.928871,4.1893234,2.005148
primer,2.1662579,3.6903663,-10.975992
along,7.6378736,1.1244485,2.5996683
nf,-2.151501,-2.5228875,1.6092737
ade,-11.582123,-6.6353583,-3.2879174
sai,-16.319695,3.9053528,-2.7475667
naked,-0.23174158,5.5558925,11.094664
felicidades,-2.5105858,4.1351295,-20.873156
double,3.166132,2.5694835,0.86780083
ten,0.14620209,1.1239618,-3.311681
fair,5.4026804,9.500734,-3.2690566
estado,-3.612617,6.0756097,-11.538622
personal,-0.6353397,4.0335546,-2.42831
demasiado,3.539401,-0.55347794,-18.821974
pensando,-8.986274,2.7276092,-11.978125
honest,12.897044,-3.5235116,2.74625
sir,1.6162479,10.349538,-3.8665507
rien,4.6053205,-11.248812,-10.805986
trus,-9.616143,-9.644913,2.672359
math,5.5783405,2.5288575,-4.250575
moving,7.5237226,5.0208225,3.8674736
losing,14.80077,-4.959989,8.315508
nights,6.5096445,9.290238,6.947851
rap,-3.9877465,13.832691,-1.7217737
sonra,-10.9851885,0.5020947,11.882285
sam,-0.2115924,10.366824,-5.46715
march,6.1489763,11.348406,3.0238063
skrg,-10.289314,-8.578762,2.1313806
buka,-12.777647,-9.2601385,3.9875603
fácil,-10.274975,4.557419,-12.890197
comprar,-10.84221,8.221429,-14.385206
lunes,0.4251446,5.053477,-17.530653
truly,17.360159,-0.8472257,2.916741
fuerte,3.3285203,3.729486,-20.305145
killing,9.547879,4.7684765,2.7374706
doang,-9.286229,-13.024946,4.7125244
dua,-10.872127,-2.7343028,8.226699
wonderful,1.6327308,1.0924737,13.615407
island,3.6652088,7.910362,2.481567
beni,-10.298019,0.8323994,11.543974
lan,-9.033713,0.2834822,10.636597
teen,-1.8730589,13.076303,-3.5109339
llegar,2.1629667,4.8768597,-16.772266
doy,1.0506101,6.785017,-15.540407
sido,-2.9634955,5.4265933,-11.021759
drinking,2.9446578,7.9001217,11.02307
falando,-15.394478,4.04095,-0.22405466
ily,-0.66244626,-3.83863,5.819425
bile,-8.852414,-0.30414128,13.195526
junior,1.6978905,11.14804,-7.215771
players,8.176551,10.794286,-2.5121686
drake,-2.522974,12.394577,-5.169259
aí,-15.544554,7.140269,3.137656
jauh,-17.178104,-7.3680515,0.76698345
choose,14.966498,-1.8967123,5.11049
jij,0.3467502,-16.587212,-2.316132
marah,-17.273863,-6.660697,-0.6202155
supposed,10.569584,-2.376065,7.2173953
shoot,4.4349427,1.8983289,1.1914712
bg,-10.46001,-2.866762,-3.277451
ring,-2.055596,6.997078,8.488302
aries,19.848114,0.24813479,-0.08951892
maduro,3.971184,6.8409896,-10.819135
siang,-15.094942,-6.953643,5.5039587
aan,1.1201129,-16.015429,-3.4924824
conversation,10.313049,-2.5857527,-3.292113
bot,-5.0856657,-2.847436,1.2825681
beb,-6.914433,-8.8956375,4.2260227
langsung,-13.107624,-9.808024,3.7470195
kerja,-13.821769,-4.9982877,2.6108913
frio,-10.161837,10.702842,-13.5827675
president,4.3449993,6.7499747,-2.277794
lay,6.7974253,-1.5288062,3.7326183
ven,4.965327,3.3660135,-13.01858
hilarious,12.41012,-8.178925,11.023847
forma,-10.90002,2.9601374,-12.924168
tres,-7.1282473,5.0547953,-18.061977
pt,-5.187347,-2.310943,-6.0526223
jakarta,-17.63637,-13.1119585,4.1870146
thankful,0.4452724,-0.74753654,14.202939
barcelona,4.854272,12.534569,-6.514482
key,0.9137939,4.277361,2.313979
joe,0.16504015,10.77542,-6.0770864
dem,7.200055,-14.290548,1.17717
kayak,-12.102788,-13.942285,3.4883382
bank,2.9879587,8.625431,0.56010103
sh,-4.3873653,-5.0407157,-1.0853162
penting,-16.592625,-8.887787,1.2449914
yan,-16.80799,-1.8911422,-8.264387
block,-4.428623,4.0115185,4.3243885
stories,14.787669,1.5299783,-0.2493204
blood,3.8905642,2.545275,4.241873
interview,2.4491167,11.339592,0.57018495
caught,7.4563694,-5.608561,12.194496
sering,-13.966556,-13.876697,3.8048084
mr,0.3295238,10.091281,-4.545356
texts,10.720045,-10.376302,6.3673673
sont,6.726833,-11.494936,-10.381632
bird,-3.5660906,6.6388855,6.072966
meeting,2.5492141,11.243342,0.6056306
skin,2.1202614,3.140608,5.9532266
mc,-4.3099103,11.626377,-0.43489787
complete,9.811703,7.944972,1.7160488
hijo,0.8811484,-2.0571508,-12.667937
utk,-16.319725,-9.753543,-3.3633196
april,5.839172,11.4204445,3.0962977
rindu,-14.930911,-7.4799767,-5.47604
llorar,3.4999766,3.553245,-18.503977
females,8.056286,-11.040701,0.15886886
office,2.1292648,7.633448,0.14907394
masalah,-17.18897,-8.815608,-1.1560023
bo,-5.1924534,-3.7750175,-3.4133732
duh,-3.9396265,-8.57207,0.98446536
x_x,-3.5306652,-5.853778,-2.300597
laptop,-4.8737626,5.896216,4.93602
nation,7.423345,8.218241,-0.7552871
rn,6.962333,0.64993197,-2.504394
wanita,-18.476795,-13.858731,-0.6473898
seconds,11.419072,8.836732,2.197918
mess,8.80468,-3.8139408,3.7497675
five,9.900767,7.458558,2.611816
vezes,-17.585768,7.457947,0.591366
dvd,-4.6096187,11.014821,0.95986944
lots,4.191006,3.2102053,12.6926155
berapa,-13.706683,-8.66165,2.066744
pone,1.9205244,1.6858965,-14.546282
escola,-15.729339,3.267872,2.6398227
iba,-1.22416,-4.435985,-19.10197
feet,3.8510423,2.0725322,6.5334935
mee,0.5832974,-13.937425,-1.8961651
outta,8.258471,-11.592824,3.450043
especially,11.07401,-1.8617221,5.687351
tbh,11.27424,-5.853993,8.188953
luke,-0.25257766,14.564985,-6.3830776
juntos,-5.5759654,8.120789,-12.492541
cd,-4.565354,11.111751,0.87133443
gana,3.7831845,7.8299165,-14.572287
saludos,-1.9181952,3.863791,-20.18616
hahaa,-2.9328573,-8.361582,-0.10727748
habla,3.0129743,0.2059534,-12.816864
atuh,-7.138476,-11.959788,4.743117
dio,-2.4385483,-1.898092,-11.941644
nome,-15.782069,4.9455214,-3.5535474
mentira,-7.150453,1.4392,-12.754283
instant,-2.3373382,0.26888818,0.8776855
don,-2.843068,-3.3582394,-5.2711782
diz,-15.014384,3.53165,-2.1370714
fix,4.5002985,-1.2200683,1.1696842
nova,-11.871397,3.3730776,-2.751987
weak,12.006133,-7.5226054,4.2671313
luz,-8.483008,9.503827,-12.829491
hrs,-9.162352,-1.7252015,-0.91829437
escuchar,5.9979024,4.8540483,-20.241425
coach,2.7298377,10.02715,-3.331811
ves,0.5356062,-0.060594898,-14.827625
sedih,-17.545507,-6.281585,-0.2833732
dh,-11.590308,-6.556033,-3.7408535
fam,1.0205818,-5.586204,6.8552527
clase,1.9677721,4.055855,-14.396382
dejar,4.5856338,2.190727,-16.966017
ganar,3.7878075,7.826865,-14.554454
terlalu,-19.60181,-8.764529,-1.5859823
fighting,7.5014277,-0.6588259,2.1249027
syg,-7.04483,-7.9428782,5.125862
ketemu,-11.6201725,-12.945649,6.338088
version,-3.5150926,11.743156,2.5747247
mbak,-6.9669523,-10.175495,3.926852
mí,5.2346344,0.044409372,-17.661293
aun,2.5537012,1.7750378,-17.814247
jack,-0.36854205,10.071573,-4.558071
skype,-6.500211,3.0264232,3.2131085
besar,-14.798713,-2.7927606,-0.9272191
gun,-5.4942317,2.9369378,10.1190405
wedding,1.950278,10.967196,6.895143
pack,-1.1757165,7.3436356,5.888905
jan,-7.1796327,-7.486573,-0.4838625
fiesta,-1.2091995,4.8528404,-16.75712
sola,0.55216724,-0.4588845,-10.425998
queremos,-5.5017924,8.037839,-12.774201
mga,-17.565895,-0.5859639,-8.423028
mtv,-1.6912819,13.99868,-3.7069812
mins,8.187794,9.39097,4.6265187
teman,-17.823532,-10.624908,-2.8946757
baca,-12.844503,-8.846816,3.9245691
iki,-8.882634,-1.239003,10.811763
españa,2.4825392,7.0547204,-11.4567
legs,3.8115625,2.0184166,6.628675
channel,-1.2756333,11.700538,1.9498774
wil,0.8496691,-14.463939,-2.7566848
hiç,-10.684454,0.13314058,12.5183
attractive,-0.8406147,4.014852,11.314058
yak,-7.3840165,-10.121722,4.570035
idol,-0.87446064,15.408156,-3.4775162
attack,9.155075,5.866921,1.647173
dire,1.8858587,-12.406159,-9.924699
available,-1.13071,8.622864,4.178669
mulu,-9.289519,-13.452758,5.190888
code,-2.6725655,7.891605,3.3761365
puto,-5.1584506,0.65138257,-13.520145
dela,-13.895363,3.9883265,-2.460496
ryan,-0.32486337,11.433755,-5.9246984
favourite,-5.2278957,10.674944,-3.555862
shake,-3.466346,14.683379,-0.488132
gas,1.1277347,1.5871718,0.868339
gt,-5.845926,-8.751543,0.96724254
handle,12.236826,-1.5473933,3.3189683
libra,19.861122,0.40171868,-0.18145815
sukses,-17.722677,-8.799834,5.485677
cok,-9.34286,-0.015865037,11.305053
liga,3.9453354,12.371338,-7.543724
putting,10.541829,1.5822129,5.943695
booty,5.8188996,-9.154751,-0.07879685
mario,1.7429909,10.719131,-6.3420095
smell,3.992874,1.6249555,6.5158277
oleh,-18.553316,-11.428791,1.4763592
thx,-3.489982,-3.6326628,6.225304
cual,3.6349454,1.0768701,-13.113726
hermano,0.67199165,-2.0911603,-12.420263
tinha,-13.02434,4.4432206,-0.17929156
ava,-5.4894304,-12.356971,0.35517067
setiap,-19.020199,-11.745657,-1.6964204
sean,-1.3740076,5.5962415,-10.256679
yaudah,-7.3106823,-11.943594,5.072642
poner,2.2278433,1.9977653,-14.67116
rihanna,-2.8521738,13.070264,-5.052726
angry,6.8159523,-3.982246,3.707225
price,-1.433683,7.9286184,4.5621867
wild,1.5266031,6.493932,4.891427
exam,4.6000075,-12.018685,10.852351
ignore,11.427455,-4.018934,-0.76079774
bonita,-12.926885,3.547729,-10.812894
meses,-9.3466625,6.4537287,-13.3702965
four,9.693965,7.5125847,2.700587
ustedes,5.6276736,5.391362,-14.248249
diga,-8.456263,0.85768,-12.689255
ora,-6.7808986,-3.0157359,-7.925685
vocês,-17.394207,6.2628207,4.4064775
count,9.723599,0.07969922,2.6927538
heaven,2.9070046,1.2367625,9.299275
rb,-5.4148545,-3.3060918,2.0105608
tetap,-19.887337,-11.456348,1.2319304
pueden,5.9148583,3.988241,-14.646182
greatest,14.588345,4.8033876,0.18119608
bf,-1.0966074,-7.727504,11.813088
cukup,-17.12278,-9.027769,0.43558893
canción,6.040075,4.880565,-20.283493
quieren,6.0730376,4.0851374,-14.306681
caso,-8.546146,0.7708999,-12.587602
mn,-0.0043059075,-13.460898,-3.6746285
none,10.600223,-5.214067,4.460708
pe,-9.34924,-1.7816486,-3.3674402
pai,-13.741747,2.5058553,-1.4705683
keren,-12.056653,-14.967882,2.319679
scary,11.224636,-7.80671,10.254997
kidding,1.226043,-8.268853,3.7067592
amanha,-14.1573105,5.540712,4.3139477
mark,1.220209,10.864472,-4.140256
original,-3.5955446,11.60459,2.6192589
esperar,-9.953379,6.0983233,-11.907297
onde,-14.354557,4.163288,-2.3699617
mucha,-1.3780867,3.1024408,-17.990116
ion,7.606496,-13.033045,1.8974124
miami,6.0109506,9.427572,-0.26839635
ahi,-1.1704416,-0.097190544,-14.045781
presidente,4.083899,6.9506793,-10.65523
gosto,-16.761892,5.1126957,1.45775
hambre,2.6340532,1.4484909,-20.360685
relationships,16.034504,-3.5366628,1.2881331
report,2.0909805,8.319051,-0.76169056
morgen,0.4735325,-17.835333,-3.229174
ali,-9.275026,-1.7326461,-5.211821
rich,10.6533165,0.6881239,0.8832447
unas,4.90483,3.5051365,-13.054323
mall,4.12573,9.0400915,4.069948
vontade,-16.095333,4.9977674,1.9762263
biz,-9.024524,2.0945277,11.3210745
tim,2.3515997,11.454265,-7.2743692
max,-4.4083967,-0.98719394,-3.383511
waking,8.745842,-9.367274,13.524591
ww,-2.2337642,0.074819416,-2.447223
eles,-17.95099,6.2358985,4.316082
turned,7.5420895,-5.5428524,12.427611
facts,5.6658025,-2.9647155,-1.772522
malo,-2.4293377,1.4325391,-14.622103
indo,-11.572823,0.8260712,-1.5140569
ninguém,-17.448736,7.8170147,1.5260491
keeps,10.466846,1.0228984,4.4823847
father,1.8172528,-5.153936,12.506014
period,9.3534155,-1.380563,5.644522
wes,-6.1853538,-9.25118,1.3300459
hizo,1.5650913,1.0499871,-12.958888
north,5.371748,7.5892086,0.6144391
volver,3.337958,2.8719473,-17.740967
loca,-4.6506143,0.87955606,-13.6341715
nw,-4.017691,-3.1069052,-4.178208
reasons,14.146787,-2.7267766,2.4895759
whenever,9.791506,0.23177236,5.338917
mac,-4.1542473,7.902335,5.390554
especial,-6.9065695,6.911496,-11.39366
hah,-2.8206294,-8.339356,0.24273162
verdade,-16.903236,6.3004274,0.70881754
dá,-15.9021845,7.4432235,-1.2078369
ils,6.6742616,-11.780906,-10.133451
sat,5.4310107,11.932079,6.0514483
mentions,-6.0374856,-0.0024152389,3.0330517
debe,3.9368439,1.1912261,-13.0012665
o_o,-2.7825263,-5.0632167,-1.2076222
wie,0.14399101,-15.846936,-2.6970506
difference,13.338329,-2.8187377,2.3507903
space,1.1299167,5.1653824,3.2583904
aula,-15.472224,2.934444,2.5899518
pull,4.219846,0.507572,3.680514
rico,-4.4278393,8.784887,-10.561442
weh,-10.73751,-8.065058,-2.284297
datang,-14.652896,-10.129634,-5.191916
ganteng,-12.029084,-16.218012,2.5636249
rio,-1.5202574,7.87299,-8.195177
lying,9.159803,-7.448129,6.662912
shall,8.0294485,0.75167954,7.7859664
nous,5.7944837,-11.374148,-10.866286
msh,-8.375982,-8.772259,2.7024593
model,-0.51515335,9.265054,-0.52349544
soccer,7.3950286,10.858867,-2.0317407
spot,3.3892822,3.4468853,0.7412068
cares,11.384318,-4.808428,6.2288227
warm,4.700549,7.169819,7.327383
hospital,-0.24493974,7.0608754,-7.1161146
som,-2.1005986,-12.389752,-5.9193883
near,6.975248,5.7184424,3.6858172
laa,-11.013253,-6.0174937,-4.9611626
lights,4.421658,6.3125763,4.5394735
abrazo,-1.083255,3.8622932,-19.825092
floor,4.917646,4.840868,5.047133
swift,-2.8050113,14.544302,-5.156782
manchester,5.7970057,12.459024,-6.018527
berarti,-14.924978,-12.707016,2.7980905
tn,-3.8679147,0.4609551,-3.8355918
pase,1.1144339,2.7924223,-17.032389
princess,0.6051194,-3.0522537,7.8420305
hd,-4.478768,9.6955,3.4654288
indah,-20.154469,-9.661046,1.0311545
comida,-9.814791,8.719865,-14.221053
amen,-2.0425065,-2.9867601,-5.4918914
apenas,-9.307877,4.0336795,-9.975176
fais,4.9033113,-11.8908415,-10.336085
difícil,-10.299021,4.4513083,-12.916507
gemini,19.765938,-0.20552856,0.19861303
feat,-5.8005934,13.200356,-0.3428198
training,3.406176,10.582104,-1.4674443
disse,-15.619514,4.4672294,-1.8621523
perlu,-17.307322,-9.008981,-1.3456187
stick,3.6755404,1.1114439,3.5785725
muka,-15.566934,-5.964849,-1.5914983
design,-1.5541933,7.8480325,0.804896
brain,10.380295,-1.4307137,1.2492149
espera,-10.617192,7.201397,-11.240174
hurry,12.008306,-10.198994,2.2987127
lalu,-19.329689,-11.696353,2.612007
mayor,2.492784,6.934976,-8.977965
butt,6.1681747,-8.444959,-0.13381743
grade,5.1254168,4.1805396,-5.060104
perfecto,5.3975954,-0.2939632,-18.548311
member,0.7989827,9.638843,-0.92019856
ile,-9.978021,1.6349237,11.87413
ends,10.765385,8.804343,2.2797606
dando,-8.999781,6.40465,-9.165518
faith,17.09977,-2.1257298,3.3273833
ontem,-13.248242,4.3410125,0.15608925
grand,5.5999985,8.092258,-4.863744
sport,5.892798,9.891227,-3.453961
risa,-1.9846965,-2.0804672,-13.948926
aday,-1.9626466,-0.8910763,0.17927276
sip,-4.679095,-6.552204,-0.03426344
waste,12.994381,-1.5008433,3.982603
bebe,-4.5422044,-6.0958543,-6.2415047
kevin,-0.049365196,11.092491,-6.1140356
llama,2.8059568,-0.98152786,-11.844031
boston,5.1012516,8.144416,-0.46670762
trouble,9.058492,-3.1906345,3.0221875
valentine,1.9272552,11.1537285,6.340826
dating,7.5594683,-4.5198107,-3.819132
samsung,-5.122438,8.560587,4.0634365
present,12.479475,3.603496,-0.9848914
hermoso,-0.50948966,3.3968854,-21.926132
posso,-17.494223,5.2561717,-3.1693335
ar,-9.603132,-1.0042001,-3.5168853
everywhere,6.8580785,1.1874129,-2.3534672
tinggal,-13.553226,-8.353823,2.1133175
mexico,1.2551485,7.510331,-8.869805
confused,10.163145,-7.541449,8.507425
bawa,-11.728957,-7.3181286,2.3599472
moon,3.0839052,5.428754,5.731613
review,-0.77845097,7.7894664,1.408571
company,1.3729032,7.0317254,-0.16473672
pela,-13.182665,3.918507,-3.294738
view,-0.30462596,7.0282702,1.0523567
doctor,-0.033054158,7.9343796,-5.1149597
perasaan,-18.816965,-8.161064,-1.308301
li,-7.059109,-2.687576,-7.123799
jugar,2.0240862,8.566969,-13.459293
gobierno,4.1044025,6.676244,-11.1184
foda,-16.25176,5.472647,-0.02456683
cowok,-13.956975,-16.372587,3.0576484
pie,-1.8801757,-3.1091464,-3.2801511
terrible,2.535744,-0.038799837,-4.9226284
france,5.659331,8.254172,-4.517566
goodbye,4.09129,0.06796661,9.0114765
felicidad,5.9069815,0.9216672,-20.11139
agua,-8.912292,9.635596,-13.211908
kurang,-16.207956,-8.498516,1.1659766
dele,-14.15435,4.1796827,-2.2301946
score,7.469906,10.866155,-4.8360896
saudade,-17.412634,5.534577,0.7483514
cheese,1.2994318,6.91217,8.794191
problemas,-10.222263,5.679955,-14.199823
bill,2.4973485,7.998456,-2.7436976
humor,0.26476192,2.6524441,-4.827194
tek,-8.697841,0.46249947,11.790878
positive,15.967988,-0.47446728,0.5838061
energy,0.9725533,5.5191803,1.5336577
excuse,10.562497,-2.9034932,-2.655677
dancing,-3.5190275,16.588623,1.0519629
experience,15.484264,0.774995,0.645033
lyrics,-3.8901997,14.792206,2.881332
entrar,-9.885166,5.7044177,-9.933753
regret,13.521386,-3.3752205,5.2953906
brothers,-1.0531604,11.515993,-3.8301883
entiendo,-0.67931855,0.12325711,-15.660759
tes,3.015441,-10.204173,-8.858771
nda,-7.529632,-5.511643,-2.401792
award,-0.47924313,14.379939,-2.5765018
lips,2.5310283,1.4911777,6.3563356
feo,-0.02046971,-0.17283282,-15.070085
m?,-10.5701685,-0.109726384,11.877832
festival,-1.7825533,13.051877,0.10247902
airport,6.126632,7.049536,2.3099935
completely,13.931875,-3.7343192,8.501365
pobre,-6.9609323,1.1697332,-12.82753
virgo,19.84645,0.2838325,-0.1070229
winner,9.60798,11.617407,-1.272609
directioner,-3.6820204,16.345747,-6.7917385
jump,5.269845,1.732197,2.4896042
married,2.0755699,-5.3567557,12.092752
doin,9.539597,-12.280141,3.173964
surveys,15.601169,4.0365834,3.326919
camera,-2.29688,5.767294,5.8736124
sum,7.787959,-13.431667,1.6587343
release,-1.6008686,10.020496,1.8953811
wen,7.2430825,-14.078981,2.1017246
malas,-7.6493936,-5.9183817,-5.0592704
ahead,10.428167,10.678907,3.256373
somewhere,8.414065,1.6078802,5.1960435
pueblo,3.674312,5.6921897,-11.382419
fool,6.3122187,-12.803655,3.4037743
equipo,2.1891704,7.6049685,-12.487882
toma,-11.963605,8.023383,-11.083142
viu,-14.052167,5.0038137,-0.61036307
oppa,-5.528129,-8.638765,3.1595757
idiota,-8.074714,1.6771569,-11.971236
amigas,-7.7831364,8.11542,-13.89109
la.,-10.864873,-5.891607,-5.0732427
december,5.9565387,11.452261,3.2142437
mente,-10.225898,2.2760565,-12.129165
bareng,-11.964234,-11.689534,7.1198173
tao,-14.532698,0.512952,-6.192847
butuh,-15.096954,-12.921592,3.884048
romney,4.366398,6.3664455,-2.630802
ala,-6.7256017,-5.3949184,-4.327626
disini,-13.792202,-12.355565,4.512905
mike,-0.12985437,10.470238,-4.671094
primero,4.163076,0.71178734,-15.15337
noo,-1.3078898,-4.9160576,-0.7938214
cierto,-0.27001125,-1.2094616,-15.284265
paid,14.571301,4.4214506,5.4012012
hablando,0.80086374,2.3401494,-13.764165
aime,5.673028,-13.303296,-10.948899
ape,-11.395974,-6.6787953,-3.793458
writing,14.257042,-4.025424,-2.0729113
oye,-1.9069799,-1.218646,-13.866741
usually,13.425954,-1.2656418,4.6012487
baju,-11.740931,-6.0601482,2.903838
trending,-0.9366182,15.497403,-3.577122
keluar,-13.723852,-6.902308,2.1007986
mag,-17.84612,-1.5476791,-10.106376
nangis,-17.971247,-5.338597,-0.50372106
entire,10.551002,7.0033703,3.333046
system,0.020680714,5.2758317,1.6440322
adoro,-13.6047945,3.9839175,-11.053328
except,11.111609,-2.7903273,6.530414
camino,3.4880617,5.206694,-11.870781
canada,5.0826874,8.200066,-1.645089
kawan,-14.986352,-7.3750844,-5.879756
eve,4.550566,10.293219,11.950184
windows,-4.62538,8.017194,3.941859
ft.,-5.6388645,13.073312,-0.42285502
famous,7.635728,-4.4284625,-3.7974026
toca,-10.87739,7.5535755,-11.182138
