,x,y,z
Digit 5,0.004982021,-0.07209718,0.001743447
Digit 7,0.2924515,0.8122601,0.120523155
Digit 7,0.22698851,0.7552884,0.09617905
Digit 7,0.3398783,0.80192196,0.13698518
Digit 0,0.30488917,-1.0678672,0.08258036
Digit 1,-0.55663365,0.21790192,-0.1901382
Digit 2,-0.4799156,-0.02309785,-0.16847605
Digit 2,-0.50243074,0.03108949,-0.1744521
Digit 8,-0.12126678,-0.2359221,-0.046213835
Digit 1,-0.19690995,-0.055238735,-0.06924919
Digit 0,0.2633717,-1.0287079,0.06872584
Digit 1,-0.5355937,0.26387382,-0.18148036
Digit 8,-0.07522436,-0.1770582,-0.028389536
Digit 9,0.27963087,0.39378825,0.1072049
Digit 5,0.16427,-0.6555273,0.04296643
Digit 1,-0.39835367,0.22263217,-0.13250694
Digit 9,0.2072083,-0.19061089,0.06819654
Digit 6,0.15231043,-0.75585246,0.03610493
Digit 8,-0.022258893,0.11145061,-0.0041976455
Digit 0,0.32238376,-1.0920306,0.08813376
Digit 9,0.15671277,0.65396893,0.069536306
Digit 7,0.14163937,0.7497004,0.0660978
Digit 6,0.21665363,-0.74473447,0.05890391
Digit 2,-0.4541264,-0.063487224,-0.16041932
Digit 6,0.062783696,-0.49546665,0.011063025
Digit 6,0.22102116,-0.702238,0.061447527
Digit 5,-0.08073646,0.034503,-0.027595714
Digit 7,0.3676037,0.680879,0.14417173
Digit 3,-0.03517827,-0.32752052,-0.01724186
Digit 2,-0.46477866,0.026945416,-0.16126193
Digit 1,-0.47434998,0.24813627,-0.15832913
Digit 9,-0.028477015,0.5215011,0.0018327981
Digit 6,0.2346319,-0.7971161,0.0637582
Digit 6,0.22018817,-0.68800676,0.0613991
Digit 9,0.3207134,0.49983633,0.12392963
Digit 5,-0.058302134,-0.10695346,-0.02278543
Digit 6,0.22365887,-0.8077456,0.05960072
Digit 2,0.09957499,-0.7257335,0.018154945
Digit 6,0.15358949,-0.6875324,0.038222503
Digit 1,-0.51568353,0.24438636,-0.17512271
Digit 4,0.28426936,0.46424392,0.11035673
Digit 6,0.054029044,-0.50362045,0.00796715
Digit 7,0.23936988,0.79419357,0.10137182
Digit 1,-0.47013816,0.28736,-0.1568844
Digit 4,0.15422252,0.5396979,0.06582505
Digit 8,-0.22124344,0.11828858,-0.07406506
Digit 9,0.08100718,-0.11885292,0.027751973
Digit 3,-0.13541487,-0.3161182,-0.052599806
Digit 2,-0.3744115,-0.14640139,-0.13487388
Digit 5,0.028183226,-0.27403492,0.005728616
Digit 4,0.3050711,0.5719375,0.11989538
Digit 3,-0.109118655,-0.40455055,-0.04513374
Digit 8,-0.23829922,0.015425826,-0.081960045
Digit 2,-0.28453976,-0.13017921,-0.10282868
Digit 7,0.304934,0.7097549,0.12291217
Digit 7,0.33356616,0.87621695,0.13620396
Digit 4,0.22327638,0.66020167,0.09283505
Digit 8,-0.15445398,-0.14854926,-0.05593106
Digit 2,-0.49080327,0.06610077,-0.16958427
Digit 0,0.31144845,-1.021631,0.08598382
Digit 8,-0.33476427,0.20281567,-0.11182047
Digit 9,0.095548406,0.62735605,0.047495216
Digit 2,-0.38941845,-0.11847301,-0.13950862
Digit 1,-0.5906443,0.2423892,-0.20110951
Digit 7,-0.41288126,0.3150216,-0.13624339
Digit 2,-0.4189294,-0.11101402,-0.14966816
Digit 3,-0.1998962,-0.155465,-0.07243122
Digit 5,0.10853947,0.3097491,0.04541128
Digit 3,-0.13259046,-0.18385983,-0.048628777
Digit 9,0.045067206,-0.2105202,0.0133263655
Digit 4,0.43514115,0.5118202,0.16402265
Digit 9,0.44327602,0.47788972,0.16597843
Digit 0,0.31766066,-1.0605683,0.087321185
Digit 0,0.31926566,-1.0619516,0.08775645
Digit 0,0.28293294,-1.065891,0.07475356
Digit 1,-0.45689887,0.25015125,-0.15239254
Digit 3,-0.02833419,-0.45772353,-0.01782334
Digit 2,-0.3758604,-0.051539883,-0.13322812
Digit 8,-0.2531603,-0.045735437,-0.08842137
Digit 1,-0.37506032,0.19033629,-0.12533374
Digit 9,0.32377082,0.56798184,0.12628184
Digit 1,-0.5818145,0.21047713,-0.19897851
Digit 4,0.37718558,0.42091957,0.14158814
Digit 7,0.24183479,0.81609356,0.10268709
Digit 1,-0.3251568,0.34464678,-0.10470306
Digit 8,-0.028454954,-0.32162297,-0.015236951
Digit 4,0.28898013,0.45678043,0.11160586
Digit 9,0.43181777,0.4631381,0.16183175
Digit 5,0.06324083,-0.27333078,0.017841643
Digit 9,0.19242036,0.6427991,0.08176337
Digit 0,0.30593067,-1.0535917,0.083256915
Digit 8,-0.2196255,0.0090647,-0.075625315
Digit 6,0.07408947,-0.5616438,0.013503654
Digit 9,0.080123305,0.63642603,0.042169105
Digit 9,0.34060675,0.6364311,0.1335626
Digit 3,-0.048821803,-0.37000534,-0.022937795
Digit 3,-0.078927085,-0.35118547,-0.033247914
Digit 6,0.30253026,-0.7703891,0.08803755
Digit 3,-0.065789156,-0.37297824,-0.029198835
Digit 0,0.17379867,-0.37632203,0.05300999
Digit 6,0.20494859,-0.78129697,0.053715266
Digit 1,-0.48794195,0.27382576,-0.1628032
Digit 0,0.31147623,-0.98659015,0.08660858
Digit 6,-0.023327593,-0.45133907,-0.017613482
Digit 4,0.15747942,0.54213536,0.06705651
Digit 1,-0.43571803,0.2264824,-0.14529325
Digit 9,-0.0013018966,0.5850957,0.012579202
Digit 0,0.32442424,-1.1001801,0.0886604
Digit 8,-0.31129873,-0.010493256,-0.108951956
Digit 6,0.25430867,-0.7345656,0.07220854
Digit 6,0.06437862,-0.5907813,0.009329612
Digit 2,-0.38148767,0.049702644,-0.13236529
Digit 6,0.2345582,-0.82068795,0.063242234
Digit 9,0.3509207,0.63315785,0.13718331
Digit 4,0.1984972,0.50460607,0.081231
Digit 8,-0.11508079,-0.19863209,-0.042944234
Digit 5,0.04192475,-0.48260784,0.0053990176
Digit 2,-0.4455881,0.078277245,-0.15294975
Digit 8,-0.103022166,-0.2001719,-0.03905627
Digit 5,0.045007765,-0.39555302,0.008790606
Digit 4,0.17842458,0.61342406,0.076081194
Digit 8,-0.2658355,-0.013175645,-0.09240801
Digit 5,0.06430399,0.09895087,0.025041074
Digit 1,-0.51709354,0.22735728,-0.17619109
Digit 2,-0.47969225,-0.026971461,-0.16829745
Digit 4,0.18571512,0.5923599,0.07823075
Digit 5,0.045799702,-0.3656028,0.0098998295
Digit 8,-0.01831874,-0.3228586,-0.011284206
Digit 0,0.24606334,-0.99239266,0.06338896
Digit 3,0.12255706,-0.05319372,0.04335808
Digit 0,0.31508085,-1.0966119,0.08542475
Digit 7,0.14581598,0.7404536,0.06751607
Digit 9,0.3040607,0.62647194,0.12059893
Digit 7,-0.031181684,0.57344943,0.0017218904
Digit 2,0.12873882,-0.77589476,0.027491057
Digit 7,0.360549,0.72480726,0.14252965
Digit 8,0.003984841,0.08150981,0.0046298485
Digit 9,0.3787922,0.38844472,0.14151652
Digit 5,-0.055855095,-0.003666777,-0.019702537
Digit 5,0.04422959,-0.20763318,0.011824366
Digit 8,-0.01931706,-0.37126842,-0.013856427
Digit 7,0.37039736,0.6859531,0.14516768
Digit 4,0.39658704,0.60044944,0.1522801
Digit 4,0.3295623,0.61588985,0.12919822
Digit 0,0.24539915,-0.9976843,0.063071035
Digit 2,0.09128281,-0.7571921,0.01484239
Digit 1,-0.51930636,0.27055886,-0.17505334
Digit 8,-0.092035726,-0.044376574,-0.031709153
Digit 5,0.044529684,-0.34018567,0.009808852
Digit 1,-0.54975414,0.2485165,-0.18688165
Digit 9,0.17933194,0.65260404,0.07735957
Digit 8,-0.20453061,0.17624514,-0.06698802
Digit 9,0.119567,0.6491111,0.056360144
Digit 0,0.27616104,-1.0567852,0.07254958
Digit 1,-0.4922699,0.26200485,-0.16651225
Digit 9,0.14910837,0.6397666,0.0665167
Digit 8,-0.13789494,-0.15383676,-0.04985982
Digit 6,0.043871053,-0.4011835,0.0066664414
Digit 1,-0.48888764,0.15699363,-0.16719551
Digit 2,-0.35019687,0.032830346,-0.12198786
Digit 4,0.24864407,0.6815447,0.1021219
Digit 2,-0.2824358,-0.11537823,-0.10151724
Digit 1,-0.55991143,0.26429433,-0.189704
Digit 3,-0.09399102,-0.4230883,-0.040453494
Digit 4,0.20164044,0.6555017,0.0852959
Digit 2,-0.4797821,0.0024919643,-0.16823521
Digit 3,0.003247169,-0.43249735,-0.0061331643
Digit 8,0.09029299,-0.25050226,0.027773065
Digit 9,0.29208183,0.6449633,0.11681647
Digit 4,-0.11445158,0.53837276,-0.02818474
Digit 9,0.11702305,0.4968123,0.05226236
Digit 2,-0.13014312,0.17130324,-0.041203495
Digit 3,-0.14716388,-0.12373692,-0.05279253
Digit 0,0.3137168,-1.0346925,0.086506225
Digit 1,-0.57221377,0.2538603,-0.19451773
Digit 7,0.19059755,0.7932359,0.084292226
Digit 3,-0.1764235,0.09182681,-0.058157198
Digit 6,0.22997877,-0.8281395,0.061426155
Digit 1,-0.5432845,0.23766407,-0.18499225
Digit 1,-0.43388852,0.24405546,-0.14441527
Digit 0,0.1609446,-0.703096,0.040047638
Digit 5,0.011946214,-0.19300525,0.0012944787
Digit 2,-0.32550314,-0.16469403,-0.11672628
Digit 0,0.24788062,-1.0058305,0.06373543
Digit 7,0.41727093,0.69821715,0.16177426
Digit 4,0.3074284,0.57964015,0.12071725
Digit 0,0.17639886,-0.8539039,0.042284682
Digit 0,0.2835199,-0.8866133,0.07884178
Digit 9,0.41953167,0.58163005,0.16013835
Digit 7,0.3257923,0.7625932,0.13106406
Digit 8,-0.28687638,0.074469104,-0.09755019
Digit 0,0.32056123,-1.0627916,0.08810968
Digit 7,0.35425213,0.83396375,0.1425833
Digit 1,-0.43176013,0.2642951,-0.14325534
Digit 8,-0.4090649,0.27881405,-0.13653527
Digit 3,-0.12345425,-0.19659138,-0.045780584
Digit 0,0.31883633,-1.1066363,0.086478084
Digit 6,0.2125355,-0.58708996,0.061036594
Digit 0,0.3044081,-1.0923836,0.081714995
Digit 0,0.11196713,0.5322603,0.05114009
Digit 8,-0.29747283,0.12812032,-0.10071971
Digit 2,-0.33856836,-0.08295377,-0.12027466
Digit 7,0.34992856,0.76025933,0.13966037
Digit 7,-0.45452812,0.3166294,-0.15157138
Digit 5,0.05687372,-0.2333162,0.016033562
Digit 1,-0.58806634,0.21836475,-0.20104429
Digit 8,-0.25529993,-0.017041793,-0.08885853
Digit 6,0.13737014,-0.6987652,0.032208927
Digit 2,-0.48012543,0.011097025,-0.16765834
Digit 2,-0.5051475,0.10749669,-0.17432506
Digit 5,0.09395428,0.0039883126,0.033634856
Digit 0,0.2956701,-1.0828952,0.078738905
Digit 6,0.14251354,-0.6293083,0.035799466
Digit 8,-0.37066594,0.11689307,-0.12648273
Digit 6,0.27636358,-0.703393,0.080511585
Digit 9,0.10994914,0.6558756,0.05318315
Digit 4,0.22537981,0.38626918,0.08791071
Digit 6,0.26597977,-0.74817127,0.075920664
Digit 8,0.12664391,-0.12909423,0.04314337
Digit 3,-0.11369152,-0.36148125,-0.0458334
Digit 4,0.3811872,0.5065236,0.14504842
Digit 0,0.26688042,-0.92053246,0.072842285
Digit 3,0.010809712,-0.30748138,-0.0007225748
Digit 0,0.222089,-0.9510218,0.055977482
Digit 6,0.21571477,-0.68502355,0.059992455
Digit 0,0.12676868,-0.48259687,0.034775995
Digit 3,0.0019923106,-0.3237847,-0.004038686
Digit 9,0.17787312,0.6131453,0.07619991
Digit 8,-0.13625324,-0.16240938,-0.049660087
Digit 8,0.045488667,0.28725475,0.023170091
Digit 7,0.23446849,0.81511986,0.100164354
Digit 2,-0.47624376,0.10628927,-0.16342694
Digit 4,0.17726333,0.63739425,0.07617
Digit 9,0.20991327,0.6712681,0.0884272
Digit 4,0.26868773,0.48741755,0.10525763
Digit 9,0.46136633,0.50041056,0.17295164
Digit 8,0.112096794,0.49808246,0.050682683
Digit 3,-0.10691044,-0.37135798,-0.043752518
Digit 5,0.009354665,0.04195975,0.004294548
Digit 0,0.2666814,-1.0447041,0.06953167
Digit 2,-0.46038008,-0.0075755273,-0.16076443
Digit 9,0.19361864,0.659259,0.08245828
Digit 0,0.19308507,-0.7752211,0.05030324
Digit 3,-0.1377586,-0.16299796,-0.050020497
Digit 3,-0.08881048,-0.43897122,-0.038835127
Digit 6,0.23890041,-0.6171593,0.0695967
Digit 2,-0.48314708,-0.030261148,-0.16974877
Digit 2,-0.34037995,-0.16997485,-0.12360593
Digit 2,-0.43039614,-0.034368172,-0.1509433
Digit 1,-0.5263228,0.21935019,-0.17953104
Digit 7,0.19799548,0.30218214,0.0760918
Digit 1,-0.58787966,0.21040796,-0.20092489
Digit 1,-0.55324614,0.27260628,-0.18744497
Digit 2,-0.25079387,-0.36125576,-0.096617125
Digit 5,0.05660631,-0.48092064,0.01066649
Digit 9,0.25988254,0.6207488,0.105005845
Digit 7,0.3831152,0.8282443,0.152595
Digit 3,-0.06859731,-0.4401523,-0.031574756
Digit 5,0.045037515,-0.15083662,0.013295843
Digit 9,0.25415558,0.43682536,0.09913366
Digit 9,0.16769592,0.6473479,0.0732204
Digit 4,0.24288246,0.5094699,0.09675444
Digit 4,0.037396725,0.5389691,0.02495223
Digit 8,-0.023620667,-0.13008091,-0.009476282
Digit 5,0.031915452,-0.5005698,0.0018822923
Digit 3,-0.038612068,-0.36456692,-0.019579006
Digit 0,0.31884986,-1.093631,0.08676118
Digit 9,0.0883041,0.642805,0.045276143
Digit 8,-0.17595223,-0.1328522,-0.06323057
Digit 1,-0.5068234,0.19821888,-0.1714921
Digit 2,-0.4041142,-0.0040954235,-0.14206083
Digit 0,0.28907016,-0.99596584,0.07889759
Digit 6,0.29658648,-0.7672817,0.086126745
Digit 2,-0.2189961,0.15197757,-0.07329552
Digit 2,-0.4868151,-0.063382536,-0.17155877
Digit 9,0.09644254,0.6167383,0.04770793
Digit 1,-0.21231955,0.12967515,-0.06991998
Digit 1,-0.50162506,0.16001055,-0.17080458
Digit 2,-0.38136852,0.020726869,-0.1316681
Digit 1,-0.50683415,0.22926055,-0.1709632
Digit 1,-0.46271792,0.23599006,-0.15438107
Digit 5,0.05639018,-0.21268229,0.01641297
Digit 4,0.40142256,0.4914738,0.15177037
Digit 7,0.23226155,0.7459365,0.09800044
Digit 0,0.27675053,-1.0590276,0.07270126
Digit 2,-0.33459622,-0.121373355,-0.11882137
Digit 8,-0.2530299,0.039746378,-0.08670607
Digit 4,0.38553712,0.49396405,0.14609732
Digit 0,0.26779017,-0.91731834,0.07331504
Digit 9,0.16058192,0.120589346,0.060284957
Digit 4,0.35994744,0.32892436,0.13343748
Digit 0,0.22332148,-0.95312834,0.056654114
Digit 7,0.2733624,0.8212419,0.11393539
Digit 3,-0.08124694,-0.38929728,-0.034875974
Digit 1,-0.5475625,0.25345445,-0.18594277
Digit 9,0.2975363,0.6029036,0.11770652
Digit 4,0.29426992,0.6610057,0.11762004
Digit 2,-0.47057456,-0.06088115,-0.16595015
Digit 0,0.12783326,-0.6867984,0.029596966
Digit 3,-0.015935082,-0.41023126,-0.012300034
Digit 0,0.24078804,-0.9792384,0.061869156
Digit 4,0.27646774,0.4548269,0.107388176
Digit 8,-0.14248349,-0.12942268,-0.051283147
Digit 1,-0.5050615,0.28479788,-0.16961299
Digit 6,0.03644659,-0.50378245,0.0018217746
Digit 6,-0.041192167,-0.43442345,-0.023808727
Digit 9,0.4467121,0.45875454,0.16688652
Digit 4,0.33056813,0.52500993,0.12756383
Digit 2,-0.43687895,-0.078191236,-0.15530637
Digit 3,-0.17800488,0.10352384,-0.058598246
Digit 3,-0.05874456,-0.4354782,-0.028656607
Digit 4,0.26512125,0.6057411,0.106525026
Digit 7,0.34152076,0.799964,0.13743831
Digit 7,0.18707442,0.71958464,0.08152878
Digit 1,-0.44100666,0.24400634,-0.14718877
Digit 0,0.3185229,-1.0501447,0.08774279
Digit 0,0.21017466,-0.90594435,0.053101115
Digit 7,0.18652898,0.67393225,0.08016957
Digit 6,0.2448094,-0.8097434,0.067092136
Digit 8,-0.21848951,0.18023084,-0.07194715
Digit 1,-0.5171772,0.28119537,-0.1737997
Digit 6,0.22008368,-0.8150147,0.05819112
Digit 6,0.2087931,-0.8062072,0.054600965
Digit 2,-0.4131973,-0.059357453,-0.14657792
Digit 0,0.26780775,-0.8565948,0.07405047
Digit 0,0.25263262,-1.0035324,0.0655324
Digit 5,-0.08023416,0.1470149,-0.024801167
Digit 1,-0.53173554,0.2521271,-0.17953935
Digit 8,-0.117966995,-0.09894589,-0.042067353
Digit 8,-0.31175867,0.10445357,-0.10630188
Digit 4,0.39150348,0.530062,0.14907143
Digit 1,-0.5199576,0.23998062,-0.17683654
Digit 3,-0.078541815,-0.044321813,-0.027769325
Digit 0,0.19133227,-0.879541,0.04704204
Digit 3,-0.055034146,-0.34618795,-0.024848785
Digit 2,-0.5457047,0.18018185,-0.18660796
Digit 5,0.04968901,-0.42180026,0.010015046
Digit 7,0.20664756,0.701042,0.08810622
Digit 3,-0.10638387,-0.35192928,-0.04314484
Digit 6,0.18014185,-0.70343626,0.047011632
Digit 5,-0.018552585,-0.2239919,-0.010306399
Digit 8,-0.24192405,0.11280023,-0.08153121
Digit 3,0.00051872496,-0.35721266,-0.0054157865
Digit 7,-0.46780372,0.25690803,-0.15803638
Digit 9,0.31659195,0.30771038,0.11784917
Digit 3,-0.042500652,-0.32236376,-0.019828824
Digit 0,0.18584736,-0.8556506,0.045429863
Digit 4,0.3738282,0.28189373,0.13711883
Digit 4,0.39336935,0.5733169,0.15074787
Digit 1,-0.45347992,0.23589513,-0.1514029
Digit 7,0.3600315,0.7956862,0.14385542
Digit 6,0.056617875,-0.5049247,0.008837919
Digit 7,0.22405095,0.79418224,0.09606902
Digit 2,-0.4595954,-0.052368782,-0.16244245
Digit 1,-0.4998949,0.21414919,-0.16913663
Digit 6,0.24308164,-0.83765244,0.06574544
Digit 0,0.30134606,-1.0447973,0.08192117
Digit 3,-0.039973307,-0.4162746,-0.020913355
Digit 9,0.030767526,0.5892122,0.023926916
Digit 4,0.15625598,0.68482536,0.06977402
Digit 0,0.08559079,-0.62031883,0.016392699
Digit 1,-0.49514994,0.22669816,-0.16625133
Digit 6,0.07139739,-0.41807228,0.017282065
Digit 4,0.46975136,0.49220774,0.17569293
Digit 3,-0.06298499,-0.40378317,-0.028781999
Digit 6,9.965617e-06,-0.16727878,-0.003997604
Digit 8,-0.08526614,-0.23985007,-0.03348677
Digit 0,0.20658298,-0.6711898,0.057863627
Digit 3,0.034048617,-0.50796956,0.002553633
Digit 9,0.2648822,0.6570163,0.10756652
Digit 2,-0.4897987,-0.0013369586,-0.17174494
Digit 3,-0.07276944,-0.44518462,-0.033622704
Digit 2,-0.48717386,-0.027654056,-0.17075598
Digit 7,0.060231842,0.6774757,0.036268577
Digit 6,0.08120207,-0.5741309,0.015618507
Digit 8,-0.0524662,-0.054734394,-0.018153343
Digit 1,-0.5214141,0.2524548,-0.17591652
Digit 9,0.2779382,0.61448455,0.111271426
Digit 4,0.374054,0.4413601,0.14105207
Digit 3,-0.28605953,-0.074510336,-0.100524485
Digit 1,-0.50347245,0.19826806,-0.17040178
Digit 5,0.14824043,-0.29574186,0.046589483
Digit 6,0.21172045,-0.7983648,0.055735935
Digit 6,0.21255997,-0.6976552,0.05862155
Digit 2,-0.44591448,0.14172423,-0.15173079
Digit 8,-0.26592547,-0.00014095333,-0.09225171
Digit 7,0.3229497,0.87789595,0.13251503
Digit 1,-0.3947369,0.1978916,-0.13181007
Digit 8,-0.3083251,0.1354283,-0.10442891
Digit 9,0.32675412,0.5862291,0.12770432
Digit 2,-0.45241627,0.04000343,-0.15726584
Digit 4,0.18847597,0.51699245,0.077943355
Digit 5,0.04422098,-0.36139894,0.009657462
Digit 5,-0.09154779,0.04133784,-0.031128654
Digit 0,0.24308765,-0.9889443,0.06263694
Digit 5,-0.044263437,-0.017730385,-0.01592612
Digit 1,-0.5564073,0.17005956,-0.19066426
Digit 9,0.30203113,0.6892817,0.12110464
Digit 6,0.15368533,-0.71982527,0.037187852
Digit 4,0.34947062,0.44300434,0.13268244
Digit 0,0.27093595,-1.0364432,0.071333125
Digit 0,0.2642891,-0.9073006,0.07239531
Digit 3,-0.08650398,-0.27367783,-0.034369648
Digit 9,0.19303343,0.6526556,0.08222791
Digit 6,0.100241825,-0.53145677,0.023404794
Digit 0,0.20521441,-0.8859793,0.05188498
Digit 9,0.12819996,0.6466062,0.05916213
Digit 7,0.36528865,0.633882,0.14233567
Digit 4,0.1512513,0.59201276,0.065923505
Digit 7,-0.08791517,0.54930526,-0.018355148
Digit 2,-0.30101103,0.030686196,-0.10488424
Digit 3,-0.07010511,-0.40860477,-0.031477712
Digit 5,0.03940928,-0.38466647,0.006468488
Digit 1,-0.23348208,0.08608466,-0.07882983
Digit 4,0.0005016442,0.42250592,0.009521285
Digit 8,-0.20461579,0.034396444,-0.069539085
Digit 8,-0.123077795,-0.047810182,-0.04265093
Digit 9,0.10963687,0.60338616,0.051815946
Digit 0,0.30928278,-1.0243684,0.08519558
Digit 9,0.3946396,0.5466777,0.15070216
Digit 3,-0.06962382,-0.37528953,-0.030539887
Digit 3,-0.099516176,-0.2697376,-0.038917292
Digit 9,0.29756218,0.3685079,0.112922296
Digit 0,0.31752297,-1.0926685,0.08639194
Digit 9,0.14352755,0.64224845,0.06463705
Digit 1,-0.4148764,0.22751081,-0.1384972
Digit 8,-0.0020237546,-0.27412316,-0.004695101
Digit 3,-0.009795662,-0.32927305,-0.008357201
Digit 7,0.17477514,0.71771747,0.07698012
Digit 1,-0.52585477,0.26151103,-0.17715095
Digit 5,0.044303708,-0.2813393,0.011028564
Digit 5,0.07996651,-0.35800454,0.022249548
Digit 0,0.31806523,-1.0196035,0.08824178
Digit 9,0.35775176,0.51409423,0.13714412
Digit 4,0.24554971,0.51155907,0.09771743
Digit 6,0.11530378,-0.58142143,0.02751292
Digit 8,-0.081201434,-0.08328493,-0.028655816
Digit 8,-0.3108329,0.12522693,-0.105332635
Digit 1,-0.5201872,0.24312325,-0.17692281
Digit 9,0.058224913,-0.25581163,0.016801784
Digit 3,0.017867755,-0.24920017,0.002639596
Digit 1,-0.49501967,0.2698013,-0.16593274
Digit 6,0.25799498,-0.6594396,0.075270854
Digit 6,0.08376538,-0.51992756,0.017894201
Digit 6,0.213236,-0.8309716,0.055481844
Digit 1,-0.55133265,0.24985254,-0.18705821
Digit 5,-0.0007295794,-0.14035702,-0.0033461645
Digit 4,0.20520715,0.6620061,0.08652465
Digit 3,-0.14245945,-0.26908314,-0.054524653
Digit 0,0.18600668,-0.8223761,0.04613986
Digit 0,0.23165643,-0.97020984,0.05880582
Digit 3,0.086822726,0.09588633,0.034055524
Digit 6,0.071639836,-0.5057563,0.013997889
Digit 5,0.034132373,-0.4322945,0.0046635605
Digit 0,0.29384908,-1.0090324,0.08027338
Digit 8,0.13175888,0.55439585,0.058671605
Digit 2,-0.44722924,-0.10905146,-0.15948808
Digit 7,0.25932238,0.78255665,0.10817187
Digit 2,0.22407033,-0.86694646,0.059436474
Digit 5,-0.055316746,0.07380462,-0.01765519
Digit 2,-0.4815814,-0.018501902,-0.16886231
Digit 7,0.3214134,0.71126527,0.12856345
Digit 0,0.11527441,-0.5822554,0.026886432
Digit 0,0.32160375,-1.0485679,0.0887594
Digit 7,-0.06378229,0.46773797,-0.010852506
Digit 4,0.13350642,0.6138811,0.06029469
Digit 5,0.10831967,-0.14841361,0.035912007
Digit 8,-0.19866017,0.123337895,-0.06579459
Digit 7,0.41656703,0.6365326,0.16017003
Digit 1,-0.516064,0.19869252,-0.17489623
Digit 8,-0.31183445,0.151648,-0.10489826
Digit 5,0.06397669,-0.187011,0.019407412
Digit 4,0.15963782,0.68138695,0.07080366
Digit 6,0.2964064,-0.8185854,0.08487736
Digit 6,0.13776767,-0.6432306,0.03389946
Digit 1,-0.5799796,0.21700384,-0.1982585
Digit 3,-0.048239347,-0.47863334,-0.025377365
Digit 0,0.29886743,-1.0987958,0.07952381
Digit 9,0.42133662,0.5042599,0.15908428
Digit 1,-0.51537955,0.2613433,-0.17334658
Digit 7,0.21816723,0.7609494,0.09331146
Digit 1,-0.55205363,0.22473182,-0.18742017
Digit 1,-0.487699,0.18000491,-0.1655472
Digit 8,-0.095371224,-0.27995935,-0.037791423
Digit 1,-0.48457274,0.17999807,-0.16423345
Digit 6,0.25371245,-0.7487275,0.07165754
Digit 4,0.39469892,0.5755427,0.15130174
Digit 9,0.425502,0.53017044,0.16109893
Digit 8,-0.18368886,0.24665862,-0.058308177
Digit 6,0.155454,-0.72752494,0.037856493
Digit 8,-0.104803674,-0.20008424,-0.039650366
Digit 0,0.2268101,-0.92694813,0.058464743
Digit 1,-0.49446654,0.26988494,-0.16523613
Digit 2,-0.38587546,-0.19848184,-0.14018597
Digit 7,0.33637372,0.801137,0.1357035
Digit 2,-0.21694772,0.011839729,-0.07449547
Digit 5,0.05075371,-0.32837465,0.012298149
Digit 7,0.4114398,0.7179018,0.16015387
Digit 0,0.120982006,-0.5781288,0.02900812
Digit 4,0.38709283,0.43383598,0.14546207
Digit 6,0.15448275,-0.5614956,0.04133873
Digit 4,-0.1812275,0.34674096,-0.05457707
Digit 4,0.3473772,0.5034322,0.13294387
Digit 7,0.13685556,0.75002176,0.06440607
Digit 8,-0.24787015,0.07959574,-0.08400901
Digit 9,0.29890212,0.1669449,0.10875789
Digit 9,0.28700024,0.6144164,0.11427198
Digit 2,0.2065679,0.35105795,0.08003965
Digit 3,0.0374985,-0.18422097,0.011181922
Digit 7,0.13268419,0.5615985,0.059556738
Digit 4,0.064565554,0.6410748,0.03670004
Digit 5,0.100785464,-0.08796248,0.034448784
Digit 5,0.081168815,-0.3269926,0.022943282
Digit 3,-0.01948423,-0.36347222,-0.012689602
Digit 5,-0.07633085,0.05405571,-0.025472933
Digit 1,-0.59314495,0.22579546,-0.20269597
Digit 1,-0.45493686,0.20660606,-0.15263319
Digit 6,0.07599762,-0.5959503,0.013336197
Digit 0,0.31423676,-0.9643127,0.088182464
Digit 5,0.03485204,-0.43527836,0.004442053
Digit 5,0.025464002,-0.417883,0.0014357041
Digit 4,0.3368941,0.5740131,0.13108218
Digit 2,-0.4223071,-0.1514177,-0.15163858
Digit 0,0.2916457,-0.9984382,0.07973217
Digit 4,0.110031575,0.558984,0.051327948
Digit 2,-0.32894367,-0.22137971,-0.120583914
Digit 9,0.06516714,0.5452734,0.034993794
Digit 5,0.057613704,-0.51724136,0.010540273
Digit 6,0.05488276,-0.55234504,0.007002619
Digit 2,-0.12397837,-0.26140854,-0.048939288
Digit 4,0.3874475,0.38913178,0.1446827
Digit 9,0.32165477,0.38584918,0.12186212
Digit 8,0.107005514,-0.20001449,0.03469883
Digit 4,0.06927123,0.64176905,0.038384728
Digit 2,-0.16397545,0.22735804,-0.052002795
Digit 1,-0.5685068,0.24630877,-0.19365105
Digit 1,-0.3886256,0.20622405,-0.12933587
Digit 9,0.14666305,0.6569041,0.06597359
Digit 3,-0.026216608,-0.29446632,-0.013538648
Digit 0,0.20109722,-0.8414227,0.05158719
Digit 8,-0.27381295,0.1579582,-0.091904595
Digit 7,0.18873565,0.6195634,0.0797344
Digit 2,-0.4396377,-0.021211473,-0.15492113
Digit 2,-0.49832666,0.10582515,-0.17084356
Digit 9,0.30762312,0.55537647,0.12034768
Digit 7,0.27105108,0.7841199,0.112409376
Digit 7,0.30471334,0.7033001,0.122449204
Digit 7,-0.36757404,0.26454663,-0.12293231
Digit 2,-0.44640476,-0.07846764,-0.1581323
Digit 7,0.19912055,0.8001488,0.087449364
Digit 8,0.15766175,0.57014334,0.06805078
Digit 4,0.33703253,0.39228818,0.12690027
Digit 8,0.08657967,-0.629513,0.017640436
