,x,y,z
relationship,-11.824935,12.480067,-19.821877
cash,-4.8355594,34.303913,-0.4460155
alone,-4.9010596,1.863735,0.2869585
hamas,-8.2472725,-26.548214,-4.4161134
laws,-16.020285,25.973244,6.2387786
target,1.0085274,21.979635,30.412352
analyst,5.2817297,-36.114857,2.3616052
buildings,18.751205,1.5275444,11.122609
newspapers,-2.1557922,-19.708946,-1.4121704
lack,-0.22079465,12.299083,-7.1832876
consumer,4.3524256,29.824083,-6.6161222
direct,-1.9622624,7.980057,11.282911
twice,-3.4941223,4.7445726,-27.46943
self,-17.094448,-6.660028,3.3887281
beach,20.171482,-10.865459,13.306869
zone,21.291903,-6.78057,5.155793
songs,16.917604,-3.8297446,-30.711195
scene,-10.386817,-10.195727,9.927045
communist,-18.693016,-14.927054,-22.245707
afternoon,10.251044,13.293124,-29.085068
units,15.980074,19.310596,5.240567
necessary,-9.250558,15.690867,6.5036497
navy,19.480738,-13.400682,-4.9212794
quality,-7.2373376,18.151264,16.975351
sound,16.648836,11.134436,24.56592
protect,-6.200819,20.496113,6.5016694
spring,14.550339,16.762636,-18.002306
missing,12.769726,-1.4745513,-7.93959
criminal,27.510803,3.7682755,-6.178148
speed,9.049615,15.373688,19.008232
confidence,-10.273853,20.531666,-15.946079
selling,-1.1034278,39.749603,5.617205
beyond,-1.9571275,11.206737,4.500894
software,-7.853379,22.411541,23.591078
democracy,-19.196741,-11.239435,-22.940228
francisco,14.456655,-26.925165,12.1943245
section,12.4972725,5.738745,12.5558405
matches,-3.008497,-4.767287,-28.694244
basis,-4.70906,15.386527,14.167969
knew,-23.377876,-5.235953,-8.236776
suicide,16.130207,-3.5396898,-11.874013
resolution,-15.968369,8.195642,-13.867781
calling,-12.93692,-14.113979,-9.298325
remaining,15.474667,6.371783,15.548594
gone,-4.800655,3.4640546,-0.69730794
powerful,3.5195198,-5.109878,13.19359
losing,-10.148976,-0.59930855,-31.654278
account,-0.9930564,28.7605,-6.244768
votes,1.884588,-29.68081,-20.285475
georgia,23.358595,-20.657038,13.098003
god,-19.034575,-10.86924,-0.027078688
s,34.216812,7.736061,5.718944
commander,15.497793,-16.278484,-5.2475376
euro,-4.9191794,36.85344,-8.952444
rising,-4.764533,24.969048,-14.198976
catholic,-5.95439,-21.563223,6.8817754
opportunity,-15.258945,16.654274,-9.001826
resources,2.087024,24.512161,8.3536
writer,3.6740189,-17.974365,1.7778159
awards,4.801417,-2.22941,-42.63414
expect,-22.577646,10.327857,-2.5316422
anyone,-23.091736,-1.9314352,-0.32249185
send,-20.813356,7.6106277,17.406189
active,2.4278333,-2.6242344,17.5037
claim,1.8039206,-7.807181,-11.584297
suffered,5.466842,3.3079958,-10.1908045
alleged,22.737318,3.072043,-5.902818
alliance,-5.071358,-24.067839,-19.308916
host,2.2316725,-27.25142,-5.64013
declared,-16.666393,-11.750769,-17.495546
injury,6.496183,3.9742908,-13.357173
type,-6.313556,4.2471194,20.512228
planning,11.638995,15.627359,-1.1666578
b,9.670297,-26.225084,23.259895
environment,0.5294968,24.247555,6.930018
sites,16.706343,4.322487,7.931648
protest,-3.535442,-14.54702,-19.336174
drop,-6.3510475,26.904081,-14.057521
suggested,-4.753304,-10.387299,-5.7653694
stories,-17.683548,-11.543183,14.806783
sale,-1.5627002,39.6822,2.5028517
headquarters,12.588711,-8.75708,8.021146
rebel,-17.018784,-20.483297,-9.133367
avoid,-2.263615,2.861289,-8.734546
improve,-10.097185,17.040604,3.4053028
consider,-10.075815,-0.16315171,-10.30094
stars,8.497097,-11.800227,-24.694157
citizens,15.448582,-7.128149,1.3636553
attended,-10.728799,-21.551579,-14.505252
currency,-3.3020365,36.103157,-8.918743
generally,-9.901842,3.5844228,17.244324
appeal,-10.509418,-7.969453,-17.245335
older,-0.97214013,-14.776805,22.874466
vietnam,-6.924485,-32.416203,-0.17597067
lived,1.4471383,-15.1565275,16.610022
seats,16.33109,-6.1553698,30.806288
happened,-24.909916,-2.678239,-8.8566065
thus,-5.3680344,10.125896,12.785265
incident,10.534284,0.94707036,-10.978888
ap,-1.4187438,-23.489582,1.9069185
floor,11.192792,0.21945783,25.856142
largely,5.92458,-0.12567493,16.35911
x,-7.491368,0.73911935,26.104523
developing,1.4910097,20.524025,2.43938
approach,4.356127,14.98598,1.2379572
films,17.023254,-10.689652,-24.925764
mike,12.503686,-30.629618,-2.3462634
historic,-8.901146,-15.31726,16.040678
businesses,4.9297924,31.845228,-2.8414257
era,13.201874,8.790961,-14.252386
gained,-5.356744,33.65998,-16.016562
bit,-18.277588,1.084525,-9.114478
tough,-8.61327,6.925741,0.49990192
traffic,14.793536,16.439425,17.382893
inflation,-4.4407296,22.202877,-13.099268
egypt,-12.297377,-28.576916,-2.938461
telephone,-10.15268,26.870747,18.445936
moment,-20.885273,-4.584159,1.8786391
winter,15.750681,15.951396,-16.871384
suspected,20.832193,-0.21833001,-6.9938097
drugs,-18.040945,5.1864853,27.450665
debut,7.1919584,-7.1988783,-27.674055
fast,-19.18405,10.000043,-9.668833
boy,0.6117947,-23.225534,20.049559
worst,-5.513616,3.1320546,-5.1829634
km,12.248643,26.789644,-17.54932
railway,17.279547,14.7702675,15.701755
arrest,24.162306,-0.52281195,-6.960158
mountain,26.679125,-8.107994,13.817673
store,3.6353858,37.79216,10.043997
famous,-3.954853,-7.301517,17.399557
tom,10.3062525,-28.958519,-1.2627555
patients,-16.729017,-2.1625965,31.780472
championships,-0.8357865,-6.8426113,-33.446114
reserve,-11.36025,25.803564,-19.146053
carry,-13.062107,13.15427,13.844509
weather,16.606346,14.451443,-12.926733
thailand,-8.401455,-34.25471,0.10910795
greek,-13.978977,-27.498272,17.629223
concerned,-5.658115,2.6589236,-15.67052
finish,-0.114972055,0.60511625,-32.75655
command,15.834142,-14.526532,-5.202198
critical,1.3930602,11.147809,-6.421926
hot,13.875392,6.0027766,30.7575
lebanon,-11.272107,-26.633583,-1.4793241
channel,22.343197,21.296711,-14.7993555
census,10.009268,22.859692,-7.073374
houses,18.758854,1.011658,10.112424
female,0.6692885,-17.17287,27.4566
seat,15.805629,-5.760044,29.991726
vehicles,12.809696,18.75919,25.46286
spread,4.6521854,3.4696436,13.853151
aimed,-3.880758,18.45798,-0.98178166
freedom,-19.03042,-9.490913,-23.059772
medal,2.7017972,-4.7756243,-36.459133
saddam,-18.680693,-27.73889,-5.9152966
losses,-10.888349,32.942467,-14.342021
bridge,17.374638,10.437942,16.562054
representatives,1.9926544,-19.461096,-16.29178
saudi,-13.942345,-28.98641,-4.4580264
co,5.942012,-24.63144,-3.911064
supply,1.8393322,26.897776,15.641202
cancer,-15.866004,0.74215037,31.225918
turkish,-14.965958,-29.523895,17.42809
writing,-18.387962,-9.388411,18.838446
appear,-9.973399,-8.922877,6.3213363
revenue,-8.309534,30.744516,-8.323092
decade,11.552796,9.293941,-15.627871
receive,1.4829763,20.70429,19.400276
score,-4.426807,5.356732,-31.694742
fear,-3.4639447,1.2395068,-14.143186
securities,1.6272528,37.370285,-7.902252
ability,-12.438901,9.982365,6.3136663
appears,-10.419693,-6.3131943,2.0461934
crimes,28.833649,3.931872,-5.6305933
retired,11.545624,-21.96013,-4.206938
customers,5.061231,29.525908,-3.6569223
sun,16.55689,6.4741893,30.660917
becoming,0.6301392,-9.48422,13.720326
champions,-3.1548038,-5.1515503,-31.82865
gulf,25.229908,-13.260003,5.710794
gets,-25.213503,0.86453855,6.0900707
virginia,20.981901,-19.81998,15.1038685
corporate,2.0554628,32.574596,-1.9310313
introduced,0.55753386,14.581433,24.761059
academy,11.298369,-15.116239,16.503685
particular,-4.2603197,6.7748795,16.568602
survey,12.438509,23.253359,-10.096918
easy,-18.6738,7.961259,-9.021017
mainly,3.5477405,0.9481815,17.64153
choice,-19.403868,6.7706313,11.545944
mind,-19.301498,-5.060849,-0.8940574
hearing,-8.270203,-8.196384,-18.341516
add,6.300863,18.37602,13.080604
reduce,-5.0700665,24.955755,-5.8493633
directed,18.410791,-11.187727,-27.029444
replaced,9.583843,-13.920426,31.84744
native,7.298625,-4.9352703,17.069262
assistant,11.466554,-22.194328,-7.327994
arts,12.429063,-14.5474615,15.76885
seconds,-3.0423477,9.248167,-29.620022
crowd,-22.145947,-9.05224,10.062811
complex,3.6807904,8.882095,19.55575
quite,-16.146217,1.9103271,-7.9933743
poland,-15.889037,-27.481123,4.971341
entered,5.2574244,-7.8907623,0.81253725
dutch,-13.317951,-25.571697,15.261976
responsibility,17.111717,8.588304,-4.49116
crew,15.557643,23.35499,21.922052
fine,13.906713,9.188251,4.4448943
pounds,-8.569186,38.080772,-0.71952987
environmental,-2.1264315,23.918617,6.881094
subject,-2.9774003,8.932289,15.269612
organizations,21.757227,14.162219,-0.39744052
jersey,17.87401,-19.808252,13.638403
kosovo,-21.853512,-23.7717,2.5897872
mean,-10.4661665,0.548936,-3.5562496
serving,5.8558545,-9.593666,13.63728
cultural,-9.02874,-14.807402,12.122997
ten,15.647144,5.557141,-25.961216
seemed,-13.810956,-1.2391487,-3.7991345
draw,-5.7401743,-0.896641,-28.575977
bus,15.491272,17.903381,20.37789
yards,6.9289045,1.1189477,-17.318092
cuts,-9.811877,25.292555,-3.7260442
produce,7.616396,25.100672,10.787433
ask,-15.405139,-9.88941,-11.526689
voice,-16.657103,-14.311916,-7.669002
degree,2.0093145,14.369252,31.259258
author,4.073603,-18.473196,2.9817848
watch,-22.114231,-6.3649077,7.281799
lawyers,27.107458,-0.32659835,-11.447084
ice,14.102791,6.6710625,29.418337
legislation,-13.743612,25.357548,2.8479052
collection,-1.7640393,-5.8968415,21.951809
presence,-12.581509,-7.556033,4.2505255
shown,-12.905088,-7.4537916,7.624466
listed,-7.1446056,-9.890742,23.080235
critics,-12.65541,-11.511978,-5.1040845
rejected,-8.961229,-8.965534,-11.168287
else,-23.348618,-1.0270839,-2.3070972
rich,8.4492855,-4.8171334,17.768951
offers,-7.8612256,25.955591,9.796293
influence,-1.4232199,6.135812,16.286905
ruled,-14.807523,-10.557072,-18.437683
governments,24.713413,14.856945,-2.3076162
stations,21.62245,18.219099,18.89931
soccer,-3.012058,-11.797286,-30.059875
shooting,10.131988,-3.000657,-13.295755
arafat,-6.536903,-26.486938,-5.793378
streets,15.114092,-2.2120717,12.657233
draft,13.859502,32.630123,-12.423071
evening,9.403587,11.290699,-28.739992
sex,-6.0935526,-20.253056,23.803928
grew,-17.04279,27.973938,-8.684546
bodies,0.050089438,-6.2604485,31.518507
policies,-9.595032,22.236359,1.8700815
afghan,-16.665535,-23.345865,-6.914824
editor,4.298453,-19.549015,0.6128683
rival,25.176886,4.7795906,-27.449219
nature,-3.9782922,8.727227,17.561352
strategy,5.4417973,16.971415,-0.22559896
girl,0.24916767,-23.337698,21.029362
jordan,-8.684718,-23.486343,-9.351278
happy,-24.124989,1.9386255,-6.665732
giant,8.0159855,35.656174,7.2952857
save,-9.088882,11.992238,1.0713379
jackson,5.416996,-31.14468,-0.9436299
wing,13.135689,-3.7407694,21.71729
prosecutors,26.267803,0.04784849,-10.04506
identified,2.8451762,-8.705369,-5.7987604
larger,6.695261,8.110213,16.133959
article,-14.582592,-10.556113,21.82543
optional,7.376549,16.961227,12.180375
sri,-12.884302,-35.424408,-0.8739562
seek,-15.259109,16.267403,0.32688594
bombing,14.907632,-3.310087,-13.737345
managed,-2.5759234,-0.5018211,-6.5835032
re,-10.748516,11.372095,-6.819138
sought,-14.44104,18.28052,-0.51508284
standing,9.173884,-4.65889,25.689571
doctors,-16.84452,-3.233131,32.138016
measure,-12.257125,21.714369,5.290935
earned,0.9628123,0.34550935,-39.40502
gmt,7.3296766,15.557821,-31.181904
rural,25.674309,2.345923,9.45815
fellow,3.53539,-15.060743,23.946396
sanctions,-28.370882,2.4290452,14.856658
bought,1.6841278,39.50491,3.2186859
smaller,6.7637577,7.116081,15.544869
contributed,-4.065768,-14.3804865,-0.5101248
owner,15.542871,-27.805815,-4.2471213
secret,8.017476,-11.051941,-2.6688914
carrying,10.352331,21.354708,22.327663
prince,2.0771334,-23.892311,10.964191
treaty,-18.407251,7.723555,-14.92356
launch,13.027846,20.164171,-0.7232617
cast,-12.88218,-10.92423,7.596003
a.m.,7.784115,13.710723,-31.05327
highly,-7.7414026,-6.646547,12.565989
civilians,18.193062,-6.813117,-6.775256
basketball,-0.3737313,-12.3928585,-30.02538
performed,14.0577345,-2.0874627,-25.358152
develop,0.86184436,20.048273,3.293026
fair,16.171452,10.639413,4.3101835
interior,2.8991725,-12.485641,-1.3026426
henry,4.2486258,-26.625986,5.7357955
lawmakers,-1.2236236,-26.42025,-16.964954
prepared,-24.297987,14.115917,5.73792
malaysia,-9.467588,-35.07957,-0.8737169
wrong,-22.085993,-3.738752,-1.8099482
tests,29.4292,14.107094,12.993031
widely,-7.0915756,-6.396387,14.1601515
serb,-24.012785,-23.249243,0.3874987
table,8.759735,-1.2330139,22.064846
bureau,5.0358157,-15.59805,-4.8600106
looked,-17.574347,-3.382519,7.670053
spokeswoman,-5.4047236,-19.805273,-6.7480493
committed,18.337515,5.9785337,-5.7901745
rally,2.2907426,9.80088,-25.911432
supported,-11.353876,-15.335489,-0.16499493
ambassador,3.4727762,-19.441608,-12.573937
spoke,-7.1667957,-18.451077,-12.246911
ensure,-8.576266,16.222397,4.982756
towards,7.816553,11.343174,22.687288
note,-14.497974,-6.610286,20.761492
kids,-29.094149,-5.4033,-1.0320902
headed,2.145065,-8.870964,27.45792
documents,-16.237236,0.20454946,21.193268
follow,-15.218147,9.409715,-1.7836115
bosnia,-20.703405,-23.832026,2.190308
rice,17.477072,-8.347372,25.077023
super,1.6853027,-13.47982,-33.74177
stopped,0.88761485,3.551979,-5.089659
carolina,20.970993,-21.579163,14.16413
directly,-3.0432916,7.371686,9.821511
initial,3.8788958,16.517324,-12.251207
relief,19.229084,18.688295,-5.7283387
yuan,-4.516408,40.478954,-3.0739856
continues,-2.8949878,15.57739,-12.681477
earth,17.868567,7.1852727,28.236649
gives,-22.771397,3.4794753,9.154193
activity,12.255325,14.408151,-4.673778
polls,4.698153,-29.03769,-22.644844
bc,-2.1598458,-24.19312,2.6195593
louis,11.4717,-25.994322,9.415341
corruption,24.813536,6.9015274,-5.8315196
picture,-4.2662926,3.704246,29.25635
storm,17.463482,13.828775,-11.156904
backed,-12.179165,-17.137474,-0.7374075
irish,-11.722453,-24.710773,15.965847
interests,-11.332681,-0.94173354,-15.660793
refugees,19.205502,-6.853089,-3.277841
defeat,-6.2323933,-0.22860159,-37.013386
sen.,2.910823,-31.630579,-12.470423
islands,23.048944,-11.396655,7.8158154
initially,0.8089943,-8.085838,2.8258708
spot,3.3006387,-0.20283581,-24.017878
bond,-0.9568306,35.713676,-9.558349
embassy,0.98872066,-17.514132,-11.712111
agencies,25.134495,13.066597,-2.5001132
swiss,-14.287455,-25.49089,13.395101
request,-11.681211,-10.10144,-13.431767
standards,-8.874297,17.915388,15.739704
estate,1.6851431,41.15443,-2.4298391
trust,6.559349,39.618168,-4.2937493
ceremony,9.676428,9.239525,-35.442245
guy,-27.030447,-1.9100882,-2.5172715
fully,-8.710316,11.678236,9.562067
occurred,10.398679,2.1427376,-11.2296
kingdom,-9.912218,-24.290743,8.870764
shortly,4.240507,13.666542,-23.551083
iranian,-14.446588,-25.520256,-5.137633
bob,10.599735,-28.555374,-3.1658738
accept,-20.912868,10.612458,4.826351
c,10.154817,-26.752289,23.716055
diplomatic,-11.149087,10.691761,-22.659449
cold,16.07803,4.5963855,27.108152
signs,-21.24382,16.736464,-8.187214
facilities,16.357765,9.034851,10.044311
struck,11.696566,0.5247966,-16.640394
discovered,6.023761,-5.8327923,-5.8709874
contact,0.9677238,5.825225,12.008541
regime,-18.380735,-14.3493805,-20.894802
airlines,15.516736,23.10273,14.832526
youth,8.183766,-17.919884,22.842163
safe,-10.541005,8.829509,10.329351
penalty,-6.347116,7.0389028,-27.322786
transport,16.28721,17.992857,14.244073
follows,-22.323517,-0.7220592,14.685814
marriage,-3.9695418,-18.13756,20.033064
maybe,-23.027925,1.1380455,-4.7974954
appearance,7.6133347,-7.057554,-22.973448
highway,18.774256,12.68716,17.046452
millions,21.095932,-2.573249,1.342664
gain,-5.946365,33.3681,-14.637769
poll,5.280109,-29.491247,-23.679302
door,10.807171,-0.6515182,23.761873
threatened,-1.384768,-3.6206305,-10.481419
wins,-2.9132123,-2.21117,-38.769863
silver,5.4213967,-3.2687464,-36.81343
passengers,12.982187,19.975073,18.943623
scott,9.104574,-31.076353,-0.17380455
rescue,20.057404,16.492105,-6.9350967
lose,-10.084651,-0.37479046,-30.196526
apparently,1.7358835,-5.8085275,-6.5841804
exports,-1.2712823,31.3121,12.138238
showing,10.204968,17.31214,-9.844875
failure,-0.78201485,7.3903065,-12.69536
increasing,-5.7351303,21.831778,-7.746895
talking,-20.37158,-8.764204,-6.857
specific,-3.7603989,6.0115747,14.105527
fresh,1.8860925,11.563417,-2.4644709
card,-16.534101,14.188575,19.253012
sixth,4.487374,4.288467,-31.97824
understand,-19.53676,-3.9158876,-7.313444
vehicle,13.140245,18.81898,23.803831
panel,-5.290424,-8.490035,-17.682283
latin,-5.007645,-16.153582,7.016737
refer,-9.953163,-7.8006063,17.63273
r,4.651445,-32.963997,-8.808355
items,-14.727962,11.939219,21.2429
benefits,-3.0237238,26.787994,-1.3797214
seem,-15.109111,-3.4051914,-2.5915585
partner,5.187529,-23.872162,-3.8569324
kill,-28.202213,-11.530197,0.44574815
communications,-5.654789,25.660553,19.916166
broadcast,23.841446,22.566303,-14.73788
faces,8.275692,9.301544,-5.9312825
protests,-3.621043,-13.875494,-20.014893
caught,3.3616464,2.4193704,-5.1169577
pretty,-19.083618,1.9393001,-8.395883
presented,-5.5810084,-9.709093,7.950463
setting,2.0633447,10.352094,2.9366133
driver,11.787835,16.105684,22.693666
steve,13.385913,-32.618584,-1.0282973
happen,-23.144815,-1.2577115,-8.417884
capacity,-3.4253976,22.461432,-5.066376
fed,-10.51519,24.966284,-18.043976
box,-0.41179338,4.4475627,28.431133
stores,2.9020035,37.705856,8.889637
deaths,13.985341,0.70585215,-5.4228854
davis,6.065258,-29.587019,-2.9880588
sport,-1.5079848,-12.538445,-34.539745
prize,2.897108,-2.9797087,-40.783325
boost,-11.305287,17.308144,-6.251997
producer,11.687426,24.05925,8.918375
comments,-9.536669,-16.237589,-5.626028
goods,0.8597153,32.703457,10.903524
ford,5.999786,-35.680435,-4.0219145
episode,15.094764,-13.887819,-26.099855
decline,-6.9628363,24.553846,-12.612362
immediate,-3.2629564,9.132629,-14.374415
ending,-0.72436374,13.553725,-21.84977
girls,1.9832618,-21.047684,24.0621
bonds,-0.08769769,36.096233,-9.816434
climate,-0.4831845,24.37729,6.3118644
orders,1.9321136,14.789732,11.594264
destroyed,6.7848835,-1.9689492,-8.614243
awarded,2.722058,-1.4764647,-40.69412
provides,-7.735517,24.35719,10.724705
defeated,-7.1417155,-0.89022434,-35.847416
bosnian,-22.730465,-23.59753,0.538983
brothers,5.3047137,-23.836775,14.419344
roman,-7.0031805,-20.895535,8.599374
via,0.22171792,8.8007,11.084593
conducted,15.734731,13.17763,0.007966936
image,-5.2943215,4.8041964,28.722467
accident,12.595244,3.6488745,-10.109234
criticism,-11.756537,-12.1552105,-5.9601207
mary,3.5254693,-27.753424,8.819969
block,11.79713,9.035543,16.879173
c.,1.3395077,-31.180862,5.6962943
heat,14.03517,7.8813667,27.57353
push,-7.3236403,13.069583,-4.204214
agent,15.995572,-25.52406,-2.4431736
d,4.87078,-33.316597,-7.965693
joseph,5.3596897,-28.347424,7.035658
actions,14.068931,10.151763,-2.31327
massive,13.548788,11.009369,-8.696584
structure,2.894087,9.464537,19.050055
normal,-3.8443534,13.347514,6.7218676
terror,13.412184,-7.4370756,-16.32582
warning,-4.6348104,-3.521334,-13.977962
worldwide,3.0173848,22.640688,-2.8337083
advanced,1.06421,19.580158,-6.596013
featured,10.566665,-15.63314,1.8624399
advantage,-9.468613,2.5669947,-27.485868
convention,-20.094984,2.8323634,-25.629032
southeast,28.252127,-6.569021,7.8023963
plants,7.2020755,27.968084,11.647776
respect,-13.904158,14.403861,-15.551113
joe,11.898756,-27.982903,-1.8639531
positions,9.27369,-4.0978756,2.9839773
approval,-19.098858,22.6424,0.64795953
heads,3.29706,-7.55628,27.806118
farm,9.859169,24.692411,0.00799734
pennsylvania,21.101322,-17.890232,14.391622
bowl,2.7024035,-14.238981,-32.57561
ohio,21.665703,-19.663507,12.911681
m,8.241577,27.671501,-16.433903
meetings,-15.851648,5.2391305,-22.465645
mr.,8.579034,-23.716887,1.9987466
prior,3.1216276,12.668334,-16.40733
reasons,-8.676499,-4.639295,-2.6327894
houston,17.399914,-24.065691,11.1176815
novel,-17.862082,-12.88419,17.961843
cox,8.801744,-30.273003,-5.2218194
ones,-6.424045,0.7526864,13.498594
assets,-0.70948696,36.113007,-1.1035999
sister,1.0108134,-23.5284,15.1670885
extra,4.7875843,18.463152,14.080278
crash,13.419424,4.09142,-10.05601
voted,0.56925255,-27.465364,-20.378286
basic,-9.38317,16.499308,13.886885
slightly,-2.784934,25.059793,-18.97693
recovery,-7.227323,18.244513,-15.000624
assistance,19.089746,20.426764,-5.5946784
steps,-8.949048,13.337378,-6.905404
covered,5.477223,2.9080815,25.061714
jerusalem,-8.638395,-23.320185,-0.9159716
studio,13.637133,-4.243263,-28.684845
jim,10.76985,-30.311428,-2.9590971
controlled,11.029509,1.4655198,17.25341
kim,0.6029115,-31.658558,-2.6819363
actor,15.812368,-11.694684,-30.542368
gun,-7.809131,11.908327,28.578602
meters,8.12067,28.10898,-18.572071
intended,-5.5827894,10.876106,8.113575
linked,20.70117,5.505574,0.1766757
allowing,-13.945323,15.34841,9.532298
offensive,24.582884,-13.488203,-11.64915
spend,-8.204824,32.894726,1.9805205
technical,-5.0808887,18.060446,19.77813
euros,-7.56154,38.231102,-2.5121
eds,-6.976376,-1.53326,-22.055143
numerous,-4.5911236,-2.5888474,17.17722
loans,-3.397052,33.639927,-2.947687
driving,9.257385,16.367203,22.3038
certainly,-13.022744,-3.6253197,-3.3740168
institutions,22.88555,15.144131,-1.6593161
consumers,4.688802,29.764774,-5.1807394
syria,-12.940438,-27.225548,-1.7274789
opposed,-12.273885,-14.635987,-1.1239479
effective,-8.718695,15.275826,8.3437605
sweden,-14.07832,-28.134169,7.579225
argentina,-17.688063,-31.948557,6.5385337
holds,6.822416,-5.8690314,23.00052
promised,-16.896164,17.92115,-3.10134
hits,10.600233,0.39915058,-19.394495
representative,3.6604323,-19.388378,-15.141645
location,17.539602,4.395151,5.365005
entertainment,21.241337,23.79028,-11.214383
uk,-9.771043,-26.761284,8.579566
feature,-4.00005,-1.4432642,24.678684
advance,1.9540012,17.482628,-9.572292
slow,-19.351198,11.142697,-10.124851
acting,-0.10718059,-7.574297,9.98623
individuals,-2.1149004,3.3896594,23.451324
audience,-17.057663,-8.605789,8.322084
captured,11.28174,-7.965722,-7.1721864
uses,-7.929651,6.236709,23.516037
attend,-9.652926,-22.319054,-15.350739
clearly,-11.642624,-5.9285955,-2.1695595
faced,7.779227,7.397574,-7.3981566
microsoft,-8.54246,21.21356,24.486046
mccain,-0.5482211,-32.983253,-13.753163
queen,0.5126336,-23.11196,10.332824
forest,23.935192,-9.158217,12.198423
races,-3.086422,-5.3752866,-42.3318
tony,11.950097,-28.376528,1.4073418
generation,-1.8259183,-13.241098,23.953959
pick,-18.357088,-3.3620632,12.580564
providing,-6.9775195,23.06656,11.852801
journalists,-2.236306,-17.944393,-11.4932995
dozen,17.231081,-0.055394515,0.5320823
bar,15.369149,-4.6474195,8.712499
frank,8.516444,-28.638685,0.9421713
overseas,15.436597,33.27883,-2.1832063
volume,3.4569972,27.253504,-13.912088
federation,13.035682,-19.833265,-17.738462
dispute,-16.585506,0.553745,-14.905508
personnel,16.010374,-14.060283,-9.84877
combat,13.715553,-11.721072,-4.5621977
except,-7.3463464,5.0118403,10.827251
combined,0.7672731,21.585379,-7.1048145
missile,8.50493,24.636654,25.948454
j.,3.3344839,-30.639713,3.9975042
golf,-2.5951402,-10.859157,-33.063072
doctor,-3.6312957,-22.166016,19.426556
package,-13.852603,25.130674,-2.3248365
admitted,-4.5005507,-8.834281,-9.537394
affected,2.1901731,5.760487,-8.821045
extended,2.340491,10.613098,-17.383642
offices,12.992236,-8.46341,6.751144
hurt,-7.850884,1.1243773,-15.461476
announcement,8.557818,17.964088,-23.490803
eye,1.1871332,-2.233188,28.583475
injuries,6.452416,3.5134754,-12.160421
minor,3.3444452,8.410575,-13.550103
background,-11.980011,2.2697382,22.540173
nor,-9.172075,-7.1021023,-4.7117143
facing,7.4464493,8.288015,-6.6808743
deficit,-10.559137,26.642284,-7.2709527
stood,8.15313,-4.805015,26.745987
fort,21.410738,-13.431407,15.058603
decide,-20.933765,10.497478,8.29523
engine,12.712403,32.418797,7.4506464
artists,18.171864,-6.7996345,-29.166445
chris,11.925897,-32.6042,-0.10041766
agents,22.349901,2.6789408,-11.9400015
civilian,15.052633,-12.6345215,-9.367408
meant,-6.3289022,9.881382,7.473427
fox,14.03953,-18.865587,-25.071075
greece,-16.035604,-29.569256,4.6770463
mexican,-17.081694,-23.303389,17.287094
represented,0.18329908,-13.50179,8.373727
waiting,-21.27611,15.343592,1.1473647
offering,-7.690856,27.089674,8.955684
organized,18.781406,13.978021,-1.1444553
increasingly,1.0468377,4.306608,15.693984
cell,-12.106191,5.0894194,29.85317
effects,-3.286872,8.749797,-7.1784344
helping,-11.170295,14.716763,-1.1670073
accepted,-9.805111,-11.280129,28.348045
seasons,5.0507364,-15.334897,-29.411068
executives,7.707539,30.878328,-1.6642891
fish,11.304644,6.684364,32.25589
scale,12.418601,12.550659,-7.9041715
boys,2.7292254,-21.561975,23.913404
ali,-15.447997,-29.688255,-9.208793
solution,-11.14977,11.195791,-10.658179
none,-8.509745,-4.4461308,0.008359493
prisoners,21.34892,-4.869465,-5.4254036
approximately,8.72429,25.687515,-14.317152
banking,1.5538322,33.999596,-4.2176337
taxes,-8.65335,30.454199,-4.0560765
visited,-12.110783,-19.591684,-16.510098
artist,17.275602,-7.9307227,-30.39267
missed,-5.6627607,3.3410945,-28.081673
unless,-19.564726,11.492752,6.2557225
a.,2.988958,-31.454529,6.022385
convicted,26.672373,0.04381777,-4.0216007
philippines,-8.329536,-32.929398,1.4229625
agree,-22.335253,10.07765,5.583108
strip,-7.018787,-25.560165,-1.0581584
parliamentary,4.7118297,-24.445032,-19.462864
tennis,-1.9178579,-10.163872,-32.133038
voting,1.6834437,-28.495892,-22.129692
notes,-15.095346,-6.972969,21.418375
attacked,11.253312,-6.150292,-10.625646
adds,-9.348121,-1.6043706,-22.679293
scoring,-5.4169106,5.38148,-32.30049
looks,-19.847736,0.11545136,7.8170357
simple,-10.593668,6.058549,13.739293
musical,16.072636,-7.002756,-27.737675
foot,15.166318,0.05786241,24.60888
digital,-7.641511,24.304882,24.420849
gains,-7.511201,33.10592,-14.091762
characters,-20.623075,-13.411761,13.670695
scientists,6.236152,-9.5831585,-15.884539
stone,6.4978986,3.7585108,28.121609
miami,16.804731,-24.71159,13.125807
reduced,-2.5527918,23.76639,-6.7563305
raising,-7.1962514,27.758554,-0.8599266
t,34.87956,8.519962,6.7058845
steel,9.013225,32.905857,9.412505
benefit,-2.687824,27.294022,-0.80387086
cricket,-4.9818525,-9.747705,-27.5582
powers,-1.6183653,12.81051,10.689833
promote,-3.6315591,17.90438,2.6636295
variety,-5.907447,0.8791273,18.853497
opinion,-13.22231,-5.423778,-10.039422
fears,-1.6197412,1.9591204,-16.782839
answer,-15.929355,-5.032261,-10.698924
internal,-6.887606,8.639924,-12.126185
task,10.413371,15.624654,0.39290047
massachusetts,19.433678,-18.697107,15.34718
