,x,y,z
Digit 6,8.943046,-8.119075,10.762923
Digit 6,-0.53866833,-8.116888,9.452728
Digit 2,-15.990881,-3.6629152,2.1272154
Digit 6,4.5479393,-14.080385,8.515404
Digit 9,10.355015,9.8292,1.509321
Digit 4,6.1036596,3.774017,5.211723
Digit 8,-2.596836,0.31734604,-1.5306535
Digit 5,6.0044236,-7.0721397,0.8327437
Digit 2,-12.234116,-0.631257,1.8570919
Digit 8,-1.3109461,-0.2462067,-9.639842
Digit 5,3.4513118,-4.8777747,0.27583572
Digit 4,-0.3291339,9.605303,-4.003811
Digit 8,-5.6769543,2.9634552,-11.297778
Digit 5,-1.3177677,0.40945685,6.49368
Digit 1,-13.116858,3.196829,-12.982099
Digit 2,-13.5612545,-3.5379376,-4.273339
Digit 4,-0.68888557,8.436195,-3.5436442
Digit 5,4.2803116,-4.72905,3.0943618
Digit 8,8.268816,-5.403394,-6.8469896
Digit 0,0.83356655,-20.2161,2.613056
Digit 3,9.303872,-2.4317162,-1.9849255
Digit 0,7.114318,-19.943851,0.7074807
Digit 7,0.83067447,16.253895,3.0153117
Digit 9,8.520625,8.8989525,-0.6647739
Digit 7,0.10237329,18.68572,-2.3274605
Digit 2,-5.5140014,-16.460373,-3.1954632
Digit 7,9.862315,14.727368,5.2684894
Digit 8,4.119355,1.320239,-7.682289
Digit 9,12.026139,-0.5869673,2.955532
Digit 5,-3.8270543,-1.9661413,10.441791
Digit 5,-0.73656017,-1.0078847,3.4831526
Digit 8,2.6531315,-7.970393,4.708573
Digit 7,10.381035,13.969289,5.8660336
Digit 4,17.124268,6.786175,4.053471
Digit 4,9.844407,6.7361197,-3.561011
Digit 0,0.6052321,-19.685827,1.2065092
Digit 2,3.9483132,-14.568346,1.8072126
Digit 1,-12.032182,8.276633,-3.9177659
Digit 8,1.4379817,1.0143814,-8.129848
Digit 5,6.108303,-5.8477745,-0.20988736
Digit 1,-14.972776,5.981362,-8.978611
Digit 9,4.33221,12.425369,-2.3434129
Digit 8,-3.5445888,6.124259,-10.870778
Digit 9,1.9148246,12.878955,-0.96329546
Digit 0,3.6489875,-19.68564,1.5946609
Digit 1,-14.063903,6.046001,-10.185637
Digit 9,1.6813381,11.133283,-1.8928009
Digit 8,2.6401417,-4.4469066,-4.616179
Digit 6,-0.80657893,-5.3523946,8.034512
Digit 1,-18.875906,3.0249984,-7.3469625
Digit 2,-16.477396,-8.1430645,-1.4380196
Digit 4,3.1321738,11.188059,-6.129923
Digit 2,-11.830417,-7.0327325,-5.419548
Digit 1,-14.67571,7.8066173,-5.1325903
Digit 3,-4.983691,-10.14405,-3.764132
Digit 4,4.609681,12.2935,-0.16891296
Digit 2,-16.922737,-4.8760347,-2.021745
Digit 3,5.158188,-8.556772,-8.645615
Digit 8,11.755201,-3.5536132,-5.0281167
Digit 9,8.346443,9.589014,-0.0661497
Digit 4,-5.3939,12.285915,-3.5381918
Digit 9,3.519242,14.612376,-0.5061154
Digit 2,-8.392716,1.6348233,10.632734
Digit 3,-2.9928675,-0.15474822,-12.540715
Digit 0,10.444811,-19.23553,0.7845416
Digit 1,-15.475579,6.0488477,-7.175414
Digit 7,2.422412,17.980434,2.5567698
Digit 3,-4.0863867,8.328712,0.9432311
Digit 6,5.548106,-13.304134,10.414834
Digit 1,-15.637247,4.94231,-11.387409
Digit 1,-7.6067476,6.4368095,6.672457
Digit 0,0.21367168,-19.187906,6.7633114
Digit 5,-0.62207675,-2.8286421,1.6816332
Digit 2,-15.421176,0.9139776,1.4808718
Digit 0,0.83464813,-20.59505,2.7374933
Digit 7,11.951371,15.256065,6.738494
Digit 4,9.323484,5.967304,-4.4720273
Digit 0,0.21077588,-15.643542,2.39281
Digit 0,8.325126,-17.866184,6.0692706
Digit 9,13.11513,7.2454777,1.0393007
Digit 7,9.198067,16.41708,3.736576
Digit 8,-2.5693202,3.3475006,-2.697547
Digit 0,9.905019,-18.174437,2.4747784
Digit 7,8.92268,17.76832,4.53086
Digit 1,-6.945822,6.7770243,5.8962846
Digit 8,-8.723124,6.769831,-8.0195265
Digit 3,-2.1523023,-4.509794,-7.4534593
Digit 0,7.687732,-20.417038,1.147367
Digit 6,6.9930663,-7.0742297,13.0831
Digit 0,5.287772,-20.55548,1.5779343
Digit 0,2.5314322,14.561126,0.7839583
Digit 8,-6.163484,5.548458,-11.979816
Digit 2,-14.258599,-9.16702,0.5897538
Digit 7,7.820704,13.90741,9.258583
Digit 7,-4.5541472,18.160751,2.8798382
Digit 5,0.8352026,-2.7045135,3.3527675
Digit 1,-16.734179,2.1305974,-10.069565
Digit 8,-6.4775515,0.4447889,-7.1323
Digit 6,1.3357503,-8.835557,8.976963
Digit 2,-13.419389,-3.4332721,-6.7436094
Digit 2,-18.103521,-7.524009,0.23042947
Digit 5,5.0247707,2.6851594,4.2405977
Digit 0,5.002757,-20.43553,1.8740109
Digit 6,3.8176484,-5.9403033,12.408988
Digit 8,-7.5335054,2.0530019,-7.6736026
Digit 6,13.471038,-11.0398035,10.233696
Digit 9,0.059391696,11.208113,0.78818184
Digit 4,7.1146812,3.114144,4.408483
Digit 6,8.992232,-8.617784,10.545882
Digit 8,9.826008,-2.0456772,-3.2933953
Digit 3,-2.6373336,-7.9755735,-4.4619827
Digit 4,14.180589,0.40015486,5.42279
Digit 0,5.933469,-13.640996,-0.54668915
Digit 3,5.882518,-4.8995466,-8.347306
Digit 0,0.44739124,-18.66682,2.1264076
Digit 6,6.882815,-8.149286,12.393019
Digit 0,6.6751184,-10.226985,-1.563407
Digit 3,5.1017127,-7.101607,-9.764575
Digit 9,3.8690083,10.096704,2.9864016
Digit 8,-1.7711526,-0.97343194,-6.5674515
Digit 8,1.77319,3.9048693,-3.9133043
Digit 7,3.600249,17.860949,3.6537147
Digit 2,-11.963918,1.1435499,-0.3054475
Digit 4,0.44684416,10.672067,-4.2067986
Digit 9,5.124441,12.956263,-4.4187584
Digit 4,7.507412,6.064361,3.867057
Digit 9,15.552934,-2.3755374,0.5538404
Digit 8,2.6241717,6.563983,-8.346833
Digit 3,-5.3153887,-8.281587,-4.800505
Digit 5,-2.9206657,-0.22517988,8.561302
Digit 0,1.7546706,-22.356474,0.8560713
Digit 2,-13.137167,-2.0263753,-3.6858804
Digit 9,3.966031,11.89864,-4.539475
Digit 0,2.8557065,-13.498578,0.29440215
Digit 3,-2.0689034,-3.709767,-8.028016
Digit 3,-3.2971034,-10.05425,-3.7346869
Digit 6,8.438507,-6.645312,9.254212
Digit 2,-17.138037,-2.364893,0.6201221
Digit 2,-15.107374,-11.398693,-5.7328024
Digit 2,-14.777182,-3.1256423,-6.24164
Digit 1,-13.360157,2.3816245,-11.958727
Digit 7,-2.7973466,3.562287,12.129159
Digit 1,-17.6472,4.22363,-6.022742
Digit 1,-15.592524,7.9378448,-7.877219
Digit 2,-15.772665,-12.09156,-5.487482
Digit 5,5.923716,-6.9126806,0.65731585
Digit 9,6.427229,8.55605,-1.2511674
Digit 7,9.425328,17.061619,6.3318253
Digit 3,-5.7741103,-10.37149,-5.7679653
Digit 5,-0.85158616,-1.0295174,3.5216484
Digit 9,7.0343933,3.0734005,4.477427
Digit 9,1.567293,10.110001,-0.85127765
Digit 4,6.9588842,6.057034,4.9274487
Digit 4,-2.2266085,10.870271,-5.90086
Digit 8,2.0508442,0.03182777,-4.6291223
Digit 5,3.6573827,-6.9210467,1.1273131
Digit 3,2.904195,-6.7054377,-3.7817698
Digit 0,7.435693,-18.585453,2.2071335
Digit 9,-0.39248613,13.978005,0.29242814
Digit 8,-5.8450785,1.5570341,-4.6481047
Digit 1,-11.551858,5.07576,2.894192
Digit 2,-12.111257,-10.808732,-9.500777
Digit 0,7.740049,-15.229856,-0.7138592
Digit 6,10.72598,-11.835476,8.211946
Digit 2,-14.3965025,-4.58781,4.4416995
Digit 2,-17.19075,-1.7748098,-3.337832
Digit 9,1.4604307,13.491589,2.4952896
Digit 1,-6.6307263,4.1769905,8.494679
Digit 1,-14.84433,4.757349,1.1211948
Digit 2,-11.995609,-0.783979,1.9949433
Digit 1,-12.287412,6.220328,1.7091025
Digit 1,-5.803591,3.0831454,6.2596884
Digit 5,-1.3605641,-3.445506,4.085295
Digit 4,14.149761,0.3214428,5.4220095
Digit 7,5.3356733,14.262437,2.5505607
Digit 0,1.9526163,-22.010344,1.9181048
Digit 2,-11.867993,-1.2802296,-7.189149
Digit 8,-3.8425493,3.1472366,-2.4607704
Digit 4,9.602913,-0.91707593,7.75157
Digit 0,7.1951327,-14.571757,-1.185358
Digit 9,9.575373,2.8601353,0.49747717
Digit 4,16.990612,-2.490148,4.787334
Digit 0,1.9130981,-16.683178,2.6467822
Digit 7,5.4121346,17.27789,3.5684092
Digit 3,-0.6921213,-10.121803,-6.383099
Digit 1,-14.79635,6.7042723,-8.336546
Digit 9,9.654265,9.013161,-3.717359
Digit 4,4.439626,11.19522,-8.528508
Digit 2,-18.012487,-2.472745,1.1704772
Digit 0,1.2944071,-12.397243,0.3290423
Digit 3,2.738122,-8.3255625,-7.709683
Digit 0,2.4087567,-19.740805,3.8392897
Digit 4,8.704679,4.609085,4.0751443
Digit 8,-0.7327618,0.89433753,-5.6021605
Digit 1,-13.492208,9.819758,-1.7840502
Digit 6,0.045189425,-5.7693505,12.821702
Digit 6,-1.1714469,-6.900862,13.29964
Digit 9,14.795938,-1.3574198,1.5891666
Digit 4,9.0582695,-0.57954484,6.3113685
Digit 2,-14.208655,-10.568392,-8.312474
Digit 3,-7.7769737,5.3964286,8.819623
Digit 3,-0.46215034,-11.686213,-3.9653661
Digit 4,8.364147,5.5427065,7.4257073
Digit 7,6.8771534,15.869639,5.7267594
Digit 7,3.2288547,14.754337,2.028794
Digit 1,-10.181963,8.141454,6.0616274
Digit 0,9.807841,-17.966534,2.5605845
Digit 0,-0.28739515,-16.19936,-0.4519929
Digit 7,3.8284707,17.597757,-1.6568015
Digit 6,7.5178676,-11.530684,10.989762
Digit 8,-1.8089786,4.677291,-14.088426
Digit 1,-13.331183,10.0222645,-1.3321145
Digit 6,5.322117,-13.448382,10.418782
Digit 6,4.523759,-11.763786,8.318425
Digit 2,-13.074206,-10.490799,-8.772754
Digit 0,6.2781262,-20.159044,4.768064
Digit 0,-0.3471749,-20.227951,0.82031256
Digit 5,-3.7568839,1.5355659,11.322595
Digit 1,-11.927573,9.226402,-1.7036992
Digit 8,-0.65084773,1.3586204,-8.6725855
Digit 8,-6.9193673,5.931982,-12.059278
Digit 4,16.10202,5.369976,4.5347157
Digit 1,-13.569295,2.6584637,-11.565729
Digit 3,-5.224612,-5.028412,3.0050378
Digit 0,0.22033113,-15.9197035,1.7468842
Digit 3,1.8989997,-5.737575,-4.1334443
Digit 2,-18.469494,-7.0301285,0.3970033
Digit 5,6.2607794,-7.629316,-2.0412986
Digit 7,3.3760467,13.840559,4.453437
Digit 3,-2.1598134,-7.990186,-4.727488
Digit 6,4.0539184,-8.409637,12.125127
Digit 5,-1.8839594,-4.290371,2.6942112
Digit 8,-4.1593795,5.814281,-12.680104
Digit 3,1.3456461,-7.2329297,-11.759583
Digit 7,-12.408847,4.8560305,-10.002834
Digit 9,14.963659,-3.7163217,4.5379405
Digit 3,0.16919433,-6.763966,-11.657697
Digit 0,-1.3600072,-18.75226,3.2944815
Digit 4,10.75455,-2.6532664,7.6072445
Digit 4,14.353566,5.376175,6.3913803
Digit 1,-7.8836093,5.5712442,6.422063
Digit 7,7.96483,15.237159,6.1389647
Digit 6,-2.0834377,-8.806852,6.957069
Digit 7,3.5715888,16.495369,2.9940283
Digit 2,-15.645637,-6.1732225,-3.9629023
Digit 1,-10.020589,6.8587723,-1.5360014
Digit 6,4.807313,-13.380703,8.412182
Digit 0,7.542856,-17.271736,-1.0332048
Digit 3,1.8446858,-10.008871,-5.685842
Digit 9,0.5515318,14.511764,-2.54791
Digit 4,0.9387983,13.506401,-6.1575565
Digit 0,-2.3197649,-9.452835,11.769951
Digit 1,-8.5372305,4.548207,4.15631
Digit 6,6.969537,-5.5272083,0.44350326
Digit 4,16.572319,0.75967973,3.2758026
Digit 3,-0.006392222,-9.123361,-5.249694
Digit 6,-4.601601,-3.158646,10.042242
Digit 8,-0.9548647,-0.19444323,-8.898866
Digit 0,7.364784,-11.6397915,-0.99248177
Digit 3,6.068968,-11.192382,-6.4276013
Digit 9,6.4666142,10.851428,1.2040197
Digit 2,-16.470688,-5.01236,-2.6909294
Digit 3,-4.863509,-10.826627,-3.4900208
Digit 2,-17.199755,-0.48581254,-2.552844
Digit 7,0.022426512,17.615217,3.4209557
Digit 6,-0.19330674,-8.038743,11.49046
Digit 8,0.09903207,-0.31443882,-5.764102
Digit 1,-12.051416,8.967959,-1.3984816
Digit 9,6.316557,7.615305,0.5853111
Digit 4,13.441661,0.20694105,4.9425235
Digit 3,-3.892165,-3.4581785,-9.646738
Digit 1,-12.426045,5.021139,2.0352345
Digit 5,4.7050757,-8.861385,-1.2161683
Digit 6,4.54354,-13.666179,10.253042
Digit 6,7.43073,-6.1518188,9.9820795
Digit 2,-11.66636,1.7987946,-0.35375455
Digit 8,-7.4718704,3.8327475,-8.829916
Digit 7,6.8526664,20.30767,4.5707674
Digit 1,-8.437497,4.13735,7.3705854
Digit 8,-8.796858,5.0304914,-11.684314
Digit 9,10.873181,7.8626595,-1.6004349
Digit 2,-17.04247,-7.977475,1.8976991
Digit 4,5.9094505,5.0157046,5.2377095
Digit 5,7.531078,-3.879838,-4.0957394
Digit 5,-4.070034,-1.0943769,10.640962
Digit 0,0.17179577,-18.039675,-1.1669136
Digit 5,-4.6218295,-0.71894574,9.340915
Digit 1,-18.084965,4.976405,-4.902473
Digit 9,7.057386,12.530358,-5.2132907
Digit 6,0.96964467,-12.293203,9.198981
Digit 4,10.499645,2.903305,2.3035238
Digit 0,3.0196931,-18.895782,0.20737754
Digit 0,12.681739,-16.874577,1.9697603
Digit 3,2.6323686,-6.4327407,-3.548063
Digit 9,4.7790923,9.528981,-2.5301282
Digit 6,0.9637041,-5.1862326,10.21874
Digit 0,0.22133854,-15.935581,-0.5997672
Digit 9,2.8588738,15.459812,-4.638771
Digit 7,11.363227,13.768132,9.269477
Digit 4,0.16801308,12.2349,-7.0296807
Digit 7,-1.7906481,17.25264,2.1287775
Digit 2,-14.569636,-5.025175,3.9691162
Digit 3,-1.0252402,-9.685243,-5.370638
Digit 5,0.76633567,-3.985591,1.9442476
Digit 1,-15.610206,5.7709117,4.389829
Digit 4,-2.7827113,11.444286,-6.195506
Digit 8,-2.3169935,2.9401026,-4.6656423
Digit 8,-0.42117012,1.678795,-5.5612516
Digit 9,0.39724234,12.780213,-2.2376337
Digit 0,11.171683,-16.756226,1.6870371
Digit 9,12.806803,7.0448174,1.1381668
Digit 3,-2.3429418,-9.2719755,-6.2550817
Digit 3,-3.4292436,-5.876628,-7.1836843
Digit 9,10.056573,1.6112691,1.4652555
Digit 0,7.9805827,-19.5624,0.5506708
Digit 9,3.6599562,12.524093,-1.2887567
Digit 1,-10.362398,8.420283,6.081825
Digit 8,5.226943,-1.3668535,-5.141257
Digit 3,4.4873357,-4.8244796,-7.6710196
Digit 7,3.6590774,18.377964,-1.6437944
Digit 1,-11.949726,9.084726,-0.6569498
Digit 5,2.5561619,-2.7404249,0.9771849
Digit 5,7.5428176,-3.626617,-2.7192025
Digit 0,9.635714,-18.064146,3.7590845
Digit 9,11.508698,5.6695414,1.6709887
Digit 4,5.9951015,5.182045,8.1078
Digit 6,3.7069924,-6.6351423,12.348229
Digit 8,-0.45054758,0.93790936,-3.5902183
Digit 8,-7.53227,5.1464734,-10.31108
Digit 1,-13.239043,3.139456,-12.838165
Digit 9,6.9362226,-3.7732842,-8.166088
Digit 3,5.0806684,-7.170011,-7.02424
Digit 1,-10.405021,8.848257,0.9611719
Digit 6,10.685167,-6.633495,10.633333
Digit 6,2.172088,-6.3006897,13.444832
Digit 6,3.9923377,-12.118992,8.151774
Digit 1,-15.913961,7.9660196,-5.6891975
Digit 5,-3.630019,-1.7826822,8.048656
Digit 4,2.618793,11.204409,-5.0234613
Digit 3,-7.1093955,-6.714973,-1.9384007
Digit 0,-0.6460827,-19.341413,4.5558553
Digit 0,0.9761234,-20.586315,3.5933425
Digit 3,5.8680377,-2.0987864,-11.204729
Digit 6,1.8182135,-5.29765,13.946674
Digit 5,7.1488886,-9.623614,-7.181565
Digit 0,11.162051,-16.071627,-1.1226941
Digit 8,2.265526,6.4137874,-8.412488
Digit 2,-14.627142,-8.396262,-3.8647475
Digit 7,6.0163903,16.036676,2.8361602
Digit 2,11.485829,-16.110361,-2.1821408
Digit 5,-4.470958,0.312641,9.946823
Digit 2,-13.93505,-4.75121,-0.48304537
Digit 7,7.3103156,13.282224,5.5175533
Digit 0,-0.97141093,-19.357222,6.198253
Digit 0,9.312719,-19.382896,3.146473
Digit 7,-6.4481616,10.966883,5.2582726
Digit 4,-0.21260852,11.242037,-5.404645
Digit 5,1.5010663,-3.5569115,4.3785324
Digit 8,-3.9259725,4.742717,-6.8798776
Digit 7,12.61719,16.658514,6.7122912
Digit 1,-13.028219,5.357526,1.1949989
Digit 8,-6.5216074,5.1650715,-6.5750723
Digit 5,0.34530947,-2.1819592,4.5443254
Digit 4,-0.35656956,14.351444,-9.10201
Digit 6,9.4428835,-11.800683,9.523351
Digit 6,2.718923,-8.374556,11.491912
Digit 1,-16.591444,3.0526605,-9.228941
Digit 3,-2.484073,-11.76457,-5.3290944
Digit 0,3.9863975,-21.059717,0.5292633
Digit 9,13.51393,2.7720213,0.7937789
Digit 1,-12.273283,9.1820545,0.6718869
Digit 7,3.5853786,14.844923,2.1231754
Digit 1,-14.303411,5.973812,-1.8848886
Digit 1,-14.765811,6.0314727,0.81472784
Digit 8,-2.6171193,-1.3941447,-3.5361876
Digit 1,-13.915941,5.4583163,2.8053317
Digit 6,9.485878,-8.541777,12.879357
Digit 4,14.260561,5.3438063,6.486042
Digit 9,14.5045595,3.2486591,-0.0681359
Digit 8,-3.6197298,6.513437,-11.122187
Digit 6,0.13494502,-13.630556,10.365771
Digit 8,-1.1303338,-0.1305663,-8.865472
Digit 0,1.8611246,-15.626988,0.09774378
Digit 1,-7.1670537,6.8397956,2.4350145
Digit 2,-15.745181,-10.602517,-5.0863624
Digit 7,6.4896436,14.905944,6.7682066
Digit 2,2.7507513,0.91045487,-10.524546
Digit 5,4.8056974,-3.631069,2.8875618
Digit 7,11.915142,15.23677,6.5628495
Digit 0,-2.3787053,-18.40516,3.3967254
Digit 4,18.615444,1.671365,4.0843
Digit 6,3.8536236,-8.156847,14.748972
Digit 4,-6.1142106,9.629946,7.7276278
Digit 4,9.1353655,-0.7033631,6.6012144
Digit 7,1.6827567,19.94808,-0.14840159
Digit 8,-4.3297424,4.632088,-7.5098596
Digit 9,10.68111,-1.2900622,2.1922116
Digit 9,7.7728624,8.843602,-3.0321748
Digit 2,11.824229,-1.3948573,5.54513
Digit 3,3.6500995,-4.276778,-11.00119
Digit 7,-5.373735,12.279284,5.122905
Digit 4,-1.1613027,15.271582,-7.3451943
Digit 5,1.7371134,-2.867599,6.1017766
Digit 5,4.622959,-3.5912857,1.8347889
Digit 3,1.8128573,-5.62616,-7.6298466
Digit 5,-4.440449,-1.0767595,10.938701
Digit 1,-16.093887,2.184856,-10.18056
Digit 1,-9.176975,3.6771395,6.1451507
Digit 6,-1.339183,-9.861469,9.135901
Digit 0,4.1584024,-17.137007,-4.269554
Digit 5,4.0897818,-5.2868505,3.2482178
Digit 5,2.157301,-5.670613,0.97521967
Digit 4,9.780289,6.71871,5.5975432
Digit 2,-12.806463,-7.225795,-3.7748342
Digit 0,9.149304,-16.300194,-0.5826636
Digit 4,0.85642856,8.000577,1.0914755
Digit 2,-16.304152,-10.15885,-5.417709
Digit 9,-0.99960184,10.877681,-1.9094989
Digit 5,8.061367,-7.667608,-2.7566109
Digit 6,-0.81890136,-7.7136445,11.111866
Digit 2,-14.733034,-10.665573,0.96431655
Digit 4,18.753677,1.4934486,4.770419
Digit 9,11.318232,3.0526369,0.27546468
Digit 8,11.673058,-3.6431391,-5.027885
Digit 4,-0.037443753,14.820894,-6.381108
Digit 2,-8.573803,1.5996029,10.628
Digit 1,-15.939242,2.469234,-11.451443
Digit 1,-6.328474,3.8121717,7.5092316
Digit 9,3.4015133,13.855454,-2.251086
Digit 3,0.03942063,-6.470716,-12.020874
Digit 0,2.8092442,-13.539321,0.3411781
Digit 8,-9.005496,4.643728,-11.734454
Digit 7,4.0362196,17.350286,-1.6514534
Digit 2,-11.622658,-10.878904,-4.702241
Digit 2,-13.015393,0.71963316,0.73158324
Digit 9,7.1502843,5.0937815,1.2367636
Digit 7,4.7129297,13.956509,4.5931067
Digit 7,7.332713,15.18815,3.6605427
Digit 7,-11.382929,4.0385475,-12.998169
Digit 2,-12.59917,-6.6087666,-2.3402548
Digit 7,2.9614727,18.02056,3.5932937
Digit 8,0.8699607,6.497413,-11.346632
Digit 4,12.201248,0.82175875,5.0413394
Digit 8,1.127869,-13.781058,-11.038709
Digit 6,-0.4206886,-8.155627,11.657068
Digit 2,-14.164406,-4.44731,-4.146123
Digit 6,7.0124564,-11.021155,11.736518
Digit 7,6.0241137,12.798261,7.0416446
Digit 9,3.8518589,10.410886,-0.45815745
Digit 1,-15.770453,5.0697284,-3.7891347
Digit 8,-3.9380724,2.009422,-11.71435
Digit 1,-12.6241255,10.622114,-2.4486053
Digit 8,-7.1171646,3.9728732,-12.457793
Digit 2,-12.93458,-7.380637,-3.439044
Digit 9,7.2176623,8.847495,-2.3393075
Digit 3,7.2582474,-7.1701555,-9.506191
Digit 1,-13.521363,5.6514425,2.319587
Digit 0,6.858703,-16.708162,-0.52315533
Digit 4,-1.5334764,14.403869,-6.115963
Digit 4,14.265251,-0.10187921,2.8614428
Digit 3,-6.924928,-6.9419994,-0.7937773
Digit 3,-5.8015065,-6.119426,-5.538209
Digit 7,5.5065346,16.702757,2.4737678
Digit 1,-15.462631,3.4167297,-7.5067005
Digit 2,-15.546537,-5.6860046,2.6463397
Digit 6,11.031547,-10.233384,7.862095
Digit 2,1.2548938,-13.037308,-8.051204
Digit 7,-5.3674307,16.276793,2.1156006
Digit 6,-0.6079643,-6.5488706,12.120507
Digit 9,0.33445722,13.578733,-0.8435117
Digit 5,4.4277654,-6.1834536,-1.7775092
Digit 9,8.011855,7.547865,-1.746594
Digit 3,1.7136713,-3.8051045,-10.09558
Digit 2,-13.15331,-9.8353815,-4.012317
Digit 1,-14.918061,8.423207,-4.2456107
Digit 1,-7.0783157,4.4904103,5.938655
Digit 4,-5.0876536,14.510603,-5.097502
Digit 3,-1.8813839,-11.760794,-3.6615164
Digit 5,4.322429,-4.3563285,13.202168
Digit 2,-15.551067,-6.1616983,-3.539398
Digit 1,-15.007406,3.8915155,-7.8215394
Digit 3,5.613894,-1.8090461,-11.161159
Digit 9,14.431252,-3.8661575,5.6337643
Digit 5,4.418835,-6.091087,-1.5800515
Digit 7,-2.0846772,15.996189,3.420261
Digit 4,17.579384,8.109253,2.54931
Digit 0,5.051073,-18.713263,-1.8997521
Digit 8,11.712663,0.35373163,-0.8090259
Digit 6,0.9408409,-11.809843,9.146101
Digit 2,-15.405883,0.12325829,1.8487945
Digit 6,5.0808043,-10.730718,10.216765
Digit 3,1.4981614,-6.3914237,-3.105877
Digit 8,8.27206,-7.796078,-7.431296
Digit 7,9.832581,13.151984,7.3042936
Digit 6,4.2189517,-12.510669,6.0087695
Digit 4,8.346093,1.7247118,5.2664
Digit 3,-1.260146,-9.326752,-5.031821
Digit 4,4.126776,5.835727,7.6256895
Digit 2,-13.570432,-0.09273564,-5.3039474
Digit 5,-4.2906585,-3.0300784,6.6200647
Digit 5,-0.06401894,-8.261179,1.683251
Digit 4,-1.4825542,10.341488,-5.794771
Digit 9,13.05413,-1.6269866,2.4053702
Digit 2,-14.084293,-3.1778073,-0.52205
Digit 4,-0.1503966,10.511323,-6.910651
Digit 3,-6.1539803,-7.54706,-2.1640706
Digit 6,0.07296526,-4.785252,12.550131
Digit 8,-4.522367,4.190615,-8.259161
Digit 7,8.426917,18.574806,4.6232567
Digit 3,-6.3813725,-8.875225,-4.955172
Digit 3,-6.9368997,-6.779792,-0.2583689
Digit 7,6.031204,17.23701,4.3592935
Digit 2,-14.241028,-7.7546964,-7.472221
Digit 2,-11.98253,-0.8663624,-0.8452645
Digit 2,-15.912529,-4.637309,0.22588083
Digit 8,4.5028825,2.910307,-7.5275235
Digit 4,2.1394234,9.035402,-1.4276767
Digit 8,-5.3824887,1.2018956,-9.473503
Digit 8,3.994122,1.453824,-9.51773
Digit 0,5.4530473,-17.927467,-2.48779
Digit 6,0.46526054,-13.054011,9.129281
Digit 8,-0.58985597,4.4028964,-8.029943
Digit 7,4.7695026,19.343416,3.574695
Digit 9,10.803836,6.70078,2.6520889
Digit 4,14.374502,4.155624,2.4801526
Digit 3,-5.7652564,-6.2597,-3.6546483
Digit 3,6.077741,-0.95063126,-10.990678
Digit 5,3.6432884,-3.1834993,0.106688395
Digit 5,0.37194723,-4.7151494,1.8019341
Digit 5,-1.4764919,-7.1598034,6.739583
Digit 7,2.0186055,15.058525,5.106838
Digit 5,4.7506924,-9.92525,-1.4893374
Digit 9,7.3140116,12.596767,-5.3945303
Digit 0,2.573212,-12.291733,-0.17117943
Digit 8,-0.402887,4.029665,-7.7574244
Digit 0,3.1401165,-18.998224,1.9238507
Digit 4,16.48252,-2.1161416,2.8114989
Digit 1,-6.6326914,6.052238,6.884167
Digit 9,3.4005477,7.5085516,2.905596
Digit 4,8.199162,5.4274235,6.6548123
Digit 4,13.891197,6.17148,6.3460636
Digit 8,-5.159046,1.5955813,9.645192
Digit 3,-5.2103615,-9.554845,-2.226418
Digit 9,3.7189088,13.273028,-1.721754
Digit 9,-1.5245614,15.833628,-4.7179394
Digit 3,-2.2704556,-5.060158,-4.2345853
Digit 3,-6.4605966,-8.147378,-4.4902153
Digit 7,6.7335086,13.201247,7.6367946
Digit 4,15.962388,8.228875,4.3958273
Digit 8,-3.5003662,4.1354713,-12.45791
Digit 9,-12.327103,6.0481405,-9.596555
Digit 4,4.2729983,11.049835,-5.2346754
Digit 8,-2.308457,10.573286,-7.6346116
Digit 1,-5.801247,2.6961617,5.248423
Digit 3,1.6777596,-3.810451,-10.073436
Digit 7,7.3430314,13.96685,6.112827
Digit 6,3.749466,-7.2391667,9.031276
Digit 6,7.840601,-9.580211,7.0133157
Digit 6,-2.919823,-8.1121025,9.343538
Digit 6,7.843903,-6.3824987,12.06043
Digit 4,1.0551611,15.68384,-6.6107564
Digit 1,-15.703884,5.236934,-10.226418
Digit 4,-1.977776,12.9336815,-6.3326077
Digit 7,-2.0264256,18.287113,3.9182932
Digit 9,-0.0453117,15.71112,-4.2162576
Digit 4,-1.070085,14.633606,-7.884362
Digit 6,6.398612,-11.764864,9.351339
Digit 9,-0.48934293,16.056047,-4.143673
Digit 9,12.477541,6.2199726,1.49862
Digit 8,-4.4349446,3.6403656,-8.578322
Digit 7,9.076317,14.005755,9.408878
Digit 0,2.906247,-18.265451,-1.7933376
Digit 6,6.856484,-10.071301,5.9776883
Digit 0,4.669805,-15.316229,-0.14664379
Digit 3,-2.761769,-13.118121,-6.5169983
Digit 3,-6.529354,-6.211316,0.6929793
Digit 2,-14.377553,-4.538032,3.086245
Digit 4,-1.6270741,9.515727,-5.9930005
Digit 9,10.700368,5.0330534,1.0073383
Digit 4,3.681473,11.379552,-9.176512
Digit 1,-7.731088,5.649288,6.1693277
Digit 3,6.135899,-2.0120366,-11.521097
Digit 1,-6.5751934,3.54048,6.8057365
Digit 9,5.7086773,7.9857144,-1.812284
Digit 9,4.735648,9.421129,-2.4593499
Digit 2,8.750918,-11.201925,-3.347607
Digit 9,6.9578414,11.911798,2.4036078
