,x,y,z
gorgeous,4.8997293,-6.5172296,1.4633509
takut,-14.797364,-5.0619736,-2.7723675
wall,1.014486,3.205001,4.140293
jajaj,1.45986,-0.8865998,-15.147656
suerte,3.305238,-0.835547,-17.302254
web,-2.675504,7.2057695,3.4580252
follows,-6.8633823,1.4032633,3.3227696
net,-10.663496,3.307592,5.3012652
needed,5.0333314,2.7185981,9.8625965
dunia,-15.919521,-9.036277,-5.4256644
estás,6.3738904,0.029950032,-15.727297
co,-4.7939463,-0.2133534,-4.0157456
pouco,-11.163615,6.8850517,-4.1485233
takip,0.103599206,-11.14655,-8.884319
mala,0.29780373,1.2713985,-12.839382
zijn,-11.240255,3.223973,9.208474
beso,4.2592635,0.141412,-17.644283
males,-7.9283504,-11.05273,1.2130467
appreciate,2.0959778,0.8143852,14.845144
haciendo,6.1764817,1.238094,-12.256343
kno,-4.364899,-4.419883,9.17504
calm,-0.481501,-0.64021164,10.695243
ana,-5.49708,0.1559764,-6.097009
jo,-4.634892,-1.3360921,-4.6272507
din,-5.042854,-5.2459044,-9.587967
weight,4.6326723,2.7440176,8.23826
vivir,7.5515227,1.3885595,-16.434914
seem,3.0139697,0.6912826,12.040805
calor,-5.8447814,6.700092,-13.794514
bana,-1.03005,-10.870595,-8.313064
det,-11.251701,3.2032597,4.1322618
besos,4.4205174,-1.2317339,-18.169577
bij,-11.186214,3.2915332,8.319959
looked,9.292651,-4.2485766,7.558502
total,1.8556218,-1.7697684,-4.3833313
beer,4.255188,0.0021078186,1.5625194
existe,-1.122191,5.29268,-15.469654
works,5.0915184,3.8109436,8.529961
bag,1.710714,-0.11709373,1.6196967
clean,0.8468059,0.7629918,6.146383
importante,-1.6314902,3.114278,-15.601536
novia,2.225369,-1.9298345,-10.579313
tom,0.5863839,2.4955285,-3.4417145
comigo,-11.964424,9.123619,-4.565042
ed,1.0752726,4.395303,-4.220538
leaving,7.6777463,-0.76490915,6.2404904
merci,-3.4663746,17.559128,-0.60662526
nga,-4.9762473,-4.933274,-10.105588
hopefully,10.091025,1.7458997,4.3306217
acabo,0.05801055,3.7395604,-13.43312
quoi,-2.4537675,17.438358,0.39443046
driving,6.8501897,-0.68207115,5.806558
possible,2.2575498,5.0108128,12.520043
tears,3.8815768,-2.4461603,5.5932126
macam,-13.080805,-3.9276004,-6.7018785
mcm,-11.838088,-3.2076898,-6.7065134
primera,4.3604608,1.695171,-10.363714
seria,-1.68886,4.802813,-13.457554
calls,6.557819,-5.876325,9.101063
ketika,-17.606602,-9.13043,-4.4840627
bruh,-2.7453742,-5.031647,8.821381
quite,2.7483153,-4.0353847,-4.3659887
jk,0.061353482,-9.155055,4.194851
senin,-2.6367471,-10.717042,-7.8008466
watched,10.929962,-2.8747513,7.299874
hujan,-13.337929,-5.102368,0.12620983
alot,0.27895382,-2.5696347,12.977399
disney,1.707497,5.6859937,-2.3790483
swag,-0.08940623,-6.504038,4.9501376
fell,9.669463,-4.1283445,6.7099943
stuck,4.4593844,-2.8155465,7.305599
país,1.6667767,7.6748652,-10.589313
zaman,-1.5860696,-11.732693,-7.9356093
ive,11.458188,-3.1225903,7.2459435
queen,1.9153706,4.074973,-2.0646362
bangun,-13.375296,-5.314436,0.7933941
practice,10.066465,2.9210854,4.34185
service,2.2057884,7.8876023,5.4869537
event,0.8286554,7.9889827,4.0106406
anybody,1.1697319,-2.9256685,11.957838
ze,-10.822431,2.5820591,7.9419103
på,-11.25166,3.444498,4.2216625
id,-1.8043582,3.7927158,6.1429768
sentir,-1.851361,5.859082,-16.020386
tw,-4.39327,-1.5867639,-2.8283815
momentos,-0.285268,9.632993,-13.211727
calle,6.653115,2.371806,-9.940734
stars,3.0686297,6.2264757,-1.3162029
due,8.571219,5.545827,10.68515
piece,1.4925541,3.2840438,2.7044802
plans,3.9582593,4.505824,10.531253
ibu,-16.948225,-5.1101565,-3.802404
tag,-3.2208426,2.9664044,5.0814486
jajajaj,1.5159273,-0.772999,-15.115871
aussi,-2.7122192,17.040092,-0.00922238
paris,6.005112,6.680863,-0.94313395
artist,2.2615838,7.6186886,-1.8629816
perder,-2.6120808,7.0697064,-14.214265
dije,2.014377,-0.053807903,-14.526207
winning,8.723822,7.9867063,2.5099394
broken,3.785847,-2.0413072,5.834835
fail,5.0678253,-10.234002,6.9117694
enter,-2.0244963,6.9301744,7.286155
tô,-11.684224,7.6378245,-4.3901973
fit,1.3140749,1.8512229,4.4296002
und,-11.247139,3.8541105,5.4761057
aye,-2.3197582,-7.622957,6.0024676
nosotros,8.692039,2.207218,-12.311607
earth,5.1874747,-3.0511022,2.531668
merda,-11.813239,8.866267,-7.5869565
querer,-2.6148028,5.8345547,-13.852017
aha,-0.73107004,-9.533933,5.408805
finished,10.7423315,-1.7377057,6.458016
anos,-8.271659,6.4319167,-5.51875
ew,-0.2065848,-8.791873,6.909058
finna,-3.346316,-4.4491386,9.963145
gettin,-2.8584006,-4.155212,9.1321535
unless,2.063328,-2.4933429,12.010683
bola,-10.173298,0.3808925,-7.772264
gon,-3.944888,-3.9507127,9.574503
ehh,-4.361827,-3.7878878,-5.490255
lui,-3.4027147,15.388404,0.44580007
duele,4.908577,2.5219002,-16.093372
bella,-1.4226972,0.102408275,-9.153319
horrible,2.2073822,-4.216743,-4.4385066
tha,-4.8984613,-2.9603376,9.2059965
sky,4.3277235,3.2695508,2.7125425
nowplaying,-1.3047603,5.527229,-2.200204
stage,4.6320333,6.298866,-1.0040333
logo,-6.6554565,4.581982,-5.7401795
ii,-1.9928284,1.1327146,-3.1946945
angel,2.2657602,1.6891904,-2.999589
yep,0.5535442,-9.155642,5.1020317
website,-1.6737103,6.4208164,4.4383717
success,4.19417,5.554168,8.313875
bulan,-13.700314,-9.582668,-5.369612
llega,6.290704,-0.80855584,-10.601688
loud,0.66782016,-4.798425,7.967246
tips,-1.2472594,8.465651,4.22836
benim,-1.614821,-11.173924,-9.264351
seseorang,-18.097366,-8.380086,-4.0702987
muchos,9.911625,1.514026,-14.036962
bowl,7.0586967,6.7300286,2.5215545
kick,8.5867605,5.5848007,4.176952
health,2.8003194,6.975598,6.226419
falling,4.5131526,-1.7873076,5.916751
cumple,3.7352917,-0.62203556,-19.426844
mulai,-12.999027,-7.0295906,0.09219053
amazon,-2.381206,4.783697,2.4920151
sii,-0.007173483,-1.0588856,-14.043931
hindi,-4.5294113,-5.2178497,-11.016881
vuelta,5.0755787,4.693607,-12.656135
points,7.650709,9.931659,3.445691
lee,0.13058324,2.992772,-4.6632357
interesting,6.198601,6.203892,8.473691
messi,7.0172048,11.027444,0.51135993
dentro,-3.7963548,5.4958987,-13.59853
manda,-3.3125322,4.9782133,-10.53311
amar,-3.2173557,5.6563106,-14.407886
ways,3.4916236,1.9723258,12.99132
sis,2.590726,-11.131529,2.3651872
youre,4.5503535,-4.576982,12.205182
china,3.4736454,8.738091,2.568073
felt,9.339884,-3.4950778,6.625564
dirty,-0.97290826,-3.1346035,6.2916
gusto,-0.67791235,-3.5760171,-12.426675
cousin,9.2083235,-8.172533,5.8408976
tfb,-7.113598,2.9635015,1.4673618
public,4.2731004,6.6747794,5.103811
mini,-1.8541625,4.257261,1.6015342
alex,1.0078516,2.3246386,-4.6405354
porra,-11.726374,9.334831,-6.3070126
nuestra,6.6891813,1.3620965,-10.045795
ra,-5.796572,-2.6266859,-3.8505013
fresh,3.0237684,0.9842491,2.5027275
afraid,2.7826717,-0.7523276,11.974312
frente,-0.10523746,5.630863,-11.11922
estudiar,3.2427917,2.5518124,-14.049448
national,4.9490037,6.846375,3.0192597
knowing,3.049201,-1.6721298,11.519556
merry,4.144726,-9.222358,0.6563054
note,-1.5114388,2.7353268,2.7023878
trabajo,3.8692234,2.6062605,-12.778046
wednesday,10.02564,1.8323401,1.6505544
tbm,-10.931303,6.169276,-6.3490753
fear,2.7592313,-0.44396478,11.835166
bahagia,-17.380737,-7.036924,-3.9733465
alhamdulillah,-7.5558105,-7.320863,-4.5472474
plz,-5.9815803,2.4009838,5.268169
güzel,-1.7539798,-11.4867735,-9.418627
seperti,-16.73804,-9.168603,-4.7149916
lives,5.7997656,1.6862774,7.25994
pronto,-3.9690459,8.095068,-12.599317
bah,-3.883294,-2.1875446,-5.7694263
email,-3.2743263,5.3573656,5.4432936
primer,4.567289,1.6325015,-9.874995
along,9.153864,-3.2398117,3.40207
nf,-5.9245157,2.0125842,0.6004923
ade,-10.720074,-3.3537567,-5.1842732
sai,-9.996944,6.367298,-8.097681
naked,0.64132786,-2.2589128,3.094696
felicidades,2.8303795,-1.0074264,-19.24419
double,0.8954019,2.2326548,4.0816207
ten,1.940297,-1.4250052,-5.1504364
fair,5.9594116,8.430806,3.1884303
estado,1.76414,7.617997,-10.5408
personal,4.2571254,-2.2290912,-3.5960648
demasiado,4.2411575,1.0468321,-15.892269
pensando,-2.805942,5.118731,-13.319203
honest,2.2110507,1.222781,14.086638
sir,0.16789041,0.88436276,-3.0460756
rien,-1.6632206,16.582687,-0.44186285
trus,-9.287371,-7.1234274,-0.8525754
math,4.761388,-10.499853,7.212287
moving,5.842766,-0.17166767,6.478115
losing,3.2459168,-1.2132173,9.509156
nights,8.360621,2.040715,2.5909765
rap,-0.059747122,4.4726744,-0.9550389
sonra,-0.70542634,-11.724703,-8.644729
sam,0.14654475,2.4845555,-3.49353
march,9.038992,3.5095708,1.137919
skrg,-9.936171,-5.803605,-1.7159662
buka,-11.595442,-6.3815866,-0.3880882
fácil,-3.0689733,6.5125203,-15.056371
comprar,-5.804028,6.453079,-12.143529
lunes,5.511193,-3.520023,-17.501308
truly,7.516352,-4.9853745,2.2805622
fuerte,5.628268,2.35711,-17.322882
killing,5.158313,-0.75095546,6.475473
doang,-8.785527,-9.486084,0.24773176
dua,-13.388525,-9.601424,-6.8850427
wonderful,5.67074,-6.8328657,1.4182016
island,3.8059454,4.592407,1.3493601
beni,-0.75785667,-11.042994,-8.572368
lan,-1.6335508,-10.097569,-8.039167
teen,2.292384,5.3384457,-2.2985804
llegar,6.8857307,1.7961997,-13.767399
doy,4.7347684,4.8221116,-14.322617
sido,1.6652128,3.4215822,-9.834733
drinking,6.0607605,-0.16962169,4.0533934
falando,-10.1229515,7.867022,-6.0856514
ily,2.0876062,-8.927705,0.2845154
bile,-1.180456,-11.838343,-7.709574
junior,-1.061282,3.2398407,-5.0664964
players,8.662577,8.20895,2.6862457
drake,2.6687953,3.9147794,-3.0896318
aí,-12.198916,8.378824,-4.977071
jauh,-14.243314,-5.063399,-1.9800212
choose,1.3017708,-0.8202706,14.168655
jij,-11.772017,2.5306818,8.740783
marah,-14.833057,-4.839551,-3.171613
supposed,3.6805677,-3.2503812,10.545774
shoot,-0.019196222,2.2605002,5.7289295
bg,-7.309392,-0.96304005,-5.4874916
ring,0.45955527,1.3463184,2.7561512
aries,14.77265,-2.8268197,-1.0949321
maduro,6.7912016,3.1504607,-9.05261
siang,-13.60098,-5.9897356,1.2830552
aan,-11.159383,3.0451663,8.25552
conversation,0.16367428,5.0569067,12.364203
bot,-6.8329353,0.97354513,0.3635982
beb,-7.2961855,-7.387987,-2.7810867
langsung,-11.805268,-7.1312,-0.4627802
kerja,-12.883554,-3.8990996,-0.9681531
frio,-5.8420763,6.6693234,-13.798823
president,8.846588,7.1644554,-2.507846
lay,-1.2097086,-0.4494414,9.401413
ven,8.250352,-0.14146069,-12.558899
hilarious,2.9029126,-6.1451073,9.071132
forma,-4.001987,7.2391505,-15.130955
tres,0.7415649,8.644446,-14.909211
pt,-1.7763245,2.570172,-5.4353323
jakarta,-15.478869,-10.01617,0.062129
thankful,6.947293,-7.6723228,0.36453095
barcelona,7.0945973,10.766031,0.21657899
key,1.8421458,4.742318,5.4336276
joe,0.6733022,3.1298313,-3.9308825
dem,-5.011076,-3.1184194,9.172432
kayak,-11.547189,-9.848923,-0.017706776
bank,3.3386195,9.393415,4.6990786
sh,-3.9916668,-3.1539147,-3.238238
penting,-14.575147,-7.4324374,-2.1177154
yan,-4.957381,-5.3612247,-9.891179
block,-2.689879,3.3434942,5.273572
stories,5.5472198,5.842889,8.167069
blood,2.0509288,0.17945522,5.574368
interview,1.5923766,8.332915,2.407748
caught,9.587546,-4.150432,7.3273907
sering,-12.645621,-10.631204,-0.63805664
mr,0.06479066,1.9735305,-3.0149944
texts,0.06775688,-6.482382,12.649849
sont,-1.0805568,17.491388,-0.31120968
bird,-0.9209873,2.132062,2.1124408
meeting,8.293067,3.7936652,0.97819346
skin,1.8979317,-0.71412903,4.012504
mc,-1.2269745,3.0229793,-2.9017143
complete,5.198685,4.408084,7.66932
hijo,3.00734,-0.27758306,-10.252866
utk,-14.639595,-6.989715,-6.0404954
april,9.142148,3.7176397,1.0614642
rindu,-13.742981,-4.391845,-7.262266
llorar,6.645997,2.430571,-15.768188
females,-4.5962405,-5.104138,7.254686
office,2.450973,7.8484344,5.1914206
masalah,-15.115939,-6.462626,-3.5315647
bo,-4.34903,-0.98054343,-4.7020755
duh,-4.4072742,-5.4202394,-3.087783
x_x,-3.9201028,-3.3562956,-4.2654424
laptop,-1.5836761,3.4374816,4.1645956
nation,6.164231,6.64537,3.6891267
rn,3.4321065,-8.175421,8.804228
wanita,-17.224747,-10.093951,-4.155225
seconds,9.4986925,3.3737772,7.1631527
mess,0.63289577,-2.6214187,10.205706
five,7.8244324,2.8280635,7.7241063
vezes,-13.532934,7.311158,-4.4335628
dvd,-1.7573112,6.0719666,0.0376474
lots,6.4884934,2.954427,9.460532
berapa,-11.389107,-5.4704757,-1.6804206
pone,4.7801104,-0.8692889,-11.560925
escola,-10.896778,5.0611396,-4.48396
iba,-0.5905794,-3.5519037,-12.462589
feet,1.1228961,-1.7895404,4.825684
mee,-9.750363,1.3265787,7.4542074
outta,-2.5262644,-4.1603613,9.39182
especially,4.434003,-1.247141,10.522899
tbh,3.9245229,-5.322739,11.253133
luke,2.5159543,3.971288,-4.9456444
juntos,-0.12956774,9.436069,-12.802204
cd,-1.677612,6.0914307,-0.021917533
gana,5.5386305,5.3524804,-11.709334
saludos,3.3583536,-1.5056574,-18.642702
hahaa,-4.4073324,-5.2440395,-4.383592
habla,4.6517606,-0.62415653,-11.24097
atuh,-6.784172,-8.660665,-0.5484457
dio,0.99243176,-0.65772843,-12.660166
nome,-9.8878355,7.6578717,-8.207076
mentira,-2.1058905,3.4889731,-13.071731
instant,-6.3358893,3.0079706,1.7316446
don,-1.1301205,0.3712833,-4.5667377
diz,-9.72964,8.254195,-6.942474
fix,-1.72065,1.4145006,9.589689
nova,-7.5245614,5.229922,-5.744949
weak,0.14322393,-3.7424457,9.804327
luz,-4.1845365,7.7168193,-13.406332
hrs,-7.378258,-1.3977002,-2.2186916
escuchar,7.6405883,3.65261,-16.843395
coach,5.4450316,8.487364,3.6955888
ves,2.592384,0.09897515,-13.706495
sedih,-15.298073,-4.8929386,-2.1605558
dh,-10.739892,-3.2719078,-5.5887012
fam,2.834001,-11.329928,3.2276144
clase,3.5008066,2.2326047,-13.170778
dejar,6.7905416,0.89701015,-13.935265
ganar,5.581262,5.333363,-11.666596
terlalu,-16.088217,-7.94074,-2.6609619
fighting,1.251684,-0.0699733,9.587035
syg,-7.8927035,-7.0881166,-4.1049256
ketemu,-10.059616,-9.393806,1.5824826
version,-0.25513938,6.2181406,0.4322626
mbak,-6.9578457,-7.6749196,-1.6969081
mí,6.1347337,0.45409706,-15.523718
aun,4.829912,1.7544239,-14.470878
jack,0.55709624,2.461029,-2.5904531
skype,-4.384984,-1.3664588,1.3533206
besar,-15.244457,-7.89385,-7.3872423
gun,-1.175717,0.07525397,3.0142395
wedding,8.459301,-1.0497987,-0.21521097
pack,-0.32620057,3.8640099,2.6422558
jan,-6.3688836,-3.5530336,-3.29158
fiesta,5.1175833,-4.7123623,-16.695642
sola,0.57181334,0.18905841,-11.529582
queremos,0.19168535,8.882112,-11.892858
mga,-4.400292,-4.9508357,-11.0317745
mtv,2.1731865,6.071604,-2.638701
mins,10.804478,2.019132,6.5196524
teman,-17.261372,-6.114507,-4.464694
baca,-12.002409,-6.184803,-0.637421
iki,-2.5956488,-10.580506,-7.596165
españa,5.444794,3.5918698,-9.82465
legs,1.1544254,-1.9546034,4.6853623
channel,0.62105495,8.213288,0.3599473
wil,-10.467202,1.988693,7.798903
hiç,-1.1310327,-11.801014,-8.894589
attractive,0.54626966,-3.832589,3.6623397
yak,-6.8127794,-7.304253,-1.2838268
idol,1.2347157,6.590736,-4.084595
attack,4.6211376,3.7204022,3.7935946
dire,-3.5936587,14.929371,0.2224705
available,-0.08990099,6.415344,4.555298
mulu,-8.703324,-9.725856,0.58868253
code,-1.2439923,5.7160606,3.8546922
puto,-0.2097944,3.0390291,-12.955086
dela,-9.031272,6.359032,-6.6624584
ryan,1.0150443,2.6819167,-3.7589817
favourite,-0.5238651,-0.8536919,-0.44671318
shake,-0.94400954,0.93436015,4.969681
gas,5.209257,3.0506265,-0.44607326
gt,-5.5385003,-4.8809934,-2.0056117
handle,2.1355906,0.90872306,10.975155
libra,14.652223,-2.8337486,-1.1578882
sukses,-15.607741,-7.094921,1.178227
cok,-1.9147904,-10.641719,-8.314691
liga,6.750406,11.333731,-0.4716638
putting,5.687153,-0.07225279,8.490114
booty,-1.3418224,-3.3169181,5.7221985
mario,0.35168114,2.3980405,-5.273616
smell,0.5689894,-2.082382,4.4962287
oleh,-14.878244,-8.67738,-5.235893
thx,3.54799,-9.845997,-0.24380529
cual,5.001807,-0.0952884,-11.958619
hermano,2.682284,-0.55341965,-10.79952
tinha,-8.862208,6.996177,-5.445725
ava,-6.160462,-8.92135,-3.6402779
setiap,-16.662569,-8.185795,-4.651091
sean,1.9424185,2.9830325,-8.432801
yaudah,-6.741263,-8.985542,-0.22157146
poner,5.813568,-0.26268667,-12.407548
rihanna,3.087742,4.5097923,-3.365939
angry,4.05983,-4.238571,7.584766
price,-0.033612534,4.7890344,3.6108215
wild,1.8384784,4.224191,0.6327893
exam,4.1875553,-11.22123,7.7390723
ignore,1.8497877,-2.517592,15.543595
bonita,-3.8602023,2.3389125,-14.348758
meses,-1.6697915,9.053046,-14.34
four,7.9369454,2.7852464,7.711726
ustedes,9.003457,1.857815,-12.298765
diga,-1.3785568,3.5715907,-12.083732
ora,-3.9233923,0.2248371,-8.026711
vocês,-12.326448,5.929054,-2.0878901
count,7.4326835,3.6068656,6.7222548
heaven,5.4436293,-3.1731951,2.6828318
rb,-7.538941,0.30764183,0.23182519
tetap,-15.889545,-8.743047,-5.9307494
pueden,8.405067,1.4828032,-12.734205
greatest,7.8232613,-4.6902375,3.510293
bf,9.122521,-10.559061,4.8724046
cukup,-15.194616,-7.378382,-3.3860123
canción,7.639739,3.6826844,-16.865204
quieren,8.102593,1.2960324,-12.314954
caso,-1.5548404,3.4819226,-11.908926
mn,-10.664461,2.3224304,6.479567
none,0.69481426,-2.1701198,12.826883
pe,-6.279519,-0.7639401,-5.150165
pai,-9.37622,5.2716246,-6.7195396
keren,-12.334354,-9.394299,0.7378397
scary,2.7630744,-7.10144,9.548947
kidding,0.419092,-8.71229,5.284441
amanha,-12.040298,8.049246,-2.5893357
mark,0.92091125,1.3792653,-3.5692773
original,-0.34004024,6.0225587,0.57464343
esperar,-3.0559595,7.164256,-13.456476
onde,-9.013091,6.6584663,-6.7889595
mucha,3.8549852,-0.31386063,-16.650774
ion,-4.4526467,-4.3837943,9.048231
miami,6.543634,6.505514,1.7773668
ahi,2.3323388,-0.39796978,-13.699646
presidente,6.83836,3.1736624,-9.004226
gosto,-11.908551,6.3922048,-4.3765874
hambre,3.7539833,2.4916317,-15.579302
relationships,3.7821229,1.9131756,14.414595
report,2.6763234,7.8248067,4.208594
morgen,-12.192711,3.3613257,8.541983
ali,-5.600506,0.5159496,-6.1952577
rich,3.6540704,2.510218,6.6807694
unas,9.38804,-0.3545551,-13.174013
mall,6.210053,2.4147978,0.41209102
vontade,-12.955631,7.167136,-4.0276303
biz,-0.65186334,-9.8809805,-8.92688
tim,-1.30648,3.7335906,-5.333523
max,-4.151984,1.8198704,-2.17094
waking,4.0086718,-9.430158,11.64339
ww,-3.3760622,2.001379,-0.5713434
eles,-11.910724,5.2812424,-2.4046042
turned,9.468949,-3.7565753,7.373946
facts,1.064637,-3.251028,-1.1256499
malo,1.3960648,0.95366865,-13.210523
indo,-8.131227,3.0931993,-5.6950502
ninguém,-13.396727,8.478566,-4.7522717
keeps,4.6802993,-0.97787035,8.249998
father,8.694025,-6.6441183,5.0726085
period,5.0818677,-11.00982,9.093575
wes,-6.018031,-5.316083,-2.3144176
hizo,4.035117,0.49903277,-11.863453
north,5.2095566,6.3974586,2.8941612
volver,6.3616247,1.3977954,-14.775558
loca,-0.59731233,2.153625,-12.92348
nw,-2.0527027,1.3208343,-2.6060178
reasons,2.4211059,1.3256137,13.1857395
whenever,2.5408518,-2.7579412,10.912038
mac,-1.9768244,4.2089934,1.4164926
especial,-0.9233502,8.582769,-11.886031
hah,-4.182547,-5.3569784,-4.2262707
verdade,-11.952535,6.713616,-5.3288426
dá,-12.1101675,9.484174,-5.888432
ils,-1.2618237,17.585855,-0.0154842185
sat,7.3723187,2.7751725,-0.25105053
mentions,-5.9810987,-1.0007249,2.20839
debe,5.535783,0.37115884,-11.202548
o_o,-2.7663538,-3.30239,-4.5511045
wie,-11.447829,2.8011718,7.8268433
difference,1.2478791,1.4904207,13.423027
space,1.0435696,3.9243476,3.721496
aula,-10.398029,4.704458,-4.7383456
pull,0.10174116,-0.23002914,6.235019
rico,-0.46058625,3.9819798,-8.150924
weh,-9.400925,-4.472248,-4.763121
datang,-13.165158,-6.051491,-6.720505
ganteng,-10.938833,-11.566048,-2.3075867
rio,-1.1353455,3.9793458,-7.4195127
lying,1.0959442,-4.255144,10.223982
shall,3.8663023,-1.7040318,16.35591
nous,-1.5598813,17.318228,0.18873285
msh,-7.8482594,-6.281173,-1.0211252
model,1.4042547,5.9102483,2.4337807
soccer,7.6815743,7.5124245,2.8390007
spot,1.52997,3.4078472,3.7498493
cares,3.9464028,-4.166679,11.693473
warm,9.066201,8.474685,8.625742
hospital,2.684767,0.9066438,-5.622357
som,-11.0125885,3.7301002,3.9426723
near,7.000867,0.057943318,6.070526
laa,-10.381805,-2.8216348,-6.688536
lights,5.1560473,2.585915,2.7577245
abrazo,3.9129505,-1.0300366,-18.175783
floor,2.8903062,0.36605465,4.831891
swift,3.2157538,5.3323956,-4.076174
manchester,7.5186315,10.2915,0.8250106
berarti,-14.306075,-8.612888,-1.7823546
tn,-4.28043,2.3154733,-1.6198754
pase,4.640477,0.8301594,-14.586992
princess,3.3922234,-7.0299926,0.5455686
hd,-1.6402414,5.9296026,0.5045654
indah,-17.852213,-6.8554215,-3.4081101
comida,-5.4330893,6.387628,-12.650963
amen,5.231582,-8.439847,-0.69209
apenas,-3.1127484,5.836466,-12.016763
fais,-2.2153344,16.480452,0.027047731
difícil,-2.9257193,6.420815,-15.0782585
gemini,15.04055,-2.8107133,-0.951671
feat,-1.1797101,5.2234874,-2.1458905
training,3.3851893,9.615696,4.9172897
disse,-9.491138,7.5305552,-6.9408193
perlu,-15.484651,-6.617962,-3.730973
stick,1.0525059,0.7182852,5.1089416
muka,-14.384262,-3.240813,-3.423307
design,-0.81560135,6.845059,3.5598195
brain,3.4731739,-1.1362427,7.0013027
espera,-3.5879004,8.0485525,-12.589735
hurry,-2.3528547,-1.9440053,12.31992
lalu,-14.278618,-8.322343,-5.728068
mayor,2.1835654,1.3783553,-7.6056213
butt,-0.4077366,-2.8542523,5.034013
grade,4.1935444,4.422306,5.7593684
perfecto,5.4394674,0.047246817,-16.720121
member,1.9188294,9.661538,3.5242987
ile,-0.7041402,-10.746247,-8.919882
ends,8.328725,3.4828668,6.1354337
dando,-2.6173353,6.2749643,-11.048162
faith,8.435153,-5.0605006,1.3992563
ontem,-8.85661,6.72883,-5.3256955
grand,6.3735414,6.605075,-0.54358214
sport,6.3231955,8.76805,2.537346
risa,1.7469635,-0.6958769,-13.410526
aday,-7.145795,3.462153,1.2544758
sip,-3.7317524,-4.0567327,-2.693358
waste,3.1330311,0.76567674,11.260247
bebe,-3.1666553,0.6538458,-13.101733
kevin,0.8849914,3.180409,-4.0239706
llama,3.84739,-0.8465708,-10.827071
boston,5.0469723,6.870143,2.321816
trouble,1.2324784,-0.99395967,10.686301
valentine,8.842332,-1.5479765,-0.24455379
dating,-1.0906061,-1.5885259,0.25172076
samsung,-3.0727298,4.8711014,2.0578399
present,9.47256,-3.4177392,2.6237075
hermoso,4.1813574,0.11822353,-19.00413
posso,-11.302819,7.6705403,-8.37178
ar,-6.3424296,0.6028729,-5.6313725
everywhere,6.5388346,2.8440626,4.152464
tinggal,-11.468143,-5.264291,-1.9164824
mexico,2.712629,2.3157942,-6.8007956
confused,2.9033108,-5.690114,10.217347
bawa,-10.388495,-4.9123464,-1.2418591
moon,5.0857363,-2.977885,2.4992895
review,0.09966031,6.780565,3.7685258
company,2.8911293,7.4993577,5.473961
pela,-7.985283,5.9743295,-6.8703637
view,1.4266531,6.680196,4.4261045
doctor,1.760833,0.2946008,-4.2151904
perasaan,-15.701207,-6.8142214,-2.7767553
li,-4.56426,0.3271068,-6.895244
jugar,6.230183,3.9947968,-11.560438
gobierno,6.856052,3.0817068,-9.184688
foda,-11.898087,6.252496,-5.4571176
cowok,-12.469517,-12.083225,-1.294788
pie,-2.1148298,-0.9418891,-3.95565
terrible,2.2943053,-4.211058,-4.434457
france,6.0902395,7.105471,-0.82449114
goodbye,5.8060637,-4.2815924,3.2885132
felicidad,7.514425,1.3040446,-16.473804
agua,-5.0553145,7.35671,-13.627873
kurang,-14.150023,-6.6997743,-1.9188696
dele,-9.202542,6.6192126,-6.649947
score,7.75185,9.790685,2.8936563
saudade,-12.7711935,6.3485074,-4.864184
cheese,2.5930889,-0.3738256,1.7864152
problemas,-2.064994,7.18395,-14.858129
bill,3.1217859,5.8072786,4.687062
humor,2.4157348,-2.238252,-2.8481543
tek,-1.2543801,-10.803847,-7.822645
positive,2.7146814,3.1004467,13.520789
energy,2.5533307,6.0095215,6.7089906
excuse,2.3620183,-4.094381,8.469825
dancing,6.787645,-1.9991288,2.7892892
experience,4.4130764,5.522733,8.160746
lyrics,-0.38563168,8.406445,-1.6780418
entrar,-3.2952626,6.493506,-11.492597
regret,2.1351712,-1.42789,11.309921
brothers,1.6156846,4.1033177,-2.4939435
entiendo,2.5639677,0.8284501,-14.771991
tes,-1.2459116,15.226057,0.10523047
nda,-6.311581,-2.7413201,-4.860033
award,2.7972586,7.52794,-1.6917049
lips,1.8934486,-1.8612877,4.732116
feo,1.9427563,0.59929,-14.479203
m?,-0.9398243,-11.247123,-8.499881
festival,4.5581765,5.2766457,-0.03370111
airport,7.37366,2.9006844,-0.30644137
completely,4.564877,-1.9645748,9.467632
pobre,-1.8550078,3.2534578,-12.594425
virgo,14.718122,-2.829437,-1.1235743
winner,9.322644,7.805947,1.5192126
directioner,4.3142357,6.3654866,-5.726855
jump,-0.034757014,0.7268823,6.219061
married,9.119321,-6.7614374,5.8807263
doin,-2.8914702,-4.5245686,9.138675
surveys,5.5028286,4.443364,9.857982
camera,-0.502769,3.1676657,3.817589
sum,-4.4251137,-3.6613746,9.091979
release,0.41686782,7.1026626,3.1061037
wen,-4.6689634,-3.7156706,9.590207
malas,-8.637744,-2.7414546,-7.134361
ahead,8.768693,3.4574413,5.227733
somewhere,2.5097601,-2.719017,10.303253
pueblo,6.701622,2.69802,-9.591607
fool,-0.8496889,-3.6269279,10.134002
equipo,5.1937747,3.8896198,-10.368111
toma,-5.1419206,8.284695,-12.841071
viu,-10.657782,7.040057,-6.024946
oppa,-5.442076,-6.1431575,-3.324367
idiota,-2.4277833,3.704571,-12.235464
amigas,-0.7013635,8.722626,-13.527696
