,x,y,z
reading,-21.524815,2.2538645,32.255165
allies,20.209953,-17.91425,-6.304586
oct.,29.901,-14.567427,-20.154337
maintain,-19.185078,14.030289,-9.615442
accounts,-20.696228,-5.2746344,-22.716894
partners,-36.78442,-8.423389,-8.376089
direction,-7.671576,21.493423,6.7130294
cuba,-5.987836,-41.298298,7.992131
buying,-34.929768,6.244019,-15.196317
trouble,5.442997,13.248483,-10.04829
mixed,0.23605253,5.7062993,21.16166
allegations,1.59278,1.6021802,-38.601246
xinhua,1.1330483,-22.49555,-7.987262
knows,-11.046379,-0.50231844,-14.448074
speak,6.6495314,-26.792835,-10.972337
leaves,1.4317328,29.511312,-6.462608
philadelphia,2.8551748,-15.061286,34.141983
defence,40.231655,-1.1366608,-15.433664
arizona,-1.058809,-13.458889,38.640636
divided,11.628269,13.302188,21.666994
shanghai,-0.4784985,-32.433064,-6.3676095
innings,28.117844,20.127369,3.681207
congressional,37.007256,-12.362137,1.6417075
willing,-3.4886916,8.855588,-18.877476
dozens,27.11954,14.304078,-11.025979
edge,11.535656,18.765495,10.773691
windows,2.0841808,19.164965,13.295796
firms,-32.40752,-6.6529083,-16.055119
senator,33.017456,-10.284609,4.3990164
miss,21.45608,14.288338,3.0922167
completely,16.34406,28.536833,23.816101
pope,2.5942857,-22.308624,23.913618
farmers,-33.714344,-18.5757,-8.221399
upper,15.726912,17.667868,18.879902
plot,-7.094919,41.044537,-7.234171
putting,2.3441334,17.824795,-4.362389
sexual,2.6915736,-17.265944,7.3270802
regions,-6.0523887,-8.956333,21.204432
relatively,-4.378352,6.891382,20.845474
dec.,27.74676,-14.458365,-19.681852
mid,18.087542,3.5538793,-6.1715207
singer,-21.851627,-14.018317,23.846512
urban,-10.795419,-9.446946,19.189747
owners,21.289406,-4.228304,36.3672
library,-25.166895,-4.799055,17.616734
jr.,15.548635,-19.081215,22.735752
leg,13.718543,20.373821,-1.9486138
baby,24.521158,-5.6072397,14.807678
communities,-11.94628,-10.340645,15.519572
northwest,-2.9968815,-7.1617184,28.015879
finals,26.25863,-21.800903,7.5213833
jan.,27.67565,-13.505198,-17.750631
dark,6.4342904,32.293064,7.384109
netherlands,-0.83769375,-31.798235,13.447282
aids,-24.829418,-21.592115,-2.544596
vs.,14.802415,-13.990731,35.10972
crude,-21.127756,-23.122978,-17.660051
neither,2.7872007,-8.544837,-5.7022595
profits,-8.499603,-14.201205,-28.892666
pulled,11.220446,22.245953,-1.3980746
historical,-16.699863,-6.6906605,18.267363
returning,17.369047,16.795835,-8.569262
theater,-24.74858,-14.116689,14.311736
removed,5.8223906,25.586748,-14.677521
commissioner,14.644306,-29.987478,-0.41745442
eyes,6.4582977,30.639662,5.14023
immigration,-26.345022,-10.982478,-5.083006
marketing,-40.20469,0.8398412,-3.4095995
michigan,-2.757379,-15.303573,34.455196
investigators,0.9359394,4.849839,-34.77256
reforms,-27.370049,8.957059,-13.094656
plus,-15.957697,24.839863,-8.592424
fought,7.92242,-4.644945,-25.630568
kansas,-0.30414587,-14.874907,35.98317
dance,-19.958641,-15.413934,18.534698
suspended,17.56627,7.3818364,-13.956338
racing,32.116486,21.69148,14.981817
loan,-25.456474,-4.852752,-23.276348
continuing,9.827243,1.6439687,-13.471046
marine,16.200216,18.239416,-20.75696
heavily,-0.5656256,0.38147858,18.640589
transportation,10.032361,37.646187,-11.875518
junior,16.225792,-21.198195,7.378132
funding,-24.291473,0.57480615,-15.886082
hear,-6.5331607,0.7428546,-23.676714
learned,-5.6482377,-4.4762325,-14.195319
permanent,-22.448847,28.250511,-10.273345
grow,-17.517097,-13.167782,-9.888935
keeping,-0.28768474,18.044012,-4.6741753
begins,-0.23179393,28.819054,-10.243471
thai,-9.248018,-37.272015,-6.79688
demands,11.781253,-12.309321,-13.989418
code,-21.306942,20.221096,5.77905
believes,-1.9588691,0.2521242,-13.776305
unable,-3.5025618,16.877176,-11.156678
surface,11.474908,30.12076,10.268498
guys,-17.503735,2.8063245,-11.466582
legislative,34.740646,-11.111711,-3.575126
supplies,-31.25,26.107176,-1.3605938
serbs,7.136103,-25.96857,-21.6531
split,12.915601,13.43104,20.93001
jail,11.649675,4.8427525,-38.78095
hollywood,-26.46151,-20.03129,14.088622
chemical,-31.706785,12.004372,9.024388
dangerous,-6.6352253,-2.273924,0.47722548
flights,14.847371,32.10113,-12.634896
poverty,-20.564259,-18.38209,-3.4955378
agriculture,-30.901659,-15.213249,-9.357218
distance,-4.933581,28.037731,9.676586
kennedy,17.585442,-17.586895,20.40925
rain,15.900347,36.128513,12.055825
prominent,-8.970208,0.062207643,18.36497
finding,-6.2616777,18.552025,-15.272199
meaning,-13.008602,10.551113,2.1901405
commerce,-26.701921,-13.752371,-12.264651
sets,0.29581338,20.448483,2.620062
weekly,1.3290434,-27.637327,-1.3196338
bin,17.866215,-8.87384,-31.769672
nigeria,-6.889511,-35.251743,1.8969584
row,15.910677,12.053148,10.858747
fields,16.75209,20.114407,26.017078
airline,14.089751,35.090687,-13.716546
visitors,31.522505,20.015694,-17.79336
switzerland,1.0878184,-32.356503,11.747745
czech,-4.7528305,-28.795578,9.751589
stated,9.051501,-14.639691,-1.1909484
theory,-21.650589,8.969317,11.194055
hussein,16.934763,-13.545314,-25.883835
shots,27.956272,24.228891,-7.2271256
therefore,-11.639047,12.616183,5.2273307
singles,11.887948,-33.655373,17.901562
closing,25.04041,1.5675756,2.623376
views,-14.133959,14.407269,27.569475
broken,13.161739,22.57878,3.111677
enter,16.166048,14.946012,5.623125
male,19.930534,-0.06874065,12.59335
require,-15.306545,19.112911,-6.107524
coverage,-28.864292,4.1322703,-20.46048
squad,17.860556,-31.138924,9.651961
pakistani,11.396695,-10.261321,-29.34776
suspects,9.813087,-0.09872902,-34.966824
falling,-9.361126,-14.948394,-19.019638
holiday,27.796017,27.752052,10.277625
difference,10.882252,7.8728337,24.85308
master,-28.494257,-8.14828,20.033823
focused,-16.866869,-0.46623725,3.9824631
existing,-18.211708,20.956242,-6.98179
criticized,13.945115,-14.787693,-6.5934668
improved,-23.736994,15.358259,-12.996784
ships,15.926879,23.583788,-16.86335
flying,12.76072,28.836287,-13.544561
abu,17.11062,-12.654555,-32.516277
minority,29.216835,-4.0220847,5.762187
nov.,28.99875,-12.685074,-20.055765
decisions,31.075396,21.085926,24.017374
lies,-1.6676912,-1.8230667,23.44405
expansion,-22.472818,22.445612,-8.332617
fighters,12.166607,-2.7439377,-25.799215
rare,-8.785067,10.058917,29.816822
anniversary,17.986532,-30.96309,-17.34373
medicine,-29.2752,-16.198006,4.5691996
stability,-17.271526,12.928502,-6.66801
administrative,-26.954523,1.9467753,5.6617074
atlantic,5.810554,-4.606632,25.239885
hockey,24.763752,-27.767378,11.725275
blamed,8.589376,-6.0641437,-11.001422
blair,12.687161,-21.287346,-5.9410696
die,27.708149,-0.16704364,-24.701063
machine,-18.974365,19.682571,12.530769
ancient,-15.956272,-1.973819,16.762018
insisted,8.497074,-13.254484,-8.531044
fly,12.126972,27.637304,-12.888276
jose,7.59377,-6.816715,38.851704
politicians,23.26111,-18.862013,-7.498827
grant,-10.309828,34.239067,-10.2919655
piece,-5.357355,24.037758,18.883678
creating,-28.349325,5.7326746,10.997293
ranked,28.755045,8.786548,10.238151
learn,-5.958915,-5.539034,-12.658812
detroit,3.337959,-17.327078,37.55276
lord,10.01852,-11.169751,27.798044
electric,-15.061379,25.532722,20.326601
mobile,-23.953007,21.585785,15.954577
younger,15.819804,-4.432932,11.096554
involving,1.7874019,-3.8123739,-33.783207
check,-5.0380483,20.314283,-6.602165
links,-11.457326,40.084053,-3.873713
boat,18.454592,25.212915,-15.968824
cable,-24.788063,21.529036,20.57557
alexander,7.87054,-14.031399,23.412746
marked,14.47159,-1.4332124,-0.047534384
statistics,-3.5307443,-15.601932,2.2501545
wild,-4.0008793,10.10478,33.926144
starts,1.624971,29.057981,-10.695061
honor,-22.238487,-9.168761,6.56081
walk,15.918522,25.610765,-3.6407986
closer,5.6224866,17.633234,-7.8656936
determine,-9.348705,11.778641,-7.1240926
stake,-34.081497,-0.9959647,-14.75352
bottom,13.827765,18.593685,11.56338
leads,22.110214,17.440159,9.337612
officially,11.934855,-5.1137767,3.3068793
classic,-20.483809,2.9175224,14.761148
jean,7.851027,-18.930445,27.33072
bringing,4.053613,16.645493,-5.947772
disaster,16.922922,11.967933,-22.186655
usa,-0.21213038,-17.208294,16.736452
transfer,-9.942539,19.116606,-2.2164268
mine,-3.0612514,36.383404,18.570969
argued,11.012269,-12.116667,-3.1762733
closely,-19.198513,-2.4347591,7.212666
neighborhood,6.3714466,20.290749,22.343893
delegation,16.192156,-28.505987,-7.8565345
reaching,30.191994,11.708466,19.373304
v,15.131589,-12.990612,33.49901
strategic,-22.183455,0.6352064,3.0205245
scotland,-2.7833304,-32.27594,18.528675
easily,24.496347,22.79117,14.625403
pace,-5.581239,33.24922,5.6849847
treasury,-16.732141,-22.433662,-23.91621
golden,13.894328,2.5748577,32.297943
urgent,-3.967384,25.649588,-14.09512
thinking,-16.488369,-3.225082,-6.581142
forms,-13.221589,13.397981,12.1509495
zimbabwe,-10.180195,-35.564445,3.2099614
allows,-13.231632,20.677408,-3.658561
jury,5.7502356,10.8016815,-34.6042
drew,21.889807,10.608663,15.192868
colorado,-1.21907,-15.357791,38.186127
fbi,0.33398336,3.837618,-32.91131
seventh,28.885159,12.230419,7.8044567
explosion,24.159805,7.16513,-26.329819
sentence,11.067393,6.311688,-40.63852
fiscal,-9.587699,25.578217,-23.105753
gay,5.868157,-18.57417,6.635922
witnesses,29.059778,12.69791,-12.009803
blast,23.822504,6.269008,-27.245718
metal,-4.8143797,29.268005,17.556374
count,-1.7879208,14.412193,3.825712
ukraine,-1.1599793,-29.002115,6.9188046
animals,-5.1597996,12.390403,33.967976
clean,-7.929533,17.015308,-6.0761213
write,-22.412495,-0.4441121,30.162453
contains,-15.879225,7.3157663,19.165092
egyptian,12.463211,-15.073952,-31.948881
expectations,-7.3799562,-10.756127,-25.353388
seized,17.592783,9.019844,-30.888443
courts,6.141111,16.308279,-34.969543
qaida,16.131649,-6.4470706,-31.647882
scientific,-33.873287,-8.681546,6.718732
ends,0.4509242,28.64194,-8.656983
abuse,-7.8158016,-14.313132,-1.0646722
selected,-6.999835,12.0079,24.387333
attempts,9.77632,19.37919,-15.724535
handed,5.0817304,12.771088,-1.8981011
revealed,6.07452,-7.3735743,0.64409155
serbia,4.428902,-28.385885,-20.720993
hoped,2.2394023,11.464221,-17.112078
tech,-29.187214,17.848413,9.3680935
branch,-24.599112,-0.12141131,8.781295
replace,23.516783,27.772762,20.244343
miller,12.632348,-17.956545,18.539822
speaker,31.25712,-11.802751,-0.18170112
facility,-27.778137,12.493417,2.439743
visiting,33.16539,2.6388948,-12.10067
percentage,-18.52176,-12.847871,-26.792753
tourism,-30.374155,-12.5028515,-11.143842
movies,-26.28745,-22.083923,16.157433
lanka,-9.989105,-38.855198,2.4358325
brief,16.077515,1.6100885,0.7648835
becomes,-1.6749532,33.587166,-5.31211
clubs,19.7701,-23.837622,10.793453
chen,-0.38777095,-30.31799,-10.20479
sydney,-2.6835027,-27.789082,20.86895
columbia,-2.7924118,-9.492118,33.97268
export,-26.997263,-17.96756,-14.251803
surgery,-25.072857,-21.242699,3.5119212
dialogue,13.883974,-23.995338,-17.728914
consecutive,27.655357,14.119577,4.4187922
madrid,2.535266,-30.05889,22.246843
wait,13.632003,23.755056,-8.276583
analysis,-21.7986,11.473565,10.300636
tons,-13.097152,-2.0808468,-34.132057
municipality,-10.16828,-8.305642,28.225742
referred,-14.5334,2.7322447,24.112978
tracks,6.286609,13.189483,34.536274
moves,4.9064612,22.100834,-5.9570174
muslims,3.1236007,-18.19821,-26.477707
unemployment,-19.677511,-13.6737,-21.044613
soldier,18.028898,3.804444,-24.424713
engineering,-31.695225,19.961899,8.199513
provincial,-5.9309444,-14.791324,22.807
towns,-10.077791,-9.238719,23.697275
taylor,9.932213,-14.405618,17.0834
wind,15.322852,34.338467,12.048319
color,-21.968409,8.881703,19.010672
alternative,-12.682063,18.807972,6.343367
knowledge,-18.75008,-5.6292315,1.8638017
pictures,-26.957247,10.719818,19.896719
screen,-24.23523,12.439684,18.29937
edition,-23.884218,0.6637919,21.811487
toll,20.258753,-2.9569101,-22.315628
retirement,19.727802,18.217234,-8.080585
theatre,-24.193796,-13.5544615,15.388333
clients,-32.899567,-8.163844,-20.359068
pilot,16.828337,27.657526,-12.70318
berlin,2.4012096,-25.997736,20.425184
enforcement,3.349781,4.2843466,-30.795168
commitment,-16.174938,-10.689204,2.6964555
purchase,-33.378845,2.3486373,-15.188166
newly,9.462788,-1.2387832,4.40238
dow,-4.681374,-18.462685,-20.277159
electronic,-24.469957,19.49953,13.221566
howard,15.201466,-15.152203,20.795744
woods,18.331572,16.4913,13.267543
suspect,8.246849,-0.2968952,-34.56267
tied,32.83037,14.481108,4.7304387
wales,-3.226025,-31.657978,19.991337
avenue,10.817848,21.438213,22.974089
abroad,-7.2484384,-26.726923,-10.143189
teacher,-34.122974,-8.571562,17.50518
limit,-20.45435,14.759845,-20.965456
balance,-18.537071,11.62877,-2.9652643
seriously,-3.3410916,-8.755952,-20.204115
opponents,20.296978,-9.569037,-8.179547
feeling,-20.912485,-3.1907055,-8.401186
detained,11.641541,0.29118818,-37.51811
memorial,-22.59214,-11.809586,8.523955
protesters,17.947422,-10.60427,-12.541837
downtown,8.392733,20.568478,21.872654
presidency,30.212168,-5.882616,-1.4789495
banned,-7.7617464,32.884964,-24.494265
revolution,11.884663,-6.2644935,-20.868475
toronto,5.762213,-17.29102,36.095085
distribution,-27.217987,18.588562,1.0541372
violent,13.167096,-10.666832,-18.416616
picked,14.2678,16.27761,0.14484847
brand,-38.322178,0.8602073,-5.1245537
turning,4.7722445,17.833576,-3.6084423
reality,-11.453118,-3.8968043,-3.1594918
palace,4.6001587,6.9813814,31.670328
supporting,17.732185,-8.560344,0.31918162
fashion,-19.746452,-0.7179788,11.79344
suit,4.399742,13.29158,-41.196068
acts,-23.687593,24.844986,-19.445255
ms.,10.332078,-17.765352,-2.5949745
roads,8.135718,28.780846,22.685665
connection,-8.963211,40.432255,-5.5822515
broad,-5.805422,19.335573,14.373493
interested,-3.929972,-5.2547607,-17.940187
considering,-10.658352,7.8819175,-22.376406
favor,13.689493,-10.287206,-1.401276
mainland,-4.5551925,-31.545826,-6.377107
severe,19.236687,-0.6266168,-15.441918
sharon,7.5556183,-14.005162,-39.540405
acknowledged,8.474301,-13.239457,-6.6367216
m.,16.640512,-19.22644,26.801033
restaurant,3.2902272,18.675415,25.907232
empire,-10.139758,-29.152073,23.40464
advertising,-40.82633,1.530097,-2.335269
campus,-31.12956,-4.773975,15.294697
weight,-20.757492,10.12071,-3.191806
seattle,4.8220844,-15.188049,36.789696
website,-29.575191,26.434492,13.805903
referring,7.235077,-16.219439,-4.7888346
remarks,4.637988,-20.939613,-14.146699
s.,15.913391,-21.647223,27.74137
ocean,6.802722,-3.5191352,27.079336
teachers,-36.089115,-6.618856,17.884222
negative,-30.98572,-5.086443,1.154625
pop,-21.264814,-15.623616,22.45705
doubt,-5.0793786,-3.9652634,-7.018093
granted,-9.801487,35.071392,-11.189115
friendly,-21.4719,8.392361,-7.9166794
reportedly,8.629602,-8.075468,-7.053728
pair,13.934955,8.806637,14.587019
venture,-34.899426,-3.5712755,-13.985433
drawn,21.663431,9.168668,15.375408
myanmar,-4.2716775,-37.602547,-0.26938552
forum,18.408024,-18.880808,-14.344856
testing,-15.985577,33.347313,16.843225
truck,10.420869,34.20165,-4.243424
stands,2.2876701,26.91456,12.489119
cutting,-11.22938,22.359188,-17.553059
sentenced,10.116117,3.9041667,-40.84081
shiite,6.3994055,-16.611296,-25.521963
quick,-9.280622,8.565189,-4.3225284
marks,15.493868,-3.4579763,0.40665334
veteran,13.188146,-12.1818285,10.123595
duty,13.464218,15.253304,-28.676882
mile,-6.29994,-4.779312,32.875126
everybody,-14.987612,-0.7404315,-13.287651
daniel,11.257821,-20.89234,22.478733
users,-25.795307,24.259172,12.194204
possibly,-1.2211019,1.1436181,-6.943336
villages,-10.726693,-7.8598733,24.02517
northeast,-2.6184793,-5.3204665,27.226826
democrat,33.97123,-8.388564,4.2714148
anonymity,1.3469805,-12.85282,-5.76104
posted,-1.8390563,-23.358282,-14.059765
titles,27.013264,-16.313622,7.6527667
immigrants,-24.704424,-11.042536,-3.6907897
sort,-13.288612,-1.7152894,-3.9229624
studied,-29.630665,-11.214684,10.574042
traded,-5.7494354,-25.085428,-22.88055
writers,-27.92669,-6.496347,29.12055
corner,9.848784,19.210789,11.572509
importance,-15.990751,-6.1511636,4.9840965
greatest,-10.313466,-8.015157,1.9297876
birth,23.490213,-5.7651634,17.942537
industries,-33.305946,-11.6592455,-13.393907
overnight,30.618055,-4.227194,-10.152837
temple,-16.172941,-1.86108,18.858086
ex,11.522991,-16.088327,6.5483665
auto,-14.625878,23.954796,23.914257
polish,-8.445339,-29.398918,10.346622
reaction,-1.6591294,-16.094603,-15.562652
perfect,-13.549112,7.802417,-4.553376
sudan,9.059648,-20.04305,-29.915493
establish,-20.806067,14.506637,-8.121239
rome,2.3134875,-25.418474,22.309046
asking,-2.9984992,1.7756203,-20.569017
allegedly,6.0278015,-0.5169456,-38.43154
core,-16.583326,2.361794,2.9465868
elements,-16.467514,9.795662,12.347585
lewis,12.230266,-14.810294,16.702257
falls,-1.9482597,33.20841,-9.90615
express,15.493757,12.8284,36.436577
conduct,-19.7872,18.221128,-1.9217008
manufacturing,-35.29999,-12.503739,-13.704913
activists,19.495863,-11.337581,-12.037883
constitutional,0.7055716,20.74014,-34.004314
andrew,7.9055066,-16.031607,20.22268
bird,-3.8884962,10.699064,36.383957
unlike,-3.5336335,2.1346536,15.85213
researchers,-33.189304,-12.733202,5.882656
forecast,-9.432686,-8.137576,-28.1029
electricity,-32.950966,22.911463,0.30679134
garden,2.2455158,8.538017,30.69057
indicated,6.246241,-10.839456,-2.3491123
austria,-0.76936257,-31.180042,10.409642
watching,-12.513319,0.21678087,-23.357597
snow,16.970982,36.465477,10.740017
pushed,9.459099,23.422941,-3.2560828
elsewhere,4.9032083,13.576545,15.365825
retail,-28.34985,-14.562905,-21.070648
arm,7.966575,26.430826,3.477899
repeatedly,11.224232,-13.803807,-8.141018
suffering,21.126257,0.45773482,-16.015364
invasion,8.165528,-10.741798,-23.752934
struggle,8.8508,-5.122864,-21.99564
nfl,27.489634,-32.80816,12.6796875
length,-5.5946407,26.168207,11.378774
tree,-3.626447,22.455858,24.927845
flu,-24.118416,-26.741018,-2.3470728
indonesian,-9.379384,-37.777832,-5.416645
schedule,18.93531,3.7056215,-10.545203
wilson,14.646657,-17.282598,19.762499
seeing,6.729249,6.851882,-5.994751
surprise,6.008326,6.1217976,-10.703377
stephen,8.215444,-18.048704,21.13852
ben,9.132361,-24.205355,18.253103
sharp,-5.5341754,-13.565834,-5.514083
resistance,11.092364,-2.6740685,-19.622995
targets,12.079576,19.360878,33.105972
secure,-14.896136,14.297678,-11.129092
tie,32.64831,15.7670965,5.484264
santa,1.8890195,-6.8123274,38.125412
photos,-26.878164,9.350835,21.984236
kenya,-8.8347845,-34.91939,1.8497237
discussed,12.308734,-22.110693,-14.241981
letters,-22.37453,32.59255,11.755722
scandal,-0.15588541,0.8693091,-38.818657
creation,-26.855928,4.154695,11.425369
delay,-5.0967274,14.189727,-3.2865865
holy,-0.91144973,-20.63355,23.174952
operated,-25.651615,-0.8392556,13.232882
sending,11.552287,14.775197,-21.39103
corporation,-37.3186,-3.0391393,-12.062886
typically,-5.624177,10.377027,18.157688
founder,-26.211714,-5.1309104,10.82411
recording,-18.009808,-20.38657,20.85096
whatever,-9.835178,-2.5237916,-8.827616
wave,12.386254,-0.8618071,-8.698134
households,-23.252777,-15.796426,-6.985308
brazilian,-7.901296,-36.770294,12.202626
dominated,-3.344675,2.0923245,20.390875
weak,-8.112004,-13.276007,-11.667032
dallas,2.569086,-14.744517,37.01886
drama,-27.461296,-17.579693,17.713577
animal,-6.158785,12.683955,34.81406
destruction,-15.153846,6.2380943,-24.595705
st,2.3639054,-16.23596,25.995356
tourists,31.266064,19.186821,-16.933447
aug.,29.376997,-15.205657,-17.996798
sir,10.226514,-12.917416,26.999804
models,-17.99231,14.417325,19.208258
edward,12.5800085,-15.3286,26.957033
contracts,-7.316193,4.8096037,-27.948563
filled,8.54869,23.631815,14.285228
li,1.3188206,-31.332886,-9.475436
jews,1.9132413,-18.354237,-29.379105
favorite,-6.133897,16.95759,20.283272
rugby,20.1315,-27.509207,13.90685
extremely,-10.054314,-0.882816,2.3909109
paying,-21.553349,0.88039935,-22.812977
hoping,3.3344936,12.176573,-15.840147
memory,-31.00487,4.702726,17.48138
terrorists,15.210423,-4.6106277,-33.506187
treated,-29.412346,-21.783216,1.8222463
faith,-14.339265,-10.272954,-2.4546943
remember,-9.334672,-1.2506771,-17.207296
shut,11.352383,14.95199,-5.826836
humanitarian,-0.9395348,25.37391,-24.918682
hurricane,16.266668,34.402233,16.608501
shared,7.2602987,3.863201,15.167687
ideas,-23.771599,6.2179017,7.374335
registered,-4.934198,-8.831265,11.842841
gen.,17.969505,-21.6494,1.6341928
surrounding,-8.612184,-3.7572107,22.346973
formal,-1.1672149,17.659403,7.1884413
apart,12.479743,22.01944,5.479568
factory,-37.588642,12.373984,11.9903555
putin,20.422009,-24.254314,-2.6880183
assault,17.958855,2.4072852,-32.13612
eighth,27.197515,13.594097,8.065581
defending,27.435009,-20.14447,3.3514485
damaged,15.645929,3.7297006,-17.517447
fled,14.0386715,15.823705,-12.028186
accord,-5.1458263,10.551308,-27.852175
prosecutor,1.260619,8.94557,-34.984802
fraud,2.3199315,4.0522823,-40.057503
southwest,-4.2358265,-6.039179,27.371166
maker,-39.450684,-7.6766853,-13.121105
differences,11.266201,7.4482026,22.614748
cited,3.6866639,-14.6768265,-1.1308893
virus,-24.104511,-25.251265,-1.7947121
learning,-19.701563,-3.6998754,0.044821013
powell,13.163328,-22.431438,-4.1252227
entry,16.829449,15.526212,6.9157515
centers,-30.192888,15.385102,1.5669298
truth,-11.4227295,-8.586737,-3.8917956
receiving,-15.310924,31.680546,-10.074414
indeed,-100.39567,133.46748,229.92395
represents,-11.372896,5.494704,35.286057
proved,-3.2260327,-3.4230402,-2.6850433
otherwise,-7.473387,10.714073,4.9735913
delivered,2.3550599,10.868247,-1.6578718
wood,-1.9041783,27.885366,19.8777
mountains,-3.5701923,2.2984693,33.69455
pieces,-6.571516,24.401426,18.88136
output,-23.541199,-19.188469,-18.208677
pentagon,-3.6077359,-23.822329,1.5783174
wearing,3.4573922,33.594063,4.3115478
saint,2.1364763,-18.006943,26.637032
wine,-26.761547,34.82823,0.3565737
chances,9.374492,11.723667,-14.1525545
delivery,-31.145237,24.207151,-4.5081716
colombia,-5.2949963,-38.74828,8.058412
demanded,10.877952,-12.342956,-12.322084
content,-26.379503,12.795068,11.02256
diego,3.885312,-9.7690115,38.412827
rep.,35.068794,-11.04564,7.334914
worse,-15.2825365,-4.8065805,-19.432539
yes,-13.495889,-5.3857403,-13.335541
strongly,15.889673,-12.629935,-1.9848757
cells,-15.207676,25.96205,13.852599
feb.,29.731825,-12.976455,-18.078194
scores,28.733395,15.704708,-9.00558
milan,3.6882734,-30.101257,23.031988
planes,13.390959,30.922047,-15.088727
arabia,13.925048,-19.727306,-31.072365
options,-12.098563,32.06707,-0.2330881
acquired,-38.309605,1.7092376,-11.277673
controversial,14.666199,-16.167238,-4.270962
notable,-11.155564,1.2474341,18.556818
imposed,-21.987717,17.18815,-23.747818
militant,12.1515255,-4.687628,-30.922916
expand,-23.077473,19.255589,-7.92144
mount,1.2868626,2.2224822,29.960297
collapse,7.730462,0.16644113,-8.661975
brian,8.778422,-18.210957,14.081535
passenger,13.547456,32.793705,-8.155102
lady,14.039697,-7.3955054,24.278461
swedish,-9.439451,-29.926956,12.600867
judges,6.531431,13.746762,-34.747425
minnesota,-0.9222096,-16.877943,36.18531
begun,14.719353,9.769801,-11.235227
exactly,-9.717804,-3.2839098,-13.243208
compete,34.054985,-5.792343,18.729185
membership,-15.354582,-25.263552,3.702964
electoral,33.979916,-5.1708245,-5.964297
purpose,-14.27214,13.360439,3.7040951
multiple,-9.089612,8.266502,16.965273
computers,-25.953133,20.63617,11.809865
changing,-11.258994,20.206322,13.137532
agenda,-25.243866,6.141458,-15.124933
satellite,-24.605986,20.043041,18.138992
resort,4.265953,15.826777,27.579388
chosen,-6.8471246,13.397187,24.28663
flag,1.5724763,28.624474,7.1897707
nba,26.290272,-32.527115,12.202361
naval,16.244354,20.741781,-20.131893
passing,20.09338,28.60487,0.80378544
trim,-11.145671,24.34331,-14.163815
peaceful,-6.010513,-19.114277,8.251455
academic,-35.296043,-9.328243,14.025505
trees,-3.8170922,23.630777,25.233362
networks,-22.701548,21.051432,20.693249
path,-7.5480514,24.033266,5.6188383
norway,-1.5054482,-29.470747,13.463129
defensive,19.57885,22.589075,-27.17986
telling,-5.222179,-0.059339672,-19.05688
motor,-14.783768,24.454414,22.308386
returns,17.729656,19.154099,-11.866022
politician,27.071844,-13.141688,1.4980623
opportunities,9.444122,9.339793,-18.653385
prove,-3.0905185,-3.9718294,-4.422857
del,2.9919844,-6.257099,41.428825
text,-20.158203,2.893643,27.278667
religion,-6.6190343,-22.311295,26.349474
primarily,2.3554676,1.2277969,19.897116
opera,-22.884268,-15.29611,15.621898
grade,-22.140404,14.7568245,31.177443
serves,-13.881404,35.392025,4.8627067
citing,2.3135266,-14.246687,-1.1330991
tradition,-15.383481,-3.4344287,14.253136
supposed,-8.699906,13.458831,-3.2771904
patrick,8.127975,-22.790497,22.892195
beating,27.178297,-21.407038,1.3317089
corps,13.548249,6.205753,-22.73653
comedy,-26.230219,-18.428236,18.060522
understanding,-17.76494,-6.671082,2.865346
yellow,1.8637261,32.493603,9.112842
kevin,9.914476,-20.287338,14.345539
settled,21.539885,1.7226127,7.7155323
grown,-15.96134,-13.978219,-10.245182
glass,-3.15223,27.095734,18.657425
philippine,-8.678217,-39.380283,-4.8022885
croatia,3.3557243,-27.488663,-19.537434
strikes,22.300976,-0.48983365,-34.651314
expanded,-21.967983,20.387377,-7.682819
chain,1.233202,21.840563,29.939753
file,-21.87443,24.141739,7.138993
shop,2.558119,20.755672,26.93478
agricultural,-32.031013,-15.937721,-9.298011
yesterday,28.392548,-7.4372697,-9.58358
link,-10.183931,40.080406,-4.5629845
dealers,-10.317944,-24.752436,-17.653202
invited,14.24617,-27.297354,-10.691416
recognized,-22.350397,-6.9831076,7.5201674
le,1.3216163,-1.7386682,40.934566
lebanese,9.818156,-14.680801,-31.315496
districts,-8.322577,-12.604415,25.763018
causing,15.74247,0.047555316,-14.567303
frequently,-2.615553,6.2755203,15.808521
horse,-0.0780031,39.86645,-0.7162583
involvement,2.0684762,-1.9211425,-36.515823
dismissed,13.555426,-10.158309,-7.3740864
expects,-10.305416,-6.31961,-24.781738
threats,6.8679924,-5.255291,-15.684033
bishop,3.3863184,-20.965555,25.586494
display,-24.95236,9.524746,15.933979
achieve,-10.33418,-12.8415785,3.9765353
types,-11.035981,9.846907,15.387488
represent,-10.481175,4.8636622,33.43591
fleet,14.282532,23.379536,-18.1284
waters,6.531429,-2.4525414,28.69378
manchester,-0.5512649,-31.191463,21.556444
buried,25.642939,16.471645,14.896108
document,-21.871466,26.762321,7.0546494
partnership,-37.523273,-8.628686,-5.7591386
illinois,-3.8229513,-14.5149555,32.764362
guns,2.2918923,32.761864,-21.489159
estimates,-11.922399,-5.893672,-29.995605
initiative,-7.3070936,17.53946,-27.553316
updates,-6.2049704,27.985174,-12.456067
bills,-16.140284,21.150135,-26.93402
