,x,y,z
comigo,1.4936749,22.559269,24.957047
ed,-23.52593,8.126522,-5.8515325
leaving,5.317019,-5.5264845,-17.899977
merci,27.620218,9.943528,1.6814269
nga,-23.43445,4.9909997,11.707028
hopefully,-5.39231,-10.961295,-2.315544
acabo,-3.280182,26.915869,9.899883
quoi,22.070786,9.911054,2.0510178
driving,5.5330524,-0.5260974,-21.727116
possible,11.679258,-3.1666002,-12.988401
tears,3.5438764,-35.915142,-3.1496973
macam,4.4864516,3.4789243,26.868977
mcm,5.1246915,3.813065,25.318115
primera,-5.588261,24.705158,-10.003254
seria,-4.891433,18.726185,4.4154153
calls,18.14135,-18.800364,0.5807487
ketika,-5.8238053,-7.655472,40.48105
bruh,7.477716,-17.19238,7.3417115
quite,-5.825779,-18.902088,-3.392372
jk,1.4809427,-10.878486,3.558031
senin,-12.065281,2.786942,22.756836
watched,-10.819101,-25.472944,-12.371593
hujan,11.412274,-12.494503,32.968548
alot,5.3280993,-15.253792,-1.9493235
disney,-8.755375,8.912199,-12.456811
swag,6.0989723,-7.3680196,4.805734
fell,-10.85723,-19.048737,-13.434848
stuck,2.287449,-8.671775,-25.597713
país,-10.227247,19.069519,-4.8287296
zaman,-17.530077,8.012439,17.96912
ive,-11.692098,-23.059439,-10.388541
queen,-24.032612,-0.43110573,-3.3159842
bangun,10.909114,-15.5489,29.09595
practice,17.387846,0.93241036,-13.8600235
service,6.566635,8.752844,-11.41641
event,2.18266,-1.1236082,-7.636137
anybody,10.320948,-17.399853,-5.366466
ze,17.44288,-4.888644,15.261594
på,19.469715,5.330381,15.068749
id,2.235218,-0.7852859,0.3464011
sentir,-8.462013,20.37526,9.997578
tw,7.4533906,-0.9889331,12.7137
momentos,-6.209284,37.47553,4.3414035
calle,-7.9567294,17.573568,-8.62038
stars,-12.349417,8.968094,-15.132923
due,16.134098,-6.2895694,-15.415613
piece,-8.063605,2.8090627,-13.760774
plans,11.802935,-2.8953009,-18.570868
ibu,-1.8936214,-1.984154,21.939274
tag,6.841644,2.590912,2.4979727
jajajaj,4.775608,20.782274,-1.8076236
aussi,24.97363,10.883766,1.377963
paris,10.290277,7.6584177,-23.4331
artist,-20.12887,6.6033697,-11.727191
perder,-5.4819064,24.0376,9.642335
dije,4.4979615,21.39067,-10.771422
winning,-2.3015091,6.73567,-29.47389
broken,-11.972811,-16.333168,-25.633389
fail,17.119967,-12.200141,-10.66686
enter,4.00906,-3.0863943,-2.7467175
tô,1.2169971,22.8438,18.36595
fit,-10.993042,-4.051279,-17.768854
und,18.291721,-3.8921301,5.4766645
aye,0.089565694,-13.653423,8.563213
nosotros,-12.588433,27.685324,-2.1469843
earth,-6.303666,-15.522767,-29.198431
merda,7.5335603,10.978864,19.384027
querer,-6.4718027,21.88636,10.534112
aha,1.7949324,-10.821083,6.4676123
finished,-8.219339,-15.140668,-8.940185
anos,3.8414302,28.668892,16.623028
ew,0.22051612,-18.627104,4.642622
finna,14.888487,-16.888784,6.9685006
gettin,10.884372,-16.475304,9.64667
unless,10.314868,-21.808195,-8.973085
bola,-14.982308,-1.438381,28.114492
gon,12.522972,-16.144072,5.907151
ehh,-2.7054517,-2.0135977,12.489605
lui,20.567617,14.317573,4.931013
duele,-4.967632,37.072735,-11.727861
bella,10.143898,18.518406,6.8150754
horrible,-19.429628,13.955313,-24.267136
tha,7.7703867,-12.335312,7.812159
sky,-11.858969,8.40952,-17.553112
nowplaying,-16.034386,0.52222186,-7.4970512
stage,11.74776,4.3505993,-16.356825
logo,5.714755,12.368272,14.192437
ii,1.0920972,1.4866501,11.520643
angel,-23.326342,0.4618207,-0.982391
yep,-1.494494,-12.714393,4.0070066
website,1.0055873,4.4798064,-2.3400457
success,5.1467166,-21.842625,-24.629847
bulan,6.445466,-9.765697,35.66333
llega,7.362782,24.020233,-8.155565
loud,-16.772175,-23.482729,-12.323591
tips,4.26494,9.867608,-3.8380277
benim,-16.945465,5.3659244,22.058437
seseorang,-8.442029,-7.2647963,39.93438
muchos,6.7645526,36.056618,-2.4666517
bowl,-5.4843163,4.1746845,-16.718185
kick,-5.0042024,1.6356181,-21.571712
health,4.073242,11.13364,-9.234024
falling,-0.5834753,-11.386961,-28.992308
cumple,-9.129474,31.035349,-3.955016
mulai,3.5765288,-10.079145,33.251556
amazon,-4.7421474,3.4753976,-5.7042437
sii,-2.0276358,10.519071,8.673447
hindi,-27.049086,6.033415,13.425967
vuelta,-5.523345,26.51451,-13.812666
points,-4.892639,8.779869,-26.5436
lee,-16.759459,6.895413,0.72336787
interesting,14.074589,-9.447921,-11.283079
messi,-5.849726,18.321175,-22.455585
dentro,-11.763031,21.511595,6.911234
manda,-6.0873,22.705978,14.783862
amar,-5.8835597,20.68523,11.479494
ways,15.504807,-16.61667,-14.256746
sis,-4.573398,-14.239385,10.15211
youre,3.4086888,-19.240658,-4.3883553
china,13.335138,10.789436,-17.874159
felt,-7.3207364,-20.718153,-9.642309
dirty,5.8039703,-28.059706,9.01193
gusto,-24.731792,9.416263,8.963403
cousin,-22.927515,-7.8073087,2.8006468
tfb,-14.931632,-3.1759582,10.985927
public,7.2594333,8.074503,-13.873388
mini,-9.294446,7.762857,-3.5512452
alex,-21.18473,9.959615,0.23707506
porra,6.2124233,11.377831,18.689295
nuestra,-12.323457,26.037767,-5.524591
ra,6.9128394,-7.453198,12.950074
fresh,-11.057955,-0.6111746,-21.431993
afraid,9.019219,-31.185648,-5.9378133
frente,-12.603504,23.951176,7.0338864
estudiar,-2.5815442,30.979685,-0.86967546
national,7.340078,9.098187,-18.538553
knowing,4.470669,-24.989502,-10.43219
merry,-15.682058,-14.628119,0.948562
note,-8.022511,4.570448,-2.5127652
trabajo,-5.4501243,24.07804,-5.705907
wednesday,-15.556553,-7.2660084,-6.5119834
tbm,2.2387266,16.813501,17.728483
fear,9.866504,-30.441702,-7.1644444
bahagia,-5.6052213,0.99549776,37.971634
alhamdulillah,-12.440163,-5.736771,19.91753
plz,10.454462,-5.5104995,-1.9304355
güzel,-17.633224,7.2772937,23.54929
seperti,-3.6754088,-6.136023,39.09361
lives,-6.6358986,-11.931748,-31.584133
pronto,-6.347291,31.83264,1.6156065
bah,2.6216898,-5.3642845,11.915454
email,2.3391652,3.516824,1.0873643
primer,-6.8019514,25.235819,-8.601866
along,4.377947,-4.6856637,-22.166468
nf,11.329655,-0.24912308,8.896395
ade,6.6149917,0.77845156,23.994547
sai,7.930985,11.506734,22.152143
naked,0.44481343,-29.02526,8.9377165
felicidades,-8.474742,33.204056,-2.080897
double,-5.327737,-0.53910136,-14.869187
ten,15.998757,-11.384185,-22.791676
fair,11.194644,0.33008552,-12.292647
estado,-8.534836,21.70245,-3.270873
personal,9.2501745,8.315373,-3.5690937
demasiado,1.737715,31.842928,2.473252
pensando,-7.7435083,23.675737,7.57354
honest,13.58445,-22.071802,-7.599637
sir,-16.729704,10.637755,-1.0467087
rien,23.22384,11.112817,3.9308715
trus,4.045691,-9.120772,24.857445
math,21.65818,-0.70409054,-10.807821
moving,6.7341814,-4.786632,-19.598274
losing,-14.679042,-15.669923,-20.473745
nights,-15.803186,-14.371929,-6.190428
rap,-18.995907,3.0380347,-9.801571
sonra,-15.788563,7.553942,19.40093
sam,-19.849892,8.83628,-5.414477
march,-12.2169,-5.9364023,-4.368479
skrg,4.4546666,-7.3234754,22.759287
buka,4.4512706,-11.628168,29.245148
fácil,-8.321933,16.31851,11.083037
comprar,-5.611363,28.4227,13.980628
lunes,-2.2550068,16.019156,-9.520964
truly,-6.112331,-24.331528,-6.4153023
fuerte,-3.722902,32.06168,-8.647392
killing,-8.535901,-2.9943569,-30.06345
doang,-0.43856975,-14.433772,23.392902
dua,2.878061,-3.9974473,36.323956
wonderful,-11.760378,-18.036871,0.6600904
island,5.969586,4.3365774,-28.134491
beni,-18.649597,5.1135077,20.701584
lan,-13.894463,4.9273014,18.778687
teen,-22.234795,-2.2673326,-8.242687
llegar,0.57370883,32.093548,-7.7075057
doy,-2.7854853,27.096561,-15.993599
sido,-3.3136826,22.429062,-3.1586354
drinking,-20.286703,-5.0737967,-28.091488
falando,2.1510532,15.7401705,26.59262
ily,-8.460394,-13.989415,10.25732
bile,-15.812079,9.812132,18.170687
junior,-14.31884,5.739251,0.90121317
players,-1.6672988,13.150385,-25.91477
drake,-21.431463,3.8085444,-5.6418176
aí,1.9809747,22.763834,21.09225
jauh,-3.260725,-1.28742,32.1281
choose,13.603,-20.702957,-13.311637
jij,20.060003,-7.8566236,11.931926
marah,-3.9323614,2.755001,26.947603
supposed,1.1605175,-20.52936,-7.665961
shoot,-5.4959464,2.1819155,-25.989016
bg,-0.6398574,2.113236,18.695951
ring,-7.4399204,0.68380076,-17.71877
aries,8.472336,-29.112669,-24.098707
maduro,-9.207755,16.198908,-4.9715304
siang,8.210461,-15.591153,31.891172
aan,19.145157,-6.292877,16.966558
conversation,17.986013,-16.366636,-4.513226
bot,6.896222,-1.1437443,6.263959
beb,-5.2155,-7.5216875,18.252804
langsung,4.230243,-10.621305,27.83539
kerja,12.194634,-4.846516,32.5251
frio,-14.8306055,19.368418,13.832571
president,10.8027725,16.31977,-19.857832
lay,-0.3533732,-3.640582,-21.381039
ven,8.8316145,33.068073,-1.562942
hilarious,3.724809,-33.070824,4.055813
forma,-9.619092,18.59655,7.064975
tres,0.5275911,32.515778,9.08457
pt,2.157797,4.793353,6.719424
jakarta,4.134143,-9.925768,40.180832
thankful,-16.50585,-21.247553,0.014015912
barcelona,-7.3214526,16.770334,-22.336071
key,-0.883847,7.2218547,-14.369241
joe,-21.351086,7.650319,-2.047693
dem,13.149957,-7.596331,5.6982327
kayak,-5.139334,-14.514621,29.312223
bank,10.5406065,8.433693,-13.135742
sh,5.0083604,-1.4008962,11.610313
penting,-6.8490863,-3.6465025,32.114323
yan,-22.673977,4.4776244,13.699612
block,5.545162,0.99872255,1.2534702
stories,4.730738,1.8867694,-11.165712
blood,-14.435358,-3.4743612,-28.359777
interview,1.147093,0.9291802,-9.82971
caught,-6.034531,-18.26534,-13.32811
sering,-5.912503,-10.13808,34.345207
mr,-16.116467,8.484189,-1.6616209
texts,21.44802,-16.533298,-1.8228925
sont,24.101603,16.497126,0.51468724
bird,-13.717648,1.2759928,-24.592653
meeting,0.89665425,-0.93939966,-9.162888
skin,-11.8254385,-5.524372,-24.021282
mc,-13.413898,6.4594383,-2.859481
complete,-2.9546096,1.581311,-12.768198
hijo,4.5502796,22.144268,-17.15353
utk,0.4058662,-1.8586942,40.88032
april,-10.989627,-4.4680266,-3.8760471
rindu,2.6369624,6.047198,30.250006
llorar,-0.06175072,36.97388,-11.493591
females,12.086537,-21.865185,10.560812
office,8.400161,8.988383,-12.244069
masalah,-9.0611105,-1.1485207,33.10911
bo,4.9551635,2.4046423,11.9717865
duh,0.8582926,-10.239923,12.714745
x_x,2.0338163,-2.0055428,10.553514
laptop,-7.008899,6.862427,2.6843753
nation,3.148394,10.015899,-19.994616
rn,2.9845915,-18.252111,1.7778944
wanita,6.152814,4.196761,35.098263
seconds,15.604524,-8.973507,-26.102354
mess,7.4021544,-26.125988,-2.98525
five,14.040646,-11.080933,-23.200087
vezes,-1.6137512,21.18821,28.358822
dvd,-10.500043,6.053987,-7.0674677
lots,5.671389,-13.148912,-3.5664494
berapa,9.805713,-8.571537,37.039215
pone,2.1450405,31.000051,-15.271466
escola,8.949752,17.999245,14.915592
iba,0.8142751,19.519875,-15.07822
feet,-5.6448708,-7.87138,-26.385687
mee,14.143998,-7.999701,14.055518
outta,8.3450165,-18.553936,5.042829
especially,11.251299,-17.892904,-12.397765
tbh,1.8368168,-18.18134,-0.9979972
luke,-25.486559,7.6081185,-0.3245063
juntos,-14.669115,26.51838,2.133787
cd,-11.288324,5.1686125,-7.2413607
gana,-9.477295,25.600904,-15.687509
saludos,-8.666969,36.06927,-3.382541
hahaa,-0.9157811,-7.3287215,12.760448
habla,6.066584,32.06904,-14.258302
atuh,-5.011419,-15.439936,17.394705
dio,6.6748815,19.32142,-13.469434
nome,8.56643,14.654959,28.810982
mentira,-1.4660231,18.542252,3.2965894
instant,-13.844459,-1.1032494,10.680488
don,-16.942507,10.853136,2.6925488
diz,4.4424253,15.865699,28.821846
fix,-5.9281893,-4.427915,-19.102463
nova,-3.4263577,14.025672,24.613619
weak,9.206072,-26.505526,5.952689
luz,-16.955372,21.908012,9.848359
hrs,-1.3259915,6.34914,10.884435
escuchar,1.4413565,36.631798,-14.924561
coach,-20.927914,11.241657,-3.29192
ves,5.8829618,27.754133,-1.3928282
sedih,-6.250697,3.9234543,27.722795
dh,4.36496,1.3465639,23.802086
fam,-2.037345,-15.797469,9.534225
clase,-3.272621,29.20994,-1.1360756
dejar,1.2280644,33.28703,-9.981507
ganar,-9.837358,24.738491,-15.529697
terlalu,-6.780102,-5.4551945,35.41039
fighting,9.8147135,-9.230802,-32.459644
syg,-5.98765,-3.2527857,19.830288
ketemu,1.4757841,-18.156437,29.148207
version,-11.210844,5.664686,-10.363087
mbak,-6.7910104,-7.840823,21.492365
mí,11.256246,30.255903,-4.688784
aun,-1.0287732,29.615015,-7.4053206
jack,-19.103096,7.2701235,-2.9108603
skype,-1.8746186,4.542321,4.334541
besar,-0.12054382,-1.1549906,35.690353
gun,2.443856,13.204774,-15.609678
wedding,-19.704285,-13.807142,-3.1522517
pack,-6.227215,1.3408095,-12.095698
jan,-12.227416,-4.291095,-2.19942
fiesta,-4.908443,18.633226,-10.773872
sola,-2.4629388,23.07198,-14.320865
queremos,-15.677316,27.658367,-0.8755056
mga,-27.427391,6.186885,11.08234
mtv,-17.455475,10.130432,-11.678716
mins,14.512381,-6.5616746,-27.091736
teman,9.766746,3.2212675,31.762642
baca,4.739118,-13.2115135,28.125792
iki,-10.271307,2.0598845,18.58161
españa,-12.780369,20.16112,-6.3984766
legs,-6.6276364,-8.096597,-27.200338
channel,-8.042898,10.283464,-9.95919
wil,17.31901,-7.4692607,12.879198
hiç,-19.197695,8.050634,21.28561
attractive,-7.223716,-25.14646,1.2373712
yak,-3.8158636,-8.739932,20.48238
idol,-26.970917,0.11354618,-1.67791
attack,-10.259007,-1.4611827,-28.7123
dire,19.507906,13.479186,5.7372966
available,-1.3555874,1.452893,-6.229263
mulu,0.77019864,-16.859264,22.903542
code,0.60970527,-0.39369005,-1.915476
puto,1.9699955,16.491638,-0.7691777
dela,3.102115,13.51653,19.530426
ryan,-22.713158,6.2815504,-2.2271974
favourite,-12.100089,-0.5687566,-0.20850639
shake,-21.011202,1.4836053,-16.006868
gas,9.5856695,-2.7052538,1.7265552
gt,3.2020514,-4.9723806,16.649736
handle,6.9039097,-26.27915,-4.3742943
libra,6.7773323,-29.689907,-23.320654
sukses,3.3106685,-14.434551,36.19674
cok,-14.871981,5.158802,20.932692
liga,-6.9222126,16.254425,-20.292044
putting,0.8864583,-18.989525,-18.425997
booty,2.2354097,-25.450352,12.824884
mario,-20.218021,10.682177,2.7714906
smell,-18.092518,-7.507665,-23.376703
oleh,4.812506,-0.86576164,36.370888
thx,-9.237688,-9.826547,6.1501627
cual,2.2340202,25.718306,-12.150171
hermano,5.455649,23.479483,-16.294733
tinha,8.1308975,14.792038,18.968494
ava,-9.40901,-11.084115,18.417574
setiap,-0.7785737,-6.066819,37.56147
sean,-19.31605,6.4561763,2.7759275
yaudah,-2.180432,-12.691367,19.332285
poner,1.8143674,31.844048,-14.3427515
rihanna,-23.531616,2.6432667,-6.631524
angry,2.637352,-28.699928,1.578355
price,-3.007413,1.3167173,-6.879759
wild,-10.997787,2.4790587,-24.365225
exam,22.088293,-0.06183173,-9.389472
ignore,16.745106,-12.103027,-6.443673
bonita,6.936162,19.060997,7.548566
meses,-2.5861394,33.7384,6.1623797
four,13.876292,-9.717771,-22.388195
ustedes,10.572991,35.256325,-5.091988
diga,1.5332468,22.437674,2.9419491
ora,7.730576,-6.796201,11.584429
vocês,-1.9419866,23.945736,22.791788
count,13.921407,-16.188824,-18.722776
heaven,-7.647651,-15.705526,-28.079071
rb,-16.281744,-7.1037207,16.81788
tetap,-3.680195,-1.2898836,39.38043
pueden,9.274713,36.021233,-7.4804077
greatest,6.576386,-17.971928,-28.342613
bf,-24.432308,-12.058062,3.283893
cukup,-5.7911806,-2.4194784,33.729443
canción,0.9476374,37.37344,-16.51596
quieren,9.133111,34.33359,-7.874269
caso,-5.294546,17.249231,1.0219355
mn,14.387532,-3.4324484,14.9724865
none,11.489085,-19.191282,-8.520918
pe,2.3962915,2.4053943,14.93401
pai,4.0795074,11.833793,21.531437
keren,-9.183146,-9.40559,25.207075
scary,7.7769012,-32.198235,-3.1821349
kidding,-0.40885723,-15.505484,3.9586766
amanha,6.8216558,20.445517,15.2696
mark,-18.546974,9.314766,-2.254909
original,-11.117541,4.925429,-11.565447
esperar,-6.604187,26.283165,8.699505
onde,8.847058,18.323982,26.831278
mucha,-4.5522733,33.70325,-3.8972528
ion,12.41432,-13.384896,3.9264646
miami,6.7266974,10.694147,-24.619177
ahi,6.536807,24.0664,-3.1710398
presidente,-8.924696,16.424734,-3.436916
gosto,1.3895813,25.73345,23.853973
hambre,-2.1472223,37.25391,-6.177506
relationships,13.578931,-30.107613,-12.956187
report,2.3566098,7.0166745,-7.928695
morgen,20.751045,-2.8808749,11.478697
ali,-8.046272,9.110351,15.073787
rich,-18.075447,-3.0731611,-3.6496987
unas,3.5720677,37.77235,-5.7545104
mall,9.275494,2.5591187,-26.584934
vontade,5.3464494,25.622507,26.421616
biz,-14.203404,6.465251,17.210068
tim,-21.429674,12.157818,-0.5511854
max,4.1512823,6.3958015,6.279478
waking,-9.457477,-31.61739,-6.80839
ww,6.6940346,0.74559015,8.334995
eles,-1.5477351,24.741722,20.635687
turned,-9.225776,-18.01959,-11.916242
facts,14.641789,-7.521867,-6.1785927
malo,-0.33727834,19.735384,-6.426407
indo,5.1156383,15.734969,13.938026
ninguém,3.4282908,21.952257,26.892927
keeps,-1.7390004,-21.214315,-23.90786
father,-26.300648,-7.081319,-1.9762843
period,17.82153,-0.47490597,-10.730325
wes,7.5144796,-8.441551,14.129657
hizo,4.292002,19.22083,-13.229659
north,5.9920654,6.053413,-21.652187
volver,-0.14577414,34.119583,-9.745521
loca,3.4808435,17.7152,1.7686265
nw,13.21619,2.0872998,3.2088938
reasons,16.260109,-18.672464,-14.220174
whenever,10.135841,-21.686375,-6.8606615
mac,-12.175399,6.874826,-3.1307278
especial,-11.914428,23.045256,0.81966114
hah,0.14686045,-8.424142,11.257924
verdade,-0.11282182,20.268671,26.262733
dá,5.302651,24.013517,25.329773
ils,22.968466,15.377557,1.4737301
sat,-16.315517,-9.463643,-4.2766414
mentions,-5.861296,-0.23166373,5.6860857
debe,2.8957546,28.712427,-12.666152
o_o,1.7759576,-2.6311529,8.059837
wie,19.742123,-4.7020373,9.064777
difference,15.207353,-12.594243,-15.309721
space,-1.4864472,-2.1097639,-29.889668
aula,8.198904,18.164213,13.90821
pull,-3.3684142,-4.3114614,-22.630901
rico,-16.267532,28.965715,-8.041375
weh,5.063136,-2.4480531,24.502495
datang,8.287892,-2.080243,31.434801
ganteng,-10.344338,-9.412127,23.620638
rio,-3.1173875,11.096784,13.435379
lying,14.8548,-22.223696,-2.403787
shall,-18.957815,-25.42399,4.211014
nous,23.3545,14.340476,-0.54270524
msh,6.09154,-9.9154005,19.441946
model,-5.380007,6.8754425,-11.294388
soccer,0.83839744,13.248851,-23.415438
spot,-4.573659,2.3489242,-15.976203
cares,7.364818,-19.978996,-3.9926322
warm,2.8223255,-5.8512225,-34.10753
hospital,9.493775,13.081189,-14.065774
som,17.63024,4.807681,15.332788
near,6.8362474,3.557733,-22.272861
laa,4.0662785,4.353773,23.118578
lights,-10.888121,6.433488,-21.208494
abrazo,-8.982809,36.13117,-5.342255
floor,1.1405432,-2.870686,-27.544033
swift,-24.976866,4.4123263,-6.943332
manchester,-8.713345,15.43268,-24.273518
berarti,-5.6250443,-6.6785,33.040005
tn,9.884537,4.433883,6.6648397
pase,-1.8934735,28.542297,-4.445851
princess,-23.828278,-0.972884,-2.2963905
hd,-9.25139,7.60369,-7.3817997
indah,-7.9268866,-11.326604,37.262756
comida,-7.33561,32.251255,12.810324
amen,-16.813652,-20.71733,5.9846063
apenas,-2.1930456,27.39584,7.843063
fais,23.532454,10.542025,-2.3858979
difícil,-7.7114997,16.938675,10.561789
gemini,9.281009,-30.336294,-21.047812
feat,-16.698002,2.1746223,-5.2436075
training,16.409855,0.8487549,-14.832416
disse,6.6065345,14.477593,20.902796
perlu,-8.113725,-3.269737,34.01621
stick,-4.1843543,-3.8107843,-24.164959
muka,-0.17616118,1.2882128,24.220594
design,7.0449347,6.1618414,-8.621488
brain,-12.499234,-8.648019,-26.089838
espera,-6.9171596,27.451818,7.3146205
hurry,-3.056659,-8.253843,-4.914527
lalu,5.816449,-5.2269764,35.726337
mayor,-8.226505,21.362291,-8.486123
butt,2.3461237,-26.634779,12.283974
grade,17.795475,2.4749825,-8.830602
perfecto,-10.45995,30.773394,-9.796179
member,11.787275,5.191471,-10.032566
ile,-13.728286,9.386871,22.783638
ends,0.30690888,-0.48578405,-13.069129
dando,-10.472241,26.364239,11.773703
faith,10.905988,-28.43984,-8.160385
ontem,7.507098,16.893648,17.599562
grand,9.818331,1.1453513,-15.577135
sport,0.19616476,16.223099,-22.465004
risa,5.366372,17.992819,-4.433065
aday,-16.900404,-2.9018855,11.818863
sip,-3.5982313,-10.678769,14.816271
waste,13.208157,-21.55708,-21.827482
bebe,5.910866,15.951383,4.518572
kevin,-22.571747,8.811171,-1.8662589
llama,4.47516,24.881353,-13.390501
boston,7.9072933,10.2490835,-23.025219
trouble,5.6337132,-28.104021,-12.496266
valentine,-18.7525,-14.974352,-1.1531767
dating,-26.199478,-13.776569,-0.3204207
samsung,-6.6315312,8.620848,-3.6599615
present,0.9635459,-3.619416,-5.7549415
hermoso,-11.727352,30.887194,-8.865774
posso,9.130838,13.548151,23.724327
ar,3.114115,4.3558145,13.979619
everywhere,5.094085,-5.580003,-26.035723
tinggal,7.083644,-7.702229,29.061865
mexico,-13.707269,17.725134,-7.750151
confused,-0.60616416,-26.302147,0.62065315
bawa,10.21023,-8.911808,26.763968
moon,-13.771326,9.176639,-18.978151
review,2.5304224,4.9622326,-8.750016
company,8.985598,8.757503,-10.295334
pela,0.15447223,26.442438,15.115358
view,5.883929,4.462053,-5.1639934
doctor,-15.846093,9.872855,-4.951075
perasaan,-1.2759521,5.311427,30.373188
li,15.1336565,13.967254,10.298859
jugar,-7.467028,21.34412,-15.865568
gobierno,-8.496231,17.577705,-4.695031
foda,0.056915868,16.639696,19.028553
cowok,9.194083,2.5888803,37.575783
pie,-12.021777,8.291676,7.863935
terrible,-19.060884,13.987275,-23.481985
france,10.687087,8.258211,-21.678614
goodbye,-14.842116,-14.718088,9.59122
felicidad,-2.8155406,32.09374,-13.246622
agua,-17.032818,23.494984,10.071886
kurang,-5.8224244,-1.9782181,32.26035
dele,3.9234548,14.126428,19.769247
score,-5.388581,9.666726,-25.586132
saudade,4.9904714,26.607355,27.91652
cheese,-19.778181,-4.2235556,-21.84333
problemas,-8.774555,14.369734,7.2960343
bill,3.9749908,12.840564,-14.57114
humor,8.13667,10.045134,0.57058907
tek,-12.598684,8.113961,19.007595
positive,2.6009464,-29.465427,-18.780443
energy,-1.4402283,10.402236,-15.832109
excuse,9.743341,-24.840021,-1.8754159
dancing,-20.727894,-1.2740959,-14.515083
experience,11.343004,1.9894553,-7.6413593
lyrics,-18.36417,-2.0849488,-10.798562
entrar,-6.7704816,25.55707,12.649738
regret,2.4995084,-25.523645,-12.448165
brothers,-20.994862,-5.4479876,0.9325037
entiendo,3.2519593,27.148735,-3.8319721
tes,23.06186,9.384726,-5.5608225
nda,1.6134256,-1.2131602,18.274363
award,-20.385075,9.405279,-12.807225
lips,-8.085542,-10.307386,-24.256084
feo,1.2118354,18.75724,-6.6485705
m?,-17.651745,9.456019,20.237097
festival,12.100221,2.5617058,-19.915438
airport,9.311973,3.7806427,-23.20986
completely,-2.6633046,-22.839949,-4.4290724
pobre,-0.3585435,19.008373,1.1160836
virgo,7.980262,-31.127794,-23.778988
winner,-3.6652584,5.860647,-30.422297
directioner,-32.663097,2.7042434,-5.2954783
jump,-0.7821249,0.08650629,-23.248137
married,-26.07516,-12.401859,-3.1709716
doin,13.404317,-16.771858,10.508065
surveys,16.298151,-15.928119,-23.846867
camera,-8.788066,4.7966986,0.69633263
sum,10.480005,-12.674797,7.799358
release,-1.2472037,4.47569,-8.177718
wen,10.71369,-10.149389,5.318743
malas,1.7648044,5.0723834,22.623278
ahead,9.552358,-3.8780499,-18.244322
somewhere,6.5716453,-5.6511154,-23.315044
pueblo,-9.200153,17.794651,-6.4372377
fool,9.078649,-20.141724,2.1906383
equipo,-8.557855,22.334166,-12.104236
toma,-8.790073,28.198008,17.07969
viu,1.7777928,16.660316,20.285204
oppa,-5.5091214,-6.2772183,16.643705
idiota,0.40931123,17.583866,3.5934503
amigas,-11.527699,28.459896,5.39919
la.,4.925892,5.0807643,22.448042
december,-10.521,-5.682742,-5.133373
mente,-12.130426,19.543722,8.275671
bareng,2.9844325,-18.176636,29.23386
tao,-3.9083626,18.391186,16.39152
butuh,-9.771518,-4.614837,33.076305
romney,12.462797,16.511913,-21.560637
ala,-3.1861324,0.09827027,13.511963
disini,1.8824676,-13.155852,29.803898
mike,-20.789951,9.223604,-2.7149076
primero,5.8185186,26.217903,-7.194275
noo,-1.0722939,-1.245705,6.757835
cierto,0.9067698,23.320177,-5.0535355
paid,15.921178,-17.88769,-23.216534
hablando,6.7325077,33.694283,-14.424437
aime,26.194504,12.013907,2.8001366
ape,7.993379,1.0338502,23.409298
writing,21.736746,-7.5308056,-9.185967
oye,5.960741,25.137032,0.16805075
usually,11.04025,-24.085493,-14.220913
baju,13.172451,-7.932528,25.66726
trending,-0.3482176,-5.4733915,2.9603653
keluar,10.022398,-5.2646403,29.088413
mag,-25.531359,2.4727123,15.029315
nangis,-6.0966105,4.1279826,26.61513
entire,7.0484853,-14.154212,-25.215092
system,-0.074942596,10.062364,-13.0054
adoro,7.366962,23.590143,6.8046236
except,10.647492,-18.773088,-10.726087
camino,-6.905475,28.35985,-11.441693
canada,9.276842,9.477347,-19.85721
kawan,8.477868,3.2357953,30.957438
eve,-15.126921,-11.586219,-0.90183675
windows,-3.9799564,9.241513,-1.4563565
ft.,-16.945162,1.7401407,-4.0434394
famous,-16.525982,-1.7920903,-0.052912094
toca,-4.7309313,29.107002,4.478716
brazil,-16.518183,16.714739,-6.4795713
books,4.64887,2.339652,-8.856267
acting,17.716232,-25.643995,-0.47197613
victoria,-15.960422,15.99905,-0.008367241
tattoo,-11.249632,-8.223861,-20.267029
deu,5.7071104,15.753453,18.813957
often,11.292954,-23.845945,-15.458556
gaga,-25.041409,1.064147,-6.4649863
mobile,-1.7130686,8.593817,-2.1667943
verte,-1.1889744,35.64276,-1.8278123
wala,-23.66445,6.7138886,12.880234
maen,9.659301,-8.178545,19.640728
pisces,7.5335226,-30.866983,-21.742361
performance,-5.9266467,8.504049,-18.001883
kn,4.9031096,-0.054858852,20.193434
french,23.660387,-1.5581652,-15.6442375
maria,-15.575863,16.663681,2.654326
marry,-26.389547,-12.785665,-4.1520286
hat,17.446314,-2.1399133,2.9429574
law,4.4761343,11.570219,-13.612675
jomblo,-11.291938,-13.4543495,25.699175
kasi,-24.06234,3.1003237,11.760903
galaxy,-7.762407,8.347679,-3.355464
deixa,8.526384,22.937046,26.022875
kmu,3.0120668,-7.8262033,19.311815
musicfans,-26.49898,6.426389,-13.16272
error,3.1540709,-1.8104442,4.4822707
reality,1.4236636,-21.062605,-27.823338
action,2.1242335,7.9903555,-15.898439
valentines,-18.417152,-15.650756,-0.48340827
