,x,y,z
watched,-3.012838,-8.562942,32.129604
hujan,7.754378,-24.251255,-9.419935
alot,21.891989,-24.40705,4.955286
disney,14.914118,6.641836,4.7327447
swag,12.911328,-11.307097,1.6369042
fell,4.479386,-7.4582973,30.82202
stuck,15.778,3.4142737,17.831335
país,15.331551,19.053524,-0.47693232
zaman,12.197821,29.257269,8.11661
ive,-1.0727915,-8.396826,31.811848
queen,13.225365,5.921475,5.8586154
bangun,8.717859,-23.823402,-11.30804
practice,-8.0763645,6.0207434,32.996582
service,-16.560152,8.917518,10.769903
event,-23.693062,8.605,13.49884
anybody,15.026343,-14.853147,9.3910475
ze,1.6311394,26.239223,-9.667838
på,2.5764258,29.720755,-1.4724997
id,-12.064509,-2.6873982,8.69884
sentir,-3.7749524,11.399703,-29.721844
tw,-2.6817575,-1.1261408,-3.3570218
momentos,-1.6562624,14.344735,-17.490326
calle,12.666767,13.440486,-0.01201789
stars,-5.9149923,25.4323,4.227641
due,-17.266392,-16.359695,14.157505
piece,-4.785388,7.9202375,9.050556
plans,3.6323829,-7.826646,24.7492
ibu,-14.480455,-13.373869,-19.533537
tag,-12.3719845,-0.52420825,7.092696
jajajaj,14.618155,-2.4879289,-7.181758
aussi,-16.227247,23.524303,-12.8233595
paris,-18.864487,18.302341,18.810497
artist,0.33780545,22.216795,4.55084
perder,-3.5921397,9.822569,-22.237413
dije,18.690443,1.3585101,-6.736415
winning,-17.889378,3.1811078,26.22369
broken,20.43614,6.7624044,11.300858
fail,-7.350596,2.1990356,5.3443613
enter,-22.643473,1.3598592,13.638331
tô,-27.021627,0.777081,-9.183163
fit,0.29971555,8.922391,15.51507
und,0.43883312,33.353817,-1.8507978
aye,13.119669,-14.123354,-5.2351766
nosotros,29.910501,13.576381,-0.12628083
earth,12.966227,4.872923,15.399506
merda,-22.684046,1.6758655,-6.2371645
querer,0.82684356,13.490247,-19.309202
aha,11.917129,-19.008512,0.27722624
finished,-3.68006,-8.976252,27.937616
anos,-16.549963,5.073333,-16.762892
ew,10.3709545,-7.991059,-2.8980582
finna,22.667692,-17.453175,-6.928224
gettin,22.761374,-16.030602,-5.340264
unless,14.344896,-15.0067005,9.433358
bola,-21.669136,16.44867,-3.689644
gon,21.831766,-12.083447,-8.087038
ehh,5.7079425,-9.763644,-4.4932094
lui,-14.069732,21.298832,-7.77847
duele,17.192211,7.7974844,-10.938678
bella,3.3584898,5.036398,-7.7199445
horrible,7.4332886,10.240198,4.032688
tha,23.08181,-12.549159,-15.002114
sky,9.899893,6.8308053,20.45467
nowplaying,-10.340309,32.33632,9.648059
stage,-3.4491992,23.624521,5.528569
logo,-12.878258,-0.06609479,-19.877914
ii,-1.9499942,2.597864,-1.2642148
angel,13.418552,5.467187,7.403641
yep,11.429789,-15.260361,0.826569
website,-16.131592,0.36157688,9.95835
success,16.551073,-5.5876265,12.244824
bulan,-3.034118,-25.662378,-12.261621
llega,15.602725,11.778725,-4.129497
loud,21.790224,-9.648211,0.2251423
tips,-20.610773,4.1623936,8.28848
benim,12.450719,28.110434,2.6628296
seseorang,-13.639236,-25.591156,-12.401874
muchos,29.15716,4.5308,-6.1824207
bowl,-10.232161,9.566337,23.450373
kick,-6.163009,10.185291,22.53623
health,-15.958509,6.278532,10.029037
falling,21.452164,7.437065,11.698463
cumple,28.552322,3.2736716,-11.496619
mulai,4.9328194,-21.240654,-8.669354
amazon,-25.116838,5.545743,2.6737213
sii,6.7997904,-9.019354,-5.866862
hindi,1.5909688,-3.7866414,-36.359554
vuelta,15.989038,15.761162,-12.6211815
points,-22.521605,4.8273053,23.157433
lee,0.94453996,9.208173,-2.378456
interesting,-10.6067505,-7.0496306,12.643406
messi,-23.457056,17.475977,-1.8511808
dentro,-7.4806623,4.3764024,-20.447765
manda,2.9153562,10.180468,-14.502883
amar,2.8396235,14.768836,-19.54816
ways,15.382661,-9.593869,12.971245
sis,-3.804411,-16.509686,-1.2013135
youre,20.067284,-18.03036,15.176687
china,-15.851346,12.591838,5.7837157
felt,0.93632275,-7.7149324,30.55728
dirty,23.133291,-8.545245,-0.21494709
gusto,15.323478,-3.6752021,-25.696766
cousin,5.973347,-3.8472772,2.5957277
tfb,-27.436218,-11.764108,3.6066048
public,-14.145727,8.451826,7.4672694
mini,-25.730572,8.275299,1.1525036
alex,3.625689,12.229988,-1.4432718
porra,-23.19509,2.4669218,-6.550047
nuestra,20.949535,17.326643,4.655282
ra,-2.47649,-4.0917583,-8.334461
fresh,5.8688865,15.374139,17.523891
afraid,18.783339,-4.4533663,14.475046
frente,1.9463353,20.946331,-20.04312
estudiar,12.839315,10.968854,-7.6367674
national,-15.433188,16.614712,11.835769
knowing,22.392307,-6.4066668,16.603062
merry,-9.389276,-25.220823,-1.6741513
note,-6.43427,8.185064,7.2277226
trabajo,17.537195,14.938707,-0.10855364
wednesday,2.763256,7.686369,34.886223
tbm,-29.04774,-3.6223493,-13.73666
fear,18.579657,-4.395266,14.355482
bahagia,-15.330455,-24.417215,-11.814187
alhamdulillah,-1.2167614,-12.887196,-11.200981
plz,-17.709146,-13.2167015,3.5211222
güzel,15.474521,28.060392,2.360581
seperti,-10.63088,-27.87653,-13.372715
lives,12.100183,-3.5525322,14.747548
pronto,-3.8372083,7.281162,-25.490704
bah,-2.322098,-0.21438144,-1.5670713
email,-14.575662,-5.407263,8.664934
primer,18.111517,8.298997,-1.4924055
along,-4.6862206,-1.008211,11.558684
nf,-23.64168,-5.1058054,4.4104223
ade,-17.538197,-13.414306,-5.888193
sai,-17.758991,-2.2767847,-8.392372
naked,13.270512,17.86353,11.585619
felicidades,28.01922,2.8643932,-10.606919
double,-3.992149,7.1936126,9.944957
ten,-12.554883,18.55968,1.1724899
fair,-9.206689,4.043817,17.753075
estado,15.336653,19.049,-0.47267082
personal,-16.136742,18.129068,4.366495
demasiado,16.276917,6.301302,-15.812195
pensando,-4.5644426,5.306435,-19.537626
honest,14.9911375,-12.777581,11.033533
sir,-3.053376,8.561589,2.0558634
rien,-10.989767,21.941893,-15.509197
trus,3.3933349,-8.2230625,-19.615744
math,-8.426965,2.0295913,5.0080914
moving,14.496352,2.01755,22.619556
losing,23.982845,-7.6559587,11.524112
nights,2.8935692,17.78072,22.612488
rap,-0.2753977,16.489431,10.8638
sonra,13.804864,25.097475,5.097068
sam,1.5473666,8.683928,1.9216706
march,-23.899792,12.301361,16.837097
skrg,-0.8179983,-4.690501,-23.277494
buka,-4.371947,-7.168247,-24.784346
fácil,5.2905846,12.741482,-21.891642
comprar,-9.725644,3.1702256,-30.212444
lunes,28.48158,-1.7015289,-4.800653
truly,13.26648,-2.5391371,13.764383
fuerte,18.443855,8.348266,-10.399736
killing,14.457174,3.4087946,18.630754
doang,10.0697,-12.835825,-23.907923
dua,-3.4022021,-10.821125,-9.30014
wonderful,-4.8451533,-30.597082,5.06588
island,1.816183,19.476042,20.377752
beni,11.456399,29.653486,0.886488
lan,11.471951,28.592306,-3.3603148
teen,14.416261,6.304324,5.462161
llegar,16.420794,15.377783,-12.134674
doy,19.925667,4.9291806,-21.968348
sido,9.418656,19.150375,-21.437897
drinking,19.044685,10.577982,18.96765
falando,-21.680016,0.3272462,-12.312635
ily,-6.153437,-18.085789,-0.6855424
bile,12.009921,29.639929,8.575994
junior,-17.999743,15.088858,-3.453597
players,-18.722334,3.786963,26.025303
drake,-0.5118699,16.085545,-1.6349343
aí,-26.024172,0.6405117,-9.792905
jauh,-14.24358,-12.68886,-19.057074
choose,12.369026,-13.597093,13.78088
jij,2.6197615,30.88276,-12.697056
marah,-8.782199,-16.73173,-16.126251
supposed,12.811916,-15.684136,8.373788
shoot,-2.137118,6.497224,12.293105
bg,-10.426679,-3.5462947,-5.436074
ring,-0.44647706,8.457182,10.489804
aries,-17.05774,23.5739,2.2004013
maduro,13.5905485,16.797857,0.3302178
siang,6.9793577,-24.078001,-12.557626
aan,3.105096,29.421675,-15.060261
conversation,-8.148255,-10.739026,1.7564149
bot,-22.742407,-5.489851,0.9937594
beb,-0.19584504,-13.965012,-12.802857
langsung,-6.683639,-9.828728,-24.0261
kerja,-14.323107,-13.7942095,-15.767429
frio,-12.827625,6.7822337,-28.103811
president,-18.325783,24.504223,11.898372
lay,-0.6502705,-1.0176839,18.767818
ven,16.012442,10.531721,-6.4953866
hilarious,32.11966,-5.482459,8.416195
forma,-7.565981,4.73551,-22.339897
tres,-1.50038,17.335623,-12.400354
pt,-2.56537,9.64167,-4.1425505
jakarta,1.5447025,-21.853287,-8.795706
thankful,-2.2209527,-32.86015,1.830095
barcelona,-24.334871,17.959875,-1.3429883
key,-9.2065525,2.900097,13.339226
joe,-0.2901402,9.7322235,-1.984928
dem,23.264927,-13.332731,-14.853911
kayak,6.623015,-22.113974,-22.448492
bank,-17.173216,10.643354,10.347476
sh,9.328437,-12.984025,-4.333378
penting,-11.151523,-17.6939,-21.12987
yan,1.2308329,-7.7140107,-32.81323
block,-12.606521,-0.81864077,7.6756854
stories,-16.76454,-0.017678795,13.144462
blood,4.9130383,7.557744,17.45099
interview,-23.806482,10.817381,15.746222
caught,4.3248215,-8.112365,31.67027
sering,-3.6331267,-24.027252,-20.966167
mr,-1.4153169,8.896428,0.5410835
texts,15.929865,-26.31826,2.948043
sont,-12.748803,23.858843,-19.841309
bird,1.468397,9.032984,5.3212314
meeting,-23.83554,11.305927,16.11327
skin,6.5039067,11.057107,14.281828
mc,2.3285623,6.7782054,1.4431216
complete,-13.880204,-4.92862,22.955435
hijo,20.987272,4.3044395,-1.2355347
utk,-16.818544,-17.921595,-4.9276457
april,-24.113363,13.451159,17.700472
rindu,-19.069382,-20.966652,-3.1806736
llorar,19.158314,12.073854,-8.314408
females,29.68137,-14.918537,-6.253649
office,-16.358192,9.325916,10.134336
masalah,-12.275809,-16.742159,-12.309453
bo,-2.3694403,1.3425355,-2.288796
duh,4.7727284,-16.369528,-6.7419753
x_x,6.662875,-9.171686,-5.34468
laptop,-8.686771,7.681491,7.106078
nation,-14.810072,11.448371,15.963949
rn,14.652159,4.5241923,19.245499
wanita,-9.777789,-27.971386,-11.74574
seconds,-15.013135,-4.7831945,23.793432
mess,22.197596,-14.860865,9.4521055
five,-16.141792,-6.442648,19.025833
vezes,-25.666286,-1.497281,-15.472416
dvd,-27.984985,11.261823,5.055549
lots,-16.490583,-9.778822,19.077633
berapa,-9.48482,-11.634872,-19.307688
pone,13.017317,8.712336,-4.0397344
escola,-21.807076,1.4836732,-17.654533
iba,15.493108,-3.68679,-25.513803
feet,27.451105,6.78333,9.350367
mee,2.7650714,25.39914,-9.027838
outta,22.742796,-15.898798,-5.2775607
especially,10.701202,-17.828398,9.169007
tbh,13.841949,-19.96808,10.138665
luke,3.9015262,16.287186,-2.11478
juntos,-7.1149545,15.331824,-9.796599
cd,-27.940615,11.175031,4.9650335
gana,14.247895,18.833014,-14.24645
saludos,28.245537,2.0772607,-7.8479424
hahaa,3.3603878,-14.614622,-4.779659
habla,13.763522,6.017707,-3.2010565
atuh,8.390693,-12.213136,-12.230433
dio,10.895633,-0.860067,-11.089183
nome,-19.957998,-2.0495586,-10.856304
mentira,-2.8416064,5.582876,-17.08008
instant,-26.523678,-10.324484,3.435971
don,2.8718994,6.9753714,-0.39826688
diz,-22.706957,-0.554669,-11.179147
fix,-3.4870455,-0.15380885,15.581367
nova,-14.816089,5.4969606,-13.417208
weak,22.695335,-16.202015,10.15783
luz,-7.487449,7.2508836,-24.106821
hrs,-2.4540215,-4.955038,-14.6044445
escuchar,29.476227,14.590332,-12.307068
coach,-3.388262,8.701008,1.4410338
ves,19.182606,2.4546316,-5.347984
sedih,-6.582158,-16.208843,-24.478447
dh,-18.619442,-13.083906,-5.6914053
fam,-2.6626196,-18.10795,-0.07521025
clase,12.312445,11.072643,-6.989694
dejar,20.66102,12.087947,-6.4212217
ganar,14.246114,18.836582,-14.247934
terlalu,-3.6535192,-25.071955,-19.720871
fighting,-0.7859208,-1.2128246,11.783434
syg,-1.0768957,-13.482504,-11.76279
ketemu,11.231977,-17.259449,-17.768326
version,-9.116382,24.974741,6.259376
mbak,2.3729007,-10.960313,-13.47058
mí,17.619987,5.698343,-18.68448
aun,14.300527,11.846025,-12.824184
jack,1.9833838,9.137306,2.9226468
skype,-12.03573,-7.5620556,-2.3556168
besar,-8.614179,-25.290987,-21.12237
gun,-7.5211687,9.742468,1.2483678
wedding,10.197837,12.716941,25.549164
pack,-19.459217,5.533756,16.712145
jan,0.09424563,-4.77658,-9.300134
fiesta,28.094282,-2.8673813,-5.211381
sola,16.994589,6.393901,-19.566967
queremos,-6.6131005,14.732226,-12.773823
mga,2.2003555,-4.316859,-36.71144
mtv,0.06163907,23.111927,6.377004
mins,-9.040919,-0.7301205,28.922565
teman,-6.548632,-23.419683,-9.969719
baca,-4.0979896,-6.6544743,-24.162868
iki,9.55689,31.246176,-5.0545387
españa,11.474028,16.888468,-2.8721669
legs,27.507164,6.8559594,9.343835
channel,-7.959289,14.9519005,11.867758
wil,1.0032483,26.788698,-8.844842
hiç,13.718457,26.515217,4.4839735
attractive,14.245739,14.741699,12.355917
yak,0.7042365,-10.828023,-11.255801
idol,1.7312728,24.43274,4.015363
attack,12.571542,3.191061,18.02319
dire,-14.287999,20.932688,-6.849558
available,-18.683998,2.5433545,11.3576765
mulu,10.00079,-12.808072,-23.96161
code,-20.597824,3.0913894,11.852258
puto,4.699251,0.88034236,-15.20826
dela,-16.321241,0.41637373,-14.73768
ryan,1.9663713,12.808406,0.44437516
favourite,1.1204275,13.157673,6.1214504
shake,-2.7138524,13.466012,19.10337
gas,-5.9416738,21.226566,17.343315
gt,2.8089948,-4.64462,-8.145288
handle,13.277969,-7.416655,20.640865
libra,-17.119173,22.96861,1.8956301
sukses,4.8800864,-28.177624,-13.5355625
cok,9.697777,29.872692,-3.429804
liga,-21.7093,16.505505,-3.4717977
putting,3.6422522,-8.724295,17.729685
booty,26.968962,-9.855304,-0.84118146
mario,3.0974474,10.643705,-1.8277236
smell,28.302567,5.6859045,8.756602
oleh,-5.346899,-24.43832,-19.628927
thx,-12.551635,-24.726969,0.19003537
cual,13.374411,5.427868,-3.385733
hermano,20.940857,3.027128,-0.6440239
tinha,-17.744564,4.6102924,-17.637356
ava,3.5520008,-12.855132,-13.035217
setiap,-7.6887665,-31.73039,-11.523398
sean,1.3589953,8.839944,-2.7486258
yaudah,8.652259,-12.697309,-12.074904
poner,12.932581,8.850451,-4.1401324
rihanna,-0.6916142,17.073748,-1.8166354
angry,26.662386,-12.5423975,7.633955
price,-19.673342,2.8447104,12.336711
wild,-3.1720045,15.559642,13.510766
exam,-6.1207685,8.482261,35.125553
ignore,-7.640395,-8.327772,6.532011
bonita,3.070301,5.3680253,-32.412777
meses,-7.178258,13.319445,-22.247698
four,-16.14375,-6.713552,18.982006
ustedes,30.650015,8.508579,-1.5690366
diga,3.3694427,7.192289,-15.297947
ora,-5.903941,6.254885,-7.6410494
vocês,-29.166744,-6.25617,-4.4834766
count,-14.948071,-5.9420652,22.681072
heaven,13.577335,4.7643957,14.624576
rb,-22.160534,-5.6196175,0.35804483
tetap,-8.166326,-25.386858,-19.719059
pueden,28.692902,11.062481,-1.819491
greatest,12.651211,-0.39873776,10.895845
bf,14.126633,-2.5278766,1.7305832
cukup,-11.223984,-18.533886,-20.572208
canción,29.514423,14.601902,-12.341659
quieren,28.951046,10.515837,-2.2113402
caso,3.3165867,6.9841313,-15.322225
mn,-1.635945,24.078138,-7.5534678
none,21.764381,-24.447924,5.1307116
pe,-8.967275,-1.5373447,-8.568694
pai,-16.592012,-0.5764765,-13.815836
keren,5.5320387,-24.565367,-23.848001
scary,29.662922,-4.109264,6.288644
kidding,12.70332,-14.665237,1.1520516
amanha,-22.548494,8.344786,-20.042526
mark,-4.8982124,8.944002,1.6212819
original,-9.641855,24.24277,6.210033
esperar,-4.455083,8.73499,-23.896292
onde,-16.715574,0.18975276,-14.174789
mucha,10.904226,3.5541332,-14.683323
ion,25.320753,-12.16269,-11.255298
miami,-16.648296,15.453314,15.374219
ahi,13.876116,1.4116067,-6.687753
presidente,13.542042,17.094448,0.48114347
gosto,-23.979269,1.2435024,-14.558276
hambre,14.478936,7.457762,-10.729065
relationships,15.10921,-7.687359,18.618279
report,-15.581142,9.854454,10.227542
morgen,-1.3278335,29.140783,-14.24035
ali,-5.7112794,-2.3678215,-9.348438
rich,16.157413,-5.6644897,22.456705
unas,25.93279,11.095606,2.3126745
mall,-8.231925,21.676,16.976263
vontade,-24.46725,0.5497277,-15.150218
biz,12.811063,29.44093,-1.0959442
tim,-18.78934,15.392226,-3.4341037
max,-19.618729,5.910025,0.32411855
waking,24.086878,3.9474766,21.087677
ww,-27.074057,-2.5709374,1.9634308
eles,-29.70059,-7.455206,-4.230482
turned,4.2973127,-7.7429624,31.682056
facts,5.911425,3.7777648,9.030066
malo,7.723161,1.9461371,-11.646667
indo,-8.937456,-0.0032082135,-18.506542
ninguém,-27.540049,8.169284,-14.165149
keeps,2.9979603,-8.071012,16.286587
father,5.1464424,-4.434112,9.122661
period,-8.323539,5.8545866,33.726784
wes,2.6632376,-5.321289,-9.388669
hizo,20.142052,6.4408417,-3.2696407
north,-14.870111,16.008076,12.520514
volver,18.883993,12.110238,-7.337243
loca,5.5477743,0.9402685,-14.197631
nw,-1.9036454,3.5394764,-1.5122305
reasons,11.980422,-4.2020564,15.414108
whenever,12.027534,-15.18835,8.479596
mac,-25.729124,8.770335,1.0518829
especial,-6.9760094,14.555571,-12.143566
hah,3.393089,-14.622578,-4.7755766
verdade,-25.621046,-3.116546,-15.360497
dá,-23.969635,3.6679645,-6.872868
ils,-13.029823,23.962128,-19.924381
sat,-6.6931686,7.6439686,32.804657
mentions,-11.446077,-1.021388,-1.2236295
debe,18.17979,14.323771,0.057178628
o_o,9.384028,-8.242265,-3.1255178
wie,2.971287,28.454222,-11.172959
difference,10.640788,-6.247592,13.752688
space,-6.59678,8.012453,8.793754
aula,-21.504189,1.3757856,-18.017223
pull,-0.89942104,10.345455,18.711174
rico,-8.083283,14.703917,-6.6827273
weh,-12.213493,-12.024108,-7.196463
datang,-24.73397,-15.202635,-11.212849
ganteng,2.0459447,-18.065313,-23.729212
rio,-8.90225,14.621867,-5.3680625
lying,23.589693,-7.422939,8.101782
shall,1.9270161,-11.932339,11.9938345
nous,-11.2922945,26.030895,-17.037905
msh,1.1090097,-7.786586,-14.581859
model,-6.1863475,12.502054,5.8419952
soccer,-11.922262,9.339105,23.43719
spot,-2.3169951,7.8364577,11.541077
cares,13.541399,-21.05449,13.694095
warm,3.986222,20.42506,21.260435
hospital,-10.409255,14.907383,-3.1878562
som,0.33725414,29.719036,-1.4248725
near,-10.282777,16.958765,19.69848
laa,-18.96324,-10.880342,-3.911614
lights,10.738969,7.3153477,20.986609
abrazo,27.449074,0.729027,-7.601214
floor,7.335833,3.845067,19.908077
swift,1.6713434,27.075846,6.80984
manchester,-24.593723,17.510986,2.080078
berarti,-3.0276487,-23.725842,-19.188183
tn,-19.48629,3.6881294,-0.59884906
pase,9.210874,4.822171,-13.583718
princess,12.837101,5.775135,7.811818
hd,-27.661974,10.634828,4.416781
indah,-16.393543,-25.198202,-12.497943
comida,-10.125164,2.9409347,-29.23177
amen,-9.022948,-25.61833,-2.944928
apenas,-6.424845,7.260564,-14.633494
fais,-12.85562,21.52569,-15.05054
difícil,5.3151717,12.740196,-21.929663
gemini,-16.023243,27.198185,2.654094
feat,-10.32757,31.849463,10.162642
training,-4.2584147,3.0037744,31.734829
disse,-18.45094,-0.959924,-8.25452
perlu,-12.390551,-16.875914,-12.242657
stick,0.09610522,8.401618,15.490435
muka,-7.13471,-14.302154,-14.191965
design,-8.143162,11.691825,6.408234
brain,2.527274,-8.029631,15.855674
espera,-4.5214043,8.136728,-24.58171
hurry,0.7709228,-0.48038417,33.338085
lalu,-10.985472,-21.596294,-19.787395
mayor,11.9879675,12.667716,0.17055424
butt,27.497272,-9.063643,-0.39679882
grade,-10.157839,1.2354103,13.706602
perfecto,26.507645,3.8374457,-13.775995
member,-18.404264,-0.47015345,7.883753
ile,12.847268,31.758615,2.339379
ends,-14.437588,-5.128317,23.100044
dando,3.9553154,11.820361,-12.535539
faith,16.841087,-4.1886587,13.104358
ontem,-17.70093,4.5414844,-17.525972
grand,-18.31341,18.183693,18.772512
sport,-9.857188,5.325222,17.581293
risa,13.334065,-0.6395052,-7.8384805
aday,-29.048107,-12.067028,3.5687673
sip,8.77329,-14.456474,-5.509469
waste,13.524499,-7.5852146,19.915325
bebe,3.0096495,5.177834,-7.6513596
kevin,-0.2859801,9.871125,-2.1155097
llama,14.397254,6.6733603,-2.758236
boston,-16.021324,14.07078,11.786641
trouble,19.970127,-12.716915,9.492133
valentine,10.345056,12.537878,24.986967
dating,2.473186,2.4036448,5.9769645
samsung,-25.562996,6.5141497,1.2698879
present,-4.0059166,-2.360824,8.994694
hermoso,27.300993,3.6571233,-13.053514
posso,-19.014542,-2.6031156,-6.8451877
ar,-9.0810175,-1.3015276,-9.0423355
everywhere,-5.3039126,14.896335,0.30113462
tinggal,-8.7508545,-10.337619,-20.722534
mexico,-7.0604534,16.576216,-1.4220343
confused,27.389132,-11.004407,5.8001504
bawa,-10.941878,-6.44226,-26.581291
moon,12.927282,5.761974,15.701204
review,-17.755583,2.8983676,10.891685
company,-16.457401,8.369129,9.21885
pela,-10.490517,5.6702027,-13.1701975
view,-16.31283,4.782857,10.475042
doctor,4.6828046,9.745726,3.5600646
perasaan,-15.789144,-17.848932,-14.251104
li,-6.046287,5.2595544,-7.434877
jugar,9.309153,14.303613,-6.297805
gobierno,13.643435,16.346909,0.16844368
foda,-23.600245,-3.9561744,-15.285815
cowok,2.9783442,-18.171566,-25.320972
pie,6.1346807,-3.8510013,-3.167858
terrible,7.226976,10.201649,3.9995751
france,-18.073011,18.928669,18.994102
goodbye,15.426713,-0.2166273,11.503659
felicidad,20.81811,17.677057,-12.66369
agua,-11.593095,4.870259,-26.305744
kurang,-11.043446,-16.553314,-20.748787
dele,-16.426443,0.7803441,-14.717887
score,-22.114756,5.841985,23.407944
saudade,-24.752834,-3.9354131,-16.3567
cheese,11.3556385,20.45053,16.784798
problemas,-1.2060527,14.294259,-17.802122
bill,-5.7112284,8.728094,1.7118915
humor,-16.021454,21.12996,1.8556405
tek,8.330588,30.332844,-2.3113902
positive,16.322735,-6.6296935,12.425857
energy,-10.344346,4.2977357,11.004572
excuse,22.194414,-14.53208,8.353234
dancing,-1.2589774,-2.7374835,4.3210044
experience,16.57511,-5.5129466,12.10079
lyrics,-2.066495,22.760029,12.866369
entrar,3.7035005,11.439698,-12.684527
regret,20.628063,-4.996205,15.530866
brothers,13.910041,6.397519,3.9027045
entiendo,9.504444,8.63171,-8.685496
tes,-8.703235,28.673069,-5.853628
nda,-3.7944036,-4.1934314,-8.408339
award,0.14495173,22.467579,5.0532627
lips,9.78588,7.953482,12.992471
feo,11.498944,-3.629169,-8.23616
m?,11.447941,28.843792,3.0892844
festival,-9.216759,19.347025,16.0371
airport,-10.465249,18.2852,19.576647
completely,3.0768518,-11.986578,24.490795
pobre,-1.1699761,5.087812,-17.04998
virgo,-17.092815,23.01021,1.9117141
winner,-16.734821,3.2756448,25.535204
directioner,4.9503684,30.712421,11.547828
jump,-2.4782925,11.634455,20.088108
married,6.067468,-3.5942836,5.5499873
doin,20.998306,-18.158827,-6.36402
surveys,-24.056713,0.72670525,17.560331
camera,-8.090902,7.7848134,7.45349
sum,24.81893,-12.947228,-12.5940695
release,-24.706688,7.8376107,13.064196
wen,22.680765,-13.244653,-13.223051
malas,0.5061953,0.5108061,-5.5306373
ahead,-12.705632,4.1239057,33.73362
somewhere,5.608113,-0.42730138,18.437992
pueblo,13.05095,14.16051,-0.06516631
fool,21.48938,-17.381706,8.467484
equipo,10.390433,16.110859,-4.8694067
toma,-6.0737567,4.4527397,-26.727873
viu,-28.592955,-3.2007637,-14.636519
oppa,4.61294,-15.718441,-7.688896
idiota,-3.4647849,6.36447,-16.263424
amigas,-4.3102436,12.903496,-16.089172
la.,-18.978552,-10.757207,-3.871155
december,-24.075962,13.241186,17.544346
mente,-7.495453,4.537042,-21.122347
bareng,11.633204,-18.558756,-17.764652
tao,-7.3200364,-3.7898178,-33.76471
butuh,-2.069854,-24.30694,-19.683016
romney,-18.4388,25.072168,11.942478
ala,0.47897342,0.61044055,-4.7747583
disini,-6.233418,-9.958574,-24.910385
mike,-0.7195183,9.38232,-0.66439104
primero,19.169424,7.170696,-15.970645
noo,7.2960014,-9.7429495,-1.2943299
cierto,12.214287,-3.275716,-8.380126
paid,4.008783,-4.837092,22.35051
hablando,13.947044,4.1183767,-6.135249
aime,-16.562525,23.811296,-12.3483515
ape,-17.556414,-13.351476,-5.5976624
writing,-10.325144,-7.8534465,12.359352
oye,12.795489,-1.7531092,-9.917267
usually,13.853552,-8.257126,18.49659
baju,-12.098828,-6.4916477,-27.010572
trending,1.7123764,24.609985,4.2169294
keluar,-10.330641,-11.282369,-18.585514
mag,-1.467006,-5.469106,-35.847313
nangis,-5.814128,-16.074297,-24.97552
entire,7.114776,-7.623081,15.96109
system,-10.380643,4.3495846,10.913688
adoro,4.848357,6.061832,-34.78172
except,10.985655,-17.946941,9.566995
camino,17.63406,15.486933,-11.828222
canada,-20.16136,17.30063,11.633881
kawan,-19.663088,-21.825928,-2.3509114
eve,-1.8509187,13.48502,33.322933
windows,-25.143461,6.96688,3.0895126
ft.,-10.321893,31.621933,10.405664
famous,2.264421,2.4690144,5.993404
toca,-4.3524885,7.7761483,-24.946953
brazil,3.9671953,16.661339,-0.6003809
books,-17.105938,0.08064486,12.530774
acting,23.056118,-14.096362,9.636442
victoria,-9.289377,15.436515,-3.0966938
tattoo,1.1746206,9.478411,4.60867
deu,-16.444876,1.8460026,-15.202399
often,13.435456,-8.024552,17.601307
gaga,1.575078,26.577229,6.4252663
mobile,-24.42586,4.9189386,4.647872
verte,9.591337,4.4248905,-12.727689
wala,0.29148155,-4.367083,-34.59381
maen,4.5807214,-6.7876,-20.461678
pisces,-17.07794,27.214682,1.8977368
performance,-5.36475,15.359032,13.988644
kn,-5.5215926,-7.355001,-7.4574184
french,-12.193679,2.0495045,14.44444
maria,-9.038442,14.684798,-5.034715
marry,4.1566014,16.374018,-2.8945386
hat,0.57070047,9.773962,4.516414
law,-14.806185,8.916277,7.8484592
jomblo,5.5726056,-22.48935,-22.063557
kasi,0.92559916,-4.7914257,-32.920696
galaxy,-25.604837,6.875971,1.5168791
deixa,-27.765184,4.400721,-13.307754
kmu,1.9527118,-10.487192,-13.9385395
musicfans,6.300758,19.49071,2.622842
error,-3.7371137,-2.4122636,-3.9765964
reality,11.86571,4.0427146,14.949617
action,-8.637484,3.6939766,14.640476
valentines,10.97169,14.520479,24.7611
tous,-12.324964,24.190619,-18.73519
stfu,17.736141,-19.415413,-4.2780113
cam,14.6004,-1.7757643,1.963654
hr,-2.4681497,-4.943166,-14.606221
dolor,17.258347,8.823689,-11.269002
sigueme,6.770857,14.35427,-12.51043
duit,-13.552742,-6.6292663,-27.405968
basically,14.405924,-24.221094,10.268014
hala,13.235179,28.240393,-3.6752336
lmaoo,17.41451,-18.872154,-4.1101
taste,11.202385,21.025038,16.270409
prima,0.78246355,5.4468102,-10.567404
lame,14.086973,-5.9030156,3.7404792
studio,-24.214132,8.731006,11.622105
freaking,24.456158,-3.3602974,5.917171
marketing,-16.940762,17.223309,5.0531287
bakal,-2.4916277,-22.463987,-15.650082
gpp,8.042401,-11.521618,-12.544689
june,-23.911724,12.321775,16.85541
culpa,-1.1148344,5.064971,-17.064585
sigh,16.554523,-6.896844,3.4827554
argentina,-7.1450543,16.597158,-1.6759728
manusia,-15.789121,-17.875595,-14.240209
