,x,y,z
steel,-15.87049,5.2569685,8.7619295
benefit,-10.82209,-13.979642,-14.2543335
cricket,2.8191342,10.992944,26.44874
powers,7.987531,-6.902675,-11.6004715
promote,-5.2385006,-6.7865443,-13.577743
variety,-9.955166,-6.384753,3.5414672
opinion,19.730597,-15.679482,-0.22836214
fears,8.271044,-14.240758,-8.694615
answer,18.16793,-13.989382,0.85073745
internal,3.7631562,-10.875192,-9.380738
task,1.2645288,-9.105548,-16.942842
massachusetts,-9.907508,22.126083,-4.6774983
liberal,16.37196,8.779818,-14.20573
guilty,15.868933,-6.0896053,-20.5922
strength,-7.269351,-19.24073,1.7880346
possibility,7.275753,-19.787016,-2.4778867
materials,-15.814238,-6.312811,1.3952692
determined,7.807509,-17.637903,-1.3081851
onto,-8.914774,3.1181421,13.316667
christmas,10.946712,-5.47261,26.01964
jack,4.94072,20.695719,11.904165
adopted,4.945107,2.6176178,-8.656033
gore,21.99832,6.5723033,-14.782861
physical,-6.5594096,-11.552602,-3.2370956
page,-5.5821624,11.552759,7.9168205
reading,-3.1115353,14.01141,13.558789
allies,10.035239,4.0245175,-11.206503
oct.,23.55328,-2.4472802,13.0992775
maintain,-2.9391518,-9.128355,-13.254993
accounts,-15.289375,-17.242685,-5.9593596
partners,-18.913961,-10.1798,-18.201107
direction,-9.760542,-3.9258528,11.354655
cuba,-1.0100268,22.297302,-15.619603
buying,-22.469078,-10.807954,-6.8131924
trouble,0.29245546,-17.357788,15.139375
mixed,-10.510607,-13.5740595,2.539048
allegations,13.213779,-6.8557725,-18.51489
xinhua,15.239231,10.745662,-0.49262568
knows,11.176738,-18.460524,13.583048
speak,18.353575,-13.828372,6.0115776
leaves,6.1844783,-13.232919,23.374207
philadelphia,-11.627524,24.465595,2.0473368
defence,0.021066928,2.7579298,-13.950408
arizona,-10.251479,25.564384,-4.3530045
divided,1.7642252,2.0960023,-2.6077118
shanghai,-1.5462832,14.125198,-15.564954
innings,-7.7738023,-2.6023881,27.96232
congressional,19.96804,3.867161,-12.755372
willing,12.593641,-14.979243,-0.6386274
dozens,-6.294653,5.513018,-6.0548644
edge,-8.5882845,-0.59808385,17.025316
windows,-9.299825,1.771664,13.118545
firms,-19.900537,-9.90154,-9.942361
senator,19.81927,8.382257,-12.289134
miss,-9.320212,11.049981,19.361975
completely,7.7400165,-13.280989,-1.2057291
pope,5.52129,20.370811,-0.9017561
farmers,-11.632884,4.4189606,-8.488626
upper,1.0776064,2.408413,-2.1728823
plot,-4.332247,-2.1644511,-7.02428
putting,-0.5953865,-15.11761,8.997873
sexual,10.690961,-11.972848,-20.314787
regions,-11.13104,13.243766,-9.532897
relatively,-9.613719,-12.965756,2.869209
dec.,23.475647,-2.3309836,12.4497595
mid,10.358156,-3.6658645,21.888327
singer,-9.302351,17.938131,13.223842
urban,-7.144572,11.896057,-5.212477
owners,-19.319263,-7.479647,-8.362229
library,-14.020819,13.470862,3.0545382
jr.,4.324988,23.141846,7.9004216
leg,-6.9968195,-0.18168734,22.32272
baby,15.5866785,6.6124473,8.80447
communities,-7.425191,12.0324745,-4.048192
northwest,-14.954375,12.809242,-10.08804
finals,-1.415557,7.514365,26.26105
jan.,23.797758,-1.8401525,12.478072
dark,-16.84043,2.3802557,16.542995
netherlands,4.2837787,22.790062,-15.712732
aids,6.1992555,-18.886286,-15.240668
vs.,-6.229055,23.352114,1.4315242
crude,-23.072565,-7.1208496,1.9745739
neither,9.435499,-17.42825,0.7239112
profits,-17.44457,-14.394156,-3.709308
pulled,6.5365815,3.2628984,10.70929
historical,-3.8061624,16.107683,-2.68836
returning,6.3303843,9.7435055,2.3110743
theater,-14.83664,14.442815,10.165136
removed,-1.2128696,1.8193072,17.243963
commissioner,16.313969,10.70094,-5.1544867
eyes,-15.658815,2.5664716,16.979319
immigration,4.9245777,-8.418699,-20.47018
marketing,-21.176556,2.247468,-4.402542
michigan,-8.569532,24.061716,-4.3143044
investigators,12.127303,-3.4414508,-17.964613
reforms,2.1742089,-3.8807309,-18.35794
plus,-13.798054,-7.0536485,15.046502
fought,5.6730046,5.6930604,6.5617113
kansas,-8.791499,24.940216,-3.9344294
dance,-12.685934,15.004625,12.184319
suspended,16.25356,-3.675689,-1.0492965
racing,0.7026727,13.928389,20.990776
loan,-16.388,-12.182614,-12.500258
continuing,3.0174143,-15.228086,-4.496706
marine,-7.961304,5.0631332,-19.258703
heavily,-1.0889199,-1.77808,-2.0817223
transportation,-9.68391,3.018458,-16.360086
junior,3.720541,13.251525,24.288406
funding,-10.519162,-12.776219,-13.4304495
hear,17.634747,-13.654413,7.2141643
learned,13.023489,-12.286437,10.228148
permanent,-2.8700974,-6.2438126,-18.287996
grow,-9.130949,-13.656657,-7.236919
keeping,-0.4138281,-15.201373,9.17833
begins,7.6794486,-9.161041,22.249159
thai,0.62041783,15.134797,-10.844916
demands,16.18714,-3.0342813,-6.1205835
code,-12.445524,-9.720905,-3.7342088
believes,10.640383,-17.45572,0.9158014
unable,10.599531,-3.0094082,6.2491174
surface,-17.780241,0.7897084,14.663599
guys,8.601009,-16.491991,13.886171
legislative,16.805466,2.8288724,-12.216853
supplies,-21.75771,-4.942151,-0.5274335
serbs,2.1154814,10.050154,-24.311768
split,2.4553895,1.8012614,-3.0005012
jail,17.13038,-4.2915688,-20.996283
hollywood,-11.389796,13.80478,15.852887
chemical,-16.528631,-6.10099,1.378308
dangerous,7.518758,-20.040016,-9.374755
flights,-13.465076,4.182204,-16.51007
poverty,-9.107667,-16.969498,-5.8601394
agriculture,-13.489653,-6.009115,-18.039795
distance,-8.7379875,-1.0663737,16.833485
kennedy,6.2889867,22.784275,8.872909
rain,-20.176287,-0.49642974,12.079539
prominent,-0.26891944,4.1473703,5.372284
finding,1.3290391,-14.207985,-8.613008
meaning,-1.714792,-13.744448,-1.8330247
commerce,-18.556345,-5.9233375,-14.73899
sets,-11.33173,-4.437122,16.104149
weekly,-2.8626363,17.292654,4.0528164
bin,11.787051,14.33166,-17.63345
nigeria,-2.5991056,19.657042,-13.000244
row,-3.1503189,-1.0903795,18.181055
fields,-14.1187,-3.3765392,5.825389
airline,-13.361008,0.884505,-17.514252
visitors,-8.197802,4.01664,-3.7194674
switzerland,4.1353745,24.01362,-16.138668
czech,5.8716917,22.515894,-16.208904
stated,8.082977,4.948413,0.9892403
theory,-6.5575113,-8.960269,-2.6014218
hussein,10.865464,13.185334,-19.607468
shots,-10.134147,-2.2967956,22.08857
therefore,-3.0619428,-13.294082,-1.6661311
singles,-0.92015535,4.5096865,27.188004
closing,7.0100145,-3.0501587,22.199379
views,0.25637516,-10.556035,-4.479451
broken,-4.311172,-1.3952153,14.058441
enter,7.9661155,-10.872098,-0.051772512
male,10.435585,14.13063,17.322618
require,-12.320911,-6.978732,-4.9078717
coverage,1.8692386,-14.750959,-11.4276705
squad,4.254972,9.166246,24.487118
pakistani,6.086716,10.013237,-20.232676
suspects,12.305738,-3.9121256,-21.706224
falling,-14.101013,-17.868032,1.4337507
holiday,10.946303,-5.470956,26.008667
difference,0.9166944,-18.450184,1.5164572
master,-10.087105,13.568861,3.6151588
focused,-1.5293955,-12.931259,-9.012929
existing,-9.396954,-5.776434,-7.800314
criticized,20.42312,-5.9017615,0.48866877
improved,-5.54802,-18.128164,6.95291
ships,-11.112884,7.456428,-19.828741
flying,-12.380919,6.8412724,-17.565434
abu,12.320382,14.569203,-16.751364
minority,13.787231,7.0490894,-15.036593
nov.,23.612925,-1.8532052,13.223157
decisions,10.753615,-16.062387,-4.507186
lies,-18.951456,16.121286,-6.701032
expansion,-8.687749,-6.9981723,-8.737435
fighters,0.8565261,6.969611,-21.446154
rare,-4.1856265,-7.529698,1.7214775
anniversary,25.99227,3.7015574,4.0509686
medicine,-13.70407,3.0627139,-4.025604
stability,-1.2918565,-8.78282,-11.230468
administrative,-6.5180054,17.992216,-6.438696
atlantic,-14.896198,18.339062,-11.78507
hockey,0.8490071,11.198514,23.89019
blamed,18.40814,-1.2877579,-2.6700673
blair,17.452309,3.9552536,-4.598067
die,14.091035,5.079053,7.626609
machine,-18.696175,4.0352163,-11.817
ancient,-2.5011482,16.31754,-2.33601
insisted,16.288517,-0.27474907,-4.7973795
fly,-12.075523,7.1194224,-16.622885
jose,2.2774546,22.268589,4.021318
politicians,10.264258,4.6951804,-14.3382635
grant,2.041875,2.9474807,-7.542249
piece,-10.944566,9.118081,9.364656
creating,-6.646867,-6.385503,-11.371364
ranked,-1.5449421,-4.2840576,25.934351
learn,11.437112,-17.203901,6.1273193
detroit,-10.200765,25.196293,1.7587079
lord,11.602561,19.524086,4.127301
electric,-20.783543,1.8047991,-9.754567
mobile,-21.022625,5.8943315,-0.9197646
younger,11.391663,14.168783,13.260735
involving,7.4138856,-13.035433,-15.279479
check,-13.207185,-7.4206734,13.088293
links,-6.397944,-2.558866,-6.513116
boat,-12.675846,7.2946553,-17.876272
cable,-21.762512,6.9003525,0.116831675
alexander,6.727041,21.252281,3.6099865
marked,8.572453,-1.0648783,16.785025
statistics,-20.92741,-12.959576,10.097867
wild,-15.978283,-1.2855748,10.7153
starts,8.304677,-8.833894,22.384422
honor,14.48175,19.221863,3.151929
walk,-10.24427,5.4754877,12.452792
closer,-6.062759,-1.6065618,11.326807
determine,7.9007697,-17.533438,-1.448264
stake,-23.219976,-3.8963368,-10.601616
bottom,-9.092757,-0.29444012,18.82638
leads,-6.9144382,-0.65943825,18.196787
officially,14.450781,-1.6436888,-10.353507
classic,-11.11308,11.263428,17.45277
jean,6.465967,19.712933,3.5686724
bringing,-1.8444047,-17.978136,9.465783
disaster,-3.1314454,-6.6742616,-24.437584
usa,-6.4658027,23.35039,1.4374788
transfer,-12.076562,-8.584623,-8.698909
mine,-5.2300572,6.084239,-13.376352
argued,13.146615,-1.0806936,-5.4015036
closely,-0.16880631,-7.9367394,-2.50832
neighborhood,-14.986881,17.58593,0.74205863
delegation,9.170236,8.960109,-12.035435
reaching,6.2913113,-6.199825,19.131744
v,-0.21557584,24.211668,-0.9865793
strategic,0.25968215,-11.068493,-9.826723
scotland,1.0273454,24.267673,-3.8417337
easily,1.1035677,-13.126543,2.2734804
pace,-5.3025603,-17.837776,7.278519
treasury,-20.35335,-6.3045564,-15.236189
golden,-13.131238,9.088245,17.513111
urgent,21.141165,-0.9870814,6.825527
thinking,8.724164,-18.332912,6.4622936
forms,-3.1043994,-10.719503,-2.559748
zimbabwe,-3.19225,20.242504,-12.483691
allows,-12.920144,-8.222302,-4.1764383
jury,16.890638,-5.7966194,-16.576834
drew,5.1430283,0.7321713,14.969731
colorado,-9.642536,25.178673,-4.1427712
fbi,12.129473,-3.5540733,-17.691057
seventh,-4.0338287,-2.6031396,24.995916
explosion,-0.40746367,-0.9393356,-26.014853
sentence,16.960463,-4.9710097,-18.833452
fiscal,-11.483479,-18.170784,-9.568666
gay,10.331875,-13.102837,-20.77874
witnesses,12.116475,-2.509932,-21.875172
blast,-0.5149685,-0.7827122,-25.953608
metal,-14.5483265,5.1221466,9.51013
count,1.0942624,-10.545249,3.0583293
ukraine,4.354262,19.429705,-18.388977
animals,-16.153128,-3.1516552,8.312885
clean,0.013951252,-15.970658,7.911467
write,-4.691406,14.413098,12.269007
contains,-14.346189,-7.1940475,3.6871152
egyptian,6.477848,12.112364,-18.382732
expectations,-12.144997,-21.373285,1.0993758
seized,-1.2925252,3.3947566,-19.209002
courts,18.676626,-5.0918565,-14.196486
qaida,4.2406697,5.7171826,-21.253798
scientific,-14.738482,1.8653375,-2.423253
ends,7.9705997,-8.963028,22.281216
abuse,11.746242,-10.941904,-19.86853
selected,-0.10767773,6.730353,0.94974935
attempts,9.768533,-7.731367,-8.435505
handed,-1.9438729,0.50990313,18.206177
revealed,10.686486,2.1465645,-0.6888662
serbia,5.965715,21.57352,-19.915113
hoped,11.133398,-7.3471212,-0.5156375
tech,-9.038776,23.610804,3.427864
branch,0.6818097,7.2271323,-3.2194026
replace,1.933889,13.851738,4.504066
miller,3.4798467,20.963423,8.327125
speaker,16.677916,7.8193097,-11.601698
facility,-15.725233,6.8033934,-6.1642284
visiting,22.262499,6.6912503,2.5328808
percentage,-17.759874,-15.808267,6.2781544
tourism,-11.123718,-6.933575,-18.187798
movies,-12.355524,15.0869465,15.389078
lanka,-4.572093,19.094757,-13.1525955
brief,7.1471577,-0.37368408,18.973124
becomes,4.332375,-13.325262,21.694798
clubs,1.6318543,12.980167,25.684877
chen,8.763556,15.3321495,2.4799576
sydney,2.4304109,18.152182,-0.6606041
columbia,-11.087442,22.244888,-2.055181
export,-24.26732,-5.934416,0.8946127
surgery,2.8700752,-20.036566,-13.859623
dialogue,8.133276,-0.70390993,-14.740656
consecutive,-5.089727,-3.780197,25.916998
madrid,3.5584557,22.248224,-2.5827
wait,15.035948,-5.0611463,4.8037705
analysis,-14.906306,-0.30799836,-2.8913238
tons,-21.703217,-7.1770473,-0.05300874
municipality,-9.76706,16.227371,-5.3410897
referred,7.4411707,3.9719918,-0.30657294
tracks,-10.416672,-0.49969313,13.198318
moves,7.0617824,-8.260774,-3.934331
muslims,3.3600175,8.958072,-16.64648
unemployment,-11.879441,-18.351948,-2.2902868
soldier,-1.5494242,4.890115,-21.099415
engineering,-17.13458,1.9611956,-1.4249862
provincial,-7.47801,17.601583,-7.239119
towns,-9.503041,10.913899,-7.453246
taylor,2.154725,20.106041,10.182716
wind,-18.60607,0.375494,12.389238
color,-12.3499365,-9.915646,0.8482531
alternative,-6.461304,-6.2276044,-10.800072
knowledge,-6.0925746,-8.39072,-4.880515
pictures,-7.092895,9.833647,8.788659
screen,-12.478793,9.634521,9.748987
edition,-6.123942,13.123763,5.6559978
toll,-3.3335302,-6.0381446,-25.499834
retirement,-4.758567,-16.12127,9.862586
theatre,-14.94294,14.579019,10.425616
clients,-17.45765,-7.1783166,-8.757569
pilot,-13.779968,6.0231047,-17.313274
berlin,4.525156,19.765217,-1.6937245
enforcement,3.085822,-9.104359,-18.54924
commitment,-2.1975603,-11.164207,-10.736099
purchase,-23.4756,-8.589459,-8.564851
newly,3.0816462,8.943461,-0.48585898
dow,-20.640272,-15.86189,-0.18150531
electronic,-21.07303,2.5663533,-0.48296788
howard,5.929997,21.415709,8.58025
woods,-8.002481,0.53713244,19.814413
suspect,13.43213,-4.1717954,-20.66397
tied,-3.1321912,-0.9292679,21.634922
wales,0.947687,24.229488,-3.6278753
avenue,-15.554212,18.789793,-0.865896
abroad,-5.188975,-19.480274,-8.152974
teacher,-8.688236,12.11945,1.2885678
limit,-8.825529,-23.631123,-6.4678526
balance,-4.9005475,-18.38447,1.6655431
seriously,7.5581365,-20.117346,-7.391265
opponents,12.133333,-9.675813,-9.997758
feeling,9.781995,-13.690789,12.060346
detained,13.56588,-3.7686965,-23.101677
memorial,-15.398966,13.185574,1.749257
protesters,9.709307,3.7892194,-16.290218
downtown,-15.058138,17.661156,0.6677325
presidency,14.9711485,-0.38129002,-10.831758
banned,17.380732,-4.5851927,-2.50804
revolution,-0.49959156,1.9477825,1.1230285
toronto,-11.22398,22.835579,3.1719337
distribution,-20.225004,-0.32871008,-7.719726
violent,5.583535,0.31583762,-23.937824
picked,5.5820155,3.7498858,11.475291
brand,-23.494883,1.5168201,-5.408683
turning,-5.9318976,-2.4965284,13.457519
reality,5.7522383,-18.244297,6.68473
palace,-17.252672,12.694068,-0.34024173
supporting,8.870736,1.3273981,-8.462347
fashion,-10.716635,11.050747,12.655437
suit,16.474474,-6.884036,-13.715072
acts,8.125867,-10.684099,-20.14152
ms.,17.727053,11.656276,4.4290338
roads,-11.173921,11.638646,-7.379969
connection,-4.836773,-2.5655742,-6.8183136
broad,-1.0020344,-8.84137,-7.6574087
interested,14.130512,-11.867262,10.236683
considering,11.606809,-13.846102,-3.276793
favor,8.031632,3.1299336,-8.183672
mainland,-1.3074934,16.54631,-15.125217
severe,4.364967,-22.613068,-10.397013
sharon,12.964181,10.956131,-20.922209
acknowledged,14.778264,0.86053425,-3.9992108
m.,8.977401,26.357285,4.825964
restaurant,-18.27679,18.50427,0.14781182
empire,-1.6491706,18.101122,-3.995845
advertising,-21.28131,2.4886694,-4.320119
campus,-11.554217,16.346735,0.4778735
weight,-2.9932153,-18.05039,2.8374035
seattle,-10.241948,23.684765,2.1251705
website,-22.537998,5.3450427,2.732276
referring,14.9686775,1.8056957,-3.6451898
remarks,17.979006,4.835445,-0.12622014
s.,9.55008,26.732275,5.1157265
ocean,-17.204205,18.167536,-9.190212
teachers,-7.9874825,11.557424,-0.90552086
negative,0.02832933,-21.232399,1.5033791
pop,-12.676525,15.215351,14.3739
doubt,7.7723002,-19.199701,1.3701038
granted,2.7794187,2.7230554,-7.784801
friendly,-3.865088,11.389861,19.03561
reportedly,17.681917,-0.4751695,-5.54443
pair,-12.918526,2.800032,13.881055
venture,-24.592936,-3.578944,-9.455006
drawn,5.1681085,0.97511995,15.824349
myanmar,-2.2062464,18.095575,-12.504804
forum,25.260382,1.6206857,-2.034176
testing,1.7055144,-27.38318,-6.60543
truck,-18.986254,4.479856,-14.207854
stands,-3.219259,6.626599,3.7823923
cutting,-13.041736,-19.352625,-11.86591
sentenced,16.309385,-5.7201524,-21.807686
shiite,3.4674864,8.354582,-19.163078
quick,-0.9772044,-14.023508,11.669192
marks,6.918541,-3.020657,22.141487
veteran,9.839644,16.57886,12.120045
duty,9.078882,14.217835,-4.2306886
mile,-17.016253,12.238971,-7.3379436
everybody,11.441202,-17.15176,13.188552
daniel,5.2261906,21.03866,4.9658523
users,-20.269428,2.4949672,1.3677799
possibly,6.0987186,-18.218111,-1.4074525
villages,-9.68617,10.813921,-7.4108987
northeast,-14.7426195,13.302229,-10.172452
democrat,19.389734,8.14583,-12.888911
anonymity,15.567447,7.1011605,1.0520716
posted,-17.253946,-17.62142,2.2403607
titles,-1.4430254,3.6085548,27.647621
immigrants,-9.325085,6.488921,-9.866063
sort,7.0457635,-18.488182,6.6948266
studied,-13.531863,3.8993535,-2.3842154
traded,-20.985092,-17.735077,-2.674706
writers,-12.750449,18.544518,11.63835
corner,-8.498626,0.20143619,16.660213
importance,-4.598189,-8.141061,-5.4332423
greatest,3.2447908,6.0964923,17.162224
birth,9.664583,11.227726,14.2082615
industries,-19.891352,-4.592976,-4.730331
overnight,18.999603,-5.593322,16.852032
temple,-15.575358,13.190378,-0.50311804
ex,11.750522,11.771921,-9.639362
auto,-18.651114,-10.4870405,-4.159712
polish,6.7872076,18.616611,-7.9788985
reaction,4.171851,-9.712038,-6.8770204
perfect,7.5003924,-15.188651,18.893047
sudan,3.8329642,15.193972,-20.858004
establish,-3.50875,-7.671188,-13.472346
rome,4.843323,20.006533,-1.4124379
asking,18.205378,-11.526285,4.8789496
allegedly,12.866597,-6.121185,-20.768904
core,-1.9077728,-9.932196,-6.799033
elements,-3.2783597,-8.251729,-2.6088774
lewis,3.427376,20.488558,9.589358
falls,-13.086845,-16.667429,7.855798
express,-8.443828,-0.41701144,-6.957174
conduct,2.8223765,-9.119975,-16.949442
manufacturing,-20.051128,-4.761712,-4.5624533
activists,9.8886175,4.073621,-15.623292
constitutional,18.512268,-1.7163582,-12.777463
andrew,6.802541,19.371769,5.140155
bird,-15.852459,-1.5170846,9.268882
unlike,-3.5198421,-9.158795,-0.26852554
researchers,-12.051593,1.5807612,-2.5466967
forecast,-11.564626,-23.50226,1.9732412
electricity,-21.666788,-4.1187196,1.1664741
garden,-15.405112,13.30103,0.4375884
indicated,14.076356,1.0080851,-2.5969784
austria,4.209613,23.064325,-16.461212
watching,9.651817,-12.728795,15.618113
snow,-20.207506,-0.3914758,12.123071
pushed,6.646433,-6.950277,-2.9278738
elsewhere,0.99556977,-3.4452398,-2.1166303
retail,-19.445326,-11.906976,-4.6705823
arm,-4.759251,2.0594308,15.76791
repeatedly,17.142601,-0.9436825,-4.1721754
suffering,2.8387995,-22.560167,-11.699927
invasion,10.27448,19.191227,-10.980582
struggle,8.010165,-5.3325243,-8.313655
nfl,1.7886444,10.252916,21.506401
length,-13.685085,-13.045478,4.9662757
tree,-16.160553,2.6341462,11.753564
flu,6.1049213,-21.46742,-13.776551
indonesian,0.6601045,15.251143,-10.804969
schedule,13.842277,-6.8974504,20.035805
wilson,4.533669,21.381342,8.741494
seeing,9.703752,-13.242019,12.404208
surprise,9.552114,-20.897644,-0.84615946
stephen,6.721819,20.37889,5.552335
ben,8.413739,18.673264,10.993923
sharp,-10.0112505,-18.619347,1.7704384
resistance,8.556198,-3.0961998,-9.560515
targets,-0.42069036,-4.014643,-9.245537
secure,-2.2077177,-8.60304,-13.493113
tie,-4.45628,0.078734174,22.933088
santa,-15.069662,18.862244,-2.7259479
photos,-6.5240073,10.32404,8.538663
kenya,-3.1983726,19.610132,-12.885035
discussed,21.573645,1.2334851,-2.6794958
letters,-2.3262923,14.664402,11.251859
scandal,12.891232,-8.769922,-17.23645
creation,-7.442167,-4.2123866,-11.764831
delay,11.167372,-11.826387,-3.4885786
holy,-2.1639364,13.7812395,-7.296715
operated,-16.215307,9.04796,-13.428638
sending,7.9995656,-2.0789282,-2.4180257
corporation,-24.797928,-3.4484475,-8.375929
typically,-9.463767,-10.420576,2.5891984
founder,9.1683,15.555851,6.908268
recording,-15.38376,13.552068,12.614599
whatever,8.431461,-15.466019,7.4645205
wave,0.42578232,-2.39137,-4.401445
households,-17.369125,-13.9438925,10.302784
brazilian,4.1035004,20.085014,-8.228301
dominated,3.834481,0.69543934,-3.50073
weak,-9.256979,-19.021732,1.6430129
dallas,-10.156865,24.462986,1.733699
drama,-10.576455,15.289731,13.961535
animal,-16.294424,-3.3946428,8.219969
destruction,3.1395879,-4.106892,-3.035004
st,-0.37667868,21.237104,-1.2961538
tourists,-8.2365265,3.8560672,-3.797965
aug.,22.965364,-2.4042652,12.982144
sir,10.76911,20.027472,4.56006
models,-9.0228815,-8.564082,-0.17638451
edward,10.048321,23.040344,4.0399446
contracts,-13.926859,-10.0351095,-10.516933
filled,-10.800546,4.2972045,10.392643
li,8.867095,15.149201,2.4923666
jews,-0.2708535,13.24177,-6.315298
favorite,-11.219308,9.772838,18.17894
rugby,2.7594688,11.031999,26.404037
extremely,2.5911653,-21.28392,3.8879921
paying,-15.849507,-14.684555,-14.760838
hoping,10.076146,-6.427335,-0.6124875
memory,0.7833389,-21.265999,-13.855454
terrorists,4.6179204,4.914305,-21.440435
treated,9.198644,0.8837411,4.288728
faith,5.2109356,-4.1512914,-7.301117
remember,11.171071,-15.562569,13.894026
shut,9.091946,1.6748995,8.14138
humanitarian,-3.2098472,-9.38412,-21.80094
hurricane,-21.672173,-0.7228373,11.876875
shared,4.1523395,-1.7801782,6.851629
ideas,0.43437532,-11.95729,-5.910642
registered,-16.951838,-13.522731,11.002795
gen.,-5.743663,9.08665,-19.97041
surrounding,-12.894787,4.8850513,3.0064247
formal,4.8442445,1.6924678,-8.414011
apart,-5.0722995,-1.7341006,14.099241
factory,-20.235588,2.6830537,-13.891808
putin,19.630318,3.059977,-6.334753
assault,1.1223863,1.8678592,-23.15421
eighth,-4.210902,-2.499747,25.476051
defending,-2.441959,0.30306667,22.64394
damaged,-4.5500765,6.173342,-13.08822
fled,-0.9149106,4.802643,-18.20416
accord,19.953749,-4.9740252,-6.395685
prosecutor,19.391804,-5.411349,-17.416191
fraud,14.114352,-9.084478,-17.099669
southwest,-14.975165,13.007487,-9.989022
maker,-23.495571,0.84996426,-8.600753
differences,-0.06943138,-7.507231,-3.9253244
cited,11.68396,4.1100626,-2.4070783
virus,5.788457,-21.264256,-14.172408
learning,-8.33726,-12.900536,-3.177525
powell,17.405693,4.0324264,-4.549172
entry,-11.624042,-4.6323614,16.141943
centers,-13.871603,5.47442,-6.9953246
truth,10.971743,-20.440193,4.45373
receiving,-10.745329,-2.9192984,-0.38419396
indeed,6.5669923,-17.526445,2.5696225
represents,-2.5465896,6.6531014,2.2104297
proved,4.336988,-20.160933,-1.1698823
otherwise,-0.09625849,-14.873109,1.0024099
delivered,6.499978,-1.5788115,-0.27239043
wood,-13.818582,4.0965204,10.927983
mountains,-17.236246,16.343576,-6.703814
pieces,-10.88484,7.691066,9.239245
output,-24.059023,-7.5307674,2.9541516
pentagon,0.8107965,4.059483,-13.535785
wearing,-7.105553,4.4435353,10.820734
saint,-0.3830753,21.337862,-1.1090914
wine,-16.3875,0.2035106,7.121633
chances,0.7737765,-3.7305698,21.589958
delivery,-16.059069,-16.338972,1.5364447
colombia,-1.0272645,22.071695,-15.401303
demanded,15.740428,-2.0110226,-6.070441
content,-12.833539,-8.772228,-0.3937264
diego,-9.891756,23.318493,0.59084195
rep.,20.798965,8.856626,-12.504685
worse,0.45378423,-17.876617,16.156475
yes,15.039858,-14.254147,2.0351934
strongly,-0.065432765,-7.660724,-3.3130236
cells,2.2388725,-22.41047,-16.61765
feb.,23.176958,-1.6703393,12.923042
scores,-9.410585,-12.508493,15.357231
milan,3.4050984,22.412144,-2.6423416
planes,-11.083496,7.3884263,-19.993057
arabia,5.0432053,15.477659,-18.968182
options,-13.290838,-8.397397,-9.20509
acquired,-25.533245,-4.9323907,-9.054538
controversial,19.740488,-7.9058194,0.39296716
notable,-10.272898,-4.7160826,5.830836
imposed,17.724306,-4.0905576,-3.801013
militant,3.3110867,8.068463,-19.683071
expand,-6.5882306,-9.090797,-11.861987
mount,-15.659262,14.218251,-3.6350589
collapse,-2.384531,-18.529959,-15.026838
brian,4.780462,17.314116,11.405792
passenger,-17.221548,5.0802317,-13.644821
lady,13.505709,19.184584,3.2359388
swedish,5.2829885,20.019697,-8.204502
judges,18.356363,-5.6051683,-13.569443
minnesota,-8.652093,25.281311,-3.8847592
begun,4.0461154,-14.203148,-4.266026
exactly,3.9486976,-15.021633,4.5486674
compete,0.78619,16.037525,20.632185
membership,2.4484916,-0.37552884,-8.867102
electoral,16.266209,2.4710922,-13.075404
purpose,-7.9709096,-6.573382,-4.6472716
multiple,-9.569568,-8.703119,2.48461
computers,-20.372269,2.4841115,0.57129896
changing,0.014331547,-15.893553,-1.1902022
agenda,22.661512,-10.365715,-1.3651723
satellite,-21.074516,5.93622,-0.95462465
resort,-18.081846,17.669275,-1.7120137
chosen,-0.47600922,6.83668,1.0567439
flag,-10.171839,3.9515002,15.362966
nba,1.7549715,10.285715,21.587664
naval,-7.1808434,6.1736875,-20.116224
passing,-5.694666,-3.8485186,16.378534
trim,-12.55274,-7.817703,15.62528
peaceful,8.188027,-1.2479354,-13.89122
academic,-9.3119,10.829916,1.9223423
trees,-16.211115,2.5090756,11.556042
networks,-22.732515,5.752529,-0.480085
path,-6.7529173,-3.6940234,11.199189
norway,4.062572,21.696991,-15.466297
defensive,25.365826,6.875415,13.110213
telling,17.46992,-13.710796,6.7886443
motor,-20.667675,1.9531035,-9.966281
returns,-4.168647,-16.626083,8.987517
politician,13.498407,10.489729,-10.135671
opportunities,-4.6311774,-11.56582,-14.630564
prove,6.9436955,-18.975243,0.43532556
del,-1.1624389,23.681908,1.3792301
text,-1.9044422,12.923024,8.806589
religion,-0.5888986,12.17727,-4.512587
primarily,-3.7289305,-3.057172,-0.9522102
opera,-15.103263,14.703403,10.930938
grade,-6.3004265,-0.72920775,0.3743009
serves,0.5234863,7.4545875,-3.0685418
citing,11.881241,4.311778,-2.5377767
tradition,-2.2086136,13.473254,-0.8802742
supposed,8.730131,-11.932953,-1.1682467
patrick,4.4933124,21.391432,6.250201
beating,-1.968802,-0.065587126,23.583326
corps,-6.893259,6.288897,-20.241014
comedy,-10.869475,15.34733,14.260303
understanding,-5.5986676,-8.286173,-5.1755157
yellow,-13.871708,3.9296288,13.692491
kevin,5.0722494,17.464062,11.462328
settled,5.4311786,12.132459,3.0935285
grown,-8.951713,-13.785318,-7.6304116
glass,-14.204633,4.8729587,9.849988
philippine,0.81187963,15.911544,-10.552573
