,x,y,z
search,-0.4831695,-15.47296,-0.6449997
names,-5.0323377,3.071532,7.6136456
train,-15.586735,9.247804,-9.942588
discuss,-3.6969295,-12.119659,-14.346006
perhaps,-0.92643696,-9.68871,3.5598667
journal,-12.982091,1.0198988,13.20535
raise,-11.620378,-12.229735,-7.0273576
murder,7.633383,-6.7256403,-19.534878
address,9.21139,0.5364226,-5.125464
operating,-7.010781,3.1265159,-14.790511
olympics,14.272266,7.2737513,11.08507
deep,4.290277,-1.4474614,7.9472847
settlement,0.9288719,-10.690189,-12.68814
simply,-3.1260788,-8.629199,3.03479
nearby,-10.280817,10.560342,-3.6419866
relationship,-6.757388,-14.320735,-11.042292
cash,-17.77946,-13.423648,-6.847234
alone,2.5968938,-3.958256,7.85924
hamas,16.642155,5.57409,-13.507845
laws,-2.7848907,-3.5756435,-18.299728
target,17.110506,-5.3814898,-14.864273
analyst,1.6040843,17.240646,10.695108
buildings,-11.284661,8.014765,0.031883206
newspapers,-15.799932,0.6741133,12.360111
lack,-1.5553484,-11.1132145,-3.7172837
consumer,-16.911776,-9.124737,0.52752507
direct,-5.9013476,-4.041148,-2.3312707
twice,11.405509,-1.7586123,11.594326
self,-5.20969,-8.831706,3.0293028
beach,-10.9163265,14.806247,0.7132284
zone,-8.307955,12.2866125,-11.340019
songs,0.04402496,1.8466885,19.828888
scene,-1.6583662,-1.9807408,14.390886
communist,17.477516,3.621781,-6.8986406
afternoon,19.03955,-0.56846803,5.7678113
units,-5.9476585,3.7341976,-15.430419
necessary,-7.758195,-7.132551,-5.50513
navy,3.020798,4.947193,-18.918747
quality,-10.464619,-8.333616,0.22742487
sound,-6.105263,-8.636081,12.544049
protect,-12.230066,-4.6815934,-11.015099
spring,6.0299306,-6.3043375,18.926693
missing,16.153353,-9.586626,-6.7659116
criminal,6.488077,-7.5648394,-17.93787
speed,-13.897779,5.6011767,-9.310458
confidence,-4.413006,-16.781307,-0.11338406
selling,-19.798265,-9.956891,1.7112709
beyond,-4.615862,-8.865824,1.0016373
software,-15.392907,-3.5299096,6.519108
democracy,-0.14974873,-0.07356198,-21.476301
francisco,-0.68990964,22.725851,1.3853264
section,-4.135254,7.083443,0.21921907
matches,11.273456,6.166487,12.597468
basis,-6.148488,-10.089936,-3.1327524
knew,0.9667383,-14.64392,3.740175
suicide,15.121341,-7.1019106,-10.5374975
resolution,-3.7851913,-6.5888314,-13.923871
calling,8.7281,-0.9170032,-6.6495495
remaining,5.4976125,-4.1366568,0.30719778
gone,4.30182,-5.2599826,7.5068502
powerful,-2.9539883,2.24337,-4.4520884
losing,14.65477,-8.676376,7.1412034
account,-13.40474,-10.680456,-1.3074257
votes,-0.56920224,15.967221,-9.595479
georgia,-6.27066,19.698547,-2.1804698
god,-4.676846,-14.683595,6.4933257
s,-0.06762895,-8.033268,15.931735
commander,4.7080936,12.714285,1.7029052
euro,-20.069721,-16.042053,-1.9934578
rising,-9.760861,-16.986208,0.14991285
catholic,9.95562,17.442139,3.6382008
opportunity,-3.528091,-17.834099,9.76738
resources,-15.156755,-1.1989617,-8.053855
writer,-12.527108,2.555072,16.219765
awards,7.072813,5.5658784,20.45713
expect,-1.4846863,-18.548395,0.936486
anyone,4.4966197,-14.427952,7.181919
send,9.601759,-3.0723636,-3.9234169
active,-6.7345734,2.5549307,0.37402624
claim,7.041217,-4.814441,-11.861969
suffered,7.209317,-17.574532,-5.091085
alleged,7.5392017,-5.3503275,-16.388823
alliance,1.0216128,10.344144,-11.855892
host,11.810342,7.6023493,5.993557
declared,17.01962,5.7819505,-2.5010657
injury,9.092938,-17.614712,-4.5672297
type,-8.562939,-2.8028271,4.2831535
planning,-6.770954,-1.6878648,-12.860137
b,-6.9808836,9.084005,15.933948
environment,-14.529272,-2.1146193,-8.824227
sites,-10.961721,6.634984,-3.656268
protest,12.929472,-1.0105417,-8.256672
drop,-11.232009,-17.860853,0.7338928
suggested,3.4950264,0.8084873,-6.9530544
stories,-8.678619,0.36775133,15.9992895
sale,-21.079086,-8.819982,0.25370485
headquarters,-3.0477786,9.49731,-2.3562734
rebel,10.764692,3.3089998,-17.340721
avoid,7.91467,-10.566187,-5.451859
improve,-10.717396,-7.085722,-7.433744
consider,-0.040509038,-6.3463516,-9.695308
stars,0.80109537,5.7160254,17.637321
citizens,-5.4066043,4.7807345,-10.615069
attended,8.973843,8.251932,-0.3866247
currency,-19.640648,-15.403902,-1.9009781
generally,-6.6616635,-2.148291,0.52630204
appeal,1.5101838,-6.3856072,-17.0273
older,-1.0097077,10.675308,10.611647
vietnam,8.340496,12.600566,-13.54393
lived,-1.9399787,8.371714,11.306651
seats,-1.7368875,11.670471,-8.283381
happened,2.6595154,-14.472648,3.6241546
thus,-5.6520844,-5.5228314,0.09020817
incident,12.126666,-10.549743,-11.320055
ap,-4.6462374,12.8675585,16.063751
floor,1.9734663,0.1458391,9.956911
largely,-5.8960795,1.6566471,-2.9000273
x,-6.10774,7.0663395,15.6793375
developing,-11.600088,-2.215233,-7.444274
approach,-7.55754,-9.759085,4.5865917
films,-5.17888,3.3448153,19.425697
mike,-2.5721107,18.106697,8.1023245
historic,-11.058006,7.778675,4.5708203
businesses,-17.745876,-7.285756,-1.8165898
era,16.899696,2.1853173,-4.431038
gained,-14.370512,-15.69006,1.9467679
bit,-0.27668095,-9.141224,7.9820395
tough,4.331182,-6.0569377,5.4540806
traffic,-14.44005,8.122877,-8.767596
inflation,-10.127055,-18.53373,-3.32446
egypt,14.341862,9.413278,-11.424604
telephone,-16.850248,-6.002064,9.781502
moment,-1.9219636,-12.766784,5.9817815
winter,6.2249775,-5.9651537,19.629622
suspected,8.459017,-3.0908258,-16.6928
drugs,8.0564165,-15.072319,-13.506085
debut,11.57975,6.449749,9.396461
fast,-5.363811,-19.79041,-1.3632714
boy,3.224954,8.630146,13.287358
worst,7.4256215,-17.394142,-0.37709707
km,-14.444433,14.8660965,-5.474906
railway,-15.220056,9.589188,-7.09307
arrest,7.3479476,-4.0212946,-18.16424
mountain,-10.750672,14.369617,-3.9673455
store,-19.397232,0.4795572,2.6169877
famous,-6.5038424,4.5483236,6.0469766
tom,-2.6287963,17.594759,5.8892913
patients,2.936487,-20.698687,-4.545675
championships,14.137935,7.083406,13.002411
reserve,-5.3521566,-21.67832,-5.1882615
carry,-5.210215,-6.252897,-4.1915727
weather,-19.504942,10.241992,1.5095354
thailand,9.539072,13.461741,-13.28457
greek,11.895325,19.520313,-2.1867254
concerned,3.8672802,-14.160274,-2.137749
finish,14.059438,0.7409014,13.573836
command,5.281556,4.682394,-17.797148
critical,-1.0862622,-10.325471,-4.096794
hot,-17.722795,7.2481785,2.991115
lebanon,15.168654,7.947924,-11.902953
channel,-19.664955,-1.7808591,9.265021
census,-9.424639,6.326731,-11.015689
houses,-11.216943,7.9329176,-0.19841425
female,0.04425912,10.7187805,16.720179
seat,-1.7577268,11.5852375,-8.055783
vehicles,-17.420395,5.832911,-11.53894
spread,-8.510568,3.3545341,-4.7322426
aimed,-7.752727,-5.388254,-12.328302
freedom,-0.48812556,-0.6522074,-20.68541
medal,7.9169617,5.5265937,17.048998
saddam,14.122966,3.3267148,-11.751588
losses,-5.7404876,-22.481527,2.217021
bridge,-14.674219,10.446085,-5.4128294
representatives,4.6597257,8.792088,-3.8414063
saudi,13.146664,9.2197275,-12.184694
co,-3.5065176,12.837904,4.5911202
supply,-18.602697,0.78720397,-5.520439
cancer,4.495376,-21.141022,-5.959807
turkish,12.709149,7.1601973,-14.365209
writing,-11.091767,-0.9876156,15.967004
appear,-2.3831308,-4.057875,0.67015314
revenue,-13.883603,-15.9227295,-3.258453
decade,16.88461,1.2065979,-3.7839172
receive,-13.815343,-11.127862,7.7236896
score,14.404608,-2.754941,12.874282
fear,6.0723886,-12.3183155,-5.919232
securities,-18.614727,-12.167697,-1.7196901
ability,-4.6956625,-13.485589,-2.1128998
appears,-1.5073359,-8.504044,1.9301194
crimes,6.5392632,-8.131336,-18.559359
retired,0.36594352,11.315676,3.7292442
customers,-16.325666,-7.9424634,-0.8363083
sun,-17.117294,10.25684,0.03531773
becoming,-0.16083679,7.30901,1.1420777
champions,12.743026,6.22321,14.226525
gulf,-10.375581,14.491413,-10.107055
gets,1.6939126,-6.326975,12.765774
virginia,-6.139182,18.910923,-0.18790865
corporate,-16.999426,-9.624673,-2.8450575
introduced,-8.259676,1.4116521,-7.925463
academy,-9.86877,9.525771,8.363851
particular,-6.9639673,-5.5294156,3.5147574
survey,-11.168271,2.649746,9.067124
easy,5.083743,-8.96692,10.112259
mainly,-7.3105516,2.1522062,-1.5938969
choice,-4.7494073,-8.766205,4.929499
mind,-0.9345196,-12.099444,6.86714
hearing,3.7005594,-7.651484,-19.079487
add,-9.131932,-12.957541,11.1497
reduce,-10.260729,-13.413698,-4.405684
directed,-4.5919304,4.92094,19.944487
replaced,3.4913752,6.530943,0.27004668
native,-14.003769,4.5717583,-0.59945667
assistant,0.93507504,12.219784,1.0732167
arts,-9.580265,9.879304,7.531901
seconds,16.138994,-2.0483224,10.294076
crowd,4.85815,-12.724535,15.9592085
complex,-11.814764,1.7970297,-0.73415816
quite,-1.3349053,-9.210052,6.0670896
poland,14.541567,11.492008,-5.748049
entered,9.282519,2.9237847,2.9532874
dutch,11.226214,17.896412,-2.5815525
responsibility,4.7606225,-9.589081,-12.095914
crew,-0.51578784,7.2616925,-20.563745
fine,4.0886507,-4.472235,3.2972949
pounds,-18.27506,-17.738733,-6.8354983
environmental,-14.441649,-2.805498,-10.134509
subject,-3.3137872,-8.389767,-3.833113
organizations,-1.6062894,7.381775,-12.187605
jersey,-4.2307315,19.341505,0.63853085
kosovo,18.338516,9.728061,-6.4010897
mean,-3.477906,-10.586033,2.0282805
serving,-2.648834,11.8523035,0.43262574
cultural,-8.16313,7.7796245,5.165475
ten,9.474064,-3.9805725,16.171064
seemed,-1.8314887,-12.130385,3.7090662
draw,13.4464655,2.9888537,10.856053
bus,-15.538535,9.060966,-10.083677
yards,12.109611,-4.5177965,11.1951
cuts,-10.520989,-14.795557,-7.021482
produce,-22.118744,2.3019052,-4.235175
ask,7.8260036,-13.90013,5.433727
voice,-5.7600336,-8.040279,13.403094
degree,-10.314855,8.491918,11.941126
author,-12.215597,2.0279539,16.162146
watch,3.1356661,-12.185229,13.377003
lawyers,1.9987135,-6.8204207,-19.825544
ice,-18.476091,7.973179,1.5534972
legislation,-4.430941,-3.4430761,-16.890625
collection,-8.090307,0.18262063,11.952091
presence,-1.4932048,-4.6728787,-1.1244544
shown,-3.8889937,-5.0922403,16.509687
listed,-6.083266,2.1612418,8.345353
critics,1.0366218,-2.2734501,-7.7930274
rejected,2.632472,-3.6991446,-10.31881
else,2.6810398,-13.874616,7.4494295
rich,-14.937894,4.4019322,-1.2503293
offers,-13.348932,-7.1370406,1.4237808
influence,-5.38693,-9.130212,-6.6903496
ruled,1.0047549,-3.727278,-15.376545
governments,-0.21839184,5.7676053,-13.178029
stations,-17.681387,10.958555,-8.108769
soccer,14.075735,11.307111,11.229448
shooting,12.766369,-7.897595,-10.451069
arafat,17.730783,5.63163,-12.25185
streets,-7.9720416,10.471619,-0.6696469
draft,-3.1543927,-7.995854,-16.223076
evening,17.949896,-0.21987873,5.9608846
sex,8.262292,-11.068929,-17.971334
grew,-10.190311,-12.036072,0.83480024
bodies,7.8090935,7.9128904,5.6681075
policies,-9.07571,-7.438466,-13.890559
afghan,11.020437,5.0272846,-14.4499445
editor,-13.205748,2.4741673,15.139807
rival,17.666666,-7.015469,-1.0194477
nature,-7.1883793,-6.7903094,4.0415096
strategy,-8.445172,-3.1202834,-10.850864
girl,3.3498695,8.724248,13.386734
jordan,14.929716,9.55554,-10.551144
happy,0.053862702,-14.014623,9.493155
giant,-21.680738,-3.4251208,-1.78425
save,8.338151,-5.8699255,3.5821903
jackson,-0.98525953,15.068686,7.4095855
wing,-1.523781,6.559793,-2.8096697
prosecutors,5.329267,-4.5963397,-17.556149
identified,4.892829,-1.3252772,-4.030591
larger,-10.075829,3.7060907,0.9111212
article,-12.446073,-0.26431417,13.061472
optional,-9.123066,-12.547756,13.104061
sri,11.966649,12.97406,-13.481189
seek,5.3884993,-6.747351,-10.128454
bombing,15.58361,-6.7141,-11.651194
managed,10.210405,-5.4761515,1.1946572
re,4.5803103,-5.635858,-5.34401
sought,5.2266793,-5.6402974,-10.2042265
standing,3.9248097,3.5017736,9.365373
doctors,2.8313293,-20.740366,-4.141973
measure,-8.731009,-9.837528,-5.2455482
earned,10.475283,6.4111533,18.766617
gmt,21.009903,0.55005896,5.2095027
rural,-10.096516,6.1675787,-7.4372444
fellow,0.4548444,10.398429,6.358306
sanctions,-0.7996631,-5.439029,-13.195345
bought,-21.121435,-8.108642,2.3530138
smaller,-9.777395,3.6472678,0.76438105
contributed,1.56098,20.072802,11.597143
owner,-5.4903526,18.388435,8.96279
secret,3.6972065,-0.0035940178,-15.25337
carrying,10.881486,-3.136679,-14.300514
prince,5.864928,13.523126,8.3594265
treaty,-2.8901339,-8.133858,-13.044459
launch,-8.21413,-0.90207756,-15.6544895
cast,-2.4671764,-2.1321144,16.555895
a.m.,20.19097,0.828847,5.9214153
highly,-4.309331,0.32926932,0.94450146
civilians,9.118323,1.7395669,-15.048509
basketball,13.709048,11.103552,12.535958
performed,-1.6875595,-1.6576171,21.51796
develop,-11.293035,-2.6730328,-7.310477
fair,-0.89561146,-3.7716784,-4.742534
interior,-0.4031671,2.9052181,-10.487649
henry,3.9466476,17.05763,7.054691
lawmakers,-2.631797,15.151383,-7.6123137
prepared,8.158824,-7.5189366,-0.96727705
malaysia,9.892319,14.205482,-13.367096
wrong,1.5660841,-14.033648,5.6134276
tests,2.0997143,-22.97303,2.0358956
widely,-2.8682694,0.67268777,0.70776516
serb,18.900036,8.095279,-6.2684965
table,3.3432279,1.7275863,12.10135
bureau,1.8313276,6.350234,-9.873967
looked,1.9074947,-8.73041,10.749097
spokeswoman,4.9011393,5.5265784,-6.0194654
committed,4.373692,-8.827971,-13.2512
rally,17.526926,-3.865307,4.2784715
supported,-0.6111881,-1.0216317,-11.241512
ambassador,4.714798,11.236243,-2.2786252
spoke,7.778185,3.4842694,-5.6331015
ensure,-8.240757,-6.801271,-7.1807942
towards,-6.073109,-0.9316008,-6.5700884
note,-10.708209,-2.465547,13.266228
kids,1.2887026,-14.548672,12.08355
headed,5.4482126,6.1401978,4.6275287
documents,2.8213372,-0.08511448,-14.354559
follow,5.7256145,-8.624141,-1.2805499
bosnia,18.138601,10.042819,-6.634056
rice,-15.147725,3.1191287,-1.7548983
super,15.462234,9.674241,13.4852
stopped,9.9049425,-0.8674619,6.231146
carolina,-5.6409926,20.132969,-0.6794406
directly,-5.5835695,-3.4854288,-2.06642
initial,16.315945,-1.5871964,-0.50835675
relief,-0.21505103,-17.719881,-13.159838
yuan,-16.990679,-17.918585,-3.9037962
continues,0.40133557,-10.605747,-8.924948
earth,-18.056858,9.2318,-0.9772089
gives,-0.8067638,-6.4027514,13.951282
activity,-3.6840951,-17.16254,-7.844683
polls,0.9886927,16.185616,-11.381971
bc,-4.651843,12.774041,16.085821
louis,-0.1311051,20.732563,2.633991
corruption,7.0748534,-7.603558,-14.981862
picture,-4.653037,-4.1305833,13.572122
storm,-20.544662,10.86209,0.37270567
backed,0.273689,-1.0637678,-12.24213
irish,10.539803,17.718534,-1.1360456
interests,-6.224082,-10.2020035,-7.3362308
refugees,10.227129,0.8045831,-13.634391
defeat,15.21236,3.8728886,17.830597
sen.,-1.2659063,19.0369,-5.240156
islands,-12.402646,13.416877,-9.746883
initially,4.2307158,2.7822337,-1.9118627
spot,8.598658,0.0005150157,10.427491
bond,-18.544834,-13.929787,-1.8307871
embassy,7.8745465,5.0680757,-10.39009
agencies,-0.113716185,5.6491375,-12.002817
swiss,11.815788,16.887646,-3.561235
request,2.7949092,-4.7475586,-11.724647
standards,-9.345909,-8.031451,-0.7222104
estate,-21.030846,-7.801694,-5.1236296
trust,-15.591442,-8.518231,-7.337632
ceremony,16.314856,7.0054893,3.664152
guy,3.2631752,-15.609679,9.79898
fully,-2.1028984,-7.0066113,-2.2262654
occurred,12.191254,-10.975429,-11.327644
kingdom,12.120536,10.290217,-2.095124
shortly,10.834475,2.508504,2.3805008
iranian,12.289339,6.7634473,-13.510647
bob,-3.4771285,17.096834,6.294527
accept,0.69768876,-7.2241855,-10.537967
c,-6.990796,9.099066,15.933226
diplomatic,-5.792074,-14.728387,-12.918093
cold,4.83843,-3.1124153,8.250643
signs,12.295511,-15.92577,3.1927917
facilities,-12.364659,2.7121785,-4.3179245
struck,9.99463,-5.832382,10.217817
discovered,5.1806946,-0.5558006,-2.566465
contact,0.5946551,-1.9579475,-3.1541185
regime,16.784008,3.7426188,-7.413632
airlines,-5.5544314,5.954314,-18.893318
youth,9.150722,10.756237,3.1653473
safe,-3.199601,-9.334701,-0.80439264
penalty,14.207415,-0.5039341,10.608908
transport,-16.598623,0.83096236,-10.802791
follows,1.3791871,-6.8393245,16.383287
marriage,0.16403024,11.870395,13.186339
maybe,2.152306,-13.488932,9.143995
appearance,-1.7343736,0.95362943,16.157824
highway,-13.515896,10.621387,-6.053145
millions,-12.571611,1.7548407,-15.255002
gain,-13.880084,-15.551023,0.88245475
poll,1.1334381,16.354029,-11.810692
door,2.8373096,0.78015506,10.533872
threatened,8.321779,-6.64001,-7.377894
wins,12.440977,3.9840894,17.975355
silver,6.013233,4.8071733,16.191204
passengers,-2.996525,8.013947,-19.898443
scott,-0.52539736,17.539614,7.3817377
rescue,1.1078525,-18.101912,-12.416318
lose,13.748421,-8.759431,7.6017423
apparently,6.728713,-2.3843787,-2.310341
exports,-21.418192,-1.4511896,-6.964202
showing,-4.361296,-6.163917,16.276989
failure,4.2776146,-14.1082535,-6.1097794
increasing,-8.863552,-13.944967,-2.4464478
talking,2.6035397,-18.000122,6.6487527
specific,-6.221645,-4.641294,2.518464
fresh,5.9162107,-9.178504,12.223698
card,-12.242981,-7.2603335,9.486166
sixth,12.006118,0.2629943,15.248259
understand,0.17165372,-16.131227,5.276292
vehicle,-16.613111,6.4972324,-11.2690525
panel,-0.19439022,6.9206724,-7.2384553
latin,8.478534,16.321434,-6.5797415
refer,-3.9571235,4.997328,8.516103
r,-5.7480283,16.650047,4.781406
items,-11.064945,-5.2603445,8.962286
benefits,-13.883997,-10.7962265,-6.87121
seem,-1.9181738,-10.25828,4.3160143
partner,-3.811172,12.807212,4.601178
kill,15.754723,-12.903604,-6.681905
communications,-17.894133,-2.6453457,5.3120756
broadcast,-20.03342,-1.1523969,10.176888
faces,12.005838,-14.565499,-3.2488873
protests,13.067502,-1.1698699,-8.345038
caught,9.844969,-2.4607909,7.7687144
pretty,-0.11965108,-9.680829,8.441245
presented,0.37109652,2.2784805,-5.0229597
setting,-1.8188479,-2.3701441,-4.4351964
driver,-15.2705,7.020317,-12.879603
steve,-2.7741406,19.399055,7.615882
happen,3.6406488,-14.238229,4.386942
capacity,-10.02601,-12.05,-2.541882
fed,-5.4740963,-21.478298,-5.0089793
box,-5.8127127,-2.0146706,12.812399
stores,-19.665354,-0.25993943,2.7694328
deaths,12.858318,-10.125971,-7.3203454
davis,-1.2145284,18.117645,5.532605
sport,16.044342,9.877477,11.430176
prize,7.7615986,5.111193,19.280323
boost,-10.752272,-9.197801,-7.563669
producer,-24.315228,1.2748423,-3.476474
comments,6.6144967,1.5479211,-11.152881
goods,-20.581327,-2.045315,-5.900807
ford,-2.2789338,15.525196,10.638131
episode,-3.5405624,1.8656963,17.97037
decline,-10.470302,-17.470673,-1.1236326
immediate,2.912498,-7.767017,-8.394888
ending,13.1834345,-1.2023693,4.3673253
girls,2.7436416,9.761877,15.656965
bonds,-18.491552,-13.684207,-1.9901478
climate,-14.310029,-2.3164473,-9.273538
orders,3.7898426,-3.417152,-13.364059
destroyed,9.329879,-15.503146,-8.501511
awarded,8.042079,5.8082447,19.295713
provides,-12.941404,-5.9401774,0.6068515
defeated,15.79033,3.7019916,17.455542
bosnian,18.545633,8.377762,-6.4219894
brothers,1.6689037,13.341785,9.652023
roman,8.551308,17.29114,3.9905922
via,-5.9681344,-2.4661071,-2.960638
conducted,-0.87348163,3.7134144,-7.0985107
image,-4.1968856,-4.853221,12.890143
accident,13.269434,-12.770316,-11.337262
criticism,1.7738825,-2.8009946,-7.7655587
mary,3.0000238,14.771418,7.578376
block,-3.6426125,-2.7639737,-5.7319508
c.,4.117542,16.16372,4.180756
heat,-19.126047,7.231378,-0.012461381
push,6.740289,-6.719765,-3.9786167
agent,-5.5650992,16.528685,8.868727
d,-5.7618155,16.645851,4.7815237
joseph,4.1366363,17.27171,5.665633
actions,-0.15792072,-6.3346214,-6.7829237
massive,1.5853639,-15.97465,-8.609489
structure,-11.7876625,1.6720796,-0.7078163
normal,-5.5317516,-8.672284,-0.22904137
terror,15.950865,-2.2268605,-13.1995325
warning,6.47127,-8.763767,-7.868842
worldwide,-11.507745,0.60621166,-10.427116
advanced,-15.617589,0.70727473,5.0113335
featured,-4.6310554,1.4900748,15.814122
advantage,14.686304,-7.006724,9.93477
convention,10.250504,4.759448,-3.3701668
southeast,-10.37874,13.159165,-7.9277797
plants,-18.46087,3.7105973,-4.228759
respect,-7.871848,-10.509655,-10.429364
joe,-3.4426482,18.025349,6.997242
positions,-0.76369065,3.365943,-2.8107522
approval,-3.360315,-3.8573825,-12.882045
heads,5.3227577,6.000547,5.8892245
farm,-15.321677,3.2228785,-6.001171
pennsylvania,-5.5968413,17.726677,-0.52880216
bowl,14.631925,10.6158285,14.280475
ohio,-5.2970486,18.788946,-1.3621198
m,-6.3765774,7.7384706,14.033688
meetings,8.483439,7.977719,-3.5185509
mr.,-0.69418955,13.953323,6.0586896
prior,13.30292,-0.606623,-0.5797711
reasons,-1.0852784,-9.237447,-0.7136141
houston,-2.7829242,21.347908,0.97646904
novel,-10.169259,1.3168569,15.999755
cox,-2.568307,17.652952,4.20441
ones,-3.758298,-2.8142745,3.5625162
assets,-19.248495,-11.033053,-5.029209
sister,2.177956,11.894351,10.91607
extra,-9.209776,-12.929365,10.427553
crash,13.323794,-12.844799,-11.341946
voted,-1.4160373,14.554149,-9.473061
basic,-8.579835,-7.146139,-1.1796405
slightly,-11.72214,-15.063193,4.8250527
recovery,-6.313615,-18.23628,-2.3915396
assistance,-0.9721451,-17.335545,-13.679765
steps,4.598809,-6.68367,-3.9330103
covered,-2.395818,-0.3077298,11.174051
jerusalem,16.951956,8.516037,-14.598848
studio,-0.044428222,1.1068755,22.216116
jim,-2.4063394,17.665136,6.9211802
controlled,-4.845109,3.038288,-6.306966
kim,-1.516708,14.469787,3.3097978
actor,-1.6791766,5.4278893,19.02543
gun,12.780775,-4.4810996,-14.499026
meters,-5.9630933,8.141684,12.7007
intended,-4.5601897,-6.63605,-2.2089322
linked,4.5427322,-12.453483,-14.078195
allowing,-6.354159,-4.5417986,-4.98467
offensive,19.413256,10.309247,5.7438
spend,-16.023026,-14.867242,-9.5511055
technical,-14.664269,2.432699,6.7274694
euros,-18.217056,-18.096966,-5.9444637
eds,16.947681,-11.125156,2.1308444
numerous,-6.4948854,0.24129844,5.911193
loans,-17.687185,-12.541476,-4.9622264
driving,-14.430432,5.4184766,-12.953572
certainly,-0.44483447,-11.990943,3.1010375
institutions,-1.3689489,6.5704203,-13.085232
consumers,-16.718573,-8.251873,-0.35517165
syria,14.218673,7.987227,-11.260012
opposed,-0.05673903,-1.6380476,-10.724888
effective,-6.8481584,-8.002356,-4.7560983
sweden,13.984665,12.68696,-3.8097558
argentina,13.653243,14.320502,-6.9146714
holds,6.0207005,4.717116,8.446204
promised,4.7601037,-5.285623,-7.3347173
hits,9.801842,-5.43123,11.970323
representative,4.070621,9.606676,-3.1351557
location,-11.185336,7.99705,-3.6050975
entertainment,-20.015022,-0.7637467,6.1503468
uk,11.111973,11.564952,-1.9949672
feature,-5.409009,1.5929954,15.38461
advance,15.23168,-3.8283992,-0.22003303
slow,-5.706161,-19.495064,-1.483868
acting,-0.6835613,7.8813906,4.6401887
individuals,-9.905085,-1.4852104,0.8191717
audience,-2.2324262,-5.23433,17.945156
captured,10.826817,-2.6062748,-11.407685
uses,-10.450828,-3.2081041,5.3036194
attend,8.3954935,8.525451,0.09144989
clearly,-1.2873414,-10.901164,1.706046
faced,10.902756,-14.365388,-3.3447526
microsoft,-15.601719,-4.5828323,6.1444707
mccain,-2.678232,19.981554,-6.8654113
queen,6.6094246,13.191013,8.742003
forest,-11.038423,13.329688,-3.0285082
races,17.267376,4.406845,11.231646
tony,-0.97596115,20.272509,6.228243
generation,-15.093235,0.97547954,1.2884476
pick,9.336925,-0.97798383,9.858271
providing,-12.17056,-5.3919954,0.040769383
journalists,8.727869,4.2307696,-8.244026
dozen,13.952799,-4.7832804,-5.9061565
bar,1.4253882,2.1782353,8.371896
frank,-0.093621925,17.189878,5.553473
overseas,-10.453217,4.5749145,-16.680662
volume,-13.3822365,-12.714034,3.5353017
federation,4.1341558,9.819302,-7.5076604
dispute,-0.23338957,-11.001783,-13.298449
personnel,6.344803,1.6575234,-17.46893
combat,7.5107074,3.8470287,-18.724848
except,-2.374202,-6.463785,0.3709574
combined,-7.5594754,-19.507393,3.4138684
missile,13.470279,-7.7428045,-14.788656
j.,2.359349,15.963677,4.7919436
golf,14.841213,9.3607645,10.673587
doctor,4.892725,11.24137,13.760749
package,-6.8152065,-4.443884,-15.284599
admitted,6.3068337,-2.0099509,-10.991057
affected,5.7267613,-17.413885,-7.4951253
extended,12.857669,-1.073652,-0.15867347
offices,-2.5766864,9.680222,-2.6152697
hurt,5.830991,-15.151067,-1.9763343
announcement,17.829826,-0.722218,0.55179477
eye,1.4599285,-1.6519808,12.709906
injuries,8.766674,-17.453999,-4.7725196
minor,1.371139,-13.110108,-4.11328
background,-8.781229,-5.588194,10.485022
nor,0.5365799,-10.279423,0.36344498
facing,11.182847,-14.427271,-3.3317971
deficit,-11.278433,-17.462809,-6.320171
stood,3.1931913,4.0043116,8.961865
fort,-8.088574,16.854288,-1.0513796
decide,7.685687,-12.708373,-0.15100715
engine,-17.139227,0.52949446,-0.8830787
artists,-1.6352067,3.6211205,21.886644
chris,-1.8266737,19.511127,8.201792
agents,4.627272,-1.447363,-16.24049
civilian,6.8268633,2.2642176,-16.992205
meant,-3.9736512,-7.112293,-1.6973805
fox,-21.636633,0.6930682,9.415524
greece,13.97693,12.396062,-6.6727247
mexican,9.884871,19.407568,-4.9007916
represented,2.1818194,7.355915,-3.664634
waiting,9.874756,-8.447791,6.6076508
offering,-13.638875,-7.671373,1.6275167
organized,9.053799,10.606891,2.929382
increasingly,-5.254816,-0.10879663,-2.4681926
cell,7.5900626,-23.359951,-4.827485
effects,-2.5555358,-15.062125,-5.8624983
helping,11.008837,-7.5724735,1.5980289
accepted,-2.6572645,-2.2444355,-8.8396015
seasons,12.961195,10.618227,16.691952
executives,-16.173157,-7.5782576,-3.3587885
fish,-16.468287,5.696679,2.0729163
scale,-0.23513621,-15.225348,-7.6631207
boys,2.7630541,9.751443,15.663519
ali,17.31444,2.26006,-14.553463
solution,-2.8293185,-10.861493,-9.499727
none,-0.5063651,-8.031923,0.5436351
prisoners,9.688628,0.26227656,-16.047308
approximately,-6.57826,5.7404227,1.7282721
banking,-18.085886,-10.591496,-2.8857772
taxes,-13.595975,-14.569979,-6.664637
visited,9.917886,6.61593,0.41154048
artist,-1.2123934,3.9702046,20.755297
missed,12.488729,-2.0792437,10.993367
unless,5.296788,-11.305023,-1.3669312
a.,3.417491,15.6997175,4.480797
convicted,8.002816,-5.5481453,-19.099407
philippines,9.300903,13.125912,-12.2636795
agree,0.12678821,-7.8819823,-11.058804
strip,17.693987,8.7502985,-13.1426
parliamentary,1.6193843,13.669706,-7.6505547
