,x,y,z
direction,3.1458173,-10.799145,14.901648
cuba,18.517248,18.68825,-27.616545
buying,-4.3619404,-35.02735,3.3957186
trouble,-7.6554885,23.563301,2.7949905
mixed,-6.1429257,-15.276086,7.7367706
allegations,32.93412,-19.11491,-16.6141
xinhua,10.850104,-8.7944975,-16.795343
knows,-18.370304,26.422377,-3.716417
speak,-21.509754,22.949434,-11.494341
leaves,-6.3670206,31.173727,13.659794
philadelphia,42.71383,5.252341,2.2658432
defence,2.6795263,-23.858938,-24.783335
arizona,40.765774,-0.028676786,7.187603
divided,0.09932943,-14.775528,16.950115
shanghai,24.118876,7.8089776,-21.732553
innings,19.456377,3.6691656,28.748209
congressional,6.5765333,-14.150206,-36.887794
willing,-12.596997,13.757463,-14.712503
dozens,15.997494,-15.394582,5.836201
edge,7.9136558,-9.203671,20.023357
windows,-26.567528,-8.773706,21.134628
firms,-14.120288,-32.349236,2.873162
senator,10.137894,-8.465337,-37.650482
miss,24.100555,16.917072,7.1280656
completely,-16.358393,4.061531,0.86631113
pope,22.671768,24.247776,-3.6921341
farmers,-20.738182,-25.394712,4.2169104
upper,-1.3625413,-10.972789,18.07457
plot,10.169272,-15.646786,-12.723009
putting,-2.5480173,2.4438548,-0.8523488
sexual,-0.66859674,39.27102,4.779312
regions,23.136885,-10.861078,-4.580507
relatively,-14.845282,-1.5267737,8.6289625
dec.,30.314535,-2.6357918,14.59611
mid,22.422216,3.2758477,8.792662
singer,-1.6010743,21.72277,33.64991
urban,-7.400069,-21.553904,11.466724
owners,13.167857,-38.732628,5.3983197
library,-18.769165,18.22048,31.857471
jr.,29.397284,17.607458,-13.467941
leg,18.247704,10.416609,18.073387
baby,2.1070564,26.884523,6.537381
communities,-5.0212297,-22.744019,14.154572
northwest,29.38681,-6.3021026,-4.4329247
finals,18.1222,19.638083,22.413374
jan.,29.51835,-2.4001772,12.22717
dark,4.3179258e-05,-3.633421,29.702848
netherlands,15.466999,25.056473,-19.046944
aids,-42.239452,4.236365,-4.2772408
vs.,26.653618,23.207075,3.9731295
crude,-30.268312,-31.053787,9.545068
neither,-19.91489,8.501286,-5.419864
profits,-2.5547268,-26.71945,-1.2808926
pulled,12.132847,8.897607,9.598525
historical,-33.35234,10.815664,13.077683
returning,12.25105,8.39928,-0.6084539
theater,-11.458552,16.723692,31.934189
removed,9.985696,13.971269,0.8246144
commissioner,13.802624,-9.92067,-28.958496
eyes,0.72945327,-2.3481781,27.302069
immigration,-2.7716124,-18.492764,-24.039007
marketing,-16.362076,-25.366611,17.217012
michigan,41.642323,-0.64854985,2.1579175
investigators,31.016815,-14.605831,-19.531406
reforms,-17.704964,-20.403627,-24.0705
plus,-11.845682,-6.889025,18.424099
fought,-3.0758142,15.503091,-37.17636
kansas,41.132217,2.5073702,2.9403965
dance,-6.4255886,18.45848,35.77777
suspended,15.204126,15.9957075,1.6556158
racing,14.749132,26.76177,19.864412
loan,-14.278404,-31.99518,-8.932261
continuing,-6.990085,-5.006628,-10.969604
marine,25.726295,-27.709515,1.4597976
heavily,-4.1877623,-10.838202,7.1178193
transportation,12.273948,-26.247936,11.04714
junior,19.218273,24.449955,10.819792
funding,-8.350964,-16.57284,-23.427582
hear,-24.795874,22.957918,-10.647934
learned,-23.610815,18.381151,-7.875986
permanent,-5.429227,-21.7356,25.806591
grow,-30.21621,9.020116,-21.877895
keeping,-3.531291,2.6811912,-2.7510366
begins,-4.442748,26.789186,15.668986
thai,24.19395,10.27793,-29.873802
demands,-7.6828775,-2.7711983,-17.91613
code,-26.55475,-2.6958532,18.94367
believes,-19.431967,11.575357,-6.12203
unable,4.7974024,7.5413656,-5.067584
surface,-4.6382365,-13.910373,27.44724
guys,-17.482868,29.079195,1.0382766
legislative,1.1346228,-10.828922,-34.51815
supplies,-29.086643,-23.594473,12.429658
serbs,2.5145826,24.753801,-30.49663
split,0.32459491,-16.132397,18.146906
jail,26.457943,-14.367584,-13.062683
hollywood,-2.962933,21.405691,26.769966
chemical,-23.006311,-23.810757,13.650244
dangerous,-21.089882,-0.6361505,-18.387562
flights,19.568033,-29.22274,11.424585
poverty,-10.548893,-11.783331,-2.136733
agriculture,-24.313374,-30.275293,3.8558092
distance,8.347284,-17.714832,14.57927
kennedy,25.44506,12.534394,-10.197605
rain,0.1058105,-11.82272,24.981623
prominent,1.6539661,7.6075907,15.980843
finding,-15.184341,11.359543,-5.04255
meaning,-21.752794,5.016112,7.0012703
commerce,-23.500454,-34.268112,3.2990525
sets,1.5653872,0.70016265,18.62938
weekly,31.229668,-16.536318,10.945078
bin,17.462557,6.1553497,-36.366417
nigeria,14.304111,15.069964,-23.488586
row,10.76234,3.1097066,22.63746
fields,-33.68606,-23.519867,4.954296
airline,15.572517,-31.139673,11.109185
visitors,12.8169985,-11.225871,-0.41035572
switzerland,13.737409,27.424,-19.62222
czech,10.076779,27.306856,-21.017147
stated,-0.057481397,-1.0035808,-11.550709
theory,-30.875101,0.28184977,7.91513
hussein,16.182484,9.735793,-34.569557
shots,17.324232,1.1429006,20.918125
therefore,-18.779936,-1.4412745,5.3384795
singles,7.735661,16.254995,27.296745
closing,15.072229,-7.226449,9.796228
views,-23.372566,5.948097,-2.8322866
broken,7.2759824,-0.37516388,19.773102
enter,-9.440003,-19.176342,21.577452
male,6.0681357,36.67813,10.135694
require,-20.614933,-9.596344,4.998533
coverage,-21.225382,-19.564281,1.8669748
squad,16.180988,22.329338,13.865142
pakistani,10.055239,6.2499185,-31.293655
suspects,25.474705,-16.08014,-17.950333
falling,-0.27299604,-17.514132,-2.6534014
holiday,26.70765,-7.3828764,24.448269
difference,-23.987394,6.9592195,4.06609
master,-15.519245,19.951805,26.824766
focused,-19.92317,-13.489277,-13.097286
existing,-23.037743,-12.923824,4.020703
criticized,-2.6990573,1.9692589,-20.077312
improved,-25.068062,-12.784004,-3.7446818
ships,21.550074,-25.810495,3.5209918
flying,21.82161,-28.76649,7.595348
abu,13.773911,7.4758296,-38.992462
minority,2.4433172,-0.9119147,-42.61849
nov.,27.916908,-1.893221,15.625921
decisions,-19.097237,8.882892,-12.9909525
lies,29.376045,0.73130393,-1.5992852
expansion,-23.099691,-15.331182,0.112913765
fighters,18.477524,-23.854645,-20.990171
rare,-19.846474,7.6009545,10.558256
anniversary,25.471603,8.73536,3.5211782
medicine,-39.740448,-1.7942477,-1.7098479
stability,-31.09511,-7.8804693,-2.0516026
administrative,3.4032562,-21.377823,-17.15691
atlantic,31.476305,-1.5676054,-9.701908
hockey,21.19679,24.851501,17.547377
blamed,-3.6350296,-7.814474,-18.723072
blair,8.325151,0.43105906,-28.164785
die,-0.4448267,27.95746,-7.6012836
machine,-23.976562,-8.231284,16.446228
ancient,-30.430866,9.129336,15.267486
insisted,3.1476142,0.028960384,-19.872007
fly,23.04718,-30.402973,8.109384
jose,36.548088,14.235314,3.274391
politicians,-2.367423,-6.010993,-30.006756
grant,-17.618559,10.772992,-20.656569
piece,-16.857466,7.8718047,28.854244
creating,-28.49565,-9.933116,7.186366
ranked,12.965412,12.608183,27.948666
learn,-21.911818,18.837852,-10.222845
detroit,43.848915,5.6498027,5.2684913
lord,19.978338,20.455437,-4.4202847
electric,-17.096146,-33.136147,15.049335
mobile,-22.21723,-16.544079,21.975117
younger,8.80519,34.002182,5.1849113
involving,-31.38914,0.22021754,-19.64056
check,-14.822071,-12.805774,19.046312
links,-11.615403,-16.871624,15.339366
boat,24.183619,-26.325747,6.7435436
cable,-19.73152,-20.817461,24.024576
alexander,29.296001,19.332153,-3.5235496
marked,11.78104,-5.1282554,5.2974544
statistics,7.9630346,-20.146284,-4.994193
wild,-4.6969733,-3.69858,33.55874
starts,-2.6703246,27.965874,14.059757
honor,13.769456,-1.6542339,35.622223
walk,-4.979562,25.135323,-2.6618543
closer,8.438373,-12.989966,10.506741
determine,-18.431494,4.035266,-5.9991827
stake,-8.707178,-38.05345,7.1157503
bottom,11.434521,-3.8957772,21.653015
leads,7.8416405,6.5077085,18.15043
officially,12.578263,5.377834,-12.047075
classic,-10.623107,12.764496,23.755733
jean,31.625774,18.255526,-1.2297841
bringing,4.4032297,-1.7295625,2.1805615
disaster,-22.347385,-8.331145,-21.240664
usa,28.180895,20.862831,5.3635387
transfer,-15.929012,-10.955203,9.586913
mine,16.866545,-24.992369,-4.6376343
argued,-0.6084732,2.1689687,-16.833736
closely,-24.818962,5.414842,-6.892051
neighborhood,13.870434,-13.183114,26.53631
delegation,5.521028,-9.444068,-27.494234
reaching,7.3534765,-15.8918495,7.3424025
v,25.361746,24.868523,2.4206846
strategic,-20.33772,-14.944115,-19.372759
scotland,17.880976,23.735067,-13.899902
easily,-13.042094,4.5986547,6.2281117
pace,0.83841276,-18.992567,-9.028731
treasury,-9.585739,-37.26307,-6.4590597
golden,2.697386,3.3821275,34.70754
urgent,-11.666753,-3.3553526,-18.174646
thinking,-21.46818,17.123571,-0.4781737
forms,-24.019924,0.01033883,13.383797
zimbabwe,12.246709,14.324318,-21.947443
allows,-19.304409,-8.656829,8.520642
jury,3.4268558,14.988612,-25.704744
drew,14.936462,16.534348,-5.7308836
colorado,41.705692,1.9179075,5.687062
fbi,31.592575,-15.160107,-21.500889
seventh,12.293518,6.303078,27.343216
explosion,14.720035,-31.055708,-7.3981
sentence,28.516346,-13.40613,-11.230498
fiscal,-8.552454,-26.492292,-13.089466
gay,2.0641444,38.777763,7.4770756
witnesses,18.752478,-16.60287,-12.3594055
blast,13.819203,-29.959291,-8.471329
metal,-0.12575677,-9.940072,39.41975
count,-2.7424197,23.317919,6.9210777
ukraine,9.233698,22.849154,-23.868572
animals,-8.988258,-4.270865,32.708626
clean,-17.982126,18.909239,-15.534177
write,-26.612963,10.82808,24.721542
contains,-15.036017,-3.5424054,22.689554
egyptian,6.794952,8.265928,-34.05732
expectations,-0.59087056,-23.04212,-6.0978146
seized,23.383793,-23.236511,-17.968924
courts,-1.9664606,13.713505,-25.47772
qaida,16.871653,3.0311327,-35.007412
scientific,-35.660244,2.0004616,5.6935663
ends,-4.1021414,28.861221,15.523829
abuse,36.491276,-17.473558,-10.98139
selected,4.721534,19.14366,19.00759
attempts,2.1800723,4.7310166,-10.31599
handed,14.553931,14.4448595,-0.45766404
revealed,7.1630588,-5.0204124,-12.667206
serbia,7.71038,25.462158,-25.52548
hoped,1.3920506,15.024756,-12.563938
tech,-29.749092,-16.023874,22.276892
branch,3.3400867,-22.523163,16.31321
replace,18.426552,3.4422412,-8.400624
miller,32.2403,9.780955,-7.482651
speaker,7.095209,-6.17974,-35.594288
facility,-27.607534,-17.017435,11.462556
visiting,19.629892,11.246862,-1.8280358
percentage,2.2332637,-25.205202,4.093826
tourism,-21.843182,-32.5772,2.0122695
movies,-4.0685716,18.106152,27.122786
lanka,14.345131,10.741339,-20.59174
brief,13.415261,-2.9310274,7.2760944
becomes,-10.168989,29.723349,14.264249
clubs,17.853916,28.160587,13.406017
chen,28.007713,10.8947735,-20.289343
sydney,17.575764,27.840258,-11.2395315
columbia,38.529507,-4.3190017,5.8714604
export,-25.971676,-33.87367,8.972609
surgery,-36.74289,1.0158193,-6.398129
dialogue,-12.088348,-3.932912,-33.027073
consecutive,16.062092,6.09445,26.463129
madrid,21.786133,28.716074,-16.12888
wait,-3.327289,22.60098,-5.5490727
analysis,-33.04833,0.045870304,5.80255
tons,-30.209915,-29.607937,13.222375
municipality,32.66444,-12.798153,0.89240026
referred,-18.572521,5.4846487,21.354414
tracks,0.3389255,9.9502125,37.534954
moves,-3.7906675,1.0241755,-8.42172
muslims,6.342732,4.963447,-40.47202
unemployment,-5.862586,-23.38833,-10.592357
soldier,17.14344,-23.068872,-15.7509165
engineering,-30.918547,-13.775715,18.643223
provincial,18.997412,-13.499871,-5.3927803
towns,25.154585,-14.869797,-0.11941009
taylor,28.270702,11.624622,-4.573054
wind,-1.1002032,-12.001447,27.68195
color,-19.100176,-1.0368015,27.364786
alternative,-26.146832,-8.644816,6.000108
knowledge,-32.99151,6.9702225,4.194383
pictures,-18.175402,1.3442987,31.60893
screen,-15.592755,1.1133016,32.909626
edition,-20.851274,9.837766,32.236744
toll,8.769449,-22.208746,-15.726988
retirement,-22.631351,-28.258457,-3.950276
theatre,-11.158426,18.666739,32.144775
clients,-14.205478,-26.101738,2.1796649
pilot,25.143847,-24.613987,10.132261
berlin,17.973623,31.499086,-16.87901
enforcement,-0.8613359,-16.727482,-21.900015
commitment,-14.790661,-9.39158,-20.942211
purchase,-2.315988,-36.90268,8.012153
newly,14.004969,3.1401381,-8.237455
dow,2.3146574,-35.07993,-4.0506754
electronic,-23.652847,-14.156348,22.141613
howard,28.240107,13.149999,-11.971026
woods,17.079994,13.113389,12.0087385
suspect,27.440887,-16.440668,-18.821287
tied,17.043518,7.8231263,22.147121
wales,18.93976,22.099453,-13.17701
avenue,14.562029,-12.98933,31.433355
abroad,-9.482884,-34.772697,-18.047777
teacher,-14.182496,25.032516,25.54604
limit,-17.340664,-12.563879,0.62305593
balance,-30.513256,-6.148909,0.45854568
seriously,-24.445711,1.4440593,-14.816774
opponents,-1.0730299,4.1201053,-35.47818
feeling,-21.929625,21.610615,5.345655
detained,23.460247,-17.96725,-15.787511
memorial,13.256314,-4.7539377,35.58777
protesters,-3.10775,2.4914243,-40.57745
downtown,14.395514,-13.110317,28.78555
presidency,3.252926,-5.392416,-35.06843
banned,-18.790424,7.527776,-30.505411
revolution,-11.553783,11.209039,-34.5167
toronto,41.807472,10.214873,3.3112748
distribution,-17.441305,-23.785849,12.7060795
violent,9.313804,-28.078623,-24.677176
picked,11.2998905,11.320111,11.166932
brand,-13.819708,-26.105742,15.708256
turning,5.5526423,-6.8126836,16.63117
reality,-21.908867,11.604686,5.21938
palace,8.775257,-10.068723,38.39921
supporting,-7.2166014,-0.2657981,-26.870832
fashion,-11.611949,16.383987,22.599796
suit,2.810669,11.500113,-19.0926
acts,-31.227753,-8.932942,-18.60028
ms.,25.417625,6.7395706,-6.4591627
roads,20.469793,-15.347714,12.803207
connection,-10.43688,-16.477055,12.354913
broad,-26.590666,4.977576,-0.99384
interested,-26.399466,14.917251,-2.6419444
considering,-15.532488,5.52252,-12.833367
favor,-2.2213056,2.9219646,-26.577929
mainland,21.65905,9.646577,-26.15859
severe,-22.171253,-5.319295,-14.211302
sharon,12.450428,16.052359,-40.74537
acknowledged,2.1061113,0.103518605,-17.399292
m.,30.524963,22.034876,-12.209425
restaurant,11.090558,-17.92089,28.077288
empire,20.063175,30.880558,-4.883256
advertising,-15.260431,-24.139782,18.236658
campus,-20.040684,23.56875,28.72837
weight,-9.375727,-13.3240795,21.475613
seattle,39.86262,7.641463,4.294922
website,-17.425953,-12.254427,26.835155
referring,3.6173398,-1.5756199,-15.768481
remarks,-3.4164765,10.540343,-19.605139
s.,27.186329,22.001097,-11.764334
ocean,34.36467,-2.8281224,-8.82987
teachers,-17.085821,28.525412,24.134039
negative,-29.518415,7.091519,-12.373455
pop,-3.035259,18.56718,34.695145
doubt,-19.897945,11.683484,-3.2184649
granted,-16.338127,9.526831,-20.060417
friendly,-6.112186,-4.2451396,2.528028
reportedly,7.054089,1.9395932,-12.44447
pair,14.282806,8.094985,18.591536
venture,-9.887345,-36.93493,9.189762
drawn,14.617447,17.446207,-7.8238025
myanmar,18.105282,12.831903,-26.381998
forum,-7.885275,-15.329409,-32.00046
testing,-19.87827,-7.869424,37.64509
truck,16.321484,-26.337812,18.779558
stands,7.5665503,1.7081103,28.202404
cutting,-12.124429,-22.42158,-9.915301
sentenced,25.231245,-16.582264,-11.164586
shiite,8.53943,4.6616125,-36.519436
quick,-18.48338,28.08166,13.528864
marks,13.749629,-7.7687597,6.7959385
veteran,24.481647,-0.90569407,-23.268774
duty,-17.227005,-7.1190434,0.53180003
mile,19.05663,-13.574392,19.767212
everybody,-18.94531,26.02382,-0.09595856
daniel,32.667557,16.927385,-3.940101
users,-22.535406,-9.841731,23.417557
possibly,-14.0285015,2.1040316,-7.5671945
villages,26.811052,-14.964367,-1.1042528
northeast,27.59901,-7.7065,-3.3643076
democrat,8.880617,-7.8186197,-39.721264
anonymity,6.492503,-3.9743805,-18.4381
posted,8.73806,-30.358557,-2.2948794
titles,10.167469,16.866978,25.600636
immigrants,-3.5205207,35.81345,-3.002891
sort,-22.046225,15.673083,3.1581366
studied,-40.88134,-0.44415894,3.4092536
traded,2.2270458,-38.681217,-0.4361275
writers,17.506124,9.886503,-11.381139
corner,9.690093,-10.538563,21.58146
importance,-29.350357,5.782959,5.476915
greatest,-14.005965,15.796062,12.94438
birth,5.088914,36.62303,1.3925613
industries,-17.745216,-32.033253,7.9105215
overnight,18.180635,-7.8078547,15.711074
temple,6.4885745,-8.051983,36.242966
ex,27.753395,-3.31806,-25.151623
auto,-14.699121,-32.13275,12.346087
polish,5.878767,31.025293,-17.332743
reaction,-9.660005,0.078581154,-21.465614
perfect,-19.534414,25.458677,9.394756
sudan,13.543342,14.33522,-26.324575
establish,-30.837238,-12.905725,-0.6758687
rome,20.242374,31.790771,-16.177008
asking,-10.54648,12.808336,-20.206182
allegedly,27.010628,-21.116724,-16.537683
core,-31.585375,-5.9388056,6.280865
elements,-27.106102,2.1646802,13.378258
lewis,30.011322,10.644789,-6.890165
falls,3.8859587,-16.237427,22.476688
express,9.895625,-19.467878,19.990738
conduct,-28.40994,-1.3947666,-3.4272573
manufacturing,-19.228157,-31.162228,9.948401
activists,-3.2249913,1.0703833,-39.011185
constitutional,-1.298737,7.659184,-29.593374
andrew,34.8474,18.718641,-6.9566092
bird,-6.39727,-2.8875456,34.594162
unlike,-17.903381,4.475636,9.780525
researchers,-37.34478,2.381336,1.1429086
forecast,3.1714768,-24.081179,-5.371776
electricity,-26.760706,-25.211264,8.912269
garden,10.6814785,-9.265822,35.600876
indicated,3.873995,-5.9031916,-15.88747
austria,13.234017,26.724977,-22.694252
watching,-11.357511,29.801268,4.5754876
snow,-1.2504058,-10.208145,26.304255
pushed,-0.35175017,1.451442,-6.797428
elsewhere,-9.190249,-10.429875,4.554989
retail,-5.8757596,-30.61495,1.8533884
arm,1.0364604,1.0991669,24.90449
repeatedly,0.119798586,-0.0832901,-20.362488
suffering,-24.69552,-4.5726104,-14.705903
invasion,-5.359304,19.928814,-31.199144
struggle,-6.4770794,12.0268755,-34.610645
nfl,26.075893,21.58399,16.929855
length,3.892541,-18.08336,12.440683
tree,1.5310669,-9.3366165,32.07112
flu,-43.39896,6.346688,-7.3686886
indonesian,24.942848,11.314757,-31.225403
schedule,22.739628,3.6866179,13.721563
wilson,28.302464,11.337756,-8.900554
seeing,-11.00367,26.4741,3.138804
surprise,-9.310909,4.509199,-9.890806
stephen,32.540913,18.35865,-8.385241
ben,34.228317,15.248454,-14.438633
sharp,0.7170075,-14.693482,-5.431226
resistance,-6.4818645,8.078764,-35.1728
targets,5.3702803,-30.186638,-18.327175
secure,-33.10141,-13.174477,-4.0001516
tie,16.310934,10.380016,21.03165
santa,32.210083,8.768728,3.3870254
photos,-21.23288,1.5294628,31.605694
kenya,14.68828,13.71727,-21.648685
discussed,-11.540287,-8.533194,-34.29798
letters,-26.938732,6.420911,25.168816
scandal,34.60843,-21.009647,-16.16106
creation,-29.118507,-11.324362,9.5615425
delay,-11.7588215,2.8029022,-13.5329685
holy,-5.9276586,40.113544,-13.0089445
operated,13.138335,-20.436466,10.255147
sending,-3.5503626,21.09088,-19.702621
corporation,-9.286682,-34.845165,12.314935
typically,-17.389048,-1.0695697,12.140552
founder,33.818493,3.006586,-18.743624
recording,-4.636255,13.749195,35.142944
whatever,-16.208885,15.34876,-2.8548799
wave,-11.417833,-11.425112,-8.906227
households,-2.1242461,-25.45242,7.895679
brazilian,11.190883,35.25125,-14.795737
dominated,-2.1248302,-12.415088,5.8018894
weak,-2.3538647,-15.440086,-6.4173098
dallas,41.225903,5.485233,5.135977
drama,-7.140391,22.60272,28.989227
animal,-9.036374,-2.7268553,32.155457
destruction,-17.129305,-3.0009465,-20.02162
st,22.655085,18.391296,-0.10805914
tourists,12.368699,-12.697058,-0.666873
aug.,28.261059,-4.007961,14.01505
sir,21.477953,19.821592,-7.140688
models,-31.40107,-2.417179,15.028667
edward,24.5619,20.396294,-7.554716
contracts,-20.521849,-32.77122,-12.318677
filled,5.3606277,-7.3157554,29.631222
li,28.675148,8.631926,-20.21038
jews,-5.0047755,35.977097,-8.044259
favorite,-13.184554,12.720403,19.436857
rugby,22.622993,28.948078,14.516631
extremely,-18.394297,12.974479,8.31716
paying,-17.728748,-27.85328,-6.3096433
hoping,-0.17867632,13.836617,-10.833529
memory,-24.241417,4.6006207,10.495047
terrorists,18.590372,1.5220757,-33.20474
treated,-38.496273,-1.1883839,-10.419206
faith,-29.311428,14.29751,7.0242233
remember,-21.58321,23.73997,-4.0658817
shut,6.318878,1.2355666,-2.0871556
humanitarian,-21.97393,-12.834229,-27.751884
hurricane,10.2670555,-12.934391,-6.033379
shared,1.2137744,11.295813,13.915659
ideas,-27.831577,10.783161,-1.951131
registered,6.0709414,-27.003086,11.635347
gen.,19.4118,-12.706428,-28.293974
surrounding,-1.9200144,-14.248246,11.669882
formal,-21.630697,-0.28402954,-31.65752
apart,6.3585715,-2.771106,18.829435
factory,-20.697512,-31.03197,12.922107
putin,4.9468694,0.95444894,-28.000668
assault,20.141163,-26.56575,-14.525552
eighth,12.127398,7.958949,29.255405
defending,17.4913,15.973954,24.972097
damaged,15.882607,-20.608147,-4.0906296
fled,16.911345,0.40239492,-12.714611
accord,-15.106927,-3.42524,-28.49116
prosecutor,29.564375,-10.777232,-16.39978
fraud,33.471348,-21.046394,-13.785091
southwest,28.397789,-5.7460957,-2.549695
maker,-14.526531,-36.667046,11.828844
differences,-23.692236,1.9842458,-4.409817
cited,1.219102,-6.7869515,-13.061632
virus,-41.646633,7.3468604,-7.204335
learning,-34.377716,9.617908,2.3759348
powell,10.564251,-0.3544764,-27.2105
entry,-8.236253,-20.82149,22.145325
centers,-22.880348,-17.943548,11.098219
truth,-26.956884,17.924858,3.638648
receiving,-9.862072,28.792004,-16.977554
indeed,-18.961836,10.532098,1.2536287
represents,-1.0111253,5.977867,27.989267
proved,-15.202581,6.8245826,-1.3304749
otherwise,-16.839779,4.498001,3.8735788
delivered,14.845486,11.790523,-6.5842094
wood,1.1133151,-6.654416,35.67526
mountains,31.536001,-2.3975208,-2.3708754
pieces,-16.152802,9.462859,28.85815
output,-26.896261,-32.54238,15.746053
pentagon,5.953919,-19.172073,-23.798412
wearing,4.7181315,-2.7833657,29.580318
saint,24.641882,19.186108,-0.2449448
wine,-5.048168,-8.006339,34.9512
chances,22.680246,9.116295,22.60734
delivery,9.626794,-33.184147,1.1614077
colombia,17.202005,20.88393,-27.444817
demanded,2.005394,1.7425587,-22.867855
content,-22.212261,-3.7824771,18.973166
diego,36.423782,6.3859878,4.640967
rep.,11.801671,-7.7089825,-41.38289
worse,-22.634674,5.7358546,-19.50439
yes,-22.307747,26.891611,-2.056804
strongly,-3.4689965,-0.3395366,-23.83453
cells,-29.61544,-5.0184255,28.416317
feb.,27.108974,-1.8377024,13.179131
scores,4.3975983,10.702206,27.086979
milan,21.57686,27.959448,-17.69834
planes,19.158022,-25.78672,6.6098614
arabia,10.9333725,16.59981,-28.867855
options,-15.516171,-19.484222,3.7906191
acquired,-4.9677505,-33.712807,12.885999
controversial,-4.0946393,4.498911,-22.156141
notable,-12.371747,-0.06017053,20.796938
imposed,-16.445793,5.679572,-27.430609
militant,11.414623,3.5528696,-36.473454
expand,-26.458075,-13.922943,1.5156143
mount,32.22343,-3.0411966,2.4116282
collapse,-13.665202,-9.55103,-13.497619
brian,35.177803,15.070469,-10.6775875
passenger,17.444122,-26.057743,13.739166
lady,15.911812,21.973476,-1.3854437
swedish,8.548463,29.810461,-15.939738
judges,-0.08672878,14.548744,-24.23391
minnesota,43.520653,1.3003138,3.536884
begun,18.63128,8.773913,6.687297
exactly,-22.440117,20.487038,-2.3474798
compete,10.631864,27.090229,17.195814
membership,-6.5089045,-25.681654,25.134636
electoral,-1.3849356,-9.853925,-36.368378
purpose,-25.681568,-2.627538,6.910044
multiple,-17.407257,-0.51435786,17.031914
computers,-25.504128,-11.325199,21.817171
changing,-21.564655,1.1361282,-0.09157952
agenda,-14.437801,-16.586414,-25.56214
satellite,-20.67544,-17.90879,23.425917
resort,15.267893,-19.281794,26.496258
chosen,3.4256344,19.717741,17.99371
flag,7.0471272,0.07129303,33.22792
nba,26.528055,21.854963,18.69871
naval,23.855536,-29.030527,-0.21460532
passing,3.9202473,-11.22074,9.009628
trim,-37.03291,-2.9521792,21.907103
peaceful,-12.098893,1.2267659,-32.107357
academic,-39.477295,-3.7363088,6.6379404
trees,0.14285144,-10.27364,32.508053
networks,-22.72402,-20.379135,23.847528
path,7.4336176,-13.734055,15.616796
norway,12.417187,24.682734,-18.559305
defensive,28.168285,-1.6455895,-18.080748
telling,-21.704472,24.811577,-8.951884
motor,-15.091105,-32.461494,14.75194
returns,1.92835,0.15163276,-2.7815845
politician,6.540505,-1.9717431,-36.69746
opportunities,-33.262104,12.095618,-5.136301
prove,-16.657244,7.756773,-3.9114952
del,32.472683,11.77382,5.766524
text,-25.907812,3.383048,22.435732
religion,-5.426846,34.6828,-15.57591
primarily,-7.9665217,-8.711108,9.981644
opera,-9.055695,17.530489,32.5336
grade,-17.123547,21.512522,23.160389
serves,8.088056,18.566008,14.670048
citing,1.3525815,-8.605913,-13.635357
tradition,-29.487968,9.864697,11.421147
supposed,-13.924138,1.203469,-2.974699
patrick,29.91734,14.124302,-6.6284485
beating,18.262577,12.970944,23.956459
corps,20.869617,-17.21979,-25.221327
comedy,-7.649748,20.289738,28.470968
understanding,-30.625088,7.0260954,3.8263159
yellow,2.981499,-1.0619595,33.616154
kevin,35.75289,13.187453,-8.505959
settled,1.2081655,25.692787,-0.50169617
grown,-7.510339,-14.892311,1.3955475
glass,1.515445,-8.743453,37.670258
philippine,25.751572,9.160618,-31.501137
croatia,9.74315,26.741924,-26.101982
strikes,12.020628,-30.175156,-18.691315
expanded,-23.982548,-14.833009,2.2203887
chain,-11.70708,-27.457798,15.278073
file,-27.445637,-2.7271583,21.378025
shop,8.690363,-18.320002,27.507355
agricultural,-23.325397,-29.47569,5.1155305
yesterday,18.140638,-8.970154,11.197473
link,-11.618131,-15.812549,13.784643
dealers,-3.9588227,-35.56113,0.5103507
invited,22.659073,9.1046715,-2.4143136
recognized,-2.780083,-23.977335,21.231848
le,30.873919,17.54574,1.3267814
lebanese,7.8371587,10.822926,-34.28192
districts,22.86224,-15.323154,-4.1316605
causing,-18.326918,-7.2479677,-14.582063
frequently,-16.885063,5.041007,15.85121
horse,-1.5525976,2.4660857,34.450886
involvement,30.954649,-21.538742,-18.788282
dismissed,1.3968234,3.301781,-18.98619
expects,3.2553062,-26.805096,-10.868514
threats,-15.191441,0.015536142,-19.823412
bishop,25.17099,21.434475,-3.222922
display,-15.972004,-2.2668133,29.91387
achieve,-31.496971,-8.51439,-5.5192294
types,-18.356731,-2.0253303,14.747201
represent,-2.8004165,6.8039336,26.753294
fleet,20.348349,-28.174582,2.940782
waters,34.14775,-4.6621985,-10.685352
manchester,19.6624,25.363522,-12.455581
buried,-6.5406394,0.04410418,41.761868
document,-27.944942,0.7890018,23.559757
partnership,-27.49983,-26.740171,-14.389689
illinois,40.537075,-2.5189114,0.8408031
guns,23.803339,-28.014055,-12.462236
estimates,6.53566,-23.997057,-2.6391692
initiative,-11.161717,-14.399557,-22.754353
updates,32.025616,-11.818546,17.620518
bills,-13.580809,-26.10184,-16.44484
actress,-2.442451,24.534502,31.209488
category,-8.834251,8.390398,24.438393
crucial,-13.236869,-15.13285,-15.2297535
driven,8.695817,-27.298761,18.159468
concluded,-30.031254,2.6780963,-4.9454713
