,x,y,z
foot,-14.250807,3.5112922,9.109409
digital,-18.951109,1.2444367,-10.7385645
gains,-13.710477,-16.363073,-2.2745142
characters,-6.6534452,17.441725,4.7247796
scientists,-1.1580797,-2.272129,-7.502801
stone,-12.795705,7.116196,-1.5029769
miami,-4.3817544,21.070377,-5.855583
reduced,-9.018393,-15.777826,-4.846527
raising,-6.6321263,-14.613756,-11.293375
t,-15.391808,0.5286638,-11.041
steel,-14.833432,8.340411,-2.6082313
benefit,-6.8202014,-13.36944,-10.451945
cricket,-2.0032675,14.543162,14.202461
powers,11.741571,-1.9005067,-4.339197
promote,0.42984855,-7.6841636,-10.337102
variety,-10.34279,-3.9344008,-0.5060298
opinion,16.892925,-6.6446557,8.59477
fears,7.9813643,-16.582796,-1.7453517
answer,15.025516,-6.298558,7.857939
internal,3.7199092,-11.058133,-0.857655
task,6.487751,-11.02969,-10.779782
massachusetts,-5.3068867,17.218311,-10.75321
liberal,21.891254,4.77425,-2.488802
guilty,19.103155,-8.861535,-6.8840637
strength,-8.752257,-15.726382,2.2395043
possibility,4.5723515,-13.583552,2.709792
materials,-18.226974,-1.7654408,0.13092351
determined,4.5642815,-14.044423,5.0148973
onto,-9.012372,7.8745685,1.6224744
christmas,1.8124409,-0.015162075,22.535189
jack,8.371528,18.01363,6.838332
adopted,9.542992,-1.3194525,-4.360578
gore,23.867716,3.139322,2.008921
physical,-4.6446247,-9.482493,-4.4104967
page,-9.257072,14.889403,0.31550243
reading,-0.7340008,12.726736,3.0936747
allies,15.769055,0.42117065,-4.6345906
oct.,13.439158,-2.8179812,17.51793
maintain,0.2786398,-10.7115555,-9.654149
accounts,-13.168942,-16.603664,-7.755696
partners,-8.538589,-9.868467,-17.236982
direction,-11.524709,10.560117,4.623167
cuba,1.8384303,17.06965,-12.450018
buying,-17.902494,-8.840718,-10.316676
trouble,-4.4198375,-13.453627,8.578881
mixed,-11.161639,-9.923621,1.1668903
allegations,16.374199,-8.594134,-5.479021
xinhua,13.271231,4.552967,4.2947903
knows,2.0702806,-12.8233185,18.059368
speak,13.963401,-3.225281,9.445012
leaves,-6.6084127,-5.5864067,18.75802
philadelphia,-6.302835,21.160233,-5.302
defence,7.4343843,1.3418522,-9.626071
arizona,-4.080702,19.462368,-11.180706
divided,0.31451252,4.6789136,-1.9916852
shanghai,1.9955741,11.603985,-13.593529
innings,-15.771263,0.6360025,16.803667
congressional,21.780394,0.01252191,1.4099485
willing,7.613127,-12.670874,7.8238034
dozens,-5.6549997,3.2171886,-8.328723
edge,-12.21999,2.1054919,8.811605
windows,-9.281203,9.669685,2.1312551
firms,-14.286772,-9.1073265,-13.4852085
senator,22.338669,5.2834187,0.8579021
miss,-10.231348,12.36882,13.68972
completely,-1.074563,-11.148149,3.2562947
pope,2.7328799,16.480707,-3.2135222
farmers,-5.6065655,2.1210325,-11.551348
upper,-0.31894705,4.838796,-2.0652413
plot,-3.2567255,-1.1976333,-1.9286704
putting,-3.618871,-5.391146,6.252143
sexual,14.909668,-13.974311,-7.221826
regions,-4.8028517,9.184833,-13.168945
relatively,-12.846787,-9.722116,1.575202
dec.,13.528714,-2.8070245,17.32735
mid,4.8173037,-1.4402272,20.259754
singer,-6.5820694,19.253187,8.176907
urban,-1.9935406,8.688888,-8.380814
owners,-16.82274,-9.207692,-12.9149685
library,-9.49923,11.88703,-4.5901847
jr.,9.250572,18.199654,2.6342437
leg,-11.884286,1.4095403,14.112087
baby,12.334642,8.189348,13.968748
communities,-2.2749212,8.532634,-7.565917
northwest,-8.390658,8.946753,-14.2009735
finals,-5.967688,9.583653,18.449728
jan.,13.729622,-2.9848104,17.532755
dark,-13.524728,7.09952,4.0364914
netherlands,8.324738,17.330067,-9.990107
aids,0.54833513,-4.1795387,-6.2126417
vs.,-1.3243802,21.544851,-4.672779
crude,-18.656467,-4.4326158,-3.4178135
neither,4.5215745,-14.45938,6.786805
profits,-15.013333,-12.620925,-7.015795
pulled,-0.9022544,-1.7000996,15.230261
historical,2.14735,7.16163,-5.1237164
returning,3.7609096,5.246664,8.65563
theater,-11.021517,17.228773,5.007978
removed,-8.498908,5.471243,8.488706
commissioner,16.295744,7.3043857,2.879191
eyes,-13.573097,7.093109,4.9357767
immigration,10.227261,-12.361567,-11.810142
marketing,-16.378553,2.4100745,-11.968584
michigan,-4.925894,18.689459,-10.138812
investigators,14.234239,-7.81664,-9.184013
reforms,6.0900154,-5.8256335,-10.789968
plus,-17.24385,-4.7488966,6.1811066
fought,5.590082,-0.03403703,-0.14877918
kansas,-4.6725974,19.348356,-10.140853
dance,-8.775968,16.138277,6.687644
suspended,12.641606,-9.8918705,-0.78647006
racing,-1.0011454,11.7690735,18.489872
loan,-11.087923,-11.82563,-13.043718
continuing,5.1530013,-14.038256,-0.39851174
marine,1.8077654,1.1983428,-20.044737
heavily,-6.948796,2.6446803,-4.36771
transportation,-8.129787,-0.7956256,-17.244019
junior,0.3092047,14.855234,14.892873
funding,-6.389788,-12.33244,-10.286002
hear,13.214875,-3.8287425,9.568761
learned,3.3383648,-10.320328,13.2142935
permanent,-0.09605571,-11.6511545,-15.423017
grow,-3.626033,-15.585279,-6.1144905
keeping,-3.37393,-5.554513,6.3598714
begins,-4.6260347,-3.05175,19.978632
thai,7.0927486,10.514425,-10.331819
demands,14.5019,-6.747908,0.34980258
code,-6.5230613,-7.278847,-7.202115
believes,5.2308726,-14.558237,7.467226
unable,3.8779564,-6.017471,6.6533217
surface,-13.496452,4.6530366,2.7936869
guys,-0.3906265,-12.404819,17.164835
legislative,20.327879,-1.037551,-0.7594809
supplies,-16.813372,-1.8274556,-5.1663485
serbs,10.089571,5.070597,-17.972326
split,0.920816,4.441256,-1.9459609
jail,20.72425,-8.057576,-7.050162
hollywood,-8.762103,15.005041,9.551693
chemical,-18.418028,-1.6107117,-0.28966135
dangerous,5.2505455,-20.037424,-2.4588761
flights,-2.990133,0.3088629,-21.025541
poverty,-6.5130424,-14.1458645,-5.8015633
agriculture,-6.598871,-4.588703,-16.540195
distance,-12.223519,1.2749485,7.8254943
kennedy,9.161008,15.706471,2.7498772
rain,-15.7530575,3.426768,3.9559665
prominent,-0.30510345,6.0874805,6.2161036
finding,3.3462472,-12.236423,-3.4153633
meaning,-4.221202,-12.186701,-0.3142327
commerce,-9.189452,-6.789366,-14.699159
sets,-16.606512,-2.5546474,7.418261
weekly,-3.8297422,18.46118,1.2165126
bin,14.92064,3.9518664,-14.636153
nigeria,3.6185412,17.20134,-15.243688
row,-8.678494,2.7413554,10.611768
fields,-13.775291,0.6281609,-2.2307823
airline,-2.5887878,-2.5301392,-21.247932
visitors,-4.6313357,5.5360775,-7.014268
switzerland,8.5183325,18.011513,-9.826792
czech,9.255529,16.262756,-9.378057
stated,9.298703,2.412525,4.295428
theory,-3.3237598,-7.1981316,-3.2946227
hussein,14.808029,5.8381195,-13.470935
shots,-14.658457,0.9271286,12.3047285
therefore,-4.61589,-11.454157,-1.0480978
singles,-7.236511,8.073895,15.147665
closing,-2.2687447,0.5562298,20.301846
views,0.3957736,-9.760857,-1.7439195
broken,-10.455847,4.194175,6.663443
enter,5.9476714,-8.361083,5.959303
male,5.307878,11.481518,15.248829
require,-7.5819244,-5.6656365,-5.6188884
coverage,5.7080073,-11.8825865,-4.3040323
squad,-4.424306,15.128374,14.345416
pakistani,10.637923,6.1633186,-12.833878
suspects,17.046736,-7.0973577,-8.610937
falling,-15.061727,-13.840271,-0.9444173
holiday,1.818224,-0.022202915,22.527481
difference,-3.8625393,-14.824395,1.916413
master,-4.1589737,12.955311,-1.3260636
focused,1.6906903,-12.27264,-5.2150464
existing,-11.123807,-1.8749415,-6.160697
criticized,12.996398,-4.298569,2.2644851
improved,-9.358638,-13.419966,6.3654675
ships,-0.6096505,3.7030718,-20.333206
flying,-2.3693023,2.4886322,-20.538546
abu,15.741122,3.9487853,-14.783435
minority,20.480602,3.2665763,-4.327787
nov.,13.529768,-2.870596,17.632626
decisions,7.4086814,-16.579206,3.1380103
lies,-11.498213,12.185614,-12.733295
expansion,-11.528697,-1.7275624,-4.9281087
fighters,8.108288,2.6447747,-16.657574
rare,-6.486288,-8.268721,0.6684738
anniversary,0.61970913,14.735279,-1.4430815
medicine,-2.4504273,-1.1682451,-9.900895
stability,1.0462077,-9.967232,-7.788456
administrative,-1.3344605,12.219594,-10.366248
atlantic,-7.055395,13.188418,-16.230816
hockey,-2.4945621,12.984574,15.8813305
blamed,11.692696,-7.542569,-2.728992
blair,17.209661,7.228093,-4.4172626
die,13.823329,7.660157,13.228994
machine,-16.032295,-1.6381359,1.3290895
ancient,2.3296099,8.590521,-6.458079
insisted,14.085807,-5.17663,-1.577092
fly,-2.8113098,2.6311991,-21.233404
jose,-1.311217,19.504757,-1.7811607
politicians,17.692764,1.3088181,-6.646268
grant,8.367092,-2.3677573,-5.517116
piece,-9.163502,11.9270935,3.3477058
creating,-2.0877037,-7.728053,-8.773029
ranked,-11.51608,6.343136,17.886105
learn,2.2855637,-16.733477,12.817397
detroit,-5.436448,21.73914,-5.7969646
lord,3.210332,19.106794,0.30821574
electric,-13.555024,-1.4745816,-9.292175
mobile,-18.08901,2.6651487,-8.508223
younger,5.4233503,12.310153,11.571822
involving,10.776371,-11.389011,-6.318236
check,-18.358673,-5.612534,6.848149
links,-3.2355857,-2.119781,-3.1347556
boat,-2.8524237,2.7599735,-19.59184
cable,-17.19104,4.289707,-9.139863
alexander,4.9296613,16.302555,1.2318519
marked,4.3407936,3.2572534,11.109165
statistics,-11.0997095,-8.798412,-2.5596185
wild,-15.477618,4.057732,0.292463
starts,-4.684245,-3.242316,19.958107
honor,1.5864377,20.738781,1.8675642
walk,-2.9564095,-7.0900755,15.921083
closer,-8.650923,1.1164559,3.6024723
determine,4.7159834,-13.982415,4.8971095
stake,-14.714858,-4.482278,-16.218737
bottom,-12.7455015,2.555791,9.81358
leads,-10.88297,2.1428313,10.561414
officially,16.716593,-2.8945417,-0.24152163
classic,-9.345382,12.700715,10.937115
jean,4.023706,15.969934,2.0444844
bringing,-4.6475654,-8.564593,5.9213376
disaster,4.0178432,-9.214043,-17.479992
usa,-1.525521,21.52661,-4.73833
transfer,-3.109942,-11.292995,-14.723511
mine,-1.9237077,2.524093,-17.25275
argued,12.703176,-2.2736716,0.19437476
closely,0.058188066,-8.028632,-1.3048092
neighborhood,-7.0279326,10.063834,-7.5544577
delegation,13.5081835,5.6134095,-3.7237816
reaching,-6.5288787,0.34567976,2.8575685
v,3.6231315,20.698824,-3.9845498
strategic,3.0894353,-10.493983,-5.728414
scotland,5.735314,18.75444,-7.638084
easily,-3.7510755,-11.068522,3.309389
pace,-9.144622,-13.119701,6.6108103
treasury,-4.649459,-17.3092,-13.41124
golden,-10.83278,11.268422,10.729893
urgent,10.697537,4.0924063,-7.527774
thinking,0.43123308,-16.405298,11.641014
forms,-3.103933,-9.79677,-1.5670444
zimbabwe,3.4261377,17.619146,-15.36587
allows,-7.240788,-6.2357864,-6.718057
jury,19.204714,-8.632179,-3.2312324
drew,1.2687234,2.4479837,9.405255
colorado,-4.154067,19.337557,-10.584681
fbi,14.121031,-7.8667397,-9.185903
seventh,-12.938599,4.0619035,17.42843
explosion,5.7039747,-5.211228,-18.670872
sentence,20.300438,-8.400437,-5.6041384
fiscal,-10.428356,-12.539818,-6.094742
gay,14.903883,-14.877275,-7.5269384
witnesses,16.07463,-6.4478073,-9.302325
blast,5.683234,-5.0348916,-18.68589
metal,-13.896721,8.29264,-1.8867264
count,-7.9540405,-10.852584,9.446317
ukraine,10.268005,14.574569,-12.445542
animals,-15.133829,1.3849058,-0.38214236
clean,-3.8043258,-6.287302,5.4029365
write,-2.0670052,13.70091,3.8347871
contains,-19.1121,-1.5093236,2.4759657
egyptian,9.920379,7.3072906,-12.561231
expectations,-13.379167,-16.771906,-1.9227855
seized,6.1772037,0.21606222,-15.981516
courts,19.9847,-7.6376076,-0.79686606
qaida,10.9998665,2.0663347,-14.900981
scientific,-3.440731,-2.6389885,-8.229805
ends,-4.6141725,-3.046563,19.977558
abuse,14.995743,-12.685499,-6.764243
selected,0.39837343,7.8007727,1.0746806
attempts,8.627033,-5.588192,-0.2657565
handed,-8.322727,4.4826565,9.860277
revealed,9.30836,1.5129069,2.287423
serbia,12.281189,15.953123,-11.522464
hoped,8.018164,-5.6982994,6.120483
tech,-4.373885,22.03172,-4.3316536
branch,-1.6932389,4.7782145,-4.755938
replace,3.3454254,9.066506,5.2005715
miller,8.225987,15.7773075,5.47201
speaker,20.062025,4.7128134,-0.93240446
facility,-9.334063,2.454894,-10.664183
visiting,17.027605,3.6936314,9.98866
percentage,-15.391236,-9.55244,-2.5274734
tourism,-4.6539235,-4.1290617,-15.799285
movies,-8.921627,15.968173,8.768854
lanka,4.7120595,17.267458,-15.972226
brief,2.9029477,4.1859164,11.751495
becomes,-6.4381757,-7.2936764,17.39088
clubs,-1.536065,13.036013,13.747791
chen,8.115622,11.647023,0.68018156
sydney,0.77646893,16.304367,-5.5700955
columbia,-5.1932406,17.925335,-7.3650546
export,-17.848234,-4.2439213,-4.853016
surgery,1.3679079,-18.749138,-9.091722
dialogue,13.337058,1.5023785,-8.427336
consecutive,-13.371726,4.6800537,16.306034
madrid,4.0443726,17.542109,-5.8685703
wait,6.55026,-5.4523478,11.872612
analysis,-3.6192634,-4.6328526,-6.632386
tons,-19.165493,-2.4716954,-4.04337
municipality,-4.6971416,11.954674,-10.166588
referred,8.39248,3.241277,3.4665284
tracks,-12.989643,-0.20176388,5.9795475
moves,7.778791,-9.100826,1.6133844
muslims,6.504637,5.4602394,-12.646071
unemployment,-11.842705,-13.100382,-2.203322
soldier,6.8593497,0.67476845,-17.57248
engineering,-5.5052953,-2.4862406,-8.727037
provincial,-2.1127567,12.199256,-10.94501
towns,-3.6924913,7.5473905,-10.483286
taylor,9.815952,15.767137,5.3886304
wind,-14.249851,3.5613184,3.7730682
color,-15.904379,-4.5623736,1.1684287
alternative,-2.209704,-7.515253,-8.698469
knowledge,-2.344917,-6.9572835,-4.6259704
pictures,-8.753455,13.021874,0.72093546
screen,-10.33516,12.530568,3.6807656
edition,-8.687429,16.09301,2.1621368
toll,4.0528655,-8.007145,-17.309612
retirement,-8.285567,-12.765155,9.536909
theatre,-11.102066,17.275328,5.147835
clients,-16.41356,-9.979075,-13.740196
pilot,-2.5311708,1.4138131,-20.115942
berlin,2.0599608,15.736887,-3.772104
enforcement,8.4135685,-11.485469,-11.449165
commitment,1.7843823,-11.660443,-7.3566675
purchase,-17.747795,-6.591016,-11.826887
newly,4.1257734,6.9695935,3.0526755
dow,-18.700886,-12.540323,-4.501549
electronic,-19.156723,1.0294235,-10.4226885
howard,8.213455,15.6480055,3.353185
woods,-12.209034,3.3167078,11.043939
suspect,17.649775,-7.06696,-7.7291517
tied,-9.497242,2.835725,13.33124
wales,5.6863217,18.792475,-7.589423
avenue,-8.540805,11.969187,-8.66132
abroad,-3.0715072,-7.249778,-20.027367
teacher,-2.8171124,11.82081,-3.1696255
limit,-7.012047,-18.950829,-5.6153665
balance,-5.4975467,-14.404408,0.8916422
seriously,4.919237,-19.722727,-1.3308531
opponents,7.810304,-3.2609892,0.20854448
feeling,-0.044672653,-10.784873,14.650626
detained,17.75071,-7.5041947,-9.774557
memorial,-10.422818,12.393846,-5.8515797
protesters,17.965754,0.473139,-8.3356905
downtown,-7.1010857,10.187504,-7.5528183
presidency,17.492353,-2.4146836,-0.80988646
banned,13.506631,-9.233655,-1.104467
revolution,5.028539,7.2001777,-3.0785499
toronto,-5.8551774,20.392948,-4.055877
distribution,-11.333235,-2.2565105,-7.945386
violent,12.13732,-3.4365304,-15.6584
picked,-1.4371895,-2.2068384,15.612507
brand,-15.2743,0.6191614,-11.083118
turning,-9.934601,1.036116,5.717823
reality,-0.6638844,-17.951323,10.128413
palace,1.4700761,15.6207285,-3.1494863
supporting,14.189269,-1.8026856,-4.6388006
fashion,-8.317636,12.971277,6.128469
suit,18.064054,-8.922633,-0.84728223
acts,-2.041761,-8.319861,0.9375973
ms.,11.884841,13.258557,9.533584
roads,-5.1162214,8.498025,-11.176479
connection,-3.239477,-1.3222111,-2.2533023
broad,0.35559094,-9.848208,-4.675895
interested,-2.42484,-16.231619,12.222855
considering,8.047484,-11.196823,5.306247
favor,13.810388,-0.6879396,-3.6222603
mainland,3.483205,13.078014,-14.456492
severe,4.1735635,-17.656115,-4.546943
sharon,15.816994,6.76571,-9.756468
acknowledged,11.966752,-0.67700374,1.5390517
m.,9.198362,20.007944,0.8114123
restaurant,-14.960482,11.593674,-6.7383704
empire,3.9209778,9.474418,-7.031476
advertising,-16.490412,2.6485171,-11.893122
campus,-5.962762,12.352382,-5.6637964
weight,-7.034573,-15.182669,2.9695892
seattle,-5.142704,20.916203,-5.1438212
website,-7.1877728,18.562672,0.7002471
referring,12.074029,-0.08494417,2.0316956
remarks,16.361794,0.26400465,5.262281
s.,9.032425,20.479353,0.76689994
ocean,-9.542715,13.778483,-15.368739
teachers,-3.3449483,10.056469,-4.33534
negative,-3.5477052,-16.870981,2.5218034
pop,-9.122398,16.168375,8.056588
doubt,2.6073205,-15.37091,6.5894322
granted,8.711555,-2.100469,-5.1838007
friendly,-0.9103394,7.7707696,14.819598
reportedly,13.708201,-5.6069975,-2.663631
pair,-1.9721975,-1.7383671,16.283323
venture,-15.515094,-3.5996294,-15.695106
drawn,1.2221004,2.6257036,8.827954
myanmar,3.5876908,15.449528,-15.425633
forum,16.740374,2.8598595,1.2407713
testing,0.025313787,-22.797888,-0.5340053
truck,-6.875354,0.5170009,-21.021336
stands,-2.803556,7.321097,1.6612294
cutting,-10.309767,-10.073441,-7.4495144
sentenced,19.611565,-8.854344,-7.705384
shiite,8.896985,4.0765953,-13.865576
quick,-4.091366,-4.347261,7.85508
marks,-2.3332074,0.5068722,20.300728
veteran,5.4906054,14.8342,9.931668
duty,0.26875988,-1.9031248,-0.58330834
mile,-10.850197,8.64763,-12.953952
everybody,1.672254,-12.0764,16.968563
daniel,4.8918257,16.22147,3.4266171
users,-20.321463,1.2112831,-9.343786
possibly,3.2696455,-12.355526,3.154887
villages,-3.776871,7.470109,-10.613624
northeast,-8.144267,9.2444515,-14.293455
democrat,22.412806,4.8800745,0.27965355
anonymity,13.83212,1.0742548,4.671515
posted,-17.655643,-13.873146,-1.2440106
titles,-8.213347,7.9894395,15.3379135
immigrants,-2.2968004,3.1592686,-11.181919
sort,-0.23372535,-17.150661,10.71685
studied,-2.9515615,-1.1302832,-8.211192
traded,-19.033842,-13.934928,-6.481214
writers,-5.917212,16.06741,7.1545076
corner,-12.063279,2.2535565,8.63062
importance,-1.0502552,-7.375969,-4.5406218
greatest,-1.8903013,7.09932,10.478249
birth,11.384064,7.854918,10.184723
industries,-11.334189,-4.525013,-10.905618
overnight,6.4675856,-1.6932493,20.34782
temple,-10.7262125,10.727834,-7.203302
ex,13.308,10.24348,-0.56475073
auto,-15.174865,-8.995655,-8.59889
polish,9.4091,10.677379,-5.6259294
reaction,4.9593225,-9.750774,-0.33822963
perfect,-3.286154,-8.1433,17.623318
sudan,11.671998,11.100054,-14.779723
establish,1.2848536,-8.609315,-9.93772
rome,2.3093553,16.024914,-3.6269915
asking,13.411136,-2.590664,7.529776
allegedly,16.700327,-8.406139,-7.2906165
core,-0.19231749,-10.076066,-4.3621497
elements,-3.1122873,-8.919967,-2.8922112
lewis,9.025681,15.725541,5.166982
falls,-18.477293,-11.4566345,3.3441725
express,-5.005092,-2.525433,-4.536277
conduct,7.8472543,-10.663681,-9.968736
manufacturing,-11.393088,-4.526022,-10.776721
activists,17.916365,0.7443676,-7.8015327
constitutional,19.709301,-4.845151,0.12711684
andrew,5.1252,15.916274,3.041074
bird,-15.305586,2.6390684,-0.95241046
unlike,-4.1947913,-8.147332,-0.6889953
researchers,-1.3683634,-2.1970181,-7.644891
forecast,-13.274708,-17.813383,-0.15459171
electricity,-16.62582,-1.2164031,-4.088624
garden,-10.496716,11.534415,-6.1130223
indicated,11.02821,-0.4835007,1.9651215
austria,8.512857,17.305868,-10.215607
watching,-0.097132556,-6.3151083,17.611265
snow,-15.775199,3.4563394,3.9805536
pushed,8.331689,-9.846272,1.1169573
elsewhere,-5.379351,1.9156086,-4.8693
retail,-15.623299,-9.734372,-8.566793
arm,-9.803973,-1.3701313,6.9634304
repeatedly,13.249683,-5.9504137,-1.7716552
suffering,5.1646214,-6.362533,-4.684756
invasion,6.5615005,8.998827,-4.258563
struggle,10.946569,-4.757312,-8.166655
nfl,-3.387424,13.94486,17.644388
length,-16.552591,-9.319902,2.238666
tree,-12.733011,5.679818,-1.6642938
flu,2.4152431,-19.7459,-6.874823
indonesian,7.042979,10.577462,-10.295091
schedule,4.7357955,-4.181506,17.773764
wilson,8.536113,15.866837,4.2707567
seeing,-0.109389275,-10.473415,14.555144
surprise,4.0276766,-17.22965,5.4948072
stephen,5.654089,15.728552,2.6233177
ben,5.2873273,16.823215,8.113
sharp,-10.869868,-15.318089,1.45172
resistance,11.476602,-3.4187071,-9.840869
targets,0.8749408,-3.194185,-16.242966
secure,0.21357925,-10.221017,-9.815569
tie,-10.2170315,1.976877,15.123206
santa,-9.140342,14.352172,-8.646187
photos,-8.908227,13.459362,0.54795533
kenya,3.7796533,17.253746,-15.448416
discussed,14.889722,2.747323,-1.3924073
letters,-1.3283392,11.661456,4.631952
scandal,15.331398,-10.544428,-4.539349
creation,0.54381114,3.9322634,0.99916863
delay,8.129789,-11.990848,4.6204524
holy,3.780429,6.3319554,-11.618601
operated,-5.8858695,3.6663268,-17.846443
sending,9.17,-1.4882195,8.051535
corporation,-15.78355,-3.3570445,-14.86122
typically,-12.801968,-7.0852013,1.5732315
founder,6.2923875,9.402006,2.7825387
recording,-11.553741,15.692268,6.1476765
whatever,1.4021748,-13.278801,11.343628
wave,-11.286031,1.6076145,1.3752779
households,-13.223415,-6.859248,-4.54808
brazilian,8.964682,12.710459,-6.5789948
dominated,2.7166412,3.3114252,-1.4577999
weak,-10.299847,-15.572098,1.541431
dallas,-5.209936,21.345776,-5.6272855
drama,-7.6657534,17.118929,9.26782
animal,-15.155072,1.3637829,-0.39013138
destruction,-3.7057197,0.9296303,-5.155838
st,1.8420476,18.865564,-3.436358
tourists,-4.5129337,5.483043,-7.009638
aug.,13.316298,-2.686271,17.276611
sir,3.9027133,18.187649,0.9251952
models,-13.45843,-4.592778,1.575943
edward,6.4458127,18.689741,0.32469997
contracts,-5.10879,-11.728375,-15.191756
filled,-10.825972,6.9012737,0.43890917
li,8.131859,11.61032,0.6310287
jews,4.8889804,6.0799136,-11.66279
favorite,-9.003327,11.95542,11.876323
rugby,-1.9672387,14.443913,14.240361
extremely,-2.438111,-17.43758,5.373145
paying,-9.696661,-13.97823,-12.994309
hoping,8.517497,-5.0859065,5.3264613
memory,-0.8957016,-17.96817,-9.204186
terrorists,11.337702,1.3050007,-14.8745365
treated,2.7595143,-4.791053,-4.5197315
faith,5.8383484,-18.413687,9.732222
remember,0.7067477,-11.182879,17.12256
shut,1.5059342,-2.7198057,13.671607
humanitarian,3.6933687,-12.233637,-16.282965
hurricane,-16.901812,3.4040904,4.277087
shared,1.0136395,1.1446387,7.4139776
ideas,1.6146758,-10.832626,-2.4476602
registered,-13.12251,-6.5202713,-4.6718326
gen.,4.3925858,4.0686355,-21.90571
surrounding,-11.989918,5.699908,-5.7114797
formal,9.704384,-0.8297005,-4.065092
apart,-10.30895,3.206048,6.3071804
factory,-15.471936,9.729247,-5.399639
putin,17.038399,6.92427,-6.5713277
assault,7.904018,-2.6237748,-16.37607
eighth,-13.22032,4.0262184,17.43175
defending,-8.559331,3.2436347,14.998491
damaged,-0.89589375,2.3366039,-16.01259
fled,5.610939,1.1153858,-15.241789
accord,13.708506,-10.726202,2.8093123
prosecutor,21.529982,-8.719138,-3.2277963
fraud,16.365013,-10.793519,-4.0774293
southwest,-8.382364,9.101377,-14.169719
maker,-13.691313,0.2619465,-11.083034
differences,0.59281915,-7.4894547,-1.489256
cited,10.519014,1.9566877,0.4154926
virus,2.2694192,-19.7131,-7.0577617
learning,-6.596927,-9.224057,-4.3362565
powell,17.223822,7.2480745,-4.358953
entry,-16.615084,-2.5812752,7.365569
centers,-8.124848,1.9111435,-10.878061
truth,1.9155519,-19.292133,9.761474
receiving,-10.091104,-5.334583,-3.6271613
indeed,1.0222682,-14.345746,7.001065
represents,-1.7449919,7.3137107,0.6737629
proved,2.366626,-14.443611,3.1693213
otherwise,-2.7770452,-12.167815,1.9617672
delivered,8.128907,-0.32603943,8.0089655
wood,-13.144331,7.3184123,-1.0249101
mountains,-10.471504,12.166459,-12.240163
pieces,-8.648947,11.861738,2.693735
output,-17.60776,-8.588557,-0.21479715
pentagon,8.372414,0.685294,-9.6723795
wearing,-10.382359,6.8006597,2.952098
saint,1.8508383,18.984217,-3.3507915
wine,-16.838718,3.791009,-2.1897132
chances,-9.749238,-0.22280025,15.094412
delivery,-16.880318,-12.916155,-1.1025085
colombia,1.8628848,17.095026,-12.482258
demanded,15.072799,-5.3118043,-0.75145376
content,-15.839508,-4.110401,-0.12575585
diego,-4.449155,20.151245,-5.914383
rep.,22.840849,5.4673104,1.3414979
worse,-4.08637,-14.026589,8.733715
yes,9.508623,-11.394527,10.864132
strongly,0.33612815,-7.761513,-1.3551941
cells,-0.7584866,-20.764837,-8.3102045
feb.,13.46063,-2.8218224,17.57789
scores,-14.710504,-7.3432693,9.988621
milan,4.112161,17.609093,-5.9413395
planes,-0.58838964,3.757534,-20.364708
arabia,10.920433,11.26369,-13.761231
options,-4.070415,-10.992794,-14.356264
acquired,-15.641063,-3.5001225,-13.083733
controversial,14.220815,-4.6838512,4.0315228
notable,-9.570019,-2.4372885,0.60177386
imposed,13.465173,-8.916003,-0.13951956
militant,9.13246,3.8205073,-14.230951
expand,-1.7388581,-9.798315,-9.805343
mount,-10.299882,10.6762705,-9.389784
collapse,9.173695,-16.755575,-3.9804966
brian,7.770847,16.085442,9.112878
passenger,-5.806362,1.0006622,-19.731363
lady,2.4349597,20.185776,0.7825913
swedish,9.089242,12.0877,-6.310096
judges,19.517017,-7.783115,-0.4228486
minnesota,-4.6293473,19.613506,-10.110802
begun,5.915968,-13.450687,-0.62899584
exactly,-0.81558794,-11.563154,10.362632
compete,0.43145415,10.8968935,19.066063
membership,10.009742,-3.7058375,-3.120178
electoral,20.582605,-0.8075663,-1.5840569
purpose,-3.1440418,-5.586768,-2.285868
multiple,-12.411681,-6.2136717,0.746264
computers,-19.845972,1.0936493,-9.664129
changing,-1.5003072,-12.940049,0.72903675
agenda,3.5132256,-6.669405,-9.394324
satellite,-18.068184,2.7770202,-8.500516
resort,-13.958728,11.991561,-8.215493
chosen,0.1143857,7.758721,0.93009716
flag,-7.130382,7.8669624,2.5795274
nba,-3.3147154,13.864038,17.588606
naval,2.8698344,2.4380665,-20.110794
passing,-9.298082,0.9507878,8.468621
trim,-17.166481,-5.0411043,5.2207413
peaceful,13.015329,0.9105132,-9.066876
academic,-2.4020104,11.477689,-2.1472328
trees,-12.68644,5.4305615,-1.8188839
networks,-18.273823,3.9894083,-9.398373
path,-9.565033,2.275611,3.800131
norway,7.5718236,16.963259,-10.625316
defensive,2.7031865,11.399825,0.40947968
telling,13.369898,-3.6927216,9.469828
motor,-13.726037,-1.6051571,-9.333553
returns,-8.2528,-12.103044,8.898271
politician,15.838011,9.478698,-1.1705542
opportunities,-0.90044695,-12.401482,-10.870765
prove,3.05042,-14.489099,5.398186
del,0.9752288,21.321867,-3.21288
text,-0.49523234,11.967463,7.0290093
religion,5.20011,5.461463,-10.092376
primarily,-8.700345,1.1382574,-4.473877
opera,-11.255105,17.259394,5.427975
grade,-5.482644,8.25483,-1.9774312
