,x,y,z
yok,1.2312397,2.939555,-0.78692025
serious,0.524282,-0.7477987,1.3882339
cantik,-1.6403668,-1.801597,-0.686311
drunk,0.49179178,-0.64954066,1.2298145
happened,0.7800005,-0.7168187,1.828019
tout,-0.5789042,1.0116832,-3.4524746
assim,-1.5571666,0.8269839,-1.9269078
during,0.7934812,-0.044723008,2.13696
muchas,1.9898789,0.3614002,-1.9970664
pessoa,-1.5936803,0.83987606,-1.9323332
straight,0.5307556,0.08529027,1.669865
aww,-0.30169293,-0.6418566,0.37744522
pain,0.9105492,-0.25546974,1.2617661
madre,1.5309721,0.28415242,-2.07364
songs,-0.30459857,0.5237005,1.9059355
hahahahaha,-0.6277453,-0.8294336,-0.37070993
gave,0.77939117,-0.7271024,2.1104739
tfbjp,-1.503158,-0.110464424,0.42933407
galau,-1.7855519,-1.9204687,-0.7211492
auto,-1.0210209,-0.03395426,-0.1259918
eating,0.019333301,1.682803,1.1917988
quand,-0.59020936,1.0151682,-3.461495
behind,0.70369714,0.32891554,1.5373491
ice,-0.10706649,1.5658371,1.1731333
tipo,0.27587262,0.39329806,-2.096299
bikin,-1.8200924,-1.9609725,-0.73936516
ich,-0.13951035,0.14614932,-0.84930146
bus,0.66258794,0.5177321,1.8007396
lá,-1.5483514,0.825634,-1.9273441
dis,0.564731,-0.7479164,0.16518909
mother,0.45962253,0.4164303,0.5125735
app,-1.1030254,0.6711382,1.5424021
ficar,-1.5604385,0.8303028,-1.9353964
sing,-0.059652902,-0.056598246,2.0619266
pick,0.4688823,0.29795778,1.6129943
account,-0.76354784,-0.055032793,1.1568067
sólo,1.6602234,0.27934113,-2.0819013
parte,0.43082324,0.41748998,-2.1626337
sueño,1.6355255,0.29521334,-2.084087
sé,1.6106455,0.29000503,-2.099762
problems,0.89901173,-0.5339676,1.4667236
estou,-1.5867015,0.8404758,-1.9381555
mil,0.3420698,0.41909775,-2.2140322
chill,-0.21257709,-0.85139495,0.044050235
taylor,-0.010961149,1.4250566,0.6308982
ipadgames,-1.5883939,1.045418,1.4349493
lord,-0.41211897,-0.30348507,0.9525642
masuk,-1.9140186,-1.8913648,-0.82087004
dgn,-2.0842638,-1.4504182,-1.0994655
loh,-1.5263311,-1.6941651,-0.65138835
girlfriend,0.5946027,0.47893068,0.14691226
beliebers,0.116230525,1.9727178,0.6386245
hmm,-0.6763401,-0.8790098,-0.370086
yung,0.13559487,2.7605674,-1.4561199
short,0.74586344,-0.100702465,1.5447683
tienen,2.1919634,0.389392,-2.0024965
rather,0.88597524,-0.6062902,1.5291913
kapan,-1.6802701,-2.0465493,-0.6469087
snow,0.56017673,0.8682883,2.2941897
dinner,-0.10943018,1.8997062,1.1370806
pay,1.1535876,-0.22473124,1.9415884
oo,-0.8313615,-0.51946634,-0.6940162
running,0.519147,0.44647455,1.6836706
sucks,0.6494188,-0.7929537,1.2646226
ball,0.29401177,1.0504253,1.8334
missed,0.69265985,-0.6471208,2.1267843
state,-0.11890557,1.1539164,1.9723374
tryna,0.65074193,-0.78899103,0.3269694
type,0.6653271,-0.28758177,1.4332335
noches,1.9476802,0.35284323,-1.96051
alright,0.12649325,-0.6868491,0.8474084
ak,-1.4691637,-0.9368105,-0.9309622
segue,-1.666579,0.80965686,-1.8672875
dreams,0.76817286,0.015646163,1.2783835
tahun,-2.0715644,-2.0904422,-0.8554711
three,0.7946427,0.30911207,2.2086337
jealous,0.5918252,-0.8012105,1.274711
sabar,-2.004078,-1.7916137,-0.88224286
suck,0.6470275,-0.785334,1.2188332
teamfollowback,-1.4407316,-0.114525124,0.42447034
takes,0.97396165,-0.26867592,1.7405111
drive,0.5109546,0.44212443,1.7381463
wkwkwk,-1.4105315,-1.6810967,-0.5852194
sekolah,-1.9997997,-1.939001,-0.8664463
paso,1.4254272,0.30360448,-2.0586512
cosa,0.7736095,0.33917528,-2.0952396
course,0.21250413,0.058379352,1.7140882
contra,0.31160018,0.4156082,-2.1678696
mes,-0.29877332,0.893683,-3.249844
ao,-1.5179641,0.80272084,-1.8771006
dumb,0.51851845,-0.7005861,0.7339702
imagine,0.6873939,-0.21735524,1.5279481
memories,0.92757237,-0.26717833,1.610046
loved,0.7485131,-0.5767871,1.7195939
movies,-0.07786448,0.48515904,1.7838655
mt,-0.92511106,0.459108,-1.4860101
aq,-1.3875121,-0.86715156,-0.9025666
simple,0.5962306,-0.08775315,1.580456
siento,1.4291604,0.29057676,-2.0711126
walking,0.5608802,0.4036707,1.5693632
quer,-1.5734915,0.83101183,-1.9245394
visit,-0.380657,0.49912843,1.7196333
ia,-1.0706567,0.63480335,-1.8835101
tava,-1.419722,0.77757865,-1.9109074
london,0.1199432,0.86107284,2.065934
td,-0.83375716,0.17762607,-1.2155561
concert,-0.10104652,0.835675,1.9806035
nie,-1.9031627,-1.1753391,-1.1276882
congrats,-0.066762276,-0.618522,1.321265
door,0.87809145,0.23535626,1.4949878
veo,1.4856535,0.30621645,-2.0841165
papa,-0.48521858,-0.06703077,-0.56558406
answer,0.28455582,-0.5925254,1.4864398
balik,-2.0563564,-1.7363672,-0.98090214
ad,-0.97486126,-0.282625,-0.41331065
tempo,-1.5167805,0.7323805,-1.8007822
worry,0.6684239,-0.598808,1.3529228
gym,0.33481264,0.74651676,2.1580765
won,0.16327271,1.4775994,1.709035
band,-0.06360338,0.7786054,1.6136262
shoutout,-0.85767585,-0.30430567,0.60098976
honestly,0.63718075,-0.7974224,1.3114319
hidup,-2.2287593,-1.785321,-1.0119932
tal,0.5577967,0.36470908,-2.1261263
dijo,1.542482,0.2825198,-2.061248
yours,0.64845216,-0.7035276,1.3832496
shopping,-0.29317033,0.5163227,1.6626474
lucky,0.4887251,0.17761643,1.5958227
style,-0.16035454,0.6559657,1.2345883
ps,-1.0804534,1.0235258,1.1065646
sleeping,0.02243835,-1.0152329,2.5720594
instead,0.86998546,-0.26462856,1.7048126
soo,0.8491171,-0.71722513,0.9722528
official,-0.30493733,0.8129697,1.7304817
mereka,-2.3386385,-1.8412615,-1.0569481
falar,-1.560068,0.82443285,-1.921504
exactly,0.7232176,-0.72017187,1.5373937
missing,0.9756126,-0.28451845,1.8698995
million,0.8072762,0.33917555,2.2861753
sun,0.4830247,0.8423289,1.9762597
bon,-0.56063133,1.0032202,-3.4218488
chris,-0.051525373,0.9386341,0.61384284
country,-0.22298656,1.0638063,1.668314
become,0.7695487,-0.27986836,1.459854
goodmorning,-0.48777628,-0.71575236,0.6880644
sougofollow,-1.4967026,-0.11048727,0.42797253
vídeo,0.32661614,0.4210283,-2.1860716
poder,0.36683565,0.4005335,-2.1906254
ih,-1.5978247,-1.9903474,-0.6120428
dark,0.34976688,0.73406124,1.6365279
música,0.7000455,0.37612566,-2.2025356
nk,-2.0052962,-1.2114269,-1.1838176
pena,0.42558727,0.38500637,-2.1678972
ate,0.016145281,2.546529,-1.4049404
ano,0.0449728,2.595796,-1.4399158
amin,-1.9514402,-2.1908395,-0.77273667
park,0.20673193,0.8296061,2.0471923
jika,-2.4320366,-1.8597056,-1.1066751
hablar,1.5435323,0.30471388,-2.0850673
corazón,1.6757312,0.2798102,-2.0869377
king,-0.10447939,0.8250662,0.7415388
joke,0.7298461,-0.70900345,1.4550858
months,0.74462473,0.13926463,2.7829049
vem,-1.5900847,0.84263104,-1.9398354
dicen,1.9733801,0.35444564,-2.0305283
omfg,-0.050743107,-0.7857981,0.34833214
vo,-1.2704418,0.7048124,-1.8679461
living,0.86372715,0.027695687,1.2283998
definitely,0.61592287,-0.6353026,1.4547273
sit,0.7822492,-0.045681477,1.5116507
scared,0.51150125,-0.76115656,0.96097386
pray,-0.42678097,-0.31487748,0.95685774
john,-0.10275506,0.8656315,0.5769266
asleep,0.025870306,-1.0299412,2.5850027
der,-0.06245072,0.07823561,-0.7576261
hombre,1.6756203,0.3083286,-2.0650504
likes,1.0070374,-0.44883513,1.6863701
cat,0.071099535,0.72896224,1.1120977
homework,-0.2573742,0.69665724,2.3989608
queria,-0.32634386,0.53978187,-2.075477
ohh,-0.53509295,-0.8209877,-0.1732489
realize,0.82419336,-0.6948121,1.4172779
wearing,0.387607,0.9047003,1.0777996
enak,-1.602791,-2.0028286,-0.6112676
checked,0.5634142,-0.7406009,1.9945608
zo,0.33076435,2.345547,-0.6177161
mtvstars,0.5244956,2.519255,1.3059341
asked,0.8312481,-0.78600204,1.4039212
hands,0.63397557,0.4096198,1.3121319
rp,-1.1728246,-0.203455,0.15556087
tuhan,-2.2134557,-1.8692324,-0.97449374
forward,0.52643436,0.045564596,2.0956018
inside,0.61715364,0.39220455,1.4265375
visto,0.55110306,0.37464777,-2.128796
page,-0.9504889,0.52125704,1.5997512
deja,1.0293541,0.42285973,-2.4567523
ride,0.7497047,0.23635483,1.6758499
chat,-1.3652893,0.2888268,1.350306
small,0.89092505,-0.24375148,1.5950705
reading,-0.13140562,-0.3429204,2.0619242
pensar,0.30738366,0.4069526,-2.199349
ht,-0.9659282,0.007486468,-0.25227496
green,0.12455379,0.734776,1.3350776
laughing,0.7158418,-0.3870175,0.9154854
usa,-0.32560927,1.0280609,1.8433819
yuk,-1.6516176,-1.8794153,-0.64536417
whats,0.08012569,-0.16349381,1.1475872
boca,0.28181443,0.41021731,-2.1460156
starting,0.5643277,0.0866048,2.2635396
shot,0.4479035,0.6067145,1.7729765
daha,1.3035271,2.9879975,-0.77559507
depois,-1.5070089,0.80951774,-1.9220977
cm,-0.8197239,0.22421497,-1.2247009
hahahah,-0.62807256,-0.8463271,-0.33573705
photos,-0.024195803,-0.7238061,2.9972765
mãe,-1.3475031,0.7435705,-1.8680178
triste,0.41576788,0.39185375,-2.1639297
catch,0.5973628,0.4169249,1.7293124
nossa,-1.4968483,0.8012595,-1.9095291
tweeting,0.47047383,-0.757825,1.2741417
cover,-0.30573297,0.814791,1.4910533
ook,0.33312398,2.3511746,-0.61799926
pacar,-1.7490307,-1.9386977,-0.6968299
dale,1.4657396,0.26888978,-2.0508869
kat,-2.0297773,-1.239702,-1.18199
woke,0.066679,-1.0676215,2.585415
able,0.91936237,-0.5783903,1.569915
cr,-0.31000608,1.1809877,0.8869839
happens,0.81464624,-0.7997405,1.5611657
par,-0.42427438,0.93301666,-3.308318
mate,0.2898889,-0.45359632,1.5086403
importa,0.41225493,0.39489302,-2.1768894
death,0.45385218,0.17266826,1.0554858
forgot,0.68202525,-0.76890105,1.9626502
aunque,1.6095815,0.2781503,-2.064792
cancer,0.4673129,0.09019357,-4.8900604
broke,0.5733365,-0.74465513,0.4460303
gibi,1.2917403,2.9808743,-0.77903473
james,-0.054394346,0.8768745,0.5248708
ayer,1.6029729,0.2956876,-2.0611029
están,2.2228866,0.3873945,-2.0012221
sign,0.42650357,0.11872528,1.705761
openfollow,-1.4290401,-0.12588643,0.43765593
reply,-0.39960015,-0.45920458,1.4902563
mungkin,-2.106813,-1.8182622,-0.9048179
htt,-0.98323375,-0.0059337467,-0.22684062
hehehe,-0.6877098,-0.9173414,-0.35638192
shower,0.0057472577,-0.8090353,2.5088587
using,0.90412056,-0.61263806,1.813186
ikut,-1.8382633,-1.9493674,-0.765819
download,-0.49413452,0.5479226,1.6607138
tambien,1.4899575,0.112733774,-1.9136368
bener,-1.6121525,-1.9767865,-0.621609
self,0.75706416,-0.30658874,1.3364924
sera,0.81877387,0.46872866,-2.5413523
art,-0.42195752,0.6482116,1.7922894
tf,0.55720454,-0.77212775,0.3154617
unfollow,-1.2815733,0.17705528,1.3830009
extraño,1.4612905,0.290446,-2.0760076
ahaha,-0.6455522,-0.84409916,-0.36096728
case,-0.14065766,0.4994393,1.3227154
fica,-1.57441,0.83588445,-1.9374378
cannot,0.7557417,-0.47010946,1.5829504
novo,-1.4238836,0.7920935,-1.92087
o.o,-0.37517133,-0.6590245,-0.15087996
front,0.68681586,0.43777654,1.6917886
attention,0.64907306,-0.3562935,1.5608599
rs,-0.85268915,0.40741086,-1.438998
cewek,-1.9954746,-2.1406598,-0.7635462
bila,-2.14967,-1.4256133,-1.1652172
lunch,-0.10736647,1.8950756,1.1394145
lovely,0.2131567,-0.34166786,1.1723477
dek,-1.413583,-1.6906493,-0.59211385
necesito,1.6552048,0.30229014,-2.0781007
faire,-0.57277024,1.0123771,-3.460471
didnt,0.67470676,-0.77619123,1.959908
waktu,-2.1005492,-1.773792,-0.80360526
jalan,-1.9818852,-1.8753918,-0.8647615
después,1.5698818,0.31402862,-2.0485034
cama,0.4394098,0.41323587,-2.2029378
mira,1.5096765,0.25941578,-2.052913
nog,0.33078554,2.347554,-0.6194084
tumblr,-1.2666848,0.3682936,1.4529035
uh,-0.50391793,-0.77424985,-0.23061913
smoke,0.3687881,1.0545602,1.4243609
pin,-1.3481581,0.31853256,1.2504207
leo,0.46714854,0.09042428,-4.889584
important,0.6044897,-0.24423206,1.6342313
pass,0.44923085,0.4028231,1.7668313
crush,0.6039746,0.49261537,0.114823826
imma,0.6892329,-0.7803424,0.39277223
order,-0.29798934,0.4783975,1.6010268
speak,0.6929719,-0.5815067,1.4381713
nueva,1.3612213,0.43809542,-1.8746508
directioners,0.118839644,1.9803685,0.64240265
tried,0.73720914,-0.7439277,2.0295956
diri,-2.1726632,-1.7484969,-0.99719673
boring,0.3134667,-0.9437675,1.6633031
comme,-0.58552384,1.015098,-3.4622557
beach,0.37256157,0.8157322,2.128289
temen,-1.7153146,-1.9377494,-0.68017745
pop,-0.022349833,0.7849388,1.6463503
minta,-1.748089,-1.8271663,-0.72581655
tickets,0.068406105,0.5563977,2.106994
group,-0.18430592,0.58367187,1.735997
maaf,-1.7483777,-1.8233156,-0.7275995
dapat,-2.132701,-1.6925515,-0.9988045
brown,-0.012891086,0.916528,0.75197595
rasa,-2.178266,-1.4688654,-1.1592147
nose,-0.35460195,-0.6667458,-0.2577122
ny,-1.001612,-0.3974008,-0.62739325
paul,-0.05927675,0.7475862,0.6027184
kalian,-1.9511174,-1.8460943,-0.8260821
update,-0.6139125,0.58152753,1.5661669
apple,-1.159645,0.88871753,1.448803
mm,-0.83928376,-0.057414148,-0.5083171
hurts,0.9557788,-0.40643406,1.2612364
drama,0.029789831,0.34837124,1.7239664
lagu,-2.2621913,-1.5552728,-0.4929433
wel,0.3275306,2.3267179,-0.6142113
ae,-1.1518368,-0.903992,-0.76429385
trip,0.43133065,0.356038,2.0494642
add,-0.266306,0.29086858,1.4411428
jus,0.49666497,-0.6902325,0.053309534
doe,0.041789457,-0.74955595,0.09119777
jobs,-0.3733503,0.75460845,1.8519771
beli,-1.8847927,-1.9030821,-0.8100124
lead,0.7269872,0.38961226,1.7063556
heat,0.25171313,1.1506684,1.8542963
naar,0.3368665,2.375775,-0.62012494
episode,-0.14405346,0.5526616,1.80438
gol,-0.88469297,1.4455854,0.8989791
list,-0.27826253,0.4225257,1.6306605
viernes,1.759194,0.3345693,-1.993951
esos,2.1906607,0.38583273,-2.0097554
deserve,0.8576524,-0.53733313,1.5456096
tenemos,2.0213115,0.39683568,-2.001544
study,-0.26658875,0.6941944,2.386902
child,0.4359948,0.39297786,0.7149892
semangat,-1.9999602,-2.3049593,-0.7747289
unfollowed,0.4478666,-0.7560954,1.9769461
avi,0.48679233,-0.56208247,0.38767463
sangat,-2.1771028,-1.482108,-1.1506826
nggak,-1.7180846,-1.9241512,-0.68487716
esas,2.0370915,0.36182725,-2.0308893
road,0.26584813,0.8220002,1.9915513
seems,0.6275048,-0.5476847,1.5496696
bio,-1.0747632,0.46982887,1.545352
random,0.476949,-0.67444444,1.0895562
fa,-0.96663517,0.114851296,-0.88362175
site,-0.81732416,0.506916,1.5822126
estaba,1.5967906,0.29382414,-2.0620167
low,0.35871714,0.44236878,1.5811179
bilang,-1.762532,-1.8809792,-0.71915776
fala,-1.5249585,0.80833083,-1.9100149
america,-0.23000742,1.0418985,1.6082315
bs,-1.0530566,-0.50734645,-0.41934982
kasih,-1.8993586,-1.7961729,-0.8156482
taken,0.6141689,-0.2960368,1.5071946
vcs,-1.6468518,0.8657257,-1.9547442
domingo,0.31753874,0.42768583,-2.2599213
kami,-2.1286952,-1.702232,-0.99113905
lugar,0.33561885,0.40428203,-2.1830127
miedo,1.5998834,0.29731956,-2.0812242
wa,-0.92284834,-0.467929,-0.66353387
cup,-0.0702288,1.6307828,1.1920439
brasil,0.09899327,0.5862174,-1.0880623
heb,0.3327214,2.3504443,-0.61821604
goal,-0.41599262,1.2638735,1.5823827
ladies,0.51217836,0.26502067,0.6755604
gift,-0.3265283,0.51999074,1.556398
hp,-1.2697699,0.32602462,1.2395035
goin,0.6674765,-0.7476241,0.39154756
biasa,-2.0188303,-1.7836448,-0.89040416
dress,0.3587807,0.91217333,1.0840274
wah,-0.7594249,-1.0551575,-0.31223008
message,-0.26938492,-0.7681935,1.5484735
coba,-1.6398447,-1.8815334,-0.64875257
spend,1.0829904,-0.44847572,2.0285945
mouth,0.6095263,0.3925913,1.1468658
kim,0.10025138,1.4042845,0.071124785
loving,0.75181836,-0.51449984,1.5116854
gimana,-1.6396165,-1.9620588,-0.63822305
biggest,0.89045674,-0.24601881,1.617264
united,-0.73057485,1.4806931,1.0062311
menjadi,-2.3241653,-1.8510506,-1.0526495
minute,0.58600384,0.33301497,2.252892
salir,1.6182678,0.3097077,-2.08393
jajajajajaja,1.4804564,-0.0975207,-1.7534643
puedes,1.6681818,0.29859203,-2.128549
played,0.2756534,1.1705303,1.8950677
english,-0.18064353,0.6666132,2.2109356
cómo,1.7088115,0.28070706,-2.1044803
slow,0.6349545,0.22664505,1.6486604
nuestro,1.7850668,0.4289361,-1.9617991
então,-1.5594854,0.82440233,-1.9234321
town,0.23185132,0.8554303,2.0363433
j'ai,-0.58122957,1.0154594,-3.4636426
busy,0.68991846,-0.081598505,2.576843
loco,0.5335321,0.25757077,-1.8364445
sino,1.5337543,0.35981086,-2.1223028
legal,-0.929531,0.4665145,-1.4785188
unfollower,-0.8818851,0.4935061,1.5263706
til,0.79538167,-0.005583149,2.3096807
teacher,-0.10156886,0.62436485,2.3120983
mientras,1.6028756,0.30427253,-2.0745502
mejores,2.1751273,0.38680455,-2.0060658
sense,0.71541053,-0.47071782,1.4476204
minggu,-1.9982206,-2.1108332,-0.8110959
bar,0.4149405,0.70417553,1.9097275
pergi,-2.06706,-1.7509999,-0.98165673
nonton,-1.7089868,-2.1309574,-0.64522666
pics,0.0015308913,-0.7386227,2.9772048
david,-0.08633558,0.9540781,0.32062158
coffee,-0.076239124,1.7227864,1.147429
bagi,-2.0283105,-1.6415801,-0.9697813
makin,-0.95663553,-1.271577,-0.3802958
breaking,0.28327504,0.39853042,1.1704075
meant,0.7445478,-0.6832726,1.5218068
telling,0.5799767,-0.7280343,1.2876568
mujeres,2.2494466,0.39090204,-2.004814
chelsea,-0.7081498,1.4410479,0.9546875
promise,0.72414,-0.59758586,1.3969806
michael,-0.06891807,0.8662684,0.5082309
street,0.22812575,0.8556906,2.0104036
coisas,-1.6063639,0.84620804,-1.9373648
drop,0.46157,0.48186392,1.7083753
step,0.5750888,0.5663793,1.7417701
bbm,-1.3587513,0.31155938,1.2745725
saja,-2.180225,-1.8191411,-0.9835581
viene,1.5111238,0.31967586,-2.0765865
tomar,0.2335557,0.43054822,-2.1470485
uk,-0.27572697,0.9915681,1.8652757
round,0.3129792,0.59306455,1.7346816
awak,-2.1403337,-1.447234,-1.1502573
control,-0.008148722,0.24321674,1.7638656
pulang,-1.8391666,-1.9864527,-0.7589467
american,-0.22732946,1.0187037,1.6158054
deep,0.5896879,0.30270866,1.4077917
santa,-0.060761157,0.46492648,-1.1822516
luego,1.5499457,0.3139231,-2.0521672
starts,0.59324163,0.06689047,2.2651234
match,-0.4133251,1.2531163,1.5755861
celular,-0.5671678,0.58492696,-1.9832311
iyaa,-1.3762387,-1.721183,-0.56219625
seguindo,-1.6705029,0.81353986,-1.8713923
hang,0.5120929,-0.6937808,1.4029133
ayo,-1.6438483,-1.8837609,-0.64382696
player,-0.34020764,1.5634392,1.7060665
selena,0.043829244,1.746909,0.61241686
extra,-0.005806815,0.7163765,1.5947949
middle,0.693412,0.16628738,1.9167199
touch,0.49535128,0.45526877,1.322349
holy,0.5127921,-0.72599685,1.0241679
ahí,1.5675789,0.17110914,-1.9679587
bullshit,0.7012455,-0.39987132,1.2454962
tahu,-2.1611805,-1.4541675,-1.1553411
amanhã,-1.4894162,0.8009966,-1.922097
sma,-1.5589969,-1.6927198,-0.65675807
musica,0.6816294,0.37666866,-2.2004173
pasar,1.5115907,0.30259645,-2.0407412
quién,1.6760057,0.29001224,-2.1066012
ojos,1.6990474,0.32378173,-2.0974154
boss,-0.19129422,0.8627373,0.5940269
conmigo,1.3417394,0.31926084,-2.10297
oui,-0.59831744,1.0234908,-3.4805574
changed,0.7675026,-0.7331881,1.9545752
kca,0.5271467,2.5122607,1.3187929
secret,0.04793562,0.44089133,1.7844313
shows,0.47363022,0.38715962,1.868934
peor,1.1977285,0.22086121,-1.9508119
malah,-1.6683942,-1.8469111,-0.6737258
mio,0.41736403,0.2866619,-1.8313717
sitting,0.7862283,0.18402158,1.8376734
nap,0.010318747,-0.85556865,2.5398185
singing,-0.029817887,-0.09965843,2.079311
rip,0.029557383,0.34332275,0.7986391
nama,-2.0145772,-1.7478318,-0.84542406
sampe,-1.6394875,-1.9334009,-0.65110296
ellos,2.1137848,0.39336556,-1.9987271
sampai,-2.0898678,-1.7387229,-0.99657863
eye,0.54188156,0.5998328,1.1903782
ngga,-1.658501,-1.946957,-0.65189517
sent,-0.24072264,-0.7479379,1.5618643
breakfast,-0.10313712,1.8924904,1.1384431
awards,-0.17029856,1.3026886,1.0508951
agree,0.74313474,-0.7810951,1.4333792
gini,-1.7017814,-1.9929923,-0.66675454
novio,1.5628178,0.26867312,-2.057711
hj,-1.3191639,0.72448415,-1.871362
dj,-2.4609375,-1.235139,0.003445087
apaan,-1.613439,-1.9879711,-0.6209153
basketball,-0.2829251,1.6475974,1.9378964
store,-0.27868924,0.69431126,1.638097
seni,1.3058473,2.9910734,-0.77607876
clothes,0.37464252,0.91464967,1.084386
belajar,-2.026171,-1.9534541,-0.8750416
t_t,-0.5271522,-0.537031,-0.4295447
engga,-1.6200223,-1.9559257,-0.6304764
throw,0.5184491,0.56240344,1.6491487
siap,-1.974832,-1.9085044,-0.8554583
problema,0.36240608,0.44756037,-2.1813958
echt,0.3323299,2.3551605,-0.61852336
abis,-1.641388,-1.9323447,-0.6525341
finish,0.60187846,-0.19565934,2.299133
ntar,-1.6375283,-1.9309313,-0.6509642
judge,0.652913,-0.5183262,1.4481174
huh,-0.48501083,-0.9275227,-0.08279558
gila,-1.9784513,-1.7460039,-0.8912528
pasado,1.563405,0.3024672,-2.0738382
west,-0.07374473,1.1087385,1.9429413
thoughts,0.9004441,-0.31140408,1.4336601
ft,-2.4685614,-1.2586323,-0.019524317
texting,-0.23261,-0.82611966,1.5267892
tanya,-1.9487597,-1.7664626,-0.8193482
shirt,0.3621236,0.8608543,1.0943319
thursday,0.60815907,0.22093047,3.0190043
wife,0.49481562,0.48472574,0.33451048
mati,-1.8593191,-1.7779384,-0.79126227
peace,0.2083954,0.11215138,0.9453855
exo,-0.28916517,1.2175993,0.89564466
meus,-1.7011753,0.889005,-1.9741124
alguém,-1.5998791,0.8442535,-1.9371328
dying,0.62267846,-0.25820106,0.94678575
nas,-1.4997909,0.78264016,-1.8523542
sini,-1.9160657,-1.8629825,-0.8339777
vais,-0.4629146,0.96168166,-3.3658087
unos,2.1764717,0.38522384,-2.0093071
whatsapp,-1.3981024,0.29479238,1.3461651
shoes,0.348865,0.8869726,1.1022288
bonito,0.4865044,0.3096128,-2.0766935
paz,0.19191328,0.41409513,-2.026318
followme,-1.4593693,-0.11124723,0.42849833
grow,0.7883898,-0.33403194,1.4438518
tua,-1.3522161,0.6473985,-1.8140507
smart,0.64100206,-0.024318637,1.5652043
sol,0.26725104,0.42746946,-2.0708764
bae,-0.76228845,-1.0161989,-0.30653
quick,0.63587576,0.29493743,1.6872993
encanta,1.1944175,0.31760037,-2.135406
bless,-0.41962686,-0.32056603,1.0378219
susah,-2.1038568,-1.7413833,-0.958865
perfil,0.14517844,0.42992452,-2.1719904
history,-0.16457753,0.6391973,2.1377149
cek,-1.7413098,-1.8139212,-0.7231294
pad,-1.2444373,0.95121056,1.4250494
adam,0.09334868,1.3884935,0.08015836
age,0.1206716,0.39321607,1.7067953
shout,-0.79770595,-0.3262899,0.60580695
awake,0.023482393,-1.0831748,2.6053424
memang,-2.1640594,-1.4776387,-1.1452104
miley,0.029509854,1.6858339,0.6168516
diye,1.2882006,2.9802272,-0.7801623
wont,0.8692474,-0.3760555,1.506933
calling,0.55244774,-0.76628196,1.2909468
hacen,2.2029479,0.3878515,-2.007591
même,-0.58246,1.0143782,-3.4609869
pak,-1.6352506,-1.2790991,-0.7841749
naman,0.1395241,2.7540908,-1.4512979
chicken,-0.060194217,1.5534041,1.0875211
safe,0.6769736,-0.11195698,2.013829
sore,-1.9021903,-2.3404226,-0.71097726
comment,-0.62123954,0.9970239,-3.2647092
depan,-1.9812665,-1.9012833,-0.8603146
partido,1.4586072,0.41657472,-1.9628205
casi,1.3928095,0.3248516,-2.0737076
haber,1.1811478,0.33634168,-2.1101754
holiday,-0.35571384,0.2571704,1.6570244
cake,-0.08019517,1.5995625,1.0997947
hihi,-0.6956662,-0.9431808,-0.3578046
bday,-0.50278765,-0.5417585,1.1771119
familia,0.22870056,0.4162608,-2.1043816
level,0.101831384,0.30760193,1.7801292
collected,-0.48381123,0.75339377,1.4164255
vivo,0.21596706,0.41180605,-2.027401
hotel,0.23152326,0.8574487,2.0597627
automatically,0.7936808,-0.6792807,1.4849818
sair,-1.514715,0.81053394,-1.9253666
viendo,1.5130103,0.3045241,-2.0869987
mamá,1.5986557,0.2775085,-2.0673704
hago,1.4853262,0.31241024,-2.0971391
shop,-0.2762591,0.67664355,1.6278454
queda,0.83540076,0.36914888,-2.1204233
gives,0.9777664,-0.29321507,1.7299856
blessed,0.09005539,-0.55067736,1.2114644
roll,0.45165703,0.6831825,1.6558867
click,-0.52679574,0.47791228,1.6212338
rd,0.13855931,0.73292816,2.4685602
videos,-0.44938138,0.69510037,1.7844965
sonrisa,1.6407658,0.3189817,-2.1051247
gratis,-0.992947,-0.0057103243,-0.1366243
lazy,0.10560801,-1.2107916,2.2357342
malem,-1.8425336,-2.2685826,-0.6920301
bestfriend,0.6132307,0.43658948,0.15182868
ingin,-2.4362276,-1.8627064,-1.1071329
palabras,2.1253054,0.37441945,-2.0234427
pink,0.06564809,0.7944059,1.2447445
kelas,-1.9980669,-1.9311527,-0.86760116
fuera,1.5316474,0.31150562,-2.0768566
sdv,-1.6698031,0.812564,-1.8705908
entonces,1.532034,0.27536672,-2.0274389
mia,0.36023197,0.2801966,-1.7854064
voz,0.99179685,0.34010768,-2.1596813
dimana,-1.6605895,-2.0487409,-0.6351568
color,0.06376081,0.670174,1.2209885
estos,2.1976542,0.38755432,-2.0065045
nope,-0.043149788,-0.5831921,0.75765485
pants,0.3772606,0.8602251,1.1127102
blm,-1.644928,-1.8407844,-0.67523265
haces,1.4696957,0.31635603,-2.1218574
mandi,-1.9346064,-2.4671307,-0.70226717
knp,-1.6425551,-1.9720573,-0.6394234
lies,0.7430634,-0.61495477,1.3202809
giveaway,-0.28468758,0.7307163,1.5774738
seguro,1.4480592,0.30434054,-2.0469112
minutos,0.2833669,0.42880195,-2.2326765
notice,0.5540949,-0.61305267,1.5059866
preciso,-1.5570573,0.82054573,-1.9149101
children,0.472299,0.361461,0.69566256
acaba,0.9399963,0.35775226,-2.1358652
olha,-1.4802271,0.7965732,-1.9071041
btw,-0.26709586,-0.6955455,0.52073807
tea,-0.07841167,1.7113929,1.1431619
poor,0.8633262,-0.50926113,1.5021955
