,x,y,z
fitness,-5.464359,3.3390498,17.442568
cells,2.924897,20.094347,-0.8503172
recommended,7.645894,1.9593897,-4.9530993
feedback,12.241465,4.289825,-9.716594
mouth,-6.0670147,-2.995406,8.527234
comfort,3.1512473,-1.5185958,12.443383
industrial,4.1421156,9.854947,13.981133
grade,-4.3064766,14.641283,-2.1174772
manufacturer,1.8748525,7.27509,13.961896
upper,-7.597082,4.965204,5.2174764
dollars,4.456943,17.584194,3.604495
pattern,-7.2866154,3.4522486,13.398519
facts,5.165269,4.4308553,-5.269565
missed,-2.395428,-9.40167,3.3854601
bath,-15.303509,2.092473,6.083829
remote,9.132257,7.3307667,7.0427327
expensive,2.5819726,2.9031265,8.463223
archive,8.393727,-3.4008393,-12.612645
jim,-4.876922,-12.158636,-8.661015
luck,-0.88405174,-8.07921,2.871469
forest,-14.217179,-3.050374,0.24009629
waste,-2.8086524,10.600548,7.9640203
vintage,-6.612215,-5.762166,11.550449
sitting,-11.527427,1.0394579,3.2161736
abuse,-0.017851451,5.8761845,-10.397043
remain,-0.51448256,3.1453416,-6.1724105
temperature,-5.4744186,12.3502035,6.7840867
ended,-0.57218105,-4.1608677,-5.7841477
mon,4.327798,-15.055171,-8.059122
permalink,8.741711,-10.116442,-6.2328186
rise,-3.2554386,12.27259,-0.031220404
markets,5.9486723,7.8757606,13.111593
decide,6.5489845,3.7588124,-1.5599062
proper,6.8978925,7.4338646,0.93216616
fee,6.443614,14.5305,4.040136
bible,-11.088599,6.384203,-4.804107
holding,-9.362636,-0.30436125,4.175721
sister,-2.3425055,-13.440325,2.6056743
diamond,-10.626505,-0.9484321,9.360061
expert,13.151344,-1.3049229,7.2303405
opened,-2.9624605,-5.942762,-4.804382
max,-8.718392,-13.860233,-10.514827
developing,3.9168448,13.110472,0.37661356
leaves,-4.0882654,-3.4019694,3.1554515
recovery,0.6880584,11.330724,-6.435885
submit,15.353003,-1.5510653,-5.9642262
platform,14.213743,10.187413,3.9816692
v.,-8.182556,-16.991222,-3.9513252
plants,-8.1142435,10.699881,9.927051
load,-4.675471,7.1976767,5.352016
majority,2.158761,3.9641962,-3.5485501
aid,9.822554,4.636409,1.9555483
perform,2.40799,6.0330725,-17.960022
trouble,5.5622964,-6.687638,4.5238824
survey,9.638197,7.8239217,-7.5497446
iron,-11.38897,1.4586658,9.128534
premium,2.127069,4.2682586,10.582924
canadian,-11.177295,0.5845576,-10.304308
caught,-7.843064,-3.40113,1.7576526
signs,8.621882,2.2709253,-12.389689
greatest,-5.811763,9.327114,-1.229861
therapy,0.3232486,16.254372,7.593349
dedicated,5.497912,4.96943,6.982966
communications,15.638037,4.753097,3.304136
le,-12.274428,-14.287444,-2.8932204
manage,9.359004,0.46197778,9.189366
rain,-8.669316,-6.525997,2.9978104
vol,6.344676,-2.6564028,-16.04028
e.,-6.6611733,-17.223646,-4.580416
blogs,12.690642,-6.1948843,-5.3996234
gonna,5.6037073,-10.7594385,5.195129
mr,-4.3314567,-11.308362,-11.570811
maximum,0.9179852,15.666067,2.311735
broken,-5.4109764,-4.722766,0.28733996
covers,-10.259451,6.7275233,9.343013
inch,-8.515554,-1.6173782,-5.209623
trading,5.746078,8.494466,10.524401
busy,-0.6353401,-5.2066364,3.369983
processing,10.259996,12.248381,1.5916845
cock,0.18975386,-11.559164,10.573802
enjoyed,-0.0049794856,-9.829862,4.904152
detailed,11.298353,0.84133524,-4.3662033
avenue,-11.941043,-3.6739378,-3.8572466
caused,-0.38719824,13.803512,5.0464473
baseball,-9.522541,-9.295332,-3.1405861
jackson,-5.760758,-11.726261,-6.103132
listing,13.277313,1.6119648,-2.9530182
lunch,-1.3511072,-3.5279503,18.515957
paris,-14.470218,-2.458066,-13.4102955
marine,-15.713962,-5.8463135,2.6552734
dr,-9.634707,-10.827915,-8.551895
religious,-10.09482,7.57866,-6.6331325
crime,0.8752711,5.81592,-10.868891
shared,12.940215,-6.3569355,6.48484
sheet,-9.590636,6.217888,10.2720375
becoming,-1.8273942,2.99167,-8.029226
downloads,18.2184,-4.8028927,0.32304773
determine,5.123875,9.424185,-0.100092866
failed,0.7475181,4.84309,-7.7668962
holy,-11.050701,5.2007017,-5.140254
minimum,1.1623322,15.839223,2.276989
fri,3.819529,-14.593257,-7.925317
minister,-3.9262457,-10.91448,-13.598901
salt,-1.8483264,-3.4271321,13.761108
fly,-9.940331,-3.0778966,1.9377706
officials,-2.025066,4.9911437,-13.234891
paint,-12.629434,9.135425,4.507031
corporation,-12.804414,-8.784153,-11.323184
aware,3.2390943,6.523125,-5.2124352
serving,2.755413,-7.6431046,15.278758
writer,8.215382,-7.814209,-12.538497
signal,13.998914,12.580502,0.25036082
ultimate,-0.07504298,0.9811076,11.479777
hardware,13.829678,7.8301506,7.894287
obviously,3.702241,0.7635057,-2.9489589
agents,1.3742299,14.107597,-12.013455
combination,0.22701311,9.034797,4.573084
historical,-5.926597,0.57476246,-11.025718
attorney,-9.103969,-9.404853,-13.7514715
injury,-4.9656773,16.326218,-6.4524355
possibly,3.323173,3.5965474,-1.7149243
w.,-6.223675,-16.890383,-4.4975777
attempt,0.5908833,4.831575,-7.8640833
installation,13.306186,10.043732,9.083064
partners,13.901084,10.095856,-6.9712214
summary,11.395785,1.1375878,-6.281712
bags,-6.7802424,-0.5078852,12.880135
professor,-8.125184,-11.305622,-9.523536
tue,4.1364527,-14.732281,-8.399745
smaller,-2.7181711,3.2183416,8.509898
catch,-7.6792874,-3.3447793,1.8853339
wheel,-12.168945,5.8963037,4.030607
output,13.843002,12.110155,0.6141398
html,18.057743,1.3155609,-2.1730113
maintain,4.9001913,9.500902,2.9810941
designer,-4.080283,3.5333943,13.801235
ends,-5.5097003,-2.653798,-0.89998364
continues,-1.7409624,0.22511265,-7.296056
ads,16.80077,-2.537206,3.5110412
thu,4.013335,-14.468482,-8.24388
sexual,-0.35811839,5.942474,-10.191084
santa,-16.509062,-7.5298305,-2.9614782
recipes,-0.12139189,-5.8302894,16.175226
inc,-12.8882,-8.442119,-10.642425
resolution,8.690538,7.677673,-3.7225327
speaking,6.705775,-7.8022084,-2.6951716
interface,11.450681,6.701504,5.183691
suggest,6.249688,2.2020297,-4.643475
chain,-9.340392,-0.17923097,8.620371
meant,3.5758557,0.3705693,-2.382512
manual,9.050729,9.692001,8.587574
slightly,2.9385693,-0.24045397,4.9077873
managed,9.381049,0.44370443,9.2208395
charles,-5.7082705,-14.568417,-4.932925
filled,-2.4697144,-6.4202476,7.9806514
forces,-6.0932198,6.357297,-9.384249
anywhere,0.81178975,-6.699807,5.671897
films,3.5014527,-17.277948,4.055966
registration,15.64434,1.0656817,-7.187911
queen,-5.2952566,-14.983904,-1.6860087
limit,1.3264687,15.852939,2.3579137
eventually,-1.4747727,-3.3547719,-2.587677
bathroom,-15.134894,1.7299261,6.046637
spanish,-12.66338,4.1538424,-10.855505
whom,0.1920191,1.1295844,-4.824082
beer,-3.7453647,-3.0683749,16.012468
williams,-5.497341,-12.489723,-5.634793
ma,-12.806497,-10.138198,-7.499947
assistance,9.689449,4.372134,2.1695786
standing,-11.131012,1.0437539,3.5712407
actions,2.9619472,10.261682,-8.134337
jump,-7.430865,-2.0967581,3.8827336
proud,-0.114707805,-10.744592,0.17160681
audience,7.136056,-10.031171,0.8423418
launch,4.953524,-1.1406939,-10.085479
gmt,5.551694,-14.194314,-8.656185
ed,-6.809803,-13.345083,-8.185348
oz,-3.5471728,-4.247508,14.001922
technologies,10.733312,11.018116,5.860327
stick,-6.3164473,-1.1176119,6.1989603
featuring,4.9165797,-2.8172648,-12.912649
racing,-10.8406925,-10.024845,-0.2048941
showed,2.7945566,0.7613739,-9.397901
worse,7.9113793,-8.283159,4.0544677
dj,-0.92674625,-16.16096,-4.477239
stress,-2.3887796,15.332551,4.4186583
excited,0.7159749,-9.259702,0.22763334
organic,-1.0994098,-1.7895103,13.295661
hosting,18.013504,1.4320282,1.6123506
solar,-2.8816497,12.857281,10.923288
readers,9.941524,-6.8740582,-11.036328
definition,8.236997,7.8627667,-3.54783
motion,2.459453,11.116601,-9.247915
prepared,3.9912138,-5.9383636,14.033493
task,9.627487,8.090655,0.4969076
reader,9.947271,-6.8861847,-11.0296335
distribution,9.170187,8.995091,3.8336067
explain,6.9623427,-3.8571162,-2.1675951
scale,-0.9686625,9.45433,0.72646624
trees,-14.265119,-2.2197542,6.2643514
raised,-8.424262,9.657801,3.0545194
assist,9.384601,3.6515005,2.5078294
fl,-12.078068,-8.521152,-7.5709834
unfortunately,2.81546,0.99164003,-3.022594
route,-11.687159,-0.4096846,-1.76715
okay,4.0032883,-9.607239,3.7043293
pa,-12.886456,-9.615941,-7.50297
visual,11.572888,2.6139212,7.3836493
dad,-2.2855818,-12.7414,3.4328744
negative,12.711434,6.7154536,-10.888555
weekly,3.4322758,-5.4121857,-12.075807
spread,-4.18507,0.7257172,4.5247784
r.,-7.1074224,-17.328382,-6.319735
realize,3.5551362,-6.436871,1.0642459
willing,8.046457,2.5066574,-0.42481595
kingdom,-13.144334,-3.314752,-11.422112
seeking,8.889031,3.4937263,-0.17339332
casino,-10.041355,-5.9151173,-7.244675
returned,-1.6276544,-4.485529,-5.210177
messages,16.12908,-5.888136,-5.0260825
browse,13.454959,0.9432296,-1.3477825
command,10.614293,8.8011465,0.9022277
poker,-10.026856,-5.9164762,-7.243436
rare,-3.374364,6.2804756,-6.313893
height,-9.344401,-0.67511123,-4.9083443
sky,-8.789705,-7.8741965,5.6739388
species,-15.637663,-4.9012017,6.686933
facility,-11.837348,12.597035,1.8711084
pull,-6.7409954,-0.9290596,4.6205187
speech,6.6283154,-8.155934,-3.5488925
components,-1.4101334,8.324695,11.325467
religion,-9.928524,7.5791397,-6.6092353
journey,-9.625106,-9.647836,3.477988
climate,3.1784272,15.039486,-4.199759
evil,5.9377933,-8.777701,8.457045
hp,15.400502,6.9578156,9.800581
factors,1.233961,12.599307,-2.203326
treat,-1.3929551,7.4477463,3.6842368
il,-13.538809,-10.2185755,-7.6232586
connect,13.107316,4.4391127,3.7416074
grant,-7.923184,-3.332674,-14.28139
milk,-1.807615,-3.6577322,14.416034
cooking,0.8387057,-4.8220787,16.376293
fees,6.358479,14.479944,4.0587387
francisco,-15.674366,-8.443588,-3.767971
bright,-13.240705,-0.40482837,11.655067
locations,-16.532642,0.33397135,-3.013886
flights,-10.744349,-1.1757464,0.5599465
hello,2.7764423,-12.198067,2.4376
trailer,2.806965,-16.180721,2.1979387
brings,-2.261344,-0.7204299,6.151521
dc,-12.5848675,-8.05464,-5.1956005
turns,-4.164118,-2.058427,4.8484216
cook,0.9430423,-4.66828,16.246311
connected,13.178258,4.461339,3.7244549
georgia,-14.378931,-5.5399323,-6.4158945
educational,-3.1629062,13.388308,-9.124188
usb,15.214447,5.5450463,8.658208
winner,-6.454278,-6.5899515,-7.6076856
throw,-7.1276746,-2.7455747,3.9553325
employment,1.1617507,8.066121,-12.900095
orders,6.8036923,0.71693987,15.49103
votes,-0.9573392,-0.22475444,-17.762161
virtual,11.732621,3.976425,6.4878235
thats,4.3461905,-11.223276,5.8075757
ladies,-4.322223,-10.378411,7.6029034
communities,-4.531472,9.018571,-10.489959
removed,-6.183335,5.472668,2.9223557
interior,-11.204379,5.46889,6.400379
sony,17.04074,5.8693447,9.264561
edited,8.907978,-9.634602,-9.106225
luxury,-18.036768,-2.4926412,2.0048707
cake,-2.028637,-5.4585958,15.225522
tough,0.728478,-0.38668916,5.488628
fourth,-5.0318036,-3.1318624,-7.0210323
telephone,18.024935,3.3689327,5.712786
remains,-0.5221384,3.1523223,-6.2042346
italian,-12.836103,3.525441,-10.455827
a.m.,1.4201275,-10.368698,-6.9427733
exclusive,4.2109513,-2.3698893,-13.389395
papers,14.474258,-9.136402,-1.957163
tip,-7.1928043,-0.24201718,7.1708646
draw,-11.394692,9.002399,3.4732594
approved,7.5916457,2.1363537,-7.7060122
foods,-0.5912523,-1.8352667,15.881059
loves,0.0658416,-12.578045,4.8898954
prescription,2.354446,13.921387,14.321679
plate,-8.338038,3.6044703,7.1864166
assembly,-1.3439354,7.6289005,11.181361
failure,0.8258258,10.582252,-5.717374
searching,7.671445,-3.1054275,5.998989
installed,13.588793,9.894441,9.021867
flag,-14.655221,6.8395815,-2.2007515
electrical,-2.1715484,10.432796,11.473557
amazon,17.811049,0.18418409,6.4218564
clothes,-7.649843,-3.9113157,14.064632
monthly,3.1019838,-5.059645,-12.149125
ocean,-15.392813,-4.7774134,1.4207176
arizona,-15.747714,-6.202085,-5.395219
sad,2.7965214,-9.638706,4.6034956
cheese,-1.1094191,-4.6493907,15.255938
shower,-15.194783,1.9729241,6.3953366
numerous,-0.2727537,4.1354365,5.1930685
factor,1.189554,13.042489,-2.186921
cultural,-4.097762,10.209872,-12.9253845
exciting,0.38647014,-5.0520577,8.424111
apartments,-17.74366,0.7649425,1.0415113
afternoon,0.8574,-7.9109173,-7.561476
dining,-16.395494,0.20582865,5.994143
leads,-5.8085165,7.648784,-4.262082
inches,-8.639768,-1.5280747,-5.199062
fruit,-1.1279848,-4.292487,14.334721
mental,-3.6161377,15.673221,4.308848
falls,-13.904673,-5.1733947,-1.0678848
achieve,1.1497003,11.301615,2.061737
input,13.834818,12.091914,0.62068784
clip,-6.601461,1.2389705,8.816106
label,11.286602,-2.3277698,-7.900372
ticket,-9.3373785,-6.658963,-10.904789
stupid,4.3167796,-9.674464,7.081028
native,-13.195117,1.1084154,-8.32071
louis,-13.007776,-9.420708,-3.9856522
initial,7.7540264,5.2291493,-3.8659658
ran,-0.6949669,-5.7710986,-3.4434822
suite,-12.127459,-13.287626,2.2530391
policies,4.330241,9.008445,-10.536577
folks,4.4066577,-8.660505,1.0994543
clinical,1.2148112,17.650492,7.2237005
raise,-8.412132,9.669586,3.056647
moon,-8.760413,-7.9272375,5.6646004
banks,8.343889,18.450562,2.8373415
fox,-4.6280265,-10.440037,-6.6136565
worst,8.040975,-8.445613,4.0156317
vehicles,-12.220815,4.4336166,-0.29383674
musical,-0.8302689,-15.131404,-1.7899154
satellite,15.275811,3.5818038,5.6563406
l.,-7.0797563,-17.634232,-5.539455
behavior,3.4013429,10.827892,-7.3467274
houston,-14.3289585,-7.4781294,-4.3601217
feels,7.232697,-6.185633,7.2237797
arm,-7.857241,-2.9980567,6.9143696
professionals,13.613375,-1.3654199,7.879592
discover,9.5270405,-4.3529367,5.579458
doors,-12.64156,3.9635916,6.3221498
vegas,-15.229077,-9.446936,-1.938102
presentation,4.323567,-0.015052808,-12.969075
appreciate,1.3235033,-9.360251,3.027876
residents,-4.4237375,6.5780888,-13.007955
posting,11.126167,-8.820721,-5.2753077
presence,0.6692531,8.018472,-2.105366
transportation,-10.825678,14.165199,-0.20874444
ms,-10.779789,-10.795051,-8.009506
alcohol,1.282433,14.454324,13.032976
experts,13.160815,-1.3114487,7.3366995
flower,-10.587279,-6.544784,10.174638
performed,2.408627,6.02795,-17.956514
supposed,3.470949,0.2537199,-2.3837814
theatre,-7.9574575,-9.521651,-6.780195
tests,7.9981017,15.947341,-5.640307
twice,-3.833727,-2.3257024,-3.5807793
lucky,-0.881528,-8.140923,3.0405457
graphics,11.949601,1.4318901,9.883376
paying,5.2268786,16.113264,4.017386
layer,-4.894474,7.7042947,2.7547822
mature,-2.1274219,-11.747814,10.494262
etc,4.5839796,4.5768538,3.5248575
hire,-20.30338,0.6516969,1.3312788
drivers,-13.339104,9.408003,-2.9606302
unknown,2.3147779,0.77037925,-5.45742
apparently,2.804244,0.18970984,-3.4656374
illinois,-15.045531,-6.5102262,-7.5198317
specifically,6.5399423,6.2263923,-0.9944589
fort,-13.378288,-6.2474713,-3.320567
practices,7.0354543,14.3510685,-2.7078717
reached,-2.6164088,-3.7584708,-4.4172325
pussy,-0.2402666,-11.575786,10.327238
password,16.794073,-0.02016772,-5.2057233
hole,-6.7371187,-0.19310096,8.308025
suit,-5.8849096,1.8351356,11.62285
matt,-2.631649,-13.699103,-8.751915
previously,4.229817,-0.1732954,-6.2030306
iii,-5.5253186,-3.0686357,-10.379011
wearing,-6.9281864,-3.2051022,13.053437
worry,5.685509,-6.9031854,4.2627463
stopped,-0.90546995,-5.6617494,-2.4295225
letters,8.79653,-1.8003654,-7.072079
relevant,6.2967157,8.097092,-1.4130435
external,11.7105255,6.7321043,2.607153
adventure,-10.226147,-9.836084,3.2356715
painting,-12.437272,9.151782,4.339014
labor,1.1178674,7.897434,-12.998849
returns,-2.1278307,0.27712125,-11.380884
duty,-5.528177,1.5336764,6.2430162
portion,-3.863552,6.304272,2.084749
fighting,-5.541577,3.6996763,-8.534166
experiences,14.031501,-3.7011173,9.128643
telling,6.31707,-6.4492207,-0.7719426
bass,-1.2521013,-16.927958,-2.4425817
forever,-4.546292,-8.498218,1.5649961
novel,7.329097,-6.717532,-10.685759
urban,-18.075184,-1.8476535,-4.116731
extended,4.7167044,7.2688427,5.0908127
goods,2.0289388,3.1466599,15.81519
las,-15.285758,-9.429899,-2.0183802
random,10.490319,-5.679534,3.3341258
false,2.5907993,3.0799417,-7.198377
examples,3.8809874,6.9772058,2.1398473
lived,-3.0220509,-10.230086,-1.31491
rss,14.357272,-4.569371,-0.85716647
q,-12.536805,-13.905723,-6.621038
faster,7.358449,-2.3094325,11.810189
charges,11.119774,16.278946,-1.5042993
academic,-6.224805,1.3049368,-16.293049
tracks,1.6136703,-17.691578,-2.1808693
maps,-9.77246,8.059209,-12.650954
pure,-0.8174903,-1.9628038,11.788024
calendar,4.3618054,-4.730714,-10.960078
enterprise,13.896422,10.000925,4.788974
creek,-13.904105,-4.029577,-0.9613111
responsibility,2.0723183,7.8719077,-6.9362497
considering,5.5801253,3.6854806,-2.8485906
funding,6.2862873,17.231825,0.8766581
monitor,10.266487,6.838632,7.334585
fabric,-8.466775,0.59745365,14.4187565
bottle,-4.301284,-2.9986286,14.903988
crystal,-10.626208,-0.5661372,9.689506
sector,6.3412027,9.435212,13.158265
availability,5.30479,4.478451,12.236983
recording,0.48584145,-2.4676087,-13.070492
african,-12.922126,1.1257683,-9.11845
functions,11.635848,10.292244,-0.5792027
causes,-0.75195396,14.069879,5.2382665
logo,-1.7155099,2.7171376,14.114424
bird,-14.6293955,-4.9436207,5.632709
shops,1.9689075,5.642977,17.319197
personally,5.5076613,-1.4128242,-3.3186743
basically,4.188718,0.66260725,-1.8225296
contest,-5.1542444,-6.695923,-7.899397
instructions,8.226708,7.428229,1.0521098
worldwide,-11.451784,-1.7468033,-11.787866
fig.,7.506899,14.12999,-8.206955
deliver,8.316288,1.5855983,13.249155
settings,7.674562,5.910225,8.554371
ip,16.324669,3.5680573,1.1392155
relationships,0.18233967,10.950046,-11.210677
manufacturing,4.0667067,9.485827,13.635613
comprehensive,3.76623,4.7287035,6.809383
russian,-12.41942,2.4646027,-10.885503
shirt,-7.9278154,-2.6124182,12.245351
nine,-6.1738014,0.7058488,-4.2305403
push,-6.6460257,-0.8369156,4.3405743
computers,14.200892,5.817965,6.9118104
iraq,-8.063861,4.392808,-10.332926
depending,1.7975042,7.593752,1.3555229
breast,-1.8838972,16.209309,7.636938
planet,-8.725625,1.6538458,-6.7814407
tank,-4.8596935,9.665402,10.730635
desire,-0.9843952,6.161096,-4.887679
assistant,-5.3471866,-6.740028,-14.258779
combined,0.21081476,9.236433,4.4336357
eastern,-13.536235,-1.1321615,-6.733995
toys,-12.519435,-8.537316,7.3964686
string,-5.5245924,6.918846,7.766532
rated,12.484501,0.6018136,-11.364711
introduction,8.7712755,9.628032,-4.5261464
accounts,16.97155,7.1754484,-2.8447661
ipod,16.914806,5.8750687,7.8460855
h.,-6.0294366,-17.559011,-5.6507225
shooting,-5.3945785,-7.0965204,5.5367107
wire,-8.295005,1.474228,7.937674
zip,-16.339676,5.7841496,-6.2852554
employee,0.9033111,8.289909,-14.693774
proposed,7.0515018,2.3631089,-7.9274125
adults,-6.5319624,-5.164037,-3.135362
bet,0.19523261,-7.276989,3.5967016
measures,-0.8425616,10.50895,-0.04432356
fields,-9.316059,10.019698,-3.8094864
sick,4.89453,-8.494515,5.524845
taxes,5.6740007,16.892857,5.9301724
dates,4.041889,-8.784188,-11.758458
viagra,2.443568,13.861068,14.451506
ltd,-12.984136,-7.740446,-10.811434
noticed,1.0625948,-7.1761355,-1.6329521
concert,-1.6613597,-11.972625,-3.5393186
creation,10.164999,1.5947841,5.6563945
ryan,-2.8803642,-13.642192,-7.8042073
provider,10.765713,7.7851095,13.225058
apart,-4.959606,-3.900822,1.3514749
tells,6.378356,-6.999582,0.0003871841
concerned,3.4072,6.8731246,-5.32264
teach,-7.5885406,12.670103,-2.8610964
scientific,8.31666,11.195572,-7.0439463
knowing,3.9722388,-6.2707777,1.5121824
hurt,6.828279,-7.4593825,4.1786013
transport,-10.820047,14.169696,-0.21512093
hundreds,-2.223699,5.337573,5.401281
bigger,-2.4256756,3.282262,8.494973
measure,-0.81647265,10.450852,0.0030007763
contemporary,-8.21081,9.08689,6.7939634
owned,-3.2320025,6.8497815,-17.153948
trail,-12.796911,-3.671666,-0.37546042
warning,8.790946,2.408358,-10.901418
forced,-4.3573804,3.5887835,-5.6429086
recorded,0.33369306,-2.3686275,-13.005969
violence,0.39608017,5.854944,-10.639912
element,-3.4553816,8.055069,2.48575
influence,-0.2625769,11.219873,-2.1336346
hide,-6.0856905,5.997669,0.27129546
symptoms,-1.2332261,15.775246,5.719437
exam,8.14229,16.341389,-4.5942388
consumers,7.5196047,7.0104027,14.439659
academy,-6.781386,-0.7905495,-13.719195
lets,6.336398,-0.6793278,7.1840515
criminal,1.7198144,5.8248053,-11.166837
machines,-0.54084617,8.7202425,14.682143
affordable,3.4561446,3.5753453,8.87195
yahoo,15.290963,-2.9127638,1.3109616
est,5.0712795,-15.227491,-7.8613405
decisions,4.3637815,6.6870127,-8.565817
intended,6.885693,6.186771,-1.1048026
purchased,5.0296273,2.6506102,17.237474
campus,-8.085862,0.97461885,-14.950323
quiet,-3.139109,-5.8208704,3.3642733
nude,-1.661253,-11.772334,9.037851
buildings,-16.14241,1.9947371,-0.09907031
networks,15.4291,3.0889983,3.361745
ben,-3.3057773,-12.048178,-6.951001
ancient,-6.5005674,0.7069887,-9.16735
properly,6.9458876,6.669944,1.8955623
junior,-6.1207757,-6.750344,-12.415791
manner,2.4740314,6.9849553,-2.4754772
explore,9.583443,-4.396009,5.5892777
improved,1.4778656,12.871921,1.2853234
kb,10.116899,-1.1027797,-15.82762
min,0.018302657,-7.6117263,-11.931604
promote,3.210531,12.324652,1.6845163
begins,-2.4571261,-0.47668085,-8.914388
brian,-4.1352053,-12.811757,-7.80823
android,17.341396,6.657447,6.9652743
e.g.,3.0586505,8.493329,0.70931304
tight,-2.3460557,-4.090567,8.6829
fax,17.004559,-3.6074438,-2.980112
minor,-4.1263466,9.365354,-3.2769637
nearby,-15.1366005,-0.7527964,-1.6875106
brothers,-1.7927884,-15.082913,2.148363
appearance,0.98447186,1.7543739,-8.448453
cotton,-8.483586,0.56115186,14.436589
crisis,3.6251476,16.973778,-3.2859375
purposes,7.893286,6.578179,-1.4864771
agencies,-0.9270588,8.895972,-9.330025
statistics,9.992421,6.7849364,-7.536066
mixed,-0.3070182,-3.9698114,12.183632
talent,-5.433405,10.571425,1.573278
don,-5.9433217,-11.657506,-8.029562
stated,5.6472464,1.2303379,-7.0015874
somewhere,0.8605344,-6.7274833,5.6059613
smooth,-2.867138,-4.7191467,10.529422
prefer,3.371449,3.081092,2.2438097
hopefully,-0.353909,-7.787698,1.106735
fell,-3.0313768,-4.1040554,-3.7416031
joint,10.961905,5.7485147,0.80761915
increasing,-1.3680576,13.064789,0.7764347
certified,14.590623,-0.819557,7.458089
dan,-3.5557268,-11.773578,-8.923219
surprise,0.4001,-8.528667,-0.99816215
supported,14.819769,8.857434,-0.22912419
seek,8.789856,3.4214725,-0.20600988
prime,-3.5492516,-11.094156,-13.696674
australian,-11.374261,0.7318841,-10.350871
browser,17.24069,7.197278,4.69243
debate,8.177882,-5.498576,-4.4216676
yards,-7.947896,-3.0438774,-0.9764497
shoot,-5.2878313,-7.162645,5.5782075
replace,1.9092782,9.238978,9.397638
automatic,9.041682,9.670531,8.598867
phones,17.192614,4.4079967,6.296014
miami,-14.773471,-7.391797,-3.8312354
springs,-14.5896635,-4.9716845,-1.9458162
sides,-9.076234,4.0454,4.647871
dave,-4.0246925,-12.846198,-9.555755
italy,-14.271975,-1.6573108,-12.38311
dear,1.8465395,-11.856687,2.4309163
interests,5.70732,7.683533,-4.0829024
damn,4.357572,-10.125128,6.0255857
linux,15.807373,8.6165,6.400867
fantasy,-8.17237,-10.719014,2.450987
meat,-0.5840201,-3.435401,15.613758
hollywood,-8.887623,-13.072949,4.2304935
allowing,6.812089,7.240296,5.348089
rd,-11.233291,-4.0212317,-3.9108505
listening,5.9601793,-10.500793,-1.5111302
powered,8.769472,4.497808,5.5479174
responses,11.66131,4.592791,-9.712486
andrew,-4.3017044,-13.503453,-6.7354383
rice,0.028493417,-3.9449902,14.84154
usual,-0.57292664,5.94047,1.3872731
senate,-1.3718127,0.48835954,-15.705759
ya,5.3197556,-11.797961,4.306153
neck,-8.064881,-3.799907,7.2773347
lists,14.111052,2.3401651,-3.0633473
parent,-6.379054,-7.2416396,-1.7861595
programming,11.616342,2.6723566,7.2936926
smile,-4.823507,-5.093045,8.587314
everyday,3.6180878,-6.2069907,5.930616
guard,-6.370336,6.1710076,-7.647149
hat,-7.91642,-2.3669574,11.904414
cutting,-8.061042,0.93020856,6.6089377
accident,-4.969394,16.327454,-6.456308
shots,-5.1418457,-7.3201914,5.648146
colour,-11.71471,0.54576015,13.9928055
automatically,7.7937784,6.304346,5.8017664
challenges,4.9376,9.101023,-5.8381853
ages,-6.552551,-4.7369313,-3.3982632
pocket,-6.451658,-0.5986969,11.33579
secretary,-4.5400963,-10.257997,-13.372682
revenue,5.5574675,16.180628,7.1845393
frank,-5.4566417,-12.734173,-7.866535
tube,-6.797725,0.9395616,8.659384
factory,0.45626974,7.625186,14.317398
identify,5.364355,9.291444,-0.44798508
downtown,-16.624935,-3.3244987,-2.9548128
md,-11.354081,-9.912214,-7.888301
hidden,-5.8859754,5.8672175,-0.3583269
accepted,7.988412,2.059331,-2.114971
keeps,-2.2480698,-4.257627,5.355168
circuit,14.186556,13.250517,-0.3112072
integrated,10.754659,9.418193,6.5415177
visiting,0.6505471,-11.372522,-2.6015947
spa,-17.384087,-2.9388175,1.5128738
row,-9.046833,6.10556,2.872144
talks,-0.9256384,-11.815953,-9.473837
taylor,-4.9269547,-12.433897,-5.492666
draft,0.8109879,-4.502771,-16.205114
raw,0.20327516,-3.708624,12.684061
turning,-4.6822295,-1.5734913,4.2893295
extreme,-1.6391917,5.2478757,-2.6924086
victory,-7.3355126,-6.2263956,-6.1457496
typically,1.6822649,5.8913717,1.7279735
phase,3.6640773,14.698507,-7.593383
dreams,-8.088211,-9.866017,3.6243322
arrived,-0.5795188,-5.346956,-4.9516573
archives,8.473977,-3.415676,-12.691443
discovered,2.7666397,-1.2802215,-4.605012
subscribe,13.7156315,-4.4481726,-0.99789333
picked,-1.6348957,-7.0362873,-3.0038192
reduced,-0.7868373,13.732424,1.2966944
nursing,1.1252768,17.384552,9.964147
dollar,4.420366,17.676804,3.6164842
tim,-3.2382004,-12.697513,-8.645871
boards,1.0277121,2.926466,-17.07064
everybody,5.4370475,-8.150089,1.7258152
harry,-3.4415905,-11.467895,-5.622503
improvement,1.4941956,13.233042,-0.05118577
asia,-13.335912,-0.6757368,-10.880658
appeared,1.2911153,0.7258469,-7.3612156
theater,-7.989445,-9.491246,-6.8011737
codes,14.685986,4.058911,-5.287177
f.,-8.007991,-17.309113,-5.0504856
conversation,7.916397,-6.9600997,-2.654684
