,x,y,z
fixed,5.2230897,-5.752705,-6.481721
bowl,-4.259974,-1.2848043,-14.625445
applied,9.205817,-3.1220155,-1.5622002
funds,8.025327,-5.9632664,10.293547
election,0.12892568,2.3781834,9.808286
northern,-7.1639705,-7.323845,7.1010118
authority,2.5454848,0.9876627,8.801097
separate,5.871192,-3.4000537,-1.2671194
approximately,16.096855,-0.72297144,-0.97687525
colorado,-11.712171,-5.4198875,6.4286895
techniques,10.916769,-3.7257812,-0.9913134
fitness,-12.963962,-8.614883,-4.5260024
cells,12.564574,4.0497932,-0.91021353
recommended,5.238027,-3.4829316,-2.9128962
feedback,0.0470888,-6.9958353,3.149597
mouth,-3.1545315,2.5313265,-10.831723
comfort,7.2457776,-1.4015746,-7.673356
industrial,6.0363865,-12.070205,7.801789
grade,5.55122,-2.8112712,3.6526625
manufacturer,-0.7476935,-11.137509,-8.039475
upper,-2.3213348,-3.371651,-7.899267
dollars,10.256839,-8.193063,11.21633
pattern,-0.77394104,-4.8069696,-7.0147247
facts,4.0698123,5.957369,5.7995963
missed,-3.6751406,9.6478,-0.49049842
bath,-7.488233,-7.8277183,-7.0545583
remote,6.2712884,-9.576689,-4.4020815
expensive,-4.00506,-13.828513,-6.47163
archive,-3.2501788,-6.8747444,2.8626485
jim,-10.124937,3.1826494,6.4977827
luck,-2.2326264,11.592622,-0.6504928
forest,-7.8945956,-8.391832,4.5714526
waste,2.765085,-3.6351366,-11.511764
vintage,-5.7852974,-5.1289253,-11.651832
sitting,-4.1978,7.612841,-4.94895
abuse,11.032879,5.8365912,5.2626395
remain,4.171357,2.8844566,1.6846266
temperature,12.605461,-2.1997075,-4.76156
ended,-3.5511012,5.4284525,-0.68802613
mon,-13.084263,8.376994,0.5214915
permalink,-12.762495,8.518494,2.0580273
rise,11.861117,1.1763055,-1.9804635
markets,5.8728104,-9.068676,9.960531
decide,2.5816495,10.407557,4.114468
proper,7.7953577,-2.5981677,0.8726511
fee,12.680996,-7.4345193,8.8503895
bible,-4.859489,-0.16186991,8.459951
holding,-1.4247887,-0.47415137,-7.2451544
sister,-6.421594,11.421829,-0.597475
diamond,-4.1707954,-4.2459936,-10.481776
expert,7.022117,-3.8317914,5.9615307
opened,-3.446316,5.761283,1.177622
max,-15.951425,0.50177354,3.5085351
developing,9.068109,-1.4197079,5.6635504
leaves,-0.2961778,0.75215167,-10.489582
recovery,11.605302,-6.314147,1.5633204
submit,0.9269931,-9.009396,3.2435353
platform,7.5689454,-8.958464,-0.03500537
v.,-13.071992,-0.57510185,8.303442
plants,3.28984,-2.5882607,-13.198437
load,6.1330867,-6.3797355,-7.1667957
majority,7.224718,5.4573383,7.57454
aid,10.734582,-4.488349,5.294816
perform,-4.044958,-0.056072082,-1.968895
trouble,0.6420256,9.87539,0.50506705
survey,0.8904878,-2.9754825,4.5544186
iron,-0.45384127,-4.1966414,-11.374116
premium,2.768179,-5.5509996,-3.759017
canadian,-3.8611178,-5.3389497,10.817227
caught,-3.8053765,8.037231,-1.5414615
signs,-0.1469194,0.7361883,-2.3330421
greatest,-6.134288,0.32302868,0.60253257
therapy,13.43397,5.5720224,3.8850543
dedicated,5.2252026,-5.15168,5.2906938
communications,8.34689,-10.731889,2.1486897
le,-12.754662,-1.3491068,3.352915
manage,8.253292,-5.945318,3.3261013
rain,-6.5589743,-0.6400383,-6.87161
vol,-12.9964905,0.403392,2.4965427
e.,-12.712803,0.47400045,8.844917
blogs,-3.1497695,-9.403216,4.20199
gonna,-0.8363084,15.598881,0.17372175
mr,-8.621315,3.3011749,8.402054
maximum,14.777054,-2.4038186,0.46109146
broken,-0.6071205,1.218779,-1.2081122
covers,-0.7061336,-5.868818,-4.945679
inch,-2.0811636,-7.3985357,-9.857039
trading,6.977967,-8.874573,9.617176
busy,-2.6914628,9.936864,-2.8027534
processing,9.86846,-5.5263443,-1.8342946
cock,-7.5713563,7.379239,-9.074426
enjoyed,-3.9109564,12.50137,-6.585621
detailed,-0.6959549,-5.257315,-1.5135628
avenue,-11.452978,-6.812292,3.6811273
caused,10.892523,5.365573,1.3085059
baseball,-14.223046,-1.8909713,-1.6057987
jackson,-10.061703,1.2485304,5.6749883
listing,-2.9901884,-10.241119,0.21102408
lunch,-2.6322026,0.16102521,-17.94238
paris,-7.9879675,-5.705915,9.444538
marine,5.764384,-13.286961,5.8453074
dr,-12.190111,-0.66077906,7.0222125
religious,-3.7590854,-1.1551228,8.62854
crime,3.3738108,3.1267648,9.99933
shared,2.6910985,-5.6808605,4.125563
sheet,-0.6277074,-6.7825003,-4.296377
becoming,2.389336,3.9847,-0.8063946
downloads,0.934629,-12.848734,-2.258793
determine,8.752456,-0.7336021,1.0773766
failed,1.2123996,4.874973,4.044978
holy,-4.957477,7.5546737,6.5060625
minimum,14.678814,-2.4206455,0.7662843
fri,-13.306742,8.511843,-0.2309028
minister,-3.4870992,2.8450282,10.578403
salt,0.4854585,-1.922153,-14.717998
fly,-6.273792,-1.5738777,-5.849091
officials,0.5630045,1.4801365,12.2671995
paint,-0.74754506,-5.0177507,-12.104081
corporation,3.7348192,-9.445156,8.619983
aware,4.8080716,7.0427957,3.7488096
serving,-12.460855,-5.2671175,-6.155935
writer,-7.6027746,1.233712,7.005749
signal,8.517404,-6.102561,-5.318771
ultimate,-8.379477,-2.9429216,-3.159153
hardware,5.425888,-10.648756,-6.886671
obviously,3.5151281,8.876589,1.4780794
agents,2.7407603,-6.899695,7.4943604
combination,6.9733477,-1.8837469,-4.1750393
historical,-3.6296215,-4.6395817,7.0340986
attorney,-7.9617686,-0.008109011,12.384635
injury,11.172516,8.3637495,3.9583366
possibly,3.5715868,6.695116,1.0788813
w.,-12.117478,0.41877547,8.357916
attempt,1.2754738,5.034748,3.981755
installation,5.7793207,-10.306806,-7.883955
partners,4.8503056,-6.1949744,6.470958
summary,-0.34315813,-3.1172307,3.8372333
bags,-2.6366134,-5.252973,-13.278399
professor,-10.301657,0.43042296,9.740466
tue,-14.0105095,8.49231,0.31204778
smaller,1.3036941,-1.7012737,-8.561956
catch,-4.0347877,3.0597572,-5.899255
wheel,0.26593852,-7.330806,-10.364543
output,8.320002,-5.874596,-5.005359
html,1.303861,-9.70922,-0.2814201
maintain,8.733559,-4.0487013,2.2691514
designer,-3.566099,-7.6071606,-5.6672835
ends,-2.614626,2.3969202,-3.6487877
continues,0.35850883,3.0196254,-1.1559799
ads,-2.9403534,-10.172766,2.709641
thu,-13.8407755,8.531916,0.035184436
sexual,11.013824,5.5934258,5.317994
santa,-10.089621,-5.4328256,3.8182743
recipes,-0.3825017,-1.9677281,-17.591467
inc,-14.994482,-5.213101,5.3241677
resolution,5.4241858,-3.7697508,0.6019735
speaking,0.18910423,8.9766035,5.0141754
interface,4.968096,-9.720763,-1.503807
suggest,4.1497793,6.921,4.7923307
chain,0.38407513,-4.529993,-9.803807
meant,2.6313565,8.852919,1.4465555
manual,6.3925104,-8.585476,-8.190019
slightly,0.6547712,5.129999,-11.221219
managed,5.93881,-0.71324545,4.443763
charles,-10.794165,0.9303284,7.913475
filled,-0.06847877,0.4157849,-10.592834
forces,-1.8826705,0.4396704,11.048808
anywhere,6.602661,1.887682,-5.355459
films,-7.6773915,0.8599674,-0.85297596
registration,2.1219518,-7.94609,3.2683852
queen,-10.257126,-2.7205844,-2.7150307
limit,14.0436535,-2.3108194,1.089572
eventually,0.15165083,5.8665214,-0.708125
bathroom,-7.741199,-8.022759,-7.4411063
spanish,-2.495926,-7.596926,9.434383
whom,-1.091921,6.447122,4.192802
beer,-1.7896925,-0.5031368,-15.876707
williams,-11.616842,2.6481636,6.085156
ma,-14.024255,-3.6719058,4.4498878
assistance,9.567657,-4.8435535,5.325398
standing,-1.5983808,-0.48934987,-7.4968586
actions,4.9413934,2.923597,6.846821
jump,-4.113959,2.0193095,-5.960102
proud,-4.6161556,13.721705,0.8842308
audience,-0.23193488,10.191064,6.2075095
launch,-4.1972733,0.8854714,4.5931277
gmt,-13.511746,9.027718,0.92261755
ed,-11.955551,0.73971474,6.241937
oz,-1.9615769,-2.8450918,-14.33238
technologies,9.608716,-9.089747,1.475435
stick,-2.9807644,1.7309185,-7.6917667
featuring,-6.6691065,-3.7572248,-0.77466655
racing,-12.83132,-3.3545065,-2.7089653
showed,-1.1225867,4.7770376,1.2072582
worse,1.5120732,7.783741,1.4844916
dj,-10.771987,0.8816702,2.0901616
stress,12.810521,4.302049,2.860557
excited,-2.6594574,10.717788,-1.8076019
organic,1.456727,-0.8927079,-15.503606
hosting,5.7439704,-10.388189,2.986563
solar,4.048814,-5.393499,-11.730351
readers,2.4425402,7.797415,7.5135045
definition,5.7267866,-3.092163,0.74896836
motion,10.266305,-6.2153387,-6.3809514
prepared,5.9104395,1.1224129,-14.027188
task,7.7980375,-4.263003,0.21310392
reader,-0.2198096,-10.681788,6.7420697
distribution,10.083032,-6.1621475,-2.0379548
explain,4.5110297,8.261567,4.6097093
scale,11.729269,-1.1332515,-2.1047044
trees,-6.6592426,-2.7731438,-8.478999
raised,-0.34145474,-0.9054309,-6.6347046
assist,9.157875,-4.8257365,4.6931143
fl,-13.339978,-5.6422243,4.6896152
unfortunately,2.988477,7.822155,1.5808644
route,-7.475898,-8.252089,1.1144234
okay,-0.3055194,13.443657,-0.6412119
pa,-13.293917,-4.644362,4.8345857
visual,8.601295,-11.478757,-0.5202181
dad,-5.609023,12.419608,-1.4206312
negative,11.11302,1.9528916,1.1027853
weekly,-3.8717628,-3.7473094,3.7346294
spread,-0.21461585,1.7787645,-10.660245
r.,-12.497699,1.2151982,8.7260895
realize,2.8959563,11.006761,2.3906906
willing,2.6465228,11.012489,4.222909
kingdom,-5.418824,-4.9591417,9.365745
seeking,5.4155083,-0.7154658,7.127582
casino,-11.249086,-3.9826674,1.9411522
returned,-2.4396837,3.7572725,2.443778
messages,0.80098265,-11.502762,4.957786
browse,-2.1533136,-10.09272,1.1604284
command,5.2359138,-7.253236,-0.6438885
poker,-11.957264,-1.4928628,-1.5336162
rare,-5.3793445,-1.7435404,-0.70886064
height,-2.1148136,-7.0553207,-8.272855
sky,-7.2286386,-0.46194798,-7.608546
species,9.6428175,0.92930573,-3.8806293
facility,3.5290568,-11.82592,6.5541725
pull,-2.2672012,1.7480923,-7.651359
speech,1.5199343,4.972958,8.492485
components,8.984278,-7.17015,-2.444474
religion,-3.7585557,-1.0215114,8.580542
journey,-7.264018,8.37794,4.8945007
climate,4.405297,-7.497018,12.85183
evil,-3.805017,7.625524,5.2602153
hp,4.6439815,-11.269184,-5.576933
factors,11.749021,2.1563811,2.6541157
treat,1.0331732,2.2371662,-15.753582
il,-13.656828,-4.7439513,4.407163
connect,6.263885,-8.980567,-1.8630134
grant,-0.38021326,-2.1130095,7.6707225
milk,0.21892004,-0.8860194,-15.68835
cooking,-0.6574174,-0.36247724,-17.290344
fees,12.596749,-7.4435954,8.938129
francisco,-10.006325,-4.4694114,4.9111404
bright,-3.155204,-2.577577,-9.839406
locations,-7.027935,-10.678463,2.1800828
flights,-9.69237,-6.4479785,-0.8870673
hello,-9.642839,10.107231,2.4702613
trailer,-8.068615,0.8086028,-5.775391
brings,-6.6142063,-0.7419122,-0.63234967
dc,-10.500115,-2.216389,4.109169
turns,-2.2259154,2.7331257,-5.912949
cook,0.1831657,-2.7951941,-15.9383745
connected,6.0351553,-8.253429,-2.417558
georgia,-10.581469,-5.0608225,6.97285
educational,6.336934,-1.686686,12.304378
usb,4.753396,-11.56417,-4.3657184
winner,-14.333136,0.9820339,-2.0934
throw,-3.126652,1.936333,-7.483018
employment,7.126843,-5.3264213,8.8750925
orders,2.7019804,-1.0644975,5.380174
votes,-0.9155204,5.297542,10.736121
virtual,7.188099,-11.069564,-0.2608527
thats,0.08152745,14.788019,-0.41147813
ladies,-5.7491374,-5.829845,-13.48018
communities,5.81926,-2.406678,9.670743
removed,2.0947583,-2.6395154,-6.6119227
interior,-4.7268815,-7.05312,-7.5281057
sony,4.3243337,-12.7854395,-4.5457144
edited,-10.391669,6.4319305,2.88284
luxury,-12.195338,-9.008674,-1.5159353
cake,-1.8895488,-1.6626861,-15.553072
tough,1.0352654,3.0300593,-9.000176
fourth,-3.205205,1.7105802,0.25639513
telephone,3.582815,-12.008909,2.996591
remains,3.097514,2.5333388,0.6221858
italian,-3.1561046,-8.105058,9.685616
a.m.,-10.072069,7.705797,-3.1473637
exclusive,-7.298287,-4.229351,-0.6817996
papers,-1.6178464,-1.7644554,3.4226594
tip,2.5906126,0.51224124,-10.322749
draw,-2.2414167,1.1211265,-5.729934
approved,1.8176669,-0.7852167,7.127274
foods,1.0279264,-0.5490492,-16.40451
loves,-4.5161214,13.273146,-2.2237887
prescription,13.700945,8.253479,2.5977755
plate,-1.1043376,-4.6650586,-9.977517
assembly,9.9264965,-8.33324,-6.4834676
failure,9.492916,4.6363783,2.348255
searching,9.272059,2.045028,-6.2309284
installed,6.6877346,-11.309941,-6.251895
flag,-3.7851462,-2.902043,-6.1539354
electrical,3.9345608,-8.186413,-10.728716
amazon,3.8054676,-14.4803505,-3.2425227
clothes,-6.790852,-4.542148,-13.428361
monthly,12.012733,-7.992964,7.4067974
ocean,-6.911152,-7.9085217,4.1901665
arizona,-11.534276,-5.013275,7.7417436
sad,-0.9567264,11.854815,1.4829245
cheese,-0.76195055,-1.6033754,-16.242613
shower,-7.427875,-7.813501,-7.6287293
numerous,4.7603984,0.42054164,-2.4893527
factor,11.105308,1.8481555,0.78548664
cultural,-3.2956436,-2.9433105,8.192911
exciting,-3.0943882,13.527387,-7.5785275
apartments,-11.27363,-9.876485,1.4079268
afternoon,-8.434429,6.967377,-3.8052695
dining,-8.907579,-8.157999,-5.4504066
leads,0.9169975,1.3535428,-2.604778
inches,-2.1605835,-7.3357973,-9.644505
fruit,-0.24509425,-1.2098659,-15.391945
mental,11.685633,4.305488,4.3838134
falls,-10.123071,-6.1344295,3.0413778
achieve,11.007899,-1.537036,3.0493426
input,8.196996,-5.9129143,-4.6366324
clip,-8.647332,2.6335554,-7.346758
label,-1.5776023,-8.212357,-2.2634962
ticket,-10.821421,-4.3491173,0.8030048
stupid,0.43179604,14.331221,0.83919746
native,-2.8828034,-6.589075,7.662567
louis,-10.21943,-2.1120136,6.15558
initial,8.683581,1.5228343,2.312667
ran,-3.4877062,6.9756675,-0.5906233
suite,-7.399774,-6.2040277,-2.7659178
policies,3.722878,-0.0533848,9.1972065
folks,0.9414511,11.054111,2.4628499
clinical,13.227451,-1.1212623,7.849779
raise,1.2355287,3.1748068,-3.2998946
moon,-7.2901645,-0.5063023,-7.731285
banks,7.6630993,-7.8006277,11.279664
fox,-9.046085,2.0466375,4.335151
worst,1.6964962,7.2223725,1.5750666
vehicles,2.7092278,-8.817031,-12.105342
musical,-8.68525,0.07613827,0.51905817
satellite,5.6555624,-9.768929,-4.6334906
l.,-13.201854,1.7061957,8.393184
behavior,11.232473,4.167236,4.5062075
houston,-11.42715,-4.6341896,5.4383855
feels,-2.8397982,11.935089,2.180515
arm,-2.9562795,-0.44100517,-9.027869
professionals,7.0377235,-3.2463539,7.444867
discover,9.849222,1.9120972,-6.397759
doors,-5.1674614,-8.136651,-8.54584
vegas,-11.207102,-4.0410447,2.7377405
presentation,-0.6762278,-4.6041136,5.152764
appreciate,4.586493,10.722577,4.316457
residents,2.1940153,0.4168071,14.366207
posting,3.118934,7.769278,9.724562
presence,8.24225,3.693397,5.2938447
transportation,4.711274,-12.096636,6.6813345
ms,-15.169249,-2.5919192,4.6763115
alcohol,12.599564,7.3534093,2.0294228
experts,7.0896397,-3.4697096,6.217633
flower,-6.770299,-4.037574,-10.664012
performed,-4.08852,0.06522229,-1.6345555
supposed,2.3000817,8.972394,1.4720911
theatre,-9.542139,-1.8831689,1.5795326
tests,12.1285925,-5.28181,-0.033510268
twice,-3.9851599,5.230206,-1.7804241
lucky,-3.5828838,11.778025,-0.8982764
graphics,2.5125868,-10.03911,-3.5128222
paying,11.256103,-7.982919,10.99573
layer,11.20346,-3.1876605,-5.024388
mature,-8.888394,8.14116,-8.953947
etc,6.7272487,1.1359351,-4.126292
hire,-7.1440167,-11.657207,-2.202834
drivers,7.026902,-9.334176,-6.4136314
unknown,1.1390381,1.1692927,0.6791964
apparently,0.15999445,7.7901764,1.3982719
illinois,-12.017626,-5.7051344,7.2654667
specifically,5.855054,0.49463415,1.0143043
fort,-10.637656,-6.465626,4.720813
practices,9.062914,-1.829078,7.691521
reached,-3.3688035,4.1156454,0.8321192
pussy,-7.8065925,7.7030864,-8.878179
password,2.4067645,-10.540949,-0.09629066
hole,-4.106009,1.6222328,-9.543265
suit,-1.2093357,-2.8993888,-6.5337343
matt,-10.947487,4.8416057,5.7736936
previously,0.53561324,2.195484,2.467413
iii,-13.217768,1.6471972,2.697007
wearing,-5.633737,-4.9373174,-14.638464
worry,1.3551118,11.336695,1.0290967
stopped,-3.4754503,7.2120523,-1.3068136
letters,-1.7340074,-1.3750991,3.1221516
relevant,7.5168867,-0.24991626,0.68141043
external,7.5105405,-7.7281384,-3.590834
adventure,-9.328815,-3.5655153,-1.3228511
painting,-3.523624,-5.8881044,-3.2543733
labor,6.393077,-5.4654593,10.302954
returns,-1.6198506,0.037758622,0.731874
duty,4.352555,-5.047563,-9.130358
portion,10.414702,-2.2990184,-6.0418897
fighting,-2.877598,4.477178,5.8018327
experiences,8.569311,1.4344357,7.672253
telling,-0.25871345,9.544413,3.788902
bass,-10.7289715,1.0166961,1.0820397
forever,-5.390417,7.747744,4.739725
novel,-5.4578567,-0.98021764,-0.12170052
urban,-5.2314835,-5.758158,6.4403625
extended,2.4862354,-3.880118,-1.4163729
goods,-2.4344249,-13.262835,-6.9797273
las,-11.184322,-4.2088976,3.0866716
random,-1.745099,-3.3976786,-2.1384485
false,3.6834645,3.001313,3.954518
examples,7.056883,0.514876,-0.772807
lived,-6.515933,10.33613,2.0384479
rss,-2.045699,-9.449807,3.7852457
q,-15.424181,-0.57964075,3.6644144
faster,3.288618,2.7905035,-11.28638
charges,3.1669474,0.33685267,5.486588
academic,5.561315,-1.5055739,12.908669
tracks,-5.5356073,0.873502,-3.301241
maps,-5.402204,-9.826859,0.70154846
pure,0.44267437,0.7138718,-13.109804
calendar,-2.6483195,-5.037847,3.0308652
enterprise,8.41824,-9.456689,2.0938973
creek,-9.982008,-7.18036,3.8102078
responsibility,4.9802947,1.3541809,7.69132
considering,3.7911391,6.9083204,2.278481
funding,7.6075664,-5.687596,10.0701885
monitor,7.0292597,-8.122244,-3.9788196
fabric,-2.5230293,-5.3946857,-11.097862
bottle,-2.0866194,-3.5696883,-13.554349
crystal,-3.5702946,-3.7561789,-10.218253
sector,6.003459,-7.9908433,10.467657
availability,3.3396008,-4.9391737,-0.86049396
recording,-5.402233,0.53493685,-1.8449669
african,-3.5116935,-6.079198,9.566794
functions,8.870318,-5.0048933,-3.14623
causes,11.500035,4.999974,1.5718445
logo,-2.0084507,-8.096127,-5.789014
bird,-6.0541987,-1.7343416,-9.007889
shops,-5.267223,-11.324,-5.875705
personally,3.05168,9.147093,4.2386885
basically,2.8489056,8.416157,0.7918138
contest,-5.1365027,-1.7026943,2.1532404
instructions,1.8466983,-7.594598,-1.9813952
worldwide,-6.072704,-5.0558,12.379767
fig.,10.014057,-4.257452,-5.2341948
deliver,8.87871,-5.2321167,3.2551866
settings,4.703337,-8.892708,-1.6865069
ip,4.1888967,-9.851618,0.4205488
relationships,8.848862,2.401783,7.714431
manufacturing,6.6180105,-11.981254,7.670716
comprehensive,8.399846,-3.8650916,5.963188
russian,-3.041821,-6.928385,10.518616
shirt,-4.7798615,-4.948888,-13.055912
nine,-4.9655337,3.0366209,-0.624982
push,-1.6652925,1.7643164,-7.364631
computers,7.1215267,-11.526903,-3.198756
iraq,-1.8226572,0.58206135,12.044539
depending,7.1051264,3.0399547,-1.1042285
breast,14.355741,6.34585,1.2244085
planet,-5.2601686,5.7188964,4.547719
tank,0.42770758,-5.6756077,-10.989723
desire,5.643138,11.892586,3.2581623
assistant,-5.9603934,1.7709665,12.17699
combined,12.293324,-1.4560363,-1.0078521
eastern,-6.7439785,-7.373573,7.4567304
toys,-7.3989882,-3.7913895,-13.356117
string,-1.2245055,-3.3880186,-3.7768016
rated,-2.6246505,-3.5715315,-0.21281251
introduction,-0.68570065,-4.3723006,5.0405803
accounts,3.8964722,-8.716153,3.4382691
ipod,3.9920492,-12.320692,-4.0894976
h.,-13.44087,0.7657009,8.958294
shooting,-6.1165123,2.4379394,-6.38733
wire,0.43358982,-5.568816,-10.131093
zip,-4.3539677,-9.30942,-1.8521597
employee,6.100752,-4.952043,8.263694
proposed,1.3440014,-0.22942649,8.705307
adults,-2.3232143,10.8802185,10.182215
bet,-2.2680008,12.567233,0.19732921
measures,11.749225,-0.86880946,0.6192729
fields,1.4513211,-1.5614094,-3.788289
sick,-0.78452545,13.156874,2.2393463
taxes,10.0120735,-6.441037,11.015078
dates,-1.9569832,-4.035956,2.5161178
viagra,13.733137,8.349351,2.531018
ltd,2.950787,-10.277426,9.1722765
noticed,-1.4196776,9.139516,-0.03229703
concert,-9.875158,-1.3278164,0.7022942
creation,3.635249,-4.570352,2.029905
ryan,-11.599334,4.380289,6.4383607
provider,5.4872694,-8.903923,5.034271
apart,-0.5411003,2.0050926,-6.145579
tells,-1.2017434,8.947707,4.1236405
concerned,5.8768787,4.3935637,6.2494187
teach,6.8849764,-0.7909063,14.631348
scientific,11.212378,0.12101519,7.698287
knowing,3.0883088,11.0599785,2.6500473
hurt,-0.07051525,12.906426,2.821166
transport,5.3138366,-12.538634,5.968496
hundreds,3.1432803,0.26652756,-2.432829
bigger,-0.18849948,2.1575744,-7.189782
measure,11.877305,-0.90943277,0.7858032
contemporary,-5.1437283,-5.4808087,-4.4674854
owned,1.3331034,-8.134392,8.660842
trail,-7.8172307,-7.2266784,3.3298125
warning,-0.49349123,5.0554748,6.2115965
forced,0.55523765,6.0999174,0.23840088
recorded,-4.4648514,0.7308934,-0.5440929
violence,3.4365108,3.6505117,10.100419
element,9.762628,-2.8766131,-3.5901785
influence,9.389565,2.7816727,5.9176183
hide,3.299385,-1.169111,-7.3872447
symptoms,14.246788,5.398037,2.7236152
exam,13.187358,-5.879216,0.022133764
consumers,7.4347854,-8.62537,6.676021
academy,1.683245,-3.5004466,13.248515
lets,2.76729,0.63463545,-8.558119
criminal,3.1818104,2.344282,9.873068
machines,3.333847,-7.300516,-8.846159
affordable,4.7132683,-3.741042,-5.798714
yahoo,-2.1621685,-11.0507,4.038551
est,-13.716625,8.405899,1.1382929
decisions,5.12485,2.320203,7.604753
intended,5.7725153,0.8273322,1.6465816
purchased,-4.328657,-15.063885,-4.591561
campus,4.1137743,-3.7251327,12.265637
quiet,-3.6722977,7.453141,-7.780309
nude,-8.724585,7.754498,-7.9459157
buildings,-9.491451,-11.0444565,4.523385
networks,6.9814167,-10.947393,1.4613545
ben,-9.745033,3.1015122,5.2748036
ancient,-3.9149625,-5.9282184,7.265394
properly,7.3855534,4.1839643,2.6358364
junior,-15.387873,-1.7497777,-3.2835665
manner,5.8021274,1.5330276,2.0490477
explore,10.356409,1.7749959,-6.541316
improved,12.425006,-2.2665884,-0.9813785
kb,0.4727864,-12.217397,-1.4108372
min,-16.768965,0.07377527,3.453606
promote,8.056413,-1.6864427,7.5358114
begins,-2.3788278,2.5789003,-2.6060464
brian,-10.779911,3.5188694,6.720142
android,4.3886876,-12.703935,-2.5319343
e.g.,8.993106,-1.4161797,-1.6390973
tight,-4.4229393,2.7055163,-9.86978
fax,2.9797564,-11.460947,3.1426115
minor,0.92713296,0.08426701,0.9869745
nearby,-9.276287,-9.355644,3.0479136
brothers,-8.290485,3.643279,4.126931
appearance,2.2629132,1.3767715,-0.18042961
cotton,-3.1749449,-4.777533,-11.731397
crisis,4.9307814,-7.324722,12.3427515
purposes,7.6350937,-1.3385719,2.0289454
agencies,5.845665,-3.9927993,9.122814
statistics,1.0198282,-3.2728112,4.176652
mixed,0.42841017,-0.20893925,-13.866337
talent,-6.566918,0.576618,3.1392608
don,-11.120675,2.7791061,4.5642295
stated,0.626279,2.3033302,5.474807
somewhere,-1.5804026,9.097399,-2.4564617
smooth,-1.3628252,-1.5644071,-11.555256
prefer,7.20257,8.783343,0.73207355
hopefully,-1.7047447,10.616615,-0.97729033
fell,-3.8581889,5.819864,-0.5870701
joint,1.7061276,-2.0437338,8.117193
increasing,13.378515,0.87999284,2.340266
certified,6.627242,-4.687753,5.5048976
dan,-9.955199,3.509415,6.0055437
surprise,-2.8200102,10.369796,0.47312146
supported,7.4314575,-7.325435,1.009139
seek,5.173456,-0.602602,7.050773
prime,-1.6269994,0.5023438,8.440796
australian,-3.890465,-5.647779,10.770449
browser,3.6484933,-10.5688095,-0.88902456
debate,0.94681233,3.8329117,9.884562
yards,-2.7075646,-2.2412148,-3.932213
shoot,-4.889796,2.7732024,-6.361444
replace,3.4242833,-3.3767323,-8.18816
automatic,5.7885523,-7.784093,-6.498229
phones,6.5545697,-11.813089,-3.8172932
miami,-11.270525,-4.169994,4.6441183
springs,-10.6153755,-7.0682955,3.7858694
sides,-0.8217698,-1.0358344,-8.295036
dave,-10.059145,4.7197785,5.807442
italy,-6.4230013,-6.210125,9.64619
dear,-8.54993,10.665188,3.1349032
interests,5.8625293,0.00325834,8.92208
damn,-0.53626835,14.697873,0.012340961
linux,4.468363,-11.607912,-1.7028904
fantasy,-7.8551445,-1.8976815,-1.8218669
meat,0.1838189,-0.83351207,-15.805123
hollywood,-8.714057,-2.207074,-0.45390356
allowing,6.8164577,-5.300572,0.9307342
rd,-12.864784,-6.3958197,3.4635835
listening,-1.0338434,11.20644,5.160257
powered,3.8332462,-10.315079,-5.076188
responses,4.4187274,6.0989127,8.353172
andrew,-10.600304,3.536453,7.735463
rice,0.21201202,-2.4824073,-15.821175
usual,5.9062247,5.696081,0.28351697
senate,0.0323901,2.1870234,10.194681
ya,-1.348495,15.405923,-0.34569418
neck,-4.3466725,1.0639092,-11.202028
lists,-2.3477051,-9.006719,0.7881295
parent,4.7608523,-1.3851002,5.499724
programming,8.219863,-11.307962,-0.62994504
smile,-3.9388127,11.670666,1.3595139
everyday,8.152714,3.33938,-3.5735657
guard,-3.3744085,-0.961823,-7.5744176
hat,-4.2281275,-4.7009196,-12.942632
cutting,1.8466951,-3.8668742,-10.716122
accident,11.064532,8.469688,3.982109
shots,-5.7785573,2.9290962,-6.7046223
colour,-1.2519699,-5.429375,-7.0506816
automatically,4.3666205,-8.085054,-0.18905587
challenges,8.712833,-0.22239524,6.7592525
ages,-2.295856,10.727189,10.100119
pocket,0.54030156,-8.247488,-7.118042
secretary,-3.9145668,2.8700483,11.313943
revenue,8.67369,-7.7016087,10.021047
frank,-9.488316,2.691577,7.1122775
tube,1.7458881,-5.7199116,-9.332386
factory,2.410218,-7.4780054,-9.311299
identify,8.251956,-0.53187674,0.1650203
downtown,-10.683767,-8.815139,3.8521225
md,-13.798716,-3.6332018,5.554771
hidden,3.2322683,-1.133837,-7.2773533
accepted,0.51652586,1.9669769,4.932959
keeps,0.74671286,2.3318534,-7.7589054
circuit,10.028757,-6.770817,-5.5073404
integrated,8.914101,-8.513726,0.18522426
visiting,-6.697397,-3.065133,6.051129
spa,-11.670416,-8.763381,-1.5502851
row,-1.6771888,-2.3135397,-4.4494543
talks,-6.7665625,3.0381253,6.4339
taylor,-10.817031,2.0059404,5.641215
draft,-0.31831473,1.489157,7.5766463
raw,0.36286294,-0.21959843,-13.896245
turning,-1.2283286,2.4326112,-6.312099
extreme,13.62797,6.3881464,-0.5375498
victory,-15.195309,0.89668614,-1.5047728
typically,6.7218432,3.163554,-0.9606152
phase,12.084479,-1.3554393,-3.197323
dreams,-6.361506,7.725983,4.804031
