,x,y,z
nie,-22.646013,-13.326168,1.7731645
congrats,-10.181291,-24.692616,8.174644
door,1.9751911,-1.6045252,33.374855
veo,16.975527,9.653136,-7.951937
papa,-2.826796,2.4862154,-6.134103
answer,-3.64878,-8.811874,4.3942637
balik,-10.899086,-15.130829,-1.9763595
ad,-9.181091,-5.462025,-6.815756
tempo,-26.841887,0.20180203,-6.360777
worry,13.062321,-12.718546,14.7837305
gym,6.3856497,20.18798,7.987439
won,-4.0971484,22.647356,15.931582
band,-13.648861,12.538416,16.76368
shoutout,-18.510561,-12.332687,15.523098
honestly,8.154431,-18.72716,13.682995
hidup,-24.440386,-17.17138,-7.5282106
tal,1.6517584,-3.5455358,-26.673372
dijo,21.707518,-1.859547,-7.916734
yours,3.8592951,-9.274414,17.927673
shopping,12.254451,23.564264,6.836721
lucky,4.064143,-20.780834,1.5078201
style,-14.918486,9.146319,4.437662
ps,-28.970112,4.9512725,1.7429438
sleeping,26.491318,7.098599,10.371387
instead,10.24567,1.1733328,12.8250065
soo,12.967905,-11.391894,-0.29842767
official,-15.994974,13.627688,10.682149
mereka,-20.629463,-15.770488,-12.144532
falar,-19.404219,2.9804676,-12.008409
exactly,-4.585208,-11.126764,5.137816
missing,5.1487355,1.4474616,14.893138
million,-2.6708384,3.9653099,20.868387
sun,12.696918,19.30727,14.2781
bon,-6.3134785,24.074232,-8.076478
chris,-10.189607,5.7272887,0.1782912
country,-4.093621,21.297417,6.336571
become,9.867662,-4.326487,9.7407055
goodmorning,-2.7442036,-22.941866,5.266826
sougofollow,-22.768143,-4.913254,11.375098
vídeo,0.34483534,4.8990774,-13.055891
poder,-4.803885,6.0949545,-21.56195
ih,-1.6581538,-8.785399,-4.215285
dark,13.484147,17.436838,11.332415
música,0.7676951,4.51277,-17.747015
nk,-23.304724,-13.257147,4.4163027
pena,-0.43592346,0.11064897,-21.345798
ate,-9.710535,-9.103802,-25.869768
ano,-8.545389,-9.669861,-25.597292
amin,3.083082,-15.441552,-3.1716623
park,-10.800917,21.26168,6.270289
jika,-21.454903,-13.278028,-11.725406
hablar,19.821747,-0.99434257,-8.908262
corazón,21.046696,6.9250274,-11.259897
king,-13.796139,7.924548,4.5126247
joke,7.137759,6.4217463,-1.8134867
months,-0.9846629,6.330412,27.752527
vem,-22.37576,1.4043833,-9.997967
dicen,18.741793,2.9465864,-14.149248
omfg,7.003832,-26.72092,2.6797662
vo,-15.657385,-0.43639258,-15.978323
living,-5.8004694,-13.415884,12.251565
definitely,3.982277,-16.998455,19.177734
sit,27.324453,-4.475817,9.143819
scared,13.995679,-23.740654,3.9792545
pray,3.3950453,-4.180244,15.196443
john,-8.01025,6.9645014,0.065961026
asleep,27.240364,6.3468394,10.814956
der,3.25141,20.824411,-6.225145
hombre,27.400812,2.1271544,-11.108953
likes,14.696035,11.56404,0.49440777
cat,6.3993707,15.037295,0.5601038
homework,19.149183,3.8719726,4.428569
queria,-9.842843,6.2147675,-15.323818
ohh,8.357724,-8.039808,-4.4985795
realize,14.36354,-16.456802,12.404847
wearing,13.282913,16.160261,0.27906674
enak,-0.9317222,-20.537708,-13.165005
checked,-8.962509,-4.81129,23.529829
zo,2.7581353,31.118067,-8.425167
mtvstars,-13.66433,7.331278,24.309666
asked,-0.007934917,-19.646563,14.488692
hands,11.516058,5.3274918,7.777948
rp,-13.571097,-8.66921,-2.5167115
tuhan,-25.785429,-17.102804,-7.7358537
forward,3.0679715,8.566114,20.209526
inside,11.055588,5.621239,9.072565
visto,-1.2867637,-1.8437408,-16.700674
page,-21.38724,8.664411,11.783506
deja,10.831193,15.862335,-22.522352
ride,18.082619,7.125567,14.541014
chat,-17.111956,-6.0361643,4.8986917
small,12.359001,-0.33346516,9.039021
reading,4.406161,-3.1945596,2.6870039
pensar,-3.810036,4.7948246,-23.7668
ht,-15.463934,-6.3613963,-5.082067
green,2.8146555,15.469597,5.36701
laughing,12.054702,-25.338737,4.912303
usa,-7.119721,18.379587,-2.6194105
yuk,-4.2261286,-17.709442,-8.818754
whats,-2.4895716,-3.911711,2.6177812
boca,-3.3168168,17.58336,-22.625317
starting,5.1572404,8.759354,18.424614
shot,10.920451,6.718869,5.210029
daha,15.148834,27.039675,-2.0765975
depois,-25.08455,3.124332,-14.080372
cm,-12.135134,-3.2200544,-10.9216385
hahahah,3.656349,-5.9695086,-5.538383
photos,-11.425398,0.6612222,14.860869
mãe,-19.615492,8.23175,-23.109854
triste,7.407524,14.804189,-18.237406
catch,14.980131,10.388586,16.028706
nossa,-15.591209,2.893342,-14.2228985
tweeting,-0.043420218,-14.497475,8.667939
cover,-15.87462,10.07823,3.3955705
ook,2.2340586,28.126759,-8.4502735
pacar,2.910889,-21.430426,-17.169664
dale,15.652018,-3.7152433,-17.27963
kat,-22.912954,-13.616893,2.658591
woke,27.668655,5.957273,11.774538
able,13.64519,-1.5616584,13.54529
cr,-12.491376,12.6970005,-6.613202
happens,12.806303,-15.871675,11.109275
par,-2.6124783,18.654205,-14.050117
mate,3.698078,-20.891186,4.263732
importa,-1.2911263,-0.7928739,-21.493814
death,1.541456,-2.096538,11.70838
forgot,-14.801094,-12.1516285,20.731491
aunque,17.723818,4.9610505,-12.167329
cancer,-2.1001403,26.5509,0.5509702
broke,18.109127,-15.034356,-0.70086086
gibi,16.025625,25.898302,-4.592828
james,-9.191715,5.7803726,0.4652663
ayer,25.767471,-2.4603727,-9.378309
están,15.030695,11.867231,-8.780149
sign,-4.135632,-1.7859328,5.6240335
openfollow,-22.734293,-7.1274753,12.365577
reply,-7.4309974,-6.7154536,4.471945
mungkin,-10.209326,-22.683113,-14.770972
htt,-15.415731,-6.282108,-4.5228763
hehehe,5.0694766,-8.835225,-9.593232
shower,26.115238,7.459166,10.197184
using,8.669058,-2.1628034,19.718567
ikut,-5.259609,-16.260523,-2.0034149
download,-15.993176,4.9688454,13.750519
tambien,14.045719,-2.2108536,-17.855545
bener,3.7788808,-17.32096,-16.363224
self,13.177164,-3.5497043,3.9974654
sera,9.084181,14.372759,-20.888477
art,-18.445137,13.835498,7.1891284
tf,15.699853,-17.174229,-7.7808027
unfollow,-16.100664,-1.635203,3.928827
extraño,15.715087,-1.9750742,-8.965675
ahaha,4.0696683,-7.5687447,-2.087051
case,-3.2296278,14.052431,6.518527
fica,-16.086412,0.66190106,-18.214607
cannot,9.551518,-12.019159,12.39864
novo,-24.276905,1.5917519,-20.320757
o.o,10.271659,-4.5383563,-3.295422
front,8.482465,4.817539,5.541141
attention,0.33948043,-11.004838,2.7691855
rs,-13.738331,-3.1053576,-11.3264675
cewek,-3.7355707,-30.652132,-13.373555
bila,-22.723848,-20.27227,4.7462497
lunch,8.248464,27.178102,9.330394
lovely,-6.207436,-18.541597,19.643663
dek,3.2567332,-15.033074,-4.4494505
necesito,18.491276,2.7122455,-18.775251
faire,-9.073064,19.049677,-14.76863
didnt,-14.800023,-12.145802,20.727852
waktu,-13.623727,-16.312471,-15.387218
jalan,-9.368379,-15.321942,-5.633536
después,13.445973,4.2527065,-10.908084
cama,3.942574,8.493401,-27.824734
mira,13.27804,-2.771499,-16.110117
nog,0.19005203,27.948147,-10.404126
tumblr,-16.34792,-4.2839947,0.8570705
uh,9.398401,-7.4952006,-3.725267
smoke,17.145067,11.539733,9.819877
pin,-7.0125933,-4.4607496,-0.6742249
leo,-1.6455296,25.21722,-0.40205714
important,4.734855,2.735281,6.4769645
pass,9.280612,12.880711,12.836839
crush,-12.154619,-9.695134,4.025879
imma,20.735401,-16.166393,-4.8017955
order,-2.6797295,-2.3285933,4.7879806
speak,18.018625,-1.5172108,8.805712
nueva,23.386595,17.497227,-3.7709398
directioners,-20.199053,10.399654,25.181566
tried,-11.771445,-5.0096216,25.600464
diri,-16.482624,-19.878359,-3.0254402
boring,19.473772,3.0899887,4.448484
comme,-10.133387,21.07557,-12.29456
beach,7.289963,18.6049,8.102703
temen,3.147123,-23.18085,-16.928646
pop,-11.397398,12.528209,12.198672
minta,-5.779716,-18.371317,-12.220432
tickets,-1.7747918,14.504546,27.520542
group,-11.674908,15.356743,2.3668456
maaf,-0.697039,-18.033255,-3.9040835
dapat,-17.138765,-23.991678,-0.41388366
brown,-12.914253,1.9122831,6.8731623
rasa,-25.399923,-17.797075,1.6460346
nose,10.882977,-6.8594375,-2.7836041
ny,-9.733889,-5.951368,-4.7179227
paul,-7.932227,6.1324706,-0.07160984
kalian,-10.943523,-20.147787,-15.949635
update,0.43521592,9.3644,6.3777924
apple,-28.383665,6.8374343,3.2746809
mm,-24.365526,3.8187063,1.3802505
hurts,-4.1165624,-8.28061,10.681032
drama,0.018329164,0.037730403,9.579692
lagu,-11.586406,-18.478117,-6.641206
wel,0.3292377,29.278025,-7.877419
ae,-9.205134,-5.0307217,-12.889743
trip,10.014783,8.270794,30.970713
add,-3.9005988,-4.0788956,3.9779382
jus,15.347806,-15.535194,-9.3840275
doe,11.513962,24.762087,-15.537167
jobs,-5.9217343,16.631369,0.95750755
beli,-5.7740474,-14.130015,-0.24634153
lead,8.45249,0.3444645,8.591182
heat,2.6146603,20.962875,13.9897
naar,0.89289933,27.731382,-13.268983
episode,-15.422727,4.4189863,16.05269
gol,-14.876454,15.796922,-4.864884
list,-1.1716417,7.2044916,8.6270075
viernes,17.616976,3.785591,-1.906566
esos,14.891563,14.884761,-10.766732
deserve,8.561453,-9.278876,12.338435
tenemos,15.9117365,14.442078,-11.925761
study,18.23545,4.5193577,3.9032588
child,-7.3477783,-13.089357,12.021721
semangat,-1.9271789,-31.448694,-2.353795
unfollowed,-15.516564,-8.706039,17.759193
avi,26.129778,-10.3162155,-0.3598076
sangat,-25.807209,-18.525797,1.1879369
nggak,2.9383729,-20.820816,-17.207216
esas,14.3217125,11.361233,-13.802571
road,13.160847,13.790686,15.645676
seems,3.798252,-6.0700746,4.5596523
bio,-16.120327,-5.106761,2.319992
random,-14.924451,-1.8964361,17.800512
fa,-9.040155,2.479129,-8.613925
site,-21.739616,5.691371,10.950567
estaba,25.803013,-2.5330245,-9.322805
low,9.049192,13.11471,9.992638
bilang,2.5673156,-23.760668,-13.541998
fala,-18.866024,3.3349736,-11.793574
america,-6.314048,21.239473,6.2192616
bs,-9.178544,-7.0264044,-3.9661624
kasih,-13.264304,-24.29484,-6.3365602
taken,-2.3577034,2.5805151,10.389352
vcs,-22.389517,16.692804,-12.640988
domingo,1.7675471,14.489362,-27.018414
kami,-17.054977,-23.768818,-0.5330281
lugar,-6.79061,6.1003857,-21.553782
miedo,23.91098,3.9946206,-16.4543
wa,-8.096441,-2.6373417,-1.999804
cup,-1.9768375,20.687868,13.847116
brasil,-9.515479,8.230078,-10.242675
heb,0.51642877,28.84138,-9.045873
goal,-3.829914,18.049465,19.346125
ladies,5.5501156,16.799152,6.1568046
gift,-5.394503,6.788005,10.501376
hp,-8.830759,-7.7134953,-3.3131797
goin,19.736042,-19.946354,-5.149996
biasa,-13.910626,-23.114487,-8.494289
dress,11.597445,16.788261,1.7928402
wah,8.851057,-11.760602,-7.5336185
message,0.4285612,-15.35127,4.8837094
coba,-5.961615,-18.568869,-11.001233
spend,8.502831,-11.524747,13.391759
mouth,12.297304,4.6201987,7.141114
kim,-1.1014608,14.867011,-4.725299
loving,1.1129622,-5.6249537,13.784536
gimana,3.7084205,-19.471956,-16.916212
biggest,8.042816,-5.0797863,16.022438
united,-15.389871,21.279251,-1.4354235
menjadi,-21.80861,-12.748606,-15.0016575
minute,-4.112109,6.9711056,21.900558
salir,11.3755245,4.846445,-11.784182
jajajajajaja,11.798123,-7.1461587,-16.41315
puedes,16.233248,1.5320337,-21.454233
played,-14.891694,-7.4467096,21.063822
english,7.399747,7.438656,-1.258661
cómo,21.831795,1.1250241,-8.290339
slow,9.319116,12.917743,8.878487
nuestro,23.732244,13.988409,-6.3333535
então,-23.429585,2.3795474,-9.916952
town,-9.818053,18.424456,8.344682
j'ai,-12.792216,20.507265,-14.616836
busy,18.998306,3.8928807,4.3161654
loco,6.207396,-5.5400114,-15.8215685
sino,8.39328,-10.5873,-25.191769
legal,-15.395856,-2.524991,-10.038435
unfollower,-21.46931,-5.2667365,21.108425
til,13.883298,14.175862,22.757465
teacher,6.4890347,6.7916965,-0.30305818
mientras,18.523504,9.262012,-8.0335865
mejores,14.267421,16.082167,-11.973159
sense,12.756768,-0.2626416,3.3672268
minggu,1.7792332,-27.350086,-5.3053007
bar,7.7421646,15.909888,9.722031
pergi,-17.043919,-23.900282,7.1567826
nonton,2.8438635,-26.703594,-13.395454
pics,-14.792975,-2.0870059,17.007187
david,-7.3608513,5.8028584,-1.4756044
coffee,7.7507787,18.304739,5.8731375
bagi,-20.093096,-21.624811,1.4547107
makin,8.48499,-11.737048,-8.147412
breaking,2.5939128,-0.70733654,12.202949
meant,-4.4679275,-10.778005,5.0350623
telling,2.624813,-17.66091,11.750835
mujeres,17.477507,18.444422,-8.072207
chelsea,-16.735458,20.683405,-1.3665819
promise,3.0483046,-0.41057172,20.04446
michael,-8.7145195,6.01259,0.19109093
street,-10.56219,22.674852,4.7971425
coisas,-22.227615,14.2820215,-8.465135
drop,8.979957,12.349304,11.473873
step,15.694167,6.878998,14.74498
bbm,-7.7278485,-4.7795334,-0.41035002
saja,-10.289014,-21.966438,-10.930362
viene,12.124083,5.176557,-9.116606
tomar,1.3704702,8.0993,-31.44543
uk,-6.2013745,18.206463,7.0141306
round,4.0262947,18.700369,13.682073
awak,-23.311207,-20.109451,6.802581
control,-1.2742677,11.445303,-1.2226332
pulang,5.710616,-27.66689,-8.58651
american,-4.0894737,21.279594,6.340238
deep,11.538075,7.302357,7.173922
santa,-5.549394,8.635217,-9.877396
luego,12.822383,4.57977,-11.696409
starts,5.4013715,8.143161,18.250061
match,-3.6278284,16.925667,19.634075
celular,2.485549,6.2212358,-22.246235
iyaa,4.2886434,-15.942783,-8.605277
seguindo,-33.29024,-3.6109476,-1.0602934
hang,6.3123465,-18.507662,9.237502
ayo,-4.115824,-17.752182,-8.81758
player,-2.1763968,17.522089,19.856722
selena,-19.306997,10.67621,19.96198
extra,0.31931812,20.537355,2.1029656
middle,4.64816,5.754511,1.2921708
touch,12.706877,9.60205,9.819433
holy,9.82876,-26.679737,5.198924
ahí,15.273604,-1.6885037,-16.825586
bullshit,21.536184,-10.180887,7.6349697
tahu,-23.99611,-17.258059,2.9474795
amanhã,-27.380247,2.558618,-16.147951
sma,-3.5597293,-10.791331,-10.078914
musica,0.7638243,4.5065804,-17.753195
pasar,8.342779,-1.1088805,-11.69589
quién,15.745694,7.3279486,-18.370226
ojos,20.086926,6.5254135,-15.315538
boss,-10.646092,10.779787,-1.1682622
conmigo,18.407616,2.7303872,-18.36428
oui,-14.249805,21.336931,-12.828129
changed,-13.922424,-8.117845,19.780386
kca,-13.152222,7.6386065,24.500523
secret,-11.501387,3.4628592,15.953768
shows,-6.1087346,1.9315809,23.306053
peor,23.919073,3.9896946,-16.458336
malah,5.8618736,-24.433014,-14.52665
mio,-0.10712981,-1.8226653,-11.582745
sitting,8.449392,7.3983974,16.1199
nap,25.636389,7.8137007,9.833986
singing,7.723848,10.75299,3.5282173
rip,-11.002993,8.369142,-1.021035
nama,-18.340015,-16.573341,-6.3400187
sampe,3.9708683,-24.830286,-14.4514675
ellos,15.608084,17.549881,-11.869202
sampai,-17.381233,-23.93524,7.152367
eye,12.6670265,6.0037546,7.9460416
ngga,3.210575,-19.425314,-16.991194
sent,0.39123312,-15.737189,4.2278094
breakfast,8.423693,27.081234,9.162669
awards,-13.817854,13.1259,17.745686
agree,8.2313385,-17.064322,13.893834
gini,6.094189,-24.446753,-14.647767
novio,22.370575,-7.4679966,-11.158455
hj,-18.22188,-0.9027972,-16.25863
dj,-21.981909,17.572058,3.496636
apaan,7.011607,-19.519728,-14.147811
basketball,-1.5110714,25.470531,12.12209
store,-3.4026868,15.669848,10.326119
seni,17.050161,25.42868,-0.33346382
clothes,10.841531,17.476948,0.6533511
belajar,-12.272977,-19.805313,-2.1288102
t_t,9.70819,-4.1698647,-5.208757
engga,6.223718,-19.084345,-15.965992
throw,15.573007,10.473258,11.356257
siap,-10.337941,-14.63442,-2.9056633
problema,0.72885936,-4.9890723,-17.649174
echt,2.7740157,31.1437,-8.412827
abis,-1.3518107,-19.97059,-13.372627
finish,5.0433245,9.014967,18.685667
ntar,3.8074484,-26.517216,-6.966247
judge,17.653671,-1.3681072,8.797609
huh,9.126301,-12.0311575,-0.5459876
gila,-7.3382134,-12.500638,-9.777147
pasado,21.416817,2.4429924,-12.619181
west,-10.497502,23.048487,4.589826
thoughts,8.684159,-6.2724137,6.825977
ft,-22.346481,17.877031,3.7345748
texting,0.20861937,-14.83751,7.639749
tanya,-17.8774,-16.811163,-6.413875
shirt,10.70434,15.726773,2.0156581
thursday,6.9796247,13.767145,24.711807
wife,-9.389683,-14.034797,12.002878
mati,-9.977143,-15.843313,-6.727592
peace,2.4575388,-4.064096,15.117622
exo,-18.804113,15.0601425,17.864779
meus,-21.726368,14.802972,-9.595264
alguém,-27.599968,7.8373055,-11.3032
dying,10.899596,-25.93873,5.291668
nas,-20.167337,12.190861,-13.064969
sini,-4.888635,-15.877259,-2.632628
vais,-12.454708,19.84022,-17.051544
unos,14.594839,14.120018,-10.710795
whatsapp,-17.812773,-5.268145,4.4162593
shoes,11.545615,16.663631,1.5683262
bonito,-0.70072865,-3.2038906,-30.908752
paz,-3.9857345,9.574215,-14.299473
followme,-21.846775,-6.2328453,11.57231
grow,12.2272215,-6.135818,6.2972565
tua,-14.795951,-4.378005,-17.714384
smart,1.5224996,0.65260905,2.1308072
sol,0.98958653,8.38311,-30.401928
bae,10.149614,-12.450527,-7.6005173
quick,18.405275,7.5357585,9.581693
encanta,23.461786,-3.9051692,-19.604895
bless,-5.7459917,-25.224384,9.040333
susah,-13.841463,-19.943968,-2.3153589
perfil,-1.5974854,2.635776,-13.756112
history,6.655312,8.33767,-1.5957025
cek,-5.173784,-16.38773,-7.7079806
pad,-29.64858,7.9989815,3.5102398
adam,-1.1007482,14.85979,-4.6762433
age,-6.1106343,9.536063,1.9737098
shout,-18.547482,-12.881088,15.492578
awake,27.499514,5.9822583,9.949417
memang,-25.487492,-18.014347,1.539869
miley,-18.92864,11.124735,19.737825
diye,13.757785,26.545092,-2.7620616
wont,16.290651,-12.403728,5.359427
calling,1.9329535,-18.47853,11.473345
hacen,17.53518,14.543288,-10.69583
même,-11.161611,21.228174,-12.394955
pak,-2.3411658,-7.672587,-10.292782
naman,0.6283832,-14.942642,-26.296524
chicken,13.414107,17.612398,5.255493
safe,2.1246133,-3.643212,16.502787
sore,0.51201665,-28.10179,-4.2083473
comment,1.1212206,-12.418419,1.707838
depan,-9.712173,-15.053258,-4.542887
partido,2.568638,11.174245,-9.039218
casi,7.6290226,4.795667,-11.719214
haber,14.06695,7.625497,-12.327095
holiday,-6.684895,7.1325364,14.18838
cake,10.975219,18.001482,3.9185896
hihi,4.967068,-8.896806,-10.279521
bday,-6.159119,-26.684673,12.523449
familia,-4.2605824,8.649546,-15.238102
level,-0.79450446,12.8296175,0.98587507
collected,-0.13234359,6.2043138,15.0243845
vivo,-1.3097425,10.552133,-22.389946
hotel,-10.44847,20.076714,6.181558
automatically,13.175255,-0.15165584,13.528349
sair,-26.27436,1.0558858,-18.256952
viendo,16.087112,10.298645,-8.108695
mamá,22.419285,-6.848357,-11.015899
hago,13.299128,3.428224,-19.925291
shop,-3.4014232,15.676868,10.34134
queda,5.355163,1.425493,-17.491266
gives,11.8298855,-0.10172183,9.845336
blessed,-2.3372893,-23.625956,10.664118
roll,17.10153,7.1683483,14.525286
click,-18.160648,4.961816,11.694859
rd,-10.119546,20.547186,18.567854
videos,-15.413795,6.6897974,14.475846
sonrisa,21.525967,6.6817727,-10.9154
gratis,-26.474049,6.3839417,2.9649155
lazy,25.67579,4.1239614,5.0521603
malem,6.8269954,-22.648626,-11.274991
bestfriend,-12.871057,-10.904863,4.7317443
ingin,-22.595724,-13.931581,-12.615267
palabras,20.742855,5.623673,-11.638328
pink,3.0341017,15.197746,4.2205377
kelas,-9.405717,-19.93685,-2.0276597
fuera,24.56199,1.4058677,-10.629526
sdv,-33.135757,-3.618194,-1.1719953
entonces,16.782755,-0.7310901,-18.138102
mia,0.0853456,-1.2477474,-10.301474
voz,-0.76915604,2.48247,-18.868567
dimana,4.412521,-26.644146,-9.171644
color,1.3828114,17.809614,4.918027
estos,15.175527,14.9479065,-11.08003
nope,11.106598,-11.919106,0.32995376
pants,12.675896,15.948831,0.737552
blm,5.1908026,-25.070492,-6.781366
haces,17.312119,-0.49411032,-18.62329
mandi,-6.98322,-18.561037,-0.16138601
knp,-0.16922323,-13.402067,-13.104664
lies,23.21327,-12.265897,10.993585
giveaway,-4.3683815,10.944998,11.633856
seguro,14.410621,6.3984838,-16.774933
minutos,1.561341,10.931431,-24.915258
notice,-3.0522308,-8.810467,4.272603
preciso,-25.68337,2.675599,-7.9967694
children,-6.62125,-12.494322,12.215984
acaba,1.5185332,7.1620827,-27.985964
olha,-15.358035,3.127683,-14.829356
btw,8.282695,-11.685956,0.8365213
tea,9.679575,18.639528,5.0815363
poor,5.734935,-18.189993,14.333975
cabeza,11.704264,1.1390665,-7.3040056
treat,6.253544,-9.301283,14.627839
nombre,24.42839,-1.5886623,-12.402728
paper,10.634744,12.852802,14.29312
kakak,0.0578988,-17.094172,-3.9971542
league,-15.1385565,21.86799,-0.9843713
status,2.16171,9.105076,4.991652
dnt,18.296782,-14.246958,-8.887507
human,9.906596,-3.5593064,10.311633
asking,2.092919,-17.54865,12.240848
serio,-0.37240154,-5.46767,-22.75873
box,-0.35364535,16.872416,10.140124
kena,-19.269491,-16.675726,2.6888816
weed,17.191107,11.574082,9.764186
beauty,-18.72069,14.889403,7.064881
totally,3.7989874,-17.245361,18.881771
fly,16.167505,7.0533695,14.632002
series,6.026777,9.175147,-1.9033779
olsun,16.2069,27.54007,-0.7245913
absolutely,3.5807354,-17.440466,18.644558
died,-15.51354,-5.7241926,26.36471
write,-3.7945447,-8.999246,1.7119333
winter,9.885255,19.51122,18.477308
ap,-9.334183,-5.7429667,-5.715838
stress,9.784058,13.10919,7.5144835
historia,3.676682,7.668902,-14.547917
hecho,20.454012,2.0866067,-12.65422
alive,0.53512716,-2.88618,11.826039
pc,-27.804163,7.1391726,5.4141464
quote,-2.575141,5.6100564,9.221969
iyi,15.71573,27.209259,-1.3580942
huge,8.0663185,-5.1297913,16.076874
thinks,6.112376,-18.208569,14.09475
mum,-10.658654,-12.867136,8.599687
teh,-0.52486664,-11.033856,-6.234993
arsenal,-16.701618,20.724432,-1.3383645
despues,12.202007,4.393919,-11.765295
longer,12.92643,-1.0613806,13.237596
ton,-8.487247,25.110004,-6.598557
anyway,10.855667,-14.077761,3.5057702
kaka,2.9063375,-17.375792,-6.0324755
io,-5.6389937,0.6454586,-10.874984
soul,1.5894595,-3.1075075,10.107615
worse,4.98762,-8.769304,4.3293986
female,15.734747,-0.66496074,8.85678
card,-3.760276,13.430213,7.1007605
project,-15.9653845,14.655246,10.098622
church,6.707873,5.4074407,16.12711
de?il,16.447115,25.880125,-4.123296
estan,15.094988,11.750926,-8.728276
record,-7.305177,8.66399,0.20136452
sleepy,27.931322,4.8562403,6.828557
happiness,2.373521,-8.014822,11.083267
icon,-16.662539,-4.711849,0.25418407
cream,10.753867,18.747946,4.641367
esperando,2.2522619,9.739161,-26.947628
york,-8.019201,21.428396,5.984427
bought,-5.510473,-10.950768,17.166588
daddy,-13.582659,-13.063615,9.928733
aa,-5.4630895,-3.698388,-5.164006
voce,-28.091866,-4.057911,-4.9073353
tanpa,-22.869926,-11.393803,-9.440061
pissed,14.173803,-24.113876,3.1479409
tuesday,7.044468,13.82891,24.585958
police,8.306894,4.576241,4.2796316
ci,-8.099895,1.1584731,-10.575939
fc,-13.826535,14.24685,-5.814766
também,-25.195183,10.787047,-8.275251
spring,9.821445,19.467482,18.611713
qual,-26.992596,-5.404127,-6.443689
expect,13.764323,-10.080017,6.3203554
mix,-11.590431,12.679104,12.219916
sekali,-13.75802,-23.982544,-8.7984
sports,-2.5879672,25.762362,13.66431
bagus,-3.1951222,-23.39876,-6.6942835
pr,-12.052458,-0.8854763,-3.3671143
cie,2.839762,-16.68227,-6.194772
track,-9.503167,9.704414,7.9009533
weer,-0.99334395,27.828176,-13.683752
south,-7.825092,21.60713,3.3310428
vaya,15.184363,-2.4174187,-15.242332
hug,-16.636837,-0.64410007,9.712476
demais,-23.264624,12.383639,-6.2717485
cari,-9.687476,-13.138595,-7.2705984
war,-1.3815196,13.613722,-1.144443
coins,-0.8315691,6.364065,15.183414
hal,-16.128927,-11.249676,-12.072999
emg,6.0702977,-18.437155,-14.449039
hermosa,23.78133,9.896875,-7.3040113
questions,0.87768716,-12.049301,2.6367414
size,-0.645343,15.10414,-1.6300163
yup,9.087494,-12.340785,0.30684638
porn,5.4848223,16.00677,0.81913406
teu,-14.677774,-2.3587456,-17.254015
fashion,-18.337164,13.4854555,6.4421587
sok,-3.445231,-21.93492,-6.8347106
born,4.91785,-4.1001306,11.710652
killed,-15.514366,-5.7232366,26.365858
photoset,-4.5300274,4.559244,4.2129245
gorgeous,-6.133459,-18.203703,19.719967
takut,-13.405785,-17.981567,-6.563409
wall,1.4254369,11.697922,5.9406414
jajaj,12.739462,-8.224149,-15.92369
suerte,21.780165,6.826754,-4.993656
web,-20.89371,6.166009,10.051405
follows,-17.142626,-9.098876,15.915311
net,2.9632556,20.78868,-6.338488
needed,2.557341,6.8395004,10.979745
dunia,-16.393066,-10.960919,-13.393422
estás,18.089842,0.87352234,-18.365723
co,-11.580238,-1.0486165,-2.8009443
pouco,-24.455528,-0.033777934,-16.311852
takip,11.77036,28.54556,-0.22489096
mala,8.626086,-4.675713,-14.289782
zijn,3.4220219,27.7659,-12.491269
beso,21.347061,7.4326854,-9.080355
males,3.4854686,-23.475773,-17.495226
appreciate,8.181455,-8.708357,11.690687
haciendo,17.631948,9.793942,-8.104704
kno,18.42483,-14.176348,-8.755242
calm,13.357515,-12.2408495,15.640106
ana,-6.0610704,-3.5239027,-6.859965
jo,-8.953892,-1.915518,-2.7160149
din,-4.078571,-15.605248,-22.87278
weight,2.436667,5.300201,11.1399975
vivir,24.125778,8.2884,-14.029879
seem,12.73369,-0.124450006,3.3326325
calor,6.228259,10.282657,-28.23029
bana,10.956742,27.692802,-2.8512037
det,6.3007274,21.660353,-4.695465
besos,13.53416,15.734606,-9.06053
bij,2.2914462,27.806715,-13.1698675
looked,-11.933071,-4.6535025,23.722713
total,5.3565784,10.071097,-2.3045816
beer,7.3034844,18.415493,6.7127223
existe,7.6921864,14.699826,-19.061872
works,2.2621036,6.297977,10.553239
bag,12.02553,19.136297,4.7946334
clean,18.396282,7.5437937,9.581884
importante,0.5138922,-4.167908,-17.669855
novia,22.358654,-7.625322,-11.194833
tom,-4.161797,4.4566016,1.5211918
comigo,-20.81219,2.7876577,-11.3175
ed,-10.37597,5.4097195,-5.384406
leaving,6.825368,5.9213247,16.44243
merci,-15.744717,22.868181,-10.488169
nga,-3.1339712,-12.988779,-23.72738
hopefully,10.192383,-13.386555,3.9565587
acabo,-2.9909463,3.4500914,-20.49866
quoi,-12.903492,20.870218,-13.62609
driving,7.1404734,6.9639688,16.950577
possible,4.788467,2.8521252,6.3657813
tears,-4.663001,-5.2814903,11.091935
macam,-23.078583,-15.971974,3.4274223
mcm,-22.990475,-13.757858,2.9391727
primera,8.932495,10.6476965,-7.905669
seria,-0.868647,1.7041599,-19.462864
calls,1.6154605,-18.850384,11.351773
ketika,-23.53618,-15.482454,-12.327325
bruh,13.794391,-18.771486,-3.4799824
quite,4.35764,1.786945,-3.264348
jk,8.350379,-13.114434,-0.0003182809
