,x,y,z
originally,-1.6484532e-06,-1.422099e-06,1.761129e-06
challenge,-2.2463573e-06,-1.4908725e-06,5.6016484e-07
prevent,-2.0293005e-06,-2.8092923e-06,-6.048182e-07
filed,-8.839767e-07,-1.1887367e-06,6.99993e-07
captain,1.4488222e-06,2.7995263e-06,7.53527e-06
entire,-2.0475659e-06,-2.1814624e-06,6.760827e-07
supporters,-1.7297887e-06,-1.4051694e-06,2.9760878e-07
blood,-2.222061e-06,-1.7808482e-06,-3.0047062e-07
territory,-1.6630859e-06,-2.736368e-06,9.5156645e-07
housing,-1.9771157e-06,-4.3003834e-06,-3.7713795e-07
valley,-1.1355385e-06,-1.5793784e-06,3.2609944e-06
product,-2.2862585e-06,-4.666448e-06,-8.691022e-07
conservative,-1.3298009e-06,2.603068e-07,1.5751627e-06
van,1.1243269e-06,2.2160937e-06,6.8281834e-06
earnings,-2.2468753e-06,-7.207971e-06,-3.4659079e-06
proposal,-1.8898431e-06,-2.3100251e-06,-1.7814457e-07
protection,-2.073564e-06,-3.0609774e-06,-5.7552654e-07
read,-1.9838697e-06,-6.155742e-07,1.8166951e-06
foundation,-1.5860362e-06,-1.8845685e-06,1.6192315e-06
el,2.9398097e-07,4.6180978e-07,5.711565e-06
search,-2.0418684e-06,-2.290242e-06,2.022379e-07
names,-2.0907594e-06,-1.3082204e-06,1.2482253e-06
train,-1.8315641e-06,-2.6610796e-06,5.981847e-07
discuss,-1.9377449e-06,-1.9690738e-06,5.2510472e-08
perhaps,-1.9679082e-06,-1.9036415e-06,6.792231e-07
journal,-1.2587857e-06,5.513126e-07,3.980089e-06
raise,-2.1229498e-06,-4.168604e-06,-1.331759e-06
murder,-7.398151e-07,-1.6780524e-06,-9.624011e-07
address,-1.9360605e-06,-1.4715589e-06,5.810679e-07
operating,-1.9633378e-06,-4.1104363e-06,-6.66286e-07
olympics,-2.506502e-06,-5.9257104e-08,2.3335979e-06
deep,-2.1655223e-06,-2.062702e-06,5.763047e-07
settlement,-1.9464019e-06,-2.4669375e-06,3.033179e-08
simply,-2.0468026e-06,-1.9536938e-06,5.0347927e-07
nearby,-1.4506373e-06,-1.930955e-06,1.8746679e-06
relationship,-2.2082852e-06,-1.9703239e-06,1.15312545e-07
cash,-2.1859657e-06,-6.1466963e-06,-2.7361714e-06
alone,-1.867927e-06,-2.1339174e-06,5.919566e-07
hamas,-1.4291542e-06,-3.890737e-06,-1.2617726e-06
laws,-1.9352187e-06,-2.3944895e-06,-4.7008996e-07
target,-1.8055177e-06,-3.042249e-06,-6.702504e-07
analyst,9.717553e-07,-2.099577e-07,4.869165e-06
buildings,-1.7458339e-06,-2.4565584e-06,1.0940839e-06
newspapers,-1.8616339e-06,-6.175806e-07,2.157559e-06
lack,-2.1665107e-06,-2.7514775e-06,-3.320948e-07
consumer,-2.3470789e-06,-6.766168e-06,-2.6204737e-06
direct,-2.103514e-06,-2.747698e-06,-4.202461e-08
twice,-1.7843079e-06,-1.0911962e-06,1.6284929e-06
self,-2.1009093e-06,-2.0924274e-06,2.3269229e-07
beach,-8.8462264e-07,-5.286738e-07,3.956283e-06
zone,-1.7441486e-06,-2.4535304e-06,1.1145385e-06
songs,-3.1345517e-06,2.761269e-07,2.8168852e-06
scene,-1.9407232e-06,-1.2849569e-06,1.0945889e-06
communist,-1.7957151e-06,-2.1957947e-06,1.571359e-07
afternoon,-1.8470574e-06,-1.6359883e-06,6.877684e-07
units,-1.7052287e-06,-3.2627977e-06,1.19813e-07
necessary,-2.1968265e-06,-2.760502e-06,-4.1806345e-07
navy,-6.9122007e-07,-2.2968434e-06,1.0416015e-06
quality,-2.3934417e-06,-3.1194727e-06,-3.8431733e-07
sound,-2.5999539e-06,-1.6321533e-06,6.5589927e-07
protect,-2.122482e-06,-2.9174375e-06,-5.789293e-07
spring,-2.0174543e-06,-1.3957516e-06,1.2598983e-06
missing,-1.7327678e-06,-1.7601568e-06,2.718632e-07
criminal,-8.983585e-07,-1.8838803e-06,-9.21356e-07
speed,-2.3232694e-06,-2.576098e-06,6.843321e-08
confidence,-2.3744317e-06,-3.2958e-06,-9.758076e-07
selling,-2.1528074e-06,-5.965529e-06,-1.8213499e-06
beyond,-2.0546756e-06,-2.3459081e-06,3.6630107e-07
software,-2.6510088e-06,-3.6020854e-06,-1.0362464e-07
democracy,-2.2364943e-06,-2.2767208e-06,-3.670858e-07
francisco,9.974237e-07,1.459895e-06,7.5091557e-06
section,-1.856568e-06,-2.133418e-06,1.171072e-06
matches,-2.3899604e-06,4.3934799e-07,2.9922032e-06
basis,-2.1423596e-06,-3.2726098e-06,-5.1098027e-07
knew,-1.7448698e-06,-9.991862e-07,1.2242982e-06
suicide,-1.1988183e-06,-2.8176216e-06,-1.3231934e-06
resolution,-2.000554e-06,-2.4002109e-06,-4.1371555e-07
calling,-1.7550146e-06,-1.7874154e-06,5.138207e-07
remaining,-2.0870657e-06,-2.112493e-06,4.4096538e-07
gone,-1.8710392e-06,-1.6281273e-06,9.740396e-07
powerful,-2.1497617e-06,-2.2705399e-06,1.5911482e-07
losing,-2.0775467e-06,-1.5317644e-06,1.0911621e-06
account,-2.0690309e-06,-3.6045874e-06,-6.9789047e-07
votes,-1.7923354e-06,5.374093e-07,8.262729e-07
georgia,2.0916644e-07,2.3837248e-07,5.6643444e-06
god,-2.1266503e-06,-1.2128819e-06,8.9394996e-07
s,-1.7371692e-06,-1.7115377e-06,1.3268483e-06
commander,1.4590833e-07,-7.896638e-07,2.8078498e-06
euro,-2.0990926e-06,-6.527547e-06,-2.9477674e-06
rising,-2.224811e-06,-5.360355e-06,-2.1378542e-06
catholic,-7.7771375e-07,-2.0683026e-07,3.0529104e-06
opportunity,-2.2507736e-06,-2.2395282e-06,1.3505372e-07
resources,-2.2685094e-06,-4.125752e-06,-7.702231e-07
writer,-4.2599868e-07,1.9549216e-06,5.6225103e-06
awards,-2.5430857e-06,2.624082e-07,3.2156706e-06
expect,-2.1490546e-06,-3.2514215e-06,-6.436228e-07
anyone,-2.0918833e-06,-1.6331095e-06,4.0588236e-07
send,-1.9431232e-06,-2.0766686e-06,2.6314217e-07
active,-1.9734612e-06,-2.1356452e-06,5.740027e-07
claim,-1.6582e-06,-2.0167251e-06,1.768392e-07
suffered,-2.0348523e-06,-2.2443605e-06,-7.480172e-07
alleged,-1.0253307e-06,-2.1287942e-06,-9.3820165e-07
alliance,-1.740749e-06,-2.0066968e-06,3.142843e-07
host,-1.9252552e-06,-9.714958e-07,1.7815014e-06
declared,-1.552614e-06,-1.4420757e-06,1.0002634e-06
injury,-1.9665692e-06,-1.5081948e-06,-1.785681e-07
type,-2.256561e-06,-2.2503248e-06,3.8533173e-07
planning,-1.8583967e-06,-2.8358563e-06,-5.2632913e-08
b,-9.503947e-07,-3.3964952e-07,3.1729319e-06
environment,-2.351346e-06,-3.5466373e-06,-6.8256236e-07
sites,-2.0948837e-06,-2.2639333e-06,8.888249e-07
protest,-1.7511579e-06,-2.1457256e-06,-2.5969157e-07
drop,-2.1591784e-06,-4.377631e-06,-1.2933153e-06
suggested,-1.5854572e-06,-1.762837e-06,7.818242e-07
stories,-2.323139e-06,-2.1729247e-07,2.092223e-06
sale,-2.067361e-06,-5.7697935e-06,-1.6811639e-06
headquarters,-1.3103722e-06,-1.944061e-06,1.4094276e-06
rebel,-1.3539569e-06,-3.591419e-06,-8.165918e-07
avoid,-2.058253e-06,-2.700109e-06,-4.658599e-07
improve,-2.3575772e-06,-3.4658324e-06,-8.394185e-07
consider,-1.9857064e-06,-2.3280454e-06,-4.0739266e-08
stars,-1.5601039e-06,5.843831e-07,3.6256572e-06
citizens,-1.8935162e-06,-2.5160582e-06,-5.9256024e-08
attended,-1.2371084e-06,6.5411115e-08,2.8497702e-06
currency,-2.1310161e-06,-7.76209e-06,-3.837343e-06
generally,-2.1604149e-06,-2.5076918e-06,1.15715096e-07
appeal,-1.2422713e-06,-1.3482194e-06,5.3022404e-09
older,-1.7402865e-06,-7.4144737e-07,1.2239723e-06
vietnam,-1.8572767e-06,-3.2958785e-06,4.1972024e-07
lived,-1.3685654e-06,-9.076819e-07,1.6559533e-06
seats,-2.1550732e-06,-5.008886e-07,5.6711275e-07
happened,-2.0249465e-06,-1.5237481e-06,3.3477397e-07
thus,-2.0537482e-06,-2.347483e-06,2.807474e-07
incident,-1.6475799e-06,-1.9372474e-06,-2.1697332e-07
ap,-1.3849555e-06,-1.4983726e-07,2.6786079e-06
floor,-2.0761374e-06,-1.5684113e-06,1.2441561e-06
largely,-2.0036148e-06,-2.5506317e-06,2.2051317e-07
x,-1.8789385e-06,-1.3043376e-06,1.4838699e-06
developing,-2.2465038e-06,-3.4184836e-06,-3.666383e-07
approach,-2.2482666e-06,-2.2782774e-06,1.3952595e-07
films,-2.577687e-06,1.1940878e-07,2.723134e-06
mike,1.1067497e-06,2.4183353e-06,7.0593996e-06
historic,-1.9852794e-06,-1.5721016e-06,1.6252919e-06
businesses,-2.1072528e-06,-5.687287e-06,-1.5199305e-06
era,-2.0686332e-06,-1.8029402e-06,7.763606e-07
gained,-2.0692685e-06,-4.8517127e-06,-1.3885228e-06
bit,-2.4420633e-06,-1.6700128e-06,3.34697e-07
tough,-2.408757e-06,-1.8386029e-06,6.224248e-08
traffic,-1.9578683e-06,-3.0185822e-06,4.736696e-07
inflation,-2.3914993e-06,-6.8837526e-06,-3.7975083e-06
egypt,-1.5045307e-06,-3.3882643e-06,4.3023817e-08
telephone,-2.2382503e-06,-2.3369914e-06,5.6931646e-07
moment,-2.2336428e-06,-1.4435628e-06,6.4807375e-07
winter,-2.325798e-06,-1.4757991e-06,8.956605e-07
suspected,-1.0371907e-06,-2.626294e-06,-1.1540219e-06
drugs,-2.0328914e-06,-2.5174688e-06,-1.0017484e-06
debut,-2.364255e-06,-6.346511e-09,2.5628633e-06
fast,-2.3118387e-06,-2.6262255e-06,-1.2929941e-07
boy,-1.4675132e-06,5.786592e-07,2.0809398e-06
worst,-2.1481198e-06,-2.4897151e-06,-4.3545168e-07
km,-1.7273111e-06,-2.0907346e-06,2.2074573e-06
railway,-1.7667285e-06,-2.9463472e-06,1.3409898e-06
arrest,-9.2289673e-07,-2.051898e-06,-8.23661e-07
mountain,-1.4494843e-06,-1.6718143e-06,2.736367e-06
store,-2.0120544e-06,-3.7555653e-06,3.2558302e-07
famous,-1.807569e-06,-7.7006337e-07,2.1752562e-06
tom,1.2750162e-06,2.5851186e-06,7.236117e-06
patients,-2.1537892e-06,-1.9586055e-06,-5.491794e-07
championships,-2.584699e-06,1.0466532e-06,3.6163224e-06
reserve,-1.9288316e-06,-3.6222652e-06,-7.3770764e-07
carry,-1.9728498e-06,-2.624469e-06,-7.168745e-08
weather,-2.5492698e-06,-2.13194e-06,-3.931258e-08
thailand,-1.8330636e-06,-3.3475346e-06,4.8856157e-07
greek,-1.7238623e-06,-2.1717117e-06,1.1578832e-06
concerned,-1.9480588e-06,-2.5159425e-06,-7.3495315e-08
finish,-2.2960996e-06,-7.864578e-07,1.7444336e-06
command,-6.8345025e-07,-1.9689205e-06,1.2918372e-06
critical,-2.0548666e-06,-2.239305e-06,1.9695868e-07
hot,-2.4618246e-06,-1.7351518e-06,8.059224e-07
lebanon,-1.5243126e-06,-3.6031133e-06,-4.226902e-07
channel,-2.664543e-06,-1.4898181e-06,1.7291914e-06
census,-1.7169174e-06,-2.9390067e-06,3.6512884e-07
houses,-1.7106968e-06,-2.3284538e-06,1.0990606e-06
female,-1.995935e-06,5.1475126e-09,1.344476e-06
seat,-2.0625737e-06,-4.9968105e-07,8.449515e-07
vehicles,-2.0134366e-06,-3.3037188e-06,-1.3898438e-07
spread,-2.0293708e-06,-2.707885e-06,5.769469e-08
aimed,-2.106477e-06,-2.8235117e-06,-4.180159e-07
freedom,-2.207323e-06,-2.2517572e-06,-2.3264946e-07
medal,-2.4970182e-06,3.3663437e-07,3.0079536e-06
saddam,-1.5460713e-06,-3.3934587e-06,-6.77349e-07
losses,-2.2542713e-06,-4.4532694e-06,-1.7378211e-06
bridge,-1.6680767e-06,-2.022939e-06,1.975018e-06
representatives,-1.2629426e-06,-4.952959e-07,1.6320181e-06
saudi,-1.4992642e-06,-3.6264698e-06,-2.094628e-07
co,-2.0164896e-07,-1.6184285e-07,3.8760963e-06
supply,-2.2613908e-06,-5.0465765e-06,-1.3137658e-06
cancer,-2.140419e-06,-1.892566e-06,-5.668707e-07
turkish,-1.5968442e-06,-2.7889314e-06,5.315104e-07
writing,-1.8546083e-06,-1.7081021e-07,2.6418675e-06
appear,-2.0191994e-06,-1.7060628e-06,6.9376205e-07
revenue,-2.255084e-06,-6.8340114e-06,-3.2565786e-06
decade,-1.9589202e-06,-2.463682e-06,2.3311647e-07
receive,-2.2259271e-06,-2.5654936e-06,-8.073978e-08
score,-2.2294882e-06,-2.2676275e-07,2.1320923e-06
fear,-2.0481275e-06,-2.7201006e-06,-5.447402e-07
securities,-1.3652449e-06,-8.216855e-06,-2.606796e-06
ability,-2.3830544e-06,-2.6086263e-06,-3.2848996e-07
appears,-1.8955087e-06,-1.6433278e-06,9.3871125e-07
crimes,-8.584496e-07,-2.0960176e-06,-1.3670276e-06
retired,-1.1911811e-07,8.340986e-07,4.430786e-06
customers,-2.2690733e-06,-5.2552346e-06,-1.5190774e-06
sun,-2.1018643e-06,-1.7235363e-06,9.3925553e-07
becoming,-1.954632e-06,-1.5355683e-06,1.0662551e-06
champions,-2.4524059e-06,8.5795534e-07,3.4648276e-06
gulf,-1.5286627e-06,-3.0765273e-06,8.1726097e-07
gets,-2.2829693e-06,-1.2913182e-06,8.2625354e-07
virginia,7.6524077e-07,1.0820002e-06,6.98806e-06
corporate,-2.0570471e-06,-5.815093e-06,-1.7788036e-06
introduced,-1.8861526e-06,-1.7564573e-06,1.0409154e-06
academy,-1.8467874e-06,-1.3083792e-07,3.2419812e-06
particular,-2.0745208e-06,-2.2918525e-06,3.4104468e-07
survey,-2.002238e-06,-2.0770926e-06,1.5492685e-07
easy,-2.343867e-06,-1.8654355e-06,3.8048597e-07
mainly,-1.97483e-06,-2.7385554e-06,3.777327e-07
choice,-2.0155971e-06,-1.6222277e-06,7.2330664e-07
mind,-2.1508333e-06,-1.4354531e-06,7.8529007e-07
hearing,-1.3624089e-06,-1.0392357e-06,2.8709158e-07
add,-2.3732464e-06,-2.601631e-06,-2.5464237e-07
reduce,-2.3238888e-06,-4.567997e-06,-1.8167807e-06
directed,-1.0999568e-06,1.1575501e-06,4.6024984e-06
replaced,-1.04252e-06,-5.7161924e-07,2.5412612e-06
native,-1.6707763e-06,-1.6539384e-06,1.4407412e-06
assistant,6.8552674e-07,1.4589564e-06,5.5428573e-06
arts,-2.2125935e-06,-3.2742318e-07,2.927918e-06
seconds,-2.248158e-06,-6.0005567e-07,1.6075569e-06
crowd,-2.2180016e-06,-7.813471e-07,1.1624446e-06
complex,-2.2463576e-06,-2.4302428e-06,5.1513905e-07
quite,-2.3213113e-06,-1.8478379e-06,3.219149e-07
poland,-1.7361047e-06,-2.4159592e-06,1.5446999e-06
entered,-1.5821378e-06,-1.4805701e-06,1.4773761e-06
dutch,-1.5739673e-06,-1.6646649e-06,1.8703167e-06
responsibility,-1.7748441e-06,-2.4834399e-06,-2.4908647e-07
crew,-1.2966727e-06,-2.182156e-06,5.6306146e-07
fine,-2.2605877e-06,-1.8447664e-06,6.006636e-07
pounds,-2.1973206e-06,-5.6071544e-06,-2.751765e-06
environmental,-2.2276172e-06,-3.480174e-06,-6.464602e-07
subject,-2.021125e-06,-1.9700187e-06,3.761743e-07
organizations,-1.94344e-06,-2.697285e-06,1.9982295e-08
jersey,5.725848e-07,9.681337e-07,6.6608163e-06
kosovo,-1.833387e-06,-3.8896446e-06,-3.2457012e-07
mean,-2.1710632e-06,-2.3228397e-06,4.616767e-08
serving,-1.2134408e-06,-1.1543829e-06,2.002044e-06
cultural,-2.4476985e-06,-2.0752736e-06,5.809776e-07
ten,-1.980005e-06,-1.5091583e-06,1.2201344e-06
seemed,-2.0866348e-06,-1.6029145e-06,6.367542e-07
draw,-2.0924801e-06,-1.1287924e-06,1.4529455e-06
bus,-1.8072188e-06,-2.7144315e-06,6.496815e-07
yards,-2.060809e-06,-9.532108e-07,1.6719e-06
cuts,-2.263502e-06,-4.297951e-06,-1.6841284e-06
produce,-2.281377e-06,-3.66329e-06,-2.9186475e-07
ask,-1.9290126e-06,-1.5130267e-06,5.657077e-07
voice,-2.2615739e-06,-1.2637165e-06,9.313703e-07
degree,-2.0726302e-06,-1.5130738e-06,1.6848525e-06
author,-6.3634104e-07,1.4723785e-06,5.035638e-06
watch,-2.288944e-06,-1.1078995e-06,1.0669099e-06
lawyers,-6.4651647e-07,-9.170875e-07,6.303342e-07
ice,-2.4050837e-06,-1.2944002e-06,1.2702586e-06
legislation,-1.7068647e-06,-1.8763989e-06,1.3455491e-08
collection,-2.2518363e-06,-1.2895653e-06,1.7322604e-06
presence,-1.9149836e-06,-2.4544365e-06,2.1864629e-07
shown,-2.2170987e-06,-1.697009e-06,6.923933e-07
listed,-2.0834993e-06,-1.9075305e-06,8.9232844e-07
critics,-1.8582801e-06,-1.6502362e-06,3.4259665e-07
rejected,-1.5335745e-06,-1.695243e-06,3.3828513e-07
else,-2.147223e-06,-1.4248012e-06,6.951261e-07
rich,-2.1433707e-06,-2.470327e-06,3.3699092e-07
offers,-2.2615077e-06,-2.895523e-06,-1.2721247e-07
influence,-2.1797587e-06,-2.4772426e-06,-4.0929933e-08
ruled,-1.4515263e-06,-1.5241965e-06,2.1260594e-07
governments,-1.8762797e-06,-2.9970847e-06,-3.4286265e-07
stations,-2.2550146e-06,-2.486953e-06,1.1456059e-06
soccer,-2.1754383e-06,1.0131308e-06,3.7211803e-06
shooting,-1.6365549e-06,-1.507162e-06,3.925876e-07
arafat,-1.4306631e-06,-3.2346625e-06,-6.753967e-07
streets,-1.5663928e-06,-1.8926594e-06,1.6512349e-06
draft,-1.943679e-06,-1.5051514e-06,6.697692e-07
evening,-1.8697215e-06,-1.1199762e-06,1.1190831e-06
sex,-1.8232055e-06,-8.202983e-07,2.2363707e-08
grew,-2.0045966e-06,-3.0424646e-06,-1.5996523e-07
bodies,-1.996863e-06,-1.7543424e-06,1.4304621e-07
policies,-2.0982502e-06,-3.1631046e-06,-8.710679e-07
afghan,-1.3606158e-06,-3.9896267e-06,-8.2903756e-07
editor,-4.6720018e-07,1.7117238e-06,5.4773886e-06
rival,-1.9715499e-06,-1.5821213e-06,7.2829346e-07
nature,-2.2456886e-06,-2.2152356e-06,2.966397e-07
strategy,-2.1445596e-06,-2.829e-06,-3.143179e-07
girl,-1.5332477e-06,7.94574e-07,2.1484773e-06
jordan,-1.1066961e-06,-2.2450529e-06,1.1703596e-06
happy,-2.270432e-06,-1.0633703e-06,8.8244616e-07
giant,-2.0306961e-06,-4.426101e-06,-1.517228e-07
save,-2.1140168e-06,-2.3166594e-06,4.064995e-08
jackson,4.5863254e-07,1.5705857e-06,5.7388534e-06
wing,-1.7805205e-06,-1.2983321e-06,1.1383376e-06
prosecutors,-6.525015e-07,-1.3967128e-06,-3.6443953e-07
identified,-1.5285749e-06,-1.7424263e-06,6.246713e-07
larger,-2.1932622e-06,-2.9661408e-06,-7.525614e-08
article,-1.7132437e-06,-2.6654442e-07,2.6202567e-06
optional,-2.4902763e-06,-2.5383729e-06,-1.3831661e-07
sri,-1.811561e-06,-2.997174e-06,7.914804e-07
seek,-1.9704294e-06,-2.5397453e-06,-1.9790713e-07
bombing,-1.1876896e-06,-3.0084975e-06,-1.4491345e-06
managed,-1.8127623e-06,-1.984796e-06,8.730504e-07
re,-1.6966237e-06,-1.7003954e-06,7.094454e-07
sought,-1.6652313e-06,-2.1338167e-06,2.7337848e-07
standing,-1.9409742e-06,-1.6041575e-06,9.4960984e-07
doctors,-2.0005998e-06,-1.7071421e-06,-1.279809e-07
measure,-2.0381194e-06,-2.7934684e-06,-5.750161e-07
earned,-2.1111478e-06,-1.1362476e-06,1.6249869e-06
gmt,-1.7793238e-06,-4.053302e-07,1.0438905e-06
rural,-1.6675001e-06,-2.9905764e-06,1.0739968e-06
fellow,-6.1775665e-07,4.9991996e-07,3.6145248e-06
sanctions,-1.9756499e-06,-3.1087811e-06,-8.9049195e-07
bought,-1.7864162e-06,-5.1209045e-06,-6.612066e-07
smaller,-2.1845399e-06,-2.965041e-06,-5.5762527e-08
contributed,-5.4831224e-07,2.1336007e-07,3.815782e-06
owner,-5.3341273e-07,-1.4605222e-06,2.8726279e-06
secret,-1.6063958e-06,-1.9738743e-06,2.0998324e-07
carrying,-1.6850745e-06,-2.5243332e-06,4.5661764e-08
prince,2.6622246e-08,1.2197763e-06,4.5316515e-06
treaty,-2.151679e-06,-2.6612943e-06,-6.7991664e-07
launch,-1.8962071e-06,-2.5275926e-06,2.7523384e-08
cast,-2.0192324e-06,-6.5005906e-07,1.7928489e-06
a.m.,-1.8066443e-06,-4.2468133e-07,1.1423806e-06
highly,-2.2897357e-06,-2.258428e-06,1.12838364e-07
civilians,-1.3077438e-06,-3.0968695e-06,-9.81393e-07
basketball,-1.9014825e-06,1.3081999e-06,4.193633e-06
performed,-2.6318667e-06,-5.575439e-07,1.8311998e-06
develop,-2.3068123e-06,-3.3184672e-06,-3.8460865e-07
fair,-2.3110097e-06,-1.938607e-06,2.8419754e-07
interior,-1.4318933e-06,-1.683085e-06,9.752262e-07
henry,1.8082615e-06,3.1244344e-06,7.894416e-06
lawmakers,-1.3227059e-06,-2.8927724e-07,1.1439995e-06
prepared,-1.9318777e-06,-2.1351298e-06,2.3694476e-07
malaysia,-1.8346634e-06,-3.4002253e-06,4.889463e-07
wrong,-2.2354752e-06,-1.4560155e-06,4.2912592e-07
tests,-2.4731437e-06,-2.2679321e-06,-1.16307874e-07
widely,-1.959827e-06,-1.9126157e-06,6.130676e-07
serb,-1.798263e-06,-4.0728055e-06,-5.138103e-07
table,-2.235297e-06,-1.4341053e-06,1.0091809e-06
bureau,-1.2623602e-06,-2.1098144e-06,9.2714646e-07
looked,-2.2192205e-06,-1.2945419e-06,8.647536e-07
spokeswoman,-5.157184e-07,-2.8415042e-07,2.6010064e-06
committed,-1.6698634e-06,-2.2652732e-06,-3.6482515e-07
rally,-1.9227814e-06,-1.7342783e-06,3.7222696e-07
supported,-1.7319658e-06,-1.8522627e-06,5.29995e-07
ambassador,-3.0501008e-07,-1.576089e-08,3.073675e-06
spoke,-1.3856e-06,-8.838686e-07,1.5150672e-06
ensure,-2.2755662e-06,-2.9722444e-06,-6.2039015e-07
towards,-2.4069382e-06,-2.3259229e-06,1.753547e-07
note,-1.904474e-06,-1.6151895e-06,1.147936e-06
kids,-2.2368163e-06,-4.8292975e-08,1.2273249e-06
headed,-1.1820998e-06,-9.379776e-07,2.1162662e-06
documents,-1.8759882e-06,-1.9421348e-06,2.1583789e-07
follow,-1.9975562e-06,-2.0631721e-06,4.2894033e-07
bosnia,-1.8311719e-06,-3.905393e-06,-2.3642215e-07
rice,-1.4319364e-06,-1.6042269e-06,1.363607e-06
super,-2.190536e-06,-2.2851981e-07,2.494768e-06
stopped,-1.7735968e-06,-1.8070499e-06,7.777308e-07
carolina,7.8702647e-07,1.1908041e-06,7.0983706e-06
directly,-2.0389664e-06,-2.3756743e-06,3.3661124e-07
initial,-1.983936e-06,-2.5876254e-06,2.5802919e-08
relief,-2.0290481e-06,-3.3314336e-06,-9.0983184e-07
yuan,-1.8018069e-06,-5.9070526e-06,-2.5705936e-06
continues,-1.9880208e-06,-2.591269e-06,2.5020117e-07
earth,-2.212617e-06,-2.0974442e-06,5.6417855e-07
gives,-2.1409842e-06,-1.8917449e-06,5.7871966e-07
activity,-2.1991877e-06,-3.1179777e-06,-6.480314e-07
polls,-1.9030832e-06,3.3135564e-07,5.752436e-07
bc,-1.7385386e-06,-9.539087e-07,1.8481383e-06
louis,1.6391873e-06,2.6456974e-06,8.144882e-06
corruption,-1.1499644e-06,-2.2786878e-06,-1.3485671e-06
picture,-2.5293468e-06,-1.0004949e-06,1.27697e-06
storm,-2.1511075e-06,-2.1439341e-06,5.3078935e-08
backed,-1.6686283e-06,-2.1818173e-06,1.981471e-07
irish,-1.4076686e-06,-9.485491e-07,2.566003e-06
interests,-2.1654776e-06,-2.8973004e-06,-3.8601814e-07
refugees,-1.7323335e-06,-3.2872128e-06,-4.780088e-07
defeat,-2.0620244e-06,-5.283557e-07,1.8917933e-06
sen.,1.1107852e-06,3.4029774e-06,6.0736274e-06
islands,-1.381878e-06,-2.15731e-06,2.219171e-06
initially,-1.6220245e-06,-1.8204604e-06,9.881863e-07
spot,-1.9723675e-06,-1.1069731e-06,1.607904e-06
bond,-1.7997987e-06,-7.191743e-06,-2.8991494e-06
embassy,-1.1937678e-06,-1.6127466e-06,9.016795e-07
agencies,-1.7222985e-06,-2.992236e-06,-3.040949e-07
swiss,-1.6676091e-06,-1.988866e-06,1.5989717e-06
request,-1.5911668e-06,-1.7265445e-06,4.2480877e-07
standards,-2.334057e-06,-3.0199117e-06,-5.1508096e-07
estate,-1.6802983e-06,-4.703588e-06,-2.3634813e-07
trust,-2.1045773e-06,-4.415599e-06,-1.068883e-06
ceremony,-1.8293368e-06,-5.1273923e-07,1.76652e-06
guy,-2.0098678e-06,-1.8812008e-07,1.7651242e-06
fully,-2.2558838e-06,-2.1797082e-06,4.1349722e-08
occurred,-1.7363188e-06,-2.076649e-06,-2.0826131e-07
kingdom,-1.5185427e-06,-1.2278108e-06,2.1216624e-06
shortly,-1.5422894e-06,-1.3450183e-06,1.2288904e-06
iranian,-1.5215983e-06,-3.5508333e-06,-4.1334062e-07
bob,1.126785e-06,2.508637e-06,7.0163483e-06
accept,-1.9485742e-06,-2.2031957e-06,3.7411397e-08
c,-9.275965e-07,-4.4064404e-07,3.1179611e-06
diplomatic,-2.1283151e-06,-2.5524835e-06,-4.0155112e-07
cold,-2.4164915e-06,-1.866966e-06,5.089641e-07
signs,-2.3833322e-06,-2.17478e-06,-2.3920308e-07
facilities,-2.0793893e-06,-3.2682183e-06,1.9752858e-07
struck,-1.9276347e-06,-1.4775738e-06,6.685108e-07
discovered,-1.7298835e-06,-1.6903596e-06,7.2709753e-07
contact,-2.0568746e-06,-2.0364037e-06,2.9181808e-07
regime,-1.7897197e-06,-2.725368e-06,-4.2678357e-07
airlines,-1.6567491e-06,-3.5346714e-06,-3.3980956e-07
youth,-1.9301428e-06,-5.997907e-07,1.7997454e-06
safe,-2.3052494e-06,-2.3881319e-06,-1.8000647e-07
penalty,-2.1571273e-06,-8.921581e-07,1.0537881e-06
transport,-1.8644665e-06,-3.945831e-06,-1.2977623e-07
follows,-2.0614884e-06,-1.70209e-06,8.946623e-07
marriage,-1.1528069e-06,4.4917311e-07,2.0199693e-06
maybe,-2.206985e-06,-1.2845943e-06,8.045778e-07
appearance,-2.169447e-06,-6.9554574e-07,1.8491055e-06
highway,-1.6445052e-06,-2.2718168e-06,2.0309665e-06
millions,-2.0145897e-06,-3.2436938e-06,-6.770511e-07
gain,-2.2068557e-06,-4.761527e-06,-1.6081862e-06
poll,-2.0169275e-06,-1.0731327e-07,4.1272256e-07
door,-2.0657292e-06,-1.6204167e-06,1.0593776e-06
threatened,-1.7456969e-06,-2.5499266e-06,-2.6679024e-07
wins,-2.4254985e-06,1.2868188e-07,2.6260618e-06
silver,-2.2496854e-06,-2.4482136e-07,2.5690613e-06
passengers,-1.6813513e-06,-2.7874128e-06,7.3713636e-08
scott,1.1555207e-06,2.3383018e-06,6.9910793e-06
rescue,-1.7960248e-06,-2.74795e-06,-5.1155206e-07
lose,-2.1684525e-06,-1.9441818e-06,4.2229323e-07
apparently,-1.6764553e-06,-1.9385866e-06,4.367836e-07
