,x,y,z
Digit 8,-6.2407494,0.12499372,1.4490509
Digit 9,19.200464,-1.815757,-0.12915458
Digit 5,8.701765,-7.6203456,-10.466451
Digit 5,5.448401,-4.7329617,3.2929902
Digit 8,-15.904161,3.3629208,11.980085
Digit 7,18.470121,13.200284,-0.30174723
Digit 4,19.553432,0.3087437,13.083507
Digit 4,13.112662,5.4453306,12.224881
Digit 0,1.1810689,-12.586873,-15.897159
Digit 2,-4.8575177,-17.629,-8.689883
Digit 1,-3.7998698,14.675547,-6.8858666
Digit 8,-9.005015,1.4528764,2.4538767
Digit 5,-1.4331635,-11.853228,13.027375
Digit 1,-11.836818,17.527401,-2.1738648
Digit 9,2.8532822,11.504702,7.915782
Digit 8,-12.43303,9.585095,12.873915
Digit 9,3.4584706,15.044063,4.761521
Digit 0,2.5460331,-18.365091,-12.894941
Digit 1,-12.938745,16.118435,-0.7263569
Digit 9,4.696242,14.947699,9.298063
Digit 8,-11.425672,-10.893702,-0.3068559
Digit 6,4.429859,-4.9484115,9.440341
Digit 1,-10.014308,9.620867,-3.1950603
Digit 2,-13.009388,-2.5635376,-19.04805
Digit 4,4.346719,12.549411,14.087806
Digit 2,-14.471993,-4.3006144,-20.181728
Digit 1,-6.812869,16.735285,-7.155502
Digit 3,-24.562256,-6.009651,1.8196172
Digit 4,5.063226,10.88049,5.8951902
Digit 2,-17.219608,1.696237,-12.577347
Digit 3,-14.158672,-13.577601,8.150335
Digit 8,-17.332302,-6.0318613,13.573169
Digit 9,13.336344,9.65562,7.664513
Digit 4,-2.4145904,14.236491,3.120479
Digit 9,3.8614795,10.6635065,8.868031
Digit 2,5.464929,-0.46359584,-8.91686
Digit 3,-19.122826,1.2382032,10.438383
Digit 0,7.984796,-23.249384,-7.9890995
Digit 1,-9.999177,15.337848,-4.1349893
Digit 7,6.860742,21.305141,-1.5755101
Digit 3,-12.642737,-4.7088757,0.81882125
Digit 6,7.5251093,-19.099012,6.4624176
Digit 1,-15.085366,18.470554,-1.6530474
Digit 1,9.772411,2.8437002,-14.939593
Digit 0,7.3596716,-10.354422,-14.24324
Digit 5,0.041877728,-4.6765995,3.631561
Digit 2,-5.295409,5.6443543,-13.593998
Digit 0,3.5033214,-13.022182,-16.5398
Digit 7,20.977747,14.295984,-0.5263382
Digit 4,12.94178,5.76177,14.134174
Digit 0,-0.5252047,-12.191981,-9.404957
Digit 0,7.7889147,-14.990638,-7.5941553
Digit 9,18.557642,5.8479695,5.8344393
Digit 7,17.294123,16.55026,1.3277472
Digit 8,-3.4361107,5.5146217,-0.17697288
Digit 0,7.2549562,-18.80986,-5.0816913
Digit 7,17.105219,18.429523,0.0627085
Digit 1,10.379744,3.2682498,-14.585545
Digit 8,-11.980813,13.4259815,7.2690625
Digit 3,-14.91588,-4.340986,1.8019733
Digit 0,5.956859,-21.331762,-10.496982
Digit 6,12.709953,-17.676086,12.573567
Digit 0,4.404734,-19.390383,-13.390939
Digit 0,4.383677,16.043673,0.47794193
Digit 8,-15.383362,11.973467,9.63227
Digit 2,-16.021482,0.9197732,-18.953543
Digit 7,17.3211,12.530529,-6.521299
Digit 7,-1.2985674,22.255714,-5.897922
Digit 5,2.2074137,-6.2456107,3.6436005
Digit 1,-17.417458,16.277252,-5.5052285
Digit 8,-17.340132,5.1858625,8.065427
Digit 6,7.2136707,-11.509022,12.063274
Digit 2,-16.118368,-0.6286046,-6.916874
Digit 2,-12.246406,0.12440177,-21.68704
Digit 5,4.5410013,0.4373613,2.6453319
Digit 0,4.3588653,-19.176704,-13.4064245
Digit 6,8.471987,-14.858395,18.102468
Digit 8,-12.937753,7.337051,2.8310764
Digit 6,14.0811825,-25.499771,3.6824431
Digit 9,7.6892495,17.205818,6.092428
Digit 4,9.045691,0.21563607,3.2153358
Digit 6,13.792276,-18.693995,6.860042
Digit 8,-6.138871,-2.9608843,13.867022
Digit 3,-19.727861,-7.057286,-0.65874183
Digit 4,22.843344,0.55642974,4.3504477
Digit 0,-2.1958969,-18.285074,-4.9751797
Digit 3,-10.704864,-10.944216,7.1008344
Digit 0,0.89018714,-13.014817,-14.178909
Digit 6,10.988259,-18.210472,11.807952
Digit 0,-3.936669,-17.32368,-0.57944125
Digit 3,-12.89506,-11.259038,9.282091
Digit 9,5.820979,10.65476,-0.7231227
Digit 8,-11.583244,1.4202793,5.6366544
Digit 8,-3.144816,3.8939588,7.2014136
Digit 7,9.105524,20.315601,-1.9178127
Digit 2,-6.5351057,0.30014798,-11.02891
Digit 4,1.4955555,10.7514925,12.934337
Digit 9,8.554725,14.089592,11.305677
Digit 4,10.784572,4.014096,2.108495
Digit 9,23.434526,-4.4968486,-0.17672805
Digit 8,-4.6953263,5.325658,13.140218
Digit 3,-21.241606,-4.2546988,3.5560281
Digit 5,6.688744,-6.438042,-5.5175653
Digit 0,0.2262299,-17.36752,-17.002096
Digit 2,-12.354663,0.3056795,-7.6893067
Digit 9,6.203909,15.063317,10.497727
Digit 0,-4.1647496,-15.817988,-6.7877374
Digit 3,-13.844199,-3.549086,1.6949445
Digit 3,-23.024977,-7.4532733,-0.9094364
Digit 6,14.552508,-14.667149,7.923871
Digit 2,-9.8513975,4.930189,-14.8557625
Digit 2,-16.083935,-8.848898,-16.371487
Digit 2,-14.527668,-1.8743016,-7.329687
Digit 1,-18.74861,15.879563,0.23047705
Digit 7,3.4023123,13.749352,21.524942
Digit 1,-9.475595,11.817935,-4.8543777
Digit 1,-9.080707,18.132174,-4.888676
Digit 2,-16.968424,-8.970186,-17.100946
Digit 5,-1.7626536,-13.130587,12.369559
Digit 9,9.620159,7.9458513,7.5922256
Digit 7,19.09285,17.260094,-2.1775894
Digit 3,-22.510857,-6.565505,5.68221
Digit 5,5.5083246,-4.791222,3.3969977
Digit 9,8.741384,0.2759007,3.245499
Digit 9,6.638951,15.767716,8.471555
Digit 4,9.015393,4.0579386,1.167058
Digit 4,-2.3538818,11.839102,15.010429
Digit 8,-7.663661,-1.1833266,9.456801
Digit 5,-3.985995,-10.1440735,7.4401693
Digit 3,-12.253808,-13.910888,0.49903348
Digit 0,5.172598,-19.17184,-8.521142
Digit 9,3.9042058,19.181461,6.671945
Digit 8,-16.076046,5.4010167,3.5615036
Digit 1,2.4818656,7.2124224,-19.766989
Digit 2,-15.533132,-13.591775,-11.395163
Digit 0,0.29423112,-20.740183,-4.741162
Digit 6,10.860767,-23.061329,3.5066874
Digit 2,-7.449622,-1.3696349,-17.351257
Digit 2,-14.087163,5.88602,-10.706889
Digit 9,4.374225,14.175806,-0.8953054
Digit 1,11.648711,-1.1821176,-16.103567
Digit 1,-2.5597339,8.329095,-15.896567
Digit 2,-4.833155,3.4588382,-8.908312
Digit 1,1.9780225,9.360661,-18.663837
Digit 1,13.885723,-0.7483448,-18.308935
Digit 5,-0.10661529,-6.7559595,1.9970766
Digit 4,22.908216,0.6274844,4.273238
Digit 7,9.308366,15.384104,0.8899229
Digit 0,1.518601,-16.934809,-16.937315
Digit 2,-16.069859,2.518319,-4.6152234
Digit 8,-2.0971465,4.39573,-0.80374855
Digit 4,15.496526,-2.7607183,9.702044
Digit 0,-1.0533347,-20.752268,-4.711483
Digit 9,15.508728,1.6086947,5.9023023
Digit 4,19.306988,-8.253283,0.04286219
Digit 0,0.8951867,-14.173535,-10.500925
Digit 7,11.13743,19.245262,-0.42223635
Digit 3,-21.386152,-11.898851,0.5536865
Digit 1,-10.222234,17.631289,-3.19835
Digit 9,10.223084,2.5015342,10.562436
Digit 4,4.7897925,13.754144,19.219082
Digit 2,-9.574051,4.907346,-16.126366
Digit 0,-6.428195,-14.97298,-5.4740458
Digit 3,-16.036428,-12.601543,4.4788985
Digit 0,4.721596,-14.13972,-14.785762
Digit 4,11.606261,1.4604924,0.73494345
Digit 8,-7.869254,2.0028164,4.7734675
Digit 1,-1.5189844,16.555101,-9.350007
Digit 6,7.3710203,-9.0420685,17.693445
Digit 6,5.99037,-7.439037,18.391693
Digit 9,22.739202,-2.3166273,-0.33313614
Digit 4,13.778427,-1.4026365,9.993633
Digit 2,-16.547012,-10.697641,-12.822542
Digit 3,8.645904,0.09488251,-15.152415
Digit 3,-23.573195,-11.956107,-1.7306018
Digit 4,6.6579657,5.78365,3.6771271
Digit 7,13.902658,16.33124,-2.9875321
Digit 7,5.9618564,16.064194,0.61521125
Digit 1,5.9037943,3.3295832,-13.056354
Digit 0,7.196672,-18.825508,-5.1988554
Digit 0,-3.2691567,-12.147915,-11.9489765
Digit 7,7.823733,22.095013,6.7425056
Digit 6,9.5662985,-21.748327,7.974552
Digit 8,-16.200333,7.053594,15.33522
Digit 1,-1.3081058,16.733082,-9.722946
Digit 6,7.443045,-18.86648,6.410858
Digit 6,3.1943033,-19.894455,7.8401217
Digit 2,-15.814084,-12.047841,-12.38342
Digit 0,7.335181,-16.62306,-12.142572
Digit 0,0.6024727,-11.976211,-17.716019
Digit 5,9.863522,-3.412708,-7.89737
Digit 1,-1.1000957,13.497625,-10.566917
Digit 8,-11.708079,2.6391406,10.91024
Digit 8,-14.920049,12.851478,9.025549
Digit 4,19.634167,-0.01594483,10.444729
Digit 1,-18.238922,16.135853,-0.14994042
Digit 3,-1.5272613,-6.236819,-3.681818
Digit 0,-0.7332475,-12.380787,-10.142285
Digit 3,-12.109696,-12.178019,-1.1408575
Digit 2,-11.45415,0.21427508,-21.466774
Digit 5,-16.714603,-12.149045,7.5599236
Digit 7,7.990798,14.532829,-1.7365776
Digit 3,-19.306492,-7.51955,-0.60906756
Digit 6,6.725309,-16.614138,14.553827
Digit 5,-1.8353542,-4.9835544,2.2130036
Digit 8,-14.239576,10.864277,12.3576145
Digit 3,-19.499357,-6.5465746,9.288126
Digit 7,-13.330522,12.713879,-0.9933244
Digit 9,17.453547,-7.82681,-2.3035092
Digit 3,-18.504272,-5.268289,9.363037
Digit 0,2.5163841,-9.528349,-14.91142
Digit 4,14.889735,-4.404971,11.79397
Digit 4,21.648483,2.5495741,9.653301
Digit 1,9.783295,2.452741,-16.510849
Digit 7,15.628056,15.422406,-1.8468375
Digit 6,6.2586513,-9.033863,7.317051
Digit 7,7.4692388,18.13405,-0.624337
Digit 2,-17.344105,-0.7805096,-12.270447
Digit 1,-1.8458631,10.5754795,-8.599235
Digit 6,4.133609,-19.725708,6.7580466
Digit 0,0.83238417,-21.837069,-8.348756
Digit 3,-18.742277,-14.548317,0.5426234
Digit 9,0.6322824,16.143526,6.8122053
Digit 4,0.97621024,15.545456,14.570575
Digit 0,-3.6811595,-13.409661,-5.9694147
Digit 1,8.392945,4.92198,-18.215096
Digit 6,-0.0331344,-11.756019,13.64429
Digit 4,20.876024,-5.212412,4.4870167
Digit 3,-20.119036,-11.545024,-0.41880894
Digit 6,7.3618584,-8.414763,-10.852753
Digit 8,-14.870445,0.5100143,10.597693
Digit 0,-2.4781795,-18.32919,-1.285511
Digit 3,-14.707114,-18.5214,6.094375
Digit 9,10.6189995,11.992871,4.9800572
Digit 2,-16.586424,1.2480524,-11.731664
Digit 3,-25.28959,-6.4794226,1.4331565
Digit 2,-12.085046,6.401985,-10.48962
Digit 7,4.917442,21.039925,-3.8684158
Digit 6,5.3540154,-7.745949,15.062471
Digit 8,-9.209704,0.36053196,5.92112
Digit 1,-0.9162615,13.136564,-10.789013
Digit 9,10.250676,7.562557,5.5886154
Digit 4,22.882755,0.65525234,3.3015487
Digit 3,-13.071614,-1.6166289,0.1620147
Digit 1,2.1463287,8.626985,-17.673532
Digit 5,-4.8165956,-12.243847,2.167727
Digit 6,6.804854,-18.149784,6.2999206
Digit 6,14.039028,-15.080952,8.88026
Digit 2,-5.9009895,-0.11148239,-11.255254
Digit 8,-15.907729,9.392982,4.763287
Digit 7,14.494456,21.626339,-0.8965952
Digit 1,7.852769,0.8068424,-17.876818
Digit 8,-16.533163,13.563814,6.1143575
Digit 9,14.603442,4.9088044,9.770678
Digit 2,-12.937502,2.825595,-21.235731
Digit 4,7.540689,2.8523104,1.7284263
Digit 5,-8.568167,-9.953571,13.07263
Digit 5,8.929664,-6.360168,-9.744471
Digit 0,-3.7248182,-12.216487,-14.307831
Digit 5,7.1402297,-6.084266,-8.092805
Digit 1,-8.104811,12.450027,-5.2688937
Digit 9,10.109992,12.312718,12.657221
Digit 6,6.177001,-14.206055,7.667445
Digit 4,14.999999,-0.25578976,5.1731353
Digit 0,-0.10958887,-17.9246,-13.523266
Digit 0,9.0505705,-24.119377,-4.454636
Digit 3,-12.635011,-13.713621,-0.02505872
Digit 9,6.249682,7.4148755,8.071495
Digit 6,10.188321,-8.340759,14.1730995
Digit 0,-3.631839,-12.44771,-11.710476
Digit 9,1.4919136,15.547722,10.612388
Digit 7,21.187681,12.135333,-4.0252724
Digit 4,0.7333198,14.154707,15.711194
Digit 7,1.5023165,21.698082,-3.3654344
Digit 2,-6.6670747,-1.2232145,-17.171143
Digit 3,-20.757025,-10.470828,0.5953944
Digit 5,0.80094457,-6.4294558,6.6098814
Digit 1,-1.6673789,3.9544823,-16.928331
Digit 4,-2.8959982,12.174215,15.113729
Digit 8,-7.268326,4.6955013,5.649151
Digit 8,-7.5192485,2.5372593,5.700858
Digit 9,1.5289367,18.018188,6.6059546
Digit 0,7.2768884,-23.251383,-4.5458226
Digit 9,18.295795,5.778114,5.6144147
Digit 3,-20.682932,-8.701958,1.9967767
Digit 3,-17.612951,-4.035587,2.7316053
Digit 9,17.95962,5.079427,-1.2106844
Digit 0,5.4217772,-21.943708,-9.083208
Digit 9,3.815311,12.124436,6.418504
Digit 1,5.8493495,3.4069464,-12.656636
Digit 8,-8.596862,-5.5216484,10.8824005
Digit 3,-11.282356,-11.15395,4.300955
Digit 7,7.671751,23.010649,5.931783
Digit 1,0.023633754,13.14038,-10.956019
Digit 5,-2.3139544,-5.3512864,8.125713
Digit 5,-7.024206,-9.630862,13.746021
Digit 0,8.023742,-17.91292,-7.030554
Digit 9,17.661264,4.3695374,2.5998957
Digit 4,9.884941,0.9842946,-2.386235
Digit 6,7.483594,-15.270639,17.33193
Digit 8,-11.13933,-0.23842701,10.174358
Digit 8,-14.727935,12.179063,6.1783633
Digit 1,-18.391258,16.756712,1.9117044
Digit 9,-10.219806,-10.303911,9.290654
Digit 3,-13.490362,-13.52365,5.9195824
Digit 1,2.0914392,11.413453,-11.455182
Digit 6,16.817368,-18.284172,8.467122
Digit 6,7.213494,-12.036736,17.687271
Digit 6,2.9523625,-19.530998,8.000903
Digit 1,-8.447259,17.18388,-7.061097
Digit 5,5.694478,-7.4918685,-6.9366264
Digit 4,3.774016,11.892049,13.308493
Digit 3,-22.66365,-1.4942164,1.1529094
Digit 0,4.3788366,-10.347003,-14.8694315
Digit 0,4.8387923,-13.597771,-16.83788
Digit 3,-7.77031,-6.2671347,2.962701
Digit 6,7.335355,-11.1011715,19.033112
Digit 5,-13.024436,-17.397558,8.006452
Digit 0,3.4095306,-25.755543,-6.8398
Digit 8,-5.2979884,5.1835036,13.083738
Digit 2,-15.022799,-4.249119,-15.921693
Digit 7,11.192338,17.295856,0.78388095
Digit 2,2.8132174,-25.825008,-8.182621
Digit 5,7.7357526,-4.991876,-7.9037733
Digit 2,-10.7911825,-0.3360118,-14.229481
Digit 7,13.989689,13.170494,-1.0246743
Digit 0,6.450956,-8.964844,-14.022728
Digit 0,8.744482,-18.865606,-8.092047
Digit 7,12.663105,9.811653,-5.9141917
Digit 4,-0.13165998,11.749752,14.06533
Digit 5,2.2012508,-7.9707274,3.8758254
Digit 8,-9.510922,7.2783146,6.760043
Digit 7,22.14825,14.85295,-2.0483716
Digit 1,-0.2132182,9.177244,-19.09864
Digit 8,-10.141736,10.394563,5.1403823
Digit 5,3.2375517,-6.5854306,2.3190205
Digit 4,-1.3452588,17.775276,17.088993
Digit 6,10.324292,-23.369352,5.85328
Digit 6,4.6868534,-15.997407,14.695828
Digit 1,-16.950132,18.203735,-5.531274
Digit 3,-24.301977,-9.917929,1.629217
Digit 0,1.6513251,-19.278307,-14.993077
Digit 9,19.13887,1.3032008,3.0347755
Digit 1,0.8416992,12.958945,-12.563221
Digit 7,6.29664,16.217266,1.0111578
Digit 1,-7.377903,11.370531,-10.97358
Digit 1,-3.2055333,9.025173,-18.04595
Digit 8,-13.332693,-0.847673,9.153965
Digit 1,-0.32947955,7.2686105,-17.1606
Digit 6,13.875663,-21.007229,9.470089
Digit 4,21.792768,2.633462,9.564976
Digit 9,18.460049,-0.2456831,4.099679
Digit 8,-12.224261,9.947905,13.558553
Digit 6,4.9156294,-13.892621,5.0298805
Digit 8,-14.773855,0.6309007,10.706521
Digit 0,-2.644061,-14.757254,-9.52517
Digit 1,10.56886,8.465253,-14.594274
Digit 2,-16.951015,-7.214987,-15.912312
Digit 7,14.312127,14.103465,-3.8694997
Digit 2,-8.776809,1.8857247,-1.1130252
Digit 5,-2.105722,-4.7247314,12.106105
Digit 7,20.907537,14.249249,-0.4286734
Digit 0,2.2818103,-8.440291,-15.044072
Digit 4,18.225367,-7.3383865,4.908877
Digit 6,10.5293455,-13.933924,15.147057
Digit 4,10.185393,4.0552473,-8.682673
Digit 4,13.989548,-1.7088577,10.018504
Digit 7,5.137532,24.093134,2.5886867
Digit 8,-10.536107,7.1890354,6.86686
Digit 9,19.013124,-1.7734456,1.2339897
Digit 9,8.944289,5.121737,11.032774
Digit 2,15.733266,-2.8823617,-1.3351092
Digit 3,-10.426892,-6.749484,6.275478
Digit 7,10.520201,10.277478,-6.216632
Digit 4,-1.9639137,18.360361,14.345118
Digit 5,3.3858764,-9.668894,2.412566
Digit 5,-1.6048491,-5.845401,11.853705
Digit 3,-15.113961,-9.927432,5.2503114
Digit 5,8.477179,-6.118186,-10.153701
Digit 1,-18.036655,16.43379,-4.744153
Digit 1,7.1048985,2.7626116,-18.306211
Digit 6,4.122182,-11.024223,9.600904
Digit 0,-2.9020393,-22.248451,-12.492188
Digit 5,-0.20859043,-5.3632054,13.102931
Digit 5,-3.1792798,-9.990427,7.151723
Digit 4,12.937173,6.379047,0.46326312
Digit 2,-18.625929,-3.2898707,-15.076564
Digit 0,3.2237737,-23.258287,-5.2907863
Digit 4,0.2806387,9.626999,2.9428115
Digit 2,-17.240849,-6.860685,-15.014076
Digit 9,-1.1787946,9.954098,9.769362
Digit 5,-6.508171,-13.808499,10.971601
Digit 6,6.26111,-8.261716,15.403545
Digit 2,-17.204763,1.154365,-20.546652
Digit 4,18.536629,-8.288128,4.930667
Digit 9,15.0874815,0.59952325,1.8368065
Digit 8,-17.28172,-6.0814476,13.741847
Digit 4,0.3654528,17.846592,14.196232
Digit 2,5.321594,-0.37458435,-9.002186
Digit 1,-18.77108,17.040632,-3.536541
Digit 1,12.304288,-0.62890965,-16.7427
Digit 9,1.8395617,12.828079,6.3307986
Digit 3,-18.056503,-5.330598,9.65766
Digit 0,-4.348447,-16.099815,-6.6813354
Digit 8,-16.999868,13.584476,5.790709
Digit 7,8.017805,21.89972,6.9132276
Digit 2,-11.152572,-6.5213513,-17.5449
Digit 2,-6.140231,2.2893727,-10.837531
Digit 9,10.322211,3.1669173,5.551744
Digit 7,9.650385,13.872143,-2.0657644
Digit 7,12.578575,16.189323,0.3742172
Digit 7,-17.827038,15.945872,3.8955526
Digit 2,-13.966954,-1.7356871,-13.838777
Digit 7,8.80612,20.40312,-1.9726535
Digit 8,-8.478327,5.4824224,15.652997
Digit 4,15.592686,-3.2790124,1.1145647
Digit 8,-12.40008,-22.226921,1.1337714
Digit 6,5.323935,-7.6468444,15.359856
Digit 2,-15.104894,0.2165718,-9.004415
Digit 6,9.481463,-20.672192,9.528431
Digit 7,14.227249,11.518265,-5.6304173
Digit 9,6.982887,11.69411,7.6498146
Digit 1,-9.936798,12.797006,-9.431644
Digit 8,-14.182134,7.0816984,11.222482
Digit 1,-1.3953936,17.429312,-11.267504
Digit 8,-17.268559,10.87617,8.106512
Digit 2,-18.600208,-3.3333116,-15.351077
Digit 9,8.6094265,4.8739414,10.1900835
Digit 3,-10.897273,-13.920247,8.7409315
Digit 1,-0.18394646,8.124817,-17.42001
Digit 0,0.46510378,-20.940704,-7.022925
Digit 4,-2.1240232,16.265913,13.641045
Digit 4,21.93279,-1.5360581,1.0408031
Digit 3,-23.144804,-0.6819726,0.13604908
Digit 3,-21.161514,-0.95780677,4.57458
Digit 7,10.548846,18.364655,0.93054926
Digit 1,-13.493162,11.854518,-4.257925
Digit 2,-5.515787,0.8700813,-17.98806
Digit 6,11.871095,-22.508102,1.5913876
Digit 2,-22.248444,-15.163955,5.914282
Digit 7,-1.9431177,19.00823,-3.5782425
Digit 6,6.8991246,-8.606213,16.824259
Digit 9,3.2542703,17.545115,6.242029
Digit 5,-2.788508,-10.118887,11.575315
Digit 9,10.579859,6.666483,9.2932005
Digit 3,-11.573927,-5.2665944,4.268242
Digit 2,-13.127835,-5.3162675,-16.694397
Digit 1,-6.3189836,16.294666,-8.945159
Digit 1,11.3605175,2.1768613,-18.229654
Digit 4,-6.6765366,18.334204,10.263259
Digit 3,-24.409609,-10.163318,-0.43201566
Digit 5,6.378985,-14.514065,19.46475
Digit 2,-17.294493,-0.5441503,-12.5957
Digit 1,-14.042729,12.505448,-4.002891
Digit 3,-8.137946,-5.996328,2.9073815
Digit 9,17.93511,-6.5167227,-1.934055
Digit 5,-2.808292,-9.964698,11.487725
Digit 7,1.8268955,19.875397,-5.019459
Digit 4,7.649324,10.578878,18.231424
Digit 0,-0.067215264,-25.233461,-10.607842
Digit 8,13.824432,3.896733,0.17889404
Digit 6,6.0845923,-14.044546,7.982151
Digit 2,-5.8574,4.964217,-13.534022
Digit 6,5.6448035,-20.816916,9.462646
Digit 3,-11.597472,-13.084116,-1.724324
Digit 8,-11.335785,-16.322002,10.897683
Digit 7,18.222689,11.538194,-2.242882
Digit 6,2.9736204,-22.41488,10.989027
Digit 4,10.029624,-2.4636557,3.091244
Digit 3,-20.754587,-9.876602,0.37211418
Digit 4,9.756418,3.215034,-3.3169837
Digit 2,-12.798133,3.5538359,-5.7988296
Digit 5,3.7819476,-5.7059703,-7.233267
Digit 5,-1.7654269,-14.415169,8.936381
Digit 4,-1.7573956,11.464337,15.019436
Digit 9,20.330805,-0.04541304,-1.9124221
Digit 2,-11.137548,2.1048663,-13.317441
Digit 4,-0.11944476,12.060893,16.484386
Digit 3,-24.405687,-1.9172118,1.6874456
Digit 6,8.940765,-8.846642,17.510307
Digit 8,-11.932142,8.106236,7.229148
Digit 7,16.43765,19.25871,-0.33767346
Digit 3,-22.902002,-4.557599,4.286845
Digit 3,-23.2315,-0.75515866,-0.4798717
Digit 7,12.075435,18.963272,-0.9812053
Digit 2,-14.329019,-8.485534,-12.92279
Digit 2,-8.79832,0.047158565,-9.837588
Digit 2,-8.956738,-1.1337773,-16.135183
Digit 8,-4.416397,1.0358174,2.6445794
Digit 4,7.648694,16.000734,8.890791
Digit 8,-13.302316,5.126986,8.107239
Digit 8,-7.1017756,2.6964664,0.30110145
Digit 0,-0.24374598,-24.38485,-9.352079
Digit 6,6.3564305,-13.503822,6.249562
Digit 8,-7.785047,5.2805862,10.302988
Digit 7,11.530996,21.428915,-1.7063925
Digit 9,16.504658,6.246934,2.855308
Digit 4,17.821796,-2.6652434,6.867221
Digit 3,-24.106823,-0.80199707,4.040764
Digit 3,-7.9103317,-4.8120484,2.3276544
Digit 5,-3.0745842,-5.837761,9.028072
Digit 5,-0.56475866,-7.345064,5.558367
Digit 5,4.9950757,-7.545795,8.383673
Digit 7,7.217797,16.481411,-4.1766233
Digit 5,-5.063563,-14.77855,1.6924273
Digit 9,10.379533,12.186803,12.968486
Digit 0,-5.058403,-15.643955,-4.9149814
Digit 8,-7.755406,5.164826,9.917908
Digit 0,1.6064152,-16.598282,-12.672298
Digit 4,20.844791,-5.5365353,0.7649865
Digit 1,11.164016,1.9447229,-14.9359
Digit 9,0.7525754,8.018844,7.64424
Digit 4,7.2608194,5.179886,3.0974398
Digit 4,21.017452,3.3679347,9.868239
Digit 8,8.19678,-4.5537944,-5.7506924
Digit 3,-25.463934,-3.9371471,0.93150765
Digit 9,2.8262835,12.351265,6.3030868
Digit 9,-2.1064227,17.028551,10.66779
Digit 3,-15.472568,-6.663403,-2.4219823
Digit 3,-22.499037,-3.4642038,3.7035277
Digit 7,15.048359,11.91531,-4.227858
Digit 4,17.375553,2.160471,12.506342
Digit 8,-16.001886,8.365333,12.076328
Digit 9,-13.566779,15.063112,0.32084814
Digit 4,5.9263,14.460904,11.530288
Digit 8,-2.7935908,14.35052,15.67808
Digit 1,14.752368,0.11253107,-19.479612
Digit 3,-11.566419,-5.2130146,4.2622848
Digit 7,14.442776,13.316351,-1.6177171
Digit 6,2.9880416,-12.640561,13.630956
Digit 6,10.2094,-17.22478,3.9750545
Digit 6,9.113363,-8.31968,9.393005
Digit 6,14.4268875,-17.447966,10.965246
Digit 4,1.4788347,18.999643,13.710396
Digit 1,-13.936031,17.377655,-2.7445436
Digit 4,-3.0089293,15.179756,13.830043
Digit 7,1.5975087,23.221329,-6.0102386
Digit 9,-1.2600666,18.912184,10.401952
Digit 4,-1.9324375,17.587654,15.198021
Digit 6,6.914224,-22.16967,6.6708293
Digit 9,-1.2348065,18.106285,10.339727
Digit 9,18.1818,5.2094884,4.4603114
Digit 8,-11.635392,8.084768,8.5441675
Digit 7,18.776728,12.428096,-6.077079
Digit 0,-3.574613,-14.1384535,-15.000795
Digit 6,8.728317,-17.60782,2.1818573
Digit 0,-2.6959016,-18.995037,-7.8683534
Digit 3,-25.073317,-10.971416,3.7136734
Digit 3,0.03615593,-4.991227,-6.1863823
Digit 2,-6.0607586,0.45877963,-16.545523
Digit 4,-1.7909327,10.56822,15.328192
Digit 9,15.668922,3.8084464,3.266541
Digit 4,3.792416,13.715219,20.573713
Digit 1,10.090816,2.7342498,-16.719446
Digit 3,-7.308467,-6.241218,2.5920432
Digit 1,12.233551,-0.17052266,-17.732975
Digit 9,8.624317,6.70624,8.108569
Digit 9,6.234056,7.6267457,7.862443
Digit 2,4.861544,-19.550724,-2.7234585
Digit 9,11.105046,12.30501,4.096358
Digit 8,-16.104725,10.395469,6.1921253
Digit 1,-8.813634,12.311704,-10.314213
Digit 0,-2.2283328,-19.314793,-1.4794443
Digit 9,14.515629,5.7837534,5.6907434
Digit 4,8.114634,3.504907,1.5431405
Digit 0,4.892005,-14.068287,-15.510771
Digit 9,12.346434,14.106105,8.548303
Digit 3,-18.556084,-11.276242,0.0986625
Digit 6,0.97857434,-20.954777,9.000016
Digit 8,-11.673219,10.602138,12.033078
Digit 5,0.23989257,-9.919713,5.1228695
Digit 6,5.763659,-17.024143,13.697343
Digit 6,11.802955,-16.071932,10.355722
Digit 9,13.281881,7.258937,8.195991
Digit 0,-0.025767265,-11.737166,-17.994267
Digit 8,-15.993321,7.728955,11.635381
Digit 9,0.70471823,14.497599,7.5186667
Digit 0,7.168429,-23.007658,-4.757218
Digit 8,-3.954674,1.8713589,2.8556974
Digit 8,-11.988433,-11.75338,12.44221
Digit 9,10.154217,7.40478,5.2747254
Digit 9,10.898716,8.871793,7.115366
Digit 5,1.2597746,2.3652265,-3.4662566
Digit 5,-12.86733,-15.765187,8.91815
Digit 0,-3.2921417,-22.016998,-11.664891
Digit 1,-4.904714,14.302254,-6.947028
Digit 1,2.0834014,10.035744,-19.339344
Digit 1,-4.591669,14.781863,-6.3679667
Digit 1,4.0794425,4.8995214,-14.572117
Digit 6,7.0744023,-9.541312,17.917791
Digit 0,4.239185,-10.663169,-14.966184
Digit 9,-5.2962604,-2.3834026,12.927064
Digit 1,-15.152611,13.295957,-2.97356
Digit 8,-12.326869,16.475002,0.14046644
Digit 6,6.697502,-17.372908,8.576162
Digit 6,13.686948,-19.879068,8.336803
Digit 9,17.179016,8.014729,3.2375941
Digit 9,10.625553,-0.057223476,4.0852284
