,x,y,z
Digit 7,4.484306,9.937228,12.685133
Digit 4,0.8068132,9.410169,-5.9766145
Digit 9,8.639855,6.486261,12.136952
Digit 9,5.4676347,12.729122,10.206894
Digit 9,0.69173837,14.820246,3.925305
Digit 3,-0.56270856,-9.139361,-5.11081
Digit 9,5.9740357,12.203599,4.826148
Digit 1,-9.598994,8.421827,-5.9386997
Digit 7,-0.12439686,19.600784,2.5596173
Digit 0,8.194511,-19.063307,5.8675737
Digit 3,-7.935003,7.659985,2.6930263
Digit 2,-1.9326752,-18.769617,1.193386
Digit 2,-12.008314,-9.63991,-14.306375
Digit 7,1.9185067,20.18148,6.3653316
Digit 7,4.351812,20.042011,9.859757
Digit 0,3.694566,-18.703094,5.4856687
Digit 3,-6.9235806,-10.078702,-2.6433866
Digit 2,-19.46618,-6.518324,-9.291087
Digit 4,2.1090953,10.949511,-5.367426
Digit 4,-0.8004975,11.084557,-4.8470473
Digit 6,11.022635,-7.0509577,-1.2560498
Digit 1,-17.69002,7.030344,-12.705332
Digit 7,-1.0560055,12.775125,7.1909866
Digit 9,15.893368,2.3606894,10.328976
Digit 9,1.4007878,18.324343,-0.9183871
Digit 7,-1.8863534,18.28434,5.4862
Digit 2,-9.763871,-6.736021,-9.187523
Digit 3,-9.614134,-10.436448,2.7892768
Digit 6,13.871999,-14.834793,5.592215
Digit 4,15.935652,6.904525,7.9612155
Digit 4,2.4723458,12.330606,-8.170671
Digit 1,-20.82819,5.3288374,-10.912421
Digit 5,1.9194466,2.7684631,-3.2782187
Digit 6,14.335018,-9.686181,0.27418178
Digit 6,14.522535,-11.7373495,6.1044245
Digit 0,3.4433575,-18.712078,4.6414933
Digit 7,4.3704233,18.256956,5.40231
Digit 2,-10.370699,-4.5351453,-7.5801396
Digit 7,-1.4624295,17.553762,4.6621866
Digit 9,3.0245643,12.311481,3.4778063
Digit 5,10.015973,-4.9942207,-1.2895335
Digit 0,9.591299,-25.29952,4.674937
Digit 6,17.113972,-8.188609,3.550121
Digit 9,12.377674,4.329606,10.326971
Digit 5,4.586774,-3.0661619,2.095439
Digit 7,4.8070803,17.438858,7.3549614
Digit 7,11.675763,7.446347,3.4695323
Digit 2,-15.448711,-5.8659887,-6.1217546
Digit 7,4.770196,12.746119,12.629091
Digit 2,-19.341887,0.24442837,-7.7417793
Digit 0,-0.8236184,-20.266533,2.9113781
Digit 0,-1.0356022,-20.987,0.6733391
Digit 4,5.6871986,3.9403734,8.694928
Digit 7,-1.1534376,15.22832,5.1993937
Digit 1,-16.071434,6.838728,-5.3732295
Digit 2,-10.30108,0.39983502,-9.894356
Digit 2,-8.534781,-9.189515,-15.527616
Digit 3,-5.239096,6.7926984,-4.137694
Digit 5,3.7396643,-15.589836,4.3381166
Digit 3,-5.5943575,-6.503761,-2.6058016
Digit 4,6.749337,7.7326603,-0.63837695
Digit 3,-0.04568527,-2.2434626,-10.414153
Digit 8,-6.6504865,1.6054431,2.6268308
Digit 4,18.543098,5.5627522,8.58205
Digit 6,12.730465,-12.071507,2.5297172
Digit 6,13.653414,-7.518432,1.0989445
Digit 8,2.922573,-8.880627,-0.8327257
Digit 2,1.4551471,-21.743929,-4.333652
Digit 3,-9.943716,-8.1841345,1.4433972
Digit 5,5.21779,0.13677534,-6.5308833
Digit 9,3.4508476,7.496757,4.8170276
Digit 7,3.064561,21.82253,1.7955966
Digit 4,8.954744,2.6521204,6.846795
Digit 1,-21.515194,4.4873276,-11.349927
Digit 3,-2.0419824,-9.886175,-2.0022032
Digit 2,-9.613028,-3.1508288,-10.012785
Digit 1,-10.784648,11.6691475,-5.5371833
Digit 8,-1.5399213,-1.5954765,7.8690524
Digit 1,-16.046497,7.489722,-8.716387
Digit 1,-17.642447,5.922867,-7.9375453
Digit 5,7.6949186,-8.559359,3.3897293
Digit 8,-13.197402,2.38431,0.5437325
Digit 4,5.2303195,9.895957,-2.4164717
Digit 6,18.479296,-11.303165,8.616185
Digit 3,-4.9963484,-6.8214793,1.5140536
Digit 6,1.9937538,-8.19153,6.680115
Digit 9,15.516473,2.6480896,10.186206
Digit 9,8.051772,4.6332703,11.164681
Digit 9,0.66010725,10.39613,4.76379
Digit 1,-17.293636,9.292672,-9.086959
Digit 0,1.9281133,-19.173674,5.841552
Digit 8,-11.022255,-0.37128794,-0.09678426
Digit 0,1.3607634,-17.917519,7.9041066
Digit 4,3.1672447,7.9047747,-4.1341057
Digit 0,4.637639,-19.270195,2.134727
Digit 1,-9.033667,9.427444,-9.28628
Digit 7,0.2161187,22.85496,1.565738
Digit 6,10.29582,-6.649166,-0.5136197
Digit 5,2.084726,-12.397717,2.260923
Digit 2,-15.707158,-3.193594,-5.3475785
Digit 4,8.560974,2.707517,9.280161
Digit 4,1.2391632,7.5002074,-0.5617509
Digit 0,0.031680867,-23.257267,-2.255804
Digit 3,-7.3417416,-11.943902,-2.170342
Digit 2,-2.5443885,-20.053474,-5.4535246
Digit 3,-8.725835,-9.055274,2.106151
Digit 8,-6.9290876,-5.9597096,6.6716137
Digit 7,0.46557292,21.391146,-0.24685115
Digit 3,2.9378731,-9.772869,-3.6458278
Digit 2,2.3463626,5.0652323,-8.174634
Digit 4,13.593683,8.757548,3.1162157
Digit 6,18.554207,-9.477133,8.526175
Digit 6,15.731806,-9.539228,-1.4220618
Digit 6,16.258295,-12.834677,7.5718703
Digit 8,2.6736655,-11.34038,0.024653539
Digit 0,7.706798,-19.862717,7.760152
Digit 8,-7.4015985,-7.330636,6.2417464
Digit 3,-0.85478383,-10.956504,-1.9747522
Digit 5,4.886573,-0.33053303,-4.072115
Digit 0,1.9363135,-22.088102,2.565089
Digit 0,-0.39200056,-21.599825,3.9449804
Digit 1,-19.580936,4.5178556,-14.149297
Digit 8,-9.34059,0.059429903,2.4177558
Digit 9,8.958563,7.1526732,3.147625
Digit 6,18.393154,-9.381398,9.283136
Digit 2,-15.234084,-5.485033,-6.3531528
Digit 9,7.243389,12.511211,2.2634585
Digit 1,-17.757376,5.2741656,-11.506464
Digit 2,-12.67289,-5.9944577,-12.440949
Digit 0,-0.89163876,-24.401268,1.5542568
Digit 9,6.671926,9.967671,11.520465
Digit 5,5.986527,-6.3548875,2.1839745
Digit 0,1.2948359,-19.423157,4.6835065
Digit 1,-13.690522,14.207603,-7.7234507
Digit 5,4.7027,-3.189639,0.0073806713
Digit 5,2.2330034,-13.923515,-3.640916
Digit 7,0.43037742,16.62923,8.177791
Digit 6,15.281739,-3.6248455,-3.951665
Digit 9,-1.7169957,-4.3560014,-1.0969987
Digit 9,7.17239,8.7449875,7.650294
Digit 4,0.69708306,12.520372,-4.1630745
Digit 8,-8.921446,-5.0363154,6.166667
Digit 8,-11.898452,1.2030383,4.125267
Digit 6,11.439987,-9.241383,-4.2185535
Digit 7,2.897653,16.732216,12.1211405
Digit 4,19.651646,2.170415,7.657195
Digit 0,0.94867784,-14.502821,8.272406
Digit 0,-2.319759,-19.222319,6.167222
Digit 2,-14.571031,-0.73091054,-7.6795015
Digit 1,-13.8133545,10.110849,-5.238749
Digit 6,17.971561,-13.847106,-0.23509035
Digit 9,3.7477872,11.414574,-0.007631418
Digit 7,0.85369414,17.480509,5.996017
Digit 8,-2.1641772,-22.038204,-2.5617554
Digit 1,-5.8640137,14.585342,-10.753991
Digit 0,6.1631565,-17.980324,5.5085025
Digit 3,-2.4812443,-10.3092575,1.8075236
Digit 0,1.6304824,-14.04611,7.896635
Digit 5,6.3993955,0.788749,-2.5169816
Digit 5,-8.304897,-3.7947204,1.5906545
Digit 0,3.619296,-20.02433,0.24762659
Digit 6,15.1336155,-5.090657,-4.0524807
Digit 7,0.5255918,19.907578,2.9219239
Digit 3,2.7790582,-10.257918,-3.6259804
Digit 0,-0.98086745,-24.238089,-2.1300235
Digit 0,4.971498,-20.078148,3.7743022
Digit 9,1.1303351,10.062734,7.767417
Digit 4,13.708001,4.3287325,6.6738744
Digit 4,1.3820451,7.713299,-0.31140006
Digit 9,7.671787,14.809332,0.71753263
Digit 7,1.2446753,19.432842,4.5940576
Digit 1,-8.218693,11.598291,-3.3678193
Digit 1,-18.878813,6.5984154,-8.388825
Digit 6,11.328526,-8.656578,5.61034
Digit 2,-17.429527,-5.2333603,-10.555576
Digit 6,13.391815,-9.558962,6.740391
Digit 2,-15.054741,-1.3288183,-12.19966
Digit 5,5.1483536,-6.6216927,8.427538
Digit 3,-12.09659,-9.993438,1.7470707
Digit 5,3.9215,-2.119798,-3.5032723
Digit 2,-13.7852745,-8.98171,-13.741716
Digit 9,14.698105,3.3820062,11.257317
Digit 8,-9.357253,2.7951753,1.3022351
Digit 5,0.64945203,-4.8353677,3.588153
Digit 8,-13.798221,2.5569384,1.6680505
Digit 3,-2.683474,-10.768903,-2.75696
Digit 8,-2.811726,-5.0779476,3.5573626
Digit 5,3.4728067,2.700686,-8.204035
Digit 3,-1.8534104,-2.6544058,-9.862556
Digit 1,-18.88277,9.0915985,-9.70756
Digit 7,3.1885867,14.990692,13.541847
Digit 5,4.386336,-7.1111417,5.202885
Digit 2,-12.330206,-5.3777328,-16.144085
Digit 1,-13.138509,11.088311,-4.3182263
Digit 8,-8.80013,2.2074802,-2.0829804
Digit 7,1.2240273,14.994537,10.582397
Digit 9,7.2973843,14.981781,0.7659819
Digit 6,14.371215,-8.049052,4.970337
Digit 0,3.6250842,-17.30472,3.9403028
Digit 1,-9.302885,12.524018,-5.279507
Digit 9,5.5753284,11.623313,4.8149066
Digit 4,6.2257175,4.677782,8.200052
Digit 8,2.8933828,-12.492614,-1.2306234
Digit 8,-1.709146,1.8727298,6.8499994
Digit 7,9.6655445,7.312307,9.091086
Digit 9,11.011169,6.232127,8.467372
Digit 3,-10.316452,-12.942058,-0.80530226
Digit 1,-14.2947645,10.112335,-5.5697775
Digit 3,-8.017266,-11.730915,-2.4725728
Digit 6,17.425535,-12.043054,5.148231
Digit 5,0.44888902,1.6861292,2.777213
Digit 7,-1.6538148,17.994848,4.175438
Digit 8,-5.1122108,-16.50575,4.4567127
Digit 9,10.242758,7.4838185,7.3109984
Digit 4,16.081182,4.475817,3.8103569
Digit 2,-3.9739852,-15.859494,-2.4996881
Digit 0,-0.5478703,-18.462622,6.687209
Digit 9,8.090081,8.545997,12.2996235
Digit 6,15.359762,-11.741167,1.7302876
Digit 6,14.433321,-11.086021,-0.23471604
Digit 1,-15.530696,10.528272,-6.541742
Digit 2,-12.748944,-1.2409189,-9.341968
Digit 8,-10.896898,-0.1750126,4.1707587
Digit 8,-3.4344482,-1.7051984,9.697667
Digit 5,6.1331835,-2.92062,-3.9448361
Digit 6,16.971754,-6.004412,4.644011
Digit 6,16.88082,-6.759638,7.859718
Digit 4,12.692902,8.8211775,11.019771
Digit 7,6.905365,10.634228,12.327707
Digit 7,5.101779,15.574816,11.050432
Digit 3,-9.789768,-6.24892,-1.0556829
Digit 7,2.361192,18.713547,4.7684903
Digit 1,-17.201597,4.509043,-10.865915
Digit 8,-7.0072174,-0.59635806,0.12627414
Digit 0,-0.65093845,-19.420315,2.9693851
Digit 8,-1.9487691,-3.6554039,8.110033
Digit 0,1.1341115,-16.998953,3.1673899
Digit 9,12.2620325,3.6948733,8.667474
Digit 6,11.723331,-6.840657,-2.3166685
Digit 7,7.8274717,15.165299,13.077837
Digit 3,-9.86377,-10.474631,-4.3215723
Digit 2,-10.225851,6.240522,-9.646839
Digit 2,-10.686305,7.65699,-8.789521
Digit 8,-12.644115,2.8546152,1.0229905
Digit 9,-0.19916607,9.220668,3.224921
Digit 1,-7.151448,11.91121,-10.180954
Digit 3,-7.233964,-9.629015,-2.3968318
Digit 8,-6.3818007,1.9656816,1.389329
Digit 2,-14.114129,-2.7624094,-12.996364
Digit 7,1.6021584,20.920605,4.184479
Digit 8,-12.299222,0.04693629,1.9089633
Digit 1,-5.31549,11.807279,-7.555728
Digit 4,15.434807,8.796062,4.0670767
Digit 5,5.248805,0.141096,-4.1007156
Digit 2,-17.265226,-4.3340373,-5.3718977
Digit 6,17.827595,-6.5165257,2.082329
Digit 7,-2.7891867,17.40263,2.9712129
Digit 1,-5.4036555,12.405611,-9.4499
Digit 6,4.1126647,-1.7497928,-8.716965
Digit 7,-1.3424146,21.139126,5.2142754
Digit 3,1.0641894,-7.7685866,-4.55975
Digit 2,-15.235026,-5.1535597,-6.305098
Digit 0,3.295645,-19.045036,4.9174275
Digit 4,6.398031,11.745256,-2.1195903
Digit 1,-2.5765827,10.994128,3.311642
Digit 9,12.662055,6.489925,11.36921
Digit 9,14.186681,3.9850013,11.118869
Digit 6,14.883093,-9.899853,2.1785865
Digit 0,1.5293286,-23.98487,0.9642922
Digit 7,7.978844,13.10778,15.190431
Digit 6,16.63012,-12.177815,5.15386
Digit 0,4.2073045,-18.85354,2.7847831
Digit 8,0.34098744,-5.371183,6.874348
Digit 8,-2.0199764,-8.603916,5.068509
Digit 5,3.6124377,2.7501864,-7.6435966
Digit 7,6.5103827,16.752783,8.802388
Digit 8,-9.283406,-5.345953,6.027144
Digit 8,2.042249,0.8147705,9.448787
Digit 5,3.180692,-4.689975,3.8997533
Digit 8,-4.1696405,1.1131266,11.216991
Digit 1,-6.250852,12.004805,-11.352784
Digit 7,7.854102,14.846547,12.652122
Digit 5,5.344742,0.3032945,-7.4244413
Digit 7,3.4462082,14.457879,13.622421
Digit 7,-3.4456189,16.829466,1.6467106
Digit 3,0.95869964,-8.157693,-4.6929793
Digit 6,10.671654,-11.605552,4.7318726
Digit 8,-12.439804,3.0438244,1.1891172
Digit 9,5.769533,6.8794093,7.8831406
Digit 4,2.7919173,7.4175324,-1.1246011
Digit 1,-4.3067436,10.108361,-10.239105
Digit 3,-5.7591724,-10.646631,0.8616021
Digit 3,-1.6340263,-13.300412,-4.2329874
Digit 6,12.04207,-11.010224,-1.9712139
Digit 4,14.66497,7.7145567,7.5066776
Digit 5,1.6222944,-9.892308,2.8912246
Digit 4,5.235623,8.749834,-2.181301
Digit 4,17.268797,6.1870117,10.369414
Digit 6,11.901523,-10.02707,6.330078
Digit 8,-3.0001438,6.482326,11.331361
Digit 2,-10.640509,-8.297017,-12.513749
Digit 1,-5.9118366,12.570083,-13.948073
Digit 1,-22.377716,5.4228253,-11.574766
Digit 9,-0.09701262,9.117102,3.350659
Digit 8,-9.798204,2.5978787,7.255379
Digit 9,1.6497948,14.626737,1.0989552
Digit 3,-4.631949,-6.2130485,-4.5511904
Digit 2,-9.223616,-2.1694844,-13.921514
Digit 8,-14.0227585,2.3385384,2.4152389
Digit 3,-6.8602123,-10.189188,-16.181166
Digit 2,-7.004926,0.6867006,-13.770912
Digit 1,-3.1161544,11.413883,-12.113845
Digit 5,4.467978,-9.983823,2.7413561
Digit 1,-8.559935,7.218382,-6.721543
Digit 1,-20.851961,5.0206647,-13.312233
Digit 6,16.710285,-12.66153,-0.99657065
Digit 5,7.393881,-20.525888,0.27430966
Digit 1,-9.230632,9.398502,-7.71351
Digit 4,3.7599425,11.651539,-7.998584
Digit 1,-19.73522,6.373048,-12.549076
Digit 0,7.764207,-19.166515,3.7406113
Digit 2,-17.418812,-5.585097,-11.341925
Digit 1,-6.941799,10.777496,-12.025521
Digit 3,-3.0237248,-9.843968,-2.4653542
Digit 0,1.6913451,-21.921597,1.9759434
Digit 5,-1.5764432,1.7973932,1.17744
Digit 9,10.31805,8.576392,6.197711
Digit 4,4.310361,20.675182,-0.24505349
Digit 3,-11.499345,-9.966774,2.1217713
Digit 4,10.555346,9.252721,1.3945342
Digit 5,5.5330286,-4.89246,5.949681
Digit 6,17.464193,-3.712135,1.0411144
Digit 1,-6.2874517,12.739025,-13.685837
Digit 7,3.355883,10.897402,-9.1231165
Digit 8,-2.2433257,-0.43701866,3.0201597
Digit 8,0.5610295,-7.133607,5.997073
Digit 4,6.4400387,8.516458,-3.6865063
Digit 0,4.374744,-18.95632,6.1199183
Digit 3,-7.6804047,-10.722208,-4.9901037
Digit 5,4.6059337,1.3135461,-2.8646958
Digit 3,-6.1898327,-6.877621,-1.374934
Digit 6,15.774441,-12.634975,-2.0091255
Digit 1,-9.150991,7.4160094,-4.844459
Digit 3,-4.2467074,-10.489438,-4.534123
Digit 9,7.168001,7.9381137,6.1192207
Digit 2,-0.37895447,17.54074,6.7162304
Digit 2,-9.207359,-2.5326939,-9.399269
Digit 8,-6.766349,1.5486183,2.29924
Digit 9,8.057784,9.329575,7.34313
Digit 1,-13.356632,11.492536,-4.144337
Digit 2,-13.460287,-8.251799,-17.588507
Digit 2,-7.07276,0.46081507,-11.558106
Digit 6,16.80691,-12.460324,-1.0961127
Digit 5,1.0898868,-0.081357315,9.583999
Digit 1,-14.582717,13.45621,-6.870759
Digit 4,7.5318046,7.520268,-3.2622938
Digit 3,-2.3427649,-11.090558,-5.121671
Digit 2,-13.098036,-4.9148855,-13.447081
Digit 6,14.8538065,-9.501011,5.1582503
Digit 3,-5.5355024,-8.867149,-2.3563128
Digit 2,-12.472774,-4.744102,-8.788067
Digit 7,4.4202857,16.043139,10.390668
Digit 9,1.6771249,14.51359,-1.4166028
Digit 7,2.0044644,19.761477,5.086287
Digit 7,0.06759853,12.674769,6.853291
Digit 9,7.56197,9.624196,7.8473454
Digit 7,0.82724017,18.81474,1.4036837
Digit 3,0.17849167,2.2699733,11.862435
Digit 2,-8.029017,-8.306432,-17.033264
Digit 4,19.433044,1.7540418,7.7415495
Digit 9,9.858572,7.908056,10.94424
Digit 2,-16.167543,-4.722817,-4.6998634
Digit 7,0.34983188,14.105091,6.678303
Digit 3,-1.3349562,-4.8313475,-1.0321844
Digit 6,17.212593,-3.6408885,-4.023622
Digit 5,5.7666717,-0.23153383,-9.199235
Digit 7,3.3601866,19.101494,0.31308767
Digit 2,-16.395842,-1.3668228,-11.070054
Digit 2,-7.873508,0.54326844,-13.768626
Digit 6,14.162159,-6.1526814,3.7020555
Digit 4,6.2146626,12.656284,-4.422313
Digit 4,5.320462,8.709553,-3.6710048
Digit 7,-5.216924,17.412392,2.6279197
Digit 9,15.017153,8.566619,7.369882
Digit 6,17.083305,-6.807544,2.2566981
Digit 3,-9.90955,-8.529082,2.5522783
Digit 9,10.96265,5.354647,10.289112
Digit 4,17.72506,5.165742,4.672969
Digit 1,-9.887762,10.159033,-7.5156136
Digit 5,1.8670369,-1.6624563,2.2823358
Digit 5,3.9693263,-2.0539596,-3.566787
Digit 7,-1.3462685,18.481668,3.4497714
Digit 9,-8.055616,6.795115,1.6751024
Digit 8,-7.82073,-1.1876175,1.9715451
Digit 1,-15.645173,6.8994884,-6.452028
Digit 7,0.905482,22.990019,4.2044454
Digit 1,-17.83925,8.130757,-9.126079
Digit 1,-6.7869167,12.9685335,-13.177544
Digit 0,-1.7128631,-22.170712,3.5202289
Digit 8,-11.965589,-0.9872113,4.1275735
Digit 3,-2.0834308,-10.436689,-2.1240633
Digit 1,-15.400511,9.690134,-6.9349113
Digit 3,-4.406503,-9.201203,-0.85082865
Digit 1,-5.634274,9.101846,-11.539532
Digit 2,-14.708107,-1.5784028,-12.444155
Digit 4,13.865526,11.307645,0.71195334
Digit 4,6.4114447,14.029276,-7.0144424
Digit 6,14.188299,-3.1163428,-3.865198
Digit 6,16.889715,-7.052989,1.2070036
Digit 6,11.675137,-11.275974,-1.252213
Digit 9,1.8865991,17.707466,-4.446171
Digit 2,-10.382317,-8.3155155,-16.119846
Digit 1,-18.41801,3.3762374,-11.659395
Digit 4,6.7189803,2.5097017,6.878767
Digit 7,0.16773999,19.536722,4.2170753
Digit 2,-11.180859,-2.3060799,-12.10536
Digit 6,15.494317,-12.735292,9.026528
Digit 2,-10.543572,-6.241013,-12.089928
Digit 2,-15.500406,-2.656541,-7.4604673
Digit 3,-9.568667,-10.3981495,0.32842958
Digit 9,4.872413,15.1541,-0.04620574
Digit 0,-0.69993955,-20.295053,6.125133
Digit 9,15.405152,3.066308,10.999134
Digit 6,16.342733,-12.025599,3.9692333
Digit 3,-12.539116,-8.735034,0.41407782
Digit 9,-2.7822552,11.112616,2.9616876
Digit 1,-6.7149343,9.912532,-8.264059
Digit 1,-8.063113,11.772548,-3.5186813
Digit 5,2.134646,1.8731097,-2.2949195
Digit 4,7.7080035,7.443664,-3.498209
Digit 7,0.3935591,17.044666,3.9898074
Digit 0,3.597514,-18.372154,4.2098603
Digit 4,2.5810528,12.153096,-6.970488
Digit 5,4.1730595,-5.0896473,-3.8397563
Digit 7,1.2512842,20.315372,2.7426772
Digit 5,2.7123048,2.656575,0.31760523
Digit 5,6.499285,-2.1466181,-0.14889772
Digit 6,15.083822,-2.3614614,-0.48035273
Digit 3,-4.31977,-4.30238,-0.9426508
Digit 6,15.653601,-11.131714,9.977682
Digit 8,-10.545601,3.9534066,4.669041
Digit 9,0.10506391,6.898977,4.475838
Digit 7,2.5551739,19.50296,6.915553
Digit 4,1.0645076,10.474213,-7.417618
Digit 2,-7.8378215,-0.41897777,-11.871572
Digit 2,-12.637648,-6.201313,-12.851842
Digit 7,5.453986,14.233567,14.660186
Digit 1,-10.839658,6.6563296,-5.5185986
Digit 9,1.6998695,15.54249,-1.3504022
Digit 6,9.6589985,-7.803369,-3.590911
Digit 1,-21.646282,6.7895417,-7.326833
Digit 4,2.911123,7.495332,-4.307297
Digit 1,-20.847902,5.4139643,-13.3786335
Digit 0,6.4875717,-18.353287,6.8442163
Digit 0,1.6362145,-24.79692,-0.15336238
Digit 1,-16.460049,8.003946,-11.818655
Digit 1,-7.8674765,12.746523,-3.6001377
Digit 9,5.9341497,7.0958858,9.641535
Digit 1,-9.731329,10.044879,-3.5766902
Digit 2,2.912398,-1.3341894,-8.663773
Digit 5,6.9577312,0.12210209,-1.1958734
Digit 4,17.120922,6.2257457,10.385054
Digit 3,-10.790578,-10.000129,-4.512966
Digit 1,-13.677853,14.2783785,-7.8928413
Digit 1,-19.073357,6.816955,-11.891803
Digit 1,-16.408987,9.984812,-9.467127
Digit 6,15.677086,-9.075776,6.6098175
Digit 2,-9.634064,-6.9208717,-17.916565
Digit 9,1.9518691,16.000051,-4.797402
Digit 3,-9.754002,-6.213933,-1.0300643
Digit 6,15.675758,-3.9229398,1.9601728
Digit 1,-9.332769,5.827592,-7.204139
Digit 3,-4.2321367,-13.286148,-4.4469304
Digit 5,-0.6491626,-1.5159707,9.564929
Digit 7,1.7344153,16.07865,10.110498
Digit 7,5.0494995,18.86564,1.122174
Digit 7,3.1170244,14.4547,14.279064
Digit 0,7.282027,-20.603834,1.0836664
Digit 1,-20.957035,7.155855,-12.407545
Digit 2,-13.920164,-3.7238305,-9.829412
Digit 2,-16.49344,-0.5027562,-6.529575
Digit 8,-4.981384,-3.926114,4.2771773
Digit 1,-6.1403246,5.9734507,-6.150487
Digit 0,1.0349816,-23.826769,3.8511078
Digit 1,-19.566366,7.9232554,-9.881328
Digit 8,-3.179544,-7.7259135,-4.47979
Digit 9,7.011588,4.045735,10.03523
Digit 5,11.222179,-8.34614,3.5496678
Digit 1,-2.9532712,11.679022,-11.411933
Digit 9,18.653225,-1.1187644,7.9147096
Digit 6,12.1693945,-10.930441,-3.3373702
Digit 8,-8.266464,1.5905147,9.290542
Digit 0,5.970145,-21.926722,6.519074
Digit 9,1.6282278,12.671265,1.6564423
Digit 7,0.500294,22.395868,1.7161644
Digit 6,17.063934,-8.495835,3.1374066
Digit 2,-12.6465645,-4.872282,-9.868339
Digit 6,9.233806,-6.3651943,-4.0358267
Digit 6,13.462291,-9.518197,4.47078
Digit 5,5.4216733,-0.0799326,-9.196794
Digit 7,5.9872127,11.413106,13.430637
Digit 3,2.6514616,-8.264124,-3.5186386
Digit 2,-13.603228,-0.8289725,-7.0633802
Digit 1,-4.8306847,11.938904,-12.73585
Digit 9,-0.32308766,14.120051,-3.1129131
Digit 6,15.959758,-10.921495,2.779301
Digit 6,16.959776,-7.4950786,4.176337
Digit 9,7.9860773,7.665977,8.986063
Digit 5,5.22759,-1.4024085,-7.986858
Digit 6,16.535122,-11.425139,1.1994612
Digit 2,0.81556576,-27.386065,0.32693225
Digit 6,15.2621355,-7.3044925,-0.1986091
Digit 1,-17.806206,5.0743937,-12.733512
Digit 4,6.3305736,5.033161,8.729029
Digit 6,15.77445,-2.6246977,-1.0532248
Digit 7,3.205245,21.114584,5.3824544
Digit 1,-8.577487,12.892663,-4.978538
Digit 4,6.105852,10.766622,-4.800007
Digit 8,-11.381133,2.8919644,4.1579695
Digit 9,1.4934717,-6.625708,-1.6937116
Digit 3,-9.128219,-11.303791,-4.5410833
Digit 2,-13.333286,-7.1632466,-16.399511
Digit 5,0.29610327,-10.101868,-4.4756503
Digit 4,3.6735687,7.360841,8.989212
Digit 3,-9.807168,-11.286693,-1.0866653
Digit 8,-8.6043625,-0.6114475,1.5987846
Digit 2,-6.157475,-0.15244491,-14.259769
Digit 7,4.1518564,11.477365,14.270691
Digit 7,4.5235577,20.209576,9.744756
Digit 4,6.710974,8.201715,-1.3565364
Digit 8,-4.3956065,-3.9179373,5.4739547
Digit 2,-15.686229,-2.7866554,-5.326099
Digit 0,8.924369,-20.442377,7.0600076
Digit 8,-5.994873,4.0640955,1.2311754
Digit 9,1.031524,13.793891,0.57353306
Digit 2,-9.729527,-7.970397,-15.438636
Digit 1,-16.279099,7.145526,-8.556309
Digit 7,-7.1154985,12.936475,-4.920876
Digit 2,-13.549035,-6.978669,-13.903854
Digit 3,-13.138046,-7.8737063,0.05480219
Digit 5,0.20049502,2.0059304,-0.680267
Digit 3,-5.067384,-6.3074045,-4.523832
Digit 9,1.4053159,-6.8323255,-1.633622
Digit 4,14.487282,6.9115753,7.738274
Digit 9,16.904163,3.8512564,11.72935
Digit 0,8.91207,-19.593174,2.450243
Digit 0,7.6970716,-21.424807,6.4116874
Digit 0,3.3907254,-23.354504,1.2424632
Digit 1,-4.801948,11.341726,-10.227836
Digit 3,-3.4775326,-13.898038,-1.9920477
Digit 2,-8.035989,-8.397841,-16.378902
Digit 8,-18.442228,-3.843575,-4.3771267
Digit 1,-3.8502338,9.312299,-10.211467
Digit 9,8.772908,9.670565,6.2411795
Digit 1,-19.689896,4.894584,-9.24907
Digit 4,11.490221,2.8341033,5.8575273
Digit 7,3.0922291,21.399208,4.284164
Digit 1,-5.712771,15.217196,-10.731606
Digit 8,0.62092495,-10.154124,7.0713816
Digit 4,8.803164,2.868273,6.1465645
Digit 9,13.99834,4.60149,10.616985
Digit 5,5.14894,-4.07365,5.5685906
Digit 9,4.0220704,12.302038,0.877169
Digit 0,4.3183274,-20.326485,5.1039233
Digit 8,-9.913751,-1.1402998,3.0984757
Digit 6,11.253191,-5.2241063,-2.7246318
Digit 9,2.7704787,15.863072,-3.1018121
Digit 9,10.029974,10.941085,4.305612
Digit 3,-4.369155,-10.879039,2.2928383
Digit 3,-7.9464054,-8.747314,0.7416008
Digit 6,15.854875,-13.012452,8.7545
Digit 3,-5.344083,-11.505718,0.68924165
Digit 0,10.603959,0.15139945,8.491284
Digit 6,17.051323,-10.366913,0.8258422
Digit 1,-7.5222645,13.66574,-11.532668
Digit 0,9.151714,-21.673622,4.0590897
Digit 6,9.468183,-7.802968,-3.765251
Digit 4,6.5463657,10.899315,-4.921298
Digit 1,-3.0861712,10.332545,-12.821977
Digit 9,1.2320889,14.9240465,-4.269109
Digit 0,8.080312,-19.789732,1.7526019
Digit 8,-13.053675,1.6225492,-0.2743968
Digit 6,15.608562,-8.622925,6.493772
Digit 6,12.558064,-6.4716263,-2.9407237
Digit 2,-8.247186,-1.505362,-13.174241
Digit 6,13.773688,-13.64603,0.778504
Digit 9,8.80318,12.043544,7.669377
Digit 4,4.4113407,3.4454548,6.075821
Digit 8,-3.453766,-6.1303725,9.654771
Digit 5,2.1523442,-9.322489,5.8386564
Digit 2,-12.958888,-0.71215916,-5.6919165
Digit 8,-8.125466,-4.4821086,6.1489687
