,x,y,z
letter,0.0042060255,-0.0037075048,0.00034694403
wide,0.004732726,-0.0049069617,0.0012352361
effect,0.005205379,-0.0037240484,-2.1383385e-05
charged,0.0039358707,-0.0037812053,0.0010306009
phone,0.0037257075,-0.00327997,0.0003141435
figure,0.0045555434,-0.0039026998,0.00024006533
attempt,0.004061831,-0.0036829424,0.0005408095
claims,0.0037931865,-0.003617529,0.00030127916
below,0.0042947344,-0.003205181,0.00035518105
profit,0.0041267974,-0.0036405926,0.00033706654
industrial,0.004515412,-0.0042010373,0.003514382
zealand,0.0041712695,-0.0035490172,0.0006831015
estimated,0.004403033,-0.0034463513,0.00034582135
traditional,0.0042928425,-0.005259439,0.0013700924
size,0.004901453,-0.003565243,0.00027672865
practice,0.0039191996,-0.0062627327,0.0019822007
cars,0.0043622777,-0.0041232104,0.000534524
double,0.004611462,-0.0037741554,0.0009793222
pass,0.004075842,-0.0045462763,0.0011888926
hands,0.0039090323,-0.0052420837,0.0021322384
professor,0.004073835,-0.003587326,0.0014530051
student,0.004975843,-0.0041435696,0.0006474386
concerns,0.0042612134,-0.0036577052,0.00036828962
refused,0.0046518543,-0.0033852225,0.00027673587
sector,0.004245048,-0.004168266,0.0012731969
review,0.004250438,-0.0035264087,0.00033186685
homes,0.0047904444,-0.005457641,0.0024229235
disease,0.0047653057,-0.003962361,0.0003827693
kept,0.004230989,-0.0055660643,0.0008858498
terrorism,0.0038705482,-0.003370407,0.00043783293
online,0.0045666313,-0.0034720139,0.00031271105
speech,0.0039216033,-0.0034638494,0.00037481583
peter,0.004030168,-0.0024159953,0.0005629888
culture,0.0044506527,-0.0048472094,0.002367234
reform,0.004115945,-0.0041424474,0.0008960874
founded,0.0042199017,-0.0042502717,0.0012368493
ordered,0.0041284156,-0.0037527513,0.0008401861
successful,0.004642586,-0.003873015,0.0005617475
arms,0.003667793,-0.00572035,0.0055721747
charles,0.0039872397,-0.0025459114,0.0006073169
conflict,0.004145457,-0.0036563282,0.00047874986
limited,0.0069210753,-0.0033640014,-0.00033326098
material,0.005836424,-0.003755085,0.0004377174
trip,0.00372711,-0.003370469,0.00072943175
property,0.0048172926,-0.0055986205,0.0011636431
paper,0.0047655073,-0.004000511,0.0014482567
threat,0.004185565,-0.003791423,0.00033394387
seeking,0.004284892,-0.0041434933,0.0003994112
concern,0.0044094315,-0.0034808372,0.00035420334
confirmed,0.003801403,-0.0032729392,0.00024627463
plane,0.003820088,-0.003261369,0.00042744013
route,0.0038987666,-0.0033908407,0.0005479672
completed,0.0047456813,-0.003542278,0.00046401581
jewish,0.004122607,-0.003829178,0.0015852252
williams,0.003980611,-0.0025586607,0.00044634874
someone,0.004516613,-0.0033797359,0.0004127102
hill,0.0045102537,-0.0044877664,0.0010091164
comment,0.0042478074,-0.003339651,0.00029754548
numbers,0.004494853,-0.0028008742,0.00015236496
ireland,0.0040355143,-0.003640843,0.00050738594
taliban,0.003612018,-0.0030685132,0.00039980235
huge,0.0049441713,-0.0038957817,0.00057237153
johnson,0.003983665,-0.0025581454,0.00057558593
mayor,0.004081033,-0.0031921477,0.0012503939
husband,0.0039956993,-0.0034097626,0.0020975396
mass,0.004498046,-0.004444576,0.0015300366
lines,0.003677581,-0.00445201,0.0022426762
premier,0.00395065,-0.0033567082,0.0015291077
soviet,0.0040091746,-0.00348062,0.00042018807
cover,0.00522089,-0.0057823947,0.0006141195
couple,0.003701993,-0.0037264957,0.0017834019
positive,0.0050242203,-0.0038714437,0.00040778413
complete,0.004628385,-0.004312382,0.00017117691
non,0.007076562,-0.0037073924,0.0012160963
republicans,0.0038723818,-0.0031531437,0.0003405061
mail,0.0042967545,-0.0034876594,0.00037421362
crime,0.0037120017,-0.003499823,0.0026765426
moscow,0.0038967032,-0.003914439,0.0006660031
brazil,0.0041395733,-0.0034924082,0.0008232533
dr.,0.0040591825,-0.0026798937,0.00046712294
kilometers,0.0041537494,-0.0032305473,0.00062740926
stand,0.0037866463,-0.004087627,0.00067805336
formed,0.003995662,-0.0051257415,0.0014539892
seems,0.005273061,-0.0033854032,0.00030613435
felt,0.004055349,-0.003405845,0.00010423828
separate,0.009901199,-0.0049868952,0.0003364295
amid,0.0043504597,-0.0036784124,0.0004200068
stadium,0.004121707,-0.0033585771,0.00047092832
singapore,0.0038526023,-0.0038157618,0.0005964482
speaking,0.004260655,-0.0032845547,0.00035015904
hopes,0.0041387575,-0.0036604777,0.00050549
leadership,0.0039802184,-0.005214198,0.0015371679
emergency,0.004597757,-0.0036225407,0.00036178104
declined,0.003911919,-0.0034743221,0.0001644707
treatment,0.004256132,-0.004081756,0.0007360964
cabinet,0.003755732,-0.003500068,0.0009602703
tell,0.004032209,-0.0030455212,-0.00024017296
straight,0.003963013,-0.0031596285,0.0011217371
tokyo,0.0038340588,-0.0030288384,0.0004505839
winner,0.0038026383,-0.0030040178,0.0004461019
ban,0.0045410627,-0.0034859811,0.00034714045
session,0.0038397026,-0.0032655008,0.0004343606
serve,0.005310983,-0.0053338353,0.0047055273
progress,0.004033566,-0.003751631,0.0007172427
wo,0.004057223,-0.0038098642,-0.0009223429
ship,0.0041816337,-0.003496318,0.00073790504
projects,0.005441888,-0.0039168946,0.00268591
independence,0.003945724,-0.004079147,0.0011716556
appointed,0.0040793573,-0.0030562736,0.00040670106
words,0.0042271484,-0.0034586615,0.00030199508
recorded,0.0045446414,-0.003681617,0.0004536838
terrorist,0.0037712879,-0.0031799127,0.00036226708
christian,0.004068909,-0.0041386224,0.00060874166
politics,0.003983592,-0.005242776,0.0024633543
studies,0.0053145266,-0.0053940015,0.0005875352
sense,0.00453412,-0.0038001796,0.0004861299
plays,0.0042572576,-0.0038059966,0.0014195525
militants,0.0036242297,-0.0031489911,0.00038364696
holding,0.0042451518,-0.005460361,0.002380825
regular,0.01177543,-0.0054290835,0.00023138995
required,0.0060381573,-0.0031910616,0.00024963976
lawyer,0.0040504523,-0.0030466141,0.00032129372
word,0.0047220243,-0.003332178,-0.0003895365
debt,0.0040350677,-0.0035110007,0.00037930347
guard,0.0040200027,-0.004429821,0.00092201796
wounded,0.004040266,-0.0035812322,0.00043532526
candidates,0.0039050009,-0.0031093685,0.00025489295
assembly,0.0038304261,-0.0031972276,0.00036368455
expressed,0.0043613277,-0.0035029566,0.00031414977
character,0.0043234644,-0.0034515955,0.00034087343
pro,0.0039228657,-0.0037261713,0.0005641995
fuel,0.004240589,-0.0040430073,0.0012391072
martin,0.004016383,-0.0025676282,0.0006052319
supreme,0.0039367196,-0.0032675862,0.00033319535
broke,0.004089714,-0.0035511053,0.0007192674
ministers,0.0037408664,-0.0034058352,0.00069777656
everyone,0.004010491,-0.0037571273,0.00036354768
actually,-0.0016900273,-0.1381237,-0.00015125645
equipment,0.0055710077,-0.0049746335,0.0037928736
additional,0.02037803,-0.004372748,-0.0014700117
sept.,0.003454401,-0.0030343134,0.00038055508
denied,0.0040534073,-0.0034615695,0.00025436492
friend,0.0040092063,-0.003278553,0.001217637
features,0.0064824237,-0.0043318816,0.00041765033
levels,0.004582013,-0.004174872,0.0004773544
approved,0.004109308,-0.0032689674,0.00027511158
greater,0.005008688,-0.004203772,0.0009504892
port,0.004038079,-0.0042577917,0.0008402588
ethnic,0.0040132375,-0.0038857001,0.0012278294
status,0.004427611,-0.0033964855,0.0003420221
primary,0.007872697,-0.0032969997,7.088082e-05
amount,0.005352346,-0.0018471386,0.00024060335
ways,0.004277457,-0.003608723,0.0002942247
ran,0.0036524981,-0.0041072033,0.0011264811
debate,0.003879381,-0.003530902,0.00036264668
model,0.0048227566,-0.003835269,0.00047271297
decades,0.0036674319,-0.0036425996,0.00094665657
places,0.003891623,-0.0057866266,0.0026117975
individual,0.005550583,-0.0042371782,0.00057006
festival,0.004821335,-0.0033727991,0.0005151008
previously,-0.0006416482,0.0028686067,0.00012242162
join,0.0035644332,-0.0034578147,0.00034600144
w.,0.0039768685,-0.0025085828,0.00036772172
insurance,0.004484961,-0.0038183932,0.00061209523
goes,0.004617973,-0.003343339,0.00029122495
impact,0.0042602406,-0.0036397066,0.0003815528
urged,0.004057499,-0.0032353587,0.00046339622
heard,0.0043446347,-0.0034091014,0.00028596603
placed,0.0048852256,-0.0056521744,0.0029549398
centre,0.0051492667,-0.00471982,0.0013860702
illegal,0.0041629635,-0.0035769208,0.0003214316
fired,0.003802203,-0.0037232558,0.0012243257
indonesia,0.0039955294,-0.003294115,0.00057446485
damage,0.0046575237,-0.0041388734,0.0005050195
responsible,0.004502505,-0.0040519102,0.0016358434
message,0.0038898652,-0.003133973,0.00035783497
baseball,0.0042574983,-0.002773805,0.00038183157
ties,0.0037942121,-0.004782804,0.0020364549
true,0.004543646,-0.0035944632,7.8099954e-05
originally,0.0081343,-0.0036314887,0.00014341497
challenge,0.0040439414,-0.003993382,0.0003494317
prevent,0.0038699158,-0.0038898548,0.000617465
filed,0.0038973459,-0.0034131801,0.00031531448
captain,0.0039024176,-0.0023130164,0.00038148585
entire,0.004991075,-0.0038721934,0.00049273996
supporters,0.0037358385,-0.0032192431,0.000386411
blood,0.004088225,-0.004573145,0.0017302951
territory,0.0039054055,-0.0034622445,0.000565592
housing,0.005205778,-0.004400475,0.0012176626
valley,0.0041229445,-0.0036588793,0.0007035991
product,0.0046435017,-0.0036406491,0.00071769976
conservative,0.0039426717,-0.0032279547,0.0003466942
van,0.0039618923,-0.0030720774,0.0011976253
earnings,0.004181836,-0.0036515682,0.00044530147
proposal,0.004012177,-0.0033715125,0.0003937904
protection,0.0046404693,-0.0048558526,0.0028487712
read,0.004263284,-0.003378002,0.00029643753
foundation,0.004925597,-0.004371873,0.002731884
el,0.004271338,-0.00314472,0.00071949756
search,0.0043196613,-0.003866384,0.0006097164
names,0.004626952,-0.0034304184,4.765956e-05
train,0.0038900918,-0.0042329207,0.0026239504
discuss,0.0036084882,-0.003309513,0.00031899114
perhaps,0.008507617,0.002584992,0.0005541048
journal,0.0043804636,-0.0031365606,0.00032422598
raise,0.0031410588,-0.0036096019,0.00017302076
murder,0.0037457205,-0.0036590921,0.0005551164
address,0.0038943673,-0.003439027,0.00033663114
operating,0.0055897846,-0.0038118267,0.00036903736
olympics,0.00422655,-0.0030339032,0.0004948152
deep,0.003947216,-0.005294762,0.0024532967
settlement,0.0043454194,-0.0034749287,0.0003901124
simply,0.0043792697,-0.00047887675,0.00041709936
nearby,0.0043704105,-0.004314718,0.0021662149
relationship,0.0036875815,-0.0036898819,0.00063851284
cash,0.004162686,-0.003614433,0.0003913219
alone,0.0011746399,-0.0025375187,0.00053852494
hamas,0.0037698396,-0.0030138749,0.00035819662
laws,0.0038405575,-0.0041923425,0.0011424309
target,0.0044186614,-0.0036302188,0.00043958164
analyst,0.0039675413,-0.0025956463,0.00038684125
buildings,0.0049651456,-0.004884496,0.0026164968
newspapers,0.0041793715,-0.0047090435,0.0007715409
lack,0.004498479,-0.0040058107,0.00036349258
consumer,0.0038655305,-0.0038947705,0.0007895642
direct,0.0044405176,-0.00383083,0.00042968805
twice,0.0044250498,-0.003611595,0.00041954246
self,0.00401415,-0.00429439,0.00350678
beach,0.0041377344,-0.003193895,0.00092806254
zone,0.0043042433,-0.0034968003,0.00049544347
songs,0.004368683,-0.00324734,0.0003879164
scene,0.0050693974,-0.0029044626,0.00070486777
communist,0.0041841627,-0.0031995205,0.0003987647
afternoon,0.0037331518,-0.0033067504,0.00042653814
units,0.0056104125,-0.0039077825,0.0018228902
necessary,0.004896219,-0.0037238328,0.0004181888
navy,0.0041659297,-0.0031484112,0.00037590376
quality,0.004945453,-0.004406807,0.0018966496
sound,0.0038064446,-0.0038697612,0.002847754
protect,0.0044455025,-0.004608541,0.00076825847
spring,0.004226665,-0.003781733,0.0005425103
missing,0.0038725915,-0.0034480605,0.00043605675
criminal,0.0037456865,-0.0032637569,0.00043080837
speed,0.0040913466,-0.0041913367,0.00046340504
confidence,0.0047695395,-0.004174642,0.00068676163
selling,0.0041615735,-0.0039522937,0.0012003065
beyond,0.0044217813,-0.0050497525,0.0004286549
software,0.0040738727,-0.003074212,0.00038403636
democracy,0.004019122,-0.0035157653,0.00049656705
francisco,0.004193522,-0.0031580613,0.0011630624
section,0.0049580974,-0.0035099247,0.000513919
matches,0.0038736542,-0.0030544815,0.00041260317
basis,0.0048339525,-0.0033238102,0.00024863135
knew,0.00369471,-0.0016974112,0.00040047622
suicide,0.0037999155,-0.0034041617,0.0003899115
resolution,0.004044162,-0.003277781,0.00036654808
calling,0.004559956,-0.0030786132,0.00073742215
remaining,0.004688105,-0.0042275502,0.00050026807
gone,0.0033237375,-0.007939986,0.00023584558
powerful,0.004877368,-0.004400626,0.001454541
losing,0.005099517,-0.0037459643,0.0005099552
account,0.005098749,-0.0036999967,0.0003230643
votes,0.0038727617,-0.0031629317,0.00024669117
georgia,0.004424025,-0.0042733382,0.0030944485
god,0.004314302,-0.003337342,0.00031596277
s,0.003924532,-0.003841037,0.00054466503
commander,0.0039072237,-0.0027525832,0.00040901382
euro,0.003988965,-0.0035959077,0.0004808299
rising,0.0041482067,-0.004412604,0.0006671082
catholic,0.004102653,-0.0038578543,0.00055411167
opportunity,0.003834806,-0.0036534483,0.00018583942
resources,0.004531582,-0.008246951,0.0072590294
writer,0.0040691723,-0.0029582737,0.00047840434
awards,0.0050381003,-0.004018561,0.0013549317
expect,0.0023271088,-0.0028760852,-0.006243116
anyone,0.0044206637,-0.00380262,0.00038328435
send,0.0036175486,-0.0034402758,6.655307e-05
active,0.0092810225,-0.0032497677,0.00032971153
claim,0.004008795,-0.003388441,0.00029563854
suffered,0.004342229,-0.004128022,0.0005244755
alleged,0.0039154827,-0.0032638207,0.00039893927
alliance,0.004137687,-0.004263562,0.0007381942
host,0.00583485,-0.004233868,0.0010413035
declared,0.0036747612,-0.0033972338,0.000208234
injury,0.004645983,-0.0037816765,0.00039332605
type,0.0047477214,-0.0034674476,0.0002696162
planning,0.0051284027,-0.0038930317,0.0014713311
b,0.004752837,-0.0041409866,0.00069853896
environment,0.0042526135,-0.0061914707,0.004529432
sites,0.005049186,-0.0033715002,0.00029417386
protest,0.0039042954,-0.0032616488,0.0004078478
drop,0.004332265,-0.0036435144,0.00039210866
suggested,0.0041157785,-0.0042015086,0.00032109325
stories,0.0037719533,-0.0039398647,0.0008147798
sale,0.0045496584,-0.0035201903,0.00037203162
headquarters,0.0044759572,-0.0033072596,0.00049108255
rebel,0.003689179,-0.003217163,0.0004303643
avoid,0.003993547,-0.004026971,0.0004989706
improve,0.0044179265,-0.004301485,0.0006535277
consider,0.004239968,-0.004015212,0.0003834938
stars,0.0042174677,-0.004673786,0.0006704085
citizens,0.004102339,-0.0048126746,0.0023090988
attended,0.0041201375,-0.003468601,0.00041424413
currency,0.0037609013,-0.0033747237,0.000384137
generally,0.003974961,-0.0036726315,6.361233e-05
appeal,0.0036772103,-0.0034895102,-8.6998974e-05
older,0.004174884,-0.0038445522,0.0006247569
vietnam,0.004110474,-0.004119204,0.00062095467
lived,0.0042549153,-0.004097582,0.00052684115
seats,0.0042186123,-0.003287781,0.00032040325
happened,0.0037633874,-0.0030896491,0.00032680924
thus,0.004100402,-0.0036605913,0.0009079214
incident,0.004191785,-0.003530171,0.00027928792
ap,0.0045504705,-0.0042303163,0.0012648802
floor,0.0045464584,-0.0035867107,0.0015956423
largely,0.0039147595,-0.0028209914,0.00015979625
x,0.0045352494,-0.0033118727,0.00039946754
developing,0.004276246,-0.0054792664,0.0031534717
approach,0.003901202,-0.004626485,0.00039167138
films,0.004288318,-0.0036110869,0.000615219
mike,0.0039960286,-0.0023885425,0.00037838038
historic,0.004921422,-0.0039832424,0.0010734857
businesses,0.0043494427,-0.0048451596,0.0022032356
era,0.0037733228,-0.0038623705,0.00056795846
gained,0.003947004,-0.0040189587,0.0005323108
bit,0.004479586,-0.0018454646,0.00044150095
tough,0.003912219,-0.0038410865,0.0003301047
traffic,0.0039193705,-0.00365515,0.0006480661
inflation,0.0043996572,-0.0037589818,0.00044020842
egypt,0.0040144892,-0.0032703646,0.0006519727
telephone,0.0039044041,-0.004095657,0.0026315292
moment,0.0044659637,-0.0038946199,0.00040869176
winter,0.0042163916,-0.0046170955,0.000546874
suspected,0.0035366053,-0.0033508688,0.00036240063
drugs,0.004430619,-0.004739015,0.00092930393
debut,0.0043274523,-0.003172614,0.0005161732
fast,0.0043650265,-0.0036095558,0.00046699276
boy,0.0040838756,-0.0032283203,0.0004787227
worst,0.0043970672,-0.003074646,0.0010650693
km,0.004227267,-0.0032555542,0.0005936953
railway,0.00390648,-0.0033282007,0.00053375686
arrest,0.0036409118,-0.0032526306,0.0003628743
mountain,0.0039690877,-0.003983204,0.0013464729
store,0.00426151,-0.0040717795,0.0013378166
famous,0.00448466,-0.003482141,0.0007615341
tom,0.0039518382,-0.0023778821,0.0004830617
patients,0.004644106,-0.0035494636,0.00034936224
championships,0.0037769245,-0.0030153047,0.00038723854
reserve,0.0054402677,-0.003814381,0.00062714383
carry,0.0039323578,-0.0038327589,0.0017101099
weather,0.0044137407,-0.0041122832,0.00093709386
thailand,0.003919084,-0.0037467761,0.00061411376
greek,0.0042482708,-0.003056343,0.00037108845
concerned,0.0041014324,-0.0033810572,0.00038384585
finish,0.0038168663,-0.0032707462,0.00039190392
command,0.004214161,-0.0031146882,0.0003834965
critical,0.0049708327,-0.0036729686,0.00038821384
hot,0.004156606,-0.005985014,0.0015199538
lebanon,0.0037176353,-0.00357944,0.0010095604
channel,0.0043904996,-0.0036287121,0.00081899087
census,0.004784103,-0.0032572432,0.00036977718
houses,0.0044200704,-0.004255642,0.0020978437
female,0.0045551537,-0.0040131197,0.00060643355
seat,0.0045155385,-0.0040853745,0.0005601494
vehicles,0.004182603,-0.0040773777,0.0016061406
spread,0.003934035,-0.006707766,0.0034309097
aimed,0.0038860203,-0.0034789233,0.00049585535
freedom,0.0037072531,-0.004478257,0.0017784219
medal,0.0039890325,-0.0031661657,0.00049415417
saddam,0.0036908775,-0.0031278052,0.00038913195
losses,0.0043017576,-0.0036383723,0.0005221102
bridge,0.003917432,-0.003761605,0.0009998258
representatives,0.0040739146,-0.0032168624,0.00038838756
saudi,0.003646094,-0.0034832815,0.0006573562
co,0.0046268175,-0.006589876,0.010179778
supply,0.00470392,-0.0047043585,0.002254462
cancer,0.0047314423,-0.003874959,0.00035693153
turkish,0.004148096,-0.0029916372,0.0004119789
writing,0.0044112396,-0.0035947738,0.00088716374
appear,0.0023187632,-0.0054597356,0.00026372404
revenue,0.004679422,-0.0036117833,0.0004008567
decade,0.003899479,-0.0037544987,0.0005699801
receive,0.0046908334,-0.003555703,0.0002919623
score,0.0038739769,-0.0036686198,0.00048174168
fear,0.004250125,-0.0041406825,0.00027360793
securities,0.003932801,-0.003417934,0.00042259356
ability,0.004447372,-0.0037062499,0.0004026001
appears,0.004750098,-0.0014935653,-0.00014276218
crimes,0.003684321,-0.003563956,0.0008830263
retired,0.004057003,-0.0035407383,0.0018136138
customers,0.00421758,-0.0034934755,0.0003440009
sun,0.0039473725,-0.011221753,0.023706958
becoming,0.004638019,-0.0038509548,0.00043883862
champions,0.0038556752,-0.0030270657,0.00041653734
gulf,0.0039312113,-0.0040022074,0.00072562124
gets,0.0040217247,-0.0036045616,0.000408032
virginia,0.0044012186,-0.0030641276,0.00050576124
corporate,0.004148539,-0.003919328,0.001047417
introduced,0.005027499,-0.0037642717,0.00036200217
academy,0.005351536,-0.0045445664,0.0019038565
particular,0.0038328648,-0.0010892344,5.4884003e-06
survey,0.004420874,-0.0035320644,0.00031956765
easy,0.005421907,-0.003392609,0.00034620802
mainly,0.004462353,-0.004157227,0.0007662205
choice,0.0045819897,-0.004576081,0.0003355845
mind,0.0042880955,-0.0036692107,0.0004711497
hearing,0.0036946677,-0.0033407286,0.00037260776
add,0.0068057748,-0.0037797901,0.00032127742
reduce,0.004884001,-0.003870703,0.00042045474
directed,0.0044071334,-0.0058416766,0.0043897815
replaced,0.004358163,-0.0037529261,0.0005485765
native,0.0042495443,-0.0084046945,0.0010070677
assistant,0.003996347,-0.003078002,0.00077674346
arts,0.0053137527,-0.0051723784,0.0026785815
seconds,0.0039410586,-0.0032397546,0.00042364284
crowd,0.0040243603,-0.004082791,0.00048040092
complex,0.005923546,-0.0039405255,0.0002928445
quite,0.0047701257,-0.0025000558,0.00041045455
poland,0.0039070603,-0.003302114,0.0005379763
entered,0.0042458517,-0.0034877665,0.0005629932
dutch,0.0040837573,-0.004424789,0.00090943614
responsibility,0.0044060405,-0.0044352054,0.0015424532
crew,0.0038866808,-0.0035417064,0.0006303212
fine,0.0055520004,-0.007444728,0.004634659
pounds,0.004659425,-0.003549604,0.00036369832
environmental,0.004617911,-0.00575087,0.0031606862
subject,0.0043682423,-0.003429098,0.00031269618
organizations,0.0049061812,-0.0038544715,0.000845619
jersey,0.0043905303,-0.003049252,0.0010105177
kosovo,0.0037966212,-0.003174095,0.00042430582
mean,0.003557766,-0.003624782,0.0005106904
serving,0.005260765,-0.0053321393,0.0031533889
cultural,0.004669851,-0.004282596,0.0019602133
ten,0.004774006,-0.0037128967,0.0006593242
seemed,0.0028967364,-0.0048429854,0.0002606809
draw,0.003917718,-0.0036738273,0.0003862818
bus,0.0039116223,-0.0038574508,0.0010457444
yards,0.0039418973,-0.0034303125,0.0005309763
cuts,0.0038942876,-0.004876057,0.0006483614
produce,0.004657711,-0.0037578687,0.00092339143
ask,0.0038671102,-0.0035099727,0.00031882085
voice,0.00379983,-0.0036517684,0.0005935968
degree,0.0049040243,-0.0063682944,0.0011983082
author,0.004107692,-0.0030060126,0.0003498568
watch,0.003636707,-0.0036038556,0.0004225158
lawyers,0.0034786637,-0.0032407935,0.0003732629
ice,0.004119554,-0.005609753,0.002521823
legislation,0.003817912,-0.0034811336,0.00037688235
collection,0.0062208986,-0.0056393133,0.0010871749
presence,0.0015195487,-0.0034628,-0.000108234846
shown,0.005274931,-0.0034823162,0.00060587307
listed,0.0060184635,-0.0033920647,0.00025918975
critics,0.0040290873,-0.0036707404,0.00031327727
rejected,0.0038970374,-0.0031946453,0.00028628568
else,0.0045563187,0.0052147796,-0.00015310384
rich,0.0038848228,-0.007359143,0.0072325207
offers,0.005419936,-0.0047106566,0.0005485506
influence,0.0043244692,-0.0037506442,0.00052201643
ruled,0.0039449953,-0.003480837,0.00024427095
governments,0.0039775204,-0.0039191837,0.00136677
stations,0.0046169246,-0.0041082683,0.0007067152
soccer,0.0040052915,-0.0030330697,0.0004166583
shooting,0.003828753,-0.004068871,0.0012100893
arafat,0.0038073228,-0.0029497272,0.00030786067
streets,0.0041682064,-0.003907942,0.0018575932
draft,0.0044929236,-0.0036277203,0.00038612867
evening,0.003994502,-0.0033153933,0.00039053813
sex,0.0042560394,-0.0039427048,0.00066415244
grew,0.0047282632,-0.0041548847,0.00066415
bodies,0.0042419145,-0.004701213,0.0022512216
policies,0.003907123,-0.0042930655,0.0019058456
afghan,0.0036831943,-0.0033487994,0.001234941
editor,0.0043706982,-0.003172976,0.00035840113
rival,0.003917926,-0.0039171744,0.0010286744
nature,0.0043525584,-0.003991114,0.00066612684
strategy,0.0044742655,-0.0032938705,0.00042389912
girl,0.004010284,-0.003241299,0.00052302284
jordan,0.0040445845,-0.0036401278,0.001122723
happy,0.0035737737,-0.0027878962,0.00021464948
giant,0.004648797,-0.0046525504,0.0020180442
save,0.004654167,-0.0053286958,0.0022993388
jackson,0.0039862418,-0.0026649458,0.0004663621
wing,0.0042680064,-0.004547523,0.00040565513
prosecutors,0.0037278119,-0.0033162597,0.00035921927
identified,0.0039196867,-0.0029844055,0.00026572988
larger,0.0050265845,-0.0031851893,0.00028397143
article,0.0043003773,-0.0031758633,0.00033221918
optional,0.007014537,-0.003737268,0.00012656856
sri,0.003922762,-0.0035180359,0.0019185881
seek,0.0041328417,-0.0034946373,0.0003330342
bombing,0.0037825077,-0.0033718855,0.00038167002
managed,0.0040634843,-0.0047735944,0.0010977495
re,0.0042316634,-0.0054084025,0.0010741062
sought,0.004611379,-0.0037415435,0.00039109378
standing,0.0039610188,-0.00430053,0.0007222323
doctors,0.004617721,-0.0038780316,0.00038031177
measure,0.0045016524,-0.0035951824,0.00041967083
earned,0.004317108,-0.0036742438,0.0016540159
gmt,0.003511336,-0.003035452,0.00036062053
rural,0.004432502,-0.005099364,0.0014787109
fellow,0.0039184266,-0.0052404776,0.0070900153
sanctions,0.004229291,-0.0036391637,0.00038883995
bought,0.0042382875,-0.0037402995,0.00070830295
smaller,0.0049166717,-0.004061361,0.0004114135
contributed,0.0047547533,-0.006083971,0.005797461
owner,0.0038956378,-0.003967383,0.0014293443
secret,0.0037439459,-0.00337006,0.0003872668
carrying,0.0038610045,-0.0044398895,0.0030063146
prince,0.0038893423,-0.003761419,0.000834538
treaty,0.0039638476,-0.0033509277,0.00036748176
launch,0.0040178904,-0.0034225504,0.00043819248
cast,0.004650818,-0.0017126449,0.00038043677
a.m.,0.0035522054,-0.00299949,0.00037206418
highly,0.0045959875,-0.0024035722,0.00034188846
civilians,0.003886838,-0.003409129,0.00043418145
basketball,0.0040510856,-0.0030649048,0.0004038049
performed,0.004575819,-0.004036866,0.0004592724
develop,0.004506661,-0.004493847,0.0013246252
fair,0.003263393,-0.004006063,0.00027228496
interior,0.00515288,-0.007472701,0.0059683765
henry,0.0039598476,-0.002538813,0.0006481962
lawmakers,0.0038300524,-0.0030805988,0.00037537367
prepared,0.0036248588,-0.003892975,0.00037334466
malaysia,0.003953157,-0.0034341672,0.0005274019
wrong,0.0044070333,-0.0031248939,0.000420787
tests,0.0046627903,-0.0040259734,0.00032142468
widely,0.003647637,-0.0028743956,-0.0021590828
serb,0.003785935,-0.003106604,0.000402875
table,0.0036424673,-0.004681105,0.0014848658
bureau,0.004064888,-0.0038207122,0.00077093503
looked,0.0036424994,-0.0034375072,0.0005467502
spokeswoman,0.0036423951,-0.003256504,0.00029951063
committed,0.0038898664,-0.0041662427,0.0012954987
rally,0.0038531064,-0.003178048,0.000535478
supported,0.0050202277,-0.0039819097,0.00040018908
ambassador,0.0039426596,-0.0029428776,0.00037630872
spoke,0.0042297174,-0.0031976774,0.00031433042
ensure,0.004581787,-0.0039369254,0.00069485256
towards,0.0040543466,-0.0051039346,0.0008671178
note,0.004355762,-0.0032495884,0.00027184095
kids,0.00417002,-0.0032891606,0.00039993215
headed,0.004343614,-0.0039702277,0.0012305623
documents,0.0046834974,-0.003429244,0.00029749106
follow,-0.00028828252,-0.003434962,-0.015465914
bosnia,0.003948423,-0.0031793918,0.00041375903
rice,0.0052475464,-0.004280444,0.003273121
super,0.004130971,-0.0031760763,0.0004687598
stopped,0.0047274614,-0.0036733164,0.0009085192
carolina,0.0044132234,-0.0027629766,0.0005536583
directly,0.004645148,-0.0040605725,0.00066142436
initial,0.0044711623,-0.0038223374,0.00023798137
relief,0.0050932006,-0.0036664351,0.0004804249
yuan,0.004564824,-0.0034322715,0.00037285758
continues,0.0039177546,-0.003976944,0.00045604064
earth,0.004534507,-0.003992501,0.002369101
gives,0.004324468,-0.0035847002,0.0003784774
activity,0.005683331,-0.0035927151,0.00030822807
polls,0.003980991,-0.003422525,0.00026371994
bc,0.0039970456,-0.0046646376,0.00076022954
louis,0.00404164,-0.0025608449,0.0008305579
corruption,0.0037882272,-0.0044372207,0.0013932398
picture,0.0051133633,-0.0034649011,0.0006510278
storm,0.004033266,-0.00428865,0.00068764307
backed,0.004605007,-0.0033654254,0.0003672041
irish,0.004201379,-0.0037197215,0.0004996112
interests,0.004473992,-0.009659506,0.0026156635
refugees,0.0040207296,-0.0033655886,0.00046645585
defeat,0.003757019,-0.003215144,0.000443207
sen.,0.003956881,-0.002570064,0.00031632106
islands,0.003958297,-0.004067133,0.0005310934
initially,0.0062820227,-0.0043493276,0.00010825595
