,x,y,z
notice,0.13651077,-0.08344288,1.2990538
preciso,-0.95904696,0.72927773,-1.2938801
children,0.2169978,0.002077378,1.2913122
acaba,0.37704128,0.7432717,-1.5123163
olha,-1.0741388,0.75922877,-1.3066252
btw,-0.22585018,-0.28147903,0.6284472
tea,0.37181792,0.22588779,1.0163552
poor,0.14173697,-0.09610428,1.4582949
cabeza,1.0410681,0.6490262,-1.7980671
treat,0.1460012,-0.104258545,1.4866248
nombre,0.9787241,0.63514775,-1.7769436
paper,0.31021807,0.10463171,1.1787481
kakak,-0.81676924,-1.2654221,-0.83429044
league,0.39575398,0.35011882,0.3630454
status,0.10818037,-0.022184413,0.40759295
dnt,-0.59856534,-0.47207057,1.2996584
human,0.24676155,0.010979855,1.2973351
asking,0.09071288,-0.11818743,1.3447974
serio,0.29133737,0.6510392,-1.5486009
box,0.34687296,0.19351305,0.7718011
kena,-0.79097575,-1.2185329,-0.8881011
weed,0.03703923,-0.0671981,1.2672561
beauty,0.28175318,0.121885166,0.9958238
totally,0.08652505,-0.13302647,1.469599
fly,0.2430586,0.10971084,1.0620987
series,0.34104726,0.21292587,0.7106475
olsun,-0.3714891,1.7496104,-0.41376686
absolutely,0.11739352,-0.11251342,1.4758178
died,0.1616931,-0.0819296,1.5886791
write,0.17605169,-0.07144741,1.3207014
winter,0.36493036,0.18659808,1.1596848
ap,-0.21456999,-0.21814048,-0.3762907
stress,0.20602778,-0.042645574,1.3687494
historia,0.39276668,0.6682684,-1.5767372
hecho,1.0041479,0.64188445,-1.7756784
alive,0.1924098,0.032691397,1.1671978
pc,0.28350082,0.13920864,0.27941915
quote,0.21154395,0.05775652,0.9770253
iyi,-0.3711947,1.738562,-0.41469482
huge,0.24971527,0.032283586,1.3042276
thinks,0.08509294,-0.13543825,1.4909207
mum,0.079283826,-0.10885296,1.3699446
teh,-0.7012419,-1.0288527,-0.6964808
arsenal,0.37404338,0.36271095,0.21497144
despues,0.9830568,0.6456641,-1.7739053
longer,0.18681842,-0.06317263,1.4606423
ton,-0.5164318,-0.02031967,-2.3479786
anyway,-0.0013219673,-0.16880198,1.1973937
kaka,-0.76531804,-1.1494633,-0.7506948
io,-0.059297584,0.17310603,-0.90553904
soul,0.25485015,0.114314616,1.0876068
worse,0.10424516,-0.1288685,1.5089129
female,0.17554876,-0.026699089,1.3478426
card,0.35328907,0.16248317,0.7965619
project,0.37919414,0.2111745,0.7253102
church,0.234173,0.019179722,1.3719835
de?il,-0.3732696,1.7485027,-0.4124525
estan,1.0315204,0.6517553,-1.7879369
record,0.27940276,0.24324332,0.5240165
sleepy,0.15481403,-0.04806278,1.5448592
happiness,0.16445972,-0.089828305,1.4521003
icon,0.14703932,0.106614076,0.33252698
cream,0.3614622,0.2252507,0.9868495
esperando,0.28550836,0.69880563,-1.5816879
york,0.37213764,0.24362813,0.5648667
bought,0.15045273,-0.0906141,1.5391601
daddy,-0.053814445,-0.14145386,0.9854566
aa,-0.33577815,-0.3079893,-0.5128973
voce,-1.0340767,0.73091596,-1.283683
tanpa,-0.9245089,-1.4876784,-1.0089988
pissed,-0.10289105,-0.23562536,1.4839963
tuesday,0.40555474,0.17123409,1.3585526
police,0.39608055,0.22433284,0.75152093
ci,-0.18474093,0.089563094,-0.79070956
fc,0.05159722,0.30052438,-0.25804326
também,-1.092449,0.77091277,-1.3160883
spring,0.36919296,0.19067968,1.1188565
qual,-1.0573087,0.74800855,-1.2960131
expect,0.14113617,-0.10930767,1.4775923
mix,0.28316408,0.2400693,0.6846911
sekali,-0.86568093,-1.367844,-0.9283264
sports,0.4092649,0.2815251,0.6997098
bagus,-0.8727238,-1.3785865,-0.91889954
pr,-0.17138779,-0.1460489,-0.34203306
cie,-0.7831191,-1.1920694,-0.769519
track,0.26114896,0.16825989,0.8825562
weer,-1.4540247,-0.08319459,0.051834267
south,0.39299837,0.25564983,0.66028273
vaya,0.98792416,0.63659227,-1.7676207
hug,0.052379698,-0.043122597,1.0231656
demais,-1.0950161,0.770632,-1.3153267
cari,-0.7652098,-1.1694816,-0.89466906
war,0.31184438,0.17974018,0.82144535
coins,0.3373572,0.120118566,0.8179898
hal,-0.8924572,-1.4122,-0.9802077
emg,-0.81717646,-1.2627167,-0.80624217
hermosa,1.0485505,0.6475701,-1.7920871
questions,0.1924253,-0.054695506,1.2303497
size,0.28139833,0.23164825,0.83983475
yup,-0.17429857,-0.28088623,0.91953164
porn,0.20918947,0.07055908,1.094178
teu,-0.59801346,0.29421663,-0.9887182
fashion,0.35211486,0.21444394,0.7142918
sok,-0.7809321,-1.1916445,-0.77803826
born,0.18351555,0.020403715,1.1805553
killed,0.16760333,-0.07154679,1.559505
photoset,0.23799877,0.18992172,0.71315974
gorgeous,0.07519611,-0.07279434,1.2391609
takut,-0.87601006,-1.3871161,-0.94544476
wall,0.29977095,0.13382323,0.8972854
jajaj,0.9748251,0.6052619,-1.7329282
suerte,1.0285027,0.6462694,-1.788313
web,0.33344808,0.13223225,0.39527476
follows,0.016361974,-0.11461489,0.38110816
net,-0.672001,0.18553978,-0.23960122
needed,0.24494068,-0.0026673719,1.3667669
dunia,-0.9155733,-1.4682347,-0.9991544
estás,0.96844864,0.6441776,-1.7707884
co,-0.08651451,-0.018584188,-0.2509014
pouco,-1.0904236,0.7668423,-1.3124552
takip,-0.36955592,1.7305195,-0.41271842
mala,0.65248203,0.60267586,-1.6246735
zijn,-1.4388736,-0.084109105,0.05057031
beso,1.0242032,0.6399687,-1.7800964
males,-0.84626925,-1.3250264,-0.84021837
appreciate,0.1380842,-0.11476321,1.4684861
haciendo,1.0197564,0.6459037,-1.7827944
kno,-0.587652,-0.46851856,1.2965136
calm,0.15748106,-0.08667055,1.4208342
ana,-0.23699914,-0.007090158,-0.6050945
jo,-0.19166575,-0.13950557,-0.40076846
din,-0.57807636,-0.30644846,-1.0958873
weight,0.24924177,0.008491032,1.3438115
vivir,1.0587344,0.6526881,-1.808745
seem,0.1824009,-0.08856782,1.4330444
calor,0.2859446,0.70869875,-1.5983895
bana,-0.37122905,1.6896955,-0.41125116
det,-0.5482206,0.1889799,-0.12818667
besos,1.053697,0.6513162,-1.7988367
bij,-1.4081283,-0.08623386,0.0481323
looked,0.1528563,-0.07988218,1.5457686
total,0.1930066,0.025910756,0.20315668
beer,0.35267815,0.19598533,1.069968
existe,0.33419862,0.66408026,-1.6216036
works,0.26371533,0.020483982,1.2839735
bag,0.31519306,0.1926679,0.93883264
clean,0.2527191,0.08921344,1.1515939
importante,0.29986438,0.6505026,-1.5729654
novia,1.0224016,0.6336133,-1.7699394
tom,0.18785845,0.2101918,0.48226318
comigo,-1.0892497,0.76925284,-1.3166617
ed,0.16288416,0.23639801,0.28464293
leaving,0.23804705,0.015462426,1.3949497
merci,-0.5622377,-0.032577954,-2.4819553
nga,-0.57226354,-0.2859771,-1.1501327
hopefully,0.13136238,-0.062190566,1.2700987
acabo,0.41366062,0.67475015,-1.6072015
quoi,-0.55295175,-0.024831757,-2.456007
driving,0.24076624,0.02859277,1.3545667
possible,0.23931164,-0.001733491,1.263272
tears,0.16371083,-0.041695636,1.4156109
macam,-0.8212471,-1.2850147,-0.93375903
mcm,-0.76749986,-1.1763896,-0.8860338
primera,0.9615481,0.6382565,-1.7228559
seria,0.28351006,0.6639262,-1.567367
calls,0.13900653,-0.07046752,1.3534263
ketika,-0.9478998,-1.5358019,-1.0372446
bruh,-0.5090887,-0.43829894,1.3325427
quite,0.1923613,-0.045533642,0.9928277
jk,-0.20325176,-0.30237952,0.76003814
senin,-0.3868679,1.6187596,-0.42471403
watched,0.18080676,-0.05733687,1.5237832
hujan,-0.86908734,-1.3790009,-0.90919095
alot,-0.10377668,-0.23766042,1.4218657
disney,0.28011563,0.29846025,0.5869656
swag,-0.061519176,-0.109694585,0.8858905
fell,0.14954911,-0.086779945,1.5908949
stuck,0.18734224,-0.015413388,1.3627423
país,0.4177012,0.6770755,-1.6009024
zaman,-0.3706294,1.7076372,-0.39835364
ive,0.14018922,-0.10108907,1.5519218
queen,0.17836882,0.17566462,0.7429168
bangun,-0.8640858,-1.3694059,-0.8980987
practice,0.35746315,0.119895145,1.343884
service,0.40604165,0.20260766,0.684154
event,0.3906225,0.21226458,0.75395113
anybody,0.0029408413,-0.18152829,1.4731233
ze,-1.2548652,-0.09920659,0.043085657
på,-0.5547763,0.21260661,-0.19002576
id,0.21123406,0.028866231,0.87275475
sentir,0.30854058,0.6825828,-1.6138177
tw,-0.066996254,-0.116378464,-0.35347688
momentos,0.33325875,0.68961936,-1.5872139
calle,0.9471464,0.63234913,-1.6901302
stars,0.30297872,0.26695988,0.64643884
due,0.24275744,0.090323985,0.8947565
piece,0.3079144,0.16160208,0.86648214
plans,0.2837751,0.03183735,1.3446984
ibu,-0.88347447,-1.4025267,-0.9526818
tag,0.03035551,0.10976957,0.27847257
jajajaj,0.975221,0.60636926,-1.7339662
aussi,-0.5584259,-0.028893441,-2.4666593
paris,0.297202,0.2538656,0.51352483
artist,0.2912402,0.22955602,0.7066336
perder,0.28815052,0.6926338,-1.5871801
dije,0.9763345,0.62318164,-1.752268
winning,0.39930525,0.27506086,0.80116117
broken,0.19167005,-0.018604951,1.4065555
fail,0.24951918,0.008130494,1.1052219
enter,0.36049053,0.15996191,0.7805269
tô,-1.0929456,0.770147,-1.315445
fit,0.25363564,0.096904874,0.95628124
und,-0.65977854,0.19223173,-0.23291616
aye,-0.35619682,-0.3917849,0.8716916
nosotros,1.0221846,0.6566058,-1.7839242
earth,0.2383407,0.063644096,1.1629621
merda,-1.0224915,0.7270835,-1.2815267
querer,0.28126413,0.6837458,-1.5774006
aha,-0.26735458,-0.3485206,0.80251354
finished,0.21800216,-0.03468398,1.5373576
anos,-0.9478362,0.6944793,-1.2566133
ew,-0.19729969,-0.28891903,0.6892553
finna,-0.57436717,-0.46331885,1.344765
gettin,-0.5210491,-0.42878017,1.3405273
unless,0.10427557,-0.12445815,1.4768074
bola,-0.25624955,-0.21244167,-0.65041876
gon,-0.59332067,-0.46698198,1.2879272
ehh,-0.3252147,-0.3929188,-0.28559035
lui,-0.50068974,-0.014790539,-2.2787144
duele,1.0419296,0.6493575,-1.8015119
bella,0.29904124,0.35527432,-1.0400575
horrible,0.1976571,-0.036121495,0.8911059
tha,-0.52904254,-0.39174607,1.1428251
sky,0.32229418,0.17243221,1.0304567
nowplaying,0.30988657,0.27447325,0.7289476
stage,0.35661724,0.2618078,0.720015
logo,-0.6081781,0.49242383,-0.9837197
ii,-0.08236983,0.0086120935,-0.002119023
angel,0.13884209,0.13311231,0.66888124
yep,-0.12264295,-0.23951204,1.0018855
website,0.31103042,0.1138167,0.5780892
success,0.28299567,0.012988831,1.2391518
bulan,-0.88778836,-1.4065391,-0.9629539
llega,0.9962,0.6458798,-1.7742708
loud,-0.06454087,-0.14115354,1.3035539
tips,0.38627228,0.16379759,0.5742113
benim,-0.3719846,1.7344867,-0.41476208
seseorang,-0.94634587,-1.5329783,-1.0347477
muchos,1.0424012,0.65428096,-1.7978758
bowl,0.39434764,0.26078576,0.82581615
kick,0.3176135,0.1722153,1.0099916
health,0.4114414,0.19781022,0.7113314
falling,0.19694899,-0.010084334,1.4030167
cumple,1.0388291,0.65066504,-1.7919217
mulai,-0.883195,-1.4079121,-0.93163806
amazon,0.32099265,0.1504923,0.35555297
sii,-0.023544919,-0.16309091,-0.60833704
hindi,-0.58491766,-0.28760678,-1.1914278
vuelta,0.988234,0.64948934,-1.7720764
points,0.3807733,0.24114498,0.73729366
lee,0.19970384,0.24173224,0.23325807
interesting,0.2325964,-0.014606483,1.3258384
messi,0.31305897,0.33291826,0.08858317
dentro,0.28685006,0.6856021,-1.5764476
manda,0.25696316,0.6597964,-1.5391147
amar,0.2737775,0.66931033,-1.5658169
ways,0.19892895,-0.06895631,1.414306
sis,-0.17111807,-0.24050169,0.83875465
youre,0.033815205,-0.16971344,1.4552215
china,0.27390963,0.15525569,0.30166242
felt,0.16068046,-0.07685042,1.5737096
dirty,-0.07389913,-0.09920069,1.1921616
gusto,0.7005988,0.5156903,-1.6437144
cousin,-0.008547321,-0.14355233,1.1636463
tfb,0.032962263,-0.10055462,0.056953885
public,0.38856855,0.20221719,0.7645776
mini,0.31413832,0.17307039,0.43681538
alex,0.18172719,0.3085524,0.30073512
porra,-0.99837315,0.7328288,-1.2900723
nuestra,1.0046923,0.65081453,-1.7533064
ra,-0.37477332,-0.4068201,-0.5219416
fresh,0.3133584,0.16285825,1.0414017
afraid,0.14361241,-0.103889175,1.4983653
frente,0.3290145,0.6858614,-1.580556
estudiar,0.99667597,0.6477123,-1.7811574
national,0.39512202,0.2541444,0.6689155
knowing,0.10980029,-0.13395412,1.5214375
merry,-0.08417083,-0.18059905,0.91629106
note,0.28964478,0.09893019,0.71713644
trabajo,0.99455297,0.65063256,-1.7745221
wednesday,0.41172934,0.17661883,1.3572836
tbm,-1.0643824,0.7542893,-1.3052882
fear,0.16042158,-0.09414577,1.4877663
bahagia,-0.91900104,-1.4751216,-0.9995214
alhamdulillah,-0.8243546,-1.2786106,-0.84648716
plz,0.016663602,-0.11458428,0.8005747
güzel,-0.37276363,1.750204,-0.4130838
seperti,-0.93962514,-1.5196707,-1.0289475
lives,0.2153802,-0.0070722783,1.3203471
pronto,0.32057995,0.695612,-1.5889316
bah,-0.3006677,-0.20281403,-0.42046544
email,0.26829827,0.06273568,0.56185895
primer,0.9580439,0.63250023,-1.6960722
along,0.21543775,0.014860058,1.2331743
nf,-0.054290842,-0.094148785,0.16437583
ade,-0.7225255,-1.0710129,-0.8291809
sai,-0.9271761,0.64720887,-1.2120606
naked,0.16017847,0.06541066,1.1677091
felicidades,0.96903944,0.65829885,-1.7739022
double,0.31605068,0.16481075,0.91218805
ten,-0.06479878,0.116889775,0.2000179
fair,0.31626132,0.15535702,0.9020913
estado,0.5633119,0.67201126,-1.6412632
personal,0.40471143,0.058551677,0.6157407
demasiado,1.0065601,0.64208615,-1.7827021
pensando,0.27260566,0.6784717,-1.5708989
honest,0.1626604,-0.105042145,1.4564939
sir,0.18933837,0.15865216,0.5867394
rien,-0.54074854,-0.0037022575,-2.426826
trus,-0.8003418,-1.2298012,-0.8076492
math,0.27267137,0.027296178,1.273172
moving,0.24347349,0.02766649,1.339966
losing,0.116371065,-0.13003808,1.5332257
nights,0.37033892,0.14921772,1.3395987
rap,0.25467965,0.24838579,0.6913638
sonra,-0.37237656,1.7406386,-0.4137896
sam,0.13963638,0.17899632,0.4089972
march,0.40813228,0.22967161,0.9002094
skrg,-0.8089639,-1.252506,-0.84370404
buka,-0.83259517,-1.311484,-0.8689047
fácil,0.2827402,0.69107497,-1.5841014
comprar,0.25217718,0.7081473,-1.5875134
lunes,1.046704,0.6452698,-1.7853693
truly,0.14604916,-0.07884252,1.4112014
fuerte,1.04424,0.6494667,-1.7981719
killing,0.18762513,-0.010424334,1.3442296
doang,-0.83558303,-1.2999762,-0.82988197
dua,-0.8300646,-1.2493672,-0.9309086
wonderful,0.10652815,-0.078524746,1.3191478
island,0.35898212,0.2237715,0.83507395
beni,-0.36831993,1.7087346,-0.41610512
lan,-0.37882757,1.6156509,-0.40621105
teen,0.23795745,0.30842954,0.6027725
llegar,1.0145113,0.65032804,-1.784775
doy,0.9651302,0.6483649,-1.7639476
sido,0.4938159,0.64321584,-1.5703294
drinking,0.25776798,0.07859599,1.3186921
falando,-1.0829467,0.76402384,-1.3093783
ily,-0.16287467,-0.23162204,0.77619886
bile,-0.37468192,1.7092263,-0.40177283
junior,0.22746795,0.26922294,0.2570808
players,0.41427618,0.29568142,0.72390306
drake,0.21717614,0.28800339,0.6253134
aí,-1.0916651,0.7696668,-1.3141742
jauh,-0.8768162,-1.3877889,-0.94307363
choose,0.15286477,-0.08717234,1.4542652
jij,-1.4330678,-0.0841478,0.052835245
marah,-0.87150645,-1.3779122,-0.94201607
supposed,0.1088894,-0.108295925,1.4593639
shoot,0.25146252,0.093482554,1.0514987
bg,-0.47812116,-0.40544593,-0.70022637
ring,0.28096786,0.15055272,0.93670565
aries,0.9984442,-0.3518411,0.43043187
maduro,0.8167267,0.6502633,-1.6643772
siang,-0.85638076,-1.3543164,-0.87871385
aan,-1.3962294,-0.09015769,0.04483501
conversation,0.16876572,-0.0723687,1.2571644
bot,-0.030336278,-0.13294052,0.008994499
beb,-0.7643532,-1.158535,-0.746204
langsung,-0.84835964,-1.3391209,-0.8843059
kerja,-0.86277825,-1.3648846,-0.9177248
frio,0.2836237,0.7089017,-1.5984932
president,0.38204896,0.2297495,0.7248755
lay,0.14962341,-0.03244623,1.2823975
ven,1.0118675,0.6386666,-1.7707688
hilarious,-0.023691079,-0.20309621,1.4955468
forma,0.29376516,0.694959,-1.5788859
tres,0.41638273,0.62659955,-1.6989696
pt,0.04340303,0.07646612,-0.08061817
jakarta,-0.8556747,-1.3846157,-0.9045332
thankful,0.07949773,-0.12626362,1.3499976
barcelona,0.31621572,0.33534327,0.06998682
key,0.3049469,0.11917253,0.8878961
joe,0.1954631,0.23772024,0.37985167
dem,-0.6110504,-0.40280244,1.1084101
kayak,-0.8570526,-1.3440065,-0.8697518
bank,0.38464245,0.21419975,0.7042877
sh,-0.30612192,-0.40799183,-0.17880392
penting,-0.8822912,-1.4001656,-0.9412246
yan,-0.58062166,-0.3100994,-1.1263431
block,0.15460885,0.046590764,0.6349333
stories,0.29956257,0.087893076,1.0616554
blood,0.24626689,0.08095619,1.1773891
interview,0.38317418,0.22877385,0.78069365
caught,0.13895102,-0.09303867,1.556585
sering,-0.88561666,-1.4074042,-0.91679394
mr,0.1320444,0.14029494,0.47875467
texts,0.035696816,-0.1728135,1.3443282
sont,-0.5554206,-0.025589822,-2.4748476
bird,0.2941871,0.14142293,0.81540227
meeting,0.39334437,0.22182173,0.83456147
skin,0.2909364,0.12639132,1.0816064
mc,0.18113749,0.18797725,0.323081
complete,0.30470282,0.09580905,1.0964208
hijo,1.0183971,0.6380122,-1.7701845
utk,-0.88334185,-1.4043564,-0.97536486
april,0.40619507,0.22255188,0.88688916
rindu,-0.85665,-1.3566321,-0.9660569
llorar,1.0487611,0.65164644,-1.8051955
females,-0.49900037,-0.4185108,1.371551
office,0.3969299,0.20627697,0.70186913
masalah,-0.8919421,-1.4201944,-0.96661067
bo,-0.1694697,-0.06718387,-0.29349744
duh,-0.46995917,-0.6483253,-0.2070298
x_x,-0.21425013,-0.30719087,-0.35663968
laptop,0.17776582,0.022975018,0.44075358
nation,0.35245797,0.2142598,0.7948275
rn,0.1452619,-0.030688675,1.3274983
wanita,-0.94797915,-1.5367957,-1.0364983
seconds,0.2741718,0.046847135,1.3147134
mess,0.008911728,-0.16274981,1.4148449
five,0.2952357,0.09488957,1.1658052
vezes,-1.1154929,0.7844014,-1.3260472
dvd,0.3222793,0.22863214,0.46862566
lots,0.22509241,-0.018139122,1.3980322
berapa,-0.8597269,-1.3563582,-0.9036382
pone,1.0014335,0.6374743,-1.7654408
escola,-1.0749885,0.754887,-1.3013414
iba,0.7784476,0.5451753,-1.6752782
feet,0.19223122,0.065518446,1.2461076
mee,-1.0331001,-0.14560361,0.18125346
outta,-0.4773397,-0.4089353,1.3480673
especially,0.13440116,-0.092734344,1.4356185
tbh,0.015702732,-0.18277752,1.4478526
luke,0.16649385,0.19258459,0.66094947
juntos,0.3380559,0.6843542,-1.5680072
cd,0.3056311,0.22537582,0.4659753
gana,0.93639785,0.65699834,-1.7534295
saludos,1.0494092,0.6541237,-1.8007687
hahaa,-0.43586868,-0.5632059,-0.26987442
habla,0.9933417,0.630459,-1.7536523
atuh,-0.79007995,-1.2111421,-0.77288276
dio,0.7970106,0.5648025,-1.6109238
nome,-1.0446442,0.74074304,-1.2899883
mentira,0.30675274,0.6607132,-1.5656908
instant,0.05752554,-0.08121776,0.11801532
don,0.055904955,0.08540553,0.090667695
diz,-0.95886207,0.686906,-1.2286869
fix,0.24914566,0.048244253,1.1012288
nova,-0.73760504,0.5602123,-1.0720767
weak,-0.1254037,-0.24787441,1.4572659
luz,0.33049622,0.69840664,-1.5800878
hrs,-0.21405432,-0.17274147,-0.36298227
escuchar,1.054073,0.6548969,-1.8087784
coach,0.26951545,0.20104563,0.59901166
ves,0.9588621,0.62939394,-1.7521049
sedih,-0.8744233,-1.3849095,-0.93340975
dh,-0.7249088,-1.0833691,-0.83389926
fam,-0.1490758,-0.21850115,0.9508818
clase,0.97868174,0.647407,-1.7713969
dejar,1.0189197,0.6469651,-1.786849
ganar,0.96263635,0.6568915,-1.7605643
terlalu,-0.91071343,-1.4597703,-0.97482765
fighting,0.16391262,-0.051649373,1.3717837
syg,-0.8216229,-1.2737749,-0.84362066
ketemu,-0.84596485,-1.3235396,-0.85365754
version,0.33739626,0.23827448,0.6826313
mbak,-0.7759676,-1.1819099,-0.76616645
mí,1.0330608,0.64718544,-1.7949115
aun,1.0110654,0.644062,-1.7835785
jack,0.22156966,0.18365696,0.63707507
skype,0.106360294,-0.04553971,0.25822845
besar,-0.73304784,-1.0936723,-0.9341866
gun,0.2757629,0.19901395,0.8655753
wedding,0.3094385,0.1370846,1.031518
pack,0.35833478,0.19934168,0.8295615
jan,-0.5112553,-0.65460503,-0.6008744
fiesta,0.9879911,0.6240034,-1.6980145
sola,0.9491205,0.63237256,-1.7487134
queremos,0.34455246,0.68547887,-1.5698612
mga,-0.5864394,-0.28767294,-1.1914237
mtv,0.2678229,0.33720315,0.54437006
mins,0.3052713,0.07013299,1.355551
teman,-0.89400375,-1.424261,-0.9698543
baca,-0.84272015,-1.3247533,-0.8922209
iki,-0.38691938,1.6157051,-0.42163607
españa,0.8991902,0.63944954,-1.6518307
legs,0.17927593,0.061015327,1.2445843
channel,0.33039948,0.20027673,0.74155015
wil,-1.1310222,-0.1246608,0.09472899
hiç,-0.37000117,1.7433755,-0.41344327
attractive,0.07503169,-0.05220744,1.2649205
yak,-0.7585068,-1.1473494,-0.755789
idol,0.24174282,0.34300894,0.53054506
attack,0.27507126,0.10779887,1.0720869
dire,-0.4557483,0.00086389604,-2.1594865
available,0.37527207,0.1845874,0.72937083
mulu,-0.8376839,-1.3058485,-0.832949
code,0.36147523,0.16650182,0.5886705
puto,0.44812012,0.6523562,-1.5956005
dela,-0.8893016,0.64985526,-1.2263067
ryan,0.20806816,0.25048938,0.4600378
favourite,0.23554426,0.15296386,0.8393159
shake,0.2567338,0.15704738,0.9427421
gas,0.23379725,0.08840666,0.75306916
gt,-0.513985,-0.73697007,-0.46959478
handle,0.1500382,-0.07673179,1.3936834
libra,0.97587496,-0.3391848,0.4315806
sukses,-0.9029984,-1.4444287,-0.95696723
cok,-0.38086608,1.6571605,-0.4123782
liga,0.10447258,0.19892918,-0.2470286
putting,0.20689303,-0.023520509,1.4163134
booty,-0.29755923,-0.24182415,1.2546699
mario,0.2372426,0.28029907,0.12545289
smell,0.10667162,0.011382286,1.2474052
oleh,-0.89801484,-1.4295127,-0.97943175
thx,-0.16373976,-0.24391825,0.7817968
cual,1.0008664,0.63925815,-1.769535
hermano,1.0149254,0.6348054,-1.7657071
tinha,-1.0423503,0.7386613,-1.2926623
ava,-0.7709897,-1.0983323,-0.6969139
setiap,-0.9231142,-1.4849772,-1.0073009
sean,0.25098118,0.28014493,0.016726632
yaudah,-0.8049048,-1.2406852,-0.7888399
poner,1.0175835,0.6439725,-1.782298
rihanna,0.21972936,0.40035635,0.51631546
angry,0.08259423,-0.10991034,1.3302335
price,0.35426155,0.17220458,0.7537841
wild,0.21620947,0.1339442,0.9228451
exam,0.30107656,0.047332127,1.3393421
ignore,0.15549996,-0.090664916,1.3307312
bonita,0.28714886,0.66436857,-1.5349673
meses,0.30612302,0.69334316,-1.5815631
four,0.31401065,0.115010686,1.1508539
ustedes,1.040752,0.6572841,-1.7980295
diga,0.3294,0.6656221,-1.5746568
ora,-0.17940983,0.123707406,-0.79503906
vocês,-1.124231,0.78856915,-1.3308702
count,0.2394259,0.017872557,1.2787468
heaven,0.2312285,0.077939965,1.1271056
rb,-0.1402656,-0.33386588,-0.1592735
tetap,-0.9147277,-1.4657403,-1.0098988
pueden,1.0370966,0.65423894,-1.7949597
greatest,0.20395933,0.023002157,1.2139332
bf,-0.04512241,-0.17131023,0.9586612
cukup,-0.88937426,-1.4148034,-0.95848775
canción,1.05512,0.65414816,-1.8083922
quieren,1.0483406,0.65688175,-1.8021685
caso,0.33282983,0.65917826,-1.5698366
mn,-0.95380026,-0.082601056,-0.123434134
none,0.064483374,-0.14407155,1.455885
pe,-0.325393,-0.17168736,-0.5646841
pai,-0.89826316,0.62716246,-1.2090865
keren,-0.85556465,-1.3433474,-0.8637219
scary,0.005612505,-0.16815801,1.433753
kidding,-0.17695665,-0.2897784,0.9924052
amanha,-1.1003635,0.7727879,-1.3176512
mark,0.23365334,0.21693832,0.5237055
original,0.3452426,0.23826376,0.6627467
esperar,0.2824411,0.7001218,-1.5876452
onde,-0.94182223,0.69050044,-1.2552031
mucha,1.0241929,0.64484733,-1.7844635
ion,-0.61299366,-0.47992307,1.3075782
miami,0.39792243,0.28195572,0.5956734
ahi,0.9610727,0.6271049,-1.7497755
presidente,0.7589452,0.6513307,-1.6454625
gosto,-1.1049224,0.7777874,-1.3197547
hambre,1.0396067,0.64882404,-1.7985384
relationships,0.15026331,-0.13912624,1.5497817
report,0.3805216,0.20115978,0.6915356
morgen,-1.458867,-0.08273209,0.052178025
ali,-0.2877897,0.12510926,-0.60177106
rich,0.18648864,0.0039239605,1.2808608
unas,1.0168085,0.6391314,-1.7770896
mall,0.36516914,0.22104628,0.829202
vontade,-1.110698,0.78091687,-1.3234565
biz,-0.37391427,1.6766567,-0.40346485
tim,0.20379364,0.288785,0.11081598
max,0.0058730002,0.051513128,0.024062393
waking,0.1864833,-0.031186948,1.5784568
ww,0.05545056,0.06495592,0.07805725
eles,-1.0979152,0.7737323,-1.3213382
turned,0.15909007,-0.07755796,1.5456594
facts,0.19718929,0.019629754,1.0582551
malo,0.86161363,0.61798453,-1.7104222
indo,-0.6559643,0.42030713,-1.0234114
ninguém,-1.1163409,0.7842123,-1.3259991
keeps,0.201507,-0.03428974,1.4342954
father,0.09309606,-0.07808669,1.2553453
period,0.20455714,-0.032056738,1.4213202
wes,-0.63375646,-0.92219895,-0.61151105
hizo,0.9955218,0.6389469,-1.7642198
north,0.4002058,0.25594476,0.67597306
volver,1.0207906,0.64888,-1.7908729
loca,0.49632218,0.6402457,-1.5949159
nw,0.084885724,0.10880437,0.41996247
reasons,0.171373,-0.084015466,1.4358917
whenever,0.13295574,-0.09330067,1.472672
mac,0.28833324,0.17213903,0.43229792
especial,0.3125009,0.68552494,-1.5663877
hah,-0.42942408,-0.5516111,-0.22661197
verdade,-1.0924034,0.7709065,-1.3160459
dá,-1.0085262,0.7413852,-1.2969652
ils,-0.5579174,-0.026906358,-2.475944
sat,0.34019813,0.13835718,1.1754177
mentions,0.041400407,-0.09308191,0.26671988
debe,0.98552597,0.64467925,-1.7630926
o_o,-0.20202236,-0.2718562,0.050867382
wie,-1.3469974,-0.08086691,0.03704661
difference,0.18549488,-0.06457902,1.4045686
space,0.32049015,0.15137507,0.8519498
aula,-1.0387669,0.73280054,-1.2832211
pull,0.21456,0.06447943,1.1898043
rico,0.26894742,0.47859645,-1.0556804
weh,-0.6726599,-0.98737067,-0.68025494
datang,-0.8774996,-1.3952796,-0.9645359
ganteng,-0.8264084,-1.2771353,-0.82370687
rio,0.03242208,0.34123236,-0.6594522
lying,-0.03764731,-0.19941436,1.4610581
shall,0.18558513,-0.05985737,1.4528636
nous,-0.5524443,-0.024905972,-2.467407
msh,-0.69931424,-1.0373089,-0.7198847
model,0.34132907,0.20462361,0.7033582
soccer,0.4165969,0.29615232,0.7240578
spot,0.3237427,0.18377478,0.8878599
