,x,y,z
kapan,-7.139494,-9.092668,0.48361593
snow,7.243959,0.7275131,1.7455175
dinner,9.271768,-1.5977166,-0.1679572
pay,0.83555496,3.8837216,4.800634
oo,-3.2949793,-4.161154,-5.883838
running,6.39045,3.5285428,3.840474
sucks,1.2463152,-3.2003052,10.930863
ball,5.897276,4.737089,0.84721214
missed,7.0971704,-2.2959557,8.679002
state,5.025586,8.518571,0.9956719
tryna,-5.2363014,-2.4379036,8.681583
type,0.23391673,1.1430827,5.8547564
noches,5.7908053,0.7861198,-14.663541
alright,-0.6027722,-6.198452,5.861432
ak,-6.359212,-3.2798207,-4.357325
segue,-6.641019,8.29333,-9.049642
dreams,4.855534,-3.2288072,4.9346557
tahun,-10.120847,-9.73857,-2.634503
three,10.007089,1.9312284,8.828259
jealous,1.1373417,-3.6015015,8.9037695
sabar,-7.626234,-6.445676,-3.7512374
suck,-1.6394379,-2.3157947,8.723463
teamfollowback,-1.218448,-4.001699,0.25059435
takes,4.5871553,1.1836118,5.9012694
drive,5.5170827,4.1772118,3.374754
wkwkwk,-5.760242,-6.6010156,-0.21599539
sekolah,-11.938263,-3.823258,0.028166771
paso,4.27694,-0.78961533,-10.604261
cosa,-0.39266366,-0.4119822,-8.838179
course,1.6875365,6.5757217,5.316172
contra,1.7244225,3.8878314,-8.854306
mes,-1.3043894,13.771654,-1.1624483
ao,-5.8683386,4.49046,-6.0840626
dumb,-1.9089693,-3.1994267,9.56098
imagine,2.6645298,-1.2534921,-2.038988
memories,3.2232146,-1.5867469,6.173267
loved,5.118297,-2.9262288,7.577482
movies,-0.63733625,7.692496,-2.0060408
mt,-6.0941496,2.6993656,-4.820901
aq,-6.12367,-3.2288585,-4.521792
simple,4.072274,-2.7323616,-0.8231644
siento,6.002626,-3.0708358,-12.511676
walking,6.5505123,3.542363,3.835687
quer,-9.726077,5.6126785,-6.641709
visit,-1.5806196,5.196193,3.3462124
ia,-7.086282,0.73745763,-7.2868123
tava,-7.8277965,3.5609334,-6.7940474
london,4.8908467,7.510231,2.2612536
td,-6.388786,-0.26955333,-4.3548183
concert,3.669816,7.008047,-1.9372544
nie,-8.447083,-2.011412,-4.6965055
congrats,3.8414054,-9.045241,5.569387
door,-8.532374,2.315035,6.2480607
veo,4.3389816,-0.9089632,-11.006863
papa,0.8346127,-1.8077363,-5.733043
answer,-3.0178885,2.9747941,5.9965954
balik,-10.511831,-2.9309382,-2.000834
ad,-5.643935,-1.7620143,-3.18316
tempo,-9.724954,6.322513,-8.748715
worry,0.6851857,0.5009988,7.933019
gym,8.179973,4.2961607,2.8181722
won,9.087581,7.3171244,1.3248659
band,2.865271,3.8841743,-1.8836981
shoutout,-1.8804952,-4.4251738,2.0887225
honestly,1.0603954,-2.4185076,9.894323
hidup,-12.342817,-6.445618,-4.5717745
tal,0.24711162,2.221997,-11.208552
dijo,3.37088,-3.0733252,-9.264525
yours,1.6218122,-1.3673166,6.94076
shopping,9.594819,-1.5659251,1.8020562
lucky,1.0807172,-0.905019,4.3851433
style,1.372275,4.2250757,-0.24554354
ps,-2.5595634,1.7795885,-0.71105605
sleeping,2.013847,-2.341898,15.313163
instead,4.3368297,0.5185315,7.436303
soo,-2.731769,-5.2422614,10.226971
official,-0.51859266,6.3215365,0.57099974
mereka,-12.418366,-7.6424212,-4.218436
falar,-9.2667,5.955575,-6.6204944
exactly,1.7439909,-1.0575409,9.918916
missing,7.216858,-1.6594988,7.0737457
million,10.359951,1.9079698,8.994085
sun,5.931006,1.1551903,1.1284317
bon,-2.7569194,12.908625,0.045248248
chris,2.3021486,2.006257,-3.3861663
country,3.8228848,8.397621,-0.034367222
become,0.66066164,3.3825643,8.385042
goodmorning,-0.21142322,-9.4917555,4.7666297
sougofollow,-0.98197114,-4.203245,0.06293912
vídeo,0.30528763,4.4161725,-8.52049
poder,-1.6776462,3.3711526,-12.576282
ih,-5.4215107,-6.939123,0.72346944
dark,4.570275,1.3272599,0.8425368
música,-0.7281082,5.425226,-8.106853
nk,-8.745948,-2.6738598,-5.395745
pena,-1.5029753,1.602338,-11.783727
ate,-4.587518,-3.6559453,-8.421017
ano,-4.3505845,-4.0458436,-8.6377125
amin,-7.617974,-9.638553,-4.2533913
park,5.409551,7.0851274,2.2460563
jika,-13.293087,-8.158111,-4.622716
hablar,6.059657,-3.3981166,-10.190138
corazón,8.2825165,-2.987775,-10.460478
king,2.3794022,1.3932245,-2.2275999
joke,-0.4510743,-5.398254,7.7039924
months,10.531882,0.6600035,7.380497
vem,-10.303617,4.555936,-6.3899074
dicen,7.8450923,-1.0839744,-10.312697
omfg,-0.95193344,-7.6446385,8.275457
vo,-7.2162323,2.3811784,-6.079348
living,6.0915184,-2.4761176,4.6794686
definitely,2.753447,-1.9540905,9.828821
sit,4.0842257,3.3241458,5.2872815
scared,-0.85349494,-4.3385344,11.360673
pray,6.2624083,-6.929596,3.7840366
john,2.368522,1.1400814,-3.1496718
asleep,2.2158298,-2.3631341,15.179731
der,-8.805276,3.7626913,1.638647
hombre,5.4912605,-4.530934,-7.4573293
likes,-1.9483359,-2.1338615,3.8928676
cat,4.6141315,-0.3102881,-0.27665728
homework,1.8921428,10.024964,6.461216
queria,-3.577763,3.3543983,-10.978594
ohh,-2.6165504,-4.9381533,-3.8337734
realize,0.84933585,1.5167242,10.3405
wearing,1.3430939,-0.620756,1.4685705
enak,-7.4148316,-8.263365,1.5213526
checked,7.7852745,-3.299091,10.971895
zo,-10.2496195,1.5273504,4.2038903
mtvstars,1.8817298,7.0419135,-5.2613916
asked,5.902343,-1.6167288,12.391723
hands,4.4491315,0.52030325,3.0635
rp,-5.8665557,-1.0142473,0.14161626
tuhan,-9.510414,-9.402226,-4.9393234
forward,8.88086,1.757938,4.557176
inside,4.916703,0.41001257,3.266245
visto,-1.095144,1.433685,-9.517352
page,-2.8650498,5.4802446,2.17006
deja,6.0131674,3.8274362,-11.278847
ride,5.841244,3.6865249,3.3504117
chat,-4.080293,1.3254133,0.9189942
small,3.333197,0.686647,4.0103145
reading,-1.066687,6.998766,9.638322
pensar,-1.4093184,2.783398,-12.788948
ht,-1.4878478,-0.12568924,-3.721083
green,2.934603,1.7364107,0.37200063
laughing,2.1333275,-5.8494534,11.166829
usa,2.993093,9.175843,0.606179
yuk,-5.9965773,-9.395787,-1.1294523
whats,-2.8033414,-0.71860605,3.200052
boca,-1.5462824,3.4542081,-10.222931
starting,9.461417,2.1807544,5.0687265
shot,4.8200445,4.318084,1.7475177
daha,0.14413883,-10.454357,-6.0285816
depois,-8.539247,4.4899693,-5.7291718
cm,-5.4575357,0.17650506,-4.348795
hahahah,-2.5805018,-5.1530447,-4.8244495
photos,-3.6748056,8.055083,3.3592708
mãe,-7.75606,4.266401,-8.280329
triste,-1.5599774,1.3083797,-13.231408
catch,4.828051,4.1927257,2.6460137
nossa,-7.4322205,6.480623,-7.1422954
tweeting,-1.6834431,-1.5744995,11.739817
cover,1.5514575,3.5753329,-1.0891021
ook,-10.376954,1.6245632,4.3065443
pacar,-9.399057,-8.4860325,0.81826425
dale,1.9619143,-2.0499713,-10.8337
kat,-8.987087,-3.052347,-5.8373637
woke,2.7739508,-2.3860226,14.884317
able,1.4202936,2.370976,9.658761
cr,-0.23792256,3.4705467,-4.105888
happens,1.6273276,-0.05370314,11.541959
par,-1.2300103,13.295656,-1.3586413
mate,5.338101,-4.914491,-2.3044524
importa,-0.9457016,1.7850537,-11.902229
death,6.4448647,-2.3939443,2.3670745
forgot,6.5037804,-2.629537,11.393909
aunque,6.4994416,-2.2765977,-10.665816
cancer,14.741387,2.5330536,2.8961153
broke,-3.3892798,-2.7425437,9.657009
gibi,0.037062887,-10.604321,-5.9534445
james,2.1348283,1.5932003,-3.5282502
ayer,2.6971018,-1.7325499,-9.218486
están,8.840322,0.6094727,-10.662592
sign,-0.37182543,4.4119954,3.851053
openfollow,-1.4572784,-4.0936956,0.24375117
reply,-4.104533,3.0898993,5.3113103
mungkin,-11.936746,-6.8590846,-2.6179798
htt,-1.4793307,-0.2051876,-3.6906414
hehehe,-3.5598888,-5.9839687,-4.1141443
shower,1.9429919,-2.0634766,15.91126
using,2.0801294,6.179197,9.230001
ikut,-8.997589,-4.111213,-0.5384506
download,-1.7817365,4.5152397,1.8518401
tambien,3.6906037,-2.1548254,-11.683628
bener,-7.3397136,-7.35501,0.80484664
self,0.785892,1.9102674,6.5941834
sera,4.841395,4.1898785,-11.082329
art,0.37559688,5.3886695,0.93350106
tf,-4.425331,-3.7600303,9.007994
unfollow,-4.3915095,0.20999014,2.7099574
extraño,6.2740564,-3.056527,-13.5793495
ahaha,-2.7852108,-5.1891418,-4.186744
case,-0.4530048,2.6126044,0.9474704
fica,-9.59078,5.3791943,-7.1378117
cannot,1.4452703,3.499428,9.838803
novo,-5.60569,5.592936,-7.2489414
o.o,-1.4662747,-3.7325494,-3.9689825
front,4.5619965,1.8872746,3.34202
attention,-0.71484435,4.757341,8.168896
rs,-6.253389,2.5239189,-4.7264752
cewek,-11.112376,-8.068008,2.263857
bila,-10.661285,-3.773229,-5.720427
lunch,9.278419,-1.5817246,-0.1484356
lovely,4.805239,-6.346372,7.028237
dek,-5.803082,-6.911546,-1.863913
necesito,6.1804986,-1.884177,-13.427365
faire,-2.5617251,12.803652,-1.0443729
didnt,6.420005,-2.6699066,11.607239
waktu,-11.037458,-8.627113,-2.6937387
jalan,-11.4650545,-2.7043135,-0.85769445
después,5.4123163,-0.12125577,-10.744211
cama,-2.7186432,6.139833,-11.655995
mira,2.1095397,-2.6216342,-10.421396
nog,-10.422925,1.6416035,3.8375473
tumblr,-4.8395586,2.1165774,2.1783342
uh,-1.5305178,-4.4102383,-3.5866535
smoke,-4.539798,0.12445034,6.6318755
pin,-3.7097285,0.32329234,-0.32990602
leo,14.81192,2.568477,2.9251792
important,-0.13473806,5.051623,7.4069605
pass,3.7822108,4.2947245,3.172639
crush,2.0101523,-6.5036526,0.7457359
imma,-5.1217475,-1.861243,9.085452
order,-0.7792136,3.8861709,2.5731583
speak,-1.8106018,1.809241,8.216983
nueva,4.556407,1.6574725,-8.436318
directioners,3.0838711,6.5696917,-5.5032454
tried,7.186598,-2.3381696,10.73924
diri,-12.057347,-5.9119124,-4.2679477
boring,0.515104,-3.928613,13.280756
comme,-2.9812765,12.329954,-1.2745396
beach,7.5478206,3.9060278,1.9812603
temen,-9.109651,-8.351472,1.2736444
pop,3.294277,3.668844,-1.6681302
minta,-9.711529,-5.5740647,0.58333045
tickets,-2.2773328,7.812148,5.7076674
group,1.0231224,8.09634,1.8752398
maaf,-7.6100736,-7.1627693,-3.0222926
dapat,-10.040069,-6.6128626,-5.924007
brown,2.713301,1.5865142,-1.1770974
rasa,-11.575932,-4.1834273,-5.1994185
nose,-0.30797207,-4.402317,-3.8189049
ny,-4.797097,-1.7575071,-3.2167172
paul,2.1462123,1.2133087,-3.3647864
kalian,-9.431276,-7.8341837,-1.7687304
update,-1.4284501,6.3422985,2.0255122
apple,-1.6756083,3.3992805,-0.32457447
mm,-1.5148298,0.7796028,-2.2862434
hurts,2.998649,-5.1953073,12.976075
drama,-1.582325,1.4404017,6.1008215
lagu,-12.492797,-8.901715,-0.5172732
wel,-10.043623,1.3465307,4.299173
ae,-5.365661,-4.0091553,-3.615979
trip,6.3498507,6.672017,2.5298195
add,-3.0940585,3.3417926,3.0811214
jus,-6.047111,-3.0082912,9.819753
doe,-8.0273485,-0.1843059,5.4981656
jobs,1.8926549,8.7037735,3.0541403
beli,-9.527792,-3.0422606,0.14579661
lead,8.782799,7.158314,2.3052075
heat,6.007153,5.2199464,0.47677332
naar,-10.870037,1.4343091,4.0144167
episode,-0.3985039,7.6725492,-1.5078803
gol,8.191238,6.8903346,-3.6614254
list,-0.95983917,4.9517527,2.4756582
viernes,5.0578637,0.83384615,-13.039724
esos,9.371251,-0.14464784,-11.091418
deserve,-0.20437069,4.3469825,9.541597
tenemos,7.6489754,0.7179576,-10.472701
study,1.8939642,9.913895,6.3567514
child,5.2531705,-4.4842677,1.8253396
semangat,-7.885883,-10.073262,-3.6805816
unfollowed,-3.494949,-3.444615,2.4277406
avi,-5.4395986,-2.2549448,6.1471086
sangat,-11.650057,-4.7679777,-5.2283053
nggak,-8.7911825,-7.72281,0.584225
esas,9.412166,-1.2973876,-10.972454
road,5.125923,6.819384,2.3975198
seems,3.0800893,-1.1945499,10.28317
bio,-4.7483234,3.1212456,2.3388739
random,-0.35800514,-6.1861763,9.914258
fa,-2.2080975,-0.9769149,-6.6672506
site,-2.9546518,5.3606787,1.5408852
estaba,2.6968386,-1.8718582,-9.331168
low,3.22662,3.6290126,3.6911314
bilang,-8.459812,-7.558912,-0.27133244
fala,-8.917421,5.477786,-7.3850703
america,3.6842394,8.451397,0.15631054
bs,-4.013345,-2.2019677,-2.4731252
kasih,-8.389297,-7.488609,-3.0262496
taken,-0.3482385,-0.46220443,5.552931
vcs,-8.178349,6.879461,-3.643642
domingo,-1.2101641,6.263089,-12.982809
kami,-9.9387245,-6.6328964,-5.88706
lugar,0.02874148,3.229591,-10.588898
miedo,6.034323,-3.7187655,-11.864738
wa,-3.829745,-2.3021257,-4.55003
cup,6.133663,5.846886,-1.4066044
brasil,1.4740388,3.1220536,-6.9083514
heb,-10.245052,1.5382087,4.2625384
goal,9.293006,7.153644,-0.46168196
ladies,2.23154,-3.4645867,4.7955866
gift,-0.6650004,1.9616904,2.8808444
hp,-3.4863796,0.49568516,-0.35307038
goin,-5.6930046,-2.2294571,8.461829
biasa,-10.724848,-5.8703218,-2.2256808
dress,1.3457118,-0.19818945,1.4375842
wah,-3.6405888,-4.916586,-2.7005668
message,-3.7324665,4.136436,5.7730107
coba,-9.613931,-5.9033303,1.009408
spend,10.43545,-1.0655379,9.506532
mouth,4.4930778,-0.028178953,2.7858381
kim,0.7349633,-8.548987,-4.659312
loving,4.8063364,-2.8881297,6.9777617
gimana,-7.4650316,-7.143243,0.94605726
biggest,3.6055443,0.21924704,5.2934556
united,7.606434,7.4625535,-2.4489787
menjadi,-12.604323,-8.754215,-4.9327374
minute,10.767981,3.1730056,7.3910556
salir,6.830832,-0.9076271,-12.299408
jajajajajaja,2.8147178,-2.8466456,-11.637324
puedes,7.4021664,-4.651024,-10.139477
played,7.3312955,4.2204857,-0.74818003
english,10.31414,2.4193318,-1.326521
cómo,7.895497,-3.3552067,-8.485028
slow,3.7338784,3.6294484,4.1533194
nuestro,4.8592834,2.740135,-8.532211
então,-8.880778,5.817908,-5.7723145
town,5.255063,7.06043,2.32775
j'ai,-2.9097745,12.962049,-0.9911307
busy,1.370584,-3.457624,6.8078384
loco,0.4799138,-1.0978574,-11.220741
sino,-0.14001481,-4.904046,-9.833799
legal,-5.913003,2.8478773,-4.82242
unfollower,1.1704624,-9.908811,-0.0645737
til,-7.2186346,7.0795813,5.8976693
teacher,10.550806,2.9761753,-0.43868363
mientras,6.4664083,-0.1784149,-10.727486
mejores,9.80187,-0.42947605,-11.888698
sense,-0.31083024,1.5147587,7.1451697
minggu,-8.741626,-10.292176,-1.8611249
bar,7.793087,3.2359817,1.0271943
pergi,-11.071099,-2.926834,-2.0721083
nonton,-6.992088,-10.392095,0.3087637
pics,-4.0881467,7.564776,3.5830564
david,2.239304,0.9886685,-4.1032925
coffee,8.441705,-0.8695571,-0.8206408
bagi,-10.305098,-6.5776916,-4.8315372
makin,-4.061048,-5.5761557,-0.6325052
breaking,3.2700548,5.801328,0.3018966
meant,1.3971497,-0.57390213,9.326879
telling,-0.83266497,-1.1346351,11.05871
mujeres,9.95341,-1.0381005,-9.218166
chelsea,7.7081795,7.3039474,-2.601088
promise,-1.5266106,2.154954,10.23085
michael,2.2027028,1.4918537,-3.510694
street,5.066709,7.065772,2.0800977
coisas,-9.469666,7.524676,-4.562374
drop,3.763077,3.680458,2.9249175
step,4.583967,3.4256291,3.1864676
bbm,-3.8012893,0.47462025,-0.07488847
saja,-12.317018,-7.4004107,-3.6708565
viene,4.1719985,1.3335879,-11.024304
tomar,-3.6403751,4.696282,-12.370424
uk,3.2444158,8.543773,0.9696001
round,5.622238,4.529125,1.6060534
awak,-10.451136,-3.8072064,-5.98747
control,4.813475,-3.0529127,-2.1758862
pulang,-7.775331,-9.80689,-0.45333824
american,3.6498852,8.35329,0.10428432
deep,4.9569755,0.1327368,2.996988
santa,1.0122292,1.1871684,-6.630515
luego,5.321574,-0.38604322,-10.7086115
starts,9.921917,2.2262337,5.3757567
match,8.660676,7.2704206,-1.0491148
celular,-4.3018637,3.8661025,-8.730771
iyaa,-5.152259,-7.382277,-0.7034191
seguindo,-6.60094,8.320508,-9.027583
hang,0.9383552,-3.4417598,6.905215
ayo,-6.03865,-9.186276,-1.1815194
player,8.132886,5.982943,-0.8672538
selena,3.0609856,5.3417325,-4.941489
extra,3.0939507,3.9668462,1.1726439
middle,5.8161674,2.1255207,5.305463
touch,2.8694444,1.9399341,2.8713794
holy,2.13519,-4.4470987,10.415879
ahí,3.7700217,-1.56436,-10.702285
bullshit,-1.9727253,-0.7432979,7.91523
tahu,-10.918063,-3.9326792,-5.2991123
amanhã,-9.193884,3.7108428,-4.777816
sma,-6.3822575,-5.145818,-1.4275514
musica,-0.7376092,5.4068394,-8.0999775
pasar,7.9302526,-0.7823532,-13.194161
quién,7.4644895,-3.4537523,-8.547913
ojos,9.596613,-2.9452708,-10.145224
boss,2.7074113,-0.09775904,-3.5703936
conmigo,6.151308,-3.8504307,-10.387541
oui,-3.881246,12.948429,-0.98701787
changed,5.537558,-2.290698,10.126157
kca,1.6929486,7.1695976,-5.240454
secret,0.12714043,6.427598,4.890413
shows,1.7892182,7.511643,-1.9459801
peor,5.78322,-3.663976,-11.627702
malah,-9.141444,-7.705236,0.8267079
mio,-0.9481077,-0.95222604,-8.292148
sitting,5.981248,0.3299156,6.2050276
nap,1.945604,-2.2382073,15.626274
singing,6.3173575,3.0137196,-1.3477917
rip,1.3778126,0.26913008,-2.534991
nama,-9.434695,-5.48019,-3.218036
sampe,-7.962198,-5.050582,0.88644326
ellos,8.458902,0.03690287,-10.521398
sampai,-11.132315,-3.2932963,-2.4739392
eye,3.9180555,0.40648422,2.743365
ngga,-7.529078,-7.2409024,0.7119206
sent,-3.7820303,4.2000337,5.620222
breakfast,9.239792,-1.5354443,-0.2733738
awards,0.6195224,5.912094,-3.934767
agree,-0.49642247,0.4053669,9.722241
gini,-7.460481,-7.218949,2.2476125
novio,3.443617,-4.693976,-8.750818
hj,-7.844786,3.409828,-5.5489316
dj,3.6555407,2.9697516,-2.5210707
apaan,-6.5464525,-6.8014345,1.5877317
basketball,7.488245,6.58608,-0.20488141
store,0.3246467,3.3737683,1.5254126
seni,-0.54543346,-10.809833,-6.059732
clothes,1.3690196,-0.6269807,1.5613972
belajar,-12.354998,-4.3967104,-0.10110826
t_t,-2.268744,-2.9882505,-3.7364984
engga,-6.6932797,-7.2306323,0.6834373
throw,4.2710824,2.7579467,2.6387954
siap,-10.964705,-4.247459,-1.0461632
problema,-2.843089,0.4068182,-10.818065
echt,-10.332832,2.109856,4.3683977
abis,-7.8756375,-5.0741253,0.7175496
finish,9.233654,-1.7086415,7.558445
ntar,-6.6704288,-5.804419,0.10112974
judge,-0.98418385,0.64347565,8.858038
huh,-1.60038,-5.2202873,5.568221
gila,-9.841413,-2.808995,-3.0398033
pasado,5.67998,-1.4816661,-10.512948
west,4.8406987,7.792892,1.5084002
thoughts,2.233979,1.4550188,6.634721
ft,3.9773157,2.8534024,-2.8028326
texting,-3.5051637,4.282556,7.3215976
tanya,-9.437555,-5.494518,-2.9238098
shirt,1.2189683,0.10183056,1.1839013
thursday,10.832874,-0.03440402,4.1153474
wife,4.5369124,-5.300132,1.0337873
mati,-9.883975,-2.0469427,-2.2093232
peace,6.1270995,-5.562159,4.12195
exo,-0.06821923,4.0138454,-4.1587768
meus,-8.38566,7.256022,-3.4677253
alguém,-10.210916,7.19987,-6.6214056
dying,2.249329,-5.3115377,11.026211
nas,-5.634295,4.2070684,-5.848709
sini,-9.26852,-3.514734,-1.2691938
vais,-2.028356,13.602118,-1.1015756
unos,8.837207,0.2736155,-11.549668
whatsapp,-4.1154914,1.228044,0.76275396
shoes,1.4114137,-0.17809191,1.4546493
bonito,0.7752515,0.8663104,-14.018555
paz,-0.29382864,5.3684335,-10.040385
followme,-1.1756351,-4.0784,0.18950458
grow,0.5351531,2.467038,7.6368017
tua,-6.4380245,1.1586571,-7.534704
smart,0.45915788,1.9589723,5.233232
sol,-3.7631788,4.00443,-13.345772
bae,-3.0681508,-4.719195,-2.0794024
quick,4.360864,4.41352,3.3741887
encanta,5.0017986,-4.8284545,-10.478037
bless,5.4592133,-7.267673,4.1883025
susah,-11.732642,-4.9614677,-3.0209978
perfil,-1.8513718,3.5231223,-8.182132
history,0.35607782,6.1859703,3.463063
cek,-5.4753256,-9.421821,-1.4349145
pad,-2.074017,3.4017088,-1.4251472
adam,0.6550449,-8.744739,-4.753416
age,0.16979358,5.8514705,5.29538
shout,-1.8362728,-4.531706,2.229813
awake,2.099902,-2.5209358,14.961408
memang,-11.424941,-4.7446256,-4.9665008
miley,2.9606602,5.1537075,-4.7601933
diye,0.2530947,-10.316087,-5.856807
wont,-3.4930325,-0.18797255,10.130236
calling,-1.0256957,-1.0105006,11.964701
hacen,9.115667,-0.42756063,-10.752578
même,-3.2217865,12.539363,-1.4604607
pak,-5.652743,-3.7464726,-1.6168559
naman,-3.2640498,-6.180222,-9.210362
chicken,7.693435,-0.71684045,-1.1830127
safe,7.345478,0.66951454,4.2348733
sore,-7.750096,-11.367303,-1.5974083
comment,-2.697409,11.311114,1.4632868
depan,-11.149088,-4.105546,-1.4222404
partido,6.6634493,2.7118251,-7.839444
casi,4.5971146,0.14717945,-10.776763
haber,5.328997,1.0906557,-10.776128
holiday,9.720307,-1.2447842,2.4062848
cake,7.576031,-0.8261408,-1.1434268
hihi,-3.7417767,-6.3499427,-4.096037
bday,3.6958187,-8.012194,3.5013964
familia,0.37139118,4.9067173,-10.463385
level,2.5659459,5.466872,4.0915494
collected,9.338982,7.81414,5.8349204
vivo,-0.083365925,4.6305494,-9.953224
hotel,5.534041,7.367374,3.2597733
automatically,0.13209292,0.39526388,11.500256
sair,-9.367689,3.9815001,-5.080739
viendo,3.4854608,-0.26687053,-11.485638
mamá,2.831936,-4.0590835,-8.448316
hago,5.727809,-1.3676084,-11.76973
shop,0.40213394,3.3600519,1.5369567
queda,2.7603118,1.3959997,-10.545018
gives,4.2984934,0.93979377,5.9959817
blessed,5.985845,-6.9432654,5.79992
roll,4.6624947,3.0214937,1.3250831
click,-2.5749898,4.5538263,2.6236415
rd,6.2615905,9.371471,3.6317677
videos,-1.4279461,5.9804845,-1.5244778
sonrisa,9.301171,-3.1579785,-10.199595
gratis,-4.670952,4.7684603,0.3575174
lazy,1.1892015,-2.9279547,14.593405
malem,-7.72969,-10.70031,-0.6618992
bestfriend,2.3523223,-6.291361,1.3493983
ingin,-13.413111,-8.2209215,-4.5455585
palabras,9.612929,-2.143079,-10.7957535
pink,2.6721869,1.2759295,0.25433728
kelas,-11.903615,-3.8801143,0.059752624
fuera,5.521503,-0.42623162,-9.452784
sdv,-6.596507,8.326258,-9.048887
entonces,3.9726808,-2.1053505,-10.83961
mia,-1.1195507,-1.0454704,-7.9402065
voz,-0.83581716,5.3011074,-8.428152
dimana,-6.566778,-8.782659,1.2606846
color,3.0096862,0.40887848,0.21788658
estos,9.152877,0.12634683,-11.047372
nope,-1.0236596,-5.9426346,6.409114
pants,1.5017606,-0.46767578,1.5003046
blm,-6.8875313,-4.8166823,-0.12843278
haces,7.022122,-4.464799,-10.062177
mandi,-9.004993,-11.805344,-0.38770303
knp,-7.265158,-6.422235,-1.158256
lies,-1.201504,0.6172195,8.126795
giveaway,-0.99843657,2.8020992,3.113906
seguro,3.3427985,-0.111515835,-10.156789
minutos,-0.9552156,6.0071354,-11.69307
notice,-2.4102275,2.5406504,9.26921
preciso,-10.408241,5.3080387,-5.4270897
children,5.196397,-4.305454,1.9041271
acaba,-4.002713,2.3882709,-13.476365
olha,-7.778047,5.8443985,-7.061077
btw,-0.011368323,-7.4818454,5.0197244
tea,8.173821,-0.8502711,-0.8415353
poor,4.03119,-4.0931435,9.66015
cabeza,5.228839,-3.8725255,-12.777991
treat,0.042568196,2.8724802,10.023091
nombre,4.6003137,-1.6509666,-8.148389
paper,1.9265617,9.624303,6.1190896
kakak,-5.9394245,-6.9524817,-2.4857278
league,7.8296175,6.8926773,-1.725976
status,-3.790295,2.0861466,2.9446115
dnt,-6.048448,-2.41514,10.175629
human,6.022494,-3.1789527,1.8392977
asking,-0.7321339,-0.9775671,11.242961
serio,-0.85297203,0.9260208,-10.905842
box,1.6703578,2.7870626,0.95528007
kena,-9.74937,-3.1058857,-4.2301955
weed,-4.5358377,0.12862565,6.6145854
beauty,3.2971687,-1.2020379,0.6254809
totally,2.618963,-2.193986,10.03587
fly,5.0044217,3.093912,2.2084107
series,0.48745707,6.466553,-1.0475276
olsun,-0.027216539,-10.762843,-6.429366
absolutely,2.9759889,-2.600896,10.042073
died,8.709862,-3.6830447,9.026976
write,-1.08606,6.9107985,9.616168
winter,9.182025,0.23995349,2.424522
ap,-5.0453787,-1.7802324,-3.1790752
stress,2.5349996,-5.902448,13.853281
historia,1.9847108,1.7309027,-9.955939
hecho,5.6637173,-2.1497016,-10.604152
alive,5.672176,-3.0707269,3.8524988
pc,-2.3203096,2.1763244,-0.34586293
quote,-1.9679458,0.4013741,5.121802
iyi,0.118787885,-10.404472,-6.368605
huge,3.7415717,0.35026577,5.3111486
thinks,0.7911035,-1.3484114,10.697489
mum,4.0833964,-6.2814264,1.8966208
teh,-4.9344735,-5.983059,0.44257182
arsenal,7.7603183,7.3212104,-2.5094497
despues,4.824479,-0.31301412,-11.526104
longer,1.4716829,1.7318685,8.638658
ton,-2.812896,12.229374,0.4800188
anyway,1.0871631,-1.335784,8.353192
kaka,-5.180761,-6.7695227,-1.9454149
io,-2.289861,-0.9844717,-7.616188
soul,5.3109035,-2.355359,3.6601365
worse,2.0038288,-1.8166955,11.808968
female,6.641886,-4.4446907,1.3657278
card,-0.64353406,2.7590058,2.0643475
project,0.4145238,5.786346,0.9798815
church,7.953166,2.2542717,3.0840483
de?il,0.15562113,-10.730186,-5.838707
estan,8.874211,0.8696146,-10.846995
record,2.6593728,6.0148683,-0.8886143
sleepy,1.2034179,-2.9293482,14.664916
happiness,-1.4340816,3.3924344,12.2292795
icon,-5.1896834,2.7172935,2.2062652
cream,7.535369,-0.8368837,-0.9470678
esperando,-1.636451,5.0719457,-11.628614
york,4.3936157,7.974303,1.2951664
bought,7.9999537,-1.907533,11.071065
daddy,2.7366526,-5.6733537,2.2339742
aa,-4.3771014,-2.878435,-4.610007
voce,-9.051359,6.1119714,-8.399674
tanpa,-12.87113,-8.184897,-3.8679593
pissed,-0.66883934,-3.7307901,11.481668
tuesday,10.855759,-0.025945138,4.0790186
police,4.420225,8.398018,2.3584218
ci,-2.6399434,-1.0639211,-7.3361845
fc,7.5699863,7.6904607,-4.0353346
também,-8.615067,6.7387486,-5.514315
spring,9.308596,0.23058842,2.5242639
qual,-8.228682,5.5539107,-9.384855
expect,-0.14723396,1.8815916,10.0029955
mix,3.2560205,3.724563,-1.7046531
sekali,-10.763316,-5.016644,-2.6377969
sports,7.479796,6.8889875,-0.193892
bagus,-9.051779,-5.7537546,-1.0312686
pr,-4.2436867,-0.9159074,-3.4297454
cie,-5.6493673,-6.9445395,-1.192189
track,4.0369067,4.1795506,-0.23757537
weer,-10.836367,1.7954298,4.154224
south,4.642919,7.859608,1.6037936
vaya,4.215178,-1.9646593,-12.463978
hug,1.8244532,-3.4727104,0.6846331
