,x,y,z
color,0.44408494,-0.06079708,0.74551183
estos,0.9732203,0.33370894,-1.8682828
nope,-0.173085,-0.052416433,0.95999855
pants,0.29284194,0.018583575,1.0697628
blm,-1.0662684,-1.0271722,-0.7589303
haces,0.9377484,0.33093762,-1.8571285
mandi,-1.1098183,-1.0948898,-0.81827605
knp,-1.0726764,-1.0300977,-0.7574646
lies,0.12598169,-0.029302413,1.4585521
giveaway,0.47857302,-0.09898798,0.7063446
seguro,0.8123225,0.34506676,-1.8180887
minutos,0.25765994,0.442341,-1.7276654
notice,0.15919639,-0.060153835,1.2411095
preciso,-1.0676565,0.77118814,-1.5063757
children,0.29407245,-0.044273302,1.2680366
acaba,0.3708609,0.4074687,-1.686283
olha,-1.1109849,0.78398854,-1.5054021
btw,-0.2731034,-0.10752754,0.5569552
tea,0.45343792,-0.019445313,0.9246323
poor,0.1482951,-0.036975536,1.3978584
cabeza,0.97747785,0.3266392,-1.8714632
treat,0.1925874,-0.038566772,1.4231851
nombre,0.9098076,0.3426947,-1.8345615
paper,0.37913612,-0.04830516,1.0604892
kakak,-1.0978199,-1.0695394,-0.8154004
league,0.56404185,-0.05330751,0.29053277
status,0.17318158,-0.11461205,0.5132985
dnt,-0.63951415,0.16095667,1.2432293
human,0.30696097,-0.045658246,1.2881588
asking,0.11379107,-0.039289985,1.3464001
serio,0.26378053,0.41559663,-1.6751287
box,0.437119,-0.07728444,0.66833377
kena,-1.078784,-1.0532318,-0.86560035
weed,0.09350633,0.026550999,1.2309487
beauty,0.39639932,-0.05221709,0.9620056
totally,0.11711767,-0.029099815,1.4417447
fly,0.34618664,-0.01891056,0.9937933
series,0.44424108,-0.06576364,0.61540556
olsun,-0.28567466,1.4932203,-0.28961152
absolutely,0.16251588,-0.03319089,1.4499478
died,0.20607537,-0.020974081,1.5692414
write,0.20785509,-0.06419189,1.279611
winter,0.49751502,-0.021785185,1.1118009
ap,-0.31411922,-0.22219132,-0.3925972
stress,0.21250801,-0.048266362,1.2849257
historia,0.36664835,0.40848103,-1.6970296
hecho,0.94632703,0.32543147,-1.847271
alive,0.3132685,-0.030683082,1.1634065
pc,0.32839155,-0.16927312,0.19928388
quote,0.28996217,-0.07318343,0.907908
iyi,-0.3236748,1.4840709,-0.29026112
huge,0.32103118,-0.03905971,1.2964113
thinks,0.13598305,-0.02827608,1.4596351
mum,0.14995126,-0.032692134,1.2577647
teh,-0.9432852,-0.8468835,-0.66508204
arsenal,0.5439672,-0.05543798,0.17668775
despues,0.91091377,0.33410418,-1.8429794
longer,0.23802091,-0.044054884,1.4188155
ton,-0.4497308,1.5618619,-0.96907085
anyway,0.0061759534,-0.044073887,1.1737423
kaka,-1.0080205,-0.9417192,-0.71108675
io,-0.10160426,0.30697456,-0.8369487
soul,0.37653297,-0.022583898,1.0822875
worse,0.15061523,-0.030492272,1.481548
female,0.24984373,-0.030998325,1.3670897
card,0.4359367,-0.093899295,0.704955
project,0.49481395,-0.081534624,0.670069
church,0.313174,-0.028526293,1.3220567
de?il,-0.30460936,1.4900942,-0.28809044
estan,0.9471896,0.3343053,-1.8443123
record,0.47396636,-0.038977858,0.6080832
sleepy,0.15822764,-0.00097144383,1.4875557
happiness,0.23167221,-0.048598487,1.3926243
icon,0.269428,-0.11067587,0.30047703
cream,0.43953654,-0.016034799,0.8977878
esperando,0.26215136,0.4375342,-1.7153525
york,0.5052926,-0.040273353,0.5179787
bought,0.22528072,-0.031003607,1.5405941
daddy,0.09584394,-0.03567173,0.97549325
aa,-0.44118175,-0.22787352,-0.4999555
voce,-1.0786997,0.76243937,-1.4721284
tanpa,-1.2334682,-1.2606689,-0.9702588
pissed,-0.044119947,0.015188981,1.4746933
tuesday,0.5781215,-0.050212696,1.3288575
police,0.4990013,-0.04772765,0.74665356
ci,-0.21614686,0.26745862,-0.7237442
fc,0.11146234,0.04038994,-0.40886104
também,-1.1262962,0.7957719,-1.5147964
spring,0.5074595,-0.027913505,1.087379
qual,-1.0853794,0.7665905,-1.4814757
expect,0.17778493,-0.04182482,1.4437138
mix,0.5021425,-0.033953052,0.6430329
sekali,-1.146099,-1.1430637,-0.8849897
sports,0.6002017,-0.045181166,0.62727123
bagus,-1.136162,-1.123619,-0.84837896
pr,-0.2361169,-0.14490163,-0.35101625
cie,-1.0240264,-0.9656722,-0.7190463
track,0.39762816,-0.024488749,0.8429433
weer,-1.2863358,0.62449837,0.069192134
south,0.5392625,-0.04196348,0.6144152
vaya,0.91840214,0.32879043,-1.8400793
hug,0.15108262,-0.040569123,0.963436
demais,-1.1325028,0.79670537,-1.5181625
cari,-1.0418297,-1.0183387,-0.8667876
war,0.39202315,-0.026760923,0.7845034
coins,0.37699038,-0.13679586,0.55322915
hal,-1.1633694,-1.1503881,-0.9249124
emg,-1.0759004,-1.0333724,-0.7577202
hermosa,0.95250726,0.32273257,-1.8441639
questions,0.21553546,-0.03484108,1.199886
size,0.3543433,0.043140985,0.7913184
yup,-0.1929324,-0.064737275,0.8931859
porn,0.3236074,-0.019526917,0.9810157
teu,-0.62079316,0.2742811,-1.0439304
fashion,0.47432896,-0.0735563,0.6744164
sok,-1.0654545,-1.0166843,-0.75703347
born,0.32350218,-0.032722007,1.1760631
killed,0.21922705,-0.023145322,1.5519549
photoset,0.40074626,-0.03716716,0.6805525
gorgeous,0.20523141,-0.033843793,1.2666645
takut,-1.1631299,-1.1644353,-0.9018609
wall,0.39961,-0.059064504,0.8094386
jajaj,0.90407324,0.3077405,-1.8052809
suerte,0.94185156,0.32793757,-1.8517852
web,0.39445418,-0.1651273,0.34916154
follows,-0.019903231,-0.1711625,0.4483963
net,-0.64330524,0.41878316,-0.24177124
needed,0.2889125,-0.04916152,1.3472499
dunia,-1.2107887,-1.2305783,-0.9524833
estás,0.95950013,0.33117113,-1.8719709
co,-0.12058395,-0.06940174,-0.27809283
pouco,-1.1165441,0.78654146,-1.5050027
takip,-0.29486218,1.4758215,-0.28812802
mala,0.52932954,0.31969482,-1.6478729
zijn,-1.2683861,0.61267674,0.065586634
beso,0.9575658,0.32333905,-1.8495253
males,-1.1250995,-1.0986314,-0.79010916
appreciate,0.18300374,-0.046481118,1.458706
haciendo,0.95812786,0.32846916,-1.853696
kno,-0.6330227,0.15801492,1.2395753
calm,0.15205087,-0.046117704,1.3843464
ana,-0.346078,-0.027551157,-0.5627593
jo,-0.25744307,-0.0951067,-0.40326422
din,-0.7793321,0.060800012,-1.0070275
weight,0.29891023,-0.052529752,1.3487438
vivir,0.9881949,0.32835808,-1.8795668
seem,0.19670838,-0.051277194,1.407492
calor,0.2458299,0.44690606,-1.7427346
bana,-0.2979189,1.416726,-0.290934
det,-0.48141524,0.3786786,-0.12315585
besos,0.9776179,0.3265853,-1.8687551
bij,-1.2455155,0.60054356,0.06294242
looked,0.21282217,-0.026513718,1.5065258
total,0.2192371,-0.12586923,0.1831167
beer,0.42982435,-0.020651374,0.97544724
existe,0.2979835,0.43636072,-1.7037838
works,0.32502508,-0.05802383,1.2427295
bag,0.41199678,-0.019762067,0.8770825
clean,0.3207869,-0.016154308,1.0722581
importante,0.2632211,0.41221824,-1.691283
novia,0.97572875,0.3226867,-1.859212
tom,0.3577364,0.00015853555,0.40990186
comigo,-1.1386907,0.80362344,-1.5221282
ed,0.3905256,0.035021536,0.19929755
leaving,0.29485562,-0.02716709,1.3816707
merci,-0.4923769,1.6982025,-1.0530754
nga,-0.79358935,0.04960146,-1.0532942
hopefully,0.19056582,-0.04925855,1.2350675
acabo,0.4242276,0.4054079,-1.7369523
quoi,-0.49071103,1.6758711,-1.0514652
driving,0.30044463,-0.022526558,1.3504007
possible,0.29072103,-0.0459015,1.2184311
tears,0.24105334,-0.018668827,1.3480357
macam,-1.1262884,-1.1221278,-0.913188
mcm,-1.0410254,-1.0109977,-0.8611493
primera,0.9193831,0.31853884,-1.7858132
seria,0.24874125,0.42670354,-1.6869464
calls,0.17353062,-0.031275384,1.3498775
ketika,-1.254508,-1.2882775,-0.9881696
bruh,-0.53675926,0.12547125,1.290439
quite,0.21574488,-0.08257598,0.8259602
jk,-0.20045798,-0.07986783,0.7602049
senin,-0.3416947,1.3172967,-0.32248658
watched,0.23549365,-0.03291151,1.5207064
hujan,-1.1575371,-1.1578757,-0.8607004
alot,-0.12158426,0.02716216,1.4161885
disney,0.48292017,-0.027310787,0.61671925
swag,0.029816844,-0.007635228,0.90964454
fell,0.18906173,-0.018450998,1.5608443
stuck,0.23956996,-0.026983358,1.3081689
país,0.50335324,0.38900593,-1.6993103
zaman,-0.29358244,1.4508357,-0.28306255
ive,0.22301275,-0.035654925,1.5188549
queen,0.38058022,-0.014243705,0.7143936
bangun,-1.1507081,-1.1479344,-0.8484916
practice,0.40935597,-0.044522133,1.2003013
service,0.48447782,-0.09725585,0.6362161
event,0.51026005,-0.080878206,0.7081178
anybody,0.019313065,-0.012391742,1.4279538
ze,-1.1055473,0.51612973,0.052678432
på,-0.47477397,0.3691658,-0.19784178
id,0.26260537,-0.095493816,0.76072717
sentir,0.26719955,0.43991598,-1.7164253
tw,-0.13658683,-0.13619338,-0.37071157
momentos,0.26577127,0.44138828,-1.7178147
calle,0.87831944,0.32216907,-1.7505275
stars,0.5446643,-0.019931829,0.6024575
due,0.31914246,-0.017643692,0.9508447
piece,0.41822448,-0.053132582,0.7884772
plans,0.35643435,-0.04997971,1.2814131
ibu,-1.1703739,-1.1724855,-0.90502656
tag,0.054629285,-0.02835977,0.23574363
jajajaj,0.9025241,0.3090359,-1.8063549
aussi,-0.4892376,1.6808767,-1.0520403
paris,0.45589313,-0.015499303,0.45418254
artist,0.5717021,-0.01839319,0.61490774
perder,0.24671413,0.43835166,-1.7221208
dije,0.90251523,0.3199608,-1.8136394
winning,0.5790476,-0.043462668,0.79553264
broken,0.2738741,-0.021531658,1.3219402
fail,0.26483557,-0.0756804,1.0014544
enter,0.45305642,-0.10503019,0.68812495
tô,-1.1314579,0.7977103,-1.516885
fit,0.3032159,-0.0398614,0.89626396
und,-0.66862106,0.40594098,-0.19066785
aye,-0.41912302,-0.018088885,0.891483
nosotros,0.9796971,0.33388284,-1.8732208
earth,0.36254293,-0.031102266,1.1052704
merda,-1.0825197,0.76688325,-1.4820615
querer,0.24256225,0.43493187,-1.7127674
aha,-0.33483627,-0.05124706,0.8158036
finished,0.31493163,-0.039730486,1.4895138
anos,-0.9982477,0.72860116,-1.4533284
ew,-0.21200761,-0.047089983,0.9276212
finna,-0.6342393,0.16128659,1.3049117
gettin,-0.5846808,0.15161562,1.3001107
unless,0.11909831,-0.028492518,1.4421405
bola,-0.40292382,-0.37718868,-0.75190717
gon,-0.636208,0.15804665,1.2566651
ehh,-0.41631082,-0.21621723,-0.3288826
lui,-0.44680563,1.5111585,-1.0028322
duele,0.9824951,0.32743114,-1.8779844
bella,0.26265684,0.24694774,-1.0912366
horrible,0.20058617,-0.08609482,0.73939407
tha,-0.55706465,0.14799629,1.0913653
sky,0.47572038,-0.023483275,0.9670105
nowplaying,0.5389832,-0.0029861461,0.68439925
stage,0.55249375,-0.03498909,0.68026096
logo,-0.6760384,0.47638467,-1.1389372
ii,-0.08483634,-0.008477242,-0.116262406
angel,0.29057315,-0.010170741,0.5619618
yep,-0.1280094,-0.04926507,0.99486876
website,0.38403073,-0.13623816,0.5560992
success,0.31715137,-0.06926377,1.2383039
bulan,-1.1745528,-1.1734203,-0.9120078
llega,0.93657905,0.32866025,-1.8456385
loud,-0.085724294,0.047790408,1.2906657
tips,0.44080445,-0.12936638,0.46409562
benim,-0.28035045,1.4710302,-0.289305
seseorang,-1.255386,-1.2896528,-0.98799396
muchos,0.9953339,0.33141822,-1.8840611
bowl,0.55903697,-0.036672898,0.6751072
kick,0.43020833,-0.0295037,0.947207
health,0.4741425,-0.089924894,0.75171566
falling,0.26922548,-0.019291248,1.3270278
cumple,0.95050436,0.32579583,-1.8491116
mulai,-1.1545824,-1.1554587,-0.8575181
amazon,0.3644531,-0.16156104,0.29581332
sii,0.086506,-0.029238056,-0.87281424
hindi,-0.8226538,0.061624046,-1.0805813
vuelta,0.9161454,0.330194,-1.8395404
points,0.5127328,-0.062030025,0.7725721
lee,0.33599386,0.016556954,0.15927567
interesting,0.27925324,-0.0583135,1.2958966
messi,0.45863703,-0.060262624,0.02834188
dentro,0.2520929,0.43031773,-1.7048562
manda,0.2178697,0.42886618,-1.6755053
amar,0.23949288,0.41429833,-1.6962183
ways,0.22923054,-0.051109806,1.4036863
sis,-0.18210986,-0.07451157,0.78198576
youre,0.08506501,-0.029107215,1.4194108
china,0.37358022,-0.04319804,0.19645482
felt,0.22259937,-0.026351454,1.548059
dirty,-0.06595554,0.07508102,1.1260682
gusto,0.6001104,0.27074048,-1.6512882
cousin,0.0971245,-0.040940832,1.0848727
tfb,-0.0005068419,-0.23318285,0.02412527
public,0.46238765,-0.06161914,0.7692061
mini,0.38100898,-0.12367085,0.3648275
alex,0.37583923,0.0519767,0.24077336
porra,-1.0908699,0.7762491,-1.5020684
nuestra,0.95757246,0.32434735,-1.8307999
ra,-0.4446557,-0.27170944,-0.48081475
fresh,0.40573835,-0.02448161,0.92573
afraid,0.1721519,-0.03407842,1.4556415
frente,0.27796322,0.4272243,-1.7056191
estudiar,0.92882264,0.3318445,-1.8545101
national,0.54374754,-0.044930506,0.60488164
knowing,0.15269914,-0.035773847,1.4851036
merry,-0.040215135,-0.082743384,0.9254797
note,0.37051007,-0.10354516,0.68575007
trabajo,0.9360879,0.33107838,-1.8469826
wednesday,0.5820689,-0.05061784,1.3258984
tbm,-1.0888239,0.7728986,-1.4963803
fear,0.21074931,-0.043274898,1.4203799
bahagia,-1.2172482,-1.2375543,-0.9544832
alhamdulillah,-1.0947374,-1.0600127,-0.809825
plz,0.0023093144,-0.10775096,0.744375
güzel,-0.28874332,1.4947021,-0.28832674
seperti,-1.2460345,-1.2772956,-0.9818877
lives,0.26806465,-0.044312824,1.3359276
pronto,0.29106158,0.432298,-1.7244
bah,-0.37777004,0.040834773,-0.3974706
email,0.28254905,-0.15475078,0.53164315
primer,0.9124617,0.31173095,-1.7496285
along,0.29725432,-0.043660007,1.1749932
nf,-0.077111274,-0.13812387,0.118842
ade,-0.99459654,-0.9437022,-0.82033056
sai,-0.9757202,0.68084735,-1.3790792
naked,0.22492823,0.033149436,1.1080394
felicidades,0.8842412,0.3387693,-1.8448061
double,0.3956055,-0.04233156,0.88910884
ten,-0.0038641635,0.10607429,0.12895197
fair,0.45507586,-0.051123384,0.8224617
estado,0.541744,0.38269663,-1.7137567
personal,0.42606175,-0.17567237,0.4703119
demasiado,0.9515606,0.3267769,-1.8598812
pensando,0.23479086,0.43235093,-1.6972704
honest,0.1822563,-0.046156418,1.4263281
sir,0.37230587,-0.016049556,0.4605693
rien,-0.48107886,1.6350929,-1.06723
trus,-1.0512688,-1.0139633,-0.7612657
math,0.28013027,-0.062578775,1.1157924
moving,0.31382018,-0.035611812,1.2839876
losing,0.17544085,-0.0355445,1.4977849
nights,0.48783284,-0.03353137,1.3041762
rap,0.49013644,-0.0012881326,0.63302755
sonra,-0.29651135,1.4806303,-0.287325
sam,0.2922595,0.0002661819,0.3408757
march,0.57023674,-0.058789015,0.8934751
skrg,-1.0737243,-1.049169,-0.80330896
buka,-1.0801739,-1.0728962,-0.80442184
fácil,0.2412078,0.43945274,-1.724276
comprar,0.21306936,0.45409694,-1.7367435
lunes,0.97284454,0.32335764,-1.8585372
truly,0.24583994,-0.04400958,1.3618906
fuerte,0.9843519,0.32671747,-1.8745165
killing,0.26535678,-0.024230283,1.2855793
doang,-1.1113594,-1.079644,-0.7820712
dua,-1.079006,-0.9954013,-0.8641286
wonderful,0.21775602,-0.047889207,1.3203586
island,0.50389904,-0.033766873,0.7023553
beni,-0.305998,1.4491789,-0.29091164
lan,-0.3593557,1.3098749,-0.297788
teen,0.4842821,-0.011436934,0.60452193
llegar,0.95298654,0.32973188,-1.8599445
doy,0.9106543,0.33236808,-1.8471524
sido,0.5668399,0.37226307,-1.7245363
drinking,0.33757874,-0.010979656,1.2206773
falando,-1.1220367,0.7913752,-1.5092771
ily,-0.15370198,-0.088525385,0.73656785
bile,-0.3035862,1.4465029,-0.28441742
junior,0.35657367,-0.01231708,0.16533014
players,0.6046929,-0.044057064,0.7010514
drake,0.5681534,0.019111963,0.49906027
aí,-1.1326159,0.7983957,-1.5184326
jauh,-1.1537573,-1.1513218,-0.8934104
choose,0.20122615,-0.0430525,1.4451668
jij,-1.2666199,0.6124731,0.068058096
marah,-1.1623234,-1.1632406,-0.90198904
supposed,0.13840759,-0.02583184,1.4245796
shoot,0.3807511,-0.038357705,0.91426283
bg,-0.60964704,-0.36802828,-0.6919856
ring,0.39330742,-0.03006902,0.87708306
aries,0.77849585,-0.83545846,0.3040895
maduro,0.7052328,0.3482324,-1.6993761
siang,-1.136719,-1.1306504,-0.83016664
aan,-1.2352531,0.58682305,0.06022965
conversation,0.18811896,-0.04289642,1.2070951
bot,-0.07663268,-0.25984007,-0.00095230446
beb,-1.0055046,-0.9415339,-0.709806
langsung,-1.1189231,-1.1146237,-0.83017904
kerja,-1.1492425,-1.1492423,-0.88307494
frio,0.24318278,0.44729623,-1.7423117
president,0.5184086,-0.0369079,0.6553037
lay,0.14474794,-0.038539015,1.1967963
ven,0.95057213,0.32430726,-1.8439356
hilarious,-0.010590242,-0.00044894783,1.4753575
forma,0.2975438,0.42378643,-1.7109456
tres,0.35023922,0.500561,-1.7065052
pt,0.11932606,0.03919325,-0.118854545
jakarta,-1.1395218,-1.1650028,-0.85166466
thankful,0.15508744,-0.053887207,1.3545126
barcelona,0.46325946,-0.06302114,0.015363079
key,0.38121608,-0.06793482,0.8488401
joe,0.3666088,0.009635718,0.3043982
dem,-0.63521415,0.18872672,1.0475738
kayak,-1.1496073,-1.1311634,-0.82684857
bank,0.48911577,-0.07528546,0.6515825
sh,-0.35027245,-0.24535222,-0.20412906
penting,-1.1655991,-1.166701,-0.89229006
yan,-0.79848427,0.042341396,-1.0259218
block,0.17137921,-0.07785682,0.58111644
stories,0.36797208,-0.07055031,1.0928733
blood,0.34234104,-0.015136803,1.112488
interview,0.5495405,-0.060982466,0.7407672
caught,0.1708099,-0.020577872,1.5291853
sering,-1.1797626,-1.1790589,-0.867205
mr,0.26601633,-0.008949874,0.36308584
texts,0.051587727,-0.03751747,1.33796
sont,-0.48854366,1.68858,-1.0614384
bird,0.3429732,-0.03870791,0.7534762
meeting,0.56075704,-0.061344713,0.8137711
skin,0.38192382,-0.016895752,1.0223107
mc,0.37279227,-0.023647955,0.29295012
complete,0.39401272,-0.06560252,1.0069813
hijo,0.9552799,0.32282862,-1.8441341
utk,-1.1794045,-1.1890239,-0.93405765
april,0.55153805,-0.07066991,0.8458786
rindu,-1.1667731,-1.1744801,-0.9385484
llorar,0.99086124,0.3281727,-1.8828105
females,-0.5653169,0.1538867,1.3218555
office,0.48930565,-0.08051824,0.66231513
masalah,-1.1845332,-1.1939547,-0.92339253
bo,-0.20413683,-0.03076873,-0.29491726
duh,-0.5734371,-0.4173097,-0.17744155
x_x,-0.26924938,-0.18309347,-0.43663433
laptop,0.22248732,-0.16916339,0.3867212
nation,0.51839113,-0.043803807,0.73997796
rn,0.21867836,-0.017070359,1.27546
wanita,-1.2528346,-1.2867873,-0.9845948
seconds,0.37864885,-0.05189549,1.2657477
mess,0.042286925,-0.0076262043,1.3606077
five,0.39012694,-0.046235535,1.1990666
vezes,-1.1488291,0.8071845,-1.5271983
dvd,0.4772511,-0.077832006,0.41882062
lots,0.26725715,-0.047060754,1.3848963
berapa,-1.1443784,-1.140412,-0.86808383
pone,0.9466571,0.32501557,-1.8405508
escola,-1.0774139,0.75168234,-1.4745905
iba,0.6856168,0.28350836,-1.7008495
feet,0.269054,0.026184319,1.1563371
mee,-0.9132062,0.39539507,0.20665987
outta,-0.5046058,0.12955117,1.3054487
especially,0.18935664,-0.035777796,1.4093016
tbh,0.048468526,-0.02630813,1.4402465
luke,0.35169885,-0.009018569,0.6226803
juntos,0.27866945,0.43710038,-1.6986458
cd,0.4750851,-0.06712229,0.42421138
gana,0.8984441,0.3335771,-1.8345463
saludos,0.97158724,0.32612997,-1.8669552
hahaa,-0.53604305,-0.33612877,-0.2785091
habla,0.94914615,0.32403073,-1.8367709
atuh,-1.0578073,-1.008411,-0.7379227
dio,0.6976795,0.27921435,-1.6297653
nome,-1.0807251,0.76319736,-1.4750321
mentira,0.27470574,0.41757756,-1.687368
instant,0.074553005,-0.22616008,0.07339017
don,0.18776073,-0.013397682,0.08397074
diz,-1.096567,0.7730505,-1.4887614
fix,0.26022536,-0.054195292,1.1359671
nova,-0.7511642,0.5531143,-1.2428919
weak,-0.118271075,0.030544346,1.4312513
luz,0.27988005,0.4332846,-1.718628
hrs,-0.3729629,-0.22949216,-0.4361089
escuchar,1.0062962,0.3291485,-1.8935978
coach,0.4490913,-0.02948934,0.50025994
ves,0.90887475,0.3272615,-1.8270192
sedih,-1.1599089,-1.1601945,-0.8952018
dh,-0.98098814,-0.9300745,-0.8183633
fam,-0.17498873,-0.04417874,0.9233191
clase,0.90751016,0.33199468,-1.8385842
dejar,0.96827435,0.3284762,-1.8680141
ganar,0.9128471,0.3328895,-1.8399537
terlalu,-1.2082475,-1.2234106,-0.9300329
fighting,0.2052585,-0.04326042,1.2656379
syg,-1.0797515,-1.0421177,-0.79662776
ketemu,-1.1209259,-1.0943166,-0.79989254
version,0.49452484,-0.05358031,0.6244342
mbak,-1.0154668,-0.9574046,-0.71929103
mí,0.96667963,0.32854784,-1.8683696
aun,0.93792045,0.3282911,-1.8480855
jack,0.3619187,-0.008127341,0.5329456
skype,0.08340308,-0.21137749,0.21714456
besar,-0.8912586,-0.8530125,-0.9182752
gun,0.35180876,0.01979102,0.8224524
wedding,0.42344522,-0.04854117,0.949716
pack,0.44656277,-0.07527498,0.71410644
jan,-0.64628536,-0.5115826,-0.53136325
fiesta,0.8589855,0.31006056,-1.7165929
sola,0.8684026,0.32977653,-1.8064797
queremos,0.30803466,0.4250342,-1.6802288
mga,-0.82563764,0.06122904,-1.080586
mtv,0.59013,0.0005487605,0.47908616
mins,0.3869453,-0.048193283,1.3559628
teman,-1.1880212,-1.198151,-0.92577857
baca,-1.0940996,-1.0877026,-0.83150834
iki,-0.3397333,1.322416,-0.31410494
españa,0.8034066,0.32394436,-1.6812528
legs,0.24947742,0.032828853,1.1566852
channel,0.45607406,-0.0654301,0.6862266
wil,-1.0095121,0.44907486,0.10457893
hiç,-0.25714946,1.4837301,-0.28766313
attractive,0.1631406,0.018058732,1.2289654
yak,-0.99304974,-0.92842716,-0.7096425
idol,0.5322455,-0.007293973,0.5093767
attack,0.3792184,-0.028782334,1.0181278
dire,-0.3994262,1.3537432,-0.9723497
available,0.47163337,-0.094067305,0.69057566
mulu,-1.1156791,-1.0850282,-0.7833586
code,0.43324116,-0.12986228,0.51853955
puto,0.4209017,0.39208412,-1.7105333
dela,-0.9420925,0.6853333,-1.4184651
ryan,0.3952531,0.0085467715,0.35908836
favourite,0.3940328,-0.038214397,0.789703
shake,0.38739142,-0.011220293,0.7987657
gas,0.28414953,-0.056568075,0.45042962
gt,-0.6628147,-0.56799096,-0.4550555
handle,0.17828758,-0.035840645,1.3049853
libra,0.7664882,-0.8192378,0.3051716
sukses,-1.1924381,-1.2000026,-0.9055816
cok,-0.31279922,1.3724443,-0.30044597
liga,0.10621771,-0.11417217,-0.3984448
putting,0.2537652,-0.03393728,1.39159
booty,-0.25652626,0.119881526,1.1963496
mario,0.39918515,0.009815928,0.095530815
smell,0.2151327,0.03586345,1.1537046
oleh,-1.1911343,-1.2001878,-0.932371
thx,-0.14560397,-0.108632214,0.7977525
cual,0.93515426,0.32832867,-1.8396437
hermano,0.96108073,0.3220791,-1.8472103
tinha,-1.0567038,0.75441986,-1.4722106
ava,-0.99242944,-0.8320314,-0.6263608
setiap,-1.2342621,-1.2619596,-0.9699485
sean,0.37604836,0.054013602,-0.021162886
yaudah,-1.078272,-1.035082,-0.7521365
poner,0.9603169,0.32683945,-1.8574859
rihanna,0.7132211,0.03447769,0.3745877
angry,0.16279712,-0.030157505,1.2064662
price,0.4465181,-0.08831389,0.69314057
wild,0.31662285,0.0016938259,0.8766407
exam,0.3110228,-0.054932896,1.199224
ignore,0.16570538,-0.059326153,1.2722399
bonita,0.25512433,0.41717696,-1.668427
meses,0.24800825,0.4419751,-1.7126858
four,0.40406284,-0.0450135,1.1921616
ustedes,0.9825132,0.33384284,-1.8749288
diga,0.30956528,0.41608652,-1.7035578
ora,-0.22153872,0.2664642,-0.7408252
vocês,-1.1472872,0.80990654,-1.5249676
count,0.32830855,-0.054294698,1.2754278
heaven,0.35055622,-0.027243337,1.0877532
rb,-0.24469028,-0.41963002,-0.15919068
tetap,-1.1807014,-1.1951783,-0.95553726
pueden,0.99360734,0.33201033,-1.8826324
greatest,0.30739784,-0.041815806,1.2732935
bf,-0.007912327,-0.05431591,0.8482152
cukup,-1.1867783,-1.1957954,-0.92214847
canción,1.005157,0.32873347,-1.8924662
quieren,0.9980735,0.33145308,-1.8853177
caso,0.31316972,0.41403043,-1.6977702
mn,-0.8570275,0.41770113,-0.11162393
none,0.08043863,-0.01795262,1.4232255
pe,-0.43276745,-0.14601465,-0.6038633
pai,-0.9566549,0.64337164,-1.3706301
keren,-1.112144,-1.0883343,-0.7971693
scary,0.05429968,-0.0042013074,1.3762095
kidding,-0.17810467,-0.05284352,1.0000819
amanha,-1.1207026,0.7891849,-1.508301
mark,0.41194677,-0.014933914,0.4985488
original,0.49065143,-0.05981593,0.5937904
esperar,0.24538647,0.4424344,-1.7256905
onde,-1.0477242,0.74888587,-1.4698751
mucha,0.9448402,0.32681933,-1.849367
ion,-0.6519484,0.16504033,1.2474521
miami,0.56490594,-0.03712253,0.5641054
ahi,0.8924917,0.32416633,-1.8122377
presidente,0.6797082,0.35004535,-1.688633
gosto,-1.1465895,0.80577654,-1.5269856
hambre,0.9749152,0.3271142,-1.8735209
relationships,0.18828267,-0.0486004,1.5091785
report,0.47771192,-0.08237934,0.62936586
morgen,-1.2872744,0.6256628,0.06878438
ali,-0.31941688,0.1125377,-0.53256506
rich,0.21030173,-0.020086603,1.3022655
unas,0.95487803,0.32554254,-1.8538052
mall,0.43267328,-0.033352546,0.6323081
vontade,-1.1452868,0.8056211,-1.5257652
biz,-0.29789805,1.4151669,-0.28756532
tim,0.34205598,-0.009206429,0.048057217
max,-0.00059044454,-0.049155787,-0.070335984
waking,0.23161188,-0.005148271,1.507373
ww,0.0016702944,-0.058552876,-0.028690137
eles,-1.1131736,0.7937561,-1.5039791
turned,0.21290176,-0.027042568,1.5088559
facts,0.29056057,-0.064437896,1.0233089
malo,0.7926278,0.3213967,-1.7715749
indo,-0.7109415,0.40368786,-1.1297804
ninguém,-1.1585852,0.813496,-1.5344654
keeps,0.24367082,-0.032208767,1.3931341
father,0.19570614,-0.0363935,1.1854641
period,0.27678248,-0.033108287,1.2792321
wes,-0.785239,-0.685188,-0.55988777
hizo,0.9426607,0.32538116,-1.8397535
north,0.54386705,-0.043073885,0.6314091
volver,0.96574885,0.32888097,-1.8666364
loca,0.4103291,0.3800292,-1.6689403
nw,0.021929005,-0.010982732,0.0858828
reasons,0.2018304,-0.04316796,1.4100008
whenever,0.16017331,-0.028627878,1.4339659
mac,0.36767417,-0.11443488,0.36487135
especial,0.27546263,0.42876652,-1.6893123
hah,-0.5296182,-0.32572943,-0.22406794
verdade,-1.130695,0.7970507,-1.5170012
dá,-1.0901319,0.7799323,-1.5077525
ils,-0.4884621,1.6903869,-1.059608
sat,0.41603297,-0.039928637,1.0272716
mentions,-0.011660846,-0.19739808,0.25151184
debe,0.9186473,0.32877743,-1.8280098
