,x,y,z
discuss,-9.186876,-7.7622957,5.670849
perhaps,1.6009282,-2.8129644,-9.804813
journal,21.33822,-6.2361917,4.450973
raise,-11.695329,-14.381214,-5.7010565
murder,-14.034552,-5.0168395,15.768317
address,7.5647345,-12.687728,6.472073
operating,-18.102285,-10.65558,8.765383
olympics,11.100234,21.39162,-9.92541
deep,16.300934,-14.402811,-3.2893448
settlement,-11.865763,-4.800573,6.3918624
simply,4.2857723,-5.344278,-7.604051
nearby,2.5055213,14.463312,10.953391
relationship,-12.713041,-12.888365,0.88319755
cash,-14.357799,-18.99803,-4.109427
alone,0.43581823,5.2820053,-4.387541
hamas,-20.596588,8.400124,10.227414
laws,-3.0371788,-17.670546,13.276961
target,-27.398052,-4.930056,3.756698
analyst,21.076662,5.1769805,17.288548
buildings,7.9163218,10.518659,7.208137
newspapers,19.715214,-7.17134,7.946513
lack,-4.668971,-8.355508,-16.494097
consumer,-6.327942,-23.84992,-4.6844907
direct,2.6201737,-9.698207,-3.624151
twice,-4.3927937,14.105748,0.311022
self,4.6041837,-6.2738156,-15.75566
beach,7.9361978,18.769976,10.618323
zone,-2.0669343,15.292585,9.673967
songs,18.115185,7.979516,-11.4275055
scene,11.665108,8.198781,-5.700667
communist,-17.590069,8.233335,-7.374868
afternoon,-11.886136,6.5255823,11.056391
units,-20.262775,-9.8269205,12.236229
necessary,-2.6871467,-10.778838,-5.3227177
navy,-11.933183,1.8389894,22.117378
quality,3.9321063,-16.168106,-11.137672
sound,15.888314,-2.5792806,-18.624409
protect,-5.867196,-15.31309,-13.329995
spring,-2.2606566,14.507242,-18.099318
missing,-9.068415,10.238965,-3.9273498
criminal,-13.418947,-7.463945,15.201434
speed,7.5012302,-26.425005,2.3026211
confidence,-12.040307,-8.275902,-12.143146
selling,-15.3720455,-20.743362,5.1601734
beyond,2.2058465,-5.833956,-8.642534
software,11.794404,-19.844028,-8.853223
democracy,-17.125303,2.5784554,-10.68064
francisco,9.489729,18.303856,15.199901
section,8.878512,4.0706544,1.9876381
matches,-0.8149344,23.434067,-4.2656226
basis,3.9152417,-12.229173,-5.8876143
knew,10.041929,-1.243021,-13.115926
suicide,-23.809174,0.243525,6.0071087
resolution,-1.3270273,-13.125753,6.431162
calling,1.5150619,-10.773475,8.202845
remaining,-9.922558,6.091979,-9.374869
gone,-0.40234882,7.535372,-5.539039
powerful,-4.1120663,-1.4620836,-22.355597
losing,-5.091169,23.442984,6.1221657
account,-11.214667,-15.946389,-0.8389221
votes,10.512647,-7.2463174,22.060919
georgia,4.2605176,13.93672,21.144676
god,9.735954,-1.9583951,-19.885529
s,8.040366,14.194367,-10.30083
commander,-6.7328353,1.9034976,24.058346
euro,-20.024551,-21.590832,-2.1433656
rising,-19.089048,-9.479409,-5.1628046
catholic,23.428942,15.202816,7.677866
opportunity,-7.003042,4.306211,-14.50953
resources,-0.14382406,-18.997335,-12.79915
writer,21.994328,-1.9259871,4.592004
awards,17.023329,20.162085,-3.418371
expect,-13.669747,-7.770055,-2.3765533
anyone,7.5726495,0.7416831,-11.619605
send,-7.439592,-1.5787631,10.120197
active,-3.869858,10.303322,-15.387965
claim,-5.39507,-6.587532,10.91266
suffered,-7.9150786,-6.182583,-22.490265
alleged,-11.133402,-5.778084,13.06224
alliance,-1.9368516,-1.6949286,25.430252
host,7.080352,6.2272935,6.0045795
declared,-1.808195,-0.3542335,8.022024
injury,-9.229557,-4.7595024,-24.62237
type,11.611754,-11.548132,-5.683786
planning,-4.080942,-16.936432,1.6213676
b,13.491874,16.644901,9.18809
environment,-1.4423078,-17.322397,-12.37338
sites,17.645447,-12.077875,6.13283
protest,-9.610956,0.97016466,15.880179
drop,-17.494781,-7.4966226,-4.286517
suggested,4.6174207,-5.56473,6.7275205
stories,24.49554,-2.6704624,-2.15749
sale,-12.902032,-20.746765,4.862466
headquarters,4.816575,7.1011095,10.416877
rebel,-19.450071,4.651579,0.08336316
avoid,-8.390528,-6.695274,-9.884583
improve,-7.8504167,-11.517895,-8.570565
consider,-1.0946641,-12.62848,2.5607173
stars,12.97601,15.944349,-2.644336
citizens,-11.687547,8.245998,-7.3065977
attended,0.9994759,5.192553,15.301253
currency,-18.967241,-20.628248,-1.8393502
generally,7.4960513,-5.46418,-3.9626646
appeal,-4.039596,-10.930287,21.693693
older,19.557802,15.566814,-2.5506191
vietnam,-15.437956,15.334643,6.384894
lived,16.554747,4.045508,-0.790056
seats,13.876273,-7.7671022,19.565203
happened,9.140351,0.06238605,-14.880198
thus,4.770112,-9.353915,-6.9572268
incident,-20.262133,-3.5632114,12.610969
ap,21.921574,-1.8484176,10.381693
floor,9.358985,12.776081,-0.9387707
largely,-9.418946,10.159103,-16.411795
x,5.92938,15.929033,-10.914449
developing,1.3804126,-18.806051,-9.686107
approach,1.6779432,-12.984866,-11.453162
films,21.872787,0.091083184,-10.038545
mike,14.180072,5.3888273,15.970828
historic,9.3119,6.2371254,-25.667435
businesses,-7.0305443,-24.76144,-0.6626108
era,-14.927471,6.5370574,-5.4214544
gained,-18.418007,-10.812737,2.436761
bit,0.58644235,0.5223549,-18.296104
tough,-3.0460465,-0.49794436,-13.788766
traffic,-9.9720955,-12.656795,21.641222
inflation,-18.420437,-9.639805,-9.315035
egypt,-22.756409,14.052055,3.8136919
telephone,12.404493,-21.214373,-1.778217
moment,4.392216,-2.9087152,-16.875393
winter,-4.1582656,13.836865,-18.725386
suspected,-13.087045,-3.7872634,10.78058
drugs,-1.0449269,-7.805606,-28.861979
debut,5.7399645,19.00622,-0.3073591
fast,9.297506,-26.387606,1.9196833
boy,15.125781,12.123319,-2.5850832
worst,-5.116665,1.4243971,-18.683971
km,-1.4066118,17.565325,19.977682
railway,-10.894184,-16.202105,21.38591
arrest,-14.5276375,-3.4054027,13.233354
mountain,2.8655186,19.989775,9.06589
store,-0.99330986,-23.842215,10.507842
famous,13.0971575,-0.21872798,2.2104094
tom,15.306292,3.6875587,14.110645
patients,-1.4867598,-10.450638,-23.72705
championships,2.1215186,22.759844,-1.2106106
reserve,-18.304722,-13.482291,-16.232315
carry,-3.5857427,-8.262168,-2.4339027
weather,-3.207213,9.691153,-23.113691
thailand,-15.413926,17.258238,6.0409966
greek,-10.795951,21.130598,-14.094608
concerned,-7.9763618,-1.5882112,-14.242123
finish,-6.364539,19.01395,6.204823
command,-7.912685,1.8422145,23.403969
critical,-2.243321,-9.336458,-15.040455
hot,-0.3197727,9.775039,-19.357607
lebanon,-21.51262,12.298283,5.222276
channel,26.739914,-7.8365145,-7.598924
census,-24.011755,0.06572304,-16.959587
houses,7.329379,10.073179,8.112231
female,16.82932,15.723292,-6.805593
seat,14.488725,-7.528863,19.20821
vehicles,2.9702833,-27.84644,4.0882072
spread,-11.7706995,2.2944648,-13.135924
aimed,-3.0277386,-15.323399,-5.587664
freedom,-16.511997,3.4789553,-11.482722
medal,9.292242,20.179798,-7.7644963
saddam,-24.228058,10.192168,-1.1953356
losses,-19.748844,-2.6806037,-11.985381
bridge,6.1000295,8.717736,13.118303
representatives,3.4602919,-2.1212387,18.510546
saudi,-24.049356,13.876456,1.9462825
co,15.293445,1.0166368,14.283336
supply,-2.6797519,-23.532473,-12.936944
cancer,-1.1769187,-7.955263,-24.629038
turkish,-11.725243,20.251787,-14.335383
writing,21.23108,-4.9034963,-0.32675666
appear,10.328617,-0.41556454,-5.074804
revenue,-15.906643,-15.478997,-3.029204
decade,-14.810015,4.645401,-5.6262565
receive,8.534782,-16.616247,10.777894
score,-6.251125,20.36274,-2.327197
fear,-10.40741,-2.4256246,-12.367573
securities,-13.235862,-23.186497,1.4023193
ability,-5.446147,-6.351898,-6.9815316
appears,8.419959,-0.082023874,-5.0169744
crimes,-14.462154,-7.2016106,14.265128
retired,12.37454,2.1863854,10.520804
customers,-8.295046,-25.608732,-3.6468368
sun,0.18785399,13.510108,-21.565672
becoming,1.3941537,12.218083,-15.956158
champions,-0.122211285,24.955853,-0.76636535
gulf,-2.2767382,22.108932,16.980484
gets,7.711357,8.142292,-12.620952
virginia,6.0915484,12.394662,20.025156
corporate,-8.052016,-22.63232,-0.6347343
introduced,8.992662,-5.4359603,1.2640129
academy,25.606834,5.583439,-5.5296993
particular,7.903661,-8.952094,-6.6868477
survey,7.945401,-10.313672,16.719765
easy,1.1166093,-5.3318615,-15.243179
mainly,-7.8758616,8.279843,-17.08176
choice,2.9942317,-10.887412,0.2686674
mind,6.674796,-2.9349086,-15.23758
hearing,-6.721183,-5.038528,21.774683
add,2.5398812,-18.621193,5.428366
reduce,-12.6063385,-13.901168,-8.822577
directed,23.629595,0.37839717,-7.661356
replaced,8.665021,5.726316,9.551726
native,15.859933,2.1291118,-0.19672407
assistant,10.411445,2.3514006,14.54785
arts,24.360415,4.92509,-6.0523486
seconds,-8.778153,21.831438,3.4239347
crowd,15.628551,3.997271,-16.022167
complex,8.012972,-12.935832,-11.774262
quite,0.35762554,-2.3191159,-15.350791
poland,-17.26743,16.445684,-5.7252245
entered,-1.0326341,5.9938083,6.8174024
dutch,-11.488422,20.741497,-10.74756
responsibility,-8.20279,-10.309918,10.15676
crew,-13.751377,-1.9621843,25.287516
fine,-0.48185477,5.0017395,-20.368853
pounds,-25.019083,-15.800453,-4.626929
environmental,-2.6740417,-17.535627,-13.56268
subject,7.513784,-10.51323,-1.7299495
organizations,-16.23162,7.779027,-15.38334
jersey,6.717983,12.424641,17.527435
kosovo,-21.798258,12.355154,-7.533991
mean,4.120075,-6.8481135,-10.096609
serving,15.662713,-4.307756,14.903807
cultural,10.1854515,2.1275656,-23.812756
ten,-9.788105,13.505913,1.7212322
seemed,1.168935,-3.7654114,-13.095711
draw,-3.4596727,22.582048,-5.7058134
bus,-13.16228,-12.968836,21.853174
yards,-3.4150374,18.317873,-6.6700153
cuts,-15.179576,-16.337837,-12.729489
produce,1.8801054,-23.39768,-7.7068534
ask,1.0568113,-7.8787384,4.6471486
voice,16.165852,-0.47066963,-17.247324
degree,21.847706,-18.889654,3.5690026
author,22.108448,-2.7143312,3.1847322
watch,11.89909,6.919991,-14.513737
lawyers,-5.089561,-8.028696,17.93745
ice,-3.8001163,11.271231,-19.36203
legislation,-2.6453831,-16.946405,10.256517
collection,21.055967,2.6776652,-3.7139018
presence,-3.6995645,-6.9649315,-13.859656
shown,15.061864,-0.24410787,-9.677838
listed,15.592485,-5.1196084,3.2248814
critics,1.5591538,-13.380736,12.156533
rejected,-2.1078057,-8.920961,8.742351
else,6.724688,1.2167821,-13.215188
rich,-0.7988481,-7.374978,-18.101221
offers,4.7818346,-17.734343,0.51798886
influence,3.1630924,-9.240913,-17.838877
ruled,0.047104917,-11.063767,23.71902
governments,-1.2251645,-8.374974,14.599377
stations,21.43805,-13.614004,8.5744705
soccer,4.2907104,24.924938,-4.525213
shooting,-15.250557,9.929181,6.241946
arafat,-20.924614,9.7197275,12.23307
streets,4.7572393,12.702993,7.0529
draft,-5.3628297,-15.929561,7.9497433
evening,-12.101968,8.237925,12.152713
sex,7.992805,-2.1631186,-27.132822
grew,-16.201355,-5.4440193,-18.916384
bodies,-5.079746,18.978983,-18.776085
policies,-5.0463395,-17.343357,-2.9584038
afghan,-19.884724,8.005844,2.561428
editor,22.321274,-4.643837,5.965301
rival,-17.841215,6.8670797,-2.5910034
nature,10.3865,-10.717663,-13.663536
strategy,0.78040004,-13.66714,-12.769205
girl,15.597554,11.374885,-2.269771
jordan,-22.627016,14.689544,5.204154
happy,5.531778,0.5197095,-19.196539
giant,6.0616274,-21.67191,3.5538867
save,-5.817055,-1.0130138,-4.6504006
jackson,12.147004,8.307942,10.9035635
wing,6.422403,11.533638,0.46131048
prosecutors,-6.612258,-6.252067,17.538315
identified,4.5732145,-2.3868496,4.836277
larger,11.263769,-17.599663,1.9682125
article,22.09767,-7.7371902,3.8009863
optional,2.622164,-20.230835,6.566262
sri,-14.602793,15.260111,2.1411395
seek,-6.239406,-8.553483,0.77233857
bombing,-24.317696,-1.5471095,5.0871663
managed,-7.509849,-1.9332834,-6.6931753
re,-6.6551924,-4.9550896,2.4265513
sought,-6.7599974,-7.6862183,2.446407
standing,7.1552553,14.033522,-4.6790504
doctors,-1.7121786,-11.523938,-24.02105
measure,-3.2036645,-13.964387,-1.1175267
earned,-0.23373972,25.243738,7.176743
gmt,-14.233108,6.087952,15.108513
rural,24.816956,-2.3791883,13.719423
fellow,14.510591,2.4335752,7.2741046
sanctions,-22.936493,2.4257305,-9.924061
bought,-12.389662,-22.949299,6.610158
smaller,11.494606,-17.205587,2.847794
contributed,22.026415,0.9288222,7.947768
owner,19.632105,-0.8081907,15.84526
secret,12.1752825,-13.556541,14.516634
carrying,-12.490446,-1.5386455,7.8126054
prince,18.05035,13.701461,4.8554816
treaty,-7.601546,-13.631405,5.1171694
launch,-18.610748,-6.2615504,7.441729
cast,14.053275,0.9985383,-6.6558995
a.m.,-14.399688,7.386315,14.048764
highly,-1.1399423,-3.8169682,-17.98582
civilians,-19.916569,2.5924149,8.164516
basketball,5.061274,25.873552,-2.8880122
performed,20.841696,4.13478,-15.592007
develop,1.3763173,-18.260838,-8.494036
fair,15.621194,-7.276405,-20.479237
interior,4.663814,-5.2110534,15.475234
henry,18.508116,9.140967,8.367288
lawmakers,4.557115,-0.45146254,23.57883
prepared,-3.5875616,-6.620332,0.6826479
malaysia,-14.306453,17.782215,5.1868896
wrong,7.9914975,-1.4101617,-10.641774
tests,-7.5012245,-15.190633,-21.58565
widely,9.113804,-2.132905,-2.2200146
serb,-22.935022,11.815383,-10.336258
table,7.623629,15.052376,-1.9609889
bureau,4.799477,-9.496238,16.18418
looked,8.013892,7.1950245,-18.601871
spokeswoman,4.7167583,-3.734136,12.19934
committed,-9.758668,-11.355412,12.214873
rally,-11.588247,2.8266897,15.436378
supported,-3.9506028,-11.547813,12.070745
ambassador,3.8862557,-0.9926625,14.348696
spoke,8.853021,-6.0339837,9.672734
ensure,-5.209809,-10.258369,-7.727591
towards,-7.5265994,1.1276078,-25.140635
note,18.501665,-8.310121,1.6495024
kids,7.733378,3.7669048,-19.305225
headed,5.4870996,4.770849,14.849133
documents,15.130539,-11.980365,2.4461963
follow,-1.2076336,-6.390026,-0.5710407
bosnia,-22.272646,13.600588,-7.8911514
rice,7.34745,-0.8627756,9.726973
super,2.3710196,28.818327,1.5775958
stopped,-9.056183,3.6053224,-1.0574175
carolina,7.64863,12.397174,19.645794
directly,3.8978555,-8.055178,-3.3800077
initial,-4.8964324,3.8531673,10.885678
relief,-8.917811,-21.814636,-13.4714365
yuan,-21.362453,-19.473202,-5.569473
continues,-13.744133,-5.1367016,-5.2255225
earth,16.786736,-13.096814,-6.9896092
gives,9.474117,9.11453,-10.092806
activity,4.6763864,-20.471935,-17.89566
polls,8.645691,-7.5758557,25.256845
bc,8.833081,15.849886,-12.934311
louis,14.892267,13.982792,13.291408
corruption,-11.394625,-9.605531,15.3842
picture,17.73121,-2.038322,-12.973714
storm,-14.640801,-16.392195,16.436651
backed,-4.18085,-10.10659,10.804014
irish,-10.123915,21.834614,-10.108028
interests,3.7532628,-12.545611,-17.733603
refugees,-15.314335,6.0834894,0.46553466
defeat,-5.074641,26.11588,3.5608096
sen.,10.433268,3.4003232,23.350052
islands,-0.5789533,23.058722,12.798483
initially,2.5277228,0.592371,5.5924215
spot,0.9562421,13.880036,2.5195596
bond,-16.430325,-22.85121,0.57889366
embassy,2.019249,-1.6286372,13.9231615
agencies,0.8211316,-8.987229,15.774
swiss,-12.812379,18.687798,-9.343231
request,-0.39802724,-8.894675,6.714584
standards,4.831979,-15.490501,-9.813128
estate,-10.4629545,-18.01418,2.8712177
trust,-7.5429997,-18.201427,4.838819
ceremony,-2.299568,6.336293,13.918856
guy,3.9535167,4.2179146,-19.625189
fully,0.93525475,-4.6651235,-1.6121279
occurred,-21.425293,-2.4506512,12.623594
kingdom,1.8548026,19.300152,-16.75336
shortly,-2.989014,4.1686254,6.181986
iranian,-19.776436,10.887427,-0.015756322
bob,14.317981,4.402615,12.394715
accept,-3.1299899,-9.743614,5.2883897
c,13.282945,15.979739,9.370392
diplomatic,-10.141794,-13.166635,1.6794007
cold,-1.9451936,9.295031,-19.071114
signs,-17.86435,1.5518674,-20.482937
facilities,3.8539362,-21.428778,-4.222729
struck,-5.5633683,16.187048,-9.978549
discovered,12.365918,3.0019834,2.9651575
contact,3.6817338,-5.236218,-0.7322451
regime,-18.584013,7.1395884,-7.953358
airlines,-15.691146,-8.42563,21.649485
youth,19.191547,12.118155,-6.1042843
safe,-2.207036,-8.758615,-9.143665
penalty,-10.939463,19.586271,1.3405982
transport,-10.36014,-13.676589,18.91368
follows,7.6628466,12.009828,-9.201168
marriage,19.738756,12.067259,1.1462479
maybe,5.329849,1.3405104,-16.48447
appearance,6.6903224,18.166655,-1.7095249
highway,4.427734,10.266691,14.360998
millions,-12.980453,7.6312118,-1.8038187
gain,-17.248695,-11.311493,1.8387518
poll,8.345051,-8.382445,25.924875
door,6.819931,11.833575,-2.2166219
threatened,-3.3143902,-2.8982854,9.287338
wins,-1.7344327,22.993069,4.103664
silver,10.181988,18.253912,-6.740177
passengers,-12.85701,-10.244134,23.739298
scott,14.955837,8.202344,13.56244
rescue,-0.84836304,-21.272963,3.7624328
lose,-3.1126342,5.5815506,-16.378998
apparently,1.1565899,-1.913517,5.006938
exports,-3.231831,-27.324018,-8.459098
showing,14.840486,-0.53110826,-11.237112
failure,-10.049986,-4.2868447,-16.160212
increasing,-12.763786,-10.258583,-8.627674
talking,11.037299,2.8957446,-15.040089
specific,8.547162,-10.771741,-4.7914877
fresh,-6.719576,-2.695272,-0.33136865
card,-1.740772,6.168671,-27.278091
sixth,-4.2706914,18.441986,2.8819113
understand,9.519862,-2.6427455,-16.12249
vehicle,3.1179945,-26.657434,4.9682264
panel,0.79346085,-6.2647686,20.653975
latin,-11.877915,12.155523,-12.305592
refer,11.112577,-3.4933248,3.825364
r,12.531222,5.5119433,21.856339
items,-6.0082135,-23.80199,-8.9476
benefits,-9.1992235,-19.766523,-7.876037
seem,0.7660517,-2.2179315,-12.27996
partner,-4.8903484,-21.328842,7.0591693
kill,-8.490259,3.8453825,-19.944843
communications,10.204136,-22.859673,-3.714944
broadcast,24.644768,-7.1435103,-6.286246
faces,-17.66994,-14.483941,12.706787
protests,-9.391543,0.4013559,15.328779
caught,-3.508067,10.726587,-2.0293872
pretty,1.3631191,-1.1844369,-16.949018
presented,7.543693,-2.723247,2.0756114
setting,-7.854458,7.263392,-1.0032623
driver,4.831033,-26.570097,7.664355
steve,15.2318325,7.0950093,15.284568
happen,7.212112,0.13485894,-15.140684
capacity,-12.269333,-12.491377,-11.397639
fed,-18.278934,-13.171755,-15.423089
box,18.574308,0.43956023,-13.987045
stores,-1.849334,-24.043373,9.711329
deaths,-22.205608,0.841617,12.406717
davis,11.696615,7.482919,13.346115
sport,3.6865594,24.378954,-8.390093
prize,15.69654,21.464693,-1.745755
boost,-9.863826,-12.211177,-7.182779
producer,26.617958,0.24202596,7.3271213
comments,5.6841426,-10.943869,9.704609
goods,-4.5894084,-24.97807,-8.256707
ford,20.661474,-6.291483,16.510529
episode,22.289892,-2.9179575,-7.4270873
decline,-16.842808,-8.85976,-6.27081
immediate,-6.577038,-11.821199,1.6238924
ending,-5.248659,11.128622,8.073439
girls,17.507137,11.363857,-4.4526258
bonds,-16.141375,-22.058064,0.5638796
climate,-1.7385747,-15.922297,-12.118679
orders,-8.361446,-3.5262601,6.4855394
destroyed,6.372583,-22.024433,13.189184
awarded,15.129206,19.875153,-1.743163
provides,4.7399535,-18.573206,-1.8026097
defeated,-5.53434,26.321653,2.3409495
bosnian,-23.18591,12.704791,-9.49215
brothers,19.58796,6.4249125,5.3785577
roman,22.361927,16.162825,7.3226757
via,15.787484,-16.920582,3.9621022
conducted,15.839919,-21.354097,4.865476
image,15.921123,-3.5205295,-12.777729
accident,-22.70528,-5.0052395,13.042287
criticism,2.6897233,-13.402485,11.028384
mary,16.516985,10.879628,6.7355037
block,9.855756,0.57627875,1.2639437
c.,23.052008,7.1670256,11.542221
heat,-0.076344326,9.289244,-20.745073
push,-10.546578,-3.212549,-0.7723184
agent,14.153257,-11.5728,15.760972
d,12.186084,6.260357,22.112593
joseph,21.026745,10.287064,11.443149
actions,1.4790835,-14.939857,6.398338
massive,8.370218,-20.583534,4.58535
structure,7.31969,-11.71619,-11.617363
normal,2.4027188,-8.621148,-8.963216
terror,-26.586386,1.2844422,1.7807113
warning,-4.0323095,-2.4903142,12.29494
worldwide,-16.09743,-0.98225176,-15.845958
advanced,5.743453,-20.000505,-10.554346
featured,18.849155,0.814351,-7.583446
advantage,-6.1133223,4.55892,-16.474787
convention,-1.3698952,-2.4828172,18.515089
southeast,-2.5520868,18.637568,15.037196
plants,2.957204,-26.11459,-3.775009
respect,6.952093,-8.324056,-18.012726
joe,16.088661,5.4285765,14.718118
positions,5.384497,-8.23968,0.6713579
approval,-5.223167,-12.337597,7.932814
heads,7.1202664,5.1068177,15.425109
farm,0.16053978,-29.509363,-3.0253637
pennsylvania,5.3523965,10.580757,19.537762
bowl,3.267281,29.285622,1.9130363
ohio,7.585502,10.582283,18.482777
m,4.8882165,15.898222,-9.3196125
meetings,-0.7681934,3.1933472,17.41131
mr.,14.790577,6.4478374,7.0238547
prior,-3.7931106,3.9471176,8.473089
reasons,6.757636,-3.7082233,-7.71163
houston,10.686048,15.746497,16.981363
novel,23.153908,-2.712029,1.300834
cox,18.941963,2.6862545,13.747284
ones,-1.8623364,3.3906772,-9.198827
assets,-12.441207,-19.462471,0.21310516
sister,16.175562,11.490727,2.525686
extra,-0.0836154,-17.362638,0.85788584
crash,-23.089746,-5.6164355,13.421945
voted,8.618982,-7.9829535,20.568947
basic,4.0234003,-14.662328,-7.2564397
slightly,-24.404905,-7.442387,-3.0425446
recovery,-14.613348,-6.7905564,-8.783528
assistance,-7.6177893,-20.615808,-12.776046
steps,-4.9589477,-11.069269,-1.436626
covered,14.647355,-0.9460572,-3.194097
jerusalem,-21.202406,13.083322,10.291663
studio,19.482906,7.3714757,-14.492186
jim,13.82019,5.0327606,14.084209
controlled,-3.267705,-2.8676202,5.9012485
kim,17.23931,2.132948,18.224417
actor,27.014599,1.0838413,-8.585168
gun,-17.222235,-2.95566,4.94585
meters,3.277444,16.120453,-8.054482
intended,0.99549884,-9.042461,-5.3978844
linked,-10.577895,-5.512769,9.626688
allowing,-0.75996435,-10.663407,-1.5658014
offensive,-4.3062544,27.760647,-8.096847
spend,-18.866095,-2.6031928,-2.5098891
technical,7.2314763,-18.431746,-13.562356
euros,-23.220242,-16.679018,-6.2644515
eds,-15.572836,-6.5917087,4.118773
numerous,-3.7206824,10.111937,-9.866418
loans,-13.467673,-22.11766,-3.9643345
driving,5.7578826,-26.031391,5.7822433
certainly,3.1116793,-2.1185691,-11.240988
institutions,-8.174102,-18.689684,-2.1425562
consumers,-7.509665,-24.889235,-4.3671117
syria,-21.354628,13.145651,4.0040326
opposed,-2.6080983,-11.642732,11.339458
effective,-0.62618357,-11.085099,-7.3010774
sweden,-13.68405,17.384556,-4.700112
argentina,-15.35154,20.865837,-1.5388539
holds,12.686757,1.2642676,-1.541149
promised,-5.168503,-6.3191633,4.6126275
hits,-6.47693,16.204447,-7.372179
representative,4.333564,-1.9364967,17.279627
location,1.1895175,14.803138,8.102219
entertainment,23.918869,-4.2183847,-10.977096
uk,3.235219,19.906523,-15.641955
feature,18.61738,-0.6122097,-8.330419
advance,-11.712297,-4.116581,1.1606288
slow,10.319237,-26.088718,1.6931334
acting,15.2598,-10.122807,11.0403385
individuals,-1.4115728,-1.3277168,-25.377068
audience,15.156847,3.214512,-14.178617
captured,-17.420069,6.577327,7.438327
uses,10.196825,-14.076407,-5.9211116
attend,1.3480983,4.635025,14.373194
clearly,4.7454047,-3.9656675,-10.0794115
faced,-16.524267,-15.704556,11.6225605
microsoft,12.8143,-20.039656,-9.878228
mccain,12.82908,0.8733249,24.245562
queen,15.773289,13.869412,5.1019683
forest,4.03623,19.16514,6.50279
races,0.95851934,23.85972,-12.55304
tony,14.360687,9.237798,18.223862
generation,4.179252,10.94147,-25.825306
pick,1.3412129,11.9949875,-4.5330186
providing,4.2114806,-18.184177,-3.5554755
journalists,11.364003,-5.8489466,12.980116
dozen,-10.804496,10.648728,-1.0042375
bar,7.5009165,14.836153,0.68158096
frank,17.722729,6.1637564,13.437497
overseas,-11.457419,-19.438957,12.080015
volume,-25.59538,-10.511258,-1.3831605
federation,-5.089918,20.637589,-13.484733
dispute,-17.659534,-1.8107799,-5.8848166
personnel,-16.21698,2.3922954,9.498017
combat,-16.535177,0.99148345,2.011439
except,5.0906343,-3.1912467,-3.3144252
combined,-9.508787,-13.2264385,-12.404639
missile,-21.60446,-5.832172,6.4501123
j.,21.053354,7.7157393,11.995609
golf,3.4798586,21.151522,-4.460809
doctor,24.752579,6.7785273,6.265303
package,-1.6269099,-16.952936,4.491219
admitted,1.8664995,-2.5846922,8.910811
affected,-7.590871,-7.73606,-18.291245
extended,2.8154707,-3.1925116,0.9216125
offices,4.9744987,7.2232966,9.153112
hurt,-9.692015,0.71278214,-15.6656065
announcement,-7.098297,2.491591,12.471855
eye,6.2630796,10.36933,-17.024513
injuries,-9.399507,-5.16257,-23.614586
minor,-11.5697155,-0.7805214,-20.160744
background,14.335315,-6.12155,-7.538471
nor,4.996073,-3.4850302,-5.6585865
facing,-17.30191,-15.050595,11.223399
deficit,-18.92201,-15.299408,-11.118743
stood,8.310442,14.506059,-5.9220114
fort,4.90429,16.72576,11.795587
decide,-0.241562,-8.435028,1.6057506
engine,11.403297,-17.599958,-14.533465
artists,20.679699,6.5785465,-8.749735
chris,13.422052,8.668661,15.280024
agents,13.44753,-12.172269,15.448661
civilian,-18.03102,2.0138512,8.257026
meant,1.115457,-8.033856,-6.1044426
fox,27.468418,-4.75128,-7.439354
greece,-17.128897,17.393507,-3.1139488
mexican,-14.588926,24.396843,-10.108874
represented,15.175347,-5.575138,7.6556225
waiting,7.765938,10.62898,-4.882357
offering,3.604417,-16.807156,0.74855554
organized,-14.212332,7.4984665,-15.18242
increasingly,-3.6442904,-5.1475167,-18.91869
cell,11.435097,-14.376308,-19.380293
effects,-8.441559,-10.480073,-16.96938
helping,-8.050219,-5.9033756,-4.8319798
accepted,-2.7560685,-10.042794,6.6368036
seasons,8.489447,26.308756,2.541826
executives,-9.04703,-26.878963,0.27120408
fish,7.666724,-8.943068,-24.345219
scale,9.772759,-20.11032,5.616822
boys,17.049252,11.732262,-5.027132
ali,-27.806152,9.713885,0.9458316
solution,-8.5453,-11.7736635,-1.8725717
none,5.2006116,-0.88278663,-5.063894
prisoners,-16.371447,0.4618751,13.458847
approximately,-22.772635,-5.9589324,1.6835337
banking,-10.977234,-23.525574,-0.5867605
taxes,-15.711187,-18.747553,-8.371434
visited,-0.5917491,1.9833354,12.7615795
artist,20.760725,7.695519,-8.372306
missed,-0.9062103,17.999826,-5.02874
unless,0.73512936,-5.052046,-4.094826
a.,21.573643,6.27201,10.603589
convicted,-13.480152,-2.8683157,15.760453
philippines,-16.392267,18.972898,4.965434
agree,-4.9084544,-9.787388,4.377573
strip,-18.707806,10.86309,8.889568
parliamentary,4.6296444,-4.44609,23.779875
tennis,3.1027856,22.484549,-3.957878
voting,9.569108,-8.804102,22.797647
notes,18.717049,-7.643279,1.9881817
attacked,-20.563496,-0.29811162,5.605061
adds,4.899366,-17.96208,6.428274
scoring,-7.0003977,20.22681,-1.5306398
looks,8.437349,7.953681,-15.324949
simple,6.7034063,-8.444846,-10.786375
musical,21.54056,4.99003,-11.189213
foot,2.2321596,15.153744,-5.8364286
digital,10.9633045,-21.90278,-7.040066
gains,-16.356745,-12.236006,0.84668773
characters,20.227098,-5.4540715,-7.018027
