,x,y,z
Digit 1,4.4729075,20.180117,-3.5207212
Digit 2,-9.8768015,-3.3220417,1.9744889
Digit 8,-2.2341871,4.052335,-5.0652194
Digit 4,7.4337764,-1.351306,8.004349
Digit 6,-4.5082455,-12.315791,8.341851
Digit 0,-5.138517,-15.850986,-2.2269735
Digit 0,-3.9351661,-18.470379,1.4903814
Digit 3,-2.833339,-4.7788134,-4.4888515
Digit 9,5.852755,10.581355,1.5349813
Digit 8,4.1977844,-1.363996,-7.3933544
Digit 8,-4.1891365,0.8287689,-5.852781
Digit 8,4.8524528,-6.094506,-3.1091309
Digit 1,2.1332533,19.103971,-4.383698
Digit 0,-1.9500097,-19.959457,5.0392976
Digit 7,10.057192,5.424554,-2.1779878
Digit 4,-1.1149493,8.985879,2.724913
Digit 9,11.815658,1.996105,-1.0878683
Digit 9,11.064725,6.326281,0.6785031
Digit 9,5.233339,9.353567,1.8392289
Digit 3,3.8809988,-9.873418,-7.696813
Digit 9,8.3199005,6.5947585,5.528038
Digit 1,-3.816997,16.145567,-4.598752
Digit 7,5.9838324,13.145285,2.8663776
Digit 0,0.79635805,-18.598263,1.4987781
Digit 3,-9.9446945,-0.05837785,-7.5655212
Digit 2,-4.392535,-17.265316,-2.7221653
Digit 2,-10.463184,-0.9660373,3.5634542
Digit 7,9.389286,13.105037,2.008074
Digit 7,12.619651,12.174591,1.8692101
Digit 0,-1.0456396,-17.891268,-1.92042
Digit 3,-0.7342261,-7.810164,-8.017695
Digit 2,-15.165526,1.6503055,4.2832103
Digit 4,-0.6841872,8.703555,5.302953
Digit 4,-0.8714069,9.789574,3.2349486
Digit 6,-11.340499,-9.037568,2.7172527
Digit 1,1.9856321,22.870296,-3.395293
Digit 7,8.021202,8.443411,1.271019
Digit 9,10.580923,-5.9171476,2.9239762
Digit 9,3.9613805,12.244277,5.2869363
Digit 7,6.007733,11.984698,2.565391
Digit 2,-10.484246,-1.1624815,-1.858945
Digit 3,-1.67799,-6.2071342,-4.610234
Digit 6,-3.5798354,-16.312668,6.322098
Digit 4,13.33795,-3.377231,2.6853294
Digit 4,-2.3023748,8.082358,5.9901433
Digit 1,4.6555514,21.747599,-4.004244
Digit 5,1.2410114,0.28195867,3.5322728
Digit 6,-8.227387,-11.771536,3.3763506
Digit 6,-4.879847,-14.208508,6.6523724
Digit 0,-1.8522452,-17.889137,-1.6535567
Digit 7,9.037912,11.341009,-0.8222292
Digit 2,-11.905293,-0.1457671,-2.2678168
Digit 7,5.375182,11.776374,1.7798321
Digit 9,6.6547947,7.680212,4.17838
Digit 5,-10.136073,-6.843603,2.48194
Digit 0,-5.9489303,-12.564484,11.608085
Digit 6,-7.10978,-11.2542305,6.7410693
Digit 9,11.489554,-0.7089048,1.4274905
Digit 5,-0.3636064,-5.2878804,0.8306111
Digit 7,9.14465,12.992601,-1.083822
Digit 7,8.225702,-0.26856396,5.9367304
Digit 2,-16.620314,-0.7385811,-0.25405973
Digit 7,10.887857,7.249972,-1.2010508
Digit 2,-15.228668,5.4327674,0.57520753
Digit 0,-5.6969557,-16.665142,-2.6979377
Digit 0,-7.0309153,-16.351084,-2.2329726
Digit 4,7.7034526,0.39720148,-0.8081211
Digit 7,6.042139,10.493787,-0.29767567
Digit 1,0.6735935,17.944399,-5.6196957
Digit 2,-12.974149,3.650765,-1.2160646
Digit 2,-10.771911,1.4245616,6.286879
Digit 3,-6.346727,8.896774,-3.9252186
Digit 5,-3.1936479,-14.834916,0.124843575
Digit 3,1.559132,-7.24717,-9.619278
Digit 4,3.8725572,3.7936692,5.04545
Digit 3,-5.225361,-1.6940864,-3.3080585
Digit 8,-0.55463684,3.1847234,-8.026987
Digit 4,15.036954,-4.6332326,3.7297432
Digit 6,-5.6055474,-13.724501,4.681245
Digit 6,-9.655799,-9.659982,4.7189755
Digit 8,7.4504724,-9.301575,-6.247665
Digit 2,-9.365743,-2.1566133,7.0626526
Digit 3,-1.8314604,-4.4020762,-6.1848817
Digit 5,-3.8044956,0.4709481,2.6883411
Digit 9,5.6171346,0.6045238,3.879743
Digit 7,8.585923,14.185117,4.8647933
Digit 4,8.143343,-1.790594,1.4691557
Digit 1,5.234416,21.145195,-5.025334
Digit 3,3.7055352,-9.426172,-6.2300406
Digit 2,-11.345663,2.3576574,-1.9676473
Digit 1,-2.9170702,16.10856,-2.5377777
Digit 8,5.4563756,-1.597122,-5.919298
Digit 1,1.0737176,20.118309,-5.2584357
Digit 1,2.1055799,20.165977,-5.8892417
Digit 5,-1.1326414,-10.059763,1.5254709
Digit 8,-5.9626656,3.0970516,-4.8166356
Digit 4,2.4009793,5.974792,6.0544887
Digit 6,-5.6934323,-13.274583,10.250393
Digit 3,2.619279,-5.4514966,-6.698161
Digit 6,-9.332043,-8.581263,7.433086
Digit 9,10.782557,-5.3352757,2.708029
Digit 9,9.555659,0.6404111,-0.06699709
Digit 9,5.4464803,7.0885563,0.8169253
Digit 1,1.4051706,20.06182,-2.8677819
Digit 0,-1.8751322,-17.925138,-2.733816
Digit 8,-4.6934633,0.77438855,-6.564641
Digit 0,-0.7332497,-16.61276,-4.238343
Digit 4,-0.47504902,5.9807563,4.468671
Digit 0,-2.2754269,-18.29483,-0.017021712
Digit 1,-5.5415096,16.536942,-2.4755316
Digit 7,6.8938947,16.099392,4.228783
Digit 6,-11.796504,-8.3598385,3.0280902
Digit 5,2.1213994,-12.471228,-2.8379729
Digit 2,-17.8292,1.6801193,-0.9958042
Digit 4,10.527225,-1.337174,-0.08486029
Digit 4,1.1028715,5.8924074,2.6392639
Digit 0,-9.458444,-16.234758,-1.2497911
Digit 3,-1.1114354,-9.586818,-7.1228576
Digit 2,-6.8745484,-21.445433,3.0270658
Digit 3,-0.5547666,-3.912303,-5.1520414
Digit 8,0.55166805,-2.2601027,-6.961271
Digit 7,5.327098,15.135568,4.500923
Digit 3,5.37441,-9.160196,-4.8267026
Digit 2,-5.341189,6.3026295,2.9220104
Digit 4,7.470363,0.76129466,8.30649
Digit 6,-5.5414314,-11.261453,10.24248
Digit 6,-10.395759,-11.546985,4.125348
Digit 6,-4.1427307,-14.69166,8.639851
Digit 8,3.73237,-11.334439,-2.927678
Digit 0,2.1643605,-19.644957,0.668685
Digit 8,-0.5673548,-4.059207,-3.6365628
Digit 3,4.030803,-9.558606,-5.5122313
Digit 5,-2.7473574,-1.1406604,2.1239402
Digit 0,-4.804707,-19.192568,-1.6483545
Digit 0,-6.031653,-17.42683,-3.6699784
Digit 1,4.192802,23.723816,-4.4364614
Digit 8,-1.314684,1.1005359,-5.552061
Digit 9,6.9448924,1.4471687,5.1252313
Digit 6,-4.5884013,-11.428721,11.249788
Digit 2,-16.433926,-0.4303958,-0.26698643
Digit 9,6.549565,4.394186,5.9452877
Digit 1,2.2269025,22.474089,-5.0024514
Digit 2,-12.327547,0.7569274,0.942885
Digit 0,-6.9475064,-17.760124,-1.3966123
Digit 9,11.453688,3.6081533,-0.8991519
Digit 5,0.41163424,-8.403853,0.73952544
Digit 0,-2.8506582,-17.08378,-2.7205954
Digit 1,-2.305137,17.753326,-0.70621824
Digit 5,0.52889854,-4.4768434,0.2780716
Digit 5,4.0512085,-13.221046,-3.735128
Digit 7,7.944412,9.785315,2.194031
Digit 6,-7.583714,-8.145843,-0.16859429
Digit 9,6.6443424,-5.84784,-6.7744384
Digit 9,8.954915,4.125941,2.3354986
Digit 4,-0.22560033,10.18449,5.953578
Digit 8,1.1128018,-1.6697236,-4.974175
Digit 8,-2.1800926,2.370245,-3.9736545
Digit 6,-11.380964,-11.249172,0.18071231
Digit 7,12.557615,10.451497,-1.0709432
Digit 4,14.035921,-4.602461,6.231463
Digit 0,0.72736406,-14.557327,-3.7813802
Digit 0,-4.088715,-15.171817,-5.510778
Digit 2,-16.700647,3.6011615,-0.9905171
Digit 1,-0.77938616,16.314327,-4.0069084
Digit 6,-10.251572,-14.444462,6.567196
Digit 9,6.220113,8.372404,7.709948
Digit 7,7.589801,11.380717,1.4723942
Digit 8,-6.449096,-1.0312929,-3.1797283
Digit 1,-7.731243,12.78874,0.1356815
Digit 0,-0.049621854,-17.128332,0.060131542
Digit 3,3.2056444,-7.2407246,-4.2883916
Digit 0,1.105736,-14.180744,-2.6190195
Digit 5,-2.1297202,-1.9693987,4.2656026
Digit 5,-3.3240979,-1.4514586,-8.706682
Digit 0,-0.5930522,0.07507269,-1.4204315
Digit 6,-8.778017,-7.9144692,2.9014416
Digit 7,6.815809,13.394123,2.9847312
Digit 3,4.8109407,-10.7318,-4.061179
Digit 0,-9.44364,-17.338104,-2.675646
Digit 0,-2.4971948,-19.137676,-1.0494629
Digit 9,9.195433,8.660578,5.1854305
Digit 4,9.446384,-3.1980553,2.4440835
Digit 4,1.2061559,6.0960884,3.2999394
Digit 9,5.252867,6.3557835,7.7695312
Digit 7,7.901699,12.985458,0.5530394
Digit 1,-3.16151,13.862557,-4.6591277
Digit 1,3.1661623,19.875463,-4.3522305
Digit 6,-1.932002,-12.267502,6.617555
Digit 2,-14.166256,3.0629292,3.9133887
Digit 6,-3.2824247,-11.6109495,6.482417
Digit 2,-11.917409,4.573145,-2.89127
Digit 5,5.014321,-7.9244576,0.57963717
Digit 3,-3.4983752,-4.3033433,-4.483933
Digit 5,-2.796964,-2.0091035,0.44243154
Digit 2,-11.1182375,-1.5048358,3.0726209
Digit 9,11.718541,-5.379106,3.6260028
Digit 8,-7.687785,1.131655,-4.8115463
Digit 5,1.2932973,-8.109328,-2.064879
Digit 8,-5.0125227,3.836199,-3.895204
Digit 3,2.2599516,-10.0527725,-6.528346
Digit 8,3.5123055,-10.353628,-4.499149
Digit 5,-2.034516,3.8600903,2.0765483
Digit 3,-5.338401,-2.7771919,-1.4345299
Digit 1,2.5987997,20.007954,-3.0243292
Digit 7,11.175774,9.538653,-2.0147822
Digit 5,2.5825846,-8.353554,-1.4519191
Digit 2,-9.667477,0.40790364,2.132256
Digit 1,-0.8117004,15.731357,-3.0939755
Digit 8,-4.539914,2.0175748,-8.623983
Digit 7,9.436499,10.479742,-1.235583
Digit 9,5.084946,6.9736977,7.672199
Digit 6,-5.1284842,-11.740652,5.6114297
Digit 0,-1.8074117,-16.692165,-1.2244476
Digit 1,-3.0784357,14.514946,-2.200367
Digit 9,8.566724,6.4772663,4.627675
Digit 4,7.546191,1.6703799,0.4095216
Digit 8,3.8897657,-11.332157,-4.1002774
Digit 8,6.982663,-0.09827978,-8.432876
Digit 7,10.408686,4.03722,1.7135853
Digit 9,10.59207,-0.58173287,2.8755472
Digit 3,-4.3112774,-7.368851,-6.0190897
Digit 1,-0.39511424,17.207884,-3.7711241
Digit 3,-2.2349205,-9.0842085,-7.7998486
Digit 6,-6.8054647,-13.691243,8.605276
Digit 5,3.708853,-2.8983283,1.0117646
Digit 7,5.127251,12.109712,2.3580716
Digit 8,-3.9379773,-3.6409304,-8.074872
Digit 9,9.365877,1.0047822,3.8357787
Digit 4,11.970377,-1.8039778,8.334212
Digit 2,-1.8774933,-10.025036,-4.3684535
Digit 0,-2.5359855,-15.985817,-4.282647
Digit 9,9.584291,3.6053264,-0.45631793
Digit 6,-8.586637,-13.952866,5.4591107
Digit 6,-9.451888,-12.587024,3.7222152
Digit 1,0.33781958,17.069021,-3.3037112
Digit 2,-15.487763,1.8726684,-1.8082186
Digit 8,-2.317858,1.3592391,-4.421655
Digit 8,4.9858503,-0.870291,-7.1933517
Digit 5,-3.7028267,-3.6024134,2.1731803
Digit 6,-5.362462,-9.839403,5.6282873
Digit 6,-6.6754284,-10.3068,9.839375
Digit 4,12.025474,1.4870073,4.2525773
Digit 7,11.667627,4.669517,-0.9205364
Digit 7,12.70808,10.355297,0.3172883
Digit 3,-1.7748237,-4.3775177,-9.022159
Digit 7,8.160803,12.801418,-0.13313392
Digit 1,1.3170795,22.5895,-6.2005973
Digit 8,-2.2193482,1.138042,-9.019357
Digit 0,-4.7003055,-15.755903,-2.7396936
Digit 8,2.5584953,-1.8094574,-10.038984
Digit 0,-2.8719265,-15.554621,-1.9637046
Digit 9,10.296329,-2.405308,2.583908
Digit 6,-10.937829,-9.23839,1.8026555
Digit 7,14.741771,6.767436,-0.51083857
Digit 3,-3.1050167,-7.543566,-8.990586
Digit 2,-16.357552,4.4239936,-3.775593
Digit 2,-2.9203727,11.720804,-6.090538
Digit 8,-5.100564,3.4377415,-4.5913105
Digit 9,3.8905108,6.739898,0.6058392
Digit 1,-6.827717,14.525718,-1.5717158
Digit 3,-0.37443998,-7.5500774,-8.815032
Digit 8,-2.6674721,3.1840427,-7.6623526
Digit 2,-12.150696,1.92507,-0.14794387
Digit 7,8.613668,13.4627285,2.3881595
Digit 8,-3.3734908,1.5168754,-4.5345883
Digit 1,-5.259881,12.860423,-4.1562734
Digit 4,13.408548,-0.8749115,5.8012304
Digit 5,-2.4066007,-0.7909798,2.8109791
Digit 2,-18.28119,1.0760971,-0.01975653
Digit 6,-6.9322815,-11.0218,4.831018
Digit 7,4.008045,13.088376,0.44153532
Digit 1,-6.5928974,12.465904,-2.0466993
Digit 6,-5.511466,0.8651679,2.190461
Digit 7,6.4320483,15.030557,0.76119316
Digit 3,6.353177,-10.565348,-7.0955405
Digit 2,-16.484873,0.09642696,-0.5335397
Digit 0,-1.967701,-18.283373,-1.9635899
Digit 4,3.0617502,6.499152,7.795663
Digit 1,-1.6164663,13.430146,1.8582171
Digit 9,10.799211,-1.0376494,3.4530134
Digit 9,11.806125,-4.7276006,2.5651166
Digit 6,-7.4453526,-12.879023,5.136649
Digit 0,-6.64623,-19.366035,-0.6928753
Digit 7,14.099301,4.616676,-1.3631994
Digit 6,-6.2967796,-14.227588,7.6050253
Digit 0,-2.9119084,-18.057863,-0.9527066
Digit 8,7.070317,-3.4421525,-5.451506
Digit 8,4.55416,-5.093188,-2.8082983
Digit 5,-2.1185296,4.210949,2.0001762
Digit 7,13.071969,8.32132,2.514289
Digit 8,1.1583791,-1.9464363,-4.201666
Digit 8,7.8293567,-2.397602,-3.8669307
Digit 5,1.401651,-6.118659,-0.8179394
Digit 8,6.948798,0.35319844,-5.700148
Digit 1,-7.988007,14.025833,-1.7062707
Digit 7,14.328011,6.447539,-0.08548945
Digit 5,-4.3197064,1.4518608,2.4178846
Digit 7,11.347722,8.731043,-2.0833557
Digit 7,3.2521124,12.799884,-1.2054087
Digit 3,5.841487,-10.950065,-7.088186
Digit 6,-1.754411,-13.600329,4.7286563
Digit 8,-4.6932373,3.7647657,-4.5835104
Digit 9,8.513474,3.1368737,0.43796718
Digit 4,1.0429761,4.8052187,3.3891828
Digit 1,-7.5509286,12.763598,-4.0149302
Digit 3,3.0212328,-4.8643217,-9.363228
Digit 3,1.7996414,-11.875954,-6.3542085
Digit 6,-9.561873,-13.028663,2.0526552
Digit 4,13.113121,-1.8778461,2.7550972
Digit 5,5.802709,-8.889943,-1.7900087
Digit 4,2.4010127,4.957513,5.1677203
Digit 4,14.721329,-4.3287196,1.520484
Digit 6,-2.680408,-12.672816,5.8441005
Digit 8,8.5562525,-3.244604,-3.639618
Digit 2,-12.600927,0.8077698,5.329029
Digit 1,-9.779883,13.791001,-1.4679024
Digit 1,6.225106,21.1514,-4.0049953
Digit 9,4.144441,6.6792808,0.6026714
Digit 8,1.3358778,2.9667983,-3.9285002
Digit 9,2.6545534,9.215784,3.9266257
Digit 3,2.9734647,-8.566009,-10.597481
Digit 2,-11.305551,4.4212537,0.39643487
Digit 8,-3.713409,3.2753694,-2.8269496
Digit 3,-9.372463,2.1586041,7.3452315
Digit 2,-12.479057,6.4886885,1.3745235
Digit 1,-8.376897,11.015241,-2.3166158
Digit 5,0.10127357,-9.124266,0.7225886
Digit 1,-4.9675345,15.163183,-5.8253865
Digit 1,5.0563817,22.97681,-4.105147
Digit 6,-11.071965,-13.506412,5.8078146
Digit 5,-2.15208,-14.701275,1.0662862
Digit 1,-4.8661504,15.580491,-3.452123
Digit 4,-2.35337,7.1796956,7.2442317
Digit 1,3.7106485,21.894188,-3.1375258
Digit 0,-0.93216157,-19.040247,3.4552474
Digit 2,-13.553375,3.767501,4.914131
Digit 1,-8.516263,14.651019,-2.048558
Digit 3,2.6084938,-8.774687,-7.4644084
Digit 0,-5.2129593,-18.405636,-1.5361298
Digit 5,1.7401743,-2.2993479,-0.34544754
Digit 9,10.207755,3.5806487,2.5347126
Digit 4,6.491183,13.221749,7.355927
Digit 3,-2.752357,-4.6866755,-4.67781
Digit 4,5.8839397,2.005995,7.720268
Digit 5,2.6746116,-6.85596,1.4679427
Digit 6,-5.9607763,-9.199102,3.4726799
Digit 1,-9.504841,13.93649,-0.73443156
Digit 7,-4.536263,7.049033,6.5696106
Digit 8,1.6613421,1.0803305,-11.224467
Digit 8,5.5085163,-4.529362,-3.3195646
Digit 4,1.7963929,4.3410487,6.675059
Digit 0,-0.34969798,-18.701954,-1.5394689
Digit 3,-1.1986185,-8.8525505,-9.605567
Digit 5,-1.342458,-0.47088614,3.8541524
Digit 3,1.0459944,-5.878028,-8.618543
Digit 6,-11.3025,-13.677448,3.723576
Digit 1,-3.341624,15.172221,-5.35313
Digit 3,2.264358,-9.888539,-7.7785664
Digit 9,8.084854,3.1617894,2.5707924
Digit 2,8.141071,11.260227,-2.2850792
Digit 2,-11.926269,1.732201,-2.087428
Digit 8,-1.217858,3.6972048,-7.921709
Digit 9,10.032918,3.4313822,3.8141282
Digit 1,-0.59131193,15.025018,-2.649769
Digit 2,-8.230155,-2.145095,3.376358
Digit 2,-10.665904,6.018037,-2.1288044
Digit 6,-11.277052,-13.069898,5.8122454
Digit 5,6.086382,-2.022118,-4.637353
Digit 1,-1.3814695,17.536964,-0.92697495
Digit 4,2.5442595,3.0393515,6.412196
Digit 3,5.584444,-10.324028,-9.078887
Digit 2,-10.956505,0.29246613,0.68174213
Digit 6,-5.3815737,-12.235604,6.736248
Digit 3,1.054349,-7.3719254,-8.535023
Digit 2,-13.476927,0.00094060856,-0.35790983
Digit 7,11.965661,8.8376665,1.0793529
Digit 9,3.323359,10.073216,5.427414
Digit 7,8.700339,13.579836,0.7608061
Digit 7,7.8658667,7.94833,0.40962645
Digit 9,9.908457,4.312968,3.588596
Digit 7,5.880915,12.586005,4.265115
Digit 3,6.7498455,-5.08576,-8.865842
Digit 2,-9.387763,2.2472823,5.6739864
Digit 4,12.263275,-5.762476,6.6712356
Digit 9,10.28837,1.4387664,1.2970645
Digit 2,-18.12458,0.3940097,-0.7837552
Digit 7,7.819156,9.292639,-0.45794728
Digit 3,6.973613,-6.5683503,-7.184637
Digit 6,-5.937765,-8.529804,0.07144623
Digit 5,-4.9380713,2.2142725,1.9295532
Digit 7,6.3830733,12.6224,5.969233
Digit 2,-15.6975765,4.0430737,1.2450469
Digit 2,-12.182003,5.245634,0.0047026966
Digit 6,-5.4835305,-8.807578,7.136312
Digit 4,0.69669014,6.0040374,8.929768
Digit 4,1.2014993,4.895441,6.004691
Digit 7,3.1339848,13.864225,-1.5287254
Digit 9,13.366497,-1.4494829,2.6835449
Digit 6,-7.2371535,-10.634497,5.514137
Digit 3,-0.99665135,-4.141717,-4.956661
Digit 9,11.930212,0.429334,1.0328594
Digit 4,14.406772,-2.822623,7.719438
Digit 1,-4.2059045,16.106794,-2.187578
Digit 5,-5.471735,-7.47687,0.36659747
Digit 5,-2.8694563,-1.925659,0.5165793
Digit 7,5.1631756,12.676723,1.5013187
Digit 9,1.4022467,12.35445,4.4767294
Digit 8,-2.035286,1.56993,-7.668091
Digit 1,0.53194267,18.528984,-5.7642984
Digit 7,8.594487,16.405771,2.5699794
Digit 1,1.9442523,19.921669,-4.015127
Digit 1,-8.984628,13.9155655,-0.23265864
Digit 0,-7.113197,-17.007008,-3.6324172
Digit 8,-0.8371824,0.35227665,-4.0009427
Digit 3,2.9747577,-9.606445,-5.6771164
Digit 1,0.39921236,18.364912,-3.4187894
Digit 3,1.9102949,-7.5169654,-6.956711
Digit 1,-8.237557,13.909073,-3.354375
Digit 2,-11.802384,4.1778054,-2.3322039
Digit 4,8.066771,1.3555722,10.420646
Digit 4,1.8316514,8.061852,10.185222
Digit 6,-8.344278,-7.732072,-0.73481095
Digit 6,-8.352509,-10.544966,4.9192977
Digit 6,-8.645917,-13.29363,1.4114245
Digit 9,4.339994,9.599603,9.569845
Digit 2,-10.223454,0.104947165,5.4656553
Digit 1,2.5319407,22.987793,-6.331898
Digit 4,6.853724,-0.22084719,0.53752744
Digit 7,6.968814,13.100409,1.4821413
Digit 2,-9.708718,3.2080443,-0.93618137
Digit 6,-3.2360091,-15.637997,9.300785
Digit 2,-13.162106,0.14211792,3.142923
Digit 2,-16.65667,2.2141762,-0.14387374
Digit 3,-2.9804015,-5.5172906,-5.8295465
Digit 9,3.2456226,7.6666083,5.3375125
Digit 0,-4.115959,-16.928196,-5.2643023
Digit 9,11.685688,-5.515056,2.8505886
Digit 6,-7.3012953,-14.246265,6.9991493
Digit 3,-4.795606,-3.211284,-5.1315246
Digit 9,-2.3102887,13.788169,1.5859858
Digit 1,-5.823092,14.240218,-3.797106
Digit 1,-3.492629,13.243924,-4.4243803
Digit 5,0.74931735,0.25784943,2.6795964
Digit 4,2.2699587,2.8455968,6.8774605
Digit 7,5.477415,11.410945,1.0704345
Digit 0,-2.1471798,-17.443678,-1.534768
Digit 4,-1.5744643,8.473207,5.976027
Digit 5,-4.4875016,-3.6751468,-0.0632379
Digit 7,7.8179755,13.627207,3.2379575
Digit 5,2.7871227,-1.7493802,3.2837234
Digit 5,-0.1464664,-4.9995956,3.3344464
Digit 6,-6.095159,-6.7417946,3.006389
Digit 3,4.6714787,-5.894697,-9.095758
Digit 6,-3.342402,-13.075569,10.5724125
Digit 8,-1.312226,4.553871,-4.2655973
Digit 9,3.899823,5.766471,-0.8701519
Digit 7,9.837175,12.445082,0.41820386
Digit 4,-2.3192031,8.994732,4.0285945
Digit 2,-11.218,5.771771,-1.7825973
Digit 2,-11.637464,0.33372396,1.6424954
Digit 7,13.1537,7.439315,-2.1197488
Digit 1,-3.0471234,16.10112,-6.3527465
Digit 9,3.4959915,9.927345,6.0999565
Digit 6,-12.502098,-9.142536,0.10683753
Digit 1,4.515294,19.032858,-2.2195566
Digit 4,-0.7478359,5.3054147,4.1545463
Digit 1,4.7502427,22.96282,-3.2524312
Digit 0,1.3452957,-18.746906,-0.22808859
Digit 0,-7.9862704,-19.567747,-1.1479185
Digit 1,0.81186754,22.299644,-3.5689423
Digit 1,-3.2893703,12.896119,-3.233336
Digit 9,9.27285,2.7146232,-1.0706952
Digit 1,-1.8169978,14.349108,-4.608836
Digit 2,-5.25574,2.8366492,5.069977
Digit 5,-1.3539394,-3.4897988,3.7265184
Digit 4,14.258963,-3.8998303,1.3793163
Digit 3,-3.9645524,-6.5999537,-9.512769
Digit 1,-2.1079667,18.133808,-1.5395702
Digit 1,3.2828312,21.561459,-3.7120197
Digit 1,-0.06411579,20.066431,-3.255383
Digit 6,-5.061693,-11.9685545,8.0220995
Digit 2,-10.250817,3.0307336,3.8138223
Digit 9,3.3914628,10.323923,7.8379097
Digit 3,-1.7112393,-4.39468,-8.657391
Digit 6,-6.1537437,-8.2873,4.6344466
Digit 1,-5.0445414,13.663057,-5.6686287
Digit 3,-0.19377239,-10.739633,-6.4719577
Digit 5,5.435704,-2.290795,-5.168899
Digit 7,10.386411,10.945434,0.62114567
Digit 7,8.508095,11.6437645,5.0515957
Digit 7,11.208174,9.737596,-1.8563298
Digit 0,-3.042207,-18.439878,1.5512407
Digit 1,4.9345617,21.549717,-2.2219286
Digit 2,-14.190223,1.6666731,-0.13550809
Digit 2,-16.556559,4.571735,-1.3783199
Digit 8,0.8623368,-2.4147205,-9.948641
Digit 1,-3.7992156,-9.189178,2.821456
Digit 0,-5.843898,-19.950195,-3.300871
Digit 1,2.0424623,21.193703,-2.2292864
Digit 8,3.8266897,-9.245228,-9.54989
Digit 9,9.537404,0.7900957,-0.88995993
Digit 5,-3.2493956,-10.515082,4.5974774
Digit 1,-7.801601,11.046441,-2.9186804
Digit 9,9.055816,-5.8853407,6.1730294
Digit 6,-10.864249,-13.169625,1.2741205
Digit 8,3.9629502,2.7777038,-4.9930787
Digit 0,-0.309664,-21.917768,0.4028238
Digit 9,6.0037885,8.852933,4.8152304
Digit 7,7.0331545,15.428362,3.9769814
Digit 6,-7.9644647,-11.006309,7.2572412
Digit 2,-13.529678,0.46002617,-0.52226377
Digit 6,-11.513797,-7.292944,0.5672162
Digit 6,-4.0016026,-12.300534,5.425636
Digit 5,-5.1485114,2.7744553,1.9933251
Digit 7,12.063379,5.4509006,-1.6535149
Digit 3,8.101038,-8.805724,-5.2152934
Digit 2,-16.950163,4.334342,-2.2250426
Digit 1,-9.139594,13.2407465,-1.6687895
Digit 9,0.6319722,12.028346,7.006419
Digit 6,-7.5435424,-13.067363,6.190943
Digit 6,-6.191603,-10.921415,6.154854
Digit 9,10.649533,2.5514143,1.5836339
Digit 5,-5.6425,0.967478,2.8669093
Digit 6,-9.436474,-12.984802,6.2467074
Digit 2,-9.588245,-20.650251,-3.2931747
Digit 6,-8.993787,-8.99144,5.032657
Digit 1,2.3441892,23.310953,-5.3209305
Digit 4,8.3719225,1.9662359,-0.41349086
Digit 6,-6.2958417,-7.7109876,2.1538482
Digit 7,10.02553,13.147262,2.824123
Digit 1,-2.8908095,13.967032,-1.88568
Digit 4,0.12318844,5.6541867,7.616189
Digit 8,-1.5355417,2.9965918,-4.4719577
Digit 9,7.1420856,-7.8934197,-6.5955644
Digit 3,-2.8139758,-7.7699976,-9.514965
Digit 2,-9.872237,-1.0089474,2.089486
Digit 5,5.253564,-11.3541355,-5.326269
Digit 4,7.7555785,3.1918452,-2.063025
Digit 3,-3.1527548,-6.342052,-6.9508753
Digit 8,-1.1691078,0.15614735,-6.85459
Digit 2,-11.353233,6.750929,2.2075047
Digit 7,9.698304,6.546527,-2.9916918
Digit 7,12.677622,12.505307,1.5810392
Digit 4,3.3297856,4.2847347,5.616907
Digit 8,0.8044509,-1.0321888,-9.780671
Digit 2,-17.823399,2.8660738,-1.2895854
Digit 0,1.5044432,-19.743954,1.8187678
Digit 8,-1.1385818,5.385757,-8.131508
Digit 9,4.706941,9.9097185,4.7802677
Digit 2,-11.177213,1.2014514,5.3063498
Digit 1,1.6047124,20.503302,-6.0624037
Digit 7,-3.3915327,12.710264,-2.253694
Digit 2,-11.507772,-0.42364892,1.8342466
Digit 3,-4.81951,-1.9932975,-5.0431657
Digit 5,1.7276789,0.17897005,1.2339606
Digit 3,1.3847129,-8.185015,-10.848283
Digit 9,6.6816225,-8.1382675,-6.4111114
Digit 4,12.358808,-2.4219968,1.967457
Digit 9,12.731894,-6.9131117,1.6929679
Digit 0,-0.14163584,-17.822872,1.994541
Digit 0,1.017347,-20.970064,0.9776453
Digit 0,-5.4431934,-19.847685,-0.20741487
Digit 1,-7.2757835,13.073237,-2.9798334
Digit 3,-0.100931205,-10.281081,-5.2365894
Digit 2,-9.93015,2.118478,5.833873
Digit 8,3.882293,0.039526477,-9.097259
Digit 1,-7.0148735,11.714459,-4.7246513
Digit 9,9.453089,2.4264874,4.3604474
Digit 1,4.1071105,20.892355,-5.4233637
Digit 4,8.345776,-2.571771,5.1581874
Digit 7,10.253601,12.539318,3.019771
Digit 1,-7.0789657,12.821448,0.8645223
Digit 8,3.7333605,-11.326515,-1.1465157
Digit 4,7.260926,-1.3618455,1.7778008
Digit 9,11.283319,-3.8420982,2.702138
Digit 5,2.8786504,-6.1802,0.46847954
Digit 9,6.005661,7.2860775,5.90122
Digit 0,-1.5784614,-19.780176,-1.7319189
Digit 8,-1.1214876,0.3351171,-5.5613823
Digit 6,-8.895116,-10.51031,0.67273915
Digit 9,3.4452493,11.104846,6.3968563
Digit 9,9.129459,2.8435564,7.3240767
