,x,y,z
gives,0.31844807,-0.064637035,0.6350024
blessed,0.31781158,-0.067715935,0.6439275
roll,0.2905409,-0.062496237,0.5884685
click,0.24396616,-0.06676567,0.5299572
rd,0.25790796,-0.060302716,0.5294642
videos,0.24252363,-0.0472149,0.48134387
sonrisa,0.0016772297,0.50550294,-1.2347981
gratis,-0.12334009,-0.12230127,0.17228284
lazy,0.3242256,-0.0686176,0.654661
malem,-1.010588,-0.44134352,-0.19482213
bestfriend,0.2688073,-0.06929617,0.57671213
ingin,-1.0829645,-0.46720135,-0.2222082
palabras,0.0033653865,0.5072594,-1.237218
pink,0.28726098,-0.061386596,0.5821043
kelas,-1.0236353,-0.44531745,-0.20194648
fuera,-0.002430664,0.48681048,-1.1973959
sdv,-0.26297814,0.27229846,-1.0358323
entonces,-0.0067653297,0.48175365,-1.1924607
mia,-0.05993111,0.29695463,-0.8539353
voz,-0.02744364,0.46673143,-1.1809223
dimana,-1.0088563,-0.4393425,-0.19801214
color,0.295823,-0.057777304,0.58539057
estos,0.0013669884,0.49762037,-1.2188544
nope,0.17188486,-0.07920121,0.4576881
pants,0.3155852,-0.06497489,0.6329149
blm,-0.96719325,-0.42209718,-0.18827109
haces,-0.0030730711,0.49257213,-1.2139233
mandi,-1.0247296,-0.4466437,-0.19976862
knp,-0.95605946,-0.41684517,-0.1875641
lies,0.32506916,-0.06687556,0.6501622
giveaway,0.30104533,-0.063854024,0.60753185
seguro,-0.010354269,0.47754085,-1.1861985
minutos,-0.031039957,0.46664605,-1.1891237
notice,0.29544154,-0.067394264,0.6043039
preciso,-0.25076106,0.29036865,-1.0671749
children,0.3178969,-0.0634682,0.6317658
acaba,-0.07291893,0.3987751,-1.0746183
olha,-0.28677633,0.254783,-1.0325427
btw,-0.02257106,-0.11092926,0.26772472
tea,0.303003,-0.062991515,0.6105935
poor,0.2984756,-0.06469121,0.60622436
cabeza,-0.0022586745,0.49635437,-1.2192827
treat,0.32387567,-0.06623663,0.64708054
nombre,-0.00068180496,0.48552465,-1.2005177
paper,0.30220288,-0.06582126,0.61376673
kakak,-0.92437315,-0.40262768,-0.182647
league,0.23318578,-0.02960761,0.42268276
status,0.12968397,-0.08032638,0.40616995
dnt,0.27430594,-0.07383315,0.58682895
human,0.31573313,-0.06272633,0.62611187
asking,0.29990903,-0.066955134,0.61112696
serio,-0.052221615,0.4211691,-1.1071292
box,0.267329,-0.061836347,0.55246747
kena,-0.9763232,-0.42363894,-0.1970059
weed,0.3159439,-0.06603088,0.63477296
beauty,0.29818004,-0.06169933,0.59840053
totally,0.2988428,-0.06693995,0.6118773
fly,0.28621712,-0.062452428,0.58216524
series,0.27927023,-0.058070343,0.5595092
olsun,-0.50685054,-0.20505907,-0.14730887
absolutely,0.31709722,-0.06652775,0.6382789
died,0.32023954,-0.06427189,0.6373665
write,0.3151948,-0.06631302,0.6333992
winter,0.31611514,-0.06395231,0.6294449
ap,-0.41983396,-0.19953336,-0.06514103
stress,0.28615034,-0.069262005,0.60039955
historia,-0.015729066,0.46695092,-1.1674572
hecho,-0.0062125716,0.4808382,-1.1878527
alive,0.31288785,-0.063253336,0.6239114
pc,0.10453685,-0.055532336,0.30227974
quote,0.26900214,-0.068212114,0.5715705
iyi,-0.503201,-0.20260914,-0.14907
huge,0.30381796,-0.06329082,0.6099459
thinks,0.31395522,-0.06545931,0.6308861
mum,0.29905817,-0.06612427,0.61156434
teh,-0.8753327,-0.3774676,-0.18347685
arsenal,0.19521056,-0.018292574,0.34257928
despues,-0.0057787895,0.48407102,-1.19798
longer,0.32247022,-0.06562419,0.64326817
ton,0.1476335,-0.13031559,-0.61017156
anyway,0.25896072,-0.070365936,0.5614867
kaka,-0.8091405,-0.3501557,-0.16709061
io,-0.13594742,0.10586373,-0.5836788
soul,0.3136568,-0.06330604,0.6255569
worse,0.3232434,-0.06608167,0.6455439
female,0.31586736,-0.06518434,0.63297504
card,0.28403157,-0.06442892,0.5840654
project,0.26332903,-0.062812015,0.5461418
church,0.31725112,-0.06388901,0.6313039
de?il,-0.5039565,-0.20234106,-0.15028228
estan,0.0016107025,0.49907932,-1.2212936
record,0.26357326,-0.053238858,0.52422816
sleepy,0.32456785,-0.06946982,0.65772814
happiness,0.33033204,-0.06524397,0.6540302
icon,0.0944186,-0.07123422,0.33560395
cream,0.29584393,-0.062915966,0.5998459
esperando,-0.043339998,0.45542994,-1.1768599
york,0.25366226,-0.04471018,0.481445
bought,0.31816253,-0.06486811,0.6357218
daddy,0.23817626,-0.060512215,0.50983506
aa,-0.33524016,-0.12639359,-0.1300427
voce,-0.292192,0.2570364,-1.0448328
tanpa,-1.0839967,-0.46918654,-0.2185818
pissed,0.31235644,-0.068431556,0.63588023
tuesday,0.30516198,-0.0668914,0.6226785
police,0.30193308,-0.05902846,0.5925449
ci,-0.19500212,0.0015964268,-0.44586825
fc,0.08689878,0.035996184,0.0561693
também,-0.29179123,0.25753796,-1.0466661
spring,0.31313473,-0.063335314,0.6237642
qual,-0.29413712,0.2655087,-1.0657985
expect,0.31584588,-0.06630895,0.6349223
mix,0.26089025,-0.056146394,0.5293647
sekali,-1.005139,-0.43591034,-0.20196505
sports,0.2831524,-0.05285052,0.54732966
bagus,-0.9960527,-0.43390793,-0.1952576
pr,-0.069570646,-0.086947985,-0.069728054
cie,-0.91970253,-0.40209034,-0.17865428
track,0.28043497,-0.061711404,0.57128286
weer,-0.12844223,-0.13496505,0.0654093
south,0.28464237,-0.051853072,0.546208
vaya,-0.0052160285,0.4838392,-1.1950022
hug,0.3035059,-0.067422196,0.6217413
demais,-0.29834995,0.25658232,-1.0533862
cari,-1.0021331,-0.43494618,-0.20025368
war,0.22823422,-0.06261205,0.4936764
coins,0.2964064,-0.061698243,0.5952428
hal,-1.0540676,-0.45622247,-0.2130588
emg,-0.9564042,-0.41710085,-0.18760364
hermosa,-0.019919906,0.45606413,-1.1462702
questions,0.30318442,-0.0693842,0.5754703
size,0.24093036,-0.073168196,0.54897135
yup,0.14838076,-0.0837486,0.43787476
porn,0.3101095,-0.06573037,0.62625355
teu,-0.36991,0.15380809,-0.87929976
fashion,0.28101596,-0.061261456,0.56945014
sok,-0.94891214,-0.4126062,-0.18907048
born,0.3087243,-0.06301302,0.6172413
killed,0.32004938,-0.06415549,0.6363423
photoset,0.27334756,-0.06385113,0.5627569
gorgeous,0.3002588,-0.06704955,0.6159837
takut,-1.0211515,-0.44167468,-0.20804851
wall,0.28592697,-0.06266125,0.58119935
jajaj,-0.015840283,0.4574885,-1.1450782
suerte,-0.0035697147,0.48921496,-1.2049416
web,0.20115778,-0.063599505,0.46068266
follows,0.22400858,-0.07234359,0.52093947
net,-0.04179731,-0.09245071,0.14599805
needed,0.31797618,-0.06518451,0.6355799
dunia,-1.0681611,-0.46393117,-0.21144632
estás,-0.0021087655,0.49999082,-1.22794
co,-0.065996915,-0.05554991,0.030420683
pouco,-0.2934893,0.2554389,-1.044734
takip,-0.46231827,-0.19238076,-0.11968474
mala,-0.025308762,0.45643076,-1.1550175
zijn,-0.12758897,-0.13476336,0.0658407
beso,0.0018762773,0.5045133,-1.2326078
males,-0.9597189,-0.420807,-0.18111725
appreciate,0.31300816,-0.06743337,0.63441724
haciendo,-0.0010440738,0.49674544,-1.2193767
kno,0.26722747,-0.07478262,0.5794008
calm,0.3061256,-0.06721505,0.6235226
ana,-0.21622057,-0.014890711,-0.24755144
jo,-0.2540159,-0.09296409,-0.13168664
din,-0.35401917,-0.115524374,-0.17121083
weight,0.32722068,-0.06624457,0.6527475
vivir,-0.00026825548,0.50087047,-1.2270223
seem,0.3226731,-0.06563819,0.64342916
calor,-0.036729492,0.46170455,-1.1803012
bana,-0.4990311,-0.20361301,-0.1422457
det,-0.00079980894,-0.056427743,0.123418026
besos,0.0024433637,0.505958,-1.2349815
bij,-0.12667444,-0.13331102,0.063980356
looked,0.32350266,-0.06610372,0.6465541
total,0.13654688,-0.055044383,0.34750083
beer,0.30964178,-0.06239086,0.61786276
existe,-0.028807677,0.45209742,-1.1629868
works,0.3024551,-0.06454157,0.6110857
bag,0.28508684,-0.06311145,0.5828749
clean,0.31512856,-0.065043375,0.63171357
importante,-0.030786188,0.45222723,-1.156623
novia,-0.0022137815,0.49339,-1.2118069
tom,0.17549126,-0.05368442,0.39809716
comigo,-0.29911137,0.25763333,-1.0575837
ed,0.13940844,-0.0460048,0.30933535
leaving,0.31427512,-0.064511165,0.62827456
merci,0.15329044,-0.14069603,-0.66644156
nga,-0.32445675,-0.092747845,-0.19031133
hopefully,0.29299,-0.06748549,0.6052568
acabo,-0.034957472,0.44812056,-1.1494473
quoi,0.14638104,-0.13225116,-0.6752983
driving,0.31608614,-0.063869916,0.6274583
possible,0.29817665,-0.065329194,0.572752
tears,0.329643,-0.066948704,0.6581978
macam,-0.93616,-0.40697175,-0.18848827
mcm,-0.8199452,-0.3607277,-0.157003
primera,-0.0013494585,0.47473556,-1.1681843
seria,-0.038347557,0.44911543,-1.1586697
calls,0.31306025,-0.067307085,0.6324582
ketika,-1.0885336,-0.47049645,-0.22111616
bruh,0.26715508,-0.073511384,0.57943946
quite,0.3085182,-0.06289272,0.61645466
jk,0.020136114,-0.09350598,0.28251392
senin,-0.67844635,-0.28350216,-0.16995512
watched,0.31949368,-0.065072656,0.6378892
hujan,-1.0398299,-0.45312378,-0.20255946
alot,0.30500776,-0.06852695,0.6240571
disney,0.27512795,-0.057021808,0.5505569
swag,0.24156234,-0.069361664,0.5325347
fell,0.32962263,-0.06587505,0.6550246
stuck,0.31044558,-0.06592396,0.62660724
país,0.001264374,0.4633115,-1.1306775
zaman,-0.5279405,-0.21491373,-0.14973316
ive,0.31910315,-0.06631411,0.64007527
queen,0.2558085,-0.053721063,0.5172444
bangun,-1.0375779,-0.45207685,-0.20246693
practice,0.31217304,-0.0638028,0.6230736
service,0.2723041,-0.06171272,0.55737084
event,0.27033424,-0.06326997,0.55841166
anybody,0.31733307,-0.067640975,0.6406187
ze,-0.12992539,-0.13039139,0.05650497
på,0.0019530258,-0.05170388,0.11501596
id,0.20431161,-0.07390911,0.49212545
sentir,-0.02907699,0.4712148,-1.1966511
tw,-0.28184924,-0.103806764,-0.102794014
momentos,-0.016320048,0.48453087,-1.2099346
calle,0.0020914776,0.48517957,-1.1860896
stars,0.27332738,-0.05822934,0.5475685
due,0.2739616,-0.060565043,0.54867977
piece,0.2845046,-0.06224224,0.578016
plans,0.3091857,-0.063065454,0.61566454
ibu,-1.0026135,-0.4345952,-0.20225492
tag,0.07564299,-0.04918454,0.24091023
jajajaj,-0.01555009,0.4593764,-1.1491764
aussi,0.14598708,-0.13119197,-0.66910356
paris,0.24192463,-0.055879254,0.38487276
artist,0.2855089,-0.059753504,0.5747354
perder,-0.03174085,0.4625044,-1.1781915
dije,-0.009575602,0.47618023,-1.1825731
winning,0.3073512,-0.060139764,0.6063099
broken,0.32562965,-0.065588966,0.64848447
fail,0.26145297,-0.06521666,0.5519807
enter,0.29704276,-0.06387218,0.60115457
tô,-0.29165876,0.2595287,-1.0509522
fit,0.26830974,-0.06820848,0.5723309
und,0.02788744,-0.03401754,0.10272829
aye,0.15518527,-0.08181424,0.4419822
nosotros,-0.003157195,0.49416015,-1.2151978
earth,0.30762205,-0.061249785,0.6101935
merda,-0.27867886,0.26015952,-1.035745
querer,-0.03605038,0.4628286,-1.1845201
aha,0.035837207,-0.09388087,0.27482897
finished,0.32353488,-0.06572332,0.64552325
anos,-0.23685712,0.3031661,-1.0812473
ew,0.19236371,-0.076601654,0.48376712
finna,0.2966622,-0.07227176,0.61827207
gettin,0.30209377,-0.07134322,0.62446886
unless,0.31200835,-0.06650033,0.62954026
bola,-0.5263298,-0.17818816,-0.22320226
gon,0.2865534,-0.07211215,0.60283387
ehh,-0.35171476,-0.13069655,-0.13584323
lui,0.107646756,-0.10921074,-0.6441128
duele,0.0011320055,0.50459075,-1.2334303
bella,-0.03704494,0.33939478,-0.89797384
horrible,0.2706413,-0.047815394,0.5236239
tha,0.24754037,-0.072497666,0.5458848
sky,0.30039343,-0.059668984,0.5951169
nowplaying,0.24216032,-0.06627898,0.5317673
stage,0.2698337,-0.060966544,0.54362094
logo,-0.2459828,0.216575,-0.8771442
ii,-0.052052733,-0.0746979,0.12669949
angel,0.20385937,-0.045333315,0.42435881
yep,0.18600877,-0.07646353,0.46825436
website,0.23065539,-0.06599155,0.5082972
success,0.32319185,-0.06445082,0.64079523
bulan,-1.0331752,-0.45007932,-0.20158158
llega,-0.0033751233,0.48093438,-1.1890868
loud,0.3181371,-0.06719674,0.6415715
tips,0.26489064,-0.06304923,0.5520344
benim,-0.5093689,-0.20620935,-0.14795333
seseorang,-1.092441,-0.47236845,-0.22141828
muchos,0.002232555,0.49613526,-1.2129543
bowl,0.29961997,-0.059010528,0.5920944
kick,0.29372144,-0.060704358,0.58822083
health,0.30039686,-0.06118871,0.59850633
falling,0.3308721,-0.06509556,0.65479463
cumple,-0.0021248958,0.495758,-1.2176286
mulai,-1.0320222,-0.44922587,-0.20268415
amazon,0.25845256,-0.060491115,0.5367412
sii,-0.08523531,0.31429785,-0.8827225
hindi,-0.2798589,-0.07922802,-0.16021162
vuelta,-0.0014761318,0.4903864,-1.2036759
points,0.29908353,-0.058048777,0.5859373
lee,0.15310492,-0.048828755,0.35716075
interesting,0.31486437,-0.06555019,0.63117826
messi,0.11415562,0.023807399,0.12669039
dentro,-0.033578172,0.45811796,-1.1710544
manda,-0.103001066,0.37395683,-1.0592932
amar,-0.041072123,0.46181622,-1.188238
ways,0.3158301,-0.06475676,0.6307117
sis,0.11764737,-0.07671558,0.38035583
youre,0.29659972,-0.06800135,0.61185455
china,0.21899676,-0.04859425,0.44876516
felt,0.32724968,-0.066182084,0.65238065
dirty,0.31098804,-0.06744738,0.6311652
gusto,-0.11784779,0.2729255,-0.8173842
cousin,0.2633399,-0.0676242,0.5595796
tfb,0.09729973,-0.08502003,0.37186298
public,0.28507134,-0.06213481,0.5691517
mini,0.20806822,-0.061637953,0.46378157
alex,0.10059652,-0.05178492,0.29247448
porra,-0.27033278,0.26473132,-1.0339929
nuestra,0.0019876482,0.48942342,-1.1964048
ra,-0.5553751,-0.22870548,-0.15587318
fresh,0.3027784,-0.06419167,0.611622
afraid,0.33204356,-0.066672124,0.6604153
frente,-0.038350593,0.4508844,-1.1590847
estudiar,-0.00041250192,0.50122577,-1.2290533
national,0.28756675,-0.05419518,0.5534028
knowing,0.32135367,-0.06636387,0.64329696
merry,0.2745475,-0.07024387,0.5883906
note,0.21171588,-0.0628234,0.463833
trabajo,0.0010499363,0.49458006,-1.2116631
wednesday,0.30487844,-0.066834904,0.62210673
tbm,-0.2677632,0.2540785,-1.0046561
fear,0.33393785,-0.065981895,0.6613932
bahagia,-1.0786076,-0.46725038,-0.21668829
alhamdulillah,-0.90462947,-0.39789516,-0.16820467
plz,0.2331623,-0.072561234,0.5224795
güzel,-0.5026568,-0.20220578,-0.14921567
seperti,-1.0725455,-0.46358612,-0.21809964
lives,0.32013127,-0.06336481,0.63419574
pronto,-0.026764141,0.46229428,-1.1745067
bah,-0.17053102,-0.10543925,-0.25835636
email,0.18193482,-0.07798214,0.4713202
primer,0.0032378836,0.46790004,-1.1466306
along,0.2907176,-0.06634396,0.5987361
nf,0.0922363,-0.085157834,0.3579029
ade,-0.849496,-0.36946705,-0.17317566
sai,-0.2660704,0.2169425,-0.9155672
naked,0.32015923,-0.06589835,0.64089805
felicidades,-0.005160834,0.4919484,-1.2112446
double,0.27539527,-0.063495696,0.5576101
ten,0.22793393,-0.06241557,0.49602363
fair,0.27324763,-0.06360884,0.55107963
estado,-0.010432127,0.4774152,-1.1841894
personal,0.24992988,-0.056941036,0.51601875
demasiado,-0.00542389,0.4899484,-1.2096696
pensando,-0.040022608,0.4574079,-1.1778156
honest,0.3202761,-0.06640942,0.6414399
sir,0.17470703,-0.056828987,0.40460935
rien,0.14348406,-0.12756568,-0.68024755
trus,-0.9452965,-0.4123222,-0.18511061
math,0.29779306,-0.06843109,0.6138575
moving,0.31373966,-0.062660806,0.6227668
losing,0.33163056,-0.06526217,0.65634805
nights,0.32214215,-0.066015124,0.6450737
rap,0.2714944,-0.058584623,0.5508325
sonra,-0.50366414,-0.2023792,-0.15035136
sam,0.10021263,-0.053692237,0.2903783
march,0.2623819,-0.06874198,0.56466985
skrg,-0.9449905,-0.4114522,-0.18714534
buka,-0.99508137,-0.4352357,-0.18993752
fácil,-0.028163455,0.47308522,-1.1981522
comprar,-0.05755624,0.44551802,-1.171099
lunes,-0.0033733854,0.49329537,-1.2168673
truly,0.32138467,-0.06589617,0.64283377
fuerte,0.0012754346,0.50123644,-1.2261368
killing,0.3109942,-0.06460334,0.6239156
doang,-0.9908504,-0.43241885,-0.19232553
dua,-0.9887343,-0.42858455,-0.19925155
wonderful,0.30791053,-0.0670929,0.62721735
island,0.2931184,-0.055521883,0.5699751
beni,-0.4999611,-0.20220537,-0.1461165
lan,-0.4844054,-0.20058224,-0.13621601
teen,0.2916356,-0.060671415,0.5857726
llegar,-0.0019369725,0.49483705,-1.2169495
doy,-0.0030206046,0.48862448,-1.2009504
sido,-0.017944327,0.4634699,-1.16087
drinking,0.32260576,-0.06404187,0.6409148
falando,-0.29429728,0.25767228,-1.0496279
ily,0.18674569,-0.07653542,0.47411308
bile,-0.52581793,-0.21440862,-0.148368
junior,0.16853997,-0.055943135,0.39741126
players,0.28969964,-0.05147582,0.5589041
drake,0.25841874,-0.05569784,0.5253023
aí,-0.29089728,0.25597203,-1.0425879
jauh,-1.0332497,-0.4479638,-0.2075908
choose,0.31210247,-0.06520653,0.62680686
jij,-0.12929833,-0.13367304,0.06013402
marah,-1.0250913,-0.44381803,-0.20768431
supposed,0.3106576,-0.06655437,0.62786365
shoot,0.29416108,-0.06382052,0.5967843
bg,-0.53597707,-0.23225407,-0.11997672
ring,0.28012928,-0.06260258,0.5736779
aries,0.330677,-0.063140385,0.6511766
maduro,0.0064713075,0.48057473,-1.1649573
siang,-1.0101115,-0.44175753,-0.19286832
aan,-0.13611397,-0.13608298,0.05643603
conversation,0.30433425,-0.06932555,0.6170865
bot,-0.0070714164,-0.101416625,0.26610863
beb,-0.83792233,-0.3693872,-0.15510802
langsung,-1.0005133,-0.43691924,-0.19296128
kerja,-1.0349774,-0.44995165,-0.20476611
frio,-0.04100123,0.45725527,-1.1753455
president,0.28923452,-0.05482358,0.5665614
lay,0.28612673,-0.07045128,0.6049675
ven,-0.002858792,0.48438618,-1.1923102
hilarious,0.30939373,-0.06881652,0.6327977
forma,-0.02820281,0.4626137,-1.1741819
tres,-0.018996436,0.4391723,-1.1588781
pt,0.04865397,-0.06084034,0.21727325
jakarta,-0.94783586,-0.4245412,-0.15282759
thankful,0.32067055,-0.06753675,0.64724565
barcelona,0.13705179,0.019551637,0.16775012
key,0.25712907,-0.06452541,0.54390675
joe,0.19162507,-0.045256045,0.40100121
dem,0.17793089,-0.06890081,0.4286757
kayak,-0.9835842,-0.42720363,-0.19621281
bank,0.25908443,-0.06375527,0.54369694
sh,-0.19053282,-0.1172816,0.050475985
penting,-1.0341276,-0.44837797,-0.2075809
yan,-0.35077456,-0.1099551,-0.17929368
block,0.19878131,-0.06626036,0.4669509
stories,0.29986814,-0.063145265,0.60153335
blood,0.32025343,-0.06367198,0.6360012
interview,0.267664,-0.061203126,0.547244
caught,0.32269603,-0.06565767,0.64400923
sering,-1.0562042,-0.4587294,-0.20956953
mr,0.15922731,-0.06025957,0.38239506
texts,0.30393866,-0.070845775,0.624886
sont,0.15630582,-0.13483986,-0.68408865
bird,0.27283055,-0.06379501,0.56700563
meeting,0.28285286,-0.0632595,0.5769894
skin,0.31645122,-0.06330094,0.6297879
mc,0.15893489,-0.050697077,0.366466
complete,0.28081995,-0.062779315,0.57400906
hijo,-0.0014242228,0.48809072,-1.1980385
utk,-1.0537848,-0.4566005,-0.21189311
april,0.22133294,-0.076693594,0.5282233
rindu,-1.0235817,-0.44417152,-0.20544468
llorar,0.0011846346,0.5042686,-1.2329432
females,0.31602746,-0.0702426,0.6433447
office,0.26965418,-0.060395166,0.55071974
masalah,-1.0571233,-0.4581185,-0.2123199
bo,-0.11564383,-0.07737563,0.012664816
duh,-0.35261568,-0.19868238,0.048799843
x_x,-0.29839334,-0.11997957,-0.089300565
laptop,0.053765543,-0.100545876,0.35651645
nation,0.29070222,-0.05820485,0.5754815
rn,0.27313954,-0.068545386,0.5781333
wanita,-1.0803974,-0.46834132,-0.21635148
seconds,0.31612736,-0.06411916,0.62939507
mess,0.29827386,-0.067267284,0.6109862
five,0.29935166,-0.06190606,0.5986816
vezes,-0.30613875,0.26006982,-1.070523
dvd,0.23434822,-0.052891504,0.4825348
lots,0.31348053,-0.066325344,0.6323612
berapa,-1.0303917,-0.44856042,-0.20218495
pone,-0.0030845117,0.48534942,-1.1965251
escola,-0.29357657,0.26059887,-1.0524503
iba,-0.040487368,0.42199856,-1.0845001
feet,0.32402095,-0.06430866,0.64284784
mee,-0.07442845,-0.072584994,0.052923437
outta,0.29311803,-0.06974073,0.60840356
especially,0.30278888,-0.065596335,0.6138421
tbh,0.28604552,-0.06892371,0.5986065
luke,0.23021679,-0.058492787,0.48685443
juntos,-0.01735868,0.48131225,-1.2036505
cd,0.23733489,-0.05059248,0.48159432
gana,0.0030245818,0.49126568,-1.197265
saludos,6.323038e-05,0.4991664,-1.221556
hahaa,-0.43200096,-0.19961353,-0.06932765
habla,0.00036921958,0.49527246,-1.2141278
atuh,-0.9155038,-0.39452225,-0.19191475
dio,-0.031854123,0.42036238,-1.0803996
nome,-0.2811867,0.26852998,-1.0550641
mentira,-0.0343278,0.45409635,-1.1614175
instant,0.16853027,-0.072848834,0.4388612
don,0.081223935,-0.0063975235,0.14663899
diz,-0.29370221,0.25473452,-1.0394443
fix,0.25460434,-0.070235476,0.55822116
nova,-0.26319787,0.26645696,-1.0220529
weak,0.30622008,-0.06983081,0.629355
luz,-0.026172949,0.4543253,-1.1477648
hrs,-0.25795555,-0.14900187,0.049731024
escuchar,-0.0022244349,0.5006594,-1.2279989
coach,0.23879395,-0.05207574,0.486256
ves,-0.007494518,0.48095956,-1.1922424
sedih,-1.0318058,-0.44840607,-0.20456497
dh,-0.8385739,-0.36466616,-0.17194492
fam,0.23664576,-0.07340842,0.5370411
clase,-0.001815302,0.49582323,-1.2177534
dejar,-0.0030910126,0.49413887,-1.2167037
ganar,0.00253274,0.49358404,-1.2035674
terlalu,-1.0701987,-0.46343696,-0.21558279
fighting,0.31483188,-0.06492698,0.6302728
syg,-0.9205797,-0.4012592,-0.1816205
ketemu,-1.0106624,-0.44077247,-0.19676085
version,0.2630855,-0.058428247,0.5378017
mbak,-0.870708,-0.37982005,-0.1722612
mí,0.00039383344,0.50093204,-1.2266794
aun,-0.005137846,0.4837564,-1.1941268
jack,0.20241323,-0.053806867,0.43767694
skype,0.03316732,-0.0919441,0.30185753
besar,-1.0430837,-0.44919863,-0.2164307
gun,0.26910493,-0.06739631,0.57184386
wedding,0.30696964,-0.064506084,0.61867297
pack,0.2754922,-0.062209547,0.5658075
jan,-0.10858518,-0.13100857,0.21098396
fiesta,-9.298186e-06,0.4817396,-1.1828071
sola,-0.010391394,0.47792464,-1.1891203
queremos,-0.014582735,0.4813214,-1.1988555
mga,-0.2837463,-0.081891865,-0.16048484
mtv,0.26018047,-0.05479342,0.52447003
mins,0.29854074,-0.066301756,0.61063445
teman,-1.0414175,-0.45222,-0.20726638
baca,-1.0094246,-0.44058016,-0.19503409
iki,-0.6948499,-0.2953813,-0.16513197
españa,0.021032,0.43728673,-1.037101
legs,0.32849953,-0.065488175,0.6526558
channel,0.25623164,-0.05838911,0.5277376
wil,-0.10109127,-0.12536223,0.09266353
hiç,-0.51136446,-0.20421486,-0.1554424
attractive,0.31913638,-0.0674318,0.6436566
yak,-0.85801715,-0.37571892,-0.16570216
idol,0.23490937,-0.061974645,0.50837815
attack,0.2880982,-0.059412524,0.57693577
dire,0.08136974,-0.07777297,-0.6343841
available,0.27169442,-0.064186186,0.56572556
mulu,-0.99725616,-0.4349665,-0.1942138
code,0.26203176,-0.06585821,0.55287015
puto,-0.016084285,0.47281456,-1.1807063
dela,-0.24666545,0.26362953,-0.99530154
ryan,0.20491397,-0.049834345,0.4324393
favourite,0.27649942,-0.06644832,0.57977915
shake,0.29070675,-0.062015552,0.5884965
gas,0.23641543,-0.068022095,0.52441275
gt,-0.63903844,-0.2938244,-0.08885687
handle,0.3030487,-0.06662269,0.61641234
libra,0.33014396,-0.06288595,0.64987075
sukses,-1.0296105,-0.44874623,-0.20039216
cok,-0.51480687,-0.20888647,-0.14976142
liga,0.058263108,0.037718017,0.016985297
putting,0.3179979,-0.065361544,0.63605726
booty,0.31551328,-0.06880928,0.64117634
mario,0.1201492,0.0034396157,0.18193635
smell,0.32232183,-0.06598483,0.6451098
oleh,-1.0294116,-0.44689238,-0.20553076
thx,0.07611057,-0.11024423,0.41281366
cual,-0.0041391156,0.4832716,-1.1929889
hermano,-0.0062629003,0.4778689,-1.1808529
tinha,-0.29446247,0.25888965,-1.0511097
ava,-0.72639835,-0.33114246,-0.108923234
setiap,-1.070594,-0.4639205,-0.21491742
sean,0.15776254,0.07566509,0.05502313
yaudah,-0.94813764,-0.4142006,-0.1840442
poner,-0.001645289,0.49341956,-1.212696
rihanna,0.24774553,-0.055189673,0.5080002
angry,0.30705923,-0.067069024,0.6250672
price,0.27341652,-0.061499212,0.56176263
wild,0.29167095,-0.06318196,0.591352
exam,0.288251,-0.07005641,0.605423
ignore,0.2989699,-0.067636594,0.61116177
bonita,-0.031878836,0.45087957,-1.1493499
meses,-0.058321152,0.4457433,-1.1804069
four,0.30589274,-0.06146512,0.6068326
ustedes,0.0018876719,0.49708036,-1.2159203
diga,-0.025736285,0.46351784,-1.1730827
ora,-0.39513525,-0.12786914,-0.24062468
vocês,-0.30028105,0.26102728,-1.0648841
count,0.3067432,-0.0649562,0.61843204
heaven,0.3035617,-0.062493924,0.60852504
rb,-0.46430278,-0.26497892,0.08476556
tetap,-1.0735959,-0.46451852,-0.21713397
pueden,0.003023319,0.4987385,-1.2180467
greatest,0.3202708,-0.063632295,0.6349827
bf,0.20532957,-0.07513077,0.502726
cukup,-1.0396105,-0.4502443,-0.2095968
canción,-0.0035045482,0.4974424,-1.2220649
quieren,0.0031161676,0.50115,-1.2240424
caso,-0.02735192,0.45577765,-1.1583463
mn,-0.14594008,-0.12170457,-0.014269907
none,0.3100169,-0.066337325,0.6259538
pe,-0.29998687,-0.104093425,-0.15960057
pai,-0.28175402,0.23586927,-0.97537106
keren,-0.9855793,-0.4310575,-0.18891904
scary,0.31218332,-0.06770907,0.6339067
kidding,0.1922789,-0.079776466,0.49158308
amanha,-0.29386103,0.2581583,-1.0476575
mark,0.21052326,-0.056579802,0.4559603
original,0.2578829,-0.05705294,0.5268546
esperar,-0.03395457,0.46574116,-1.188681
onde,-0.28786653,0.26010922,-1.0465584
mucha,-0.0062897233,0.49018633,-1.2092727
ion,0.28742132,-0.073682584,0.6073898
miami,0.27096194,-0.041015737,0.50152075
ahi,-0.009881189,0.47296277,-1.1763145
presidente,0.0024641287,0.47598153,-1.1603702
gosto,-0.29931325,0.25982508,-1.0616523
hambre,-0.0010657521,0.5015633,-1.2292236
relationships,0.33656466,-0.066535346,0.66673094
report,0.2626828,-0.0617169,0.54392415
morgen,-0.12476562,-0.13028185,0.06381232
ali,-0.16145317,0.004093977,-0.2219234
rich,0.30718613,-0.064397864,0.6180981
unas,-0.00010008951,0.49969432,-1.2252048
mall,0.28125066,-0.059121393,0.56475127
vontade,-0.29626915,0.26412842,-1.0656766
biz,-0.4514725,-0.19532257,-0.09962982
tim,0.13524932,-0.042147584,0.31830737
