,x,y,z
seem,8.015739,3.6409533,20.181313
calor,0.41036314,11.044627,-21.608961
bana,5.2915998,-14.108318,-7.86788
det,-9.437523,-0.8506893,-3.199267
besos,13.296902,4.8389497,-19.777328
bij,-14.128204,-1.5516253,-1.9380904
looked,4.534317,-5.1129565,18.23651
total,4.510651,0.03626197,-3.8680475
beer,-7.7409935,0.148049,5.5989065
existe,6.0372796,8.532245,-13.210571
works,6.8073673,4.7696457,15.444992
bag,-6.6226597,2.5419886,4.686653
clean,-5.327162,1.4073415,9.248525
importante,4.910799,6.7278075,-12.549938
novia,9.119946,-3.1857183,-13.177762
tom,1.4877113,6.5294313,-1.5275455
comigo,-13.590346,7.8699512,-15.2889595
ed,0.539394,8.593006,-4.0724173
leaving,2.8686807,-0.08479793,12.977687
merci,-3.292859,22.062777,-2.5932977
nga,0.3036722,-5.3700895,-16.44386
hopefully,7.5494576,-3.5559862,12.702741
acabo,0.8944613,7.555594,-17.114712
quoi,-1.113405,21.814548,-1.6195606
driving,1.5078697,-0.32972494,12.229789
possible,8.807226,8.981093,19.345837
tears,6.1473603,-3.8533795,24.33923
macam,-8.307999,-7.6832404,-16.697765
mcm,-7.102305,-6.665749,-16.006367
primera,12.584598,5.4779778,-10.879606
seria,3.6835914,7.3474364,-14.307131
calls,-1.392863,-6.7614493,16.5207
ketika,-16.929346,-14.870452,-13.5760565
bruh,-10.348574,-3.7340293,15.1413355
quite,9.329245,-5.6190586,-1.2368462
jk,-4.624986,-9.100082,11.677616
senin,3.722231,-13.713895,-9.649583
watched,5.1672564,-4.411792,15.862374
hujan,-7.2915387,-15.43658,-13.249788
alot,-11.11401,-6.1465406,17.206434
disney,-1.1598569,10.440388,0.85013664
swag,-7.933072,-6.1396794,10.198106
fell,3.197503,-5.405919,18.77313
stuck,-3.4374948,-1.6439081,11.060433
país,5.9658804,9.811819,-11.077392
zaman,4.339332,-15.263999,-8.799076
ive,4.5007854,-2.022617,18.108753
queen,0.03259703,8.176377,0.54180896
bangun,-6.983115,-15.654588,-11.809595
practice,7.9820943,1.4150647,9.347915
service,5.9926972,-0.022847094,2.6637447
event,3.4914186,0.8896381,4.348583
anybody,-6.1134763,-0.78353834,15.340925
ze,-13.127213,-1.5086588,-0.91884005
på,-9.466062,0.26282358,-2.627817
id,-1.454819,-3.5614378,5.481807
sentir,6.730924,7.3944955,-13.7428255
tw,-1.3647094,-3.8045604,-4.9331717
momentos,5.0935216,13.19129,-16.322046
calle,10.767165,5.9075065,-9.9414835
stars,1.3243133,9.551937,2.9290824
due,11.405419,-0.5892424,14.9408455
piece,-2.5347934,3.4695783,5.113808
plans,10.681333,3.2529197,13.535127
ibu,-10.209836,-13.362275,-15.539736
tag,-6.538161,3.3288748,-6.3013816
jajajaj,8.538183,-0.51026064,-16.888268
aussi,-1.8064644,21.766293,-2.4903653
paris,5.200828,10.300709,2.5665746
artist,0.82006687,11.658285,3.722834
perder,2.523108,11.178955,-16.5269
dije,9.36934,-1.2848928,-14.516968
winning,10.233029,7.1077147,6.017614
broken,6.1038904,-3.3363547,25.263117
fail,6.244793,-5.7741075,0.0014160983
enter,2.4351523,-1.3521079,6.1237884
tô,-12.363627,8.272616,-13.993753
fit,-4.3232775,0.075518996,7.7467036
und,-11.349627,0.754764,-1.9201946
aye,-9.170875,-7.0770206,13.824334
nosotros,16.882273,5.0797434,-12.265292
earth,1.6223593,7.972476,11.431337
merda,-7.07806,4.6421256,-17.130081
querer,3.6713855,9.7828,-17.649822
aha,-6.4831386,-10.655644,13.913826
finished,7.088876,-1.8952023,15.164669
anos,-7.243517,4.5169086,-12.370829
ew,-6.319752,-9.930432,16.854567
finna,-12.52243,-0.23027477,15.490246
gettin,-11.092723,-0.7652261,14.33636
unless,4.799359,2.7710476,21.013155
bola,-8.91909,-3.135588,-10.510501
gon,-12.409786,-2.2305276,15.765246
ehh,-0.26108244,-5.3166423,-10.131831
lui,-2.534409,18.974958,-1.9202323
duele,16.876171,0.92094773,-17.515545
bella,3.8431637,-0.43838555,-11.257261
horrible,10.290999,-5.904267,-1.5470619
tha,-14.360011,-1.714169,15.863671
sky,-2.1927738,8.397442,6.692835
nowplaying,-4.246194,11.57676,3.548534
stage,4.1932373,8.7617035,3.6646647
logo,-7.5253086,3.3216264,-8.67941
ii,0.06772428,-1.5019443,-6.0000467
angel,0.32228386,6.29645,-4.0463915
yep,-4.777976,-9.868739,13.954271
website,0.7988906,-1.8211104,1.9305991
success,7.784971,7.1020007,15.784463
bulan,-10.95114,-15.247038,-13.731755
llega,12.718883,5.1955256,-14.081016
loud,-5.874347,-3.8727272,18.667183
tips,3.2901123,-2.559399,0.45835382
benim,6.3908,-14.37458,-9.14941
seseorang,-17.309378,-10.836239,-15.114507
muchos,18.224697,6.0071044,-12.691207
bowl,9.716783,5.0794005,2.9745834
kick,-0.3405262,4.320685,9.713656
health,4.7641797,-1.1691337,2.7407486
falling,4.679742,-3.8760738,25.228971
cumple,12.741353,3.11634,-21.469093
mulai,-9.768873,-15.484912,-10.408951
amazon,-1.7575125,0.26744732,1.8961589
sii,5.8002744,-0.9670399,-16.223333
hindi,1.9673401,-5.8993335,-18.150854
vuelta,14.023301,6.8718405,-14.569195
points,9.494527,9.610011,4.988098
lee,2.7046342,6.3598876,-3.69682
interesting,10.322175,7.3888083,13.09303
messi,7.874706,9.084594,-1.5754586
dentro,2.564456,8.518983,-18.977295
manda,-1.762643,6.6409593,-16.066406
amar,5.6814075,11.635293,-18.59389
ways,7.1116304,5.4289107,21.68961
sis,0.009794718,-11.851172,10.113365
youre,-0.15854433,-0.8340232,22.099674
china,4.264684,1.4050889,-1.6003137
felt,3.907527,-4.3783793,19.684216
dirty,-9.871634,0.850112,11.7915535
gusto,4.505469,-3.8090556,-14.728638
cousin,0.20654358,-8.28884,13.710116
tfb,1.0465988,-12.257227,0.7855458
public,7.846494,0.9394786,1.9387139
mini,-4.08059,1.9847316,1.5044165
alex,3.662707,8.17752,-2.1198647
porra,-7.5098915,5.992431,-15.303416
nuestra,15.066818,6.4029217,-10.765081
ra,-3.3374388,-5.04169,-7.9041953
fresh,-5.6226063,4.160293,6.3590393
afraid,6.532611,0.016060792,23.879398
frente,0.7052565,7.980243,-13.417657
estudiar,15.983363,-2.210652,-17.436195
national,6.967351,3.4564643,3.5187387
knowing,4.181162,-0.19806713,22.959745
merry,3.3700652,-12.530899,9.090225
note,-3.3667657,-2.5489616,1.7937968
trabajo,10.550418,6.1470294,-12.353899
wednesday,10.369842,-1.1852763,7.763834
tbm,-8.782296,6.29271,-16.555544
fear,7.7037344,0.17014335,24.28837
bahagia,-13.442439,-11.790192,-15.879482
alhamdulillah,-2.5940974,-13.560997,-9.000484
plz,0.42009968,-9.251365,5.7656713
güzel,8.30252,-15.234628,-8.663016
seperti,-15.428416,-14.235685,-13.250869
lives,6.135913,7.2884536,17.724543
pronto,-0.3574577,8.343928,-17.981781
bah,0.7842301,-3.36471,-8.884189
email,-0.5892138,-4.9896026,1.030598
primer,12.7429495,6.580915,-10.814069
along,1.1293262,4.759352,12.023451
nf,2.3210397,-10.546375,2.3339062
ade,-6.221018,-7.8009734,-13.177906
sai,-7.692249,1.4298797,-16.37629
naked,-10.954571,2.262932,8.992273
felicidades,11.483879,3.9915948,-22.434992
double,-2.7477987,1.1282378,7.3615336
ten,4.1186404,-0.2453772,-4.8346696
fair,7.6844163,8.106406,4.701244
estado,6.703932,9.421746,-10.444861
personal,6.313661,-2.228875,-1.104772
demasiado,13.781703,0.15485804,-18.377539
pensando,1.7782017,8.498105,-16.535238
honest,8.625597,4.642685,21.56145
sir,4.0315003,4.7358885,-1.1543912
rien,0.9234595,20.417683,-3.5873585
trus,-7.026135,-11.871965,-7.3617806
math,-1.8481773,-11.126419,20.43948
moving,1.7743462,3.017562,11.172408
losing,5.4387217,-1.4962459,22.479246
nights,10.946643,-2.1046724,11.3707075
rap,-4.526301,9.23221,3.9010103
sonra,6.4893103,-15.812417,-7.218351
sam,1.322078,5.936321,-2.4601347
march,9.232482,0.6777649,6.1821127
skrg,-7.2109737,-11.118152,-8.82797
buka,-7.591841,-14.23949,-9.551963
fácil,3.8585892,10.540838,-18.939999
comprar,1.1230708,13.127415,-18.867146
lunes,12.577783,6.3977365,-16.351204
truly,10.58311,0.45092216,20.78963
fuerte,16.346668,2.5442839,-19.073107
killing,-0.21774094,-0.036935266,13.212432
doang,-7.9743466,-14.242993,-4.2997437
dua,-11.3413515,-15.599809,-16.098085
wonderful,10.320677,-7.7745304,13.358398
island,2.9246614,4.887883,4.4093595
beni,6.4051657,-14.445495,-6.94833
lan,4.8213205,-12.588098,-8.272675
teen,0.09306248,9.57035,0.6450372
llegar,14.50959,5.5625668,-14.734354
doy,16.261724,8.02635,-15.687641
sido,4.8432646,9.595159,-9.835763
drinking,-9.533487,-1.4732805,6.264254
falando,-10.297219,6.478524,-14.9566345
ily,0.68627024,-13.312407,8.208454
bile,4.3158436,-15.829063,-7.640037
junior,5.3067417,7.1489034,-1.2326019
players,8.637922,6.7363462,6.0830045
drake,-1.0796635,8.467384,-1.8943013
aí,-12.232619,7.777144,-15.062612
jauh,-11.084784,-9.018505,-12.589717
choose,8.586967,2.9760914,22.935146
jij,-14.192537,-0.2440418,0.20027152
marah,-12.171121,-7.4923854,-12.9270315
supposed,2.741128,-0.35346422,18.85893
shoot,-2.156003,2.5189452,8.247146
bg,-4.891716,-3.2835712,-10.338628
ring,-4.0256157,2.5307522,6.8432703
aries,14.129052,2.70771,19.029394
maduro,9.3804455,9.119538,-9.839591
siang,-7.2500815,-16.70584,-10.830875
aan,-13.940412,-2.6454601,-1.0900846
conversation,10.915973,9.860686,17.182322
bot,-0.054371964,-9.122868,-0.66119194
beb,-3.6535988,-11.479826,-6.680713
langsung,-9.335923,-14.125502,-9.29978
kerja,-7.8218765,-14.071191,-14.464245
frio,0.37328842,11.06838,-21.628313
president,8.033634,3.1893842,0.21170138
lay,-5.0165567,-0.80590045,11.605312
ven,17.388416,1.0107224,-9.723715
hilarious,-2.4006846,-2.265411,22.070093
forma,3.4764242,7.96891,-20.714855
tres,6.6613092,12.964184,-13.100616
pt,0.5629322,1.2086397,-6.7657657
jakarta,-12.894702,-17.930752,-11.011319
thankful,11.322325,-3.5255377,18.417278
barcelona,8.859765,8.297683,-1.6628398
key,-0.10472434,1.238539,6.1782537
joe,2.4403343,6.805055,-2.6401777
dem,-14.981459,-2.4232142,15.154801
kayak,-11.153846,-14.500056,-6.142918
bank,5.1945953,0.63908017,4.9138794
sh,-0.21326026,-5.120017,-6.0722218
penting,-12.717159,-9.507205,-10.413115
yan,1.0500301,-6.5701866,-16.101131
block,-3.0277472,-3.471045,4.384838
stories,7.483176,9.019571,12.162438
blood,-4.7343025,4.179476,10.236392
interview,2.932408,3.7921576,2.1829054
caught,3.093822,-4.3269596,17.560808
sering,-13.781649,-15.3608675,-7.61924
mr,2.212963,4.9156175,-1.8690455
texts,-3.336714,-7.474124,17.869873
sont,1.1155895,22.427929,-4.3884788
bird,-6.163767,2.9377134,0.39737117
meeting,7.2578583,1.2952731,5.6375756
skin,-7.4020114,4.0390906,7.682837
mc,-0.76549685,4.4524975,-2.2583776
complete,5.0946527,5.1733074,10.889464
hijo,9.830749,-3.0599136,-10.611316
utk,-10.97181,-11.096562,-16.196737
april,9.485213,0.07634376,4.8876195
rindu,-9.548722,-6.9993925,-17.036404
llorar,18.2117,0.7648538,-16.243742
females,-12.878093,-6.0096326,13.567395
office,5.281111,0.68950576,2.9551022
masalah,-13.402375,-9.056669,-12.885577
bo,-0.57108015,-1.9484208,-7.0101824
duh,-0.7041259,-8.761117,-6.615448
x_x,-0.914434,-5.804798,-7.6698647
laptop,-5.8261395,-2.4989884,0.19711858
nation,6.4021034,6.0655427,6.343634
rn,0.646765,-7.8009005,21.2248
wanita,-17.91796,-12.505281,-12.950223
seconds,8.028403,4.3186707,12.596471
mess,-4.5466237,-2.6034548,14.066533
five,4.8821683,4.67753,12.2123575
vezes,-10.866466,9.118767,-16.40387
dvd,-5.2237325,7.49986,1.8837203
lots,9.184355,1.9309397,16.22551
berapa,-7.8482633,-13.1420145,-10.416414
pone,10.553598,0.4924899,-12.538167
escola,-8.854804,7.1725097,-11.429614
iba,4.8627357,-3.5645885,-14.493847
feet,-8.389767,3.4161584,9.912787
mee,-11.845474,-1.435533,1.1659409
outta,-10.070369,-1.2454987,14.733384
especially,5.132785,1.1837656,18.920843
tbh,-0.25211897,-2.5381382,22.011766
luke,2.4296992,9.94332,-3.1579711
juntos,3.292167,11.974318,-13.706299
cd,-4.775626,7.67015,1.8654209
gana,14.004327,9.349642,-13.35829
saludos,11.318218,4.376416,-20.675789
hahaa,-1.1685113,-8.108224,-8.649653
habla,10.656654,-0.57730573,-11.771017
atuh,-5.164906,-14.096517,-3.9212356
dio,5.6285825,0.24640107,-13.07724
nome,-7.2487845,2.707596,-15.73207
mentira,3.8656414,5.4667945,-15.468828
instant,-0.036914796,-13.493367,0.5105304
don,1.3887557,-1.6175501,-6.3191953
diz,-9.394858,1.0938329,-14.842246
fix,-1.966086,-1.0944276,9.678196
nova,-7.310046,4.0714393,-9.9383545
weak,-6.051313,-3.9703705,14.846782
luz,1.5590459,8.866428,-19.158611
hrs,-6.751379,-3.0161343,-6.5953856
escuchar,20.283812,1.3543018,-16.448236
coach,5.1866593,4.6134014,-0.019815255
ves,9.185436,1.1773818,-13.349252
sedih,-12.283732,-7.0329294,-11.326079
dh,-5.526028,-7.6261992,-13.95297
fam,-1.9411602,-10.6662,8.65087
clase,10.6624,4.767902,-13.918412
dejar,15.476175,1.6166385,-13.399115
ganar,13.96077,9.302773,-13.234466
terlalu,-16.690065,-10.95789,-12.360397
fighting,-1.9607073,0.33964145,13.352361
syg,-2.935919,-12.123013,-8.91556
ketemu,-8.357231,-16.653568,-6.604412
version,-2.1286442,6.5438185,2.2950191
mbak,-4.5041347,-12.468653,-5.234346
mí,17.206966,-0.67364365,-14.7391815
aun,14.473942,2.7642791,-15.306553
jack,0.7402392,5.6809464,-0.7554523
skype,-2.815465,-5.0143795,-0.39450115
besar,-14.899249,-10.217302,-17.99879
gun,6.4893775,-10.844495,-3.8373613
wedding,6.453862,-5.5232396,6.0402455
pack,-4.5382752,1.1122909,3.4169996
jan,-3.8598359,-6.477827,-7.563114
fiesta,11.950382,5.5510435,-7.4334245
sola,7.333171,2.0281875,-12.219078
queremos,2.1569798,12.595264,-12.796833
mga,2.1280863,-4.7280536,-17.718168
mtv,0.19454294,10.974374,0.9767696
mins,8.342396,2.217236,12.919663
teman,-11.364701,-12.305938,-15.390499
baca,-8.440022,-9.780155,-10.926127
iki,3.8308573,-12.960398,-10.05485
españa,11.713742,8.516128,-11.382071
legs,-9.0146675,3.350342,9.722056
channel,1.028361,8.845194,5.354665
wil,-12.740897,-2.1279216,0.32010955
hiç,5.8740234,-16.243572,-8.303358
attractive,-5.0505342,-3.5969687,25.373308
yak,-4.1883564,-13.778704,-5.754139
idol,1.6373887,13.36264,1.5586873
attack,3.3683398,5.928077,9.030411
dire,-2.22113,18.530262,-3.2482784
available,2.2502298,-0.34590492,4.144413
mulu,-8.334953,-15.475206,-4.0879517
code,-0.6896365,-0.99174535,2.8718278
puto,4.7242637,2.9141212,-17.24293
dela,-7.2984757,3.6017256,-13.405549
ryan,3.0484083,7.0835733,-0.57161885
favourite,-0.36974064,13.255569,2.446376
shake,-3.5342364,4.9724665,6.8660946
gas,1.1549058,-3.1425805,-3.580005
gt,-2.5084736,-7.62409,-5.5280204
handle,4.7022157,5.2370973,21.898083
libra,14.032735,3.3365777,18.518
sukses,-10.474025,-18.354734,-12.296843
cok,5.0557337,-13.662747,-8.888364
liga,1.1807948,7.9323688,-7.1751194
putting,2.6493065,3.364013,16.195135
booty,-11.278588,-0.16709709,11.171964
mario,4.7846565,7.0952473,-2.8949401
smell,-9.026731,1.9761372,9.410234
oleh,-12.935408,-14.652495,-13.883728
thx,3.6175683,-12.80306,6.4995203
cual,11.836305,1.166166,-12.331499
hermano,9.885233,-2.057197,-11.558634
tinha,-9.006872,3.5296059,-13.019838
ava,-7.5656333,-8.380905,-1.6400732
setiap,-14.430021,-12.408443,-13.640479
sean,3.1783578,6.99952,-4.9437327
yaudah,-5.1912403,-15.197506,-3.8558338
poner,12.446748,1.0019338,-13.751905
rihanna,-1.2808841,9.818586,-1.4592292
angry,-5.04202,-8.746063,19.768251
price,-0.94440573,0.49221087,3.7498229
wild,-3.0037627,6.486494,5.108308
exam,-2.4645507,-11.564914,21.482544
ignore,10.272109,8.96796,21.455608
bonita,0.7522557,4.2966166,-17.640995
meses,3.4431431,11.155056,-14.129382
four,4.573017,4.350003,12.219074
ustedes,18.81118,2.4506888,-10.415959
diga,3.9692667,5.147245,-18.255644
ora,0.58369154,0.5993878,-10.279182
vocês,-10.875758,9.980998,-11.603701
count,6.739324,5.5618377,12.87538
heaven,1.0035179,8.535194,10.434163
rb,-0.52275336,-9.8111,-1.903957
tetap,-13.706433,-13.505403,-15.374451
pueden,17.349577,3.1899712,-11.733291
greatest,3.8025076,8.554418,12.395788
bf,-3.3067267,-8.372058,10.099355
cukup,-13.535671,-9.975378,-12.0895405
canción,20.893745,1.4480562,-16.752695
quieren,17.599655,1.9052864,-11.622859
caso,3.6832001,4.324713,-14.101232
mn,-10.84639,-2.2344513,-1.5302879
none,6.266941,1.3866491,20.54225
pe,-3.2050726,-2.2266238,-9.154559
pai,-7.483785,1.6760867,-13.240805
keren,-12.371516,-12.5564785,-2.6492994
scary,-1.9660915,-4.474641,22.595484
kidding,-4.9832015,-9.363064,15.212953
amanha,-14.251157,8.562068,-12.034888
mark,3.3972595,5.023308,0.23911498
original,-3.01402,6.073814,1.9160259
esperar,1.5203936,10.059956,-17.01243
onde,-7.2690306,5.3185635,-13.876834
mucha,11.937503,2.9929888,-17.019958
ion,-12.824826,-3.3176057,15.027903
miami,7.233577,6.3868012,2.5652633
ahi,8.9546795,1.0068958,-14.984628
presidente,8.833589,9.347037,-9.417324
gosto,-9.518919,8.550299,-14.238061
hambre,15.982074,-0.155011,-17.893215
relationships,6.608762,7.559144,21.76883
report,4.3641233,1.42082,1.9278541
morgen,-14.871827,0.48256466,-1.7594837
ali,-2.6040704,0.026165647,-10.586794
rich,-7.6867776,-1.9857239,9.838212
unas,18.10326,0.31875804,-9.470903
mall,3.092461,-3.0936186,-2.4752657
vontade,-11.932495,9.60214,-14.991465
biz,7.8712077,-12.424886,-7.5429516
tim,5.811012,7.428625,-1.1940547
max,-1.3466645,0.5989827,-4.127245
waking,2.5433183,-8.196926,24.553316
ww,0.4259953,0.9932138,-3.3799272
eles,-8.159711,8.774852,-12.62212
turned,3.5345933,-3.6786268,17.667112
facts,7.1505456,-8.212472,2.0422444
malo,7.7466583,2.3167145,-14.379271
indo,-7.526341,0.35772943,-10.25144
ninguém,-12.588708,8.79856,-16.631243
keeps,3.5649247,3.0900078,16.091248
father,2.8746521,-8.501754,15.624229
period,-0.44570404,-1.8487675,11.692095
wes,-3.6574192,-8.957969,-6.6810994
hizo,10.6922,2.3112803,-11.549532
north,6.111674,3.9522421,4.7825093
volver,14.200421,3.887782,-14.420136
loca,4.7860084,3.1311305,-15.845902
nw,0.8150065,-0.17911203,-5.0196767
reasons,7.5215206,5.952947,20.257828
whenever,2.444011,0.7861833,23.834394
mac,-5.088713,1.6941488,0.87689215
especial,1.6961125,11.6409855,-11.609518
hah,-0.32910135,-8.293899,-8.202104
verdade,-9.453706,7.817249,-15.522057
dá,-7.8626723,7.150634,-14.820826
ils,-0.21217737,22.551151,-4.275285
sat,5.762032,1.534566,7.4734845
mentions,-3.3463645,-8.997613,0.8620316
debe,12.133236,-0.9593024,-10.646166
o_o,1.3229772,-5.063699,-7.4263663
wie,-13.462345,-0.36939928,-1.0291648
difference,7.770918,6.498133,19.024662
space,-1.0483433,2.620922,5.0949135
aula,-7.9648876,6.326315,-10.706837
pull,-5.4006395,2.1644983,10.502914
rico,3.917189,5.987299,-8.34819
weh,-4.218723,-8.33689,-10.6490555
datang,-8.4224205,-11.871795,-15.820711
ganteng,-13.378621,-13.760045,-4.1198716
rio,1.728545,5.727681,-7.273489
lying,-4.064216,-3.8344429,16.581568
shall,6.6755934,-6.2214694,13.039436
nous,0.2862137,21.622517,-3.3503428
msh,-6.4246016,-9.346466,-6.203085
model,-1.8514068,2.770701,1.8501462
soccer,9.496519,6.10227,3.8936706
spot,-1.8250598,3.7302647,6.547118
cares,2.540934,-0.726141,22.762651
warm,-8.523442,8.268303,9.385599
hospital,3.579978,3.018767,-6.0663795
som,-9.705148,0.8716694,-4.349039
near,1.9815657,1.2042222,11.238502
laa,-5.29785,-5.5391035,-14.588512
lights,-2.634284,8.620867,7.6439323
abrazo,12.136577,4.3015976,-19.886965
floor,-6.977551,5.4022303,9.469315
swift,-0.45770496,11.286997,-1.1971253
manchester,9.420765,7.9455504,-0.43672612
berarti,-12.935158,-14.661352,-8.957476
tn,-0.6284693,2.0050669,-4.7163877
pase,12.723712,3.6914186,-15.7511835
princess,2.344042,-12.176549,12.0550165
hd,-4.548188,6.4782104,1.158026
indah,-12.957296,-12.94975,-16.641766
comida,1.9535279,12.250277,-19.458979
amen,5.217936,-14.511209,10.248678
apenas,1.0169554,8.748401,-15.252618
fais,-0.85590494,20.762531,-2.5585828
difícil,4.400696,9.882788,-18.94826
gemini,13.5363655,2.965052,20.019617
feat,-4.695907,11.297961,2.9583266
training,6.1774383,0.36981073,4.6183414
disse,-8.644201,2.6536803,-15.2819805
perlu,-13.825648,-10.107054,-13.238483
stick,-5.1000943,2.4209793,9.14063
muka,-10.682404,-6.002274,-13.387517
design,0.4395507,0.49439317,1.7194357
brain,5.1859818,-2.6631942,27.378687
espera,0.30530456,9.449875,-17.427074
hurry,-8.713932,2.665509,17.032698
lalu,-12.209693,-13.654446,-14.163419
mayor,10.42016,8.245833,-7.995285
butt,-10.762885,0.7319064,10.148271
grade,-9.064832,5.5538893,-0.19787323
perfecto,14.400637,0.6089072,-20.089643
member,3.9860356,-4.707627,3.6525555
ile,7.189884,-13.628205,-7.114904
ends,6.3936067,5.19799,11.77646
dando,-0.013035139,9.560849,-14.259364
faith,8.849678,0.3777407,23.82937
ontem,-8.836482,4.946583,-12.5059805
grand,5.863337,9.562449,3.5557585
sport,7.259883,8.709756,3.063269
risa,7.43185,0.63799196,-15.149438
aday,2.2691379,-12.563527,1.0653536
sip,-0.6832179,-7.0585375,-5.230134
waste,5.814442,3.8802388,20.443865
bebe,1.3643646,1.655296,-18.11357
kevin,2.2573502,7.5649734,-2.629153
llama,9.517278,-1.4952515,-10.577456
boston,6.346487,4.4204197,2.836948
trouble,-3.3649862,-2.3567607,14.110466
valentine,6.0826077,-6.4664116,6.830029
dating,-1.5497092,-5.7241793,9.182559
samsung,-3.0593703,0.56898,-0.04726037
present,4.4144893,-5.2235293,8.471883
hermoso,12.500745,1.568456,-20.966545
posso,-8.499503,3.834399,-17.815514
ar,-3.7631905,-0.47187737,-9.595446
everywhere,-6.4957795,-2.0368648,7.8883934
tinggal,-6.8045316,-12.603588,-11.116105
mexico,5.4728556,4.432632,-4.026608
confused,-2.0537832,-4.4908977,20.999231
bawa,-5.887005,-12.925227,-9.969412
moon,-4.153766,8.277734,7.0768447
review,1.3985436,1.1557208,2.8032784
company,4.609039,-0.22851162,2.2360241
pela,-5.981132,4.8694463,-13.2354965
view,2.265531,0.01855233,2.0338435
doctor,1.4318033,3.4800851,-0.4733088
perasaan,-14.961745,-9.141437,-12.872578
li,-1.1550254,0.655899,-9.288509
jugar,11.687186,6.703675,-14.089066
gobierno,9.477177,8.529793,-10.400067
foda,-8.646393,6.628872,-13.334705
cowok,-15.198302,-14.870879,-6.519637
pie,1.9097028,-3.4819994,-5.2858205
terrible,10.169922,-5.8642373,-1.5040423
france,6.197978,10.703756,3.3467014
goodbye,8.06853,-6.540472,20.976858
felicidad,18.209034,4.016104,-16.325771
agua,1.5068926,9.675299,-20.455025
kurang,-12.482319,-8.957803,-9.461929
dele,-7.688881,4.08155,-14.052853
score,9.744522,9.404062,3.969497
saudade,-10.345254,9.40084,-15.146056
cheese,-7.9698052,1.9568138,5.557625
problemas,4.2494464,11.761135,-17.601429
bill,3.6407025,3.5963798,0.44248924
humor,7.8031535,-1.7120128,-4.040763
tek,5.6378927,-13.273884,-7.012977
positive,10.712623,3.758722,20.973448
energy,1.7953765,1.0676423,6.65651
excuse,-5.5420284,-5.6724195,11.734421
dancing,-4.991441,10.452349,8.18924
experience,7.6804237,7.1565876,15.098678
lyrics,-1.3134807,12.353938,6.1024213
entrar,-1.3180598,8.862573,-15.869441
regret,5.487056,0.0034884084,25.217434
brothers,1.197348,8.254353,0.7390733
entiendo,10.649457,0.5178864,-15.593221
tes,1.5763799,18.44306,-1.6792364
nda,-3.3722363,-5.288008,-9.761618
award,1.7763175,11.746469,2.5644534
lips,-9.062939,4.4952717,10.803079
feo,8.674765,-0.16545892,-13.865245
m?,5.414058,-15.099646,-7.12474
festival,2.8556995,7.2500653,2.7973757
airport,5.5385747,1.9804518,6.2902923
completely,4.6952047,-1.5128361,20.774672
pobre,4.0678234,4.537796,-15.197755
virgo,14.552866,3.7793245,18.939278
winner,10.996183,5.9907312,7.0926557
directioner,1.0453085,13.028509,-4.4425626
jump,-2.6021411,3.9891355,9.6524105
married,1.4528261,-9.720139,15.454317
doin,-12.106879,-1.0569159,14.281779
surveys,10.3361225,5.104639,15.445389
camera,-3.1060162,1.3068142,5.232785
sum,-13.386663,-2.108552,15.247293
release,1.8642205,2.6263154,3.7652173
wen,-13.592096,-2.5812578,16.572144
malas,-7.2811604,-4.247566,-13.421103
ahead,7.63922,4.084726,9.452445
somewhere,-0.70246905,2.9309366,12.777486
pueblo,10.322134,7.7810073,-9.670666
fool,-6.7254887,-2.398444,14.430813
equipo,11.580636,8.468084,-12.326065
toma,-0.8083828,8.785929,-19.7641
viu,-9.255914,6.028555,-15.258264
oppa,-2.066121,-9.456478,-4.527834
idiota,2.4041429,4.5120826,-14.8169565
amigas,3.134745,13.438166,-16.930769
la.,-4.9941893,-4.983896,-14.225523
december,9.720985,-0.13390785,5.412853
mente,3.481108,8.272488,-19.558044
bareng,-7.695697,-17.53173,-7.5103264
tao,-2.1157045,-1.6751506,-15.2011
butuh,-15.084544,-14.891496,-8.997543
romney,9.117239,3.016734,-0.36612082
ala,-0.82678026,-3.0232856,-10.23712
disini,-9.732921,-15.617957,-8.613289
mike,2.4408457,5.912727,-1.5202498
primero,14.155851,2.4798408,-13.240443
noo,3.8263242,-5.6117845,-8.025393
cierto,10.01605,0.7947817,-16.860182
paid,8.662666,3.8627515,15.026818
hablando,11.177962,-0.40297043,-12.963674
aime,-2.3892057,20.797024,-3.4224637
ape,-5.4877234,-6.7692156,-13.243816
writing,8.911124,8.043221,12.12873
oye,8.644674,0.48495066,-18.052141
usually,6.154202,3.8073914,19.75861
baju,-4.5008,-12.67353,-11.140126
trending,2.1024551,12.864891,0.9773756
keluar,-7.2866426,-12.410002,-13.342514
mag,-1.0747819,-5.0769243,-18.505909
nangis,-12.070995,-5.986543,-10.289486
entire,5.135827,4.5820017,13.933021
system,1.096297,1.1029006,4.9948883
adoro,0.92556006,3.9408689,-19.467148
except,3.980846,0.6604243,19.297337
camino,14.405698,6.417516,-12.684066
canada,7.693918,4.3510847,3.9240904
kawan,-10.292064,-9.4627,-17.115118
eve,12.470601,-2.740704,5.79355
windows,-2.2998948,-0.5294251,0.38378823
ft.,-4.7839856,11.04434,2.546827
famous,-2.0525925,-5.4411077,9.301942
toca,0.21874347,9.5246,-18.223688
brazil,4.664967,10.751505,-1.7712833
books,6.810379,8.185492,12.871221
acting,-4.1454473,-4.2335715,14.909891
