,x,y,z
putting,-0.038467698,-0.024351196,0.037328027
mostly,-0.046033897,-0.028987043,0.046701256
ohio,0.14293669,0.0876346,-0.1746154
missing,-0.024792012,-0.015400616,0.028872421
bus,0.029134125,0.017079646,-0.0459436
carolina,0.14291364,0.08764144,-0.17436832
orange,-0.023349406,-0.015875831,0.0070815217
farm,0.054637883,0.03254227,-0.07987363
sport,0.033862595,0.020371918,-0.046120077
helping,-0.047738723,-0.030576862,0.040889136
cities,0.045068644,0.02662166,-0.06906903
elements,-0.057149183,-0.036753982,0.046560198
slow,-0.038372874,-0.024311753,0.03702217
hits,0.012106755,0.007752347,-0.0089059835
reserved,-0.014501678,-0.0093107745,0.01293705
existing,-0.05633854,-0.036384646,0.04368003
drink,-0.065297164,-0.042590015,0.044167925
ideal,-0.03905748,-0.025399635,0.028134283
supplies,-0.040671423,-0.027052224,0.020426212
documents,-0.025076285,-0.015808243,0.02575712
shape,-0.041444708,-0.027091388,0.027668513
flow,-0.057918243,-0.037387688,0.045141093
killed,0.01203626,0.008126109,-0.0026667302
mm,0.046734486,0.028471509,-0.058798596
corner,-0.007587474,-0.0057855044,-0.0059501533
parking,0.027642647,0.015793225,-0.04965062
pop,0.01834793,0.0112622185,-0.02130639
laws,-0.025083572,-0.016699452,0.012787212
liked,0.0059405304,0.005142643,0.016125774
michigan,0.14415497,0.08843271,-0.17592588
scott,0.29799864,0.18805538,-0.2880788
officer,0.06251096,0.038583294,-0.072089635
highest,-0.048444342,-0.031242618,0.038346164
detail,-0.03730846,-0.023941465,0.03156341
presented,-0.013549834,-0.0086398125,0.013036937
replacement,-0.042815387,-0.028226322,0.024935417
quotes,-0.004386125,-0.0020678448,0.015671192
gear,-0.018924173,-0.013101676,0.0026211746
generation,-0.041103873,-0.026652327,0.030639328
claims,-0.026490131,-0.017232565,0.019348573
essential,-0.056980006,-0.03671406,0.045377996
described,-0.033281803,-0.02115096,0.03129936
roll,-0.024610689,-0.016060388,0.01732365
signed,0.054522466,0.034538545,-0.04982362
bridge,0.04704119,0.028171673,-0.06656475
critical,-0.05157198,-0.03328503,0.04037976
starts,-0.002624275,-0.0009179213,0.014582318
cleaning,-0.041325197,-0.027439345,0.021390773
apartment,0.055769917,0.03300744,-0.08433731
golden,0.0027843213,0.000837607,-0.014974797
meaning,-0.045171104,-0.028704721,0.042105354
mini,-0.030002568,-0.019983,0.014951622
switch,-0.045388352,-0.029544733,0.031996354
pics,0.0011472093,0.00095694716,0.0030996748
completed,-0.024579892,-0.015239414,0.029001638
boat,0.004865249,0.0020171467,-0.018757882
experienced,-0.050051697,-0.032145172,0.04155036
efforts,-0.04002077,-0.025993194,0.029236022
eight,-0.025388114,-0.015577198,0.0324241
visitors,-0.008032981,-0.0056265024,0.0008778751
asian,0.008648871,0.004689212,-0.018715495
inn,0.08965585,0.05422114,-0.119918
lighting,-0.034669522,-0.023255676,0.0146759795
pair,-0.026670583,-0.017633066,0.015345685
royal,0.06929437,0.042339582,-0.08649298
zone,0.002916349,0.0013573857,-0.008638548
mi,0.19539292,0.121070534,-0.22105731
fishing,0.037629843,0.022489239,-0.053776745
designs,-0.03626255,-0.023930606,0.021026062
sample,-0.035086244,-0.022395393,0.031467155
nor,-0.04280465,-0.027146876,0.04081023
taste,-0.06453028,-0.042132735,0.04302644
coverage,-0.03428102,-0.022064041,0.028149825
theory,-0.044057738,-0.02842122,0.034890737
updates,0.014399472,0.010292685,0.0048301816
imagine,-0.029453808,-0.018096238,0.03717674
tonight,0.06439788,0.043696653,-0.016399682
fill,-0.037494924,-0.023882147,0.034357537
congress,0.0022039397,0.0005381078,-0.013577154
prevent,-0.06548996,-0.04197855,0.05518966
strength,-0.0606748,-0.039020162,0.049376678
accept,-0.047066063,-0.029725118,0.046476882
resort,0.07117109,0.04280645,-0.0986626
quarter,-0.019251088,-0.011701619,0.026471261
mexico,0.06693326,0.040227756,-0.0927544
organizations,-0.03676037,-0.024265848,0.0212528
appears,-0.03518441,-0.022186518,0.035578705
units,-0.05491887,-0.03562417,0.040290006
leaving,-0.016770339,-0.0102037955,0.023072133
install,-0.04845623,-0.031490583,0.034774408
vision,-0.03978021,-0.025724797,0.030694798
registered,-0.004910261,-0.0027144963,0.011554089
continued,-0.024758782,-0.015715808,0.023849603
finance,-0.037429996,-0.024915244,0.018456498
progress,-0.041946728,-0.026993454,0.034243733
concept,-0.043306753,-0.02787362,0.035232697
courses,-0.031930335,-0.021153094,0.017525382
surgery,-0.06526215,-0.0422476,0.04900275
object,-0.05787029,-0.03712079,0.04852903
houses,0.04548324,0.026676383,-0.07237577
indeed,-0.043985765,-0.027477259,0.04775673
placed,-0.029365206,-0.018690731,0.027363157
toward,-0.04052014,-0.026018187,0.033965655
politics,-0.019150855,-0.012787882,0.00950001
wed,0.4686389,0.31527165,-0.16781972
editor,0.13179165,0.08349324,-0.12193956
emergency,-0.049732786,-0.032502484,0.033104178
sugar,-0.06938699,-0.045342855,0.045570966
discuss,-0.020741208,-0.012935292,0.02353777
changing,-0.04671057,-0.02991336,0.04013237
consumer,-0.045780804,-0.030122377,0.027564688
martin,0.29358444,0.18515907,-0.28534722
seemed,-0.03366851,-0.020682208,0.04190849
basketball,0.07266435,0.044903256,-0.08318197
filter,-0.046415467,-0.030053522,0.035105076
listings,0.036908094,0.022208638,-0.05036104
tomorrow,0.03425383,0.02384025,0.0006594687
mass,-0.044922855,-0.028969169,0.0357117
secure,-0.05785125,-0.0372648,0.04623756
co,0.1683549,0.10414482,-0.19274099
truck,-0.015339976,-0.010953715,-0.0026375628
germany,0.04240125,0.02497125,-0.06612747
advance,-0.030051086,-0.019441763,0.0233598
fix,-0.041289948,-0.026158866,0.039797895
websites,-0.016956761,-0.01052424,0.020170286
soul,-0.0010812855,-0.0007844321,0.00078451587
gun,-0.027395004,-0.0180787,0.01621741
internal,-0.054259136,-0.035142116,0.040650558
gain,-0.05933467,-0.038143054,0.04850293
asking,-0.02528828,-0.01542936,0.033481497
doubt,-0.041664746,-0.025948878,0.04659602
judge,0.07560656,0.047350895,-0.077447616
jones,0.29271933,0.1846792,-0.28358224
hearing,-0.02424137,-0.015437594,0.022677181
chair,-0.01781801,-0.012153777,0.005311703
capacity,-0.062297978,-0.040271576,0.04756798
rear,-0.02973045,-0.019981083,0.012195047
arms,-0.024271522,-0.015880536,0.016477207
answers,-0.015187016,-0.008912467,0.025768686
bear,-0.004045052,-0.0030541217,-0.0022557315
el,0.17576443,0.10975304,-0.18649831
plenty,-0.04098284,-0.02590584,0.0404034
adding,-0.04020313,-0.025537275,0.037772655
regional,0.029768115,0.017337073,-0.049020026
mount,0.015078363,0.008276407,-0.031502865
shit,-0.011858338,-0.0060885167,0.033049364
americans,-0.032878224,-0.021339372,0.024440408
becomes,-0.045037296,-0.028674468,0.041196797
sit,-0.026429715,-0.016522456,0.029115371
tx,0.17607087,0.1087521,-0.20384446
spending,-0.053031605,-0.034321122,0.040091723
seriously,-0.036642943,-0.022460349,0.046604898
maintenance,-0.04861407,-0.03202004,0.028711732
teachers,-0.023135077,-0.01556284,0.009556291
clothing,-0.029632673,-0.01981831,0.013606351
winning,0.049937926,0.031156752,-0.052513417
chat,-0.0013609575,-0.00024607728,0.011405152
bob,0.26116288,0.16484962,-0.25173375
mention,-0.033951763,-0.021080848,0.03927882
leadership,-0.027971577,-0.018647492,0.013783594
domain,-0.03456769,-0.022068692,0.030966807
fixed,-0.04381993,-0.028248161,0.0350345
bowl,-0.024489762,-0.01642789,0.0106346635
applied,-0.05517929,-0.03554756,0.044099852
funds,-0.039296843,-0.025927253,0.022723245
election,0.005273639,0.002838876,-0.011059048
northern,0.064010926,0.03843571,-0.08981256
authority,-0.018635716,-0.012676633,0.0058348663
separate,-0.049459085,-0.031739537,0.04146426
approximately,-0.050893508,-0.032584675,0.043741222
colorado,0.14458802,0.08863782,-0.17670111
techniques,-0.06266571,-0.040381327,0.049712885
fitness,-0.01533092,-0.010653564,0.0017797668
cells,-0.07290527,-0.046971973,0.057792813
recommended,-0.044045754,-0.028205315,0.03791461
feedback,-0.013961535,-0.008209237,0.023482507
mouth,-0.0368019,-0.02374518,0.029218357
comfort,-0.03885936,-0.0252691,0.028036244
industrial,-0.038225304,-0.025604311,0.016664373
grade,-0.03213018,-0.02093535,0.022758765
manufacturer,-0.037148092,-0.024833197,0.016790904
upper,-0.020424174,-0.013818109,0.007449104
dollars,-0.053705506,-0.0348406,0.03932465
pattern,-0.04276213,-0.027872147,0.029721469
facts,-0.036633223,-0.023062121,0.037518755
missed,0.011275192,0.008200819,0.006245943
bath,-0.00815223,-0.006578491,-0.011536958
remote,-0.044672176,-0.029230814,0.029206155
expensive,-0.049332447,-0.031856216,0.03841067
archive,0.015310597,0.010420499,-0.0026250607
jim,0.28883576,0.18236989,-0.2778011
luck,-0.011825002,-0.006677735,0.02413835
forest,0.06393469,0.03842637,-0.088998295
waste,-0.053977344,-0.035167467,0.037461728
vintage,-0.026958676,-0.018142762,0.010844038
sitting,-0.02129314,-0.013533113,0.020535953
abuse,-0.049486157,-0.03194093,0.03877773
remain,-0.042967264,-0.027458083,0.037874185
temperature,-0.065260455,-0.042165115,0.050070588
ended,0.014628023,0.0110945115,0.014297569
mon,0.46476907,0.31265503,-0.16663082
permalink,0.3547294,0.23870312,-0.1258172
rise,-0.044354472,-0.028614767,0.03509846
markets,-0.041888908,-0.027785689,0.022013905
decide,-0.0430775,-0.027029773,0.045346472
proper,-0.05824701,-0.037326932,0.049370453
fee,-0.049225554,-0.03187536,0.037062652
bible,-0.008791233,-0.0059688324,0.003596045
holding,-0.026327418,-0.016936162,0.022038138
sister,0.048013765,0.0307958,-0.038454104
diamond,-0.020588338,-0.014093868,0.005114627
expert,-0.039759535,-0.02575922,0.029947612
opened,0.0033974145,0.0031848305,0.013408079
max,0.1405733,0.08837655,-0.13990326
developing,-0.056605782,-0.03657556,0.043619126
leaves,-0.032575887,-0.02112702,0.024438886
recovery,-0.06295318,-0.040584665,0.04969192
submit,-0.007967565,-0.004240002,0.020412216
platform,-0.046671785,-0.030315913,0.033798505
v.,0.3688446,0.23244108,-0.36158198
plants,-0.04436688,-0.029091295,0.028211135
load,-0.04265843,-0.027565796,0.033149276
majority,-0.03691792,-0.023760818,0.030243794
aid,-0.0463482,-0.030113874,0.033483107
perform,-0.029378902,-0.018896995,0.02448202
trouble,-0.034031887,-0.021183696,0.038606964
survey,-0.021351801,-0.013681724,0.018886434
iron,-0.034793917,-0.023086805,0.018440329
premium,-0.03415449,-0.02235239,0.022636777
canadian,0.012679811,0.0067337616,-0.029645693
caught,-0.012996725,-0.0077316854,0.020767704
signs,-0.039377615,-0.025272409,0.03321849
greatest,-0.0050787977,-0.0035757686,0.0007133598
therapy,-0.07080533,-0.045776695,0.053902466
dedicated,-0.037759773,-0.024618125,0.026242334
communications,-0.038983632,-0.025726363,0.02258978
le,0.18335219,0.114920534,-0.18814068
manage,-0.05410509,-0.0347903,0.044215687
rain,0.00029568875,-0.00010979707,-0.0033988121
vol,0.17495933,0.10999748,-0.17451662
e.,0.39477283,0.24882351,-0.38646415
blogs,0.008631537,0.0066085686,0.009787976
gonna,-0.005629701,-0.0019176694,0.030663043
mr,0.23722479,0.14968269,-0.22936258
maximum,-0.061963167,-0.039872613,0.050036807
broken,-0.025282355,-0.01599737,0.025106657
covers,-0.031967066,-0.02097143,0.02052737
inch,0.0012924955,-0.0003201933,-0.016450388
trading,-0.035960473,-0.02375967,0.020564806
busy,-0.020712636,-0.012402999,0.031182744
processing,-0.06030153,-0.03900128,0.045834735
cock,-2.9549818e-05,0.00012201433,0.0026050794
enjoyed,-0.023326706,-0.014381432,0.028714046
detailed,-0.0370825,-0.023684202,0.0329953
avenue,0.13605517,0.08340811,-0.16645421
caused,-0.063049175,-0.040362366,0.05390719
baseball,0.07411789,0.045805734,-0.08494029
jackson,0.26829526,0.1690414,-0.2630851
listing,-0.001517261,-0.0011708719,-0.0004641008
lunch,-0.007010635,-0.0044952524,0.006945824
paris,0.0849723,0.052257698,-0.10094178
marine,-0.02583016,-0.017695375,0.005803977
dr,0.31559324,0.19833712,-0.3171919
religious,-0.016930515,-0.011476987,0.006051238
crime,-0.0266187,-0.017514773,0.016507085
shared,-0.032281145,-0.020600552,0.02917433
sheet,-0.03375685,-0.021982947,0.023988737
becoming,-0.040124897,-0.02564014,0.03551475
downloads,0.017573211,0.0112361275,-0.01381125
determine,-0.06040421,-0.038673896,0.05166581
failed,-0.035553973,-0.022569159,0.033752013
holy,-0.00045032118,-0.00050513033,-0.0015868706
minimum,-0.061980747,-0.03981466,0.051062625
fri,0.47604108,0.32023972,-0.17057504
minister,0.04781846,0.029425036,-0.056192633
salt,-0.063115045,-0.041331366,0.040317327
fly,-0.0028816299,-0.0021962987,-0.0015527194
officials,-0.004294485,-0.0036576814,-0.008502959
paint,-0.035825543,-0.023700785,0.019886114
corporation,0.01408891,0.00733589,-0.035263523
aware,-0.044939958,-0.028404057,0.044064082
serving,-0.019049866,-0.01310226,0.0038200144
writer,0.18528612,0.11724558,-0.17403209
signal,-0.058035277,-0.037538614,0.04417488
ultimate,-0.014441317,-0.009653828,0.0072497567
hardware,-0.048412003,-0.03159597,0.032855045
obviously,-0.041938666,-0.02602777,0.048214808
agents,-0.027203804,-0.01819218,0.012662944
combination,-0.0527002,-0.033991214,0.04159224
historical,0.011037558,0.0058379206,-0.026003998
attorney,0.09197639,0.056654006,-0.108023524
injury,-0.049955886,-0.032339595,0.037745405
possibly,-0.042938206,-0.027026465,0.04375232
w.,0.3911273,0.24654295,-0.38264024
attempt,-0.03653265,-0.023138778,0.035423998
installation,-0.05127799,-0.03350409,0.03417824
partners,-0.030306723,-0.020114461,0.016098518
summary,-0.004032672,-0.0022328664,0.009659505
bags,-0.03713335,-0.024666362,0.01914122
professor,0.32781038,0.20655815,-0.32148722
tue,0.4756042,0.3199285,-0.17064065
smaller,-0.04552716,-0.0293131,0.036862873
catch,-0.011151599,-0.006857444,0.014731847
wheel,-0.028237702,-0.01899532,0.011563612
output,-0.061161995,-0.039511956,0.047190484
html,-0.01925131,-0.011943908,0.022858078
maintain,-0.060115818,-0.038673643,0.048705086
designer,-0.03269073,-0.02171591,0.016973373
ends,-0.0042152605,-0.0020526869,0.014111568
continues,-0.0186115,-0.012089036,0.014236029
ads,-0.009476072,-0.0057171416,0.014226227
thu,0.47576147,0.32005438,-0.17058122
sexual,-0.049582276,-0.031930648,0.039855324
santa,0.08807493,0.053899232,-0.10916211
recipes,-0.0741171,-0.048419334,0.04879354
inc,0.114505194,0.07026475,-0.1390967
resolution,-0.043706,-0.028145982,0.035343327
speaking,-0.013172474,-0.008162946,0.016223535
interface,-0.052212343,-0.033709325,0.040674184
suggest,-0.043166723,-0.027176812,0.04405757
chain,-0.037543125,-0.024761263,0.021971008
meant,-0.039453737,-0.024613822,0.043605696
manual,-0.051177572,-0.033274632,0.03650434
slightly,-0.043416534,-0.027471082,0.042213377
managed,-0.03875111,-0.024751155,0.034373805
charles,0.32343462,0.20396979,-0.3147458
filled,-0.03487105,-0.022653144,0.02556325
forces,-0.021074044,-0.014117651,0.009666203
anywhere,-0.031841192,-0.020322109,0.02873248
films,0.017052118,0.010457605,-0.019743633
registration,-0.022118246,-0.013815163,0.024703588
queen,0.07066292,0.04397581,-0.07638024
limit,-0.055893894,-0.035846986,0.04700983
eventually,-0.028317725,-0.0175909,0.032866202
bathroom,-0.010899482,-0.0082557155,-0.008140379
spanish,0.01424822,0.007740155,-0.030657675
whom,-0.013954381,-0.008699055,0.01634606
beer,-0.053908043,-0.03542012,0.032937
williams,0.30164054,0.19026448,-0.29286113
ma,0.21350051,0.13311975,-0.22925644
assistance,-0.046052992,-0.030010857,0.031949442
standing,-0.025678124,-0.016573396,0.020723883
actions,-0.04590222,-0.029473443,0.038328055
jump,-0.012932041,-0.008240658,0.012559636
proud,-0.00059801247,2.8991708e-06,0.0073014856
audience,-0.026717097,-0.01668481,0.02967362
launch,0.0051199263,0.0032491654,-0.0035319151
gmt,0.46992424,0.31613046,-0.16836172
ed,0.29564062,0.1863545,-0.28893107
oz,-0.05302645,-0.034959897,0.030616734
technologies,-0.05500059,-0.035912447,0.03692123
stick,-0.032501716,-0.020897994,0.027066186
featuring,0.014654048,0.008843388,-0.018873557
racing,0.029559387,0.017787803,-0.04027913
showed,-0.019193534,-0.011504021,0.0287693
worse,-0.04343867,-0.027046017,0.04858985
dj,0.13183352,0.082815535,-0.1322423
stress,-0.07011312,-0.04511401,0.056490336
excited,-0.0141430935,-0.008065163,0.027318828
organic,-0.072512895,-0.047339797,0.048255157
hosting,-0.026654173,-0.017358715,0.019150663
solar,-0.04235713,-0.027985672,0.023906464
readers,-0.02088964,-0.012819425,0.026726764
definition,-0.047771607,-0.030634144,0.040405236
motion,-0.03032467,-0.019678846,0.022681482
prepared,-0.04685815,-0.029939089,0.04124086
task,-0.04920938,-0.03165812,0.040089484
reader,-0.008658121,-0.005508812,0.008903499
distribution,-0.049192682,-0.03212042,0.033162836
explain,-0.044545252,-0.02781281,0.048669733
scale,-0.048267722,-0.031272944,0.036142703
trees,-0.013543005,-0.009561302,-0.00045747246
raised,-0.026203413,-0.016687654,0.024459973
assist,-0.052996606,-0.034287512,0.040214714
fl,0.17386967,0.10735248,-0.20154953
unfortunately,-0.038540784,-0.02397979,0.043582793
route,0.04101682,0.024476143,-0.059083328
okay,-0.013292937,-0.0070032794,0.034396175
pa,0.17274825,0.106890164,-0.1973428
visual,-0.038607176,-0.025032002,0.028873578
dad,0.022696199,0.0149286585,-0.012127602
negative,-0.065136656,-0.041682705,0.05591384
weekly,0.0202517,0.014070507,0.00044821293
spread,-0.039056316,-0.025187662,0.031165874
r.,0.39412558,0.24844135,-0.38541773
realize,-0.04241301,-0.026364842,0.048350092
willing,-0.04380531,-0.02747125,0.04628992
kingdom,0.039456505,0.023247585,-0.06102055
seeking,-0.036307335,-0.023632444,0.025859915
casino,0.062068462,0.037889384,-0.07756517
returned,-0.008164966,-0.0045531644,0.017875737
messages,-0.017501792,-0.010548134,0.02540596
browse,-0.0068336404,-0.0041227336,0.010556445
command,-0.04839593,-0.031100463,0.039960768
poker,0.037468508,0.022992663,-0.044854958
rare,-0.0089259595,-0.0061651855,0.0020252266
height,-0.013745251,-0.009695672,-0.00025821105
sky,0.010642004,0.0063102418,-0.015071881
species,-0.046215724,-0.029968552,0.034302153
facility,-0.031849455,-0.021482995,0.011935796
pull,-0.03064659,-0.019656027,0.026361655
speech,-0.012993106,-0.0083987145,0.010869037
components,-0.05856395,-0.03802533,0.042351138
religion,-0.017217994,-0.011571909,0.007592433
journey,-0.0074846237,-0.0048135174,0.0071559288
climate,-0.045225583,-0.029535461,0.030530427
evil,-0.019561533,-0.012357505,0.019837184
hp,-0.0368704,-0.024229173,0.022729164
factors,-0.069563106,-0.044661295,0.057517674
treat,-0.06291971,-0.04053187,0.05012441
il,0.18633643,0.11548142,-0.21090396
connect,-0.045078907,-0.029113896,0.035244662
grant,0.04412711,0.0271895,-0.051340114
milk,-0.070890255,-0.046299525,0.04689406
cooking,-0.06408753,-0.041927725,0.041570757
fees,-0.051158946,-0.033186223,0.037569325
francisco,0.12318258,0.07577177,-0.14729097
bright,-0.028949972,-0.019183306,0.01593819
locations,0.01851712,0.010327081,-0.03650659
flights,0.06410342,0.038929567,-0.08301017
hello,0.07337536,0.048763566,-0.034067247
trailer,0.00935716,0.0052977405,-0.016774744
brings,-0.021256763,-0.013756843,0.016813817
dc,0.09019262,0.055755086,-0.10341497
turns,-0.023902243,-0.015069237,0.024599379
cook,-0.048305403,-0.031838518,0.028041631
connected,-0.044902027,-0.029050943,0.03428894
georgia,0.13489781,0.0826655,-0.1654718
educational,-0.030778572,-0.020494027,0.015384552
usb,-0.040366758,-0.026430909,0.026170164
winner,0.0766522,0.048059944,-0.07766147
throw,-0.027039118,-0.017260987,0.024540845
employment,-0.03682668,-0.024403471,0.019876776
orders,-0.036022965,-0.023064863,0.031263135
votes,0.011928794,0.0077801417,-0.006690125
virtual,-0.035791326,-0.023288785,0.025617104
thats,-0.009238557,-0.0043080775,0.032558814
ladies,-0.016357705,-0.010996623,0.0071100816
communities,-0.029641122,-0.019858913,0.0131015545
removed,-0.03322105,-0.020985007,0.033151142
interior,-0.030732995,-0.020662485,0.012446448
sony,-0.033994507,-0.022319367,0.021295696
edited,0.14426048,0.09533858,-0.07584975
luxury,0.020331815,0.011193667,-0.04235624
cake,-0.059982453,-0.039311044,0.037946276
tough,-0.038778808,-0.024440331,0.039423298
fourth,0.006915674,0.0047756964,0.000554799
telephone,-0.020062953,-0.013355124,0.010478829
remains,-0.037794046,-0.024105525,0.034112334
italian,0.0059011774,0.0024141874,-0.023620808
a.m.,0.23935485,0.16090854,-0.08652383
exclusive,0.0021196203,0.0007710171,-0.009166902
papers,-0.004270541,-0.0024335948,0.009151926
tip,-0.03186957,-0.020542748,0.025813116
draw,-0.019825414,-0.012695119,0.017735168
approved,-0.031570017,-0.020545097,0.022650732
foods,-0.07562419,-0.04934555,0.05067661
loves,0.0034381074,0.002731466,0.0061024483
prescription,-0.07257507,-0.046815787,0.056746207
plate,-0.03383995,-0.022402517,0.018751074
assembly,-0.037162345,-0.024311634,0.024724111
failure,-0.05400998,-0.034571063,0.04650321
searching,-0.032178357,-0.02038648,0.031193351
installed,-0.049646102,-0.032332618,0.034640003
flag,-0.0067771594,-0.0048300866,-0.0004023048
electrical,-0.046292383,-0.030651784,0.025066152
amazon,-0.021450961,-0.013924067,0.016284088
clothes,-0.029390093,-0.019500144,0.015748711
monthly,-0.012965432,-0.007841202,0.018762428
ocean,0.06318747,0.038096063,-0.08637775
arizona,0.14659508,0.08991229,-0.17912579
sad,-0.020980863,-0.012373264,0.034061268
cheese,-0.068367615,-0.0447447,0.04393861
shower,-0.017603366,-0.01240665,-0.00067767303
numerous,-0.04800236,-0.03052886,0.04424829
factor,-0.063148424,-0.040463857,0.053499263
cultural,-0.020022996,-0.013721143,0.0047329557
exciting,-0.026122307,-0.016552024,0.025468996
apartments,0.074452,0.044617873,-0.10569068
afternoon,0.12185171,0.0821761,-0.039582886
dining,0.008389197,0.0038287025,-0.028256541
leads,-0.03922304,-0.025261963,0.031794682
inches,-0.0014950442,-0.0020214194,-0.01299074
fruit,-0.06931181,-0.04531736,0.045179836
mental,-0.061389502,-0.039547402,0.048940092
falls,0.087107584,0.053003084,-0.11172784
achieve,-0.061355848,-0.0394624,0.049839064
input,-0.060706265,-0.03917701,0.04739968
clip,-0.016130881,-0.010636895,0.010057843
label,-0.023609051,-0.015502993,0.015255485
ticket,0.030539485,0.018567588,-0.03888941
stupid,-0.02052249,-0.01166523,0.03982356
native,0.0044680997,0.0018956414,-0.016739415
louis,0.17839004,0.11111622,-0.1931527
initial,-0.045711312,-0.02912539,0.04145251
ran,-0.00682393,-0.0033763652,0.021616267
suite,0.025402939,0.014952618,-0.03919609
policies,-0.034976445,-0.022993093,0.021649033
folks,-0.035371758,-0.02178187,0.04346244
clinical,-0.06529,-0.042266678,0.04894107
raise,-0.04456699,-0.028523846,0.03859878
moon,0.01692598,0.010435662,-0.018755808
banks,-0.029937321,-0.02011455,0.012323454
fox,0.17502353,0.11022349,-0.17203712
worst,-0.033649832,-0.021092253,0.03605231
vehicles,-0.03555643,-0.02385311,0.014883831
musical,0.04057935,0.025186371,-0.044336796
satellite,-0.025276337,-0.017033994,0.009898957
l.,0.39636585,0.24984989,-0.3875748
behavior,-0.0627277,-0.040298894,0.05160201
houston,0.1403233,0.08627772,-0.16816802
feels,-0.034969363,-0.021557901,0.04241339
arm,-0.03153096,-0.02062133,0.02120761
professionals,-0.041178793,-0.027033117,0.025850201
discover,-0.034560543,-0.02205101,0.03124275
doors,-0.01822033,-0.012728487,0.0010083516
vegas,0.09666735,0.059378482,-0.1168565
presentation,-0.016118748,-0.010347598,0.0142649785
appreciate,-0.036341712,-0.022442436,0.043720223
residents,-0.009169382,-0.0068881214,-0.0059078992
posting,0.023320679,0.016815957,0.009232728
presence,-0.04809407,-0.030762406,0.041818958
transportation,-0.031926002,-0.021576948,0.011144785
ms,0.17332023,0.108738996,-0.17637366
alcohol,-0.075166896,-0.048507076,0.058406956
experts,-0.04208228,-0.027200438,0.03254604
flower,-0.022633798,-0.015408922,0.0066152187
performed,-0.02185719,-0.013979768,0.019674845
supposed,-0.037450287,-0.023304278,0.04251114
theatre,0.06582278,0.040617354,-0.076128274
tests,-0.06051458,-0.038927753,0.04905504
twice,-0.012167531,-0.0068773422,0.024836186
lucky,0.0052875,0.0039883116,0.005652512
graphics,-0.03447642,-0.022485754,0.023872053
paying,-0.053231154,-0.0344289,0.040561058
layer,-0.056171443,-0.036380813,0.04204174
mature,-0.00010551601,-4.749289e-05,0.0009539775
etc,-0.037808474,-0.024171956,0.033310812
hire,-0.01056605,-0.0077511766,-0.0043791994
drivers,-0.045073424,-0.0293877,0.031149054
unknown,-0.013985429,-0.008524597,0.019147325
apparently,-0.028287005,-0.017308751,0.0364803
illinois,0.14259323,0.0874214,-0.17483461
specifically,-0.04782596,-0.030634912,0.040945787
fort,0.11894001,0.072788276,-0.1482617
practices,-0.047843777,-0.031091008,0.034424584
reached,-0.014975905,-0.008917611,0.023549255
pussy,0.0007092257,0.0005946517,0.0019860333
password,-0.026526231,-0.01664721,0.028241886
hole,-0.028363682,-0.018514166,0.019703958
suit,-0.031739395,-0.020725384,0.02180105
matt,0.30454078,0.19230583,-0.29264608
previously,-0.023380019,-0.014657584,0.025310112
iii,0.13082638,0.0822584,-0.13008156
wearing,-0.02606369,-0.017042723,0.017726667
worry,-0.03717476,-0.022846023,0.046166897
stopped,-0.011293799,-0.006257314,0.024688335
letters,-0.006442953,-0.0038454877,0.010656404
relevant,-0.053288374,-0.034077834,0.04631958
external,-0.05414175,-0.035074867,0.040369906
adventure,0.0154084135,0.009407783,-0.018368427
painting,-0.017064419,-0.011505278,0.006941367
labor,-0.029841917,-0.019860664,0.015080681
returns,-0.018057529,-0.011450871,0.017899306
duty,-0.041582953,-0.027029384,0.029970363
portion,-0.048568632,-0.031278234,0.039160192
fighting,-0.019305859,-0.01251516,0.015052021
experiences,-0.049124043,-0.03153829,0.04095136
telling,-0.015400966,-0.009088979,0.025333881
bass,0.093179524,0.058442324,-0.09446597
forever,-0.004532754,-0.002792034,0.006533826
novel,-0.0043060426,-0.0029958233,0.0012991598
urban,0.009687604,0.00477952,-0.027899297
extended,-0.029207425,-0.018877361,0.023019038
goods,-0.042972516,-0.02833697,0.025100997
las,0.10495215,0.0643745,-0.1272987
random,-0.013734489,-0.008272153,0.02032269
false,-0.044565145,-0.028343,0.041256625
examples,-0.044558063,-0.028440157,0.039721094
lived,0.047306757,0.030302044,-0.038114563
rss,0.0062761013,0.005004665,0.010353535
q,0.19659065,0.12390536,-0.1917995
faster,-0.045572095,-0.028966265,0.04244914
charges,-0.038577467,-0.02497198,0.029429745
academic,-0.024307309,-0.016466187,0.008345872
tracks,0.0075800545,0.0045645833,-0.009350477
maps,0.007821707,0.0044302084,-0.0136731425
pure,-0.043519013,-0.028376257,0.029967839
calendar,0.009854882,0.006990542,0.0029249464
enterprise,-0.0442122,-0.029012283,0.027762802
creek,0.10750663,0.06550993,-0.13707647
responsibility,-0.040149067,-0.026018813,0.030155228
considering,-0.046670496,-0.029428637,0.04676972
funding,-0.03585717,-0.023750901,0.019475143
monitor,-0.050712604,-0.032951977,0.03642488
fabric,-0.036939144,-0.024503486,0.01958591
bottle,-0.04730702,-0.031187307,0.02748152
crystal,-0.025698619,-0.017276227,0.010611329
sector,-0.041459966,-0.027505726,0.021783592
availability,-0.04033537,-0.026318617,0.027699519
recording,-0.0068165036,-0.004655275,0.002649253
