,x,y,z
Digit 9,3.0249543,14.7193165,3.5035229
Digit 8,-1.6910024,1.6897641,-5.1061893
Digit 8,-10.175878,-0.5502569,-0.2719514
Digit 8,1.0795538,-5.096788,-2.1670074
Digit 1,-13.19325,5.1152415,-4.831895
Digit 0,15.100214,-4.0689416,6.8397436
Digit 7,9.528455,12.590974,6.578702
Digit 4,-5.6228514,9.675493,3.8803742
Digit 9,9.856484,1.7008741,-1.6708726
Digit 9,9.362058,13.242727,3.3436165
Digit 9,2.3493295,13.680609,2.9103134
Digit 3,2.4213705,-7.4577737,-7.9129715
Digit 9,5.9173164,9.580047,1.0798672
Digit 1,-8.489814,8.299184,-8.799513
Digit 7,1.3892977,17.344364,1.3552746
Digit 0,10.435286,-15.422057,2.8489017
Digit 3,-7.0362945,6.801352,0.72930396
Digit 2,2.5940976,-16.707514,1.8841151
Digit 2,-15.575511,-6.929979,-7.946933
Digit 7,4.7931232,18.014164,1.2915353
Digit 7,7.961269,18.3275,0.6091213
Digit 0,6.8035827,-14.957251,1.4000343
Digit 3,-2.7582972,-8.503305,-6.6407323
Digit 2,-17.28945,-0.9519099,-8.607289
Digit 4,-3.5278518,8.625215,4.551432
Digit 4,-5.171599,9.1339,2.6580806
Digit 6,1.6779859,-7.2489934,8.732417
Digit 1,-16.730158,5.705203,-2.4784143
Digit 7,4.9534125,13.955456,5.933661
Digit 9,14.476371,-0.33731884,3.2752128
Digit 9,-1.2359188,14.22457,1.8767314
Digit 7,1.9590174,15.889528,2.125177
Digit 2,-11.937448,-7.027095,-12.537009
Digit 3,-4.345642,-7.833093,-3.2621887
Digit 6,10.63409,-11.504039,7.409534
Digit 4,13.852258,4.2291427,4.4668546
Digit 4,-4.85457,8.494552,6.500366
Digit 1,-15.472854,2.9332802,-2.6496983
Digit 5,-1.4527473,2.4038825,5.6862893
Digit 6,5.1641994,-7.8878384,10.566082
Digit 6,10.128279,-8.852979,9.220495
Digit 0,6.478831,-15.658239,1.2751688
Digit 7,5.5802317,17.472181,4.810618
Digit 2,-12.362159,-4.9980655,-14.094036
Digit 7,1.5652574,15.949446,2.7316203
Digit 9,3.629196,10.660474,1.4445937
Digit 5,0.6420595,-5.782053,7.578691
Digit 0,8.796313,-15.95298,8.664528
Digit 6,8.56643,-6.4177327,11.684444
Digit 9,12.578668,2.303202,2.293045
Digit 5,1.0472397,-4.7400765,4.60421
Digit 7,5.939656,18.818748,3.7367094
Digit 7,8.865344,5.0614543,4.8116903
Digit 2,-15.79145,-1.5327574,-13.205859
Digit 7,9.71614,14.458093,5.424687
Digit 2,-11.940232,1.489513,-9.416118
Digit 0,1.9484922,-15.227003,2.5719671
Digit 0,1.479434,-14.992077,4.2752314
Digit 4,5.9225073,1.9238956,0.3799333
Digit 7,3.5773637,15.904108,4.9116383
Digit 1,-12.207984,5.8417315,-6.72976
Digit 2,-10.15052,-1.7468188,-11.935539
Digit 2,-15.178514,-4.848074,-4.755868
Digit 3,1.5538769,-2.6717324,-10.629774
Digit 5,7.2676816,-15.6036625,-1.3894346
Digit 3,-1.7396306,-5.8425097,-7.8425927
Digit 4,3.5883539,7.8385873,4.6923647
Digit 3,-9.953612,-6.841933,-2.7177937
Digit 8,-6.1368337,1.8427267,-1.0294732
Digit 4,15.890795,2.8740973,5.456818
Digit 6,7.2791114,-9.407442,8.435292
Digit 6,5.3533053,-6.4980597,9.793574
Digit 8,5.774817,-4.6171756,-6.9275513
Digit 2,-1.3473508,-13.283266,7.8323765
Digit 3,-5.5860324,-6.575918,-3.605768
Digit 5,-4.3003864,-0.21500365,8.332
Digit 9,7.1332297,6.0261908,3.3345542
Digit 7,3.0829859,18.324003,-1.5069878
Digit 4,8.321815,2.26126,3.6157303
Digit 1,-15.560306,2.025874,-2.8747253
Digit 3,1.4950448,-7.404473,-5.935752
Digit 2,-10.324746,-4.639573,-12.827753
Digit 1,-8.386436,9.479719,-6.4757404
Digit 8,0.24214771,0.29589522,-5.0968733
Digit 1,-14.608952,6.5651774,-5.474217
Digit 1,-14.430476,4.8665924,-5.6065454
Digit 5,0.1478793,-8.990473,4.0432277
Digit 8,-11.278874,0.7369192,1.6247958
Digit 4,0.6548406,8.387072,5.0843067
Digit 6,12.884601,-8.218931,10.269923
Digit 3,-0.8421628,-4.4448667,-4.63179
Digit 6,3.3072827,-7.1311536,-1.0087367
Digit 9,14.262041,-0.02119313,3.3101711
Digit 9,8.795825,1.5635432,0.22160311
Digit 9,2.506966,7.254816,0.9713349
Digit 1,-13.949844,6.9829316,-3.4439075
Digit 0,5.40834,-14.487224,1.4129455
Digit 8,-10.520876,-0.44885865,-0.48035753
Digit 0,5.8557816,-12.425133,0.9348665
Digit 4,-1.9043173,6.3767548,4.5270514
Digit 0,6.9122767,-17.725668,1.2350566
Digit 1,-7.6306076,10.67737,-9.943306
Digit 7,1.0306152,19.519636,-0.8803363
Digit 6,1.6017102,-7.0311766,7.3834357
Digit 5,4.166551,-9.248411,-2.2032096
Digit 2,-14.66276,0.92349154,-12.791454
Digit 4,8.382431,0.5105162,2.0615733
Digit 4,-0.46081582,6.1685605,2.5139847
Digit 0,-0.008931566,-15.550112,6.5765853
Digit 3,-2.4779932,-10.13847,-5.884621
Digit 2,2.6877813,-19.939312,-0.34944972
Digit 3,-4.4358106,-6.2416205,-2.6183372
Digit 8,-4.1786714,-2.9323065,-3.676198
Digit 7,-0.28300804,18.215588,-0.20901492
Digit 3,5.2054534,-6.4245467,-5.447095
Digit 2,-5.1991005,4.9590034,8.795034
Digit 4,8.879183,6.093014,6.7800403
Digit 6,12.510149,-6.5333366,10.9784155
Digit 6,4.2130837,-8.020838,12.207902
Digit 6,12.104601,-9.01273,8.288562
Digit 8,7.1451955,-6.893198,-7.347901
Digit 0,10.030078,-13.505986,3.5254905
Digit 8,-4.9562454,-4.476547,-2.7310884
Digit 3,2.5699248,-7.8967495,-5.2107477
Digit 5,-2.956813,-1.5845089,7.3253846
Digit 0,4.051579,-17.327494,3.369324
Digit 0,1.7491322,-16.310747,2.9798093
Digit 1,-17.920286,3.2252717,-2.0470939
Digit 8,-6.1498575,-0.37649897,0.38461697
Digit 9,8.201412,7.3070593,3.047404
Digit 6,13.214214,-6.4026384,10.8409395
Digit 2,-15.453063,-1.5210395,-13.087584
Digit 9,6.447992,8.707413,-1.3086165
Digit 1,-16.85589,4.809314,-3.7828772
Digit 2,-13.376341,-4.7354054,-10.175569
Digit 0,2.5840294,-16.354269,5.1790338
Digit 9,9.832881,2.6375613,-2.5032148
Digit 5,0.47793406,-7.0362906,2.366825
Digit 0,4.525868,-15.100022,1.34753
Digit 1,-10.2786455,11.342478,-5.4962454
Digit 5,-0.74701595,-4.9121194,4.5775685
Digit 5,5.9711347,-9.749164,-5.754895
Digit 7,4.90405,14.540943,1.6344178
Digit 6,2.7118082,-2.8971424,11.498915
Digit 9,1.9199855,-3.0821784,-6.876352
Digit 9,8.030693,5.416797,-0.7339825
Digit 4,-3.5300171,9.600155,3.3649197
Digit 8,-2.651257,-2.747924,-2.0687425
Digit 8,-8.34738,-1.6830723,1.558192
Digit 6,0.29422706,-7.874435,11.2908
Digit 7,8.624338,17.656826,3.7848322
Digit 4,14.957287,0.47144526,7.6491084
Digit 0,6.6330485,-10.546553,-0.9905245
Digit 0,1.9994197,-13.255807,-0.22706047
Digit 2,-11.93188,1.0154244,-12.0052595
Digit 1,-10.297958,8.02913,-5.558625
Digit 6,6.7447786,-11.296344,13.358125
Digit 9,1.5563078,10.363259,-1.4039781
Digit 7,4.123786,16.059107,2.6630392
Digit 8,-11.733139,-2.3235805,0.23926075
Digit 1,-3.3905926,13.55932,-8.4329195
Digit 0,8.728041,-15.465319,1.3138416
Digit 3,0.63559085,-8.753455,-2.875812
Digit 0,6.9801702,-9.922991,-0.62382907
Digit 5,-3.8665733,-1.009798,5.597813
Digit 5,-1.2128143,-6.8567038,5.763969
Digit 0,5.9759545,-20.118484,1.6260478
Digit 6,3.6927657,-3.873834,12.010927
Digit 7,1.9692973,17.63663,1.1089133
Digit 3,5.2144184,-7.0217485,-5.4847054
Digit 0,-0.16907935,-16.854113,6.019369
Digit 0,6.983617,-16.77578,2.4576862
Digit 9,5.3922944,11.134354,4.331047
Digit 4,11.115519,2.115192,4.6165576
Digit 4,-0.2679662,6.4116178,2.5820873
Digit 9,5.5414634,11.768193,-0.60115355
Digit 7,3.6020126,18.45945,2.645303
Digit 1,-6.103531,8.021149,-6.720186
Digit 1,-13.979183,4.555384,-4.149984
Digit 6,9.461333,-8.059992,5.9259977
Digit 2,-15.124009,-1.6562414,-7.917896
Digit 6,9.28938,-7.919891,7.588362
Digit 2,-11.006856,-1.1647356,-14.999969
Digit 5,3.8007054,-3.0765114,-0.59638387
Digit 3,-6.743272,-8.020707,-2.2647893
Digit 5,-2.5504713,-3.1657016,7.6153975
Digit 2,-14.704525,-7.4207683,-8.876306
Digit 9,14.24482,0.95251155,4.1246257
Digit 8,-9.834655,1.2886056,-1.611089
Digit 5,4.650306,-4.0459766,2.0229073
Digit 8,-10.750227,0.3630827,2.6754045
Digit 3,1.0230047,-8.43442,-6.122184
Digit 8,6.946087,-6.1992397,-5.7786098
Digit 5,-4.3661,2.7690463,7.3714395
Digit 3,-5.3109584,-3.8516881,8.281454
Digit 1,-13.86139,5.9655704,-2.8904295
Digit 7,8.769539,16.739428,5.3286457
Digit 5,3.118792,-6.031508,0.72599024
Digit 2,-12.448516,-6.34233,-7.701913
Digit 1,-9.115769,7.932247,-5.003264
Digit 8,-6.6292396,2.949113,3.1547685
Digit 7,6.213625,16.361855,5.165874
Digit 9,5.211723,11.80914,-0.6685969
Digit 6,8.737863,-6.233092,8.300706
Digit 0,6.686617,-16.248959,-0.042643506
Digit 1,-6.929087,9.694483,-6.3346596
Digit 9,6.091478,9.758392,1.9349188
Digit 4,6.123647,2.6146033,0.5978587
Digit 8,6.6380935,-7.6218014,-6.62078
Digit 8,1.3444586,-0.051838454,-2.5304213
Digit 7,9.564648,4.286621,0.5843281
Digit 9,11.188996,2.447517,1.7032313
Digit 3,-5.169713,-10.680346,-4.028576
Digit 1,-10.907032,7.9358654,-5.317139
Digit 3,-3.3961189,-10.007956,-6.127502
Digit 6,10.9297,-9.083721,10.895668
Digit 5,0.5100249,-0.013897692,1.562887
Digit 7,1.3286695,16.022865,2.5493655
Digit 8,-6.9814854,-10.641093,-5.451956
Digit 9,9.446849,5.412465,1.2980381
Digit 4,8.815576,1.1449294,7.166732
Digit 2,-0.07789115,-12.30684,-4.592657
Digit 0,3.822169,-13.173812,0.41365322
Digit 9,7.9645314,3.064094,-0.59346074
Digit 6,7.0556183,-9.620147,10.83354
Digit 6,4.989541,-9.277071,10.963846
Digit 1,-11.5710745,8.042714,-4.6814823
Digit 2,-11.365912,-0.20587748,-12.727199
Digit 8,-8.1975155,-1.819478,0.23608756
Digit 8,-1.2622086,1.6753019,-4.4541793
Digit 5,-3.600914,-4.8619523,6.513543
Digit 6,8.525859,-4.1901913,10.524218
Digit 6,11.527129,-4.696378,10.54387
Digit 4,13.25307,3.3732035,-0.3564955
Digit 7,11.415233,12.8061075,5.060162
Digit 7,9.379869,16.760578,2.4706357
Digit 3,-5.6926455,-5.896395,-6.2648535
Digit 7,4.4032397,18.201097,3.4337573
Digit 1,-17.132196,4.759179,-4.9866724
Digit 8,-7.6632557,0.23564428,-3.7595096
Digit 0,2.3934424,-14.653429,2.1259136
Digit 8,-3.3186884,0.6025293,-5.977571
Digit 0,4.976014,-16.242487,-0.8043607
Digit 9,11.825598,1.3824494,2.9615557
Digit 6,1.5831581,-6.705655,9.5360775
Digit 7,12.35897,15.5329895,3.1332743
Digit 3,-4.905009,-9.490908,-7.8549476
Digit 2,-8.80166,4.140514,-11.587977
Digit 2,-8.752671,4.4525037,-11.319578
Digit 8,-10.615404,0.6011237,1.8638611
Digit 9,1.4022095,6.485946,0.19890778
Digit 1,-4.965852,12.143743,-9.435672
Digit 3,-3.0746255,-8.185749,-6.443197
Digit 8,-7.1955137,2.104316,-0.13903081
Digit 2,-11.841774,-3.530031,-10.442659
Digit 7,3.5933912,18.383308,0.9090884
Digit 8,-9.384777,-1.1998061,0.5114194
Digit 1,-4.240843,9.603825,-8.506667
Digit 4,11.091394,5.304769,6.9849954
Digit 5,-3.077828,-1.0548381,7.002208
Digit 2,-15.830276,0.41194707,-12.265084
Digit 6,7.3436456,-5.1811147,11.834085
Digit 7,0.5267236,17.285975,4.2132106
Digit 1,-3.631638,11.416745,-8.889505
Digit 6,-6.118745,-0.990502,9.833515
Digit 7,2.1913452,19.702211,2.7374175
Digit 3,4.463297,-6.511094,-8.411633
Digit 2,-15.163911,-1.238777,-13.097018
Digit 0,6.2629066,-15.395795,1.6728373
Digit 4,1.0661384,9.82272,6.086799
Digit 1,2.2412107,12.664526,5.406777
Digit 9,12.470806,1.3039234,1.1814902
Digit 9,13.906879,1.3893977,3.2507105
Digit 6,7.0129385,-8.1193905,10.260686
Digit 0,3.5127156,-17.434803,5.631524
Digit 7,13.372271,14.393053,5.03764
Digit 6,10.172937,-9.341766,10.302458
Digit 0,6.2765326,-17.058361,1.7439704
Digit 8,2.405541,-1.8902668,-4.489652
Digit 8,0.4264839,-4.4163513,-1.861911
Digit 5,-4.433615,2.587786,7.0434003
Digit 7,9.3950815,14.988413,0.5373959
Digit 8,-2.3510406,-3.3697252,-1.6913626
Digit 8,2.276969,1.8663001,-6.888033
Digit 5,2.2284868,-4.6195955,2.3784149
Digit 8,2.056527,2.3722725,-4.2101655
Digit 1,-4.1803813,12.538329,-10.188446
Digit 7,12.268959,15.072819,3.0367556
Digit 5,-4.790141,0.27112827,8.7256775
Digit 7,9.045001,16.202215,5.466573
Digit 7,-0.3444525,16.203825,4.8285146
Digit 3,4.269824,-7.1466236,-8.309041
Digit 6,7.6962576,-9.505736,6.0315933
Digit 8,-10.275884,0.5325898,1.8885988
Digit 9,7.985727,4.4468865,0.009384419
Digit 4,0.5292874,5.6087666,3.6086395
Digit 1,-3.3577087,10.463393,-10.779411
Digit 3,-2.3274329,-7.641953,-3.4584122
Digit 3,2.5834153,-10.718138,-6.4732585
Digit 6,3.2078698,-9.857844,10.012126
Digit 4,12.687352,5.0114565,4.2776003
Digit 5,4.7398696,-6.1666346,-2.615273
Digit 4,1.1684004,7.547891,4.949909
Digit 4,15.86556,3.324381,3.491689
Digit 6,8.988136,-8.724359,6.689206
Digit 8,1.851191,4.3075204,-6.174392
Digit 2,-16.141365,-4.1809754,-7.9189777
Digit 1,-3.321095,13.699727,-12.049161
Digit 1,-14.956727,1.8425395,-1.801362
Digit 9,1.5753218,6.371325,0.23888806
Digit 8,-6.7700334,-3.2828357,2.9619825
Digit 9,0.51176995,11.77748,1.9143791
Digit 3,-0.7797698,-5.93317,-9.419752
Digit 2,-10.361379,-1.9654518,-9.276681
Digit 8,-9.454105,-0.42945853,3.6735642
Digit 3,-15.752162,-5.066868,-3.1753926
Digit 2,-7.824223,-3.4377708,-11.02861
Digit 1,-1.5195653,11.865809,-10.951695
Digit 5,2.2106159,-8.900395,1.2823454
Digit 1,-7.5733128,7.9405255,-10.123588
Digit 1,-16.80943,2.6810894,-1.793282
Digit 6,5.5275054,-10.428799,13.041742
Digit 5,8.899708,-19.795914,2.656506
Digit 1,-7.57096,9.743574,-9.086444
Digit 4,-4.370074,7.517225,6.6625776
Digit 1,-16.152498,4.2307487,-1.8911221
Digit 0,10.816851,-17.146358,4.1426735
Digit 2,-15.539105,-1.8596176,-7.1388593
Digit 1,-4.9794335,12.464609,-11.091824
Digit 3,0.48321813,-7.628388,-6.277227
Digit 0,3.822608,-16.778927,3.708276
Digit 5,-2.052525,1.2901411,1.5756426
Digit 9,9.603247,6.568482,1.310863
Digit 4,2.334307,16.192396,-2.66556
Digit 3,-6.1253242,-7.840358,-2.3205378
Digit 4,6.3028355,5.4660606,5.762523
Digit 5,0.20585924,-4.700551,0.9559688
Digit 6,5.258469,-3.7884567,9.104768
Digit 1,-3.4763868,14.067069,-11.351569
Digit 7,-9.577591,4.552334,4.979944
Digit 8,-4.242808,2.9494238,-5.010355
Digit 8,1.9587404,-3.2157512,-2.9521053
Digit 4,1.4478884,6.908198,6.5029073
Digit 0,7.32991,-14.58383,1.8327824
Digit 3,-3.0905833,-9.3110485,-8.481999
Digit 5,-2.7867382,-0.015097324,5.9537873
Digit 3,-2.1850243,-5.2958703,-6.6816125
Digit 6,4.053748,-10.5452585,12.327524
Digit 1,-7.7482834,7.3334184,-8.8113165
Digit 3,0.087318905,-8.749822,-7.559556
Digit 9,6.8533053,6.1862545,-0.792034
Digit 2,4.611373,19.719065,4.540489
Digit 2,-10.492363,-4.7834077,-12.096415
Digit 8,-6.1365724,1.948313,-0.6414127
Digit 9,8.9986315,6.2438307,-0.62805104
Digit 1,-8.831036,8.174352,-4.646155
Digit 2,-13.651752,-8.536664,-6.630824
Digit 2,-7.1860156,-1.2702838,-10.352615
Digit 6,5.3831253,-10.158455,13.2099495
Digit 5,1.689329,1.3095589,-6.5799756
Digit 1,-10.593532,10.371592,-4.679655
Digit 4,2.8494294,6.720993,6.5840163
Digit 3,3.0588398,-6.028297,-9.576664
Digit 2,-12.774657,-5.605806,-9.673213
Digit 6,9.130938,-7.3327813,9.298368
Digit 3,-1.7613595,-7.3311253,-6.7117305
Digit 2,-13.486107,-4.1948066,-12.56467
Digit 7,8.868687,15.66145,2.6348937
Digit 9,-0.8725122,11.985437,1.6498326
Digit 7,4.103921,18.659315,2.3753939
Digit 7,5.6740184,13.693373,5.151317
Digit 9,9.160302,6.116603,-1.1791805
Digit 7,1.4693398,16.18006,0.29379767
Digit 3,1.3245924,-2.3981266,-8.788762
Digit 2,-13.869125,-4.923981,-4.127242
Digit 4,14.864661,-0.2538974,7.5511727
Digit 9,10.064872,2.829439,-0.123621866
Digit 2,-15.931379,0.28461665,-13.261607
Digit 7,5.4220114,14.983206,4.556026
Digit 3,1.848331,-3.457072,-7.24741
Digit 6,2.5752938,-3.0713527,8.000809
Digit 5,-5.6667023,0.7744138,10.000486
Digit 7,2.1292338,15.825048,-1.2380683
Digit 2,-12.226193,-1.0380744,-15.254856
Digit 2,-8.373711,-3.0385666,-11.468095
Digit 6,7.851771,-5.01982,8.797899
Digit 4,-1.1119474,9.180727,7.769646
Digit 4,0.40097833,7.0881243,5.882115
Digit 7,-1.3785837,17.283792,5.156762
Digit 9,12.805801,5.4589863,4.4127407
Digit 6,7.2145233,-5.6933794,11.253428
Digit 3,-4.991389,-6.293982,-2.7259305
Digit 9,11.500115,3.2806144,0.60580444
Digit 4,15.192773,5.1313896,7.539518
Digit 1,-8.164728,10.299904,-8.102998
Digit 5,2.6637595,-3.152144,6.9067316
Digit 5,-2.5927303,-3.1172376,7.625721
Digit 7,1.2621688,16.811052,3.0231688
Digit 9,-8.270994,6.2327213,0.11922752
Digit 8,-5.8712864,-0.025206765,-1.0047085
Digit 1,-12.886608,6.1979427,-6.6100726
Digit 7,2.7473426,20.453596,0.75579786
Digit 1,-14.137184,6.021825,-4.0689316
Digit 1,-3.8858259,14.119856,-10.580059
Digit 0,0.63062876,-16.19901,3.2948358
Digit 8,-7.4911757,-2.8483756,0.64265066
Digit 3,1.4729882,-8.017209,-5.7233186
Digit 1,-12.291312,7.6391726,-4.8072352
Digit 3,-0.78157485,-6.9301805,-5.340024
Digit 1,-4.1184697,11.319391,-11.962774
Digit 2,-10.709038,-1.2381281,-14.622028
Digit 4,6.9350567,7.6536474,8.990606
Digit 4,-2.8224044,11.059821,7.813244
Digit 6,2.0142367,-3.0175774,11.710798
Digit 6,6.3990846,-6.144122,11.510978
Digit 6,3.3316789,-9.925521,9.216469
Digit 9,-2.800306,11.713426,-0.21758932
Digit 2,-14.558941,-6.0892887,-5.8436275
Digit 1,-17.520374,3.4883103,-4.551911
Digit 4,6.6875057,1.83286,2.9876978
Digit 7,2.606011,17.971794,2.215204
Digit 2,-11.705294,-0.6645731,-6.331108
Digit 6,13.319613,-9.127432,7.586235
Digit 2,-14.303351,-4.0940065,-9.166182
Digit 2,-13.545545,-0.16962509,-11.867046
Digit 3,-5.4638233,-8.503491,-3.9635282
Digit 9,0.7429012,10.042606,2.5989814
Digit 0,2.7248647,-14.539395,0.033700988
Digit 9,14.478868,0.5224029,3.5920584
Digit 6,9.031582,-9.537488,10.703184
Digit 3,-8.176202,-7.546974,-3.0637093
Digit 9,2.2641406,12.485109,5.1363187
Digit 1,-5.5156684,9.73312,-9.473758
Digit 1,-5.724209,8.155607,-6.718153
Digit 5,-2.4175768,1.7391194,4.528541
Digit 4,2.8497822,6.601975,6.832336
Digit 7,2.3642356,15.684243,3.7029757
Digit 0,6.5495024,-15.9773245,0.8667674
Digit 4,-4.1986628,8.44807,5.710689
Digit 5,-3.1019716,-4.7354627,8.807913
Digit 7,2.5757263,17.875034,0.41654974
Digit 5,-0.6695279,1.0708956,3.713753
Digit 5,-1.437052,-3.6664255,4.33842
Digit 6,4.636301,-1.859065,10.421588
Digit 3,-0.69840306,-3.1017933,-8.452507
Digit 6,13.520069,-6.9972377,8.396493
Digit 8,-7.2668953,-0.13033663,3.0660295
Digit 9,1.6035132,4.5531135,0.3850732
Digit 7,5.547047,17.842064,2.3056214
Digit 4,-5.7991157,8.6662,4.9411693
Digit 2,-7.912795,-1.352317,-10.269336
Digit 2,-13.602275,-5.3079166,-9.526679
Digit 7,11.371386,15.946545,5.297618
Digit 1,-9.375038,6.9994645,-9.39948
Digit 9,-1.0368028,11.830626,1.7376595
Digit 6,-0.46066964,-7.8296256,9.804103
Digit 1,-12.266698,3.4755504,-2.2946012
Digit 4,-1.9684653,5.97135,4.6663103
Digit 1,-16.619848,3.095415,-1.3740821
Digit 0,9.204153,-14.406133,1.9311515
Digit 0,2.5619946,-17.94214,6.4692655
Digit 1,-16.217999,6.869787,-3.0347135
Digit 1,-5.365549,8.757852,-6.1857314
Digit 9,7.6993823,3.721539,-1.9176351
Digit 1,-7.5843606,7.3196483,-6.7022543
Digit 2,-6.3703275,-2.5930476,8.631407
Digit 5,-2.5140486,-2.049801,4.6881113
Digit 4,15.696117,3.395561,3.370026
Digit 3,-5.8677588,-9.005129,-8.113078
Digit 1,-10.512113,11.233959,-5.796735
Digit 1,-15.79422,4.6768136,-2.5419362
Digit 1,-13.9587345,7.9519753,-3.8482935
Digit 6,10.342672,-6.924904,9.49314
Digit 2,-12.567066,-4.8383384,-5.5624323
Digit 9,-3.01451,11.902493,1.8333361
Digit 3,-5.6872563,-5.884909,-6.2103987
Digit 6,6.58304,-3.2869167,9.994413
Digit 1,-8.933781,6.997662,-10.653464
Digit 3,0.26902968,-10.922302,-6.4935913
Digit 5,0.6239946,0.77334476,-6.2143207
Digit 7,6.660781,16.650824,2.9025073
Digit 7,3.8909762,15.486781,-1.1746776
Digit 7,8.405214,16.874443,5.6542225
Digit 0,8.646854,-19.061304,2.9781783
Digit 1,-15.30252,4.0013824,-0.9250146
Digit 2,-12.792144,-2.2668939,-11.538545
Digit 2,-12.827056,2.0972981,-12.039389
Digit 8,-4.7983074,-1.0643187,-5.424457
Digit 1,-2.961092,7.614962,-11.591718
Digit 0,2.452451,-18.576653,3.4137542
Digit 1,-14.776903,6.194873,-2.1368484
Digit 8,0.6686679,-6.493337,-8.948502
Digit 9,7.782885,1.2993577,0.088616595
Digit 5,6.8286753,-7.285502,5.879947
Digit 1,-1.7295408,11.190959,-10.6056595
Digit 9,14.999529,-3.2562897,6.6742096
Digit 6,2.3143592,-10.361786,10.6956415
Digit 8,-6.176762,-5.182716,2.6747417
Digit 0,7.9193726,-14.4567995,4.518113
Digit 9,1.9095306,11.417716,0.6491613
Digit 7,1.3247875,19.163246,-0.6869835
Digit 6,8.410776,-6.627861,12.010045
Digit 2,-13.399747,-3.7479172,-11.8868685
Digit 6,-0.7418345,-6.8757463,9.215782
Digit 6,8.084231,-7.5578017,8.220779
Digit 5,-5.791427,0.93057,9.897247
Digit 7,11.274955,13.682909,5.7438364
Digit 3,2.9075933,-5.5301847,-6.231412
Digit 2,-10.828879,1.6658204,-12.288242
Digit 1,-2.586935,13.17748,-10.862916
Digit 9,-4.104625,12.764402,4.212439
Digit 6,8.026482,-8.709302,10.970807
Digit 6,8.61584,-5.41374,11.0513
Digit 9,9.84723,4.3438053,-1.0950482
Digit 5,-5.291336,-0.97958916,9.668737
Digit 6,6.915004,-9.307854,12.070574
Digit 2,0.46372882,-19.627748,6.2662425
Digit 6,4.899924,-6.102407,11.830731
Digit 1,-17.615574,4.503826,-3.5251856
Digit 4,6.795207,2.683658,0.12500134
Digit 6,4.2609396,-2.2208068,9.825775
Digit 7,5.2964516,17.53676,0.036535997
Digit 1,-6.232929,9.762542,-5.996185
Digit 4,-0.8792183,8.092448,6.9725356
Digit 8,-7.8908973,-0.8638607,2.3492713
Digit 9,3.8398366,-3.8338442,-7.0461287
Digit 3,-4.4779754,-9.993225,-8.056906
Digit 2,-13.484937,-7.449469,-7.663114
Digit 5,4.143269,-7.9182696,-6.7649055
Digit 4,6.632326,4.6227274,-3.0584416
Digit 3,-5.3160543,-9.53922,-5.2119007
Digit 8,-5.5716834,-0.2871992,0.14064448
Digit 2,-8.325547,-4.6062922,-10.403932
Digit 7,10.080297,13.755217,7.108795
Digit 7,7.9877815,18.576494,0.66483444
Digit 4,2.803152,7.743569,5.135032
Digit 8,-5.036761,0.12772672,-5.0654464
Digit 2,-14.222448,1.3494171,-12.747873
Digit 0,10.681986,-14.436249,4.1197057
Digit 8,-6.987919,4.0467987,-1.1816715
Digit 9,0.9256517,12.417919,0.95917
Digit 2,-14.803319,-5.014413,-5.8497143
Digit 1,-14.719613,6.027305,-5.686774
Digit 7,-4.7162766,9.518607,-6.0313735
Digit 2,-14.027563,-6.2337885,-8.94838
Digit 3,-8.862975,-7.026872,-2.750665
Digit 5,-2.0058866,2.3123205,3.1268218
Digit 3,-1.3616989,-6.182226,-9.3919
Digit 9,3.91236,-3.980102,-6.9061556
Digit 4,12.54248,4.1999116,3.9498022
Digit 9,16.12333,0.71657014,2.6401489
Digit 0,10.248619,-17.2555,2.440452
Digit 0,9.411555,-14.537402,4.589237
Digit 0,4.84766,-17.777073,5.103501
Digit 1,-3.4383209,11.250092,-9.979585
Digit 3,-0.19664025,-10.913051,-4.819469
Digit 2,-14.359584,-4.7543426,-4.3542733
Digit 8,-0.23336978,-0.9186495,-2.156036
Digit 1,-3.005992,9.626246,-10.980517
Digit 9,8.462744,6.504162,0.6161672
Digit 1,-15.011338,3.1641247,-4.166679
Digit 4,9.991653,0.1950228,4.449404
Digit 7,4.8998675,17.9755,-0.13067174
Digit 1,-3.213898,14.178914,-7.7099476
Digit 8,0.23663555,-3.0598676,-2.2046125
Digit 4,7.8346562,2.8454454,3.7062578
Digit 9,13.28804,1.5446554,3.2207775
Digit 5,0.7044136,-3.920055,1.2462066
Digit 9,1.809817,9.96273,-0.12176416
Digit 0,6.8703837,-15.686299,2.8515139
Digit 8,-6.0614123,-1.185247,-0.33330637
Digit 6,1.3199626,-5.2896686,9.334767
Digit 9,-2.2325366,13.136197,2.548631
Digit 9,9.22998,9.031446,-0.12543458
Digit 3,-1.067073,-7.8885865,-2.531515
Digit 3,-3.6796806,-6.749093,-4.090404
Digit 6,12.963845,-9.237277,7.719649
Digit 3,-1.7186878,-8.700158,-3.422172
Digit 0,7.5908046,-8.949383,0.15617633
Digit 6,6.751732,-8.456622,12.301026
Digit 1,-4.7882943,13.691605,-9.04557
Digit 0,10.148563,-16.55543,5.101007
Digit 6,-0.71963096,-7.848122,9.723407
Digit 4,-0.6303955,8.059751,7.26206
Digit 1,-1.8714527,11.698621,-11.8547535
Digit 9,-3.3548868,11.97049,2.790232
Digit 0,9.77284,-17.985876,2.756847
