,x,y,z
suck,-6.8821015,0.545304,12.849713
teamfollowback,-3.0821533,-5.042333,1.2846931
takes,6.5224557,1.8764583,9.180773
drive,7.1775494,6.542965,4.749008
wkwkwk,-6.9974,-8.875035,0.18725981
sekolah,-17.02521,-6.7442665,-1.8148748
paso,5.3917775,1.7902645,-13.972
cosa,1.0250393,8.905733,-6.631048
course,-2.136036,-2.9842176,8.727115
contra,-5.7026777,0.4095723,-11.439461
mes,0.21409957,15.747625,-3.5690434
ao,-10.022937,7.0621634,-4.236694
dumb,-5.800372,0.65985286,12.182417
imagine,6.3484087,-6.3182673,-6.18063
memories,6.0695224,-7.827422,11.326161
loved,3.7990685,-4.8564935,12.378172
movies,5.4831295,-0.45402268,-3.746011
mt,-7.3051043,4.235995,-4.6825056
aq,-9.536774,-1.1666147,-2.395405
simple,0.14742364,5.5549726,0.4383362
siento,9.309697,-0.1791651,-15.698406
walking,8.057242,5.4858885,4.6321096
quer,-12.144168,8.283962,-6.797787
visit,3.2680216,-1.9918863,1.7271175
ia,-8.6363325,1.5630432,-8.126068
tava,-8.643938,5.597693,-7.1881175
london,6.5965805,4.9768314,-0.78420645
td,-8.536458,2.5399117,-3.1659408
concert,10.247916,-2.9531226,1.8760533
nie,-12.974128,-1.2903011,-2.1488905
congrats,-2.787949,-10.322492,8.81123
door,8.003935,9.454654,9.624743
veo,6.368307,1.4337103,-14.368262
papa,-1.5183014,-3.3624873,-8.065313
answer,-1.60895,3.3830075,11.971621
balik,-16.157366,-5.0562296,-2.5474656
ad,-5.5284324,-2.0135257,-2.6239963
tempo,-12.306078,5.5315485,-10.755252
worry,-1.5980728,1.1980528,9.932767
gym,8.731731,6.4073277,2.6963775
won,12.846191,6.8980427,0.6458748
band,10.478864,-6.2873936,-1.3398215
shoutout,-1.7262878,-5.990605,3.1528335
honestly,-2.071314,-1.2903578,12.402824
hidup,-12.338534,-6.157517,-8.602088
tal,-0.07677411,2.3362865,-12.402889
dijo,5.598419,-1.0919878,-12.145116
yours,0.16204883,-2.9585936,7.4782476
shopping,6.448047,-0.11303755,3.5517755
lucky,2.0662205,-4.2013855,5.7746515
style,7.611823,-0.8529009,-0.13533889
ps,-0.87844443,-2.3401628,-4.423526
sleeping,2.7579422,-7.0142746,17.000978
instead,5.2476397,0.12644334,9.917296
soo,-5.198268,-1.2421393,9.755803
official,5.713294,-2.7619576,0.12704164
mereka,-12.634937,-7.934747,-9.04158
falar,-12.537566,7.810738,-7.893773
exactly,0.10091591,-1.7366672,11.561763
missing,8.265634,-0.14824907,11.133716
million,12.0454855,1.3525203,12.37275
sun,10.633421,2.6055667,1.4960196
bon,-0.9965073,13.313242,-1.318773
chris,7.674047,-5.338563,-4.2952347
country,7.3566704,4.020127,-3.417961
become,2.6527066,-0.03798798,11.732975
goodmorning,-6.0359287,-7.96924,7.2995644
sougofollow,-3.4584947,-4.843444,1.6457002
vídeo,1.2216429,5.024475,-11.334543
poder,-3.430906,3.0315347,-13.046773
ih,-7.4561768,-9.266026,2.1996083
dark,9.456299,2.2294395,1.285187
música,-0.70123154,5.0428905,-17.88988
nk,-13.292946,-1.1912858,-3.40725
pena,-1.1029634,0.89149225,-12.166699
ate,-5.138269,-4.773012,-11.018353
ano,-4.596605,-5.360996,-11.244937
amin,-6.5719533,-11.203823,-4.050856
park,7.4124966,5.8159213,0.09485522
jika,-12.677973,-9.074515,-9.530125
hablar,8.317383,-1.2405179,-10.216692
corazón,11.387989,0.054714248,-12.653794
king,7.6387177,-3.8134222,-3.8352876
joke,-3.3565333,-1.7396642,9.396548
months,11.43514,-1.1160841,11.101752
vem,-13.2632475,7.780588,-5.645857
dicen,11.530397,2.4910932,-11.773861
omfg,-7.745848,-3.9874172,9.892078
vo,-7.3768263,5.049572,-7.8865113
living,6.683995,-6.038343,7.701875
definitely,-0.16877024,-2.704336,11.391195
sit,5.9459777,8.3020735,6.568255
scared,-4.2609563,-1.1242142,14.848547
pray,-1.179071,-12.624947,4.7911835
john,7.4386635,-3.9190583,-4.562815
asleep,2.9291403,-6.7961574,16.844105
der,-8.985025,5.43952,0.64385885
hombre,11.3596325,1.3931715,-8.848357
likes,2.7026641,-10.674634,8.865936
cat,9.543262,2.872334,3.8269224
homework,15.335673,3.7638345,6.588205
queria,-5.2663445,3.1363683,-11.129908
ohh,-7.233893,-1.6318436,3.4769442
realize,1.025233,0.20415367,13.730042
wearing,-0.44012937,11.0751915,4.3609066
enak,-8.99714,-11.28983,1.3214182
checked,7.1932516,-3.848771,15.660118
zo,-12.697056,5.8435593,2.672266
mtvstars,10.901978,-9.523014,-4.521567
asked,5.9969997,-0.14842938,17.09827
hands,4.8349786,5.7676673,7.172735
rp,-3.1292372,-3.7675862,-1.0133151
tuhan,-12.171557,-6.336526,-9.494446
forward,8.329895,-0.8440337,6.1633396
inside,6.178631,4.3603134,7.387845
visto,-1.9027879,1.5100371,-9.791682
page,1.9793772,-1.2251146,-0.23173523
deja,3.8787363,9.065936,-9.900601
ride,7.09955,7.180514,6.214452
chat,-0.5383295,-5.4501715,-3.1892257
small,4.9324355,-1.3509597,7.1863337
reading,9.560463,-6.074734,12.38455
pensar,-3.154535,2.011475,-13.633591
ht,-1.6671082,-0.015659804,-2.4418201
green,8.463904,1.5509846,1.8136446
laughing,-3.526933,-4.1112237,16.384783
usa,5.655175,4.3645015,-4.151546
yuk,-8.927396,-12.395071,-1.9334004
whats,-2.0388436,-1.8635032,4.892367
boca,-5.4125557,0.97455806,-11.708419
starting,9.800375,-0.140829,6.9211016
shot,6.3128023,6.294655,3.0669072
daha,0.12403202,-14.134137,-6.66091
depois,-8.925333,7.5016494,-7.087824
cm,-7.064076,2.501932,-3.8207867
hahahah,-8.250659,-0.49226403,2.6404963
photos,-3.0624924,8.926802,1.4668148
mãe,-11.806056,5.1983085,-7.5921454
triste,-2.418381,3.5292766,-9.556869
catch,5.4729824,5.964833,4.025629
nossa,-11.561956,7.124178,-9.478585
tweeting,-3.3625376,1.9525774,14.848172
cover,7.449608,-2.9066021,-0.82121015
ook,-12.790509,6.265586,2.9672017
pacar,-12.532202,-10.147866,2.2724607
dale,3.7974582,-1.484624,-13.94132
kat,-13.259804,-0.92592955,-4.359966
woke,3.3395538,-5.848015,16.846666
able,2.083017,-0.028725741,10.765312
cr,3.6922016,1.2206497,-5.2314134
happens,1.9147646,-1.8603576,14.838188
par,0.3534162,15.375221,-3.2826946
mate,-1.8298192,4.424545,0.15129802
importa,-1.9095513,0.47874638,-12.70205
death,7.379893,-8.15147,6.0886717
forgot,6.0768294,-2.4271538,16.344194
aunque,9.436809,0.480897,-13.752901
cancer,14.858082,2.2999773,16.623766
broke,-7.283553,2.4837105,11.711123
gibi,0.93592584,-13.998424,-6.9460926
james,7.378173,-4.835799,-4.920071
ayer,4.4666677,0.0316828,-12.172849
están,12.090812,4.438376,-11.423996
sign,2.2802126,-1.3248974,3.3254158
openfollow,-3.2294254,-5.1291633,0.6883891
reply,-1.4241666,4.2013826,3.7180922
mungkin,-11.787632,-8.521523,-6.1934314
htt,-1.6187675,-0.08609166,-2.380674
hehehe,-9.145972,-2.174487,2.2807622
shower,2.6705081,-8.009372,17.48825
using,5.4565763,0.19025151,7.1476374
ikut,-15.363147,-7.527002,-1.3757629
download,3.7427714,-2.253437,-0.9073294
tambien,5.1210833,-0.2604864,-15.207451
bener,-9.34153,-10.058674,1.3598017
self,1.6966995,2.4064844,6.8309946
sera,3.3917387,8.581144,-11.165237
art,6.0825715,-0.582581,0.11890117
tf,-8.740149,1.2159175,10.468755
unfollow,-0.06152416,-6.6003,-0.64868706
extraño,9.446652,0.893312,-17.944921
ahaha,-7.964374,-0.80949205,3.3789983
case,2.4756265,1.5107574,2.38257
fica,-9.863073,7.822353,-9.725066
cannot,1.8334042,-0.08555313,12.166958
novo,-7.42336,8.352665,-9.277158
o.o,-6.0459595,-0.39000022,1.8340474
front,7.7581086,7.9407973,5.1510797
attention,-0.993679,1.207364,6.5214076
rs,-7.7225766,3.5991678,-4.7506003
cewek,-13.915967,-8.509888,4.0596104
bila,-13.962516,-2.3746924,-5.9482355
lunch,15.473423,-1.8961755,-0.5966952
lovely,1.0685165,-7.8499694,11.871071
dek,-6.8431997,-9.499968,-1.5962418
necesito,9.209238,1.3755649,-16.898264
faire,-1.4008192,15.454369,-2.1120596
didnt,5.9649425,-2.472434,16.429394
waktu,-12.85904,-9.756497,-6.031133
jalan,-15.483537,-5.4185185,-1.3582252
después,6.619914,3.601255,-14.566851
cama,-5.4966483,5.0872145,-14.76881
mira,3.948855,-1.8812473,-13.464095
nog,-12.854721,5.6265783,2.1425242
tumblr,0.89498013,-4.85103,-1.3712189
uh,-6.4563017,-1.3451914,3.5440905
smoke,3.0245366,8.213359,5.3339105
pin,-2.47494,-4.4830523,-3.3933945
leo,14.83271,2.2602131,16.768791
important,-0.8242116,1.5547742,7.2495823
pass,4.3358083,6.06648,3.4027822
crush,2.3515441,-10.000753,2.8898463
imma,-9.370027,2.8059902,10.897879
order,3.2607055,-0.77163947,2.305474
speak,-0.57840914,3.5058265,10.392786
nueva,4.7291107,4.753916,-10.448383
directioners,9.983736,-9.814728,-5.696324
tried,7.3953247,-2.2556713,15.398311
diri,-12.161918,-5.7398095,-7.631589
boring,-5.576659,-2.7848017,12.729976
comme,-2.0237775,14.789206,-1.745935
beach,8.436029,5.7619843,1.7556095
temen,-12.5265665,-10.486842,2.2438118
pop,9.763075,-5.6959014,-1.0907773
minta,-9.026974,-9.246197,-3.782368
tickets,10.80886,-3.8041282,4.0878587
group,5.1163087,-2.2570963,2.5264356
maaf,-8.929602,-8.972821,-4.307815
dapat,-15.459103,-5.019139,-6.293247
brown,7.5069103,-5.589067,-3.4285822
rasa,-13.877924,-2.2944417,-7.0552754
nose,4.6661463,-5.1096463,-15.157009
ny,-6.530719,-0.9085788,-3.126919
paul,7.3511176,-4.1422887,-4.8908587
kalian,-10.939959,-9.715733,-4.3861356
update,2.7587075,0.26960912,-0.7940379
apple,1.659113,-2.1736276,-4.44654
mm,-3.8610919,2.2426131e-05,-1.2149103
hurts,-1.8834268,-1.4948087,18.061373
drama,-3.423185,3.0531237,6.952421
lagu,-16.73105,-7.899124,-5.6276655
wel,-12.38623,5.7656016,3.1664877
ae,-8.81369,2.276356,-3.148359
trip,7.3037868,6.7129583,0.70798784
add,0.94888973,-1.2495873,1.3946613
jus,-10.750852,3.8886943,10.228023
doe,-9.732201,4.36536,5.25563
jobs,2.7746801,3.8841748,-1.9447136
beli,-15.553588,-7.69646,-0.03265521
lead,12.207784,7.4430428,2.5679421
heat,8.70142,8.941574,0.3972696
naar,-13.750648,5.7677836,2.3939395
episode,5.7463093,-0.45283955,-2.9628217
gol,12.025387,7.708749,-5.2740383
list,3.2991178,-1.0439483,1.2224805
viernes,6.657081,4.068597,-17.37043
esos,12.809269,4.2931066,-12.728737
deserve,0.06772829,-0.42214042,6.876312
tenemos,10.179668,3.8065128,-12.76769
study,15.43197,3.47715,6.6933465
child,6.2300243,-9.245021,5.130189
semangat,-7.723137,-11.931716,-5.044033
unfollowed,0.013357964,-7.5107665,1.2430212
avi,-7.406043,3.2962434,7.0002885
sangat,-13.400228,-3.7804906,-6.996775
nggak,-11.498772,-9.902642,1.3840138
esas,13.459039,2.6770039,-12.967437
road,7.03661,5.6954103,-0.1960673
seems,1.5740917,-2.3864672,11.275302
bio,1.3146688,-3.6843991,-0.44161376
random,-4.680633,-6.1693606,12.050797
fa,-1.728966,8.677357,-4.2382793
site,1.8338114,-1.3935864,-1.2982944
estaba,4.4442377,-0.09228447,-12.309741
low,3.2336981,5.0269103,3.5799737
bilang,-11.186415,-8.788194,2.9260108
fala,-12.414119,7.061877,-7.858932
america,7.0657516,4.003634,-3.4684138
bs,-6.026288,-2.522423,-1.1618363
kasih,-9.285058,-8.981282,-4.70798
taken,2.9625933,-5.968147,3.8676522
vcs,-9.9069395,12.016201,-6.498963
domingo,-3.9112315,6.59361,-16.053362
kami,-15.799132,-5.3881903,-6.3647156
lugar,-1.508013,3.224728,-11.796903
miedo,10.73911,0.58140665,-15.701086
wa,-7.62927,-0.4238411,-1.3457781
cup,12.80251,5.05729,-0.8737288
brasil,3.0012324,5.181456,-6.983896
heb,-12.671613,5.8766117,3.0115383
goal,13.101718,7.5999,-2.351482
ladies,1.1980574,-7.5853577,5.982576
gift,5.2854404,-4.6751213,3.2524161
hp,-2.1631503,-4.0828104,-4.0306234
goin,-9.644431,2.796287,9.23538
biasa,-10.858003,-7.409388,-5.4065394
dress,-0.18744664,10.72444,4.592945
wah,-8.236614,-2.8739772,3.7874327
message,-1.9232452,5.501456,3.9805892
coba,-10.49058,-10.377258,-1.8227756
spend,11.76332,-1.5554862,14.088565
mouth,-4.8513904,6.6553893,7.175069
kim,1.4247268,-10.683179,-5.5094013
loving,3.3514967,-4.99425,11.938904
gimana,-10.052483,-9.990782,1.0285025
biggest,5.397717,-2.1889334,7.4507403
united,12.105928,6.7373376,-3.8560615
menjadi,-13.671223,-8.671536,-9.960523
minute,13.169337,1.2957146,10.297306
salir,9.675395,2.9068742,-15.742192
jajajajajaja,4.7741218,-1.7824329,-15.350234
puedes,10.650788,-2.3536403,-11.115901
played,9.854149,10.401402,1.1646596
english,14.846595,3.912321,5.061999
cómo,10.352904,-0.23480962,-10.730859
slow,2.9574542,6.0103593,5.5986094
nuestro,5.9321647,4.608036,-9.384883
então,-10.727949,8.275349,-8.355126
town,7.1409073,5.483128,-0.26203158
j'ai,-1.9167126,15.968517,-2.2148752
busy,7.3500347,-3.52826,9.198001
loco,1.2654485,-1.7381624,-13.497168
sino,-0.03395702,-5.5270762,-11.87804
legal,-7.22025,4.347228,-4.691208
unfollower,-0.64273936,-9.819905,0.35250628
til,-7.591304,11.649474,4.454122
teacher,13.976053,3.877708,5.6585836
mientras,7.528769,4.2283254,-14.321602
mejores,13.19715,4.129222,-13.832721
sense,-0.11829599,2.8802774,7.938587
minggu,-13.740491,-12.297625,-3.2470481
bar,9.466882,5.4041915,1.3670218
pergi,-15.871706,-5.021783,-3.3479786
nonton,-12.147247,-13.129289,-0.18273792
pics,-3.5212834,8.346989,2.1822538
david,7.210789,-3.8323245,-5.661799
coffee,14.875935,-0.45573166,-0.7095655
bagi,-14.027454,-5.3435435,-6.1254816
makin,-9.06346,-4.798586,4.043977
breaking,9.627696,2.008274,-1.5459534
meant,-0.4763957,0.0026433887,11.462351
telling,-3.3674283,2.2466664,13.662938
mujeres,13.154438,2.7573597,-10.386413
chelsea,11.987946,6.9313936,-4.075769
promise,-2.111084,1.3813139,10.084105
michael,7.3325977,-4.450791,-4.943932
street,7.1514454,5.8461494,-0.4477285
coisas,-12.127137,11.502771,-6.8924356
drop,3.8579183,5.8837357,3.8527665
step,6.2955456,7.487682,5.1257586
bbm,-2.1362593,-4.755936,-3.5383692
saja,-13.058907,-7.443776,-7.8867936
viene,5.5193787,5.150475,-14.186213
tomar,-6.1683946,3.2565,-13.240359
uk,5.845074,4.306264,-2.9624066
round,6.3819976,4.9746156,2.8511643
awak,-14.683031,-2.2660205,-5.488399
control,0.760283,3.4987905,0.79616463
pulang,-11.299808,-13.100224,-1.4941628
american,7.25387,3.7849503,-3.4571605
deep,5.057462,4.4657364,7.0882115
santa,0.9388752,4.0525675,-7.299778
luego,6.6346354,3.4227684,-14.518042
starts,9.6100445,0.17344856,6.9399714
match,12.109289,7.438862,-2.400307
celular,-5.8370886,5.078914,-11.087689
iyaa,-6.697768,-10.038352,-0.1518904
seguindo,-10.546143,8.068091,-12.661368
hang,-5.1276073,-3.768242,10.639842
ayo,-8.863808,-12.400154,-1.8934425
player,11.241362,9.056812,-1.6722102
selena,8.569638,-9.117587,-4.9899807
extra,6.418095,3.7519739,2.782036
middle,9.314178,4.431406,6.563261
touch,2.007304,2.3308825,3.2526975
holy,-2.3963184,-4.331861,14.351014
ahí,5.075767,-0.25626084,-14.07032
bullshit,-4.7052174,2.8835802,9.066689
tahu,-13.794173,-2.8955655,-6.1920056
amanhã,-7.089147,7.503018,-6.8044224
sma,-8.015386,-6.2692237,-1.2572955
musica,-0.7065699,5.0512147,-17.90595
pasar,11.24311,4.365757,-15.194814
quién,9.576708,-0.09123663,-10.616532
ojos,12.6817255,-0.051717415,-11.373454
boss,9.173303,-3.1948814,-5.4536595
conmigo,8.550855,-2.3791175,-11.254411
oui,-3.5000558,15.283429,-1.2945927
changed,4.161914,-2.303888,14.93254
kca,11.394942,-9.487567,-4.7808185
secret,6.0795546,0.74959034,-2.3395915
shows,7.226573,12.410191,3.6722143
peor,8.559557,-1.2082042,-14.481788
malah,-11.515137,-10.277565,0.3454906
mio,0.028420307,8.611418,-6.470065
sitting,9.033553,5.415945,7.760757
nap,2.512771,-7.906053,17.590958
singing,12.157412,-6.4068446,0.40480375
rip,-1.0283166,-11.651614,4.484703
nama,-10.561919,-6.5319343,-3.7780821
sampe,-10.877223,-10.4974,-0.37252232
ellos,10.953831,4.371388,-12.126206
sampai,-15.767238,-4.8630614,-3.82084
eye,-0.35895747,8.784391,7.46103
ngga,-9.821525,-9.705147,1.4592439
sent,-1.8152115,5.5984,3.6912496
breakfast,15.516584,-1.7425997,-0.62181884
awards,10.231578,-2.8525846,-1.1322826
agree,-0.9422742,-0.4487934,9.312223
gini,-10.092349,-10.433639,2.4668539
novio,6.762394,-2.8557813,-11.106933
hj,-7.9983315,5.800186,-6.884575
dj,8.055846,-6.3479333,-0.86966914
apaan,-8.261564,-9.394486,2.0745714
basketball,10.394632,8.209195,-0.98829716
store,6.0163174,0.17489363,2.8888052
seni,-0.16589747,-14.239688,-7.504234
clothes,-0.042636074,10.772393,4.8296986
belajar,-15.206447,-9.287284,-2.4913075
t_t,-5.90344,-0.790781,0.9305169
engga,-8.83462,-9.639399,1.5621231
throw,4.229137,7.2039695,5.523258
siap,-15.606556,-7.5277033,-3.0439801
problema,-2.0982192,-0.6652771,-10.841227
echt,-12.51316,6.796879,2.293944
abis,-10.419162,-10.190345,-0.43826768
finish,9.384264,-3.635751,11.929794
ntar,-9.7540245,-10.331931,-0.45800057
judge,-0.9603455,3.757866,10.0078
huh,-7.515991,-2.1117353,5.0208893
gila,-11.363811,-4.144081,-3.7382982
pasado,7.0617228,0.4525219,-12.834395
west,7.1171737,5.704621,-1.7641195
thoughts,1.9119972,3.982861,9.051976
ft,7.9687223,-7.1703267,-0.5842414
texting,-2.4767282,5.408669,5.5868106
tanya,-11.05287,-6.189659,-3.9746401
shirt,-0.3896589,10.174738,3.978038
thursday,12.635931,-2.6248875,6.7994547
wife,5.3714185,-9.439849,3.766472
mati,-14.19004,-5.921325,-0.095581844
peace,-1.1249208,-12.2543745,4.3720403
exo,3.7162507,1.2037971,-5.2376537
meus,-10.798113,12.8685,-6.022605
alguém,-13.415497,9.449425,-7.012443
dying,-2.5071898,-4.0393214,15.771085
nas,-9.992395,6.9666924,-4.04509
sini,-13.390928,-4.974873,-1.6574553
vais,-0.38584313,15.968202,-3.2350712
unos,11.987291,4.526742,-13.511303
whatsapp,-0.8292929,-5.0092688,-2.8726916
shoes,-0.1330297,10.658862,4.6362357
bonito,0.47645935,0.81659067,-17.149712
paz,-0.9149399,5.195584,-9.956354
followme,-3.3072128,-5.1366796,1.4157634
grow,1.8298978,2.3325448,7.084359
tua,-10.657478,2.6443396,-9.32094
smart,2.8397691,3.1759722,6.0355663
sol,-6.410026,1.5423303,-13.4902725
bae,-8.337706,-2.9319158,4.932991
quick,5.27399,4.9136214,4.3891196
encanta,9.574842,-3.6580234,-13.312026
bless,-1.7983122,-10.956974,5.8683763
susah,-10.789123,-4.9685917,-6.4676566
perfil,-3.845017,6.1198044,-10.733301
history,14.82185,4.3778176,4.795948
cek,-9.232061,-11.368447,-2.4315863
pad,1.3948334,-2.6496553,-5.664753
adam,1.3501449,-10.7997465,-5.5368495
age,4.6809387,-6.2786922,5.759675
shout,-1.7196021,-5.9415016,3.3251631
awake,2.4470153,-6.4543877,16.971434
memang,-13.319502,-3.6954741,-6.588937
miley,8.500215,-8.686803,-4.710237
diye,0.79213494,-13.290808,-6.956573
wont,-4.077844,5.2198963,12.246465
calling,-3.0291686,2.9795065,14.26553
hacen,12.462742,3.8441784,-12.240329
même,-2.4870167,15.033454,-2.0929787
pak,-6.6603146,-4.735906,-2.0437837
naman,-3.385941,-8.259776,-11.417934
chicken,14.4306345,-0.23203066,-1.7845817
safe,8.46253,-3.8973901,6.9986563
sore,-14.349072,-13.452965,-1.0543741
comment,-1.0263059,11.21977,0.2655359
depan,-15.384198,-6.334513,-2.3030574
partido,8.478216,5.5513587,-8.403452
casi,5.392006,2.7866318,-14.491826
haber,4.0256042,3.9282625,-14.914106
holiday,7.353574,-5.0074058,4.1706333
cake,14.206026,-0.3540113,-1.8960497
hihi,-9.4523325,-2.3791099,2.1355898
bday,-0.4651872,-10.204252,7.391489
familia,-0.873611,5.57791,-10.54162
level,2.7737522,4.766437,0.9364922
collected,6.594741,-12.548302,-0.21244344
vivo,-0.14310166,5.168432,-11.500577
hotel,7.800271,5.294945,0.6954174
automatically,-0.7413732,1.4872866,14.249629
sair,-7.55256,7.778175,-7.194414
viendo,6.8045983,1.8685929,-15.654522
mamá,5.233456,-2.4974787,-10.685477
hago,7.924404,2.0147607,-14.866228
shop,6.0802994,0.17347778,2.903952
queda,1.6174951,2.8370886,-12.801023
gives,6.3351593,1.7241131,9.194369
blessed,3.1321678,-7.009457,12.262784
roll,3.8985069,7.488194,4.912547
click,2.5125403,-2.3219647,0.53329647
rd,14.307156,-2.5104742,4.5109406
videos,4.279891,-2.9270854,-2.053851
sonrisa,12.591366,-0.2515853,-11.434515
gratis,-0.7156956,-1.4806705,-1.346516
lazy,1.2341067,-6.385263,17.127504
malem,-13.201599,-12.771089,-0.85143226
bestfriend,2.72915,-10.692696,3.7980251
ingin,-12.81695,-9.172726,-9.798666
palabras,13.628643,2.1805687,-13.78583
pink,8.694738,1.0059406,1.8929781
kelas,-17.14905,-6.931496,-1.7815121
fuera,8.046369,1.418086,-12.161526
sdv,-10.548173,8.025831,-12.688489
entonces,6.314041,-0.77412266,-14.198934
mia,-0.31146026,8.220907,-6.407927
voz,-0.48182073,4.5328703,-17.353912
dimana,-9.809054,-12.73735,0.08151271
color,9.164219,0.2960449,1.5372297
estos,12.530647,4.3124514,-12.668569
nope,-4.974573,-2.5288756,7.4659038
pants,-0.27889612,10.650823,4.585478
blm,-8.804799,-8.06317,-1.3963659
haces,9.377733,-2.35478,-12.031173
mandi,-15.223323,-11.243372,-0.72261196
knp,-7.9462852,-7.489687,0.8691993
lies,-2.7468727,3.0046005,8.997881
giveaway,3.9242394,-4.2253685,1.6801202
seguro,3.5349107,1.3792584,-13.781651
minutos,-2.9157038,6.1613297,-14.316473
notice,-1.8791798,2.2474158,11.3176
preciso,-7.7128224,9.886272,-6.959297
children,6.3841143,-9.186816,5.431744
acaba,3.3735178,4.268147,-14.917425
olha,-11.127391,7.335816,-9.161081
btw,-5.302791,-4.9415426,5.652479
tea,14.625719,-0.255748,-0.7254155
poor,0.12638108,-5.333145,13.495434
cabeza,10.01822,-1.329807,-16.203297
treat,0.91759926,-0.027949892,8.9914465
nombre,5.8629813,1.7349976,-10.84301
paper,15.752745,3.1678727,7.079413
kakak,-6.2917156,-8.821913,-2.4085298
league,11.665977,7.60023,-2.922109
status,0.012431895,-2.184197,0.93088263
dnt,-10.19581,4.6221175,11.095762
human,7.70808,-8.120194,5.979423
asking,-2.9550667,2.4240973,13.399352
serio,-2.1539066,1.4832313,-11.713699
box,6.2908206,2.0501435,1.7344012
kena,-13.396791,-3.1287618,-4.0327697
weed,2.8644135,8.4006405,5.386412
beauty,7.4083676,-1.1484518,1.3623852
totally,-0.076493345,-3.179519,12.159102
fly,5.6134605,7.1161685,4.497881
series,7.2433,1.1886466,-1.2525915
olsun,-0.17211947,-14.491499,-6.395057
absolutely,0.03648645,-3.5290217,12.167367
died,9.61847,-3.4270127,15.631539
write,9.589466,-6.366208,12.43244
winter,12.043266,0.18815242,3.819088
ap,-6.4181986,-0.99685615,-3.0394256
stress,-2.3278644,2.1220021,2.289671
historia,1.8665885,2.9057765,-12.722635
hecho,7.2922673,0.09244466,-12.872881
alive,6.9047804,-7.420228,7.543136
pc,-0.69441545,-2.5195713,-4.413133
quote,1.8775804,-4.583708,2.8490193
iyi,0.19858347,-14.219627,-6.2540245
huge,5.3460793,-1.9211003,7.4538684
thinks,-1.0514923,0.2943447,12.909101
mum,5.378053,-11.397011,4.252242
teh,-7.4473352,-7.995924,2.5757096
arsenal,12.123766,7.008019,-3.9319506
despues,6.217624,3.0287592,-14.90167
longer,3.0862355,1.2479795,8.784033
ton,-1.4475449,12.922218,-0.38592693
anyway,-3.9983308,-2.5897577,7.5413957
kaka,-5.8607283,-8.523006,-1.8206505
io,-1.310933,9.451534,-5.201859
soul,7.0227327,-7.5390463,7.0538797
worse,-1.0944121,-1.9972316,14.415914
female,-2.0577223,1.6325577,5.2310066
card,3.0235152,0.7341641,2.0169566
project,5.6939588,-0.70100695,0.16116138
church,10.434343,5.534489,5.992024
de?il,0.49545816,-13.949721,-7.174688
estan,12.136941,4.617313,-11.365061
record,9.74941,-1.4924536,-1.0800252
sleepy,1.2625325,-6.590973,17.246689
happiness,4.378503,-4.5812173,8.1691885
icon,1.7023001,-4.475188,-1.0016719
cream,14.138933,-0.16486567,-1.325589
esperando,-3.8433366,5.4270625,-13.491335
york,6.8013773,5.550033,-2.4852293
bought,7.8562994,-1.1420751,15.839094
daddy,4.2682486,-9.938041,4.5931773
aa,-8.079576,-0.42745283,-1.6396059
voce,-11.805265,5.318019,-10.182331
tanpa,-12.785095,-9.5327425,-8.563293
pissed,-3.2520056,-1.3799694,14.664531
tuesday,12.642096,-2.6389744,6.7543945
police,4.4141393,6.184933,-1.6029269
ci,-1.7628983,9.579684,-4.857085
fc,11.685243,6.052031,-5.5193677
também,-11.49862,9.336544,-8.916358
spring,12.015608,0.09788019,3.9492228
qual,-12.807772,4.2986665,-9.456323
expect,0.23235334,0.29815334,9.641303
mix,9.635673,-5.7575555,-1.0378402
sekali,-12.816888,-5.4773517,-4.6325645
sports,10.739335,7.649511,-1.0522059
bagus,-10.3156,-8.232966,-3.2510226
pr,-5.3930683,-0.65829813,-2.9814181
cie,-6.092144,-8.55422,-0.7693142
track,8.559898,-4.6674585,0.9754497
weer,-13.283739,6.1055417,1.9620247
south,6.5922327,5.4951153,-1.7196991
vaya,5.0228043,1.311845,-16.04947
hug,3.2468736,-13.663081,8.926188
demais,-9.572943,10.872902,-8.654194
cari,-12.940179,-4.4523606,-0.8892611
war,-6.880603,5.56974,0.925344
coins,6.59437,-12.545065,-0.21547131
hal,-11.586175,-4.4969196,-7.9099894
emg,-8.558367,-9.323146,1.5074455
hermosa,1.8837787,0.017010953,-17.892637
questions,-1.9574221,5.8803086,7.696176
size,5.4202538,1.5889136,3.5211618
yup,-5.137372,-3.0240097,7.2067623
porn,-5.4494576,9.200711,7.256243
teu,-9.460942,2.2413254,-4.8083706
fashion,7.1241975,-0.9151652,0.89527285
sok,-6.505401,-8.538453,1.1345359
born,5.3232336,-7.370475,6.3328276
killed,9.604803,-3.4236946,15.64084
photoset,-0.67307454,9.015894,3.133032
gorgeous,0.1499963,-8.520293,12.010858
takut,-9.686898,-4.892153,-5.382425
wall,3.8844707,3.139644,2.2528872
jajaj,5.0579653,-1.5587626,-15.212815
suerte,4.7768517,1.4181149,-16.247913
web,1.3956898,-1.2426348,-2.0686946
follows,-0.91918725,-6.3967667,1.5420713
net,-11.510184,2.927432,2.8744056
needed,3.4115484,-0.81973636,7.989755
dunia,-15.357352,-8.968188,-7.7287583
estás,9.95874,-1.9312578,-12.522825
