,x,y,z
watched,-18.393436,-2.0760298,24.594625
hujan,-11.160979,-27.529497,-11.3589115
alot,10.21667,-16.421103,20.997898
disney,-20.522259,20.440117,16.530836
swag,11.099658,-4.540949,0.8368304
fell,-5.098587,-1.2156948,26.88336
stuck,8.923807,9.398161,17.139894
país,9.668483,19.455029,-3.7051215
zaman,9.158204,31.410206,-9.490672
ive,-17.243526,-3.9475024,24.258057
queen,-0.5351296,7.8510904,-2.2344153
bangun,-10.988081,-33.628586,-9.948605
practice,-6.9151926,23.689342,4.7823257
service,-13.658974,9.862863,6.756284
event,-17.855352,7.72647,18.606287
anybody,18.665781,-5.142988,18.32624
ze,10.855944,-25.301105,-9.752407
på,30.793648,-14.0161,-2.771181
id,3.7489746,-8.5147085,4.2992935
sentir,2.6924903,10.696053,-13.094959
tw,-9.613648,-15.047049,-0.6289373
momentos,8.211818,9.809376,-14.065042
calle,20.620842,-4.0036807,-7.68271
stars,-1.41797,30.076414,15.640191
due,7.166566,-1.0087888,7.809962
piece,-4.1719027,14.418693,13.268363
plans,-7.8910565,4.3455415,9.331831
ibu,-12.135983,-7.9902334,-8.339892
tag,-10.030464,-2.3467128,8.249566
jajajaj,7.1242657,-12.104674,-16.87403
aussi,-4.4142456,-5.726277,-23.794004
paris,-4.829667,31.561676,-4.632949
artist,-24.558151,12.237149,17.4938
perder,2.554683,13.664448,-15.7294655
dije,15.134954,-13.400741,-15.893119
winning,-16.474627,18.77907,22.185167
broken,20.274097,19.070938,4.0939107
fail,-0.9469242,-9.899711,12.908672
enter,-18.658861,-1.8427968,16.583282
tô,-7.8380375,17.07259,-12.553639
fit,6.52404,12.875816,8.047566
und,16.344854,-26.357264,-1.906179
aye,5.3005037,-4.0577874,2.9692574
nosotros,15.390812,18.787899,-13.248747
earth,22.246468,15.899315,0.96741617
merda,-6.996812,5.3977256,-16.980795
querer,1.6750348,10.620377,-13.719229
aha,0.5554919,-8.016145,3.0706935
finished,-7.564829,3.1483092,23.645367
anos,11.822544,9.451804,-23.402063
ew,8.393043,-11.492705,-2.2005143
finna,18.162622,-18.706667,14.333359
gettin,13.976101,-21.165419,12.720261
unless,11.8382015,-7.6490417,14.129767
bola,-27.089983,12.558845,-4.4482455
gon,15.927881,-19.699198,12.976443
ehh,-2.842488,-3.9768991,-8.181002
lui,-8.070719,3.1235185,-29.646667
duele,19.452658,2.4463499,-21.32795
bella,7.804001,-0.62386394,-24.560154
horrible,8.738483,-25.95618,7.498357
tha,11.843954,-19.140913,5.6717873
sky,-1.1154562,27.29029,15.817182
nowplaying,-29.041437,-6.28715,-6.9393826
stage,-17.269125,13.037242,17.975431
logo,-18.039957,4.501633,-6.170877
ii,-8.218348,-2.4846754,0.37782776
angel,-0.49085596,6.712282,-2.3623507
yep,3.2591763,-6.2026625,3.708677
website,-19.247896,-3.307516,7.8963747
success,17.74029,0.505458,20.499636
bulan,-19.590038,-28.552002,-6.6465726
llega,16.581554,5.380345,-9.8137865
loud,-18.946106,-7.2556376,23.044104
tips,-17.582365,0.10833888,5.933098
benim,4.821673,28.587036,-11.843867
seseorang,-22.857117,-20.061129,-18.43721
muchos,27.069788,6.736476,-8.674407
bowl,2.460691,16.310907,7.332789
kick,1.9282194,12.767346,7.7417116
health,-17.070686,2.6998382,7.3805876
falling,-1.6848676,12.463244,21.397957
cumple,16.673828,12.181371,-21.265154
mulai,-21.531763,-22.663465,-1.6633197
amazon,-10.544301,13.8323555,9.741956
sii,3.4045665,-10.781527,-6.8578434
hindi,-5.3684177,26.412092,-17.826708
vuelta,16.648708,1.7578659,-19.072433
points,-22.97836,16.096249,1.553871
lee,-8.066892,13.268858,-2.5153058
interesting,6.1360445,-20.348434,9.631554
messi,-29.528921,11.306801,-3.1277297
dentro,11.180619,7.131138,-15.476977
manda,0.09750118,2.8861043,-13.510359
amar,1.3562376,10.748898,-13.791279
ways,8.29372,1.3486634,9.017636
sis,8.942277,0.99379915,-3.1224868
youre,10.037908,-7.6077666,8.872523
china,-4.250353,33.241894,1.6611218
felt,-13.30746,-4.9944677,25.606115
dirty,12.78481,17.81213,13.209513
gusto,13.524469,-4.2646723,-20.702684
cousin,10.89235,1.8994312,-3.0670733
tfb,-28.729067,-6.2309537,2.2059085
public,-12.873992,10.245149,6.2202835
mini,-29.575495,4.049694,4.361493
alex,-7.473294,6.5518055,-2.5337682
porra,-7.0076036,5.3910594,-16.946903
nuestra,17.730593,18.942486,-13.782829
ra,-4.5235443,22.82011,-9.381378
fresh,11.472488,20.58332,12.317723
afraid,20.182251,-7.491476,12.0292
frente,8.566966,12.856511,-11.755219
estudiar,26.904242,-12.840179,-13.680416
national,-5.5767984,29.342646,-2.6748238
knowing,11.909432,-5.9757266,13.17261
merry,-13.878183,8.660992,24.504152
note,-31.832823,3.2853649,8.628146
trabajo,27.761967,-13.59343,-13.780273
wednesday,-4.896616,15.611447,29.997435
tbm,-9.102534,5.1466856,-12.755073
fear,19.598253,-7.7817245,12.191638
bahagia,-21.07351,-23.97672,-12.392149
alhamdulillah,-15.79374,-26.51191,-12.661718
plz,-15.714733,-17.903528,21.739195
güzel,6.536833,31.052225,-10.0331135
seperti,-19.36301,-19.401897,-13.416412
lives,22.137953,11.963694,2.7924712
pronto,13.663744,15.994891,-21.169746
bah,-2.381446,-8.320394,-3.051417
email,-13.011374,-7.6252427,13.520694
primer,14.450301,6.367411,-22.02043
along,4.4875584,10.173483,20.724268
nf,-8.060197,-9.051348,3.8501122
ade,-10.007349,-6.153724,-9.696331
sai,-19.091951,15.660628,-7.279747
naked,8.270985,10.080639,19.82065
felicidades,19.055918,11.754821,-19.801645
double,-6.7161045,10.880239,14.4929
ten,-3.384904,7.0394115,33.13345
fair,4.13054,-7.5652485,9.185754
estado,7.441877,2.4591134,-12.868458
personal,-10.742808,5.5121374,5.9279113
demasiado,11.396295,-10.481344,-19.062695
pensando,3.9089553,10.0816765,-14.390303
honest,8.844736,-4.9052467,15.200133
sir,-15.282344,11.816849,-1.1732379
rien,-4.819888,-5.0369096,-31.305922
trus,-8.801564,-20.700918,-3.397714
math,-10.399404,26.577703,5.3589907
moving,-5.015493,4.3518457,10.980742
losing,21.91039,1.9507517,26.240545
nights,-5.569604,16.636244,23.636417
rap,-23.34128,11.9470215,17.761694
sonra,6.19766,28.85403,-8.256473
sam,-11.298475,11.777867,-3.7277548
march,-22.882912,7.8987994,28.01229
skrg,-9.687332,-14.685276,-5.8541913
buka,-6.699874,-17.081036,-12.172915
fácil,0.47761974,15.735979,-13.578617
comprar,-0.6134652,10.368192,-20.855026
lunes,9.616845,15.362188,-26.477127
truly,9.866077,-7.3581576,20.480844
fuerte,21.19758,-3.273167,-16.249277
killing,14.0456,16.033384,4.871476
doang,-1.8753109,-25.05529,-1.5579686
dua,-19.771067,-9.899327,-7.741385
wonderful,0.15964068,-26.647032,14.075453
island,-2.3687284,24.339703,5.156777
beni,4.663507,29.170341,-13.155233
lan,1.2257562,26.618734,-10.237159
teen,30.53238,9.228611,0.59694606
llegar,21.007465,-4.480936,-9.484789
doy,17.00657,5.996557,-31.918222
sido,12.998813,-4.556965,-6.529165
drinking,10.321769,28.07953,3.3962352
falando,-23.983418,12.378274,-16.91668
ily,2.3603795,0.54694784,-0.52264035
bile,9.021893,31.412107,-9.471894
junior,-13.856287,20.05418,4.4626017
players,-21.545443,23.138412,-1.4809229
drake,-5.654728,16.040339,-3.0758877
aí,-12.529204,5.688406,-19.166235
jauh,-20.058886,-16.17609,-4.1593246
choose,8.426085,-9.141706,14.957418
jij,12.157476,-23.6219,-7.767282
marah,-15.808402,-12.058096,-22.16828
supposed,11.359204,-7.6323314,11.921243
shoot,6.136865,13.283846,2.8309433
bg,-10.356413,-5.129506,-9.198035
ring,-2.266205,14.972721,10.007892
aries,4.008292,8.757621,-34.62868
maduro,12.570978,18.149776,-2.6781514
siang,-12.62432,-28.783459,-9.515646
aan,10.25724,-24.135138,-12.347651
conversation,-8.861498,-11.895126,16.362331
bot,-11.005482,-0.029252905,3.7430704
beb,-1.3207492,-18.061968,4.5342984
langsung,-7.382445,-16.679312,-11.879862
kerja,-6.694196,-22.59826,-17.78368
frio,-3.24054,7.782488,-9.2583885
president,-13.029026,19.597351,-2.806213
lay,6.8239098,14.258648,13.094039
ven,25.43957,2.18135,-9.06088
hilarious,24.881258,12.410948,10.69254
forma,9.83871,7.2209415,-16.430727
tres,8.992544,21.05262,-17.21097
pt,-10.977848,-1.4075961,0.24182326
jakarta,-27.223091,-14.900396,-2.3391423
thankful,-9.873221,-25.744194,11.879181
barcelona,-28.652813,12.251631,-3.0896955
key,-6.5808015,7.6422343,5.6370096
joe,-6.7899623,13.196051,-1.951585
dem,14.573708,-22.059353,0.008889634
kayak,-2.1203568,-25.902695,-4.9711165
bank,-12.506209,9.373544,4.455069
sh,-8.359038,-4.209713,0.79379034
penting,-19.796444,-18.381104,-4.886562
yan,-1.8478222,26.426231,-17.994675
block,-10.424453,-2.5964372,9.188096
stories,-12.9831505,9.283265,14.404059
blood,18.37074,20.487991,2.7854564
interview,-16.87937,8.265828,17.219519
caught,4.429207,8.082699,2.6945128
sering,-17.403416,-11.955584,-15.446671
mr,-14.685091,11.657723,-0.38900104
texts,-12.962401,-11.199336,17.227108
sont,-6.769333,-3.3083398,-37.374268
bird,25.063795,-2.3942409,6.9257407
meeting,-17.11609,7.5898967,17.627771
skin,8.944281,9.395479,9.628042
mc,-26.342981,3.786635,2.3249862
complete,-4.481487,12.92444,13.684713
hijo,9.739727,-5.6187215,-28.376257
utk,-25.520943,-13.252773,-12.461529
april,-22.70468,8.131959,28.904175
rindu,-18.842728,-4.963626,-13.832824
llorar,22.847956,-9.159188,-6.8226504
females,22.123463,-18.662472,7.086362
office,-13.367367,9.870873,5.001463
masalah,-21.946957,-16.574617,-8.26192
bo,-15.219607,5.11582,-0.86132264
duh,1.4086498,-11.544824,-2.9143384
x_x,2.7842097,-10.654352,-6.263865
laptop,-21.315536,-12.495396,15.187795
nation,-7.698312,25.190256,-4.0687733
rn,7.54114,-11.666812,0.23571427
wanita,-10.634921,-19.016685,-24.334633
seconds,-0.37803674,9.475722,31.114223
mess,12.588628,3.788603,14.906672
five,-2.9786172,6.217856,32.91419
vezes,-12.394914,6.5667796,-13.034123
dvd,-26.513851,12.174043,9.120995
lots,11.0952425,-15.579148,21.51499
berapa,-11.091948,-14.205124,-6.9237533
pone,26.602037,-7.3259797,-14.611954
escola,-27.85859,5.1941466,-14.809523
iba,13.996356,-5.346466,-20.44273
feet,32.058117,5.4198136,7.221145
mee,9.147498,-14.560507,-5.58977
outta,18.476187,-13.524898,0.95756334
especially,8.966569,-5.094304,20.06024
tbh,8.171889,-10.356582,3.6145322
luke,-5.227546,10.40684,0.6629251
juntos,11.223214,16.774023,-10.482138
cd,-26.174246,12.032662,9.568902
gana,19.76854,9.910651,-7.9239063
saludos,20.841112,11.031239,-19.622711
hahaa,1.1198096,-10.573016,-5.1074424
habla,16.716845,-13.476251,-13.70912
atuh,-0.37305194,-31.473125,-5.3491373
dio,12.651212,-13.1121435,-21.257147
nome,-17.738546,15.782757,-25.899302
mentira,0.51875573,0.67372173,-15.074157
instant,-27.405176,-4.8061814,-0.02259062
don,-7.755876,3.9388142,-0.7802281
diz,-22.378471,12.748755,-16.860949
fix,5.018669,11.800739,8.310239
nova,-15.007262,9.181833,-18.083513
weak,21.268127,-12.770185,1.1800587
luz,-4.20629,10.898007,-10.219152
hrs,-13.256622,-5.515125,1.2162409
escuchar,25.470844,21.652077,-9.653649
coach,-6.229877,14.606157,-0.8341998
ves,20.260008,-8.458421,-13.223905
sedih,-13.778424,-13.642222,-23.04366
dh,-11.536414,-8.358606,-13.665311
fam,6.620767,-2.8002667,2.297666
clase,27.121729,-13.03253,-13.701732
dejar,21.00496,-2.5492673,-9.594545
ganar,19.7737,9.926579,-7.9198966
terlalu,-18.731354,-16.713272,-10.527175
fighting,19.799664,7.6929946,12.990583
syg,-0.78591895,-18.077623,6.2997017
ketemu,-11.297932,-32.174026,0.97816676
version,-23.374264,13.116432,9.544751
mbak,-1.6229835,-19.300585,3.7797232
mí,19.95891,-6.223231,-21.995573
aun,20.11783,-4.426682,-18.999582
jack,-10.464297,11.359744,-2.464235
skype,-23.156115,-10.870299,11.298317
besar,-20.61421,-12.857324,-3.0536757
gun,-11.684131,14.989363,-2.4729717
wedding,-9.497534,23.877634,20.128107
pack,-4.341965,15.9061165,13.042318
jan,-22.362375,8.247381,29.642414
fiesta,11.709337,16.533768,-28.753998
sola,15.773297,2.1842127,-20.800264
queremos,13.805516,19.99775,-12.121795
mga,-8.300443,26.720724,-19.10734
mtv,-20.266344,18.497734,17.480223
mins,-0.68917,10.768194,30.892727
teman,-6.7911468,-14.099107,-19.602726
baca,-6.210538,-17.344604,-12.444907
iki,-2.1310086,24.829647,-9.830069
españa,8.862362,20.878405,-2.7682068
legs,31.973612,5.2994165,7.3446083
channel,-20.925106,19.480143,16.933767
wil,11.342201,-21.04995,-6.3063602
hiç,7.1496444,28.002247,-6.6409
attractive,22.885672,-6.1404634,0.027594734
yak,4.264448,-21.152016,-3.338575
idol,-0.030215118,8.75818,-2.098509
attack,14.72836,16.166403,4.0072713
dire,-8.1751,3.2021823,-29.651522
available,-12.2455435,-1.0165743,13.5961685
mulu,-3.7455761,-26.297283,-4.618815
code,-15.053769,0.648419,14.739416
puto,2.9913836,-8.794656,-17.812628
dela,-19.108782,6.7247944,-20.10054
ryan,-5.5439444,11.067578,-3.0068278
favourite,-24.629074,-1.1964062,13.84812
shake,-15.102851,18.112642,13.355535
gas,0.4612527,17.162386,2.2889173
gt,-10.661255,-15.665909,0.30868793
handle,12.638986,3.328391,15.467356
libra,3.5692484,9.129326,-34.187695
sukses,-16.002716,-28.423199,-12.033153
cok,1.9642572,26.952791,-10.925332
liga,-27.441439,12.683895,-3.564346
putting,7.7741423,6.8864126,18.49092
booty,31.777393,5.4095354,3.7288852
mario,-7.1753116,5.2329025,-0.7304021
smell,19.990711,26.70928,-1.1695578
oleh,-18.709867,-10.377803,-11.81664
thx,-13.150263,-16.06951,8.009178
cual,13.104747,-10.46505,-13.630559
hermano,10.372413,-5.4580874,-28.874046
tinha,-22.663315,5.821664,-16.820225
ava,4.4816046,-22.134647,-1.1787012
setiap,-21.454605,-8.572803,-8.02684
sean,-6.240462,14.028183,-3.55813
yaudah,4.95661,-17.710999,1.6308147
poner,26.590183,-7.3441596,-14.606288
rihanna,9.621914,22.001993,20.80233
angry,24.482277,-2.6885536,7.0100574
price,-11.531599,-0.95747197,14.372864
wild,21.98166,-1.7111849,5.1650076
exam,-10.678424,26.205957,5.616219
ignore,1.6903725,-11.121478,15.309721
bonita,7.3466063,0.036606416,-26.877422
meses,12.3027725,9.1764,-23.2444
four,-2.5868099,5.7984776,33.137627
ustedes,26.762724,4.5334473,-9.803235
diga,-0.01816752,2.5549357,-14.510499
ora,-4.789432,22.387981,-8.56851
vocês,-9.76708,9.1282425,-23.171165
count,10.090539,-2.8304422,19.415995
heaven,21.754679,15.619309,1.0148561
rb,-13.724807,-4.4294243,6.894771
tetap,-22.41702,-24.42141,-12.34804
pueden,26.804369,3.494579,-11.985216
greatest,22.988092,0.9483408,14.015644
bf,17.043484,-0.56442326,-1.8608307
cukup,-20.968681,-18.53638,-5.0882874
canción,25.452991,21.652351,-9.650818
quieren,26.918737,4.1381507,-11.341047
caso,2.5770283,2.4163573,-11.743512
mn,10.689448,-20.535973,-5.7289762
none,9.782818,-3.4744897,19.597939
pe,-5.1959257,-2.08903,-5.7034492
pai,-20.205563,8.155282,-23.722214
keren,0.30534002,-24.756199,2.399618
scary,21.35306,-6.886236,11.665808
kidding,4.744336,-7.526636,3.2929137
amanha,-26.401012,7.2949443,-12.55481
mark,-11.067978,13.127346,-2.0996845
original,-23.03988,13.232139,9.544674
esperar,3.0161564,13.870082,-16.573608
onde,-12.949859,11.645464,-13.784406
mucha,3.9543717,-7.161862,-13.392982
ion,15.749993,-19.80729,2.4686625
miami,-11.236509,27.519135,-5.1244
ahi,10.036162,-12.110921,-13.37178
presidente,12.614898,17.294416,-2.6751573
gosto,-9.530935,11.59333,-14.175367
hambre,26.22287,-7.262173,-7.9114847
relationships,25.47276,-9.9726515,19.666952
report,-18.869093,4.8853116,8.070087
morgen,9.855418,-26.216496,-7.7282057
ali,-11.878146,11.771101,-4.610941
rich,20.47917,8.9612665,2.8759432
unas,22.53674,5.426275,-12.13526
mall,1.8256053,25.41737,6.458484
vontade,-20.426535,3.513829,-19.43101
biz,0.86037654,26.919762,-9.390169
tim,-6.5165553,7.687328,-2.4920838
max,-10.791928,10.594569,-1.5630903
waking,18.249722,22.888733,13.184001
ww,-8.647142,-2.8624053,4.8579917
eles,-8.831991,8.689832,-22.742287
turned,-4.4652534,-1.0201948,28.708178
facts,-3.3730502,-1.9244541,20.092619
malo,8.772485,-5.9575005,-16.730885
indo,-22.829851,4.7361317,-12.915133
ninguém,-18.534773,15.17932,-19.26383
keeps,-8.124823,-16.087479,19.344187
father,14.770553,5.9358945,-3.635666
period,-9.134293,23.400793,3.254408
wes,-4.448163,23.146616,-9.685088
hizo,12.487501,-12.077353,-20.626936
north,-0.5736319,25.402237,0.6639875
volver,22.351847,-2.8860795,-9.410049
loca,4.259753,-9.096419,-18.706892
nw,-19.780725,-0.49181637,25.277079
reasons,10.835081,-2.7855465,10.602336
whenever,12.955185,-7.8137417,14.258022
mac,-26.448954,3.759403,2.3763762
especial,7.6227403,14.282992,-6.6246023
hah,1.1749221,-10.286058,-4.164476
verdade,-10.728695,7.4312615,-13.015456
dá,-20.529125,4.514586,-19.165596
ils,-6.676776,-3.360891,-37.228188
sat,-4.3792896,13.7580595,26.3816
mentions,-19.31555,-13.003892,8.130648
debe,22.809172,-1.8873135,-15.463592
o_o,7.904703,-11.693785,-4.7685747
wie,14.285865,-26.54743,-6.680582
difference,6.380715,-0.98081505,16.739357
space,-1.4257667,18.156914,13.082705
aula,-27.848295,5.1995997,-14.80124
pull,4.2440553,16.724312,9.972267
rico,7.670112,4.6375465,-26.583609
weh,-12.53113,-8.696087,-11.672766
datang,-9.918597,-26.748919,-12.419357
ganteng,0.4077957,-23.768436,3.2911909
rio,-8.093998,0.67055416,-5.6583557
lying,-6.8459716,-15.97751,18.100554
shall,-15.3279,-21.966105,11.512245
nous,-3.7695425,-4.9165816,-36.042824
msh,-20.984602,-23.547628,1.5704983
model,-15.399642,7.9134617,8.38849
soccer,-18.879854,25.154202,-1.9778243
spot,-3.2319255,14.113699,8.62944
cares,18.37324,-6.5550437,20.351656
warm,1.4491162,23.014297,23.619122
hospital,-13.950969,11.089414,1.873947
som,29.182602,-14.178354,-2.6319165
near,2.1259212,23.540266,4.7771964
laa,-7.3472075,-6.787984,-15.247344
lights,-1.2978814,26.907684,13.590728
abrazo,21.62179,10.686305,-20.002743
floor,6.247287,22.506718,11.558792
swift,9.723516,19.132708,20.67265
manchester,-27.817404,15.57237,-0.53775376
berarti,-18.087025,-17.175066,-11.689707
tn,-20.65899,0.9511093,-0.70393044
pase,17.6706,-3.5162022,-9.987367
princess,-0.5398771,7.483176,-2.2762163
hd,-26.974876,12.399684,8.458528
indah,-22.184776,-4.4117637,-11.240019
comida,-3.4869132,11.684555,-13.104213
amen,-13.746169,-20.436283,9.065329
apenas,8.525936,3.576059,-17.791908
fais,-2.4999363,-4.11086,-30.58423
difícil,0.47854865,15.7352085,-13.579837
gemini,3.0318377,7.196744,-37.28059
feat,-31.107319,-5.3256383,-6.930349
training,-6.5578456,23.709263,4.8226566
disse,-21.257116,6.136176,-18.380417
perlu,-21.297874,-17.606512,-8.182266
stick,4.2564335,16.668524,9.859247
muka,-11.9078455,-15.196532,-10.726
design,-16.524284,10.022894,11.469047
brain,8.984325,4.5009594,8.303423
espera,3.3159287,13.960582,-17.141172
hurry,-2.8179796,-3.7045028,14.332803
lalu,-14.252215,-20.08082,-10.235041
mayor,15.141677,8.090394,-18.944798
butt,31.869608,5.5311847,3.9326038
grade,-2.2432282,18.086744,2.7832625
perfecto,8.832462,4.664448,-29.306898
member,-16.228539,11.236013,6.4150467
ile,4.322038,28.942682,-6.931878
ends,-8.238742,6.1840696,17.397818
dando,-2.3102806,14.810859,-22.196644
faith,16.533691,-8.7923155,12.231506
ontem,-23.410221,4.835717,-15.807312
grand,-7.6563306,-7.4100304,-31.451176
sport,-17.510633,24.10865,-0.92230767
risa,3.718973,-13.198111,-16.183184
aday,-28.718666,-6.932307,1.7527368
sip,-0.021702904,-11.784547,-6.4352756
waste,12.490723,-1.4386989,16.124117
bebe,8.509816,0.47718272,-3.3621588
kevin,-6.647756,13.094074,-1.9217912
llama,14.346153,-11.715807,-14.035924
boston,-10.433431,27.412344,-5.087805
trouble,12.760493,4.3496733,14.371321
valentine,-15.552073,8.238969,22.080523
dating,17.250319,1.4770541,-3.3221033
samsung,-28.86244,3.4322643,3.5717373
present,-18.218252,6.8524003,20.204056
hermoso,8.680581,4.6350455,-28.977886
posso,-19.484426,16.65646,-7.9772754
ar,-6.001262,-1.439495,-5.9632316
everywhere,5.538478,9.887448,18.41787
tinggal,-8.757786,-22.024342,-11.42927
mexico,7.866965,20.13242,-2.5772095
confused,23.541288,-4.504589,9.872903
bawa,-2.7519114,-21.516975,-9.591283
moon,-0.9903465,26.122334,16.146656
review,-18.868496,5.451985,9.063575
company,-13.692397,9.097353,5.8909545
pela,-3.4798508,5.143902,-24.94549
view,-1.5349094,18.576368,13.1151085
doctor,-14.140268,11.309737,1.0595335
perasaan,-19.710108,-4.6392603,-12.462698
li,-15.022073,0.21682793,-28.518152
jugar,20.763962,13.107318,-7.049502
gobierno,12.360933,18.159357,-2.793908
foda,-13.951614,2.7425153,-13.977156
cowok,-7.2744813,-20.624445,-25.937622
pie,-0.28560147,21.327389,-1.991526
terrible,8.721319,-25.94159,7.50401
france,-4.8990035,31.490442,-4.554365
goodbye,-6.5419006,-14.087418,7.6171346
felicidad,22.354969,-0.63306016,-8.360645
agua,-3.697574,11.417635,-12.208084
kurang,-20.55227,-18.213688,-4.802649
dele,-19.194609,6.6242557,-19.79905
score,-23.235422,16.31865,1.3770467
saudade,-20.355627,2.906835,-19.601107
cheese,18.496635,25.841175,-0.24768744
problemas,2.1642783,-0.0006176019,-9.609412
bill,-11.527059,14.485849,-1.8214188
humor,8.9698715,-10.298214,-6.3935533
tek,1.9792844,29.4478,-9.975921
positive,18.058401,6.9257503,19.94358
energy,-6.844379,6.9016466,5.1355815
excuse,4.7975316,-7.42662,5.1402984
dancing,-15.964212,18.242395,12.239946
experience,10.482861,-5.9656696,21.009346
lyrics,-28.327114,10.595644,14.092717
entrar,0.06609497,11.573557,-19.801115
regret,4.8842845,-15.8579,14.519169
brothers,10.07514,2.6499462,-1.3847322
entiendo,16.191072,-3.0213268,-15.457175
tes,-3.5603518,-8.834976,-27.269304
nda,-11.992362,-2.443393,-8.250963
award,-19.323738,17.12367,18.255444
lips,15.091354,11.921253,14.872967
feo,8.705261,-5.873367,-16.7128
m?,6.0195084,28.012196,-7.598634
festival,-19.451595,8.816094,18.174091
airport,1.9647633,23.742079,3.8939958
completely,10.421032,-12.896611,10.254458
pobre,1.3914211,0.31796962,-17.005877
virgo,3.4594731,9.262644,-34.12654
winner,-17.15609,18.003235,22.365213
directioner,16.812342,15.601902,24.019514
jump,0.43765596,12.374,10.494453
married,17.558058,3.0830803,-4.1878667
doin,15.190921,-21.045841,11.552866
surveys,4.888439,11.406091,27.896338
camera,-18.87636,-13.445315,16.36668
sum,13.453508,-19.241007,5.022435
release,-21.57006,8.268586,7.87157
wen,14.542619,-21.591476,1.4822131
malas,-8.537885,-6.8838587,-14.145752
ahead,-6.720772,3.9985929,10.846838
somewhere,10.529239,-6.995555,13.688291
pueblo,12.174181,18.826511,-2.9502618
fool,17.992949,-10.409142,8.133211
equipo,20.461926,14.921722,-7.5420113
toma,-3.3035352,12.59133,-17.107426
viu,-11.607577,4.4166374,-17.828255
oppa,-1.5050904,-17.252092,4.3861213
idiota,1.7301551,-0.19582748,-17.243576
amigas,10.973046,16.554646,-16.046303
la.,-7.313318,-6.7702794,-15.36141
december,-23.467278,8.165564,28.063734
mente,11.531089,7.226308,-14.918962
bareng,-11.676481,-32.11742,0.64416856
tao,-15.175582,5.6713033,-10.732712
butuh,-21.10568,-18.173037,-8.255224
romney,-12.343883,19.468891,-2.952643
ala,-2.693027,-2.6226623,-7.918552
disini,-7.667542,-26.982061,-3.127514
mike,-6.2915206,14.064933,-1.6077116
primero,15.517549,2.4909108,-11.141004
noo,8.503263,-13.518631,-6.2459636
cierto,14.950119,-5.845156,-15.760661
paid,5.235278,11.916567,27.191643
hablando,17.252972,-13.503646,-13.398842
aime,-5.036494,-6.7164917,-23.31099
ape,-9.657174,-6.4108815,-9.526546
writing,-22.167385,4.3969073,12.3389635
oye,14.665814,-6.410533,-14.709084
usually,15.716887,-11.318591,22.758083
baju,-2.7508194,-20.43439,-11.917463
trending,5.918945,-6.1139035,-2.3635817
keluar,-5.026356,-25.087402,-14.975692
mag,-5.173178,24.890497,-15.617446
nangis,-13.787932,-13.634581,-23.040068
entire,16.46538,2.8123484,10.002511
system,-5.09387,6.0528865,5.0205464
adoro,2.5903065,2.0666652,-26.935154
except,9.201816,-4.566699,19.907682
camino,18.035337,-4.259808,-11.745888
canada,-5.3552427,30.433014,-2.1827843
kawan,-7.134797,-13.748084,-19.694427
eve,-13.678619,10.175025,24.274954
windows,-24.376738,0.50166935,5.474708
ft.,-31.257856,-5.2557282,-6.9299154
famous,4.526374,-13.344959,8.2136545
toca,4.0230265,8.789392,-21.213827
brazil,5.852934,19.537832,-1.8493954
books,-19.671406,5.447392,10.875806
acting,-6.055935,-19.287397,14.431327
victoria,-3.4485443,2.7194376,-3.758796
tattoo,-8.381773,28.441608,18.95461
deu,-20.614931,5.5789714,-18.8931
often,15.697867,-11.287965,22.884254
gaga,7.9672756,19.598257,19.88852
mobile,-23.81136,0.043342702,5.604057
verte,23.127687,-3.0118377,-9.544825
wala,-4.6512866,25.5876,-18.799572
maen,-4.828479,-14.165747,-0.4376752
pisces,2.0275807,8.024366,-37.24312
performance,-17.407555,13.870838,17.791143
kn,-8.407554,-12.144916,-3.4147847
french,-6.829023,32.315254,3.9812207
maria,-3.5389717,2.0259693,-4.2919083
marry,17.660604,3.1166053,-4.2699575
hat,15.616625,11.231581,9.107234
law,-11.612075,14.682463,-1.1894056
jomblo,2.75922,-25.55517,-4.703523
kasi,-2.231863,24.52387,-19.884409
galaxy,-29.176638,3.5842707,3.8078935
deixa,-19.670341,10.032545,-10.066634
kmu,-8.695083,-19.367414,-0.17232889
musicfans,9.282715,17.619051,30.17655
error,-8.607845,-0.09487934,1.4567144
reality,17.359688,-8.2929,5.616579
action,20.595772,7.00743,12.117122
valentines,-15.52275,8.250415,22.113039
tous,-4.2121863,-4.453237,-35.05477
stfu,8.511354,4.971099,2.8717816
cam,-8.150356,-5.908147,-17.427605
hr,-13.260731,-5.514621,1.2154105
dolor,19.475185,2.456059,-21.33411
sigueme,-0.97361445,14.852029,-25.776888
duit,-1.7930602,-20.867796,-11.229658
basically,11.634284,-8.6230545,7.3516083
hala,0.96864444,25.793823,-10.854787
lmaoo,21.280064,-15.054306,-0.57518065
taste,19.82696,26.615437,-1.0688289
prima,7.5812674,-1.5115162,-23.920475
lame,3.224513,-10.780175,-1.9939164
studio,-16.544691,12.749607,17.26266
freaking,11.822857,-10.749873,3.97896
marketing,-12.326866,6.7753153,6.0706625
bakal,-13.368847,-18.8623,-1.237478
gpp,4.3514533,-18.296099,2.5944161
june,-22.903818,7.938121,28.099995
culpa,2.6953769,3.3078868,-11.3789215
sigh,8.5476265,-11.50476,-0.27691054
