,x,y,z
starts,-0.015432275,0.19754538,-0.099423856
cleaning,0.14896803,-0.35116223,-0.151096
apartment,-0.24182107,-0.5714223,-0.2162951
golden,-0.11432825,-0.2316417,-0.42730987
meaning,0.1341104,0.18476471,0.11087738
mini,0.06085339,-0.32415998,-0.34879863
switch,0.264289,-0.3058373,-0.08803588
pics,-0.3319956,0.12055971,-0.39397842
completed,0.12176357,0.13257934,0.09997019
boat,-0.110092,-0.2755246,-0.22960246
experienced,0.1564346,0.112259686,0.16850074
efforts,0.11275244,0.008720162,0.25264463
eight,0.07847275,0.44200906,0.0071767136
visitors,0.0058500636,-0.08269357,0.03167047
asian,-0.49424985,-0.2641025,0.14649458
inn,-0.31821096,-0.61784565,-0.16108921
lighting,0.016121821,-0.3709208,-0.3453507
pair,-0.0033516244,-0.2035213,-0.3741388
royal,-0.44112593,-0.4532834,0.085412756
zone,-0.003716636,-0.1559272,-0.078406796
mi,-0.64868176,-0.77211094,0.07054115
fishing,-0.22482003,-0.31913856,-0.18776506
designs,0.071034566,-0.27866557,-0.2933324
sample,0.24020047,-0.11005735,0.023939107
nor,0.1213025,0.25160053,0.15118809
taste,0.00826768,-0.24043345,-0.7520427
coverage,0.17132169,-0.036299117,0.14663693
theory,0.17679451,-0.058935866,0.23574726
updates,0.16938591,-0.087332584,0.008440066
imagine,-0.00033911507,0.44547406,-0.030104848
tonight,-0.18813229,0.37316865,-0.32920766
fill,0.11929593,0.045845155,-0.0809357
congress,-0.056670126,-0.0928812,0.41717792
prevent,0.2554172,0.074308954,0.10472049
strength,0.23629369,0.026918696,0.12881775
accept,0.14759289,0.2775115,0.13716921
resort,-0.28400072,-0.57602406,-0.16080156
quarter,0.03380731,0.2533477,0.021422427
mexico,-0.37677547,-0.5161941,0.18906748
organizations,0.12677552,-0.108483285,0.34193337
appears,0.13005786,0.16938175,0.05488591
units,0.27884865,-0.17048426,0.061065067
leaving,-0.011256644,0.27706122,-0.09211752
install,0.31056744,-0.44876802,-0.10029178
vision,0.08107,0.00089880254,0.091386504
registered,0.15649505,-0.042025097,0.14695373
continued,0.038666934,0.14268954,0.10804634
finance,0.19315034,-0.23009291,0.4326761
progress,0.1550762,0.022466779,0.19517417
concept,0.14608532,0.010652491,0.1325062
courses,0.13397385,-0.070889324,0.35810462
surgery,0.30152526,-0.0031689706,0.10680986
object,0.28861135,-0.100351475,0.03216956
houses,-0.20566204,-0.52249235,-0.0136708915
indeed,0.08547595,0.41982067,0.06012206
placed,0.07817103,0.071085244,-0.062005125
toward,0.096271016,0.10009232,0.050028782
politics,-0.045164514,0.0020104256,0.40732202
wed,-0.024111507,1.5338455,-0.13326535
editor,-0.38603464,-0.1501715,0.12411158
emergency,0.22376621,-0.15535478,0.17238899
sugar,0.029122883,-0.24803787,-0.7449106
discuss,0.15365203,0.11743546,0.14595555
changing,0.16985646,0.073970184,0.08152254
consumer,0.21580692,-0.25088954,0.3207746
martin,-0.93398076,-0.29418752,0.13772313
seemed,-0.005959522,0.4626905,-0.051068738
basketball,-0.4945258,-0.280446,-0.018273883
filter,0.2309291,-0.2045571,-0.07977498
listings,0.050090943,-0.3713332,0.014589122
tomorrow,-0.1337644,0.3518847,-0.23142248
mass,0.16812173,-0.027343811,0.07456425
secure,0.27984065,-0.085134916,0.10155765
co,-0.529122,-0.7239358,0.13323416
truck,-0.040715326,-0.33810973,-0.24021275
germany,-0.4261336,-0.5215919,0.33134753
advance,0.14064106,-0.07203798,0.15404849
fix,0.11837386,0.18817379,-0.060870606
websites,0.2563363,-0.20778847,0.04657243
soul,-0.24948609,0.21311171,0.041437183
gun,0.020233726,-0.109779835,-0.20111145
internal,0.28236738,-0.23416692,0.03855629
gain,0.23815091,0.025760975,0.17470872
asking,0.013328617,0.39896742,0.06460707
doubt,0.079817854,0.4255801,0.05597787
judge,-0.22729596,-0.049776737,0.31942353
jones,-0.9553453,-0.27129465,0.1338226
hearing,0.07144204,0.14814825,0.19899014
chair,-0.012897849,-0.24777102,-0.28317624
capacity,0.30451962,-0.13511619,0.10030069
rear,-0.0013419277,-0.35207242,-0.37807587
arms,-0.017238216,-0.04968462,-0.22456394
answers,0.14974943,0.16579197,0.115274444
bear,-0.14009182,-0.06210298,-0.23958082
el,-0.6702506,-0.5816296,0.022337692
plenty,0.052345764,0.35186404,-0.053138394
adding,0.1547846,0.0839544,-0.034126773
regional,-0.20926304,-0.34521657,0.32910737
mount,-0.11074396,-0.37925655,-0.18467154
shit,-0.19120193,0.71481675,-0.17894849
americans,0.06452481,0.11391224,0.25305733
becomes,0.13627836,0.19778961,0.07184243
sit,-0.01272173,0.21764262,-0.16717377
tx,-0.63279426,-0.760568,0.09699767
spending,0.2712298,-0.10540071,0.40205568
seriously,0.02565489,0.5098691,-0.0059172306
maintenance,0.18333818,-0.370882,-0.07303319
teachers,0.078719795,-0.08325428,0.398201
clothing,-0.06216555,-0.275227,-0.46341625
winning,-0.4087631,-0.15020107,-0.0060652867
chat,0.20086613,-0.180316,-0.030950567
bob,-0.86608887,-0.1959263,0.11055745
mention,0.0922716,0.33517635,0.069341615
leadership,0.0826387,-0.092523545,0.35071135
domain,0.32725337,-0.25280395,0.10328027
fixed,0.23052274,-0.14099683,-0.017511766
bowl,-0.053936925,-0.20649748,-0.5553631
applied,0.2610437,-0.074044846,0.110453814
funds,0.196776,-0.19398722,0.43457985
election,-0.07003731,-0.027005505,0.39072546
northern,-0.34680772,-0.5028266,0.13486293
authority,0.022602417,-0.06984353,0.39397752
separate,0.22824429,-0.028902901,0.058855508
approximately,0.2896022,0.00760149,0.1514762
colorado,-0.6463035,-0.8046557,0.2923168
techniques,0.29497185,-0.07844517,0.18011747
fitness,-0.056259558,-0.14867863,-0.05357715
cells,0.267173,-0.07067006,-0.06761149
recommended,0.20699812,0.025967728,0.09367343
feedback,0.22431397,0.0070137023,0.08464825
mouth,-0.02719913,-0.0081888735,-0.41590258
comfort,0.06561658,0.023040283,-0.14916842
industrial,0.145441,-0.35350433,0.041106306
grade,0.20592558,-0.03564789,0.17209211
manufacturer,0.14879312,-0.39603823,-0.15823908
upper,0.0066567603,-0.21112248,-0.23163237
dollars,0.29101935,-0.13006294,0.41812688
pattern,0.12070731,-0.22499545,-0.27247813
facts,0.15211345,0.22212197,0.15935126
missed,-0.13286394,0.45076305,-0.103391625
bath,-0.13404,-0.40990785,-0.4161967
remote,0.2780251,-0.4120697,-0.06474106
expensive,0.20808914,-0.13591324,0.094387725
archive,0.10480413,-0.13847801,0.013736057
jim,-0.9415584,-0.20187552,0.13816166
luck,-0.06925295,0.43977284,-0.07569211
forest,-0.3379729,-0.5338292,-0.02490266
waste,0.14170915,-0.10431398,-0.15725553
vintage,-0.06892477,-0.28390288,-0.50924444
sitting,-0.027593033,0.15618837,-0.19059633
abuse,0.10259785,0.06285862,0.21608077
remain,0.14319931,0.1685323,0.123610936
temperature,0.22485237,-0.13550556,-0.12557235
ended,-0.02503184,0.40018114,-0.06616407
mon,-0.025221225,1.5145224,-0.13614891
permalink,0.03452366,0.93112254,-0.076842085
rise,0.14579889,0.0016972225,0.09838498
markets,0.18762285,-0.27051795,0.34954044
decide,0.12366992,0.315761,0.10722937
proper,0.26545736,0.015767675,0.14186965
fee,0.30263817,-0.15862332,0.4021217
bible,-0.09924195,0.050054327,0.2236567
holding,0.011771105,0.043237448,-0.16154206
sister,-0.38903862,0.42451036,-0.15909457
diamond,-0.039754167,-0.29115522,-0.47650158
expert,0.23255083,-0.062387094,0.21367846
opened,-0.03845996,0.35745555,-0.05451083
max,-0.6059595,-0.5912915,-0.11376148
developing,0.22503026,-0.019185917,0.2394455
leaves,-0.0053018783,-0.0055793393,-0.2859164
recovery,0.3050323,-0.09414102,0.17619544
submit,0.2566567,-0.08937532,0.07128574
platform,0.2370028,-0.21885872,0.062601425
v.,-1.2183678,-0.63296455,0.13099691
plants,0.07811218,-0.18055455,-0.2517384
load,0.19445767,-0.20078996,-0.119674265
majority,0.10290897,0.15455142,0.21052405
aid,0.1778316,-0.06588084,0.21312505
perform,0.07821393,0.027879355,0.035474867
trouble,0.03204493,0.38685745,-0.023336314
survey,0.17651705,-0.050068554,0.2022976
iron,0.02373911,-0.26402584,-0.4141892
premium,0.16481715,-0.16327658,-0.036057923
canadian,-0.25066546,-0.3547046,0.3119015
caught,-0.06415613,0.3262262,-0.12113096
signs,0.09772556,0.077358276,0.020535538
greatest,-0.12990083,-0.041246746,-0.014030532
therapy,0.3143809,-0.015969468,0.13830073
dedicated,0.1867774,-0.13922855,0.17373118
communications,0.2604064,-0.30548003,0.19170888
le,-0.6739458,-0.5837838,0.013424411
manage,0.22363313,-0.022984954,0.17170355
rain,-0.09787056,-0.13031477,-0.26459986
vol,-0.5445044,-0.48032904,-0.0125696035
e.,-1.2696544,-0.65671515,0.13392995
blogs,0.21616888,-0.09608509,0.010466003
gonna,-0.20428248,0.7838283,-0.18335271
mr,-0.7183643,-0.12863559,0.20602755
maximum,0.31979918,-0.046968535,0.16463585
broken,0.01655992,0.16280064,-0.079718776
covers,0.09467815,-0.18372676,-0.207656
inch,-0.13624324,-0.42603657,-0.4263141
trading,0.17255168,-0.2386332,0.24813303
busy,-0.043601554,0.46228832,-0.08994721
processing,0.3121255,-0.21592578,0.090829335
cock,-0.62440497,0.3553241,-0.5603901
enjoyed,-0.07920217,0.37304235,-0.13998094
detailed,0.21603322,-0.054080736,0.037168164
avenue,-0.52692765,-0.7099569,0.020928262
caused,0.22639608,0.11322957,0.09383806
baseball,-0.50183177,-0.2864874,-0.021576768
jackson,-0.91658777,-0.28345048,0.12587583
listing,0.15352406,-0.25074482,0.038599312
lunch,-0.09053342,-0.22241698,-0.70885605
paris,-0.47083664,-0.5122148,0.12726018
marine,0.11747365,-0.36153787,-0.04329964
dr,-0.96651053,-0.6239979,0.112211384
religious,-0.1516287,-0.010403215,0.32767949
crime,0.020997971,0.023018256,0.33833525
shared,0.15725526,-0.0025451698,0.08853472
sheet,0.12382694,-0.18054597,-0.18013445
becoming,0.093194485,0.196029,0.11567166
downloads,0.10936923,-0.40357387,-0.10919206
determine,0.27675125,0.040786646,0.16650821
failed,0.0995728,0.2153543,0.12444236
holy,-0.25513187,0.19720468,0.10873355
minimum,0.3183376,-0.025013303,0.18065503
fri,-0.023627892,1.5375255,-0.13303599
minister,-0.23736033,-0.119768746,0.43711233
salt,0.025171757,-0.24095526,-0.69080305
fly,-0.103007846,-0.08720924,-0.22719277
officials,-0.040505655,-0.10607122,0.439144
paint,0.032627672,-0.2773923,-0.40665144
corporation,-0.09675159,-0.48020685,0.25136295
aware,0.12674867,0.2684755,0.13684043
serving,0.06643081,-0.07836747,-0.20149751
writer,-0.49225515,-0.12079736,0.13571422
signal,0.3323163,-0.2736186,-0.024297975
ultimate,-0.07238544,-0.13963018,-0.16537562
hardware,0.27086303,-0.37689006,-0.07317745
obviously,0.07097154,0.44285187,0.026755316
agents,0.13135508,-0.190578,0.2957894
combination,0.1879857,-0.030594194,-0.017455723
historical,-0.19726811,-0.28529298,0.1442386
attorney,-0.2716215,-0.2981017,0.43296444
injury,0.21770895,0.06627318,0.10428444
possibly,0.111817,0.29551232,0.05093533
w.,-1.2567214,-0.64011514,0.13527283
attempt,0.082653634,0.24733174,0.10294164
installation,0.26396576,-0.40203047,-0.09258897
partners,0.11397692,-0.13681404,0.30924422
summary,0.12555379,-0.046768628,0.13148381
bags,0.006813649,-0.3200885,-0.4694433
professor,-1.0653163,-0.44808656,0.15517785
tue,-0.021895215,1.5415854,-0.13297944
smaller,0.14264855,-0.0032547612,-0.1003318
catch,-0.060924195,0.12985848,-0.17788935
wheel,0.020335812,-0.33979088,-0.32849538
output,0.34544086,-0.27043772,-0.019270387
html,0.2987788,-0.24226375,0.02365815
maintain,0.27102286,-0.033791974,0.15830168
designer,0.05324376,-0.29935923,-0.31999835
ends,-0.02067561,0.18420467,-0.106852286
continues,0.0026375218,0.05710922,0.1274212
ads,0.23336425,-0.21017917,0.048233014
thu,-0.022146804,1.543075,-0.131294
sexual,0.09060388,0.083334476,0.1425752
santa,-0.39902285,-0.5242914,-0.0074894684
recipes,0.011051989,-0.28138387,-0.8507156
inc,-0.40020734,-0.67254466,0.16312762
resolution,0.23376444,-0.08770604,0.095731825
speaking,-0.020168984,0.30025935,0.11440549
interface,0.3556518,-0.34168306,-0.004735665
suggest,0.15713805,0.23739892,0.11982646
chain,0.120462604,-0.2709254,-0.1596089
meant,0.07094648,0.37712616,0.022305084
manual,0.27408537,-0.26304966,-0.0136327725
slightly,0.101162545,0.30686533,-0.031730995
managed,0.13111322,0.12101034,0.13502713
charles,-1.0117675,-0.309797,0.15006986
filled,0.004524054,-0.028687196,-0.30291462
forces,-0.034745857,-0.08287119,0.26877266
anywhere,0.0813588,0.115894064,0.00096090353
films,-0.17474987,-0.12019651,-0.13535218
registration,0.25159597,-0.120891824,0.1368341
queen,-0.4547246,-0.16926204,-0.11025702
limit,0.28156272,0.011776644,0.15020102
eventually,0.030447181,0.30427226,-0.02091983
bathroom,-0.12619829,-0.40923646,-0.40953
spanish,-0.3615488,-0.36504745,0.29269692
whom,-0.017214451,0.31401157,0.1062972
beer,-0.011294501,-0.26373184,-0.72274405
williams,-0.96463764,-0.28230143,0.13621134
ma,-0.66790867,-0.7335675,0.065124676
assistance,0.19843438,-0.08185277,0.27084795
standing,-0.001378092,0.03610848,-0.18541414
actions,0.1353519,0.11100099,0.2657146
jump,-0.040031277,0.058483433,-0.18135129
proud,-0.10701357,0.4222068,-0.02469546
audience,0.020896073,0.31322294,0.069312826
launch,-0.009315077,0.017708521,0.1067951
gmt,-0.019987745,1.5399361,-0.12993798
ed,-1.0256823,-0.47431073,0.120235756
oz,-0.0052534356,-0.29078606,-0.7192822
technologies,0.31175646,-0.29422972,0.16969782
stick,0.023410616,0.028994285,-0.23650055
featuring,-0.09708323,-0.16603842,-0.13148421
racing,-0.2569919,-0.23489974,-0.13883963
showed,0.036409166,0.3111567,0.02463003
worse,0.04643608,0.41555905,0.022916732
dj,-0.5056598,-0.25949204,-0.110848114
stress,0.24923572,0.034980666,0.06333177
excited,-0.069253124,0.48243523,-0.08940829
organic,0.03940627,-0.24584879,-0.7396436
hosting,0.22679658,-0.2584289,0.084996805
solar,0.12168423,-0.26875845,-0.1345904
readers,0.114851855,0.12331361,0.099870786
definition,0.21487081,-0.02610309,0.13318811
motion,0.07637235,-0.050180282,-0.011799136
prepared,0.15879995,0.090223275,-0.0024839698
task,0.2259551,-0.039595395,0.09966877
reader,0.086082615,-0.022599358,0.056295607
distribution,0.26341295,-0.25095233,0.076946825
explain,0.13760477,0.33482677,0.11396035
scale,0.18773752,-0.107914574,-0.020952532
trees,-0.058235694,-0.19424914,-0.26548186
raised,0.02655857,0.09927495,-0.10804761
assist,0.2214061,-0.065758556,0.24696653
fl,-0.62988037,-0.7615997,0.09546802
unfortunately,0.0754734,0.38181782,0.033507552
route,-0.16164915,-0.3586371,-0.07351772
okay,-0.10009979,0.6710701,-0.10785405
pa,-0.62095773,-0.7349078,0.09102642
visual,0.2138039,-0.2307863,0.04255846
dad,-0.33345512,0.43986428,-0.21501745
negative,0.25812966,0.11317532,0.1498829
weekly,0.05879849,0.010116844,0.095867015
spread,0.02519083,0.040586475,-0.23087162
r.,-1.2692386,-0.65156,0.13496886
realize,0.059479997,0.45265388,0.03330619
willing,0.103447884,0.35511717,0.11035495
kingdom,-0.4177929,-0.50241137,0.31597182
seeking,0.11750707,0.03782291,0.24939246
casino,-0.37555742,-0.4268462,-0.009478935
returned,0.005029826,0.24420598,0.038714893
messages,0.29059756,-0.16386218,0.03899993
browse,0.22578044,-0.2009028,0.020491386
command,0.2642197,-0.11643864,0.0717109
poker,-0.32201165,-0.29257202,-0.047294322
rare,-0.07105313,-0.107959166,-0.11231299
height,-0.053421218,-0.3496422,-0.36702573
sky,-0.14815404,-0.11082534,-0.21696785
species,0.15443921,-0.08237723,-0.08702314
facility,0.15165225,-0.35965452,0.09053745
pull,0.009642632,0.06508757,-0.22466289
speech,0.017843422,0.1595462,0.21204287
components,0.2977529,-0.28917253,0.005179134
religion,-0.14926781,0.008523807,0.31861892
journey,-0.17721789,0.13597842,-0.05306174
climate,0.14677426,-0.090568855,0.3893223
evil,-0.1397907,0.26874423,0.057122722
hp,0.26919225,-0.4728597,-0.13418803
factors,0.28724506,0.059038848,0.17158175
treat,0.12796271,-0.009780243,-0.28909123
il,-0.6369756,-0.75455433,0.093329474
connect,0.29143968,-0.25231743,0.039742585
grant,-0.054640073,-0.07205698,0.29258412
milk,0.027054666,-0.24738261,-0.7581932
cooking,-0.0034123855,-0.26720005,-0.78109163
fees,0.30659756,-0.16316567,0.42098898
francisco,-0.5227655,-0.6218243,0.08033998
bright,-0.037462316,-0.17630029,-0.41763392
locations,-0.09234483,-0.3543078,0.021685226
flights,-0.27322036,-0.40384308,-0.07577135
hello,-0.16147625,0.5744287,-0.11234268
trailer,-0.15165734,-0.18608162,-0.24956213
brings,0.0021933487,0.03672416,-0.0009623559
dc,-0.38148618,-0.47005692,-0.0014204762
turns,-0.0019977223,0.16274267,-0.12600009
cook,0.016118497,-0.23233363,-0.70476264
connected,0.2721264,-0.2388236,0.025555968
georgia,-0.6200419,-0.7723374,0.28605053
educational,0.11201483,-0.13587648,0.38888404
usb,0.3103731,-0.53384477,-0.12567057
winner,-0.42243764,-0.15325926,0.0020086234
throw,-0.0006563731,0.071015835,-0.22781914
employment,0.1680915,-0.17858188,0.41147962
orders,0.16056326,0.051107842,0.14966808
votes,-0.013242666,0.120484926,0.24460413
virtual,0.24832018,-0.3104351,0.05304072
thats,-0.18682897,0.7536806,-0.17255814
ladies,-0.18254735,-0.08547552,-0.4754485
communities,0.09935134,-0.12614626,0.33160335
removed,0.091804825,0.086721584,-0.07110173
interior,-0.0050031603,-0.34341696,-0.37015286
sony,0.3033741,-0.5272942,-0.12499844
edited,0.023247492,0.14330252,0.041001603
luxury,-0.13528161,-0.44890592,-0.12683393
cake,-0.0032574262,-0.2670396,-0.78168255
tough,0.07486436,0.31400517,-0.01786846
fourth,-0.042787842,0.13694897,0.020001683
telephone,0.23151582,-0.31096905,0.029210644
remains,0.1324391,0.17623538,0.08668601
italian,-0.38834316,-0.380599,0.2614942
a.m.,-0.2533138,0.74329627,-0.5290431
exclusive,-0.08751742,-0.17809807,-0.10716957
papers,0.13022904,-0.056901634,0.07524647
tip,0.094025984,0.020861255,-0.15488923
draw,-0.008863943,0.05477057,-0.12101587
approved,0.16289537,-0.07003459,0.29978347
foods,0.04320905,-0.25006178,-0.76345366
loves,-0.24832602,0.45276877,-0.2326737
prescription,0.31989485,-0.0026729652,0.019405028
plate,0.05208378,-0.25324318,-0.34003392
assembly,0.15382248,-0.21643846,-0.01617173
failure,0.19495155,0.12474432,0.15934594
searching,0.094952814,0.18909863,0.04247945
installed,0.3064792,-0.4459032,-0.098968185
flag,-0.04125065,-0.20066805,-0.15449725
electrical,0.14618237,-0.38204068,-0.15132195
amazon,0.27760938,-0.40603086,-0.061997432
clothes,-0.081929654,-0.23335369,-0.49327332
monthly,0.1275514,-0.02593744,0.17546801
ocean,-0.3604858,-0.5305988,-0.06750218
arizona,-0.6508004,-0.808588,0.2992238
sad,-0.054739434,0.51951504,-0.06858348
cheese,0.010791899,-0.27086067,-0.8081829
shower,-0.12023993,-0.3972815,-0.43186694
numerous,0.1573859,0.18682799,0.0743433
factor,0.25705034,0.10703121,0.14284429
cultural,-0.078078255,-0.13880049,0.27492103
exciting,-0.067011915,0.24512517,-0.10335738
apartments,-0.26412904,-0.6133014,-0.17342627
afternoon,-0.2200539,0.42711326,-0.43274197
dining,-0.15193193,-0.41260538,-0.46301907
leads,0.10749545,0.041759375,0.08392455
inches,-0.13088399,-0.41096666,-0.4232493
fruit,0.022674367,-0.25540128,-0.7658219
mental,0.22998613,0.040698916,0.16628478
falls,-0.40074193,-0.5878453,-0.028287403
achieve,0.25396466,0.008802978,0.18691811
input,0.35273874,-0.26964584,-0.0047303657
clip,0.0037292365,-0.18822967,-0.29022413
label,0.14191017,-0.20423172,-0.12114326
ticket,-0.20570287,-0.2976073,0.017131303
stupid,-0.14133662,0.7060133,-0.13643377
native,-0.08943057,-0.014015067,0.13695054
louis,-0.669754,-0.5327221,0.12803714
initial,0.20716397,0.088180386,0.14651887
ran,-0.047423586,0.39690673,-0.08843475
suite,0.016666267,-0.4050494,-0.043254357
policies,0.108771674,-0.07930292,0.3992313
folks,0.026730733,0.47363892,-0.008243753
clinical,0.2988058,-0.07305096,0.2445672
raise,0.1256078,0.13167544,0.09206102
moon,-0.16905372,-0.09074515,-0.2247418
banks,0.1506822,-0.2471806,0.37886372
fox,-0.6981636,-0.20440583,0.04794495
worst,0.037532914,0.35387158,0.026665393
vehicles,0.059930757,-0.38760749,-0.22510986
musical,-0.28457075,-0.19327061,-0.14603105
satellite,0.23254006,-0.44430208,-0.08673969
l.,-1.2704672,-0.6541514,0.13334717
behavior,0.23641528,0.06017424,0.1706544
houston,-0.5808814,-0.68143463,0.121716
feels,-0.026616853,0.485407,-0.067549616
arm,0.0030978154,-0.07819715,-0.292899
professionals,0.18849131,-0.117448695,0.27529004
discover,0.09561463,0.16550697,0.08539124
doors,-0.039522406,-0.3522983,-0.34360552
vegas,-0.46229467,-0.53105164,0.018203095
presentation,0.13473038,-0.034172066,0.17591214
appreciate,0.061905503,0.44182956,0.035373863
residents,0.021545123,-0.01227274,0.24365613
posting,0.16117214,0.19124497,0.063472316
presence,0.15761727,0.14094508,0.15231766
transportation,0.15102072,-0.33725286,0.13036847
ms,-0.6325817,-0.6429991,0.012044483
alcohol,0.23453152,-0.02846551,-0.18357438
experts,0.21849802,-0.04056977,0.231644
flower,-0.08749007,-0.29178202,-0.4797381
performed,0.056359865,0.033944674,0.030653808
supposed,0.05895152,0.40002653,0.025452442
theatre,-0.30426112,-0.38003993,-0.03823437
tests,0.30821267,-0.0986346,0.1574757
twice,0.008299621,0.35725984,-0.061911084
lucky,-0.15769082,0.42959085,-0.11187853
graphics,0.2040099,-0.31712255,-0.08033325
paying,0.28345463,-0.098087616,0.39773276
layer,0.20219734,-0.19230834,-0.16914588
mature,-0.6242951,0.3161085,-0.5312819
etc,0.15411358,0.026640175,-0.022799749
hire,0.051428527,-0.24077761,0.1010294
drivers,0.25597957,-0.33866668,-0.119528346
unknown,0.08865947,0.19798648,0.047517087
apparently,0.034673605,0.4266352,0.0108003905
illinois,-0.61006325,-0.76642805,0.29769123
specifically,0.20482531,0.07107415,0.12508675
fort,-0.4577438,-0.6456094,0.019966684
practices,0.19324706,-0.075462654,0.28204247
reached,0.003005549,0.30234617,-0.008375035
pussy,-0.62342584,0.35154048,-0.55577344
password,0.34278968,-0.2874014,0.02669557
hole,-0.027394367,-0.074430384,-0.37155128
suit,0.027627658,-0.067922674,-0.1683297
matt,-1.0318837,-0.20495936,0.14476673
previously,0.089808494,0.116008244,0.10853542
iii,-0.44203722,-0.37739334,0.0001392602
wearing,-0.095103875,-0.10010686,-0.44838962
worry,0.021391422,0.48623633,-0.02372725
stopped,-0.049980313,0.39798388,-0.09311954
letters,0.123684585,-0.033504635,0.093324125
relevant,0.26076272,0.040953834,0.17432424
external,0.29848525,-0.27837563,0.007082721
adventure,-0.22611053,-0.097663365,-0.12823096
painting,0.0067567085,-0.19143663,-0.15171097
labor,0.11131115,-0.15192366,0.36871392
returns,0.08639886,0.04028493,0.068046905
duty,0.10520956,-0.048904166,-0.079884976
portion,0.20568265,-0.07520019,-0.03256584
fighting,-0.07143512,0.10312713,0.06825323
experiences,0.16471772,0.07160595,0.22013491
telling,-0.049940616,0.43511704,0.032313205
bass,-0.40343916,-0.2231815,-0.14570948
forever,-0.19645037,0.21840833,-0.027451063
novel,-0.053808957,-0.063114844,-0.032599583
urban,-0.14243624,-0.24083923,0.16598731
extended,0.16256082,-0.06572345,0.030272229
goods,0.18787026,-0.31048572,0.027373577
las,-0.47298554,-0.5578685,0.022241706
random,0.0920587,0.058513805,-0.04093088
false,0.13417211,0.19674051,0.1485829
examples,0.20434903,0.04986831,0.107123405
lived,-0.32591367,0.39834955,-0.05651782
rss,0.23278286,-0.14470433,0.0121990545
q,-0.7175016,-0.64954066,-0.076133125
faster,0.109244615,0.13602687,-0.10310979
charges,0.19000596,-0.001476021,0.27323976
academic,0.083841644,-0.14215751,0.43148202
tracks,-0.10222157,-0.043707553,-0.12958871
maps,0.08423132,-0.27525476,-0.0049386127
pure,-0.0046709194,-0.15591441,-0.46945393
calendar,0.107918516,-0.09257487,0.05096335
enterprise,0.26917604,-0.30628943,0.19757621
creek,-0.4206411,-0.63293725,-0.02266944
responsibility,0.11217007,0.062533624,0.29698992
considering,0.1263205,0.29428685,0.09298792
funding,0.16737904,-0.18602955,0.42366222
monitor,0.28927493,-0.3177643,-0.036202334
fabric,0.024224503,-0.30211493,-0.44355705
bottle,-0.004782414,-0.28865987,-0.61348045
crystal,-0.027542224,-0.28226006,-0.46685684
sector,0.18479165,-0.25465134,0.3809458
availability,0.24161488,-0.20947549,0.10673493
recording,0.0046567335,-0.06733312,-0.053846464
african,-0.35346004,-0.3365713,0.28957143
functions,0.32678148,-0.18523519,0.05579775
causes,0.25267902,0.07411872,0.07445823
logo,0.07424457,-0.28144735,-0.31293792
bird,-0.09072608,-0.14316761,-0.3065554
shops,-0.01874721,-0.4294277,-0.15712701
personally,0.08773306,0.37567776,0.09235069
basically,0.08407483,0.39134735,0.016053569
contest,-0.12739825,-0.097778045,0.016702985
instructions,0.2887089,-0.07441234,0.08612016
worldwide,-0.33929345,-0.48966014,0.33697495
fig.,0.3244058,-0.22616553,-0.029850675
deliver,0.23188895,-0.044578366,0.17960739
settings,0.30981022,-0.24294381,0.0065113027
ip,0.35033575,-0.31398448,0.053832408
relationships,0.17482637,0.037239216,0.27808568
manufacturing,0.16332698,-0.35322165,0.03613431
comprehensive,0.24218403,-0.084798485,0.17716031
russian,-0.42268977,-0.38436535,0.2967002
shirt,-0.07149044,-0.22647475,-0.48534563
nine,0.0693664,0.42216456,0.004222261
push,0.0197746,0.099588096,-0.19397521
computers,0.3350435,-0.47605935,-0.068298526
iraq,-0.075571746,-0.108795546,0.3590803
depending,0.2513891,0.073315315,0.08917369
breast,0.21390755,0.008483976,-0.11046028
planet,-0.11992405,-0.019274442,-0.05077077
tank,0.047318183,-0.28352952,-0.33515695
desire,0.043546133,0.2488849,0.10723972
assistant,-0.14639448,-0.21741267,0.37234998
combined,0.21882409,-0.0390666,0.06987731
eastern,-0.35259926,-0.5043613,0.13931364
toys,-0.085017145,-0.2286421,-0.47302353
string,0.14122216,-0.12918325,-0.10946355
rated,0.043842606,-0.15868886,0.034462903
introduction,0.16039076,-0.06832962,0.20799547
accounts,0.26024666,-0.16216725,0.22688223
ipod,0.2929748,-0.5158122,-0.12310488
h.,-1.273801,-0.6557928,0.1342148
shooting,-0.08624779,0.0821102,-0.20176217
wire,0.0675041,-0.2828742,-0.30910358
zip,0.079365015,-0.28624994,-0.11719253
employee,0.15781245,-0.12864834,0.3675671
proposed,0.060528312,-0.10042227,0.38505816
adults,-0.009558691,0.24622554,0.05617078
bet,-0.07969924,0.41462833,-0.07840285
measures,0.28196508,-0.023828361,0.13842003
fields,0.13024625,-0.09374368,0.012894266
sick,-0.0044046585,0.44878244,-0.046821088
taxes,0.30994824,-0.21063069,0.51648754
dates,0.11297,0.03532313,0.019343829
viagra,0.3171558,-0.0032441763,0.010888003
ltd,-0.28772298,-0.62219334,0.16194883
noticed,-0.027155258,0.52691656,-0.06503968
concert,-0.3159344,-0.25113702,-0.12991577
creation,0.16111901,0.015095756,0.093052045
ryan,-1.0250297,-0.20644003,0.14563522
provider,0.23688442,-0.25125304,0.2784084
