,x,y,z
Digit 8,7.157646,-3.0386286,-10.044373
Digit 1,-11.507367,8.287354,0.6865336
Digit 0,15.4579525,-3.2950773,9.482483
Digit 7,8.285635,4.340908,0.97213936
Digit 4,-6.124838,17.038326,-4.428746
Digit 9,13.08447,3.8125608,0.030432664
Digit 9,8.141452,12.6601095,10.270202
Digit 9,1.2007366,13.483492,4.963629
Digit 3,4.5434546,-8.636897,-13.296918
Digit 9,7.1933064,13.293692,2.1790924
Digit 1,-8.104794,3.0147219,6.3508835
Digit 7,-2.3105433,18.56849,4.189773
Digit 0,-3.0662005,-27.057793,2.351768
Digit 3,-7.102195,16.620436,1.6394392
Digit 2,-6.6553016,-18.030542,-5.4172335
Digit 2,-18.70788,-1.7967212,-8.453182
Digit 7,0.5189077,19.553333,7.96046
Digit 7,4.312488,20.768564,10.13273
Digit 0,-5.221516,-22.819044,0.18829957
Digit 3,-3.6864073,-7.1810746,-11.940964
Digit 2,-20.433975,5.525439,-5.4405274
Digit 4,-2.8303735,13.654856,-4.0548553
Digit 4,-6.5569024,14.435634,-2.6748543
Digit 6,0.65756565,-10.844207,1.2310492
Digit 1,-8.823984,11.802544,-3.6415966
Digit 7,1.1466544,11.265272,8.897048
Digit 9,21.31895,4.2986827,6.466584
Digit 9,-3.2738109,18.348263,1.353334
Digit 7,-2.3212998,15.074936,7.038352
Digit 2,-15.568002,-6.469074,-2.427446
Digit 3,-6.5180883,-8.217129,-5.7199035
Digit 6,2.1155217,-22.19315,6.403379
Digit 4,19.40955,6.795553,-0.80650485
Digit 4,-4.119167,14.716903,-7.2901354
Digit 1,-13.065229,11.258787,-3.4596772
Digit 5,8.443702,-0.65477824,5.08427
Digit 6,4.9688826,-13.568483,3.8703897
Digit 6,2.658361,-19.347439,9.111667
Digit 0,-5.325234,-23.282827,-0.9175421
Digit 7,-0.040990908,15.021617,10.769835
Digit 2,-16.977142,-5.829118,0.7171419
Digit 7,-1.7819959,14.625769,5.585104
Digit 9,3.751693,13.844609,4.1688404
Digit 5,2.1526504,-8.614773,0.65620816
Digit 0,4.6841373,-23.615322,0.8495128
Digit 6,4.0503855,-13.4031925,9.759672
Digit 9,18.142614,4.1145,3.7053325
Digit 5,3.867466,-6.0814614,-3.3986704
Digit 7,0.17476296,18.06117,12.225083
Digit 7,15.456763,14.322803,4.8460584
Digit 2,-18.261423,5.9290385,7.5220323
Digit 7,5.4522223,11.877783,13.254183
Digit 2,-14.287269,3.844472,0.21222714
Digit 0,-4.073795,-19.1098,-3.5775654
Digit 0,-2.3025389,-17.888468,-5.067807
Digit 4,8.612063,3.3116803,5.0527143
Digit 7,-0.7357392,13.123547,7.64073
Digit 1,-10.860723,5.4121947,1.790269
Digit 2,-16.685225,0.6894356,0.96743613
Digit 2,-16.797665,2.4757555,-10.080873
Digit 3,11.833871,4.743556,-8.145351
Digit 5,-8.787643,-23.904718,-2.7455368
Digit 3,-3.385179,-4.1278057,-12.812713
Digit 4,6.6939425,11.550708,-1.1521436
Digit 3,-9.569528,2.7065597,-12.142504
Digit 8,-2.1024458,5.1790686,-5.3026733
Digit 4,22.555334,6.898995,-0.92123485
Digit 6,5.030767,-19.151598,3.8672287
Digit 6,-0.07928895,-13.484459,5.86694
Digit 8,8.302508,-6.5493865,-16.269665
Digit 2,5.544379,-17.494003,-3.2601664
Digit 3,-6.5787477,-5.929151,-8.61728
Digit 5,10.054428,-5.841289,5.011751
Digit 9,7.421168,9.460488,7.317007
Digit 7,0.88969666,22.311165,4.9176135
Digit 4,13.453501,5.0253143,7.9153585
Digit 1,-14.899862,10.511125,-4.088265
Digit 3,2.141018,-6.665151,-14.18793
Digit 2,-13.804838,-2.8954093,0.8409407
Digit 1,-7.741671,5.4424977,7.0152845
Digit 8,-5.280599,0.012345314,-2.877595
Digit 1,-9.213946,7.791022,-0.8661284
Digit 1,-11.044493,7.405889,-1.4153461
Digit 5,7.830732,-12.062069,-5.8410316
Digit 8,-4.6578794,7.9280167,-12.936357
Digit 4,3.626269,12.871547,-2.748958
Digit 6,6.755694,-19.163803,11.119569
Digit 3,-0.81213135,-3.260062,-14.154529
Digit 6,7.7773013,-9.038006,-9.868941
Digit 9,20.68435,3.870678,5.5392323
Digit 9,12.2581415,2.6125212,2.910376
Digit 9,2.4815512,9.722267,5.920453
Digit 1,-9.22886,10.319309,0.62830126
Digit 0,-4.82469,-21.01422,-0.15823308
Digit 8,-5.2876396,4.12218,-11.793858
Digit 0,-4.4382586,-19.565973,2.3527875
Digit 4,0.35478517,10.586826,-4.062246
Digit 0,-6.415996,-25.082182,-2.6960826
Digit 1,-8.816799,2.7663076,9.583545
Digit 7,-2.2592716,22.504017,2.2905664
Digit 6,2.082347,-9.274398,-2.026792
Digit 5,3.2739592,-15.169455,-13.144797
Digit 2,-15.529369,4.993465,5.1904273
Digit 4,12.848696,2.8081968,6.412932
Digit 4,2.9873216,7.1628075,0.23872463
Digit 0,1.6353525,-16.99723,-4.3773746
Digit 3,-3.6007793,-10.365987,-13.380095
Digit 2,3.065269,-25.9857,-7.8438225
Digit 3,-5.1657357,-7.1046624,-7.023988
Digit 8,-0.93049425,-2.510565,-7.395489
Digit 7,-4.4429684,20.80317,2.7984407
Digit 3,5.036072,-7.34562,-19.551281
Digit 2,12.748635,-0.41986382,9.667774
Digit 4,14.337818,12.156023,-1.0052028
Digit 6,7.3701367,-17.168758,12.357525
Digit 6,3.056074,-12.869615,3.6593232
Digit 6,3.818781,-20.966034,10.773762
Digit 8,8.355027,-10.212939,-16.201405
Digit 0,-3.4891005,-27.074871,4.976937
Digit 8,0.20038022,-3.556128,-8.864537
Digit 3,1.8600719,-8.324925,-16.624664
Digit 5,8.685095,-6.164748,2.5055804
Digit 0,-1.8882873,-22.104557,-3.4925425
Digit 0,-2.5765896,-19.156294,-2.9457881
Digit 1,-11.098042,11.917583,-6.748607
Digit 8,0.526229,5.340014,-7.824562
Digit 9,12.071735,13.051633,6.5722036
Digit 6,7.5636587,-18.088116,13.516234
Digit 2,-17.86628,5.06668,7.4106255
Digit 9,8.223228,14.622221,0.809295
Digit 1,-10.189095,9.23151,-4.402974
Digit 2,-16.731468,-2.0417674,-3.4974084
Digit 0,-2.9608395,-20.808426,-6.9672794
Digit 9,11.511157,4.0953145,-0.64654195
Digit 5,5.413906,-10.020314,-5.519528
Digit 0,-5.244488,-20.535986,-1.797944
Digit 1,-11.001784,8.101656,7.9363184
Digit 5,5.8998046,-6.694885,-3.0322182
Digit 5,4.105568,-12.999997,-17.08209
Digit 7,3.176944,15.662356,6.4031096
Digit 6,-3.202813,-7.6282673,5.8172245
Digit 9,4.790934,-1.3983182,-14.501737
Digit 9,9.688472,9.18988,2.8946834
Digit 4,-3.4833984,14.686345,-2.1409013
Digit 8,2.3425078,-1.2582098,-7.108732
Digit 8,-0.5653874,6.723707,-11.330075
Digit 6,-0.7231584,-13.206038,-0.7232654
Digit 7,3.2973309,17.060207,12.810259
Digit 4,17.84274,-1.2567469,6.700688
Digit 0,9.460343,-12.236078,-12.086846
Digit 0,-4.651858,-14.736915,1.4781833
Digit 2,-17.17583,0.89186287,3.7326846
Digit 1,-6.5656424,6.781628,3.5734556
Digit 6,7.20406,-15.468209,4.6223474
Digit 9,4.3438783,17.207554,1.5031902
Digit 7,0.5864018,16.50868,6.482764
Digit 8,0.10031401,-14.767913,-7.1251874
Digit 1,-1.2540756,4.0465026,13.321615
Digit 0,-5.6037273,-25.849781,1.0579139
Digit 3,0.59298706,-7.181609,-20.43838
Digit 0,7.931497,-12.272921,-12.030439
Digit 5,11.707203,-4.38409,2.6388533
Digit 5,2.314189,-4.9854765,-0.8532199
Digit 0,-5.881139,-23.906645,-6.3267937
Digit 6,-2.3976703,-9.969861,6.1382847
Digit 7,-1.672813,19.053692,5.1754827
Digit 3,4.6253476,-8.442201,-19.231329
Digit 0,1.3525213,-16.92991,-6.2276597
Digit 0,-3.3806553,-24.186092,-1.9758731
Digit 9,3.7234821,9.232564,8.997877
Digit 4,16.609272,4.576054,7.874692
Digit 4,2.6710782,7.9626026,0.6165953
Digit 9,6.7000027,17.639624,-0.49713567
Digit 7,-1.9114352,18.819296,8.000556
Digit 1,-4.0446763,3.5454266,6.3135247
Digit 1,-12.074589,9.556774,-0.6811533
Digit 6,-0.6512599,-19.822577,11.328291
Digit 2,-17.268589,3.858046,-4.186932
Digit 6,0.2024609,-17.98696,10.543967
Digit 2,-10.064495,-4.4729915,-2.2223473
Digit 5,11.535088,-6.524144,-8.018095
Digit 3,-9.54972,-6.843851,-7.233548
Digit 5,7.149795,-7.5212526,1.6228313
Digit 2,-17.979109,-3.4848876,-7.2994847
Digit 9,22.044024,4.332175,3.6130397
Digit 8,-7.1794114,5.205861,-8.547877
Digit 5,2.3487668,-7.2737675,-8.747653
Digit 8,-3.2336466,9.147746,-12.976799
Digit 3,0.99573714,-8.171151,-14.185669
Digit 8,7.6280804,-8.192048,-18.921095
Digit 5,9.164482,-2.4091027,8.446792
Digit 3,-10.355487,-0.11644485,-12.670542
Digit 1,-10.487131,11.50159,0.28512698
Digit 7,2.6801047,14.440986,13.401459
Digit 5,4.239451,-7.89651,-9.700118
Digit 2,-13.115765,-1.46386,-6.6274233
Digit 1,-6.5941668,7.320914,4.9423337
Digit 8,5.735701,-0.506478,6.8972616
Digit 7,1.0577477,13.629359,10.63781
Digit 9,5.4083247,17.662941,-0.17655303
Digit 6,0.81640613,-15.169718,12.374077
Digit 0,-7.376932,-23.038803,-1.2132291
Digit 1,-5.820385,5.5184035,7.939631
Digit 9,6.6822066,12.387719,2.7979393
Digit 4,8.925322,5.2119203,5.1524153
Digit 8,7.1396523,-11.335513,-17.047846
Digit 8,-1.7813686,-3.8710277,0.1117256
Digit 7,13.340168,7.7868724,2.7117355
Digit 9,15.542796,6.7965555,4.1594853
Digit 3,-7.4570394,-11.547623,-11.216716
Digit 1,-7.857972,6.8317723,3.4792275
Digit 3,-4.6710052,-9.881302,-12.460873
Digit 6,5.783404,-18.268488,9.467367
Digit 5,4.671358,0.10888866,-1.0478783
Digit 7,-2.5016592,15.247084,5.079483
Digit 8,-5.0573993,-11.224998,-5.454439
Digit 9,13.239368,8.820767,4.121376
Digit 4,21.261694,10.9286375,4.4002566
Digit 2,-3.8075187,-10.781687,-18.926725
Digit 0,-5.2864084,-18.087395,0.9454819
Digit 9,9.454286,4.6541424,2.5917947
Digit 6,3.2489884,-16.810093,5.2205076
Digit 6,3.1136105,-15.367287,3.2277033
Digit 1,-7.969381,9.262327,3.0590873
Digit 2,-15.211635,-0.7316991,3.3773406
Digit 8,-0.45450273,4.329034,-10.707032
Digit 8,-2.2441554,1.0721376,-1.1321414
Digit 5,8.922284,-8.860201,0.062172577
Digit 6,2.461109,-11.777495,12.042945
Digit 6,5.4466233,-15.8568535,13.720032
Digit 4,16.381927,10.082817,3.4565096
Digit 7,11.332102,3.162173,0.81289864
Digit 7,5.909054,16.837336,11.747935
Digit 3,-7.190071,-3.1648831,-10.3707
Digit 7,-1.4548938,18.35061,10.014958
Digit 1,-9.324838,7.6123576,-4.3697386
Digit 8,-5.448831,2.1124513,-7.3849144
Digit 0,-5.605124,-19.026527,-3.3714213
Digit 8,-4.500647,-2.7916589,-2.653797
Digit 0,-7.5423975,-20.227001,-2.6516442
Digit 9,17.161737,4.7015853,5.0675497
Digit 6,-0.78634423,-10.773191,1.6122494
Digit 7,8.303616,15.188372,14.946949
Digit 3,-7.383499,-7.0069957,-12.550283
Digit 2,-11.825781,0.824068,8.235526
Digit 2,-11.381587,2.4488943,7.54428
Digit 8,-3.8052447,8.207482,-11.7667465
Digit 9,1.468339,7.8960314,4.2504406
Digit 1,-2.464493,2.7304974,10.124862
Digit 3,-3.54917,-7.4735875,-10.806563
Digit 8,-3.6096272,5.913979,-6.1106167
Digit 2,-12.549879,-4.56954,-3.1474183
Digit 7,-0.6062069,20.056366,6.6041536
Digit 8,-2.5153694,5.5526705,-12.013755
Digit 1,-5.8389277,2.1145065,11.588864
Digit 4,16.470993,11.400112,-0.9762737
Digit 5,9.382302,-5.394264,2.7334623
Digit 2,-17.425499,6.475567,4.510481
Digit 6,3.667121,-11.1080475,9.13292
Digit 7,-4.986299,15.726817,5.035273
Digit 1,-3.5447109,2.2687402,12.986607
Digit 6,11.37414,-8.703246,7.347947
Digit 7,-4.3180466,18.427032,8.455711
Digit 3,4.250865,-7.9242616,-16.354734
Digit 2,-17.429197,4.7292666,7.087361
Digit 0,-4.5414686,-22.732096,-1.0487041
Digit 4,4.3544235,15.6994915,-2.972825
Digit 1,-1.2831339,8.720407,5.0573387
Digit 9,17.901354,6.981422,4.926356
Digit 9,20.60411,4.74709,3.6167674
Digit 6,1.3880609,-15.390398,7.3651457
Digit 0,-0.31426936,-21.96919,-5.7025323
Digit 7,7.8649015,12.35227,16.867296
Digit 6,4.441132,-18.623014,8.882238
Digit 0,-4.908331,-24.014248,-2.296653
Digit 8,9.6203985,-1.996434,-12.208744
Digit 8,5.051156,-2.796809,-9.567207
Digit 5,9.599611,-2.2548778,7.4845285
Digit 7,7.6693063,17.886618,8.705354
Digit 8,3.1984417,-1.0545708,-8.013478
Digit 8,13.101539,0.055250682,2.0763662
Digit 5,3.8104568,-5.3257785,-6.5845747
Digit 8,6.801059,3.9607768,-3.273591
Digit 1,-1.3487414,1.8951389,10.927981
Digit 7,8.986838,14.842162,14.1096
Digit 5,10.006629,-5.9605827,6.434274
Digit 7,3.2842631,13.385017,13.6749935
Digit 7,-4.291885,12.439109,4.83579
Digit 3,4.821128,-8.238799,-15.654826
Digit 6,-0.5659945,-20.07749,6.5792103
Digit 8,-3.298098,8.247477,-11.154524
Digit 9,10.234626,7.680407,3.6615577
Digit 4,3.1714704,8.566832,-1.3354793
Digit 1,-3.5955389,-0.2742841,11.230381
Digit 3,-2.391851,-3.2327926,-17.387926
Digit 3,0.3800101,-11.516593,-15.4730215
Digit 6,2.5676775,-14.980308,-0.18366335
Digit 4,16.811443,6.383682,-0.40787396
Digit 5,7.811291,-6.835074,-12.087032
Digit 4,4.257455,11.197397,-2.0544734
Digit 4,21.723133,4.4799185,-0.41998345
Digit 6,-0.6863201,-19.539364,9.509719
Digit 8,-6.811438,8.867277,14.799008
Digit 2,-19.748833,0.94445235,-6.286276
Digit 1,1.049306,0.95578575,10.733923
Digit 1,-15.061635,12.4554205,-4.62426
Digit 9,2.3676302,8.004803,4.600504
Digit 8,3.8968341,6.0503783,-8.4057665
Digit 9,-1.0626755,13.016265,0.26932466
Digit 3,-4.0510697,-3.0438807,-15.310307
Digit 2,-13.637554,1.0152152,-1.7156793
Digit 8,-1.9996536,9.025838,-13.43943
Digit 3,0.6344499,3.3767323,-15.7558
Digit 2,-12.240055,-6.356082,3.4198668
Digit 1,-1.1750052,-0.55958956,14.309568
Digit 5,4.8285728,-12.728161,-7.218476
Digit 1,-6.446137,0.090290405,6.691084
Digit 1,-12.44917,11.789313,-5.978445
Digit 6,1.0686922,-17.108063,3.2332249
Digit 5,-3.601747,-29.460823,-3.7376494
Digit 1,-6.7460527,2.4541965,8.297016
Digit 4,-2.5217907,13.596417,-7.521155
Digit 1,-11.680268,12.293494,-4.1127176
Digit 0,1.1745887,-28.118498,-1.5494255
Digit 2,-16.488222,4.7207785,-5.4522753
Digit 1,-0.5334264,1.7141014,9.55296
Digit 3,1.0511957,-6.9013166,-12.919507
Digit 0,-2.0733836,-21.186947,-4.367099
Digit 5,2.6599433,0.413488,2.050847
Digit 9,12.037285,11.313607,1.9770722
Digit 4,2.4885657,22.230093,1.8718318
Digit 3,-8.40091,-6.696555,-7.365099
Digit 4,14.219367,12.554917,1.4455371
Digit 5,7.860465,-4.929902,-6.863507
Digit 6,1.3566617,-7.370494,8.492946
Digit 1,1.5363399,2.0605874,11.461231
Digit 7,-5.0947585,12.764816,-8.482535
Digit 8,-1.3513497,1.4688404,3.272294
Digit 8,6.3533664,-5.8823514,-10.1110525
Digit 4,4.6140294,12.364046,-4.5865602
Digit 0,-4.4440904,-23.424036,1.1070962
Digit 3,-5.6707373,-6.280419,-13.292041
Digit 5,9.379431,-2.8758776,2.2799833
Digit 3,-2.4802341,-3.8403087,-11.412858
Digit 6,1.0608933,-16.75402,1.7929496
Digit 1,-6.0159163,2.653299,4.9987817
Digit 3,-0.5065898,-8.573938,-13.119953
Digit 9,9.693453,10.367809,5.406116
Digit 2,-2.3772647,16.812963,12.439371
Digit 2,-14.324067,-4.611439,1.0683978
Digit 8,-1.6191967,6.014063,-5.2833447
Digit 9,10.806213,10.094761,2.142194
Digit 1,-5.4936256,8.087021,5.307263
Digit 2,-14.419562,-3.5170395,-10.657597
Digit 2,-12.428197,-4.9289684,6.4486027
Digit 6,0.42143393,-16.264656,3.3513274
Digit 5,13.757353,-0.30391416,1.0518247
Digit 1,-10.29771,9.03392,6.921651
Digit 4,6.7001696,11.642592,-4.8597064
Digit 3,1.5102347,-9.667439,-12.947515
Digit 2,-15.101127,-3.1395888,-4.425419
Digit 6,2.040623,-16.307562,10.210194
Digit 3,-2.186902,-6.1657724,-11.462215
Digit 2,-18.48164,-3.4155664,-0.2600022
Digit 7,5.9420447,15.905524,10.586268
Digit 9,-0.61092603,15.648055,-0.044054855
Digit 7,-1.311491,19.439692,8.937499
Digit 7,2.6909285,11.514444,8.601101
Digit 9,10.320833,9.626383,1.4149694
Digit 7,-1.1063703,17.983887,2.942414
Digit 3,12.967689,4.057903,-5.984169
Digit 2,-14.370473,3.0415466,-10.626224
Digit 4,17.813993,-1.4444053,7.8674517
Digit 9,12.453135,5.4611497,2.8538382
Digit 2,-16.661642,6.9796815,5.9775004
Digit 7,2.0953102,13.1952505,9.040539
Digit 3,4.69922,-2.0031488,-15.41559
Digit 6,-0.05921546,-5.5187364,3.8342512
Digit 5,8.891926,-7.6379676,8.213255
Digit 7,0.78583556,19.421747,2.2896137
Digit 2,-14.472831,1.2036229,7.9347906
Digit 2,-13.636827,-6.158764,3.7691734
Digit 6,-0.71398336,-13.333599,10.421903
Digit 4,2.3957222,16.482756,-4.3012514
Digit 4,3.3563766,11.7205105,-4.3127418
Digit 7,-7.114519,13.290002,5.42422
Digit 9,16.686533,7.121393,-1.4816008
Digit 6,2.5747974,-12.746478,8.855317
Digit 3,-6.2775345,-5.795667,-6.9892287
Digit 9,15.287587,4.8319407,2.1973891
Digit 4,22.20493,10.960373,2.0829337
Digit 1,-8.022283,4.1812396,8.772704
Digit 5,1.4207098,-5.4119725,3.0558598
Digit 5,7.266131,-7.5053515,1.7165425
Digit 7,-3.2677176,16.092304,5.272611
Digit 9,-5.421484,15.026185,0.5442495
Digit 8,-4.000241,2.8533852,-8.820066
Digit 1,-9.6051655,6.1146054,0.7708561
Digit 7,-3.4153628,21.582079,6.751494
Digit 1,-10.266772,9.328048,-0.20597214
Digit 1,0.68088007,2.8620005,10.796595
Digit 0,-1.9415754,-17.82623,-3.293095
Digit 8,1.6831796,4.9013686,-11.111842
Digit 3,2.025803,-7.6373835,-14.612079
Digit 1,-8.43259,9.029762,1.9513433
Digit 3,1.3728269,-5.3869686,-12.334025
Digit 1,-1.5889413,-0.20128538,10.044986
Digit 2,-10.60067,-4.3198347,-2.471838
Digit 4,12.817657,13.453142,-4.206067
Digit 4,0.80915534,18.28479,-7.3580236
Digit 6,-4.0535493,-7.3066945,4.6356893
Digit 6,2.7810247,-12.456747,7.276723
Digit 6,3.962246,-15.4863825,-0.002080327
Digit 9,-0.6680525,21.336756,-0.07326971
Digit 2,-15.1964245,-0.24594575,-9.681285
Digit 1,-11.066279,8.12532,-5.5404263
Digit 4,10.652623,4.7692075,7.592803
Digit 7,-2.3436172,18.471975,6.798324
Digit 2,-12.411332,-0.60172796,-0.35072407
Digit 6,4.421204,-22.697346,12.306571
Digit 2,-17.874239,-0.36568412,-4.191783
Digit 2,-18.227268,2.4083714,3.8473144
Digit 3,-6.428443,-9.246638,-8.786335
Digit 9,0.9624658,12.5016,-0.40453964
Digit 0,-3.3184369,-18.077398,0.29204252
Digit 9,22.08871,4.87899,5.150145
Digit 6,4.320881,-17.824615,7.6283107
Digit 3,-9.957658,-8.533065,-7.8486414
Digit 9,-1.2084132,8.342607,5.9352784
Digit 1,-5.2620206,1.4289331,9.079672
Digit 1,-3.5713856,4.75112,6.0367203
Digit 5,7.723635,-1.4906033,3.27855
Digit 4,6.823906,11.342212,-5.628977
Digit 7,-0.38576883,15.868386,4.8449883
Digit 0,-5.990128,-22.680658,-1.4381194
Digit 4,-3.452073,14.1582775,-5.6663237
Digit 5,5.2226253,-10.71524,-0.061402544
Digit 7,-0.2792224,19.681282,4.967543
Digit 5,7.6303034,0.53044856,0.94784266
Digit 5,8.091494,-6.097689,-2.4122536
Digit 6,-1.9939953,-7.428488,8.588123
Digit 3,-1.9453592,-0.67349946,-15.006781
Digit 6,5.8099504,-20.883097,13.981709
Digit 8,0.5943464,8.3883095,-8.550158
Digit 9,2.5947978,6.421281,6.047452
Digit 7,0.9005454,18.47892,9.903746
Digit 4,-6.165162,15.300885,-5.819606
Digit 2,-13.80873,-3.8489685,5.7908897
Digit 2,-16.454006,-2.0852613,-4.4820375
Digit 7,5.016114,13.933094,15.836973
Digit 1,-8.038765,1.4645138,3.8332572
Digit 9,-0.23935278,16.325647,0.57089907
Digit 6,-1.1659856,-11.000122,-1.5412939
Digit 1,-14.029186,11.969468,0.8004242
Digit 4,-0.34147218,9.910072,-3.6020525
Digit 1,-12.152353,13.056853,-5.7756147
Digit 0,-4.220898,-24.833187,2.6129987
Digit 0,1.7730902,-20.98139,-5.0411615
Digit 1,-7.5676785,11.008159,-2.7248175
Digit 1,-3.0669806,5.222341,8.13138
Digit 9,9.818613,6.5442,1.4902306
Digit 1,-4.917948,4.761847,4.082783
Digit 2,12.600395,-7.4514933,8.14052
Digit 5,8.916924,-4.3353105,0.020083707
Digit 4,21.281109,4.285647,0.118672796
Digit 3,-8.934343,-6.4495344,-12.470121
Digit 1,-11.258704,7.143457,7.114994
Digit 1,-11.298225,11.378257,-2.8129306
Digit 1,-6.84255,9.406011,0.3362542
Digit 6,3.3520665,-16.953817,11.707674
Digit 2,-13.170561,1.9383806,-7.8024015
Digit 9,-1.8347756,19.46362,-0.95261157
Digit 3,-7.0316358,-2.978637,-10.150934
Digit 6,0.88922554,-10.3150625,10.224925
Digit 1,-7.9813952,-0.7795266,6.9619555
Digit 3,-2.0560842,-10.642144,-15.232711
Digit 5,-5.1637354,-0.9843228,-0.96705866
Digit 7,2.1898403,16.607517,9.775305
Digit 7,3.1166983,19.645266,4.081204
Digit 7,2.4622357,13.763048,14.51687
Digit 0,-3.2744884,-28.452866,-2.9228268
Digit 1,-12.224896,14.266619,-3.4929628
Digit 2,-17.919088,-0.26188838,-1.156224
Digit 2,-14.524563,3.4001179,3.1378639
Digit 8,-1.811698,-5.0038896,-5.2809944
Digit 1,-4.72611,-4.5302687,9.521961
Digit 0,-1.7248236,-22.332764,-6.9866652
Digit 1,-10.808975,12.234711,-0.87395424
Digit 8,-0.077901624,-6.573397,-9.535124
Digit 9,11.450485,4.586601,4.813536
Digit 5,-1.071807,-15.618239,7.2116804
Digit 1,-2.5885673,-0.6470224,14.304673
Digit 9,16.012531,-1.0700899,10.004295
Digit 6,0.22500248,-14.785375,0.43607742
Digit 8,5.694121,3.6629593,-7.219434
Digit 0,-0.5774458,-23.65077,1.9126043
Digit 9,2.3017352,14.510056,2.821459
Digit 7,-1.7474029,21.858564,2.9275944
Digit 6,4.7726088,-13.208473,9.153111
Digit 2,-18.876787,-2.1017883,-0.69420576
Digit 6,-0.6815689,-9.232831,-1.8403294
Digit 6,-0.26971373,-16.18132,9.767627
Digit 5,9.339797,-6.8780303,8.617954
Digit 7,5.8319573,10.871808,14.839262
Digit 3,4.0813727,-4.953454,-18.678535
Digit 2,-17.473915,0.6451929,5.691765
Digit 1,-0.14858104,1.4687521,13.746601
Digit 9,-5.1924586,17.860645,-1.3843018
Digit 6,3.5581133,-16.07998,7.576199
Digit 6,3.3126068,-12.491886,10.553279
Digit 9,11.384453,7.4280167,2.0916204
Digit 5,10.178713,-8.432703,5.692059
Digit 6,2.5662687,-15.691114,6.263818
Digit 2,3.604718,-21.812496,-8.561777
Digit 6,1.1914179,-11.736647,5.626123
Digit 1,-9.878926,9.696033,-5.7156434
Digit 4,10.036023,5.1879954,4.189137
Digit 6,-0.8571868,-6.9424763,7.8555856
Digit 7,2.9596746,20.607143,7.2579374
Digit 1,-4.8922176,6.413549,8.48261
Digit 4,2.3787532,14.482145,-4.928547
Digit 8,-0.0831185,7.805498,-10.159801
Digit 9,6.920548,-4.0163145,-16.640305
Digit 3,-6.9380865,-7.6179285,-13.748975
Digit 2,-14.667109,-3.0783176,-8.33516
Digit 5,5.8922567,-8.277284,-13.848026
Digit 4,6.869497,6.250282,0.90543705
Digit 3,-6.4595094,-9.935775,-10.523734
Digit 8,-3.60891,1.5621842,-9.921067
Digit 2,-12.842452,-6.726303,2.0184062
Digit 7,4.0437803,9.943656,14.732785
Digit 7,4.1629767,20.77697,11.133004
Digit 4,5.7602715,11.742312,-1.9553895
Digit 8,-2.406828,-4.7165294,-3.6105585
Digit 2,-15.043689,4.6718507,4.905871
Digit 0,-0.89630115,-27.17502,3.8894677
Digit 8,-3.8184757,7.334177,-2.804524
Digit 9,0.8423098,15.337956,2.1756904
Digit 2,-16.386515,1.3932089,-8.427652
Digit 1,-9.567073,6.937632,-1.768519
Digit 7,-3.4354572,6.676282,8.642443
Digit 2,-16.16234,-3.3175578,-6.5272183
Digit 3,-7.80732,2.6856792,-12.851139
Digit 5,5.336811,0.5641713,3.627764
Digit 3,-4.614951,-3.4811924,-14.75562
Digit 9,6.6624393,-4.4066854,-16.197487
Digit 4,17.222008,5.8279605,0.5798369
Digit 9,22.238712,6.9620457,6.243958
Digit 0,-3.6010506,-28.686876,0.37994638
Digit 0,-0.38267654,-25.26203,3.4411483
Digit 0,0.38266104,-23.539595,-4.5863314
Digit 1,-3.479113,0.99042374,12.132698
Digit 3,-1.7099048,-10.159036,-17.227346
Digit 2,-15.311735,2.9590635,-9.989237
Digit 8,-17.897543,8.221013,3.5155168
Digit 1,-4.0150785,-1.6920192,11.250541
Digit 9,12.339484,10.00296,3.506456
Digit 1,-13.862466,8.889087,-2.7133892
Digit 4,15.742908,7.982721,8.227725
Digit 7,1.5984643,20.754648,6.9141097
Digit 1,-0.9259648,5.206626,13.723351
Digit 8,0.3051548,-6.0060954,-4.010301
Digit 4,12.7134,4.8855124,8.986526
Digit 9,19.73536,5.9192896,3.8346708
Digit 5,6.7903633,-4.293464,-6.4672155
Digit 9,4.323643,14.497086,0.7469369
Digit 0,-2.9917493,-23.287664,-0.7222898
Digit 8,-1.1173478,2.5580099,-10.83503
Digit 6,0.30254593,-8.673173,1.9431407
Digit 9,-1.5771048,17.816595,0.57390213
Digit 9,12.167055,15.451003,1.9392194
Digit 3,-0.86970985,-4.611856,-19.46947
Digit 3,-4.896609,-6.690197,-9.006828
Digit 6,4.3013535,-22.32023,11.311149
Digit 3,-2.183194,-5.026151,-17.64206
Digit 0,-6.956264,-17.060732,3.6819685
Digit 6,4.6346307,-14.187124,5.680831
Digit 1,-1.1774281,4.765213,11.517329
Digit 0,0.8707005,-27.692732,1.0279863
Digit 6,-1.4360077,-10.921709,-1.9978406
Digit 4,3.034463,14.684564,-5.522613
Digit 1,-0.57486784,-1.3019898,13.180498
Digit 9,-3.2261832,17.218071,-0.91054523
Digit 0,-2.7043839,-29.027617,-0.8468768
Digit 8,-6.3892064,6.5428023,-12.942019
Digit 6,2.7665577,-15.89444,11.89233
Digit 6,-1.9071633,-11.033065,2.5725255
Digit 2,-13.761948,-3.404637,4.000191
Digit 6,3.461363,-19.086416,2.7184598
