,x,y,z
format,-0.00016293171,-0.00038533058,0.00010290966
employees,-0.00013238759,-0.00035296008,5.477117e-05
host,-0.0001522778,-0.0003585692,0.00014360022
plant,-0.00017961183,-0.00034612758,4.0326366e-05
actual,-0.0006093518,-0.0010192798,0.00060469285
leader,-0.0001145741,-0.00034423906,5.1111398e-05
dinner,-0.00017108046,-0.00035824731,4.4100605e-05
m.,-9.916325e-05,-0.00036363502,2.3945457e-05
festival,-0.000115858886,-0.00033847353,4.5772234e-05
powerful,-0.00022572471,-0.00041171146,-7.616686e-05
discount,-0.00012033472,-0.00035164665,5.6145676e-05
error,-0.00019643139,-0.0003533109,0.00045729248
yellow,-0.00011016643,-0.00034332002,3.0136758e-05
damage,-0.00077236485,-0.00032978304,0.00013622662
defense,-0.00013138089,-0.00034750078,2.8971073e-05
ny,-0.00010832513,-0.0003645329,3.5371737e-05
regarding,-0.00010534831,-0.00033453997,0.0003380697
largest,-0.00012324653,-0.00033287267,4.3355227e-05
facilities,-0.00011977486,-0.00035108137,4.921344e-05
mail,-0.00013505586,-0.00035842153,9.144821e-05
village,-0.00011805842,-0.00035244986,3.1249714e-05
friendly,-0.00014832825,-0.00034376976,-3.0709052e-05
electronic,-0.0001524406,-0.00036056485,7.7475685e-05
furniture,-0.00011845084,-0.00035850535,3.50578e-05
spirit,-0.00012417341,-0.00034975866,3.9732924e-05
wireless,-0.000120420606,-0.0003563165,3.7033235e-05
movement,-0.00016557013,-0.00037192012,0.00058212824
e-mail,-0.00013037762,-0.00035311969,8.293905e-05
j,-0.0001078414,-0.00035555998,1.7367878e-05
totally,-0.00017862159,-0.00041155078,6.789864e-05
brother,-0.00014567145,-0.0003669159,5.937003e-05
testing,-0.00013692929,-0.00035806207,6.799678e-05
chief,-0.00011212916,-0.00035690313,5.2758784e-05
port,-0.00014523754,-0.0003613796,0.00013740426
johnson,-0.000113866496,-0.00035737772,3.730428e-05
serve,-0.00015525063,-0.00035574203,4.4554286e-05
recipe,-0.00016292084,-0.00034588572,4.982158e-05
mission,-0.00011151184,-0.00031610718,0.00013103301
forums,-0.00013208638,-0.00035141583,2.8861294e-05
selling,-0.00016745317,-0.00035355875,5.451112e-05
individuals,-0.00016693329,-0.00035954185,6.687016e-05
photography,-0.00011287762,-0.00035405063,4.3884043e-05
spot,-0.00059629045,-0.0004063038,0.00010436431
properties,-0.0001474693,-0.00035639017,0.00014582326
index,-0.00017267406,-0.00034283986,0.00011144277
edit,-0.000117639414,-0.00035392502,7.069627e-05
foreign,-0.00015149105,-0.00036134868,0.00012703487
joe,-0.00012826588,-0.00036522624,4.2463485e-05
hate,-0.00013094394,-0.00041583265,6.411498e-05
otherwise,-0.000292544,-0.0010981504,0.00039528045
colors,-0.00013690448,-0.00036750722,3.7357942e-05
married,-0.00010673495,-0.00037323686,5.0664978e-05
easier,-0.0001578097,-0.00045816886,-0.0002210124
youtube,-0.00014013385,-0.0003509843,5.4110962e-05
grow,-0.00018514486,-0.00035079918,5.9627826e-05
firm,-0.000129202,-0.00036027373,4.5196124e-05
medicine,-0.00011696061,-0.0003499643,5.5217504e-05
basis,-0.00013324509,-0.0007571419,6.738794e-05
patient,-0.00016464868,-0.00034255767,7.091566e-05
immediately,-0.00010984554,-0.0006027969,6.279246e-05
onto,-0.00014786098,-0.00032279873,9.632452e-05
methods,-0.00013495516,-0.00036094766,0.00010756486
contains,-0.00015565753,-0.00032300153,1.5187605e-05
population,-0.00010066808,-0.00033941594,1.7515173e-05
dry,-0.00019128404,-0.0003693008,4.585655e-05
particularly,-0.0003911603,-0.0010767576,-3.1618474e-06
tom,-0.00014735555,-0.00035695147,4.5217723e-05
guest,-0.00010866496,-0.00034646105,4.1339696e-05
session,-0.00012292457,-0.00034582408,5.0759652e-05
porn,-0.00011488199,-0.00033649435,5.987872e-05
ad,-0.0001514405,-0.00036053528,5.627431e-05
schedule,-9.599604e-05,-0.00033406998,7.6691045e-05
increased,-0.00018839259,-0.0004323262,3.1947202e-05
correct,-0.00015297311,-0.00043719285,0.0003751599
angeles,-0.0001261767,-0.00034677098,3.3651435e-05
teacher,-0.000116820614,-0.0003494135,6.1860716e-05
responsible,-0.00016609723,-0.0004870345,0.0002285635
mortgage,-0.00013404457,-0.0003595138,4.9844024e-05
standards,-0.00015019455,-0.00036058377,6.550308e-05
faith,-0.00012839772,-0.0003584525,3.494181e-05
france,-0.00016989141,-0.0003561473,6.966003e-05
bike,-0.00017443881,-0.00039461907,4.588903e-05
target,-0.00057025504,-0.0007792545,0.00017553133
mode,-0.00017011198,-0.00039014022,0.00021090065
battle,-0.00012581912,-0.0003915014,3.9070994e-05
alternative,-0.00012189691,-0.0004332578,-9.594136e-05
television,-0.00013358632,-0.00040387985,4.9074108e-05
absolutely,-0.00028294718,-0.0011241115,4.8337075e-05
wild,-0.00013866712,-0.0003637716,4.5449717e-05
respect,-0.00012606414,-0.00033620547,0.00047650683
minute,-0.00018738705,-0.0003533461,5.1145413e-05
reality,-3.7532733e-05,-0.00034594792,0.00011185208
environmental,-0.00013627694,-0.00028459405,4.326235e-05
stores,-0.000148352,-0.00038179316,8.197618e-05
train,-0.000119760916,-0.000352065,2.5019246e-05
cream,-0.00013312498,-0.00034346513,5.492185e-05
structure,-0.00020093813,-0.00037508766,0.0005646192
complex,-0.0002518008,-0.00040957396,-6.6294306e-06
extremely,-0.00028276345,-0.0003258729,4.9307913e-05
kept,-0.00017426604,-0.0004757408,5.882277e-05
advertising,-0.00014507835,-0.00036078057,4.8871778e-05
flowers,-0.00013036195,-0.00033579007,2.2416143e-05
gifts,-0.00018264333,-0.00033232552,6.9651614e-05
diet,-0.000144131,-0.00033863404,6.908421e-05
seat,-0.00012405698,-0.00034899154,5.947542e-05
al,-0.00010660539,-0.00036113776,4.8328136e-05
japan,-0.00016259486,-0.00037026397,4.944698e-05
mac,-0.000120577344,-0.00039478554,0.00013412171
army,-0.0001349274,-0.0003556767,5.3908236e-05
served,-0.0001262346,-0.00035746998,4.383658e-05
artists,-0.00011692421,-0.00034016816,4.3418328e-05
exercise,-0.00017209278,-0.00041467597,9.801633e-05
flight,-0.00017071623,-0.00035350045,4.241695e-05
competition,-0.00023119885,-0.0005273501,6.3234584e-05
walking,-0.0001789497,-0.0003456009,4.1962732e-05
housing,-0.0001545919,-0.00036241557,9.914132e-05
opportunities,-0.00013314556,-0.00035652437,5.372725e-05
co.,-0.0001112441,-0.00035769484,3.0101779e-05
feed,-0.00016951407,-0.00034624687,0.00016877629
sources,-0.00012795327,-0.00042720235,5.7657577e-05
youth,-0.000120762175,-0.0003157555,3.1544325e-05
virginia,-0.00012787546,-0.00036283984,3.218631e-05
hell,-0.00012637812,-0.00033752626,0.0001529164
menu,-0.00011216719,-0.00035020453,8.127946e-05
featured,-0.00010463512,-0.00034932423,3.6115227e-05
famous,-0.00010384762,-0.00037993916,5.0190305e-05
tea,-0.00016972281,-0.00034438955,4.0548046e-05
core,-9.806082e-05,-0.00037184317,0.00014297177
teaching,-0.00012389058,-0.000344978,5.7915586e-05
vacation,-0.0001244508,-0.0003550088,3.883478e-05
ahead,-0.00017159572,-0.0004704772,4.9923543e-05
steps,-0.00013512271,-0.00036637957,0.0001380222
closed,-0.0001693432,-0.00037554034,6.479396e-05
marriage,-0.00020872126,-0.000359939,7.3072355e-05
compare,-0.00013310202,-0.00035406317,0.00010716552
plastic,-0.00012368387,-0.00034729947,2.4135079e-05
protect,-0.0002732051,-0.0003633757,4.594429e-05
edge,-0.00016342918,-0.00032488062,8.894188e-05
pet,-0.00014585191,-0.00034031898,7.7712066e-05
frame,-0.00011169192,-0.00033530378,0.00013874573
pieces,-0.00014116414,-0.00039440207,4.055842e-05
foot,-0.00018499137,-0.00036817562,4.0564984e-05
strategy,-0.00013983963,-0.0003770624,3.5804514e-05
rule,-0.0002707639,-0.00036214944,0.00033805496
handle,-0.00023817783,-0.0003728149,5.508797e-05
values,-0.00015478175,-0.0003739385,0.00014466811
none,-0.00030794018,-0.00089082104,0.0010788599
thoughts,-0.00022438266,-0.0003376568,1.0325242e-05
coast,-0.00011541251,-0.00035394428,3.9313873e-05
commission,-0.00011200785,-0.0003486037,4.469157e-05
agreement,-0.00013148719,-0.00035506103,5.8729987e-05
stone,-0.00014992032,-0.00036282232,5.473118e-05
camp,-0.00011368732,-0.00034614728,5.6278812e-05
vs.,-0.0001067891,-0.000356768,7.141125e-05
payment,-0.00013041742,-0.00035152156,0.00015328234
carry,-0.00013008098,-0.0004614974,4.009843e-05
fuel,-0.00014142686,-0.00035926746,5.765262e-05
forget,-0.00062714866,-0.0005525279,0.00019221951
larger,-0.00019101342,-0.0003834137,0.00011364106
produce,-0.00022784455,-0.0003790157,0.00012772798
runs,-0.00015498552,-0.00034811546,8.236052e-05
dogs,-0.00020141504,-0.00038134615,7.392829e-05
panel,-0.00012881002,-0.00034351135,5.4805223e-05
tag,-0.0001406577,-0.00035996502,0.00017060287
brain,-0.0004965957,-0.00047398315,7.773179e-05
passed,-0.00014490672,-0.00035032042,0.00011923206
classes,-0.000142609,-0.00035509386,0.00013495277
appear,-0.00030791736,-0.00088951894,8.452847e-05
warm,-0.00015729017,-0.00032740185,2.659027e-05
agent,-0.0002121728,-0.00035328866,0.0002668021
submitted,-0.00013872453,-0.00034379066,5.8617872e-05
resource,-0.00013754098,-0.00035756023,6.326204e-05
awards,-0.00011537224,-0.00034583398,3.0307625e-05
comfortable,-0.00014845094,-0.0003322838,-2.507132e-05
lack,-7.515776e-05,-0.0007984883,5.8329897e-06
africa,-0.00011620022,-0.00035038232,4.1072166e-05
jack,-0.00012562086,-0.00038032408,5.590225e-05
wind,-0.00022044804,-0.00040280152,4.2421867e-05
document,-0.00016451153,-0.00036621146,8.0678416e-05
animals,-0.00022929237,-0.0003452677,5.2602663e-05
appropriate,-7.732454e-05,-0.00045564884,0.000106741536
devices,-0.00021230901,-0.00036435144,0.00017235764
sharing,-0.00012759291,-0.00035717312,1.1686176e-05
compared,-7.8016106e-05,-0.0005499898,0.00055860804
southern,-0.00011519459,-0.00035691584,3.2764405e-05
crazy,-0.00010771537,-0.00032431268,5.986137e-05
richard,-0.00013227128,-0.00036004317,4.4694316e-05
patch,-0.00021054427,-0.0003619829,8.046253e-05
uploaded,-0.00012825531,-0.00036409302,6.071965e-05
forms,-0.00027492965,-0.0003546012,0.00018346007
reduce,-0.00018543136,-0.0003548608,7.52239e-05
plays,-0.00018207997,-0.00034725666,4.2535066e-05
christ,-0.00013348291,-0.00034175516,7.638404e-05
japanese,-0.0002289318,-0.00035361265,4.4625216e-05
kill,-0.00013123677,-0.0003293107,0.00010076739
division,-0.0001137732,-0.00034029933,5.392213e-05
d.,-0.00011700751,-0.00036221134,3.3378798e-05
smart,-0.00014080237,-0.00034026447,3.1523654e-05
thousands,-0.0001529076,-0.00034315555,7.208582e-05
tech,-0.00010932882,-0.00035779361,3.9526305e-05
secret,-0.00013508473,-0.00032441248,5.6955054e-05
rose,-0.00011261327,-0.00033824617,4.8820904e-05
german,-0.00018385117,-0.00036061296,3.8408463e-05
operations,-0.0001645806,-0.00034784272,0.00020274988
jersey,-0.00012052309,-0.00035462185,2.8911501e-05
happens,-0.00024132711,-0.00033941475,0.00013019367
operation,-0.00015155139,-0.000362182,0.00021169148
justice,-0.00012553464,-0.00035768078,7.268218e-06
billion,-0.0001434225,-0.0003247216,8.364949e-05
advantage,-0.00012689762,-0.0005673144,0.00033714055
outdoor,-0.0001225966,-0.000317156,3.759502e-05
transfer,-9.493889e-05,-0.00034794965,0.00056014315
trial,3.778725e-05,-0.0003725986,0.00019499431
flat,-0.00015667322,-0.0003524588,4.2209576e-05
bedroom,-0.00013658915,-0.00034297298,3.6979454e-05
sets,-0.00085138984,-0.00040532905,0.00014241165
en,-0.000112600115,-0.00035784292,3.2030955e-05
fund,-0.00012885086,-0.0003222342,5.6753477e-05
balance,-0.00018441981,-0.0003654649,0.00019168138
k,-9.986809e-05,-0.0003537898,5.1941766e-05
produced,-0.00013002855,-0.00037358268,8.013132e-05
log,-0.0001281595,-0.00034617275,0.00012012213
ford,-0.00011581815,-0.00035838646,4.0543793e-05
and/or,-0.0001608114,-0.00043291034,0.0005038841
jewelry,-0.0001440456,-0.00034409296,4.000505e-05
clearly,0.00011398045,-0.0020410218,6.489881e-05
civil,-0.00015244885,-0.00035125404,3.5072724e-05
loans,-0.00012741215,-0.00035901438,5.342878e-05
biggest,-0.00011033746,-0.00035098134,4.2046835e-05
y,-0.000117516756,-0.0003552315,3.5546767e-05
selected,-0.00016343882,-0.00036825723,0.00044118383
bush,-0.00013301504,-0.00037703128,4.0866813e-05
direction,-0.00012006852,-0.00036466907,6.2059284e-05
learned,-0.00014165849,-0.0003755686,8.778643e-05
parties,-0.00022089959,-0.0003598984,7.576664e-05
glad,-0.00016040933,-0.00044378144,5.8394136e-05
medium,-0.00023309594,-0.00035697807,4.1177736e-05
lights,-0.0001658053,-0.0003525682,3.8172446e-05
lee,-0.000120517514,-0.00035644,3.0814448e-05
joined,-0.000109302804,-0.0003425167,3.805992e-05
operating,-0.00022280884,-0.00047331752,0.00023120691
magic,-0.00011436416,-0.0003238569,5.1643918e-05
established,-0.00010401201,-0.00035531717,0.00026603634
eating,-0.00015548084,-0.00033735283,5.1225077e-05
mentioned,-0.0004366565,-0.00050207076,0.00012757034
van,-0.00010981198,-0.00035613467,3.6668618e-05
steve,-0.00013156557,-0.00036920683,3.768716e-05
covered,-0.00013510164,-0.00034741798,4.50881e-05
categories,-0.00016588296,-0.00034202883,9.590309e-05
keeping,-0.0002644503,-0.00036664392,4.37388e-05
leaders,-0.00021700203,-0.00034761374,4.8030703e-05
fucking,-0.00011493208,-0.00033689264,6.89365e-05
topics,-0.00012799472,-0.00033598047,5.4769396e-05
goals,-0.00011624239,-0.00033909237,5.795902e-05
license,-0.00017254187,-0.00034155074,8.4603846e-05
workers,-0.00013020622,-0.0003534002,5.3762356e-05
fear,-0.00013304893,-0.00045873903,6.187605e-05
kid,-0.00012052373,-0.0003345095,7.7732606e-05
calling,-0.00020084757,-0.00035155474,0.00016938482
birth,-0.0001414913,-0.00033710603,0.000117287374
path,-0.00012781881,-0.00039112652,2.6614587e-05
owners,-0.00022414076,-0.00043847773,5.9570015e-05
followed,-0.000143871,-0.0003443909,8.500871e-05
app,-0.00012488033,-0.00037137113,0.000108492444
express,-0.00012486344,-0.0003535902,8.291498e-05
boston,-0.00010927932,-0.00036256306,3.8121005e-05
cast,-0.00017529115,-0.00037523155,5.0479855e-05
helped,-0.00024227376,-0.00036728627,5.1378214e-05
partner,-0.00016448842,-0.00038939455,5.930648e-05
motor,-0.0001240806,-0.00034861043,5.5437224e-05
restaurants,-0.00010914505,-0.00035525428,3.106705e-05
lovely,-0.0001294699,-0.00036479696,2.0974509e-05
ship,-0.00035209785,-0.00041613326,0.000106529726
laptop,-0.00018367407,-0.0003778458,5.0327377e-05
drugs,-0.00018083231,-0.0004002707,7.288322e-05
horse,-0.00018957209,-0.00036025228,5.0726045e-05
hd,-0.000115062,-0.00035086588,4.4216515e-05
count,-0.0017717904,-0.001012904,0.00060148403
guests,-0.00013570808,-0.00034021272,6.592588e-05
freedom,-0.0002469464,-0.00035483678,2.7450069e-05
demand,-0.000109419685,-0.00035767627,0.00026040047
mb,-0.000121102625,-0.00036120747,5.0940158e-05
chicken,-0.00015190516,-0.000350361,4.2154523e-05
chocolate,-0.00011960624,-0.00033725545,4.162422e-05
snow,-0.00021703268,-0.00040847232,4.854058e-05
requires,-0.00015479686,-0.00037889264,0.00017299695
israel,-0.00017131084,-0.00035898777,0.00011007568
fantastic,-0.00019222756,-0.00043213982,4.1933243e-05
retail,-0.00013514372,-0.00035577337,6.735254e-05
km,-0.000119467186,-0.00032792296,4.659757e-05
putting,-0.000110644716,-0.00015763304,0.0002956406
mostly,-0.00039804954,-0.0005916506,2.8042843e-05
ohio,-0.00012874232,-0.00036203122,3.383946e-05
missing,-0.00036991865,-0.00063652627,0.00029136287
bus,-0.00012264968,-0.0003515409,7.1592294e-05
carolina,-0.00012558645,-0.00036066512,3.198448e-05
orange,-0.00013599536,-0.0003442229,4.3267897e-05
farm,-0.00011274459,-0.00034854317,4.0887033e-05
sport,-0.00016754922,-0.00039771185,2.8402163e-05
helping,-0.00014979472,-0.00026328705,2.639511e-05
cities,-0.00012604929,-0.00043949473,2.6639742e-05
elements,-0.00019666785,-0.00037208584,0.00029339793
slow,-0.0001358883,-0.00037562486,-1.1885408e-05
hits,-0.00016754522,-0.00035282184,5.125442e-05
reserved,-0.0001341909,-0.00038458765,0.00012711035
existing,-0.00015176943,-0.00035644666,0.00029990685
drink,-0.00012267337,-0.00038754905,3.9783543e-05
ideal,-0.00017544946,-0.00038538576,7.6255455e-05
supplies,-0.0001300053,-0.00035072066,3.928869e-05
documents,-0.00013393909,-0.00035589922,9.356264e-05
shape,-0.00034629164,-0.0004283123,2.495409e-05
flow,-0.00018251015,-0.0003709124,0.00029227286
killed,-0.00017257812,-0.0003411081,7.550058e-05
mm,-0.00011482873,-0.00031961873,3.1518415e-05
corner,-0.00015888936,-0.0003558031,3.5226145e-05
parking,-0.00015240212,-0.00036052626,4.757439e-05
pop,-0.0001395295,-0.00038627686,3.4277193e-05
laws,-0.00018609328,-0.0003800705,6.378301e-05
liked,-0.00013993701,-0.00045882235,0.00010261961
michigan,-0.00013576454,-0.00036952,3.209382e-05
scott,-0.000110190565,-0.00037018317,4.2361266e-05
officer,-0.000121374695,-0.00035099877,3.938006e-05
highest,-0.00013791081,-0.00029344374,9.669099e-05
detail,-0.00016788868,-0.0003551046,2.7813909e-05
presented,-7.921595e-05,-0.00037044528,0.00016728745
replacement,-0.00020536795,-0.0003783856,7.724595e-05
quotes,-0.00015350584,-0.000366857,5.1366642e-05
gear,-0.00012916265,-0.00034554212,6.0133985e-05
generation,-0.00015259659,-0.00037545947,0.0003696967
claims,-0.00012683641,-0.00034170077,-4.473579e-06
essential,-0.00014578772,-0.0003534797,3.9713465e-05
described,-5.4457167e-05,-0.00042045186,0.00034323224
roll,-0.00012264182,-0.00033395216,9.2282426e-05
signed,-0.000121892794,-0.00031748024,5.0981165e-05
bridge,-0.00011850685,-0.00035297681,9.002398e-05
critical,-7.242993e-05,-0.0003562911,2.7795257e-05
starts,-0.00017022023,-0.00034709397,4.6400604e-05
cleaning,-0.00013939582,-0.000344417,7.779211e-05
apartment,-0.00014346768,-0.00035910303,3.2283e-05
golden,-0.000114751434,-0.0003372634,3.246336e-05
meaning,-0.0010005361,-0.0011049423,0.0005798991
mini,-0.00011600336,-0.0003400783,4.6032983e-05
switch,-0.00018450838,-0.00034771307,0.000468593
pics,-0.000121194156,-0.00034011915,5.7786423e-05
completed,-0.00012846701,-0.0003310513,0.00012169697
boat,-0.000117190226,-0.000344882,6.206083e-05
experienced,-0.00017474903,-0.00045463894,9.157175e-05
efforts,-0.00011464317,-0.0003378785,4.653723e-05
eight,-0.00016502867,-0.0003659887,7.28719e-05
visitors,-0.0001372721,-0.00035038963,6.4006425e-05
asian,-0.00014430797,-0.0003469268,4.4558517e-05
inn,-0.00011186524,-0.00034716513,3.572508e-05
lighting,-0.00011802486,-0.00033843963,3.347748e-05
pair,-0.0002596606,-0.0003883541,8.678653e-05
royal,-9.9392804e-05,-0.00035067718,3.8360078e-05
zone,-0.00019233767,-0.00034277586,0.00012848237
mi,-0.00010756763,-0.0003375264,2.1005804e-05
fishing,-0.00014704702,-0.00034655785,4.3386415e-05
designs,-0.00011621271,-0.00034881395,4.361611e-05
sample,-0.00010172726,-0.0003339352,0.00019964078
nor,-0.00051789713,-0.00044852,0.0003451537
taste,-0.00023672901,-0.00034691385,4.056007e-05
coverage,-5.209058e-05,-0.00049106264,0.0001226837
theory,-0.000105021376,-0.00041414666,8.5851236e-05
updates,-0.00013215982,-0.00036259118,5.4570624e-05
imagine,-0.002354925,-0.0010869612,0.00011192687
tonight,-0.00022097197,-0.00034558817,7.6640965e-05
fill,-0.0001266026,-0.00035651866,0.00014827769
congress,-0.00012305324,-0.00035024967,6.1962906e-05
prevent,-0.0005310563,-0.0004038435,4.4566135e-05
strength,-0.00016271323,-0.0003997289,0.00010745035
accept,-0.00016181136,-0.00034603878,0.00036410318
resort,-0.00011236359,-0.0003565025,3.9898714e-05
quarter,-0.00015488398,-0.00036493046,5.964831e-05
mexico,-0.00011199149,-0.00036147973,3.4827062e-05
organizations,-0.00012280367,-0.00031246987,5.1127736e-05
appears,-0.00012079797,-0.0005367503,0.0012499599
units,-0.00018169393,-0.00051163987,0.0002664434
leaving,-0.0003596777,-0.0004888016,0.00013345692
install,-0.000125469,-0.0003483374,7.3537245e-05
vision,-0.000114682305,-0.0003398186,6.294184e-05
registered,-0.00015206428,-0.0003365372,0.00023294322
continued,-0.00015588479,-0.00041279057,6.76273e-05
finance,-0.00012551915,-0.0003279723,7.635471e-05
progress,-0.00012300623,-0.0003522102,4.2901906e-05
concept,-0.00043719343,-0.00035338412,-4.0785817e-06
courses,-0.00011490908,-0.0003065833,-3.687862e-05
surgery,-0.00014778085,-0.0003500632,6.5104716e-05
object,-0.00029984326,-0.00037896005,0.0004361887
houses,-0.00013039552,-0.00036291927,3.5137804e-05
indeed,-0.0010750187,-0.0037273127,-0.0020873211
placed,-0.0010114417,-0.00035290685,0.00051890104
toward,-0.00016021915,-0.00036005751,1.1598619e-05
politics,-0.00013573765,-0.00035383072,2.4275854e-05
wed,-9.923203e-05,-0.00036078156,3.4750137e-05
editor,-0.00010712246,-0.00035818882,3.4986166e-05
emergency,-0.0001262484,-0.0003395939,5.496432e-05
sugar,-0.00012809694,-0.00038050205,5.5440454e-05
discuss,-7.662997e-05,-0.0003581316,0.000111284884
changing,-0.00020177143,-0.00036695544,0.00019037869
consumer,-0.00013138301,-0.00036821392,0.00013550278
martin,-0.000119761244,-0.00037127448,5.2910025e-05
seemed,-0.0011404625,-0.0012141382,3.7665232e-06
basketball,-0.00012043591,-0.00034358425,4.1632033e-05
filter,-0.00017390877,-0.00037399083,0.00019725028
listings,-0.00011636542,-0.0003398746,2.1443379e-05
tomorrow,-0.00015348496,-0.00036283728,7.134597e-05
mass,-0.0006635172,-0.0004210753,0.00015053134
secure,-0.00010578335,-0.0003541208,2.0639243e-05
co,-0.00010746546,-0.00035570888,2.2818931e-05
truck,-0.000120900244,-0.00034493356,6.0541704e-05
germany,-0.00016100096,-0.00040932157,6.0903025e-05
advance,-6.869204e-05,-0.00040171694,0.0002378095
fix,-0.00014556048,-0.00033490878,8.590148e-05
websites,-0.00016072138,-0.00035739818,6.7974266e-05
soul,-0.00014451731,-0.00033889164,4.8180613e-05
gun,-0.0001823665,-0.0003467636,8.960084e-05
internal,-0.00020096329,-0.0003581511,0.0001431155
gain,-0.00015977494,-0.00041126576,0.00025221054
asking,-0.00012624382,-0.00045511196,7.813253e-05
doubt,-0.00015647944,0.00022382749,0.00045599142
judge,-0.00013050623,-0.00036093505,2.5079244e-05
jones,-0.00011519271,-0.0003541941,3.598082e-05
hearing,-0.000113579015,-0.00039567702,4.937883e-05
chair,-0.000117927135,-0.0003494612,3.049838e-05
capacity,-0.00015339412,-0.0003125257,9.8069555e-05
rear,-0.00016434172,-0.0003419582,3.9418133e-05
arms,-0.0002154566,-0.00036474006,4.5169185e-05
answers,-0.00015618445,-0.00034854794,5.9447244e-05
bear,-0.000121988254,-0.00040532078,5.2729843e-05
el,-0.00010647713,-0.0003624688,2.8269438e-05
plenty,-0.00028039626,-0.00055134937,3.3396616e-05
adding,-0.00033579086,-0.00050871645,0.00028190488
regional,-0.0001171532,-0.00033172098,3.450682e-05
mount,-0.00013285651,-0.0003462088,6.16061e-05
shit,-0.000119135744,-0.00033308956,7.3595234e-05
americans,-0.00011779173,-0.00034847646,4.289206e-05
becomes,-0.00023136396,-0.00045754417,1.7150189e-05
sit,-0.00012443813,-0.00034000492,5.3336807e-05
tx,-0.00011030781,-0.00034685733,2.8362398e-05
spending,-0.00013923246,-0.0003447162,5.033118e-05
seriously,-0.00034932743,-0.0022022242,0.00018327325
maintenance,-0.0001415481,-0.00035210262,0.000104628714
teachers,-0.00011772545,-0.0003527674,6.298987e-05
clothing,-0.0001260746,-0.00034613808,4.6240963e-05
winning,-0.000124869,-0.00035839883,5.2385134e-05
chat,-0.00015306486,-0.00032613482,5.5767952e-05
bob,-0.00012480674,-0.00037524858,3.9903076e-05
mention,-0.00050153455,-0.0014394869,-1.7284681e-05
leadership,-0.000119819466,-0.00032402703,4.1337156e-05
domain,-0.00013344664,-0.00039781586,0.00015319014
fixed,-0.00014361246,-0.00064201094,0.0004913252
bowl,-0.00015201137,-0.00034297653,9.914515e-05
applied,-0.00019811341,-0.00036521567,0.0001612952
funds,-0.00013944136,-0.0003551784,5.2048727e-05
election,-0.00012893842,-0.00035493146,7.744255e-05
northern,-0.0001220317,-0.00035433637,4.1415835e-05
authority,-0.00012832462,-0.00035726986,0.00012209648
separate,-0.00012708236,-0.0005170894,0.0019416282
approximately,-0.00013969734,-0.00032077302,7.3960604e-05
colorado,-0.000110406836,-0.00036191274,3.292852e-05
techniques,-0.00015827664,-0.0003633771,5.7744146e-05
fitness,-0.0001233167,-0.0003395844,3.6264537e-05
cells,-0.00021947389,-0.00038492167,0.00019894398
recommended,-0.0001448894,-0.00045853545,0.00023571856
feedback,-0.00012723636,-0.00034682924,4.4783246e-05
mouth,-0.00017755231,-0.00041910354,5.6587996e-05
comfort,-0.00012621406,-0.0003435127,1.7201946e-05
industrial,-0.00013542018,-0.00033368732,5.0741255e-05
grade,-0.00015212901,-0.00033271307,0.00030295187
manufacturer,-0.00012326601,-0.00036291315,6.995854e-05
upper,-0.00016585353,-0.00034171352,9.2415896e-05
dollars,-0.00014418799,-0.00033882068,8.239545e-05
pattern,-0.00013957868,-0.00037855803,0.00022539723
facts,0.00026240316,-0.00028360562,-1.7323473e-05
missed,-0.00012970397,-0.0005906891,5.2886906e-05
bath,-0.00010248895,-0.00032446923,3.6989884e-05
remote,-0.00015292116,-0.00036831276,9.806993e-05
expensive,-0.00046471058,-0.000441703,1.5487494e-05
archive,-0.00012417791,-0.00035970376,5.967335e-05
jim,-0.00011289266,-0.0003630825,3.7559184e-05
luck,-0.0001889029,-0.00046130954,7.736942e-05
forest,-0.00012108334,-0.00035473402,3.3763667e-05
waste,-0.0002194956,-0.00039982883,0.00028085662
vintage,-0.00012527665,-0.00031123246,3.828801e-05
sitting,-0.00019310386,-0.00036067868,4.1943957e-05
abuse,-0.00014168833,-0.00034382858,7.089011e-05
remain,-0.00017786078,-0.00038899248,0.00012666671
temperature,-0.00018580016,-0.00034120583,0.00016760899
ended,-0.00031298358,-0.00037721728,5.228914e-05
mon,-9.924988e-05,-0.00036019893,3.20279e-05
permalink,-0.00011215872,-0.00035368805,4.0461273e-05
rise,-0.00016879092,-0.00041100982,7.6357064e-05
markets,-0.00019781583,-0.00036258833,4.5580655e-05
decide,-0.0001858355,-0.00040869048,0.00011853482
proper,-0.00028390397,-0.00036188698,0.0002188575
fee,-0.00013549654,-0.00035292903,6.1498366e-05
bible,-0.00011415253,-0.0003535719,5.408403e-05
holding,-0.00016338797,-0.00035871306,9.305698e-05
sister,-0.00015279037,-0.00036554033,5.7971723e-05
diamond,-0.00012245645,-0.00033836003,5.681199e-05
expert,-0.00012088091,-0.00035739256,6.889373e-05
opened,-8.9927424e-05,-0.000343901,6.458037e-05
max,-0.00010272412,-0.0003443351,0.00013944706
developing,-0.00013558139,-0.00035352158,5.923625e-05
leaves,-0.00015144346,-0.00034634114,4.3994663e-05
recovery,-0.00011641206,-0.00039767675,9.2454706e-05
submit,-0.00013249075,-0.00032723555,5.3325493e-05
platform,-0.00015767335,-0.00036756526,5.2553678e-05
