,x,y,z
killed,11.481554,-0.92135924,0.67246443
photoset,6.416926,-0.28360394,-1.0289302
gorgeous,-2.8880796,-3.1020432,12.172583
takut,-12.107593,-3.900341,-2.4080577
wall,2.0061786,5.4387474,1.908264
jajaj,2.1207998,0.09818107,-10.586625
suerte,1.5870888,2.9481106,-11.363592
web,-4.1049566,5.3841987,2.783998
follows,-6.4583864,1.039982,7.068969
net,1.0228579,-11.258049,-2.58148
needed,7.1000414,-0.79195637,7.6574497
dunia,-15.3944645,-7.541294,-0.92616665
estás,6.7205186,0.35837036,-13.464528
co,-4.181857,-0.5602254,-2.9112852
pouco,-8.717761,7.3283796,-2.5732265
takip,-0.85614276,-10.572519,-7.9167814
mala,-0.13865578,1.1931232,-12.71375
zijn,3.6583755,-13.0659485,-2.4494283
beso,5.4094696,7.2824655,-13.019921
males,-8.03384,-11.023466,2.2793894
appreciate,8.352757,-5.143466,8.71885
haciendo,3.9125013,3.0622106,-12.080593
kno,0.75508595,-12.783265,4.60988
calm,3.8823552,0.4605855,5.117252
ana,-4.523568,-2.9144819,-4.6191745
jo,-4.1615095,-2.418957,-3.4271228
din,-6.126749,-5.112057,-10.218717
weight,7.6418476,-0.38212577,6.0262537
vivir,6.381955,2.5842702,-15.070736
seem,8.189016,-3.1533651,9.309568
calor,-7.650675,7.4086146,-13.0043545
bana,-1.8908399,-9.389066,-8.4620905
det,2.158223,-7.6393137,-5.7308254
besos,5.4047027,7.3214417,-12.966777
bij,3.1955452,-12.72245,-2.8014445
looked,7.9835787,0.84475255,12.458626
total,-2.4846976,-1.5803188,-0.1171456
beer,7.3227544,12.997412,3.7908454
existe,-4.4192376,3.762403,-13.015553
works,8.395629,-0.07710647,8.437949
bag,3.4447234,4.205561,0.29885316
clean,5.557119,3.000914,1.3243804
importante,-5.243055,2.05391,-10.391235
novia,8.530435,0.910618,-7.795426
tom,1.9491096,0.10259809,-3.4280498
comigo,-11.986919,7.4134526,-2.2055736
ed,0.5701794,0.9744677,-4.211223
leaving,7.995431,3.7328389,8.743354
merci,9.824787,-8.782133,-7.494828
nga,-6.2333803,-4.7450438,-10.659187
hopefully,2.2472713,6.4159746,7.9430947
acabo,-4.8992596,6.149809,-9.600909
quoi,8.327709,-8.347492,-7.728886
driving,8.130605,3.6767235,5.2322206
possible,9.653875,-4.2818203,4.6660075
tears,5.326413,-9.200507,10.566242
macam,-10.483832,-2.9466772,-5.3343253
mcm,-9.448233,-2.7173328,-5.333664
primera,4.626438,5.391116,-8.658476
seria,-3.329998,3.88897,-9.804699
calls,3.0995922,-4.749132,4.1112823
ketika,-15.115278,-9.006891,-3.7805989
bruh,1.786484,-10.047637,4.166854
quite,0.20646876,-1.9140903,-0.4046363
jk,-1.8354894,-7.3055096,1.7127329
senin,-3.4337785,-9.214151,-8.475599
watched,6.184401,4.7784376,13.985485
hujan,-13.194036,-6.234793,3.4340236
alot,3.696953,-10.997009,6.889118
disney,-0.15478018,5.658213,-1.6826811
swag,2.1414275,-7.494497,0.15575232
fell,8.213802,1.8321681,13.587874
stuck,8.817308,3.1610267,4.5084867
país,1.9953159,8.071904,-7.9139514
zaman,-1.8670572,-9.322603,-9.766347
ive,8.581711,0.21552345,13.111302
queen,2.5677981,0.63455486,-0.86541706
bangun,-12.139063,-5.468799,4.602484
practice,7.5189753,8.495244,5.0206923
service,2.4686394,8.637995,1.6160707
event,0.5870826,9.296938,5.185564
anybody,5.8023643,-7.473247,6.853691
ze,2.8505743,-11.806304,-2.3926597
på,2.1567152,-7.6319504,-5.7428966
id,-2.1047676,2.90264,4.730281
sentir,-5.4158244,5.0649295,-13.285567
tw,-4.878088,-3.3195562,-2.248479
momentos,-4.1705985,6.9869056,-12.989229
calle,5.962438,3.9517274,-9.312729
stars,0.87759495,5.1689267,-1.205132
due,-0.33348244,-2.8184788,-7.052904
piece,2.6277351,4.9371457,1.3363166
plans,2.5032065,6.7962546,5.6632032
ibu,-10.274559,-7.3342466,-4.5791736
tag,-2.6907916,2.144946,3.3580806
jajajaj,2.055768,0.07000622,-10.54578
aussi,8.724389,-8.483775,-7.567186
paris,6.2415204,7.7145824,-2.337495
artist,-1.0600892,4.7195735,-2.8464592
perder,-5.5198026,5.2915635,-11.4077835
dije,3.4944477,0.25470155,-10.335151
winning,2.1519735,12.704875,2.489254
broken,9.635296,2.0508606,4.1021523
fail,-0.69018734,-0.6683437,1.5934715
enter,-1.8725282,7.0555644,6.0493774
tô,-9.17159,8.049133,-2.4682207
fit,6.2043014,1.8350881,0.5040757
und,4.144486,-8.676468,-2.8870885
aye,-0.93605447,-8.3774,0.5614756
nosotros,7.60074,5.259879,-10.20371
earth,11.179679,0.027552454,3.4278374
merda,-11.475436,7.1082916,-5.3551297
querer,-5.3616896,5.1464963,-12.28319
aha,-0.25349152,-7.6054506,1.6105144
finished,8.880896,4.1288857,11.595123
anos,-9.457356,7.017646,-5.236229
ew,-1.0339036,-8.348587,3.6964982
finna,2.1359203,-12.25082,4.9163833
gettin,2.4081721,-11.660689,3.9841132
unless,6.0668097,-3.823591,7.729597
bola,-9.596207,1.1579487,-7.454515
gon,1.8650712,-12.200961,5.1093984
ehh,-2.6516926,-5.2112904,-2.7923398
lui,6.0963955,-9.068522,-8.434797
duele,1.7696334,1.745804,-14.679183
bella,-2.0460994,-0.7711566,-8.041752
horrible,0.059573863,-2.8181303,-1.083714
tha,0.6868116,-12.529981,3.3640618
sky,6.584823,4.9253974,-0.14708902
nowplaying,-0.5782278,0.731477,-1.3888941
stage,0.73713076,7.2553387,-2.743368
logo,-6.778401,3.9762688,-4.9737444
ii,-3.064125,-1.5617204,-2.2352087
angel,2.5859485,0.37664127,-0.7936198
yep,-0.9003163,-6.7349553,1.8354082
website,-2.184506,5.3358936,3.5194097
success,10.586767,-2.1903055,5.9166336
bulan,-14.111391,-6.781231,1.6310393
llega,5.906662,3.731926,-8.220342
loud,3.8167036,-7.339039,3.7986119
tips,-3.3343275,4.19236,1.7551161
benim,-1.9502383,-9.909073,-8.762615
seseorang,-14.55038,-9.248272,-4.3682814
muchos,8.053461,5.9600115,-11.959768
bowl,4.5665717,12.041458,1.5217577
kick,4.1622167,4.407861,3.273277
health,1.2918692,8.387178,2.2200966
falling,9.191086,2.431384,4.274003
cumple,5.549642,7.2586718,-10.079194
mulai,-12.234715,-6.8826575,1.7932149
amazon,-3.69853,7.675951,3.5141993
sii,1.8803595,-1.3279268,-9.83472
hindi,-6.6417975,-4.91586,-11.460123
vuelta,3.5799413,3.7224681,-8.954237
points,0.42079583,12.790159,1.7287841
lee,2.262069,-0.49147752,-4.484683
interesting,5.8792806,-2.9994879,10.982967
messi,-0.43492422,13.451157,-1.8796245
dentro,-6.008349,3.4587123,-10.406727
manda,-7.5906005,5.096177,-9.472191
amar,-5.5534024,5.196452,-12.641894
ways,8.036976,-1.7057977,5.155498
sis,-1.8892633,-4.7539644,3.4877958
youre,3.473132,-4.420409,8.794022
china,2.4534883,8.2804785,-1.0904216
felt,8.790325,0.3821549,13.000501
dirty,4.338999,-8.196188,3.5209906
gusto,0.8326861,-2.1835155,-13.748729
cousin,2.9940798,-4.1618,0.047088254
tfb,-8.684883,1.0683981,6.7167516
public,3.331757,8.946786,1.9898393
mini,-4.956606,7.9939594,2.7019823
alex,1.3389068,-0.40307063,-4.0426087
porra,-11.145421,7.1967225,-4.9394617
nuestra,5.5335684,7.4727917,-7.8506427
ra,-5.0455313,-6.574505,-4.9983106
fresh,5.289513,3.2571483,0.52890575
afraid,10.397538,-3.0783463,7.6608267
frente,-6.0808325,3.9519627,-9.241721
estudiar,1.9505306,4.483344,-11.738359
national,4.7026935,9.6809635,-1.570608
knowing,6.929067,-4.448247,9.552182
merry,-4.717651,-4.1843324,6.8502994
note,0.9740825,5.406331,3.7612135
trabajo,5.1242,4.840365,-10.615972
wednesday,2.8114111,9.407858,9.43448
tbm,-9.584107,7.99197,-3.9871716
fear,10.650108,-2.950895,7.310182
bahagia,-12.919764,-7.8631697,-4.2717285
alhamdulillah,-8.2132435,-9.017519,-5.5756745
plz,-2.961884,3.1698723,7.428348
güzel,-2.1830208,-10.528777,-9.315529
seperti,-14.930255,-8.371067,-3.3828862
lives,10.419484,-0.083732024,4.4854836
pronto,-4.073443,6.822624,-8.717273
bah,-1.2131345,-6.1199903,-3.115172
email,-2.6779063,3.8219638,4.5400105
primer,4.6348405,5.4637876,-8.494951
along,6.352918,3.7587547,5.35176
nf,-4.969065,0.5421919,0.74506044
ade,-8.903941,-2.9424794,-4.252362
sai,-11.401006,4.921511,-5.7995276
naked,5.250165,-9.152153,1.5281988
felicidades,6.135727,7.5218377,-11.428607
double,2.9907274,4.745083,1.4611738
ten,11.351886,5.9427433,4.5604653
fair,7.5046177,8.394371,-1.2622538
estado,1.6066663,7.8429666,-8.133082
personal,-3.6853926,3.5586224,1.714183
demasiado,4.4204903,4.0732083,-13.507816
pensando,-5.20906,6.239205,-10.120217
honest,8.2291,-3.931889,7.3205876
sir,1.8605707,-1.23512,-2.7021296
rien,8.445285,-8.354317,-8.501978
trus,-8.053037,-6.1296396,0.13644902
math,9.202398,8.801082,5.054948
moving,8.089315,3.5676742,5.341437
losing,8.954293,0.21611239,6.2411404
nights,4.1220317,9.170776,11.218477
rap,0.73232144,2.3179176,-0.91836953
sonra,-1.3866601,-10.134811,-8.635628
sam,1.5970703,0.042582918,-3.2056513
march,2.4195087,10.14289,8.133376
skrg,-8.26108,-5.599185,0.4715576
buka,-10.1104765,-5.7013617,2.2650979
fácil,-6.6277614,3.8479042,-12.65576
comprar,-6.833038,7.131512,-10.708477
lunes,2.6634202,6.273963,-10.985838
truly,3.333971,-3.7967596,12.486932
fuerte,6.4103675,3.909297,-12.695299
killing,10.829826,-0.79581267,1.1669295
doang,-7.7339177,-9.812891,1.9512434
dua,-15.018103,-6.1994276,-0.547648
wonderful,-3.3281345,-2.398452,11.507536
island,6.109336,7.4850736,0.3007347
beni,-1.5302455,-9.5197115,-8.447726
lan,-2.4355862,-9.177604,-7.763544
teen,5.730319,-0.6602805,-0.9705449
llegar,4.7626944,2.3217516,-14.955927
doy,3.266107,2.6195655,-12.642348
sido,0.55907005,5.845931,-9.123176
drinking,8.379622,12.655143,3.1103606
falando,-12.170625,6.8937716,-3.4539213
ily,-3.1506124,-4.6548567,3.1272671
bile,-1.7989377,-9.1821165,-9.847434
junior,-1.9958769,2.9850364,-3.3551896
players,2.3706887,12.7996645,-0.35864952
drake,1.4172287,2.0792246,-2.620263
aí,-10.070903,7.690877,-1.5268083
jauh,-11.816138,-2.874811,0.33460468
choose,6.591241,-3.0297744,7.1566095
jij,3.734836,-12.409485,-2.1768653
marah,-12.040379,-3.7351508,-2.458343
supposed,5.048176,-3.6329923,9.038081
shoot,3.9450998,3.7748048,3.0178988
bg,-6.8341284,-2.157061,-4.4860816
ring,2.513135,4.064348,2.484806
aries,14.5206995,1.4488161,6.3883853
maduro,2.439835,8.40603,-7.8078294
siang,-12.330207,-7.080784,4.0364685
aan,3.269192,-12.51462,-2.797182
conversation,9.282373,-5.8270793,1.6414335
bot,-5.046346,-0.059892226,0.41924733
beb,-6.177385,-8.102668,-2.2092328
langsung,-10.330743,-6.225268,1.881065
kerja,-12.364791,-3.562199,3.075875
frio,-7.6508884,7.406858,-13.004149
president,5.558308,10.565649,-2.8590522
lay,4.3826666,3.7075045,5.3857303
ven,8.525215,3.6444485,-11.604767
hilarious,1.3629614,-10.002137,10.361057
forma,-6.1023407,3.4540966,-11.346412
tres,-2.40392,8.265143,-13.020831
pt,-2.002178,-0.2293174,-4.1660132
jakarta,-15.361778,-8.2653055,0.8893879
thankful,-4.667662,-1.8893534,11.44914
barcelona,-0.6622887,13.331577,-1.8674272
key,2.0530295,6.5661063,2.5448866
joe,1.8219416,0.15236823,-3.7192676
dem,0.42308286,-13.66286,3.5737007
kayak,-9.396564,-9.814716,-0.015654238
bank,2.1456697,8.143523,1.0807891
sh,-4.0945244,-2.7113583,-1.5872574
penting,-12.907714,-6.148826,-2.2551236
yan,-6.319823,-5.1781397,-10.490428
block,-2.5625365,2.325228,3.6278
stories,-0.7634494,8.056216,2.644099
blood,8.2737465,1.0871487,2.5283659
interview,0.79123163,9.552522,4.6881013
caught,8.183011,1.713765,13.715574
sering,-12.142144,-9.054319,-2.2034383
mr,1.951774,-0.7264482,-2.661921
texts,8.776188,-6.861575,0.6867987
sont,8.179846,-7.149247,-8.781674
bird,3.776521,0.35494193,-2.296142
meeting,0.72119236,9.411719,4.775552
skin,8.152204,1.1770427,0.4112122
mc,-0.923186,2.0525064,-2.1400273
complete,2.4439416,5.6651006,2.9308085
hijo,7.0639586,1.764108,-7.39814
utk,-15.941998,-6.186351,-3.1907272
april,2.2966948,10.226002,8.035759
rindu,-11.584263,-3.897894,-5.893954
llorar,3.2253177,2.710673,-15.616499
females,4.4412704,-11.057506,4.9617534
office,2.3240037,8.473507,1.2872525
masalah,-13.044975,-6.214329,-3.8645358
bo,-3.9760404,-2.2597818,-3.298519
duh,-2.4518995,-7.839741,-0.9402265
x_x,-3.1003573,-3.6234276,-1.9077858
laptop,-6.8134174,5.2378125,2.5951166
nation,4.8505254,10.646696,0.51240426
rn,2.824046,-7.0583243,10.846023
wanita,-14.206669,-9.437192,-2.921698
seconds,7.7121935,7.696767,8.75194
mess,6.894651,-2.288859,4.3660765
five,7.917728,6.8717837,9.660514
vezes,-11.579564,8.987547,-0.8743873
dvd,-2.3404896,4.608188,-0.7408101
lots,6.5403285,-0.31655702,9.910583
berapa,-11.247235,-4.814318,2.0473912
pone,6.4381166,1.4113716,-9.2681465
escola,-6.869378,6.627545,-3.2804718
iba,0.85193396,-2.1452096,-13.749293
feet,8.013127,1.6697453,1.6284205
mee,2.1273015,-11.260524,-1.4071852
outta,1.88237,-10.2845,4.9645095
especially,6.3381786,-1.4668059,9.186789
tbh,3.2028558,-5.5281787,9.872057
luke,2.215114,1.1668788,-4.1948943
juntos,-1.9661965,8.011035,-10.190382
cd,-2.0825694,4.415443,-0.74911463
gana,8.231002,4.870176,-7.7683043
saludos,5.6883125,7.240655,-12.097099
hahaa,-2.5764356,-7.046784,-1.8093425
habla,6.893575,1.1315818,-9.135698
atuh,-6.120791,-10.2768955,0.2618885
dio,5.0979543,0.07119204,-7.4252534
nome,-13.836103,5.368289,-3.8386564
mentira,-2.642323,2.9007092,-10.944372
instant,-8.216242,0.8769473,6.38581
don,1.3861959,-1.5791179,-4.829453
diz,-12.645577,6.1360884,-3.1448889
fix,2.6662102,3.1413527,4.331606
nova,-7.7610297,7.2465215,-5.6785636
weak,3.2877336,-8.643705,5.9278617
luz,-3.7605202,5.593722,-7.484882
hrs,-6.2439127,-1.5798014,-0.62420005
escuchar,2.1664271,5.814803,-16.077465
coach,1.9204929,11.125073,0.4809515
ves,3.1738179,2.1147811,-11.216449
sedih,-12.531191,-3.4257362,-2.1973376
dh,-8.670869,-2.920747,-4.564481
fam,-1.2726628,-5.517429,3.848068
clase,2.037545,4.364772,-11.391446
dejar,4.5455995,2.3070102,-14.798088
ganar,8.202082,4.9232373,-7.7457676
terlalu,-13.213219,-8.344447,-2.7855444
fighting,5.1414866,-0.28767055,3.0759509
syg,-6.981185,-7.6797166,-3.3268158
ketemu,-10.2872,-9.060615,3.2687137
version,-0.8200064,4.6120834,-0.19608733
mbak,-6.513085,-8.61046,-1.5952711
mí,6.7270117,1.5631069,-13.359245
aun,5.560135,3.1213582,-13.349883
jack,2.495129,0.16874894,-2.9558213
skype,-6.407897,2.593036,2.9717846
besar,-15.941737,-5.726587,-1.7464753
gun,4.918256,0.1931802,-3.5507288
wedding,-0.8184805,9.184627,6.5287952
pack,3.2918692,4.80258,0.89195764
jan,-5.6882043,-5.0689125,-2.3621817
fiesta,3.513522,5.657139,-10.430678
sola,5.156437,1.8231968,-7.4277024
queremos,-1.3899411,7.2959704,-9.536668
mga,-6.7176647,-4.793674,-11.434478
mtv,-0.24801293,4.86408,-2.6666431
mins,7.144918,8.154102,8.454698
teman,-10.404526,-7.3224463,-4.5726895
baca,-10.405089,-5.9803095,1.7602124
iki,-3.7121255,-8.382468,-6.61192
españa,3.3938925,7.8954988,-6.918427
legs,8.18985,1.3647591,1.0766516
channel,-1.0750897,6.8480873,-0.431223
wil,2.6101983,-11.644492,-2.0021152
hiç,-1.6349914,-10.003393,-9.352422
attractive,6.3099446,-8.793222,1.7361028
yak,-6.2031994,-8.663267,-1.2017261
idol,-1.2607108,3.9277103,-3.4619787
attack,3.3645105,6.140272,-1.7653883
dire,6.075086,-9.10011,-8.501547
available,-0.42010435,6.130411,4.363709
mulu,-7.7124257,-10.136013,2.1585658
code,-0.63787943,6.678613,4.695982
puto,-0.96237653,1.7889351,-11.136848
dela,-10.187453,5.7751927,-4.943292
ryan,1.8796021,0.27622008,-3.6281328
favourite,-1.1656439,1.4527395,1.8730487
shake,4.6464844,1.5114286,1.6302062
gas,3.0937912,2.4230542,1.135118
gt,-5.7634926,-4.084564,-0.6630486
handle,7.046809,-2.1645799,4.8137407
libra,14.56783,1.4799215,6.3775406
sukses,-8.983046,-9.825944,-5.631357
cok,-2.5422468,-9.654149,-8.209813
liga,-1.115325,12.75554,-2.1389875
putting,7.354623,1.5687257,7.594473
booty,4.75014,-9.440269,2.4053068
mario,1.1495745,-0.8735577,-4.4035606
smell,7.417469,14.9096155,4.0513496
oleh,-15.106801,-6.9072385,-1.9184237
thx,-4.8519697,-2.8369658,6.006464
cual,5.851045,2.5037997,-9.970474
hermano,7.0712204,1.3563192,-7.3832083
tinha,-8.981009,5.9640107,-4.1893992
ava,-5.196597,-7.670582,-0.8125753
setiap,-14.9086275,-7.6419783,-4.031868
sean,2.6396253,-0.5218252,-5.0999002
yaudah,-6.8571167,-9.95776,-0.10077107
poner,3.9625125,1.8778594,-13.833987
rihanna,1.3655475,2.9903464,-3.1418839
angry,1.4287492,-9.108827,7.8340244
price,0.020561019,5.9326954,4.2622304
wild,5.305957,4.7358327,0.19343229
exam,9.319706,8.8197365,5.3151803
ignore,5.5852156,-5.164141,5.98772
bonita,-0.9802759,3.7154484,-8.827369
meses,-3.8066347,8.68735,-9.691153
four,7.8821926,6.7617984,9.665819
ustedes,8.768685,4.990856,-10.924096
diga,-3.0235524,3.3299005,-11.934769
ora,-2.7714226,-2.8655849,-7.6675506
vocês,-9.189242,9.680165,-1.3116908
count,8.742278,7.2124186,9.304724
heaven,11.205629,0.13080405,3.3755083
rb,-6.5872383,-0.72866964,1.7335054
tetap,-15.032052,-7.168328,-2.9781067
pueden,8.966668,4.6131783,-11.521264
greatest,10.802532,-0.35222977,7.408769
bf,0.55856246,-3.4948013,1.6841828
cukup,-13.060844,-6.116763,-2.4853067
canción,2.1394463,5.8523774,-16.080061
quieren,8.862272,4.557417,-11.345518
caso,-4.634203,2.4140108,-9.477728
mn,1.6437173,-11.034769,-2.8340132
none,6.1427183,-3.3722258,8.434817
pe,-5.67113,-1.9957521,-4.2131925
pai,-10.604304,4.98948,-4.79117
keren,-5.8261952,-7.5363154,-0.1005389
scary,1.2533991,-9.138224,9.315165
kidding,-1.2560849,-7.0861816,2.2119517
amanha,-7.3066344,6.8897996,-2.071154
mark,3.003133,-0.314218,-3.239458
original,-0.48462293,4.5732594,0.006739348
esperar,-5.7332845,5.7211304,-11.12352
onde,-10.511015,5.4255877,-0.8696202
mucha,1.4806066,2.990234,-11.441739
ion,0.8678965,-12.8992195,4.840452
miami,4.42562,9.53845,-0.105410926
ahi,2.591278,1.0486804,-10.5249405
presidente,2.3232722,8.31402,-7.7999105
gosto,-12.676325,8.43446,-2.0056045
hambre,1.7760005,2.414498,-14.016667
relationships,10.568479,-5.4270263,7.4612546
report,0.25976858,7.9046173,2.1519415
morgen,4.4164863,-11.693693,-2.824352
ali,-4.693409,-2.29891,-5.4037995
rich,4.8778715,-1.5216213,1.9893378
unas,9.17147,6.4306626,-11.161694
mall,6.745179,7.7316365,1.3459591
vontade,-12.772112,6.8235555,-1.4908935
biz,-1.8825065,-10.206643,-7.3168993
tim,-1.3437941,12.409981,-1.4052595
max,-3.3330731,-0.34488636,-2.669119
waking,3.362304,-6.451238,14.770451
ww,-4.06502,-0.26992303,-0.8978243
eles,-9.203698,9.60581,-1.199835
turned,7.9160976,2.023674,12.827917
facts,2.0992296,-1.3768817,4.1973004
malo,0.59484714,1.0524863,-13.060326
indo,-7.116593,3.9505045,-3.7739542
ninguém,-12.010275,6.9311037,-0.1983511
keeps,7.888379,1.6338389,7.1952324
father,4.6260276,-3.5636368,-0.55247706
period,8.131326,8.052949,5.3955417
wes,-5.0687146,-6.737786,-4.9683642
hizo,4.9783726,0.77040404,-9.123307
north,4.8901305,8.780761,0.4040213
volver,4.3562946,2.893044,-15.231135
loca,-0.716139,1.369291,-11.158838
nw,-2.7714589,-1.4046282,-2.2626104
reasons,8.649251,-2.478003,6.3528204
whenever,5.971629,-5.271601,7.879564
mac,-4.7362146,8.082711,2.243536
especial,-1.5418826,7.065476,-9.382056
hah,-2.2701921,-7.032762,-1.5313461
verdade,-11.427488,7.8654847,-1.3275403
dá,-11.724575,5.886901,-1.6009485
ils,8.182072,-7.295641,-8.687111
sat,4.701334,10.225239,8.149778
mentions,-5.4019027,1.4769211,4.627402
debe,6.327811,2.2399395,-11.016135
o_o,-2.1398175,-4.038211,-1.3503268
wie,4.0229025,-10.987824,-2.5571513
difference,8.638209,-3.9134533,5.3758283
space,1.8912735,5.7593346,1.798325
aula,-6.8393807,6.563201,-3.3339639
pull,5.8749156,2.9566746,2.886097
rico,-2.3740265,2.4014192,-6.7873106
weh,-9.223939,-3.3777747,-2.6654415
datang,-13.192329,-3.526029,0.71191794
ganteng,-5.5005975,-7.5776515,0.017289892
rio,-4.759268,2.9554057,-5.6427116
lying,3.6248286,-6.113684,5.383818
shall,3.1589894,4.6976876,6.8422885
nous,8.408741,-7.6386027,-8.359082
msh,-7.1920934,-5.9325733,0.6357474
model,-0.2884124,4.299587,1.8658655
soccer,2.5352006,12.378775,-0.91835153
spot,4.1996555,5.647514,2.167459
cares,4.5953417,-5.0133405,8.143139
warm,9.470884,4.851741,0.59278476
hospital,4.366194,6.871617,-3.7455175
som,2.1545138,-7.6253123,-5.744399
near,5.7166634,7.72811,1.3035026
laa,-8.279723,-2.5671859,-5.4189196
lights,6.922287,4.814368,0.36127517
abrazo,5.493885,7.172837,-12.444862
floor,7.7284236,4.077626,3.63022
swift,1.3061672,3.3555756,-3.7693853
manchester,-0.50783587,13.338164,-0.9905873
berarti,-12.322867,-7.6657877,-1.7903018
tn,-3.9334946,0.71903324,-1.8651472
pase,3.2139044,3.0249622,-10.851225
princess,2.6055934,0.52110314,-0.62763584
hd,-2.516967,4.770303,-0.68570715
indah,-12.5515375,-8.810737,-4.2994843
comida,-6.9153366,7.8023214,-11.256129
amen,4.4925194,-2.8034663,-3.268971
apenas,-4.9252176,5.1276517,-10.316277
fais,8.356114,-7.8278117,-7.405511
difícil,-6.567168,3.8757796,-12.627727
gemini,14.465465,1.4105878,6.4031687
feat,-0.47006544,0.96762127,-1.6285149
training,6.8162847,8.277979,4.485147
disse,-10.957325,5.5871663,-4.4565306
perlu,-13.090444,-6.5228257,-3.1541984
stick,6.6568933,2.0189817,2.5296757
muka,-11.431901,-2.5143406,-2.158743
design,-1.0190206,5.0699162,2.1046724
brain,9.2410755,-0.9641542,2.8118758
espera,-4.4013557,6.560808,-8.979083
hurry,0.4595386,-4.7607727,7.6636024
lalu,-13.790482,-5.725142,-0.07832948
mayor,4.2987437,5.774842,-6.3219647
butt,5.068703,-9.239455,2.1576838
grade,7.9504104,7.3463035,5.736462
perfecto,5.3884754,5.9466953,-14.482299
member,0.3906446,8.810273,3.9095125
ile,-1.6297874,-10.460913,-8.262778
ends,4.0906096,7.8870816,7.0358925
dando,-5.9930744,5.689357,-8.986873
faith,10.838776,-2.7328298,6.813174
ontem,-8.754814,5.9836965,-4.0601454
grand,6.5099697,7.7265334,-2.2102666
sport,2.1192904,12.281701,-1.6544411
risa,1.4503819,0.061499007,-9.692513
aday,-9.061031,0.9929315,6.6561794
sip,-2.4785962,-8.661447,-1.9228287
waste,6.9241796,-1.4666185,6.2516026
bebe,-1.9745048,1.9317998,-7.437542
kevin,1.6543843,0.25885013,-3.7839222
llama,6.9148316,1.3275013,-8.844652
boston,4.4747477,9.055297,-0.04295639
trouble,7.2924657,-1.7877914,3.937772
valentine,-0.8429787,8.722408,7.0807467
dating,1.6157178,-2.6598945,2.4912603
samsung,-4.9873624,7.316339,3.063816
present,-0.47817636,8.449469,6.570274
hermoso,5.3048306,6.1473856,-14.498182
posso,-13.11168,6.0988364,-5.570144
ar,-5.602997,-1.7950385,-4.524435
everywhere,7.6406164,-1.6299437,1.6806597
tinggal,-10.873104,-4.5100007,1.4281038
mexico,3.2586794,7.8783646,-5.366353
confused,1.8213588,-8.964907,8.738073
bawa,-10.081268,-3.9920459,1.7738903
moon,7.345211,4.994583,-0.56365037
review,-0.2869745,6.8915324,2.3562489
company,2.013982,8.635392,1.3552324
pela,-7.9190545,6.4266505,-6.431535
view,1.5089401,5.97675,1.7750037
doctor,2.6807952,-1.3875254,-1.927754
perasaan,-12.132376,-5.052038,-3.429056
li,-2.626361,-2.4201114,-6.777995
jugar,7.565552,5.7587004,-6.7308583
gobierno,2.4161673,8.329548,-7.814991
foda,-10.519925,7.7706404,-4.014852
cowok,-11.679821,-11.128172,-2.3084002
pie,1.4184345,-4.1501913,-5.0411973
terrible,0.070495285,-2.7563643,-1.0400876
france,6.1794815,7.7585225,-2.3751533
goodbye,-4.5206804,-4.8403583,5.4094768
felicidad,6.5282927,2.5328474,-15.030766
agua,-7.0963836,7.847874,-11.601772
kurang,-12.70986,-6.048771,-2.1615884
dele,-10.158437,5.853645,-4.8653045
score,0.42916,12.910256,1.3175128
saudade,-13.159227,7.055699,-1.1726509
cheese,6.9924097,13.73278,4.1865034
problemas,-5.769067,1.9346638,-11.249254
bill,4.425307,0.10069294,-3.5264637
humor,-1.8457005,-1.6712403,0.3582047
tek,-2.2948413,-9.406479,-8.1723385
positive,9.963135,-2.5067503,5.0854063
energy,2.0078063,7.6141653,2.6437714
excuse,8.299242,-4.992068,3.33646
dancing,-1.1369002,-1.5880563,5.5203004
experience,8.838106,-0.4692324,8.769206
lyrics,-1.8162241,2.2354085,0.07911362
entrar,-6.53995,6.0516157,-9.80595
regret,7.109885,-4.557777,9.722741
brothers,3.7916088,-2.8414817,0.50524205
entiendo,3.4890547,1.6075305,-12.059619
tes,8.5182295,-7.3556356,-5.463199
nda,-5.609592,-4.031386,-4.246384
award,-1.0070702,4.685725,-3.1929004
lips,8.879677,1.3940474,1.1037836
feo,0.70720017,0.9886282,-12.997751
m?,-1.7615727,-9.900363,-8.696119
festival,0.07308559,7.7536817,-3.1698935
airport,6.0790277,8.190792,1.3531151
completely,5.184253,-3.7755656,10.785013
pobre,-2.0864499,2.3056686,-10.8999815
virgo,14.546201,1.4654359,6.383275
winner,2.0799828,12.784326,2.7522457
directioner,1.3486544,3.6279225,-5.9343743
jump,4.7513685,3.6201491,3.097884
married,2.371532,-1.5629555,1.8807719
doin,2.533192,-12.068343,3.9309404
surveys,11.473662,4.183345,10.335364
camera,1.316227,4.8677087,2.6385336
sum,0.8243098,-12.428895,3.86221
release,-0.88900536,6.9971814,1.5998479
wen,0.46197376,-13.134814,4.2155843
malas,-7.442541,-3.014674,-6.02849
ahead,2.4115787,7.04338,6.618911
somewhere,6.8272877,4.3111897,5.116479
pueblo,2.550304,8.386653,-7.792503
fool,1.9114742,-9.841094,6.180496
equipo,7.2791986,5.838306,-7.1072392
toma,-7.8454537,6.4205146,-10.429472
viu,-10.698058,7.4472556,-3.6986895
oppa,-5.434494,-7.7274485,-2.3632765
