,x,y,z
settlement,12.275624,-18.234634,-6.691941
simply,-5.481132,-6.0091686,-1.3277893
nearby,-3.6655831,16.257305,-3.3313024
relationship,18.638773,-4.11683,2.9797897
cash,-23.092735,-3.5983157,-6.2017503
alone,-4.101693,-20.030214,-0.20372017
hamas,5.936433,16.105108,-18.123734
laws,7.911264,-5.08914,-17.570024
target,-3.889997,-14.167971,-15.802086
analyst,5.94569,19.218565,4.687758
buildings,-7.1151834,11.648541,2.7494936
newspapers,-7.196277,5.5983763,-23.950655
lack,-11.273807,-10.30322,-6.704875
consumer,-19.66485,2.9936628,3.15851
direct,-7.877134,-6.2132864,-7.31633
twice,6.3868117,-4.178158,16.910683
self,-4.9409685,-7.5642037,-0.8027811
beach,-0.7298432,21.194096,0.2272859
zone,-7.2805595,16.859634,9.649077
songs,-10.170771,15.987138,17.053331
scene,-3.9313042,6.129476,9.249729
communist,16.270416,4.519364,-13.670131
afternoon,16.232376,-12.687698,14.467736
units,-8.336162,6.164804,-10.3588505
necessary,1.3790733,-14.092098,3.6223402
navy,3.3653424,8.899354,-24.63007
quality,-10.57526,-9.600181,-6.7006245
sound,4.7124877,-2.302244,8.314565
protect,-6.492581,-8.550941,-13.600514
spring,14.436978,-7.9856915,20.73177
missing,-10.55066,-22.064095,-6.692282
criminal,5.3584023,-16.947865,-18.325705
speed,-8.78497,-6.4444766,9.452275
confidence,-13.983414,-14.516622,4.3261757
selling,-21.858189,4.2747054,7.329815
beyond,-5.646661,-8.824967,1.970264
software,-16.091326,7.772288,-16.783531
democracy,13.309358,-7.284023,-13.419822
francisco,-2.1672604,26.00473,-3.9402485
section,-2.7635293,7.54794,2.2403862
matches,13.547674,12.687877,16.42917
basis,-5.6189914,-0.3740558,-11.49048
knew,-1.2788761,-20.525026,0.9855918
suicide,-10.185797,-21.337868,-9.163963
resolution,13.371318,-15.88595,-3.077047
calling,10.734495,-6.834375,-7.4124126
remaining,-0.8362488,-8.040982,14.521451
gone,-2.4753976,-9.018003,15.271575
powerful,-4.122029,-1.734585,13.953718
losing,-1.0767391,-13.606943,19.863562
account,-11.619369,-5.004535,0.083754785
votes,21.357994,-4.660814,-6.910418
georgia,-9.599661,23.117096,-8.687102
god,3.943172,11.901344,-1.311003
s,-12.796735,-15.373743,14.422457
commander,4.0042105,5.8803883,-25.194338
euro,-26.395092,-3.2444935,0.43793613
rising,-18.053936,-7.005548,4.1500564
catholic,2.8693798,21.222507,-9.692628
opportunity,2.1340184,-12.589579,17.779417
resources,-19.447683,1.9353492,-13.030063
writer,-2.4329216,7.108188,-23.204815
awards,3.7944925,10.944858,17.00138
expect,-7.158162,-21.476183,3.2566614
anyone,-2.8454187,-20.041485,6.3939652
send,18.566591,-17.89518,8.594611
active,-8.694387,4.96075,-0.64432865
claim,11.0090885,-18.011253,-8.284663
suffered,-15.52071,-16.82404,-8.359167
alleged,7.38153,-13.087471,-17.116121
alliance,13.62101,1.3382621,-3.560834
host,14.903445,2.5781353,3.3785765
declared,16.42996,-10.740252,-14.527044
injury,-13.8006,-20.041262,-7.8437424
type,-11.303368,-0.32155272,-1.0954152
planning,-0.12824221,-5.7714124,-19.26621
b,-7.1717825,9.556217,16.356966
environment,-19.270632,1.3887423,-13.544276
sites,-2.647263,12.409343,-1.7201434
protest,15.897652,-1.3794488,-11.705451
drop,-16.658035,-6.251511,4.4732823
suggested,4.2037992,-6.8171816,-9.2510195
stories,-2.5868373,8.147768,-17.07674
sale,-23.228422,6.9968605,6.989005
headquarters,1.0367787,9.799301,-3.348604
rebel,9.802087,5.4552517,-17.571772
avoid,-5.837687,-9.586639,-14.056978
improve,4.5223804,-3.7596412,0.9369619
consider,6.960089,-16.998196,-3.7129998
stars,9.838482,10.794104,8.195037
citizens,-14.30445,-0.41733423,17.359116
attended,14.539741,-15.158911,5.4188337
currency,-26.037418,-3.029636,0.020722626
generally,-11.3715725,-0.5622543,2.9025996
appeal,14.650424,-15.694718,-14.335504
older,-9.722124,-8.197329,19.665287
vietnam,15.10661,20.710299,-8.164469
lived,-14.330606,0.015217949,21.221489
seats,21.99422,-2.196168,-2.959635
happened,-6.8132133,-23.531458,6.157274
thus,-2.734857,-3.946514,-9.217874
incident,-10.671962,-16.872406,-4.4610367
ap,-3.0498405,15.184528,12.282802
floor,-0.41537872,9.707889,12.554463
largely,-6.451159,6.8779697,-0.34357223
x,-7.1905313,8.567901,16.070305
developing,-14.793427,0.3998306,-13.444025
approach,-1.3806521,-7.9931164,-3.3756728
films,-0.14802966,20.795288,14.307237
mike,4.289948,19.560673,9.848355
historic,4.7912188,10.298938,-7.582504
businesses,-20.852283,3.98269,-2.1034186
era,16.72456,-1.1530416,8.671749
gained,-18.187208,-12.310227,10.578989
bit,-6.62834,-14.036508,7.8847346
tough,-2.104977,-11.240872,10.218159
traffic,-12.800048,13.3255005,-9.701789
inflation,-22.830187,-8.612457,1.9236188
egypt,6.5338955,15.618659,-11.008692
telephone,-10.362315,4.6298513,-17.197376
moment,-2.6368144,-10.8814335,-2.2448587
winter,14.406784,-8.008158,20.75072
suspected,1.9235868,-11.234842,-24.121328
drugs,-3.483624,-18.437183,-19.364304
debut,8.465148,11.559126,11.808573
fast,-9.693686,-8.296545,8.585051
boy,-4.5427804,-3.051447,21.413198
worst,-4.349809,-10.154525,13.554472
km,-12.420313,21.7197,11.883301
railway,-12.064495,13.856884,-9.394251
arrest,4.392655,-11.895053,-23.491825
mountain,-7.0166445,16.776701,4.714045
store,-13.197901,20.999699,-0.32584664
famous,0.7976673,5.9143715,-11.598231
tom,4.1531177,18.216629,9.590705
patients,-18.34207,-13.850961,-4.3573246
championships,14.606152,9.912666,19.389511
reserve,-11.393708,-19.193142,1.3554854
carry,-5.1053815,-7.189362,-7.4964314
weather,-15.22617,11.366133,11.882115
thailand,15.939749,20.98595,-7.250457
greek,17.603117,7.6499667,-13.602073
concerned,0.009644567,-17.397627,-9.6947975
finish,5.204079,5.5150814,23.091145
command,3.9034245,6.8324156,-24.897219
critical,-11.284243,-10.357571,-6.6443343
hot,-14.871877,8.8941145,8.3397875
lebanon,6.6388364,14.740088,-12.735113
channel,-11.519638,12.745908,-18.54383
census,-17.860445,0.20809117,19.558134
houses,-7.2524443,11.633353,2.961201
female,-8.995396,0.2553779,23.441963
seat,21.996086,-2.1883447,-2.9521484
vehicles,-16.829025,16.752907,-7.086758
spread,-2.0002117,-8.871095,-14.084581
aimed,2.87725,0.12619035,-0.30731347
freedom,12.48805,-7.0107775,-13.942825
medal,7.6257877,14.960774,15.038249
saddam,12.585246,13.014856,-13.308103
losses,-19.525414,-12.527262,14.086432
bridge,-10.802904,14.782444,-9.084897
representatives,21.496872,2.711775,-2.842629
saudi,6.504549,16.440569,-10.631836
co,10.074013,4.1531305,-5.311899
supply,-17.011375,8.10205,0.29887664
cancer,-20.485035,-13.328712,-9.70674
turkish,15.634868,8.874663,-15.597662
writing,-1.0043553,5.03102,-20.513172
appear,-2.3653212,-3.30658,5.430536
revenue,-22.520487,-11.290789,7.3728485
decade,16.552513,-1.5014496,9.463642
receive,0.41962597,8.633003,19.555902
score,6.8196597,-4.67395,25.52678
fear,-1.337739,-17.97401,-12.552806
securities,-23.024364,0.36767387,-3.4254336
ability,6.003885,-16.33638,4.7204556
appears,-2.7806308,-14.017303,-0.45367765
crimes,5.352522,-16.954851,-18.3385
retired,18.873632,4.7815275,6.507167
customers,-19.57653,2.8003006,1.0579002
sun,8.136415,18.216236,15.723583
becoming,10.691622,4.1852174,3.320911
champions,12.929664,10.242362,19.652367
gulf,-14.761335,17.950035,7.3058944
gets,-8.461089,-14.138503,13.636374
virginia,-9.590512,22.241705,-11.090525
corporate,-22.179895,2.1826127,-5.75664
introduced,9.514535,-1.678737,-3.9582622
academy,-1.0415838,15.124905,-10.655887
particular,-4.383925,-0.8609454,-5.6843104
survey,2.1475074,-1.028765,-22.809965
easy,-9.969739,-11.029111,9.363875
mainly,-8.055082,5.2549586,0.60172015
choice,-3.3625698,-3.0387857,0.0034918399
mind,-2.3777092,-10.588852,-3.042632
hearing,6.249664,-25.49755,2.1784341
add,-14.244104,-17.009079,11.178896
reduce,-17.13441,-8.659003,-0.06018063
directed,-0.81123126,21.599085,13.568224
replaced,12.1044235,0.7792471,6.8850183
native,2.4933746,14.520103,-7.377502
assistant,20.179708,4.4896584,5.409007
arts,-1.0444202,15.597789,-10.496257
seconds,14.628134,-1.8990376,20.101744
crowd,0.6379859,2.2079453,26.749863
complex,-10.651596,10.211448,1.2955146
quite,-9.844177,-1.9218708,3.9536626
poland,19.568027,10.975098,-3.4846427
entered,6.25065,-1.7650366,12.25837
dutch,19.60898,7.241242,-12.439183
responsibility,1.8739569,-9.90342,-17.335974
crew,-13.867808,-1.754902,-22.916021
fine,-4.479375,10.576471,-5.649694
pounds,-24.364447,7.55496,1.679018
environmental,-19.320402,1.3400776,-14.077306
subject,-4.701429,-4.0386624,-4.773961
organizations,4.7116647,0.019578604,-16.63315
jersey,-13.552385,22.544443,-6.9568453
kosovo,14.155571,9.632653,-7.996866
mean,-8.167929,-9.844244,-1.7986957
serving,9.557513,8.158612,-1.5228591
cultural,5.519997,7.1489983,-7.4667354
ten,-8.4959955,7.515087,19.514425
seemed,-4.4340568,-14.036159,0.12621833
draw,1.7302861,-11.7170315,19.320635
bus,-15.560266,14.837385,-11.034387
yards,2.5373294,-8.384771,23.524721
cuts,-17.14794,-17.230291,9.063631
produce,-22.295715,13.353113,-2.111634
ask,8.795112,-19.486898,2.6559913
voice,11.865626,-7.273186,-5.405641
degree,-11.382953,9.352315,-8.508592
author,-2.2773654,6.8893404,-22.856422
watch,1.8997115,-0.48149824,26.423561
lawyers,10.45256,-16.767189,-17.348032
ice,-14.037867,10.873201,9.410486
legislation,-8.038526,-8.334427,-19.697348
collection,-0.63810563,12.579842,-10.379463
presence,-4.4349656,-9.052835,9.097106
shown,-5.8447914,5.993453,9.474441
listed,-3.125337,6.250911,-11.488528
critics,11.133186,-12.514151,-7.9978085
rejected,10.509776,-11.873622,-0.8658206
else,-4.6308994,-20.760773,5.7135806
rich,2.6563876,14.56499,-7.431967
offers,-15.697494,-0.8757883,-6.7045116
influence,-2.0190165,-4.184396,-10.49193
ruled,16.028172,-13.133445,-15.077317
governments,4.879736,-1.6464336,-18.254002
stations,-11.004316,15.743875,-14.8665
soccer,19.750198,11.110759,9.272328
shooting,4.1907535,-7.6753364,21.783447
arafat,6.362458,16.336102,-19.68583
streets,-5.942427,21.128792,-0.08391176
draft,17.863241,-10.195372,1.931223
evening,16.788124,-11.925658,15.166284
sex,2.6796653,-19.859844,-18.395147
grew,-15.999343,-5.237815,-3.598204
bodies,-6.0862246,-3.9367018,16.353779
policies,-11.880797,-8.596202,-16.201021
afghan,12.462145,10.167463,-15.521544
editor,-3.1609128,7.2810225,-23.268694
rival,24.983866,-1.2920468,7.400526
nature,-4.8478074,-1.5356375,-6.1740565
strategy,-0.53332293,-6.2754045,-4.4798822
girl,-4.4276986,-3.1580882,21.465147
jordan,5.2446647,15.250708,-8.156528
happy,-6.053513,-18.928753,7.297557
giant,-14.404156,19.47299,-0.4037296
save,0.33176756,0.6668124,20.152534
jackson,11.147405,17.709702,6.6237993
wing,0.79107195,5.074148,14.826502
prosecutors,10.266405,-15.278964,-17.041485
identified,2.2716377,-13.815549,-6.145869
larger,-11.525712,5.203357,3.5602539
article,-6.5965924,6.538235,-19.863598
optional,-13.445143,-15.536196,12.850466
sri,18.21244,18.950064,-4.3658705
seek,15.299768,-16.345146,-9.179137
bombing,-10.076552,-21.570341,-12.016925
managed,9.082787,-13.967642,3.7027555
re,12.640373,-5.506293,1.3517212
sought,15.209345,-16.187243,-9.023757
standing,4.6981053,4.301821,15.958911
doctors,-18.404114,-13.703239,-4.4365916
measure,-11.862971,-9.673501,-13.821386
earned,1.8320713,9.437301,18.817896
gmt,14.938689,-15.282739,15.83022
rural,-8.919775,13.191596,-2.4446814
fellow,-10.473648,-6.4963613,21.525957
sanctions,15.832146,-10.003733,-17.424625
bought,-21.943289,9.356806,8.47505
smaller,-11.389155,5.28353,3.5058255
contributed,3.2074962,-6.4008546,-13.657455
owner,1.5734993,21.827068,7.8368077
secret,-6.1064835,-8.03638,-7.6871953
carrying,-2.7452583,-8.198622,-9.158953
prince,3.1745784,13.199678,1.939665
treaty,14.668438,-14.812781,-2.3493965
launch,-0.28577378,-3.4216986,-14.750356
cast,-4.0649443,6.2168627,7.763685
a.m.,15.1858835,-14.802168,15.852277
highly,-9.341456,-2.06412,5.8169255
civilians,10.240309,6.431538,-22.094528
basketball,19.5587,10.545481,10.472997
performed,-4.182242,13.169251,20.012592
develop,-14.761351,0.5670347,-13.4211645
fair,2.1170533,-0.5742017,4.2881613
interior,-4.991332,-4.510347,-16.367441
henry,4.2285438,16.892048,-0.9330151
lawmakers,20.422316,-1.1201663,-12.903914
prepared,9.301703,-22.421268,8.094066
malaysia,16.332968,20.613766,-6.699616
wrong,1.9020797,-20.930069,3.7206135
tests,-18.02447,-11.6084795,-15.905398
widely,-4.803845,-4.895823,6.140919
serb,12.008412,9.775713,-8.145203
table,5.968261,3.6191697,15.208615
bureau,3.1311355,-2.90408,-20.659466
looked,-5.7835565,-14.322012,1.5207698
spokeswoman,9.658974,-7.8041887,-23.395708
committed,2.6155987,-11.052373,-18.298147
rally,9.595735,-11.414722,10.9230795
supported,17.023682,-5.355307,-3.9974408
ambassador,23.021154,4.1317377,0.30567634
spoke,6.3912225,-22.687332,-1.1593151
ensure,5.3049726,-3.2787817,1.0476552
towards,2.937168,-3.7254846,5.8204713
note,-3.5224664,2.320665,-18.602682
kids,-4.3704224,-9.755971,22.521326
headed,1.1930989,-0.33249795,15.448528
documents,-3.7495394,-0.4687893,-15.424641
follow,8.72128,-14.644962,8.812622
bosnia,14.299859,9.587897,-8.051493
rice,3.5781698,14.8205805,-7.739047
super,17.38117,6.1543455,14.383861
stopped,4.177055,-6.464369,16.975735
carolina,-11.205134,22.352318,-9.821693
directly,-4.62723,-3.8713481,0.77328336
initial,5.5331883,-2.8718724,-4.2145395
relief,-18.382803,-3.7494595,-18.850065
yuan,-26.219528,5.812729,2.3729272
continues,7.9816833,-6.975762,-0.08466355
earth,-13.514568,14.840613,9.516784
gives,-8.620028,-15.250812,15.774677
activity,5.865271,-0.11317446,-11.650478
polls,23.017706,-7.7021227,-8.453246
bc,-3.0466762,15.189157,12.285236
louis,1.26657,21.332747,-3.9311597
corruption,5.9922304,-14.517226,-15.95261
picture,-4.9356303,8.4190235,9.76657
storm,-14.904913,11.621844,12.547143
backed,17.297384,-6.0002933,-3.4674523
irish,20.241302,6.6266327,-11.273129
interests,-1.8042358,-4.254503,-10.856657
refugees,8.202482,9.901474,-21.18224
defeat,7.9259624,9.987474,24.215641
sen.,24.792236,0.72622377,-6.868972
islands,-13.710904,17.312521,6.368093
initially,9.208048,1.3830556,-0.28500846
spot,3.974032,-0.70660347,15.622891
bond,-25.733433,0.12952068,0.6103321
embassy,12.406091,-4.346977,-24.07113
agencies,5.07123,-2.4080496,-18.726362
swiss,19.630514,8.049931,-12.183365
request,10.020256,-19.060032,3.0700614
standards,-8.171394,-4.8508363,-11.834088
estate,-12.390997,14.906465,2.1788764
trust,13.378213,5.7124496,-5.1661563
ceremony,24.66544,-6.987239,8.107165
guy,-3.5640004,-22.201199,5.689986
fully,-6.3508224,-5.3165317,-8.69815
occurred,-10.667674,-16.85924,-4.469744
kingdom,7.1150727,4.067764,-9.3370905
shortly,9.52507,-8.099982,15.927861
iranian,15.573098,8.884438,-15.549288
bob,4.332564,18.47256,9.441796
accept,6.264394,-16.192425,-2.24994
c,-7.2053366,9.558499,16.466139
diplomatic,19.518589,-4.054452,4.376547
cold,-2.4003923,-5.4180236,15.121663
signs,20.71879,-10.944045,3.215141
facilities,-13.922666,7.933706,-0.12950808
struck,1.4335384,-9.513243,24.393848
discovered,-14.241717,-16.440773,-2.0012486
contact,4.1686745,-11.081357,-4.7619433
regime,15.756367,3.8382215,-13.667235
airlines,-15.531962,1.3852673,-19.889538
youth,4.7584147,-0.63423413,-13.493635
safe,-0.965323,-4.1831093,10.6359415
penalty,13.110493,-1.5564245,19.826572
transport,-10.724829,10.886383,-12.540371
follows,-12.995466,-14.978998,13.550582
marriage,-7.675072,-9.208813,19.246374
maybe,-5.8365746,-21.87089,7.010227
appearance,-1.8983384,5.656211,8.588161
highway,-10.20051,15.320986,-9.322644
millions,-13.118693,7.156746,18.954021
gain,-18.478455,-12.15538,10.996766
poll,23.025118,-7.7412243,-8.435411
door,-1.2096334,9.690029,12.797598
threatened,2.0356872,-23.325037,-10.243335
wins,7.3287506,12.139967,22.584816
silver,7.88245,16.620302,15.537886
passengers,-16.280582,14.441903,-12.804083
scott,8.357137,18.115461,5.191875
rescue,-17.533249,-4.2804174,-19.50658
lose,-0.66084,-13.410562,19.712605
apparently,3.5221725,-12.42828,-6.141902
exports,-20.8847,9.052515,-3.8867576
showing,-6.5422683,5.0569997,10.333834
failure,-7.6508155,-14.85618,-6.7734804
increasing,-16.658482,-6.66029,-0.47650093
talking,6.5014176,-21.835926,3.0507498
specific,-4.817425,-2.8009868,-4.7705307
fresh,-9.628587,-12.2781925,11.923733
card,-11.957707,-9.833874,1.479167
sixth,8.138226,2.3992076,23.288647
understand,0.7209081,-21.93918,2.104842
vehicle,-17.314024,16.369997,-6.672138
panel,8.9736185,-3.2209466,-13.450179
latin,13.177849,7.8919606,2.7476437
refer,-1.9734893,3.2341123,-13.899605
r,11.751316,21.825987,9.572485
items,-5.7714643,10.722727,-7.8445854
benefits,-21.021132,-3.2188118,-2.0425823
seem,-4.346886,-14.44501,-1.3966436
partner,10.388038,4.133262,-5.2573676
kill,-9.41085,-23.12808,-4.961594
communications,-12.153706,6.55213,-15.408608
broadcast,-10.724528,14.307323,-19.842262
faces,23.320683,1.0568386,12.387153
protests,15.8497925,-1.3364066,-11.835222
caught,1.6031951,-2.0640578,15.814995
pretty,-6.671744,-14.084297,7.857413
presented,-5.1571784,-2.4660885,7.0044885
setting,0.5873232,0.11878846,0.94202685
driver,-19.162386,15.463442,-8.044328
steve,6.3558507,23.48084,11.130841
happen,-6.5796385,-23.081371,6.3012953
capacity,-15.606361,-9.060163,-1.3606013
fed,-10.989391,-19.276606,1.1499065
box,-4.129164,11.63618,-6.522568
stores,-13.569125,21.011377,-0.27095965
deaths,-16.703026,-4.786815,19.098478
davis,10.137278,16.288548,5.140292
sport,16.78633,5.719358,16.56639
prize,3.322739,10.569486,17.553957
boost,15.127928,-21.959743,3.8461976
producer,-24.687899,13.784693,-1.2753115
comments,7.533108,-8.362781,-12.334568
goods,-20.103327,9.105009,-4.5279307
ford,-19.146671,18.234938,-2.6383173
episode,1.064066,20.818975,15.55241
decline,-17.233545,-7.648219,3.59416
immediate,-6.7805786,-15.51217,-5.970512
ending,11.115747,-8.232064,12.638702
girls,-4.4376674,-8.952864,22.316366
bonds,-25.704731,0.17744222,0.5012829
climate,-19.230682,1.3078343,-13.691114
orders,4.1692386,-11.726201,-2.5587409
destroyed,-13.493321,-15.334765,-12.722118
awarded,3.2001154,10.480341,17.641268
provides,-14.611723,0.023468567,-7.016805
defeated,8.131337,9.693511,24.437117
bosnian,11.985367,9.824055,-8.110943
brothers,-2.7888615,-2.3059416,28.560003
roman,2.6935904,21.033213,-9.052402
via,-3.6952765,-12.321603,-21.35111
conducted,7.8928676,-3.550744,-11.439363
image,-4.7677536,8.594218,10.009751
accident,-13.519725,-17.677294,-16.904966
criticism,11.027479,-12.476588,-7.9865665
mary,3.6865094,17.307013,-1.210277
block,-4.38552,-5.5316005,0.60829943
c.,6.55919,26.18412,-5.403724
heat,-13.292018,11.320434,9.284101
push,6.5423617,-5.4204373,6.8691926
agent,9.767384,-13.7341175,-12.508334
d,11.751078,21.82542,9.570509
joseph,5.904658,17.162565,-1.4642277
actions,9.270143,-1.3540018,-9.100524
massive,-2.6271145,1.8133392,-0.43822476
structure,-10.660496,10.214448,1.2900931
normal,-6.8852043,-6.9008517,-0.1871622
terror,19.269009,14.747776,-12.3083
warning,16.854717,-10.20331,-7.1664453
worldwide,-14.665991,-1.9891478,-13.869334
advanced,-14.7160015,4.9886365,-14.701699
featured,-4.4921904,5.3921638,-6.372207
advantage,0.5964129,-1.8231933,10.321887
convention,24.302618,-13.317076,-3.3789296
southeast,-9.86548,22.345255,7.669164
plants,-16.299297,12.64887,-0.39480507
respect,9.485035,-4.5482697,-1.0027752
joe,5.1394477,18.391413,9.360386
positions,2.7323167,-0.13222924,21.48888
approval,-3.7631962,-5.9175706,-24.767815
heads,0.6705998,0.69220394,15.645189
farm,-8.28473,16.673725,1.8650243
pennsylvania,-8.60787,22.341787,-10.851564
bowl,17.446001,6.2658777,14.269486
ohio,-9.108753,22.77181,-9.4219265
m,-7.982675,7.922002,18.124279
meetings,22.117321,-14.099478,-2.6957877
mr.,13.234527,17.952253,6.702638
prior,10.487137,-5.4034286,10.211547
reasons,-0.37482062,-15.427598,-0.23712108
houston,-5.8012123,26.394987,-4.514705
novel,-2.8665876,7.777194,-19.613956
cox,3.9959347,18.30384,10.747377
ones,-13.239763,-0.3587869,13.87746
assets,-24.408972,-0.19088617,-6.081907
sister,-5.878601,-3.8168287,26.485685
extra,-14.034867,-17.08058,11.230331
crash,-13.520656,-17.67548,-16.908075
voted,19.12463,-5.0977225,-5.645826
basic,-7.447516,-4.74444,-9.598016
slightly,-14.427916,0.64642924,8.230953
recovery,-10.751396,-8.669679,7.67603
assistance,-18.653109,-3.490349,-18.31585
steps,11.46601,-5.5111375,2.0912142
covered,-3.2120106,13.946934,7.0520024
jerusalem,5.1068563,14.3937235,-15.720429
studio,0.26050815,15.426613,20.159306
jim,4.3619637,18.583347,9.726293
controlled,-3.3624113,6.148841,-2.3335826
kim,13.751909,20.769964,2.8218915
actor,-5.265245,20.545929,16.423548
gun,-9.34715,-14.18914,-18.993326
meters,-2.478744,5.8874006,15.841751
intended,-7.335817,-6.2679396,-7.4822936
linked,-3.1266992,-13.867522,-21.186129
allowing,3.1068687,-7.950904,-0.9884802
offensive,11.544112,2.104474,-15.242424
spend,-23.449095,-7.9146748,-4.7213435
technical,-14.848509,5.7845883,-12.242708
euros,-25.090483,7.2208486,1.8931887
eds,-11.237078,-16.132645,18.601936
numerous,-12.198553,5.02406,12.060144
loans,-25.580908,-3.7425125,-7.0664887
driving,-20.60739,14.967442,-8.895338
certainly,0.41102913,-17.5539,-2.13544
institutions,4.7804112,-1.1522108,-17.87063
consumers,-19.646025,2.8799605,1.4490954
syria,6.933439,14.535361,-12.088537
opposed,17.353676,-5.3784637,-4.6416287
effective,1.4334123,-13.933687,3.3509493
sweden,18.620281,10.708672,-0.37198618
argentina,23.721386,11.751845,-0.85738194
holds,5.635229,-10.720661,7.4454694
promised,17.377218,-13.966703,-7.3858037
hits,1.5071652,-8.721754,24.96014
representative,21.59922,3.3391442,-2.2510898
location,-3.0131602,12.797915,-1.8438826
entertainment,-18.557722,9.3866,-10.3582735
uk,17.704798,12.994133,0.71334493
feature,-4.0896897,5.0603647,-6.474368
advance,5.206672,-2.8173847,-5.114649
slow,-10.079488,-8.231703,8.066033
acting,17.261364,-3.9887638,1.7560636
individuals,-0.4943611,1.6756765,-4.664351
audience,-5.4873857,6.704246,7.5161633
captured,11.526071,1.7658172,-19.864712
uses,-12.988114,-4.855523,-8.537095
attend,14.159259,-15.098168,4.9763956
clearly,-1.7871681,-16.118198,-1.131434
faced,23.051674,0.9983607,12.982057
microsoft,-16.979399,7.8209796,-16.657074
mccain,27.376514,-2.2978969,-1.1311331
queen,3.5211594,12.574576,2.1141198
forest,-7.778914,16.990723,2.6188838
races,18.28587,1.5356631,17.313696
tony,6.1339593,23.894552,3.412638
generation,-10.3941345,-8.640556,19.162085
pick,3.6266332,-1.245513,16.133854
providing,-13.67822,0.79044616,-7.28089
journalists,11.487026,-4.740812,-24.150274
dozen,-12.671882,5.9896803,17.212076
bar,-0.44719467,6.7714186,13.06346
frank,11.867239,18.458267,4.539521
overseas,3.3350418,5.2228622,-1.7823677
volume,-18.85064,-4.7538705,11.897883
federation,4.4067717,8.308431,2.185898
dispute,12.004069,-18.131641,-6.874425
personnel,8.412338,2.6212738,-24.762548
combat,7.2717376,3.3379955,-20.99484
except,-4.33026,-5.4440455,-2.2571814
combined,-9.109144,5.5842905,-7.8121305
missile,-7.975686,-16.74696,-14.071788
j.,6.4183,24.846565,-4.6842504
golf,15.949136,7.167784,18.245728
doctor,-17.91796,-15.837789,-7.056117
package,-3.0513036,-6.41139,-20.062704
admitted,4.9937453,-10.681624,-8.104733
affected,-14.014821,-14.685054,-8.891299
extended,9.891938,-5.3452044,10.137928
offices,0.9897771,10.18115,-3.6291182
hurt,0.1869164,-18.087101,-8.660552
announcement,19.764523,-12.498217,7.3825593
eye,-5.5225887,0.7207048,16.293554
injuries,-13.654454,-20.110882,-7.8608847
minor,-9.774535,-13.808517,-5.8913746
background,-3.526053,-1.2916709,-6.1425204
nor,4.0315275,-22.34068,-3.8832338
facing,22.997372,1.0296487,12.994968
deficit,-19.588701,-17.614317,5.8584743
stood,4.317446,3.9450405,16.329824
fort,0.47579768,20.259947,-3.26083
decide,11.252984,-13.623596,1.6096199
engine,-17.171915,16.505846,-5.1281695
artists,-5.5236864,18.195534,17.541615
chris,6.040706,23.300129,10.823965
agents,9.487446,-13.873364,-12.826976
civilian,8.361624,2.892345,-24.277927
meant,-6.5041957,-6.8192253,-7.3378043
fox,-7.686677,13.587905,-21.599415
greece,20.196732,11.069242,-3.4601848
mexican,21.754229,6.7441335,-14.784494
represented,17.824331,0.64046955,-0.31973118
waiting,1.1153847,-18.054773,17.01533
offering,-16.027111,-1.1520042,-6.6135206
organized,4.793858,-0.6154759,-13.464377
increasingly,-7.003085,1.1013514,-0.64783275
cell,-15.908884,-6.6625767,-8.746846
effects,-6.1473656,-12.463933,-9.180939
helping,7.3459635,-17.826845,8.570149
accepted,6.7075586,-15.380956,-2.0249953
seasons,16.556898,10.056814,13.592354
executives,-18.677498,2.2026591,-1.8379766
fish,-15.227826,8.171093,6.5903196
scale,-1.2289854,0.8283957,-0.60820454
boys,-4.446294,-8.8471365,22.290226
ali,12.842699,15.338741,-10.117667
solution,11.445432,-5.4772778,3.4746118
none,-0.9638728,-5.3916674,3.6669421
prisoners,8.9718485,7.039714,-21.832045
approximately,-15.74297,-9.007293,9.792033
banking,-22.9958,0.053753655,-4.5027666
taxes,-20.535482,-14.452549,6.2555146
visited,19.628551,-6.82146,8.561301
artist,-5.5119896,19.066402,17.152973
missed,6.0281143,-3.8612237,17.731403
unless,3.3177004,-13.633394,0.73830295
a.,6.4410205,25.812876,-5.189377
convicted,6.921188,-13.494721,-21.224455
philippines,15.43761,20.684498,-7.756033
agree,5.613332,-16.649488,-1.8909119
strip,4.460591,15.368874,-15.570168
parliamentary,21.748386,-4.192355,-13.712153
tennis,15.91228,7.228199,18.29607
voting,20.958467,-5.042245,-6.4520555
notes,-3.5500953,2.3159873,-18.645807
attacked,-7.7517653,-19.000961,-12.385165
adds,-10.829487,-16.43706,18.1033
scoring,6.8126063,-4.570084,25.650026
looks,-7.0677986,-14.431794,2.645476
simple,-7.727512,-5.8415174,-2.3013663
musical,-5.3908043,16.584942,18.131052
foot,-1.815059,5.219523,14.743549
digital,-15.717575,8.696447,-17.0416
gains,-18.593695,-12.104208,11.165424
characters,0.053409237,9.447798,-17.22415
scientists,-2.0089343,18.414713,-17.232437
stone,-1.533418,15.766621,4.151766
miami,-3.8819575,25.924816,-4.6883836
reduced,-15.889602,-8.819695,-1.0684134
raising,-21.02036,-4.0186095,-0.015693525
t,-12.705081,-15.595725,14.871354
steel,-15.624341,16.230871,-2.705678
