,x,y,z
Digit 8,-5.8602896,2.3290915,5.9840746
Digit 8,-9.0751705,3.0095835,-2.465188
Digit 8,-3.049767,-3.4215803,9.074282
Digit 1,-3.8564553,9.789378,-11.16094
Digit 0,9.676753,-9.858936,6.484089
Digit 7,1.8807206,10.209954,10.160949
Digit 4,6.2462187,4.660668,-6.570767
Digit 9,4.1032133,0.8365602,11.01843
Digit 9,5.5002933,10.357697,9.608544
Digit 9,4.506909,10.508936,2.0683467
Digit 3,-8.373958,-5.706326,6.735849
Digit 9,8.797385,7.9049563,5.1333323
Digit 1,-6.709156,15.794958,-6.0247865
Digit 7,6.012769,14.777867,0.9465559
Digit 0,4.2481513,-17.999983,4.79218
Digit 3,-2.1135159,8.369042,-1.7476097
Digit 2,-1.2500638,-17.223692,-0.33856815
Digit 2,-7.041201,-8.751221,-11.578902
Digit 7,6.530823,16.06864,4.495318
Digit 7,7.1751623,16.764643,8.237124
Digit 0,-0.2876564,-16.75096,4.0262785
Digit 3,-11.835868,-6.1291523,3.9145803
Digit 2,-10.096153,-3.85222,-15.455421
Digit 4,7.8779774,6.2885084,-4.9984303
Digit 4,5.700264,5.181877,-6.002427
Digit 6,5.018921,-8.552506,-5.8349724
Digit 1,-0.41368282,7.4570107,-11.761982
Digit 7,5.4256372,10.627208,5.3243318
Digit 9,6.19038,-5.2424397,11.870352
Digit 9,7.880354,12.2385435,-1.1872638
Digit 7,5.72292,13.481467,1.5252216
Digit 2,-8.886039,-5.8261867,-6.785791
Digit 3,-17.096169,-4.2024827,3.0776849
Digit 6,9.558362,-13.981416,1.1823218
Digit 4,10.1142025,-3.4970405,10.378108
Digit 4,8.556373,7.3797374,-6.0248046
Digit 1,-3.1298027,6.6405215,-14.170022
Digit 5,1.0028536,0.48135427,0.14215682
Digit 6,8.326436,-11.126578,-5.6087155
Digit 6,10.421427,-12.038917,-0.8512931
Digit 0,-0.41534257,-17.275978,3.3961427
Digit 7,3.4233606,15.721234,5.65554
Digit 2,-10.032949,-4.6736407,-7.636779
Digit 7,5.0194054,13.674836,1.132226
Digit 9,7.138624,7.9411755,3.4898481
Digit 5,4.46793,-6.3382173,-5.1659675
Digit 0,7.868235,-19.00586,-0.09813245
Digit 6,12.180524,-10.264903,-4.1264505
Digit 9,5.851287,-2.6531482,11.590638
Digit 5,-1.169089,-5.067021,1.6775885
Digit 7,3.3731132,16.941336,4.047731
Digit 7,11.086262,1.1244216,6.9887486
Digit 2,-14.104184,-3.5407784,-11.456797
Digit 7,3.3163376,11.733397,10.0728445
Digit 2,-9.008345,-0.12598777,-13.85248
Digit 0,-1.9317205,-16.00643,-1.2898686
Digit 0,-1.0786275,-15.673932,-2.5443234
Digit 4,4.1317744,1.6467794,7.223452
Digit 7,2.9153912,13.079082,3.6401918
Digit 1,-3.9690082,12.969014,-10.187369
Digit 2,-8.09632,-0.5183975,-10.466651
Digit 2,-6.9865475,-8.313636,-15.304553
Digit 3,-6.5215516,12.567833,2.8895466
Digit 5,-2.174345,-18.104498,4.6139483
Digit 3,-10.594353,-3.9284835,5.394725
Digit 4,8.50571,3.4767969,0.9917113
Digit 3,-4.0349245,-2.2868443,-4.4554906
Digit 8,-5.342929,4.2772784,0.44088838
Digit 4,11.82474,-5.017802,11.142483
Digit 6,8.4915085,-11.733344,-2.7301557
Digit 6,8.741477,-9.086413,-5.1452837
Digit 8,-6.4070325,-5.897172,10.764314
Digit 2,-4.4970427,-11.552073,-7.831861
Digit 3,-15.096255,-2.4635026,3.1159635
Digit 5,1.2407165,-2.2613819,-4.7624907
Digit 9,1.7994065,2.5331733,3.8326561
Digit 7,9.225628,16.32588,1.8929744
Digit 4,7.2754774,-1.2870494,6.8124075
Digit 1,-3.5538363,7.146336,-14.781199
Digit 3,-9.804298,-7.0388026,8.783585
Digit 2,-8.955683,-2.6085355,-7.9335103
Digit 1,-3.7220938,16.977093,-5.864078
Digit 8,-4.824989,1.2341765,7.342834
Digit 1,-2.515589,11.032351,-10.8097
Digit 1,-3.37954,10.878008,-11.90812
Digit 5,-3.3463259,-9.457449,1.4089174
Digit 8,-8.808366,5.2305374,-4.291094
Digit 4,9.447932,5.06203,-1.4495734
Digit 6,14.557434,-11.207953,0.18924648
Digit 3,-12.811075,-4.120196,8.576122
Digit 6,7.673583,-8.32406,-3.2186131
Digit 9,6.4174414,-4.94735,11.8222
Digit 9,5.3398714,1.0403432,9.322977
Digit 9,4.3257008,7.074307,3.27278
Digit 1,-1.8480692,8.675125,-9.831868
Digit 0,-1.0866909,-16.39853,3.15201
Digit 8,-8.721231,2.493907,-2.635673
Digit 0,0.5528972,-14.451997,5.616159
Digit 4,7.700129,3.983645,-4.0767417
Digit 0,0.14490189,-19.23266,2.992577
Digit 1,-7.077683,17.751186,-3.581709
Digit 7,8.2904,17.56264,0.30102235
Digit 6,4.8662596,-8.38123,-5.2103944
Digit 5,-4.991512,-9.99981,6.766545
Digit 2,-13.892611,-1.0836157,-11.907195
Digit 4,7.322482,-0.15088446,9.005277
Digit 4,6.1147738,3.7407115,-2.1006906
Digit 0,-0.0694468,-14.759503,-5.411534
Digit 3,-12.400044,-7.9719634,3.495862
Digit 2,-6.598139,-12.413282,-6.8715086
Digit 3,-15.771046,-2.4020483,4.5416083
Digit 8,-9.668939,0.6732218,3.5351362
Digit 7,7.8957305,15.902129,-0.8948361
Digit 3,-9.039403,-6.909741,11.377731
Digit 2,9.419828,-8.134816,6.184682
Digit 4,13.109901,0.17195429,6.214137
Digit 6,14.966479,-9.647034,-1.0444468
Digit 6,8.623189,-10.847618,-7.228152
Digit 6,12.159098,-12.614211,0.61034125
Digit 8,-6.8420196,-8.2722645,11.233662
Digit 0,5.351931,-17.270504,5.2818847
Digit 8,-16.440077,-0.87750274,4.0655465
Digit 3,-9.726935,-7.292968,9.361634
Digit 5,0.16059537,-2.6911802,-2.7696884
Digit 0,-0.2304684,-19.080513,-0.9562037
Digit 0,-2.411339,-17.32332,-2.0502837
Digit 1,-0.8906523,5.9901934,-14.769506
Digit 8,-9.557374,3.8075213,0.37737286
Digit 9,9.812637,2.440015,5.2578225
Digit 6,15.480994,-9.568426,-0.63249874
Digit 2,-13.941228,-3.3943927,-11.448487
Digit 9,11.108672,6.565364,6.0746293
Digit 1,-0.7909925,8.387636,-12.949988
Digit 2,-8.440735,-5.35952,-10.790171
Digit 0,0.38302773,-16.97156,-2.7643876
Digit 9,5.2046022,4.745558,11.319422
Digit 5,-1.4260875,-8.370265,2.6614985
Digit 0,-1.8721911,-17.07841,3.1116943
Digit 1,-1.0210891,17.37488,-7.9866014
Digit 5,-1.8803521,-3.837853,2.10437
Digit 5,-5.8840494,-10.369265,8.689615
Digit 7,6.3838153,12.106296,4.892876
Digit 6,6.842641,-5.4586954,-9.923247
Digit 9,-7.4122553,-2.447288,10.564853
Digit 9,6.839217,5.047875,7.6215816
Digit 4,10.064058,9.735773,-4.866201
Digit 8,-11.093584,2.7220304,3.6161568
Digit 8,-9.252775,6.040433,-0.7699189
Digit 6,4.206274,-9.944867,-7.9735913
Digit 7,3.9753215,15.160432,9.179884
Digit 4,12.289653,-6.0725527,8.610718
Digit 0,-2.2212915,-13.843236,7.670628
Digit 0,-4.584007,-15.711571,0.59349763
Digit 2,-11.8954735,-0.06841048,-11.896396
Digit 1,-2.8849492,13.994329,-7.3319154
Digit 6,12.0009165,-12.824811,-6.94739
Digit 9,10.06679,8.799435,2.3096802
Digit 7,5.2763376,13.712815,3.8811393
Digit 8,-1.0822346,-13.473866,-5.0587
Digit 1,-5.443569,19.292986,2.1772578
Digit 0,2.1540563,-17.455177,4.4733205
Digit 3,-13.628913,-6.988603,9.954583
Digit 0,-1.5665144,-13.366284,7.3568687
Digit 5,2.0482275,-3.560663,-1.7070378
Digit 5,-7.7240596,-0.41670287,-0.27065444
Digit 0,0.6710058,-12.373836,-1.6661601
Digit 6,7.458374,-7.406842,-6.82261
Digit 7,6.587784,15.38103,1.3690476
Digit 3,-8.269166,-8.768966,10.651799
Digit 0,-0.76693463,-16.217283,-5.5293717
Digit 0,0.7505362,-18.703707,2.8605316
Digit 9,3.4224427,8.310009,5.1371775
Digit 4,7.8811493,-3.1182046,8.292747
Digit 4,6.5983205,3.9608343,-2.2503915
Digit 9,11.2880745,7.3575764,1.059924
Digit 7,4.7702074,16.159636,3.3011203
Digit 1,-5.960589,18.856342,-6.6103334
Digit 1,-3.7412367,9.126218,-11.8076105
Digit 6,9.495821,-7.89818,0.17092659
Digit 2,-9.988865,-5.350966,-15.350169
Digit 6,10.136351,-9.107965,-0.61831
Digit 2,-5.888609,-2.4577334,-9.536034
Digit 5,-0.43128097,-6.2774115,7.506337
Digit 3,-16.98367,-2.6034737,1.9612273
Digit 5,-1.5091624,-3.6022282,-2.2756557
Digit 2,-7.7940354,-8.756953,-11.077198
Digit 9,7.5309854,-5.2037897,11.633193
Digit 8,-10.253215,0.7272732,-7.6068754
Digit 5,-4.787684,-5.6827807,3.853513
Digit 8,-7.795273,5.8095865,-4.3481045
Digit 3,-9.874626,-7.7798133,7.22489
Digit 8,-9.475824,-9.651275,10.517339
Digit 5,1.4676033,1.5495647,-4.9925666
Digit 3,-2.717325,-3.9818954,-4.8181973
Digit 1,-3.2808828,8.570654,-10.372126
Digit 7,2.5902238,13.869686,9.585037
Digit 5,-3.0388002,-6.8619256,5.7214103
Digit 2,-5.9949384,-7.06694,-10.951283
Digit 1,-2.4341834,14.846457,-6.3034506
Digit 8,-6.145719,1.7045348,-2.3179812
Digit 7,3.4015346,14.54312,6.198558
Digit 9,11.189271,7.4646435,1.0563252
Digit 6,10.207094,-10.090362,-2.3702297
Digit 0,-0.8058582,-18.277163,3.7984145
Digit 1,-3.9601197,18.477787,-5.2596774
Digit 9,7.9899697,7.769499,5.61884
Digit 4,4.679716,2.2592273,7.0010934
Digit 8,-8.122887,-9.477888,10.3976145
Digit 8,-7.445751,3.1050858,8.627485
Digit 7,8.881395,2.7401743,9.4586315
Digit 9,7.203017,-1.4879777,11.267795
Digit 3,-15.218362,-6.3746657,0.7790727
Digit 1,-2.4196806,13.746376,-7.7981462
Digit 3,-12.59939,-7.2484384,2.6836426
Digit 6,12.273006,-13.473745,-2.6063814
Digit 5,-0.83537364,-0.98439175,3.946656
Digit 7,5.337803,13.613279,0.9341646
Digit 8,-4.913466,-11.933423,-0.76685846
Digit 9,8.908324,2.7205575,8.249227
Digit 4,9.8995285,-3.455863,4.145545
Digit 2,-13.484381,-10.567382,5.770055
Digit 0,-3.3225186,-15.674714,1.9650472
Digit 9,4.8304844,2.947509,11.199295
Digit 6,9.881714,-13.70568,-4.87484
Digit 6,8.364257,-11.911158,-6.209491
Digit 1,-1.8600954,14.100623,-8.14065
Digit 2,-12.021093,-1.411998,-9.943192
Digit 8,-9.684454,5.06047,-0.9071787
Digit 8,-5.748876,2.67993,6.639231
Digit 5,-0.36932167,-4.78109,-4.1623244
Digit 6,10.974971,-7.9651103,-3.2722812
Digit 6,14.556191,-8.013333,-1.8283815
Digit 4,8.521905,1.0221119,11.333735
Digit 7,3.8567371,10.027951,12.074339
Digit 7,5.5186014,15.059686,9.722343
Digit 3,-12.517787,-1.7906666,2.525915
Digit 7,3.917275,16.22242,3.8195777
Digit 1,-0.17746657,9.360308,-13.839389
Digit 8,-6.783847,2.3809862,0.9935338
Digit 0,-2.0869896,-15.509609,-0.60857123
Digit 8,-6.3783975,-1.0658901,5.07151
Digit 0,-1.7475843,-19.563906,3.497445
Digit 9,6.8817306,-2.532332,9.312004
Digit 6,5.055511,-8.375169,-6.8001065
Digit 7,5.691577,13.051661,13.152345
Digit 3,-11.921082,-6.3269463,0.7005024
Digit 2,-13.718279,1.9058431,-9.330792
Digit 2,-13.805373,1.9165298,-9.234558
Digit 8,-7.838246,5.3534536,-4.2110047
Digit 9,4.214891,6.1178246,2.1641734
Digit 1,-6.252505,18.74856,-0.6096529
Digit 3,-11.695534,-5.4910173,3.287638
Digit 8,-5.3597274,3.4025755,-1.7062521
Digit 2,-7.7279563,-3.395182,-9.94877
Digit 7,6.4621444,16.39097,3.2733917
Digit 8,-9.44765,4.623662,-2.1228783
Digit 1,-6.341635,15.373535,-0.5521443
Digit 4,12.858365,-2.1643667,7.167939
Digit 5,0.696997,-2.269129,-2.6422088
Digit 2,-14.243516,-1.8003441,-12.813794
Digit 6,11.510016,-8.860021,-5.909853
Digit 7,2.833862,14.279983,0.23336135
Digit 1,-6.0661826,17.244354,0.46402207
Digit 6,0.97494465,-2.8030045,-6.256484
Digit 7,4.6784477,17.731646,1.8698764
Digit 3,-7.724775,-6.7019076,8.802746
Digit 2,-13.742223,-2.9216797,-11.368466
Digit 0,-0.37294945,-16.92067,3.4017951
Digit 4,10.825394,5.6828475,-0.47552904
Digit 1,2.1973426,8.245637,0.28563356
Digit 9,7.4117293,-0.8328999,11.922588
Digit 9,7.444563,-4.114842,11.850562
Digit 6,9.882762,-11.989555,-4.4526296
Digit 0,1.1230941,-18.052982,-3.0580766
Digit 7,4.5558524,11.0894785,13.950144
Digit 6,11.683764,-13.341711,-1.9576467
Digit 0,0.35250607,-18.479387,2.140361
Digit 8,-5.143781,-0.7101837,9.321847
Digit 8,-2.8989108,-2.82027,8.898181
Digit 5,1.7569745,1.7034469,-4.954588
Digit 7,7.870565,12.942431,10.204574
Digit 8,-11.564561,2.9594417,3.6034977
Digit 8,-1.801235,0.76542723,8.625992
Digit 5,-2.3984346,-5.4873457,4.0931845
Digit 8,-6.155657,1.6865646,10.074238
Digit 1,-7.0786195,18.980186,0.69297683
Digit 7,5.812218,12.651445,12.859847
Digit 5,1.5238788,-1.6798911,-6.05375
Digit 7,2.6505957,13.421727,9.837806
Digit 7,2.5578513,14.810092,-1.1294626
Digit 3,-7.4249053,-6.940131,8.452836
Digit 6,7.822371,-9.157796,0.05824014
Digit 8,-7.6116385,5.4200916,-3.9653203
Digit 9,4.923486,3.728017,8.300003
Digit 4,7.103766,2.9556055,-2.5495586
Digit 1,-7.784708,15.81311,1.0721487
Digit 3,-12.65494,-1.7798954,7.036172
Digit 3,-8.716763,-9.100407,6.910261
Digit 6,6.2034154,-12.099467,-6.471766
Digit 4,10.653841,-2.2386563,9.354934
Digit 5,-3.166989,-6.9578824,9.594134
Digit 4,8.819532,3.8259637,-1.3161995
Digit 4,10.733529,-3.5502975,12.446216
Digit 6,9.225472,-9.076419,-0.33327276
Digit 8,-2.2351751,1.1484138,8.739643
Digit 2,-8.565736,-7.728565,-14.450306
Digit 1,-7.3694324,19.813148,2.8680112
Digit 1,-4.2545614,6.1595125,-14.840363
Digit 9,4.237254,6.1245065,2.3127098
Digit 8,-9.288893,7.1926885,2.5038157
Digit 9,6.542489,9.085816,0.27231425
Digit 3,-8.425976,-4.1629252,4.740139
Digit 2,-6.731725,-1.5590156,-12.760605
Digit 8,-8.880005,7.2147145,-2.7569232
Digit 3,-5.1309505,-9.113627,-16.230074
Digit 2,-4.969,-0.65100974,-13.200748
Digit 1,-7.388785,16.66266,3.3397553
Digit 5,-1.6827588,-8.947396,2.3608902
Digit 1,-7.9374676,14.843074,-5.500906
Digit 1,-2.377882,5.897115,-14.48539
Digit 6,10.0062475,-13.549222,-7.4325814
Digit 5,-0.52283174,-7.985841,6.903884
Digit 1,-6.290979,16.995663,-4.278885
Digit 4,9.677619,7.283365,-6.6140933
Digit 1,-2.0678177,6.6591477,-12.343731
Digit 0,3.735459,-17.525417,2.2202601
Digit 2,-10.044107,-6.4193497,-15.74944
Digit 1,-8.123066,19.062105,0.5582629
Digit 3,-10.200931,-5.983084,6.7147775
Digit 0,-0.23821405,-18.507141,-0.8085404
Digit 5,-2.0390744,-1.2596765,2.2946975
Digit 9,9.67223,2.945591,8.79519
Digit 4,10.551278,13.974694,0.32945302
Digit 3,-16.947826,-2.7065156,2.4053442
Digit 4,12.589386,1.5559006,3.6410735
Digit 5,0.048121702,-6.3925195,4.8798594
Digit 6,10.603435,-5.4755692,-6.64457
Digit 1,-7.3776965,20.185104,2.3404136
Digit 7,8.971186,8.753573,-8.21239
Digit 8,-3.6070454,1.1401259,1.5808471
Digit 8,-3.0579772,-1.8318354,9.230824
Digit 4,10.236863,3.1891053,-1.2693794
Digit 0,0.38282937,-16.98494,4.6778913
Digit 3,-10.688308,-6.6712513,2.4747884
Digit 5,1.653261,-1.7842615,-1.8573003
Digit 3,-12.155857,-3.1446059,5.3838596
Digit 6,8.282314,-13.252303,-7.844068
Digit 1,-7.822051,15.5372305,-6.258787
Digit 3,-9.435974,-7.0195026,5.6802874
Digit 9,7.1672187,4.0317802,6.882708
Digit 2,4.529925,14.390959,4.6537914
Digit 2,-9.346648,-3.2130175,-8.144839
Digit 8,-5.280466,4.604987,-0.44063213
Digit 9,8.390899,4.8815355,8.24256
Digit 1,-2.27068,15.027851,-6.3012147
Digit 2,-5.288286,-9.686392,-10.336342
Digit 2,-5.0825515,-0.710726,-9.762432
Digit 6,10.021279,-13.812674,-7.3826222
Digit 5,-3.96716,0.5550466,7.4383755
Digit 1,-0.99715984,16.66045,-8.005838
Digit 4,9.849176,2.444882,-0.08829363
Digit 3,-6.7729144,-5.0510077,7.864459
Digit 2,-7.5663257,-5.6496205,-9.883557
Digit 6,11.197284,-10.500027,-2.0418172
Digit 3,-11.181704,-4.9610896,5.340085
Digit 2,-10.3187,-5.09519,-10.264853
Digit 7,6.0861473,13.395902,9.210331
Digit 9,7.8960595,10.055309,-0.9947559
Digit 7,5.338913,16.65878,3.8053124
Digit 7,4.438456,10.723123,5.82192
Digit 9,7.9675484,5.703023,8.093736
Digit 7,7.0955663,14.183759,0.6681392
Digit 3,-9.302827,-1.0071746,9.471353
Digit 2,-5.423723,-8.130289,-15.280397
Digit 4,11.010147,-7.3195515,7.9282203
Digit 9,6.3996305,1.743195,10.942224
Digit 2,-14.69286,-2.0228922,-11.979086
Digit 7,3.3421683,12.208794,5.268308
Digit 3,-7.8509893,-2.7688227,10.175855
Digit 6,8.4959545,-5.2906976,-10.427175
Digit 5,1.5472392,-1.4004955,-6.781667
Digit 7,9.628092,13.5954895,1.1943343
Digit 2,-10.525897,-0.7926976,-14.265753
Digit 2,-6.0456786,-0.54178417,-12.30221
Digit 6,11.920818,-7.444558,-2.2174232
Digit 4,11.87223,5.0829797,-3.9287117
Digit 4,9.465182,3.598023,-2.3303068
Digit 7,1.8253312,15.150676,-1.543019
Digit 9,11.059075,-2.0360446,9.495938
Digit 6,11.163014,-8.953522,-5.532637
Digit 3,-15.98766,-2.0747676,3.961704
Digit 9,5.634597,-1.528701,11.302454
Digit 4,14.379858,-4.441219,10.090896
Digit 1,-5.049039,17.152323,-4.403329
Digit 5,-4.379894,-2.793337,1.6516432
Digit 5,-1.4561877,-3.5571456,-2.3492944
Digit 7,4.6787443,14.400975,0.9635355
Digit 9,-3.064426,7.407424,-3.0430384
Digit 8,-7.5469074,2.8825502,0.028056834
Digit 1,-3.840096,12.342917,-10.267195
Digit 7,6.899877,18.736233,2.1629167
Digit 1,-3.005977,9.280406,-11.024156
Digit 1,-7.0637946,20.33191,1.9928956
Digit 0,-2.5180206,-16.632362,-3.0475821
Digit 8,-10.845497,4.911697,0.8564185
Digit 3,-9.9562645,-7.629731,8.183359
Digit 1,-2.0251524,12.956513,-8.636703
Digit 3,-11.722428,-5.871222,7.07085
Digit 1,-8.512549,17.412966,0.13932428
Digit 2,-6.5981407,-2.686752,-9.632735
Digit 4,14.654626,-0.82961255,5.323243
Digit 4,13.122767,7.939097,-3.0099795
Digit 6,5.936955,-5.5198774,-9.82773
Digit 6,10.533787,-9.158973,-6.0407147
Digit 6,5.622357,-11.893198,-5.5290966
Digit 9,11.457524,9.700493,-0.5808619
Digit 2,-6.809932,-9.034739,-13.77951
Digit 1,-0.4378594,8.801559,-14.548991
Digit 4,5.7458544,-0.09258237,5.6244335
Digit 7,5.128146,15.571745,2.298135
Digit 2,-7.1072474,-1.8768204,-7.015257
Digit 6,12.127261,-13.03567,1.8763958
Digit 2,-9.041489,-6.516669,-12.866056
Digit 2,-12.247334,-1.6783717,-12.450278
Digit 3,-15.706386,-4.290361,2.0701845
Digit 9,7.173507,7.551502,-0.76432157
Digit 0,-3.7189505,-16.784006,0.7274632
Digit 9,7.309176,-4.8546214,11.948769
Digit 6,11.018542,-13.624628,-2.9969532
Digit 3,-14.810559,-2.5570924,0.20380735
Digit 9,2.1007195,8.283139,-0.14426188
Digit 1,-6.7188635,16.33869,-1.7635607
Digit 1,-5.9436545,19.251942,-6.4320536
Digit 5,0.06566275,0.8260004,0.060461845
Digit 4,10.176047,2.267862,-0.11322111
Digit 7,3.849505,13.428805,1.7821727
Digit 0,-0.49659777,-17.520544,3.2066689
Digit 4,8.433939,7.200826,-5.3478594
Digit 5,-2.049019,-5.1438336,-2.9085479
Digit 7,7.1498785,16.103449,1.8998345
Digit 5,0.93174917,-0.76263845,2.642498
Digit 5,1.4086497,-4.986302,1.303348
Digit 6,7.881417,-4.728731,-5.9060135
Digit 3,-10.928963,-2.1373792,8.624557
Digit 6,13.376821,-10.528894,2.1728828
Digit 8,-6.9188776,7.5858483,-1.1330689
Digit 9,1.7792423,5.449441,2.3574073
Digit 7,5.2435436,15.778367,5.6091533
Digit 4,7.0232286,5.9485617,-6.8650794
Digit 2,-5.321213,-0.9310498,-10.170747
Digit 2,-7.9494042,-6.1574297,-10.923468
Digit 7,3.3931653,13.150639,12.117998
Digit 1,-6.85052,13.834974,-6.89893
Digit 9,8.340727,9.9455385,-1.1078467
Digit 6,2.4377363,-8.227013,-7.037466
Digit 1,-5.88038,7.5734887,-11.507216
Digit 4,7.7313704,3.6821153,-4.3343964
Digit 1,-2.17513,5.5843954,-13.91329
Digit 0,3.9170885,-16.57881,4.7334337
Digit 0,1.0190488,-18.221174,-4.454179
Digit 1,-0.1912067,8.681281,-10.817172
Digit 1,-5.5149784,19.65852,-6.0276856
Digit 9,4.54328,3.7699442,9.632714
Digit 1,-5.8021383,17.391243,-7.485285
Digit 2,-1.8776549,-3.5391328,-6.083655
Digit 5,1.232738,-4.354961,-0.69052637
Digit 4,10.584019,-3.2037256,12.210254
Digit 3,-12.121657,-5.6948338,-0.24008296
Digit 1,-1.2645191,17.34518,-8.335359
Digit 1,-1.9697527,7.1755238,-12.258111
Digit 1,-0.9466382,10.0962515,-9.091445
Digit 6,12.25808,-9.9591465,-1.208888
Digit 2,-5.744419,-5.8604484,-13.873438
Digit 9,9.668123,9.590965,-1.8218709
Digit 3,-12.783422,-1.8992441,2.6085098
Digit 6,10.063761,-6.014211,-5.4665604
Digit 1,-7.439837,14.581196,-3.189123
Digit 3,-10.717558,-9.274255,5.191452
Digit 5,-4.4045687,0.519383,7.3010545
Digit 7,5.501796,14.556995,6.7841926
Digit 7,9.495455,13.390741,2.71792
Digit 7,2.6650064,14.136073,9.406872
Digit 0,1.6093923,-20.73351,2.633203
Digit 1,-3.2946792,5.7746797,-12.6697645
Digit 2,-10.3733225,-3.0611055,-10.970387
Digit 2,-11.786364,0.8147104,-11.506607
Digit 8,-7.141877,-1.4529876,3.1802664
Digit 1,-10.609084,3.2569268,-9.4614935
Digit 0,-1.2684132,-20.000536,-2.3452537
Digit 1,-1.7005844,7.2949514,-10.238269
Digit 8,-7.2830076,-4.0274734,6.060275
Digit 9,4.3221607,0.95004964,9.452977
Digit 5,9.249282,-6.9946756,-2.0292995
Digit 1,-7.4282136,16.003088,2.9599953
Digit 9,9.623147,-9.697504,6.502697
Digit 6,5.7546635,-12.268665,-7.8736963
Digit 8,-8.931847,6.6200852,5.141997
Digit 0,5.9466023,-20.56401,2.8406305
Digit 9,7.1059127,8.949824,2.2360404
Digit 7,8.188538,17.203331,0.5905414
Digit 6,12.276104,-10.679545,-4.5973907
Digit 2,-10.616724,-4.5032487,-10.210709
Digit 6,3.3992202,-6.802744,-6.5849557
Digit 6,9.651497,-9.819896,-1.3362828
Digit 5,0.7332773,-1.0198215,-6.7430944
Digit 7,3.4949362,10.774143,12.004192
Digit 3,-8.327199,-5.8488374,11.839194
Digit 2,-12.279319,1.1945385,-11.1740885
Digit 1,-7.9287863,18.888834,2.1692543
Digit 9,8.229109,11.454523,-3.6591296
Digit 6,10.873645,-13.028715,-4.294632
Digit 6,11.747997,-9.472204,-3.6166403
Digit 9,6.995815,3.5933197,9.790276
Digit 5,0.55260986,-2.5186756,-6.434714
Digit 6,10.742374,-12.577149,-5.9443526
Digit 2,-0.37208992,-19.07434,-6.328167
Digit 6,8.778356,-8.332474,-5.886893
Digit 1,-0.22995992,8.407586,-13.508879
Digit 4,4.638806,2.8895667,8.272569
Digit 6,8.486755,-4.5531945,-7.632047
Digit 7,7.1578274,16.896242,4.3688664
Digit 1,-4.106732,18.937395,-5.0876684
Digit 4,11.085913,4.3826165,-3.4005213
Digit 8,-8.081739,6.563077,-0.92850816
Digit 9,-7.252326,-4.241287,10.5393715
Digit 3,-11.756105,-6.6585813,0.82834184
Digit 2,-6.4717374,-8.0264845,-10.289908
Digit 5,-5.5266805,-7.196432,8.675667
Digit 4,3.635525,5.030327,8.717545
Digit 3,-14.197263,-5.141613,1.9908155
Digit 8,-8.732206,2.8514316,0.9850239
Digit 2,-3.6814492,-1.5877373,-13.420115
Digit 7,2.309196,9.724354,9.373718
Digit 7,7.0799823,16.972122,8.163692
Digit 4,8.97627,3.5218415,0.2449361
Digit 8,-6.2920065,-0.070951775,3.0667844
Digit 2,-13.458588,-0.20779015,-11.812149
Digit 0,5.392408,-18.182909,5.156597
Digit 8,-3.9676309,5.4865994,-0.9634873
Digit 9,6.511485,9.578445,1.0127101
Digit 2,-7.267539,-7.8106995,-14.634622
Digit 1,-2.5992103,11.021156,-11.376487
Digit 7,-4.894926,19.636112,-4.830587
Digit 2,-7.967056,-6.527746,-10.711788
Digit 3,-14.01953,-1.702787,0.12247499
Digit 5,-0.14502989,1.4440315,1.532509
Digit 3,-8.637544,-4.3391094,3.8984368
Digit 9,-7.3382154,-4.392714,10.483929
Digit 4,9.814901,-2.3528967,9.4774685
Digit 9,8.842587,-4.401388,14.039907
Digit 0,2.9979577,-19.652054,5.099452
Digit 0,5.6672873,-19.652573,4.148699
Digit 0,1.6876005,-20.028801,-0.68388057
Digit 1,-7.0547996,16.788734,1.1754344
Digit 3,-12.178008,-9.808898,5.629509
Digit 2,-5.8577275,-8.078258,-15.337079
Digit 8,-7.831626,4.4756007,6.3877816
Digit 1,-7.8017836,14.628379,0.9566449
Digit 9,9.18765,4.124985,7.70884
Digit 1,-3.305147,8.625867,-13.718003
Digit 4,5.4826293,-2.9458535,7.637295
Digit 7,7.8335013,16.041962,4.664735
Digit 1,-4.9629807,19.296513,2.3192513
Digit 8,-2.386805,-9.804187,8.153378
Digit 4,7.077703,-0.8197502,6.1982965
Digit 9,7.4670496,-3.4914124,11.432912
Digit 5,-0.76962173,-5.3502793,5.125916
Digit 9,8.703953,7.9247875,2.471288
Digit 0,1.5005075,-15.914657,3.0190094
Digit 8,-9.698907,3.5790315,0.5358567
Digit 6,6.8493514,-8.140945,-8.157328
Digit 9,9.01755,11.013958,-1.7392255
Digit 9,11.78845,4.3028326,6.705413
Digit 3,-14.8267565,-6.482266,8.502596
Digit 3,-15.146658,-2.791285,4.351748
Digit 6,12.086489,-12.833022,1.6544057
Digit 3,-14.276908,-7.3424573,6.5265436
Digit 0,-0.5114384,-12.204559,6.550166
Digit 6,11.111094,-11.827488,-5.7551823
Digit 1,-6.012265,20.328447,0.75639796
Digit 0,5.3156433,-18.151785,2.4311388
Digit 6,2.2511222,-8.007335,-6.9646277
Digit 4,11.3105345,4.1514444,-3.2261975
Digit 1,-8.333954,16.26109,3.0233269
Digit 9,8.766271,10.218345,-3.4437072
Digit 0,2.616717,-20.273346,4.6118503
Digit 8,-8.973195,4.095152,-4.735275
