,x,y,z
northern,3.8107407,2.602267,-14.479133
authority,-5.972947,1.6423999,-13.540405
separate,-5.05145,-5.0290475,0.023735147
approximately,-12.879541,-7.343643,3.5063674
colorado,4.8237686,8.522445,-12.659964
techniques,-4.400648,-12.50821,2.08695
fitness,-7.7757115,-3.397864,-15.904332
cells,-9.570022,-10.935989,4.420916
recommended,-5.840822,-2.9449656,-2.6061327
feedback,6.1688285,-4.8903365,4.904318
mouth,-2.5343323,5.4006715,-2.8336945
comfort,-7.0766187,0.89319634,-0.78938186
industrial,-6.3167453,-7.268943,-7.5497146
grade,-15.837855,1.9427446,-1.6224707
manufacturer,-4.1995654,-4.946273,-9.352888
upper,-1.908728,0.9850771,-3.693117
dollars,-11.490628,-9.132429,-6.134774
pattern,-0.8236086,-2.3629792,-4.6743383
facts,2.071646,-3.6763618,6.3543024
missed,5.618858,5.147836,7.9489317
bath,4.8813047,-1.4230841,-7.3382792
remote,0.24302915,-10.269484,-3.876773
expensive,-8.913786,-3.6145973,-10.466488
archive,9.077836,-0.6304711,1.2980886
jim,8.77323,11.854655,-3.0318847
luck,5.015313,4.0501924,8.095494
forest,6.835014,1.7301139,-13.900042
waste,-12.900089,-8.467637,-1.4474814
vintage,0.05725755,-0.9083139,-9.494295
sitting,10.195736,-5.417371,10.581525
abuse,-12.504536,-3.1648276,9.006816
remain,-3.7349143,-2.6758516,5.7068086
temperature,-7.5399303,-11.164693,3.8181992
ended,-0.7984473,9.793566,7.151283
mon,9.148731,10.143732,6.39416
permalink,9.812012,8.66339,6.5333967
rise,-10.470502,-2.0974784,6.0699334
markets,-10.130858,-5.4270577,-8.2050295
decide,-0.55589753,-5.010872,7.6603246
proper,-4.7169075,-6.407648,3.1535926
fee,-12.969121,-11.514154,-5.5885773
bible,-2.8563814,8.855281,-11.663511
holding,-3.3838167,2.7030988,-1.1585258
sister,10.509782,4.6472287,7.8582573
diamond,-0.2239148,0.4060667,-7.3597946
expert,-10.15591,-1.2473111,-1.6165189
opened,-2.5350971,8.126686,8.588148
max,13.502984,5.686331,-8.075086
developing,-10.0441265,-0.7559483,1.5107249
leaves,-4.7201986,5.247823,-1.1698503
recovery,-9.098962,-7.2026753,0.4342515
submit,7.712718,-6.612536,4.260561
platform,-2.3200636,-10.949617,-0.8960292
v.,11.925287,11.169833,-7.0231543
plants,-14.343155,-8.997599,-0.8823999
load,-1.122088,-6.8293624,-4.6992884
majority,-6.647232,0.4622694,9.945855
aid,-9.816588,-7.167823,-2.0663083
perform,3.2744584,8.359649,-1.0260541
trouble,1.7704303,1.891048,9.193461
survey,5.764632,-0.016933639,3.8152084
iron,-3.1960511,-1.6897283,-7.053055
premium,-3.933422,-4.1706524,-3.6808476
canadian,0.5636058,1.8402436,-17.096071
caught,-1.3695987,6.1590924,9.1065035
signs,-2.782187,6.639525,1.4862515
greatest,5.626265,3.1052995,-3.5573142
therapy,-13.455821,-6.9645567,7.957809
dedicated,-10.063933,-0.93196493,-3.3253577
communications,-1.7904396,-13.458825,-2.6378713
le,9.886058,6.030117,-8.051269
manage,-7.3978148,-5.0281672,1.00698
rain,0.95916754,6.4625387,-5.246701
vol,10.844635,7.02237,-6.3904233
e.,11.078949,11.420051,-8.403438
blogs,10.469868,-2.3936477,3.3679948
gonna,6.222559,3.0474818,12.704046
mr,6.2499676,13.0374155,-5.298743
maximum,-10.9395485,-7.8695664,2.573728
broken,-2.7792346,8.666959,1.8182026
covers,2.6207128,-2.7487156,-3.5371861
inch,-7.6597123,4.6958723,-6.157467
trading,-9.211602,-5.5951724,-7.9614863
busy,4.18758,5.7401576,9.330721
processing,-3.430075,-11.240904,2.3858573
cock,12.741473,5.739678,2.5004594
enjoyed,10.744296,-0.5090671,10.898477
detailed,5.319108,-5.1447597,-0.72346646
avenue,8.045063,4.509177,-12.123355
caused,-9.204719,-6.21047,8.985576
baseball,14.397019,1.6062593,-5.1468472
jackson,9.415262,10.254864,-4.1606956
listing,9.019264,-5.8221807,-0.35174358
lunch,9.988132,-4.4884214,-9.179404
paris,4.285559,2.8940542,-17.438587
marine,-5.5187507,-6.8895836,-6.4942966
dr,9.616367,8.684352,-10.140096
religious,-2.5479777,8.054012,-12.744023
crime,-7.0123577,3.6873507,-14.004898
shared,4.503505,-12.166646,4.388748
sheet,2.8903437,-3.3577936,-4.3524876
becoming,-8.128698,2.6065698,4.2562523
downloads,13.570029,-2.8441806,-0.18344763
determine,-5.115313,-7.533883,4.521564
failed,-1.3902364,1.0426625,6.6883163
holy,-1.7485766,11.88987,-3.9162555
minimum,-10.825633,-7.9035254,2.6365137
fri,9.13049,10.098208,6.3878984
minister,1.4731278,13.582714,-7.920744
salt,-12.163881,-11.8032,1.1033707
fly,1.7616158,4.9699206,-4.393501
officials,-5.207644,-0.20686172,-15.314881
paint,-2.3228383,-1.851568,-7.124765
corporation,-11.767045,-3.176106,-7.9252496
aware,1.3901551,-3.50964,7.8110037
serving,9.332686,-12.254626,-1.2927696
writer,11.796043,9.4993925,-1.9899598
signal,-1.0237366,-11.158727,1.8256985
ultimate,8.211978,2.2023103,-4.762635
hardware,-2.0821304,-9.621439,-5.6017804
obviously,-0.2950226,-0.7967471,9.102196
agents,-11.44991,-1.1700219,-6.468191
combination,-6.8234,-1.6361368,-0.3821439
historical,-0.03657688,6.5573606,-15.011841
attorney,1.6341404,10.852868,-11.38926
injury,-10.715722,-5.4638886,11.686448
possibly,-0.88932616,-1.4049697,8.022059
w.,10.997327,11.772245,-7.3527017
attempt,-1.2772354,0.96352106,6.7752695
installation,-2.3889842,-9.144252,-5.9614196
partners,-11.400712,-1.6683702,-4.7292743
summary,4.8578777,-0.55283386,3.0788922
bags,-1.3637656,-2.4147713,-8.759734
professor,8.454778,11.231542,-7.651237
tue,9.523257,9.896907,6.3179564
smaller,-6.25448,2.9408846,-2.7088985
catch,0.9038212,4.7326827,0.008167723
wheel,-4.6488004,-0.12386548,-6.6633835
output,-1.0437982,-11.1215,1.8982683
html,5.6079974,-7.786298,0.88930434
maintain,-6.7320747,-5.597459,1.8335161
designer,-0.15876694,-4.130121,-7.917904
ends,0.5752305,7.7316794,2.055859
continues,-7.410155,2.0345447,2.2772224
ads,10.268171,-3.6608126,1.3471409
thu,9.479634,9.858347,6.274592
sexual,-12.483859,-3.1679816,8.9839115
santa,5.682333,4.3857465,-11.026614
recipes,-13.827569,-13.874955,0.8846729
inc,9.848535,8.087318,-13.180465
resolution,-2.1483843,-7.1575747,1.1595478
speaking,6.88717,-2.3219955,9.761159
interface,3.439549,-9.266736,-0.9023835
suggest,1.9930722,-3.6472776,6.769478
chain,-3.0811803,-1.9193825,-5.1408625
meant,-0.022733118,-0.58262396,8.460552
manual,-2.0166945,-8.052166,-5.1525702
slightly,-0.5137831,-5.62102,11.325499
managed,-8.205661,3.8640075,2.0124571
charles,9.087139,12.522466,-6.377281
filled,-4.707205,5.2496142,-1.4185842
forces,-3.1069455,2.6202092,-15.858089
anywhere,-5.890597,4.428829,9.589134
films,5.7287745,4.61067,-1.4292773
registration,7.128378,-8.107322,3.9777849
queen,2.2855728,9.814895,-4.4175773
limit,-10.46024,-7.818277,2.8609836
eventually,-1.3106596,5.4677124,7.504867
bathroom,5.168044,-1.2632681,-7.396587
spanish,0.42094657,4.2293434,-18.630182
whom,-5.011454,5.7101145,7.708442
beer,-13.035735,-13.891389,2.549182
williams,9.447532,10.9361515,-4.271936
ma,9.697707,7.125313,-11.1823225
assistance,-10.092401,-5.9754353,-1.9650497
standing,-3.3501887,2.7174711,-1.2707819
actions,-8.1496935,0.12506816,8.02316
jump,0.96184576,3.8341298,-0.34054568
proud,1.3899975,13.43499,-3.4123292
audience,7.0236645,-3.1240933,10.7681265
launch,8.253594,6.6871142,2.3320155
gmt,9.818289,9.981072,6.882111
ed,9.460652,10.354015,-6.901997
oz,-11.163045,-14.580674,1.5854577
technologies,-3.3742592,-12.147051,-3.018556
stick,-0.13395956,2.4400475,-0.7071174
featuring,8.234515,1.2822354,-2.126023
racing,13.164808,0.8868854,-6.3840756
showed,-2.7735734,9.279081,5.705517
worse,0.27857363,1.8945723,9.118811
dj,8.386292,7.213736,-3.0045426
stress,-11.652199,-5.821624,8.433107
excited,4.4521756,5.0961103,9.184184
organic,-11.250144,-12.447407,2.3670788
hosting,8.706452,-8.8885,-2.1404357
solar,-5.7940426,-5.553703,-6.818618
readers,5.6564436,-6.0843906,6.8445163
definition,-2.0473843,-7.305558,2.029401
motion,1.4699024,8.421739,-0.737492
prepared,3.3991327,-10.269723,7.6439624
task,-3.66028,-6.4702373,1.2998179
reader,6.1222463,-6.3675985,7.1159487
distribution,-5.5052156,-8.563945,-4.5740423
explain,2.9326541,-3.5391893,7.6181746
scale,-8.022252,-9.126507,2.2630446
trees,-1.2931142,4.984089,-7.8117332
raised,-4.276323,2.7945118,-0.7305664
assist,-9.989213,-5.72645,-1.7962028
fl,8.749523,7.0572357,-11.89188
unfortunately,-0.360598,-1.1228027,8.310974
route,9.661387,0.600186,-10.61408
okay,4.4451027,3.2468433,11.681662
pa,8.911838,7.200901,-11.588043
visual,0.75549066,-13.374308,-0.60431576
dad,9.521147,4.1398544,8.810124
negative,-8.7227,-3.977662,5.822691
weekly,2.78236,14.069858,1.5754285
spread,-4.7225003,5.47316,-0.7088025
r.,10.856586,11.702392,-8.004118
realize,2.1758785,-0.2612693,8.679672
willing,-0.46207413,-5.1320972,7.782838
kingdom,2.3003936,2.218253,-16.69347
seeking,-8.585353,2.2243683,6.3857074
casino,5.0900264,5.9679413,-8.714791
returned,-3.6005895,8.973485,7.83379
messages,10.134022,-5.7433705,5.7501316
browse,9.328876,-4.911727,1.1936513
command,-3.3191972,-6.465624,0.67353016
poker,10.986935,2.4243386,-2.6294663
rare,5.228018,3.3240378,-3.9909286
height,-7.4699087,3.3299158,-5.6644225
sky,0.5403868,7.7083993,-5.3325195
species,-15.256502,-8.993477,-1.016485
facility,-4.9449506,-9.298462,-7.178531
pull,-0.710904,2.8071833,-0.4392336
speech,8.648686,-1.8450257,9.101182
components,-2.5632205,-10.38654,-3.355912
religion,-2.63668,8.070366,-12.716829
journey,0.07574433,10.238732,-2.9636445
climate,-11.515303,-6.5838013,-10.775399
evil,-2.0166159,10.437439,-2.3166876
hp,2.7131672,-10.096157,-5.229817
factors,-9.990359,-4.7080836,6.319851
treat,-12.753357,-10.910213,5.06777
il,9.098762,7.0817595,-11.676858
connect,-0.049143687,-10.675742,-1.027475
grant,-2.1059022,5.2191925,-10.48371
milk,-12.082576,-12.414589,1.8619459
cooking,-13.021553,-13.569247,3.2732792
fees,-12.971397,-11.46101,-5.5997853
francisco,5.8222055,6.2658315,-10.920866
bright,-1.5380574,2.564244,-6.6103883
locations,7.4912744,-1.7393186,-11.503881
flights,4.78173,4.100983,-7.255491
hello,8.405022,2.3878744,6.356497
trailer,2.5080268,6.38705,-4.694716
brings,-6.6295505,1.3455356,2.6722531
dc,7.8671174,7.287176,-8.213089
turns,-1.4408929,5.1092286,0.76606137
cook,-13.626406,-12.100351,1.3772354
connected,-0.04409864,-10.238641,-1.0123792
georgia,5.131928,7.820747,-12.755818
educational,-0.69898194,-7.204618,-14.689453
usb,3.0660794,-10.276936,-4.3136616
winner,12.719471,1.6957287,-3.4494512
throw,0.0020389007,2.585725,-0.6376557
employment,-12.964769,-5.0688353,-6.877305
orders,-8.245383,9.575124,4.1637907
votes,10.042292,-7.091901,-5.5317664
virtual,0.59272337,-12.879524,-1.371648
thats,6.139529,2.8143957,12.635018
ladies,1.4111751,-1.4417415,-9.196551
communities,-3.1034627,-4.7191486,-14.45222
removed,-3.1664023,8.068396,2.9409666
interior,-3.846257,1.4325511,-8.011384
sony,3.7309988,-10.066822,-4.9683456
edited,8.58699,2.2930064,3.5457683
luxury,3.0261896,1.2888628,-10.398314
cake,-12.585335,-14.115793,1.3857272
tough,-3.754328,3.3430336,3.38165
fourth,3.3189492,8.41198,2.2437055
telephone,1.5663512,-10.822582,-0.7404089
remains,-2.5529022,-1.6582825,4.8031282
italian,0.5926208,3.9932775,-18.668308
a.m.,4.986735,13.034156,6.3069506
exclusive,8.168258,1.2272229,-3.0779083
papers,4.329556,-2.0526173,1.9856937
tip,0.6658532,-0.342252,1.4488413
draw,0.46094602,3.5849023,-0.1921631
approved,-8.228614,9.941865,2.4647086
foods,-11.624586,-12.528224,2.8283854
loves,8.320693,3.7455518,9.832797
prescription,-13.679142,-9.475422,7.6719856
plate,-2.493457,-1.2039849,-5.585184
assembly,-1.8398565,-6.5305357,-1.5110354
failure,-7.306969,-3.4126673,7.298365
searching,-7.570843,4.9253006,9.2264
installed,2.6260715,-12.315422,-5.214111
flag,1.4827588,1.1869982,-4.451749
electrical,-4.0593333,-6.604544,-7.3539934
amazon,5.8352747,-10.172431,-4.5476985
clothes,0.9938069,-2.7745268,-9.912625
monthly,2.7878036,14.191419,1.4946923
ocean,7.2485504,2.3083053,-14.725996
arizona,4.8309684,8.667933,-12.714408
sad,4.235162,1.6079571,9.011045
cheese,-12.984051,-13.135942,1.714795
shower,5.023923,-1.4124141,-7.156466
numerous,-7.9220147,2.22092,12.254386
factor,-8.637654,-3.9603875,5.7486086
cultural,-1.3477284,7.3002,-13.454797
exciting,11.277633,-0.039575066,11.75994
apartments,5.143602,0.73409575,-9.338756
afternoon,3.2640963,13.187657,5.1828
dining,5.2138047,-1.5599284,-9.345784
leads,-4.1768384,-1.0696205,1.5823272
inches,-7.609465,4.6281424,-6.136149
fruit,-11.97352,-12.792871,1.6753939
mental,-11.773799,-4.234089,8.453811
falls,7.45672,3.4389923,-11.062602
achieve,-8.234186,-4.682037,2.7583213
input,-1.1241206,-10.901028,1.9098643
clip,4.1132016,0.19016904,-3.0761533
label,4.7629614,-3.8130877,-5.3587413
ticket,5.0212755,6.3967414,-7.875731
stupid,5.8211675,1.7225223,11.7143345
native,-1.749985,1.6772434,-19.341158
louis,6.4115005,7.878427,-10.150472
initial,-6.768571,-5.9471335,6.6402287
ran,-1.3928981,7.2992797,8.914561
suite,7.8064466,-0.48577058,-5.428436
policies,-6.820149,1.5130172,-12.112334
folks,3.386053,-0.47864136,10.117338
clinical,-14.953765,-1.8750072,2.1787288
raise,-5.84139,3.5575225,3.480408
moon,0.5184237,7.8036942,-5.344432
banks,-11.031884,-7.5172358,-7.6402807
fox,8.559479,9.824838,-2.1654203
worst,0.07250897,1.8445455,9.02289
vehicles,-6.18167,-2.629102,-7.0082693
musical,6.016325,6.0040445,-2.6649642
satellite,0.5759158,-10.375624,-4.1090813
l.,10.977419,11.533931,-8.064526
behavior,-11.64877,-4.0546584,8.428325
houston,5.3432827,7.2554135,-11.112635
feels,3.4998775,0.94981855,7.1194687
arm,-2.2719905,2.903677,-2.6370962
professionals,-11.029611,-1.4745677,-2.1692722
discover,-7.940303,5.107386,9.109211
doors,-4.87693,1.3037679,-7.3119946
vegas,5.1373954,6.0128865,-9.240931
presentation,3.7338743,0.7469009,3.2640603
appreciate,2.6178584,-2.2424207,9.309832
residents,-3.657898,-3.6885204,-15.8336525
posting,8.300171,-2.0010688,5.3250155
presence,-4.457717,-2.6764739,4.8135104
transportation,-5.700587,-8.564661,-7.077344
ms,10.744871,7.625399,-10.207989
alcohol,-13.021172,-9.340171,6.669833
experts,-10.371225,-1.3367112,-1.4677558
flower,-0.46288776,-1.1047868,-10.743872
performed,3.4438138,8.319443,-0.8913742
supposed,0.041194845,-0.33058155,8.386788
theatre,6.4590306,6.536994,-4.902093
tests,-5.7028213,-11.504658,0.106303364
twice,-1.2024843,11.03201,7.444528
lucky,6.1393933,4.274588,8.424577
graphics,3.9473684,-5.7910957,-3.0867345
paying,-11.657294,-9.771653,-6.0569506
layer,-6.5378366,-11.504943,4.2126617
mature,13.241921,4.917503,1.9344913
etc,0.92069423,-6.2485147,3.7995992
hire,-9.050697,-0.22525454,-7.023159
drivers,0.500082,-10.173248,-6.4488015
unknown,-0.44553018,-1.6880105,5.6125264
apparently,0.10096144,3.4698222,8.656808
illinois,4.563081,7.8435693,-13.189416
specifically,-3.4776597,-5.481627,4.28561
fort,6.8334637,3.9891067,-12.316653
practices,-11.727819,-0.29558492,0.9103893
reached,-2.350318,9.866447,7.753607
pussy,12.860474,5.5691047,2.552045
password,5.6192546,-8.581735,0.31525838
hole,-0.8699399,4.5692096,-2.5675619
suit,-3.4183152,-0.123192735,-1.2201341
matt,9.065238,12.187643,-1.3780702
previously,-5.5106516,7.860815,5.0455294
iii,11.340955,7.0656734,-5.6230464
wearing,1.9896096,-2.1854727,-8.847427
worry,2.2657342,1.7061089,10.104122
stopped,-1.4923402,6.7604,8.818346
letters,4.182718,-2.3054392,1.9581612
relevant,-4.2273364,-7.783158,5.2160764
external,-1.4344115,-9.176801,-2.770577
adventure,4.803176,5.5961394,-5.8264747
painting,4.846006,-3.8978825,-3.1643524
labor,-11.98625,-5.6265264,-5.8876724
returns,4.6185274,9.260474,1.4747157
duty,-2.2487152,0.22586526,-0.9385495
portion,-4.3959637,-10.141111,4.755223
fighting,10.769316,0.6264227,-6.0241327
experiences,-10.470164,1.8593359,3.7008715
telling,6.069751,-1.2864643,9.853665
bass,8.02093,6.9743714,-2.7592785
forever,-1.3094677,10.478158,-2.9189763
novel,4.8337297,3.835288,-2.7173715
urban,0.4720794,5.7883177,-13.56326
extended,-3.209593,-5.066484,-1.4389403
goods,-7.8116794,-4.440359,-9.672822
las,5.168756,5.986785,-9.411403
random,5.760189,2.102842,1.0753499
false,-3.6752808,-1.606955,6.67676
examples,-0.022753412,-7.783019,6.3606224
lived,11.416499,6.168728,9.209711
rss,10.399318,-3.2454662,3.1999435
q,12.483373,5.7695875,-8.40709
faster,0.9839831,0.11950126,3.2415552
charges,-10.143722,8.70175,3.6314619
academic,-0.1039492,-7.451438,-14.644533
tracks,3.7928286,6.344919,-0.46122497
maps,9.923276,-1.6335366,-9.52996
pure,-9.9866905,-12.759506,-0.7775951
calendar,9.787307,0.06259016,1.2648593
enterprise,-2.8524678,-12.9393425,-2.855931
creek,7.22981,3.1257308,-12.737014
responsibility,-8.069967,0.9236402,7.2243567
considering,-3.2436137,1.2177261,8.892736
funding,-12.66329,-6.373025,-6.094187
monitor,-1.0976355,-9.169655,-3.0211442
fabric,-1.0935254,-1.5012324,-7.018633
bottle,-1.3405726,-1.9481777,-8.603387
crystal,-0.41671896,0.50130916,-6.9944043
sector,-10.827446,-5.9747367,-8.066571
availability,-6.794712,-5.1929355,-4.167399
recording,3.9578173,7.507603,-0.64485043
african,0.053246044,2.6850917,-17.877865
functions,-2.3440926,-10.130427,3.0673406
causes,-9.693734,-6.1094556,8.738531
logo,0.7503083,-3.75157,-7.225285
bird,-0.8343239,4.747971,-6.9611754
shops,-6.479146,-4.8617516,-12.1536255
personally,1.8411933,-2.6180131,8.190551
basically,0.016247716,-1.1897557,8.678531
contest,10.777479,1.0781981,-2.074888
instructions,3.8471534,-7.0456023,3.5044005
worldwide,1.9696158,-0.17439549,-16.984484
fig.,-1.0905973,-11.740829,2.4129405
deliver,-7.8599772,-4.906822,0.87731314
settings,3.2550614,-8.583647,-0.8873678
ip,4.210164,-9.986599,0.49031448
relationships,-11.417369,1.4454415,4.8044906
manufacturing,-6.1310487,-7.0052633,-7.723654
comprehensive,-9.089668,-2.5873232,-1.1273385
russian,0.39475983,2.9397466,-18.700655
shirt,0.8739015,-1.4497279,-8.477972
nine,-1.1008573,12.376709,9.036128
push,-1.0582478,2.847354,-0.04072351
computers,1.9927422,-11.514902,-2.7165668
iraq,-2.4646482,2.0384073,-15.834131
depending,-4.5689964,-5.7711487,9.190693
breast,-11.383108,-8.467139,8.412125
planet,-0.80364573,8.819929,-4.6788344
tank,-3.523312,-1.7024158,-6.655133
desire,-7.610941,2.9140413,6.418028
assistant,2.5604815,11.339214,-8.549749
combined,-10.67296,-4.664725,1.7397373
eastern,3.5720062,2.756947,-14.562138
toys,1.3731781,-3.2924182,-10.34872
string,1.1841221,-1.5179726,-2.260926
rated,10.908346,-3.6220548,-3.2216585
introduction,3.903104,0.76824254,3.1358716
accounts,2.552138,-8.534437,1.0158969
ipod,3.777538,-10.050314,-4.4521575
h.,11.558659,11.577524,-7.794805
shooting,1.1505718,5.81914,-1.4157659
wire,-2.897134,-1.6937923,-5.6991653
zip,4.46867,-5.9060874,-7.5614333
employee,-13.356643,-4.1669188,-6.4858675
proposed,-5.0086503,0.9509406,-12.255363
adults,-4.134217,13.580361,0.6989021
bet,5.1974063,3.4369497,8.222766
measures,-9.048414,-6.8404226,3.8223882
fields,-2.0146341,-3.568889,0.22074306
sick,2.041282,2.7097495,9.928307
taxes,-13.562577,-8.230074,-6.19482
dates,5.4474497,11.739525,2.0278578
viagra,-13.689489,-9.584091,7.6948543
ltd,10.045066,8.259373,-13.511589
noticed,1.3844019,4.974025,9.895067
concert,6.0939436,6.5918765,-4.2101793
creation,1.8629136,-12.425377,3.2313976
ryan,9.57207,11.978643,-1.7871059
provider,-10.442988,-3.079228,-4.4914584
apart,-2.4085932,4.0463166,1.44287
tells,6.226692,-1.0214173,9.556195
concerned,-7.3425913,-0.013850853,8.341012
teach,4.693836,-9.411223,10.821624
scientific,-12.933855,-0.47948223,3.0394337
knowing,2.1805935,-0.36457434,8.564574
hurt,1.6559384,2.3103585,9.683738
transport,-5.342823,-7.203284,-6.588043
hundreds,-9.362738,2.873332,11.8720455
bigger,-2.9574885,4.073157,1.806524
measure,-9.133462,-6.7386603,3.7134926
contemporary,-8.732388,2.4355621,-2.3957932
owned,-10.737411,-0.78724855,-8.121968
trail,7.739357,2.2320037,-13.369731
warning,-4.9758635,10.395443,1.6802001
forced,-2.0510192,4.9002566,8.380963
recorded,4.3337646,7.751484,-0.0044096448
violence,-7.095717,4.051863,-14.011988
element,-2.8355443,-11.266823,4.891929
influence,-11.209365,-0.41662747,5.2793117
hide,4.2841125,-1.466636,-1.4523034
symptoms,-12.560009,-7.1657124,8.442362
exam,-6.2008224,-11.685967,0.066243045
consumers,-9.693731,-3.9346163,-6.1890855
academy,1.2338572,6.846196,-10.012527
lets,4.8172164,-0.5709456,13.385283
criminal,-6.741302,2.9587934,-13.923869
machines,-2.9019306,-4.8166785,-6.6960273
affordable,-7.622318,-2.7929258,-3.6287909
yahoo,11.2410965,-3.066874,2.244676
est,9.692785,10.31622,6.7041974
decisions,-7.9696717,0.4459679,7.525071
intended,-3.9285054,-5.531806,4.401867
purchased,-9.929535,-1.4560289,-10.152351
campus,0.673019,-6.473316,-12.102576
quiet,3.406715,2.5386698,-4.9961524
nude,13.192288,4.605674,2.6540284
buildings,5.5577073,-0.84226817,-13.068652
networks,-0.58194786,-12.902751,-2.7250268
ben,7.88112,11.203328,-2.5675428
ancient,0.77791816,5.7921996,-15.339562
properly,-2.119166,-5.3208284,5.88032
junior,14.677856,2.8408687,-3.8438652
manner,-4.0730515,-5.3734975,5.227509
explore,-8.261459,5.27451,9.0068865
improved,-10.714114,-3.741985,1.9593014
kb,14.378793,-3.10475,-0.6726988
min,13.730546,5.3050365,-8.306465
promote,-10.513136,0.47392836,0.93698394
begins,0.40307587,8.527323,2.4185467
brian,8.789951,12.264696,-2.9253547
android,4.512095,-10.637434,-3.61694
e.g.,-2.899666,-9.43468,4.15479
tight,-1.0011324,5.3179803,-2.411233
fax,8.7988205,-8.103561,4.3320465
minor,-2.2263947,9.605942,2.4038718
nearby,7.387363,0.47411126,-11.706288
brothers,6.140163,10.497375,-2.9920862
appearance,-1.4498235,-1.6703352,4.250789
cotton,-0.9076855,-0.3314994,-8.029192
crisis,-11.452524,-6.515485,-10.385346
purposes,-4.2516046,-6.3389726,4.1730404
agencies,-12.317277,-3.9024997,-5.5970273
statistics,5.823348,0.13511239,3.7890518
mixed,-10.765823,-12.604253,0.03596549
talent,-10.470609,3.477346,1.5040568
don,7.481948,10.6447525,-1.8415637
stated,-6.983077,7.5834203,3.0789404
somewhere,0.9885447,4.6819544,7.892137
smooth,-3.0292923,3.5672276,-5.361317
prefer,0.031866945,-2.8517349,8.368356
hopefully,4.1027007,4.6442075,7.9618707
fell,-1.593539,9.779614,7.783536
joint,-9.735346,-7.3840184,-2.3133783
increasing,-10.886657,-5.2174764,4.5766606
certified,-9.736338,-0.8232577,-2.1565554
dan,8.071301,11.908061,-2.4970765
surprise,2.949666,4.467153,9.280332
supported,-3.8859315,-8.575663,-0.26426563
seek,-8.071977,2.6366193,6.493346
prime,-0.84696287,3.0132768,-12.271789
australian,0.61190635,1.9517925,-17.39055
browser,4.948575,-9.614677,-0.70005405
debate,-4.5071626,4.536507,-12.579608
yards,0.91855466,-0.11272086,-2.4425335
shoot,1.0922679,5.0680914,-0.7557272
replace,1.255692,-5.976463,0.17706555
automatic,-1.3955026,-8.035407,-4.4922175
phones,1.9847091,-11.119763,-3.0659394
miami,5.060412,6.8500285,-10.631746
springs,7.1334934,3.4368417,-12.445807
sides,-3.6284022,1.9268873,-2.0872364
dave,8.2677,12.567505,-1.8913782
italy,3.125918,1.9974569,-17.178225
dear,8.108759,3.394452,6.80483
interests,-12.293905,1.8565497,4.5455747
damn,6.4009986,2.8010263,12.208234
linux,4.383778,-11.597281,-3.150387
fantasy,7.007967,3.343911,-3.0828083
meat,-12.353826,-12.310692,1.891887
hollywood,6.762894,4.4623003,-4.8264823
allowing,-5.678201,-6.131586,0.39999557
rd,8.96534,5.3559637,-12.112406
listening,6.709473,-2.170314,11.7673435
powered,2.4942915,-8.748259,-4.806449
responses,3.666454,-7.330485,6.6951013
andrew,8.378492,12.718983,-3.7914875
rice,-13.346967,-12.155001,1.3856485
usual,-0.96656764,-4.9419117,10.201445
senate,-4.0007133,3.0500224,-12.200669
ya,6.191441,3.7404332,12.470688
neck,-1.658776,4.8010354,-3.8204172
lists,8.555757,-5.462567,0.57932174
parent,-6.814431,-1.1773882,5.413159
programming,0.6755249,-13.291221,-0.9211162
smile,10.166841,2.2570298,8.3529005
everyday,1.275604,-6.0971,8.32418
guard,-2.3389955,1.7861972,-2.112961
hat,0.7967699,-1.4826018,-7.96109
cutting,-3.9150622,-1.9831259,-4.5261836
accident,-10.693007,-5.459886,11.727919
shots,1.0603367,5.733592,-1.2784992
colour,-0.36413336,-2.1122465,-5.3483214
automatically,6.206585,-10.228668,0.41027424
challenges,-10.199119,0.3866019,2.3168526
ages,-4.0920525,13.48861,0.59689593
pocket,1.7092931,-6.2693777,-6.930314
secretary,1.4308873,13.228024,-8.292718
revenue,-12.55065,-7.530391,-6.92137
frank,8.47218,12.127503,-4.3344345
tube,3.6991832,0.22798215,-3.3092182
factory,-3.1304278,-4.281224,-6.904267
identify,-4.3342996,-7.777178,4.6945806
downtown,5.9527936,1.2294085,-11.748396
md,9.510225,8.358188,-10.500352
hidden,4.354833,-1.4207349,-1.4611802
accepted,-7.1777186,7.879835,3.3023608
keeps,-3.603885,2.6757224,2.8518183
circuit,-3.90883,-7.759764,-3.7098417
integrated,-3.0289702,-11.201008,-2.3369825
visiting,6.3739734,-4.462193,-11.305843
spa,3.3239896,1.2904555,-10.462685
row,0.59136444,-0.6401675,-2.1741428
talks,5.8558893,12.814855,-1.5713767
taylor,8.908703,10.68466,-4.203086
draft,3.943351,2.0938964,1.5065973
raw,-10.776031,-12.589771,0.09585922
turning,-2.1166286,4.267452,1.052707
extreme,-10.412385,-8.296792,9.575709
victory,12.141389,1.2941537,-4.5657554
typically,-4.440138,-5.4217534,9.230689
phase,-7.646946,-10.235123,2.741148
dreams,-0.6377246,10.271708,-3.2878096
arrived,-2.648851,8.509417,8.857625
archives,8.919314,-0.58735156,1.29165
discovered,-3.7328706,8.397813,5.8409476
subscribe,10.238539,-3.5254278,3.3452039
picked,-0.5907244,7.2584333,9.524098
reduced,-11.145795,-6.4837675,3.9336464
