,x,y,z
onto,-11.201353,-3.3030894,-0.16421314
christmas,-31.236849,-13.788704,-5.8920383
jack,3.445686,31.544353,4.57817
adopted,30.153961,1.1461523,-0.02950802
gore,11.949847,16.96258,30.698307
physical,15.392146,-2.327665,-10.638106
page,17.226503,19.299559,-5.494249
reading,14.460222,22.58565,-13.210471
allies,20.466297,-1.0776162,25.913603
oct.,-34.976406,-12.735406,4.3110123
maintain,6.930794,-15.10367,-15.653213
accounts,12.162642,-11.594265,-29.30236
partners,17.252449,10.27188,-30.685205
direction,-5.7529936,-7.7295837,0.596248
cuba,-19.439007,17.219707,33.67746
buying,7.3775735,-4.8027973,-36.744
trouble,-16.114893,-5.653022,-10.592323
mixed,22.942747,-4.191941,1.5285668
allegations,-12.266917,-32.749683,1.6807905
xinhua,9.898386,1.8447939,17.701246
knows,-8.418836,5.465595,-19.27009
speak,-15.073141,5.6563177,-23.260906
leaves,-13.772983,12.829896,-13.022235
philadelphia,-10.018781,26.482635,15.75488
defence,-20.734266,-13.382472,24.956367
arizona,-11.447957,28.833197,20.26738
divided,21.604715,2.502099,7.004218
shanghai,-0.6119929,4.1084437,38.283924
innings,-30.565882,0.5786828,-5.643127
congressional,15.705615,14.455236,24.748924
willing,-7.159685,-6.4822745,-15.659906
dozens,1.5615454,-11.943676,19.949997
edge,-11.823423,6.024278,4.561571
windows,22.98624,12.359253,-19.000238
firms,16.62773,-3.3964338,-31.506144
senator,13.473122,18.479084,24.120071
miss,-21.969078,0.7860773,-4.2267823
completely,3.7029226,-5.0912795,-9.501088
pope,0.23697637,23.63179,19.027355
farmers,29.442549,-2.580422,-31.35705
upper,-9.051807,-14.455345,-35.104385
plot,-7.9828696,-32.02307,5.5270743
putting,-10.2092285,-7.6200495,-4.958933
sexual,-15.563307,26.275826,-17.5325
regions,-0.79656285,5.578199,22.875635
relatively,19.959751,-3.639643,-1.1563582
dec.,-36.292374,-11.321751,5.10203
mid,-23.965677,-6.677497,3.133478
singer,13.47901,31.30714,3.6471221
urban,3.8777254,12.043746,24.677567
owners,-1.8946646,41.42803,1.6432705
library,20.28341,26.418762,-8.158499
jr.,5.7290688,30.837238,11.755332
leg,-17.691336,2.608423,-5.3294716
baby,-11.727679,26.649237,-10.166139
communities,2.7609143,8.926301,21.916412
northwest,-7.2238007,6.394818,21.966688
finals,-25.171509,17.358492,1.7895802
jan.,-34.51126,-10.684794,4.1134996
dark,-17.13349,11.922954,-8.537764
netherlands,-23.07517,9.228706,28.760551
aids,-0.5151882,-39.010365,-13.688648
vs.,-8.040985,24.496536,8.184171
crude,30.3069,-13.351064,-19.111944
neither,2.2974753,-1.567243,-12.159853
profits,5.4611034,-12.508812,-28.787241
pulled,-16.444565,0.92650604,-4.633268
historical,23.775383,18.70766,5.103849
returning,-14.109936,-11.990491,2.7127824
theater,18.396872,32.576103,-3.4562044
removed,-17.188835,-15.352792,8.804428
commissioner,13.80904,9.086945,15.880752
eyes,-15.638162,10.247296,-7.947384
immigration,21.33134,-20.64235,16.572004
marketing,19.60032,1.2162628,-25.196245
michigan,-11.005171,31.782314,18.618246
investigators,-16.099766,-28.354206,-2.7514393
reforms,24.575037,-20.288868,5.377484
plus,11.847827,7.950691,-4.641674
fought,-0.6701167,-22.251186,23.85572
kansas,-11.591463,29.00077,17.690845
dance,17.01457,34.1563,1.880498
suspended,-21.442041,-15.997364,-0.42398873
racing,-15.476376,18.937315,1.9618196
loan,18.311659,-15.059435,-33.403946
continuing,-1.5694366,-21.263216,-5.098347
marine,-11.999339,-13.348414,20.274145
heavily,24.893143,-4.9932046,5.8547635
transportation,12.596046,-28.053946,14.2866335
junior,-12.211068,29.733036,3.0035343
funding,20.45235,-12.742118,-28.660969
hear,-17.76289,3.4254162,-20.0659
learned,-4.3234186,14.138861,-22.710167
permanent,32.82536,-17.348557,11.434126
grow,0.92389023,-29.536617,-22.941525
keeping,-12.27665,-8.916317,-5.297547
begins,-27.26827,-7.0603724,-4.649995
thai,-4.390754,4.817006,34.05831
demands,9.754731,-14.070322,8.784963
code,18.54423,4.8300056,-10.616638
believes,-1.0430557,-2.3312914,-16.663656
unable,-5.1627584,-11.295026,-15.918688
surface,-0.57570213,-7.8659616,5.7911277
guys,-7.474436,5.64051,-24.786772
legislative,17.425333,10.229763,24.77753
supplies,25.299038,-12.452708,-21.719748
serbs,-22.103664,-4.7530737,31.601236
split,20.719372,1.982287,7.7367578
jail,-19.454454,-27.302057,6.935051
hollywood,9.84118,32.806206,-5.150453
chemical,31.278288,-1.6759478,-15.132201
dangerous,1.591634,-30.161037,-3.742048
flights,9.186473,-34.55399,14.027507
poverty,-2.4545271,-23.36418,-17.011026
agriculture,26.112825,-4.451302,-29.902416
distance,3.2512577,-6.2687073,-0.93479615
kennedy,2.121151,27.348549,7.517417
rain,-28.591074,-20.414448,4.0207653
prominent,9.770219,11.661999,0.64311206
finding,4.18653,-5.3825383,-22.29338
meaning,10.516694,-2.9830174,-13.549306
commerce,24.23031,-6.546985,-26.6946
sets,-22.270216,7.928341,-6.0123568
weekly,18.52531,22.66172,0.06872776
bin,-7.455752,-17.066154,33.54683
nigeria,-7.64387,-1.7787894,32.904896
row,-16.445953,4.1247888,9.808198
fields,1.5669284,15.326178,9.153529
airline,10.715325,-32.71248,16.000296
visitors,-21.697731,-17.797323,17.010397
switzerland,-24.304941,7.049231,29.374031
czech,-20.003242,4.744473,28.245752
stated,8.788454,0.6368962,7.305331
theory,14.459394,4.882534,-14.130171
hussein,-7.586515,-12.300813,31.741722
shots,-13.7229185,-29.991413,19.898544
therefore,11.2813225,-6.0684047,-10.508058
singles,-25.998896,12.222453,9.6783905
closing,-27.832226,0.13455564,1.2601129
views,13.295018,7.3854017,-19.65797
broken,-20.105423,-3.3056543,-8.619515
enter,-13.560316,-9.069709,8.926007
male,-15.301866,22.372744,-12.819453
require,11.778752,-15.184408,-8.581961
coverage,19.20614,6.4562488,-19.475866
squad,-25.540623,25.565582,6.6685896
pakistani,-8.169839,-9.365295,36.760345
suspects,-14.103482,-29.05707,9.028733
falling,-1.4203329,-15.165799,-28.617088
holiday,-30.579092,-13.478307,-5.074039
difference,9.061812,-6.5678005,-16.110285
master,6.7537084,25.752481,-11.905378
focused,23.257414,-12.396965,-0.8213636
existing,19.406467,-10.290064,-10.207519
criticized,16.33687,-8.2830515,10.716176
improved,6.133128,-19.948051,-16.28548
ships,-11.839289,-8.366904,22.815521
flying,6.340916,-35.05608,15.681472
abu,-4.221534,-15.723932,35.34218
minority,20.088264,5.266293,35.906517
nov.,-33.842873,-12.493456,5.711638
decisions,-0.28402206,-13.07096,-5.191909
lies,-11.545068,4.2326937,21.956413
expansion,23.134638,-13.128059,-8.666355
fighters,-4.891827,-19.89494,24.67512
rare,6.5998263,3.8101506,-9.32116
anniversary,-33.021214,-4.625553,2.3063867
medicine,-0.9869362,12.311127,-33.648903
stability,7.650488,-13.754446,-13.090893
administrative,1.7043232,9.569651,30.400364
atlantic,-12.617623,-1.6373483,26.173668
hockey,-19.771523,21.837704,5.6564145
blamed,-2.980344,-25.241072,4.1289067
blair,8.019273,27.876839,6.883946
die,-11.129254,-23.47837,9.582815
machine,24.285334,6.0590997,-9.39928
ancient,23.895473,16.84192,-1.4253064
insisted,10.505425,-8.824366,9.413677
fly,6.196882,-36.27364,16.445309
jose,-14.928838,22.556993,23.605125
politicians,18.522646,1.3799279,26.702961
grant,-11.869686,16.806717,-30.468784
piece,21.284128,20.419727,-10.236572
creating,22.778927,-7.58118,-7.839951
ranked,-30.401102,8.104745,6.5287876
learn,-4.578675,13.004983,-24.036083
detroit,-11.598034,27.384678,14.441456
lord,1.4284676,22.050035,12.447901
electric,22.930828,3.8657062,-36.868755
mobile,30.517733,11.020101,-13.699931
younger,-7.184976,28.277672,-15.065493
involving,-9.35081,-28.35326,0.33967507
check,-15.633965,-3.2795818,-17.55669
links,-3.8720248,-29.562792,5.6926904
boat,-12.968366,-7.044876,20.495304
cable,32.383827,12.303852,-8.587309
alexander,-0.5778629,26.032879,10.301519
marked,-18.929844,-0.7032479,7.007958
statistics,13.594744,16.11859,-21.618368
wild,36.768085,-15.728397,-1.6956108
starts,-26.027649,-8.126531,-3.9452498
honor,-10.932885,19.116732,6.4480424
walk,-14.949699,1.8157289,-10.352773
closer,-8.145122,-11.175226,-1.8972332
determine,2.460317,-10.668816,-11.32832
stake,13.814912,-1.7284352,-35.81204
bottom,-11.839234,6.657562,1.9864856
leads,-19.38374,7.889025,3.2914999
officially,2.2639592,-5.8945885,9.682214
classic,11.841027,9.47459,-9.088258
jean,-0.46115908,31.751215,17.076189
bringing,-8.975011,-8.800052,-3.2938786
disaster,3.1386313,-36.00808,-4.533018
usa,-10.113725,33.952885,12.387838
transfer,6.7518744,-14.11527,-3.258252
mine,29.432693,-19.583683,-20.315838
argued,13.369892,-4.633916,10.03147
closely,9.675129,4.5779104,-10.945712
neighborhood,-3.523829,11.414579,14.55601
delegation,20.935215,11.5155735,19.239468
reaching,-23.909666,-15.015561,-9.328863
v,-6.7715645,23.484413,7.8889575
strategic,27.087273,-14.110218,0.94145393
scotland,-23.786905,13.018106,23.828768
easily,-8.526796,-9.235802,-19.968637
pace,-10.346363,-14.5723715,-24.829367
treasury,13.836461,-10.268836,-37.657425
golden,-21.161255,16.15197,-4.2252426
urgent,-0.9209473,-19.15048,4.1408615
thinking,-1.7849069,8.188401,-22.420027
forms,22.506023,5.5944734,-3.7869906
zimbabwe,-9.9824705,-3.8274229,33.311626
allows,10.532093,-13.429048,-6.010361
jury,-20.123993,-25.914658,-0.5879934
drew,-21.441515,9.836988,-14.5684805
colorado,-9.879979,28.711334,19.721933
fbi,20.57681,-3.9195185,18.516851
seventh,-29.125477,5.216005,4.6126447
explosion,-2.6766784,-32.767776,11.636767
sentence,-20.462479,-26.850445,4.9117966
fiscal,11.714399,-23.452623,-24.04301
gay,-14.773471,27.827946,-15.013321
witnesses,0.79900944,-13.492624,17.774376
blast,-3.2853806,-31.898674,12.161652
metal,26.89247,22.34317,-8.898292
count,-4.2233024,6.905199,-11.973509
ukraine,-18.147385,3.9695752,31.487791
animals,34.8864,-15.718152,-0.6301576
clean,-13.635621,-7.3917665,-19.680721
write,12.928225,22.811802,-10.298636
contains,16.222128,10.005048,-3.1760569
egyptian,-1.3951249,-2.9958014,31.506727
expectations,-2.079294,-15.6094675,-22.730991
seized,-11.39255,-24.946846,25.000286
courts,-24.70511,-4.8766656,-19.785799
qaida,-5.983744,-18.40135,31.419838
scientific,9.708811,21.106518,-21.498865
ends,-27.207434,-6.257315,-3.1485126
abuse,-11.363964,-32.860844,-1.706393
selected,5.7090364,11.612435,10.404887
attempts,-12.536728,-19.183529,-6.1872144
handed,-13.81086,5.3806443,-2.3749292
revealed,8.344617,-2.8687449,7.0603228
serbia,-20.985596,-0.027676897,31.476284
hoped,-7.727907,-15.676637,-11.490375
tech,28.878195,6.7577124,-19.059662
branch,9.930526,14.252234,9.255255
replace,4.3759418,19.31277,6.8755913
miller,1.1538929,31.913471,8.612515
speaker,16.87176,8.726907,20.86744
facility,32.988827,1.9454453,-8.743919
visiting,-11.685927,-8.405309,15.361615
percentage,1.3501776,-22.188625,-30.108057
tourism,22.881973,-4.702147,-29.806114
movies,10.87101,34.534298,-6.9449663
lanka,-10.244441,-3.7899427,36.111168
brief,-17.241531,-4.4799576,8.728332
becomes,-8.84334,13.09642,-10.26436
clubs,-25.093136,20.596264,9.391981
chen,0.016033903,6.255616,42.16238
sydney,-20.613508,13.151763,19.205765
columbia,-12.35305,32.820282,23.291302
export,27.081646,-4.985133,-23.966846
surgery,-6.6575885,-37.05487,-14.65611
dialogue,15.041024,-19.898888,3.2361367
consecutive,-29.83419,7.9649544,1.1125968
madrid,-20.509214,18.379114,22.087324
wait,-16.606749,1.1331805,-14.485502
analysis,17.12903,3.864486,-15.173604
tons,12.793074,-24.148565,-32.149014
municipality,-4.593109,12.7983675,22.80241
referred,10.534733,5.5039644,6.9610457
tracks,17.2552,26.053102,10.350332
moves,-4.157844,-14.2694,-2.5546737
muslims,2.9386375,-15.70692,34.06583
unemployment,-4.0267634,-23.24285,-23.951408
soldier,-8.731108,-22.421938,19.143599
engineering,26.265373,4.840166,-17.708584
provincial,0.024998501,7.999894,28.405558
towns,-0.4810154,10.599639,22.431313
taylor,-2.7167199,29.344856,8.338823
wind,-27.452557,-21.36187,3.376993
color,14.765877,12.185122,-10.052834
alternative,12.799586,0.605413,-16.939972
knowledge,0.7343165,13.627605,-25.431648
pictures,16.424435,14.707937,-13.944601
screen,16.88846,17.740713,-15.953726
edition,13.443422,16.867786,-4.6700015
toll,-14.0470495,-21.031338,16.369658
retirement,-15.959512,-14.123974,2.440589
theatre,19.290293,33.322388,-3.3055732
clients,12.750013,-3.048139,-28.871092
pilot,5.9192824,-37.884315,12.886615
berlin,-16.80554,15.934273,20.356205
enforcement,18.658178,-1.887251,20.006319
commitment,11.252572,-12.912969,-13.023335
purchase,11.381264,-3.7316608,-37.695793
newly,2.577948,-1.0840682,8.292368
dow,-0.5541228,-8.905786,-32.62059
electronic,28.452532,9.668539,-13.978256
howard,4.091402,29.668694,8.358662
woods,-18.589895,14.791808,3.4667115
suspect,-13.0213,-28.33142,8.39398
tied,-23.369102,10.066567,0.17964648
wales,-23.819183,13.200771,22.313438
avenue,-2.0803692,10.889155,11.1734495
abroad,26.114359,-16.013098,19.792446
teacher,4.8627753,25.593431,-14.572285
limit,12.191853,-21.798544,-10.370023
balance,9.18971,-11.42682,-16.941809
seriously,-13.281415,-29.560646,-9.932907
opponents,10.469668,-14.3712,19.534628
feeling,-9.671543,5.677826,-29.708342
detained,-16.631807,-30.06234,9.40382
memorial,-11.548095,18.18281,8.7519455
protesters,6.474749,-15.518876,18.157745
downtown,-3.7713764,10.339809,13.022448
presidency,13.712617,10.2644005,27.663664
banned,10.123803,-26.613216,-1.7944543
revolution,-17.204329,-2.9722986,14.985166
toronto,-10.1154585,25.533148,13.114307
distribution,24.084621,2.4458854,-22.279476
violent,0.8070872,-21.392937,15.890505
picked,-17.403223,4.5198617,-1.0552789
brand,21.771835,1.2927967,-24.615734
turning,-9.455758,-6.5306563,-2.4463131
reality,2.5002682,4.4473996,-19.39343
palace,-3.8992565,18.420517,13.348149
supporting,18.17267,-13.067039,17.006298
fashion,-3.077464,13.805766,-13.894446
suit,-26.025309,4.743932,-23.715982
acts,19.362175,-27.02211,-9.770458
ms.,1.9713378,29.347149,-0.7045694
roads,4.4116707,2.736153,28.110443
connection,-6.570899,-30.214659,5.164851
broad,31.462976,-8.151265,0.50580275
interested,4.702279,3.5959733,-28.605701
considering,3.4665017,-15.757033,-7.1759934
favor,13.797862,-10.227994,15.765459
mainland,-2.7238336,2.312773,40.990704
severe,-7.1059227,-31.891657,-9.84672
sharon,8.520094,-4.247642,37.65215
acknowledged,10.762087,-7.1905255,9.245294
m.,7.3517213,29.550386,15.017894
restaurant,-5.7678313,14.581903,8.486573
empire,-27.929775,12.743383,17.434261
advertising,18.880999,2.0401824,-24.32454
campus,4.8909984,27.764763,-19.035107
weight,8.86604,-8.863282,-17.450075
seattle,-12.589517,24.21806,16.378193
website,25.686916,15.939328,-15.062028
referring,10.000758,3.4847906,8.982066
remarks,9.644705,6.4810534,12.842025
s.,6.219609,31.046864,16.848217
ocean,-13.141858,-2.6862957,24.562557
teachers,2.5638707,26.33821,-14.545613
negative,-10.62015,-25.466742,-17.58631
pop,15.460247,32.583824,4.1141562
doubt,0.35609093,-0.5037014,-17.043167
granted,-12.047203,15.811757,-31.148937
friendly,17.670063,10.894316,-22.938578
reportedly,-3.5263617,-18.602304,11.089776
pair,-20.978678,9.844611,-2.828529
venture,15.019803,-0.5229775,-34.35337
drawn,-21.197401,9.600871,-13.313712
myanmar,-7.1957893,-0.5767283,38.091038
forum,-1.5158129,-5.7551785,16.362501
testing,-22.20102,-26.667456,-18.612577
truck,12.314831,-33.248104,5.7608137
stands,-13.40489,12.6855955,0.14186253
cutting,8.263214,-19.654083,-20.975521
sentenced,-19.642582,-29.079395,5.3340974
shiite,0.058643874,-15.063043,32.511898
quick,-11.506329,-9.991666,-24.027424
marks,-19.923502,1.2379031,7.256419
veteran,-3.059264,25.425356,1.1420914
duty,-3.8061078,-14.108235,13.561108
mile,-9.682214,4.2238536,15.998211
everybody,-8.989162,3.6634607,-22.59311
daniel,0.09425226,33.90112,14.25383
users,28.242239,13.321481,-17.762873
possibly,0.18640867,-14.520083,-11.066967
villages,-0.42309445,11.173357,21.125864
northeast,-6.747022,4.551183,21.453392
democrat,15.565985,19.1514,24.390928
anonymity,4.0355716,1.2274648,19.438375
posted,5.486018,20.91171,-33.22716
titles,-25.399023,13.3226185,7.5995293
immigrants,20.641195,-20.315975,18.140966
sort,0.17313872,4.771672,-20.55984
studied,4.101435,20.831808,-20.214273
traded,3.1894815,-13.206505,-38.775105
writers,8.934833,24.990694,-3.0262594
corner,-10.9361725,6.539294,6.1306076
importance,15.610435,-9.322182,-5.8665915
greatest,-0.96876156,13.656999,-7.916866
birth,-8.804263,29.030056,-10.235659
industries,21.637354,-1.2769344,-30.20786
overnight,-32.644787,-4.4020762,12.541819
temple,24.77952,18.502886,-2.8783278
ex,-2.1909332,20.988897,2.1287618
auto,22.644451,2.663585,-33.36183
polish,-14.524576,7.784768,28.974686
reaction,6.2018447,-24.432991,4.2057757
perfect,-8.441877,-5.423966,-26.078236
sudan,-5.798717,-3.859662,33.196213
establish,20.592669,-10.958275,-14.708586
rome,-17.333332,17.501501,19.443634
asking,-14.707838,5.6073027,-16.501326
allegedly,-13.502207,-30.995586,5.14683
core,23.816135,-9.401568,-1.9560268
elements,18.120386,3.5444517,-7.6214933
lewis,-1.2472233,30.040428,6.4894495
falls,-7.3215423,-8.464096,-34.53474
express,14.680019,-14.482393,9.639048
conduct,8.218165,-19.88505,-5.6715207
manufacturing,22.929104,0.76875055,-30.357197
activists,7.558359,-15.000884,17.01987
constitutional,21.337997,-12.309277,25.033785
andrew,-2.417065,29.456848,11.573702
bird,37.029266,-13.922343,-0.6534487
unlike,9.740264,5.705229,-8.334511
researchers,6.6252723,17.444098,-23.111938
forecast,-2.870595,-18.63134,-20.34107
electricity,25.786077,-15.59863,-19.436846
garden,-12.698374,11.831671,12.817747
indicated,10.605368,-2.7590594,9.385639
austria,-22.053963,6.2322226,29.420334
watching,-16.473707,11.7422495,-23.375187
snow,-29.187008,-19.882385,2.618102
pushed,-7.271654,-15.102422,-1.2036924
elsewhere,-6.9645553,1.8265285,10.954851
retail,7.1181884,-7.1113744,-30.226545
arm,-15.113623,6.806197,-5.8221064
repeatedly,12.720042,-8.254754,10.833363
suffering,-7.4804273,-33.969883,-10.2244425
invasion,4.947174,-25.618763,23.385233
struggle,1.8496081,-20.140505,23.111563
nfl,-17.852785,26.758152,7.9307466
length,3.3708465,-4.6053405,-1.6623333
tree,-14.373706,10.661389,13.803062
flu,1.3475379,-36.29468,-16.659653
indonesian,-5.7397504,4.8882074,33.799137
schedule,-27.432316,-9.122662,4.7367735
wilson,1.672947,29.923918,7.6365
seeing,-0.44974372,7.7467957,-11.858874
surprise,-12.82437,-17.90193,-17.251263
stephen,-0.6484244,30.555939,11.824855
ben,0.9309394,37.792038,11.915608
sharp,-5.0166297,-14.91846,-28.431166
resistance,4.023099,-18.922985,25.555294
targets,-1.5599712,-39.68514,4.0610995
secure,3.031273,-14.637354,-15.58072
tie,-23.58211,9.613434,-1.0239675
santa,-10.160834,23.464375,22.928755
photos,16.929201,14.798583,-11.723323
kenya,-9.029704,-2.415129,33.700344
discussed,16.977057,-16.644897,5.0480537
letters,12.014528,18.358423,-10.945709
scandal,-11.884515,-34.32874,1.3326697
creation,24.422794,-8.233836,-6.627405
delay,3.373233,-12.681745,-7.686219
holy,-0.23910287,21.781898,21.689888
operated,13.352735,13.105991,4.9176354
sending,-15.999798,-19.82383,3.096664
corporation,14.327932,2.3855243,-34.961372
typically,21.238169,-0.41641772,-2.8921592
founder,13.547462,17.08758,9.727503
recording,20.205952,29.605362,3.8905163
whatever,-1.8709489,1.7538527,-19.396795
wave,-7.127878,-22.786263,-1.4402245
households,32.698704,5.4500027,6.8762646
brazilian,-16.573318,13.056746,30.776842
dominated,22.311916,-3.0090647,7.368815
weak,-4.638058,-12.096973,-25.101349
dallas,-12.000364,26.315428,16.749723
drama,14.084811,34.289856,-4.02668
animal,34.855682,-16.457544,0.27971616
destruction,1.743982,-31.143303,0.7531837
st,-3.8846428,27.67286,18.674412
tourists,-21.208437,-17.290115,16.198198
aug.,-35.623318,-12.242467,6.828823
sir,2.5451097,23.53364,12.566948
models,28.481596,-1.6528834,-4.998249
edward,2.506599,25.45369,14.59444
contracts,12.706706,-17.87746,-2.47061
filled,-12.893492,3.0198488,1.529364
li,0.7052791,7.8282557,41.140335
jews,5.432671,-13.050187,33.71399
favorite,5.9173875,12.828831,-6.694147
rugby,-20.919653,20.737356,10.2139635
extremely,-3.1933928,-2.472842,-29.79603
paying,16.21794,-16.012905,-26.00789
hoping,-9.22439,-16.163767,-11.431892
memory,14.615956,5.3706145,-8.922546
terrorists,-10.876281,-32.235573,12.379632
treated,-1.304828,3.9998543,-34.64851
faith,6.128493,8.896155,-21.88327
remember,-11.2102375,5.1197324,-20.86817
shut,-17.356403,-10.997843,-4.3524947
humanitarian,9.434955,-36.05717,-7.850448
hurricane,-25.886415,-21.954208,6.9831853
shared,-0.03384989,1.3144337,4.147381
ideas,10.754382,5.0204134,-17.24363
registered,20.761545,9.574828,4.1577816
gen.,-14.431438,-17.37793,22.60145
surrounding,-0.9957993,8.058359,17.535147
formal,6.7108703,-8.407441,2.4290783
apart,-3.3758512,-5.5934176,4.6927953
factory,24.090393,2.0902796,-29.929438
putin,8.524882,5.1033993,33.480274
assault,-4.2203903,-25.989828,18.046843
eighth,-29.360188,5.174683,2.6096637
defending,-28.296001,14.021946,3.216423
damaged,-3.9511607,-34.00827,-5.420013
fled,-16.886095,-17.310781,-2.568356
accord,8.893334,-19.215322,1.7754046
prosecutor,-29.757593,-0.5594321,-16.945469
fraud,-14.719664,-31.621443,0.7006554
southwest,-8.218944,5.243178,21.355831
maker,18.538761,3.9457178,-32.93638
differences,16.540262,-14.575432,0.61031806
cited,12.572568,0.029883415,11.762892
virus,0.12020355,-36.804832,-16.220621
learning,-2.3309035,13.406912,-25.061928
powell,8.405315,26.653439,8.434704
entry,-13.046187,-10.206849,9.5245905
centers,31.899073,14.792231,6.940936
truth,4.6308455,7.6673756,-18.527962
receiving,-8.100771,21.386026,-28.410654
indeed,2.6923356,3.1741393,-14.220832
represents,22.503113,13.903256,13.767245
proved,3.0924256,-4.9349165,-18.168617
otherwise,4.5932703,-3.1841035,-9.379021
delivered,8.370128,20.204916,-14.019017
wood,25.719574,19.204226,-6.7300844
mountains,-9.426274,11.695548,20.617577
pieces,22.355995,20.759449,-10.211079
output,31.15481,-7.2796216,-21.06412
pentagon,16.009378,-5.4823856,15.442559
wearing,-14.208059,13.887977,-6.5387726
saint,-3.7814846,25.811525,19.053757
wine,16.205267,6.0313907,-5.7496567
chances,-17.27977,-10.622991,-11.067929
delivery,-3.1869576,-17.327213,-33.371178
colombia,-20.268795,16.028227,32.100224
demanded,8.280749,-13.199602,8.657311
content,25.843283,-0.8488754,-13.923436
diego,-13.123065,24.15935,20.266733
rep.,13.76033,21.880875,23.942781
worse,-11.024837,-2.7625344,-31.117472
yes,-9.233301,7.736425,-22.480173
strongly,16.062325,-11.342492,14.057463
cells,14.294721,-32.367092,-15.72599
feb.,-34.53247,-10.602298,6.0746593
scores,-0.75009394,-12.257779,21.22067
milan,-20.671566,19.428064,21.517227
planes,6.846081,-32.97131,14.3654785
arabia,-4.6531568,-5.6571546,30.616713
options,13.538815,-0.8036549,-21.671059
acquired,11.814066,0.6909077,-38.74555
controversial,18.098791,-10.732727,9.802473
notable,11.302882,9.57596,0.81678593
imposed,12.574589,-25.023308,-4.5537114
militant,-1.651341,-18.96432,30.034883
expand,22.08747,-11.864985,-10.951955
mount,-9.274116,14.652036,19.117353
collapse,-8.346738,-24.638163,-6.605467
brian,-2.8443217,34.547066,8.945558
passenger,10.8050785,-32.99445,10.05031
lady,-2.7638543,23.430431,14.595554
swedish,-15.06881,9.495287,27.154984
judges,-25.898067,-2.951013,-21.072865
minnesota,-9.709469,29.699026,17.763288
begun,-21.377977,-10.571974,-1.041249
exactly,-4.022882,6.041218,-15.985163
compete,-25.539679,17.537518,-13.845693
membership,24.050745,6.5161834,18.072922
electoral,17.731123,7.8661265,29.189407
purpose,15.011197,-6.928321,-9.977047
multiple,17.652609,2.0580876,-0.7432665
computers,28.756947,9.971611,-16.385195
changing,17.19235,-14.466034,-7.488118
agenda,22.267332,-17.211035,3.126716
satellite,34.34807,10.851672,-10.342755
resort,-7.4507585,15.411571,11.108151
chosen,5.6754055,10.577372,9.813645
flag,-15.447659,14.492535,-2.4791937
nba,-17.729807,25.900133,7.106254
naval,-11.398108,-12.412967,22.58409
passing,-7.748959,-10.558399,4.547038
trim,7.402735,-15.379932,-21.462173
peaceful,4.0907035,-16.874538,-1.034948
academic,5.923797,24.667683,-17.269705
trees,-15.143321,10.3410845,14.515016
networks,31.239042,10.701891,-9.643063
path,-4.6682343,-7.8680577,-1.6402215
norway,-23.719679,8.575766,26.84545
defensive,-15.860501,35.89894,3.2673223
telling,-12.925374,6.5051637,-18.146416
motor,23.123087,3.2448785,-34.88816
returns,-11.541166,-14.674163,2.9320526
politician,20.938625,19.317396,20.580448
opportunities,-15.203014,-12.390903,-14.717808
prove,2.1495607,-3.6885486,-18.001501
del,-11.25227,20.547884,24.26007
text,19.20817,12.572262,-7.932525
religion,5.163122,-19.909464,33.067833
primarily,25.73952,-1.9435126,4.480674
opera,19.346169,33.263607,-1.1091675
grade,0.7397422,30.026974,-17.86928
serves,8.300506,17.366436,11.589952
citing,12.886617,-0.67326134,12.763318
tradition,21.951324,15.6943035,0.20968534
supposed,3.263084,-9.890305,-4.8082705
patrick,-3.0826588,31.556488,14.602586
beating,-30.482944,13.188118,3.5284133
corps,-10.70579,-15.165901,21.138466
comedy,13.191467,33.52512,-3.2666926
understanding,2.036873,13.091708,-25.510128
yellow,-17.048737,15.789161,-5.113336
kevin,-2.1540632,35.56487,7.165733
settled,-13.085951,-2.464317,8.565261
grown,2.4623032,-29.147167,-22.720793
glass,24.927229,20.305641,-7.914479
philippine,-6.6836896,3.8814647,32.981556
croatia,-21.999445,0.8901681,30.468287
strikes,-1.209102,-26.45223,11.318845
expanded,21.661562,-12.750477,-9.947248
chain,23.885511,6.779121,-25.042381
file,24.22782,11.929825,-7.143888
shop,24.924747,6.040092,-28.350174
agricultural,26.866314,-3.513942,-30.180157
yesterday,-29.851824,-6.265204,13.72981
link,-5.105997,-29.842669,5.4611735
dealers,5.378308,-6.49715,-36.427937
invited,-8.536697,-5.199758,15.172335
recognized,9.961926,15.930052,5.6000924
le,-7.2452364,22.70794,26.974527
lebanese,0.5162656,-4.199036,32.668457
districts,-0.017975988,12.798808,26.697845
causing,-6.2029085,-30.626942,-7.006774
frequently,21.525291,2.0268722,1.5795159
horse,-19.828808,18.641977,-19.184135
involvement,-9.384593,-29.091215,3.2615697
dismissed,7.9706697,-9.854254,12.605941
expects,-5.4940004,-16.89928,-18.414217
threats,2.639771,-26.620277,-1.1122493
bishop,0.0015690277,25.567192,18.506922
display,13.414487,12.026056,-14.82277
achieve,6.887184,-17.057096,-11.570501
types,18.052021,2.711796,-3.2432702
represent,20.800272,13.23686,12.799414
fleet,-12.545271,-9.983859,23.662392
waters,-12.715647,-3.5174925,23.022755
manchester,-22.750784,16.637947,22.186117
buried,-8.085184,-19.21926,8.359238
document,21.021166,13.656183,-7.3915677
