,x,y,z
Digit 3,-7.742734,-8.1140585,-5.879816
Digit 2,0.30739075,1.5498759,-2.6701288
Digit 8,-6.294009,0.94072616,-5.291905
Digit 1,-7.992092,6.001392,5.5364056
Digit 9,5.572827,3.6275368,5.3989587
Digit 1,-4.750194,7.805841,-5.3058977
Digit 4,5.5070133,-0.78069025,4.965494
Digit 7,4.135924,11.518385,3.2283554
Digit 1,-4.03653,4.6979885,4.583812
Digit 8,-5.0987988,-6.200019,-0.7332374
Digit 4,3.868193,0.7875552,5.0005703
Digit 9,6.47572,-0.6583021,8.683567
Digit 5,-1.1334016,-6.6081653,-4.2791224
Digit 9,5.015158,6.570887,1.4319232
Digit 0,-0.031973384,-13.2253275,-1.7473918
Digit 8,-1.2817415,0.73017955,-9.173293
Digit 6,0.78920996,-5.136651,-0.041866947
Digit 9,3.8458488,9.43352,-1.001812
Digit 9,7.542642,4.3159695,5.053145
Digit 3,-10.452319,-6.119032,-5.7773046
Digit 3,-4.9277663,-3.8994174,-8.743612
Digit 6,6.1412654,-8.224895,7.3866763
Digit 3,-9.117538,-6.344719,-6.7677693
Digit 0,-2.611408,-9.830662,-0.6830868
Digit 6,2.524882,-7.691967,3.5150578
Digit 1,-5.534472,4.3133607,4.00958
Digit 0,0.5762578,-16.265182,-1.4704392
Digit 6,2.6217325,-4.544986,-1.3882605
Digit 4,5.4814196,4.4864244,-1.9502428
Digit 1,-7.762189,4.571869,6.483433
Digit 9,3.6717646,8.997905,-2.3085492
Digit 0,-0.0797244,-15.375412,-3.4395308
Digit 8,1.4048887,3.9826038,-9.974547
Digit 6,2.4712965,-7.0308332,7.0231633
Digit 6,1.2931554,-5.184558,0.5943281
Digit 2,-4.107048,0.50944066,4.053457
Digit 6,4.934684,-8.644851,2.7828853
Digit 9,6.652912,5.5969987,7.029607
Digit 4,1.6762496,2.0281386,3.851847
Digit 8,-5.249485,-2.7418768,-5.2283006
Digit 5,-3.352963,-6.414377,-1.2206628
Digit 2,-9.064926,1.2921085,0.59778863
Digit 8,-1.0947753,-1.9016143,-7.929532
Digit 5,-2.90164,-7.0209947,-4.505277
Digit 4,4.0571766,4.054404,-0.29076836
Digit 8,-0.89794,2.2960622,-10.14104
Digit 5,6.035571,-2.8669703,-4.97057
Digit 1,-1.8327959,7.753167,-7.783002
Digit 2,-6.5716166,2.795515,-3.2186754
Digit 4,3.4949217,3.281383,0.2847588
Digit 5,-0.774296,-7.783975,-5.522673
Digit 8,-8.904005,-6.756405,-0.6040739
Digit 0,4.0731573,-11.572567,-2.936166
Digit 3,0.98483807,-0.6994125,8.995512
Digit 0,0.8275,-14.316374,-2.7732806
Digit 7,1.6996313,9.695906,2.1358626
Digit 9,5.941043,4.6841955,4.4336243
Digit 7,3.225455,11.087607,-1.5065703
Digit 2,4.0442557,-13.394178,-5.5285864
Digit 7,4.503162,7.8975353,7.5255756
Digit 8,-0.66645056,1.7266929,10.174466
Digit 9,6.987009,-0.92680424,5.892455
Digit 5,5.2427425,-0.4856688,-4.362749
Digit 5,2.3130784,-4.7401567,-6.247723
Digit 8,0.70266265,-1.7618601,-8.697735
Digit 7,4.345412,6.9541106,8.198474
Digit 4,9.307699,1.7064296,4.166117
Digit 4,7.058116,3.076677,3.35747
Digit 0,3.2294083,-11.03075,-3.083934
Digit 2,-0.43696558,-9.770854,-1.9103584
Digit 1,-3.6358955,6.839413,-0.90417254
Digit 8,-5.540187,-0.3614252,-4.761646
Digit 5,-4.127617,-6.9878006,-1.8278106
Digit 1,-3.1073973,8.716998,-4.610034
Digit 9,5.615027,7.5825825,1.2553463
Digit 8,0.82091826,2.0350857,-7.399712
Digit 9,3.569171,7.5585575,0.6016837
Digit 0,2.7516541,-12.535629,-2.7024357
Digit 1,-2.0549927,8.605776,-4.95176
Digit 9,3.703523,6.299647,0.6208712
Digit 8,-6.097577,-3.785117,-2.5734131
Digit 6,3.169007,-3.8674607,2.2127948
Digit 1,-4.075964,5.474902,-4.4749293
Digit 2,-2.6029587,1.1423123,1.2710083
Digit 4,6.9635816,5.1222286,0.3018453
Digit 2,-2.9934876,0.828754,-2.5586312
Digit 1,-4.2424235,8.5573225,-2.3116965
Digit 3,-3.977997,-6.5371118,-9.243097
Digit 4,4.4380856,5.311295,1.7123561
Digit 2,-1.9867561,2.4975457,-0.08915315
Digit 3,-8.798452,-7.849539,-3.526922
Digit 8,-7.1092405,-10.044949,0.538517
Digit 9,5.136777,5.188398,4.2880874
Digit 4,1.0566943,7.9853168,-3.1403868
Digit 9,1.4507146,5.679899,0.26585028
Digit 2,-0.61137056,-1.0913458,6.0044923
Digit 3,-1.1691017,-1.056851,-10.187127
Digit 0,-0.91613346,-15.903078,-2.778314
Digit 1,-3.7675264,8.041167,-3.8108304
Digit 7,2.7019088,10.800521,2.7309072
Digit 3,-2.4911227,5.1357613,3.5846887
Digit 6,4.26575,-7.967001,3.797534
Digit 1,-2.4837124,7.406331,-5.784428
Digit 1,-6.8966646,5.3164473,5.9622097
Digit 0,6.8881054,-10.850478,-2.595257
Digit 5,-0.47177184,-4.492519,-4.780024
Digit 2,-10.451493,2.778752,-0.05386292
Digit 0,3.945803,-11.596633,-2.1491487
Digit 7,5.184623,8.02728,9.668893
Digit 4,6.4236,3.1804442,2.93618
Digit 0,3.265151,-9.143043,-1.3913109
Digit 0,2.6323128,-15.641689,0.41519874
Digit 9,6.6844134,3.3286183,7.8661356
Digit 7,5.26514,9.081587,6.3345513
Digit 8,-3.6665046,1.7800641,-4.6291046
Digit 0,0.033547472,-15.77045,-1.8302461
Digit 7,5.038809,10.174257,6.8280263
Digit 1,-6.208317,4.9621234,5.708875
Digit 8,-1.3082101,5.568335,-4.718927
Digit 3,-6.90648,-2.7102988,-6.7398915
Digit 0,1.1413053,-14.57975,-2.608512
Digit 6,1.7577674,-4.9468246,6.1488934
Digit 0,2.1179235,-13.88136,-3.0493808
Digit 0,1.184259,6.4139905,0.36937326
Digit 8,0.6547138,3.4068286,-8.493547
Digit 2,-4.341421,-1.0009339,0.99384975
Digit 7,1.5853771,7.976334,8.712442
Digit 7,-2.1496975,9.954825,-0.3285385
Digit 5,0.2469373,-5.518078,-5.768371
Digit 1,-4.43307,7.5372157,-6.140639
Digit 8,-3.749893,1.8834716,-8.229144
Digit 6,1.4830607,-6.8043385,1.11598
Digit 2,-5.839768,3.5152137,-4.785117
Digit 2,-3.6989422,3.0003138,0.552322
Digit 5,1.2984922,-0.8381263,3.879942
Digit 0,2.634833,-13.614306,-3.26223
Digit 6,-0.087776065,-5.2748747,4.7167196
Digit 8,-2.7606575,4.040356,-7.684961
Digit 6,6.53319,-7.9571276,8.733495
Digit 9,4.408536,8.644469,1.8732557
Digit 4,2.6061687,1.0729,4.72331
Digit 6,2.8701212,-7.243598,6.918924
Digit 8,0.16624165,-1.2684357,9.615704
Digit 3,-5.890809,-5.1918244,-8.34512
Digit 4,6.2023864,0.8014377,6.6976438
Digit 0,-1.7310114,-11.329214,-0.33075023
Digit 3,-8.701183,-5.6000175,-1.8023568
Digit 0,3.907404,-10.577619,-2.3076253
Digit 6,1.434408,-6.3138027,5.9423375
Digit 0,-3.7725918,-9.715555,-0.897451
Digit 3,-9.662553,-6.5813427,-2.7699208
Digit 9,2.0823624,5.82686,3.5413046
Digit 8,-5.368138,-0.51198584,-6.992755
Digit 8,-0.5479447,4.826021,0.070870675
Digit 7,2.6986322,10.676824,3.9687068
Digit 2,-7.1802726,3.374716,0.85829115
Digit 4,4.477371,4.7462873,-0.18471788
Digit 9,6.9290085,6.880584,0.82782596
Digit 4,3.3697987,2.2134387,5.3026524
Digit 9,6.4326935,-2.2958834,8.929941
Digit 8,7.3280244,9.940127,-1.1424226
Digit 3,-4.4280105,-5.2139554,-9.39278
Digit 5,5.777118,-1.803149,-3.6201966
Digit 0,3.3405058,-12.185125,-0.4228321
Digit 2,-7.789477,2.4506576,-2.1105168
Digit 9,5.8287644,6.296058,0.71975154
Digit 0,-0.4251131,-9.359323,-0.41227725
Digit 3,-7.657707,-2.0563316,-6.266003
Digit 3,-5.337501,-6.7562776,-8.761152
Digit 6,3.2741985,-5.3196883,6.9613094
Digit 2,-6.5949826,0.54166913,2.431928
Digit 2,0.50076747,-0.67820287,-0.39588335
Digit 2,-4.937353,3.3005652,-4.3626456
Digit 1,-2.3520467,8.51099,-7.608105
Digit 7,10.460262,-0.2822487,3.4586084
Digit 1,-5.2285295,6.9619756,-4.2879124
Digit 1,-3.0955791,9.27025,-3.4515576
Digit 2,0.71532094,-1.3360659,-0.47959328
Digit 5,-3.4294963,-6.6297917,-1.3634367
Digit 9,5.809848,5.5619364,4.1243467
Digit 7,4.2955875,9.647389,7.852057
Digit 3,-4.751973,-6.999074,-10.078038
Digit 5,2.4352667,-4.657829,-6.125009
Digit 9,2.517827,1.2119927,4.5307274
Digit 9,3.1966815,6.093605,1.2777209
Digit 4,2.3450928,2.855728,4.91725
Digit 4,3.6580305,4.589532,-2.7043347
Digit 8,-3.9485464,-2.4445477,-4.170172
Digit 5,-4.422294,-9.225889,-5.7769947
Digit 3,-5.4315505,-5.4998884,-3.4351232
Digit 0,1.1586046,-14.612596,-1.6568238
Digit 9,1.8562425,8.5256605,0.659978
Digit 8,-3.5933218,1.0010935,-9.967186
Digit 1,-7.623784,6.0357747,2.2825596
Digit 2,1.5963459,1.512388,-2.5777462
Digit 0,-1.7769421,-12.772557,-1.5945578
Digit 6,5.9229712,-8.766901,6.570394
Digit 2,-2.9839902,0.013760505,4.376363
Digit 2,-9.148644,4.6447396,-3.7732425
Digit 9,1.3301381,7.7590194,2.2352068
Digit 1,-7.941092,5.022553,7.440501
Digit 1,-7.435176,7.063972,0.41215143
Digit 2,-9.185991,1.0561391,0.43089846
Digit 1,-6.4945536,6.8561964,1.7531806
Digit 1,-8.227981,3.4905005,6.0328355
Digit 5,1.974888,-5.7859855,-4.985842
Digit 4,6.3445077,0.5919309,6.7191677
Digit 7,2.8693073,8.026426,4.118616
Digit 0,3.5703168,-12.535023,-1.0694607
Digit 2,-7.472788,2.8637319,-5.659246
Digit 8,-3.3690877,2.5683193,-5.490153
Digit 4,7.7416267,-0.11699425,3.9357378
Digit 0,-2.1616013,-12.0514,-1.3153197
Digit 9,2.4361959,1.193162,9.260965
Digit 4,9.002212,-2.6120806,5.8282657
Digit 0,2.5472174,-10.646348,-0.9849581
Digit 7,3.3398347,10.263738,4.7112727
Digit 3,-7.4481583,-6.549203,-7.3814344
Digit 1,-3.2259839,9.194935,-4.2480597
Digit 9,5.726071,2.472235,3.8308735
Digit 4,8.529841,4.179347,-0.041994404
Digit 2,-7.131,0.23017795,2.6971712
Digit 0,-0.4422632,-8.163094,-0.900005
Digit 3,-8.011349,-6.6718245,-4.6382036
Digit 0,4.189068,-12.551561,-3.4045005
Digit 4,2.4517932,1.858133,6.221199
Digit 8,-4.8173714,-0.7894241,-5.4284954
Digit 1,-4.106245,8.081009,0.12905034
Digit 6,-0.52364194,-4.1626883,2.2347374
Digit 6,0.33090737,-3.3952641,1.5719578
Digit 9,6.9997554,-1.7031205,8.325367
Digit 4,6.173465,0.32672456,4.0139694
Digit 2,0.19249646,1.5444362,-1.2247188
Digit 3,-7.6690907,6.081934,7.093639
Digit 3,-7.416148,-7.6247907,-8.660593
Digit 4,3.490916,3.0422263,3.2960055
Digit 7,3.1823158,9.229358,6.5746746
Digit 7,2.8490498,8.683197,2.8463275
Digit 1,-6.694499,6.8851805,4.8225846
Digit 0,-0.12203126,-15.684019,-1.3714598
Digit 0,1.7481967,-9.1320505,-2.869119
Digit 7,5.3877435,10.420311,1.0962404
Digit 6,2.6938138,-8.3669815,5.1323094
Digit 8,1.4485108,1.780844,-10.563956
Digit 1,-4.411003,8.075434,0.7283123
Digit 6,4.332692,-7.818185,3.6158867
Digit 6,2.6307714,-8.526611,2.7170084
Digit 2,0.82188976,1.5004846,-1.8733912
Digit 0,3.1564193,-15.685015,-2.7005641
Digit 0,3.0821636,-11.2715225,-3.9957297
Digit 5,6.2980194,0.46539855,-2.2822301
Digit 1,-4.152469,7.1734486,0.3143586
Digit 8,-1.848007,-1.0989287,-7.056834
Digit 8,0.6323242,3.8082368,-8.692401
Digit 4,8.646508,1.3099283,5.349199
Digit 1,-2.577692,8.636189,-7.3145995
Digit 3,2.2955155,-2.3477309,-4.1164627
Digit 0,2.7926908,-9.17292,-1.7563922
Digit 3,-5.7034116,-4.6856227,-3.1270096
Digit 2,-3.8974962,3.766529,0.31233785
Digit 5,-4.971778,-8.2883835,-3.737704
Digit 7,1.4911563,8.235572,4.4629183
Digit 3,-6.2120447,-5.3150377,-7.896302
Digit 6,0.826097,-6.3699913,4.434176
Digit 5,0.9960964,-3.9787173,-4.944817
Digit 8,1.5940737,2.064064,-8.696804
Digit 3,-10.761402,-5.2278366,-5.3459616
Digit 7,-1.1899011,7.9429526,-5.3398166
Digit 9,7.469961,-3.066092,5.8975835
Digit 3,-10.070363,-4.7314425,-5.926812
Digit 0,4.6049457,-9.684274,-2.6185172
Digit 4,7.5626626,-1.394055,4.427353
Digit 4,8.716288,2.7439754,6.806548
Digit 1,-7.4184885,5.0662165,5.5517325
Digit 7,3.4036694,8.665726,7.236796
Digit 6,1.7507952,-5.2601695,-1.7317902
Digit 7,2.7146542,10.040271,3.7108557
Digit 2,-2.0444746,1.8607501,-1.1085464
Digit 1,-4.708167,5.3520093,0.44227016
Digit 6,4.3327365,-8.875069,3.32965
Digit 0,-0.820694,-13.311838,-2.2447693
Digit 3,-6.7759676,-7.2311244,-5.528941
Digit 9,3.3758886,8.192157,-1.170817
Digit 4,5.662191,6.6286554,-1.7350624
Digit 0,-0.45395237,-7.1849685,0.79293895
Digit 1,-7.827642,4.3912225,4.2315893
Digit 6,-3.4395993,-7.617953,-1.2337596
Digit 4,8.468096,-0.21605237,8.654563
Digit 3,-6.6969533,-6.365036,-6.5871043
Digit 6,4.4684544,-0.6036398,-5.074954
Digit 8,-2.3848758,-2.3167267,-7.299653
Digit 0,-3.4071,-10.815054,-0.5054934
Digit 3,-7.950613,-9.625574,-3.947062
Digit 9,4.1435366,5.6098895,3.9648533
Digit 2,-2.6308875,2.3422241,-0.36933407
Digit 3,-3.8255818,-6.903996,-8.85207
Digit 2,-9.504277,4.9736795,-2.8276353
Digit 7,0.857136,10.530793,1.9492983
Digit 6,1.2180662,-4.6994314,1.8504552
Digit 8,-2.22145,-2.1224084,-5.742133
Digit 1,-4.5733237,7.128344,0.36184123
Digit 9,4.0669336,4.5674195,5.037278
Digit 4,6.1224704,-0.21234728,6.8513265
Digit 3,-8.428187,-0.02723557,-5.8720083
Digit 1,-7.427717,6.1617312,1.6910639
Digit 5,-3.2567549,-8.821459,-3.1031458
Digit 6,4.408221,-7.519974,3.21733
Digit 6,1.6676562,-5.320357,6.408642
Digit 2,-6.7266526,3.2389224,1.9919306
Digit 8,-1.7430041,3.446402,-8.1465845
Digit 7,4.0360994,12.220113,6.0130467
Digit 1,-8.402593,5.1194634,6.1154037
Digit 8,0.054305222,5.159919,-9.11457
Digit 9,6.2088747,2.848347,5.2223625
Digit 2,-4.7524114,1.9327481,1.6133572
Digit 4,1.894445,2.8077335,3.6487212
Digit 5,-7.4489074,-7.287914,0.22495654
Digit 5,5.3153386,-0.16582859,-3.7382855
Digit 0,1.3491985,-10.56725,-3.5653381
Digit 5,4.922277,-0.86442095,-3.0446608
Digit 1,-5.876189,6.6920433,-3.7430592
Digit 9,8.527063,6.1088514,1.6767492
Digit 6,3.7013845,-6.738611,1.0539169
Digit 4,3.52964,1.0813764,8.147878
Digit 0,1.6516036,-11.714267,-2.2030122
Digit 0,-2.1333039,-16.668386,-0.69753313
Digit 3,-5.144664,-5.023087,-3.74296
Digit 9,5.701291,7.4567127,2.7556736
Digit 6,-0.7729557,-5.773703,1.8291734
Digit 0,1.3052512,-9.168643,-2.466422
Digit 9,5.9473968,9.182303,-1.3386602
Digit 7,3.2610993,7.0981092,10.599004
Digit 4,5.6682286,5.001942,-2.4581316
Digit 7,0.12800573,9.878071,0.6432966
Digit 2,-3.2090561,-0.48552868,4.060452
Digit 3,-6.618572,-6.601099,-7.220771
Digit 5,-0.9926473,-5.2477593,-5.7787957
Digit 1,-7.67479,8.835142,1.9135045
Digit 4,3.563216,4.855176,-3.270452
Digit 8,-3.571142,1.1530112,-5.6831684
Digit 8,-4.3826146,-0.49344584,-4.8839264
Digit 9,3.2611682,6.8046393,-0.42161986
Digit 0,-1.5713978,-15.809016,-1.1433841
Digit 9,6.221286,3.1448042,7.7122045
Digit 3,-5.655552,-6.1339264,-6.933797
Digit 3,-5.9187574,-3.253623,-7.872115
Digit 9,3.4461591,1.8725128,8.404006
Digit 0,0.40186578,-14.6441555,-2.9953911
Digit 9,4.619074,7.556968,1.3565123
Digit 1,-6.6970015,7.234792,4.718754
Digit 8,-7.1700177,-5.072321,0.38471514
Digit 3,-8.540159,-5.3962226,-2.6446536
Digit 7,5.25012,10.882245,0.9606163
Digit 1,-4.7083635,7.3254695,0.90683687
Digit 5,-1.737294,-5.625756,-4.4025526
Digit 5,-6.584698,-8.01729,0.8310204
Digit 0,0.24534896,-16.179607,-0.8193538
Digit 9,4.6281304,2.7381144,7.759567
Digit 4,0.71287626,1.8574749,5.195391
Digit 6,-0.04695545,-5.4390006,4.3061123
Digit 8,-2.9751391,-1.4712442,-5.5567183
Digit 8,-0.55674666,4.292024,-8.419315
Digit 1,-1.9681202,7.872038,-7.668892
Digit 9,-9.232895,-5.5444474,-1.0895654
Digit 3,-7.5366664,-7.203391,-2.3700805
Digit 1,-4.792519,6.2305665,2.3594768
Digit 6,3.0738916,-6.9302945,8.996327
Digit 6,0.09157061,-4.3317585,3.658305
Digit 6,3.2575464,-8.866541,2.1078415
Digit 1,-4.26234,9.345963,-2.6051877
Digit 5,4.469499,-2.1488168,-3.4887912
Digit 4,5.8037267,5.7412014,0.18906224
Digit 3,-2.8782086,-4.100308,-10.656574
Digit 0,5.5843573,-10.264089,-2.7482908
Digit 0,4.3902845,-11.595971,-2.0458229
Digit 3,-2.668659,0.7722984,8.034744
Digit 6,-0.5695713,-3.9179187,3.8995085
Digit 5,-8.397635,-9.388611,-2.5186377
Digit 0,-2.5687485,-14.426644,-2.1360984
Digit 8,7.0818686,9.961458,-1.0161917
Digit 2,-1.9465965,0.40994844,-0.5237734
Digit 7,3.9633532,9.372349,4.4292827
Digit 2,-2.742241,-14.06305,-3.5019567
Digit 5,5.428407,-0.50132227,-2.5889654
Digit 2,-5.838734,1.0032759,-0.13853553
Digit 7,2.8842037,7.305022,6.600681
Digit 0,6.387928,-10.367682,-3.5147388
Digit 0,0.9492519,-16.0419,-1.6629875
Digit 7,-2.7730095,6.335602,5.899405
Digit 4,4.789202,5.3168445,-1.5708891
Digit 5,0.6553954,-6.1697564,-4.8903913
Digit 8,-1.8176354,1.7025263,-6.0986876
Digit 7,5.884341,7.4966073,9.166424
Digit 1,-6.8965554,6.466799,1.1066401
Digit 8,-1.5901446,3.4079692,-6.099057
Digit 5,1.3813128,-5.527794,-6.0863953
Digit 4,6.3946905,6.280565,-3.7371016
Digit 6,4.894299,-8.470464,6.519023
Digit 6,0.70181715,-6.1736884,3.3891103
Digit 1,-4.09983,7.239099,-5.8178616
Digit 3,-5.7996373,-7.9915495,-7.417329
Digit 0,2.5030103,-13.0910635,-1.8741953
Digit 9,5.8237205,1.0664797,9.18585
Digit 1,-5.150594,7.5369263,1.627643
Digit 7,3.200201,8.92129,3.1110215
Digit 1,-5.8831544,7.3877087,-0.6543715
Digit 1,-7.103604,7.777275,0.56355363
Digit 8,-3.5476263,-3.0310001,-6.861271
Digit 1,-7.755674,7.125648,2.0347886
Digit 6,2.1201935,-6.2433996,8.016054
Digit 4,8.744851,2.8666015,6.8932796
Digit 9,5.9110794,1.2834772,10.101864
Digit 8,1.3020415,2.2977502,-7.3752933
Digit 6,4.574738,-6.0787115,1.3399711
Digit 8,-2.2931387,-1.9895483,-7.2583065
Digit 0,1.1414448,-9.940985,-1.4346551
Digit 1,-5.6089435,4.5202446,3.6088898
Digit 2,-0.4575724,-1.0178151,-0.39864308
Digit 7,2.276491,8.802993,6.762011
Digit 2,-6.594499,0.2078342,-3.4848597
Digit 5,-0.8998905,-7.479894,-4.4270253
Digit 7,5.235607,8.1043415,9.398984
Digit 0,5.0068274,-8.7086115,-3.1312847
Digit 4,9.597527,-0.81927246,7.3502865
Digit 6,1.8858148,-4.400535,4.2690225
Digit 4,-2.2773561,3.766286,5.4517403
Digit 4,6.611327,0.030274358,3.9768806
Digit 7,3.5539632,11.837513,0.73135346
Digit 8,-1.6171565,2.056636,-6.7532597
Digit 9,4.6754622,-1.323641,7.9457545
Digit 9,7.3313107,5.618833,4.425748
Digit 2,5.0520844,-2.1776445,5.229841
Digit 3,-9.8004055,-3.7093394,-3.3746552
Digit 7,-1.7106866,7.1744237,5.956887
Digit 4,5.2047057,7.608057,-3.7387323
Digit 5,3.86304,-5.595852,-5.613922
Digit 5,-1.2424039,-7.1686916,-4.138176
Digit 3,-6.490132,-5.093899,-4.446838
Digit 5,5.2110224,0.026991008,-3.745153
Digit 1,-4.2526374,7.725384,-6.4593043
Digit 1,-8.577889,4.746933,5.1075916
Digit 6,2.1532605,-5.49518,-0.37961555
Digit 0,0.88620794,-13.141773,0.5972675
Digit 5,-0.90529925,-8.023845,-6.0228972
Digit 5,-2.7088885,-6.1634,-5.7441063
Digit 4,1.9538492,3.5689476,6.9141264
Digit 2,-2.9328852,-0.48324442,-1.415585
Digit 0,-1.911416,-13.77608,-2.3002005
Digit 4,1.4254357,3.9154994,2.3683481
Digit 2,-0.40575227,-1.3948354,-0.7285532
Digit 9,2.6122596,5.875396,-0.7510573
Digit 5,-5.03096,-9.476864,-4.0855336
Digit 6,1.0169386,-4.581453,1.0335249
Digit 2,-3.8054616,-2.3708646,0.94496965
Digit 4,10.034485,-0.67300546,7.147969
Digit 9,3.9590533,1.3400359,8.756656
Digit 8,-7.1333704,-10.052475,0.5393118
Digit 4,4.7161994,7.29149,-2.5560665
Digit 2,-0.7089307,-1.0767398,6.149962
Digit 1,-3.2372565,7.1727467,-6.921878
Digit 1,-8.111247,4.4016075,6.951177
Digit 9,4.9539337,8.005213,0.48956105
Digit 3,-10.256383,-4.424347,-5.95762
Digit 0,-0.24442786,-9.394732,-0.7584125
Digit 8,-0.13835442,5.2706013,-9.2544565
Digit 7,5.6019063,10.239436,1.2222617
Digit 2,-0.66539276,2.0414739,0.33345938
Digit 2,-8.787769,2.874753,1.2877121
Digit 9,4.4197254,2.8558495,5.17797
Digit 7,2.3157308,8.568554,5.090291
Digit 7,4.3036423,8.363697,5.7473736
Digit 7,-0.6491042,6.9942517,-7.9354587
Digit 2,-4.128584,0.10799958,-0.91447175
Digit 7,2.1317055,11.033756,3.3058715
Digit 8,9.147356,8.856669,0.578228
Digit 4,5.1933017,-1.0976392,6.3795495
Digit 8,-4.769253,-11.671445,-4.7599325
Digit 6,1.321953,-4.6488824,1.6684722
Digit 2,-4.055517,1.4838635,-1.2750242
Digit 6,2.5638237,-7.6736226,5.239453
Digit 7,1.4953982,7.1720886,6.639836
Digit 9,4.1899033,6.0920973,2.1866972
Digit 1,-5.990853,7.940067,-2.9082859
Digit 8,-0.1434099,1.0228201,-9.8888
Digit 1,-3.279971,7.9728456,0.31380054
Digit 8,0.25574514,3.724445,-9.751832
Digit 2,-3.1156833,-0.7425346,-0.8587992
Digit 9,6.602902,5.67568,4.3827376
Digit 3,-9.98164,-7.9799104,-2.1067188
Digit 1,-7.2685256,6.968655,1.8092854
Digit 0,-0.40404248,-12.818981,-1.6800795
Digit 4,4.4089184,6.9981484,-3.2304819
Digit 4,6.913073,-0.6646402,8.00524
Digit 3,-2.452358,-3.9316883,-11.186257
Digit 3,-3.845905,-3.5488424,-9.723519
Digit 7,3.8429632,9.916928,4.1476884
Digit 1,-4.7263484,8.204364,-5.1528535
Digit 2,-5.3661695,-0.5519408,2.7967713
Digit 6,5.699841,-9.072142,7.916757
Digit 2,-5.097607,-3.0135689,1.5406201
Digit 7,0.10215399,11.109062,-0.43969426
Digit 6,0.10962939,-4.268769,1.366873
Digit 9,2.7379127,7.959802,0.07656458
Digit 5,-4.8980274,-7.0430512,-3.2976313
Digit 9,6.659594,4.65226,4.9138246
Digit 3,-8.917271,-2.779635,-4.3958063
Digit 2,-0.9060078,0.79832816,0.5246898
Digit 1,-4.475875,8.772417,-1.7449347
Digit 1,-7.517119,4.2373247,5.7651663
Digit 4,2.1485398,6.7293935,-3.8680885
Digit 3,-6.491466,-7.908735,-8.944977
Digit 5,-3.021248,-5.4157586,-1.2303094
Digit 2,-2.3684752,1.7089646,-0.7367251
Digit 1,-4.258728,8.499023,-4.9975915
Digit 3,-2.714024,0.96928966,8.065267
Digit 9,7.102083,-2.6550703,5.050826
Digit 5,-4.666679,-7.257311,-3.3703878
Digit 7,-0.20382653,9.021334,1.8220279
Digit 4,9.132205,2.4928496,2.3730905
Digit 0,0.10880012,-12.503424,-3.7068298
Digit 8,1.0444953,2.2781794,8.4298
Digit 6,3.2556036,-6.775176,1.0463823
Digit 2,-10.609309,2.3034608,0.18002558
Digit 6,2.3808856,-7.82237,3.8880882
Digit 3,-5.1369305,-4.5329237,-2.3021355
Digit 8,-8.597962,-8.164797,-1.548767
Digit 7,3.3815773,6.5962214,8.716743
Digit 6,3.6296525,-10.320735,2.9631772
Digit 4,3.411425,0.09486188,4.8327537
Digit 3,-6.338142,-6.1926804,-7.3592772
Digit 4,-0.8049945,2.6140382,5.3742247
Digit 2,-9.490355,1.909839,-3.3619466
Digit 5,4.4557667,-2.5395238,-2.5330675
Digit 5,-2.343972,-8.816748,-6.863748
Digit 4,4.189868,4.0457745,-1.86957
Digit 9,6.0707936,-1.314694,7.667645
Digit 2,-6.136515,1.4022243,0.9636073
Digit 4,5.0978093,4.321258,-1.6951667
Digit 3,-2.4097478,-5.0453267,-10.65155
Digit 6,-1.1990792,-4.6160593,2.399906
Digit 8,-1.47576,1.8545055,-7.2389183
Digit 7,4.8673825,10.8630295,6.7486367
Digit 3,-4.21513,-5.387046,-10.148683
Digit 3,1.5253308,-0.6222814,-4.056169
Digit 7,3.5187345,10.1394415,5.3816814
Digit 2,-1.6053926,1.5996046,-1.9563589
Digit 2,-7.295687,2.3628993,-0.3681417
Digit 2,-3.1833267,0.38273707,3.4938607
Digit 8,-0.84732604,2.7682319,9.781089
Digit 4,6.2807193,5.521331,1.4344124
Digit 8,-1.7996801,2.0871317,-9.514754
Digit 8,-6.1268473,-1.0790175,-3.2199748
Digit 0,-0.5446865,-12.032603,-3.4705453
Digit 6,4.2182164,-6.681329,0.73789227
Digit 8,-0.62917846,0.34724876,-6.2407336
Digit 7,3.4233136,11.598439,3.9473922
Digit 9,3.7938423,3.4393353,7.8871727
Digit 4,6.684457,2.288211,9.318558
Digit 3,-3.0367353,-4.732799,-9.213055
Digit 3,-2.9049888,1.2366643,8.53289
Digit 5,-2.6729317,-6.165637,-3.8620665
Digit 5,-1.5114036,-5.6018143,-6.056532
Digit 5,0.70124066,-4.964651,-1.9123839
Digit 7,0.907956,9.12736,3.8719761
Digit 5,-3.3270435,-9.588602,-2.805151
Digit 9,8.743859,6.146059,1.6150132
Digit 0,-1.1219196,-8.962827,-0.87759906
Digit 8,-0.98108566,-0.0005776201,-5.9023876
Digit 0,2.7912805,-12.301299,-3.100112
Digit 4,8.220839,-1.2436787,6.5312033
Digit 1,-6.665471,4.8698764,6.4165683
Digit 9,1.8789625,4.894739,3.0744252
Digit 4,3.108817,2.9104352,3.679825
Digit 4,4.372625,3.7638066,2.726704
Digit 8,5.366594,-0.27307767,-1.2408919
Digit 3,-3.0551622,-6.7644672,-9.887149
