,x,y,z
queen,-3.5021007,-7.8762784,-0.2365864
forest,-5.8979,3.248553,-5.793592
races,0.39400378,-9.03829,-5.1290326
tony,-5.261846,-7.375636,-2.8350685
generation,4.22161,5.112316,-1.8326495
pick,3.82688,-5.333334,-2.3166046
providing,0.7598194,6.3619547,1.1331949
journalists,-2.2599623,-5.170527,2.8976598
dozen,-4.5972614,4.7300067,-0.2609533
bar,5.5255985,-1.8686103,-5.945719
frank,-5.7200165,-7.651549,-1.9607658
overseas,1.5831156,8.684246,4.998776
volume,7.874035,5.326598,1.6514362
federation,-6.538767,-0.6536652,1.2568867
dispute,-1.110876,-0.75577396,6.149516
personnel,-4.070078,5.1633134,6.0457907
combat,-3.4629667,7.2454786,3.4505107
except,3.7306828,0.7179928,-0.18438391
combined,8.593814,2.4526474,1.479079
missile,-2.3623202,5.834299,7.370472
j.,-6.770925,-7.8358784,-0.7546354
golf,-0.73008627,-6.86821,-9.4966755
doctor,-0.9417358,-8.779193,-0.90398157
package,5.0414157,4.5293946,7.254123
admitted,-2.4141777,-1.9757822,7.239634
affected,5.6406446,1.3758813,5.485377
extended,-0.3788666,-1.4432174,-4.7042694
offices,-4.937058,2.3471441,-2.4304242
hurt,7.1823096,-1.1259873,4.9971204
announcement,-3.7968042,-4.0445876,-3.322598
eye,6.5356693,-0.14748439,-3.5898652
injuries,3.8565326,-8.919377,1.8106928
minor,0.09137915,1.6394583,-4.0634794
background,1.1351528,2.7480915,-6.8769283
nor,5.521274,-1.4988433,2.8109148
facing,3.2480123,-1.6676658,6.9033937
deficit,6.4365997,4.5582814,6.0032544
stood,5.88751,-3.226162,-4.6491055
fort,-6.2235374,1.5368557,-6.2250257
decide,3.644545,-3.0005155,3.720002
engine,2.9748003,6.801293,-3.1860683
artists,-0.65177345,-1.2275978,-10.545602
chris,-5.7760634,-7.3920894,-3.2351928
agents,-2.9224396,-1.170758,8.260355
civilian,-4.2209325,4.603633,6.356921
meant,2.9227917,-1.1364204,2.0073292
fox,-7.139052,-8.43743,-3.6608582
greece,-10.324158,0.12839793,1.1554428
mexican,-7.1180115,1.3791554,-0.20093694
represented,-3.4322004,1.0592752,-0.31280127
waiting,2.4606025,-5.359493,1.7008071
offering,2.3358326,7.2271214,2.1442382
organized,-2.9622047,2.9574046,1.9392745
increasingly,1.2583873,2.4216387,1.0304183
cell,7.954097,2.9682348,-3.5489304
effects,5.357709,1.720388,3.8338776
helping,3.8339584,-5.383405,3.3827467
accepted,-2.4007182,0.30994523,2.6658015
seasons,-0.46594283,-6.022242,-7.3438673
executives,3.448911,8.188528,2.69663
fish,6.383164,1.8855765,-5.094588
scale,4.4792323,2.4696648,3.9740627
boys,0.74800634,-9.813648,-0.6905317
ali,-5.763521,0.7950384,9.702585
solution,1.3412192,3.1180665,2.8824234
none,3.260668,0.0014864132,-0.094801396
prisoners,-5.1385155,4.25924,7.6576047
approximately,-1.0473566,2.864182,-5.0905175
banking,5.6417522,7.930309,4.0089335
taxes,4.950079,6.341782,6.122688
visited,-1.6105872,-6.377571,2.1896188
artist,-0.34932053,-1.1485127,-9.87792
missed,3.6258714,-6.521053,-4.3409986
unless,3.1796458,-2.2637928,3.6508675
a.,-6.809687,-7.6539817,-0.82998127
convicted,-2.3203533,-2.0758402,10.19774
philippines,-9.523867,2.5587113,1.2596811
agree,3.3306468,-2.663712,3.8819997
strip,-5.946483,5.8692675,0.02281807
parliamentary,-5.873336,-3.353538,5.615327
tennis,0.16171864,-8.150358,-8.408106
voting,-7.1503353,-3.7068608,6.6464343
notes,1.6931083,3.2297752,-7.979154
attacked,-3.921721,2.4620922,7.222091
adds,0.4699007,-6.477308,4.8915453
scoring,4.128096,-7.324382,-5.307329
looks,7.3874326,-1.5977237,-2.24569
simple,5.713064,1.1311917,-0.7805219
musical,-0.1631927,-1.1206907,-9.634613
foot,4.446034,-3.2408075,-5.818823
digital,2.4430828,8.510426,-1.7356166
gains,7.8993206,4.8884807,4.113464
characters,1.2680318,-0.027706418,-10.548149
scientists,-0.6910431,8.53901,-3.750539
stone,5.0644937,0.41533655,-6.749438
miami,-7.572241,-3.6295583,-6.2564497
reduced,5.4135537,4.2939773,3.640378
raising,3.8102276,5.581262,5.5180693
t,3.8848965,9.201673,-0.97989607
steel,5.5778193,8.9401655,-0.5792667
benefit,3.1611776,5.87987,5.115867
cricket,0.36126512,-7.882243,-8.789673
powers,-1.935668,0.69127923,4.2561646
promote,0.8404972,5.4657507,3.7068267
variety,1.7393188,3.2450504,-2.5094714
opinion,-2.3005197,-5.4108267,6.15922
fears,3.3754773,1.2370626,6.716345
answer,6.791463,-1.675655,2.0816488
internal,3.028329,1.2610592,3.8210273
task,-0.6223515,4.380313,3.4949825
massachusetts,-7.844951,-1.8993084,-6.645692
liberal,-7.6308446,-4.1973214,5.070967
guilty,-2.1762388,-2.4129727,9.881058
strength,7.102153,2.0962057,2.520114
possibility,3.4009714,-0.3529194,4.1690254
materials,4.803936,6.318736,-2.488162
determined,4.570146,-0.7118346,2.8003767
onto,4.4678273,-1.8912718,-5.792548
christmas,2.4702637,-2.0944822,-10.488438
jack,-5.7052355,-8.288544,-2.5699232
adopted,-2.6226146,0.8768082,3.6420114
gore,-6.257717,-6.375221,5.6569457
physical,5.4771285,2.9970288,-0.52829427
page,1.4670774,2.4435792,-8.957288
reading,5.1168866,-0.58300817,-9.059379
allies,-4.715361,-0.4104395,4.8227415
oct.,-3.9744968,-3.1377585,-5.145684
maintain,1.5297754,4.322983,3.4075482
accounts,4.708532,6.202717,3.4152455
partners,2.3139408,6.9328885,3.6420643
direction,3.6136081,-0.24232003,-4.5006747
cuba,-9.518508,1.8814746,0.52393746
buying,4.8786693,8.654575,2.8424978
trouble,4.9810834,-3.9195204,-1.5545759
mixed,7.0195017,3.310234,1.2617368
allegations,-1.4632382,-2.113392,8.701361
xinhua,-3.8722565,-3.520331,2.0835109
knows,8.086196,-3.6314769,0.6983463
speak,7.014533,-5.737167,1.9114748
leaves,6.7343445,-0.9173247,-4.03554
philadelphia,-7.438978,-3.7066305,-6.350737
defence,-3.7429588,5.0044327,4.246545
arizona,-8.175455,-2.6731884,-6.6027975
divided,-3.0549397,1.9397733,0.70695466
shanghai,-8.373272,4.271866,1.6051505
innings,4.058422,-7.16033,-5.336693
congressional,-6.134776,-5.296475,6.3224807
willing,4.6268673,-3.640209,3.3812234
dozens,-4.6116405,4.7581,-0.2631873
edge,3.6553593,-2.8328116,-4.8745627
windows,3.014862,1.4297932,-6.183921
firms,4.5997376,8.1447115,3.148527
senator,-6.974655,-6.0161586,4.7658024
miss,1.8454496,-4.744609,-8.106942
completely,4.6305346,-0.08109599,0.19914714
pope,-6.252167,-1.6285926,-3.3524835
farmers,0.76092815,10.101114,3.3717513
upper,-1.6987405,2.278005,-4.463317
plot,-1.1530465,0.48394704,9.9082
putting,3.223062,-3.4842002,-0.33615854
sexual,0.4685347,-2.0258338,10.464217
regions,-5.1999054,4.9566264,-2.857986
relatively,5.851673,2.8674254,2.5670185
dec.,-3.9587114,-3.1394224,-5.129232
mid,-1.5870006,-2.171878,-4.9213066
singer,-2.9026234,-9.476928,-2.680367
urban,-3.632166,4.987128,-2.0842633
owners,3.3428783,8.9201765,2.472601
library,-3.6243215,0.4261554,-7.731671
jr.,-6.8393693,-8.174539,-1.5869008
leg,3.6954389,-5.4613385,-5.583023
baby,0.6563822,-8.219504,-0.26528156
communities,-3.7277565,5.0117955,-2.2895591
northwest,-6.0417643,4.463937,-4.924257
finals,1.3929889,-7.990512,-7.532507
jan.,-3.9644628,-3.1114767,-5.132107
dark,5.8769455,-0.0047649876,-5.161621
netherlands,-10.383525,0.17082866,0.5308908
aids,9.262204,2.9821317,-2.2050762
vs.,-7.620943,-4.549371,-4.3918967
crude,7.6723967,6.749983,1.2982521
neither,5.5358534,-1.4530632,2.6795647
profits,7.219138,6.308417,4.0602107
pulled,2.0643213,-5.536119,-2.156216
historical,-2.6716464,2.004329,-2.5827098
returning,-1.4954399,-4.4772053,-1.3054699
theater,-1.7278969,-1.079129,-8.930965
removed,-0.23736762,-3.1239831,0.34106612
commissioner,-5.0897965,-5.0731554,2.2392662
eyes,6.7224574,-0.61107576,-4.124535
immigration,-1.9960738,2.8267486,4.8605294
marketing,3.0418906,8.808035,-0.12488832
michigan,-8.021927,-2.5258334,-6.589274
investigators,-2.9481306,-1.3333831,8.354675
reforms,0.67865664,3.8165042,6.2439804
plus,3.6137333,4.5564327,-4.625282
fought,2.734224,-3.6646752,7.324676
kansas,-7.946634,-2.8846886,-6.529809
dance,-0.15705343,-1.6263897,-9.332762
suspended,-2.153767,-0.1617504,6.654243
racing,0.3959851,-6.8354077,-9.623006
loan,4.990452,7.440398,5.5043597
continuing,3.0805995,1.755498,4.9074802
marine,-2.8931093,8.490792,2.2859087
heavily,-0.6445069,2.8086255,-1.7478154
transportation,-0.3463814,8.417704,2.102854
junior,-0.9116388,-8.266776,-8.796584
funding,2.474586,5.7511764,4.8801746
hear,7.092442,-5.6506667,1.422919
learned,7.9507174,-3.9801865,2.517463
permanent,-0.31047544,3.7614353,2.053645
grow,6.762566,4.680106,-0.8541857
keeping,2.6866713,-1.1867231,1.543252
begins,1.7573168,-3.053999,-6.159264
thai,-7.0691967,1.7469685,1.2408619
demands,0.6700766,0.3802436,5.6228175
code,2.855693,5.8280196,-0.8377689
believes,6.0832715,-1.9005728,3.115324
unable,1.8001239,-4.816622,0.96982247
surface,4.5034695,1.8692544,-5.03554
guys,7.808628,-4.4626145,-1.0525131
legislative,-5.8931503,-3.8233552,6.0623517
supplies,6.7971354,7.383411,-0.37261984
serbs,-5.8797545,3.990323,6.472558
split,-3.189809,1.4962034,1.198255
jail,-2.409426,-2.0503993,10.31566
hollywood,1.1381526,-1.7723217,-9.524086
chemical,5.1094503,6.480832,-2.522343
dangerous,4.873068,-0.71887285,5.402903
flights,-4.248383,9.797008,-0.00264078
poverty,4.460582,3.4086032,5.548009
agriculture,-0.14460711,8.19383,4.261343
distance,3.358384,-1.8221184,-4.8677797
kennedy,-6.2412415,-8.795346,-1.171692
rain,5.310099,2.95376,-6.172844
prominent,-2.150035,0.7486898,0.542102
finding,4.3776426,-0.22100548,1.4826974
meaning,4.6054034,1.6157416,-0.032183904
commerce,-0.28858462,8.695718,3.340721
sets,1.8958244,-0.19320643,-4.6266503
weekly,-4.18549,-1.8999901,0.5342517
bin,-5.333234,1.1266147,9.2560425
nigeria,-10.125279,2.1665525,1.5571408
row,2.7093806,-4.972198,-3.977074
fields,0.70953137,4.212133,-3.3317947
airline,0.09488069,9.987007,1.0551858
visitors,-1.8879488,5.18621,-3.2353122
switzerland,-10.519381,0.17981616,0.47873712
czech,-9.662697,-0.18121272,0.48571882
stated,-1.827638,-1.5430986,1.8160603
theory,4.208142,3.6586912,-0.29606903
hussein,-6.146918,1.0416808,8.478623
shots,4.499875,-5.4995565,-4.5865407
therefore,4.084765,2.2445843,0.021490457
singles,1.5041643,-6.4652715,-7.027711
closing,-1.3997462,-1.4497662,-5.5499306
views,2.7599864,1.6891361,1.3998344
broken,1.8244061,-4.7471814,-1.2229544
enter,1.5513957,-3.1737545,2.1999624
male,1.5294449,-10.65933,-0.8269713
require,2.7352083,5.1820045,1.4411224
coverage,1.0332335,1.4264374,2.825464
squad,0.44339585,-7.1847043,-8.333635
pakistani,-5.6059012,2.3738778,7.055714
suspects,-2.6983516,-0.8535572,9.729258
falling,8.013944,3.8622372,3.5876791
holiday,2.5167687,-2.1504467,-10.534257
difference,6.259114,0.84589213,1.263099
master,-3.5902808,-1.273683,-8.790699
focused,2.4340734,2.2002318,3.0507743
existing,1.0735804,5.2434926,1.1225678
criticized,-1.862608,-3.2824311,5.6543045
improved,8.525836,2.096216,1.9866284
ships,-3.5121424,9.171603,1.4349706
flying,-4.226492,8.898838,0.8252705
abu,-5.6029053,0.9957437,9.483523
minority,-7.6788063,-2.774151,5.5719123
nov.,-3.9848385,-3.1608407,-5.1756573
decisions,3.1670153,0.16768542,2.6608143
lies,-6.900967,3.6127477,-6.9101067
expansion,0.12432083,4.8470407,1.1616209
fighters,-4.465045,3.2655778,7.3001976
rare,1.6763234,1.9521034,-0.75492036
anniversary,-4.8282714,-1.2695664,-5.218438
medicine,-0.9140735,8.105055,-2.8992589
stability,2.0264752,3.2265737,4.501626
administrative,-2.990123,4.0518894,1.1844075
atlantic,-7.9117875,4.318725,-4.3247514
hockey,-0.47366172,-7.566933,-8.435052
blamed,2.71104,-0.059882667,7.7893143
blair,-3.3445475,-4.836708,4.596821
die,1.3332134,-8.019064,0.9008661
machine,2.7452376,6.402104,-3.545478
ancient,-2.9030862,2.1255424,-2.6406054
insisted,-2.4811437,-2.715235,4.9478517
fly,-4.7820683,9.300617,0.51829314
jose,-6.2390556,-5.6784673,-3.0923183
politicians,-5.533168,-1.2487608,5.769945
grant,-2.608819,0.43711567,2.3819077
piece,2.9480705,1.0965754,-7.5999393
creating,1.8689734,4.0246167,0.71572435
ranked,1.4006324,-6.9768305,-5.494459
learn,8.123643,-3.1168861,2.5250697
detroit,-7.504927,-3.9561949,-6.360285
lord,-3.8326097,-8.023573,-0.23675862
electric,4.769515,8.863349,-0.2148444
mobile,1.777279,9.236672,-1.18735
younger,-0.4883156,-10.38453,-0.11899006
involving,-0.017161474,-0.55070865,9.160278
check,4.025432,5.6468835,-4.3216195
links,-0.059267245,5.308348,-1.3544272
boat,-4.2389936,8.814988,0.55538493
cable,2.1186624,9.4851265,-1.3349876
alexander,-5.6682973,-7.0822935,-0.91920644
marked,-1.0369574,-0.5899863,-4.634801
statistics,11.054741,5.0675583,0.7078833
wild,6.42096,1.1384101,-5.1322694
starts,1.7749316,-3.3780997,-5.9078155
honor,-3.6201053,-2.5085316,-9.072495
walk,7.221644,-2.9408307,-3.7688177
closer,1.375274,-1.387972,2.2624433
determine,4.6336403,-0.71656436,2.81178
stake,4.877304,10.16376,2.532982
bottom,4.0633597,-3.7019587,-4.912825
leads,3.7256174,-4.4562397,-3.892327
officially,-3.6112335,-1.3737208,-3.0347111
classic,0.92172396,-2.7918417,-8.938687
jean,-5.233498,-6.802354,-1.1693358
bringing,1.6404293,-1.3220284,1.4783782
disaster,-5.309214,6.145917,3.3683813
usa,-7.6052585,-4.3191066,-4.841308
transfer,1.1359861,4.8721433,1.5336522
mine,-4.629544,7.1066585,-0.63386786
argued,-1.8888147,-2.1943977,5.1715374
closely,1.4329149,1.527818,0.8770922
neighborhood,-3.7605865,3.815429,-6.2221184
delegation,-5.3051724,-2.3344646,3.8754053
reaching,0.021223132,-1.3277091,-4.793605
v,-8.139197,-3.333871,-1.8589996
strategic,0.92220265,2.9824293,3.999448
scotland,-10.541704,-0.6367671,-0.86470085
easily,4.782945,0.1865024,-0.8590039
pace,8.278927,2.2179065,2.5121837
treasury,6.8812137,7.5979943,5.205044
golden,2.4311562,-3.3435838,-8.613483
urgent,-7.4684844,3.5781465,4.008902
thinking,7.3414865,-2.3107128,-0.22720224
forms,2.9606652,3.2186065,-0.7006001
zimbabwe,-10.509534,2.1750739,1.6176811
allows,2.6472075,5.31749,0.68180406
jury,-2.325363,-3.5439935,8.8248625
drew,-0.7838352,-5.892486,-2.4000301
colorado,-8.060104,-2.6928916,-6.510425
fbi,-2.9099307,-1.44863,8.288922
seventh,2.3618686,-6.4043365,-5.473072
explosion,-2.2859628,4.4759912,9.042777
sentence,-2.2552013,-2.9632392,9.868764
fiscal,5.7693233,5.01201,5.9155107
gay,-0.22606976,-8.150042,5.0406923
witnesses,-3.416014,-0.26468426,9.378251
blast,-2.3675027,4.4221845,8.980248
metal,5.0169926,0.77382547,-7.2847114
count,3.1412237,-0.2090323,0.48586154
ukraine,-10.094324,0.3961921,1.5788543
animals,6.5920143,2.9881191,-3.47042
clean,5.359619,0.80203676,-2.870101
write,5.5453606,-0.8228666,-9.483476
contains,1.4799871,3.0725746,-5.6439786
egyptian,-6.359329,1.6870737,6.601949
expectations,7.935763,3.4228027,4.5338874
seized,-3.8129623,1.9195396,7.1190906
courts,-2.9684508,-4.123789,7.9095097
qaida,-4.4229474,1.7607074,8.920167
scientific,-0.17692503,8.023548,-2.8500757
ends,1.7003402,-3.0981774,-6.0203524
abuse,-0.1098748,-1.898148,10.066179
selected,-2.9680932,0.5923327,-0.73897487
attempts,2.2284708,-2.1257398,5.958634
handed,0.7589006,-6.05685,-2.3746011
revealed,-1.6594522,-1.6325117,1.4361984
serbia,-10.49838,-0.3131261,1.9307598
hoped,1.7253673,-4.045255,3.5427632
tech,-6.962583,-4.70009,-7.067756
branch,-4.7375655,1.4357771,-2.9632733
replace,-2.6091845,-5.689219,-0.9073247
miller,-6.2729807,-7.641642,-2.6148193
speaker,-6.541473,-4.5596747,4.556312
facility,-0.6761304,7.0924935,0.25056902
visiting,-1.645581,-6.344927,2.4102695
percentage,9.247538,4.6574936,1.8820183
tourism,-0.10984667,7.5935616,4.290552
movies,0.80068487,-0.7541997,-9.959754
lanka,-10.434217,2.4364505,1.6689107
brief,-2.9677746,-2.5811746,-2.0699332
becomes,7.49574,-0.73050433,-2.5547967
clubs,-0.43726277,-7.8729634,-9.48048
chen,-3.730347,-6.1931906,0.79912466
sydney,-5.6127462,-2.8887513,-2.7430875
columbia,-7.104323,-1.887057,-6.3236012
export,7.0599003,7.187324,0.7893322
surgery,8.6400385,1.7862737,-2.5755227
dialogue,0.42307144,1.8138995,7.00566
consecutive,2.6608086,-6.492518,-5.986774
madrid,-5.834618,-3.4031608,-3.4087362
wait,2.6273558,-5.2316384,1.8707063
analysis,0.8180379,7.355774,-2.3311024
tons,7.9448576,7.3374977,-0.181435
municipality,-6.0247126,2.3519692,-4.038133
referred,-2.0100853,-0.75580734,0.5476802
tracks,2.0844665,1.1621461,-5.7397676
moves,1.6400479,-0.95297414,3.267232
muslims,-7.1429157,3.7628493,7.790008
unemployment,6.64,4.0519366,5.4073596
soldier,-3.7084594,4.1025167,7.67803
engineering,0.31328294,8.165493,-1.3812103
provincial,-5.920783,2.0807457,-2.6952872
towns,-4.389526,5.0086117,-3.503891
taylor,-5.6591597,-7.806931,-2.2849228
wind,5.098374,2.114787,-5.2866745
color,2.4688702,1.5064018,-7.3235035
alternative,1.9241534,4.322872,0.41676354
knowledge,4.4321933,3.493229,0.27963412
pictures,2.3089938,1.8426594,-8.820864
screen,2.4966311,0.9634187,-7.678313
edition,-0.8114273,0.644179,-8.222891
toll,-5.555128,6.0212946,3.4864807
retirement,3.6710045,6.1095724,7.981963
theatre,-1.6882704,-1.1569686,-8.959349
clients,3.1019194,7.8393335,2.662293
pilot,-4.317814,8.661933,1.0597756
berlin,-5.9170423,-1.9207839,-3.2699878
enforcement,-1.5588156,3.9968283,4.4155684
commitment,1.6142789,3.130352,4.3655057
purchase,3.8639016,9.545652,3.1911309
newly,-3.7753193,-0.30687422,-1.1172057
dow,9.006323,6.1090837,4.1505227
electronic,2.3762817,8.285619,-1.6737453
howard,-6.1005177,-7.952718,-1.8021412
woods,4.584588,-4.3224487,-3.733417
suspect,-2.5054407,-1.196681,9.479653
tied,2.934998,-6.462148,-4.3389783
wales,-10.553761,-0.7031184,-0.9783247
avenue,-4.944458,2.4249732,-6.7272134
abroad,1.4925272,8.703924,5.0869727
teacher,-0.37524793,-9.959782,-2.1712024
limit,3.8252509,4.8470597,2.3727417
balance,5.7775083,2.0818987,1.6778016
seriously,5.3890114,-0.8433913,4.9057074
opponents,2.6308053,-2.4909456,7.0485153
feeling,7.1212955,-3.5968547,-1.0943629
detained,-3.12931,-0.75497705,9.916229
memorial,-4.133574,0.7073882,-6.8828144
protesters,-4.9341598,-0.3413195,6.571903
downtown,-3.8238325,3.6429324,-6.5602555
presidency,-5.5695925,-3.4905035,5.4301863
banned,-1.6443554,-0.023791343,6.6233997
revolution,-4.406798,1.9961978,3.9155073
toronto,-7.0016537,-3.9604566,-5.754974
distribution,3.6970682,7.140757,-0.28730288
violent,-1.8829144,2.3550038,9.638676
picked,2.7787616,-5.487501,-2.6422615
brand,3.741782,9.112526,-0.43531618
turning,3.25863,-2.4738526,-3.1954691
reality,7.720974,-0.6317895,-0.7590786
palace,-4.241169,0.7452173,-5.8614893
supporting,-3.886359,0.059847716,3.6273806
fashion,1.8353851,-1.1250405,-8.645203
suit,-1.7475235,-4.162002,8.057376
acts,0.9073474,-1.752399,10.500702
ms.,-4.1516657,-8.7850065,-1.4363217
roads,-4.439135,4.9025927,-4.4088964
connection,-1.0661385,0.2974427,9.790081
broad,2.5818791,2.6828904,2.246484
interested,7.720176,-3.14424,3.520248
considering,2.5225399,-1.1848266,3.9292326
favor,-3.2617118,-0.16553757,4.2939596
mainland,-8.92571,3.1497178,1.5915927
severe,5.6298523,0.52022743,6.2757425
sharon,-7.1010647,-0.033422213,8.344445
acknowledged,-2.062665,-2.742266,4.2408295
m.,-7.034344,-7.8608503,-0.5264456
restaurant,-3.395072,3.395319,-7.646821
empire,-5.797883,-0.5054161,-1.6537843
advertising,2.9377918,8.899234,-0.6348296
campus,-5.2674837,0.28466144,-7.563723
weight,6.6969814,1.723623,0.7170451
seattle,-7.3339014,-3.8023698,-6.2746353
website,-0.6925449,2.1712317,-10.037616
referring,-1.8951557,-2.7650337,3.610937
remarks,-1.8388499,-4.4420485,3.9055862
s.,-7.1444798,-7.8212523,-0.47984892
ocean,-7.6707735,4.1280074,-5.350666
teachers,-2.405371,6.3454237,-1.8229438
negative,6.286973,1.4725245,2.922556
pop,0.47439823,-0.89700717,-9.505229
doubt,5.9061856,-0.9815136,2.3531938
granted,-2.494257,0.46504855,2.5847533
friendly,1.2983031,-2.3679342,2.5276082
reportedly,-2.628813,-1.3743445,6.655087
pair,3.2544587,-5.3193016,-3.4639363
venture,3.6970012,9.850621,0.9977444
drawn,0.81030834,1.3956779,-1.2046508
myanmar,-9.575392,2.491605,2.1451814
forum,-7.50535,-0.5428061,3.649148
testing,8.687321,4.588953,-2.7183874
truck,-2.5920906,9.145081,-0.92218035
stands,5.732468,-2.434417,-4.5075507
cutting,4.728118,4.6406918,6.3952146
sentenced,-2.4880962,-1.9876429,10.313621
shiite,-6.182568,2.891304,8.4023285
quick,3.9978516,-4.9533176,-1.0823113
marks,-0.9138066,-0.8165641,-5.4747887
veteran,-4.9921603,-6.6068535,-3.1695828
duty,-3.8494313,6.7894955,2.5617957
mile,-5.793846,4.6771955,-6.3590827
everybody,7.804989,-3.8302448,0.06198102
daniel,-5.8138413,-6.890995,-1.6524018
users,2.3217983,8.103892,-2.2051387
possibly,3.8006375,-0.40513185,3.1995091
villages,-4.4147844,5.074244,-3.5457418
northeast,-6.172205,4.5136137,-4.8785505
democrat,-7.147721,-5.712305,5.037636
anonymity,-2.6240973,-3.6322024,3.2650418
posted,10.06653,4.4124045,3.780021
titles,1.1094028,-6.863783,-6.971746
immigrants,-4.1921687,4.0045643,2.9946115
sort,7.214906,-1.3472426,-0.22747995
studied,-6.0957966,-0.21613984,-6.5281525
traded,9.410616,6.8928947,4.573959
writers,-0.89951986,-1.3345851,-10.946455
corner,3.7282002,-2.9501212,-5.180448
importance,3.1451292,2.8429122,1.4877316
greatest,7.5981836,-4.1781287,-5.710335
birth,0.9910781,-9.249637,1.4294356
industries,5.298918,7.868442,0.8084226
overnight,-2.5503414,-3.869506,-6.543891
temple,-4.2174163,1.3634174,-6.1282287
ex,-7.497347,-4.5636373,1.3059171
auto,5.1810355,8.870509,1.0230122
polish,-7.8751574,-0.7569894,-0.18042348
reaction,2.2998998,0.3819229,4.138317
perfect,7.607584,-2.4345317,-2.8766568
sudan,-7.947758,2.1537068,5.3541217
establish,0.6911179,4.2907724,3.5075693
rome,-6.068626,-1.8479975,-3.25732
asking,6.3705273,-5.672456,2.4007514
allegedly,-2.3763165,-1.2247249,9.696027
core,2.7563236,3.5971181,1.1848444
elements,2.2387097,3.4749987,-0.8847223
lewis,-6.2785993,-7.8312254,-2.2634923
falls,6.5152717,4.5980287,-6.0274153
express,-0.15273327,6.0926476,-2.1916604
conduct,-0.6143853,3.9519548,3.407969
manufacturing,5.413449,7.9115458,0.70753324
activists,-5.0118756,-0.51821893,6.320382
constitutional,-4.611702,-3.5139341,7.2504086
andrew,-5.977554,-7.214317,-1.4028808
bird,6.3956656,2.0897198,-4.744858
unlike,1.5170543,1.9830457,-0.816778
researchers,-0.66041416,8.458405,-3.6205442
forecast,8.335396,3.4713848,4.9737782
electricity,6.634736,7.573191,-0.48981228
garden,-4.0812793,1.3128071,-6.795273
indicated,-1.6966916,-2.5304391,3.1546674
austria,-10.4152,0.086158566,0.59041804
watching,6.878372,-5.3468056,-1.4477155
snow,5.3199077,2.8995633,-6.16552
pushed,2.694632,-6.1499643,-0.2272486
elsewhere,-0.95624614,3.5695784,-1.7263185
retail,6.3359895,7.6539917,2.6594713
arm,4.2099447,-1.1182873,-3.8972442
repeatedly,-2.2188609,-2.258666,5.392861
suffering,5.9581904,-0.10223959,6.6519103
invasion,0.35703003,1.6880258,10.842876
struggle,4.1192145,-2.7342336,5.8467803
nfl,-1.4460979,-6.828248,-7.9787908
length,2.8990753,2.6624775,-5.0374913
tree,5.436146,0.8884948,-6.0273504
flu,9.562084,2.8236887,-3.0587237
indonesian,-7.0615244,1.7481719,1.2380863
schedule,0.06489494,-3.2621713,-5.9256434
wilson,-6.1625166,-7.94405,-2.0333116
seeing,6.6397862,-3.6985795,-1.4237344
surprise,2.4523644,-2.375212,2.23224
stephen,-5.9181347,-7.279326,-1.4675916
ben,-5.0735865,-7.516069,-2.4295018
sharp,7.5712132,2.9780424,3.4066195
resistance,-3.8065333,1.9153337,5.09975
targets,-1.906522,4.513528,1.463072
secure,1.2938519,4.600753,3.1547678
tie,3.1516542,-6.7400017,-4.802978
santa,-5.6215043,1.9538062,-6.7964187
photos,2.24876,2.1162987,-8.870135
kenya,-10.323655,2.3862922,1.6373874
discussed,-0.41393554,-3.7585948,5.1259575
letters,1.3960001,3.290889,-8.359521
scandal,-0.37250188,-2.539877,8.6898365
creation,0.46867254,3.8942177,0.66427
delay,1.7037193,-1.253369,4.7020173
holy,-5.634778,-0.038258538,-4.0259695
operated,-4.004365,6.4092846,-5.362064
sending,-0.05319169,-4.771508,1.8232276
corporation,3.4638946,10.2096615,1.0244278
typically,3.2445543,3.1531622,-2.3246028
founder,-4.568068,-5.7448316,-1.1174276
recording,-0.3725645,-0.3696528,-8.26672
whatever,7.2881002,-1.7472969,0.97996145
wave,-0.5114448,2.5297534,0.55611557
households,9.62529,5.4774084,0.9517461
brazilian,-8.011437,0.029050756,-0.08906055
dominated,-3.623362,1.3629907,1.5709327
weak,7.2124977,2.723081,3.4930363
dallas,-7.4825225,-3.7944934,-6.297884
drama,0.37301522,-1.6293315,-9.55152
animal,6.6002564,3.070183,-3.3634808
destruction,1.996816,0.70952934,8.132413
st,-7.1302967,-2.5026178,-2.513675
tourists,-1.9386317,5.256958,-3.2211444
aug.,-3.9831963,-3.1588666,-5.1509876
sir,-5.0370507,-8.022806,-0.14354107
models,3.4094563,5.1451693,-2.2432296
edward,-5.9037776,-7.932131,-0.32391044
contracts,3.2119985,8.935406,3.9366868
filled,5.0694,-0.5341211,-6.2496405
li,-3.7304714,-6.2099695,0.78018546
jews,-5.2918854,3.1312776,2.5202389
favorite,1.4285985,-3.3904047,-8.970483
rugby,0.23400623,-7.9262056,-8.788002
extremely,5.334212,0.8790906,2.3907096
paying,4.0130997,7.384418,6.1184306
hoping,2.53756,-4.400155,3.4799938
memory,6.877717,1.4892548,-1.8274418
terrorists,-3.875965,1.6904157,8.918157
treated,8.14505,2.4920843,-1.6240959
faith,5.47651,-2.9867535,4.9123273
remember,7.8134503,-4.378313,-0.30200428
shut,1.5198231,-5.7299027,-0.62875503
