,x,y,z
approximately,-10.511343,7.375185,4.5690374
banking,-15.227421,-12.775241,-3.0547607
taxes,-11.556183,-12.028198,-5.3205914
visited,9.696222,3.8139243,-0.7747314
artist,-7.5785327,7.1111794,14.211663
missed,6.998297,-0.9293957,14.501249
unless,3.095765,-5.0194664,-3.3394778
a.,13.998428,11.823849,-0.9465766
convicted,12.233294,-1.155891,-12.325397
philippines,0.88444805,5.625678,-18.920294
agree,4.006642,-5.879211,-3.2232
strip,9.003679,-5.1242175,-18.730404
parliamentary,1.0312837,9.249094,-9.133478
tennis,0.9417481,7.422961,18.744987
voting,-2.0086603,10.676366,-9.322991
notes,-10.305756,2.2460725,8.71704
attacked,10.318031,-7.8398495,-13.753879
adds,15.912819,0.5252668,-4.126376
scoring,8.31734,-0.19769084,16.407907
looks,1.4425672,-11.196324,8.1777115
simple,-8.956243,-2.2111323,7.7711887
musical,-6.9822793,6.297839,13.290688
foot,1.7782884,-3.9208875,15.192051
digital,-14.899903,-1.4000634,3.9856064
gains,-8.553764,-15.297672,0.098846674
characters,-10.596953,4.460693,14.4884405
scientists,-16.525385,2.9142647,-5.48369
stone,-1.538567,-5.8055253,16.8044
miami,3.0836537,17.466398,5.0470114
reduced,-7.2785373,-10.550383,-2.3529959
raising,-11.0642,-9.434761,-6.055682
t,-16.438868,-4.523264,5.5957613
steel,-20.067085,-5.085897,0.685357
benefit,-10.036156,-8.518212,-5.232412
cricket,3.5151238,8.806275,20.12858
powers,-2.0182877,2.0691316,-8.312782
promote,-9.905012,-2.5851407,-6.9571347
variety,-7.337966,0.3558623,3.3050904
opinion,0.6566292,3.815558,-6.8133554
fears,-1.6254151,-9.948983,-9.369483
answer,4.8682203,-10.509767,-0.16310346
internal,-2.2363725,-6.8256383,-5.3916574
task,-2.083755,-4.639931,-8.174289
massachusetts,-1.003661,18.298399,3.6561422
liberal,1.3261619,11.726726,-11.485983
guilty,12.225953,-0.38058606,-11.567554
strength,-3.5446491,-12.739508,0.92919445
possibility,0.96214056,-7.063662,-4.8393373
materials,-11.439108,-1.8664653,3.4296837
determined,1.9191202,-8.026725,-1.9644233
onto,1.4872395,-5.099146,13.75861
christmas,-2.127465,8.376755,10.067726
jack,13.038442,13.17045,3.20722
adopted,-2.2037857,3.0984633,-7.1468077
gore,0.11353699,16.023737,-8.648051
physical,-4.4780216,-7.8944926,1.9043611
page,-13.320501,0.19256417,9.856871
reading,-10.621249,0.9383023,9.7951565
allies,-2.6044712,5.2070627,-11.004059
oct.,6.276154,10.507542,7.820456
maintain,-7.445448,-4.793977,-5.6273766
accounts,-9.594153,-8.75218,3.280938
partners,-13.534718,-7.19926,-5.812613
direction,-1.9024619,-4.740709,9.108315
cuba,2.663266,3.8288662,-17.154495
buying,-14.361707,-11.19518,0.6973569
trouble,4.914302,-7.9479713,8.826059
mixed,-4.335304,-7.7245655,8.220394
allegations,9.688707,-0.9811451,-9.6437645
xinhua,6.8802347,6.830977,-7.70332
knows,6.2369337,-13.355551,4.6039467
speak,8.990728,-10.64053,-0.48608348
leaves,-0.7238296,-8.120939,10.932324
philadelphia,1.411928,17.741053,6.6032567
defence,3.925845,2.3656783,-13.7827015
arizona,1.5303842,19.501991,4.1807594
divided,-6.3188896,8.925294,-3.991319
shanghai,-3.8432465,6.3333697,-19.615583
innings,8.425701,0.6335301,15.658964
congressional,-0.2840545,13.437806,-8.037955
willing,6.037628,-6.884324,-1.6939193
dozens,15.733011,-6.5910406,-5.2371683
edge,1.5432867,-2.5964105,12.589484
windows,-6.1622844,-1.9577503,10.992923
firms,-15.175078,-10.004834,-1.1109792
senator,2.2179704,14.291066,-8.699289
miss,-1.7323629,4.37184,16.886951
completely,-0.3045605,-5.8345246,0.81955785
pope,3.5356922,11.369073,1.405929
farmers,-9.871448,-10.6891365,-10.838658
upper,-5.9817047,9.17271,-2.7333446
plot,6.4173727,-2.245107,-7.1139345
putting,4.533851,-4.8133063,8.263368
sexual,14.847286,-2.514463,-7.47825
regions,-8.7039385,11.443184,-2.4864352
relatively,-4.5893393,-11.208329,-1.382539
dec.,5.497848,10.6399555,7.8102565
mid,2.2567153,7.753992,8.215633
singer,15.81052,5.8025813,5.0576696
urban,-11.213328,8.871425,-1.462691
owners,-14.119828,-7.968132,0.6020229
library,-2.751003,11.469474,7.6041408
jr.,14.255012,12.789003,0.54869664
leg,3.4032845,-0.98011243,16.378788
baby,13.429259,0.31880665,3.3413649
communities,-10.146465,9.043178,-2.2821727
northwest,-7.6334424,14.578014,0.685777
finals,3.2357867,5.4652267,18.493069
jan.,5.8359413,10.916198,7.1500173
dark,-0.94592774,-7.1136646,13.403066
netherlands,4.887768,6.963179,-18.467113
aids,1.9439663,-17.188675,-7.7217383
vs.,5.236952,15.5763,4.15247
crude,-21.42833,-6.6427217,-3.5037227
neither,1.9004312,-9.015666,-0.17512746
profits,-11.702858,-14.011991,0.3223686
pulled,8.011926,-0.451306,8.813294
historical,-10.251062,5.138688,-1.6739657
returning,7.3307443,4.9171095,2.520677
theater,-5.395912,8.467068,11.628838
removed,4.8518434,1.7103653,1.0949854
commissioner,7.9325175,10.587484,-7.5557847
eyes,0.74625766,-8.412576,11.771593
immigration,-4.0698466,-4.828215,-12.967571
marketing,-16.31673,-3.513425,3.2111204
michigan,0.67532504,18.141172,3.9440038
investigators,11.823089,0.345382,-7.333724
reforms,-6.7886453,-4.4226832,-10.616764
plus,-10.659407,-6.773714,8.194395
fought,1.9192841,-5.900596,-11.482857
kansas,1.1475283,17.954504,4.7733936
dance,-5.7284117,5.8072515,13.26425
suspended,5.172207,0.07484853,-11.45056
racing,-0.8451548,7.275035,17.644056
loan,-12.075236,-11.463821,-3.5216181
continuing,-3.4913416,-8.407695,-6.400288
marine,6.6549945,-13.783341,-14.878006
heavily,-5.538298,4.763527,0.6043266
transportation,-16.008257,-3.8825705,-5.093262
junior,2.6514251,11.026146,17.899485
funding,-9.3369465,-4.0657067,-8.598226
hear,9.36986,-11.055899,0.7858357
learned,7.021785,-12.216378,0.050340373
permanent,-6.747555,-0.08880459,-8.387331
grow,-3.624044,-14.708594,8.502209
keeping,-1.002491,-5.1304846,-1.5083387
begins,-0.010788031,2.026583,12.819191
thai,-0.9561599,8.963691,-19.750975
demands,0.4824192,-1.0110068,-11.547902
code,-12.441459,-3.3299596,8.630366
believes,2.605626,-10.487777,-0.41669285
unable,6.8601294,-1.9345686,2.4026978
surface,-3.926298,-5.4323854,10.855947
guys,6.8181686,-10.493369,7.9073687
legislative,0.3857489,10.270846,-8.264118
supplies,-18.541992,-3.6768053,-3.8438733
serbs,2.675513,-5.88065,-15.803239
split,-5.870909,8.966378,-5.359942
jail,13.097324,-2.4326088,-12.060768
hollywood,-6.197621,3.5678926,15.028763
chemical,-11.984999,-2.0919356,3.3380175
dangerous,3.0839076,-9.154896,-5.732319
flights,8.899764,-15.930305,-11.899118
poverty,-5.7928243,-12.473894,-8.110634
agriculture,-16.342733,-3.5905805,-7.6269693
distance,0.98995227,-1.9545057,12.084073
kennedy,12.219636,13.334428,-0.35417917
rain,-3.3240168,-8.628951,13.029994
prominent,-2.7961197,5.8615713,-0.30966938
finding,-0.1312532,-7.046418,-0.61963576
meaning,-4.477556,-5.298719,1.6471422
commerce,-16.011286,-5.2218885,-6.233434
sets,-2.5183969,0.20444632,10.185628
weekly,-14.490741,5.3890986,5.429079
bin,8.244519,-1.8069769,-15.384984
nigeria,1.9403698,4.0370793,-19.641848
row,4.831253,-0.5093936,11.996283
fields,-8.692084,3.1781437,2.2249153
airline,-19.245932,-9.631176,-0.28425023
visitors,17.614643,-5.7214823,-2.3926935
switzerland,6.0556955,6.523112,-19.415974
czech,5.634579,7.8589487,-17.021202
stated,0.9790417,4.1366863,-3.9798477
theory,-7.105912,0.13379906,-1.7648768
hussein,7.3804727,-0.95930964,-16.927254
shots,5.6673245,-3.0979695,15.189597
therefore,-4.972776,-4.412271,0.18747568
singles,2.6537118,3.9660554,15.801069
closing,3.0154567,8.759613,9.435767
views,-3.8453026,-0.53098977,-3.020494
broken,4.686995,-1.4686583,9.399262
enter,2.03163,-2.5610118,-0.9487509
male,15.477401,-1.3751336,8.309798
require,-7.502832,-5.9833436,-1.7673767
coverage,-14.110073,0.20866992,-10.628673
squad,4.9353895,8.643534,18.256529
pakistani,4.9984965,-3.296472,-15.228383
suspects,10.414348,-3.8944268,-11.312444
falling,-6.1265645,-14.801942,-0.08354067
holiday,-2.078901,8.391756,10.0404215
difference,-2.1827602,-10.441685,1.2850801
master,-4.7407327,11.700822,12.339188
focused,-3.9140205,-4.696819,-5.7557864
existing,-11.066153,-1.946618,-2.6519723
criticized,2.2477772,2.298822,-8.790104
improved,-4.2943516,-13.562482,3.1203187
ships,6.5670176,-14.178399,-11.8070965
flying,8.929297,-13.4341545,-11.624146
abu,9.033176,-1.3307519,-15.895484
minority,-2.9904306,8.759325,-8.746614
nov.,6.6131277,11.246694,7.8885694
decisions,-0.08214463,-5.656372,-3.8530211
lies,-5.4308214,18.188253,3.0399234
expansion,-11.259596,-0.52894145,-3.7459948
fighters,5.6172185,-6.887911,-14.562926
rare,-4.3637486,0.44763377,2.121866
anniversary,1.6053008,11.755965,5.1636558
medicine,-14.689038,2.8094318,-4.5686183
stability,-5.565995,-5.4524245,-7.3926635
administrative,-8.767452,-0.58166176,-10.897741
atlantic,-7.300579,17.251787,-1.4341987
hockey,1.8548045,8.586153,17.884315
blamed,5.073771,-1.7055079,-9.697972
blair,4.525204,6.6866045,-9.188486
die,12.69157,-5.0539804,0.41741893
machine,-11.294722,-2.8441458,6.670833
ancient,-9.726948,5.147804,-0.72211444
insisted,5.1710224,3.0025039,-8.468234
fly,10.431299,-13.693333,-11.700938
jose,7.639152,12.295312,2.6442685
politicians,-0.18906932,6.2316775,-10.97995
grant,-2.1476624,5.1465473,-5.116788
piece,-8.069835,-0.098676175,10.384708
creating,-8.597789,-1.9724643,-3.63913
ranked,5.791929,4.292324,16.044924
learn,3.8918686,-14.139455,5.108363
detroit,2.9822063,17.772127,6.588239
lord,14.539469,6.685853,-0.6510372
electric,-18.284042,-4.8811927,0.9337298
mobile,-17.274826,-0.972596,3.1508346
younger,16.222475,0.8862248,4.9526367
involving,10.182964,-4.315332,-7.9955993
check,-12.903667,-6.17932,7.891155
links,-11.107256,1.1783888,-0.4312935
boat,8.949206,-13.203384,-10.75935
cable,-17.346478,-0.97191125,5.0652404
alexander,11.392143,9.918788,-0.7599971
marked,0.029976297,6.486408,6.6822886
statistics,-15.25248,6.3802953,1.8086414
wild,-3.8725917,-5.947791,14.16619
starts,1.2405809,1.8834,12.9588
honor,-4.8053966,11.37809,14.097473
walk,2.970063,-7.7023635,15.016314
closer,0.50888306,-1.2176381,-3.5291686
determine,2.0693305,-7.431744,-2.0687644
stake,-16.912277,-10.214275,2.7597983
bottom,2.5843027,-2.4390185,13.709642
leads,5.9376335,-2.6876724,12.793967
officially,3.0082123,9.112755,2.8970792
classic,-4.113873,4.0811205,14.557001
jean,10.564852,9.038745,0.023482684
bringing,3.1525064,-1.4676459,0.07983667
disaster,5.419909,-13.38747,-7.6335044
usa,4.234421,15.30331,4.533785
transfer,-8.910465,-7.2140064,0.033358984
mine,8.833811,-11.7505665,-8.673734
argued,3.157976,2.672198,-7.7235074
closely,-4.015351,0.6334575,-1.8587408
neighborhood,-6.5917892,12.075399,4.5998335
delegation,-1.6195927,4.259188,-13.82863
reaching,0.27010944,4.196312,9.063724
v,6.268493,15.11212,-0.44036677
strategic,-5.3919005,-1.4313405,-6.914576
scotland,4.2242002,16.322884,-1.654947
easily,1.7782866,-5.534625,7.6738167
pace,-4.352537,-13.893698,2.2303884
treasury,-13.804677,-15.062818,-4.264867
golden,-2.593536,1.3024029,15.624308
urgent,0.9538098,-0.1290108,-16.182844
thinking,3.3701072,-11.533168,5.252568
forms,-6.7342176,-1.9714643,0.5888454
zimbabwe,2.537754,4.050142,-20.894829
allows,-8.92083,-5.335484,-1.2922853
jury,11.703822,1.9805498,-11.330923
drew,7.9513106,3.2377474,8.112355
colorado,1.8278795,18.624796,4.077465
fbi,12.303168,0.4682529,-7.6752048
seventh,5.823228,2.467772,15.819869
explosion,7.3032875,-9.376786,-9.00817
sentence,13.386428,0.27658316,-11.63537
fiscal,-9.414609,-13.481384,-4.6904297
gay,17.349705,-1.5040805,-3.4786997
witnesses,10.655361,-5.6956096,-10.641136
blast,7.434205,-9.109539,-9.335326
metal,-0.14984193,-5.140484,18.203316
count,-2.6324742,-6.4403915,3.6476448
ukraine,4.863935,4.2968364,-17.377907
animals,-5.852283,-7.5445023,16.041353
clean,3.4719007,-5.254469,8.408401
write,-12.447458,2.5842564,10.565867
contains,-9.262031,1.1523856,5.934437
egyptian,5.320385,-1.108323,-16.358917
expectations,-7.37754,-16.456867,-0.7943129
seized,10.3955345,-6.48416,-14.392726
courts,10.744607,3.559841,-13.139002
qaida,6.899324,-3.8803432,-14.039588
scientific,-14.605253,2.7223744,-2.5805893
ends,0.3597093,2.0236883,12.722993
abuse,13.718631,-2.6652665,-8.219156
selected,-1.0305892,6.0415897,-1.8630445
attempts,2.2114878,-3.161345,-8.601444
handed,6.053788,0.7404344,10.314567
revealed,2.872844,3.5434353,-2.2636232
serbia,6.538309,3.5956626,-17.353743
hoped,6.41913,-2.4581747,-2.6907823
tech,3.9105482,16.547274,7.9255
branch,-2.7295384,9.829889,-0.5926508
replace,7.9636674,7.6736937,2.0545285
miller,12.392062,11.68997,2.9262133
speaker,2.9230742,11.777867,-9.023931
facility,-15.296158,-1.2552139,-3.9118469
visiting,9.643408,3.656638,-1.406926
percentage,-7.87986,-13.372069,5.039034
tourism,-14.845688,-3.0574744,-8.4528265
movies,-8.261741,4.3440266,14.535865
lanka,1.4413495,4.4835415,-21.715254
brief,2.8948507,6.852725,3.365328
becomes,-0.56834316,-11.301156,9.370989
clubs,1.392141,10.363559,19.64067
chen,9.97323,7.1928616,-2.4604516
sydney,1.297416,12.420762,8.620302
columbia,-0.88608176,16.782015,4.83968
export,-19.54338,-6.40267,-4.2700977
surgery,0.8613073,-16.194199,-4.8734956
dialogue,-3.6643033,-0.64665896,-16.935669
consecutive,7.2935944,1.6674645,16.573633
madrid,2.791871,14.56666,1.5331877
wait,8.563644,-3.4681573,0.9644121
analysis,-14.343703,2.742603,0.21687056
tons,-21.543337,-4.3711824,-4.4191017
municipality,-11.645343,12.316549,-0.24658385
referred,0.87159926,4.361358,-2.1142864
tracks,-5.222248,0.07074937,10.09504
moves,-0.11193671,-2.5706093,-4.328264
muslims,3.394285,-5.2031827,-19.22437
unemployment,-7.599941,-14.524939,-4.5136633
soldier,8.287916,-8.562921,-14.072593
engineering,-15.931554,0.9511038,-1.1625918
provincial,-2.6133676,12.708015,-3.317191
towns,-8.858573,10.917308,-0.10854713
taylor,13.275935,10.036627,2.9998028
wind,-3.4535215,-6.8483696,12.313104
color,-9.25639,-2.2470586,9.226691
alternative,-9.017432,-2.2378335,-2.835961
knowledge,-7.265333,0.2592632,-3.7477658
pictures,-11.187129,-0.81641644,11.207773
screen,-8.7670355,-1.2597756,10.496006
edition,-9.285776,5.340145,9.371145
toll,4.9079633,-12.024284,-7.7759647
retirement,-13.384376,-10.616737,-7.5578394
theatre,-5.51725,8.396542,12.088245
clients,-13.426308,-7.4825172,-1.1151761
pilot,8.817128,-13.291155,-13.103819
berlin,2.6442084,12.284317,2.4133272
enforcement,-3.7982318,-6.665161,-13.035126
commitment,-5.9795065,-3.5631993,-7.1641374
purchase,-13.451862,-9.366734,2.134014
newly,0.15759449,7.458783,-0.42648536
dow,-10.80666,-17.496387,1.4778293
electronic,-14.62495,-1.2402176,2.9652956
howard,11.948997,12.45986,0.6721569
woods,2.066119,-0.9589479,14.482672
suspect,10.848332,-3.2950525,-10.442562
tied,5.8507695,-0.08270609,13.6290655
wales,4.3117337,16.092684,-1.6456182
avenue,-4.4867105,13.724742,4.9955506
abroad,-9.6276045,-7.551532,-9.071907
teacher,-4.130762,14.291817,12.40367
limit,-7.792574,-7.8902493,-2.5509307
balance,-4.257822,-10.24632,0.7125834
seriously,3.4946108,-10.035958,-4.4433756
opponents,0.29165685,5.4293656,-9.377181
feeling,3.5911424,-11.072323,6.6717196
detained,11.096773,-4.165876,-12.646658
memorial,-1.3740975,12.320687,5.8667774
protesters,1.6173992,4.7246337,-11.923994
downtown,-6.078035,12.483337,5.0319285
presidency,2.1794922,10.193073,-9.824585
banned,3.3549967,0.70223343,-11.548171
revolution,-7.273905,4.892328,-10.078397
toronto,2.4074416,15.141059,6.8111286
distribution,-14.606471,-3.6060097,1.4494712
violent,4.4991884,-5.696508,-10.313893
picked,7.8465853,0.21412544,9.649952
brand,-16.532675,-4.8344975,4.182476
turning,2.259332,-3.7527897,9.36131
reality,0.19291486,-12.088183,5.770162
palace,-0.74352735,11.624178,3.9808671
supporting,-3.0188842,5.082379,-7.4493465
fashion,-6.602558,1.0282507,13.368689
suit,9.0868845,1.5824047,-13.00573
acts,-0.20207946,-4.2950244,-10.741051
ms.,12.490085,6.6732783,2.425783
roads,-9.062606,12.099466,1.1493196
connection,7.000331,-2.3455431,-7.432283
broad,-3.4497645,-1.3982372,-5.392987
interested,7.0674305,-13.552924,-1.1649293
considering,1.4267712,-5.3853297,-3.839497
favor,-0.8888813,4.3154593,-8.6645565
mainland,-0.7851292,6.0761476,-19.665462
severe,1.8556392,-12.664416,-6.0429697
sharon,8.614248,0.38988522,-19.356157
acknowledged,4.191261,3.343382,-6.989637
m.,14.534454,12.789137,-1.3706038
restaurant,-6.8958726,13.191298,7.285032
empire,1.2227175,10.822433,-0.39221734
advertising,-16.376959,-2.887243,3.9518504
campus,-3.4195082,14.12686,7.679286
weight,-3.6282172,-10.635177,2.3965597
seattle,2.4605632,16.651592,6.220044
website,-15.63769,1.6748651,6.224627
referring,3.9504392,2.8826342,-5.9291053
remarks,7.094184,3.35099,-4.222203
s.,14.124699,12.51794,-2.257772
ocean,-5.8645577,17.70122,0.11287703
teachers,-12.254674,7.645957,-4.693174
negative,-2.5488539,-11.897695,-1.1824994
pop,-6.9430842,4.5093355,12.956534
doubt,1.408472,-10.597014,0.1445069
granted,-1.6443168,4.235872,-5.048382
friendly,2.2801287,-1.6863326,-2.1379
reportedly,6.3139853,0.39247558,-8.844421
pair,-0.025637252,-2.0848002,15.0063095
venture,-17.112534,-6.858425,2.895157
drawn,-3.4464517,1.7663448,2.4417052
myanmar,0.4775677,3.4222577,-19.258995
forum,-5.360415,5.319702,-16.090494
testing,-1.3531382,-15.860396,-7.296836
truck,11.140383,-13.023203,-8.415032
stands,-0.23380713,-6.5258036,10.805815
cutting,-9.156849,-12.837206,-7.575896
sentenced,12.370342,-1.521134,-12.8423
shiite,5.557802,-4.966752,-18.18748
quick,5.6427007,-5.261932,9.864693
marks,-4.8802166,-11.285631,8.233223
veteran,8.617963,10.678022,0.24564414
duty,9.507808,-12.883402,-14.592174
mile,-7.6285596,16.537327,3.284218
everybody,6.334663,-12.377345,5.4261694
daniel,10.836926,10.3202505,0.5145308
users,-13.7862215,0.18399012,3.7730672
possibly,2.229619,-8.397953,-4.1919794
villages,-9.157493,11.164106,-0.08047151
northeast,-7.5553813,15.4109,0.33626816
democrat,1.8043959,13.957767,-9.682686
anonymity,7.630784,4.3129807,-6.9298954
posted,-8.210719,-17.347906,3.9630702
titles,1.681194,4.296278,16.500946
immigrants,-2.6226785,-6.0008073,-17.096445
sort,1.4335582,-11.103007,5.0113697
studied,-15.105024,4.57261,-4.017679
traded,-12.7196865,-18.172663,1.3567318
writers,-9.552742,7.9308577,12.926166
corner,1.167232,-3.3297334,13.214685
importance,-5.7637863,-0.2461409,-4.1599717
greatest,-3.2759905,5.531431,8.434766
birth,13.8783045,-3.5407763,1.9266682
industries,-17.337774,-6.236611,-1.4137576
overnight,4.2758164,9.262314,10.613086
temple,-2.4740047,12.254754,4.4698234
ex,8.6151705,9.985578,-1.6038586
auto,-17.93923,-6.9368386,0.35363346
polish,5.8225527,10.476103,-15.117537
reaction,-1.900585,-7.4574337,-7.625791
perfect,2.4072223,-11.192633,10.017303
sudan,2.3268523,1.0350493,-18.881287
establish,-8.043337,-2.2894342,-6.8249273
rome,2.9785976,12.105366,1.9996315
asking,8.999602,-8.932573,-0.9267051
allegedly,10.344847,-2.5999007,-11.809066
core,-6.9685235,-2.2715414,-2.8588912
elements,-7.449003,0.10701559,0.34075162
lewis,13.317553,11.611405,2.322352
falls,-5.7551966,-10.75845,10.320712
express,-17.552458,-3.3014417,6.3864965
conduct,-0.6174992,-5.2607007,-8.552192
manufacturing,-17.791708,-5.9972005,-1.6025975
activists,1.0403165,5.241982,-11.547296
constitutional,-4.4374437,8.209519,-12.151561
andrew,13.581421,9.339252,1.0888647
bird,-4.899953,-6.6096168,14.975184
unlike,-4.6782784,-0.074436635,0.6971091
researchers,-16.374786,2.9818263,-5.0945125
forecast,-6.918275,-17.204535,-2.3093593
electricity,-19.186092,-4.112619,-2.5362082
garden,-2.982959,12.613379,5.5482516
indicated,3.1803591,4.4447284,-6.1599493
austria,6.467141,6.555332,-18.321451
watching,5.706799,-10.053972,10.69967
snow,-3.290396,-7.9714894,13.14538
pushed,7.866474,-3.3765483,9.79475
elsewhere,-5.7029786,6.0552917,-0.07523676
retail,-13.943797,-12.944019,0.07047791
arm,4.2839403,-3.4597564,9.76186
repeatedly,4.2244554,1.262784,-8.741803
suffering,2.0552678,-13.628551,-4.7993884
invasion,0.7993151,-7.111303,-13.4081135
struggle,2.0390785,-4.747721,-9.884193
nfl,2.3624706,9.768733,15.527145
length,-7.6873283,-6.8164663,9.004596
tree,-1.8461291,-6.1736617,15.419306
flu,2.2964334,-14.621511,-7.493251
indonesian,-0.7929906,9.090382,-19.602894
schedule,1.9598795,6.5810585,11.543636
wilson,12.955807,12.286987,1.3570886
seeing,2.9464815,-9.821189,7.038844
surprise,0.16175868,-12.304221,0.044262897
stephen,12.632656,9.497208,1.4321434
ben,11.7203455,9.133646,3.3529043
sharp,-4.7576222,-14.796926,-0.79576695
resistance,2.6416345,-4.197791,-12.2971325
targets,2.554809,-10.240698,-11.226899
secure,-8.010081,-3.5669885,-5.694017
tie,4.3312554,0.14492466,15.031861
santa,-1.9933331,15.756645,4.964621
photos,-12.101332,-0.6950411,10.982878
kenya,1.7792872,3.9501243,-20.536877
discussed,-3.7127378,2.82038,-13.512202
letters,-10.810604,3.5793128,8.066148
scandal,8.205952,-1.1947033,-9.969054
creation,-9.236204,-0.45515442,-3.4710546
delay,2.6613178,-4.616654,-4.926724
holy,16.918955,4.7884793,-3.9104705
operated,-19.540138,-0.6084669,1.2080172
sending,8.800999,-7.217825,-3.8316562
corporation,-17.538153,-7.1435103,3.9469965
typically,-7.062086,-3.3029194,3.8252666
founder,16.772305,8.303281,0.96318907
recording,-6.7274723,5.895562,10.376988
whatever,3.194434,-11.697693,3.143499
wave,-1.8838024,-15.637692,-3.2889018
households,-8.816799,-11.133569,6.568252
brazilian,3.5204108,9.626345,-16.354744
dominated,-6.2227387,9.073982,-7.067135
weak,-4.1587257,-14.013782,-0.86162364
dallas,2.455402,17.7763,5.8990517
drama,-6.144919,5.3868017,14.827964
animal,-5.9344616,-7.6934586,15.756749
destruction,3.988801,-8.142412,-8.336156
st,4.1615434,13.807312,-0.7619817
tourists,17.270956,-6.0005383,-2.1152363
aug.,5.9726915,10.97265,8.450095
sir,14.938351,8.154084,-0.8405247
models,-9.880412,-3.4933662,4.1718736
edward,14.704618,9.723645,-0.9848685
contracts,-10.825015,-9.203802,0.19284916
filled,0.2532912,-6.2951684,14.844746
li,9.986958,7.466068,-2.5946207
jews,17.660175,4.7298155,-5.8209295
favorite,-3.6828825,2.6680238,15.639954
rugby,3.253706,8.8119135,19.826502
extremely,-1.6880922,-9.337394,-0.7649171
paying,-11.792248,-8.917168,-2.987266
hoping,7.1391354,-3.80849,-2.7092006
memory,-7.008418,-6.4384446,4.763695
terrorists,6.4878454,-3.8346496,-13.099776
treated,11.581856,-4.254561,-2.5735054
faith,-6.4754148,2.6878617,-5.4534307
remember,6.4522495,-12.765313,7.177314
shut,9.499381,-1.6057101,5.6443396
humanitarian,-7.762393,-7.0711493,-14.476151
hurricane,6.0864654,-13.5348425,-5.4414153
shared,-1.8481455,1.9542235,1.7267066
ideas,-4.115716,-2.0481117,-3.6211612
registered,-14.421468,8.794453,1.1891887
gen.,11.4699545,11.079058,-8.391926
surrounding,-10.645196,6.892163,1.799226
formal,-2.8599708,0.482426,-7.3446975
apart,1.3087276,-3.679005,10.045422
factory,-19.929169,-4.154514,-0.18185812
putin,3.957792,5.581312,-10.406075
assault,7.9032264,-6.4192815,-10.046068
eighth,6.343122,2.0172894,15.657362
defending,5.8846145,2.3740118,19.23195
damaged,9.273553,-10.233448,-7.9657774
fled,11.28887,-7.741061,-13.6138935
accord,-2.377349,-0.29664135,-13.45242
prosecutor,11.128933,3.3905678,-9.327973
fraud,8.901427,-0.4786854,-10.982858
southwest,-7.228297,15.10462,1.0604422
maker,-18.827171,-6.4775743,2.2123356
differences,-3.5929058,0.3468901,-4.1314054
cited,4.2541623,4.0367436,-4.5122
virus,2.5680766,-15.228119,-7.2371564
learning,-5.3076596,-7.9104047,3.3319445
powell,11.742629,5.83907,-4.650961
entry,-2.7092524,0.52448213,10.460377
centers,-13.335869,-1.83849,-3.4994583
truth,1.0541699,-13.649691,3.831813
receiving,-9.763494,-5.6630163,2.0569675
indeed,0.5448128,-8.98638,1.7854048
represents,-3.6098719,7.0599747,-2.9435089
proved,1.6196564,-10.5090475,-2.9363341
otherwise,-2.2423835,-5.592469,1.3199381
delivered,3.8033679,5.884751,-0.3791592
wood,-1.9072797,-4.88531,16.863272
mountains,-5.8826423,16.501831,1.4978116
pieces,-7.4221916,0.2979488,9.034955
output,-20.607725,-8.104142,-3.7438602
pentagon,5.71851,1.5930194,-13.595787
wearing,2.7112315,-8.504698,13.09071
saint,4.0010376,13.124858,-0.008358451
wine,-4.6573873,-4.1306543,14.415587
chances,8.1878805,-1.3426703,13.568471
delivery,-12.661127,-10.225504,8.619146
colombia,2.5360837,4.2865367,-17.686079
demanded,4.895868,1.7809919,-9.961901
content,-11.31533,-1.1793035,5.3617754
diego,2.552733,16.521568,4.6258597
rep.,2.6888986,15.505283,-9.150802
worse,2.5790024,-13.931032,-1.8484323
yes,4.402996,-11.982882,0.3963292
strongly,1.0838374,4.3328276,-7.6405473
cells,3.5027568,-17.866266,-3.6513238
feb.,6.0554767,11.579211,7.5625653
scores,11.628981,2.211895,12.626101
milan,2.8489604,14.711155,1.4291235
planes,6.2640157,-13.816658,-11.400158
arabia,3.344354,1.0728157,-17.903776
options,-10.53783,-7.495714,-0.6433239
acquired,-16.389685,-7.7408495,5.34795
controversial,1.8026695,0.062049888,-8.934209
notable,-6.2808824,3.4981377,4.0319705
imposed,1.7095476,-0.027954912,-11.621244
militant,5.821638,-5.122413,-17.210678
expand,-10.305674,-3.668876,-5.0193033
mount,-3.7616305,13.516471,2.4091218
collapse,-0.8614026,-11.67073,-9.128113
brian,11.21892,11.196268,2.8725944
passenger,9.708171,-14.555215,-8.854537
lady,13.184445,5.320844,0.26148728
swedish,4.3864603,10.434142,-16.66656
judges,9.983223,3.8178954,-12.877284
minnesota,2.1166115,17.774315,3.729959
begun,3.0858722,0.55812055,-0.48164016
exactly,3.9548006,-11.280233,1.6054189
compete,-2.562642,6.7951508,19.044765
membership,-3.5445921,2.2562683,-6.544387
electoral,-0.23607363,9.837924,-9.013772
purpose,-7.607598,-2.924439,-1.4289851
multiple,-7.628973,-1.6340706,3.1105204
computers,-14.578777,-0.035728425,2.961223
changing,-3.1937535,-6.42198,-1.1073107
agenda,-3.559448,-1.699985,-9.151512
