,x,y,z
Digit 9,1.440229,6.5020714,1.404867
Digit 2,-7.75254,-1.5501039,-0.96295446
Digit 1,-4.450873,9.315218,-2.995258
Digit 7,-3.7819042,5.0118394,-1.4105887
Digit 2,-7.1482472,-1.9449745,-2.6936195
Digit 3,-4.1998963,-0.61360663,0.43407682
Digit 5,1.1415632,0.44075134,2.4468045
Digit 3,0.2217335,-2.5387802,-3.0355096
Digit 9,4.710982,-4.0132747,-3.6742172
Digit 4,7.5273967,0.8220998,5.1663065
Digit 9,5.6138206,-0.47445434,6.519368
Digit 0,-0.026711235,-12.376653,-2.5782108
Digit 0,0.3980939,-11.768497,-0.768285
Digit 0,-3.5071585,-11.154432,-1.1753062
Digit 1,-5.7275834,3.8981495,-0.052965328
Digit 3,0.5854163,-5.7661896,-5.407148
Digit 2,-7.3856034,-1.2870398,-0.12286184
Digit 8,3.402729,-0.3723365,-3.7944736
Digit 1,-5.970279,4.67875,0.45114243
Digit 9,5.821378,3.325388,3.8669236
Digit 1,-4.714474,10.685428,-2.9999094
Digit 4,4.6674933,0.09851676,4.479857
Digit 7,3.2904553,9.682237,2.4330761
Digit 1,-4.031885,2.7748556,-0.015856765
Digit 8,3.9316304,-4.6771607,-1.9926051
Digit 4,4.6755767,1.0983117,3.1654236
Digit 9,7.217289,-0.8138247,4.485293
Digit 5,2.6312969,-3.8205714,0.64712244
Digit 9,2.5061557,5.848509,3.005712
Digit 0,-1.1237724,-10.540527,-1.6413487
Digit 8,0.52568966,1.272399,-3.339891
Digit 6,-2.1613696,-4.973861,3.507451
Digit 9,-0.003912447,7.697345,2.2276523
Digit 9,5.7494397,4.2145534,5.262339
Digit 3,1.0945537,-3.8173504,-7.084116
Digit 3,-0.61079246,-2.7713,-6.170029
Digit 6,3.3536732,-10.16357,2.1962116
Digit 3,0.2718454,-4.231087,-6.4485574
Digit 0,0.83249885,-7.5135865,-1.243707
Digit 6,-0.6904486,-8.577187,4.4134717
Digit 1,-5.533598,2.6220732,-0.94167954
Digit 0,-0.18126218,-12.56567,-0.86226964
Digit 6,-3.7421346,-4.743024,2.3302436
Digit 4,0.032641813,4.23346,4.6446424
Digit 1,-6.459494,3.6837046,1.1429232
Digit 9,-0.6834319,7.3515205,2.1710174
Digit 0,-0.81419975,-12.519276,-2.6095097
Digit 8,-2.158134,2.6580567,-3.4678454
Digit 6,2.287087,-8.0163,4.050483
Digit 6,-2.6863608,-5.392786,4.2090445
Digit 2,-4.8226705,1.3556683,-6.0395584
Digit 6,-1.3273535,-9.370069,2.7197187
Digit 9,7.5621543,4.5243235,4.255297
Digit 4,4.1226125,2.220091,1.2709829
Digit 8,1.0442482,-2.0740225,-1.7702085
Digit 5,0.96086097,-5.939422,0.40757808
Digit 2,-7.369548,4.13371,-4.6636057
Digit 8,1.573718,0.51545423,-4.251878
Digit 5,1.5611101,-4.703738,-0.64523005
Digit 4,1.0630091,3.7173069,3.4253461
Digit 8,-1.0029229,1.5725249,-3.530473
Digit 5,-0.886415,-0.44658148,3.7529778
Digit 1,-5.6367164,11.745916,-0.72158784
Digit 2,-8.968309,0.8964684,-4.097249
Digit 4,1.3825552,3.1128845,3.179309
Digit 5,2.370059,-4.433317,1.082696
Digit 8,4.695102,-5.37597,-4.273426
Digit 0,-4.791817,-10.039534,-0.7029203
Digit 3,4.696645,-3.171388,0.009307022
Digit 0,-1.7441688,-11.820354,-2.1600661
Digit 7,2.3109288,8.402672,0.43218163
Digit 9,5.1067033,4.451863,4.0448356
Digit 7,-0.44316033,9.012477,1.7108852
Digit 2,-4.5482864,-13.15669,-0.80142754
Digit 7,6.7365746,7.5024395,3.1085792
Digit 8,4.8955407,-0.05643108,-3.4164386
Digit 9,5.5702567,-0.39038953,5.638237
Digit 5,-3.195154,0.34910873,5.0273514
Digit 5,-0.3523796,-2.0196848,2.1224864
Digit 8,-0.5764122,-5.8919253,0.82830673
Digit 7,7.4885645,6.785289,3.0621266
Digit 4,5.4946766,2.3958547,7.1009874
Digit 4,4.3327727,3.107788,5.4821067
Digit 0,-4.5260563,-9.458231,-1.2362696
Digit 2,-2.123906,-7.5127788,-2.6544714
Digit 1,-2.4454927,7.0745797,-3.9994354
Digit 8,3.4262285,0.009926105,-3.1510851
Digit 5,2.9696655,-4.4793262,-1.310513
Digit 1,-4.0094123,10.185581,-1.9524465
Digit 9,2.330311,6.562726,3.291451
Digit 8,0.5763481,3.0488505,-2.3861234
Digit 9,1.6161165,6.3258715,1.7734648
Digit 0,-3.5001664,-10.72247,-1.244125
Digit 1,-3.9347005,10.2909355,-1.214768
Digit 9,1.5576982,5.2668967,2.024951
Digit 8,2.6702418,-3.2640843,-2.830941
Digit 6,-0.6749748,-5.155218,2.8849094
Digit 1,-2.96989,10.64848,-4.634612
Digit 2,-6.195851,-0.8489461,-3.4153707
Digit 4,1.8837543,5.0948405,5.395112
Digit 2,-7.946627,0.017493423,-1.5538737
Digit 1,-3.4320836,8.543368,-3.1939714
Digit 3,-2.5379097,-4.45939,-5.6042852
Digit 4,2.8419974,4.819092,2.475668
Digit 2,-5.6287513,0.18884563,-3.4277897
Digit 3,2.5135872,-5.8553343,-5.331902
Digit 8,6.2536187,-4.716216,-1.2825494
Digit 9,4.8632836,4.6929507,3.260311
Digit 4,-1.8281828,5.942867,2.014934
Digit 9,1.7878014,5.8145046,2.7823853
Digit 2,-0.44491434,1.5401528,5.6706247
Digit 3,0.12665139,1.1796387,-5.2183266
Digit 0,0.2973766,-12.438075,-2.3702216
Digit 1,-3.6341898,9.913,-2.8577158
Digit 7,2.754744,9.316597,1.1452798
Digit 3,0.09986108,1.3187882,0.78777814
Digit 6,-0.5171943,-9.3152685,3.3794668
Digit 1,-4.070653,11.352489,-1.4928339
Digit 1,-5.8581104,3.6154454,0.5884417
Digit 0,-4.689538,-9.5547905,1.8874929
Digit 5,0.55119836,-2.3707447,0.5852388
Digit 2,-7.226037,3.7388346,-6.864682
Digit 0,-4.776982,-10.149355,-0.7450294
Digit 7,8.342966,7.6906915,3.999347
Digit 4,3.8446717,3.1902118,5.0181007
Digit 0,-3.9376156,-7.8894134,0.26017824
Digit 0,-1.9565539,-11.822718,1.0478964
Digit 9,7.851059,2.3690298,4.3238115
Digit 7,5.647207,8.178186,3.5574112
Digit 8,1.3411298,-0.208937,0.061725333
Digit 0,-0.33079123,-12.283444,-1.4063247
Digit 7,5.874508,9.126645,3.4845402
Digit 1,-5.733912,3.2369907,0.30345073
Digit 8,-1.3007066,6.4241476,-1.406783
Digit 3,0.08459707,-1.7448599,-4.367338
Digit 0,-1.9478532,-12.106927,-2.2050672
Digit 6,1.8677622,-6.736159,4.7629685
Digit 0,-2.7051501,-11.494102,-1.6661913
Digit 0,1.9237198,6.6038218,-0.015166585
Digit 8,-0.9895632,3.1244006,-2.423909
Digit 2,-6.7572145,-1.8679647,-4.9079494
Digit 7,7.932681,7.547662,1.1371187
Digit 7,-0.3388826,8.611522,-2.5141184
Digit 5,0.48676473,-2.873163,1.6699591
Digit 1,-4.690015,11.32762,-2.77896
Digit 8,-0.7422117,0.5384572,-1.4637885
Digit 6,-1.974172,-6.503175,3.3774517
Digit 2,-10.152249,0.62162364,-3.204432
Digit 2,-5.198118,-0.61690027,-4.035493
Digit 5,2.985764,0.19822538,1.9316769
Digit 0,-3.1238885,-11.405951,-1.2921025
Digit 6,0.7811229,-5.763444,4.969034
Digit 8,-1.3401262,1.8372986,-0.979398
Digit 6,4.2925115,-10.385647,2.909766
Digit 9,1.2302438,5.682706,0.2585849
Digit 4,4.42692,1.2330141,2.0520878
Digit 6,2.1511815,-8.444449,3.8491814
Digit 8,5.275098,-3.9450924,-0.15037696
Digit 3,-1.8069645,-3.5389867,-4.111838
Digit 4,6.5943217,1.1106534,4.4896007
Digit 0,0.24206257,-8.889213,-1.1780357
Digit 3,3.9790273,-4.3817554,-4.164965
Digit 0,-4.6697946,-9.382772,-0.36219886
Digit 6,1.6013227,-7.3649817,4.7168155
Digit 0,1.7150118,-7.5184617,-1.623256
Digit 3,3.3499093,-4.812859,-5.6596136
Digit 9,3.8378026,5.0990024,1.0258573
Digit 8,2.4432251,-2.0499356,-2.8710291
Digit 8,3.2312129,0.19106944,-0.35900173
Digit 7,3.7664328,9.321544,1.2921946
Digit 2,-6.67911,2.7586398,-4.441934
Digit 4,1.2162122,4.3665338,3.5038445
Digit 9,2.2687337,6.3122473,4.6526685
Digit 4,5.079293,1.9830241,2.5422497
Digit 9,6.800863,-0.45982254,6.0150027
Digit 8,0.4548451,8.392239,5.365103
Digit 3,-2.2173882,-3.472122,-5.7869425
Digit 5,-1.9372215,-0.018659934,4.562423
Digit 0,-5.0660305,-10.922998,-2.2391455
Digit 2,-8.929122,2.0340936,-4.64274
Digit 9,2.0015643,5.8367043,3.9610114
Digit 0,-1.5415226,-7.522551,-0.77565515
Digit 3,0.5249141,-1.4797533,-4.534715
Digit 3,-2.1608822,-4.6797347,-4.8146524
Digit 6,2.7284698,-7.488685,3.004396
Digit 2,-6.4816346,0.9045834,-6.121487
Digit 2,-7.2733765,-3.2972846,-1.5607686
Digit 2,-9.898566,0.19937618,-2.9426928
Digit 1,-5.653637,11.359202,-0.80002743
Digit 7,-1.3482524,2.279285,6.7902303
Digit 1,-4.282695,10.224176,-4.094258
Digit 1,-3.4971704,9.33934,-2.1349826
Digit 2,-7.44431,-3.9119403,-1.5930384
Digit 5,1.1864148,-6.004834,0.33651993
Digit 9,4.695082,4.8633676,3.7938263
Digit 7,6.7310543,8.919978,3.0471716
Digit 3,-1.579286,-4.6544547,-6.2352667
Digit 5,-0.46408764,-1.8928078,2.2039747
Digit 9,4.5591125,1.339955,1.8046613
Digit 9,1.8775208,5.0777316,1.4454911
Digit 4,4.834535,2.5801418,1.6078801
Digit 4,-0.7978249,4.0495043,3.781993
Digit 8,3.7184803,-1.8232602,-1.6047775
Digit 5,0.57891923,-5.8921876,-1.2908878
Digit 3,1.2006009,-4.302237,-2.642371
Digit 0,-1.4034798,-11.891869,-1.337951
Digit 9,1.200946,7.111249,0.6084486
Digit 8,-1.0484743,-0.4176246,-0.9720262
Digit 1,-6.1299496,4.8905935,-2.3927956
Digit 2,-6.475716,-1.466134,0.0051963497
Digit 0,0.09279516,-9.935538,-2.2265186
Digit 6,2.6757274,-10.3389225,2.0697613
Digit 2,7.03329,2.1894166,-2.265296
Digit 2,-8.9301405,1.02142,-6.467785
Digit 9,2.692515,6.445604,0.2631253
Digit 1,-5.7604227,4.111292,1.8430248
Digit 1,-5.6292534,6.1333737,-3.4250197
Digit 2,-7.5125055,4.242268,-4.595311
Digit 1,-4.996721,5.2295504,-2.895156
Digit 1,-7.136814,3.2937078,1.2132186
Digit 5,-0.9772128,-2.763572,1.2885108
Digit 4,6.633563,0.7203263,4.724747
Digit 7,4.157659,7.0482264,1.3740712
Digit 0,-4.688554,-11.064433,-1.7179993
Digit 2,-10.864598,1.68686,-4.0466614
Digit 8,0.5806708,0.08265364,0.1935842
Digit 4,4.456482,0.8823725,6.595413
Digit 0,0.34817952,-9.347726,-1.9834557
Digit 9,4.672507,-2.5155647,-1.996096
Digit 4,6.3626943,-1.9779655,7.2191753
Digit 0,-4.3439403,-8.703751,-2.4938953
Digit 7,4.398961,9.001114,1.7316016
Digit 3,-0.6773731,-4.4598956,-4.6693435
Digit 1,-4.0449214,9.652155,-1.9499722
Digit 9,4.409204,2.9390101,4.453343
Digit 4,1.8131222,4.522928,6.7122874
Digit 2,-6.6267834,1.0738416,-6.741928
Digit 0,-1.9905287,-6.6733255,-0.6041436
Digit 3,1.5929437,-4.852941,-4.9599547
Digit 0,-4.117603,-10.870157,-0.32869774
Digit 4,5.5919523,1.5927836,1.5506332
Digit 8,2.328764,-1.2608702,-2.3055382
Digit 1,-2.8850296,6.774764,-3.2800717
Digit 6,-1.1080629,-4.408003,5.087027
Digit 6,-1.9810399,-4.5459366,5.4979997
Digit 9,6.780588,-1.1484632,5.336422
Digit 4,4.0943966,1.1346929,5.0487933
Digit 2,-6.8525977,-1.6238303,-0.90802515
Digit 3,-5.475747,4.3975596,1.6286273
Digit 3,-2.2097847,-4.8626924,-2.615411
Digit 4,3.786659,3.1280901,2.5913298
Digit 7,6.1177287,8.429231,1.9340671
Digit 7,3.1657398,7.524067,1.0281117
Digit 1,-5.1801467,4.6505113,-0.45698154
Digit 0,-0.07240169,-12.142514,-1.2786247
Digit 0,-3.8338506,-7.7119637,-1.43298
Digit 7,1.6192,8.528834,3.4792843
Digit 6,0.76703924,-9.228642,4.615952
Digit 8,1.0890201,3.6651766,-4.3369174
Digit 1,-3.1660616,6.2556,-3.1176383
Digit 6,-0.6853648,-9.170176,3.272369
Digit 6,-1.3601115,-8.81117,4.328365
Digit 2,-6.785348,-1.5280358,-0.4428495
Digit 0,-2.2196553,-12.259351,0.41208902
Digit 0,-4.6882086,-9.386238,-1.6277876
Digit 5,-2.588018,1.8415762,5.232564
Digit 1,-2.9737668,6.2428217,-3.7237601
Digit 8,1.7598912,0.5063084,-3.1854117
Digit 8,-1.2474266,3.137414,-2.6454592
Digit 4,6.2381477,1.8320873,6.517763
Digit 1,-5.557038,11.144662,-1.0346825
Digit 3,-3.514514,-1.3918315,1.7403764
Digit 0,-3.850732,-7.809796,-0.19035728
Digit 3,1.397803,-4.0229297,-2.9159815
Digit 2,-2.6718242,7.5652556,-4.8983116
Digit 5,1.5110694,-6.204074,-2.7883482
Digit 7,4.537698,7.5163684,0.15739545
Digit 3,-1.3798075,-3.6701381,-3.6661613
Digit 6,0.23697244,-7.0119104,5.2070613
Digit 5,-1.0708573,-2.3654435,0.7245633
Digit 8,0.07244933,3.4173138,-3.3562617
Digit 3,1.6192946,-3.4143002,-7.304559
Digit 7,-4.0033956,10.221369,-0.5431263
Digit 9,5.43519,-2.0715036,6.204146
Digit 3,0.85498065,-2.81121,-6.6766467
Digit 0,-5.322691,-8.710389,0.12403857
Digit 4,4.403145,0.12877205,7.1150513
Digit 4,7.5528536,2.3967211,6.087359
Digit 1,-6.2334723,3.7717304,0.41927636
Digit 7,6.6271505,8.130599,2.2239096
Digit 6,-3.0098784,-4.713672,2.4513116
Digit 7,3.6594994,8.8236685,1.1379583
Digit 2,-7.7306576,-0.5991183,-2.3803077
Digit 1,-3.2617657,5.326052,-4.68523
Digit 6,-0.8694256,-9.449487,3.1605318
Digit 0,-0.70225143,-10.555559,-2.3787875
Digit 3,0.60045743,-5.308367,-4.561071
Digit 9,0.046517625,6.7724786,1.8749067
Digit 4,0.41107336,8.121352,3.4710438
Digit 0,-2.4463887,-4.1547537,4.404456
Digit 1,-6.946648,3.7827218,-0.50253254
Digit 6,2.2132318,-5.8280196,0.59194326
Digit 4,8.320913,-0.66910684,5.8519316
Digit 3,-0.27351245,-4.559792,-4.044403
Digit 6,-3.8054402,-0.61642,5.121862
Digit 8,1.5567952,-0.44689032,-3.3554957
Digit 0,1.5875887,-8.404651,-1.4728608
Digit 3,2.27499,-7.052167,-4.5622826
Digit 9,4.5474815,5.0728383,2.431332
Digit 2,-6.170878,-0.122412436,-3.3351533
Digit 3,-2.6012218,-4.7817082,-5.7620873
Digit 2,-8.770263,1.6424315,-6.7840695
Digit 7,2.1731913,8.973411,-0.2467928
Digit 6,-1.6971269,-5.433906,4.785236
Digit 8,2.6030998,-0.46134132,-0.78546435
Digit 1,-3.235594,6.1762857,-3.6514745
Digit 9,5.762891,4.4689236,2.6463838
Digit 4,6.329467,0.28340885,4.743355
Digit 3,-9.959956,3.5224733,-4.104851
Digit 1,-5.7988896,5.1078534,-2.906284
Digit 5,1.5713121,-6.1206217,-1.4312402
Digit 6,-0.94537145,-8.770977,3.0903656
Digit 6,1.9756147,-6.770383,3.9516284
Digit 2,-6.0403438,2.5915418,-4.0570226
Digit 8,-1.285337,0.85784996,-1.6795924
Digit 7,5.021068,10.567602,2.8923993
Digit 1,-6.3733006,4.309549,1.0780568
Digit 8,-2.174043,2.6124642,-2.0897205
Digit 9,5.6208897,2.8752577,4.5735927
Digit 2,-5.339001,-0.8460202,-4.8550353
Digit 4,3.9514618,3.1306531,1.2310913
Digit 5,4.840023,-5.70547,-2.5678773
Digit 5,-3.1994336,0.5853028,4.9617434
Digit 0,-3.2722735,-8.803764,-2.078968
Digit 5,-2.976107,0.24477272,4.769366
Digit 1,-4.2443714,9.614628,-4.8631077
Digit 9,3.2526422,5.8994985,5.9776464
Digit 6,-2.7121754,-7.576735,3.2137704
Digit 4,7.013629,0.31684673,2.0551863
Digit 0,-3.053155,-9.798929,-1.7290651
Digit 0,1.8810576,-12.16864,-1.3140273
Digit 3,0.96516013,-3.7884207,-2.481885
Digit 9,3.4499247,6.4096403,3.5298274
Digit 6,-0.40608898,-4.8667912,3.9837
Digit 0,-3.3410313,-7.6314316,-1.3702203
Digit 9,0.2587098,7.169862,4.4982686
Digit 7,9.074974,7.4261904,3.689076
Digit 4,-0.3390119,4.6330214,4.8295083
Digit 7,0.99664783,8.517003,-0.8523745
Digit 2,-4.7940044,0.07271016,-6.1009803
Digit 3,-0.79745704,-4.6530695,-4.132024
Digit 5,-0.0042032357,-3.6683762,0.91131085
Digit 1,-5.5393133,6.690092,-1.6885678
Digit 4,-1.2407821,3.7774756,3.9858
Digit 8,1.5614778,0.30321106,-0.64521587
Digit 8,3.045632,-0.4884082,-2.0981853
Digit 9,0.79653144,5.667898,2.0623662
Digit 0,1.078441,-11.928465,-1.4330319
Digit 9,7.450631,2.2186303,3.979579
Digit 3,-0.75474876,-4.2732115,-3.8894503
Digit 3,-0.46252272,-2.150407,-5.181951
Digit 9,7.4713116,1.0151901,1.8210739
Digit 0,-1.3697326,-11.936511,-2.3665264
Digit 9,2.2691796,6.4055867,2.425493
Digit 1,-5.075002,4.957489,-0.50833076
Digit 8,4.3222547,-3.8928683,-2.468437
Digit 3,3.5677009,-3.9522834,-4.64666
Digit 7,1.3543924,8.860511,3.3697762
Digit 1,-3.4852738,5.817493,-3.3853033
Digit 5,2.0614011,-3.6314833,0.16672412
Digit 5,4.547484,-6.0027747,-1.2913507
Digit 0,-0.046044763,-12.412628,-0.59585106
Digit 9,7.182095,1.878437,2.8050554
Digit 4,4.598785,1.71846,0.45120066
Digit 6,0.4391351,-5.8339014,5.0815306
Digit 8,2.4134905,-0.36955988,-1.532765
Digit 8,-1.5193696,2.3773067,-1.820492
Digit 1,-5.57111,11.639018,-0.78427804
Digit 9,4.8745775,-4.2353053,-3.4623492
Digit 3,3.5015302,-5.75633,-3.2307065
Digit 1,-3.838632,4.4795566,-2.9422538
Digit 6,3.8049963,-8.032793,4.0553164
Digit 6,-0.05519209,-5.1906037,5.321495
Digit 6,-1.9221303,-9.181151,4.1747403
Digit 1,-3.8291395,8.601549,-2.6971838
Digit 5,-2.8351018,-0.93853635,4.2513223
Digit 4,1.6353867,5.403265,4.1069655
Digit 3,-3.0722487,-2.3417206,-6.1518593
Digit 0,-5.542423,-9.288587,0.7262872
Digit 0,-4.7916985,-10.294013,-0.31038752
Digit 3,6.018439,-2.149042,-3.1605449
Digit 6,0.349744,-4.745211,5.37511
Digit 5,3.4588735,-7.169583,-4.251027
Digit 0,0.9178741,-10.546777,-1.2418863
Digit 8,0.5130621,8.294057,5.2405887
Digit 2,-7.548854,-1.6028504,-2.7396348
Digit 7,4.211207,8.270643,2.1230462
Digit 2,1.8598325,-9.45494,-3.5392952
Digit 5,-2.553974,0.952943,4.7784815
Digit 2,-7.338682,0.8456465,-5.3101053
Digit 7,6.3648763,6.9324117,1.6161824
Digit 0,-5.5194516,-9.421622,1.4105228
Digit 0,-0.7456198,-12.744185,-0.98607147
Digit 7,-3.970372,3.352602,0.5778349
Digit 4,0.047452904,4.797885,3.8844619
Digit 5,1.2343936,-3.2439227,1.9782139
Digit 8,1.2596027,1.8133588,-1.3119285
Digit 7,7.7951875,7.6540184,4.5012603
Digit 1,-5.407498,5.424436,-3.300856
Digit 8,-0.44139722,3.3011487,-0.7914729
Digit 5,0.23861408,-2.5061507,2.2304137
Digit 4,-1.1833308,6.0441275,5.2518697
Digit 6,2.117911,-10.1180315,3.0948696
Digit 6,-0.35427693,-6.464948,4.546935
Digit 1,-4.714943,11.276485,-2.6518373
Digit 3,-1.1978328,-5.6131034,-4.617779
Digit 0,-3.6338367,-11.11045,-1.9395761
Digit 9,7.8567657,0.1164352,3.602235
Digit 1,-3.9239528,5.428867,-2.9230428
Digit 7,3.4569826,7.835113,1.407875
Digit 1,-4.2684755,6.9454193,-3.9436846
Digit 1,-5.332344,6.447147,-3.0692074
Digit 8,0.9027589,-1.343246,-2.8183217
Digit 1,-5.8263416,5.641098,-2.3199852
Digit 6,2.4641786,-8.224188,4.887478
Digit 4,7.6773896,2.4924269,6.070179
Digit 9,8.380072,-0.24936242,3.3861704
Digit 8,0.4607103,3.5021935,-2.4304974
Digit 6,-2.3957531,-7.491267,2.4769738
Digit 8,1.3958737,-0.1737719,-3.1942353
Digit 0,-2.7254493,-8.078905,-1.2192018
Digit 1,-5.5304947,2.8410935,-1.2391214
Digit 2,-7.529696,-3.1929328,-2.2544746
Digit 7,6.3771524,8.1481695,1.167832
Digit 2,-3.4667776,-0.25382635,-1.4775906
Digit 5,2.622796,-4.2380257,0.8324069
Digit 7,7.879697,7.837351,3.9603713
Digit 0,-5.82592,-8.004564,0.31619927
Digit 4,7.9190245,-2.0738707,5.59395
Digit 6,-0.07392504,-6.5146313,6.055391
Digit 4,4.837469,2.7879648,-1.1455008
Digit 4,4.1301303,0.83028835,5.661197
Digit 7,1.1254537,9.743664,2.0171478
Digit 8,0.47814682,1.9801552,-1.4777286
Digit 9,6.472112,-1.4082038,3.4641163
Digit 9,4.9493027,4.931847,5.1071205
Digit 2,4.8390803,-1.1400752,4.4212394
Digit 3,4.109597,-2.6922948,-4.1119266
Digit 7,4.137941,6.425028,-3.0349104
Digit 4,-1.3263328,6.6206107,4.3448935
Digit 5,0.5729147,-2.3106935,3.115161
Digit 5,2.8316696,-4.372384,0.54174066
Digit 3,1.3485073,-3.822898,-3.6516054
Digit 5,-2.9549286,0.7072664,4.79489
Digit 1,-5.098558,11.313788,-2.5839498
Digit 1,-6.9262586,4.294737,0.42504543
Digit 6,-2.967489,-5.4691777,3.0737667
Digit 0,-1.2712264,-10.641792,0.20382865
Digit 5,0.13088083,-5.747246,0.035443097
Digit 5,0.8306861,-4.5810275,-0.34186092
Digit 4,6.948342,3.321997,0.9408814
Digit 2,-8.470134,-1.8321143,-3.4927435
Digit 0,0.37208393,-10.707678,-2.5727215
Digit 4,2.9436142,3.4029064,0.81222767
Digit 2,-7.4382877,-3.4604263,-2.2657669
Digit 9,0.25974596,4.529222,1.963827
Digit 5,1.3755513,-7.002531,-3.07962
Digit 6,-2.1916678,-5.079058,4.6256633
Digit 2,-6.2969775,-2.8719373,-4.8527584
Digit 4,8.003277,-2.3629313,5.7406855
Digit 9,7.359988,0.21034865,2.1999178
Digit 8,6.2118874,-4.736357,-1.3113397
Digit 4,-0.9740525,6.557234,3.723695
Digit 2,-0.4971412,1.5671211,5.712827
Digit 1,-4.859547,11.835469,-1.8697635
Digit 1,-6.4579544,3.792992,1.5565791
Digit 9,1.6417514,6.6803412,2.8366027
Digit 3,1.0659752,-2.7597182,-6.794818
Digit 0,-1.7541837,-7.6139646,-0.931318
Digit 8,-2.3277843,2.2916982,-1.951757
Digit 7,1.7360631,8.411909,3.7347167
Digit 2,-5.810447,-1.3646336,-1.6281923
Digit 2,-6.850628,3.5967662,-5.2758336
Digit 9,5.3802466,2.848235,3.1943996
Digit 7,4.9113197,7.784783,0.957705
Digit 7,5.4009633,7.544046,2.6166062
Digit 7,-3.2406492,3.2327409,2.9068792
Digit 2,-7.791622,-0.8497198,-4.3027368
Digit 7,3.21477,9.501238,0.8046768
Digit 8,0.6459557,7.423932,6.5958314
Digit 4,5.616372,-0.18660639,4.8238053
Digit 8,-0.3217913,-7.304191,-7.0082626
Digit 6,-2.0256655,-5.512584,4.821981
Digit 2,-8.455039,-0.19913928,-3.6057982
Digit 6,0.73498434,-8.929174,4.7653065
Digit 7,6.629203,6.7142644,0.56589246
Digit 9,3.0284634,5.3381705,2.2382917
Digit 1,-4.6311865,8.766755,-4.092634
Digit 8,0.023506554,2.178282,-3.9734807
Digit 1,-2.0196376,6.5355973,-2.9736385
Digit 8,-1.7091204,2.580833,-3.008574
Digit 2,-8.082103,-1.9183286,-3.846145
Digit 9,5.0433407,4.9778824,4.376503
Digit 3,4.152647,-5.8345866,-5.411289
Digit 1,-5.556435,5.5022388,-2.6414428
Digit 0,-0.970145,-10.1796,-1.9216213
Digit 4,-1.045237,5.892055,4.0061336
Digit 4,7.1167717,-0.523405,4.9415174
Digit 3,-4.222053,-0.64971966,0.46717
Digit 3,-1.605711,-2.3038216,-6.389693
Digit 7,3.9643118,8.569207,2.0959802
Digit 1,-4.779582,10.420272,-2.9012952
Digit 2,-6.135986,-0.17338534,-6.3585296
Digit 6,3.1254163,-9.832682,2.1190436
Digit 2,-6.7719073,-3.5133882,-4.201933
Digit 7,-0.09198987,9.030249,-0.8772488
Digit 6,-1.7632341,-4.5636573,4.731437
Digit 9,0.9615692,6.4835052,1.3429554
Digit 5,2.0649877,-5.245778,-2.1855607
Digit 9,5.5639405,4.368332,4.5332246
Digit 3,2.3335214,-1.7836196,-5.117154
Digit 2,-6.266155,-1.9812112,-2.304018
Digit 1,-3.4895928,8.177851,-3.1954832
Digit 1,-6.5624223,3.3964918,0.6830053
Digit 4,-2.6461172,5.9373794,3.2905328
Digit 3,-2.392143,-5.0430183,-3.0776534
Digit 5,0.95962185,-5.4431667,2.0328946
Digit 2,-7.5654454,-0.6502057,-2.798397
Digit 1,-4.613987,10.254779,-2.610158
Digit 3,5.961873,-1.985646,-3.0691636
Digit 9,4.9292316,-1.065941,6.119086
Digit 5,1.957337,-5.425096,-2.016892
Digit 7,1.8348144,8.012881,-1.2330027
Digit 4,3.9971216,3.2204313,7.233226
Digit 0,-1.9063253,-10.256572,-2.836896
Digit 8,6.731052,0.37392008,-0.80477697
Digit 6,-2.6221514,-7.4201894,3.5407155
Digit 2,-6.964959,3.6225803,-7.0325894
Digit 6,-0.46736607,-8.622307,4.6806207
Digit 3,-1.613042,-4.806064,-1.9377068
Digit 8,4.4253254,-6.198547,-4.599332
Digit 7,8.022898,6.696572,2.2500365
Digit 6,-1.4301654,-10.367871,4.38892
Digit 4,4.5254793,0.73667544,2.7487092
Digit 3,-0.8833765,-4.3032002,-3.7626064
Digit 4,4.7473197,2.0854256,-0.21137047
Digit 2,-2.9049206,-2.2302258,-1.6124768
Digit 5,-3.0592039,-0.7368007,3.4569104
Digit 5,-1.1424586,-4.8252816,-0.341785
Digit 4,-0.0461526,3.7387583,4.0671387
Digit 9,6.545946,-0.89587975,4.714378
Digit 2,-6.8001947,0.27464274,-5.3906875
Digit 4,0.109881915,3.9610665,4.406059
Digit 3,-3.672516,-2.870242,-5.914883
Digit 6,-0.89605343,-4.082649,5.0208716
Digit 8,0.46489388,1.8812584,-1.7698358
Digit 7,5.728251,9.552547,3.4536958
Digit 3,-2.541254,-3.321749,-5.9676757
Digit 3,-4.4692936,-0.7048517,0.75558394
Digit 7,4.967395,8.933053,1.9412222
Digit 2,-7.998008,-0.7261349,-1.6899586
Digit 2,-7.404158,2.0827441,-4.949074
Digit 2,-4.84599,0.80791056,-5.225217
Digit 8,5.4865246,0.05054882,-2.4084096
Digit 4,2.6300702,5.284738,4.4771
Digit 8,-0.69604343,1.4047031,-2.8977816
Digit 8,4.1308546,-0.9062746,-2.8998308
Digit 0,-1.4729201,-9.775942,-2.9406857
Digit 6,-2.7315323,-7.5474577,2.7705364
Digit 8,2.2511425,2.0861285,-2.2497602
Digit 7,3.4232807,9.933488,1.8764507
