,x,y,z
Digit 2,-4.3357596,-8.337009,-9.912808
Digit 8,-6.753325,7.544226,2.172311
Digit 4,10.884442,-1.1297989,3.7291508
Digit 6,10.058792,-8.066109,-1.9858602
Digit 0,-2.0311813,-11.548955,-1.3631375
Digit 0,0.9774631,-14.301273,0.44486326
Digit 3,-14.307297,-0.6481881,3.9668853
Digit 9,2.9600422,10.027926,3.0312433
Digit 8,-3.9699569,2.0341187,6.4809475
Digit 8,-9.322832,4.8719025,1.4765999
Digit 8,-1.5655682,-3.0472739,7.6503143
Digit 1,-9.889964,9.698957,-5.7569613
Digit 0,8.036533,-9.122978,3.4864988
Digit 7,2.9567182,6.9935217,10.005542
Digit 4,5.8687873,3.7201393,-6.103044
Digit 9,4.121665,-0.56996274,9.005237
Digit 9,5.3987226,6.9293413,8.385692
Digit 9,3.8767507,8.201574,2.0230079
Digit 3,-6.6126575,-4.414776,6.286536
Digit 9,7.932773,5.8742833,4.365494
Digit 1,-3.8090405,12.887102,-8.105274
Digit 7,4.4258285,12.324321,1.9949975
Digit 0,3.5484126,-13.847879,3.158335
Digit 3,-3.2595232,8.705062,0.20418067
Digit 2,-1.7964464,-13.350145,-0.9271334
Digit 2,-5.130881,-6.3482356,-11.800116
Digit 7,5.7585993,12.827045,4.9965525
Digit 7,7.4960003,12.667368,7.939454
Digit 0,-0.48935378,-13.592658,2.9861991
Digit 3,-10.088006,-4.155843,3.978129
Digit 2,-9.478771,-2.1330738,-11.258066
Digit 4,6.8864064,5.2513833,-4.611193
Digit 4,5.464934,4.065391,-5.63792
Digit 6,3.6019118,-6.256283,-6.3446503
Digit 1,-9.920075,6.3545113,-7.3290815
Digit 7,4.5657735,8.135169,4.994801
Digit 9,6.1962113,-5.5811877,9.792542
Digit 9,6.233045,10.351856,-0.5357061
Digit 7,4.136357,11.280495,2.2522345
Digit 2,-3.9857585,-5.2374377,-7.0707273
Digit 3,-14.331764,-2.0553768,4.2944026
Digit 6,7.823235,-11.131149,-0.62746143
Digit 4,9.591074,-4.3610773,7.6510644
Digit 4,7.359521,6.2739224,-5.4285264
Digit 1,-12.840718,6.869617,-6.156182
Digit 5,0.35132244,1.5554662,-0.18731743
Digit 6,6.384716,-8.49289,-6.4008656
Digit 6,8.442491,-9.432601,-2.3042452
Digit 0,-0.7395347,-13.861999,2.4317002
Digit 7,3.4479232,12.358127,6.7117543
Digit 2,-5.066431,-4.254239,-6.7882752
Digit 7,3.5245938,11.450806,2.23048
Digit 9,6.380315,6.0862985,2.8660982
Digit 5,3.234205,-4.3904963,-5.6788745
Digit 0,6.0107074,-14.677743,-1.4762564
Digit 6,9.809364,-7.796075,-5.2945147
Digit 9,6.072662,-3.3688846,9.291135
Digit 5,-1.2104987,-3.583429,1.1256441
Digit 7,3.1134706,13.579839,5.657002
Digit 7,10.246147,0.12171258,5.21501
Digit 2,-10.001602,-3.2851882,-6.767884
Digit 7,4.195182,8.204352,9.631631
Digit 2,-7.58581,0.8967691,-9.987585
Digit 0,-2.362673,-12.174232,-1.5592482
Digit 0,-1.8409865,-11.7997,-2.7059183
Digit 4,4.1207137,0.21567707,5.759116
Digit 7,2.2954004,10.603491,4.608423
Digit 1,-8.748071,11.872057,-6.8222823
Digit 2,-5.200204,1.0107933,-8.514673
Digit 2,-6.8765144,-5.0717874,-14.219484
Digit 3,-0.1263958,3.8078072,-9.871702
Digit 5,-2.1736012,-14.494002,3.6297116
Digit 3,-8.611332,-2.5981371,5.7106967
Digit 4,8.304671,2.0176222,0.1845102
Digit 3,-3.1930158,-0.3445645,-3.3036659
Digit 8,-4.9404154,4.9903812,2.1794798
Digit 4,10.904685,-5.8825316,7.900472
Digit 6,6.673798,-9.105122,-3.8398206
Digit 6,6.8066373,-6.6597667,-6.097428
Digit 8,-4.5962195,-5.306389,9.528547
Digit 2,-3.7970665,-9.883897,-9.124993
Digit 3,-12.608284,-0.6715488,4.5020323
Digit 5,0.6239599,-0.79580337,-4.2904954
Digit 9,1.853474,1.828659,2.529593
Digit 7,7.5045013,13.428979,2.2342248
Digit 4,6.5757747,-2.3300953,4.999259
Digit 1,-13.214463,7.3821626,-6.2013206
Digit 3,-7.754571,-5.8002934,7.921828
Digit 2,-4.4321365,-2.40444,-7.1609764
Digit 1,-3.610892,13.163875,-5.298272
Digit 8,-2.856359,0.96478957,7.299057
Digit 1,-9.193078,9.881333,-7.3530483
Digit 1,-10.340208,10.117697,-7.061895
Digit 5,-3.646049,-6.6702924,0.43966955
Digit 8,-9.239102,6.5557065,0.036624275
Digit 4,8.641365,3.8655457,-1.8317946
Digit 6,12.085851,-8.867422,-1.7234375
Digit 3,-10.242436,-3.1977966,8.568294
Digit 6,5.9661503,-6.098401,-4.2445893
Digit 9,6.4015913,-5.374767,9.660138
Digit 9,4.925944,-0.42336306,7.411275
Digit 9,3.6473107,5.775965,3.0348036
Digit 1,-8.659512,8.02768,-6.0615416
Digit 0,-1.4040331,-13.242758,2.3978205
Digit 8,-9.375344,4.476389,1.1815488
Digit 0,0.3995852,-11.283963,3.9995596
Digit 4,6.8569727,3.0115414,-3.9261816
Digit 0,-0.27713588,-15.271353,1.6688832
Digit 1,-2.01959,11.355452,-6.8270836
Digit 7,6.3262486,14.698589,1.4368609
Digit 6,3.5170763,-6.1416316,-5.86668
Digit 5,-4.1805983,-8.324112,5.0304446
Digit 2,-10.012479,-1.2580293,-6.419057
Digit 4,6.5821934,-1.2989306,6.724784
Digit 4,5.7127137,2.739925,-2.1841686
Digit 0,-1.0360292,-10.910292,-5.197172
Digit 3,-10.504787,-5.5195513,3.5497584
Digit 2,-5.400306,-10.977926,-8.525214
Digit 3,-13.02045,-0.73518157,5.7609377
Digit 8,-7.6970434,1.6161252,5.3405886
Digit 7,6.040696,13.516614,0.21467191
Digit 3,-6.870431,-6.1161222,10.066606
Digit 2,8.595774,-8.717423,4.8077874
Digit 4,11.656308,-0.4518365,3.6068497
Digit 6,12.3528385,-7.399049,-2.7138553
Digit 6,6.567968,-8.287249,-7.8300314
Digit 6,9.987561,-9.955354,-1.1822534
Digit 8,-5.246804,-7.3871346,9.7177925
Digit 0,4.2879887,-13.141652,3.4150677
Digit 8,-13.506088,0.57753575,5.7397
Digit 3,-7.6307025,-6.146607,8.4245405
Digit 5,-0.14667997,-1.2113478,-2.4850762
Digit 0,-0.948087,-14.870334,-1.6231159
Digit 0,-2.962894,-13.340568,-2.2687178
Digit 1,-12.793966,5.464521,-7.628101
Digit 8,-8.219607,5.071495,3.7718823
Digit 9,8.831803,1.1394081,3.9188745
Digit 6,12.849923,-7.387661,-2.3363645
Digit 2,-9.878742,-3.1391997,-6.8094087
Digit 9,9.233165,3.8033066,3.1879535
Digit 1,-10.724783,7.1331196,-7.9148784
Digit 2,-5.7279687,-3.8959649,-9.7592945
Digit 0,-0.62006617,-12.914569,-3.1744163
Digit 9,5.091912,2.9262736,9.436272
Digit 5,-1.5273365,-6.4505124,1.6691799
Digit 0,-1.9450227,-13.507605,1.9196647
Digit 1,-3.9969962,10.996255,-3.589474
Digit 5,-1.5376989,-2.5188944,1.7019411
Digit 5,-4.618408,-8.855083,7.0785604
Digit 7,5.372895,9.405219,4.6754537
Digit 6,4.9611454,-3.39747,-9.926779
Digit 9,-5.0081573,-2.2042615,9.771011
Digit 9,6.290533,3.1659305,6.2055335
Digit 4,7.8901043,7.987112,-4.04695
Digit 8,-8.625354,3.444099,6.357934
Digit 8,-8.171681,7.028222,3.0966165
Digit 6,2.780902,-7.366032,-8.157626
Digit 7,5.050883,11.14433,9.413896
Digit 4,10.963661,-6.654929,5.660929
Digit 0,-1.0043489,-10.29787,6.09579
Digit 0,-4.5009108,-12.286957,0.3769998
Digit 2,-8.485099,0.16401233,-7.1174145
Digit 1,-6.2203507,12.232464,-5.452736
Digit 6,9.357109,-10.03885,-7.7641387
Digit 9,8.7969265,7.3013616,1.9609065
Digit 7,4.3068023,10.995788,4.3389196
Digit 8,-1.8488584,-9.729513,-4.734281
Digit 1,1.4843658,8.690509,-4.8050117
Digit 0,1.4512706,-13.210155,2.8865125
Digit 3,-11.031017,-5.794641,9.289683
Digit 0,-0.46386558,-10.061352,5.8998747
Digit 5,1.418113,-2.2661986,-1.8865837
Digit 5,-7.6959586,1.4284095,1.5429693
Digit 0,-0.10338116,-8.967777,-1.9748756
Digit 6,5.637658,-5.128262,-7.306784
Digit 7,5.061029,12.760553,2.302949
Digit 3,-6.305583,-7.7114563,9.141782
Digit 0,-1.7252392,-12.058441,-5.3912315
Digit 0,0.23329023,-14.898736,1.4648088
Digit 9,2.81098,6.1240225,4.864861
Digit 4,7.2827916,-3.908178,6.1360497
Digit 4,6.0873694,2.9349737,-2.336264
Digit 9,9.210878,5.802528,0.39347285
Digit 7,3.9936476,13.103651,4.502887
Digit 1,-2.5906363,15.048189,-6.7368326
Digit 1,-10.54576,9.106299,-5.8256288
Digit 6,7.604777,-6.3158836,-1.1749943
Digit 2,-8.818903,-2.5037334,-12.129011
Digit 6,8.166572,-6.963414,-2.0856736
Digit 2,-2.6131682,-1.4552103,-9.466415
Digit 5,0.029569382,-5.695111,5.8799624
Digit 3,-14.320435,-0.5083519,3.673451
Digit 5,-1.5832961,-2.0346684,-1.9427737
Digit 2,-5.396277,-6.5313687,-11.182789
Digit 9,7.128507,-5.7814703,9.237606
Digit 8,-8.360588,3.1393812,0.57287353
Digit 5,-3.8094535,-3.8421695,3.501303
Digit 8,-8.448723,7.1458225,0.03464236
Digit 3,-8.045578,-6.154728,6.503965
Digit 8,-7.398409,-8.2418165,8.945348
Digit 5,1.3189688,2.2940164,-4.451713
Digit 3,-2.662831,-2.0415852,-3.8586874
Digit 1,-9.506784,8.535657,-5.4122014
Digit 7,3.8017147,10.162928,9.819221
Digit 5,-2.261084,-5.493568,4.600353
Digit 2,-4.040928,-4.96538,-11.355229
Digit 1,-5.659893,13.095559,-4.590623
Digit 8,-6.262335,3.2382464,-0.2335848
Digit 7,3.575068,11.255124,7.048814
Digit 9,9.093363,5.9379225,0.3456955
Digit 6,8.228109,-7.7279215,-3.5680227
Digit 0,-1.0272706,-14.660253,2.5371406
Digit 1,-2.3850815,13.802514,-5.136027
Digit 9,7.3525634,5.719624,4.6533704
Digit 4,4.564552,0.78774637,5.550684
Digit 8,-6.3079634,-8.191339,8.841489
Digit 8,-4.4554358,2.8894367,9.5746
Digit 7,8.142524,1.100251,7.4671764
Digit 9,7.17118,-2.534771,8.8015585
Digit 3,-13.103202,-3.3752584,1.8130875
Digit 1,-6.7024574,11.85623,-5.255776
Digit 3,-10.702783,-4.773826,2.98618
Digit 6,9.884907,-10.621218,-3.9848354
Digit 5,-0.7808755,-0.071667366,3.4430182
Digit 7,3.75188,11.452841,1.9455348
Digit 8,-10.800099,-1.1095451,1.3590654
Digit 9,8.208721,1.1905549,6.4861975
Digit 4,8.54178,-3.7574122,2.3943424
Digit 2,-11.166751,-8.353134,5.0717945
Digit 0,-3.3731844,-12.3259735,1.3720949
Digit 9,4.6605678,1.1881175,9.1588545
Digit 6,7.7557416,-10.769014,-5.844331
Digit 6,6.341258,-9.185414,-6.8910055
Digit 1,-6.708335,11.547552,-4.835466
Digit 2,-7.7080054,-1.6576785,-6.2744856
Digit 8,-8.638895,6.278168,3.0942938
Digit 8,-3.7733212,2.1040125,7.1359873
Digit 5,-0.57143867,-3.157775,-3.4379752
Digit 6,8.918037,-5.8245587,-4.395779
Digit 6,11.925825,-5.9280562,-3.3154259
Digit 4,8.342134,-0.45370847,8.762257
Digit 7,5.029437,6.168575,10.75663
Digit 7,6.4016266,10.833905,9.352048
Digit 3,-10.447268,0.047232028,3.9289167
Digit 7,3.4229622,13.077741,5.1663136
Digit 1,-11.04871,7.593758,-9.042798
Digit 8,-6.185526,3.3662198,2.8274755
Digit 0,-2.4407647,-11.826999,-0.99105316
Digit 8,-4.812475,-0.21466565,5.3499484
Digit 0,-1.9120141,-15.6583805,2.245141
Digit 9,6.5400295,-3.4941556,7.257342
Digit 6,3.5533335,-6.084776,-7.1644397
Digit 7,7.327252,8.283188,11.58999
Digit 3,-10.359224,-3.7408912,1.3481605
Digit 2,-8.476523,0.6174535,-3.961289
Digit 2,-8.496369,0.6035024,-3.8393056
Digit 8,-8.503606,6.7295156,-0.006284864
Digit 9,3.2661567,5.5064054,2.012845
Digit 1,0.8864097,10.758314,-6.3520036
Digit 3,-9.792053,-3.5150597,3.6689744
Digit 8,-6.0093374,4.552143,0.55299604
Digit 2,-4.345147,-2.346099,-9.571211
Digit 7,5.4600573,13.230304,4.107028
Digit 8,-9.005471,6.0268893,1.9978334
Digit 1,0.433083,11.019378,-9.213313
Digit 4,11.565312,-2.9827769,4.639552
Digit 5,0.3332395,-0.88775104,-2.415994
Digit 2,-10.725553,-1.628121,-6.9946485
Digit 6,9.130362,-6.5367017,-6.77272
Digit 7,1.3765513,12.0683155,2.2484126
Digit 1,0.9074422,10.170694,-7.649757
Digit 6,0.7556434,-1.4116901,-5.5228267
Digit 7,3.5114512,14.576862,3.5034618
Digit 3,-5.8842034,-5.5733466,7.891581
Digit 2,-9.704966,-2.7628686,-6.724493
Digit 0,-0.7407797,-13.703409,2.5077884
Digit 4,9.817914,4.4588556,-1.1361876
Digit 1,1.9857802,6.9910855,-0.7945591
Digit 9,7.4909215,-2.1117039,9.266275
Digit 9,7.3264284,-4.9973025,9.209535
Digit 6,7.7971067,-9.343657,-5.468736
Digit 0,-0.022738623,-13.864876,-3.5448868
Digit 7,6.3437915,6.559884,12.173763
Digit 6,9.432346,-10.542058,-3.4470828
Digit 0,-0.19942155,-14.42529,1.1095811
Digit 8,-2.7820702,-0.6613698,8.903606
Digit 8,-1.3878113,-2.631163,7.6373343
Digit 5,1.557535,2.3931353,-4.5353374
Digit 7,8.102204,8.828545,8.587173
Digit 8,-9.00846,3.658532,6.5532694
Digit 8,-0.24469249,0.4549143,8.029961
Digit 5,-1.8743473,-4.213152,3.3827517
Digit 8,-2.3597755,2.2726943,9.500096
Digit 1,1.4888796,9.45572,-6.240702
Digit 7,7.2431984,8.063994,11.293864
Digit 5,0.71370816,-0.33192003,-5.338313
Digit 7,3.8411262,9.722146,9.926277
Digit 7,0.66807884,12.919804,1.7908787
Digit 3,-5.7047043,-5.7300196,7.51915
Digit 6,6.099842,-7.07702,-1.5564983
Digit 8,-8.249461,6.764495,0.10144104
Digit 9,4.6688743,1.9337609,6.6924605
Digit 4,6.5263615,2.1313283,-2.6111677
Digit 1,0.5363992,9.122713,-9.216198
Digit 3,-10.073152,-0.994745,7.830762
Digit 3,-7.1380587,-7.322756,5.9392347
Digit 6,4.4469347,-9.282877,-6.988653
Digit 4,9.848816,-3.271049,6.779642
Digit 5,-2.0423849,-6.2366767,8.252719
Digit 4,8.1588335,2.6469598,-1.7574062
Digit 4,10.279793,-4.6276474,9.286274
Digit 6,7.312112,-7.0309677,-1.788187
Digit 8,-0.3878003,0.6496869,8.028661
Digit 2,-7.7043614,-4.9845333,-12.729439
Digit 1,0.48826957,7.671297,-5.8039093
Digit 1,-13.693141,7.0172305,-5.430488
Digit 9,3.2972791,5.473027,2.1811197
Digit 8,-6.603883,7.3413258,5.86224
Digit 9,5.332278,7.3120246,0.44955996
Digit 3,-6.7467647,-2.7315679,4.864223
Digit 2,-5.1204743,0.10870522,-10.77085
Digit 8,-8.48648,8.270917,1.682916
Digit 3,-6.283649,-5.1984353,-15.908891
Digit 2,-4.1800976,1.2605858,-11.736414
Digit 1,1.4646934,7.4327016,-8.489729
Digit 5,-1.778913,-6.8432794,1.3771863
Digit 1,-3.5888498,12.523488,-9.33841
Digit 1,-12.986309,6.055848,-6.4687476
Digit 6,7.6462555,-10.633977,-8.058755
Digit 5,-0.27576905,-6.8455067,5.1006393
Digit 1,-2.3854012,12.198913,-7.121376
Digit 4,8.448943,6.1861234,-5.8282104
Digit 1,-10.992463,6.4530983,-6.2410955
Digit 0,2.8373516,-13.268786,0.88366747
Digit 2,-8.968656,-2.964665,-12.994787
Digit 1,2.3115685,9.295641,-6.3317137
Digit 3,-8.264324,-4.539474,6.3873587
Digit 0,-0.9744097,-14.402425,-1.5057377
Digit 5,-1.6887457,-0.23585466,2.0428858
Digit 9,8.7820015,1.4286722,6.932682
Digit 4,8.444866,11.617741,0.45521304
Digit 3,-14.231342,-0.65693486,3.988153
Digit 4,10.9335375,0.26210186,1.8727124
Digit 5,0.20157251,-5.042119,3.627169
Digit 6,8.351382,-3.6364434,-7.3295827
Digit 1,0.41111007,7.9153543,-5.570023
Digit 7,7.9046593,7.68748,-7.1813784
Digit 8,-3.5762403,1.824565,1.7832692
Digit 8,-1.3112731,-1.7992665,8.043177
Digit 4,9.41015,2.3529966,-1.8639047
Digit 0,0.051264692,-14.08863,3.5369914
Digit 3,-9.199399,-4.393401,2.6109324
Digit 5,1.1468202,-0.59931666,-1.8722525
Digit 3,-9.831295,-1.8155003,6.0397005
Digit 6,6.083616,-10.376338,-8.233295
Digit 1,-3.7236865,13.143892,-8.946878
Digit 3,-7.79748,-5.2887316,5.281796
Digit 9,6.5166197,2.3884368,5.530338
Digit 2,3.8787766,11.42468,5.3114552
Digit 2,-4.7783012,-2.931102,-7.124267
Digit 8,-5.0886946,5.4331074,1.5954902
Digit 9,7.6984506,2.972827,6.66713
Digit 1,-5.556243,13.162358,-4.496922
Digit 2,-3.3354046,-7.376967,-11.676938
Digit 2,-2.424429,0.4413863,-9.469585
Digit 6,7.644051,-10.783402,-8.084722
Digit 5,-2.1189177,0.44368505,7.171555
Digit 1,-4.5960884,11.094943,-3.6745305
Digit 4,9.400593,1.5664223,-0.8682632
Digit 3,-5.1453333,-4.152831,7.2009006
Digit 2,-4.6592693,-4.205479,-9.697477
Digit 6,9.029668,-8.028827,-3.341063
Digit 3,-9.091748,-3.3951576,5.5543227
Digit 2,-6.82431,-4.151776,-8.385149
Digit 7,6.48515,9.617518,8.48642
Digit 9,6.567121,8.448062,-0.64336073
Digit 7,4.675173,13.40352,4.8406024
Digit 7,3.8946488,8.060304,5.562614
Digit 9,7.3246903,3.6702218,6.6230803
Digit 7,5.2736106,11.855842,1.4256603
Digit 3,-6.674798,-1.0539278,9.723156
Digit 2,-5.822372,-4.7125287,-14.856929
Digit 4,9.778604,-7.3982096,4.841336
Digit 9,6.1559906,0.055797648,8.781165
Digit 2,-10.576716,-2.0788765,-6.3713074
Digit 7,2.9948156,9.46739,5.7140036
Digit 3,-5.42416,-2.4547462,9.696382
Digit 6,6.4218907,-3.3444498,-10.471513
Digit 5,0.68196905,-0.06325306,-5.9915957
Digit 7,7.724467,11.23512,1.213007
Digit 2,-9.022035,0.28049386,-9.643204
Digit 2,-4.4136147,0.98343784,-10.5778475
Digit 6,9.749002,-5.417691,-3.5609763
Digit 4,10.425598,4.1492286,-4.1261344
Digit 4,8.569472,2.6822274,-2.6779873
Digit 7,0.051709473,13.187476,1.5813899
Digit 9,10.16233,-3.169708,6.807919
Digit 6,8.898898,-6.6024523,-6.471619
Digit 3,-13.2267275,-0.41444328,5.3566046
Digit 9,6.016332,-1.7126902,9.153094
Digit 4,13.097613,-5.4582253,6.224488
Digit 1,-2.55568,12.348603,-6.058599
Digit 5,-3.6097293,-1.402004,1.5641129
Digit 5,-1.5301707,-1.9814173,-2.019504
Digit 7,3.213093,12.033535,2.3090994
Digit 9,-4.4592657,8.128942,-0.7944706
Digit 8,-6.9489613,4.107678,2.711363
Digit 1,-8.9043045,11.456214,-7.0706215
Digit 7,6.0715623,15.53827,3.3884552
Digit 1,-9.724064,8.89477,-6.095701
Digit 1,0.39324376,8.268855,-5.3632727
Digit 0,-3.133723,-12.647491,-3.1177967
Digit 8,-8.91975,5.886053,4.7588162
Digit 3,-7.992005,-6.2030506,7.3681564
Digit 1,-7.4166694,10.990793,-5.476065
Digit 3,-9.42603,-4.442812,6.909795
Digit 1,2.2537196,9.739098,-7.700061
Digit 2,-3.1882977,-1.6823502,-9.400619
Digit 4,13.169012,-1.1827425,2.968912
Digit 4,11.067981,6.9741464,-3.0623288
Digit 6,4.231735,-3.43568,-9.822707
Digit 6,8.389964,-6.723952,-6.8666463
Digit 6,4.0113688,-9.137193,-6.169536
Digit 9,9.715327,8.19335,-0.6430451
Digit 2,-5.9644046,-5.970506,-13.461473
Digit 1,-11.784683,7.332502,-8.916342
Digit 4,5.350068,-1.0607256,4.1885138
Digit 7,3.966068,12.774868,3.4519956
Digit 2,-4.3035755,-0.8507876,-7.8062778
Digit 6,10.007441,-10.429293,-0.19098586
Digit 2,-7.2205844,-4.543999,-11.154027
Digit 2,-9.216793,-1.2059506,-7.7869005
Digit 3,-13.173838,-1.8326861,3.296778
Digit 9,7.0379715,5.865478,-0.24631694
Digit 0,-3.9439409,-13.144338,0.24249788
Digit 9,7.103929,-5.4979386,9.434786
Digit 6,8.798591,-10.744504,-4.3732257
Digit 3,-12.875332,0.00031979737,1.7563227
Digit 9,1.9347354,7.0505304,-0.95181036
Digit 1,-0.4631954,11.525519,-8.40871
Digit 1,-2.2932792,15.142569,-6.713314
Digit 5,-0.4031395,1.748216,0.06970177
Digit 4,9.690171,1.5288652,-0.95135206
Digit 7,2.7353563,10.953665,2.849038
Digit 0,-0.7805065,-13.916957,2.224382
Digit 4,7.253205,6.1021566,-4.8728786
Digit 5,-2.145212,-3.2768643,-2.5977976
Digit 7,5.7349977,13.288896,2.714274
Digit 5,-0.19608274,1.5711247,3.4860811
Digit 5,0.9867087,-3.639703,0.6228039
Digit 6,6.1396117,-2.8479872,-6.5935855
Digit 3,-8.480094,-1.5718988,8.912581
Digit 6,11.345766,-8.558207,0.15457042
Digit 8,-6.2714477,8.197081,2.363543
Digit 9,1.9212661,4.232465,1.132048
Digit 7,4.98617,12.377706,6.1618524
Digit 4,6.2539177,4.9009056,-6.23169
Digit 2,-2.727917,0.36013997,-9.739201
Digit 2,-5.4286704,-4.47425,-10.299913
Digit 7,5.1410785,8.797094,11.556709
Digit 1,-5.2087708,12.393842,-8.956813
Digit 9,6.9552536,8.447251,-0.7571336
Digit 6,1.3849126,-5.8795896,-6.986905
Digit 1,-10.560874,8.793767,-3.3304176
Digit 4,6.818327,2.703654,-4.133274
Digit 1,-12.546315,5.735359,-6.278452
Digit 0,2.9882748,-12.634368,3.1842072
Digit 0,-0.2568449,-13.94671,-4.7450275
Digit 1,-8.832843,7.151593,-7.5783887
Digit 1,-1.9127419,15.093829,-6.3050156
Digit 9,4.371648,1.9076222,7.956271
Digit 1,-3.8662033,14.670059,-7.0810447
Digit 2,-1.9559883,-1.6744475,-4.9451976
Digit 5,0.8389813,-2.8708286,-1.0124892
Digit 4,10.1564665,-4.3268924,9.144788
Digit 3,-10.53052,-3.0587924,0.6090031
Digit 1,-4.157497,10.829822,-3.6145492
Digit 1,-10.811225,6.7655306,-6.4328656
Digit 1,-7.5309706,8.553204,-6.7017384
Digit 6,10.036592,-7.6100073,-2.6909556
Digit 2,-5.219933,-3.240414,-13.232758
Digit 9,8.02942,8.196601,-1.5970223
Digit 3,-10.605466,-0.11311419,4.0691247
Digit 6,8.036347,-4.05809,-6.308158
Digit 1,-2.1175656,11.974313,-9.755681
Digit 3,-9.052491,-6.9942174,4.635607
Digit 5,-2.5168176,0.41445592,7.1059046
Digit 7,5.41085,11.100702,6.871116
Digit 7,7.7730427,10.83384,2.5177689
Digit 7,3.8611977,10.375743,9.723588
Digit 0,0.83543855,-16.742802,1.0840822
Digit 1,-11.904447,6.3605995,-5.1349545
Digit 2,-7.1852107,-2.4370818,-8.219859
Digit 2,-8.384274,0.46683702,-6.4883943
Digit 8,-5.874101,-0.25466296,4.0173035
Digit 1,-5.6378036,1.8385285,-5.129767
Digit 0,-1.9414008,-15.580629,-2.8227158
Digit 1,-9.176579,6.854441,-5.824279
Digit 8,-5.6083765,-2.8995764,5.902993
Digit 9,4.1776376,-0.47405997,7.612878
Digit 5,7.3497005,-5.2007623,-3.2544153
Digit 1,1.3045067,7.678053,-8.99672
Digit 9,8.043219,-9.038243,3.623895
Digit 6,4.01879,-9.469467,-8.142142
Digit 8,-5.4937143,6.2607946,7.6640196
Digit 0,4.420619,-16.094673,1.2800775
Digit 9,6.133362,7.2118297,2.0315142
Digit 7,6.320907,14.363509,1.636607
Digit 6,9.89633,-8.114052,-5.6662235
Digit 2,-6.9217386,-3.823887,-8.0411005
Digit 6,2.2965956,-4.760264,-6.7146697
Digit 6,7.757659,-7.5520406,-2.701007
Digit 5,0.93698126,0.16171674,-6.1449976
Digit 7,4.882102,6.790932,10.907884
Digit 3,-6.133576,-5.2952604,10.571856
Digit 2,-8.327398,0.70477587,-6.0470533
Digit 1,1.3226984,7.9720387,-6.5367484
Digit 9,6.529106,9.584804,-2.956345
Digit 6,8.638539,-10.211379,-5.4056025
Digit 6,9.451406,-7.0511074,-4.773563
Digit 9,6.552635,1.6145909,8.09127
Digit 5,0.7290344,-1.3314602,-5.5663266
Digit 6,8.421266,-9.825978,-6.790911
Digit 2,-1.4977624,-14.636285,-6.3066363
Digit 6,6.893665,-6.0234914,-6.5005765
Digit 1,-10.997875,6.988378,-8.515677
Digit 4,4.445844,1.2641882,6.6810503
Digit 6,6.5509977,-2.7277174,-8.119656
Digit 7,6.36214,13.302006,4.8480096
Digit 1,-2.011435,13.972412,-5.179753
Digit 4,9.854755,3.4979234,-3.77129
Digit 8,-7.2516623,7.393224,2.7059872
Digit 9,-5.1585836,-3.802522,9.704244
Digit 3,-10.244344,-3.913483,1.3886412
Digit 2,-4.141526,-5.9842954,-10.913945
Digit 5,-4.1323104,-6.2322636,7.415023
Digit 4,3.5727499,2.941046,7.1645675
Digit 3,-12.030334,-2.609619,2.8806722
Digit 8,-7.5081267,3.966038,3.6905253
Digit 2,-3.348315,0.7585867,-12.794711
Digit 7,2.795927,6.889781,9.143646
Digit 7,7.4480186,12.80214,7.952066
Digit 4,8.530941,2.1498618,-0.42292255
Digit 8,-5.216754,0.9024739,3.8086143
Digit 2,-9.534178,-0.37945977,-6.2710752
Digit 0,4.4161325,-13.907044,3.2506614
Digit 8,-4.19275,6.0939455,0.6748629
Digit 9,5.4529552,7.6527624,0.83790976
Digit 2,-6.8135533,-4.8973956,-13.543866
Digit 1,-9.710486,9.894659,-7.390587
Digit 7,-1.3056841,14.405385,-5.739483
Digit 2,-5.320092,-4.69031,-10.330777
Digit 3,-12.611719,0.8284681,1.5257665
Digit 5,-0.083902955,1.3957821,1.254671
Digit 3,-7.0451035,-2.7114725,4.071738
Digit 9,-5.2190185,-3.9606385,9.588827
Digit 4,9.151407,-3.3557134,7.0282297
Digit 9,8.713305,-5.2129264,10.921276
Digit 0,2.7937279,-15.723491,3.8818624
Digit 0,4.373717,-15.325252,2.31044
Digit 0,0.6158765,-15.578648,-1.6116793
Digit 1,1.1276978,9.276765,-8.273255
Digit 3,-10.149687,-7.6385775,5.0171986
Digit 2,-6.13436,-4.740864,-14.706285
Digit 8,-4.4142966,4.0869603,7.8487215
Digit 1,0.30303362,9.224754,-10.106342
Digit 9,8.244435,2.3850071,6.0331287
Digit 1,-12.036014,8.439194,-6.5322256
Digit 4,5.160452,-3.8509545,6.005682
Digit 7,6.8720713,12.654507,4.847005
Digit 1,1.6276445,8.551015,-4.252734
Digit 8,-2.717773,-7.431268,6.068266
Digit 4,6.292969,-1.9126697,4.523156
Digit 9,7.322029,-4.4154615,9.031862
Digit 5,-0.40102023,-4.271899,4.0222316
Digit 9,7.69368,6.4498315,2.1256044
Digit 0,1.2348851,-14.727807,2.371507
Digit 8,-8.312711,4.827081,3.9331753
Digit 6,4.9162936,-5.7250094,-8.391516
Digit 9,7.334329,9.308186,-1.4118347
Digit 9,10.546217,3.0817187,5.1093187
Digit 3,-12.098481,-5.0144506,8.253363
Digit 3,-12.531538,-1.1289803,5.4650726
