,x,y,z
possibility,14.446094,-12.655162,-13.55686
materials,-9.003837,24.074183,-5.3292317
determined,7.495222,-14.604311,-27.597221
onto,-6.261546,-7.257821,-12.815843
christmas,-8.539949,-29.722809,7.953183
jack,-14.101968,8.63184,19.15663
adopted,1.1470859,7.8476367,-9.10416
gore,34.60864,-6.472991,15.4105625
physical,-4.1537294,6.4555326,-14.241349
page,13.559581,25.31995,-2.910401
reading,16.461168,20.454498,-11.309971
allies,26.730099,3.2023802,7.472971
oct.,1.4293479,-34.292778,-6.4127665
maintain,0.77940756,-7.125582,-14.880366
accounts,-21.858072,4.0479183,-6.6620984
partners,-19.817749,17.75678,9.231506
direction,-7.674503,-1.7507327,-17.221054
cuba,5.2402825,3.4128485,31.701475
buying,-29.928085,12.60607,4.7160387
trouble,-3.6145911,-22.42147,-15.811616
mixed,-11.086307,9.6880455,-0.17275158
allegations,30.467604,-13.839651,-0.5942682
xinhua,21.162914,17.591705,-1.5852282
knows,-0.4532937,-4.4869227,-30.989262
speak,26.994286,22.982182,-6.5030403
leaves,-13.046465,-24.3594,-15.205161
philadelphia,-9.963587,18.769598,14.731254
defence,13.738916,-7.9547906,10.058805
arizona,-11.246248,27.781916,16.114763
divided,-14.004754,-5.8349967,-0.4483114
shanghai,-6.1255794,-2.643543,34.583202
innings,-15.536213,-24.571583,-8.087286
congressional,24.402134,9.416142,10.198243
willing,12.19105,-3.677265,0.42305893
dozens,-13.678776,-12.075835,10.923682
edge,-8.142236,-9.39628,-9.72019
windows,-2.938176,28.775875,-12.367349
firms,-20.84762,18.96972,2.176099
senator,24.496584,12.577142,14.07007
miss,-6.33413,-14.385185,7.510696
completely,-1.4861159,-2.086738,-19.793743
pope,-1.8660387,6.952772,22.937595
farmers,-20.39571,28.946463,1.8230287
upper,-31.901766,-3.7860553,-9.013156
plot,26.004026,-10.951068,-5.113932
putting,-7.0287805,-10.211712,-11.890989
sexual,8.359432,-15.0426235,21.783062
regions,3.4413412,21.538261,18.514322
relatively,-13.192661,4.2973685,-29.248968
dec.,1.7128359,-34.314667,-7.56145
mid,-5.0025105,-23.957512,-2.305697
singer,-2.0162523,32.549664,-1.8656123
urban,0.3660878,18.023159,10.200989
owners,-15.277543,14.690733,11.374541
library,6.7293177,30.308325,-17.056173
jr.,-12.28631,6.1702685,16.514318
leg,-18.897867,-8.005683,0.5960802
baby,4.8180833,-18.06163,14.466003
communities,4.8942294,16.277346,11.104813
northwest,4.6926913,24.381914,23.52063
finals,-27.180017,-11.312653,17.977129
jan.,1.137155,-34.78008,-8.342182
dark,-16.660408,-3.2342918,5.331053
netherlands,8.575528,-1.6940336,23.830544
aids,23.25882,1.2626946,-21.463017
vs.,-12.110406,-3.70933,25.727028
crude,-17.764938,18.393206,-18.105719
neither,10.36008,4.024724,-5.442916
profits,-28.442026,-9.432873,-4.4712806
pulled,-14.805994,-17.146189,-7.6283994
historical,0.002912177,12.741022,-0.72060764
returning,3.3819077,-23.588736,-3.8760307
theater,2.7576833,35.678326,-6.8628755
removed,2.8804057,-15.277398,-3.45876
commissioner,16.596474,4.12062,13.084812
eyes,-15.065591,-4.262412,7.276558
immigration,10.200996,-3.9022934,9.688958
marketing,-14.1951065,17.498943,-6.168063
michigan,-7.2196445,27.665781,11.779354
investigators,33.394466,-8.76616,-1.7637829
reforms,23.536287,5.328611,-0.761983
plus,-4.261046,15.9213915,-8.952981
fought,21.162056,-12.918553,3.9082122
kansas,-13.165339,28.017588,17.205156
dance,-1.2405535,35.40027,-4.461903
suspended,-9.726754,-7.679427,7.442253
racing,-20.079483,-12.025631,16.768053
loan,-31.347832,13.90092,-9.186811
continuing,-3.100297,-26.950888,-10.536383
marine,17.446764,-18.318506,11.691143
heavily,-12.342651,11.662185,-1.2859287
transportation,2.4892025,-22.00202,24.938044
junior,16.553898,-4.502403,15.590294
funding,-25.601532,13.035177,-7.842884
hear,8.137769,-5.442009,-28.889448
learned,4.1274204,0.280729,-27.730177
permanent,6.21594,0.8168869,-2.1199574
grow,-22.312578,5.84764,-20.785929
keeping,-11.176169,-11.249558,-12.808027
begins,-13.029841,-24.387424,-13.447497
thai,1.4697797,-7.008124,31.073105
demands,18.344122,4.0292883,-7.922669
code,1.8081304,10.285048,-11.832849
believes,1.0753186,-11.431622,-25.539818
unable,4.5683007,-20.133081,-17.360622
surface,-17.73256,-3.49603,2.2468977
guys,-2.3658345,-1.3037149,-30.670937
legislative,23.1886,6.92583,12.068196
supplies,-15.031618,20.467318,-14.562231
serbs,28.267447,-10.533087,22.556929
split,-14.029713,-5.8298836,-0.45405313
jail,26.238453,-21.629854,4.100035
hollywood,12.901322,28.347,7.568983
chemical,-9.656478,24.704327,-5.9848
dangerous,15.712264,-18.775633,-15.461935
flights,9.200134,-26.097479,18.38419
poverty,-6.8901305,5.642279,-14.928262
agriculture,-20.49164,27.100533,0.9920499
distance,-17.967588,-5.0355577,-4.366996
kennedy,-13.209869,6.5427394,17.769115
rain,-14.28706,-26.824963,13.676709
prominent,5.2817116,10.973111,-4.711538
finding,-8.048961,-9.040231,-19.689987
meaning,3.7003927,-2.86994,-14.632771
commerce,-20.824556,22.620432,-5.593345
sets,-20.029383,-13.7573395,-5.2474737
weekly,18.292313,26.359352,0.9334954
bin,16.367905,-17.26612,24.656311
nigeria,7.7256975,-2.475704,35.567814
row,-6.431403,1.1353306,4.2451973
fields,-10.598308,4.2331266,3.3137937
airline,6.1237774,-25.438478,19.452305
visitors,2.8466425,-33.843613,12.256273
switzerland,7.4496145,-0.9626806,22.12792
czech,7.818266,1.1280951,21.859543
stated,12.553017,11.132263,-4.404974
theory,3.4038713,5.717717,-25.626709
hussein,17.320536,-11.409097,25.51874
shots,7.5332932,-31.858408,2.1402423
therefore,5.4088564,9.372532,-18.942278
singles,-8.988029,-6.264209,18.0457
closing,-17.633415,-17.49878,1.05674
views,-0.7609353,9.295952,-24.046644
broken,-17.8211,-6.941456,-1.2010226
enter,2.7232811,-20.13216,1.1694059
male,-0.48309407,-15.209649,14.154529
require,10.352959,-3.9693298,-19.227764
coverage,-13.845276,12.724233,-12.1076145
squad,-17.951353,-16.562126,25.981394
pakistani,12.737022,-7.2635517,26.730171
suspects,29.843212,-13.499418,6.539286
falling,-23.431719,-3.9325438,-14.317251
holiday,-8.538066,-29.721981,7.9528656
difference,4.738814,-1.0855118,-16.119547
master,8.872653,17.437023,-27.472872
focused,-4.192295,11.50345,-18.978563
existing,-2.7924392,15.083706,-9.837876
criticized,29.553482,10.173015,-16.561289
improved,-8.304772,13.38041,-7.6727667
ships,15.9303465,-22.144253,14.347774
flying,9.231545,-24.188643,16.956064
abu,14.623803,-16.525799,26.188387
minority,23.85541,-1.5754068,22.049974
nov.,1.3631225,-34.2699,-7.003234
decisions,9.417148,-11.701085,-18.14634
lies,-9.949558,-1.7899822,-3.7687762
expansion,2.8767972,18.269035,-2.351517
fighters,19.426765,-14.958186,4.6222854
rare,4.342956,3.114483,-21.576391
anniversary,-5.0571218,-19.592428,9.7359085
medicine,18.418097,6.1351843,-25.322945
stability,15.1525345,2.302643,-2.8993497
administrative,4.080914,3.6146219,6.1748896
atlantic,3.0267305,15.320113,28.208199
hockey,-16.86318,-12.801409,20.72835
blamed,23.329391,-14.09789,-6.644123
blair,12.429279,5.788536,15.00584
die,10.3528595,-22.392973,7.572048
machine,-1.747756,22.90207,-28.597504
ancient,4.0151396,22.83097,3.8274121
insisted,17.120272,4.4703665,-3.7860732
fly,9.445621,-23.990833,16.906996
jose,-13.002429,18.801018,24.890656
politicians,27.30509,4.691912,7.3251915
grant,7.343939,-3.6008503,0.3864998
piece,-3.563868,23.940176,0.75496507
creating,3.529073,10.261703,3.7422547
ranked,-27.957403,-17.487085,4.7874594
learn,4.458588,0.10572967,-28.257652
detroit,-9.765001,20.846981,15.149185
lord,-5.847319,6.8710904,26.693434
electric,-11.452075,24.426094,5.9147744
mobile,7.002809,32.260365,0.32135206
younger,3.0935245,-10.887721,14.776014
involving,24.89002,-7.5451465,-2.6329591
check,-1.3756526,-4.154373,-23.823706
links,24.173876,-11.859631,-5.303853
boat,15.764609,-23.133259,14.985062
cable,4.269856,32.613407,3.882527
alexander,-13.389639,4.196195,20.04913
marked,-4.1013064,-17.740551,-1.8755301
statistics,8.129941,19.583527,-7.1623354
wild,28.427582,0.14626138,-22.23612
starts,-13.1823845,-24.17529,-12.956036
honor,10.4138975,-0.60056436,2.5347745
walk,-8.312169,-17.890106,-18.249823
closer,-4.293299,-11.645877,-8.04218
determine,7.494592,-14.604126,-27.591991
stake,-22.752728,18.217869,6.6701345
bottom,-7.831071,-9.742154,-8.614618
leads,-25.245396,-11.263376,6.2331524
officially,12.9121475,-16.207083,-3.841267
classic,2.8152368,15.32186,-10.400637
jean,-12.010987,11.785251,26.257301
bringing,-3.9063635,-11.860788,-7.313455
disaster,18.476675,-27.568586,-12.858418
usa,3.1587265,1.4143288,17.277685
transfer,5.3539667,-23.88582,-5.966449
mine,-16.320429,20.508469,-19.631601
argued,17.819191,9.807171,-7.5568604
closely,-10.011533,-19.08629,-12.49118
neighborhood,-4.308194,13.886435,15.219917
delegation,18.897451,9.332096,11.908293
reaching,-26.257584,4.427019,8.66332
v,-11.977048,-3.6272235,25.688522
strategic,-7.311738,0.86856776,-16.427357
scotland,-0.6639883,-0.8168916,25.411282
easily,-1.0168958,-15.258283,-10.328704
pace,-16.58645,-4.566656,-7.8754573
treasury,-28.440023,15.4582,-3.4762871
golden,-28.787098,2.3031518,15.860944
urgent,21.304993,5.257934,-9.423048
thinking,-0.72541195,4.0706825,-27.331821
forms,2.508277,13.890696,-17.996881
zimbabwe,7.5400543,-3.079374,34.79489
allows,14.586823,-4.0583296,-18.669167
jury,25.595575,-9.447539,-15.808759
drew,-10.957308,-20.136097,8.578045
colorado,-11.720996,27.795856,16.409779
fbi,34.030807,-8.2303505,-0.74700475
seventh,-27.251694,-18.005306,1.0696553
explosion,13.788975,-30.020575,-1.5801021
sentence,26.673674,-21.99836,3.2992017
fiscal,-31.027302,2.707824,-18.486664
gay,9.14027,-14.255397,20.961496
witnesses,-12.716158,-11.852771,10.125947
blast,13.826726,-29.963501,-1.526359
metal,-9.765072,24.463043,5.107551
count,1.9834579,0.33440927,-23.06264
ukraine,7.8488383,3.7853513,22.12974
animals,28.6308,-0.38798764,-21.058123
clean,-1.1188636,-5.630151,-22.80908
write,16.352137,21.697523,-10.181092
contains,-4.5247474,20.328403,-7.092334
egyptian,12.8013115,0.648093,33.194267
expectations,-7.614774,-15.798922,-24.176758
seized,7.608597,-17.492802,-1.4071888
courts,28.468542,-7.793321,-12.27663
qaida,17.201815,-17.781258,23.920565
scientific,11.186038,21.839918,-18.328663
ends,-12.871362,-24.627563,-13.991395
abuse,8.0102,-15.437381,22.192192
selected,-2.4808033,15.554692,-31.288042
attempts,8.413707,-24.464718,-16.45548
handed,-9.394998,-6.9139347,7.127819
revealed,-0.7041886,0.5534614,-5.5171604
serbia,26.958925,-7.1034255,25.912876
hoped,7.6084824,-16.758083,-11.600497
tech,-2.8321056,29.984747,-16.659517
branch,8.626248,12.86456,5.212696
replace,5.421921,-13.012148,-3.9223685
miller,-13.699466,3.8543804,18.909933
speaker,23.073174,9.641799,12.423585
facility,-8.933898,26.376856,-2.407904
visiting,-1.8440639,-32.882908,14.3649435
percentage,-26.39916,2.182603,-4.3324375
tourism,-20.43811,22.102594,-0.4214126
movies,14.139617,28.489311,6.704261
lanka,9.020151,-8.406693,29.788792
brief,-4.0316906,-17.710049,-3.6895673
becomes,-15.8406105,-23.998962,-20.008032
clubs,-14.219176,-13.583958,25.276075
chen,-11.134238,-1.4474318,32.954884
sydney,0.6134399,4.213337,21.068539
columbia,-8.666116,28.07649,16.438206
export,-18.376389,22.29642,-8.145226
surgery,19.98143,-0.2662426,-25.259785
dialogue,34.17366,1.0816184,2.2134728
consecutive,-27.373621,-14.465685,0.7215199
madrid,-0.8186237,3.336464,26.889051
wait,-22.31132,-18.332726,-9.106704
analysis,10.800218,19.002266,-17.405771
tons,-20.488672,-1.4197731,31.637566
municipality,1.4568816,15.034126,17.630766
referred,11.0323925,13.204399,-3.0490847
tracks,-8.358481,-4.640515,15.596752
moves,5.41545,-9.09633,-10.686811
muslims,19.131239,-1.180217,24.887194
unemployment,-20.849876,11.554837,-13.476947
soldier,14.714252,-17.490433,7.4465265
engineering,-1.9719028,29.653048,-18.096642
provincial,2.815677,3.1461713,5.472174
towns,-0.02410005,14.767462,14.412475
taylor,-14.422901,2.6971846,16.602997
wind,-13.955056,-27.19789,14.550179
color,3.9228199,22.226278,-10.283708
alternative,-5.13164,13.683632,-30.816423
knowledge,9.611036,6.153764,-23.579042
pictures,4.74066,25.970137,-10.539507
screen,3.7423985,26.328894,-9.267796
edition,12.86034,24.598726,-7.092592
toll,10.886632,-16.889565,8.966375
retirement,2.4344242,-23.758211,-3.8903472
theatre,2.7062776,35.69325,-6.838555
clients,-21.842083,13.635146,1.621495
pilot,13.612899,-23.85098,15.930523
berlin,1.8666698,6.372498,22.975426
enforcement,14.681298,7.4859,2.5818362
commitment,8.73947,9.26956,-21.016754
purchase,-30.431196,15.979635,6.130672
newly,2.5053294,-0.6486264,3.1732533
dow,-12.910107,-0.2594975,16.941545
electronic,-0.83776927,28.941154,-12.415521
howard,-11.217673,7.180132,18.130953
woods,-10.066682,2.9897723,17.936552
suspect,29.838491,-13.495953,6.625426
tied,-13.736641,-15.530766,4.3344035
wales,-0.8640266,-0.71717656,25.575218
avenue,-5.366749,12.717417,14.239762
abroad,-17.562635,6.887568,-17.177622
teacher,9.782642,16.728785,-27.303194
limit,11.813374,-4.2575054,-13.569233
balance,-7.7468724,-10.677275,-13.837742
seriously,12.959057,-20.64338,-24.458153
opponents,24.158497,-4.4078336,9.003368
feeling,-2.7005284,4.5566854,-36.182697
detained,28.121689,-15.532205,7.622659
memorial,-13.053843,8.4189415,8.830162
protesters,26.466753,-5.7944565,8.217388
downtown,-4.394898,13.34188,15.141907
presidency,21.530031,2.1434844,15.875453
banned,16.985113,-5.270459,-13.113268
revolution,16.908484,-9.523878,2.4967873
toronto,-9.64907,18.389303,13.484849
distribution,-12.434794,19.872173,-9.02679
violent,19.403744,-20.90003,1.1109235
picked,-9.141282,-10.233929,1.5450274
brand,-13.763111,18.880163,-7.226673
turning,-6.7332172,-10.07842,-11.655328
reality,-3.9987352,4.0034256,-22.958046
palace,-6.467867,-4.674791,22.977936
supporting,20.084272,-1.4875791,3.8455656
fashion,4.0703998,14.490596,-11.274344
suit,17.495518,-7.2527676,-19.708824
acts,21.035933,-4.227313,-7.0505548
ms.,11.661331,10.09791,-3.9547057
roads,-5.612343,-20.546953,25.700632
connection,25.215736,-11.33197,-5.1763005
broad,-13.241673,6.1830263,-10.70987
interested,14.137987,-15.121654,-24.55607
considering,12.729915,-11.7368965,-11.429045
favor,21.847607,-3.1461344,3.6739485
mainland,-5.968338,-1.7554114,31.901606
severe,19.811039,-5.2801147,-25.776222
sharon,20.188345,12.354057,27.240692
acknowledged,17.400383,4.9653964,-3.4989
m.,-2.9716234,22.898989,25.143118
restaurant,-23.097338,12.641416,14.098255
empire,-5.4712176,-2.4177957,19.259953
advertising,-14.252627,17.23779,-5.995122
campus,14.067044,16.12619,-23.12006
weight,-7.857744,-10.814839,-14.533465
seattle,-11.1531,22.018757,16.17622
website,8.296548,27.417086,-3.1213095
referring,11.613345,12.334266,-3.5051596
remarks,24.482658,12.289208,-7.440222
s.,-3.1456025,23.654942,27.224232
ocean,3.3020108,16.46147,27.48601
teachers,11.438435,16.801865,-27.23494
negative,15.501829,3.6753001,-13.541157
pop,-2.5658095,33.796146,-1.6536012
doubt,-1.7301798,-10.229274,-28.402508
granted,7.3524594,-3.5928266,0.38757056
friendly,-0.20096125,5.792817,5.65312
reportedly,19.851988,-9.845021,-7.2560477
pair,-3.454162,1.1741556,2.9010901
venture,-22.80671,18.841366,6.337644
drawn,-11.149686,-20.056082,8.487538
myanmar,-0.28147328,-4.8422284,35.374695
forum,32.783146,0.74262613,7.0956335
testing,13.959043,-1.6002744,-32.63972
truck,-4.526039,-24.559832,17.94256
stands,-11.460685,0.70876825,9.199563
cutting,-28.115133,4.531271,-16.701118
sentenced,27.055885,-20.500683,2.2357018
shiite,19.537611,-2.2793853,25.547232
quick,-13.7080965,-4.5237336,-11.009136
marks,-7.5678844,-10.3413515,13.024379
veteran,9.603799,-8.853814,15.041308
duty,-6.309939,6.3913093,-7.6397524
mile,2.2444296,28.184475,24.058073
everybody,-3.4379797,-5.488165,-26.510601
daniel,-12.800684,11.0267935,25.823273
users,6.339884,29.256432,-2.9979708
possibly,5.1402807,1.6931925,-23.075777
villages,0.13851602,14.92489,14.396866
northeast,4.934457,23.868702,23.041565
democrat,25.202675,12.846129,13.393384
anonymity,12.537304,4.1300807,-5.0943446
posted,14.364187,17.009878,1.3768432
titles,-9.176867,-6.9976006,19.057236
immigrants,10.019252,-3.7651923,9.957921
sort,-3.9793909,2.7738366,-24.258066
studied,10.658884,18.603802,-19.641504
traded,-34.344486,3.9322035,6.4504204
writers,18.891073,26.020878,-6.5538144
corner,-8.513506,-9.129809,-9.901533
importance,5.1346893,7.825262,-12.956966
greatest,-3.4977474,3.797994,0.4300043
birth,1.43129,-9.465768,16.7505
industries,-18.809614,21.9012,0.04880681
overnight,-7.750817,-31.765102,-0.60336095
temple,-5.2527037,23.440779,6.1366806
ex,10.998478,-7.1119127,17.716658
auto,-15.323965,24.943745,7.021978
polish,5.1033654,8.298844,24.56558
reaction,18.909397,5.1950045,-14.302941
perfect,-7.57371,-0.9207383,-24.25038
sudan,10.026694,-1.3102126,34.918003
establish,7.0100493,13.186038,6.213926
rome,0.60316277,6.1217556,22.672514
asking,12.86439,8.660813,-8.580264
allegedly,28.740082,-14.618511,0.22270758
core,-2.7561207,10.916899,-18.92659
elements,-0.11106382,10.74609,-13.988102
lewis,-13.166699,2.5495293,17.217308
falls,-23.26153,-5.214569,-18.16753
express,16.550415,1.826219,-0.2441697
conduct,18.53364,11.245847,-13.563777
manufacturing,-17.110846,22.350712,-0.11229887
activists,26.170723,-5.570849,8.371248
constitutional,33.275192,7.7454915,-9.503586
andrew,-12.215352,5.2754173,24.922361
bird,27.133816,0.08251114,-21.513649
unlike,-4.4910235,5.58137,-6.980712
researchers,14.769483,20.09461,-17.862268
forecast,-6.8294463,-16.780066,-26.11516
electricity,-15.854582,19.453482,-17.661697
garden,-17.062254,9.239867,6.786183
indicated,17.62247,11.323697,-7.572423
austria,7.059743,-0.1297035,22.319063
watching,-26.957754,-16.451244,-6.916738
snow,-14.407752,-26.669212,13.2731905
pushed,5.3071194,-11.8431015,-10.396841
elsewhere,-5.6164756,7.676148,8.525494
retail,-24.88205,11.771204,9.283415
arm,-13.23304,-4.726287,7.520086
repeatedly,16.271564,4.5052457,-4.3925276
suffering,19.340954,-4.2834105,-25.695076
invasion,17.75703,-16.182404,-0.6439916
struggle,18.929497,-12.529344,3.3227108
nfl,-15.077522,-15.721888,18.82404
length,-20.84198,-6.393168,-5.559027
tree,-17.217424,10.136323,6.212686
flu,25.584753,0.5109226,-21.896309
indonesian,1.3293313,-6.9253616,31.24126
schedule,-3.4187498,-28.349993,5.0295796
wilson,-12.684485,6.4467325,17.297812
seeing,-2.6247842,-7.9058886,-3.599696
surprise,-5.157045,-9.182931,-24.054796
stephen,-13.833611,5.373104,26.087801
ben,-17.938198,5.3114815,25.015984
sharp,-25.568924,-4.298579,-16.960102
resistance,18.067532,-10.449281,2.2175345
targets,18.949142,-25.01784,-4.2128425
secure,2.5399785,-7.6237087,-15.959112
tie,-13.738793,-15.532725,4.336711
santa,-9.235478,17.530928,21.1091
photos,4.715703,23.449995,-10.392682
kenya,7.6081533,-2.7549908,35.145763
discussed,33.865707,3.0114524,2.5660994
letters,20.239727,17.154526,-7.7555485
scandal,30.794214,-13.71808,-0.7495783
creation,4.190186,9.083885,3.4876149
delay,11.4820385,-10.530886,-8.766859
holy,12.586586,15.530746,17.952862
operated,8.000968,12.251991,0.64184946
sending,7.548784,-31.734795,-22.943687
corporation,-25.414541,19.894304,6.009003
typically,-12.999465,6.118543,-30.33105
founder,8.91593,14.2072,7.3133397
recording,-6.9796734,35.16974,-5.510154
whatever,-2.586111,-5.772697,-31.579395
wave,-3.259353,-14.609742,-6.381735
households,6.300418,-8.787644,21.049112
brazilian,5.837063,6.39999,27.912745
dominated,-11.099041,11.527294,-2.1991599
weak,-13.720793,-7.362877,-28.07313
dallas,-10.678746,21.788095,15.46639
drama,11.873892,31.140793,7.1204047
animal,28.20237,-0.45311275,-20.704672
destruction,19.04349,-19.6026,-13.916453
st,-4.146957,12.335433,23.276747
tourists,2.8457189,-33.84288,12.255749
aug.,0.49203244,-34.876785,-5.94644
sir,-5.855803,6.886761,26.083176
models,4.1447096,10.306234,-28.12975
edward,-5.85836,6.903823,24.747635
contracts,36.791103,0.099448465,-5.924923
filled,-5.393094,-7.9753876,6.4654603
li,-11.521605,-1.7941079,33.226753
jews,19.362371,1.8874055,25.614027
favorite,-5.6688914,6.7739863,1.5203414
rugby,-16.206343,-9.849219,22.837831
extremely,-13.452699,2.1187992,-28.024895
paying,-28.235342,7.2064137,-10.18284
hoping,7.374173,-16.735138,-11.505658
memory,0.394728,11.480493,-12.285076
terrorists,18.574234,-18.567616,22.627192
treated,18.201344,1.6881353,-22.426796
faith,11.806343,14.461959,16.797153
remember,-2.1390626,-2.4445996,-29.28614
shut,-8.750894,-31.383888,-8.040378
humanitarian,13.920282,-28.940258,-11.120782
hurricane,-14.605402,-27.52365,16.556911
shared,-1.2680646,1.6894559,5.801855
ideas,1.831719,3.730599,-26.242126
registered,-6.936524,-4.7846518,-4.6341834
gen.,20.593746,-16.206594,11.93941
surrounding,0.14741875,20.11909,15.102498
formal,-6.4179983,-19.798561,-2.602887
apart,-17.434616,-4.9499545,-1.3476232
factory,-16.56596,22.406826,-0.25211084
putin,11.714943,6.6285152,20.39806
assault,14.407072,-24.470959,3.8626413
eighth,-27.642672,-18.451422,0.7478571
defending,-29.294182,-11.5640955,14.486558
damaged,20.848118,-19.827085,-14.458372
fled,24.287764,-30.293692,15.134243
accord,33.776173,-0.50248545,-3.743497
prosecutor,34.039944,-8.949395,-3.8692684
fraud,29.31778,-17.970377,-0.55533123
southwest,4.775768,24.20387,23.341711
maker,-24.734262,23.619234,7.887931
differences,5.181987,-0.46390933,-16.43165
cited,16.246948,13.180085,-2.118682
virus,25.098473,0.62869924,-21.986124
learning,5.2065034,0.34267464,-29.156551
powell,12.260739,5.5637493,14.367133
entry,2.970094,-20.128788,1.4308251
centers,-9.637823,27.786165,-0.47414914
truth,10.806155,15.346547,15.316074
receiving,-35.620407,-10.541931,0.73321766
indeed,2.7827032,2.3172433,-20.96128
represents,19.506397,21.69255,15.055421
proved,9.270907,-9.591891,-32.839767
otherwise,-1.4988477,-2.699586,-20.126848
delivered,-8.9545,-6.322765,6.7935658
wood,-6.4805717,23.8246,5.2838836
mountains,-19.95735,6.593925,7.917381
pieces,-3.8264108,23.98409,0.39568058
output,-15.981589,26.846432,-8.198145
pentagon,17.835278,5.6388054,-1.710837
wearing,-16.822496,-3.870426,9.816087
saint,-4.2181954,11.829062,23.244505
wine,-2.576035,6.2791486,2.5765433
chances,-21.52694,-14.001193,-16.12599
delivery,-25.504072,-5.9745655,-14.117171
colombia,5.4820924,3.8818626,30.53709
demanded,18.035686,4.130239,-7.073177
content,-8.658643,22.5855,-5.6074405
diego,-10.42306,18.80545,21.949667
rep.,23.299341,13.311258,14.203039
worse,-13.844014,-11.40857,-23.003311
yes,0.22374928,-2.3845017,-28.471281
strongly,22.231226,-2.2714794,2.5357974
cells,6.3952994,12.951982,-34.276134
feb.,0.69514656,-34.72791,-7.2433615
scores,-13.218408,-13.197546,11.454021
milan,-0.8141663,3.3642716,26.893606
planes,8.212554,-26.108997,15.617124
arabia,12.732245,2.8752894,34.838284
options,-6.138943,15.245549,-29.593357
acquired,-27.7136,18.089777,4.2444687
controversial,29.482508,9.047632,-16.340496
notable,6.138663,12.037572,-3.3719456
imposed,13.370673,-5.1952066,-12.920039
militant,15.8303585,-4.329509,24.678318
expand,2.8732502,17.698477,-1.479556
mount,-21.132978,6.755024,10.239224
collapse,10.518433,-22.705484,-17.961203
brian,-18.019754,4.1389136,20.0993
passenger,1.7667562,-25.511433,19.73915
lady,-2.4831562,-8.313775,21.326885
swedish,6.790221,9.268183,25.322424
judges,27.771772,-8.244131,-13.971541
minnesota,-13.20375,28.022581,17.227827
begun,-6.877501,-26.693356,-5.3976064
exactly,1.3576539,-1.9353044,-25.256931
compete,-26.41959,-20.406715,13.6477165
membership,5.5531864,8.121687,12.563289
electoral,25.50953,3.882075,17.358614
purpose,9.877293,-8.32106,-7.444847
multiple,-5.5614743,17.271124,-2.471871
computers,-1.829019,29.594906,-12.718212
changing,10.237086,2.2124627,-15.791561
agenda,24.253443,4.7327404,-1.8059336
satellite,6.303543,32.13754,0.4324525
resort,-22.256374,13.590086,14.493477
chosen,-2.7695355,15.458262,-31.199404
flag,-20.19101,-0.49201572,13.306751
nba,-15.077869,-15.720902,18.827612
naval,17.036362,-19.701088,12.650261
passing,6.4226046,-8.705391,-0.9185286
trim,-7.0446386,16.800682,-12.785267
peaceful,3.264249,-5.7565,-14.759256
academic,9.930147,15.204593,-26.978743
trees,-17.251616,10.327783,6.0901966
networks,4.867633,32.49302,3.288253
path,-9.039709,-2.7155225,-17.081745
norway,8.901255,-1.362744,25.080069
defensive,12.828183,-10.535475,6.2601347
telling,3.255157,-4.901542,-28.79747
motor,-15.315815,24.945404,7.0319567
returns,3.9428356,-24.827326,-5.9626303
politician,4.3800583,11.462987,-4.8675966
opportunities,-20.768599,-13.16907,-17.81897
prove,9.7577915,-9.919072,-32.88278
del,-9.571137,15.954325,27.906902
text,20.240479,18.332367,-13.164571
religion,13.77602,12.299452,19.107695
primarily,-10.689784,11.594283,0.7886975
opera,2.0675108,35.872704,-6.5372143
grade,14.405697,17.42036,-25.422735
serves,15.418345,28.212288,17.389168
citing,16.382906,13.297827,-2.2240562
tradition,5.0799303,22.584415,4.019271
supposed,11.709272,-9.25773,-5.8148813
patrick,-13.785056,10.276918,25.763899
beating,-30.248999,-11.580334,12.583574
corps,17.733196,-17.224115,11.028392
comedy,11.870243,31.136156,7.119041
understanding,9.609986,6.166073,-23.5654
yellow,-19.387812,-0.283653,14.187197
kevin,-18.676912,4.6474953,20.326252
settled,-1.4610556,-11.574469,-6.197486
grown,-21.963636,5.0947957,-20.75022
glass,-7.0489287,24.037277,4.787023
philippine,0.79469645,-6.609256,31.881794
croatia,26.766842,-6.7734528,25.604395
strikes,14.026182,-23.764835,-5.1244783
expanded,2.8724048,17.772995,-1.5961306
chain,-25.647633,11.0260725,10.933249
file,15.226744,-5.102748,-19.156878
shop,-24.593433,12.172783,11.84758
agricultural,-20.483526,27.224144,1.0483212
yesterday,-8.951786,-32.82642,0.5773129
link,24.383764,-11.840498,-5.364706
dealers,-30.113523,11.202209,4.3186774
invited,11.870844,3.9320312,7.343307
recognized,10.180231,-0.78472143,1.736915
le,-11.448092,12.412779,26.567228
lebanese,12.216624,-0.86856747,33.56537
districts,-0.1585296,23.799671,11.137226
causing,23.220665,-19.729183,-15.43887
frequently,-12.509671,9.270128,-32.0944
horse,-16.200144,-9.5803795,-10.15119
involvement,25.693253,-8.657826,-2.6382914
dismissed,19.839827,0.7022047,-3.9336812
expects,-4.395765,-15.503844,-25.028486
threats,16.839792,-18.964119,-13.363734
bishop,-2.9352565,7.2140365,23.154814
display,5.628188,25.979612,-11.996283
achieve,-16.045937,-5.781249,-19.155745
types,-5.5581765,16.08449,-2.3045528
represent,18.710287,20.912195,14.510034
