,x,y,z
Digit 2,-0.123575754,-0.025063671,-0.10746076
Digit 9,0.09515874,0.41507226,0.05648367
Digit 3,-0.1009722,-0.15127763,-0.07880913
Digit 6,0.00043936077,-0.3538058,0.024862539
Digit 1,-0.23788533,0.14113595,-0.22013648
Digit 3,-0.068153165,-0.35505396,-0.03587658
Digit 5,-0.01585029,-0.07211382,-0.008742488
Digit 7,0.23390515,0.5772425,0.16851605
Digit 7,0.19225101,0.5197572,0.13551664
Digit 7,0.24977997,0.55904365,0.18392557
Digit 0,0.09490064,-0.80462164,0.13929075
Digit 1,-0.294545,0.2063164,-0.27477288
Digit 2,-0.20019989,-0.021140803,-0.17565383
Digit 2,-0.2477829,0.02747045,-0.22110502
Digit 8,-0.08260046,-0.18456712,-0.060303256
Digit 1,-0.10354082,-0.052106433,-0.08784386
Digit 0,0.080303445,-0.77099127,0.124131635
Digit 1,-0.293168,0.24966544,-0.27647838
Digit 8,-0.05053203,-0.13039486,-0.035569675
Digit 9,0.16192988,0.24737856,0.12713961
Digit 5,0.023268595,-0.42383906,0.049868256
Digit 1,-0.2225384,0.20079382,-0.21061821
Digit 9,0.09740711,-0.14540993,0.096664734
Digit 6,0.020029401,-0.5168673,0.05336089
Digit 8,0.00076730136,0.05568126,-0.0027235958
Digit 0,0.10392736,-0.8264849,0.14886379
Digit 9,0.14295658,0.46176663,0.09577331
Digit 7,0.15201059,0.5200456,0.09988023
Digit 6,0.041727416,-0.45778656,0.068582445
Digit 2,-0.1811852,-0.055263292,-0.15647972
Digit 6,-0.0094385175,-0.29476416,0.012126965
Digit 6,0.050036304,-0.41416654,0.07293848
Digit 5,-0.047581695,0.07042367,-0.046566363
Digit 7,0.23894139,0.4517705,0.18146658
Digit 3,-0.049563058,-0.26627722,-0.025448313
Digit 2,-0.22206844,0.023619926,-0.19805118
Digit 1,-0.26553956,0.22363803,-0.25026998
Digit 9,0.02995219,0.35845017,0.0026027584
Digit 6,0.050273027,-0.5103539,0.07970936
Digit 6,0.049061764,-0.38229242,0.06992609
Digit 9,0.20295331,0.34376788,0.15701063
Digit 5,-0.04614057,-0.05511122,-0.036727488
Digit 6,0.043881807,-0.52803874,0.075201236
Digit 2,0.0077586486,-0.4280099,0.036425095
Digit 6,0.0110611385,-0.4330299,0.039698366
Digit 1,-0.2861873,0.22843893,-0.26910436
Digit 4,0.17004636,0.30660748,0.13033311
Digit 6,-0.033915214,-0.2995088,-0.0092683155
Digit 7,0.20794807,0.56078887,0.1466208
Digit 1,-0.26993892,0.2615515,-0.25670016
Digit 4,0.12166957,0.35336602,0.08424392
Digit 8,-0.08521783,0.080404334,-0.08060349
Digit 9,0.028040024,-0.10023406,0.03202173
Digit 3,-0.09734051,-0.24062744,-0.069530256
Digit 2,-0.120879605,-0.106016956,-0.09952187
Digit 5,-0.007904998,-0.23654434,0.009482817
Digit 4,0.2010523,0.39811945,0.15158793
Digit 3,-0.0874016,-0.3105356,-0.05595696
Digit 8,-0.105443604,-0.0029213515,-0.092888534
Digit 2,-0.08914346,-0.12614556,-0.07003718
Digit 7,0.2044791,0.4785621,0.14912988
Digit 7,0.2598638,0.6093617,0.18931963
Digit 4,0.17418878,0.45341918,0.12412394
Digit 8,-0.09591087,-0.10996631,-0.077175565
Digit 2,-0.24021539,0.048216835,-0.21587163
Digit 0,0.09596727,-0.75231916,0.13668832
Digit 8,-0.15481912,0.1919652,-0.14991014
Digit 9,0.10687353,0.44129524,0.06512382
Digit 2,-0.13947646,-0.07821047,-0.11789348
Digit 1,-0.33074307,0.2429846,-0.30933705
Digit 7,-0.2275671,0.27248183,-0.2198924
Digit 2,-0.14675464,-0.081067346,-0.12416312
Digit 3,-0.10070316,-0.083433926,-0.08320945
Digit 5,0.06825976,0.21456538,0.04630644
Digit 3,-0.09522882,-0.13143003,-0.07510096
Digit 9,-0.0017686809,-0.18573903,0.011464295
Digit 4,0.2482667,0.33038098,0.19800669
Digit 9,0.24507512,0.26108363,0.19988275
Digit 0,0.09707995,-0.77849555,0.13943803
Digit 0,0.10203181,-0.80101746,0.14538148
Digit 0,0.09084347,-0.8091708,0.13605379
Digit 1,-0.2567254,0.22175193,-0.24232033
Digit 3,-0.054630615,-0.36942026,-0.02290046
Digit 2,-0.13239989,-0.026687456,-0.115138456
Digit 8,-0.11943023,-0.04400434,-0.10250032
Digit 1,-0.21008071,0.1744394,-0.19775522
Digit 9,0.21228126,0.3895042,0.1624093
Digit 1,-0.3196521,0.22108293,-0.29803398
Digit 4,0.2088477,0.22897792,0.17000037
Digit 7,0.21358252,0.5688856,0.15102772
Digit 1,-0.16566694,0.27294573,-0.16503826
Digit 8,-0.041598424,-0.25737438,-0.018981798
Digit 4,0.17089027,0.28756508,0.13237862
Digit 9,0.23753807,0.28202665,0.19174013
Digit 5,0.0016028649,-0.22586598,0.017179208
Digit 9,0.16246842,0.45413947,0.11357092
Digit 0,0.09559146,-0.792478,0.13908665
Digit 8,-0.10004056,0.0014753663,-0.0883842
Digit 6,-0.017431479,-0.35558262,0.009200538
Digit 9,0.09865093,0.42741093,0.05890198
Digit 9,0.23405582,0.43851054,0.17809013
Digit 3,-0.058639936,-0.2984874,-0.03130115
Digit 3,-0.07061729,-0.2788736,-0.04323961
Digit 6,0.08922756,-0.4409271,0.10955329
Digit 3,-0.067491956,-0.30420798,-0.038757335
Digit 0,0.06252171,-0.291706,0.07569624
Digit 6,0.035838146,-0.49452195,0.065831944
Digit 1,-0.2726635,0.24180436,-0.25781268
Digit 0,0.09926421,-0.727061,0.13788061
Digit 6,-0.05507578,-0.29200906,-0.028545404
Digit 4,0.1208643,0.34434167,0.084200464
Digit 1,-0.24141487,0.20599726,-0.22763947
Digit 9,0.05447954,0.4073857,0.02097519
Digit 0,0.10326678,-0.8273429,0.14830254
Digit 8,-0.12538439,0.0018008577,-0.11085102
Digit 6,0.060038883,-0.4207564,0.08229628
Digit 6,-0.032028373,-0.3568368,-0.0036823654
Digit 2,-0.14393912,0.031506922,-0.12936872
Digit 6,0.05423379,-0.5256706,0.084307246
Digit 9,0.23826785,0.43110383,0.18229762
Digit 4,0.1424642,0.34896636,0.10295286
Digit 8,-0.07630109,-0.1638376,-0.056080118
Digit 5,-0.02559296,-0.36907208,0.0028259023
Digit 2,-0.22582707,0.07201058,-0.20469683
Digit 8,-0.06525406,-0.16766621,-0.046008192
Digit 5,-0.015202179,-0.32473072,0.00903473
Digit 4,0.14740808,0.4206662,0.10255071
Digit 8,-0.1231004,-0.0068177693,-0.108289555
Digit 5,0.03966259,0.08269824,0.029926442
Digit 1,-0.26510718,0.20989202,-0.2488842
Digit 2,-0.21375719,-0.024074364,-0.18745567
Digit 4,0.1477,0.39809018,0.104223065
Digit 5,-0.013307749,-0.30026793,0.009017208
Digit 8,-0.04468673,-0.25811645,-0.021666862
Digit 0,0.076658055,-0.74196035,0.11898689
Digit 3,0.049597807,-0.05040307,0.047843438
Digit 0,0.10076802,-0.8330519,0.14658602
Digit 7,0.14737321,0.5253533,0.095178425
Digit 9,0.21433826,0.44635555,0.16007376
Digit 7,0.05227079,0.3897227,0.020265134
Digit 2,0.024465017,-0.5250368,0.057828527
Digit 7,0.24944659,0.48751366,0.18838201
Digit 8,0.0041179615,0.028627494,0.0021511286
Digit 9,0.19584274,0.19448833,0.16081628
Digit 5,-0.04032689,0.037572592,-0.037857827
Digit 5,-3.5559035e-05,-0.16254938,0.011419683
Digit 8,-0.033423048,-0.31443787,-0.007827188
Digit 7,0.24647191,0.45592842,0.18790318
Digit 4,0.25115636,0.39727825,0.1960455
Digit 4,0.21960667,0.41599688,0.1667668
Digit 0,0.07270558,-0.7394182,0.11520947
Digit 2,0.0022597727,-0.51320153,0.037364025
Digit 1,-0.28924355,0.26002854,-0.27375135
Digit 8,-0.051945716,-0.042207036,-0.042781554
Digit 5,-0.01487386,-0.27266574,0.005789904
Digit 1,-0.30760485,0.23855609,-0.288494
Digit 9,0.16050698,0.46154165,0.11130136
Digit 8,-0.068570666,0.1312439,-0.069253616
Digit 9,0.12460328,0.45836565,0.07959494
Digit 0,0.08774301,-0.79883623,0.13264358
Digit 1,-0.27277672,0.2382625,-0.25757837
Digit 9,0.13636854,0.45188826,0.09055336
Digit 8,-0.07630766,-0.1200266,-0.059134174
Digit 6,-0.01839768,-0.22918613,-0.00030084082
Digit 1,-0.2651607,0.17045994,-0.24628772
Digit 2,-0.109755136,0.031747762,-0.09912723
Digit 4,0.19554974,0.47424448,0.14152607
Digit 2,-0.09698726,-0.08771931,-0.07963294
Digit 1,-0.3159244,0.25359738,-0.29693317
Digit 3,-0.07823197,-0.3333902,-0.04629421
Digit 4,0.1674553,0.46690354,0.11726571
Digit 2,-0.19231127,0.011903137,-0.17088614
Digit 3,-0.039895475,-0.35280704,-0.010971526
Digit 8,0.026843583,-0.21710414,0.038974576
Digit 9,0.20816423,0.45734236,0.15386821
Digit 4,-0.00334716,0.37831637,-0.02825773
Digit 9,0.09759175,0.32204735,0.06500709
Digit 2,-0.030712178,0.11565895,-0.03468781
Digit 3,-0.07564049,-0.0877242,-0.0607303
Digit 0,0.09537972,-0.7465638,0.1357642
Digit 1,-0.31871122,0.2460577,-0.29885784
Digit 7,0.18258871,0.5626105,0.12399286
Digit 3,-0.07542049,0.08811038,-0.07254417
Digit 6,0.048115063,-0.54494816,0.080171525
Digit 1,-0.29899797,0.23212746,-0.2804267
Digit 1,-0.24558407,0.2178958,-0.23206128
Digit 0,0.034040388,-0.43675196,0.060362756
Digit 5,-0.019392934,-0.14299901,-0.0070588067
Digit 2,-0.15983574,-0.13503456,-0.13212146
Digit 0,0.07651889,-0.7515274,0.1194357
Digit 7,0.26449296,0.41482565,0.20661587
Digit 4,0.20401348,0.3964468,0.15429607
Digit 0,0.037509818,-0.59045666,0.074023284
Digit 0,0.09573523,-0.5886018,0.12535009
Digit 9,0.25816068,0.39211223,0.20261535
Digit 7,0.23908515,0.51647055,0.17745873
Digit 8,-0.120672084,0.04651883,-0.10977494
Digit 0,0.101162106,-0.795479,0.1442554
Digit 7,0.26268175,0.56541276,0.19480036
Digit 1,-0.24644278,0.23056298,-0.23382923
Digit 8,-0.21561925,0.252548,-0.2079569
Digit 3,-0.08421799,-0.15467696,-0.06373112
Digit 0,0.10213117,-0.8425574,0.14828497
Digit 6,0.05592558,-0.27506325,0.0687321
Digit 0,0.0975799,-0.8279969,0.14328843
Digit 0,0.087830484,0.2832284,0.05904612
Digit 8,-0.11534712,0.09998499,-0.10868252
Digit 2,-0.12997718,-0.06305257,-0.110520266
Digit 7,0.24481,0.51759756,0.18228947
Digit 7,-0.225781,0.25587797,-0.21716735
Digit 5,0.0034527027,-0.17728053,0.0154980505
Digit 1,-0.32766393,0.22859468,-0.3057019
Digit 8,-0.13088958,0.009427109,-0.11627105
Digit 6,0.0068817013,-0.4661162,0.038240436
Digit 2,-0.21364476,-0.0006317476,-0.18895537
Digit 2,-0.23427059,0.11684039,-0.2152308
Digit 5,0.0347085,-0.010553678,0.03187428
Digit 0,0.09444662,-0.81896013,0.13990262
Digit 6,0.0043739374,-0.38410512,0.030420534
Digit 8,-0.18718028,0.11863702,-0.17357914
Digit 6,0.07495383,-0.36645365,0.091824
Digit 9,0.11363484,0.46742392,0.069396116
Digit 4,0.13258286,0.2375374,0.10182371
Digit 6,0.0682147,-0.43895143,0.09076973
Digit 8,0.038582925,-0.14438894,0.04441674
Digit 3,-0.089533046,-0.2787455,-0.060013816
Digit 4,0.21496467,0.33368254,0.16830741
Digit 0,0.0782542,-0.66545314,0.11507731
Digit 3,-0.027522517,-0.25171784,-0.0068722647
Digit 0,0.066212915,-0.7040038,0.107086174
Digit 6,0.043338344,-0.37523082,0.064416826
Digit 0,0.027787946,-0.35647076,0.04929498
Digit 3,-0.03448723,-0.2694673,-0.011850327
Digit 9,0.14339757,0.4305749,0.09806865
Digit 8,-0.082794085,-0.13041106,-0.0641124
Digit 8,0.04147042,0.19573101,0.023836393
Digit 7,0.20652796,0.57486,0.14436102
Digit 2,-0.23065306,0.071826644,-0.20896165
Digit 4,0.14828837,0.43896943,0.10212031
Digit 9,0.17682104,0.46874002,0.12524912
Digit 4,0.16779268,0.3178566,0.12752981
Digit 9,0.2610884,0.31581733,0.210442
Digit 8,0.09676101,0.32634196,0.06403027
Digit 3,-0.08195729,-0.2911069,-0.052448135
Digit 5,0.00832287,0.06383056,0.0034628755
Digit 0,0.07838949,-0.7764947,0.12278378
Digit 2,-0.2177911,-0.0053430414,-0.19233687
Digit 9,0.16367975,0.4611115,0.11417652
Digit 0,0.053049684,-0.5319296,0.0836517
Digit 3,-0.09038453,-0.12314442,-0.07138673
Digit 3,-0.08079263,-0.34715244,-0.047634013
Digit 6,0.06877565,-0.31558603,0.08287475
Digit 2,-0.20108536,-0.030334672,-0.17580244
Digit 2,-0.10348222,-0.122899644,-0.08296589
Digit 2,-0.19579633,-0.030054286,-0.17117399
Digit 1,-0.26564854,0.19940907,-0.24867818
Digit 7,0.095800035,0.15122059,0.075060196
Digit 1,-0.3302181,0.22548233,-0.3077334
Digit 1,-0.31012213,0.2527973,-0.2917252
Digit 2,-0.07337752,-0.26828504,-0.04637232
Digit 5,-0.015763685,-0.37207672,0.011746171
Digit 9,0.1919699,0.44466105,0.140373
Digit 7,0.27728862,0.568389,0.2076016
Digit 3,-0.06669341,-0.3528293,-0.034730073
Digit 5,0.008796589,-0.10713649,0.015530118
Digit 9,0.15595558,0.27498025,0.11994868
Digit 9,0.14540869,0.45825294,0.09813606
Digit 4,0.15920931,0.3415931,0.118327804
Digit 4,0.057181515,0.35231605,0.027109956
Digit 8,-0.033219222,-0.10723223,-0.021750307
Digit 5,-0.030677281,-0.39230037,-0.00011092742
Digit 3,-0.055248957,-0.2848615,-0.029242236
Digit 0,0.103326716,-0.83128667,0.14859764
Digit 9,0.09740433,0.44016016,0.056832477
Digit 8,-0.10116703,-0.0918466,-0.08300999
Digit 1,-0.29183874,0.20909919,-0.27264613
Digit 2,-0.14403677,0.010030393,-0.12794766
Digit 0,0.088554285,-0.7470058,0.129771
Digit 6,0.085244745,-0.4214123,0.10469373
Digit 2,-0.043855246,0.11817548,-0.046584703
Digit 2,-0.20983896,-0.07931214,-0.18021263
Digit 9,0.09867046,0.42218232,0.059311554
Digit 1,-0.10258849,0.105563626,-0.09775172
Digit 1,-0.29381508,0.19510852,-0.2733212
Digit 2,-0.19740114,0.014360446,-0.17558639
Digit 1,-0.29156336,0.23409459,-0.27404442
Digit 1,-0.25181952,0.20903444,-0.23719294
Digit 5,0.0077153794,-0.19466788,0.020475358
Digit 4,0.22226197,0.3074498,0.1765321
Digit 7,0.19500417,0.5329614,0.13700712
Digit 0,0.08802834,-0.7995152,0.13304095
Digit 2,-0.15883727,-0.1245328,-0.13197154
Digit 8,-0.10603294,0.0012482852,-0.09371682
Digit 4,0.22261429,0.28279498,0.17855592
Digit 0,0.077745676,-0.663945,0.11455087
Digit 9,0.04778498,0.0086282985,0.042140763
Digit 4,0.19136572,0.1470444,0.16006629
Digit 0,0.059867013,-0.698347,0.10107367
Digit 7,0.2242043,0.5761573,0.16018541
Digit 3,-0.07686073,-0.30867064,-0.04673297
Digit 1,-0.3051306,0.24073349,-0.286481
Digit 9,0.20032644,0.40520808,0.15041648
Digit 4,0.21072826,0.44374675,0.15684232
Digit 2,-0.18394014,-0.079339,-0.15727729
Digit 0,0.0141402995,-0.4522536,0.043725662
Digit 3,-0.04822534,-0.32619324,-0.020165985
Digit 0,0.0766981,-0.7308988,0.11820434
Digit 4,0.16448557,0.29276425,0.1262637
Digit 8,-0.082837336,-0.094337195,-0.06660009
Digit 1,-0.2847348,0.26642734,-0.27011576
Digit 6,-0.0455718,-0.29521048,-0.01988572
Digit 6,-0.095047906,-0.21506241,-0.06921609
Digit 9,0.24315454,0.2658699,0.19793393
Digit 4,0.19956456,0.336456,0.1545313
Digit 2,-0.16019715,-0.049011286,-0.13826504
Digit 3,-0.10188252,0.09064865,-0.096009396
Digit 3,-0.059964634,-0.33082962,-0.030249218
Digit 4,0.18781953,0.43194294,0.1375702
Digit 7,0.25247997,0.55191946,0.1866999
Digit 7,0.16783217,0.50382763,0.114902094
Digit 1,-0.24751626,0.2165993,-0.23372464
Digit 0,0.10168131,-0.7905326,0.14434862
Digit 0,0.055386867,-0.65298665,0.09387932
Digit 7,0.15982239,0.44661972,0.111749694
Digit 6,0.0530618,-0.52095044,0.0829062
Digit 8,-0.06766574,0.150373,-0.06979352
Digit 1,-0.29334092,0.26371744,-0.27762964
Digit 6,0.04427303,-0.5358563,0.07617804
Digit 6,0.03469801,-0.5264156,0.06702085
Digit 2,-0.14792044,-0.03130652,-0.12861116
Digit 0,0.08747873,-0.5659909,0.11651965
Digit 0,0.07647618,-0.7446382,0.11891715
Digit 5,-0.034895506,0.13523543,-0.039765444
Digit 1,-0.299231,0.24693723,-0.28165466
Digit 8,-0.069962695,-0.07545299,-0.05645627
Digit 8,-0.13071275,0.074179575,-0.12050177
Digit 4,0.23154183,0.33589217,0.18287048
Digit 1,-0.27613264,0.21507947,-0.25898984
Digit 3,-0.031516213,0.0036841412,-0.027812632
Digit 0,0.045864996,-0.6291095,0.08402768
Digit 3,-0.05924546,-0.2728666,-0.03356408
Digit 2,-0.28519478,0.189424,-0.26532668
Digit 5,-0.017788505,-0.34567982,0.008128771
Digit 7,0.17618269,0.49073654,0.12323511
Digit 3,-0.083693236,-0.26879182,-0.055492792
Digit 6,0.022550557,-0.44022715,0.050361235
Digit 5,-0.034323078,-0.17463246,-0.018145522
Digit 8,-0.09125815,0.08331006,-0.08617647
Digit 3,-0.03282244,-0.28875527,-0.00906385
Digit 7,-0.25254062,0.230355,-0.23912212
Digit 9,0.16471295,0.13709673,0.13711402
Digit 3,-0.052645616,-0.26074052,-0.028586894
Digit 0,0.05180828,-0.6111755,0.08797075
Digit 4,0.17940603,0.0701871,0.15469478
Digit 4,0.24137655,0.38055202,0.18852499
Digit 1,-0.25261235,0.2132412,-0.23812321
Digit 7,0.2613105,0.54886705,0.19476594
Digit 6,-0.01920895,-0.320409,0.0052002077
Digit 7,0.19932528,0.56505483,0.1387162
Digit 2,-0.17498858,-0.036111664,-0.15226933
Digit 1,-0.2814422,0.2145986,-0.26378196
Digit 6,0.053784944,-0.5467313,0.085322395
Digit 0,0.09362547,-0.78905785,0.13691811
Digit 3,-0.06031881,-0.33167443,-0.030516263
Digit 9,0.06508033,0.400526,0.030728688
Digit 4,0.1462318,0.46899068,0.0982459
Digit 0,-0.018041614,-0.4000439,0.011644751
Digit 1,-0.27355978,0.2048568,-0.25617397
Digit 6,-0.0072694626,-0.3223816,0.01590318
Digit 4,0.2610615,0.30664393,0.21098985
Digit 3,-0.06916633,-0.32157332,-0.039063755
Digit 6,-0.008924703,-0.10514595,-0.00031888884
Digit 8,-0.06720211,-0.1971337,-0.04578056
Digit 0,0.057605974,-0.4581093,0.08264284
Digit 3,-0.020378565,-0.39488536,0.009201694
Digit 9,0.19637239,0.46214342,0.14301994
Digit 2,-0.20141727,0.002931157,-0.1783393
Digit 3,-0.06926195,-0.34945422,-0.037239388
Digit 2,-0.22035831,-0.037043687,-0.19245651
Digit 7,0.10702012,0.49690965,0.0615224
Digit 6,-0.01917292,-0.33985162,0.006557629
Digit 8,-0.035024956,-0.04644622,-0.027491514
Digit 1,-0.29350346,0.24679513,-0.2766677
Digit 9,0.19752795,0.4383496,0.145653
Digit 4,0.19982368,0.2573505,0.16005878
Digit 3,-0.14688167,-0.056086287,-0.12601694
Digit 1,-0.28835967,0.21148716,-0.269706
Digit 5,0.057334132,-0.21931852,0.06616671
Digit 6,0.041470468,-0.525197,0.07297615
Digit 6,0.040850516,-0.41468856,0.064853385
Digit 2,-0.1806138,0.053991113,-0.16340627
Digit 8,-0.12905651,-0.0048979213,-0.11361135
Digit 7,0.25726503,0.6022022,0.18751325
Digit 1,-0.21201494,0.17882445,-0.19976269
Digit 8,-0.12940545,0.10874689,-0.12170138
Digit 9,0.21309704,0.40042034,0.16208687
Digit 2,-0.19473566,0.042708308,-0.1751204
Digit 4,0.13368595,0.3664227,0.093710415
Digit 5,-0.015435138,-0.29951802,0.007103856
Digit 5,-0.05557983,0.07488401,-0.05397256
Digit 0,0.07193201,-0.735639,0.11429642
Digit 5,-0.031049632,0.025860138,-0.028847193
Digit 1,-0.31767738,0.19182113,-0.29423672
Digit 9,0.21845843,0.4634683,0.16257706
Digit 6,0.018716415,-0.47524098,0.049305726
Digit 4,0.20300919,0.28398237,0.1610278
Digit 0,0.08412731,-0.7828364,0.12826364
Digit 0,0.06565487,-0.6245049,0.10114264
Digit 3,-0.07724686,-0.20411268,-0.054242127
Digit 9,0.16623928,0.4690809,0.11588109
Digit 6,-0.0058818064,-0.31929907,0.016938267
Digit 0,0.05216126,-0.6382953,0.09007594
Digit 9,0.1319193,0.43977544,0.0874937
Digit 7,0.21589528,0.32183564,0.16990462
Digit 4,0.11989587,0.3676361,0.08168768
Digit 7,0.0025780725,0.40659907,-0.024963938
Digit 2,-0.09249932,0.023156134,-0.083161175
Digit 3,-0.07253959,-0.3263856,-0.041707464
Digit 5,-0.01790555,-0.2878684,0.0041232794
Digit 1,-0.16914994,0.119298965,-0.15765858
Digit 4,0.036114182,0.25973016,0.014769902
Digit 8,-0.100913495,0.02060649,-0.09048337
Digit 8,-0.057363298,-0.022638518,-0.04894061
Digit 9,0.10731917,0.40006512,0.06844523
Digit 0,0.092898466,-0.7519542,0.1339565
Digit 9,0.23369311,0.35933986,0.18312673
Digit 3,-0.06840998,-0.28493768,-0.04089369
Digit 3,-0.072934456,-0.20598088,-0.050271507
Digit 9,0.16356741,0.22580245,0.13008048
Digit 0,0.10074868,-0.82728845,0.14602269
Digit 9,0.13490751,0.45142666,0.0892951
Digit 1,-0.23521392,0.20417471,-0.22201249
Digit 8,-0.031154718,-0.23202968,-0.011463583
Digit 3,-0.036043633,-0.26596856,-0.01345824
Digit 7,0.1613524,0.48471382,0.11052787
Digit 1,-0.2962924,0.24982482,-0.27924624
Digit 5,-0.009856836,-0.23268974,0.007503934
Digit 5,0.008265884,-0.2926364,0.0276198
Digit 0,0.10080769,-0.74312806,0.1403429
Digit 9,0.21418719,0.34222406,0.16701953
Digit 4,0.15603866,0.34026614,0.11554592
Digit 6,-0.008627901,-0.33861506,0.015808944
Digit 8,-0.053433362,-0.06223759,-0.042793322
Digit 8,-0.13696727,0.090012036,-0.12711696
Digit 1,-0.27013388,0.22106193,-0.25412276
Digit 9,0.006023855,-0.20511745,0.019685593
Digit 3,-0.013644778,-0.22242557,0.0034456933
Digit 1,-0.28002578,0.2500692,-0.2648938
Digit 6,0.06434988,-0.3527604,0.08146867
Digit 6,-0.016966457,-0.30004144,0.0057878084
Digit 6,0.038948767,-0.5560298,0.07280289
Digit 1,-0.30920425,0.24188069,-0.29013124
Digit 5,-0.011146262,-0.11304418,-0.0017477884
Digit 4,0.16888623,0.45961922,0.11887345
Digit 3,-0.08074291,-0.19397987,-0.057964902
Digit 0,0.052193515,-0.5563023,0.08452872
Digit 0,0.071313776,-0.7169632,0.112497106
Digit 3,0.041433915,0.058157932,0.03312697
Digit 6,-0.024898468,-0.29425836,-0.0016389495
Digit 5,-0.018371299,-0.3476326,0.0077588437
Digit 0,0.08633301,-0.73931277,0.12728669
Digit 8,0.12561052,0.391235,0.085128605
Digit 2,-0.16887929,-0.07861184,-0.14395553
Digit 7,0.21376884,0.55061907,0.1524673
Digit 2,0.031043299,-0.5111441,0.06270421
Digit 5,-0.024289027,0.08536455,-0.026948288
Digit 2,-0.20742974,-0.01713969,-0.18230611
Digit 7,0.22982484,0.49555555,0.1706035
Digit 0,0.026543986,-0.38013634,0.04964396
Digit 0,0.10366844,-0.7673771,0.14451316
Digit 7,-0.01992275,0.34228927,-0.040539492
Digit 4,0.119688764,0.4092981,0.07869081
Digit 5,0.04868385,-0.09815578,0.05028007
Digit 8,-0.08076907,0.093565114,-0.07731081
Digit 7,0.2636078,0.38046107,0.20826286
Digit 1,-0.2991654,0.2186565,-0.27975094
Digit 8,-0.13769412,0.12578698,-0.13015433
Digit 5,0.009765117,-0.15717229,0.01975
Digit 4,0.1534946,0.46728018,0.1047339
Digit 6,0.08165201,-0.5073022,0.10728635
Digit 6,0.0050439215,-0.39603722,0.031844344
Digit 1,-0.32090786,0.22730485,-0.29965836
Digit 3,-0.0639622,-0.38479847,-0.030123977
Digit 0,0.0950461,-0.83109194,0.14109097
Digit 9,0.24275279,0.32659903,0.19341572
Digit 1,-0.2921367,0.24621731,-0.2757598
Digit 7,0.19038863,0.53444,0.13286793
Digit 1,-0.31088525,0.2335973,-0.29121593
Digit 1,-0.28575116,0.20350839,-0.2667767
Digit 8,-0.07671387,-0.2209135,-0.05259055
Digit 1,-0.2794426,0.1988861,-0.26067275
Digit 6,0.059909355,-0.44819498,0.08405264
Digit 4,0.24303316,0.3840605,0.18974952
Digit 9,0.25244692,0.34721032,0.20056279
Digit 8,-0.045310304,0.18477157,-0.05226502
Digit 6,0.020475501,-0.4804941,0.05130531
Digit 8,-0.071505494,-0.1613577,-0.052001342
Digit 0,0.0635917,-0.6799886,0.10294152
Digit 1,-0.27819347,0.24137408,-0.26266885
Digit 2,-0.13242137,-0.14709955,-0.106982544
Digit 7,0.24966848,0.56055063,0.18355869
Digit 2,-0.10292787,0.0014884048,-0.0909322
Digit 5,-0.00645153,-0.2735944,0.013288193
Digit 7,0.2712128,0.45012796,0.21026184
Digit 0,0.0344043,-0.33794487,0.05394887
Digit 4,0.21301863,0.25669274,0.17177789
Digit 6,0.025273709,-0.30290112,0.04345793
Digit 4,-0.04699208,0.22171369,-0.056374963
Digit 4,0.20515107,0.30210876,0.1617057
Digit 7,0.1521877,0.52598757,0.09963828
Digit 8,-0.11137014,0.058836356,-0.10235748
Digit 9,0.13714401,0.024484817,0.12029357
Digit 9,0.2064919,0.4243186,0.15460642
Digit 2,0.14706258,0.19239411,0.11773457
Digit 3,-0.0010560534,-0.14539756,0.009323511
Digit 7,0.108883254,0.3819319,0.07091722
Digit 4,0.10144779,0.43316066,0.0609015
Digit 5,0.038957205,-0.08069533,0.040411603
Digit 5,0.010940107,-0.25320634,0.02733662
Digit 3,-0.04532876,-0.28569382,-0.020354936
Digit 5,-0.03969154,0.07476593,-0.03985303
Digit 1,-0.3310302,0.2347086,-0.3090926
Digit 1,-0.24489024,0.18580665,-0.22942092
Digit 6,-0.018655809,-0.39026868,0.010452906
Digit 0,0.12119761,-0.65635115,0.15253657
Digit 5,-0.01695643,-0.37245458,0.010720061
Digit 5,-0.029743502,-0.33374074,-0.0032730163
Digit 4,0.21478227,0.39439237,0.16403231
Digit 2,-0.15505904,-0.11609397,-0.12919259
Digit 0,0.0855595,-0.7306565,0.12597941
Digit 4,0.10429887,0.39022183,0.06634104
Digit 2,-0.10721185,-0.15957761,-0.08377296
Digit 9,0.067217804,0.34449342,0.036540616
Digit 5,-0.012044073,-0.40906543,0.017566506
Digit 6,-0.03377625,-0.330608,-0.007015875
Digit 2,-0.057229873,-0.2009982,-0.036647804
Digit 4,0.20473962,0.20673542,0.1678519
Digit 9,0.17526403,0.23093762,0.14007886
Digit 8,0.037505686,-0.17119375,0.045299284
Digit 4,0.10228116,0.43199897,0.061758094
Digit 2,-0.022898396,0.16474639,-0.031106047
Digit 1,-0.31220672,0.24073681,-0.29273692
Digit 1,-0.20338422,0.17843032,-0.19214484
Digit 9,0.14048356,0.462979,0.09338989
Digit 3,-0.04181854,-0.24215658,-0.02021246
Digit 0,0.052951224,-0.60856235,0.088795
Digit 8,-0.1026245,0.12859567,-0.099338636
Digit 7,0.1461995,0.38050154,0.10414988
Digit 2,-0.15228412,-0.0063809925,-0.13414614
