,x,y,z
Digit 4,5.075303,11.445861,10.0448475
Digit 1,-13.372626,4.271176,-5.5277233
Digit 9,-0.8465927,12.912532,9.465977
Digit 0,-3.7646496,-26.27094,-2.3182073
Digit 8,-4.467935,-0.4903312,7.0382
Digit 6,9.852823,-16.536905,-6.2987356
Digit 6,8.936323,-12.930259,3.6009014
Digit 2,-3.202487,-5.292363,15.811669
Digit 6,7.8911905,-20.594173,0.67446834
Digit 9,11.841369,11.554386,0.8113893
Digit 4,4.4967456,9.708718,-5.1200643
Digit 8,2.8395295,-1.3545918,-4.18084
Digit 5,-1.3830945,-2.0691872,-13.768019
Digit 2,-13.547417,-1.4230357,12.723179
Digit 8,-0.29480764,-0.06908756,-0.5509671
Digit 5,-0.60917926,-0.8700372,-10.650636
Digit 4,5.5628896,9.259227,7.5202403
Digit 8,-2.015413,-1.3653415,5.2708817
Digit 5,-3.097364,9.067151,-9.751677
Digit 1,-1.3453125,5.2794366,15.9857025
Digit 2,-11.617746,-7.8996987,11.232966
Digit 4,6.725967,8.314345,7.626884
Digit 5,-0.07098607,1.3243433,-12.982479
Digit 8,5.764651,-5.868216,-12.677971
Digit 0,-7.3610897,-20.054838,2.2944982
Digit 3,5.837639,0.6065995,-10.199014
Digit 0,-4.6045594,-23.987011,-1.6926116
Digit 7,-1.5788014,16.589321,3.9037244
Digit 9,8.185378,12.955851,-1.1794636
Digit 7,-2.3421385,15.882479,9.660628
Digit 2,-7.5384297,-24.176579,4.2254033
Digit 7,1.3989598,21.889017,-2.9474542
Digit 8,9.346674,-0.8562771,-0.04285371
Digit 9,11.741383,5.4077144,-8.007065
Digit 5,-6.0014253,11.209457,-12.841048
Digit 5,-2.254777,5.71863,-8.732255
Digit 8,-2.7847826,1.2358255,-0.13219857
Digit 7,2.291578,22.133284,-3.989532
Digit 4,13.984686,13.679103,-6.427106
Digit 4,9.718712,13.00628,-4.393577
Digit 0,-6.016415,-19.359533,2.2359211
Digit 2,-4.3217883,-17.359852,-3.80121
Digit 1,-6.8083496,6.9410825,6.454974
Digit 8,7.0049834,-2.4097779,1.0539087
Digit 5,0.2429758,-2.0564888,-12.6661215
Digit 1,-6.0155478,7.075602,13.309963
Digit 9,4.6338367,14.418823,4.0784183
Digit 8,0.85317016,1.8887587,5.7652574
Digit 9,1.782697,13.342673,4.6989017
Digit 0,-6.1323004,-21.166323,0.35017818
Digit 1,-4.4979877,7.848096,13.922472
Digit 9,2.5129013,11.47181,5.0140634
Digit 8,2.8583996,-10.095597,-6.803427
Digit 6,6.214385,-11.590421,0.032354824
Digit 1,-5.4456315,2.2599123,10.074764
Digit 2,-5.8760223,-5.514597,10.743211
Digit 4,8.0697155,16.341604,-4.295794
Digit 2,-6.978717,-11.0313015,14.225867
Digit 1,-8.297744,7.2508287,9.739633
Digit 3,-7.0409174,-5.7365775,-4.5886936
Digit 4,4.345909,11.274364,3.454452
Digit 2,-3.3134124,-6.7064457,12.76244
Digit 3,1.6140312,-6.0159163,-12.738424
Digit 8,9.366439,-1.8489016,-11.213645
Digit 9,5.8997636,12.521425,0.44067982
Digit 4,-1.2360127,8.612556,10.068117
Digit 9,-2.098391,12.051251,0.82793415
Digit 2,-8.99884,10.602088,-6.164189
Digit 3,-3.0596538,-1.5625442,0.42953533
Digit 0,-3.5815365,-26.603598,-3.956474
Digit 1,-6.851908,6.2967753,11.637969
Digit 7,-1.5342562,18.430683,4.520639
Digit 3,-4.042993,7.6517935,-0.44531295
Digit 6,9.484102,-19.465212,-0.84822387
Digit 1,-3.0429327,5.9474373,13.386877
Digit 1,-12.762748,5.832912,-4.1391087
Digit 0,-10.927804,-19.548374,4.194678
Digit 5,-2.0252182,3.2863224,-7.6821823
Digit 2,-13.914539,-1.0242019,8.924588
Digit 0,-7.6138153,-19.412914,1.2140174
Digit 7,1.6797185,24.520649,-3.961036
Digit 4,8.405519,12.393035,-5.01498
Digit 0,-5.896643,-15.562517,1.1880941
Digit 0,-9.153299,-24.088324,-5.2215223
Digit 9,13.592637,8.895766,-2.4477472
Digit 7,-0.65795046,21.739885,-1.4011859
Digit 8,-0.9951426,4.319016,-2.9355028
Digit 0,-4.9697266,-25.435997,-4.7945566
Digit 7,-0.30937022,23.064686,0.01791777
Digit 1,-11.1387005,5.5323634,-4.1035213
Digit 8,-4.7144604,7.5122643,8.084941
Digit 3,0.30848318,-6.631547,-3.0716634
Digit 0,-4.94333,-24.752213,-1.9887292
Digit 6,11.587745,-14.550221,-4.831668
Digit 0,-5.9134655,-23.330328,-0.29699025
Digit 0,-2.122925,12.405343,2.259243
Digit 8,-1.6020463,1.2002279,6.997667
Digit 2,-7.4677186,-6.815875,14.715421
Digit 7,5.76271,22.558802,-1.0254425
Digit 7,-7.9236927,14.017194,5.592917
Digit 5,-1.1507468,3.840966,-9.856313
Digit 1,-5.1082096,2.9410157,14.297919
Digit 8,2.3131626,-5.292379,4.708112
Digit 6,9.210531,-14.710956,2.3920636
Digit 2,-12.555824,-10.161445,10.690289
Digit 2,-4.9601793,-3.5966094,12.471934
Digit 5,2.3703945,6.375657,-5.476174
Digit 0,-6.1804147,-23.089928,0.3099458
Digit 6,10.86659,-12.765845,-2.8523529
Digit 8,0.90222055,-4.846227,6.323053
Digit 6,8.126772,-20.955418,-9.421958
Digit 9,-0.74606574,9.963337,4.353418
Digit 4,5.8120313,8.308123,-5.264087
Digit 6,9.873646,-17.325506,-6.2227225
Digit 8,6.603078,-0.14324382,-11.702765
Digit 3,-3.8741155,-8.411288,-3.970675
Digit 4,13.340733,7.0765877,-8.001313
Digit 0,-1.2574915,-18.745586,-4.6477222
Digit 3,4.989096,-6.6749415,-10.46292
Digit 0,-6.8898892,-18.086826,1.8358268
Digit 6,10.017648,-15.032754,-4.6563606
Digit 0,0.08471277,-16.116846,-7.000626
Digit 3,3.436581,-5.569645,-11.274566
Digit 9,2.0913866,12.709553,-0.3195334
Digit 8,4.0641737,-5.8993473,-0.008359303
Digit 8,5.5174813,1.3389219,-1.5223125
Digit 7,-1.6427035,19.523663,3.0406654
Digit 2,-10.16725,-1.89084,9.982051
Digit 4,4.7752266,10.1989565,6.878587
Digit 9,5.676259,15.050159,6.040882
Digit 4,6.1816955,8.738727,-3.3929026
Digit 9,15.805897,3.7766016,-9.910992
Digit 8,4.4756904,4.3379383,2.1870787
Digit 3,-5.1736164,-6.210794,-2.6839797
Digit 5,-5.29097,10.066157,-10.652033
Digit 0,-8.100091,-18.811852,-1.596809
Digit 2,-12.580467,-6.618493,10.620636
Digit 9,5.4059725,13.535561,6.029466
Digit 0,-2.1500518,-16.22577,-2.4746714
Digit 3,1.2942483,-7.3867993,-2.4466047
Digit 3,-6.6578164,-7.8287053,-5.2507052
Digit 6,12.4044,-16.702806,-6.61443
Digit 2,-9.214632,-2.2444441,14.253512
Digit 2,-4.092365,-11.0243635,8.512591
Digit 2,-11.548049,-9.752054,9.400825
Digit 1,-2.8073618,5.79654,16.852873
Digit 7,8.619505,16.826633,-8.969102
Digit 1,-7.4833083,3.3662708,10.854017
Digit 1,-7.4605565,8.602732,12.298992
Digit 2,-4.4841714,-11.590567,7.3611774
Digit 5,-1.1994636,-1.9191266,-13.545438
Digit 9,7.4080467,12.315575,0.4735659
Digit 7,1.2918822,23.644194,-0.6520311
Digit 3,-5.2167015,-4.6919546,-5.550707
Digit 5,-2.445732,5.7638435,-8.759854
Digit 9,5.5341015,8.733078,-5.396419
Digit 9,1.5089377,10.387733,4.0358357
Digit 4,4.842966,8.503105,-2.6702428
Digit 4,3.7056599,8.907521,10.297254
Digit 8,5.5781355,-2.3926096,-3.7002964
Digit 5,-3.0826485,-2.7144628,-10.496524
Digit 3,1.1283094,-10.883298,-8.780197
Digit 0,-5.8724327,-23.437159,-3.0455503
Digit 9,-1.4192686,13.481278,4.9077196
Digit 8,-0.48227793,-4.88615,2.0026045
Digit 1,-12.861686,3.867291,1.6473923
Digit 2,-0.124187134,-10.801722,11.734836
Digit 0,-1.3703874,-21.582275,-4.706971
Digit 6,8.531681,-21.745115,-6.7187667
Digit 2,-1.4528899,-5.743986,15.4107685
Digit 2,-9.803395,-4.825463,7.426978
Digit 9,-0.8363041,13.839545,2.2458534
Digit 1,-14.41026,5.422865,-6.4654136
Digit 1,-13.417331,4.221467,5.4748654
Digit 2,-13.879372,-1.4877666,12.835876
Digit 1,-11.660212,5.2835865,2.960393
Digit 1,-13.407485,2.1936548,-5.1532307
Digit 5,-3.747317,3.565186,-11.058482
Digit 4,13.369623,6.9617043,-8.134127
Digit 7,1.0292674,16.499952,1.0679759
Digit 0,-8.205758,-19.711533,-0.849131
Digit 2,-14.739777,-8.395812,8.042157
Digit 8,-2.5841599,4.990499,-3.0892956
Digit 4,10.715701,11.164549,-9.745885
Digit 0,-0.8709897,-20.360237,-4.665957
Digit 9,9.302268,3.1016428,-3.3917997
Digit 4,15.078476,6.784163,-12.24715
Digit 0,-6.5792136,-16.901342,-0.8422489
Digit 7,0.34955215,20.148241,2.210264
Digit 3,-4.455016,-8.653276,-7.690648
Digit 1,-6.774928,7.64058,13.2391615
Digit 9,6.8545923,12.895849,-3.679818
Digit 4,9.797687,16.831175,-6.0401287
Digit 2,-9.787915,-1.858258,15.345594
Digit 0,-0.9498779,-15.043899,-1.4117053
Digit 3,-0.83307844,-7.014547,-9.703846
Digit 0,-7.9121423,-21.704905,2.2719443
Digit 4,7.0961246,6.7198725,-3.2658913
Digit 8,5.0981097,-4.3027186,-0.18922879
Digit 1,-8.978748,8.935192,5.851412
Digit 6,11.190068,-10.569121,0.7275543
Digit 6,9.644574,-9.318099,1.8480281
Digit 9,14.679387,3.9021533,-8.38101
Digit 4,9.466676,10.728292,-8.336975
Digit 2,-2.4278524,-9.710646,11.592185
Digit 3,-14.3804245,6.6687164,-5.380826
Digit 3,-6.2345943,-10.216054,-7.3637443
Digit 4,5.6961503,8.836003,0.75582534
Digit 7,1.9731911,20.93172,0.1737486
Digit 7,-2.382141,17.937693,0.43033716
Digit 1,-12.918252,7.415731,-1.7086186
Digit 0,-5.0731506,-25.108377,-5.053184
Digit 0,-3.1054819,-16.7668,1.8828707
Digit 7,1.7688447,17.980053,7.146369
Digit 6,9.023968,-18.33311,-3.5422416
Digit 8,-3.9785504,1.254273,4.0771465
Digit 1,-9.425205,8.867149,5.125946
Digit 6,9.528897,-19.434303,-0.51301926
Digit 6,6.6793823,-18.852442,-0.66624576
Digit 2,-1.5330566,-10.504675,11.558996
Digit 0,-8.450615,-25.105257,-0.9957407
Digit 0,-5.612366,-20.596502,3.3835194
Digit 5,-7.0757384,13.287186,-9.420326
Digit 1,-8.074966,7.9026814,4.868361
Digit 8,1.38543,-0.3441777,0.45500934
Digit 8,-1.7768872,1.0192605,7.9160805
Digit 4,13.930609,11.612791,-6.8027844
Digit 1,-3.3607142,5.9144273,16.462955
Digit 3,-7.557204,-6.71397,0.3042933
Digit 0,-5.199114,-16.018019,1.1931924
Digit 3,1.746896,-10.7061825,-7.640692
Digit 2,-5.1728525,-2.8373985,12.153705
Digit 5,-1.1664948,-4.887158,-10.415591
Digit 7,-1.0172997,16.093044,-0.24093124
Digit 3,-3.3373291,-8.801679,-4.505845
Digit 6,9.06009,-14.237177,-2.4358323
Digit 5,-4.486093,3.4260993,-8.789552
Digit 8,-1.1918119,2.5932324,5.3936515
Digit 3,-1.0749686,-2.768487,-7.36095
Digit 7,-3.3164465,8.731958,14.050465
Digit 9,12.7516165,5.2399063,-12.225836
Digit 3,-0.84010226,-2.8437364,-5.9484386
Digit 0,-7.5926204,-17.152285,3.0009835
Digit 4,10.134116,9.250828,-11.441523
Digit 4,15.48221,11.06717,-4.18436
Digit 1,-13.029402,4.7541094,-3.7567549
Digit 7,2.415697,21.392885,-1.1683949
Digit 6,6.026255,-11.773639,5.4920607
Digit 7,-1.523646,18.682259,2.194066
Digit 2,-4.2440796,-8.793683,13.094348
Digit 1,-8.022143,4.625317,3.713036
Digit 6,7.4664083,-20.302954,-0.2591674
Digit 0,-2.053055,-22.664268,-3.124098
Digit 3,-2.3915951,-9.204059,-9.55032
Digit 9,0.62055844,13.331086,7.639784
Digit 4,3.417595,13.810223,9.836935
Digit 0,10.1034355,-10.112802,4.153283
Digit 1,-12.425841,2.7252624,-2.2555945
Digit 6,0.97156954,-1.9199202,-13.720487
Digit 4,16.223618,7.258854,-8.240891
Digit 3,-2.906797,-9.377033,-7.39886
Digit 6,-6.7423882,10.292076,-14.161431
Digit 8,0.33857688,-0.93006676,-1.2658346
Digit 0,-0.03202131,-17.790844,-6.9566073
Digit 3,-1.1983423,-9.531344,-13.81099
Digit 9,4.3228316,13.813803,-0.43969125
Digit 2,-4.5700784,-6.66663,12.837176
Digit 3,-7.5210085,-5.497722,-5.454621
Digit 2,-11.304302,-3.8641045,7.0652423
Digit 7,-3.8167114,16.78825,3.8780875
Digit 6,8.881481,-11.897303,1.2932572
Digit 8,3.2457652,0.27036908,-1.5017452
Digit 1,-8.675995,7.5277276,4.9209394
Digit 9,6.4360914,11.054985,-1.4830216
Digit 4,12.401261,6.86523,-7.911948
Digit 3,2.1058228,-8.450893,-0.51939297
Digit 1,-12.465544,3.728573,2.946174
Digit 5,2.9891882,1.7192595,-7.185473
Digit 6,9.317878,-19.169512,0.3554512
Digit 6,11.998381,-14.998029,-6.0879545
Digit 2,-9.606178,-1.4175034,9.257344
Digit 8,-0.5298271,-2.8219473,7.2839985
Digit 7,-0.74538326,23.876719,3.1366322
Digit 1,-14.799688,4.4100323,-4.3876796
Digit 8,-3.1148417,-0.8648729,8.925085
Digit 9,10.721805,11.006486,-3.2636673
Digit 2,-6.0543637,-2.9253507,14.236537
Digit 4,3.682109,8.901021,-4.0235047
Digit 5,3.8669605,-3.0041163,-12.012142
Digit 5,-6.5628033,11.694049,-11.875437
Digit 0,-2.481331,-18.926384,2.4815507
Digit 5,-7.4731154,10.425045,-11.306954
Digit 1,-8.337062,2.8549035,9.798724
Digit 9,9.929574,16.534586,-1.0882373
Digit 6,7.3333864,-16.890165,2.6183984
Digit 4,9.261063,4.8107796,-4.7513146
Digit 0,-4.777411,-19.801085,-0.6770413
Digit 0,-3.5883126,-26.226372,-8.055139
Digit 3,0.70927244,-11.221888,-8.09562
Digit 9,6.896858,13.6108,3.1246371
Digit 6,12.252027,-12.907822,2.2337751
Digit 0,-2.7649727,-16.662445,1.1455723
Digit 9,3.9213405,15.626718,8.467246
Digit 7,5.118422,24.846764,-4.1085615
Digit 4,4.5196557,12.126937,10.516171
Digit 7,-4.9250097,15.13046,4.6749287
Digit 2,-1.3908918,-6.0851254,16.064081
Digit 3,-3.894925,-8.436162,-6.770795
Digit 5,-1.7851231,1.8743007,-8.775965
Digit 1,-15.399243,7.058959,3.4987736
Digit 4,3.0854568,8.9772,11.051036
Digit 8,3.3882835,-2.1591532,0.7901702
Digit 8,5.143808,-3.806701,-1.021952
Digit 9,1.5159136,12.301785,6.4358263
Digit 0,-3.340543,-25.405878,-6.338342
Digit 9,13.149248,8.567705,-2.5202174
Digit 3,-3.7421672,-7.101092,-6.058189
Digit 3,-1.428912,-5.634507,-3.4418828
Digit 9,10.774137,4.184012,-3.7086613
Digit 0,-3.8155742,-24.722588,-2.0254908
Digit 9,3.2811644,13.743163,3.8107657
Digit 1,-13.035897,7.890836,-1.3969158
Digit 8,6.3568735,-1.2871242,-8.074726
Digit 3,4.6474824,-8.541638,-9.566277
Digit 7,1.3185651,18.466259,7.8123746
Digit 1,-9.254153,7.6136045,4.3072157
Digit 5,0.48979312,1.2332915,-9.320257
Digit 5,3.840773,-1.5746696,-12.454363
Digit 0,-6.2761097,-25.331434,-5.3694463
Digit 9,11.82886,6.9163814,-2.568343
Digit 4,4.2040386,6.102727,-2.0815852
Digit 6,9.478717,-12.280949,-2.4781404
Digit 8,3.620534,-1.3714799,-1.3190583
Digit 8,-1.2548931,-1.0681016,8.253047
Digit 1,-1.5874808,5.361581,16.005758
Digit 9,5.4135814,-4.70905,-10.560463
Digit 3,1.0647761,-7.055633,-11.465905
Digit 1,-9.099821,6.8130593,1.7431136
Digit 6,11.372765,-16.682201,-9.145015
Digit 6,10.554801,-11.417991,-1.2978381
Digit 6,6.2815275,-18.987177,0.350361
Digit 1,-9.063139,7.9814987,10.851648
Digit 5,-6.159521,8.697306,-12.02377
Digit 4,5.425145,12.427814,6.227029
Digit 3,-5.8536096,-4.70681,-0.29453695
Digit 0,-8.945742,-18.348743,3.8562524
Digit 0,-8.496254,-19.411226,1.5035677
Digit 3,8.09538,-4.765591,-6.640296
Digit 6,11.387926,-10.3740425,-1.6867753
Digit 5,1.3588656,-8.78349,-14.170102
Digit 0,-0.3857712,-24.640818,-6.1080327
Digit 8,4.6122,3.877467,2.2757478
Digit 2,-5.823225,-9.069189,11.436714
Digit 7,0.36557806,18.961643,1.4186249
Digit 2,0.67591393,-24.955667,-5.779198
Digit 5,-7.3333316,11.313655,-10.350716
Digit 2,-10.247849,-5.643906,12.801336
Digit 7,3.2048628,19.086819,-1.8848561
Digit 0,-9.57519,-19.43479,5.113157
Digit 0,-5.9819574,-25.666409,-3.5973158
Digit 7,-10.151562,8.320077,-3.4651108
Digit 4,4.1901793,11.171083,8.771203
Digit 5,-0.7954394,3.654486,-11.666369
Digit 8,3.6122177,-0.9500848,5.476886
Digit 7,1.270059,26.291891,-3.472321
Digit 1,-11.85384,4.4007397,3.8995907
Digit 8,2.5468082,-1.0624614,7.7895207
Digit 5,-1.766066,5.294098,-10.595045
Digit 4,3.2618706,13.176226,13.789195
Digit 6,8.869585,-20.45276,-5.8973455
Digit 6,7.9356256,-13.175538,-1.4709413
Digit 1,-5.103087,3.6598854,13.164078
Digit 3,-6.0498247,-7.016408,-7.8536844
Digit 0,-6.3854165,-21.242254,-1.4529139
Digit 9,14.157701,5.496314,-4.328308
Digit 1,-10.296875,7.838811,3.5245476
Digit 7,-2.1461532,18.398695,0.5189766
Digit 1,-10.367554,5.4208493,6.9277835
Digit 1,-12.752154,5.5592594,5.4576855
Digit 8,1.0731144,-2.3021579,-2.257575
Digit 1,-13.714073,4.885332,3.1222458
Digit 6,9.288838,-15.793527,-8.505368
Digit 4,15.575315,11.060869,-3.9821851
Digit 9,15.84272,4.968602,-3.988664
Digit 8,0.5274949,2.4983547,6.2847056
Digit 6,9.479514,-16.549236,3.2304933
Digit 8,0.5920765,-0.87698525,-0.930671
Digit 0,-3.6651788,-16.864223,-0.69010335
Digit 1,-9.307212,3.9676208,-1.6011918
Digit 2,-5.5198884,-10.558207,8.521341
Digit 7,3.39609,20.525143,-0.24473727
Digit 2,9.416453,-3.8673236,1.3831844
Digit 5,2.3073277,0.8574037,-10.222412
Digit 7,1.5205103,24.367437,-3.945019
Digit 0,-7.8355317,-15.982733,3.2627444
Digit 4,15.647245,9.763338,-9.696954
Digit 6,12.338637,-14.524709,-1.3821244
Digit 4,-7.079894,8.9978895,-3.1304035
Digit 4,9.693793,10.775966,-8.781448
Digit 7,-1.5403613,18.577791,8.122947
Digit 8,2.92534,-1.5631478,5.4291787
Digit 9,11.121988,4.409364,-7.097641
Digit 9,9.296897,13.968013,0.47739828
Digit 2,9.374374,5.732224,-10.318047
Digit 3,4.22734,-4.636489,-7.568238
Digit 7,11.739162,5.2206383,6.8070197
Digit 4,1.1545554,13.099826,12.4004755
Digit 5,-0.919404,5.6512027,-12.976698
Digit 5,1.1957607,1.1831813,-12.131596
Digit 3,1.4431479,-7.1838064,-7.818286
Digit 5,-7.015631,12.103306,-12.051614
Digit 1,-4.621894,3.4796076,14.708856
Digit 1,-14.48513,3.1226203,-3.1784616
Digit 6,6.133546,-13.341477,3.556139
Digit 0,0.8836215,-21.383196,0.12013831
Digit 5,-0.7598204,1.1503754,-13.312472
Digit 5,-2.3070037,-0.7209069,-9.842151
Digit 4,8.13016,7.025121,0.6398184
Digit 2,-7.829605,-9.853981,12.420966
Digit 0,-1.7311153,-23.457434,-4.619967
Digit 4,2.7415624,8.007494,0.4508794
Digit 2,-6.090494,-11.318426,8.445375
Digit 9,0.9460364,11.072126,6.812148
Digit 5,-3.406204,-5.290303,-12.72645
Digit 6,8.99906,-11.746279,2.436483
Digit 2,-6.977306,-7.711033,16.437128
Digit 4,16.536293,9.978435,-9.844065
Digit 9,9.959676,6.495858,-4.4057503
Digit 8,9.261097,-1.9248837,-11.252224
Digit 4,1.8288236,13.383289,10.887831
Digit 2,-9.08248,10.739192,-5.994126
Digit 1,-3.0110724,3.614579,14.667986
Digit 1,-14.143567,4.234167,-6.335264
Digit 9,3.0511203,14.956467,5.251756
Digit 3,-0.1611956,-2.5845833,-6.0350246
Digit 0,-2.0732536,-16.422483,-2.1182055
Digit 8,-3.2653558,-1.5491459,8.670593
Digit 7,2.0482395,17.93045,6.865571
Digit 2,-2.3362253,-7.360862,11.1736765
Digit 2,-11.531108,-0.9971456,10.841014
Digit 9,7.854168,10.012922,-2.9057803
Digit 7,-0.62004864,17.859716,-0.9972791
Digit 7,0.79044276,19.621777,-0.6553622
Digit 7,0.030943478,5.7253847,15.334953
Digit 2,-8.691853,-8.582262,13.122031
Digit 7,-2.2933846,19.185009,3.4989889
Digit 8,4.1547074,14.9003105,-7.306161
Digit 4,11.215085,8.080245,-7.9028087
Digit 8,-7.073446,-4.5262136,-12.355208
Digit 6,8.717033,-11.625296,1.5007471
Digit 2,-10.484827,-8.35058,11.436616
Digit 6,9.863362,-17.20379,-2.9929223
Digit 7,4.9486094,19.233095,-1.2710572
Digit 9,4.265468,12.326114,1.940894
Digit 1,-9.824836,4.505737,10.108314
Digit 8,-2.0291195,-0.8054439,2.9272776
Digit 1,-7.3450055,9.578914,5.3669477
Digit 8,-3.3800297,-0.48119548,6.736765
Digit 2,-7.856359,-9.251041,11.8587055
Digit 9,8.347628,13.3472805,0.51216924
Digit 3,4.200461,-7.990641,-13.866247
Digit 1,-12.953835,4.9424963,3.257601
Digit 0,-2.7481246,-21.6154,-3.3012085
Digit 4,1.4897034,11.881004,11.203138
Digit 4,14.461486,5.4363103,-7.5966988
Digit 3,-6.7367454,-4.4413095,0.6532242
Digit 3,-4.11623,-3.501361,-1.5881009
Digit 7,0.45824745,19.071125,2.6294076
Digit 1,-7.0294743,4.346183,13.507144
Digit 2,-6.0556536,-3.91739,16.906097
Digit 6,10.043188,-22.36132,-7.396818
Digit 2,-6.1904197,-9.078239,-11.170761
Digit 7,-5.6905327,13.589145,7.1369634
Digit 6,10.3017645,-10.729059,1.9472337
Digit 9,0.1340709,13.103423,5.569232
Digit 5,-0.22976969,-3.5948505,-11.443075
Digit 9,9.573299,12.698611,-0.83134556
Digit 3,3.995186,-5.361857,-5.6268477
Digit 2,-4.476828,-7.8052917,9.991845
Digit 1,-9.213548,7.9660926,9.105752
Digit 1,-12.761695,3.512072,-4.6041265
Digit 4,1.4683629,7.3763766,11.226589
Digit 3,-7.1952567,-8.997292,-7.13047
Digit 5,10.120256,-10.861308,-3.9626853
Digit 2,-4.4224324,-8.285585,12.878116
Digit 1,-6.8773365,5.2629366,13.619935
Digit 3,7.887951,-4.7903204,-6.1585913
Digit 9,11.932719,6.521685,-12.211701
Digit 5,-0.26615945,-3.4629717,-11.330968
Digit 7,-4.0218515,13.904934,3.5905497
Digit 4,13.143342,15.368835,-5.4646287
Digit 0,-2.1083665,-21.92933,0.052297197
Digit 8,12.278819,1.975454,-4.5536246
Digit 6,7.0182676,-16.466911,2.5347755
Digit 2,-14.2275915,-0.6293727,9.78244
Digit 6,7.8881474,-17.165928,-2.0404665
Digit 3,2.1990132,-11.9004755,-8.058568
Digit 8,0.832093,-6.453564,-15.212839
Digit 7,4.100746,22.18263,-3.7791016
Digit 6,4.9471607,-20.556671,-0.7685456
Digit 4,6.856365,8.221883,-7.1719103
Digit 3,-3.8151689,-8.774245,-6.216673
Digit 4,4.238895,5.5279326,-0.6423074
Digit 2,5.300294,-7.339393,-14.924243
Digit 5,-7.243056,8.236124,-10.608677
Digit 5,0.97014207,-11.459776,1.078741
Digit 4,4.221088,8.948069,9.60168
Digit 9,12.69465,4.1745477,-8.304042
Digit 2,-8.850362,-4.0631666,13.104194
Digit 4,5.500942,10.454596,10.102321
Digit 3,-7.5896535,-4.4382396,-1.2002592
Digit 6,12.375099,-10.498311,0.8126479
Digit 8,1.969197,-1.2093953,5.4880424
Digit 7,-0.22685058,23.509464,1.134346
Digit 3,-5.874585,-5.256067,-3.0314388
Digit 3,-7.205961,-4.6320534,1.1835986
Digit 7,-0.03843912,20.825457,1.0534781
Digit 2,-4.731154,-10.619785,13.183518
Digit 2,-12.0666685,-4.724861,12.915839
Digit 2,-2.6769407,-6.547402,14.768277
Digit 8,9.049834,0.2963252,0.88278896
Digit 4,2.2607706,9.250151,4.4982314
Digit 8,-1.1143985,-3.3884988,4.2773843
Digit 8,8.869946,-3.4755793,-1.1558903
Digit 0,-1.1906935,-21.517479,-0.620409
Digit 6,7.8933086,-17.327314,3.470617
Digit 8,3.697075,0.5393225,2.6723392
Digit 7,-0.9729731,21.280825,4.12525
Digit 9,11.256957,6.645764,-1.3423778
Digit 4,15.57375,7.4165225,-3.5656886
Digit 3,-6.081716,-3.1585197,-2.6931775
Digit 3,8.5667715,-4.328047,-5.264383
Digit 5,0.9450837,-0.04098195,-9.923951
Digit 5,-2.679756,1.5004046,-9.383073
Digit 5,6.228754,-10.932506,3.6728563
Digit 7,-1.1693182,15.830206,1.4450768
Digit 5,0.71661586,-15.436896,-8.277209
Digit 9,10.402371,16.562902,-1.0904835
Digit 0,-0.62912595,-15.912638,-2.5363054
Digit 8,3.963208,0.31528503,2.0713348
Digit 0,-5.7920194,-20.801382,1.0091667
Digit 4,14.884954,5.8252363,-10.402655
Digit 1,-11.99558,5.363061,-5.1843915
Digit 9,2.4526224,10.715474,-0.9564544
Digit 4,5.9313955,8.260521,-0.072060406
Digit 4,8.196041,8.845919,2.827032
Digit 8,-8.569025,11.441861,-9.068517
Digit 3,-8.553742,-5.446942,-3.62802
Digit 9,3.2145162,14.662461,4.265211
Digit 9,-0.55949867,12.167278,10.520271
Digit 3,-1.3203768,-9.710153,-2.6710796
Digit 3,-5.738426,-5.5914893,-1.7244923
Digit 7,4.6068735,20.575537,-1.3228928
Digit 4,11.699697,12.576548,-5.977592
Digit 8,-1.0566846,1.6244481,3.7518482
Digit 9,-4.0477,9.195765,15.437338
Digit 4,7.364355,14.377527,-5.219816
Digit 8,4.7444367,9.16359,12.150654
Digit 1,-13.209337,1.666234,-6.536588
Digit 3,3.9339855,-5.3970466,-5.6393385
Digit 7,3.1626167,20.085777,-1.4609685
Digit 6,6.1963224,-13.12434,-2.7581902
Digit 6,6.316533,-18.744102,-5.0358515
Digit 6,7.9644947,-12.720216,5.670179
Digit 6,10.62456,-14.05059,-6.2673855
Digit 4,1.9820974,15.178842,11.002695
Digit 1,-4.3097844,6.1885376,12.993188
Digit 4,2.3969467,10.653589,11.076617
Digit 7,-5.730603,16.115068,3.235591
Digit 9,0.50768065,13.366851,9.448503
Digit 4,2.048673,12.615213,12.705485
Digit 6,8.215852,-19.185673,-2.2996674
Digit 9,-0.3003595,13.58677,9.701949
Digit 9,12.804862,7.356988,-3.3167164
Digit 8,1.4225063,-1.4429195,5.0280485
Digit 7,5.7765393,23.42342,-2.1470997
Digit 0,-2.2485654,-20.40665,0.71697617
Digit 6,4.9093347,-19.549833,-4.454514
Digit 0,-3.107015,-18.852242,-3.1431673
Digit 3,-6.1965833,-5.6818295,-9.695171
Digit 3,-7.280037,-5.6415863,2.113493
Digit 2,-1.8378673,-6.6562896,17.434961
Digit 4,3.7270122,7.7269783,9.167834
Digit 9,10.767809,6.607445,-3.2176402
Digit 4,9.095934,16.86974,-7.5890255
Digit 1,-12.576627,4.697064,-3.7118702
Digit 3,8.566416,-4.637387,-6.6851616
