,x,y,z
Digit 8,-0.29484722,0.02206029,0.009994611
Digit 6,0.007090903,-0.6961249,-0.20070842
Digit 7,0.8166438,0.562233,0.1616811
Digit 7,0.8303654,0.598496,0.1561596
Digit 2,0.18057834,-0.10037016,-0.067220174
Digit 9,0.4640986,0.4373557,0.07831519
Digit 1,-0.55947304,0.1825385,-0.16787292
Digit 8,-0.10369503,-0.4142017,0.0051838704
Digit 3,-0.16688263,-0.1665237,0.27234638
Digit 1,-0.37013814,0.82415354,-0.14077054
Digit 7,0.770414,0.62662894,0.13378935
Digit 6,-0.18886021,0.11435106,0.0010619848
Digit 4,0.2331241,0.49322036,-0.039721645
Digit 0,-0.032287326,-1.3020864,-0.0493406
Digit 3,-0.25859818,-0.4681046,0.28471234
Digit 8,-0.2865818,-0.4957905,0.26219118
Digit 3,-0.29629537,-0.40772775,0.30915368
Digit 7,0.58503324,0.62324435,0.09046152
Digit 4,0.5149743,0.41732326,0.08780874
Digit 4,0.68322855,0.119730905,0.14658108
Digit 3,-0.34456143,-0.37785786,0.3197958
Digit 0,-0.062227894,-1.1543926,-0.05602476
Digit 5,-0.28532165,-0.5231106,0.3222609
Digit 9,0.43888602,0.18271844,0.17205444
Digit 4,0.7133563,0.16752167,0.16455708
Digit 8,-0.3023549,-0.19406715,0.17110993
Digit 1,-0.5798211,0.8601729,-0.26041132
Digit 2,-0.46034908,-0.012333359,-0.23678543
Digit 1,-0.6844179,0.75218534,-0.3298405
Digit 2,-0.4630229,0.00852278,-0.24127725
Digit 8,-0.07995151,0.113397166,0.13189542
Digit 4,0.6271027,0.5122741,0.07033482
Digit 8,-0.34390867,0.44613847,-0.100838855
Digit 8,-0.31484056,0.041485444,0.07999659
Digit 4,0.65724033,0.43851182,0.09586075
Digit 1,-0.39219356,0.8849916,-0.15524033
Digit 8,-0.18574521,0.11972532,0.09851174
Digit 8,0.2730978,0.6918854,0.014170023
Digit 4,0.4556199,0.2160919,0.060162153
Digit 3,-0.40543482,-0.4130548,0.26397198
Digit 7,0.6450225,0.40811986,0.15480138
Digit 6,-0.5303662,0.66141754,-0.23973776
Digit 3,-0.4294684,-0.38959074,0.24877286
Digit 7,0.7366104,0.66588163,0.13045311
Digit 3,-0.25316605,-0.20511661,0.23322321
Digit 8,-0.20741774,0.21875495,-0.05515762
Digit 8,-0.3205192,-0.2171719,0.18103427
Digit 4,0.23897997,0.46071878,0.03261077
Digit 1,-0.530203,0.91134834,-0.2213877
Digit 6,0.20438482,-0.8350661,-0.19831546
Digit 8,-0.30048662,0.08585311,0.0732966
Digit 6,-0.020553084,-0.65674794,-0.2247748
Digit 9,0.59528273,0.40776882,0.13450944
Digit 1,-0.3539321,0.8687636,-0.14192583
Digit 3,-0.4241289,-0.28410652,0.1551783
Digit 1,-0.61599886,0.85922915,-0.2733623
Digit 3,-0.20322345,-0.196013,0.2802826
Digit 4,0.3757947,0.5660258,0.011164455
Digit 7,0.5412832,0.6175994,0.09223607
Digit 7,0.68124247,0.684142,0.09216821
Digit 3,-0.32840633,-0.010667358,0.13641839
Digit 2,-0.41414863,0.06159242,-0.1736817
Digit 3,-0.27655035,-0.47634232,0.070984304
Digit 1,-0.5652943,0.8574197,-0.249948
Digit 4,0.44615918,0.48935035,0.054609064
Digit 9,0.59279287,0.20618908,0.110161535
Digit 0,-0.016845334,-1.2035089,-0.05665917
Digit 8,-0.3396963,0.21846558,-0.026232298
Digit 1,-0.6850558,0.78243214,-0.31792915
Digit 2,-0.38911602,-0.28330192,-0.21842362
Digit 8,-0.20781185,0.1741405,0.035355378
Digit 4,0.51682764,0.23177199,0.053103928
Digit 6,0.20680419,-0.7900613,-0.20513928
Digit 0,-0.062628075,-1.1330098,-0.047174945
Digit 0,-0.018407708,-1.2851833,-0.030562265
Digit 3,-0.4251225,-0.33370733,0.23144333
Digit 9,0.46664295,0.63522565,0.051476754
Digit 8,-0.24051028,-0.07285455,0.15762341
Digit 8,-0.33489197,0.09562754,0.04486722
Digit 8,-0.24845473,-0.43938437,0.27610567
Digit 1,-0.6816452,0.8369113,-0.3191914
Digit 0,0.15642413,-0.6465587,-0.063895196
Digit 7,0.6011736,0.48592377,0.12832804
Digit 4,0.3664786,0.53388345,-0.019907424
Digit 9,0.5119179,0.2306596,0.17621602
Digit 9,0.7183392,0.56236446,0.14701235
Digit 9,0.4671901,0.5917556,0.049492832
Digit 3,-0.27638152,-0.36350945,0.26397023
Digit 9,0.59238124,0.5304594,0.09675381
Digit 1,-0.55351716,0.87429255,-0.22483002
Digit 7,0.49267069,0.69644356,0.030983396
Digit 0,0.0016704379,-1.2572616,-0.0016104622
Digit 3,-0.09512215,0.31771526,-0.0018629729
Digit 2,-0.06748519,-1.1653262,-0.04950236
Digit 2,-0.5207553,-0.087183125,-0.27025282
Digit 7,0.65019184,0.7310286,0.06949046
Digit 7,0.7804595,0.7258631,0.11249552
Digit 0,-0.02566566,-1.244433,-0.010066475
Digit 3,-0.40632597,-0.38232887,0.28719762
Digit 2,-0.5750903,0.13384055,-0.19417804
Digit 4,0.26021796,0.5328856,-0.04691476
Digit 4,0.0683466,0.618967,-0.10695737
Digit 6,-0.020588912,-0.725783,-0.17203799
Digit 1,-0.6485313,0.7706135,-0.31497827
Digit 7,0.5953117,0.68225175,0.083008155
Digit 9,0.6347181,0.110853985,0.14313322
Digit 9,0.21983755,0.4618875,-0.0040416294
Digit 7,0.5271857,0.7150252,0.04414422
Digit 2,-0.4422263,-0.10940622,-0.16357224
Digit 3,-0.41169366,-0.39720735,0.28882265
Digit 6,0.15595867,-0.967498,-0.19248024
Digit 4,0.73004824,0.17453873,0.16311435
Digit 4,0.0658805,0.43706417,-0.09111591
Digit 1,-0.7102966,0.7839313,-0.33837914
Digit 5,0.17745428,0.21035087,0.052893486
Digit 6,0.06971607,-0.78498805,-0.24247955
Digit 6,0.2064754,-0.861795,-0.21342352
Digit 0,-0.033807546,-1.2495502,-0.010463138
Digit 7,0.63847643,0.699592,0.08354861
Digit 2,-0.4659242,-0.011836249,-0.18149146
Digit 7,0.4687395,0.6971499,0.03270312
Digit 9,0.54864734,0.59532493,0.070855245
Digit 5,-0.048294928,-0.48397025,-0.050485615
Digit 0,0.15838747,-0.9741189,-0.17385633
Digit 6,0.1271985,-0.84616095,-0.244408
Digit 9,0.6473767,0.2331203,0.16427653
Digit 5,-0.14162907,-0.38082394,0.13258743
Digit 7,0.6617937,0.67194355,0.08589713
Digit 7,0.5693952,0.25564608,0.10754976
Digit 2,-0.5182278,0.05466919,-0.10549361
Digit 7,0.72061425,0.5928304,0.13679035
Digit 2,-0.566548,0.09834065,-0.19995113
Digit 0,-0.060085442,-1.1661142,-0.057238534
Digit 0,-0.06819087,-1.0787,-0.07941453
Digit 4,0.409196,0.23766503,0.10263777
Digit 7,0.4784381,0.6771502,0.04691005
Digit 1,-0.64774334,0.8464734,-0.29896614
Digit 2,-0.56313175,0.043122984,-0.23935162
Digit 2,-0.43686128,-0.014139516,-0.22805518
Digit 3,-0.033195496,0.32494953,0.0079347035
Digit 5,-0.09273034,-1.0621314,0.0479713
Digit 3,-0.3298257,-0.26785922,0.2528204
Digit 4,0.57744426,0.5381208,0.06408218
Digit 3,-0.25333166,-0.06350828,-0.012108229
Digit 8,-0.25302762,0.10430427,0.07630367
Digit 4,0.6752326,0.10147954,0.14257438
Digit 6,0.111206375,-0.8829711,-0.21360591
Digit 6,0.04400453,-0.8151855,-0.226989
Digit 8,-0.21637185,-0.35812658,0.2849564
Digit 2,-0.09897763,-0.34890363,-0.11926741
Digit 3,-0.40647957,-0.29786688,0.23749802
Digit 5,0.0328929,-0.10678591,-0.09336749
Digit 9,0.47333604,0.35266146,0.084596865
Digit 7,0.5635099,0.6624181,0.038580205
Digit 4,0.5323114,0.21379043,0.09581397
Digit 1,-0.71383816,0.78575176,-0.33916926
Digit 3,-0.31948102,-0.42950624,0.31384912
Digit 2,-0.5256887,0.09722172,-0.22190867
Digit 1,-0.54483,0.90888375,-0.22648777
Digit 8,-0.1764798,-0.11528026,0.19373421
Digit 1,-0.6842149,0.8491433,-0.32212004
Digit 1,-0.70260274,0.84416705,-0.33277246
Digit 5,-0.16735262,-0.51386863,0.04152878
Digit 8,-0.34584,0.18051855,-0.013621902
Digit 4,0.5156425,0.53505737,0.030610304
Digit 6,0.20432813,-0.9393905,-0.24025299
Digit 3,-0.35399634,-0.31609318,0.28317207
Digit 6,-0.06884696,-0.69180524,0.0038345396
Digit 9,0.65947664,0.13140078,0.15346727
Digit 9,0.45958984,0.21276948,0.15654634
Digit 9,0.4300408,0.5835906,0.059398565
Digit 1,-0.65114856,0.8135737,-0.3096953
Digit 0,-0.035108183,-1.232459,-0.018196153
Digit 8,-0.32266808,0.101035185,0.03543239
Digit 0,-0.03136006,-1.1218072,-0.017059805
Digit 4,0.2809301,0.47392514,-0.040257175
Digit 0,-0.023518398,-1.2863747,-0.017002888
Digit 1,-0.51479876,0.9086756,-0.20605372
Digit 7,0.43175995,0.5898928,0.03368811
Digit 6,-0.066693865,-0.6484634,-0.0771469
Digit 5,-0.23093444,-0.65303373,0.20729002
Digit 2,-0.542137,0.12801318,-0.095549576
Digit 4,0.6239798,0.22651306,0.14244546
Digit 4,0.42373338,0.48249435,0.020156419
Digit 0,-0.059301876,-0.910555,-0.12045846
Digit 3,-0.4161107,-0.42829898,0.29635856
Digit 2,-0.22473635,-0.82587314,0.06882048
Digit 3,-0.37285164,-0.26213688,0.22128573
Digit 8,-0.3524843,-0.25763285,0.18432622
Digit 7,0.2612443,0.579977,-0.031057497
Digit 3,-0.31047997,-0.42385584,0.3165585
Digit 2,0.21212436,-0.003352854,-0.046063103
Digit 4,0.6330332,0.3884658,0.08869259
Digit 6,0.1455109,-0.9025969,-0.20475608
Digit 6,0.04765559,-0.83154565,-0.25878608
Digit 6,0.23359968,-0.892315,-0.21550639
Digit 8,-0.32536116,-0.40627822,0.2584471
Digit 0,0.0059706713,-1.2569417,-0.00082481146
Digit 8,-0.34046364,-0.34788465,0.23706692
Digit 3,-0.31587902,-0.4511887,0.31723973
Digit 5,0.019249603,-0.13085434,-0.013029908
Digit 0,-0.03921012,-1.2870014,-0.05219185
Digit 0,-0.057792082,-1.1597329,-0.06788519
Digit 1,-0.66108584,0.7328093,-0.3207086
Digit 8,-0.28748435,0.07857258,0.09388061
Digit 9,0.5936766,0.42238945,0.10264927
Digit 6,0.11256178,-0.9164571,-0.12622079
Digit 2,-0.54278964,0.054340076,-0.13383995
Digit 9,0.62135506,0.48981518,0.10446436
Digit 1,-0.67202896,0.7796554,-0.3248786
Digit 2,-0.5551405,0.024238806,-0.25605565
Digit 0,-0.04989698,-1.1834528,-0.074265175
Digit 9,0.62223244,0.386563,0.16580854
Digit 5,-0.26239637,-0.49950048,0.23199093
Digit 0,-0.03864926,-1.2148167,-0.02225903
Digit 1,-0.53878886,0.87680507,-0.23050977
Digit 5,-0.10033428,-0.28942215,0.1631246
Digit 5,-0.24992113,-0.6184578,0.24662286
Digit 7,0.6226769,0.6925208,0.0779714
Digit 6,-0.062009946,-0.5152224,-0.19468366
Digit 9,-0.06563323,-0.14530069,0.27056706
Digit 9,0.5891974,0.4155173,0.13382062
Digit 4,0.268807,0.5616741,-0.026733413
Digit 8,-0.311469,-0.21128947,0.20787385
Digit 8,-0.2882713,0.103667416,0.052768096
Digit 6,-0.03552475,-0.708155,-0.20159887
Digit 7,0.80478126,0.6704981,0.13737667
Digit 4,0.45185295,-0.0021124734,0.09364288
Digit 0,-0.08209306,-0.80817974,0.09864122
Digit 0,-0.072110936,-0.95712906,-0.055386875
Digit 2,-0.58887553,0.13568689,-0.15929571
Digit 1,-0.574627,0.8631489,-0.2515175
Digit 6,0.09237095,-0.87061256,-0.26888365
Digit 9,0.48423728,0.52943003,0.06319342
Digit 7,0.5976941,0.71703213,0.06478499
Digit 8,-0.18856892,-0.5009673,-0.05150047
Digit 1,-0.2866453,0.8369826,-0.11946494
Digit 0,-0.013955762,-1.2421403,-0.0004904459
Digit 3,-0.36613104,-0.41253385,0.3286701
Digit 0,-0.007190513,-0.58161783,0.111721516
Digit 5,0.05456029,-0.15123166,0.03108493
Digit 5,-0.24645406,-0.24930614,0.102900006
Digit 0,-0.16551563,-0.49203488,0.048808385
Digit 6,-0.013962972,-0.5991658,-0.17656311
Digit 7,0.52676475,0.6977656,0.038292516
Digit 3,-0.28298295,-0.48545346,0.29085162
Digit 0,-0.05478156,-1.0406008,-0.10232697
Digit 0,-0.023351124,-1.3084111,-0.022414472
Digit 9,0.5043703,0.51887107,0.09372063
Digit 4,0.6081768,0.16345567,0.11533989
Digit 4,0.392661,0.49231592,0.0112503255
Digit 9,0.5663515,0.53071344,0.068877704
Digit 7,0.5878262,0.72134155,0.057090465
Digit 1,-0.5104822,0.8786246,-0.20770353
Digit 1,-0.70158875,0.8314495,-0.33011013
Digit 6,0.13930362,-0.8870436,-0.20314914
Digit 2,-0.5565169,0.06647565,-0.17517076
Digit 6,0.09320111,-0.8079237,-0.1701325
Digit 2,-0.32277405,0.16503173,-0.14485258
Digit 5,-0.089019954,-0.364819,0.25129244
Digit 3,-0.4308828,-0.29240543,0.20839678
Digit 5,-0.036816508,-0.12501007,0.024060776
Digit 2,-0.53991807,-0.08488388,-0.28177288
Digit 9,0.58476627,0.05684769,0.148127
Digit 8,-0.39724106,0.05377619,-0.09143186
Digit 5,-0.11697866,-0.39057195,0.20178948
Digit 8,-0.30960667,0.16221221,-0.04793711
Digit 3,-0.34358868,-0.44706932,0.31618497
Digit 8,-0.314365,-0.38915902,0.2423398
Digit 5,0.10940477,0.20425625,-0.063975185
Digit 3,-0.23733534,-0.19362491,0.019470496
Digit 1,-0.6917881,0.8391301,-0.32716012
Digit 7,0.7629332,0.6711379,0.13189258
Digit 5,-0.24465293,-0.46566233,0.2711779
Digit 2,-0.50491446,-0.017817158,-0.26871672
Digit 1,-0.5327444,0.88141155,-0.23283397
Digit 8,-0.12823136,0.18119621,0.015653338
Digit 7,0.67693144,0.70644915,0.09828417
Digit 9,0.5185805,0.531189,0.057873357
Digit 6,0.13746291,-0.80879617,-0.21208274
Digit 0,-0.04120031,-1.2050796,-0.00046151655
Digit 1,-0.5090302,0.9156365,-0.21118209
Digit 9,0.5632459,0.5245321,0.094532765
Digit 4,0.50587213,0.34631705,0.10491202
Digit 8,-0.29524016,-0.46817973,0.2617325
Digit 8,-0.21953014,-0.070956424,0.153591
Digit 7,0.64593303,0.4034462,0.14778946
Digit 9,0.6372029,0.22441407,0.15045719
Digit 3,-0.42587072,-0.42560145,0.24953069
Digit 1,-0.5913799,0.8597426,-0.2646183
Digit 3,-0.4163497,-0.41192254,0.26996177
Digit 6,0.17734958,-0.94636995,-0.26122123
Digit 5,0.064321294,-0.09579489,0.16908851
Digit 7,0.46081376,0.69499904,0.026468946
Digit 8,-0.3330859,-0.38168123,0.14378592
Digit 9,0.59932065,0.313581,0.13042094
Digit 4,0.56923765,0.09166673,0.073311836
Digit 2,-0.41627607,-0.43133694,0.16311412
Digit 0,-0.051804066,-1.0838959,-0.023666887
Digit 9,0.54412615,0.3564261,0.13461341
Digit 6,0.10378844,-0.9293104,-0.27795243
Digit 6,0.061389018,-0.8515263,-0.2534725
Digit 1,-0.59131676,0.87199765,-0.26672935
Digit 2,-0.5641686,0.13698949,-0.18149601
Digit 8,-0.30279645,0.063140154,0.07470666
Digit 8,-0.17932712,-0.02493725,0.16140416
Digit 5,-0.07566062,-0.3566603,0.025022402
Digit 6,0.107834786,-0.78134507,-0.21493049
Digit 6,0.141314,-0.9173662,-0.2260898
Digit 4,0.6792183,0.26820815,0.16104604
Digit 7,0.6526031,0.42525718,0.15244624
Digit 7,0.7963334,0.6714683,0.1354475
Digit 3,-0.38909993,-0.15752599,0.16805436
Digit 7,0.59860474,0.70796067,0.063185915
Digit 1,-0.62955105,0.7486049,-0.30477932
Digit 8,-0.34090722,0.028593058,0.040880233
Digit 0,-0.06312889,-1.1279018,-0.03987994
Digit 8,-0.28774962,-0.14404011,0.15147175
Digit 0,-0.045609638,-1.1664997,-0.0031544934
Digit 9,0.58808345,0.15502955,0.13174288
Digit 6,-0.022522561,-0.70754945,-0.19180007
Digit 7,0.77457416,0.48557973,0.16040401
Digit 3,-0.43202493,-0.33330405,0.23442355
Digit 2,-0.51735514,0.4050076,-0.13066556
Digit 2,-0.53122604,0.49247676,-0.14248654
Digit 8,-0.328865,0.1792425,-0.017847687
Digit 9,0.33497432,0.5556396,0.038815133
Digit 1,-0.41183397,0.8815418,-0.1599077
Digit 3,-0.39232033,-0.38441965,0.27863926
Digit 8,-0.27392414,0.10251389,0.041448735
Digit 2,-0.5525543,0.05947478,-0.25185984
Digit 7,0.60109395,0.7185479,0.056875214
Digit 8,-0.3201463,0.090453155,0.045989476
Digit 1,-0.40559658,0.8314563,-0.15784426
Digit 4,0.6795998,0.3021907,0.117323555
Digit 5,0.053305693,-0.093802065,-0.009473842
Digit 2,-0.5074244,0.0596184,-0.049668718
Digit 6,0.10304098,-0.83599776,-0.25493106
Digit 7,0.19481291,0.67846674,-0.024794161
Digit 1,-0.35772997,0.8339839,-0.13467889
Digit 6,-0.01802746,-0.23982713,-0.12545894
Digit 7,0.46912137,0.6897795,0.031318437
Digit 3,-0.2854263,-0.43281302,0.32087487
Digit 2,-0.54336417,0.07887092,-0.12977827
Digit 0,-0.029270442,-1.2507603,-0.018359805
Digit 4,0.5257354,0.52969337,0.040947832
Digit 1,0.21177725,0.70525205,-0.012962897
Digit 9,0.6431986,0.2081673,0.15370223
Digit 9,0.6539204,0.13622703,0.16132714
Digit 6,0.09539703,-0.9067331,-0.25098276
Digit 0,-0.039812118,-1.2509879,-0.07033688
Digit 7,0.5556856,0.30787697,0.13986823
Digit 6,0.18605617,-0.93215054,-0.25221136
Digit 0,-0.028812373,-1.2804052,-0.023422703
Digit 8,-0.11313412,-0.09582124,0.22406639
Digit 8,-0.21681683,-0.32401314,0.2518348
Digit 5,0.074633405,0.13233203,-0.07635181
Digit 7,0.71964717,0.56265646,0.12492458
Digit 8,-0.29097602,-0.2632826,0.22760588
Digit 8,0.21718279,0.14985643,0.16609809
Digit 5,-0.21646813,-0.40175495,0.23649947
Digit 8,-0.0587021,0.010508684,0.19260629
Digit 1,-0.37795183,0.8598144,-0.14349817
Digit 7,0.77475625,0.4918386,0.15929806
Digit 5,0.028594619,-0.07045588,-0.12414677
Digit 7,0.75887805,0.6493168,0.13660245
Digit 7,0.07197806,0.6346175,-0.057942607
Digit 3,-0.26993406,-0.44110128,0.30881882
Digit 6,0.07391305,-0.92069393,-0.12702017
Digit 8,-0.30380872,0.1780793,-0.015502709
Digit 9,0.55735034,0.37786007,0.12862296
Digit 4,0.41473824,0.42907995,0.02933146
Digit 1,-0.34264475,0.76503503,-0.12992401
Digit 3,-0.3524756,-0.26290607,0.27642247
Digit 3,-0.34886238,-0.49418405,0.301691
Digit 6,0.023756087,-0.83300304,-0.22718126
Digit 4,0.7002148,0.21092626,0.1547109
Digit 5,-0.20709449,-0.48506916,0.28095236
Digit 4,0.5169708,0.4938585,0.041647714
Digit 4,0.7311222,0.15144412,0.17032021
Digit 6,0.11166417,-0.85464126,-0.1634614
Digit 8,0.07551793,0.21484184,0.118913785
Digit 2,-0.48620987,-0.001012945,-0.21496154
Digit 1,-0.3405651,0.8322734,-0.12614425
Digit 1,-0.68972605,0.7488801,-0.31386265
Digit 9,0.36254972,0.56194174,0.042306006
Digit 8,-0.1300321,0.11379031,0.112284794
Digit 9,0.35904995,0.58684754,0.020068185
Digit 3,-0.32027316,-0.22744368,0.20562027
Digit 2,-0.4776469,0.10732618,-0.23885825
Digit 8,-0.24365614,0.17539062,0.013348285
Digit 3,-0.33851746,0.057771496,-0.11452692
Digit 2,-0.43276107,-0.003975631,-0.24247816
Digit 1,-0.2670244,0.7266238,-0.097886235
Digit 5,-0.2799531,-0.5371755,0.23254009
Digit 1,-0.52005655,0.8444308,-0.20797773
Digit 1,-0.695634,0.7689233,-0.33475304
Digit 6,0.08982279,-0.9304469,-0.27634254
Digit 5,-0.12049054,-0.8560087,0.13995297
Digit 1,-0.52262366,0.90508217,-0.20958884
Digit 4,0.17230916,0.41365397,-0.069376424
Digit 1,-0.6904241,0.790527,-0.33156762
Digit 0,0.030314133,-1.2090101,-0.038443126
Digit 2,-0.4351317,0.08760344,-0.113707736
Digit 1,-0.39339995,0.8430848,-0.14750887
Digit 3,-0.319085,-0.3902684,0.29677913
Digit 0,-0.04239139,-1.2626805,-0.057411224
Digit 5,-0.044914845,-0.057355743,0.080674306
Digit 9,0.61720073,0.38847202,0.13711417
Digit 4,0.4770688,0.5376766,0.020711426
Digit 3,-0.4276001,-0.32207257,0.23351702
Digit 4,0.62515366,0.42159823,0.094993815
Digit 5,-0.18357836,-0.4066285,0.25228068
Digit 6,0.0242284,-0.6711201,-0.20347224
Digit 1,-0.3557795,0.8386736,-0.13127956
Digit 7,0.020657685,0.43542442,-0.1096884
Digit 8,-0.20264558,0.17793906,0.024031134
Digit 8,-0.17186446,-0.254686,0.24730408
Digit 4,0.5320025,0.5090745,0.03235883
Digit 0,-0.019057592,-1.2700582,-0.008554456
Digit 3,-0.39972034,-0.35023355,0.24073885
Digit 5,0.1271569,0.016993789,0.00981591
Digit 3,-0.3343146,-0.25402915,0.26433438
Digit 6,0.046020806,-0.90411276,-0.25320548
Digit 1,-0.5495129,0.8782582,-0.22188288
Digit 3,-0.33980283,-0.39791206,0.28769284
Digit 9,0.6311383,0.4362417,0.12865236
Digit 2,0.6268156,0.68586445,0.07368781
Digit 2,-0.49147898,0.09059493,-0.21803159
Digit 8,-0.23306496,0.20466758,0.04378602
Digit 9,0.6384026,0.39650258,0.14041147
Digit 1,-0.51988417,0.88305116,-0.22739819
Digit 2,-0.38182175,-0.26590627,-0.23991011
Digit 2,-0.1939715,-0.030554691,-0.17205977
Digit 6,0.08197808,-0.92621595,-0.27475438
Digit 5,-0.0017213562,-0.08789321,0.1941561
Digit 1,-0.54276973,0.8832617,-0.23703112
Digit 4,0.55883354,0.5187946,0.04144339
Digit 3,-0.31831905,-0.38711524,0.271924
Digit 2,-0.50417846,0.015597555,-0.23518531
Digit 6,0.16225226,-0.8607609,-0.23002872
Digit 3,-0.34088057,-0.3340725,0.28543803
Digit 2,-0.5764509,0.020986028,-0.24278137
Digit 7,0.76571745,0.6320897,0.1308095
Digit 9,0.36813796,0.55766624,0.02406482
Digit 7,0.6071382,0.7201742,0.060752876
Digit 7,0.58537805,0.6231189,0.089013115
Digit 9,0.6082669,0.41379583,0.13513468
Digit 7,0.48055956,0.64279276,0.028582582
Digit 3,-0.121618986,-0.05170594,0.2086444
Digit 2,-0.44017014,0.045810156,-0.22639878
Digit 4,0.3485466,-0.3465304,-0.024476802
Digit 9,0.6041423,0.2838642,0.15737854
Digit 2,-0.44833544,0.09365461,-0.02768333
Digit 7,0.6055175,0.6562914,0.08532779
Digit 3,-0.03578244,-0.1408777,0.26069582
Digit 6,-0.06285483,-0.44720167,-0.08711951
Digit 5,0.020289572,-0.020730622,-0.12940365
Digit 7,0.41430074,0.51026875,0.016665936
Digit 2,-0.5556706,0.09237022,-0.16335663
Digit 2,-0.4817857,0.08526132,-0.24330208
Digit 6,0.04924147,-0.73934615,-0.12588294
Digit 4,0.46500877,0.45974112,0.013888723
Digit 4,0.47843504,0.47915748,0.020944418
Digit 7,-0.09921176,0.66217166,-0.11115072
Digit 9,0.6948298,0.20142774,0.15761463
Digit 6,0.102046765,-0.8475264,-0.25011224
Digit 3,-0.3895931,-0.30106515,0.24556936
Digit 9,0.61093557,0.21509331,0.17444794
Digit 4,0.44643897,0.11212068,0.059765555
Digit 1,-0.522369,0.92097193,-0.21440174
Digit 5,-0.11158325,-0.389025,-0.03127022
Digit 5,-0.037719473,-0.11496205,0.00078445877
Digit 7,0.4335338,0.70318604,0.02238377
Digit 9,-0.11238594,0.56076413,-0.06859557
Digit 8,-0.2915496,0.07488624,0.09458913
Digit 1,-0.65510434,0.84960586,-0.30193815
Digit 7,0.37716702,0.5275362,0.030394467
Digit 1,-0.68848115,0.835772,-0.32074904
Digit 1,-0.3597884,0.85444796,-0.13516141
Digit 0,-0.061617803,-1.1199557,-0.07885798
Digit 8,-0.3041083,0.025662418,0.120314196
Digit 3,-0.31956384,-0.44551855,0.31631938
Digit 1,-0.6248806,0.85613275,-0.28629795
Digit 3,-0.34583494,-0.38993612,0.3179214
Digit 1,-0.3723661,0.83252454,-0.1411926
Digit 2,-0.41493282,0.12432158,-0.1859887
Digit 4,0.6902903,0.29966682,0.09963909
Digit 4,0.48191753,0.53513855,0.01853962
Digit 6,-0.14258371,-0.3361672,-0.19211166
Digit 6,0.075050175,-0.8320916,-0.25628522
Digit 6,0.01706612,-0.780434,-0.20111077
Digit 9,0.38712817,0.49010485,0.03896845
Digit 2,-0.46778777,-0.07075403,-0.2518882
Digit 1,-0.6591289,0.7519524,-0.31976178
Digit 4,0.518842,0.28731558,0.0955096
Digit 7,0.5431786,0.7213156,0.04610107
Digit 2,-0.5697111,0.42623076,-0.26129767
Digit 6,0.23323336,-0.9058961,-0.19584195
Digit 2,-0.5567621,-0.0301536,-0.2606051
Digit 2,-0.5863131,0.09870393,-0.13372318
Digit 3,-0.41790324,-0.35777327,0.23632543
Digit 9,0.4830736,0.57849884,0.038156256
Digit 0,-0.064678326,-1.0966625,-0.041354366
Digit 9,0.63598406,0.10527917,0.15466072
Digit 6,0.14758751,-0.9444661,-0.26768896
Digit 3,-0.39295954,-0.22989108,0.12702447
Digit 9,0.030545557,0.7539016,-0.05582422
Digit 1,-0.44344148,0.8657304,-0.17344058
Digit 1,-0.4775133,0.86752534,-0.19549888
Digit 5,0.16777925,0.12937427,0.05153291
Digit 4,0.5484592,0.53292084,0.033902433
Digit 7,0.4749935,0.672313,0.04016669
Digit 0,-0.034107562,-1.2491373,-0.012593483
Digit 4,0.1005266,0.48537996,-0.084133275
Digit 5,-0.14062884,-0.38594002,-0.065721214
Digit 7,0.5626532,0.6991092,0.04526166
Digit 5,0.2523223,0.15376395,0.1105497
Digit 5,-0.107745916,-0.33470502,0.15721244
Digit 6,-0.03694155,-0.395675,-0.10942584
Digit 3,-0.26429564,-0.20648107,0.2744205
Digit 6,0.2100005,-0.87490195,-0.19409856
Digit 8,-0.10830957,0.24494699,0.046382014
Digit 9,0.19050202,0.6255457,-0.00081364904
Digit 7,0.67684865,0.7365962,0.0835181
Digit 4,0.24789444,0.4764481,-0.056126174
Digit 2,-0.35065246,0.10016231,-0.17291999
Digit 2,-0.5519572,-0.005829427,-0.26612222
Digit 7,0.78284246,0.566143,0.15508987
Digit 1,-0.54746294,0.8229429,-0.2257537
Digit 9,0.39851946,0.5585909,0.026491368
Digit 6,-0.11714101,-0.55081254,-0.11700918
Digit 1,-0.63061196,0.7393126,-0.27423733
Digit 4,0.3570857,0.43858436,-0.018452214
Digit 1,-0.6852966,0.76766473,-0.33003303
Digit 0,-0.009029276,-1.2363573,0.0032088165
Digit 0,-0.041754168,-1.1761826,-0.08823348
Digit 1,-0.6274082,0.7796394,-0.30329612
Digit 1,-0.44731426,0.8567243,-0.17774177
Digit 9,0.5375055,0.32633528,0.15543365
Digit 1,-0.538401,0.89055127,-0.22019234
Digit 2,0.023116626,-0.06147257,-0.08548653
Digit 5,-0.039728004,-0.22321802,0.09228069
Digit 4,0.7339926,0.16752845,0.17209959
Digit 3,-0.45898902,-0.20697422,0.15257226
Digit 1,-0.5657999,0.8636508,-0.24294843
Digit 1,-0.6945833,0.79807955,-0.3337024
Digit 1,-0.5989876,0.7745773,-0.27195218
Digit 6,0.1745365,-0.8883953,-0.23151362
Digit 2,-0.47093895,0.0015463553,-0.24542175
