,x,y,z
Digit 0,0.8215428,-3.154449,-0.7918231
Digit 3,-1.3873719,-1.0841806,-1.285575
Digit 8,-1.3639712,-1.384822,-1.0107301
Digit 3,-1.332636,-0.8043621,-1.3331729
Digit 7,2.28628,1.026471,0.11603139
Digit 4,1.136474,0.8550679,-0.9434547
Digit 4,1.1257004,-0.39943537,-2.2133439
Digit 3,-1.6295859,-0.9650214,-1.0533812
Digit 0,0.9892485,-2.7992148,-1.1903625
Digit 5,-1.2287862,-1.2771496,-1.4682541
Digit 9,1.4038622,0.53463113,-1.4772558
Digit 4,1.2382276,-0.17902653,-2.1924007
Digit 8,-1.0840435,0.12361519,-0.2134627
Digit 1,-0.54511446,2.7039618,0.23200965
Digit 2,-2.868938,1.0490528,1.0740188
Digit 1,0.5485791,2.662123,1.7196859
Digit 2,-2.8814018,0.9879532,1.1597108
Digit 8,-0.10458095,0.4353122,0.17080711
Digit 4,1.4851213,0.12731609,-0.0911261
Digit 8,-0.32689324,1.3093373,0.8627826
Digit 8,-0.75928766,0.7211044,0.47154918
Digit 4,1.7053405,-0.3495326,-0.43634135
Digit 1,-0.5188979,2.4265988,-1.6876144
Digit 8,-0.21750109,0.62776864,0.58067036
Digit 8,2.478366,1.171165,0.07923118
Digit 4,0.97683185,0.6263062,-1.3998471
Digit 3,-2.3262866,-0.7248316,-0.4778784
Digit 7,2.4874988,0.8582368,-1.0515635
Digit 6,-0.3676719,2.8083534,0.32965586
Digit 3,-2.4003687,-0.8753983,-0.9239005
Digit 7,3.3462234,1.2183708,-0.31087127
Digit 3,-1.3602207,-0.5421165,-1.3407911
Digit 8,-0.44884083,1.0954643,0.998725
Digit 8,-1.1298145,0.10108499,-0.22618154
Digit 4,0.56471467,0.88881844,-1.025382
Digit 1,-0.46944585,2.8616211,-0.77272123
Digit 6,0.38257238,-2.9228477,1.420967
Digit 8,-0.7338204,0.7864866,0.86844474
Digit 6,-1.0459452,-1.9679354,1.9864748
Digit 9,1.384649,0.5326231,-1.3024429
Digit 1,-0.44447497,2.3865197,-1.6312709
Digit 3,-2.4142683,-0.5032396,-0.21830562
Digit 1,-0.36343995,2.872094,0.22977549
Digit 3,-1.3129379,-0.36551386,-1.309673
Digit 4,1.7784928,0.92894125,0.9982098
Digit 7,3.1393375,1.1885525,-0.36798245
Digit 7,2.867412,0.8034678,0.536744
Digit 3,-1.7843297,0.15267518,0.25147492
Digit 2,-2.8263772,0.96154934,1.1682829
Digit 3,-1.8352761,-1.0320479,-1.1081065
Digit 1,-0.6971372,2.6565378,0.19117755
Digit 4,0.888673,1.1040307,-0.58669555
Digit 9,1.281199,0.13448715,-2.110548
Digit 0,0.8794345,-3.1395347,-0.56226707
Digit 8,-0.47261643,1.0730817,0.92517406
Digit 1,0.16009796,2.7003217,1.119741
Digit 2,-2.946185,1.4059589,0.77870965
Digit 8,-0.5291365,0.9153113,1.0001997
Digit 4,1.4767735,-0.10811799,-0.4795468
Digit 6,0.41633984,-3.0100353,1.5293801
Digit 0,1.0742857,-2.7923853,-1.191032
Digit 0,0.37547433,-3.2303636,-0.819123
Digit 3,-2.2863078,-0.39867026,-0.23669764
Digit 9,2.5708432,0.92367345,0.66028297
Digit 8,-0.3111544,0.33254108,-0.25445437
Digit 8,-0.6586947,0.9126915,0.911182
Digit 8,-1.2901379,-0.6247751,-0.39921862
Digit 1,0.05619902,2.8565133,0.8846922
Digit 0,0.40933073,-2.8649652,0.19422652
Digit 7,2.9657872,1.1603339,-0.5475779
Digit 4,1.1937884,0.8456449,1.1550122
Digit 9,1.9108853,0.59199685,-1.4327998
Digit 9,2.8881056,0.9934671,-0.60974765
Digit 9,2.5405645,0.9812366,0.5898434
Digit 3,-1.2883564,-1.0472066,-1.1228402
Digit 9,1.5973872,0.34467164,-0.4367848
Digit 1,-1.0498935,2.7260005,-0.8672267
Digit 7,2.5203364,0.6748397,1.2431659
Digit 0,-0.0010848136,-3.241658,-0.43724424
Digit 3,0.1013282,1.202908,0.78433406
Digit 2,1.0815814,-2.8247716,-1.1749398
Digit 2,-2.9279883,1.3534172,0.81787163
Digit 7,3.0007353,0.81743413,0.74591064
Digit 7,3.4722955,0.9914706,0.26976034
Digit 0,0.0036316824,-3.0839112,-0.92130464
Digit 3,-2.0968394,-0.8680783,-0.9721873
Digit 2,-2.4558434,1.3273301,-0.030937057
Digit 4,1.2407643,0.6375696,1.02336
Digit 4,1.0917418,1.1894735,0.87365925
Digit 6,-0.695297,-1.8080723,1.6777582
Digit 1,0.46003374,2.7858682,1.332354
Digit 7,2.450397,1.086457,0.1634339
Digit 9,1.2498442,-0.08852946,-2.4200044
Digit 9,1.610435,0.6201724,1.0889223
Digit 7,2.698723,0.8866923,0.9856088
Digit 2,-2.4782667,2.0133293,0.50113344
Digit 3,-2.3372579,-0.5735672,-0.4350135
Digit 6,0.35146892,-2.8797004,1.6252716
Digit 4,1.2827765,-0.22842395,-2.142652
Digit 4,1.1647979,0.9077407,1.4178137
Digit 1,0.40609002,2.7660446,1.5404716
Digit 5,0.41638845,0.8679047,-0.18192273
Digit 6,-0.2509808,-2.2641406,2.0114498
Digit 6,0.37048453,-2.9142158,1.4670831
Digit 0,0.030192787,-3.1192281,-0.92823136
Digit 7,2.927224,0.9682622,0.48476464
Digit 2,-2.4792047,2.0488994,0.36372948
Digit 7,2.6284556,0.89568764,0.9695976
Digit 9,1.7533696,0.66926163,0.005414177
Digit 5,-0.8388031,-1.5964725,1.5510532
Digit 0,0.7014205,-2.929169,-0.052122094
Digit 6,-0.07760913,-2.5700028,1.7746577
Digit 9,1.3258075,0.08646823,-2.1753495
Digit 5,-1.0225248,-1.0631129,0.9760417
Digit 7,3.2085176,1.143156,0.14106102
Digit 7,1.4137762,0.16424909,-0.96311647
Digit 2,-2.0942616,1.559594,-0.3831133
Digit 7,3.1915395,1.1740057,-0.5074261
Digit 2,-2.2792497,1.619041,-0.48649916
Digit 0,0.9842577,-2.802087,-1.1831704
Digit 0,1.1158234,-2.7789433,-1.0990574
Digit 4,1.0655724,0.80819815,-1.2871795
Digit 7,2.6092265,1.0483311,0.6539437
Digit 1,-0.16127537,2.8124328,0.48843214
Digit 2,-2.270031,2.0426013,0.1356675
Digit 2,-2.8398147,1.0150927,1.0968167
Digit 3,-1.104478,0.2574132,-1.5508175
Digit 5,-0.035785366,-3.054423,-0.93791234
Digit 3,-1.6608342,-0.37834477,-0.93569857
Digit 4,1.4861784,0.20775715,-0.02925701
Digit 3,-1.9067159,-0.11607818,0.929729
Digit 8,-0.5891473,0.8487653,0.5079248
Digit 4,1.1091005,-0.43368563,-2.2010841
Digit 6,0.096471645,-2.542504,1.9726031
Digit 6,-0.5125937,-2.0895078,1.5461407
Digit 8,-1.1396933,-0.8057464,-1.2571687
Digit 2,2.1210704,-0.49170184,1.4837234
Digit 3,-2.3079567,-0.40522718,-0.29219577
Digit 5,-0.7563134,-0.06826595,1.9963565
Digit 9,0.69027287,0.98572725,-0.58469146
Digit 7,2.3953533,0.16481173,1.4783963
Digit 4,1.0611225,0.4475601,-1.642725
Digit 1,0.48004478,2.7816617,1.6670898
Digit 3,-1.5352082,-1.0596075,-1.0354786
Digit 2,-2.275297,2.1392798,0.5602791
Digit 1,-0.49468488,2.84723,-0.7732154
Digit 8,-0.7757203,0.04315678,-0.46509165
Digit 1,0.08074235,2.8785567,0.8132039
Digit 1,0.14374739,2.8946192,0.98876995
Digit 5,-1.1519058,-1.2956425,0.5346042
Digit 8,-0.5421418,1.0752343,1.1424081
Digit 4,1.3572361,0.301527,0.47333118
Digit 6,0.54574066,-3.0928338,1.5148311
Digit 3,-1.856349,-0.6678582,-0.9776202
Digit 6,-0.6947947,-1.6947588,0.5870591
Digit 9,1.2475758,-0.0904393,-2.421048
Digit 9,1.3452473,0.51349586,-1.6699511
Digit 9,1.8751787,0.95457685,-0.006946574
Digit 1,0.21234094,2.817815,0.91997886
Digit 0,0.093562186,-2.9194205,-1.0574917
Digit 8,-0.6572839,0.91550475,0.8973332
Digit 0,-0.10414358,-2.6941488,-1.0295377
Digit 4,1.245781,0.4502474,0.65120935
Digit 0,0.32490095,-3.2183285,-0.8471708
Digit 1,-1.0076449,2.713903,-1.2588854
Digit 7,2.2862866,0.28077334,1.5829308
Digit 6,-0.9286562,-1.2614766,1.178041
Digit 5,-1.430454,-1.2573197,-0.7757055
Digit 2,-2.070682,1.6287827,-0.36876553
Digit 4,1.2603725,0.47043678,-1.7379837
Digit 4,1.0151013,1.0839231,0.0895401
Digit 0,1.4794083,-2.7025132,-0.66290873
Digit 3,-2.1672795,-0.9801304,-1.0010285
Digit 2,1.9151944,-1.0142083,1.3403567
Digit 3,-2.399434,-0.55238485,-0.39029303
Digit 8,-1.3811288,-0.036188707,-0.121248245
Digit 7,1.9004147,0.634983,1.5541556
Digit 3,-1.2703499,-0.85480255,-1.5126519
Digit 2,-0.46672752,0.07402701,1.8748337
Digit 4,1.4567829,-0.098504916,-0.49618757
Digit 6,0.46719092,-3.0319297,1.4886189
Digit 6,-0.28834984,-2.213452,2.0601902
Digit 6,0.48660597,-3.0491805,1.5677211
Digit 8,-1.2388338,-0.8428814,-1.1316583
Digit 0,-0.06430977,-3.293016,-0.3750072
Digit 8,-1.5291234,-0.1301687,-0.072496936
Digit 3,-1.4116282,-1.1252471,-1.0864704
Digit 5,-1.0441412,-0.394441,1.587205
Digit 0,0.9702628,-3.035628,-0.9616292
Digit 0,0.97068465,-2.7860518,-1.1332501
Digit 1,0.5527057,2.5189316,1.7031466
Digit 8,-0.6899249,0.77505636,0.6059208
Digit 9,1.2972169,0.34133354,-0.9022438
Digit 6,0.4827284,-3.0608819,1.4237744
Digit 2,-2.1098073,1.5831286,-0.36044943
Digit 9,1.3959318,0.38694835,-0.66161966
Digit 1,0.44534197,2.735354,1.3337214
Digit 2,-2.6808164,1.7057834,0.55938023
Digit 0,1.4190146,-2.8224266,-0.8089577
Digit 9,2.6904597,0.91783786,-0.8138548
Digit 5,-1.197977,-1.2813756,0.47431427
Digit 0,0.04843223,-2.9921362,-0.96826744
Digit 1,-0.32091293,2.6215768,-0.28221518
Digit 5,-1.0502836,-0.8256724,1.1376159
Digit 5,-1.2567155,-1.3749063,-1.4050708
Digit 7,2.8248754,0.8734313,0.52387136
Digit 6,-1.1216618,-1.9661703,1.9704204
Digit 9,-1.1758714,-0.16889489,-1.3039048
Digit 9,1.4593195,0.45407578,-1.1421547
Digit 4,1.3921647,0.71443325,0.9509549
Digit 8,-1.3496789,-0.11330087,-0.09720856
Digit 8,-0.7255638,0.80087954,0.91223353
Digit 6,-0.6457493,-1.8080001,2.06089
Digit 7,3.295244,1.1399137,-0.17689218
Digit 4,0.89822775,-1.0229602,-1.5672985
Digit 0,-0.58378017,-2.0449007,-0.9952683
Digit 0,0.16080627,-2.4707975,-1.0849898
Digit 2,-2.141422,1.8590205,-0.22419608
Digit 1,-0.50801176,2.7793846,0.08738337
Digit 6,0.13846238,-2.4173543,2.141795
Digit 9,1.3831253,0.48399195,0.16494997
Digit 7,2.7471275,0.91194946,0.7310132
Digit 8,-0.6147985,0.7955045,1.0322963
Digit 1,-0.31744272,2.2746243,-1.5178206
Digit 0,-0.052568704,-3.2068412,-0.71451455
Digit 3,-2.0217187,-0.8288657,-1.1196519
Digit 0,-0.6777564,-1.9373387,-0.9885435
Digit 5,-1.0108892,-0.5111495,1.4754425
Digit 5,-0.8492493,0.029297221,0.9264541
Digit 0,0.51189375,-3.2281804,-0.7707288
Digit 6,-1.0855885,-1.990881,1.9764471
Digit 7,2.534031,0.6111092,1.2473656
Digit 3,-1.2653965,-0.9320126,-1.5187327
Digit 0,1.499672,-2.7259111,-0.7174033
Digit 0,0.20123386,-3.2366698,-0.7740105
Digit 9,2.010598,0.76780266,0.12059619
Digit 4,1.2155834,0.13245177,-1.9776963
Digit 4,1.0443348,1.0066599,0.11816235
Digit 9,1.6408335,0.1801324,0.17972346
Digit 7,2.78836,0.81285435,1.0047799
Digit 1,-0.47834945,2.955698,-0.9717098
Digit 1,0.16637087,2.8354623,1.0258789
Digit 6,0.080219604,-2.698256,1.6230855
Digit 2,-2.4772997,1.3348043,0.073701665
Digit 6,0.248073,-2.8408093,1.598291
Digit 2,-2.2946546,1.9452686,-0.041831885
Digit 5,-1.1253046,-1.2412136,-0.2626946
Digit 3,-2.3117607,-0.40196243,-0.2041215
Digit 5,-1.1000104,-0.45073932,1.4245142
Digit 2,-2.9659052,1.4077536,0.7925377
Digit 9,1.2408403,-0.06664681,-2.4058976
Digit 8,-0.71552366,0.6901213,1.0021263
Digit 5,-1.0110706,-1.0280982,-0.5761849
Digit 8,-0.55685455,1.0667481,1.1372864
Digit 3,-1.556303,-1.0928932,-1.0925294
Digit 8,-1.2011577,0.021394962,-0.18924774
Digit 5,-0.5933806,0.05123545,2.0999272
Digit 3,-1.5038342,0.04090968,1.2426044
Digit 1,0.12578702,2.8636656,0.8982369
Digit 7,3.3192558,1.1951287,-0.27622452
Digit 5,-1.1139904,-1.2258234,0.13608126
Digit 2,-2.636542,1.663623,0.8149193
Digit 1,-0.47334567,2.6565423,-0.015380327
Digit 8,-0.30025053,1.0785207,0.6814106
Digit 7,2.7984326,1.043819,0.51892567
Digit 9,1.5885448,0.22291847,0.21154971
Digit 6,0.13053197,-2.7578459,1.6938608
Digit 0,0.119512394,-3.1210983,-0.90821373
Digit 1,-0.47321534,2.8894825,-0.9383705
Digit 9,1.5799834,0.41485178,-0.52723974
Digit 4,1.0704553,0.78370893,-1.2715158
Digit 8,-1.1882112,-1.1213255,-1.296505
Digit 8,-1.3622209,0.7015458,-0.61197424
Digit 7,1.4672734,0.38157895,-1.6477574
Digit 9,1.3566972,0.26371104,-1.7892902
Digit 3,-2.3781464,-0.7858659,-0.59471804
Digit 1,-0.50616515,2.7646368,0.15343185
Digit 3,-2.236423,-0.94617444,-0.9436048
Digit 6,0.33658192,-2.8495045,1.7730005
Digit 5,-0.3565326,-0.28241542,0.6951671
Digit 7,2.5468166,0.8425784,1.0740477
Digit 8,-0.96788996,-1.5107231,1.5423782
Digit 9,1.4148853,0.35567924,-1.4092075
Digit 4,1.0793859,-0.11940395,-2.1184304
Digit 2,-2.1611037,-1.075995,-1.0445039
Digit 0,0.14041117,-2.5400858,-1.1497831
Digit 9,1.5666127,0.5169163,-1.4849603
Digit 6,0.098752104,-2.5479338,1.9968226
Digit 6,-0.06082119,-2.328557,2.0713615
Digit 1,-0.36443606,2.7296715,0.29819745
Digit 2,-2.230547,1.9603103,-0.05932261
Digit 8,-0.71526736,0.7728658,0.7538335
Digit 8,-0.41551942,0.34752977,-0.23393048
Digit 5,-1.1175468,-0.41927862,1.4621198
Digit 6,-0.2876133,-2.5598602,1.7183316
Digit 6,0.26228896,-2.8541687,1.6652995
Digit 4,1.3491478,0.16763686,-1.8730488
Digit 7,2.4702833,0.8502906,-1.065127
Digit 7,3.3195314,1.1093426,-0.21821845
Digit 3,-2.1647885,-0.3008676,-0.6838415
Digit 7,2.8631592,0.83823806,0.86277044
Digit 1,0.4411215,2.698353,1.3197973
Digit 8,-0.64090884,0.968154,0.6141504
Digit 0,0.89358795,-2.7949595,-1.1795126
Digit 8,-0.902815,-0.004499785,-0.4075596
Digit 0,0.23958443,-2.943508,-1.0308323
Digit 9,1.2546493,0.06037266,-2.0580583
Digit 6,-0.81821734,-1.79448,1.9101818
Digit 7,3.5866742,1.2299589,-0.3955914
Digit 3,-2.5440073,-0.7806635,-1.1195885
Digit 2,-1.2266308,2.4030583,-1.0569997
Digit 2,-0.9331581,2.5268724,-1.3241905
Digit 8,-0.52662724,1.0943654,1.1395737
Digit 9,1.6195369,1.0637882,0.027535979
Digit 1,-0.6123503,2.4653141,-1.7096751
Digit 3,-2.1434805,-0.85015416,-0.93139493
Digit 8,-0.5346069,0.90906274,0.554867
Digit 2,-2.5143352,1.8517654,0.40817755
Digit 7,2.579842,0.44333768,1.2801528
Digit 8,-0.67136735,0.86275536,0.94427496
Digit 1,-0.59364295,2.5311685,-1.738749
Digit 4,1.5357133,-0.38608935,-1.0124902
Digit 5,-1.0269278,-0.39270923,1.5986571
Digit 2,-1.8859335,1.1726598,-0.46852264
Digit 6,-0.42719206,-2.429458,1.8368568
Digit 7,2.213636,1.1417006,1.1411959
Digit 1,-0.58812076,2.4305615,-1.7621197
Digit 6,1.480951,-2.6540549,-0.5596172
Digit 7,2.76954,0.88987166,0.8976985
Digit 3,-1.3881615,-0.9990603,-1.3347136
Digit 2,-2.1047795,1.6032892,-0.35760382
Digit 0,0.020298911,-3.100895,-0.9319563
Digit 4,1.430987,0.18824908,0.3728947
Digit 1,0.170158,1.821044,-0.3456673
Digit 9,1.320198,0.14687978,-2.1156988
Digit 9,1.2524055,-0.036301102,-2.3459868
Digit 6,-0.07555869,-2.4369287,1.9850843
Digit 0,1.3130149,-2.9434044,-0.6921101
Digit 7,3.5371215,1.2600644,-0.42153928
Digit 6,0.33942753,-2.852453,1.7588706
Digit 0,0.3744233,-3.2084532,-0.85223216
Digit 8,-0.85210586,-0.8300199,-0.32365465
Digit 8,-1.2527755,-0.46050787,-0.2999249
Digit 5,-0.61115223,0.04289749,2.0939872
Digit 7,3.3509092,1.0420268,0.047948815
Digit 8,-1.4243834,-0.17143306,-0.10885915
Digit 8,0.37892893,0.7064524,-1.0011233
Digit 5,-1.0975888,-0.9264138,0.12983368
Digit 8,-0.4830523,0.3937515,-0.6362642
Digit 1,-0.6266018,2.2876987,-1.9887892
Digit 7,3.5518403,1.217418,-0.4009186
Digit 5,-0.72426474,-0.03164649,2.0178502
Digit 7,3.3054287,1.2007805,-0.31654763
Digit 7,2.1986737,1.3108176,1.168057
Digit 3,-1.3673471,-1.0347391,-1.3092989
Digit 6,0.109032854,-2.6129405,1.6895314
Digit 8,-0.518519,1.1012757,1.1353848
Digit 9,1.337746,0.62850595,-1.2077832
Digit 4,1.0282742,0.72204345,0.21550956
Digit 1,-0.6878656,2.2698963,-2.0199308
Digit 3,-1.9496548,-0.6036234,-0.8907432
Digit 3,-1.8487318,-1.1109115,-1.1801908
Digit 6,-0.2917962,-1.941818,2.152509
Digit 4,1.3370022,-0.16440544,-1.98709
Digit 5,-1.0802505,-1.0514976,-0.52187705
Digit 4,1.28921,0.326365,0.45967862
Digit 4,1.2344427,-0.19298664,-2.3273184
Digit 6,0.18954355,-2.7674649,1.6262989
Digit 8,0.8341675,0.91986716,-0.07520674
Digit 2,-2.8276572,1.3934255,0.6334338
Digit 1,-0.5931338,2.1606724,-2.1804678
Digit 1,0.45164427,2.7607644,1.635019
Digit 9,1.631915,1.0613465,0.0043079224
Digit 8,-0.12878709,0.5717614,0.5120885
Digit 9,1.4377867,0.7095648,0.5861363
Digit 3,-1.6161761,-0.52968377,-1.0422357
Digit 2,-2.4034407,1.8128659,0.7089865
Digit 8,-0.59918916,1.0078045,1.1020467
Digit 3,-2.1027796,0.46228123,0.46504527
Digit 2,-2.2700174,1.9330537,0.81247944
Digit 1,-0.59621626,2.1303215,-2.1022465
Digit 5,-1.2223067,-1.2710599,0.14490077
Digit 1,-1.1308743,2.6552684,-0.88691294
Digit 1,0.4862684,2.66308,1.6686108
Digit 6,0.094962075,-2.3953674,2.1546807
Digit 5,0.18540479,-3.2256556,-0.5316579
Digit 1,-1.0124753,2.7063649,-1.1310766
Digit 4,1.208465,0.80120516,1.3837568
Digit 1,0.4829867,2.7940178,1.484042
Digit 0,0.52416766,-3.2361228,-0.4916426
Digit 2,-2.496293,1.3026206,0.14031312
Digit 1,-0.692184,2.3091142,-1.9966121
Digit 3,-1.5059291,-1.0726968,-1.0514482
Digit 0,0.97591186,-3.041716,-0.9514926
Digit 5,-0.32798514,0.79530036,0.2201909
Digit 9,1.4418912,0.42876363,-1.0935128
Digit 4,2.2929685,0.18215151,1.2705935
Digit 3,-2.2913814,-0.41067836,-0.23634756
Digit 4,1.4335376,0.18789738,-0.69015986
Digit 5,-1.1136545,-1.0973877,0.3986768
Digit 6,-0.6886989,-2.2898443,1.7672251
Digit 1,-0.58475465,2.1866922,-2.16872
Digit 7,1.1990927,0.834827,1.4391482
Digit 8,-0.64612967,0.9482439,-0.13903578
Digit 8,-0.8817141,-1.0334162,-0.19959727
Digit 4,1.3543398,0.22080754,0.4121957
Digit 0,-0.028781198,-3.114248,-0.89560413
Digit 3,-2.2972932,-0.879307,-1.0305879
Digit 5,-0.9614639,-0.4049727,1.5077621
Digit 3,-1.741685,-0.37167424,-0.88347346
Digit 6,0.081932716,-2.3703434,2.1712818
Digit 1,-1.0949513,2.6425533,-0.87681246
Digit 3,-1.773122,-0.98722196,-1.1097932
Digit 9,1.3986276,0.46134627,-1.1098695
Digit 2,2.8215094,0.9031201,0.6932707
Digit 2,-2.2800317,2.0734081,0.6116867
Digit 8,-0.5881869,0.8556651,0.49593964
Digit 9,1.4546897,0.41551873,-1.0922527
Digit 1,-0.45985308,2.7069643,-0.05265477
Digit 2,1.2308483,-2.6938648,-1.0030602
Digit 2,-2.1376076,1.9147624,0.74772567
Digit 6,0.07941762,-2.383662,2.1449096
Digit 5,-0.17490016,0.40128025,-0.7907057
Digit 1,-0.2692816,2.6125212,-0.0933533
Digit 4,1.4214197,0.123177685,0.19038802
Digit 3,-1.6653209,-0.9935129,-1.2597244
Digit 2,-2.6617231,1.698144,0.6440459
Digit 6,0.1619133,-2.7534623,1.7040648
Digit 3,-1.7433677,-0.8704248,-1.0026065
Digit 2,-2.5907733,1.890199,0.40498227
Digit 7,3.2613957,1.0826116,-0.11371956
Digit 9,1.408634,0.67575055,0.74993664
Digit 7,2.8703659,0.8051782,0.93400013
Digit 7,2.3932807,1.0487661,0.16486262
Digit 9,1.4696385,0.45204437,-1.1178344
Digit 7,2.4100356,0.6500219,1.1747757
Digit 3,-1.1151776,0.14770514,-1.5852627
Digit 2,-2.8696387,0.97710836,1.1570061
Digit 4,0.8877392,-1.0567325,-1.5546076
Digit 9,1.4932194,0.39227608,-1.6729387
Digit 2,-1.7762402,1.1684788,-0.51273906
Digit 7,2.582671,1.0424621,0.39856422
Digit 3,-1.1984199,-0.25861016,-1.3494018
Digit 6,-1.0864482,-1.8854728,1.872072
Digit 5,-0.7376638,0.08155534,2.328158
Digit 7,2.1928432,0.35214555,1.0953667
Digit 2,-2.2194192,1.9236511,-0.19018075
Digit 2,-2.2511876,1.95691,0.7868212
Digit 6,-0.4468301,-2.0876262,1.0468369
Digit 4,1.5550749,0.19252552,1.000927
Digit 4,1.3127284,0.30513585,0.5366083
Digit 7,2.2903092,1.4097162,1.2293205
Digit 9,1.3488302,-0.18440303,-1.9779811
Digit 6,-0.402038,-2.4202783,1.8207594
Digit 3,-2.3334043,-0.4030137,-0.26841494
Digit 9,1.4033375,0.3004228,-1.8060896
Digit 4,0.9459828,-0.34231326,-2.1391253
Digit 1,-0.98082614,2.7450352,-1.0923206
Digit 5,-0.9749457,-1.5002296,1.5070219
Digit 5,-1.0988095,-0.43558505,1.4493817
Digit 7,2.5284317,0.877859,1.1009631
Digit 9,-0.03694067,1.2202257,0.78634477
Digit 8,-0.8196079,0.6336192,0.48187032
Digit 1,-0.18307205,2.8638961,0.5062631
Digit 7,2.424894,0.05675757,1.4534869
Digit 1,0.22356802,2.8432493,1.0271157
Digit 1,-0.57700694,2.2053509,-2.15244
Digit 0,1.1090924,-2.773188,-1.170538
Digit 8,-0.74232155,0.71953046,0.8011471
Digit 3,-1.5108709,-1.0651548,-1.0334892
Digit 1,-0.22705549,2.8315058,0.45288244
Digit 3,-1.6628283,-1.0327936,-1.0268455
Digit 1,-0.73148096,2.2883527,-2.051629
Digit 2,-2.334798,1.9334201,0.043082435
Digit 4,1.682112,-0.4334679,-0.5395347
Digit 4,1.3143348,0.45152864,1.2410762
Digit 6,-1.1302398,-1.9592191,2.001844
Digit 6,-0.42043048,-2.3855515,1.8421899
Digit 6,-0.26752594,-1.9660026,2.1713095
Digit 9,1.3110846,0.50732106,0.5709234
Digit 2,-2.8898308,1.1661558,0.98769647
Digit 1,0.52657765,2.7095761,1.6488721
Digit 4,0.9871479,0.6319816,-1.3820553
Digit 7,2.6993902,0.80830526,1.0556648
Digit 2,-1.9278486,2.1623583,0.48342755
Digit 6,0.558635,-3.1238124,1.4570546
Digit 2,-2.724179,1.6302387,0.6397703
Digit 2,-2.1564848,1.5490222,-0.33960015
Digit 3,-2.3597453,-0.5957759,-0.43356675
Digit 9,1.3799636,0.43807343,0.41359833
Digit 0,0.3727095,-2.5925415,-1.1751219
Digit 9,1.2490417,-0.068718925,-2.4241316
Digit 6,0.2577086,-2.7519786,1.8395424
Digit 3,-2.2988694,-0.36757103,0.11611924
Digit 9,0.11343446,1.8398997,-0.3555735
Digit 1,-0.7103845,2.5819912,-1.68749
Digit 1,-0.45850343,2.9558403,-0.9827343
Digit 5,0.024822453,0.91080993,0.1587427
Digit 4,1.4198745,0.12222256,0.21591789
Digit 7,2.6840413,0.9061814,0.8591528
Digit 0,0.077309,-3.1596248,-0.91158336
Digit 4,1.2403224,0.7180178,1.2357335
Digit 5,-0.9557814,0.26420966,1.1739902
Digit 7,2.4902418,0.567561,1.2893643
Digit 5,-0.40279576,-0.30277333,0.87295705
Digit 5,-1.0601152,-0.8624567,1.0971861
Digit 6,-1.0407324,-2.1235738,1.9102293
Digit 3,-1.4626331,-0.17086004,-1.2568442
Digit 6,0.54394644,-3.121232,1.4330903
Digit 8,-0.5340822,0.9016739,0.9896122
Digit 9,0.5319798,1.5163102,-0.805823
Digit 7,3.0142689,0.9000393,0.61599404
Digit 4,1.1523229,0.9512785,1.3463601
Digit 2,-2.2038307,1.9256718,0.70531124
Digit 2,-2.720128,1.6685879,0.6097132
Digit 7,3.4492807,1.2400677,-0.39887553
Digit 1,-0.95906556,2.6939034,-0.5233363
Digit 9,1.3871824,0.61399484,0.7931523
Digit 6,-0.91460097,-1.6119945,1.6778511
Digit 1,-0.046093997,2.3586335,0.9997727
Digit 4,1.2635128,0.45413986,0.6531575
Digit 1,0.4756593,2.6565366,1.6594237
Digit 0,-0.0836673,-3.2047033,-0.6587643
Digit 0,1.375364,-2.9005687,-0.6344435
Digit 1,0.35303652,2.7936203,1.0897862
Digit 1,-0.4378172,2.9551523,-1.0052223
Digit 9,1.4148864,0.57429504,-1.3057249
Digit 1,-0.6065681,2.888803,-0.9814018
Digit 2,1.4777098,-2.6464896,-0.6075871
Digit 5,-1.0463235,-0.5785382,1.3671153
Digit 4,1.2369184,-0.18561731,-2.3258562
Digit 3,-2.623954,-0.72615284,-1.1440552
Digit 1,-0.34809887,2.6341848,-0.29227215
Digit 1,0.4632305,2.8116755,1.4214158
Digit 1,0.18436642,2.7770782,0.8247578
Digit 6,0.3197757,-2.9228058,1.5850817
Digit 2,-2.8957164,0.9986676,1.1554096
Digit 9,1.2666454,0.71670777,1.0637813
Digit 3,-2.1658785,-0.2908805,-0.6856548
Digit 6,-0.6967953,-2.3137264,1.6793566
Digit 1,-1.1435395,2.6083314,-0.84387684
Digit 3,-2.154805,-1.0065626,-1.2040954
Digit 5,-0.41397262,0.2630836,-0.6395356
Digit 7,3.0935314,1.0447071,0.14720628
Digit 7,2.5664697,0.52433026,0.8091986
Digit 7,3.3426824,1.2164165,-0.31225562
Digit 0,0.23721129,-3.2733972,-0.5399617
Digit 1,0.47572395,2.7734966,1.5954224
Digit 2,-2.4332056,1.8639345,0.28751063
Digit 2,-2.0955367,1.6445487,-0.41629276
Digit 8,-1.1498063,0.17090671,-0.10770736
Digit 1,-1.0199685,2.250445,-1.2402642
Digit 0,1.0492965,-3.020993,-0.99112785
Digit 1,0.24498175,2.8387299,1.0837976
Digit 8,-1.4630874,-0.7397228,-0.95536864
Digit 9,1.4057013,0.525464,-1.5047752
