,x,y,z
parliamentary,-7.064992,7.1158466,-13.427751
tennis,12.87154,10.957977,10.93955
voting,-6.926896,8.006557,-16.752792
notes,-10.127881,2.9473913,9.966503
attacked,8.655582,-2.5888002,-14.424172
adds,-0.6494683,1.4724097,-4.586627
scoring,14.005679,-0.9202562,15.693108
looks,1.479134,-9.903975,12.941507
simple,-4.056892,-8.702163,5.239441
musical,-6.159135,7.472165,16.19808
foot,6.1110835,1.1245568,13.681084
digital,-16.069805,-0.026212625,4.9341617
gains,-5.86134,-19.962482,-1.7548102
characters,-10.086731,6.450319,15.156241
scientists,-15.187057,6.031346,-0.13039124
stone,2.95069,3.0268643,11.368478
miami,7.4879365,19.008556,2.8305576
reduced,-8.09221,-13.754576,-0.91890717
raising,-12.292588,-12.2078495,-3.8255649
t,-17.741869,-3.257189,4.0591154
steel,-21.197725,-2.6710863,0.5736951
benefit,-12.551471,-12.060973,-5.176481
cricket,13.626008,12.654396,13.068876
powers,-5.1502857,-0.37847105,-13.405882
promote,-10.147781,-6.7918186,-6.9730525
variety,-6.455181,-1.0746161,6.0030427
opinion,-9.751967,3.6390097,-15.733623
fears,3.3876686,-11.068486,-9.251094
answer,-0.43197414,-12.82993,4.9288926
internal,-1.6891876,-10.75516,-6.5503006
task,-6.946842,-7.6675286,-10.648034
massachusetts,5.3255625,20.082651,-0.3984421
liberal,-6.3425775,11.021237,-15.54123
guilty,-1.0158393,-6.3125806,-18.997248
strength,-2.9720469,-15.551278,0.9957817
possibility,1.6000903,-9.802312,-3.0225406
materials,-11.49488,-1.9876729,7.2265587
determined,2.8345103,-10.521548,-0.15356785
onto,6.974623,2.9333987,10.280786
christmas,-1.8675336,6.1393657,20.62974
jack,-3.2057402,19.820566,7.845984
adopted,-5.282978,0.6899365,-14.13024
gore,-11.1762495,10.561239,-16.801126
physical,-8.3372555,-8.570529,5.628425
page,-13.335918,2.2176394,10.839321
reading,-10.663131,1.4875911,10.020417
allies,-3.3300734,4.7043114,-14.56014
oct.,20.215317,-0.22403026,-1.7305398
maintain,-8.228584,-8.105443,-5.3493834
accounts,-12.542659,-12.042415,6.2448974
partners,-13.619921,-8.914935,-4.3407555
direction,-8.84945,-1.7173264,15.33769
cuba,13.190969,12.586888,-11.114165
buying,-19.00216,-10.258735,0.7405832
trouble,4.5351267,-7.195291,9.791515
mixed,-4.75906,-16.353188,2.6847303
allegations,-0.4329129,-5.792531,-16.204206
xinhua,-10.311917,7.1229978,-4.6400695
knows,4.9681864,-15.156,9.483702
speak,3.1310723,-17.703833,5.8627067
leaves,1.6719444,-5.8962016,14.10532
philadelphia,5.7794256,19.312477,3.50704
defence,2.5048733,6.470745,-15.647246
arizona,6.4064364,21.286674,1.4189783
divided,-3.1955404,4.0205674,-1.991207
shanghai,6.6686344,9.816987,-11.782419
innings,14.460758,-0.3855302,15.967548
congressional,-10.227439,8.764942,-15.132294
willing,6.693335,-12.950377,2.704114
dozens,5.9953218,5.9807377,-4.230732
edge,6.9239626,-0.2742387,11.5492
windows,-5.920061,-0.53979146,11.731832
firms,-18.449945,-11.294824,-1.3816136
senator,-9.678832,11.82478,-14.87697
miss,4.8143945,9.7196665,15.202293
completely,-1.0092019,-7.6219554,2.6771703
pope,13.84077,10.85518,1.278459
farmers,-20.683765,-2.2237837,-8.112792
upper,-3.604153,4.5007234,-2.4060254
plot,0.9860396,-9.8834305,-14.041046
putting,7.231989,-4.3657675,4.3381495
sexual,-4.5471463,-9.081583,-16.412954
regions,1.2120371,11.223198,-6.118242
relatively,-5.4460354,-15.320986,0.8479518
dec.,20.647264,-0.45560816,-1.6328195
mid,16.72384,-3.0113277,4.314425
singer,-6.877624,9.936489,15.228299
urban,-0.051840395,8.3970995,-4.5539846
owners,-17.088408,-8.147803,0.28746367
library,6.2342124,11.073172,2.3247604
jr.,-4.623786,20.841736,4.554773
leg,9.915611,1.8887941,14.07483
baby,1.5795017,8.758871,11.751205
communities,0.26162502,8.844092,-5.578485
northwest,2.1530159,15.345447,-5.5494537
finals,13.537613,9.041606,13.772552
jan.,20.505203,-0.79439557,-1.8930302
dark,1.7249458,-3.1252189,13.77759
netherlands,13.874158,12.747965,-6.674102
aids,2.923326,-19.130026,-7.0325966
vs.,9.6772585,16.888287,2.368286
crude,-22.008463,-6.200212,-4.2115474
neither,2.5606885,-11.85514,1.6867996
profits,-10.758366,-19.088352,-0.99322855
pulled,10.82331,2.6833317,7.1815243
historical,8.838797,8.961128,0.5701824
returning,10.541678,5.0353956,0.9514608
theater,-5.145567,7.0234675,18.51137
removed,6.749905,-0.21507823,0.07123289
commissioner,-7.2789025,9.935627,-6.802762
eyes,1.8382901,-4.716517,13.317641
immigration,-7.436686,-5.191225,-14.196161
marketing,-18.386267,-1.7649819,5.349183
michigan,6.930382,20.019688,0.6760686
investigators,1.0545788,-3.2114522,-17.193027
reforms,-10.377174,-2.7247496,-13.598548
plus,-8.845296,-4.8964014,11.479101
fought,11.716495,-3.7416182,-6.4779115
kansas,6.6026964,19.983746,1.5912156
dance,-5.0913734,7.1948414,16.293566
suspended,-0.48637015,-1.3401023,-13.1328945
racing,12.177481,11.303977,8.937469
loan,-15.467403,-13.8708315,-1.2214589
continuing,3.7564092,-9.1670685,-7.467309
marine,2.8729584,2.6765482,-19.105612
heavily,-3.1868417,0.21057916,-0.5066675
transportation,-17.740002,-0.8843378,-5.6996727
junior,11.475813,14.220872,12.2802925
funding,-11.811026,-11.180337,-5.9844403
hear,4.0385823,-17.649294,6.688767
learned,1.0618387,-15.273862,6.21501
permanent,-8.330428,-3.7282066,-4.40125
grow,-2.446675,-18.7851,5.596626
keeping,6.90828,-4.7570405,4.222165
begins,3.6402805,-6.5485387,16.49885
thai,8.250535,8.717683,-9.239506
demands,-3.0009203,-1.0567806,-10.280436
code,-13.774435,-3.2659128,9.709028
believes,3.370746,-12.7166605,1.909979
unable,11.486505,-5.0471683,3.2041848
surface,1.3337289,-1.1104286,13.22929
guys,5.8184075,-12.395834,10.89108
legislative,-8.263276,7.4049907,-13.857583
supplies,-19.724142,-3.3277538,-4.8082514
serbs,6.7504888,1.6334027,-13.796574
split,-2.6420143,3.6620634,-1.7648416
jail,0.082987085,-5.704013,-20.066616
hollywood,-4.6133194,6.3545094,14.162343
chemical,-11.99484,-2.187686,7.5228305
dangerous,3.5601094,-13.767505,-2.9886765
flights,-1.102257,2.4288042,-20.501822
poverty,-5.162823,-14.087182,-3.7298274
agriculture,-17.428913,-6.8381543,-8.265396
distance,6.088245,-1.1007456,11.635186
kennedy,-3.6928556,22.111008,5.393837
rain,1.9200588,0.73029405,16.042711
prominent,2.697086,5.4570346,2.8349385
finding,0.9825146,-9.069443,0.545253
meaning,-5.5279174,-7.927221,3.2269263
commerce,-18.109665,-10.158415,-6.3229213
sets,-7.1446524,-3.5049567,12.572399
weekly,-17.833637,5.3385777,9.646079
bin,13.060752,0.48659927,-17.144936
nigeria,10.904148,13.255252,-10.461269
row,10.194123,-0.034361836,9.517538
fields,-2.8113928,1.4943932,10.767413
airline,-19.19924,2.5510206,-5.206318
visitors,4.0179873,6.578726,-1.6990911
switzerland,13.953012,13.856951,-6.5229764
czech,14.813904,11.685973,-6.3753953
stated,-5.9166846,2.4786334,-4.511705
theory,-7.7381005,-4.21656,1.7315611
hussein,12.381086,2.5496037,-17.381758
shots,9.438904,-1.5844653,14.91955
therefore,-6.3949656,-7.1529884,2.9056375
singles,11.403904,6.8276,14.41359
closing,17.740849,-5.1027584,3.6473756
views,-3.6843123,-5.901611,-0.8135752
broken,8.234504,-0.11855196,7.3922143
enter,4.9656997,-4.5142083,-0.24785548
male,4.571037,6.0114584,19.832394
require,-9.778443,-7.504341,-0.2100559
coverage,-1.2021718,-7.696983,-5.561782
squad,11.297057,12.889945,14.35379
pakistani,9.02577,1.9154799,-15.679934
suspects,2.3945842,-5.514603,-17.804552
falling,-5.868798,-18.54372,0.33196098
holiday,-1.8504872,6.1365404,20.651562
difference,-3.1862483,-11.224022,2.5586429
master,-9.99898,7.945226,4.818534
focused,-3.7560601,-9.347145,-4.8259873
existing,-11.793784,-4.521086,-2.7998133
criticized,-6.360151,2.0523458,-11.116331
improved,-5.406541,-14.022467,4.5222354
ships,3.1941385,3.0195076,-22.013332
flying,1.2032104,2.6980715,-21.31385
abu,13.846468,0.7212684,-16.968863
minority,-4.871063,9.318735,-16.188581
nov.,20.51543,-0.37084106,-2.3262732
decisions,-0.112342924,-8.164692,-2.023895
lies,6.5939713,16.047377,-3.950703
expansion,-12.051593,-3.5747008,-4.2031345
fighters,7.5751195,-1.1097982,-15.926488
rare,-3.6309774,-1.889648,3.9468021
anniversary,15.050289,7.152128,-1.2895273
medicine,-14.196338,7.1028438,1.7786379
stability,-6.3322706,-7.3941417,-5.991576
administrative,-3.3990848,14.298297,-2.741284
atlantic,4.1926064,15.815502,-8.129603
hockey,11.873425,11.775374,11.858468
blamed,3.7169034,-10.913784,-12.219704
blair,-4.3542447,4.3542395,-8.594421
die,13.3541765,-7.2746816,-7.4003735
machine,-12.517508,-2.146475,4.3630056
ancient,9.422929,9.7461405,-0.19719136
insisted,-4.0986037,1.6769018,-9.381768
fly,0.7087296,3.7174382,-21.04789
jose,1.4667872,18.218733,4.0656457
politicians,-3.086204,7.3401484,-15.198429
grant,-6.5139556,-2.6219351,-6.699132
piece,-8.237183,0.51523405,12.16125
creating,-10.469016,-5.802298,-4.5147295
ranked,13.518712,4.7199802,16.239069
learn,0.42215353,-15.20102,8.76554
detroit,6.782601,19.591196,3.8882036
lord,2.0774257,14.709984,8.139356
electric,-18.83905,-3.2596684,1.1537378
mobile,-17.70175,0.9937052,3.8966699
younger,-2.5337281,12.061496,7.363536
involving,-2.4227486,-10.352496,-13.609696
check,-10.716073,-5.1955347,11.082497
links,-11.600411,-0.5165314,-2.0906837
boat,1.0014406,2.6071517,-22.008652
cable,-18.458128,1.0254598,5.345561
alexander,-0.8449865,20.05347,2.170192
marked,16.57558,-0.38255382,4.025094
statistics,-11.585792,-15.736551,6.291741
wild,0.2413581,2.0692794,14.307786
starts,4.3238363,-6.2168255,16.379898
honor,0.43797517,11.165723,15.665513
walk,7.2316456,4.3803105,11.55352
closer,8.780174,-3.7419581,-1.5665897
determine,2.9390996,-10.47309,-0.128872
stake,-17.814135,-7.7221575,4.1718917
bottom,7.522198,0.18359888,12.784061
leads,9.485364,-0.34161717,11.346249
officially,-2.5319476,0.5325098,-15.035445
classic,-2.6934779,6.7388253,14.962277
jean,-1.0534973,18.690756,2.0207102
bringing,8.025938,-5.3436403,0.63222194
disaster,8.386713,-12.429854,-11.450042
usa,9.10275,17.083868,2.456193
transfer,-11.421613,-6.3975086,-1.7140352
mine,10.2273245,-4.8809743,-9.872064
argued,-5.996192,-0.005797538,-10.232106
closely,-3.007003,-3.149018,-0.09090012
neighborhood,2.412247,12.050724,-0.5172961
delegation,-0.9702918,7.2688622,-10.940979
reaching,14.837616,-5.1365848,3.3589935
v,11.994767,14.573892,-1.0352948
strategic,-5.222783,-8.703212,-7.103709
scotland,13.473183,13.51534,-3.4689643
easily,9.442328,-5.5358706,9.562709
pace,-5.206598,-14.120187,4.1551323
treasury,-17.513788,-11.954392,-6.581448
golden,0.097195834,6.196543,14.956235
urgent,17.559729,-0.68299925,-8.690487
thinking,1.7502809,-11.93405,9.519757
forms,-6.4141245,-4.966682,3.1898184
zimbabwe,10.823109,14.046887,-10.037464
allows,-10.229964,-6.392387,0.40738478
jury,-2.9458454,-3.8582923,-18.099552
drew,9.687621,5.753326,5.2422314
colorado,6.5693088,20.653875,1.3782197
fbi,0.8688405,-2.966659,-17.072496
seventh,13.307351,2.2946854,15.311124
explosion,9.4273205,-6.263829,-12.540077
sentence,-1.8677367,-5.28196,-19.657755
fiscal,-10.142446,-15.685095,-3.1596644
gay,-5.281707,8.550687,-3.2306204
witnesses,3.4689023,-4.456178,-17.506016
blast,9.318506,-6.142023,-12.630922
metal,-21.873573,-1.9585842,0.93498576
count,-1.2711045,-6.2862043,5.6270785
ukraine,15.375912,12.768173,-9.25644
animals,-1.1894242,0.68694746,12.270177
clean,8.192395,-4.194766,4.046784
write,-12.245991,2.1252415,9.353407
contains,-9.216767,-0.12793273,7.284336
egyptian,10.095037,3.260803,-15.073282
expectations,-5.005049,-19.246014,-2.2555733
seized,8.077077,-2.3789263,-13.695573
courts,-5.8385563,-4.17157,-16.936373
qaida,11.046668,-0.858756,-16.843306
scientific,-13.53691,5.1709294,1.4526092
ends,3.8028562,-6.425639,16.486135
abuse,-3.2640026,-8.823696,-16.607584
selected,-4.4456296,4.492822,2.3331087
attempts,8.290462,-6.8638062,-5.976875
handed,10.704597,1.2368841,9.776774
revealed,-8.138648,1.646215,-4.703093
serbia,16.820824,13.893726,-8.127919
hoped,5.123965,-3.703874,-3.6967292
tech,7.7098927,18.478842,5.132288
branch,-2.4063694,9.92589,-0.84115654
replace,0.82645845,5.966905,0.30015865
miller,-2.7955244,18.886158,6.511797
speaker,-7.5438423,10.418618,-13.367099
facility,-15.642284,-2.6001866,-5.4747686
visiting,11.748706,4.792144,-2.2337656
percentage,-9.6783085,-17.394344,3.0581686
tourism,-15.397649,-6.7665143,-9.137312
movies,-6.4641557,6.2517133,14.306255
lanka,9.63275,13.601414,-9.598156
brief,17.71181,1.6060699,4.026232
becomes,0.6880574,-8.29353,14.736127
clubs,13.222365,13.5332575,11.288786
chen,-4.035979,16.265642,0.79978544
sydney,13.6465845,8.09682,2.7827818
columbia,5.1694374,18.317719,0.44038188
export,-21.14998,-5.75001,-5.5965533
surgery,5.06893,-18.42851,-5.145027
dialogue,2.9369016,2.4007459,-9.968534
consecutive,13.244903,1.5680065,16.83548
madrid,14.63345,11.809187,-1.1807053
wait,11.968684,-8.904486,3.871169
analysis,-13.206177,3.126327,0.38824916
tons,-22.769829,-4.4653783,-4.7489643
municipality,0.062454756,14.0366955,-2.7517705
referred,-6.726521,2.964554,-3.3890364
tracks,-4.494602,0.66105723,14.623748
moves,8.181317,-6.9371996,-2.3223572
muslims,11.549315,1.6232021,-12.605042
unemployment,-7.6699033,-16.889635,-2.8215468
soldier,7.321333,-3.5717409,-15.623356
engineering,-13.794743,3.349476,2.915449
provincial,-2.5828702,13.596297,-3.5084193
towns,2.6605911,9.820166,-5.4847035
taylor,-3.9637556,18.88387,5.118902
wind,1.6801884,0.17085037,14.564885
color,-7.0225315,-0.19978984,14.042898
alternative,-10.47345,-5.6723514,-3.9260826
knowledge,-6.763006,-4.9566545,-0.11668269
pictures,-11.883357,1.5606414,12.6404085
screen,-7.7613974,0.16075844,13.528341
edition,-6.6062074,1.1154702,17.32292
toll,8.78073,-11.877065,-12.381118
retirement,-12.24821,-11.658882,2.1378212
theatre,-5.0693803,7.040811,18.355259
clients,-15.989019,-8.530444,-0.8197954
pilot,0.9667646,1.6050149,-20.45322
berlin,13.657526,9.747966,0.5144285
enforcement,-7.4129653,-6.950911,-12.706032
commitment,-5.5289755,-7.823879,-4.79615
purchase,-17.06086,-10.27342,2.1945689
newly,-1.715721,5.8998747,0.89014375
dow,-9.390749,-22.746258,-0.055631075
electronic,-15.537198,0.07045998,4.458899
howard,-3.0776844,20.902805,5.41683
woods,8.666037,1.2147462,12.633888
suspect,1.3986665,-5.2985916,-17.820911
tied,12.141908,1.0802605,12.542676
wales,13.397651,13.590686,-3.3495262
avenue,4.5690274,14.032689,-0.08601422
abroad,-7.3939476,-13.7702675,-7.7205677
teacher,-10.005771,9.815589,3.1441228
limit,-9.558319,-10.060655,-0.55144846
balance,-4.9849324,-10.704668,1.9754229
seriously,2.5765207,-12.784242,-2.1030293
opponents,9.058719,-9.323368,-6.39492
feeling,2.9967804,-10.273064,9.733244
detained,2.6857786,-5.513809,-19.065968
memorial,7.196043,12.642638,1.5424604
protesters,6.6678286,4.5036902,-5.6193805
downtown,2.5325768,12.201415,-0.27977586
presidency,-5.8414874,7.949159,-13.522127
banned,-1.9082714,-1.6114653,-12.770786
revolution,10.079011,1.6154349,-6.8832107
toronto,6.117124,17.523336,4.291908
distribution,-15.815759,-3.8440917,2.2043207
violent,5.847466,-9.315406,-13.71731
picked,10.563967,4.171106,7.4095497
brand,-18.283085,-3.2171972,4.204242
turning,7.1192675,-2.2477136,7.736127
reality,-0.828501,-11.458592,10.606266
palace,12.276076,9.880734,0.50410265
supporting,-4.898295,2.5412347,-15.737125
fashion,-6.971105,3.3660483,12.51521
suit,-3.1818857,-3.4340186,-15.901972
acts,-5.191336,-7.759944,-14.858502
ms.,-0.99088746,16.535034,11.017661
roads,2.6554518,10.958843,-4.4263678
connection,0.62773347,-9.664325,-13.890151
broad,-3.706331,-5.6398306,-4.509115
interested,-0.24302475,-15.80287,6.5262823
considering,1.0055443,-7.066132,-2.932245
favor,-5.2043467,2.602046,-13.837058
mainland,8.522283,10.881867,-11.245915
severe,3.517753,-14.894504,-5.799302
sharon,12.90529,3.3351371,-20.144041
acknowledged,-5.783585,1.8437331,-8.354276
m.,-4.9840813,22.113976,2.1404293
restaurant,2.652161,13.174906,2.0067756
empire,10.912476,10.602262,-2.18106
advertising,-18.340857,-1.4204437,5.592912
campus,0.41191614,11.247589,-0.5458373
weight,-5.249767,-11.158435,5.2056155
seattle,6.836065,18.523287,3.7562592
website,-17.28333,2.566829,7.961715
referring,-5.9559875,2.7405992,-7.785258
remarks,-8.423001,4.076664,-8.701481
s.,-5.2945085,22.63119,2.0874288
ocean,5.663964,16.369694,-6.3633122
teachers,-10.6737995,11.519724,3.4997954
negative,-2.8254433,-13.117433,0.7874112
pop,-6.196114,6.2239213,15.229219
doubt,1.1090255,-12.079128,2.251108
granted,-6.086239,-2.1661673,-6.655033
friendly,6.4726067,-3.802827,-1.520498
reportedly,-2.5945578,1.2869416,-9.188786
pair,3.9444034,4.7245975,14.101994
venture,-19.287321,-6.2814646,3.6697662
drawn,-3.0354698,-0.3305077,4.015373
myanmar,10.090993,12.782505,-11.7717285
forum,1.9575363,4.7297673,-6.711968
testing,6.9189773,-19.293316,-3.8469608
truck,-20.195593,0.62627226,-0.971925
stands,5.1665626,5.8505573,7.7973876
cutting,-10.0991,-13.039063,-3.2239275
sentenced,-0.5660085,-6.7596364,-19.890305
shiite,10.916102,0.44721857,-14.914742
quick,9.724363,-3.9352744,7.970057
marks,17.8076,-5.2711825,3.662013
veteran,-1.4030658,14.084657,5.434582
duty,1.2568357,0.5241957,-18.772507
mile,2.8771446,17.596128,-3.9350212
everybody,4.5830617,-14.126898,9.537298
daniel,-1.0947034,19.127396,3.3858945
users,-14.350066,0.21503243,5.843996
possibly,2.910462,-9.844948,-1.715689
villages,2.8645096,9.8537655,-5.558427
northeast,2.3759792,15.194662,-5.762527
democrat,-9.075753,11.538764,-15.264987
anonymity,-10.909667,5.279327,-8.157947
posted,-6.8953657,-21.061537,1.8436289
titles,11.676372,6.60051,13.6632
immigrants,4.7478824,7.14631,-7.5824237
sort,0.16012697,-11.805271,9.7461605
studied,-12.889045,7.111307,1.0558105
traded,-8.353157,-23.42227,-1.4899821
writers,-8.441171,7.6376925,12.5268345
corner,6.915119,0.28001612,11.1933565
importance,-5.6142545,-5.030833,-1.2050657
greatest,-0.486289,1.3345581,20.06091
birth,-5.0131984,11.016016,9.058867
industries,-17.926655,-6.3170757,-5.6406527
overnight,20.02634,4.1212234,0.7681789
temple,6.7238617,12.262617,-0.093536235
ex,-6.231633,13.1940775,-10.517837
auto,-19.238161,-4.8946137,0.99542916
polish,13.783927,6.8768096,-5.8855867
reaction,-2.1708474,-10.8644705,-8.25007
perfect,2.6566882,-10.347164,13.777787
sudan,9.82023,6.720084,-15.613788
establish,-8.571574,-6.8449907,-6.5198307
rome,13.711799,10.148325,0.73612505
asking,4.3962345,-17.747297,4.547477
allegedly,1.2607319,-6.6112127,-17.543821
core,-5.6537166,-8.192389,-0.3497116
elements,-6.7050323,-2.4112585,3.30903
lewis,-3.4807837,19.218462,5.9952984
falls,-0.70312196,-7.5682898,18.414957
express,-14.082852,-1.0602503,-0.5667898
conduct,-5.7396483,-7.431124,-11.514598
manufacturing,-17.937922,-5.9815016,-5.7606373
activists,6.6381392,4.647594,-6.161029
constitutional,-6.74228,-1.0689521,-15.824888
andrew,-2.3999715,19.13237,2.8675115
bird,-0.5301704,1.5952182,13.090005
unlike,-4.351879,-3.4157581,2.9511197
researchers,-14.999515,6.073706,0.13797149
forecast,-3.800471,-18.164644,-2.9359229
electricity,-20.242476,-3.7068636,-3.6592133
garden,6.32481,12.609462,0.77422607
indicated,-6.6172194,1.3819864,-7.3151965
austria,14.6757965,13.297939,-6.623977
watching,5.3784866,-13.033028,13.320198
snow,1.8648286,0.64225227,15.784064
pushed,9.540824,-6.6846533,-2.3664842
elsewhere,-2.4421885,0.49958724,-2.2337604
retail,-12.712515,-19.175838,-1.698871
arm,6.868678,-4.298896,9.4941225
repeatedly,-3.7370489,1.4084879,-10.66219
suffering,4.8058505,-15.642055,-5.1526623
invasion,12.444854,-0.38978606,-6.851918
struggle,9.730174,-5.573619,-6.1059
nfl,9.676018,11.297278,11.741325
length,-3.478825,-3.0919273,14.585664
tree,3.138698,2.3527837,12.879339
flu,2.088411,-17.230024,-6.2618766
indonesian,8.376118,8.674765,-9.221359
schedule,15.212571,-4.0466723,6.9967422
wilson,-3.3961766,20.087513,5.7314954
seeing,3.1901505,-9.20197,9.8367195
surprise,0.47361118,-13.036267,0.6106327
stephen,-2.6364045,19.580645,3.265071
ben,-0.84183496,17.792044,8.307142
sharp,-4.181466,-17.564207,0.23327559
resistance,7.539138,1.0506341,-9.418891
targets,2.6235294,-4.011312,-11.786841
secure,-8.572142,-7.5549207,-5.0087247
tie,12.347123,2.2364001,12.723205
santa,4.8727202,16.190416,0.39066836
photos,-12.377161,1.6557952,12.185719
kenya,10.389242,13.59221,-10.142757
discussed,-0.39472225,3.2918303,-8.560791
letters,-11.431692,3.3680768,10.311623
scandal,-1.5533419,-6.826882,-15.054491
creation,-10.605552,-4.4217463,-5.1890354
delay,2.6602561,-7.4009404,-3.9545612
holy,14.031752,3.474477,-11.174343
operated,-1.6537492,17.96266,-5.6373453
sending,8.8603,2.0480251,-1.5000806
corporation,-20.156103,-6.8608227,3.5786126
typically,-7.127257,-4.1383085,5.7830424
founder,-5.2646937,14.046664,3.3960557
recording,-5.7215333,4.451827,17.579336
whatever,1.6640499,-13.054447,7.6349936
wave,11.39019,-11.008835,-1.9049859
households,-12.123446,-16.848642,2.9710324
brazilian,13.383183,8.927316,-6.9923058
dominated,3.9948094,3.1473122,-2.0966902
weak,-3.5536847,-16.90912,0.07081275
dallas,6.8259115,19.267765,3.3912327
drama,-5.4852138,7.959433,14.950646
animal,-1.2525668,0.7137059,12.102361
destruction,4.5748506,-5.9525743,-10.296261
st,9.662564,13.15843,-1.0520623
tourists,3.999827,6.4373393,-1.8381666
aug.,20.573381,0.123320326,-1.7522966
sir,-2.243399,20.472836,0.5176725
models,-9.02644,-3.060017,4.1912994
edward,-2.4244063,22.184595,1.5864016
contracts,-14.749148,-9.906791,2.2791762
filled,4.8484936,3.5300927,11.302615
li,-4.057212,16.212439,0.7558672
jews,12.617902,2.6241257,-11.206649
favorite,-1.3334715,6.298064,14.294494
rugby,13.539073,12.60927,12.962216
extremely,-1.20613,-12.969644,-2.11691
paying,-14.041531,-12.231085,-0.2174316
hoping,6.7831774,-3.9145522,-3.3838162
memory,-5.365415,-9.332952,9.482395
terrorists,4.218972,-6.0871706,-13.681861
treated,6.9645658,-2.579355,-9.036634
faith,-1.2328632,-5.984593,-0.86219597
remember,4.2289834,-13.7915,11.025516
shut,11.947295,-0.17254817,6.6998625
humanitarian,-10.014198,-11.570093,-12.283227
hurricane,9.411551,-12.571953,-10.015105
shared,-0.016971972,0.42847526,2.082918
ideas,-3.5700452,-7.340832,-2.103152
registered,-7.7999535,4.7778034,1.593897
gen.,4.8139257,4.699769,-18.26874
surrounding,-7.950161,0.51006675,0.8887622
formal,-7.9585233,-2.0114274,-3.9735522
apart,7.3108444,-0.8887537,7.729557
factory,-20.688633,-2.4226248,-0.9775025
putin,-3.2618902,3.9984074,-11.079679
assault,6.1986346,-4.7910724,-14.048183
eighth,13.473367,1.9332135,15.480269
defending,14.151676,2.7327528,12.227157
damaged,9.420092,-4.8183775,-9.813808
fled,9.334896,-2.7386336,-14.622697
accord,0.3930724,-0.5819538,-9.158764
prosecutor,-4.2880783,-5.086674,-19.372747
fraud,-2.0509331,-6.4228663,-15.674971
southwest,2.368516,15.393954,-5.3642206
maker,-19.890854,-4.6142263,2.635548
differences,-4.087472,-3.4666674,-0.49794027
cited,-9.279042,2.8116007,-5.995102
virus,2.241731,-17.579216,-6.102034
learning,-9.2758,-8.939051,7.034144
powell,-4.2995005,4.492885,-8.19446
entry,-7.0977864,-3.6752367,12.634011
centers,-14.20205,-1.409983,-5.318081
truth,-2.2091799,-13.012892,9.243319
receiving,-8.390895,3.1222517,2.6999254
indeed,0.3547465,-10.23278,3.355279
represents,-5.547594,5.4819818,-0.057357926
proved,4.0626054,-10.150997,-2.833106
otherwise,-2.8784904,-8.007352,3.388473
delivered,8.880267,2.598039,1.1702218
wood,2.4445882,3.4338622,11.299479
mountains,4.880378,15.563711,-4.2131066
pieces,-8.49087,-0.098177455,11.062768
output,-22.103434,-7.226188,-4.945252
pentagon,1.6698483,5.5979576,-16.440208
wearing,7.458254,5.460554,9.292574
saint,9.771024,13.106793,-0.80843645
wine,-0.71643394,3.4329827,11.036765
chances,13.501372,-0.100153096,11.290848
delivery,-5.455435,-20.239786,1.8075651
colombia,12.912249,12.7592535,-10.973418
demanded,-3.630132,-0.2779424,-10.149793
content,-10.765718,-4.0299215,6.206083
diego,7.102003,18.461248,2.3838675
rep.,-10.203254,12.507132,-15.318763
worse,4.213894,-16.118078,-0.26612866
yes,-1.1115026,-11.613283,6.2169905
strongly,-3.5798297,-3.2150981,-0.43336222
cells,3.0691736,-19.480368,-2.984187
feb.,20.250711,-0.18436877,-2.191072
scores,5.465029,-0.8392397,18.201801
milan,14.611733,11.917742,-1.2747097
planes,3.3150165,2.8777335,-22.167841
arabia,10.671445,6.1344466,-14.923495
options,-12.4454975,-7.6831717,-1.0904498
acquired,-20.667063,-8.295117,3.9928877
controversial,-7.4140906,1.2376037,-12.171842
notable,-5.729436,1.0001676,7.786319
imposed,-1.5603677,-0.9168814,-11.661044
militant,10.571108,0.13683975,-15.283347
expand,-10.943764,-7.8673134,-5.2158294
mount,5.5975204,14.225744,-2.2356942
collapse,4.030269,-12.8116455,-9.39284
brian,-1.0042596,19.271833,6.071098
passenger,-19.37004,1.1253482,-2.1811323
lady,2.5918148,13.870024,9.352242
swedish,13.801245,8.240682,-6.636105
judges,-5.4123607,-3.4047053,-17.052002
minnesota,7.294792,20.394503,1.6389096
begun,3.70879,-7.6919503,-6.807257
exactly,0.35849792,-11.0746355,5.9851036
compete,13.596013,12.297638,7.62213
membership,-5.6841145,-2.6046195,-4.197661
electoral,-7.7625384,6.8100033,-14.515168
purpose,-8.546512,-5.1144977,0.52820295
multiple,-7.660055,-2.9886801,6.4636188
computers,-14.684317,0.2911717,4.9902964
changing,-3.6510677,-8.797799,0.9635987
agenda,-10.756768,0.7436323,-13.615042
satellite,-17.835592,1.1483947,3.904505
resort,2.6181815,14.50502,0.31021604
chosen,-4.409675,4.602508,1.7272744
flag,4.0744286,6.4366736,12.329571
nba,9.822308,11.322144,11.752056
naval,4.0793304,2.028815,-19.101704
passing,7.7303777,-1.0231302,9.365324
trim,-8.424,-6.356981,12.0240135
peaceful,4.08298,2.0514293,-10.110035
academic,-11.196807,9.728682,2.086684
trees,3.2024584,2.0444474,12.90127
networks,-17.389093,1.523599,5.1395364
path,10.263482,-2.8913834,-3.1245673
norway,13.457301,12.600013,-7.6444693
