,x,y,z
Digit 8,-1.8422223,-0.80850124,-0.019087173
Digit 9,0.64187384,-0.34360126,-1.1622701
Digit 5,-0.2980725,-2.0391495,2.149864
Digit 1,-0.2806505,2.8719213,-2.6454246
Digit 9,0.47542956,-3.1040804,0.5795258
Digit 6,-0.11443611,-1.8024982,2.7503383
Digit 8,-0.36301062,0.63653934,0.30544156
Digit 0,-0.15153253,-3.3567169,-0.16867484
Digit 9,1.5305072,0.6919063,0.109715685
Digit 7,1.7012551,0.26494813,1.3643122
Digit 6,0.0018166078,-2.396365,2.2966602
Digit 2,-1.776485,1.0840029,-2.147348
Digit 6,-0.5131775,-1.4870546,2.6567664
Digit 6,0.22143182,-2.5754197,2.2201192
Digit 5,-0.02102574,0.38137013,2.532661
Digit 7,3.382039,0.7840839,1.0270038
Digit 3,-1.7134168,-1.1624243,-0.44266415
Digit 2,-1.7080616,1.6375463,-1.4925817
Digit 1,-0.2778179,2.880256,-2.664013
Digit 9,1.6449512,1.2690268,0.61298823
Digit 6,0.27697903,-2.5336123,2.3956473
Digit 6,0.0148103,-2.4500787,2.263361
Digit 9,0.7890963,-0.35269538,-1.0767012
Digit 5,-0.098528735,0.29936296,2.4111881
Digit 6,0.26569015,-2.4089167,2.534208
Digit 2,1.2021012,-3.1032321,-0.66168916
Digit 6,-0.36549714,-1.9607781,2.3771048
Digit 1,0.66225725,3.1114237,0.9201585
Digit 4,0.56480056,0.04683151,-1.0682063
Digit 6,-0.86654365,-1.6955465,2.652486
Digit 7,2.2879639,0.35605052,1.160599
Digit 1,-0.18714021,2.9595864,-1.4015614
Digit 4,2.1217508,1.3166554,-0.9020363
Digit 8,-0.8344133,1.4380426,1.156591
Digit 9,-1.5446218,-1.0753158,-0.3844872
Digit 3,-2.782025,-0.82222396,0.044033088
Digit 2,-1.7065626,0.64676315,-2.436056
Digit 5,-1.6557431,-1.3382497,-0.053315498
Digit 4,0.8433181,0.042461984,-1.1061362
Digit 3,-2.716166,-0.5363703,0.35819063
Digit 8,-1.0428005,1.0865315,0.83409417
Digit 2,-1.3674202,1.1659111,-2.1237032
Digit 7,3.3899727,0.8324901,1.0544739
Digit 7,3.148269,0.63047105,1.4860072
Digit 4,1.9139323,0.93551224,-1.2094034
Digit 8,-1.3977383,0.4058279,0.44046226
Digit 2,-1.7811139,1.4712064,-1.2156788
Digit 0,-0.0053869043,-3.4388688,0.44414747
Digit 8,-0.58813256,1.4758011,0.6333936
Digit 9,1.4741145,0.96648294,0.118837945
Digit 2,-1.6732619,0.41483083,-2.4983938
Digit 1,0.25693288,3.0567439,0.28185362
Digit 7,-0.14912309,2.9438684,-1.4903214
Digit 2,-1.7541751,0.7267036,-2.3795354
Digit 3,-2.4185054,0.14419247,0.99114203
Digit 5,0.2542755,0.57519877,-0.11600074
Digit 3,-2.026861,-0.5639376,-0.11634703
Digit 9,-1.5528833,-1.0773932,-0.37376532
Digit 4,1.092514,-0.47037685,-2.115957
Digit 9,0.82017255,-0.8123989,-2.1773276
Digit 0,0.08744895,-3.493527,0.12700838
Digit 0,0.15195397,-3.4304996,0.18442714
Digit 0,0.7173785,-3.2913973,-0.51604116
Digit 1,-0.32159567,2.8900006,-2.547473
Digit 3,-2.3733654,-1.1200837,-0.061432205
Digit 2,-1.5288998,0.24486469,-2.603426
Digit 8,-1.7673311,1.048857,-0.85864043
Digit 1,-0.39750028,2.9020348,-2.559831
Digit 9,0.99540526,-0.22108822,-0.9046969
Digit 1,0.4150401,3.0791113,0.6873189
Digit 4,0.73361105,-0.46938646,-1.6509573
Digit 7,2.2190518,0.26794797,1.3259022
Digit 1,-0.11008893,2.564371,-1.8446741
Digit 8,-1.4159133,-1.308148,0.33415917
Digit 4,0.6431038,-0.18547602,-1.3815771
Digit 9,0.7243692,-0.79076475,-1.987964
Digit 5,-1.0436764,-0.78488594,1.2499657
Digit 9,1.3223643,0.5751809,-0.10402805
Digit 0,-0.112079084,-3.3611667,-0.24216418
Digit 8,-1.0227504,1.103357,0.8355729
Digit 6,-0.71307397,-1.4943057,2.5306194
Digit 9,1.9379594,1.3664436,-0.15750775
Digit 9,1.1680322,-0.18294227,-0.63083583
Digit 3,-2.393468,-0.647517,0.0866916
Digit 3,-2.488254,-0.25090575,0.39412755
Digit 6,0.61354405,-3.0734053,1.8956391
Digit 3,-2.328516,-0.7483532,0.05595529
Digit 0,-0.210211,-1.3528063,-1.0725555
Digit 6,0.23186846,-2.4079108,2.5200698
Digit 1,-0.21276194,2.8558578,-2.4483411
Digit 0,0.40845427,-3.2515922,0.38882276
Digit 6,-0.84027773,-1.3190039,2.371406
Digit 4,2.1387458,1.2967188,-0.89532393
Digit 1,-0.2521751,2.8601649,-2.8781312
Digit 9,1.6628506,1.5424589,-0.034171466
Digit 0,0.11422314,-3.4935281,0.076078966
Digit 8,-0.87572527,1.5095553,1.2329888
Digit 6,0.32913566,-2.7877035,2.046133
Digit 6,-0.6515124,-1.525063,2.6122031
Digit 2,-1.382487,1.1861128,-2.0677228
Digit 6,0.28446865,-2.4092603,2.5645902
Digit 9,0.8822235,-0.3375726,-1.002871
Digit 4,0.65556633,0.2055776,-0.8211166
Digit 8,-1.4348454,0.14360951,0.13998513
Digit 5,-1.095767,-1.366146,0.9518135
Digit 2,-1.7322754,1.6477104,-1.3742893
Digit 8,-1.4720885,0.30632842,0.44663787
Digit 5,-1.1470119,-0.9653146,1.1036308
Digit 4,1.9138331,1.2235389,-0.96962863
Digit 8,-0.98132885,1.3464648,1.0924083
Digit 5,-0.6011638,-0.002574454,1.9404635
Digit 1,0.7559603,2.816019,1.3760726
Digit 2,-2.0258484,1.1402086,-1.3627777
Digit 4,1.8172632,1.1084781,-1.0597992
Digit 5,-1.1835095,-0.9365293,1.1793358
Digit 8,-1.5977232,-1.2610875,-0.21105891
Digit 0,1.1033376,-3.1309655,-0.66069424
Digit 3,-1.124934,-0.7506243,0.16234101
Digit 0,0.23587574,-3.4356403,-0.07758422
Digit 7,2.1122007,0.79051816,1.2491226
Digit 9,1.1335464,-0.11368637,-0.6889628
Digit 7,1.5156424,1.0316634,0.63248545
Digit 2,1.4692887,-1.0469086,0.9675122
Digit 7,3.4035964,0.74678546,1.2428664
Digit 8,-0.8667765,0.27329513,-0.34298158
Digit 9,0.77845466,-0.67877614,-1.8820881
Digit 5,-0.029720066,0.37454957,2.5232735
Digit 5,-0.7652439,-0.28670385,1.8601842
Digit 8,-1.1550736,0.9966849,1.0557925
Digit 7,3.479714,0.7607333,1.2401288
Digit 4,1.8710172,0.3040531,-1.7235967
Digit 4,1.3475882,0.020482665,-0.81650746
Digit 0,1.0854496,-3.0548666,-0.8590385
Digit 2,-0.2396789,-2.824094,-0.84443045
Digit 1,-0.10251347,2.6881921,-0.23076676
Digit 8,-1.1201875,0.34316266,-0.11403289
Digit 5,-1.0106426,-1.267929,0.7653385
Digit 1,0.6222894,3.157218,0.8051957
Digit 9,1.3804328,0.6137162,-0.0602749
Digit 8,-0.8166297,1.3996996,1.1219486
Digit 9,1.4752315,0.9706329,0.10434479
Digit 0,0.6272036,-3.3301969,-0.55371135
Digit 1,0.65496933,3.1045306,0.8179588
Digit 9,1.4260619,0.78598654,-0.03140083
Digit 8,-1.9100384,-1.0023744,-0.08477702
Digit 6,-0.57024837,-1.5017374,2.2970736
Digit 1,-0.07559052,2.521875,0.70571125
Digit 2,-1.6235124,1.0768125,-2.156961
Digit 4,1.9965397,0.991742,-0.87294155
Digit 2,-1.705585,0.83924115,-2.276199
Digit 1,0.12637095,2.9154353,-0.002341738
Digit 3,-2.7171512,-0.47123742,0.42929968
Digit 4,1.4502907,0.6083745,-0.11596523
Digit 2,-1.5590068,0.9869146,-2.2224178
Digit 3,-1.8785614,-1.2780265,-0.082521945
Digit 8,-1.6637108,-0.6248996,0.23167107
Digit 9,1.2206388,-0.061373904,-0.59658504
Digit 4,1.5652037,1.7079763,-0.302061
Digit 9,1.2587332,0.6034921,-0.1382524
Digit 2,0.86752635,1.3365387,-0.7696485
Digit 3,-1.7030619,0.38192958,0.2527198
Digit 0,0.08060102,-3.4887397,0.16577469
Digit 1,0.42976075,3.0981603,0.52898204
Digit 7,2.1803558,0.7010028,1.3110328
Digit 3,-1.8447176,-0.12126831,-0.1574172
Digit 6,0.27341372,-2.4377172,2.5282955
Digit 1,0.68377364,3.1228414,0.9912983
Digit 1,-0.29414967,2.9055474,-2.5814295
Digit 0,1.1598734,-3.043543,-0.21832807
Digit 5,-0.81525284,-0.6243925,1.6397443
Digit 2,-1.3508147,2.3775942,-1.2977798
Digit 0,1.1277983,-3.1250694,-0.6754043
Digit 7,3.7000089,0.81635845,1.3695543
Digit 4,1.3882198,0.0933321,-0.89963925
Digit 0,0.6648948,-3.0341346,-1.1777135
Digit 0,0.774449,-3.1778119,0.20198187
Digit 9,0.82495004,-0.5212014,-1.3832821
Digit 7,3.1733856,0.68111795,1.3078405
Digit 8,-0.8079179,0.9693079,0.260154
Digit 0,0.08692473,-3.3907473,0.18210392
Digit 7,3.3086975,0.68726516,1.4177283
Digit 1,-0.27273586,2.8931732,-2.6095788
Digit 8,-0.32278368,1.6442055,0.8115499
Digit 3,-2.052818,-0.25024286,-0.037505552
Digit 0,0.23698711,-3.4265072,0.01089683
Digit 6,-0.1836864,-2.3685396,2.262966
Digit 0,0.53445905,-3.386166,-0.44589892
Digit 0,2.0897264,0.78012204,1.0100528
Digit 8,-0.789084,1.5845847,1.221065
Digit 2,-1.6076047,1.2606063,-2.084465
Digit 7,3.505603,0.8608876,1.2522928
Digit 7,1.6522278,1.5373266,1.1474137
Digit 5,-0.8965485,-0.5954197,1.6393573
Digit 1,0.63015425,3.1806958,1.2035526
Digit 8,-0.95255524,1.2241842,0.8800437
Digit 6,-0.43947482,-1.6871083,2.6129837
Digit 2,-2.1038115,1.0508435,-1.3843534
Digit 2,-1.1961454,1.6330975,-1.7062519
Digit 5,0.3545707,0.12536238,-0.537387
Digit 0,0.5641307,-3.380841,-0.45377997
Digit 6,-0.49565732,-2.1103904,2.3408744
Digit 8,-0.5825177,1.6891377,0.835495
Digit 6,0.6966836,-3.1568747,1.8191257
Digit 9,1.428798,0.72064424,0.07953421
Digit 4,0.5606325,0.082181886,-0.8833231
Digit 6,0.36316377,-2.8241358,2.0341876
Digit 8,-1.1146089,-0.86555773,0.19840795
Digit 3,-2.670418,-0.75956386,0.12453677
Digit 4,0.9830976,-0.5499139,-2.151067
Digit 0,-0.3936301,-2.9906318,-0.4398553
Digit 3,-1.7025982,-1.1680113,-0.29143655
Digit 0,1.0657293,-3.0401587,-0.91367674
Digit 6,0.0060499283,-2.4373312,2.261319
Digit 0,-1.0979905,-1.9952636,-0.20678335
Digit 3,-1.7051706,-1.2045286,-0.22950873
Digit 9,1.6633526,0.6227114,0.1327226
Digit 8,-1.356282,0.16225202,0.43037474
Digit 8,-0.080761045,0.39208856,0.12407398
Digit 7,2.4766104,0.64855117,1.3315914
Digit 2,-1.573434,1.7916619,-1.5326575
Digit 4,1.9594122,1.1611232,-0.91641086
Digit 9,1.7021105,0.49478817,-0.18348895
Digit 4,0.7776585,0.0482402,-0.9969211
Digit 9,0.78110737,-0.8680297,-2.186043
Digit 8,0.048113797,0.64610744,0.16073334
Digit 3,-2.6218438,-0.22230992,0.48498213
Digit 5,-0.1519631,0.21229844,2.2925603
Digit 0,0.82449317,-3.2730968,-0.74452615
Digit 2,-1.9606916,1.2846935,-1.1970141
Digit 9,1.5875673,0.63299376,-0.2726979
Digit 0,-0.18069038,-2.770335,-0.88065684
Digit 3,-1.9892733,-0.18143597,-0.06347524
Digit 3,-2.8038433,-0.7544867,0.19113798
Digit 6,0.14796963,-2.626166,2.1357253
Digit 2,-1.6643586,1.5794764,-1.7166047
Digit 2,-1.7138593,0.4387706,-2.527841
Digit 2,-2.1113703,1.0735149,-1.3397555
Digit 1,0.7108244,2.9753222,1.3545738
Digit 7,2.2284582,0.37591785,-1.4994365
Digit 1,0.19731496,3.0172176,0.41980812
Digit 1,0.47208646,3.068362,0.41921428
Digit 2,-1.7285221,0.40682632,-2.5419798
Digit 5,-1.0796088,-1.3732035,0.93521017
Digit 9,1.1180223,0.07952551,-0.4357672
Digit 7,3.5756776,0.7854665,1.384035
Digit 3,-2.66053,-0.3846546,0.40185603
Digit 5,-0.7586423,-0.25923395,1.8722105
Digit 9,0.6106651,0.109532595,-0.9112047
Digit 9,1.4465998,0.64063644,-0.12932464
Digit 4,0.7985488,0.27706996,-0.8936079
Digit 4,1.9917431,1.4355456,-0.8718456
Digit 8,-1.0132147,-0.16691922,0.13574657
Digit 5,-1.2733375,-1.117389,1.1399814
Digit 3,-2.03877,-1.2875702,-0.05403498
Digit 0,0.21628197,-3.4222693,0.058808453
Digit 9,1.5888437,1.0035105,0.4331864
Digit 8,-0.8822921,0.6677909,1.1893013
Digit 1,-0.8885071,2.989488,-1.6065253
Digit 2,-1.5489193,0.1956137,-2.6652074
Digit 0,-0.35790193,-3.191974,-0.2632228
Digit 6,0.5468623,-2.9629915,2.016024
Digit 2,-1.3553758,1.1250906,-2.0972068
Digit 2,-2.2319584,1.4950328,-1.0330347
Digit 9,1.9799325,0.83902276,0.84266794
Digit 1,-0.24530432,2.806071,-2.8102589
Digit 1,-1.0490342,2.771478,-1.2164774
Digit 2,-1.7472119,1.6208287,-1.3289337
Digit 1,-0.86722076,2.9307616,-1.4742274
Digit 1,-0.22063191,2.8733861,-3.115222
Digit 5,-0.8626644,-0.43600413,1.742305
Digit 4,0.97231406,-0.55740064,-2.1537354
Digit 7,2.323808,0.6514194,0.9988395
Digit 0,0.88525766,-3.2603517,-0.7015019
Digit 2,-2.0868332,1.0566213,-0.9000279
Digit 8,-0.7385731,0.90537834,0.43519828
Digit 4,0.963917,-0.5083403,-1.8111157
Digit 0,-0.37809083,-3.1085608,-0.30622417
Digit 9,0.50950885,-0.39412746,-1.2232697
Digit 4,0.955333,-1.177872,-2.2228
Digit 0,0.65039605,-3.0894904,-1.1104093
Digit 7,2.6351924,0.5967188,1.2529038
Digit 3,-2.5655074,-0.9041816,0.01942952
Digit 1,0.52067107,3.1229491,0.5915407
Digit 9,1.1551706,-0.06205055,-0.86154604
Digit 4,2.2791905,0.4753689,-1.4177741
Digit 2,-1.6746517,1.567243,-1.7583882
Digit 0,-0.2202237,-2.571853,-0.9434199
Digit 3,-1.9969022,-1.2605777,-0.05818066
Digit 0,1.0742255,-3.14202,-0.5649215
Digit 4,0.5593663,0.06215307,-1.062356
Digit 8,-1.2394432,0.2693271,0.17771794
Digit 1,-0.2065171,2.6744165,-0.5981408
Digit 6,-0.87083036,-1.637735,2.6581116
Digit 6,-0.888204,-1.5937634,2.7562752
Digit 9,0.7386172,-0.880779,-2.1530213
Digit 4,0.9273269,-0.40550467,-1.558523
Digit 2,-1.5952405,0.2904435,-2.624557
Digit 3,-0.2961174,2.8588717,-2.5621672
Digit 3,-2.6336157,-0.97986287,0.048385102
Digit 4,1.0934216,0.26146916,-1.1503031
Digit 7,3.1812458,0.7368857,1.2517381
Digit 7,2.146217,0.7546118,1.0535793
Digit 1,-0.30937633,2.9289455,-2.2468257
Digit 0,0.072547995,-3.3869395,0.18369186
Digit 0,0.63587886,-3.038359,-1.1666027
Digit 7,2.0570421,0.34963068,0.91487247
Digit 6,0.35569507,-2.6249726,2.3235602
Digit 8,-0.8935178,1.402964,1.218612
Digit 1,-0.21829623,2.6681082,-0.62590533
Digit 6,0.2623321,-2.4197516,2.5379534
Digit 6,0.27414882,-2.3879766,2.5550706
Digit 2,-1.5642612,0.27459463,-2.6346626
Digit 0,0.6483935,-3.310531,-0.09417042
Digit 0,1.0870888,-3.0861201,-0.83031833
Digit 5,0.013076632,0.30412206,2.3882864
Digit 1,-0.24261704,2.761294,-0.9966717
Digit 8,-1.2250499,0.34824926,0.36266363
Digit 8,-0.69930667,1.5884686,1.1783272
Digit 4,1.635173,0.1237897,-1.7890217
Digit 1,0.7084554,2.9857206,1.3351783
Digit 3,-1.2099082,0.22422323,1.6625123
Digit 0,0.6591766,-3.030576,-1.167485
Digit 3,-2.0551338,-1.080703,-0.049904488
Digit 2,-1.0009884,1.8504021,-1.4631261
Digit 5,-1.7394382,-1.1963605,0.16772877
Digit 7,2.192909,0.7893588,0.92749923
Digit 3,-2.639763,-0.7767739,0.091328606
Digit 6,-0.28855118,-2.1383948,2.4272819
Digit 5,-0.9195849,-0.34796748,1.6354809
Digit 8,-0.8464268,1.4905881,1.1835963
Digit 3,-2.1739726,-0.51820326,0.060037598
Digit 7,0.63113576,2.9140732,0.80127597
Digit 9,0.81325465,-1.3116975,-2.079725
Digit 3,-2.181455,-0.45120722,0.19492082
Digit 0,1.2052087,-2.973286,-0.82505935
Digit 4,0.9402382,-0.63113594,-1.9655515
Digit 4,1.5272317,0.12004617,-1.5971789
Digit 1,-0.3300179,2.907923,-2.6236045
Digit 7,3.3196392,0.74247324,1.2426484
Digit 6,-0.56540656,-1.4556185,2.635068
Digit 7,2.241414,0.70638734,1.199565
Digit 2,-1.7610755,0.83938164,-2.2702262
Digit 1,-0.17104402,2.6206977,-0.7363325
Digit 6,0.3158698,-2.4574635,2.520231
Digit 0,-0.1309447,-3.3208764,-0.25793162
Digit 3,-2.618656,-1.0861796,-0.054569192
Digit 9,1.5485969,1.2181654,0.114323415
Digit 4,2.1527996,1.3044399,-0.5859585
Digit 0,-0.23671809,-2.6745915,-0.74195254
Digit 1,-0.40039062,2.8874383,-2.5162373
Digit 6,-0.84846675,-1.5170139,1.1613195
Digit 4,0.97638005,-0.729939,-2.2832801
Digit 3,-2.630537,-0.9518234,0.009494595
Digit 6,-0.010925362,0.38496286,2.5534484
Digit 8,-1.4758252,0.25367022,0.3990208
Digit 0,-0.7228055,-2.5353622,-0.23246437
Digit 3,-1.8315368,-1.8493365,-0.19869469
Digit 9,1.6962055,0.32196063,0.011935554
Digit 2,-1.6127089,0.96885693,-2.210432
Digit 3,-2.675208,-0.51493585,0.3862643
Digit 2,-2.1138344,1.5123341,-1.0815338
Digit 7,2.0820305,0.8199206,1.2743161
Digit 6,-0.81812143,-1.6262293,2.7064295
Digit 8,-1.1716452,0.33173016,0.22845033
Digit 1,-0.24891429,2.7582586,-1.0023375
Digit 9,1.0705414,-0.0044706776,-0.56845254
Digit 4,0.9234122,-0.5534675,-2.0879972
Digit 3,-1.4834641,0.5069629,-0.014661876
Digit 1,-0.9052539,2.858575,-1.5193007
Digit 5,-1.2833288,-1.0817217,0.25441384
Digit 6,0.21575695,-2.355827,2.5578616
Digit 6,-0.08794771,-2.433781,2.1931765
Digit 2,-1.5094695,1.8654051,-1.5855814
Digit 8,-0.7421662,1.1976049,1.106126
Digit 7,3.1325324,0.6262371,1.4964596
Digit 1,-0.44935867,2.905697,-2.5362794
Digit 8,-0.64310384,1.4869103,1.1528127
Digit 9,1.1173189,-0.1449305,-0.88801384
Digit 2,-1.4355835,1.4332145,-1.9957223
Digit 4,0.8322698,0.31322592,-0.7135324
Digit 5,-1.3148054,-1.1501136,0.2703575
Digit 5,-0.027799103,0.38468936,2.5077574
Digit 0,0.6514131,-3.094268,-1.0845042
Digit 5,-0.053713594,0.27510923,2.368901
Digit 1,0.09241419,3.0017657,0.17264505
Digit 9,1.8992362,0.19057204,-0.23900877
Digit 6,-0.07253347,-1.8372408,2.739309
Digit 4,0.5912407,-0.37742135,-1.3381795
Digit 0,0.5971482,-3.2483118,-0.7931217
Digit 0,-0.042942572,-3.4629865,0.49806985
Digit 3,-2.039415,-1.2728497,-0.05046949
Digit 9,1.0382873,0.29427165,-0.14236702
Digit 6,-0.75157416,-1.408507,2.380183
Digit 0,0.5895014,-3.0286274,-1.1582062
Digit 9,1.1977062,0.9500939,0.12386411
Digit 7,3.6885252,0.8612795,1.3394126
Digit 4,2.1853518,1.3066725,-0.854339
Digit 7,1.7388889,1.3012952,1.0722127
Digit 2,-1.3724282,1.1349376,-2.0870926
Digit 3,-2.6367052,-0.94955784,0.031059634
Digit 5,-0.8886744,-0.86648554,1.6816707
Digit 1,-0.9898655,2.6331253,-1.2673246
Digit 4,1.9670621,1.4910817,-0.85103446
Digit 8,-1.0196694,0.61705875,0.2559145
Digit 8,-1.1407186,0.33683288,0.17594212
Digit 9,1.5246025,1.0905424,-0.006136416
Digit 0,-0.03543136,-3.4403691,0.4178176
Digit 9,0.81091964,-0.51220655,-1.3719969
Digit 3,-2.5789897,-0.8825057,0.11196986
Digit 3,-2.330562,-0.3648608,0.08355437
Digit 9,0.74718875,-0.46352163,-1.3474667
Digit 0,0.16459063,-3.4318495,-0.0064352057
Digit 9,1.4274784,0.64137906,-0.016237237
Digit 1,-0.31098613,2.9308105,-2.1958704
Digit 8,-1.0792961,-1.0578995,0.3610789
Digit 3,-1.8326591,-1.1532716,-0.3218791
Digit 7,1.9915304,0.2309382,1.0230478
Digit 1,-0.22278629,2.8142176,-1.0865706
Digit 5,-1.0997901,-0.7830744,0.9711195
Digit 5,-1.2748405,-1.131792,0.41913503
Digit 0,0.3906263,-3.290498,0.313764
Digit 9,0.8009593,-0.45599005,-1.3425764
Digit 4,0.50526303,0.5091444,-0.91911924
Digit 6,-0.5462392,-2.0944679,2.370826
Digit 8,-1.2685887,0.3269052,0.31068316
Digit 8,-0.5970145,1.4053178,1.0190637
Digit 1,0.7518807,2.8352284,1.3741148
Digit 9,-1.5551052,-1.0423033,-0.31961584
Digit 3,-1.7526516,-1.2668668,-0.072116956
Digit 1,-0.21559314,2.9017403,-1.3314776
Digit 6,0.38071606,-2.8455749,2.01972
Digit 6,-0.7332255,-1.8716491,2.5389576
Digit 6,0.27670628,-2.3657393,2.5891545
Digit 1,0.21808133,2.9981525,0.17071126
Digit 5,-0.17461145,0.2319357,2.3247116
Digit 4,1.9515167,0.994403,-0.8372204
Digit 3,-2.5531588,0.02565983,0.790429
Digit 0,1.256268,-2.9951804,-0.6318901
Digit 0,1.149984,-3.1222553,-0.65694827
Digit 3,-1.367841,-0.5147879,-0.77930695
Digit 6,-0.8182474,-1.8094826,2.6053143
Digit 5,-1.7284032,-1.7634836,-0.2276639
Digit 0,-0.16173425,-3.400637,0.009664006
Digit 8,0.11164377,0.6837059,0.20899397
Digit 2,-1.7636142,0.7256092,-2.3795695
Digit 7,2.477554,0.5781437,1.1187052
Digit 2,-0.07060822,-3.4077835,-0.13399225
Digit 5,-0.013859042,0.2848846,2.3512487
Digit 2,-1.7102139,1.325553,-1.9193593
Digit 7,3.139171,0.69699603,1.0755988
Digit 0,1.2690294,-2.990367,-0.46845764
Digit 0,0.38806945,-3.2906108,0.3206777
Digit 7,3.2556834,0.87693787,1.0074698
Digit 4,1.9978838,1.3009727,-0.878278
Digit 5,-0.8829365,-0.6409919,1.6730609
Digit 8,-0.75054544,1.1290058,0.7037844
Digit 7,3.7146485,0.8231828,1.3742514
Digit 1,-0.9491817,2.8962579,-1.3191856
Digit 8,-0.6340255,1.4252205,0.6896538
Digit 5,-0.83460623,-0.43051413,1.7550822
Digit 4,2.247228,1.5632063,-0.8891833
Digit 6,0.5031396,-2.8660102,2.1099446
Digit 6,-0.37470657,-1.9659384,2.3680255
Digit 1,0.5603924,3.132189,1.0926939
Digit 3,-2.4743814,-1.087427,0.16178107
Digit 0,0.6668781,-3.3357635,-0.6279932
Digit 9,0.7732068,-0.6480484,-1.776522
Digit 1,-0.23410124,2.8941467,-1.2176327
Digit 7,2.1948633,0.7401908,1.0806218
Digit 1,-0.13446306,2.9828331,-0.25851923
Digit 1,-0.89197516,2.8626332,-1.0529183
Digit 8,-1.4794343,0.2599758,0.35521045
Digit 1,-1.0137652,2.869401,-1.280232
Digit 6,0.35550097,-2.7961032,2.0592947
Digit 4,1.5102373,0.09938539,-1.6020654
Digit 9,0.78668386,-0.6808321,-1.8863498
Digit 8,-0.82828397,1.4397666,1.1613876
Digit 6,-0.13882367,-1.7401348,2.7554948
Digit 8,-1.4459962,0.2985038,0.41139245
Digit 0,0.27373713,-2.9504993,-1.0154487
Digit 1,-0.21184933,2.857873,-2.4491043
Digit 2,-1.7709855,0.46586844,-2.5068536
Digit 7,3.185393,0.7584758,1.2029984
Digit 2,-1.2573748,0.49550706,-0.44965538
Digit 5,-1.1512299,-0.8220803,1.128513
Digit 7,3.684944,0.811892,1.3629656
Digit 0,1.2266418,-2.951446,-0.8466213
Digit 4,0.9490436,-0.6914862,-2.3326454
Digit 6,-0.54462284,-2.0780654,2.4776478
Digit 4,0.5325061,0.47074008,-0.9572709
Digit 4,0.92901766,-0.4381588,-1.637666
Digit 7,1.7224065,0.30512282,1.3618723
Digit 8,-0.83290535,1.1280802,0.7649275
Digit 9,0.53972507,-0.80994934,-1.6893622
Digit 9,1.0347854,0.09013972,-0.37948737
Digit 2,0.6593543,-0.4876475,-1.8001245
Digit 3,-1.6022732,-0.7735713,-0.39781636
Digit 7,2.9456434,0.9358089,0.9052083
Digit 4,2.1696084,1.6392173,-0.7090033
Digit 5,-0.78757906,-0.36843377,1.6900364
Digit 5,-1.1445161,-0.94347036,1.1105956
Digit 3,-2.0196416,-1.1243031,0.13018157
Digit 5,-0.044288512,0.37240425,2.4918373
Digit 1,0.63360655,3.1714873,1.2159296
Digit 1,-0.5273506,2.9359236,-2.421887
Digit 6,-0.6572597,-1.4256748,2.3776693
Digit 0,-0.072746255,-3.1710405,-0.47904977
Digit 5,-1.2134659,-0.96377045,1.1985232
Digit 5,-1.2199584,-1.0632526,1.2252405
Digit 4,0.96148485,0.035641924,-1.1913099
Digit 2,-1.8798981,0.67137325,-2.3579783
Digit 0,-0.21052594,-3.361839,-0.016432395
Digit 4,0.9434045,1.0055593,-0.7096617
Digit 2,-1.7902615,0.47863644,-2.495064
Digit 9,1.5567625,1.1297696,-0.17876653
Digit 5,-1.7539762,-1.3388175,0.27073112
Digit 6,-0.8341599,-1.5973905,2.6928244
Digit 2,-1.6083285,1.1795155,-2.0964904
Digit 4,0.92673767,-0.72312725,-2.3646765
Digit 9,0.68220365,-0.39315322,-1.4123535
Digit 8,-1.651095,-0.6696492,0.20648004
Digit 4,2.0320582,1.4583538,-0.43163618
Digit 2,0.84324706,1.3738103,-0.7513578
Digit 1,0.6400154,3.1491368,1.2587547
Digit 1,-0.24703132,2.8431408,-2.8942766
Digit 9,1.411128,0.7643819,0.05365448
Digit 3,-2.1301577,-0.48581004,0.18997793
Digit 0,-0.17036228,-2.7663913,-0.87534237
Digit 8,-0.63847184,1.4895833,1.1678164
Digit 7,2.0635862,0.38199276,0.8290084
Digit 2,-1.5503047,0.8944778,-2.309363
Digit 2,-1.6940188,1.7440628,-1.4634157
Digit 9,0.78426754,-0.191486,-1.1068211
Digit 7,2.2987275,0.7517426,0.9711162
Digit 7,2.644576,0.58009946,1.1100744
Digit 7,1.0581043,1.2805033,1.3387258
Digit 2,-1.8172653,0.9733233,-2.1834538
Digit 7,2.4302225,0.65888727,1.3383278
Digit 8,0.4779963,0.8465197,0.44594553
Digit 4,0.8179813,-0.4619477,-1.8638426
Digit 8,-1.6664456,-0.7019352,0.33750045
Digit 6,-0.81742305,-1.6187828,2.7154424
Digit 2,-2.0261421,1.0911849,-1.4827319
Digit 6,0.17598332,-2.5286412,2.3304837
Digit 7,3.347849,0.8327499,1.1363729
Digit 9,1.3753054,0.44140467,-0.115569524
Digit 1,0.056104995,2.9926617,-0.045871228
Digit 8,-1.0061718,1.2800125,1.0190579
Digit 1,-0.27035776,2.5610743,-0.5805026
Digit 8,-0.8647208,1.490278,1.2125012
Digit 2,-1.8854067,0.6582556,-2.3719738
Digit 9,1.0345489,0.09665547,-0.38718766
Digit 3,-1.7064728,-1.3562396,-0.4644134
Digit 1,-0.9807203,2.8820128,-1.3046181
Digit 0,-0.23205106,-3.2933528,-0.26871014
