,x,y,z
weight,8.975264,-6.19127,8.664365
vivir,12.53377,5.030349,-18.323494
seem,0.36612776,-10.582264,6.594673
calor,-7.997856,8.292589,-19.825325
bana,-2.241644,19.134851,7.1438265
det,-8.40495,13.83985,5.293962
besos,14.367357,-3.4564536,-12.75949
bij,-15.81604,11.432976,4.2012973
looked,-2.4201577,9.174599,9.159631
total,2.855655,-1.516385,-4.2765274
beer,13.199147,10.66169,8.038341
existe,-1.7970887,12.595367,-11.723819
works,9.148425,-6.2255964,8.7066
bag,13.595802,11.027814,5.1680336
clean,7.6260695,5.3755407,5.27994
importante,-5.296207,1.0371526,-16.489107
novia,6.754316,-4.467106,-8.440793
tom,2.1728952,6.7985926,-2.1836057
comigo,-15.129275,4.596442,-7.3057013
ed,-1.2971945,8.522118,-3.0173187
leaving,8.096644,2.5837586,11.01899
merci,-8.736716,19.250462,-5.9463224
nga,-11.133759,-2.9011865,-16.869173
hopefully,15.169044,-4.0586534,9.495791
acabo,-1.4509916,3.159012,-15.075146
quoi,-6.7604523,18.066822,-4.79847
driving,8.015549,3.1020873,10.760979
possible,2.1017618,0.66217834,1.8295089
tears,1.5120081,5.747696,10.757647
macam,-2.3925238,-10.471836,-13.606603
mcm,-1.8949757,-10.097185,-13.137468
primera,8.660004,1.659758,-8.338374
seria,-2.953043,3.6396153,-14.5587635
calls,-3.2088783,1.9763155,15.13411
ketika,-16.091516,-11.926118,-10.197595
bruh,-13.284904,1.2567488,10.634265
quite,2.1807992,-17.754333,5.1777534
jk,-11.714699,-2.4001484,4.942575
senin,-5.170579,18.946142,8.202871
watched,12.3764,-0.2823019,15.61926
hujan,-3.2381535,-17.94318,-6.955004
alot,-9.489354,-1.7079016,11.2094965
disney,4.0238338,11.184743,-0.5745542
swag,-9.398788,5.7696385,9.727497
fell,0.9598622,6.79368,16.945524
stuck,6.199466,2.084953,6.5814085
país,1.404066,6.2924504,-11.887127
zaman,-0.7709387,20.324465,4.0281925
ive,-4.1982946,-3.154498,17.137945
queen,2.9931805,10.41693,0.07983175
bangun,-3.159106,-18.385221,-6.861318
practice,16.130642,-1.57607,7.955611
service,12.986773,-7.479,-2.3077052
event,10.159924,-4.3540792,-0.09737118
anybody,-10.062258,-3.5070949,11.63379
ze,-14.282402,10.110585,5.0128527
på,-8.106103,13.464748,5.33962
id,4.939862,-8.152206,0.47481367
sentir,-2.655588,12.708133,-11.820548
tw,0.30006376,-4.4867024,-6.2138553
momentos,-4.7821035,4.1727085,-16.816578
calle,4.514757,5.695344,-9.297752
stars,7.2037063,8.877724,-0.81186926
due,-3.3046453,8.884243,-1.7195055
piece,6.915814,6.113862,1.6847798
plans,12.335474,-7.2456946,11.613756
ibu,-11.284927,-10.310489,-13.475145
tag,4.487846,-7.1162925,-1.0066967
jajajaj,5.6390886,-5.749461,-13.962606
aussi,-7.4959517,18.405628,-4.7382073
paris,13.703222,3.6719697,-4.135767
artist,6.1634283,10.851,-1.626321
perder,-4.633708,7.5673804,-15.496757
dije,6.646689,-2.444542,-11.32134
winning,17.360798,4.4914675,2.2912405
broken,1.9463563,5.6812034,10.719468
fail,7.418803,-12.828536,6.193618
enter,7.4682374,-4.9972854,-0.26347232
tô,-16.929443,6.47965,-7.332506
fit,-0.30297098,5.268046,3.7012799
und,-9.451204,11.59634,2.945757
aye,-11.000703,2.1640491,7.465805
nosotros,13.357501,7.0011134,-11.89479
earth,3.1585412,0.40089175,8.491614
merda,-11.228747,9.159337,-9.264158
querer,-4.005691,5.80483,-16.044409
aha,-14.0061245,-3.0107117,5.658153
finished,13.880846,-1.6678814,14.68951
anos,-11.481045,5.000647,-7.6422677
ew,-12.212223,-4.8521743,6.505267
finna,-14.886237,-0.28785995,10.521118
gettin,-14.287757,-0.09570417,10.853077
unless,0.12560616,-8.582954,10.326555
bola,-5.7103734,-2.6323793,-10.2977295
gon,-15.852526,0.3505107,11.610585
ehh,-12.402696,-1.8735105,-1.7318941
lui,-5.39368,13.507859,-3.766808
duele,10.820997,2.822618,-20.015934
bella,-3.6188304,7.6760187,-5.8751063
horrible,1.6533598,-18.26963,5.2757416
tha,-17.683413,1.98774,12.14711
sky,9.100269,6.0597157,7.919717
nowplaying,12.159043,13.423278,-0.34020934
stage,13.273356,5.444491,-2.8415651
logo,-9.317517,2.717481,-6.41077
ii,-4.2480125,-0.9696658,-4.495581
angel,1.6761628,10.167044,0.11246672
yep,-11.960617,-2.1760845,6.2572083
website,8.991739,-7.527166,-0.23344252
success,5.891571,-8.301173,6.976008
bulan,-12.888207,-17.19311,-9.8062
llega,6.6847005,2.732594,-17.196877
loud,-10.4259405,1.9342217,15.310265
tips,9.719769,-8.757245,-2.263884
benim,-0.5920204,19.480112,6.6495385
seseorang,-15.224788,-11.180349,-11.3548155
muchos,10.980598,8.255735,-13.901929
bowl,15.803974,2.9575098,2.9352596
kick,11.22894,3.5660095,4.2994204
health,14.157804,-6.1693673,-2.6004713
falling,2.190111,6.279989,11.146372
cumple,14.239425,-5.3883286,-12.290911
mulai,-5.9777637,-18.656796,-4.9359207
amazon,8.703298,-10.974562,-7.4168153
sii,3.7175875,-6.4757876,-12.443888
hindi,-10.518679,-3.8660502,-18.65758
vuelta,6.4197173,2.2598045,-18.78917
points,20.455864,1.4575182,1.0876316
lee,0.79410523,7.289977,-4.0756254
interesting,7.830895,-11.413413,4.0753236
messi,19.742487,0.75158286,-2.9145904
dentro,-5.977247,2.7770941,-14.690619
manda,-6.111077,7.4431725,-11.501584
amar,-3.8803413,5.3108644,-13.271631
ways,4.190622,-9.982517,8.248428
sis,-9.102769,2.9116614,6.4259963
youre,-3.3704357,-8.823033,14.970113
china,13.406795,-3.9423933,-3.8827426
felt,1.4810013,7.0560365,15.766762
dirty,-11.528301,6.238612,15.032915
gusto,2.1670341,-6.4377494,-19.263962
cousin,-4.505555,5.2015057,9.47492
tfb,3.6296577,-16.957577,-3.8335347
public,15.359906,-3.3029587,-1.7202938
mini,8.231136,-10.152982,-8.781994
alex,2.6130843,8.302438,-3.8506794
porra,-11.548206,7.607175,-10.051017
nuestra,7.287217,5.938249,-8.401017
ra,-6.4731402,-3.997247,-3.4049735
fresh,7.4622903,6.4037943,4.913593
afraid,-2.8995178,-6.041873,11.7899065
frente,-0.2279558,6.1589494,-13.741208
estudiar,5.3149695,5.549893,-14.794149
national,13.419864,-0.9481925,-2.8186164
knowing,-2.4078636,-6.524545,12.311972
merry,-5.830007,0.1171045,3.966567
note,5.9138403,-3.029939,-0.3351317
trabajo,5.3560877,5.7071404,-14.445914
wednesday,17.20657,4.2135363,9.67052
tbm,-15.9566,7.0199757,-10.495306
fear,0.47750998,-4.63141,9.011947
bahagia,-12.2199,-9.506522,-11.981
alhamdulillah,-11.85888,-8.272277,-1.6561611
plz,-0.025545327,-12.619124,0.61048543
güzel,-0.0031739282,18.7767,5.312349
seperti,-15.453587,-12.475734,-9.838492
lives,4.463101,-2.6302872,8.642864
pronto,-6.2387424,9.724934,-14.84719
bah,-14.794576,-1.1331807,1.5170667
email,6.0048914,-9.219196,-0.24040166
primer,8.670128,1.7946491,-8.219412
along,5.2421794,-3.5163145,5.2154083
nf,-0.62823975,-10.133909,-0.17571774
ade,-2.6460433,-8.357629,-11.137775
sai,-7.0654716,1.8032997,-9.287578
naked,1.006298,11.305722,7.5120287
felicidades,14.170063,-5.550427,-13.121802
double,7.894061,4.6682186,1.9608343
ten,2.6469443,2.8231218,-2.9200387
fair,16.98382,-0.27736562,2.3595672
estado,1.3928447,6.427908,-11.513358
personal,11.081575,-11.942467,-3.16178
demasiado,9.983314,1.1819181,-16.845814
pensando,-4.7137656,4.3093624,-15.119022
honest,-2.0103035,-12.283685,8.7566395
sir,1.3231248,4.575132,-1.5754933
rien,-4.820183,16.967306,-5.8555174
trus,-6.531498,-12.136753,-1.227125
math,7.4835916,-13.317473,6.643052
moving,8.011514,3.1858644,10.426471
losing,-3.7924252,-3.8647041,13.28224
nights,13.361956,6.788447,11.503599
rap,10.791045,9.597728,1.5699314
sonra,-0.22061542,20.85861,7.3701167
sam,1.7871006,6.65265,-2.241561
march,14.734045,-3.5596862,2.650052
skrg,-4.849681,-11.374881,-3.4164908
buka,-5.3243365,-15.916941,-3.4411595
fácil,-5.249165,6.4712987,-15.994129
comprar,-7.718815,6.717616,-17.661566
lunes,14.434282,-0.11227564,-10.5242815
truly,1.0390444,-2.3384862,7.78672
fuerte,10.545142,3.368422,-20.313322
killing,5.1434426,0.9650264,10.127081
doang,-8.635687,-13.955302,2.487976
dua,-12.3982115,-6.674666,-9.530609
wonderful,-1.9090956,-2.4745257,5.2658324
island,8.485731,7.128897,1.0934412
beni,-1.771738,19.375961,7.216706
lan,-3.605485,17.829489,7.3372207
teen,3.9237106,11.381547,-0.3695395
llegar,6.801338,2.7327275,-18.57008
doy,6.3504677,0.029061772,-19.537926
sido,-0.13060091,7.882116,-10.272432
drinking,12.95316,11.647005,9.75046
falando,-15.182577,4.879408,-8.671146
ily,-9.310776,2.5220165,3.1918626
bile,-0.94688094,20.445896,3.8888662
junior,4.6604366,9.211725,-5.0706077
players,17.626062,3.5031078,2.1643736
drake,1.5841025,11.212139,-2.2199109
aí,-16.24341,6.0741653,-6.7700295
jauh,-7.7971463,-10.298339,-8.647166
choose,-1.6188816,-9.224527,9.634621
jij,-16.986336,9.913346,4.5800734
marah,-7.744307,-8.500455,-9.042889
supposed,2.949932,-5.8428316,11.951231
shoot,8.411828,2.2082124,4.8657517
bg,-7.284075,-0.88487726,-7.117252
ring,7.476612,3.7176294,3.5246441
aries,11.742293,-17.698896,1.166189
maduro,2.9370165,5.9693804,-10.523586
siang,-3.3759494,-19.293243,-6.694991
aan,-16.131186,11.815221,3.6907556
conversation,-0.21853206,0.40518793,2.8935757
bot,0.53241533,-3.853531,-2.252505
beb,-12.297927,-8.761682,0.12836832
langsung,-5.8076997,-15.966321,-3.0231166
kerja,-3.0779176,-14.332767,-7.008885
frio,-8.003022,8.289963,-19.82752
president,14.3939705,-0.7716613,-4.946608
lay,-6.1067853,-3.591296,9.11818
ven,11.429256,7.312535,-9.385278
hilarious,-8.473054,-3.774044,18.591307
forma,-6.689977,2.854789,-14.956107
tres,-0.43887812,12.229199,-11.719676
pt,-2.0231285,8.627197,-3.1028538
jakarta,-12.796536,-19.219486,-8.184701
thankful,-4.325206,-14.546969,9.020643
barcelona,19.211693,1.6118062,-3.1489637
key,7.366162,-2.279793,2.7558868
joe,0.7887785,7.6444783,-3.211459
dem,-17.732222,2.3732684,12.384446
kayak,-12.886443,-16.06926,-1.3692102
bank,14.384408,-2.3533566,1.4648099
sh,-9.385967,-2.8447416,-0.23883481
penting,-9.453709,-14.666789,-9.782647
yan,-10.902947,-3.6523397,-16.074276
block,4.7205005,-7.102572,-0.2700947
stories,8.164167,-10.365044,3.3835227
blood,4.9019938,5.9075775,7.043187
interview,13.8615265,-4.928531,2.4175346
caught,0.87633044,6.3063345,17.055164
sering,-11.542862,-17.075476,-1.7157753
mr,0.9157582,6.267887,-1.4715613
texts,-12.315681,-5.176017,14.345312
sont,-5.6372657,18.78636,-6.9049435
bird,4.225288,-2.6661205,-0.6562972
meeting,14.129373,-4.5808344,2.4790468
skin,6.055857,8.128036,7.529719
mc,10.221823,11.899024,-3.6277199
complete,9.815813,-4.8122478,8.119874
hijo,7.6649003,-2.8035862,-9.291354
utk,-6.5394735,-11.556234,-12.206428
april,14.676165,-2.9161808,2.1936119
rindu,-3.1243136,-12.80392,-14.628299
llorar,9.130718,4.024045,-18.333075
females,-14.368685,4.3566637,11.601591
office,13.2239685,-6.807788,-1.7948772
masalah,-8.600877,-8.699702,-10.252569
bo,-4.396395,-1.6892854,-4.4079905
duh,-10.302414,-4.380508,0.5505986
x_x,-11.287022,-1.880276,-2.160836
laptop,2.752591,-4.868687,-5.1294413
nation,10.862701,-1.0912179,0.14730597
rn,4.8057313,1.364586,10.493536
wanita,-15.116316,-12.462854,-8.784547
seconds,11.97202,-4.0081234,7.83583
mess,-5.742211,-4.1628003,11.387291
five,10.41721,-2.9767425,8.714216
vezes,-19.608025,7.9800253,-8.986687
dvd,10.465644,11.210157,-3.7510087
lots,10.101632,-7.2071753,11.350264
berapa,-6.9968333,-15.27682,-6.8760357
pone,6.2488823,2.1803548,-12.657978
escola,-15.35025,1.501608,-8.034252
iba,2.2124639,-6.430816,-19.251682
feet,4.6873226,9.8613825,9.442045
mee,-13.705927,9.260468,6.011011
outta,-14.150307,-0.17119527,11.2060585
especially,2.0696523,-6.8514233,10.043716
tbh,-4.667524,-6.929852,16.058723
luke,5.0985746,15.04401,1.1144038
juntos,-1.7046688,11.060459,-16.91642
cd,10.414164,11.351746,-3.6883254
gana,6.225578,9.541951,-16.555407
saludos,13.76221,-4.197309,-13.809823
hahaa,-12.570733,-3.3933036,0.22103642
habla,6.1170115,2.0227509,-10.443813
atuh,-9.728451,-11.05997,3.929895
dio,3.0808017,-3.4415357,-13.700872
nome,-11.407063,7.890362,-7.175347
mentira,-2.3674378,0.1018452,-14.182109
instant,3.8091843,-15.752182,-4.1343617
don,-3.8515458,-0.10183349,-5.018571
diz,-13.600341,5.386423,-9.067858
fix,6.911781,0.87699246,4.5492606
nova,-9.150243,4.126099,-6.565869
weak,-7.224814,-4.231295,11.87668
luz,-6.1580334,9.470657,-17.891266
hrs,-3.2282639,-6.5523014,-1.4802451
escuchar,11.582887,8.420998,-17.954756
coach,1.3652846,4.6787457,-1.6592898
ves,6.0877156,-1.5547768,-14.50888
sedih,-7.168071,-9.6430855,-8.460506
dh,-2.5080662,-8.399361,-11.519308
fam,-9.575181,3.8283896,6.1342044
clase,5.340748,5.598448,-14.590258
dejar,9.614745,5.0967717,-14.539012
ganar,6.2248297,9.542302,-16.550213
terlalu,-13.392428,-15.967268,-4.7264385
fighting,-4.5554624,-6.0813565,9.025688
syg,-12.239731,-8.571289,-1.2341188
ketemu,-7.1397243,-16.329943,1.3606616
version,8.945056,9.184345,-2.4029386
mbak,-10.903292,-8.705234,1.6778792
mí,11.329485,3.7368343,-16.421343
aun,7.658057,3.8130453,-16.132877
jack,2.4750643,6.8267417,-1.8723756
skype,3.5862315,-8.116345,-4.8937545
besar,-6.991724,-3.195856,-10.608745
gun,5.673397,0.2567638,0.58776474
wedding,11.91806,-7.2996445,4.5434556
pack,7.0055766,-2.0926924,-2.2282171
jan,-6.29075,-5.4335103,-2.4633002
fiesta,14.493907,-0.47466144,-9.648644
sola,5.939503,1.0862328,-16.092041
queremos,-1.1111081,10.827908,-16.275434
mga,-10.739077,-3.7457635,-18.850803
mtv,4.918591,11.662717,-0.80631053
mins,13.305734,-1.1083957,9.275948
teman,-11.292836,-10.323476,-13.395697
baca,-5.255458,-15.800196,-4.077485
iki,-5.1843114,18.827227,8.226619
españa,4.5877757,7.7413,-10.609677
legs,4.6539245,9.914069,9.438647
channel,8.1189575,4.41192,-2.0365272
wil,-13.53949,9.383135,4.988552
hiç,-0.31514373,20.418324,6.852085
attractive,-1.2980974,11.263677,6.011846
yak,-10.521427,-8.646258,0.3787405
idol,5.3653,12.57246,-3.145074
attack,5.2121162,0.004880257,8.9499655
dire,-5.3809886,13.134687,-3.7787104
available,9.4046,-4.4665794,-0.19671568
mulu,-8.589839,-14.284792,2.5711055
code,12.602589,-8.09748,-2.708385
puto,0.1340745,-1.0657668,-13.6788645
dela,-11.749722,5.4343195,-8.433995
ryan,1.5388507,8.223643,-2.8073726
favourite,3.5595438,12.936411,2.7953506
shake,9.68327,10.50261,0.92748326
gas,10.93917,1.9296435,0.26070023
gt,-8.262047,-5.5065303,-0.8352861
handle,1.0696496,-9.769967,8.90514
libra,11.795273,-17.478298,0.94108707
sukses,-5.0679836,-21.197542,-8.007196
cok,-4.0747933,18.714123,7.5911593
liga,-5.181063,-2.6835341,-10.244003
putting,4.2266917,-4.910411,12.48908
booty,-11.570911,6.370234,13.918522
mario,2.5919373,7.628138,-4.9390917
smell,4.420729,9.83522,9.405234
oleh,-13.192258,-16.58747,-9.541663
thx,-7.3322635,-1.6784667,3.8746037
cual,6.723213,2.0388162,-10.8910055
hermano,7.4854484,-3.3250577,-9.2490425
tinha,-12.564241,4.081998,-6.619684
ava,-13.427563,-8.349064,1.6094307
setiap,-12.9917,-12.980807,-11.452359
sean,0.5945899,7.055529,-4.5957375
yaudah,-9.839277,-11.128966,3.974902
poner,6.207482,2.5045655,-12.603867
rihanna,1.8281157,11.824849,-2.0893252
angry,-4.3070927,-1.998282,10.252858
price,7.337172,-3.5810053,-0.8907962
wild,8.629097,10.113792,2.2675178
exam,7.294437,-14.131519,7.379571
ignore,3.4050756,-9.257953,3.9747057
bonita,-1.373306,-0.54694235,-19.359661
meses,-3.3222077,8.171326,-15.404351
four,10.46957,-2.7932396,8.813825
ustedes,11.769175,8.50032,-11.775118
diga,-2.388281,2.0654159,-12.541187
ora,-5.8881783,9.029861,-4.0162063
vocês,-21.919205,4.1349325,-7.1610065
count,6.2307105,-9.258483,11.473386
heaven,2.978102,0.17620265,9.128201
rb,0.71056724,-4.169602,-2.0499327
tetap,-15.406075,-14.824947,-10.013286
pueden,12.323108,6.9621315,-13.067602
greatest,1.2523301,-2.3394523,7.656384
bf,-3.906304,4.8282595,5.9763403
cukup,-10.229954,-14.410097,-10.005118
canción,11.589207,8.432408,-17.972519
quieren,12.385919,7.259814,-13.011062
caso,-2.4425895,2.1743875,-12.320223
mn,-11.969152,10.143305,5.0195575
none,-9.515775,-3.2480686,11.339004
pe,-6.828706,-0.6431073,-6.3870225
pai,-11.974444,3.8255873,-8.79247
keren,-13.540963,-17.81239,-0.7725017
scary,-7.0568743,-3.4730566,17.254631
kidding,-11.674846,-3.2298558,6.3214126
amanha,-15.887468,2.431401,-4.695558
mark,2.859751,3.9030554,-2.1821842
original,8.969707,9.098324,-2.5088737
esperar,-4.572491,7.782693,-15.384632
onde,-11.811722,5.6536145,-8.614497
mucha,4.630863,-0.13565163,-14.698753
ion,-16.135574,2.396152,11.348537
miami,15.263981,2.1039622,-1.2971989
ahi,5.708899,-2.9030275,-14.840701
presidente,2.792089,5.939967,-10.586637
gosto,-18.877655,5.322282,-8.785568
hambre,11.522704,0.46455482,-18.280243
relationships,-1.3426722,-11.944061,12.041171
report,12.828403,-6.5184054,-0.2803666
morgen,-15.7639675,11.687478,1.8368127
ali,-7.3354607,-1.3330784,-4.728276
rich,2.7433538,5.817851,7.0244555
unas,11.517202,7.24832,-9.425838
mall,13.307692,0.5186916,1.1635584
vontade,-16.618145,2.8134031,-6.966693
biz,-2.1668468,17.841969,8.305787
tim,4.1397104,8.765925,-5.3347917
max,-1.5348841,1.4349602,-2.9104743
waking,0.8519371,9.892066,14.932898
ww,0.74547595,-0.69878775,-2.210171
eles,-21.635033,4.0288677,-5.935172
turned,0.98918545,6.341169,16.929344
facts,-0.2628314,-8.581015,4.987509
malo,3.847914,-0.89362013,-13.596959
indo,-9.996374,0.67904705,-7.78581
ninguém,-19.624666,8.078187,-8.94661
keeps,4.2864203,-4.333867,12.021527
father,-4.8177876,3.793626,11.009194
period,5.9104214,-13.657325,9.172154
wes,-8.246487,-6.045663,-0.2892761
hizo,7.939496,0.7717936,-10.058975
north,14.610928,-0.84632397,-1.4225205
volver,8.349919,4.012654,-17.955414
loca,0.85276365,-1.0821965,-13.691962
nw,-0.112361014,6.01621,-1.3428122
reasons,-1.3987117,-12.063765,9.183671
whenever,1.8605675,-5.179153,12.037072
mac,8.2409,-10.241895,-9.094228
especial,-0.8128662,7.9817386,-14.052275
hah,-12.528635,-3.4038515,0.31468213
verdade,-18.337933,6.2140236,-9.21206
dá,-11.439723,7.324003,-10.280852
ils,-5.7835355,18.864504,-6.9010744
sat,16.15853,-1.0076553,6.7330275
mentions,1.6937737,-9.943977,-3.4233189
debe,5.4527287,4.0127544,-9.630814
o_o,-10.343763,-0.87260044,-1.6367805
wie,-14.700144,10.257726,4.9333205
difference,-1.9840616,-11.325825,7.9374523
space,8.08555,2.2042377,1.4973422
aula,-14.810538,1.4002713,-8.174059
pull,5.031691,4.3828855,5.445372
rico,-0.48897812,3.1500323,-8.591875
weh,-4.607699,-7.0765305,-11.981948
datang,-3.7641883,-13.340434,-10.8808775
ganteng,-14.855706,-12.544394,-1.4084339
rio,-1.1710922,3.365045,-7.294433
lying,-5.691212,-3.669548,12.785546
shall,11.272275,-5.7587333,10.289865
nous,-4.510259,18.884148,-5.3037963
msh,-5.500386,-8.751246,-0.53219366
model,9.092435,-5.279074,-4.690095
soccer,16.891552,2.799624,2.3210802
spot,8.437995,3.731822,1.9185771
cares,-3.8532958,-6.914571,14.233895
warm,10.777285,8.427725,12.419341
hospital,1.1265786,2.8367646,-5.985472
som,-8.328646,12.9538555,5.361655
near,8.22912,3.3945649,10.2670355
laa,-0.9052515,-7.732463,-11.69797
lights,9.30692,6.801444,7.980773
abrazo,13.911905,-3.3487802,-13.350752
floor,7.5654006,8.067483,10.05781
swift,3.485953,14.455313,-2.1651907
manchester,18.835825,1.7683958,-1.8658283
berarti,-12.158429,-16.136885,-4.997561
tn,-2.598812,3.819362,-1.7638217
pase,5.99527,3.1888537,-16.740294
princess,-7.754762,4.3519387,4.843368
hd,10.512097,10.924791,-3.8477056
indah,-12.583665,-8.858212,-12.74586
comida,-7.587343,6.5530524,-17.598106
amen,-5.450226,-0.318361,2.4282587
apenas,-7.753303,5.485021,-11.887195
fais,-5.9091473,17.505615,-4.8535857
difícil,-5.294943,6.502897,-16.007704
gemini,11.636995,-18.229507,1.6954998
feat,11.975868,12.993963,-0.48567775
training,18.294939,0.3290999,9.972669
disse,-12.083807,6.7661815,-8.0917
perlu,-8.836975,-8.426869,-10.4631605
stick,6.109559,4.3221965,5.2766514
muka,-9.197766,-7.791727,-6.026334
design,9.472613,-6.054761,-2.583563
brain,0.9439934,-7.297246,14.97775
espera,-5.672464,9.829932,-15.2589
hurry,-11.742003,-4.026285,9.8888645
lalu,-14.119147,-15.773594,-7.7866583
mayor,3.4301047,6.3835535,-6.912759
butt,-10.771758,7.035119,13.810594
grade,1.8823471,5.6358495,0.57698244
perfecto,10.602408,2.7752743,-15.759273
member,13.371957,-7.6482515,1.1173986
ile,-0.79268205,18.788403,7.98186
ends,12.1842575,-3.946582,8.01552
dando,-6.5118303,6.6395273,-12.149249
faith,0.29135892,-3.947108,8.778494
ontem,-12.646236,3.9640644,-6.493832
grand,13.783211,3.2358503,-3.9437747
sport,17.301512,0.7575554,2.4014711
risa,4.054122,-4.2156916,-13.972888
aday,3.9665399,-17.466608,-4.3916206
sip,-8.392624,-3.347513,0.22186396
waste,1.6321038,-10.739501,10.037471
bebe,-0.28304386,2.5317335,-8.596242
kevin,0.9149146,7.82853,-3.2118955
llama,6.090034,0.26497462,-8.482025
boston,13.610975,-0.37195414,-2.3009229
trouble,-4.7481484,-4.951075,10.882688
valentine,11.687832,-7.596597,4.442141
dating,-2.09556,2.6606767,4.302767
samsung,7.99177,-10.192773,-7.7254906
present,4.5897813,-4.448156,5.8431373
hermoso,12.652705,-5.336188,-11.3491335
posso,-11.578073,9.869228,-7.7495136
ar,-7.051194,-0.47389787,-6.2575207
everywhere,-1.5869428,7.8413796,12.388407
tinggal,-6.914127,-15.059128,-6.97486
mexico,1.8603292,4.5093837,-7.108603
confused,-7.044038,-3.8187282,15.630333
bawa,-3.5172007,-13.107404,-3.4271278
moon,3.3257217,0.75293136,8.102859
review,10.051623,-6.402476,-0.99954134
company,13.923295,-6.2406716,-2.0946145
pela,-9.390816,5.481111,-10.230834
view,10.575753,-6.6843014,-1.5366671
doctor,2.2137873,2.6100652,-4.519538
perasaan,-9.04545,-7.9646616,-10.0526495
li,-6.074587,8.516493,-3.7314785
jugar,5.279115,8.714216,-13.701557
gobierno,3.1472406,5.896535,-10.405275
foda,-17.891436,4.5282564,-10.033616
cowok,-15.153687,-13.782428,-2.211016
pie,-0.8569298,-0.29977742,-5.825204
terrible,1.7333592,-18.19149,5.2616067
france,13.763123,3.5952973,-4.1772366
goodbye,0.3853607,3.2370799,9.826053
felicidad,12.594703,4.9712186,-18.247543
agua,-6.4521694,8.9156275,-17.960125
kurang,-9.096012,-14.311567,-9.5979595
dele,-11.937795,5.665826,-8.405955
score,20.131956,1.6381516,0.8327601
saudade,-18.596872,4.4308295,-9.548085
cheese,13.529986,11.937134,5.5326977
problemas,-4.9138155,4.118637,-16.53107
bill,3.1541457,3.6622791,-1.8649324
humor,3.2158148,-1.8044748,-4.562628
tek,-3.4748876,19.107895,6.542838
positive,5.074853,-8.905736,7.084555
energy,8.069881,0.60226387,1.9021693
excuse,-6.568614,-6.485261,12.816053
dancing,8.325461,11.084677,2.9709942
experience,6.0486917,-8.233246,6.887728
lyrics,8.9774275,13.719996,2.6391068
entrar,-6.2316027,7.368101,-12.659693
regret,-1.486364,-6.207388,12.286449
brothers,3.353944,10.379947,-0.66051227
entiendo,5.8299856,-1.9820642,-12.648796
tes,-4.0034256,14.676087,-1.0819588
nda,-7.062596,-3.572598,-4.108788
award,6.2100525,11.561538,-1.4749414
lips,3.9305937,7.7498546,7.924782
feo,6.0337944,-1.6424282,-14.0502205
m?,-1.2975211,20.25335,7.325568
festival,12.624398,1.8678956,-0.47570392
airport,13.898752,-0.7293278,0.939676
completely,-1.5940527,-4.1634808,14.535085
pobre,-2.157591,-7.015752e-05,-14.110611
virgo,11.7575865,-17.624844,1.0903141
winner,17.115602,5.364683,1.6337119
directioner,4.254012,18.108915,-2.38601
jump,9.589442,3.9748697,6.0793605
married,-4.208658,4.491196,11.358464
doin,-13.859953,0.7129871,10.148166
surveys,10.306446,-7.987285,8.686788
camera,5.1212835,-3.1123664,-1.1624315
sum,-16.895365,2.390165,12.69805
release,11.014845,-4.307414,0.48325562
wen,-17.264853,1.2002299,11.937476
malas,-5.1133294,-4.4077077,-6.644235
ahead,13.978663,-4.0071707,8.186853
somewhere,6.860525,2.600187,13.803336
pueblo,4.3500867,5.7665553,-9.456584
fool,-12.407196,-0.9121125,11.42646
equipo,4.8701644,8.239291,-11.751932
toma,-7.3777323,10.136289,-16.18362
viu,-15.823622,6.7666926,-10.097765
oppa,-11.119723,-6.2986107,1.30977
idiota,-3.4307082,0.73114204,-13.9793005
amigas,0.29102278,8.972965,-15.769564
la.,-0.75341576,-7.643406,-11.67148
december,14.784316,-3.1303833,2.460737
mente,-6.2276797,2.7923052,-14.778493
bareng,-6.9313245,-17.659735,1.0035145
tao,-12.727837,0.06994606,-13.740403
butuh,-12.610434,-16.546183,-4.0827084
romney,14.468019,-0.75162333,-5.1336684
ala,-5.1958356,-3.7734392,-6.363481
disini,-5.425691,-16.498426,-2.2439535
mike,1.0510564,6.9905148,-1.8964143
primero,8.43981,3.0677881,-13.9070215
noo,-10.463813,0.14241423,-0.51816344
cierto,6.8453727,-2.6044745,-12.241057
paid,10.302339,-7.1186047,9.99851
hablando,8.275409,5.581716,-11.846884
aime,-7.896101,19.020626,-4.8543353
ape,-2.2314835,-8.319071,-11.470932
writing,7.6973467,-10.96902,3.477761
oye,4.3684998,-4.3357077,-14.720197
usually,2.0133424,-11.022059,10.408289
baju,-3.0356658,-13.533716,-4.012169
trending,5.4111104,12.517147,-3.219244
keluar,-4.20157,-12.728499,-7.94703
mag,-8.844916,-3.1794496,-17.687946
nangis,-6.1787148,-8.663166,-8.021358
entire,8.712405,-3.496267,9.576705
system,8.067828,0.64850366,1.6847527
adoro,-2.666164,-1.8676496,-18.41631
except,1.9836675,-6.5652404,10.012865
camino,4.779309,5.4297814,-9.243641
canada,12.27696,-1.7208163,-2.1562133
kawan,-2.7438278,-12.694865,-14.680492
eve,8.883946,14.363385,10.167786
windows,7.8246093,-10.490796,-7.2520285
ft.,11.8941345,12.811445,-0.5431007
famous,-1.97931,2.5403829,4.2071967
